pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_PRESYNAPTIC_PROCESS_INVOLVED_IN_SYNAPTIC_TRANSMISSION	0.264868985231062	0.950006427266747	0.368368180883114	1.15126475094008	13898	21	SNAP23 SNAPIN SYTL1 NF1 SYTL3 CDK5 SYNJ1 NAAA
GO_PROTEIN_UBIQUITINATION	0.254189700573741	0.943503355190937	0.213897071307825	1.07827404537094	14575	280	BACH1 TOPORS KLHL20 CUL4A RC3H2 TRIM25 PSMC3 PSMF1 WDSUB1 FBXO6 RNF24 TRIM41 PSME1 SHPRH ANAPC13 TRIM8 FBXO7 TPP2 UBE2K RNF6 RNF5 UBE2E2 UBE2L6 PAF1 UBB VHL KLHL2 PSMD7 CUL1 LONRF1 DCAF11 SAE1 DCAF8 FBXW5 UBC RNF181 FBXO3 PSME2 PSMD6 UBR1 UBE2D3 DCAF15 MED8 TRAF3 FBXW7 RNF141 BIRC2 RLIM DCAF6 KDM2B MARCH5 RNF41 TRIM38 SMURF2 TCEB1 ZFP91 KLHL36 TRPC4AP FBXO21 G2E3 ATG7 UBE2J1 ARIH2 NFE2L2 MARCH7 HECTD1 CBFB CUL3 FEM1C UBR5 PSMD14 PSMB4 SOCS4 PSMB7 CBLL1
GO_MAINTENANCE_OF_CELL_NUMBER	0.130641063956964	0.85407005786748	0.321347347861142	1.24936397056748	6993	53	RAF1 CUL4A HOOK3 SPI1 LSM1 POLR2A TRIM8 PAF1 POLR2D SS18 RTF1 POLR2H SRRT PCM1 RBPJ POLR2B
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.260234303014348	0.948498549445049	-0.24430185322844	-1.09812657185664	11861	103	ID2 ID1 SNAI1 SIPA1L3 NR4A2 VAMP3 NRAS LATS2 B3GNT2 CASP9 ACTN1 FERMT3 RAB1A SOD1 VEGFA USP9X CYFIP1 ILK RERE PLXNC1 NUMB PTEN RILPL2
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.39596433801361	0.95732149758904	-0.256136242737899	-1.02988388926207	18386	57	WAPAL TINF2 APC RAD50 BCOR GNL3L ATM PHF1 SKI PSMG2 UBE2B SNCA OTUB1 NBN ZNF451 MAD1L1 HNRNPA1 SMARCB1 PARP1 HNRNPU SET MECP2
GO_COENZYME_BIOSYNTHETIC_PROCESS	0.536303029003837	0.95732149758904	-0.246390215907808	-0.951233633481545	25017	47	PDHB PTPLB ACOT8 ACSL5 ACOT2 PPT1 TPK1 ATIC ATPIF1 PANK3 PTS PDHA1 DLD NAPRT1 ACSL4
GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.610459205286792	0.95732149758904	-0.262227711657696	-0.902968140541773	28820	29	SERPINF1 NDFIP1 ZC3H12A NLRP3 SPN
GO_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.150468710900656	0.864357073149712	0.455463136499156	1.29777107401632	7816	15	RAP1A RAB3GAP1 SYTL1 REST SYTL3 CDK5 ARF1 PLB1
GO_ORGANOPHOSPHATE_CATABOLIC_PROCESS	0.0358140236999019	0.657585268489865	0.404551181016918	1.47049046936727	1897	39	GDE1 ABHD12 ITPA HPRT1 SMPD4 DCTPP1 GPCPD1 DERA PGM2 IMPA1 GPX1 NUDT16 HINT1 TDG ADA
GO_POSITIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.376590618176342	0.95732149758904	0.285027937465344	1.04805355514056	20005	41	C6orf89 AKAP8 PAF1 IL1B RTF1 PML CDK9 SIN3A TPR SNW1 TGFB1 BCL6 RUVBL2 MIER1 AKAP8L CHTOP UBE2N MTF2
GO_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	0.404823776250698	0.95732149758904	0.364197738722648	1.03772457672276	21030	15	INSIG1 MEF2C RUNX2 SMAD3 TGFB1 SLC39A1 TGFBR2
GO_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.538266026546173	0.95732149758904	-0.222535015340173	-0.959103001365045	24777	81	TCF4 POLR2I TAF9 NR4A2 MED23 TFAM CREBBP CCNH MED17 ZNRD1 TAF10 TAF1 GTF2E2 POLR2C CCNC MAML3 SMARCA5 RARA POLR2L NR4A1 POLR2F
GO_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.0704122862449972	0.786580112094346	0.488448316912237	1.44294934712687	3676	17	TBPL1 DERA ADK NUDT16 TDG ADA GUK1 RRM2B
GO_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.479277181179109	0.95732149758904	-0.243662731979209	-0.98346276985409	22225	58	PRKACA DIAPH2 EREG SMAD5 CELF1 AGFG1 ATM FNDC3A ARRB1 EIF2S2 TMF1 RARA UBE2B ODF2 ARRB2 PSME4 SMARCA4 HEXB DLD RPS6 RNF2 TIAL1 FOXO3 CTNNB1
GO_POSITIVE_REGULATION_OF_CELL_DEATH	0.86540924438235	0.979171820370801	-0.169474395405105	-0.868792386660866	37164	260	RHOB SRPK2 IP6K2 LRRK2 TXNIP FAS OSM LATS2 CASP9 BTG1 HSPE1 PPM1F BCL2L13 NDUFA13 S100A9 ZC3H12A NCK1 JUN FGD4 YWHAB APC SOD1 NLRP3 P2RX1 NCSTN S100A8 XBP1 TRADD CTNNBL1 PICALM AIMP2 ATM MAP3K11 ARRB1 ZNF622 ATF2 TNFRSF10A GADD45B PTEN APAF1 B4GALT1 CDKN1A TRIO FGD2 IRF5 CIDEB DYNLL1 ATPIF1 SNCA PPP2R4 RASSF2 PTPN2 CAMK2D
GO_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.435885851968978	0.95732149758904	0.274687245504643	1.01003061932451	23155	41	TMUB1 PSMC3 FBXO6 ERLEC1 RNF5 JKAMP ERLIN2
GO_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.365483744905745	0.95732149758904	0.256637397054661	1.04832235676441	19639	68	PSMC3 PSMF1 STAT1 TXNDC17 UBB TNFRSF14 PSMD7 UBC LTBR PSME2 PSMD6 TRAF3 IKBKB BIRC2 LTB TNFRSF10B RELT
GO_SIGNAL_RELEASE	0.49568263586442	0.95732149758904	0.280051353420218	0.972103520183842	26176	32	RAF1 SNAP23 SNAPIN SYTL1 NF1 SYTL3 CDK5 SYNJ1 NAAA
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.621777259211863	0.95732149758904	0.247092477480151	0.90363841641535	33039	40	AP3D1 NCKAP1L IL1B CD83 HMGB1 CD86 CD74 SART1 ADA TGFB1 BCL6 TGFBR2 CD46 IRF4
GO_ADAPTIVE_IMMUNE_RESPONSE	0.364246119733925	0.95732149758904	0.242184812961466	1.04506146901483	19712	92	MYO1G CSK TAP1 PIK3CD MEF2C C1RL ERAP1 GAPT IRF7 MSH6 LILRB1 LAIR1 RELB ORAI1 HMGB1 CD86 BCL10 CD74 IL18BP PRKCD TGFB1 UNC93B1 BCL6 HLA-DRB5 RFTN1 CLEC10A TFEB BCL3 CD55 ERCC1 CD46 LILRA1 IRF4 SEMA4A PAG1 SWAP70 HLA-E IL4R
GO_TRANSLESION_SYNTHESIS	0.0866809225599511	0.791432526968583	0.459237005727621	1.39761817462454	4539	19	POLK ISG15 UBE2L6 UBB UBC C1orf86
GO_DNA_RECOMBINATION	0.944796008725513	0.993768643097463	-0.173949643590987	-0.727540605364633	43744	69	INO80 MSH3 NSMCE4A POLD3 NFRKB RAD50 ATM NSMCE1 APEX1 YY1 UBE2B NBN RFC1 KIN ZSWIM7 HUS1 SHFM1 POLM NDNL2 STRA13
GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.682123539489134	0.961188393416651	0.295365814201691	0.841598757850172	35436	15	ESCO1 ARSB ARSA ATG7 ATG4D ATG4B
GO_PROTEIN_FOLDING	0.417161774055642	0.95732149758904	-0.22030291731976	-1.01307923901726	19027	117	DNAJC19 PDCL3 PFDN1 PFDN2 PPIL4 CANX HSPE1 GNAI2 P4HB FKBP15 CCT6A PRDX4 PDIA4 CCT7 TXNDC11 TTC1 QSOX1 CCT5 TXN FKBP1A GNB1 ERO1L RANBP2
GO_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	0.531668491535417	0.95732149758904	-0.288190601770165	-0.946761386900277	25249	24	GLTP PSAP ASAH1 CREM ARSG UGCG SMPD2 CLN6
GO_NEURON_MIGRATION	0.830979096057091	0.971278538985952	-0.232319273396975	-0.754505140133865	39473	23	SDCCAG8 NR4A2 USP9X CXCR4
GO_REGULATION_OF_NF_KAPPAB_IMPORT_INTO_NUCLEUS	0.309676604877228	0.950203005074666	-0.349629866488229	-1.10806253184229	14717	21	CCDC22 ZC3H12A NLRP3 PRDX1 PPM1B LITAF
GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.577954864769933	0.95732149758904	-0.210250419255984	-0.946583902302177	26326	104	PLK2 PSMC5 LRRK2 SMAD7 TAF9 HERPUD1 TRIB1 PRKACA SDCBP APC RAB1A XBP1 ATM TAF1 PLK3 TMF1 UFL1 UBQLN1 PTEN PSMG2
GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.662252217836071	0.961188393416651	-0.246068785212114	-0.875374277459453	31203	33	ID2 CD101 TRIB1 JUN
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS	0.347197487600774	0.95732149758904	0.366877457588942	1.08381085485171	18130	17	SNAP23 VAMP7 SNAPIN SYTL1 SYTL3 CDK5 SYNJ1
GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	0.729633791762544	0.965393889561487	0.186393702791859	0.900852195225676	40903	196	ADCY7 RAB8A CAPN2 TCIRG1 MAX SRD5A1 RAPGEF1 CSK USF1 RGS10 AKAP7 HNRNPK MEF2C EGR1 SLC25A33 RHOQ PRKDC IL1B FLOT1 ATP6V0A1 RAP1A SSH1 KLF6 MAP3K5 RRAGC UBR1 SHC1 PPP1R15A ATP6V1H GNG7 RAP1B SMAD3 CASP4 CPEB4 SRRT PTPN1 ATP6V0B PRKACB LAMTOR3 NR4A3 CYBA PRKCD SIN3A ATP6AP1
GO_DNA_BIOSYNTHETIC_PROCESS	0.0912961122259523	0.791432526968583	0.351579660172162	1.32050701497885	4867	45	POLK TRIM25 ISG15 MRE11A RBBP8 UBE2L6 UBB UBC TK2 TERF2IP C1orf86 DKC1 NOP10 GAR1 POLE3
GO_MULTI_ORGANISM_LOCALIZATION	0.882572445998678	0.980375739222582	-0.199001696437327	-0.749574289241182	41389	42	AAAS KPNA4 THOC2 NUPL1 NUP93 RANBP2 KPNA3 RPS27A THOC1 KPNB1 NUP214 DYNLT1 NUP62
GO_NEGATIVE_REGULATION_OF_CELL_DEATH	0.633219661740898	0.957775857333518	0.183753149733675	0.946211349517399	36765	342	BNIP1 SGK1 TOPORS KLHL20 RAF1 SRSF6 CIAPIN1 CREB3 DDAH2 IKBKG PEA15 DNAJB6 KRAS ZNF259 ZFAND6 HNRNPK HIGD1A CAMK1D TNIP2 MEF2C MRE11A NCKAP1L MAPK8 PIN1 PAK2 SUPV3L1 CABIN1 UBB PRKDC IL1B SRGAP2 VHL C12orf5 CD44 BAX IL6ST EIF2AK2 UBC HSH2D PDCD4 IRF7 OPA1 RPS6KA3 THBS1 ITGA5 MKL1 LILRB1 GPX1 PPP1R15A ROCK1 OXR1 CASP8 SMAD3 IKBKB GLO1 CPEB4 BIRC2 STK40 BCL10 KDM2B CHMP4B CDK5 CD74 GAS6
GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.27073545649397	0.950006427266747	-0.267876145816546	-1.10566113503563	12504	65	TCF4 POLR2I TAF9 NR4A2 MED23 CREBBP CCNH MED17 TAF10 TAF1 GTF2E2 POLR2C CCNC MAML3 RARA POLR2L NR4A1 POLR2F POLR2E POLR2G
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.301277816575754	0.950203005074666	0.309151611931427	1.10379334056552	15961	36	PTGER4 RUFY3 HNRNPK MEF2C PIN1 PRKDC GOLGA4 PAFAH1B1 RBPJ MKKS
GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.234592179624255	0.922863950896956	0.389348882466346	1.18492427138476	12286	19	SPI1 ISG15 NCKAP1L P4HTM KLF13 PRMT1 CDK6 SMAP1
GO_NEUROGENESIS	0.545354854185943	0.95732149758904	0.188030595559507	0.972161756469819	31827	355	SECISBP2 CSNK1E SGK1 TOPORS ABT1 MAP4 RAB8A AFG3L2 MBP RTN4 HOOK3 HPRT1 RAPGEF1 MTCH1 KRAS ZNF259 RUFY3 CSK LSM1 SPAST HNRNPK CAMK1D FRYL MEF2C VAMP7 PIN1 RNF6 PAK2 VASP MEF2A UBB DYNLL2 SNAPIN IL1B FLOT1 SRGAP2 RAP1A MBOAT7 BLOC1S1 BAX VCL GOLGA4 IL6ST NEU1 SSH1 EIF2B5 RUNX1 OPA1 RUNX2 KIF5B PAFAH1B1 SHC1 REST UHMK1 PRMT1 COPS2 NF1 MARCKS CDK6 HMGB1 IKBKB B2M MAPK8IP3 SRRT CDK5 C3orf17 ARF1 GAS6 PCM1 PRDM1 RBPJ ARSB NR4A3 FARP2 VIM SNW1 SSH2 PREX1 USP33 CAMK1 TGFB1 CALU CALR BCL6 YWHAH PHLDA1 PPP1CC HDAC7 APP ARF4 SEC24B HDAC9 ZNF335 CIB1
GO_POSITIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.415932797932244	0.95732149758904	0.235027235459008	1.01810856843948	22528	94	SP100 TRIM25 IKBKG KRAS PPRC1 CRTC2 CAMK1D TRIM8 UBB IL1B EIF2AK2 UBC TAB2 TERF2IP TRIM26 IKBKB BCL10 RNF41 TRIM38
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.0606550102067986	0.780150214592275	0.254025770218096	1.24129963269619	3416	214	BNIP1 TBPL1 STX5 RAB8A RTN4 MTSS1 SUMO1 RAB18 AP3D1 NEK6 HOOK3 FAM126A CHMP2B GBF1 VPS18 SPAST VAMP7 MYOF NEK9 VAMP5 GET4 FLOT1 CSNK1A1 BLOC1S1 STX18 VPS4A GOLGA4 TMED2 JAGN1 ANO6 EFR3A PAFAH1B1 PACSIN2 EMD HGS ROCK1 NUPL2 IKBKB VTI1A REEP4 PLSCR1 CHMP4B GAS6 GOLGB1 ATP1B1 NUP107 RAB34 ARFGEF2 SEC23IP NUP54 STX16 USP6NL TPR HTT PIP5K1A SEC61A1 GOLPH3 CSNK1D POM121C
GO_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.0286749558563861	0.614436890064109	0.31757555620896	1.39229279059758	1558	101	GDE1 PEMT ABHD12 FAM126A SYNJ2 PIK3CD SMPD4 MTMR6 GPCPD1 ARF3 MBOAT7 SERINC3 CDS2 EFR3A IMPA1 SERINC5 PAFAH1B1 PIGH PIP4K2A PIGP ALG5 CECR5 CD86 LPGAT1 PLSCR1 ARF1 FABP5 PI4KA MTMR14 MPPE1 ETNK1 PLB1 PIP5K1A PLEK SYNJ1
GO_REGULATION_OF_PROTEIN_ACETYLATION	0.955700633929416	0.995691403466296	0.187558700846384	0.641133044521471	50503	30	SPI1 IL1B TERF2IP SIN3A CAMK1 TGFB1 RUVBL2
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0179228111882917	0.505815048884672	0.353552852177255	1.47445522466021	964	76	SHISA5 TOPORS CUL4A PPP2R5C BAK1 ITPR1 XPA SELK UBE2K PRKDC ERN1 BAX CUL1 MAP3K5 MSH6 GPX1 PML PPP1R15A CASP4 HINT1 SART1 TNFRSF10B PRKCD SNW1 BCL2L11 CUL3 RRP8 BCL3 DDIT3 ARL6IP5 DDX5
GO_CELLULAR_RESPONSE_TO_HEAT	0.077141875381796	0.786580112094346	0.473251001704986	1.42109474483825	4040	18	MYOF RBBP7 POLR2D SLU7 THBS1 NF1 TPR
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.474159753145729	0.95732149758904	0.228733185465257	0.989005159704209	25661	93	HLA-DPA1 IKBKG PSMC3 PSMF1 CSK PSME1 PIK3CD PAK2 UBB PSMD7 CUL1 UBC TAB2 PSME2 PSMD6 IKBKB HLA-DPB1 BCL10 HLA-DRA HLA-DRB5 MAP3K7 RFTN1 PSMD14 PSMB4 PSMB7
GO_REGULATION_OF_PROTEIN_STABILITY	0.501501764847741	0.95732149758904	-0.212653068589864	-0.977900844540385	22874	117	ID1 MYLIP SMAD7 TAF9 PEX2 IFI30 CDC73 ISOC2 FBXL3 TMEM147 CCT6A XBP1 TBRG1 USP7 GNL3L CCT7 GNAQ CCT5 PTEN CDKN1A GAPDH SUGT1 SEL1L UBE2B ATP1B3 SNCA RASSF2 FLNA
GO_REGULATION_OF_DNA_METABOLIC_PROCESS	0.549646021639432	0.95732149758904	-0.203474407862436	-0.961694653283642	24688	140	MPHOSPH8 INO80 MSH3 AREG WAPAL NDFIP1 JUN NEK7 TINF2 EREG RAD50 TSPYL2 TEN1 CCT6A USP7 SH2B1 GNL3L ATM KDM1B CCT7 INPP5K STAT6 TNFSF13 CCT5 PID1 APAF1 APEX1 CDKN1A
GO_NADH_METABOLIC_PROCESS	0.768569096502794	0.971278538985952	-0.262455969150809	-0.785150675256915	36722	17	DLST GAPDH PFKL GPI TPI1
GO_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.940609621465861	0.9924025898949	0.182943103169008	0.69995595155039	50268	49	ZNF259 SULF2 IL1B EMD SMAD3 NUTF2 GAS6 CHERP PRKCD TPR CAMK1 TGFB1 UBR5 MED1 SPHK1 HSP90AB1 NCBP2 TGFBR1 PIK3R1 HDAC3 IL18 EP300 SPPL3
GO_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.0301286326822296	0.617618289691288	0.498729588671001	1.55868455932125	1580	21	CSNK2B ITGB1BP1 THBS1 NF1 HMGB1 TGFB1 HDAC7 HDAC9 CIB1
GO_GROWTH	0.618021030401689	0.95732149758904	-0.20561111929838	-0.930315206945751	28093	107	SBDS AREG EIF2AK4 TBL1XR1 PSAP EREG ANKRD11 PRPF19 KDM5B LAMTOR2 MTPN XBP1 VEGFA USP9X CYFIP1 LAMTOR1 SLC3A2 KDM6A PTEN NDUFS6 RARA FMN1 HHEX CCM2 CAMK2D EIF4H NBN CFLAR
GO_EMBRYONIC_MORPHOGENESIS	0.52963296901458	0.95732149758904	-0.213871096917521	-0.965756981260237	24083	106	ID2 MAFB LUZP1 SNAI1 LATS2 PRKACA SETD2 CREBBP IFT52 CDC73 KDM6B ETS2 SOD1 PHACTR4 RPS7 KDM6A GRSF1 GNAQ APAF1 SKI RARA HHEX ZNF281
GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.756201737959476	0.971278538985952	-0.25361602774907	-0.803771201373838	35939	21	NEK7 CCT6A ATM CCT7 CCT5
GO_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.604147426748384	0.95732149758904	-0.287165448317634	-0.897989117701816	28783	20	PELI1 NDFIP1 SPN CEBPB HAVCR2 LILRB2 MAD1L1
GO_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.983905736589858	0.999262797754507	-0.17840473078419	-0.533707026353617	47011	17	ARRB1 PRKCE STX4 SIDT2 BAD HMGN3 ENY2
GO_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.57005001580425	0.95732149758904	0.231050055938756	0.941163493865454	30658	67	PSMC3 PSMF1 RAPGEF1 PSME1 EGR1 UBB CSNK1A1 PSMD7 UBC PSME2 PSMD6 AES G3BP1 CUL3 PSMD14 PSMB4 PSMB7 STK3 DDIT3 RBX1 PSMC2
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.706919356057743	0.963194109310879	0.241849133197089	0.851695448125361	37412	34	PIN1 UBB UBC ENG THBS1 SMAD3 SMURF2 SNW1 TGFB1 CD109 STRAP TGFBR2 DNM2
GO_CALCIUM_ION_TRANSPORT	0.254965530091299	0.943503355190937	0.282396848646979	1.12561308051008	13683	60	CYSLTR1 CCR1 ITPR1 VDAC1 SELK CCDC109B ANO6 ORAI1 KCNN4 VDR TMEM66 CDK5 GAS6 CHERP ORAI3 TRPC4AP ASPH DDIT3 ANXA6 ORAI2 TMEM165
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.752840664543342	0.971278538985952	-0.212162431459744	-0.84649562706601	34982	55	PSMC5 PSME3 NCF2 IFI30 LNPEP PSMD12 NCF4 CD36 PSMA1 PSMB1 PSMD1
GO_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.142197161742756	0.8577105596298	-0.215489265312995	-1.12562594592647	6001	307	SORL1 CSTA PSMC5 LRRK2 SMAD7 TXNIP DUSP3 RGS2 HERPUD1 TRIB1 ANAPC5 DUSP22 SERPINF1 IRS2 PPP1R11 LATS2 IPO5 IQGAP2 GNAI2 PSME3 PPM1F PRKAG2 ARFGEF1 STK38 MICAL1 PRKRIP1 NCK1 TINF2 APC SERPINB1 FKBP15 HNRNPR SNX6 TEN1 SEMA4D VEGFA PSMD12 MPHOSPH10 PICALM ANP32E CDC26 PSMA1 ARRB1 PKN1 INPP5K ILK MIDN ANXA4 ATP2B4 SH3BP5 GADD45B PTPRC TIMP2 GNAQ PTEN FKBP1A PCIF1 CDKN1A ARL6IP1 RANBP2 PSMB1 PSMD1 ANAPC16 UBE2D1 HHEX ATPIF1 SNCA PPP2R4 PTPN2 PHACTR1 OAZ2 GPI SH3BP4
GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.619494921651365	0.95732149758904	-0.256566258301412	-0.899052710680757	29215	31	ID2 SMAD7 KDM6B VEGFA PTEN FKBP1A RARA CAMK2D SIK1 AKAP13 TAZ
GO_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.204858856335231	0.893299417635899	0.393101834688371	1.21303174197857	10725	20	RAF1 ADCY7 PTGER4 GPR65 CALM3 NF1 PTGIR
GO_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.0551481203441705	0.766320860700995	0.523915976119058	1.49281674966817	2864	15	ITGB1BP1 IL6ST FBXW7 C3orf17 BCL6 ERH CD46 MFNG AAK1
GO_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	0.00185171188874613	0.244796311692238	0.513913916492192	1.80979827224762	97	34	SP100 TRIM25 STAT1 CIITA TRIM8 OAS3 CD44 IRF7 OASL TRIM26 PML B2M IFNGR2 TRIM38 GBP2 PRKCD
GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION	0.676418591388651	0.961188393416651	0.261079739803583	0.861951737991965	35582	26	CARD8 PTGER4 IL1B TNFRSF14
GO_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.506554307116105	0.95732149758904	0.256701437357261	0.968875754087565	27049	46	RAF1 DNAJB6 PAK2 CD44 RPS6KA3 THBS1 MKL1 GPX1 CASP8 BIRC2 GAS6
GO_RESPONSE_TO_CARBOHYDRATE	0.538946187373236	0.95732149758904	-0.23341891074661	-0.954739360294864	24977	62	CLEC7A ZNF236 TXNIP SERPINF1 IRS2 FAS PRKACA
GO_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	0.301096039978163	0.950203005074666	-0.362389546950081	-1.11661630068065	14339	19	SLC38A10 PRKAG2 SLC7A5 SLC1A5 SLC36A4
GO_SYSTEM_PROCESS	0.231741376902667	0.916219720710014	-0.211182616743973	-1.08377859756512	9956	262	ID2 AAAS DNAJC19 GAA E2F4 CHUK PLK2 CLN8 RGS2 ZFAND5 ATXN7 SERPINF1 PXN FAS B3GNT2 CD38 PRKACA ERAP2 PRKRIP1 DRAM2 EIF2AK4 JUN WDR1 RCSD1 CCDC50 SMAD5 PER2 VIPR1 SOD1 LNPEP P2RX1 VEGFA CEBPB CYFIP1 COPA P2RX4 CD36 PPT1 GRHPR AGTRAP PKN1 CLN6 MAGT1 TMF1 INPP5K KDM6A
GO_REGULATION_OF_PROTEIN_MATURATION	0.521209186788203	0.95732149758904	-0.292723631034906	-0.950680849785067	24758	23	LRRK2 PRKACA IFT52 CFP
GO_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.0928965251955379	0.792346434676279	-0.34600488956988	-1.316770901301	4346	44	FCER1A VCAN PRKAA1 PTPLB ACOT8 PRKAG2 PER2 ALOX5AP XBP1 TBXAS1
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	0.594920196439533	0.95732149758904	0.310284472926905	0.901348500171491	31011	16	C12orf5 PAFAH1B1 CDK6 PRDM1 C1GALT1 SEC24B
GO_MOVEMENT_OF_CELL_OR_SUBCELLULAR_COMPONENT	0.714654327146371	0.963194109310879	0.179003716110444	0.922783349339002	41544	346	NFATC2 BIN3 AVL9 ABI3 MAP4 CD48 RTN4 IL8 MTSS1 MYO1G AP3D1 CCR1 GBF1 WASL KRAS STAT1 CSK ITGB7 SPAST PIK3CD MEF2C VAMP7 NCKAP1L DYNC1LI2 WIPF2 VASP ITGB1BP1 UBB SNAPIN IL1B SRGAP2 TNK2 MBOAT7 BLOC1S1 EMR2 CD44 BAX VCL SLIRP JAGN1 ANO6 IL16 ENG OPA1 AP2A2 THBS1 KIF5B PAFAH1B1 ITGA5 LCP1 GPX1 CKLF SHC1 PML LSP1 ROCK1 IFT57 MYH9 HMGB1 TNS3 ITGAX MAPK8IP3 CDK5 CD74 GAS6 PCM1 ATP1B1 ITGA4 RHOT2 ARSB CXCL2 NR4A3 ARPC2 PRKCD RHOC VIM PREX1 USP33 TGFB1 HTT PIP5K1A
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.598461971302635	0.95732149758904	0.241671713268141	0.919939478960066	31906	48	SRSF6 TTF2 FIP1L1 MAGOH RNPS1 SLU7 SNRPB
GO_SYNAPTIC_SIGNALING	0.209981027491537	0.894434692095088	0.287061287065554	1.15940264474111	11288	64	MBP SNAP23 RGS10 UNC119 VDAC1 MEF2C DTNA GLS SNAPIN SLC12A7 PAFAH1B1 RAB3GAP1 SYTL1 NF1 SYTL3 CDK5
GO_MITOTIC_CELL_CYCLE_CHECKPOINT	0.181262880377267	0.886322228518361	0.291359609417714	1.18400275499675	9762	66	CNOT7 CNOT8 CNOT10 TAOK3 PPP2R5C RBM38 MRE11A UBB PRKDC RQCD1 BAX UBC NAE1 PML PRMT1
GO_RESPONSE_TO_LIPID	0.920862177470107	0.984669941253975	0.165851346195216	0.832580510749826	52676	269	SGK1 SP100 RPL36AL MBP TRIM25 IL8 HNRNPM SBNO2 SRD5A1 PTGER4 KRAS GDAP2 HNRNPK TNIP2 MEF2C FLT3 MAPK8 MED4 RBBP8 RBBP7 NR1H2 PAF1 IL1B SMARCD1 TNFRSF14 BAX ELK1 EIF2AK2 CALM3 LTBR RPS6KA3 THBS1 LILRB1 BID SHC1 REST H2AFZ CASP8 HMGB1 VDR IKBKB B2M CD86 CPT1A DDX54 ARID1A TNFRSF10B PTGIR ARSB IL18BP IFNAR1 CXCL2 NR4A3 RELT HMGCS1 NR1D2 SNW1 NR3C1 TGFB1 CALR NASP YWHAH UCP2
