pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.291345780296625	0.895821769285171	0.308195569099547	1.10901521989585	12748	32	IL12RB1 NCR3 HLA-A SH2D1A B2M HLA-E HLA-B SASH3 AP1G1 TGFB1 RASGRP1
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.875873512982915	1	0.193224970326314	0.768195871760349	37475	49	SKIL UBC ZYX DUSP22 PXN TGFBR3 TGFB1 UBB STK16 FYN PML LIMS1 UBA52 KLF10
GO_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.7815603080142	1	-0.207154535682996	-0.829334898258392	45571	64	GTF2A1 POLR2D POLR2H POLR2A ELP3 CCNH GTF2H3 TBP GTF2H5 TCEB3 TAF2 ENY2 POLR2C CCNT2 ELL2 CCNK SUPT4H1 SUPT5H
GO_OXIDATIVE_PHOSPHORYLATION	0.136188364582831	0.723389861501582	0.284957536095375	1.21678724318963	5650	69	UQCRB MECP2 NDUFV2 COX10 ATP5C1 COX6B1 COX7A2L NDUFS4 NDUFB11 NDUFC2 NDUFA1 COX8A ATP5D NDUFS3 NDUFA12 TAZ NDUFAB1 COX5B NDUFA11 NDUFA10 NDUFA2 NDUFA8 UQCRC2 CYC1 UQCRFS1 SDHC UQCR10 COX7B COX4I1 NDUFS5 NDUFB10 FXN
GO_CELLULAR_AMIDE_METABOLIC_PROCESS	0.825575959933222	1	0.164558481636148	0.910662144504139	24725	432	SLC25A38 CTSH SARS2 MRPL46 MRPS31 ABCF1 MRPL14 WARS MRPL19 STAT5A MTIF3 CARKD MRPS24 RNPEP CERK EIF2D MRPS18A CLN5 TNIP1 EIF3G RPL12 EIF2AK2 MRPL44 EIF3J LTA4H MRPS35 CDC123 MRPL2 LRRC47 ASAH1 QARS MRPS12 RPL28 EIF3H MRPS11 WARS2 GTPBP1 ASNSD1 EEF2K SLC25A3 RARS MRPL42 SPTLC1 SPTLC2 PCBP2 RPS24 PCCA EIF4G2 RPS15 SEC11A PAIP1 MRPL13 MRPL43 RNPEPL1 PDZD11 MRPL27 RPL27A SLC25A5 EIF2B5 ST6GALNAC6 ST8SIA4 MRPL10 RPS4X MRPL45 EIF6 HARS2 RPL36AL EIF4E2 SLC25A39 PABPC4 EIF3K RPS19 MRPL3 HEXB RPL14 EIF4A1 ERAP1 UBA52 RBM4 MRPS30 MRPL34 SARS RPS27L PABPC1 MRPS14 RPL7 EIF2B1 ICT1 EIF2B2 SPPL2A RPL31 GFM2 MTHFD2L MCTS1 SLC25A16 RPL38 MRPS18C SEC11C RPL37 CERS2 RPS11 NPEPPS MRPS2 RPL18 MRPS6 MRPS10 MRPS22 SLC25A1 RPS8 MRPS36 GARS COPS5 YARS2 MTIF2
GO_REGULATION_OF_DNA_BINDING	0.421291893772469	0.946557899210976	0.266344780871419	1.01604420185257	18163	41	IFI16 PLAUR JAK2 CTNNB1 SUMO1 EP300 CEBPG ZNF675 CALM2 TGFB1 SIN3A BCL3 SP100 TRAF6 DDIT3 PARK7 CALM3 ACD
GO_IMMUNOGLOBULIN_PRODUCTION	0.299398185574418	0.90072379165947	-0.340298328698628	-1.11604270564422	16665	26	MSH3 HLA-DQB1 IL7R MSH6 POU2F2 POLB CD40LG MLH1 HSPD1 PMS2 PRKDC
GO_TISSUE_MIGRATION	0.261669619131975	0.889614254065629	0.380595727063854	1.15531252862772	11816	17	STAT1 PIK3CA ZEB2 PTPN11
GO_ENSHEATHMENT_OF_NEURONS	0.941327283040272	1	0.190417856069301	0.661721196207033	41488	28	NAB1 ZNF24 EIF2B5 TGFB1 MBP QKI HEXB EIF2B2 GNPAT SOD1 SERINC5 MYO5A NDRG1 EIF2B4 NF1 PIKFYVE
GO_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.478284521289108	0.965614555439966	-0.195211953902051	-0.992337439947408	32530	337	ATP2B4 TAOK1 XBP1 PRKCD CREBL2 NCKAP1L KIDINS220 PRKAR2A MAP3K2 CD81 MOB1B PRKAA1 DDRGK1 OGT MAP4K5 GCN1L1 HSPH1 PTPN1 SHC1 PTEN RPS6KA4 SLAMF1 DSTYK CCL5 PDPK1 ANKLE2 PTPN22 MAPK8IP3 SMAD3 CCNH TIAM1 MAP4K1 DLG1 AKAP9 RPS6KA5 MLST8 MRE11A CCNL1 ATM CCL4 CXCR4 CDK5 MAPKAPK5 SMYD3 MAP2K5 ERN1 PIBF1 MTOR LAMTOR2 ATG14 CCND3 CCND2 S100A12 FBXW7 CCNL2 RASSF2 MAP4K2 MALT1 PPP2R3C SPAG9 RAD50 SDCBP PLCG1 TGFBR2 SLC39A10 PRMT1 CCNT2 GLIPR2 MMD CAMK2D JUN MIF CD40LG GADD45A RPS27A CCNK PTPLAD1 TXN PHB ADAM17 HDAC3 LCP2 SNX9
GO_RESPONSE_TO_CAMP	0.124481989161619	0.721743412040842	0.36117029135584	1.28920563015465	5466	31	STAT1 RAP1B RAP1A EP300 JUND NDUFS4 EEF2K
GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.354927264195214	0.92515705097447	0.262945737249904	1.05403703081293	15126	51	RARA CD74 GABPA CTNNB1 ZNF675 KIAA0922 ITPKB CDKN2A CTR9 FBXO7 TRIB1 TOB2
GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.948502035561432	1	-0.17948462420216	-0.691811480876092	54517	53	XBP1 MEF2A PTBP1 MTOR BTG1 FLOT2 SPAG9 CCNT2 CFLAR HDAC3 RBM38 ID3 MAPK14 BCL2 HDAC1 ILK TNF HDAC4
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.25561716315141	0.882731270082868	-0.364688783833704	-1.15909256641215	14106	23	XBP1 PMAIP1 PTPN1 HYOU1 BCL2L11 SERINC3 EIF2AK3 SYVN1
GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	0.327204083059498	0.916621860999518	0.275974064858591	1.07540591250559	14039	45	CIRH1A HEATR1 MRPS11 DIEXF RRS1 RPS24 RPS15 UTP14A RRP7A RPS19 DCAF13 UTP23 RPS27L RPL38 NOB1 RPS8 RPS28
GO_REGULATION_OF_CALCIUM_ION_IMPORT	0.989926262053318	1	0.156954317952418	0.54543203651833	43630	28	CTNNB1 CALM2 CASK TGFB1 LGALS3 CALM3 CALM1 CORO1A CYBA MYO5A
GO_REGULATION_OF_METAL_ION_TRANSPORT	0.332586823545142	0.917231679171325	-0.248378262863277	-1.06402634054273	19899	93	ATP2B4 CD84 PDE4B CD63 ACTN4 CCL5 PDPK1 ATP1B1 ANO6 EFCAB4B DLG1 AKAP9 WWP2 CAMK2G AHNAK CCL4 CXCR4
GO_MODIFICATION_BY_SYMBIONT_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	0.891733867362812	1	-0.211337068240221	-0.706555539685675	49871	28	PABPN1 SMAD3 KPNA2 ATG7 KPNA5 BCL2L11 CCNK CASP8
GO_SISTER_CHROMATID_SEGREGATION	0.533946019642992	0.978144888072697	0.209786759851797	0.965250967529533	21147	104	CLASP1 CLIP1 CENPM NUSAP1 AKAP8L CENPK PPP1CC RRS1 NUP85 B9D2 CHMP4B SMC3 CHMP1B CHMP5 KLHL22 CENPE PRC1 WAPAL KIF2A CHMP1A SEC13 NDC80 MAU2 KPNB1 NCAPD2 XPO1 VPS4A TOP2A INO80 NSL1 PAFAH1B1 RB1 NAA50 MAD2L1 RANGAP1 MAPRE1 SEH1L CDC23
GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.270087971306722	0.89151401965547	-0.337669503977089	-1.1391096054029	15135	29	TPI1 SLC25A13 AKR1A1 ATF3 PGD AKR1B1 TKT GSTO1 CRY1 SLC25A12
GO_ORGANELLE_MEMBRANE_FUSION	0.849478911659789	1	-0.20460703052506	-0.772989655474588	48579	48	STX7 SYTL3 ANKFY1 TC2N UVRAG VAMP3 STX12 SYTL1 STX16
GO_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.316102711783057	0.90953584148127	0.254662093778432	1.07381138941189	13171	65	GBP1 CD74 C5AR1 VRK3 DUSP6 NPTN TNIP1 RAP1A ATP6AP1 SYNJ2BP LGALS9 GPR183 PRKCA HRAS
GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.847799708163736	1	-0.175303968864284	-0.853079358063756	55195	226	CHCHD10 TPI1 TNKS GBAS SLC25A13 POMT1 FUT8 SURF1 ATP6V0A2 MAN1A2 HS2ST1 OGT HEXA AKR1A1 STT3B ATP5G1 PAPSS1 GOLGA2 DCK GXYLT1 MAN2A1 GALNT3 RRM1 TYW5 MGAT2 AK2 LMF1 ATIC DPM2 GNPNAT1 DCXR COG7 B4GALT1 GFPT1 GMDS EDEM3 ATP5J PIGN TMEM165 DUT PIGK ALG1 TNKS2 TKT STT3A CFP PIGL UBE2G2 DHDDS SYVN1 CECR1 ATP5S CHST11 PSEN1 PARP10 APRT MAN1B1 ACACA PARP4 ADSL PGAP1 TBPL1 DAD1 UGP2 DPM3 PANK2 IMPDH1
GO_HEART_MORPHOGENESIS	0.722459157752453	1	0.2199255700151	0.856998132873785	30999	45	RARA NOTCH2 SOS1 NPHP3 LEMD2 KDM6A TGFBR3 AHI1 MED1 S1PR1
GO_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.752987562976124	1	0.198837949583507	0.862768017861387	30937	75	CHUK ARHGAP5 SOS1 RAP1B RAP1A G3BP2 SYNJ2BP CRKL CDKN2A HRAS RIT1 BRAP RASGRP1 GRB2 RAP2C LAT CDC42EP3 KPNB1 KRAS PARK7 WASF2 RALA RB1 AIF1 ARHGEF3
GO_REGULATION_OF_HORMONE_SECRETION	0.96332293211929	1	-0.169725933633387	-0.691080943201985	56495	70	ITPR1 ITPR3 MCU CCL5 TIAM1 CDK16 VAMP3 PFKL PPP3CA ARHGEF7 ENY2 CHD7 OXCT1 SLC16A1
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.524415696420871	0.977024062560195	-0.244548456649281	-0.960556581639158	30402	58	CD84 PDE4B CCL5 PDPK1 ATP1B1 EFCAB4B CAMK2G AHNAK CCL4 CXCR4
GO_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	0.88538748416338	1	-0.212207528296143	-0.715870491631204	49617	29	DNAJC19 CCDC66 BBS2 PRR4
GO_CELL_PROLIFERATION	0.332974514139416	0.917231679171325	0.199695144011725	1.04033061039916	11444	247	TFDP1 STAT1 BIN1 IFI16 RAB10 TAF8 IL15RA CD74 SART3 C5AR1 MNAT1 PURB TNFRSF4 INSIG1 PIK3CB GNG2 TACC1 CTNNB1 NASP ZFP36L1 IFT20 CKS2 CD5 TSPO CEBPB DCTN2 ISG20 DUSP22 NBN ITPKB THAP1 IFNAR2 HRAS BAK1 MAP3K11 MTSS1 PIM2 CDK7 CREBBP TGFBR3 BRAT1 BCL2L1 CD79A UBE2L3 PRKAR1A MCM7 PIM1 BST2 MAPRE2 PSMB10 MED1 RAC1 TGFB1
GO_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.978219008864991	1	-0.179718978528217	-0.558083250806658	53848	21	CD81 ATG14 PIK3R1 PPP2R5A
GO_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.0534119861362958	0.570380304070753	0.390061776881264	1.4241851234667	2326	34	CD74 MORC3 PEX2 CTNNB1 S100A6 NDUFS4 MED25 FTH1 EMD TGFB1 MED31 PML WAPAL
GO_RESPONSE_TO_HORMONE	0.626900512946525	1	0.178222114131636	0.954120067293409	20409	313	CTSH TBC1D4 RARA HNRNPD STAT1 RAB10 ATP2A2 ABHD2 PIK3CA STAT5A MECP2 JAK2 DDX54 SOS1 NFKB1 ACSL1 ATP6V1E1 H2AFZ GNG2 NR1D2 CTNNB1 LTA4H NR3C1 NASP CTSB MED30 ATP6AP1 NUP62 EP300 JUND TRIM16 UPRT TSPO EEF2K ATP6V0C RBM14 CALR SOCS3 USF1 CALM2 PXN CDK7 TGFBR3 ATP6V0D1 EIF2B5 RPS6KB1 UBE2L3 PRKACB PRKAR1A NCOA4 UROD KDM3A MED1 TGFB1 NPC1 MBP ACADS PIAS3 FYN
GO_MULTIVESICULAR_BODY_ORGANIZATION	0.93629546726357	1	0.196571117852421	0.657129511304895	41828	24	CHMP4B CHMP1B CHMP5 IST1 CHMP1A VPS4A VPS25 VPS37B TSG101 HGS VTA1 STAM
GO_REGULATION_OF_CELL_GROWTH	0.134071061713193	0.723389861501582	-0.264137505811149	-1.19629662668573	8274	132	SMARCA2 MACF1 NET1 CLSTN3 APBB1 LTBP4 IFRD1 NOL8 TSPYL2 SMURF1 NDEL1 SMAD3 LEF1 KDM2B IP6K2 CDK5 MAP2K5 MTOR DNAJC2 BTG1 RTN4 TCHP GOLGA4 TMC8 SDCBP ADAM10 SGK1 CAMK2D RAB33B PHB ADAM17 SERTAD3 DERL2 CDKN2AIP MUL1 ADAM15 GSK3B S100A9
GO_CENTROSOME_CYCLE	0.864391076878361	1	-0.231150437869362	-0.717793907176376	47582	21	NDEL1 CEP63 KIF3B USP33 BRCA2 GADD45A
GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.372242166533059	0.92515705097447	-0.274084518466198	-1.04824009601515	21359	51	POLR2D POLR2H DSTYK CCL5 POLR2A GALNT3 PTBP1 SHOC2 TIAL1 HNRNPH1 POLR2C NR4A1 HNRNPM RPS27A IL8 IQGAP1
GO_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY	0.812442387984167	1	-0.238135561700653	-0.765161114534661	44949	24	CCNH GTF2H3 GTF2H5 DDB2 CUL4B CHD1L RPS27A
GO_LEARNING	0.907631259031585	1	0.195307479977598	0.71879996926083	39569	35	MECP2 NPTN SYNJ1 IFT20 DEAF1 FYN HMGCR COMT KRAS
GO_CILIUM_ORGANIZATION	0.440933922544278	0.953096043897798	-0.261053363630847	-1.00621273205957	25343	53	PCM1 TMEM138 PCNT NEK1 BBS2 CDC14A IFT57 TTC17 IQCB1 PIBF1 HSPB11 KIF3A FLNA
GO_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.148209446556208	0.741741107487458	-0.42728454040775	-1.29327579921396	8148	19	PRKCD BICD1 CCL5 PDPK1 PLCB2 GNA13 ITK GNA15 ANXA1
GO_NEGATIVE_REGULATION_OF_TOR_SIGNALING	0.217530935878361	0.834205017592752	-0.392470558564586	-1.20426494937874	11988	20	TSC2 PRKAA1 ATM MAPKAPK5 TBC1D7 AKT1S1 TNFAIP8L1 UBR1
GO_SUBSTANTIA_NIGRA_DEVELOPMENT	0.958712223119003	1	-0.187261640862147	-0.620153584332103	53452	27	CCDC14 SUDS3 SEC16A
GO_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA_	0.217570873829993	0.834205017592752	0.350977584575146	1.18593694264366	9692	25	HEATR1 MRPS11 DIEXF RRS1 RPS24 ABT1 RPS19 DCAF13 UTP23
GO_JNK_CASCADE	0.735694393358205	1	-0.225425860275657	-0.840428249391356	42002	45	GPS2 MAP3K2 MAP4K5 PTPN1 MAPK8IP3 MAP4K1 ERN1 SH2D3A MAP4K2 SPAG9 CD40LG RPS27A PTPLAD1 MUL1 DBNL DUSP10
GO_PROTEIN_KINASE_B_SIGNALING	0.444434251325615	0.953527468194796	-0.355518888398384	-1.00899779200465	24222	15	TSC2 PTEN CCL5 RPS6KB2 PLK3
GO_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.883352534562212	1	0.226263470220825	0.698437242330878	39870	18	ARF6 EEF2K FMR1 ARF1 HNRNPK
GO_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	0.0113674808850396	0.257991896096735	0.492368183543871	1.67965945565435	503	26	IDH3B FH STAT5A ACLY SDHD SDHB SDHA MDH2 DLAT DLST SDHC
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.317609579259585	0.90953584148127	0.370291838106016	1.10637665222791	14455	16	C12orf5 SCFD1 TSPO CHMP4B MTM1 NPC1
GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.687088981344786	1	-0.209647265438311	-0.889414651145959	40955	88	OGT HSPH1 SLAMF1 PTPN22 PPM1B KEAP1 LYPLA1 WWP2 TBC1D10C PFKL PPP3CA CDK5 MTOR FOXP3 ENY2 TERF1 ANXA1 TXN UBE2G2 DERL2 REST PPP2R5A FAF1 GSK3B PARP10 ZC3H12A GOPC
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.232837625438278	0.85129347867555	0.263569176595676	1.12800896014603	9628	70	HLA-C PSMB8 PSMD5 HLA-A PSMB3 B2M NCF2 HLA-E HLA-B PSMB9 PSMC1 PSMD13 CALR PSME1
GO_PROTEIN_STABILIZATION	0.398869346733668	0.930280057725177	-0.248629955573303	-1.02970075692166	23494	77	NAA15 PRKCD CREBL2 BAG6 LAMP2 PTEN BAG3 SMAD3 ATP1B1 STX12 USP33 COG7 CDC37 FBXW7 RASSF2 FLOT2 FLNA RASSF1 CCT4 PHB PIK3R1 CCT6A SYVN1 MUL1
GO_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	0.529259073728312	0.977152504725636	0.266753159322957	0.95218151407108	23243	31	GBP1 PIM3 ERP29 MIDN DPH3
GO_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	0.972688715094756	1	0.159512014475329	0.702562773962174	39674	81	PSMB8 PSMD5 GK INSIG1 PSMB3 LONP2 PSMB9 PSMC1 PSMD13 PSME1 PDPR PSMB10 MID1IP1 PSMD6 PSMD12 SCAP DLAT PSMB6 COMT PSMB1 PARK7 PSMD4 PSMC4
GO_REGULATION_OF_MAST_CELL_ACTIVATION	0.137970498474059	0.725704723539516	-0.41876007525066	-1.30038010463785	7594	21	CD84 FCER1G UNC13D PDPK1 C12orf4 VAMP3 NR4A3
GO_MIDBRAIN_DEVELOPMENT	0.918401542451856	1	0.193086454635042	0.704993087076726	40011	34	SOS1 CTNNB1 COX6B1 CNP CALM2 NDUFS3 MBP ACTB ZNF148 RAD1 ATP5F1 CALM3 LDHA MAPKAP1 CALM1
GO_ORGANIC_ACID_CATABOLIC_PROCESS	0.0468343600273785	0.548607328247105	-0.34185369109456	-1.38372506381012	2736	68	ACAD11 ACAT1 GLS ENOSF1 ECI2 HACL1 AUH ACADM ETFB AKR1A1 DTD1 ASL
GO_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.991140750115608	1	0.148848056348261	0.645859318138739	40722	75	C5AR1 PIK3CA MECP2 JAK2 CTNNB1 CEBPB OXR1 HRAS MAP3K11 BCL2L1
GO_AMIDE_BIOSYNTHETIC_PROCESS	0.429856682871393	0.948434892335247	0.185888472816498	1.00671854667865	13616	350	SLC25A38 SARS2 MRPL46 MRPS31 ABCF1 MRPL14 WARS MRPL19 MTIF3 MRPS24 EIF2D MRPS18A TNIP1 EIF3G RPL12 EIF2AK2 MRPL44 EIF3J MRPS35 CDC123 MRPL2 LRRC47 QARS MRPS12 RPL28 EIF3H MRPS11 WARS2 GTPBP1 ASNSD1 EEF2K SLC25A3 RARS MRPL42 SPTLC1 SPTLC2 PCBP2 RPS24 EIF4G2 RPS15 PAIP1 MRPL13 MRPL43 MRPL27 RPL27A SLC25A5 EIF2B5 ST6GALNAC6 ST8SIA4 MRPL10 RPS4X MRPL45 EIF6 HARS2 RPL36AL EIF4E2 SLC25A39 PABPC4 EIF3K RPS19 MRPL3 RPL14 EIF4A1 UBA52 RBM4 MRPS30 MRPL34 SARS RPS27L PABPC1 MRPS14 RPL7 EIF2B1 ICT1 EIF2B2 RPL31 GFM2 MTHFD2L MCTS1 SLC25A16 RPL38 MRPS18C RPL37 CERS2 RPS11 MRPS2 RPL18 MRPS6 MRPS10 MRPS22 SLC25A1 RPS8 MRPS36 GARS COPS5 YARS2 MTIF2
GO_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.810513864561771	1	0.223853995663629	0.785102700150293	35630	29	CLASP1 ATP6AP1 RAB7A ARF1 AP1G1 VAMP8 VPS4A ZAP70 VAMP7
GO_SISTER_CHROMATID_COHESION	0.945873256009413	1	0.171647092028941	0.726289587435166	39388	66	CLASP1 CLIP1 CENPM CENPK PPP1CC NUP85 B9D2 SMC3 CENPE WAPAL KIF2A SEC13 NDC80 MAU2 NSL1 PAFAH1B1 RB1 NAA50 MAD2L1 RANGAP1 MAPRE1 SEH1L
GO_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.00919084049191885	0.223200895355344	0.30189013932012	1.44116542899657	351	131	CHUK STAT1 TNIP2 ATP2C1 IKBKG CANT1 APOL3 S100A4 TNIP1 LGALS1 CTNNB1 G3BP2 UBC CASP1 MAVS RBCK1 NUP62 LGALS9 TRIM22 ANKRD17 CCDC22 SLC20A1 TRIM59 TRIM38 TICAM1 TNFSF10 C18orf32 PIM2 BIRC3 MIER1 TAB2 BST2 UBB OPTN NDFIP1 ZC3HAV1 FYN GPR89A RIPK1 BCL3 UBA52 BRD4 SHISA5 CARD11 TMEM101 TRAF6 CARD8 BCL10
GO_ORGAN_MORPHOGENESIS	0.214607712243776	0.834205017592752	-0.235961122038231	-1.11770353484773	13662	183	NFIC FLI1 ARID1A COL4A3BP RING1 PRDM1 PLOD3 ZNF335 ABR STAT6 CCDC66 EXOC4 TTN BBS2 RELA PTEN SMARCC1 CAPN1 MAPK8IP3 SMAD3 MAN2A1 DLG1 LEF1 KDM2B IFT57 AGTPBP1 ACP5 TRPS1 MTOR BAZ1B NR4A3 PAM CHD7 HIPK1 RTN4 CITED2 ITGA6 BCL2L11 MAFB TGFBR2 POLB JUN GLG1 RAB33B
GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.275074712064739	0.89151401965547	0.18910810957709	1.0492085788097	8191	443	ISG15 IRF7 CTSH IMPACT IL12RB1 RARA BIN1 IFI16 HLA-DPB1 ATP2A2 CD74 NFKB2 C5AR1 TNFRSF14 LY96 IFNAR1 CLASP1 STAT5A HLA-A MECP2 NPTN IFITM1 JAK2 NFKB1 RAP1A LGALS1 TMEM173 SKIL EIF2AK2 LSM14A GPSM3 CTNNB1 TMF1 CASP1 B2M DHX9 MAVS ATF1 TIGIT RAB8B HLA-E CD6 RNF10 ARNTL ZBP1 UFL1 ATP6AP1 HLA-DPA1 LGALS9 EP300 JUND TRIM16 CEBPG TSPO EEF2K POLR2F ANKRD54 DDX3X CEBPB TICAM1 ITPKB FMR1 PLEK PRKCA HRAS USF1 ARF1 RHEB POLR3A PRKCH CREBBP MOB2 GLMN SPEN RPS6KB1
GO_REGULATION_OF_NECROTIC_CELL_DEATH	0.284829177194332	0.895821769285171	0.380171493467869	1.13589558540322	12963	16	UBC RBCK1 TSPO BIRC3 UBB RIPK1 UBA52 HEBP2
GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.245439499481658	0.870821377930027	-0.388501650908612	-1.1758903858195	13494	19	TNKS FAM178A ANKRD32 BRCA2 TNKS2 ATRX ATR
GO_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.68128330574905	1	-0.279834390092316	-0.846983708207262	37458	19	ARID1A MEF2A TTN
GO_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.196589953762085	0.818935654945441	0.234128546428432	1.12575310094865	7482	137	ATP5L GUK1 UQCRB NME6 MECP2 NDUFV2 ATP5G3 ATP5O COX5A COX10 AK3 ATP5C1 COX6B1 COX7A2L NDUFS4 NDUFB11 NDUFC2 NDUFA1 COX8A ENO2 ATP5D TGFB1 HSPA1A NDUFS3 VCP PGAM1 NDUFA12 TAZ NDUFAB1 COX5B DGUOK HSPA8 NDUFA11 NDUFA10 UCK1 NDUFA2 NDUFA8 UQCRC2 GNAI3 ATP6V1A ATP5A1 ATP5F1 ATP5I CYC1 UQCRFS1 SDHC ATP5J2 ATP5E UQCR10 LDHA COX7B COX4I1 GAPDH NDUFS5
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.960608525870485	1	-0.164620833398017	-0.741238017957452	59038	127	CUEDC2 PRKCD ASH1L ABR FCER1G TNFAIP3 RELA PTEN NDEL1 CCL5 SMAD3 ANO6 TC2N VAMP3 CCL4 ACP5 MAPK13 S100A12 FOXP3 NFE2L2 TGFBR2 LBH ANXA1 CHID1 CFP PHB CD46 GSTP1
GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.311579179127754	0.907971127213593	-0.394619936756163	-1.11997043718759	16981	15	SMAD3 LEF1 KDM2B SDCBP TGFBR2 GLIPR2 GSK3B
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.872290588135449	1	-0.189677728848792	-0.781944925689919	51390	75	TRADD HTRA2 PMAIP1 PSME3 TNFAIP3 RELA PTEN TRAF1 BIRC6 ATF3 ITM2C MAP2K5 TMC8 ITGA6 CFLAR CASP8 GSTP1 FAF1 PHIP
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	0.355849752326795	0.92515705097447	0.341431254986683	1.06951245290393	16019	19	IFI6 DAPK3 BCL2L1 PPP2R1B HSPA1A FYN RIPK1
GO_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	0.293964770430263	0.895821769285171	0.358068883979782	1.12162880468786	13233	19	TAF8 MORC3 TSPO PML SUPT7L BCL3 TOPORS SUN1
GO_MRNA_3_END_PROCESSING	0.885350014325279	1	0.186813793970993	0.777455709972689	37081	61	ZC3H11A GRSF1 CPSF1 SLU7 PCF11 WDR33 PNPT1 U2AF1 RNPS1 PAPOLG SRSF2 PABPC1 PAF1 NUDT21 CPSF7 CPSF2 LEO1 CLP1 NCBP2 CSTF1 FIP1L1 THOC5 THOC7 RBM8A NCBP1 SRRM1 SRSF3
GO_REGULATION_OF_LIPASE_ACTIVITY	0.0584366166557947	0.584161125797752	-0.457368667330677	-1.45365760043379	3224	23	PRKCD BICD1 CCL5 PDPK1 PLCB2 GNA13 LMF1 ITK GNA15 ANXA1
GO_INNATE_IMMUNE_RESPONSE	2.87736663405651e-05	0.00428509976506403	0.391894796417427	2.02404805001875	0	230	ISG15 IRF7 IL12RB1 CHUK GBP2 MX1 GBP1 STAT1 IFI16 HLA-C TUBB4B HLA-DPB1 MX2 HLA-DRB5 PSMB8 NFKB2 OAS1 LY96 IKBKG IFITM3 MAP3K5 IFNAR1 HLA-A IFITM1 JAK2 NFKB1 SH2D1A OAS2 HLA-DRA TMEM173 MT2A EIF2AK2 STAT2 ADAR IFI6 UBC B2M NCF2 MAVS CAPZA2 HLA-E DAPK3 CD6 TOLLIP ZBP1 HLA-DPA1 MICB IFI27 IFI35 HLA-B XAF1 LGALS9 TRIM22 ANKRD17 CEBPG DDX3X ISG20 TRIM38 LCK TICAM1 OAS3 PCBP2 IFNAR2 IFNGR2
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.680387045021558	1	0.19921710677924	0.905646691429133	27141	97	C5AR1 RGS10 JAK2 PIK3CB RGS1 P2RY8 GNG2 RDH11 GRK5 P2RY10 S1PR4 GPR183 PLEK CALM2 CD97 OGFR PRKACB SPNS1 GPR65 RAC1 S1PR1 PLCL1 GNB5
