pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.0923222316365769	0.504724556726331	-0.378891366738956	-1.34546514539418	5665	36	SRI MBTPS1 GSK3B PPP3CA HCLS1 TMEM173 FLNA LITAF TNF CYLD CREB3 TBC1D10C
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.969120773609492	0.999822640718466	-0.192882027436043	-0.567142791992081	56522	17	GSK3B BCL2 LEF1 CTNNB1 TGFBR3
GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.277605983517906	0.765342134360133	-0.266495096875755	-1.1092539555462	18223	79	RAPGEF1 ITSN2 GBF1 ITGB1 SGSM3 ARHGEF9 RHOT2 GMIP RASAL3 RALGAPB GDI1 PDCD10 MAPKAP1 RHOH SIPA1L1 ARHGEF3 ARHGAP30 RHOG CUL3 STMN3 STAMBP CYTH4 VAV1 ARHGEF6 ARHGAP17 TIAM1 ARHGEF1
GO_RNA_MODIFICATION	0.270655771783104	0.757992919755396	-0.299731234176717	-1.12841325933645	16925	47	RNMTL1 KIAA1429 DUS4L DUS3L WBSCR22 RPUSD2 METTL14 RNMT ADAR DIMT1 NOP10 TRMT2B TRMT61B QTRT1 TFB2M DNAJB11 METTL16
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.197610161618427	0.675056917890275	-0.318717555065213	-1.19446228943019	12336	46	TTN KIAA0586 KIF3A IFT20 HSPB11 IQCB1 ITGB1 SCLT1 PIKFYVE CDC14A FLNA GNPAT ATP6V1D
GO_ORGANELLE_FISSION	0.324010942468721	0.811751064712462	-0.225388922782412	-1.06289838810111	23332	181	TTN MAD1L1 MAU2 RAD50 NEK9 VPS4A NEDD9 CENPT SNX9 BABAM1 REEP3 INO80 TUBGCP2 NIPBL SMC4 FBXW5 CDC25B STAG2 ANAPC5 ACTR2 ANAPC16 POGZ TUBGCP3 CDC14A HELLS MTFP1 KIF20B DCTN2 XIAP FLNA LATS1 PDS5A SSSCA1 HAUS6 RGS14 RUVBL1 MSH3 PBRM1 KIAA0430 AKAP8 CUL3 MIS18BP1 MAPRE2 KIF22 NEK1 SIRT7 DYNC1LI1 MFF SLC25A46 CDC26 TPR ANAPC1 ANAPC11 HAUS2 RAD51C
GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.0646862179000152	0.435448686351322	-0.317947634152045	-1.33197114369634	4256	82	TTN MBNL1 SRI FRG1 TCF12 ARID5B GSK3B PPP3CA IFRD1 EPC1 IFT20 FLNB SYNE1 SPAG9 BCL9L ITGB1 CD164 UBE4B CAPN2 FAM65B FXR1 NCOR1 VAMP5 MKL1 TAZ
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.164493841994593	0.647247227001032	-0.279904745789796	-1.19325549730797	10951	91	MAD1L1 DGKZ PRMT1 FOXN3 THOC1 VPS4A CDC5L RASSF1 CNOT7 MDM4 MIIP PPP2R5C PRKDC STAG2 MDM2 GPR132 CDC73 TRIAP1 CNOT1 CNOT2 CDK5RAP2 SYF2 BCL2 CDKN1B CNOT6L ZNF655
GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	0.00621430970775949	0.12549874239085	0.579474139086258	1.81148942490468	258	17	RPL12 RPL24 DHX30 MRTO4 RPL23A RPL38 RPL11 FASTKD2 RPL10 RSL24D1 BRIX1 RPL6 RPL3
GO_MAINTENANCE_OF_LOCATION_IN_CELL	0.0351427976486041	0.335521684647759	-0.390765934767084	-1.46447902117509	2193	46	SYNE2 SRI TOPORS FLNB SYNE1 KDELR1 TLN1 GOLPH3 ANKRD13C YWHAB FLNA LATS1 TAF8 CREB3 SRGN HK1 OS9 GPAA1
GO_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.643380478248034	0.94854568934744	0.219423639156056	0.901653891427832	23972	49	FOXO1 TSC1 FAM162A PLK3 AIFM1 ERO1L UBA52 UBC RBX1 GNB1 BNIP3
GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.705014852350166	0.967879714757538	0.178579274807851	0.915892363605708	20173	167	TBC1D4 H2AFZ ATP6V0D1 ADIPOR2 FOXO1 DDX54 RANGAP1 AIFM1 OGT RELA PRKAR1A ATP6V0A2 ATP1A1 MED16 ATP6V0E1 PIK3C2A NCOA3 CTSB MED30 SIK1 UBE3A RAN EIF4EBP2 PTGER4 UBE2L3 HNRNPD SMARCC1 MED4 DENND4C CALR GNB1 PTGER2 MED13 JAK2 NR1D2 POR ATP6V1G1 FOS STAT3 ANXA1 REST THRAP3 GNG10
GO_DNA_REPAIR	0.9673148475055	0.999822640718466	-0.157379772122658	-0.758087762140735	71234	215	CCNH FAM175A RAD50 UBE2F ERCC5 POLR2L CDC5L INO80D BABAM1 SMARCA5 JMY ZSWIM7 INO80 HMGA1 AQR YY1 PRKDC KDM2A SHPRH ERCC1 REV3L RUVBL2 PNKP DCLRE1C STUB1 USP7 ANKRD32 MBD4 ATXN3 UBR5 GTF2H1 POLR2A ATR RPAIN RUVBL1 MSH3 BCCIP KIAA0430 KIF22 BTG2 PARP1 COPS2 HMGN1 INO80E UBA7 EPC2 COPS5 HIST3H2A RAD51C COPS3 HSPA1A CRY2 NDNL2 ERCC3 DDB2 XRCC6 ATRX GPS1 RFC2 DDX1
GO_PROTEIN_POLYMERIZATION	0.296282627658861	0.782021785420047	-0.348405427631874	-1.12173156467158	17661	24	TTC17 HCLS1 TUBGCP2 ARPC4 TUBGCP3 DIAPH1 WAS
GO_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	0.738495129324824	0.982380186020506	0.258072961421276	0.806759799851716	30778	17	FOXO1 AIFM1 RAN UBE2L3 ANXA1 REST CBX3 EP300
GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.479291750503018	0.906570893885146	-0.265299203977059	-0.984478198749295	29775	44	PRMT1 CDC5L CNOT7 MDM4 PPP2R5C PRKDC MDM2 TRIAP1 CNOT1 CNOT2 CDKN1B CNOT6L
GO_MUSCLE_CONTRACTION	0.441985016908564	0.896686081545767	-0.277465643720593	-1.00885902578216	27315	40	TTN CXCR4 HSP90AA1 TLN1 RCSD1 COL4A3BP FXYD1 TAZ HSBP1 ROCK1 TMOD3 UTRN TPM4
GO_TRANSITION_METAL_ION_HOMEOSTASIS	0.807741054889344	0.999822640718466	-0.219375928143543	-0.784018482811214	49709	37	FXN SRI S100A9 NDFIP1 TMC8 XIAP IREB2 SLC30A7 ATP2C1
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.16074675060375	0.640875973819279	-0.239744892077438	-1.15563367093905	11847	216	ADAM10 USP8 ITK TXNIP NCK2 ARID5B JUN ZFYVE27 IRS2 RAPGEF1 POLR2L EPS15 HSP90AA1 CITED2 AP2B1 MAPKAPK2 SMAD2 TOB1 ARPC4 ITGB1 LTBP4 NAMPT EPHB6 ACTR2 NCF1 WASF2 CPNE3 STUB1 HNRNPH1 ATP6V1B2 AP2A2 ATP6V1D NEDD8 POLR2A ARPC2 PTPN2 SIPA1L1 CYBA IQGAP1 TIAL1 RGS14 NCBP1 PTPRA ROCK1 AP2A1 KLF10 HPGD LEF1 ARF4 ATP6V0C PARP1 VAV1 TCIRG1 MAP3K7 NCK1 USP15 MAPKAPK3 ATP6AP1 ZYX SH2D2A TIAM1 CUL5 SDCBP CLASP2 USP9X FYN DOK2 APH1A PAK2 LNPEP CD4 TGFBR3 PIK3R1 VAV3 LCP2 ARRB2 STAT5B ACTG1 SPTBN1
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	0.920394314844198	0.999822640718466	-0.210118196514415	-0.661200858231006	54525	22	AP2B1 AP2A2 AP1G1 AP2A1 FYN PAK2 CD4
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.194643838582349	0.669218658471268	-0.368182903218527	-1.2205202253416	11686	27	PTPN6 AHNAK PDE4B UBQLN1 STIM2 STIM1 CYBA DIAPH1
GO_RESPONSE_TO_BACTERIUM	0.208458425792977	0.690600287703263	0.225830598010632	1.11644948909881	6387	131	RPS6KA3 RNF5 PTPN22 ISG15 CCR7 APP COMT SOCS1 BCL3 TNFRSF1B TNFRSF14 IFNAR1 ERBB2IP OGT RELA PLAC8 LGALS9 HIST1H2BK SOCS3 ADH5 PTGER4 GNLY CD6 MTDH ERAP1 ZC3H12A CASP1 FAU PTGER2 B2M JAK2 TNIP2 RPL39
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.413422887091029	0.871398852939536	0.277549495759675	1.02211824196772	16249	31	C1QBP CCR7 TNFRSF14 ZNF580 LGALS9 PTGER4 MIA3
GO_CALCIUM_ION_IMPORT	0.499733434227045	0.911634629371149	-0.334863244936679	-0.968685020728903	29057	16	ATP2B4 ITPR2 CCDC109B
GO_CELL_MATURATION	0.720434237995825	0.9748285974484	-0.252317207864579	-0.828541696568542	43135	26	L3MBTL3 CLN5 CDC25B SCLT1 POU2F2 GATA3 NR4A2 FEM1B CTNNB1
GO_REGULATION_OF_SECRETION	0.511037946899667	0.918537091243684	-0.210443414029102	-0.977955164409793	36320	162	SLAMF1 TMBIM6 SRI S100A9 ANXA5 PPP3CA IRS2 ENY2 VPS4A RAB3GAP1 B4GALT1 CD84 ITPR2 SYTL3 NLRP1 GOLPH3 HLA-DRB1 PPID HMGN3 STX4 SGK1 SLC9A3R1 GLUD1 RAB7A SNF8 PFKL STAM VAMP2 AP1G1 WNK1 PNKD ADAM8 SYTL1 CYBA
GO_APOPTOTIC_SIGNALING_PATHWAY	0.371011060732954	0.8502095752451	-0.23163506854038	-1.04395049337013	25693	130	PMAIP1 TMBIM6 IL6R SPN ANXA6 DNAJC10 GSK3B JUN TOPORS TNFRSF10A TNFRSF25 CASP8 STK24 DEDD PPP2R5C PRKDC AEN UBE4B STK25 ATF4 RHOT2 DAP
GO_NEURAL_NUCLEUS_DEVELOPMENT	0.759578568032233	0.986834288184571	0.228910604742111	0.814582197231824	30351	27	LDHA ATP5F1 HOXB2 CCDC14 ZNF430 COX6B1 YWHAE NDUFS3
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.688829191851354	0.967879714757538	-0.22968308850074	-0.867959898668696	43077	48	SLAMF1 PTPN6 SWAP70 HLA-DRB1 HLA-DQB1 ERCC1 GNL1 CD46 BTN3A2 VAMP2 POU2F2 MYO1G
GO_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	0.46686312244407	0.90022539646304	0.212064119078724	0.991986547980444	15525	94	PSMA5 PSMB8 PSME2 RELA IKBKG PSMD13 PSMB2 PSMB9 PSMD14 MAP2K7 UBA52 PSMB4 UBC PSMB1 PSMC3 PSMD7 PSMB3 MAP3K1 PSMD3 PRKCQ PSMA1 RAC1 PSMD12 FOS MAPK8 SKP1 PSMB10 PSMB7 PSMD1 CUL1
GO_HIPPOCAMPUS_DEVELOPMENT	0.104149590163934	0.536871341229207	-0.458212283724327	-1.36847866634278	6098	18	ATP2B4 GSK3B NR4A3 OGDH
GO_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0503044944385727	0.392422563544173	0.404647565439703	1.4527841931016	1998	28	ATP5L GBAS ATP5H ATP5G3 ATP5I ATP6V0A2 ATP5F1 ATP5G2 CHCHD10 SURF1 ATP5O
GO_REGULATION_OF_CHROMOSOME_SEGREGATION	0.791020567053786	0.997206917035898	-0.220846198429349	-0.798511325107192	48767	39	MAD1L1 DUSP1 PCID2 ANKRD32 CUL3 DYNC1LI1 CDC26 TPR ANAPC11 ATRX CTNNB1 RNF4 TERF1 PUM1
GO_SPHINGOLIPID_METABOLIC_PROCESS	0.858885339388019	0.999822640718466	0.192840138004784	0.773931178766333	32531	44	DEGS1 SAMD8 CERS5 SPTLC1 VAPA UGCG KDSR GLTP PPP2R1A ORMDL1 ST3GAL1
GO_PROTEIN_ACETYLATION	0.31064606741573	0.797309478331935	0.249448266862292	1.07701999748671	11058	62	NAA30 FOXO1 MBIP MEAF6 OGT ESCO1 NCOA3 MSL3 NAA16 MCRS1 BAG6 BLOC1S1 KAT7 NAA50 POR KAT6B TAF10 MSL2 HCFC1
GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.495160848525428	0.911634629371149	-0.234464388982216	-0.980311734471912	32538	81	SRI MBTPS1 GSK3B PPP3CA HCLS1 TMEM173 HSP90AA1 XPO4 MDM2 SLC9A3R1 NUTF2 FLNA UBR5 LITAF TNF CYLD CREB3 MDFIC TBC1D10C
GO_CELLULAR_HORMONE_METABOLIC_PROCESS	0.383727544200597	0.856404175808516	0.348031868419804	1.0495350404669	16190	15	COMT TIPARP FDX1 ECE1 SCP2 STARD3 PLEKHA1
GO_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	0.0256250299918422	0.294687844906186	0.517130638076828	1.61659791004226	1067	17	EIF3H EIF3F EIF3E MCTS1 EIF2D EIF3G EIF3D EIF3L
GO_REGULATION_OF_PROTEIN_SECRETION	0.715046010673882	0.972713193052531	-0.202630905587134	-0.875803818584716	48098	99	SLAMF1 TMBIM6 SRI ANXA5 PPP3CA IRS2 ENY2 ITPR2 NLRP1 GOLPH3 HLA-DRB1 PPID HMGN3 STX4 GLUD1
GO_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.183861560471003	0.66673301636492	0.279638535643428	1.17798787809559	6682	55	EHD4 SNX6 MVP APP SOCS1 TNFRSF14 IFNAR1 SOCS3 CD44 RAP2C PTGER4
GO_RESPONSE_TO_INSULIN	0.426336412779224	0.883989690604	0.229488996005309	1.01237156476529	14905	69	TBC1D4 ATP6V0D1 FOXO1 TSC1 OGT RELA ATP6V0A2 ATP6V0E1 PIK3C2A SOCS3
GO_REGULATION_OF_CATABOLIC_PROCESS	0.57791440056751	0.940313923854008	0.172203968360304	0.970043701247693	12219	356	GOLGA2 ERN1 ATP6V0D1 SNX6 RNF5 PTPN22 SGTA RNF139 FOXO1 ZC3HAV1 TRIM21 ERLEC1 PIM2 TSC1 TNFRSF1B PSMA5 PLK3 CHMP4B PSMB8 CISD2 AIFM1 OGT PSME2 SUMO2 GGA3 RELA TRIM22 TIMP1 RPL28 PABPC1 KIAA0226 PSMD13 TIPARP ATP6V0A2 IFI16 SNX5 NRBF2 ATP6V0E1 CSNK1A1 PSMB2 PSMB9 SPTLC1 SLIRP UBE3A PSMD14 MTDH UBAC2 CUL4B UBA52 PSMB4 PIN1 SMARCC1 USP36 TRIB2 ZC3H12A U2AF1 UBC PSMB1 AZIN1 PGAM1 PSMC3 APC CASP1 PTTG1IP BAG6 EEF1A1 POLR2G MAP1LC3B SNX1 PSMD7 PSMB3 BNIP3 DERL2 HNRNPR PSMD3 GNB2L1
GO_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.892897763174523	0.999822640718466	-0.192235265674753	-0.739189091420826	56523	52	PMAIP1 GSK3B IRS2 PRKAA1 C12orf5 EPM2AIP1 PTPN2 NCOR1 SMEK2 AP2A1 GFPT1 TMEM59
GO_B_CELL_ACTIVATION	0.266669830572825	0.751881792443698	-0.294872569147863	-1.12946693763742	16856	51	MALT1 CD79B ITFG2 CASP8 SWAP70 ITGB1 PRKDC ERCC1 DCLRE1C POU2F2 BCL2 PTPN2 KLF6
GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.496394547852851	0.911634629371149	-0.222588518980041	-0.981576112933938	33868	112	TCF12 GSK3B PPP3CA IFRD1 RAPGEF1 ITSN2 TRPV2 GOLGA4 SPAG9 STK24 ITGB1 SGK1 STK25 CDK5RAP2 MAP2K1 YWHAH GDI1 BCL2 SIPA1L1 TNIK GAK CERS2 WDR36 CFL1 TIAM1 ARHGEF1 CLASP2 TMEM30A FYN GATA3 RAB21 OPA1 ITM2C BRAF MED1 MACF1 UBE2V2 NDEL1 CDK5RAP3 NEU1 CCL5 HNRNPK YWHAG
GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.351832598973547	0.837921549233259	-0.31591048110095	-1.07427102747834	21319	30	PELI1 RWDD3 ITCH COMMD7 FAM105B DAP USP7
GO_PROTEIN_POLYUBIQUITINATION	0.562067110483491	0.940313923854008	0.190783602525705	0.961530446903507	16716	148	MARCH5 RNF5 RNF139 MKRN1 TRIM21 PSMA5 PSMB8 UBE2J2 RNF181 PSME2 MIB2 RNF126 PSMD13 PSMB2 PSMB9 UBE3A PSMD14 UBE2L3 BLMH UBA52 PSMB4 UBC PSMB1 RBX1 PRPF19 PSMC3 RNF6 UBE4A PSMD7 PSMB3 TRIP12 PSMD3
GO_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	0.896909552292913	0.999822640718466	-0.181451632922425	-0.76665364233134	59378	86	XPOT MAGOH THOC1 SMG6 NUP133 ENY2 CPSF1 NUP214 THOC7 DHX38 RBM8A SRSF4 THOC3 HNRNPA2B1 CDC40 FYTTD1 NCBP1 POLDIP3 NXF1 SRSF11 TPR NUP98
GO_REGULATION_OF_MRNA_3_END_PROCESSING	0.296840846994536	0.782021785420047	-0.378899755003896	-1.1316070079808	17382	18	PAF1 CNOT7 TOB1 PAPOLA CDC73 CNOT1
GO_REGULATION_OF_PEPTIDE_TRANSPORT	0.525568971373869	0.923661117309814	-0.23829530211892	-0.962914191928112	34038	67	SRI S100A9 ANXA5 PPP3CA IRS2 ENY2 ITPR2 HLA-DRB1 HMGN3 STX4 GLUD1 PFKL LITAF TNF CYLD PHPT1
GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.664342709116203	0.957523241729402	-0.233941814018978	-0.880732518842519	41545	47	SRI RAB3GAP1 STIM2 TRPV2 TRIAP1 SGK1 STIM1 FXYD1 ACTN4 WNK1 CREB3 HBP1
GO_ATP_BIOSYNTHETIC_PROCESS	0.0298053679567374	0.315232414344948	0.440303204430634	1.55048059262092	1195	26	ATP5L GBAS ATP5H ATP5G3 ATP5I ATP6V0A2 ATP5F1 ATP5G2 CHCHD10 SURF1 ATP5O
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.610202210318035	0.945276052247324	0.280968387042357	0.89243035792351	25287	18	KDM6A CSNK1A1 MYC TCF7 TBL1XR1 APC
GO_HUMORAL_IMMUNE_RESPONSE	0.387518846949989	0.856404175808516	0.279678511503855	1.03879976076435	15163	32	C1QBP BST2 APP BCL3 HIST1H2BK YTHDF2 SH2D1A FAU B2M RPL39
GO_PHAGOSOME_MATURATION	0.659700561447286	0.955507985209947	0.274928019972138	0.859450262223652	27494	17	ATP6V0D1 ATP6V0A2 ATP6V0E1
GO_CHROMATIN_MODIFICATION	0.287072116982386	0.780562669191138	-0.219082043690656	-1.07494448403363	21594	253	FAM175A SPTY2D1 RERE PAF1 PRMT1 DR1 SETD7 DNMT1 ARID5B CHD1 EPC1 VPS72 PRKAA1 ENY2 TSPYL2 CENPT L3MBTL3 BABAM1 SMARCA5 WBSCR22 INO80 HMGA1 BANP TAF12 IKZF1 EP400 ATXN7 DPY30 KDM2A WDR75 RBBP7 HMGN3 CHD8 CDC73 RUVBL2 DNAJC2 POLE3 HELLS KDM5C PCGF1 ATXN3 PIH1D1 SETDB1 NCOR1 RUVBL1 PBRM1 MTF2 MIS18BP1 ARID1B WHSC1L1 SIRT7 SMARCC2 KDM4A BRD2 LEF1 EED KDM3A PHF20 UTP3 PHF21A MAP3K7 USP34 SUZ12 USP15 USP22 BRD4 RBL2 EPC2 ING5 UTY DDB2 ATRX DEK WAC DAXX GATA3 WDR82 ATF2 CREBBP JARID2 NSD1 ING3 CTNNB1 HDAC10 DDB1
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.115958197299559	0.556062088980895	-0.376463881033589	-1.30901138837831	7067	33	ADAM10 SLAMF1 NR4A3 JUN
GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.587104416991031	0.940313923854008	-0.292920803510069	-0.910614224478691	34691	21	MLLT3 SMAD2 ATP6AP2 PRKDC LEF1 BTG2 HIPK1 GRSF1 CTNNB1
GO_POSITIVE_REGULATION_OF_CELL_DIVISION	0.921512013805921	0.999822640718466	-0.201297675832656	-0.673349880440778	55533	28	CDC25B PKN2 KIF20B ANKRD32 CUL3 ANAPC11 SH2B1 TERF1
GO_PIGMENT_BIOSYNTHETIC_PROCESS	0.762776893007094	0.988441691187858	0.249950548456263	0.793909449280401	31610	18	GMPS PRPS1 TMEM14C SLC25A39 UROD
GO_ERBB_SIGNALING_PATHWAY	0.675311169607748	0.963392012087066	-0.242490166861064	-0.866625496825942	41559	37	USP8 NCK2 EPS15 HSP90AA1 CPNE3 STUB1
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.565624758020804	0.940313923854008	0.245630113993838	0.932950484789503	21913	35	KDM6A INSIG1 ID2 TMED2 IFT57 TCF7 HOXB2 ZEB1 RAC1 RPL38 EIF4A3 PRKRA ARID1A
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.478469608511395	0.905883008797489	0.213949477438217	0.986965736989847	16144	87	ZFP36L1 ZNF830 DAZAP1 NASP TIPARP EIF2B5 TMED2 SOCS3 CTSB ARID4B UBE3A TCF7 SMARCC1 WDR48 EIF2S2 DNAJC19 SENP2 PRDX3 KDM5A KDM5B ARID4A ANXA1 BPTF BIRC6 CEBPB RRM1 ARID1A PLEKHA1 HSF1
GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.618730565209439	0.947053365041846	0.181030143489434	0.948371982723364	16912	194	GOLGA2 SGTA RNF139 FOXO1 ZC3HAV1 TRIM21 PIM2 TNFRSF1B PSMA5 PLK3 PSMB8 PSME2 SUMO2 GGA3 TRIM22 PABPC1 PSMD13 TIPARP CSNK1A1 PSMB2 PSMB9 SPTLC1 PSMD14 MTDH CUL4B UBA52 PSMB4 TRIB2 ZC3H12A UBC PSMB1 PSMC3 APC PTTG1IP BAG6 POLR2G SNX1 PSMD7 PSMB3 BNIP3 HNRNPR PSMD3 GNB2L1
GO_GLIOGENESIS	0.993944944792144	0.999822640718466	0.143243503719678	0.527515994199566	39067	31	ID2 AREG EIF2B5 STAT3 ANXA1 CSK VIM AKT2
GO_PEPTIDYL_THREONINE_MODIFICATION	0.607280021946369	0.943982211836533	-0.30408628730915	-0.894123461286214	35418	17	CLK1 GSK3B BCL2 WNK1
GO_ANTIGEN_PROCESSING_AND_PRESENTATION	0.509911191084281	0.917840143951707	-0.217831067936586	-0.976208924070199	35138	125	HLA-DQA1 PSMC6 HLA-DMA KIF3A SEC24B PSMC5 AP3B1 HLA-DRA AP2B1 ERAP2 FCGRT HLA-DRB1 RAB6A NCF1 DYNLL1 HLA-DQB1 PSMC4 DCTN6 RAB7A DCTN2 ACTR1B AP2A2 AP1G1 HLA-DPA1 CYBA BCAP31
GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.127920081967213	0.57708802005655	-0.444453983140812	-1.32738867049928	7490	18	MTRR OGDH ENOSF1 DLST GLUD1 DTD1 PPM1K
GO_MAINTENANCE_OF_LOCATION	0.0842885514566751	0.489188695837339	-0.336517778999476	-1.32179915799263	5389	58	SYNE2 SRI S100A9 TOPORS FLNB SYNE1 KDELR1 GOLPH3 ANKRD13C YWHAB FLNA LATS1 TAF8 TNF SLC30A7 CREB3 SRGN HK1 OS9 GPAA1 HEXB CD4 GET4 NFKBIA PNPLA2 STAT5B
GO_KERATINOCYTE_DIFFERENTIATION	0.34698264742807	0.833563729411341	-0.376526520698424	-1.08920762736055	20175	16	TXNIP FLNB STK4 MAP2K1 LATS1 FOSL2 TSG101 SHARPIN
GO_CELL_REDOX_HOMEOSTASIS	0.640295893818634	0.947876795029782	-0.253156332693391	-0.886809122066566	39123	34	DNAJC10 GLRX3 NNT NCF1 ERP44 CYBA PRDX4 TMX1 PDIA4
GO_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	0.675615493178611	0.963392012087066	-0.225699690941883	-0.88049474191676	43083	56	SLAMF1 SRI IRS2 NLRP1 GOLPH3 HLA-DRB1 PPID STX4 GLUD1
GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.0595962281264172	0.425365680952476	-0.34903526502901	-1.37096625562182	3810	58	RGS2 NCK2 VASP HCLS1 PFN1 JMY TUBGCP2 ARPC4 SWAP70 EVL ACTR2 TUBGCP3 BAG4 ARPC2 GPR65 CDKN1B WAS
GO_RESPONSE_TO_KETONE	0.5340526928165	0.92447450034459	-0.251440614330955	-0.954584881266191	33506	49	KLF9 TXNIP DNMT1 DUSP1 PRKAA1 CDC5L ATP2B1
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.182520425847982	0.665789447851504	0.355068583585544	1.2236424255853	7371	24	PDCD6 CCDC23 ZNF580 ZC3H12A
GO_CILIUM_MORPHOGENESIS	0.353365617433414	0.838615756196513	-0.29085079265571	-1.06869611762189	21890	42	KIAA0586 KIF3A IFT20 HSPB11 IQCB1 SCLT1 ACTR2 DYNLL1 CDC14A FLNA ATP6V1D
GO_ENERGY_COUPLED_PROTON_TRANSPORT_DOWN_ELECTROCHEMICAL_GRADIENT	0.0352540900535688	0.335521684647759	0.491411616109905	1.56085404863224	1460	18	ATP5L ATP5H ATP5G3 ATP5I ATP6V0A2 ATP5F1
GO_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.180910792264504	0.665789447851504	0.398849693608907	1.24684080507595	7539	17	MTHFD2L MTHFS MTHFD2 ATIC
GO_PROTEIN_LOCALIZATION_TO_VACUOLE	0.0416625269084286	0.366984811491264	-0.440145484673804	-1.48454561724729	2515	29	TRAPPC8 VPS36 AP3B1 PACSIN2 NAGPA VPS25 RAB7A SNF8 GNPTG ACAP2
GO_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	0.492997891129564	0.911634629371149	-0.284580967715316	-0.975254777624404	29922	31	FXN GSK3B PRKAA1 MDM2 STK25 STAT6 PDCD10 KLF6
GO_POSITIVE_REGULATION_OF_CELL_GROWTH	0.190527207892927	0.667963611428145	-0.318901523657616	-1.20058461276574	11914	47	ADAM10 FXN S100A9 ITSN2 INO80 TRPV2 GOLGA4
GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.310727956919484	0.797309478331935	-0.304385089655543	-1.10056203372445	19156	39	ZNF451 CITED2 SMAD2 TOB1 BCL9L LTBP4 STRAP STUB1 XIAP
GO_POSITIVE_REGULATION_OF_CELL_ADHESION	0.110603082357633	0.542045949615396	-0.266628412552236	-1.22182553099919	7764	146	HLA-DQA1 MALT1 TFE3 SLAMF1 ITGA6 SKAP1 SPN PTPN6 NCK2 GSK3B NR4A3 CCDC88B AP3B1 HLA-DRA CITED2 HLA-DRB1 PTPLA ITGB1 CTLA4 APBB1IP STX4 HLA-DQB1 RASAL3 CD46 FLNA BAG4 MAPKAP1 HLA-DPA1 ARPC2 ADAM8 TNF HLA-DPB1 ROCK1 LEF1 IL7R VAV1 MAP3K7 NCK1 AP3D1 RICTOR ETS1 UTRN FYN CD55 GATA3 MLST8 PAK2 CD4 PIK3R1 VAV3 STAT5B UNC13D CD74 BRAF
GO_CEREBRAL_CORTEX_DEVELOPMENT	0.412047909816815	0.871086815306357	-0.320411448767117	-1.03160171242793	24562	24	CCDC141 GSK3B TACC3
