pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_RNA_CATABOLIC_PROCESS	2.71127619770626e-05	0.00165364072542925	-0.407695951018521	-1.92704064279325	0	120	RPSA ZCCHC6 RPL9 RPS11 RPS7 ZFP36 UBA52 RPL7 RPL13 EIF4E RPS3A RPS3 RNASEH2C ZFP36L2 RPLP1 RPS6 RPL18A RPL21 RPS13 RPL6 RNASE2 RPS10 ETF1 RPL3 HNRNPD RPL23 EIF3E RPL27 RPS14 RPLP0 CSDE1 LSM4 RPL10A RPL19 RPS9 RPL5 RPL41 RPL35A XRN2 RPL13A RBM8A RPL15 RPS25 RPL10 RPS8 RPS27A RPS24 RPL24 NCBP2 RPL32 RPL18 LSM6 CNOT1 RPS27 CNOT8 EIF4A1 RPL26 RPS2 RNH1 RPS29 RPL30 RPL4 EIF4B RPL17 RPL28 RPL7A RPS26 RPS15 RPS16 PABPC4 RPL8 RPL12 RPL34 FAU RPS21 RPS19 PABPC1 RPL14 RPS12 RPL22 RPS15A
GO_REGULATION_OF_CELL_SHAPE	0.0803862288781082	0.383057855871333	-0.379195657535752	-1.3684967805643	3429	32	ITGB2 MSN CORO1A CSNK1A1 CSNK1D DIAPH1
GO_RESPONSE_TO_NUTRIENT	0.475400391750202	0.791224506279036	-0.28669531017085	-0.982510647442116	20629	26	ERCC1 EEF2 TSPO COX4I1 GNAI2 GSTP1 ITGB1 TGFB1 USF2 ATP2B1 TXN2
GO_ORGANELLE_LOCALIZATION	0.493880119913212	0.79505634062569	0.241502863071427	0.979153715168004	29818	70	HTT VAMP2 UBE2B MEF2A TMED10 CHMP2A CHMP1B SNAP29 DYNC1LI2 LYN VPS4A CLASP2 CTNNB1 ARF1 VPS4B EZR
GO_CELL_DEVELOPMENT	0.715097582612553	0.896052153822436	-0.186723298478029	-0.902495455787634	25794	138	S100A9 G6PD IQGAP1 SOD1 S100A8 MSN VIM MEF2C RAB1B ERCC1 BLOC1S1 TSPO BAX ACTG1 S100A4 RPS6 PTPN6 RAN GSTP1 ITGB1 POU2F2 TGFB1 CFLAR ADAM15 MTCH1 VAMP3 HMGB1
GO_TELENCEPHALON_DEVELOPMENT	0.169717996619518	0.513771186440678	0.391295016753571	1.25503158251294	9538	24	SLC38A2 SECISBP2 CTNNB1 CXCR4 RARA RTN4 UQCRQ RAC1 GSK3B TRA2B TACC1 HIF1A YWHAE
GO_MACROMOLECULE_METHYLATION	0.227131991051454	0.584797080119096	0.390171107870052	1.19480322845711	12690	20	BAZ2A SNRPB WTAP RNMT PCMT1 HSD17B10 EHMT1
GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.404195879819044	0.749663119288739	0.348706165486803	1.03854375722668	22425	18	MAP3K11 MAP3K2 PTPN1 MAP3K8 LGALS9
GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.0368831285518543	0.260239756820809	-0.502120477935105	-1.55634020090768	1641	18	PRDX3 SOD2 SOD1 PRDX1 PRDX6 CYBB CYB5R4 PARK7
GO_POSITIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.706915797970084	0.893105726700797	0.233593726832835	0.854880225608262	41162	42	CIB1 SMARCB1 CHMP2A SNW1 VPS4A VPS4B LGALS9 POLR2J JUN CHD1 POLR2F VAPA RAB7A LY96 CHMP4B TSG101 RIPK2
GO_REGULATION_OF_BINDING	0.126458662974684	0.453925855743187	-0.30046241946672	-1.24102890353052	5114	58	NFKBIA PIN1 MEF2C KLF4 DPH3 CSNK1A1 SUMO1 BCL3 BAX PPP1CA RAN TGFB1 ADAM15 HMGB1 IL10 PARK7 GTPBP4 PRKCD STUB1 ANXA2 FLOT1 ENO1 IFI16 CALM2 FKBP1A
GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.798623063683305	0.927202094729753	0.18660303074991	0.855802609501673	51503	150	HLA-DRB1 LAMP1 CD74 B2M CSK TNFRSF14 PLSCR1 HLA-DPA1 GAB2 XBP1 HLA-A HLA-DRA LCP2 FGR HLA-DPB1 C5AR1 CD55 WAS CASP8 LYN ITGAM PSMB2 PSME2 ARPC5
GO_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.149982174688057	0.480316690988302	0.404465084618418	1.28339093056625	8413	23	ADAM17 CD74 C5AR1 CCR1 LGALS9 CALR SWAP70 RAC2 RAC1 NCKAP1L
GO_PROTEIN_AUTOPHOSPHORYLATION	0.231385636778983	0.58978437066082	0.378429736458141	1.18803842717915	12964	22	MAP3K11 CSK STK10 FGR LYN TAOK3 JAK1
GO_CELLULAR_COMPONENT_DISASSEMBLY	0.34933735417824	0.709901866834396	-0.227812307299334	-1.04653076947034	13205	101	CAPG SNRPF MRPL54 CSNK1A1 BLOC1S1 CD44 GABARAPL2 MRPL11 PPP1CA MRPL41 IST1 NDUFB9 MRPL43 MRPL52 NUPL1 ETF1 LCP1 CHMP2B LSM4 ADAM15 PRKCB HMGB1 ANXA5 TOMM7 COX8A SNRPD1 PRKCD MRPL28 MRPL14 MRPS36 MRPL13 MRPS7 CD93 FLOT1 C8orf59
GO_MUSCLE_CELL_DIFFERENTIATION	0.42774858177009	0.761875005591205	0.29306533033591	1.016423340216	24580	33	LMNA RBPJ MEF2A ARID1A CTNNB1 CALR RARA SPAG9 WDR1 GSK3B PRKAR1A FAM65B
GO_RNA_LOCALIZATION	0.826073567151411	0.94179261053878	0.210426144061544	0.784835977327603	48283	46	HTT THOC2 AGFG1 SRSF3 MAGOH DDX39A PRPF6 SRSF5 SRSF11 ENY2 RNPS1 SRSF2 MVP U2AF1 SHFM1 RANBP2 CDC40 G3BP2
GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.30070307059907	0.661360219341346	-0.360380025659128	-1.11701065020083	13386	18	MRPL11 RPL7 RPL6 RPL3 RPL5 RPL35A RPL10 RPL24 RPL26
GO_MULTICELLULAR_ORGANISM_REPRODUCTION	0.656495422940323	0.868238704460201	-0.212530731456352	-0.901441390587564	26247	66	RGS2 JUNB PRDX3 SOD1 DYNLL1 SP3 ERCC1
GO_REGULATION_OF_ORGANELLE_ORGANIZATION	0.78728915476888	0.924065153985033	-0.173182844506675	-0.894813779332498	25530	223	S100A9 RGS2 DUSP1 PIN1 CAPG ANAPC11 ACTR2 S100A8 MSN DYNLL1 MEF2C HCLS1 CORO1A RAB1B ERCC1 CLIP1 PSMG2 CSNK1D ARPC1B TSPO BAX
GO_PHOSPHORYLATION	0.768485390578414	0.916163873902039	-0.176671325054154	-0.89743565764614	25774	196	RASSF2 HSP90AA1 PSMA1 MEF2C CYC1 TPI1 NDUFS6 CSNK1A1 PKN2 CSNK1D COX6B1 DUSP6 FYB UBA52 NDUFA10 STK17B TRIB1 PSMB7 PIM3 DGKZ GRK6 ATP5C1 NDUFB9 CMPK1 SYK PTPN6 COX4I1 PSMC5 PSMA6 CDK12 NME3 AAK1 PIK3R1 TLR2 TGFB1 DAPK1 PSMD11 NDUFB3 PRKCB NDUFS2 NDUFB7 NDUFA2
GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.220409982174688	0.580695529960236	0.377589748129655	1.19811394519152	12364	23	MYO9B TIMP2 NOTCH2 CYTH1 PDCD10 RAC1 SQSTM1 FBP1 ITSN2 ARF6 ARHGEF1
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.785202904741563	0.923466737768879	0.216120526315442	0.813371535173485	45953	48	HMOX1 HLA-DRB1 BST2 CSK
GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.618365642292834	0.851833489638838	0.259321572862772	0.899391609976971	35534	33	SMARCB1 CHMP2A SNW1 VPS4A VPS4B LGALS9 POLR2J JUN CHD1 POLR2F VAPA RAB7A CHMP4B TSG101
GO_REGULATION_OF_PROTEOLYSIS	0.092183736667049	0.405214072408098	-0.242965054478515	-1.20590409904525	3214	165	S100A9 ANAPC16 DUSP1 ANAPC11 PDCD6 PRDX3 S100A8 PSMA1 RNF144B KLF4 PSMG2 CSNK1A1 CSNK1D CD44 WAC SUMO1 GABARAPL2 BAX UBA52 TRIB1 PSMB7 PHB2 IST1 RPS3
GO_ENDOCYTOSIS	0.389410439354112	0.737036511160785	-0.219548799923658	-1.02632421437644	14517	112	ITGB2 PSTPIP1 ACTR2 HSP90AA1 CD14 IL8 CORO1A ACTB CSNK1A1 CSNK1D ARPC1B CD302 ACTG1 SNX17 CLTB BIN2 SYK AP2A1 SNX10 ITGB1 AAK1 PIK3R1 ARPC2 AP2S1 HMGB1 CDC42SE2 CANX LRP1 BRK1 MAPKAPK3 EPS15 PRKCD CAP1 CD93 ACTR3 CLTC
GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.233754936994546	0.591269949243891	-0.318318760385381	-1.15796839083028	9942	33	NFKBIA SUMO1 FYB BCL3 TXNIP PHB2 SYK RAN NUPL1 PIK3R1 RPL23 TGFB1
GO_POSITIVE_REGULATION_OF_SECRETION	0.253128764556284	0.61926144186091	0.286538570324797	1.13152664959593	15128	61	HLA-DRB1 LAMP1 GLUL TNFRSF14 GAB2 XBP1 P2RX4 FGR CHMP2A ADRBK1 VPS4A CLASP2 ARF1 VPS4B GLUD1 EZR RAB8B LGALS9
GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.844602354292277	0.947457719800908	-0.203595363568788	-0.779347185140845	35300	41	PSMA1 CSNK1A1 UBA52 PSMB7 PSMC5 PSMA6 PSMD11 LRP1 GNB2L1 RPS27A HMGXB4
GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.99534074986917	0.998986686681877	0.146047278227814	0.567163797027575	58960	56	ADAM17 UBE2B CCNK PPP2R5C VPS4B CUL4A CCND3 CALR PLK3 RARA CCNH NACC2 CDC42 H2AFY BRD4
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.669186665184315	0.876607870568138	0.204625671616772	0.903884582834819	42133	116	PID1 CIB1 LMNA VAMP2 STARD7 CSK BNIP3L XBP1 RBM22 PTPN1 CASP8 EMD LITAF VPS4A SP100 CTNNB1 CCT5 SH3GLB1 EZR HNRNPM RHOG YWHAB LGALS9 NUTF2 PLK3 ARIH2 UBE2L3 RAC2 SLC9A3R1
GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.0683600713012478	0.349893606375933	0.448971221864533	1.42461145878586	3834	23	HMOX1 BST2 HLA-A CD55 CD300A SEC14L1 LGALS9 LGALS3
GO_RNA_SPLICING	0.0265086981665859	0.226736599648572	0.302813773126426	1.37411347969428	1695	139	HNRNPUL1 YTHDC1 TRA2A SF3A2 THOC2 RBM22 RNPC3 PPP2R1A PPIG HNRNPH3 SNW1 SPEN SRSF3 IVNS1ABP SNRPB WTAP MAGOH SRRM2 SYF2 HNRNPF THRAP3 SNRPA DDX39A ZMAT2 NONO PSPC1 CLNS1A HNRNPM SCAF11 PRPF6 POLR2J LGALS3 DNAJC8 NSRP1 PRPF3 STRAP SCNM1 SRSF5 PRPF40A SRSF11 SYNCRIP SF3B4 RNPS1 PRPF38B POLR2F SRSF2 PTBP1 TRA2B NAA38 PAPOLA NHP2L1
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.150084278620564	0.480316690988302	-0.383854092898034	-1.27285371336128	6588	23	RGS2 ACTR2 CLIP1 ARPC1B RPS3
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.0622733865119652	0.332394309823606	-0.456891813351667	-1.45874476384053	2747	20	TNFAIP3 KLF4 SOCS3 GSTP1 NLRP3 NLRP12 PTPN2 ANXA5 IL10 PRKCD ANXA2 METRNL NDFIP1
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.409115030435461	0.749663119288739	0.224636641373169	1.02109990344729	26211	141	HMOX1 HLA-DRB1 CD63 N4BP2L2 CD74 B2M ZNF706 FAM101B CIB1 BST2 LMNA TGFBR2 CSK RBPJ P2RX4 CCR1 ADRBK1 STAT3 DOCK5 LYN SP100 CTNNB1 DDX6 RUNX1 CUL4A EZR TAX1BP1 LGALS9 PDCD10 CALR NUTF2 ARHGAP4 RELB
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.48060188542422	0.791224506279036	-0.306064430269403	-0.977189505275032	21207	20	CORO1A ERCC1 BCL3 GPR183 RPS6 LCP1 LGALS1 HMGB1 FOXP1 RAB27A
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.0948375921858538	0.408346503053166	0.443838012080732	1.37743669540447	5310	21	ADAM17 CD74 C5AR1 CCR1 LGALS9 CALR SWAP70 RAC2 RAC1 NCKAP1L
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.144993976709945	0.4767401954223	0.312365781424461	1.23351702949796	8665	61	PID1 RELT ADAM17 TNFRSF1B CIB1 TNFRSF14 CXCL16 CASP8 PSMB2 GCH1 PSME2 LTBR
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.223230425055928	0.584235449894259	0.391649728417713	1.19933114087392	12472	20	CIB1 NINJ1 ITGA5 CALR RAC1 GSK3B LIMS1 CDC42 MYADM
GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.320970983544781	0.686142974770952	0.236699376845609	1.06612508147136	20441	132	HMOX1 HTT LAMP1 CIB1 BST2 VAMP2 STARD7 CSK BNIP3L GAB2 XBP1 RBM22 P2RX4 FGR PTPN1 CASP8 EMD LITAF CD300A LYN MAP2K1 SP100 ARF1 SNX6 SH3GLB1 EZR YWHAB NUS1 LGALS9 NUTF2 PLK3 ARIH2 UBE2L3 RAC2 PPP1CC SLC9A3R1
GO_RESPONSE_TO_ALCOHOL	0.00114331162698215	0.0276412399229215	-0.429519470714737	-1.79280136238436	45	61	DUSP1 JUNB G6PD KLF6 SOD1 S100A8 MSN CD14 KLF4 KLF9 FOS EEF2 SOCS3 TSPO BAX TXNIP PTAFR GSTP1 ITGB1 HNRNPD TGFB1 CBX3 ATP2B1 IL10 HNRNPU
GO_CELLULAR_HOMEOSTASIS	0.309542504607003	0.673132113193006	0.247010906315952	1.07688306824991	19316	107	HMOX1 ATP6V1F RAB20 ANXA7 ATP6V0C MAFG XBP1 GNB1 GRINA C5AR1 CCR1 CD55 ISCU PDIA3 ARF1 ERP44 CXCR4 CLNS1A FTH1 UCP2 CALR GPCPD1 SWAP70 ICAM1 TMEM165 SCO2 NCF1 SLC9A3R1 ATP6V0D1
GO_ACTIVATION_OF_MAPK_ACTIVITY	0.401222463652905	0.748705709699632	0.316721989777812	1.037176554161	22711	26	MAP3K11 CD74 MAP3K2 PTPN1 C5AR1 MAP2K1 CXCR4 FPR1 SPAG9 MAP2K3
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.223458134141146	0.584235449894259	-0.311069000834764	-1.16219818398743	9441	37	JUNB SOD1 IL8 MEF2C SP3 ERCC1 BPTF SOCS3
GO_PROTEIN_TETRAMERIZATION	0.924644202782093	0.988301444036467	0.210154919586189	0.652208891709659	51780	21	HLA-DRB1 HM13 HSD17B10 SBF2 FBP1 VASP USP16 PFKL HLA-DRB5 DHRS4 XRCC6
GO_REGULATION_OF_ANION_TRANSPORT	0.634441033695032	0.865229148492099	0.280351428155688	0.880132393613719	35548	22	VAMP2 P2RX4 ARL6IP1 SEPT2 SNX6 ARL6IP5 PRELID1
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.980312042377018	0.994645688098006	0.183732622456879	0.539152662682459	54223	17	XBP1 LGALS9 HSPD1 NCL FCER1G RIPK2 LILRB2
GO_DNA_PACKAGING	0.79028438161011	0.925342134013483	0.26082617032725	0.765379181708516	43712	17	MIS18BP1 H3F3B HP1BP3 HMGA1 H2AFY
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.815649804337838	0.934444793262304	0.188745410987798	0.837998783923778	51482	120	N4BP2L2 BRMS1 PIAS1 RBPJ MEF2A XBP1 BACH1 SNW1 SPEN STAT3 NRIP1 IRF8 BHLHE40 JARID2 ARID1A SP100 CTNNB1 NIPBL EZR CALR MLX RELB ETV6 PLK3 STRAP JUN AES RARA CTBP1 STAT1 EHMT1
GO_SINGLE_ORGANISM_CATABOLIC_PROCESS	0.387453874538745	0.736486559649001	-0.216321017568836	-1.02723691311006	14279	123	PRDX3 SAMHD1 PEPD SNRPF VCAN TPI1 ETFA BLOC1S1 CD44 GABARAPL2 MANBA PYGL SNX17 IST1 NDUFB9 AKR1A1 MAN2B1 PSMC5 PRDX1 PRDX6 TGFB1 PNPLA2 LSM4 AUP1 ADAM15 PNP ANXA5 TOMM7 PLCB2 COX8A DPYD SNRPD1 PARK7
GO_REGULATION_OF_CELL_DEVELOPMENT	0.44482012659242	0.769729438947387	0.230230411901472	1.00372585190943	27758	107	B2M ZNF706 FAM101B CIB1 SF3A2 TGFBR2 TIMP2 RHEB PPP2R1A SNW1 SPEN STAT3 MARCKS LYN MAP2K1 CLASP2 CTNNB1 DDX6 ARF1 CXCR4 B4GALT1 CALR ARHGAP4 STRAP RARA RTN4 RAC1 SPAG9 WDR1 STAT1
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0840392760877936	0.392864546822371	-0.336501639731901	-1.32393175338942	3491	46	S100A9 MCL1 SOD2 SOD1 S100A8 CD44 BAX RPS3
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.585404538327055	0.835146235825939	0.305640755578219	0.91028301210756	32479	18	VAMP2 BSG CLASP2 EZR VAMP5 SLC9A3R1
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.69012030623405	0.885864994522814	0.216785517390562	0.88083246210092	41645	71	PID1 CIB1 LMNA UBE2B SMARCB1 CHMP2A PPP2R1A JARID2 CLASP2 VPS13C TERF2IP EZR CAPZB SWAP70 PRELID1 CTBP1 MAPRE1
GO_SNRNA_METABOLIC_PROCESS	0.95429754457826	0.990722927542109	-0.203248563572327	-0.596900478901828	42867	15	POLR2L SNAPC2 POU2F2 GTF2F1 NCBP2
GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.465147010241163	0.784309420345099	0.242506637169323	0.994892148012361	28159	75	N4BP2L2 CD74 B2M ZNF706 FAM101B CIB1 RBPJ XBP1 STAT3 MED28 LYN CTNNB1 DDX6 RUNX1 CUL4A CALR ARHGAP4 NFKBID STRAP RARA RTN4
GO_REGULATION_OF_CELLULAR_PH	0.0164482044951164	0.178421650038831	0.590787693447965	1.67367863754243	905	15	ATP6V1F RAB20 ATP6V0C MAFG TMEM165 ATP6V0D1 ATP6V1G1 SLC11A1 RAB7A ATP6V0B
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.459620703993636	0.779789925041835	0.339943930907759	0.997545634851402	25422	17	CD74 LYN CTNNB1 RUNX1 CUL4A NFKBID RARA
GO_REGULATION_OF_MITOTIC_CELL_CYCLE	0.159008544295426	0.494928822705297	-0.254664318118166	-1.16988431378581	6010	101	ANAPC16 DUSP1 PIN1 ANAPC11 PSMA1 PSMG2 CTDSP1 PKN2 BAX UBA52 PSMB7 PIM3 EIF4E PHB2 DGKZ RPS6 PTPN6 PSMC5 PSMA6
GO_CATABOLIC_PROCESS	0.032402155416903	0.252580037907294	-0.224512920756262	-1.2253663971871	913	363	ANAPC16 ANAPC11 PRDX3 PSMA1 TNFAIP3 RNF144B RPSA SAMHD1 PEPD SNRPF ZCCHC6 VCAN RPL9 RPS11 TPI1 CSNK1A1 ETFA BLOC1S1 CD44 RPS7 GABARAPL2 CTSZ ZFP36 UBA52 MANBA RPL7 PSMB7 CTSA RPL13 YME1L1 PYGL EIF4E RPS3A SNX17 UBR4 IST1 RPS3 RNASEH2C ZFP36L2 NDUFB9 RPLP1 RPS6 RPL18A RPL21 AKR1A1 MAN2B1 RPS13 PSMC5 PSMA6 RPL6 RNASE2 PRDX1 RPS10 ETF1 PRDX6 RPL3 HNRNPD RPL23 PCBP2 EIF3E RPL27 RPS14 RPLP0 TGFB1 PNPLA2 CSDE1 CPVL LSM4 USP25 AUP1 RPL10A PSMD11 ADAM15 RPL19 RPS9 RPL5 PNP HMGB1 ANXA5 RPL41 RPL35A XRN2 TOMM7 PLCB2 RPL13A LTA4H COX8A DPYD SNRPD1 PARK7 RBM8A MGEA5 RPL15 UBE2D2 RPS25 UBE2J1 SCPEP1 SNF8 RPL10 STUB1 CD93 RPS8 RPS27A RPS24 HNMT RPL24 C8orf59 HAGH NCBP2 RPL32 RPL18 ENO1 LSM6 CNOT1 RPS27 ECE1 CNOT8 UVRAG UBXN1 EIF4A1 MGAT1 RPL26 NDFIP1 RPS2 CALM2 CTSC RNH1 BIRC2 RPS29
GO_T_CELL_DIFFERENTIATION	0.609999110399431	0.844207782166217	0.279754163409157	0.897277745397643	34284	24	ADAM17 CD74 B2M ZFP36L1 CTNNB1
GO_TRANSMEMBRANE_TRANSPORT	0.981335344340004	0.994645688098006	-0.151962564127847	-0.71195964395986	36435	114	MCL1 TSC22D3 HSP90AA1 SLC25A6 COX6B1 BAX UBA52 ATP5C1 ATP5F1 COX4I1 ATP5E ATP5J ATP5A1 HIAT1 EMB ATP2B1 TOMM20 ANXA5 TOMM7 COX8A SLC25A33 VDAC1 ATP1B3 SLC25A5 RPS27A ATP6V1B2 COX7A2 S100A6 EIF2S2 ATP5D ATP5J2 HSPA8
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.489856515172319	0.791749206939765	0.265512240833806	0.976972396632961	28540	43	BAZ2A UBE2B TAF1D STAT3 JARID2 ARID1A H3F3B CTNNB1 POLR2F GSK3B HMGA1 H2AFY EIF1 SPI1 H2AFZ MORF4L1 DICER1
GO_NEGATIVE_REGULATION_OF_NEURON_DEATH	0.168248611404064	0.512381723342242	-0.34107393681265	-1.2309175360704	7178	32	PIN1 SOD2 SOD1 MEF2C CORO1A BAX ATF4
GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.984644549763033	0.995632008553862	0.154921235122109	0.693250729802165	62327	127	PID1 B2M CIB1 LMNA CSK UBE2B SMARCB1 CHMP2A PPP2R1A CD300A JARID2 CLASP2 VPS13C CTNNB1 TERF2IP EZR ARHGAP4 LGALS3 CAPZB SWAP70 STRAP PRELID1 RTN4 CTBP1 RAC1 MAPRE1 STAT1
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.443456503284036	0.769729438947387	-0.335487967122447	-1.00410274146077	19849	16	ANAPC11 PHB2 TGFB1 CREBBP
GO_REGULATION_OF_DENDRITE_DEVELOPMENT	0.442462768705497	0.769729438947387	-0.323823782610753	-1.00370328045501	19697	18	ASAP1 MEF2C
GO_RESPONSE_TO_LIGHT_STIMULUS	0.0406073446327684	0.270828174333755	-0.400217493375909	-1.46667218930187	1724	34	DUSP1 ERCC1 FOS BCL3 CRIP1 BAX ATF4 PPP1CA DYNLRB1 ITGB1 PER1 PIK3R1
GO_REGULATION_OF_AXONOGENESIS	0.835006915877777	0.943611310549578	0.243587051105872	0.735637178995817	46483	19	MAP2K1 CLASP2 ARHGAP4 RTN4 GSK3B GDI1 KIAA1598 ARHGEF1 EP300 ARHGDIA PAFAH1B1 PLXNB2 RAB21
GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.098908948054499	0.41270637208527	0.441377955174283	1.36980198958051	5538	21	SLC38A2 MAP3K2 CASP8 CTNNB1 LTBR CTSB RAC1 TNFRSF10B GSK3B IRF1 HIF1A TNFRSF1A CNN2
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.0103946813001266	0.136710848459266	-0.325166596366679	-1.4855851812366	393	98	S100A9 S100A12 NFKBIA ITGB2 S100A8 CD14 PSMA1 TNFAIP3 MEF2C SLC25A6 UBA52 PSMB7 TNIP1 VAMP8 SYK PSMC5 PSMA6 NLRP12 TLR2 TGFB1 PSMD11 CREBBP HMGB1
GO_PHAGOCYTOSIS	0.191782166073838	0.544364995541675	-0.286008234987389	-1.17348283452386	7817	56	ACTR2 HSP90AA1 CD14 CORO1A ACTB CSNK1A1 ARPC1B CD302 ACTG1 BIN2 SYK PIK3R1 ARPC2 HMGB1 CDC42SE2 LRP1 BRK1 PRKCD CD93 ACTR3
GO_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	0.92983865568722	0.988301444036467	0.181092963562898	0.721177249844266	55555	64	ATP6V1F ATP6V0C COX6A1 SLC20A1 TMCO3 SLC3A2
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.605959595959596	0.842980983771789	-0.213468249303084	-0.927168358761961	23995	74	EIF4G2 DUSP1 IL8 TNFAIP3 RHOB PSMG2 CTDSP1 BAX UBA52 DGKZ
GO_REGIONALIZATION	0.769574944071588	0.916502730001548	0.256996700577858	0.786989301256813	42999	20	GRSF1 RBPJ CTNNB1 FKBP8 ATP6AP2
GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.580616968245234	0.832099299426576	0.219630487216567	0.939062087511045	35873	95	HTT HSPA5 SLC38A2 TGFBR2 CSK RBPJ TIMP2 C5AR1 SECISBP2 STAT3 MARCKS JARID2 LYN ARID1A H3F3B MAP2K1 CTNNB1 NIPBL LDHA GLUD1 CXCR4 COX7B RARA ATP6V0D1 RTN4 UQCRQ RAC1 BID PFKFB3
GO_REGULATION_OF_ORGAN_MORPHOGENESIS	0.513830821584832	0.799874067963199	-0.239033923199107	-0.966857033482222	21138	52	PSMA1 TNFAIP3 BAX UBA52 PSMB7 PHB2 AP2A1 PSMC5 PSMA6 AP2S1 TGFB1 PSMD11
GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	0.00810804549771816	0.114910575846971	-0.489859450394919	-1.71112951186881	349	28	PPCS ATP5C1 APRT CMPK1 ATP5F1 ATP5E ATP5J NME3 ATP5A1 TGFB1 ATP5D ATP5J2 CHCHD10 ATP5O IMPDH1 GUK1
GO_RESPONSE_TO_OXIDATIVE_STRESS	0.00057525886648992	0.0177121404241565	-0.427122235256372	-1.81162347234215	22	66	DUSP1 G6PD KLF6 PRDX3 SOD2 SOD1 TNFAIP3 RHOB KLF4 ERCC1 FOS EEF2 TXNL1 TXNIP ATF4 RPS3 GSTP1 PRDX1 PRDX6 CYBB HNRNPD NDUFS2 GPX4 ZNF580 TXN2 PARK7 MSRA
GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.428207119930823	0.761875005591205	0.207767379412531	1.01204115197873	29216	241	PID1 MAP3K11 RELT HTT ADAM17 HSPA5 CD74 TNFRSF1B MAP3K2 CIB1 TGFBR2 CSK TNFRSF14 UBE2B TIMP2 CCNK XBP1 KCTD20 LCP2 FGR RAP2B PPP2R1A PTPN1 C5AR1 CCR1 PIK3R5 STAT3 MARCKS RNF149 ITGA5 CD300A LYN TAOK3 PPP2R5C MAP2K1 CTNNB1 ARF1 SNX6 LTBR MAP3K8 TERF2IP CXCR4 EZR YWHAB ARL6IP5 LGALS9 ATP6AP2 C19orf10 PSAP CCND3 ANKLE2 PDCD10
GO_RESPONSE_TO_MECHANICAL_STIMULUS	0.625112558010667	0.855691128534169	0.251903066041955	0.896845537936297	36098	37	HTT SLC38A2 MAP3K2 LMNA TGFBR2 CASP8 CTNNB1 LTBR ABHD12 CTSB JUN RAC1 TNFRSF10B GSK3B
