pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_ATP_BIOSYNTHETIC_PROCESS	0.634558407403709	0.925206616242317	-0.270386480091862	-0.886100037526878	38122	27	SLC25A13 ATP5G2 ATP5D ATP5H GBAS ATP5F1 ATP5L TCIRG1 TGFB1 ATP5I ATP5J ATP5E ATP5G3 C11orf83 ATP5C1
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.473654763063151	0.854467980408971	0.30436522227191	0.982607949956066	19470	20	NR4A2 KDM6A TCF7 TBL1XR1 CHD8 SCYL2 PTEN
GO_ACUTE_INFLAMMATORY_RESPONSE	0.400965379494008	0.830808708981205	0.348115061502981	1.03436213080818	16862	15	GATA3 PLSCR1 STAT3 PRCP
GO_NUCLEOBASE_METABOLIC_PROCESS	0.492700209244817	0.862140316823624	0.325819390700011	0.968114501475537	20720	15	TYMP GMPR2 PRPS1 GMPS APRT
GO_HUMORAL_IMMUNE_RESPONSE	0.109680702200738	0.577669728467951	0.360953415095838	1.30938220217037	4310	31	GATA3 RBPJ SH2D1A HLA-DRB1 TFE3 B2M BCL3 FCN1 HLA-DQB1 HLA-A HLA-DRB5 BST2
GO_PHAGOSOME_MATURATION	0.570856602800928	0.894607279906499	-0.321279074906233	-0.91964038110812	33220	16	ATP6V0D1 ATP6V1F CORO1A ATP6V0B ATP6V1E1 TCIRG1
GO_CHROMATIN_MODIFICATION	0.922127019425731	0.991692977430788	-0.167563922055451	-0.815445420107636	70491	276	HIST1H1D RRP8 SIRT6 PKN1 DMAP1 PRMT3 HDAC7 CUL4B HOPX HMG20A HIST1H4C BRPF1 HCFC1 IKZF1 WDR75 SPIN1 SMARCC2 MBIP UTP3 TLK1 CTNNB1 KDM2B CTR9 PRMT7 PCGF1 BCOR AEBP2 RING1 SRCAP CCDC101 EZH2 RERE ATM UBE2B SUPT7L SAP18 BABAM1 GATAD2B MECP2 C11orf30 CTBP1 KAT6B REST CHRAC1 ING5 EZH1
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.569040267490041	0.894607279906499	-0.255141142121431	-0.934521165299825	35568	44	ADAM10 TYROBP NDRG1 IL8 DOCK2 BATF PI4K2A PREX1 HMGB1 PYCARD LAT2 TGFBR2 CCL3 TGFB1 JUN LYN FCER1G SPI1
GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.185398639276042	0.66619770223716	-0.364435528213249	-1.22470223797176	11226	30	RGS19 HIPK2 CTNNB1 KDM2B SKI TMED2 RING1 HIPK1 ATM CTNNBIP1 GRSF1 CRKL
GO_POSITIVE_REGULATION_OF_CELL_DIVISION	0.0975830765935713	0.56592409257777	-0.397016839118382	-1.34422097479681	5922	31	CDC25B ANAPC11 SH2B1 KIF20B UBE2B GOLGA2 RAB1A ANKRD32 CSPP1 SMC5 BECN1 RHOA TGFB1
GO_PIGMENT_BIOSYNTHETIC_PROCESS	0.161691797449311	0.637770804074501	-0.432636216367214	-1.27878395322183	9457	18	ADA FXN UROS COX10 TSPO DDT
GO_ERBB_SIGNALING_PATHWAY	0.546586619127517	0.884418182236605	0.247355586372199	0.94787647190641	20848	39	PIK3R1 STUB1 PIK3C2A NRAS PDPK1 UBC PTPN11 USP8 ERBB2IP EPS15 RPS6KA5
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.076534862855678	0.512119758342968	-0.373583025002005	-1.36115251627296	4776	43	IFT52 ABR HIPK2 ENG CTNNB1 KDM2B HIF1A TMED2 HIPK1 PHACTR4 SP3 SLC39A1
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.225655459356931	0.699421940933891	0.239112821912411	1.11575081757978	7375	101	GATA3 RBPJ FAS CSDE1 CHD7 NCOA2 HSP90AB1 JUNB ZFP36L1 BIRC2 TCF7 EIF2B5 ARID5B PTPN11 UBE2Q1 ANXA1 BCL2 PSAP SENP2 EOMES ADAM15 MED1 CASP8 ATRX NASP NIPBL PTEN WDR48
GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.843517880389004	0.976306863178711	0.167904676127349	0.877465863444011	22030	216	RFWD2 STX5 PSMA3 TRIM22 WAC CALCOCO2 CDC26 XBP1 HERPUD1 CD81 RAB3GAP2 RNF138 STUB1 PSMB5 GGA1 PSMB7 RNF139 ANKIB1 VCP PSMD7 PIAS1 GTPBP1 CNOT8 UBC ANAPC1 PSMB6 CHFR PSMD11 PSMD3 AKT2 PSMB4
GO_GLIOGENESIS	0.0541078944831796	0.447712956559559	-0.390268598406843	-1.4146497176318	3367	42	CDKN2C HEXB NDRG1 PTK2B CTNNB1 NF1 SKI CDK6 TSPO ILK NF2 EIF2B4 CSK VCAN GSTP1 VIM ID2 GPR56 CCL3 TGFB1 EIF2B1 LYN
GO_PEPTIDYL_THREONINE_MODIFICATION	0.65913089665704	0.928693478902626	-0.263580239624896	-0.871270903707018	39709	28	PKN1 MTOR HIPK2 GALNT3 HIPK3 ADRBK1
GO_ANTIGEN_PROCESSING_AND_PRESENTATION	0.00897187965634214	0.194711372277912	0.303517241417385	1.45639170596789	282	119	KIF2A PSMA3 CALR HLA-DPB1 HLA-B HLA-C TAP1 PSMB5 PSMB7 HLA-DRB1 DCTN1 HLA-DPA1 PSMD7 HLA-F B2M PSMB6 PDIA3 PSMD11 PSMD3 AP2B1 DCTN3 HLA-DQB1 PSMB4 HLA-DMA HLA-A LNPEP KIF22 RAB5B PSME1 AP2S1 PSMB9 SEC24C PSMB8 HLA-DRB5 AP1B1 KIFAP3 CANX CYBB PSMD2 TAPBP SAR1B PSMD8 DCTN4 PSMC6 PSME2 CLTC
GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.426953840223571	0.8357462111242	0.323929884026564	1.0161121745099	17721	18	MCCC2 MTRR BCKDHA PPM1K OAT GLUD1
GO_MAINTENANCE_OF_LOCATION	0.388830562389332	0.825832036556452	-0.269927976807569	-1.04162819898805	24813	57	HEXB TWF1 SORL1 SRI SYNE2 UVRAG TSPO SYNE1 GPAA1 VPS13A KDELR2 SUPT7L SUN2 OS9 TOPORS VPS13D ARL2BP TAF8 KDELR1
GO_KERATINOCYTE_DIFFERENTIATION	0.765483546486564	0.952045207413114	0.255601981896347	0.789062808459321	31961	17	RBPJ ANXA1 MED1 CASP3 SHARPIN KRT10
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.926742139233079	0.992753676395121	-0.225328889506644	-0.633631313123782	53700	15	SRI BAX GSTO1 GSTM2 CALM2 STIM1 SUMO1 PLCG1
GO_CELL_REDOX_HOMEOSTASIS	0.442739195377772	0.840877880757343	-0.294533037286819	-1.01132478410014	26972	33	TXNDC9 PTGES2 SH3BGRL3 TXN2 TXNRD1 PRDX4 TMX4 GLRX3 GPX1 TMX2 TMX1
GO_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	0.495033158910933	0.862204867713431	0.229293137453459	0.977340153471014	17690	63	GATA3 PPID OXCT1 XBP1 DNM1L HLA-DRB1 CD58 CARD8 IFNAR1 IL4R FCN1 F2R GLUD1 SYK CASP1
GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.0190797031701183	0.29690927728598	-0.378526946146469	-1.4971032894701	1228	65	MTOR TUBGCP5 BCAS3 DSTN TUBGCP3 PTK2B WIPF1 IQGAP2 ACTR3 JMY CDC42EP3 WDR1 BRK1 WASL NF2 TUBGCP2 PYCARD TUBGCP6 RGS2 EVL BECN1 CLIP1 BRAF RHOA RICTOR RAC1 RPS3 PFN1 ARPC3 VASP SLAIN2 ARPC5 CLASP1 NCKAP1L GRB2 WAS WIPF2 S100A10
GO_RESPONSE_TO_KETONE	0.0933765555891322	0.556498942724197	0.313149378789523	1.29217528494052	3398	54	HNRNPU PTGER2 HNRNPD FAS CALR CDC5L RPS6KB1 JUNB KLF9 SOCS1 CALM3 PRKAA1 DNMT1 MBP NASP SIN3A
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.562779067690659	0.892728549475699	0.255447979864382	0.933394478920186	22056	32	STAT5A GATA3 FOXP1 SP100 PDCD10 PDPK1 ETS1 PRCP AAMP PRKD2
GO_CILIUM_MORPHOGENESIS	0.590349334003519	0.903581467504806	-0.241299585764952	-0.924636742287477	37583	55	IFT52 IFT20 SEPT7 CDC14A ATP6V0D1 KIAA0586 DYNLL1 ACTR3 IFT43 UBE2B C21orf2 HSPB11 RAB8B RAB1A RAB8A SCLT1
GO_ENERGY_COUPLED_PROTON_TRANSPORT_DOWN_ELECTROCHEMICAL_GRADIENT	0.2959790747769	0.763352633849537	-0.382718046942527	-1.13123607900429	17312	18	ATP5G2 ATP5D ATP5H ATP5F1 ATP5L TCIRG1 ATP5I ATP5J ATP5E ATP5G3 ATP5C1
GO_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.202393694657974	0.684139956963344	0.375820360342059	1.21329260639888	8319	20	MAT2A PLSCR1 PTDSS1 DHPS MTHFD2L MAT2B
GO_PROTEIN_LOCALIZATION_TO_VACUOLE	0.599680968277722	0.907131737767384	-0.267069752019656	-0.910658355168799	36465	32	SORL1 VTI1A VPS13A PIK3R4 GNPTAB VPS13D ACAP2 RAB35 BECN1 GNPTG TRAPPC8 VPS28
GO_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	0.681944937382751	0.932160517060936	0.240259342334949	0.864556382829364	26899	30	FAS SETX STAT6 PDCD10 ANXA1 ETS1 HDAC2 PRKAA1 KDM6B PDGFD
GO_REGULATION_OF_ORGAN_GROWTH	0.893866703482553	0.981009357001981	-0.238718726314174	-0.671283919043264	51795	15	MTOR FXN CTDP1
GO_POSITIVE_REGULATION_OF_CELL_GROWTH	0.328044251284077	0.778460117480481	-0.286740542182617	-1.08215371698196	20756	51	MTOR ADAM10 RPS6KA1 SEMA4D PTK2B KDM2B SLC25A33 FXN ILK SUPV3L1 CIB1 ZNF639 H3F3B
GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.752556126589126	0.949473169813987	0.20940594145802	0.845879841275695	27821	49	SNX6 RBPJ STUB1 XIAP HSPA5 PDPK1 UBC CITED2 TRIM33 LTBP4
GO_OVULATION_CYCLE_PROCESS	0.991227166597995	1	-0.169019356143326	-0.491724907588546	57736	17	BAX EIF2B4 UBE3A
GO_POSITIVE_REGULATION_OF_CELL_ADHESION	0.144611554119983	0.624902976040715	0.232584591389502	1.15381015768029	4297	148	GATA3 JAK3 DHPS CALR HLA-DPB1 IL7R XBP1 VAV1 PIK3R1 PLEKHA2 UNC13D HSPH1 LILRB1 NCK1 HLA-DRB1 HLA-DPA1 PDPK1 TFE3 IL4R MYADM CITED2 MAPKAP1 CARD11 PTPN11 HLA-DQB1 ANXA1 MLST8 ETS1 PAK2 SYK HSPD1 HLA-A CD3D FYN CD3E HLA-DRB5 BAG4 MALT1 NINJ1 ADK PRKD2 UTRN
GO_CEREBRAL_CORTEX_DEVELOPMENT	0.615746612375676	0.915591476338661	-0.276452881238847	-0.897516706686648	36897	26	CTNNB1 NF1 HIF1A BAX TRA2B BAD H2AFX GPR56 TACC1 RAC1 NCOA1
GO_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	0.446823052700954	0.841606759551198	0.305643615843727	1.00174382750999	18304	21	RIPK1 CD58 BCL3 FCN1 ANXA1 F2R DDIT3 PTPN22 PRKD2
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	0.315683908676372	0.76918776067644	-0.28217720148807	-1.08889687411337	20145	57	DIS3L FEN1 CLP1 PARN CPSF2 RCL1 PDE12 NOP14 RNASEH1 EXOSC10 CSTF1 EXOSC8 DCPS PCF11 CCRN4L
GO_ORGANIC_ACID_METABOLIC_PROCESS	0.732290757058559	0.945740352419793	-0.186371046453453	-0.900176827277953	55347	258	SUCLG2 IDH3B HEXB ALKBH7 FPGS ASNSD1 SHMT2 THEM4 PEPD D2HGDH LPIN2 MSRA PDZD11 DTD1 PTGES2 PTGDS ABHD5 GCH1 SDHC ASL BSG HIF1A EPRS UROS AUH PTS EXT2 PFKP GLUL SMS PARK7 SLC2A1 GPX4 ACADS PRDX4 SCPEP1 SLC35B2 ADI1 GSS MARS CNDP2 EIF2B4 MECP2 PLOD1 GSTO1 ENOPH1 SUCLA2 SLC7A5 NDUFAB1 GPX1 SEPHS2 CYB5R3 ACAA1 DPYD DALRD3 TECR ALOX5AP DEGS1 VCAN
GO_REGULATION_OF_SYMBIOSIS_ENCOMPASSING_MUTUALISM_THROUGH_PARASITISM	0.0138224011666614	0.262725784493861	0.294881019394885	1.41495181258414	435	119	ADAR MX1 EIF2AK2 OASL PLSCR1 PPID ISG20 IFI16 CCNK SP100 ISG15 POLR2B STAT1 PML STOM TAP1 CHMP2B VPS37B EXOC2 DDX5 PKN2 FCN1 TNIP1 BCL2 RAD23A ZC3HAV1 DERL1
GO_G1_DNA_DAMAGE_CHECKPOINT	0.035130033557047	0.388139951250027	0.383601936840907	1.46997792062032	1339	39	CNOT10 WAC PPP2R5C MDM4 PML GIGYF2 PRKDC NPM1 CNOT8 UBC
GO_RESPONSE_TO_OXYGEN_LEVELS	0.0229259876597362	0.317842535394677	-0.322494133335996	-1.40805023784357	1567	117	BBC3 EIF4EBP1 UBE2D1 PDLIM1 AGTRAP MTOR LIMD1 UBE2D2 ITPR2 HIPK2 ASCL2 ENG LTA NDRG1 PTK2B ADA NF1 UBB CREB1 BNIP3L ALKBH5 HIF1A TXN2 PMAIP1 CUL2 ATM EGR1 XRCC1 FOXO1 TFRC MECP2 PLOD1 APAF1 CYB5R4 ADRB2 RPS27A
GO_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.00206296969399283	0.0941087830080367	0.245290812888207	1.36253996069314	41	375	BIRC3 GATA3 RBCK1 MYD88 HSP90B1 PLSCR1 HAX1 IFI16 SNX6 TNIP2 JAK3 SKAP2 RIPK1 PIK3CD PSMA3 GBP5 ISG15 DHPS CALR HLA-DPB1 IL7R HLA-B XBP1 VAV1 PIK3R1 CD81 IRF7 SH2D1A LAG3 TAP1 STAT6 UNC13D HSPH1 PRKDC PSMB5 LILRB1 PSMB7 NCK1 HLA-DRB1 HSP90AB1 TBX21 CYLD NRAS RPS6KA3 HLA-DPA1 PDPK1 PSMD7 BIRC2 UBC CHUK SLAMF6 PDCD2 IL4R B2M PELI1 PSMB6 MAPKAP1 ARPC4 CARD11 CNPY3 FCN1 PPP2R3C PSMD11 FLT3LG PSMD3 TNIP1 PTPN11 PDE4B HLA-DQB1 PSMB4 NFKB1 ANXA1 BCL2 MLST8 ETS1 PAK2 ZC3HAV1 SYK HSPD1 CREBBP HLA-A MAPKAPK2 CD3D FYN CD3E PSME1 PSMB9 PSMB8 PTPN22 HLA-DRB5 UBE2V1 MED1 MALT1 CASP8 PIK3C3 ADK PRKD2 SLC39A10 RPS6KA5 MSH6 NLRC5 PTEN SIN3A
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.82611293695847	0.973010432708607	-0.229980297181452	-0.760205475362071	49769	28	TOR1A ATAD1 FLOT1 CD63 WASL
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.0594238767126783	0.469181993562489	0.386763574069886	1.41321526549526	2328	32	GATA3 HLA-B VAV1 SH2D1A LAG3 STAT6 TBX21 SLAMF6 B2M HSPD1 HLA-A MALT1 MSH6
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.0607786521132123	0.47499142962004	-0.36993980083135	-1.38512737154455	3830	49	HIPK2 LIMS1 ENG ZYX NEDD8 STK16 SKI UBB CREB1 DUSP22 ITGB1 PPM1A YES1 APAF1 FKBP1A SMAD7 RPS27A
GO_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.539191283520406	0.881732379472584	-0.246250050760596	-0.953369273672344	34442	58	POLR2E TAF6 GTF2H3 CCNT1 TCEA1 CDK7 MNAT1 CDK9 POLR2F CTDP1 TBP TCEB3 RTF1 TAF2 THOC7 ELP3 ADRM1 GTF2A2 ERCC3 GTF2E2 TAF12 SETD2
GO_OXIDATIVE_PHOSPHORYLATION	0.000852673519061129	0.049701392011052	-0.448535541533208	-1.77907027298477	54	66	COX7A2L NDUFB1 NDUFS3 NDUFA13 ATP5D NDUFB7 SDHC NDUFS2 COX6B1 FXN NDUFA3 COX10 GBAS NDUFB10 CYC1 NDUFA1 MECP2 NDUFA2 NDUFS1 NDUFAB1 NDUFB4 NDUFA10 COX6C PMPCB NDUFV3 COX4I1 NDUFB2 UQCRB NDUFA4 CYCS UQCRQ
GO_CELLULAR_AMIDE_METABOLIC_PROCESS	0.967121774922196	0.997938794500756	0.151249768769406	0.844309300225822	19266	392	STAT5A CPD XPNPEP1 EIF2AK2 MRPL22 ST3GAL5 EIF4G2 RPS10 GARS SEC11C MRPL20 EIF4A1 SMPD4 C12orf65 WARS DHPS METTL17 PPA1 EIF2A TARSL2 GALC ERO1LB ORMDL3 MRPL49 MRPL4 RPL17 RARS2 MCCC2 SPCS3 MRPS18B PTCD3 MRPL43 MTHFD2L MTRR SLC25A6 MRPL1 IARS ST3GAL1 MRPL50 CDKAL1 KARS GTPBP1 SPCS2 GSPT1 RSL24D1
GO_REGULATION_OF_DNA_BINDING	0.748116654272689	0.94926076505159	-0.231796335707827	-0.826744952251096	46276	39	SRI HIPK2 MAD2L2 CTNNB1 CPNE1 SKI PARK7 CTNNBIP1 HMGB1 EDF1 GZMA
GO_IMMUNOGLOBULIN_PRODUCTION	0.0070302617495378	0.169177766688419	0.550206239203584	1.77627726558681	288	20	NBN FAS IL7R PRKDC HLA-DRB1 GALNT2 CTNNBL1 HLA-DQB1 HSPD1 HLA-DRB5 MSH6
GO_TISSUE_MIGRATION	0.693977145802904	0.937816616919638	-0.291567038020233	-0.834591614912206	40385	16	PKN1 PTK2B ITGB1 CORO1B HMGB1 GPX1
GO_ENSHEATHMENT_OF_NEURONS	0.258093104140191	0.727062487298642	-0.359512249141949	-1.15618103078794	15434	25	HEXB NDRG1 NF1 SKI ILK EIF2B4 AFG3L2 ZNF24 MTMR2 TGFB1 MYO5A GNPAT
GO_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.571918517368121	0.894607279906499	-0.195755148200246	-0.961100277790755	44190	303	CCNL2 GCN1L1 PKN1 BRAT1 BTBD10 MTOR TNFRSF18 CDC25B PEA15 CCL4L2 MDFIC SEMA4D ATP2B4 HIPK2 RAP2B TAOK1 PELI2 FLOT1 IFNG ENG MAD2L2 TRAF2 ADCY7 PTK2B CTNNB1 CCNT1 NF1 UBB BCL10 DUSP22 ITGB1 HIF1A DSTYK CCNC BAX NOD1 CD300A IQGAP1 PARK7 GLMN EZH2 ILK CDK9 WDFY2 ATM CCL4 YES1 TAB2 FBXW7 PIK3R4 FGR HMGB1 CSK CIB1 CRKL RAP2C ADRB2 RPS27A PYCARD MAP2K3 UNC119 MAP3K8 ARL2BP ADAM8 DNAJC27 MAPK8IP3 DDRGK1 GBA BAD ATP6AP1 ARHGEF2 GLIPR2 PIH1D1 ARNT BRAF TGFBR2 MAPKAPK3 CCND3 ERN1 SMYD3 COPS8 ACSL3 RHOA CCL3 TGFB1 RAD50 RICTOR RAC1 GNAS LMO4 RPS3 JUN LYN
GO_RESPONSE_TO_CAMP	0.568714103646325	0.894607279906499	-0.278456000836214	-0.928417086377132	34359	29	AKAP7 ITPR2 PTK2B BSG
GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.494987629727211	0.862204867713431	-0.269654436703418	-0.977446236509619	30810	42	INPP5D HIST1H4C PTK2B CTNNB1 NF1 CTR9 CUL4A CDK6 TOB2 HMGB1 NFKBID CIB1
GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.506171074577079	0.870851559222029	-0.260379533744453	-0.970769335313677	31865	48	HOPX MTOR FLOT1 CTNNB1 NFATC2 NACA EZH2 ILK CDK9 TNFSF14 CTDP1
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.186469006612892	0.667403423712933	0.387801816486337	1.23457749906121	7697	19	HYOU1 XBP1 HERPUD1 NCK1 DDIT3 SERINC3 SYVN1 TXNDC12 ERP29
GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	0.418273124898753	0.833261770301835	-0.289110822159293	-1.02504787387185	25819	38	RPS19 MRPS11 DCAF13 WDR46 UTP3 RCL1 NOP14 RPS24
GO_REGULATION_OF_CALCIUM_ION_IMPORT	0.0404342196992331	0.4091967104905	-0.451255271871559	-1.49163529514052	2435	28	LGALS3 SRI PTK2B CTNNB1 ATG5 BAX CORO1A GSTO1 FKBP1A GSTM2 CCL3 TGFB1 MYO5A LYN PDE4D CALM2
GO_REGULATION_OF_METAL_ION_TRANSPORT	0.613965185510628	0.915591476338661	-0.222035657380728	-0.922132436210028	40525	86	LGALS3 AKAP7 SRI ATP2B4 AHNAK PTK2B CTNNB1 KCNAB2 ATG5 BAX TSPO CD63 CAMK2G CCL4 CORO1A GSTO1 FKBP1A COMMD1 ADRB2 FXYD5
GO_MODIFICATION_BY_SYMBIONT_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	0.106099805960496	0.577238625987775	0.38806613130465	1.33227326399234	4264	25	EIF2AK2 KPNA1 CCNK KPNB1 KPNA5 SLC25A6 TNIP1 ZC3HAV1
GO_SISTER_CHROMATID_SEGREGATION	0.0472352551740019	0.431577297864556	0.305011855963251	1.34990982388327	1640	76	KIF2A NCAPD3 CKAP5 NSL1 NAA50 KPNB1 CHMP5 NUP133 WAPAL TOP2B CHMP2B STAG1 NUDC AKAP8 RAB11A NUP98 CEP57 CENPT KIF22 PAFAH1B1 XPO1
GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.545174606345085	0.884418182236605	-0.287642678110168	-0.942651377321666	32752	27	SLC25A13 SLC25A12 SLC25A1 AKR1B1 TALDO1 GSTO1 G6PD ENO2
GO_ORGANELLE_MEMBRANE_FUSION	0.306445394081547	0.767364118252656	-0.30393464716441	-1.10170550370909	19074	42	BNIP1 VTI1A VAMP3 UVRAG STX10 VPS11 VAMP1 SNAP47 VPS4A GNAI3 RAB8A
GO_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.654731497876741	0.928693478902626	-0.230791283331444	-0.890603158819858	41782	57	RGS14 TBC1D10C CCL4L2 PTK2B DSTYK NOD1 CCL4 FBXW7 HMGB1 CSK CIB1 PYCARD DNAJC27 GSTP1 ATP6AP1 GLIPR2 BRAF CCL3 SLC9A3R1 JUN LYN
GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.105971069136787	0.577238625987775	0.228733634034304	1.17443447899207	2922	188	TYMP GALNT11 PIGB B4GALT4 MAT2A DCK PLSCR1 ST3GAL5 PIGG OAS2 STT3A PTDSS1 LMAN1 CHCHD10 ATP5B RRM2B MGAT2 ADSS UGGT1 ST3GAL1 MAT2B B3GAT3 ATP6V0A2 SDF2L1 VCP RPN1 MAN1A2 PPCS GALNT2 PIGH FUT11
GO_HEART_MORPHOGENESIS	0.653735028367304	0.928693478902626	0.230821515565934	0.88999191956545	24888	40	GATA3 RBPJ AHI1 CHD7 RTN4 ASXL1 KDM6A CITED2 ADAM15 MED1 S1PR1 NIPBL BAZ1B SETDB2
GO_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.955508212918365	0.997375609315779	-0.173205371471633	-0.690875699438044	61893	68	RAP2B NF1 ARHGAP4 PARK7 PHACTR4 ARHGAP5 CDC42EP3 BRAP BRK1 RHOB WASF2 CRKL RAP2C RASGRP2 ARHGEF3 RASSF1 MAPKAPK3 GPR56 RHOA ROCK1
GO_REGULATION_OF_HORMONE_SECRETION	0.700732445615521	0.938004170674817	-0.225076181448756	-0.865400479573153	44677	56	SRI ITPR2 PHPT1 IFNG VAMP3 ENSA CREB1 HIF1A GLUL SLC2A1 REST RAB8B ARHGEF7 ARL2BP NDUFAF2 BAD HMGN3 RAB11FIP1 GNAS PFKL
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.538923096255341	0.881732379472584	-0.248592739462196	-0.95258340392075	34309	55	LGALS3 SRI AHNAK PTK2B CTNNB1 ATG5 BAX TSPO CAMK2G CCL4 CORO1A GSTO1 FKBP1A ADRB2 GSTM2 CCL3 TGFB1 MYO5A UBQLN1 LYN PDE4D CALM2 STIM1
GO_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	0.132040315067333	0.60233347203759	-0.42598199500409	-1.31110405206835	7794	21	PRR4 RGS9 RABGGTB DHRS3 UNC119 OPA1 MYO9A WDR36 ATF6 MYO5A NOB1
GO_CELL_PROLIFERATION	0.902846366744451	0.984795415097364	-0.172043828236048	-0.813691852137273	66546	214	BRAT1 IFT20 BTBD10 PA2G4 FPGS MATK RPS6KA1 CDC14A IFNAR2 PTK2B CTNNB1 ATF5 MTSS1 SKI TFDP1 DUSP22 CD151 BAX GLUL TSPO PRDX1 CDK7 TXNRD1 ILK RERE MNAT1 NCSTN ASCC3 DOCK2 CDK9 MAPRE2 EGR1 TNFSF14 NF2 RPL23A HDGF YME1L1 AZI2
GO_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.0949693490318186	0.560414941716227	0.424972738782367	1.37197538051539	3903	20	NRBF2 PPP2R5A PIK3R1 CD81
GO_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.0479502495704116	0.431852481958126	-0.41901144102122	-1.44937088148833	2929	34	SIRT6 MED31 LTA CTNNB1 NF1 SKI CREB1 CDK6 PMAIP1 BAX CD300A
GO_RESPONSE_TO_HORMONE	0.342338914256723	0.79183547597044	0.192747693311575	1.03403937127231	8096	273	NCOA3 STAT5A HNRNPU PTGER2 GATA3 HNRNPD OXCT1 JAK3 ATP2A2 FAS CALR NR4A1 STAT1 XBP1 PIK3R1 NCOA2 MAX THRAP3 PRKDC CDC5L ADIPOR1 ATP1A1 PIK3C2A RPS6KB1 NR4A2 JUNB CBLB ATP6V0A2 KLF9 PDE3B SAFB PDPK1 PIAS1 H2AFZ IL4R CITED2 EIF2B5 GNB2 SOCS1 PTPN11 AKT2 NFKB1 ANXA1 BCL2 SIK1 ETS1 NRF1 ATP6V0E1 PHIP STAT3 GNG5 FYN CALM3 PLOD3 PRKAA1 MED17 DNMT1 MED1 APRT MBP CASP8
GO_MULTIVESICULAR_BODY_ORGANIZATION	0.668565600278621	0.928693478902626	0.25254400575567	0.867011057416065	26874	25	CHMP5 CHMP2B VPS37B HGS RAB11A
GO_REGULATION_OF_CELL_GROWTH	0.196542098417199	0.68101707285114	-0.26397429179612	-1.15384412180816	13447	118	CDKN2C MTOR ADAM10 RPS6KA1 RNF6 SEMA4D NDUFS3 CRLF3 NDUFA13 MAD2L2 TMC8 PTK2B KDM2B ARHGAP4 SLC25A33 FXN CLSTN3 ILK NF2 TFRC CTDP1 SUPV3L1
GO_CENTROSOME_CYCLE	0.752109287739497	0.949473169813987	-0.277464188792568	-0.79422312953162	43768	16	TUBGCP5 TUBGCP3 CTNNB1
GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.681439123183226	0.932160517060936	-0.233816248694981	-0.871733815123632	42899	48	POLR2E HNRNPM IL8 CTNNB1 GALNT3 UBB DSTYK IQGAP1 HNRNPA1 POLR2F
