pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS	0.568165944964381	0.983727071841134	0.274639341904771	0.926670666347013	24404	24	CASP8 PARK2 CPSF4 KPNB1
GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.0329747121081978	0.5225349181106	-0.269340721449794	-1.30144197598266	2264	225	VPS18 PLCG2 MAP2K2 VPS4B CHMP3 UVRAG ACTN4 RAB9A SNX3 USP6NL MAPK1 B4GALT1 RAB11B SNCA SYK VPS16 TBC1D22A NR1H2 IFNG MTMR2 HNRNPK RAB21 STX4 CDK5 ATP6AP1 TBC1D5 ABR DOCK2 BRAF PLA2G6 TSC2 EVI5 EEF2K PPT1 RABGAP1L ZFYVE16 RAB27A DNM2 PTEN ITGAV STX18 SNF8 RAB5B EZR TBC1D1 UBQLN2 MFGE8 PDPK1 VPS28 ARF6 RABGAP1 MIB1 VPS4A SCFD1 SORL1 AKT2 FES SDCBP CYBA SNX17 CD14 TBC1D22B
GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.0338884109622711	0.523511166253102	-0.297245166081386	-1.34837415192248	2205	139	GALNS ENPP4 GBA PDE4B SLC44A1 HSD17B10 IDUA BLVRB CTSH SAMHD1 PCYOX1L ALDH5A1 NEIL1 TPP1 COMT MPG DLST BCKDHA DUT ITPA GNS PPT1 CAT DERA CHI3L2 GSTZ1 CDA BCAT2 CHID1 NPEPPS ASL SHMT1 CECR1 RNPEP HPRT1 APOBEC3C HMGCL PNP DPYD GCSH LTA4H ENTPD4 GPX1 BCKDHB
GO_ADP_METABOLIC_PROCESS	0.448481980086944	0.968644958189867	-0.313637077171571	-1.00509660107163	25584	24	TPI1 AK2 ALDOA GPI HK3 PFKFB3 PFKL GAPDH ENO1 BAD GALK1 OGDH
GO_POSITIVE_REGULATION_OF_CELL_PROLIFERATION	0.23751724137931	0.861174048136336	-0.21530429689298	-1.08847326985415	17219	341	ROGDI MEF2C CDCA7L DLG1 PELI1 PGGT1B NOD2 ST6GAL1 MAPK1 B4GALT1 CTSH CCDC88B SYK SPN BCL2L1 HLA-DMB ADK TICAM1 IFNG PTGS2 TNFRSF13C CD74 CAPN1 PRDX3 AREG STX4 CD4 KDM5B ROMO1 PTK2B RPS9 RETN AMICA1 SRSF6 IRS2 TGFBR2 VAV3 HIF1A CRIP2 NCK1 HMGCR AKIRIN2 CDK6 STAT5B MATK TNFSF13 PTEN LTBP3 IL6R C19orf10 ITGAV SSR1 SLC25A5 JUN SIRT6 ADAM17 PDCL3 ICOSLG SHMT2 MFGE8 MTOR IL2RA MAPK14 SLC39A10 PDCD6 KDM1A CDK13 CSF1R ZNF268 EPOR CXCR3 ACER3 FGFR1OP SDCBP HCLS1 SRPK2 CYBA CD81 BMPR2 CD55 TLR4 PNP CAMK2D CD1D CD46 GPR56 BRK1 XBP1 ID1 PRKCQ RASAL3 PTPN6 IL6ST TBRG4
GO_REGULATION_OF_SODIUM_ION_TRANSPORT	0.195787912239547	0.843394258259033	-0.35212522557645	-1.20969755739989	11350	32	DLG1 TESC ACTN4 DNM2 RANGRF COMMD1 SGK1 CAMK2D UTRN YWHAH PRKCE SLC8A1 ATP1B3 PER1
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.539764321787482	0.983727071841134	-0.260648482238515	-0.947296594082497	31742	41	NOD2 SPON2 SPN TICAM1 IFNG MAVS ZBTB20 MAPKAPK2 CYBA CD14 TLR4
GO_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.173817264474409	0.826729663569959	-0.417588960634038	-1.25942801151892	9783	19	MGRN1 SNCA YWHAB RGS2 DNM2
GO_HISTONE_DEUBIQUITINATION	0.562514526827698	0.983727071841134	-0.316036717986234	-0.924242497477756	31461	17	ATXN7L3 USP22 TRRAP SUPT3H KAT2A USP34
GO_ORGANIC_ACID_TRANSPORT	0.802388389951842	1	-0.200887771833921	-0.823923465508843	49317	75	BSG PEX3 SLC25A12 SLC36A1 SLC19A2 SLC1A4 SLC38A9 SLC38A10 PRAF2 SLC22A5 SLC36A4 EMB NFKBIE SLC25A32 SLC25A13 SLC25A1 SLC16A3 PRKAB2 SLC7A5 CPT1A SLCO3A1 ACSL3 PPARD SLC38A6 SERINC3 NF1 CD36
GO_PANCREAS_DEVELOPMENT	0.798549630544689	1	0.243005094154741	0.770490241918397	34906	19	APC TCF7L2 NPHP3 RFX3 BAK1 ANXA1
GO_LEUKOCYTE_CHEMOTAXIS	0.289852631578947	0.899096391951944	-0.295362370182135	-1.10997913074406	17209	48	CXCR4 PDE4B SYK IFNG LYST CKLF AMICA1 PREX1 VAV3 CCL4 IL6R RPS19 ITGB2 CXCR3
GO_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.942087673505233	1	0.178724653540859	0.699056841061918	38618	44	HSPA4 MCU CCDC109B PAM16 ATP5I TIMM44 TIMM17B ATP5L TIMM50
GO_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.00300869362855101	0.171979076874853	-0.433185366858418	-1.69215246542333	180	58	MEF2C MAPK1 SNCA PTGS2 CLSTN3 HNRNPK STX4 PTK2B CDK5 SYNGR1 BRAF EEF2K PPT1 SNAP47 SIPA1L1 PTEN PPP3CB ZMYND8 CREB1 ANAPC2 PLK2 UBE2V2 CDC42 YWHAH ITPR3 RGS14 RAPGEF2 HRH2 NF1 GSK3B ARF1 EIF4EBP2 CRTC1
GO_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.239919462608913	0.861174048136336	-0.399608926992284	-1.18752741231207	13464	18	BANK1 EIF2B5 RBM4 EIF4EBP1
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.604717655468192	0.983727071841134	-0.27569062184097	-0.901844707150118	34685	26	PELI1 FLOT2 TICAM1 IRF4 UBQLN1 PDPK1 CYBA CD14 TLR4
GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.903927595628415	1	-0.199570235731289	-0.713463665381532	52933	38	SNCA NR1H2 PTGS2 IRS2 SCAP ACADVL MTOR INSIG2 AKT2 ERLIN2
GO_CYTOCHROME_COMPLEX_ASSEMBLY	0.0755244755244755	0.659439140284342	0.486836721581203	1.44037135582009	3347	15	COX18 COX19 SCO2 UQCR10 COX15 SCO1 C11orf83 COX11
GO_RESPONSE_TO_METAL_ION	0.0121785578023655	0.344932557118342	-0.311890268553515	-1.42855194952063	797	149	MEF2C HMBS TXNIP DUSP1 SNCA BSG APP CLIC4 STIM1 PTGS2 SLC25A12 IQGAP1 CYB5A PTK2B FECH BRAF PPP3CA FBP1 HVCN1 EEF2K CAT HIF1A CASP9 LONP1 GSTP1 ATP7A PTEN BAX CASP3 JUN GSN PAM JUND NFKB1 PDCD6 DAXX CREB1 CD14 SLC25A13 SPAG16 CAMK2D UROD NPC1 LTA4H DNMT1 RASGRP2 FUS TSPO CALM3 CPNE3 S100A8 ANXA11 BDH1 BNIP3 FOS ITPR3 BAD BCL2 PCNA ATP5D PRNP TTN CPNE1
GO_CELL_SUBSTRATE_ADHESION	0.904208731697533	1	-0.190654096746962	-0.734337326923228	54096	54	TESK2 PARVG BCL2L11 PTK2B CDK5 TRPM7 ITGAV RAB1A PDPK1 ITGB2 PKD1 RCC2 ID1
GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.897023118336324	1	-0.218650311204963	-0.685686887302059	50984	22	ULK2 CDK5 TGFBR2 PTEN IFRD1
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.733603320264817	0.996269877551909	-0.183997882601566	-0.901025980446331	51082	252	TLE1 GBA DLG1 TMEM161A FAF1 MAPKAP1 CCDC22 DUSP1 MGRN1 SEC14L1 MFN2 BANK1 RASA1 CDK5RAP3 ITPR1 DAK CISH RHOH NF2 BCL2L1 ITCH CD74 RGS2 LMBRD1 HYOU1 FKBP1A FBP1 TSC2 LIMD1 HIF1A CDC34 HMGCR GSTP1 SOCS2 PTEN VRK3 PTPRJ NFKBIB EZR HIPK3 PTTG1IP PDCD6 KDM1A SORL1 ZC3H12A NONO GRINA FOXO1 TLR4 PHB RASSF2 XBP1 RASAL3 HDAC7 PTPN6 HERPUD1 GPX1 GPS1 NUP62 RNF149 NPRL3 MAPKAPK5 ZNF675 CALM3
GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.448509120280003	0.968644958189867	-0.265831661064091	-1.00324285215094	26653	49	VPS4B SLC44A1 STX12 SEC14L1 SNCA SYK ABCA1 ABCA5 SLC22A5 VPS4A EMB P2RX1
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.159309343723737	0.80816039502327	-0.256228740718722	-1.17064942630498	10425	146	MEF2C DLG1 PDE4B ARHGAP18 TPM1 WASF2 RASA1 TRIM27 LIMA1 LATS1 NF2 ALMS1 FMN1 PTK2B CDK5 BRAF RHOA SWAP70 PREX1 NCK1 ARFGEF1 PFN1 GSN EZR TWF1 PAM IQGAP2 MTOR JMY PPM1F AKAP13 ARF6 CSF1R ARPC1B FES ADD1 HCLS1 VASP GRB2 ARPC5 CAMK2D BRK1 ID1 TMOD3 PRKCQ
GO_WOUND_HEALING	0.165833284310842	0.818286001894871	-0.240380945182635	-1.14921532918642	11275	206	ENPP4 PLCG2 DGKD PTPN12 TPM1 MFN2 VPS45 MAPK1 B4GALT1 AKAP1 SYK ITPR1 RCOR1 HBD TLN1 GNA12 MAFG MAFF GNAQ PRKCB RHOA AMICA1 TGFBR2 VAV3 HIF1A DOCK8 LMAN1 FIBP RAB27A F5 MACF1 BIN3 HMG20B CASP3 ADAM17 GSN ENTPD1 MTOR PDPK1 MAPK14 KDM1A P2RX1 IFRD1 TSPAN32 DOCK11 RHOB PRKCQ FGFR1OP2 PTPN6 GPX1 MTPN ACTB CDC42 HBB EZH2 METAP1 RHOC CSRP1 SH2B1 S100A8 CFLAR ETS1 PRKCE LCP1 TOR1A ITPR3 NFE2 AP3B1 PAK1 STXBP3
GO_HEXOSE_CATABOLIC_PROCESS	0.00201256973377586	0.129125830850332	-0.602664147532118	-1.867755077239	113	21	DAK FUT8 PGM2 ALDOA GALT GPI HK3 PFKFB3 PFKL GAPDH ENO1 BAD GALK1
GO_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.64544184421935	0.983727071841134	-0.270404901256731	-0.875667584782626	36957	25	APP ACAP2 BPTF EIF4A3 EEF2K NFKB1 CREB1 EEF2 ID1 DNMT1 KAT2A
GO_SYNAPTIC_VESICLE_CYCLE	0.600888202355667	0.983727071841134	-0.284638504689817	-0.902991659477006	34231	23	CANX SNCA STX4 CDK5 SNAP47 DENND1A
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.127533842779509	0.753039181765898	-0.230844564335604	-1.15671676474194	9128	312	ENPP4 DLG1 PDE4B DCAKD TXNRD1 NDUFS7 MAPK1 RFK SNCA SAMHD1 NDUFA3 LHPP PRDX5 ABHD14B OLA1 ADK PAPSS1 NME3 NDUFB11 NEIL1 GMPR2 MPG SDHC GMPR NDUFB7 TAZ DCXR NDUFA10 TPI1 DLST GPHN UQCRC1 PGM2 DUT ITPA NADK ADCY7 CAT PANK3 NDUFB2 HMGCR PRPSAP2 TALDO1 SULT1A1 ATP5E DERA QTRTD1 G6PD PAICS AK2 PRPSAP1 ALDOA CDA STOML2 PDCL3 MTHFD2L ATP5H MTOR ATP5J NDUFA11 NDUFS2 MPP1 UQCRH COASY GPI NDUFB10 NDUFB5 CHCHD10 SHMT1 CECR1 HPRT1 H6PD HK3 APOBEC3C SLC25A13 IDH3G DCTD PFKFB3 PNP MAT2A DPYD PFKL RRM1 NDUFA1 ATIC SLC25A25 DNMT1 ENTPD4 REXO2 GPX1
GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.605506115261981	0.983727071841134	0.250580040801905	0.909141410852822	25446	32	B2M NR4A3 TNFRSF14 BCL6 TNF BST2 MAP3K7 JAK3 HLA-A NLRP3 ATG5 BCL10
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.177822580645161	0.827051427872829	-0.283458734730005	-1.1815371891223	11024	82	MEF2C PELI1 ST6GAL1 CCDC88B SYK SPN HLA-DMB ADK TICAM1 IFNG TNFRSF13C CD74 CD4 IRS2 VAV3 NCK1 STAT5B ICOSLG IL2RA SLC39A10 CD81 CD55 TLR4 PNP CD1D CD46 PRKCQ RASAL3 IL6ST
GO_CELLULAR_PROTEIN_COMPLEX_ASSEMBLY	0.75000364723904	0.997058290034453	-0.184814116961233	-0.890768885936515	51408	220	ACAD9 COBLL1 CHMP3 UVRAG EPS15 NDUFS7 MBD2 NDUFA3 MIS12 MAF1 HLA-DMB CENPT NDUFB11 NDUFB7 TAZ TBCD NDUFA10 STX4 PTK2B AIFM1 FKBP1A KIAA0368 PREX1 NCK1 NDUFB2 LONP1 TMED10 PSMD8 CSNK2B ARL2 PSMD5 NDUFAF2 SNAP47 TUBGCP3
GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.776481245489859	0.999735539918873	-0.190096164170008	-0.863130352790892	50572	140	CHPT1 PLA2G16 PLCG2 SLC44A1 AGPAT2 GPAA1 PMVK ABHD5 DPM2 VAC14 INPPL1 AGPAT1 MTMR2 TAZ PLA2G6 IRS2 CRLS1
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.515141477361879	0.983727071841134	-0.29348044389364	-0.960039130856693	29547	26	NOD2 ST6GAL1 CD74 IRS2 HIF1A DOCK8 TSC22D3 SLC39A10 HCLS1
GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.112606157112527	0.740148478269399	-0.221128480969663	-1.14896032100258	8485	462	MEF2C RAP1GDS1 DNAJC10 ARHGAP24 ERN1 ARHGAP9 ARHGAP18 PLCB2 RGS16 TPM1 SIPA1L3 FAM13B USP6NL GDI2 SNCA CTSH RASA1 ABHD5 IL2RB APP LAMTOR1 TBC1D22A NR1H2 MSH3 IFNG ACAP2 CYTH2 TRIO ACAP1 RGS2 IQGAP1 TBCD BCAP31 RALGPS2 CAMK2G BCL2L11 DAP GNAQ RGS1 EIF2B5 PTK2B IQSEC1 ARHGAP5 AIFM1 RP2 SIPA1 TBC1D5 ABR DOCK2 RABEP2 RHOA DENND4B MYO9A INPP5B TSC2 EVI5 IRS2 PREX1 VAV3 CASP9 TNFRSF10A DOCK8 NCK1 RABGAP1L BCL2L13 AKIRIN2 SNX9 CRADD ARFGEF1 BNIP2 CCL4 DNAJB11 DENND1A APOPT1 DNM2 ARFGAP3 PFN1 ARHGAP31 PRELID1 SIPA1L1 RANGRF DIABLO CR1 VRK3 BAX PARP16 CASP3 FAM13A JUN ARHGEF3 GSN TBC1D1 ELMO1 IQGAP2 IL2RA PPM1F PDPK1 AKAP13 RABGAP1 SLC39A10 PDCD6 DNMBP P2RX1 SMAP2 AKT2 ARF4 DOCK11 GAPVD1 SENP1 RCBTB2 GRB2 NET1 TBC1D22B PERP RABEP1 RALBP1 ACAP3 RSU1 CAMK2D LPAR2 RCC2 DNAJB6 PPP1R15A RASAL3 CHN2 TRAPPC1 ARHGAP10 FIS1
GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_4	0.261947628706215	0.872273272900369	0.369296404468033	1.15309020848186	11493	18	FASN PML IMPDH2 JAK3 LEF1 ALAD
GO_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.696996112205582	0.990780292388953	-0.258035027544959	-0.844089371980855	39978	26	HMBS BLVRB TMEM14C FECH ALAS2 RSAD1 PPOX SLC25A39 UROD TSPO UROS
GO_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.663555464049596	0.98501976597986	0.271435284061828	0.860633141907766	29005	19	DKC1 CCT2 TNKS CCT4
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.901268585947145	1	-0.230621937489545	-0.664618003093486	50370	16	GBA
GO_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.0163534376112119	0.38490701318742	-0.424429843714359	-1.56612291347104	964	44	SLC4A1 ATP6V1E2 CLIC4 ATP6V0C ATP6V1C1 MAFG TMEM175 PPT1 RAB20 TMEM165 GPR89A CLN6 CLCN3 SGK1 ATP6V0B CLN5 CAMK2D ATP6V0E2
GO_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.640688542981349	0.983727071841134	-0.274132569776589	-0.87849853917225	36549	24	SPN PTGS2 GSTP1 CR1 RHBDD3 CD55 PHB CD46 IL6ST
GO_CYTOKINE_PRODUCTION	0.604313036690086	0.983727071841134	-0.225782481088677	-0.924207915964812	37157	74	DLG1 MR1 NOD2 TBK1 BTN3A2 TRIM27 LIPA PTGS2 CD4 ABCA1 HIF1A LTBP3 RAB1A STOML2 CXCR3 CD55 TLR4 PNP CD46 GPR56
GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.602293775849382	0.983727071841134	0.219734141983824	0.92795801791968	23736	63	CASP8 IRF7 IRF3 HAVCR2 RFTN1 BIRC3 RIPK1 RPS6KA3
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.713388336771048	0.994144113186217	0.178482719694033	0.919320116916377	22826	208	DDX58 CASP8 NCBP2 BBC3 SPHK1 ZAP70 BCAS3 ATPIF1 TCF7L2 WDR75 KIAA0947 UBR5 SREBF2 CIB1 RNF31 SIVA1 MED1 IL1B U2AF1 FAM115A POLR3A UBE2J2 SMAD4 ZNF259 HTRA2 F2R MDM2 DYNLL1 TNF SNAPIN ANP32B STARD7 HUWE1 RPL28 ITGAX RANBP3 UBE2L3 NMT1 CD27 USP36 STOM TP53 IPO5 NKAP
GO_FOREBRAIN_CELL_MIGRATION	0.224241988791493	0.853209038879642	-0.428183332148521	-1.21139829303336	12483	15	CXCR4 CDK5 MBOAT7 GPR56 CCDC141 PEX13 OGDH
GO_DEMETHYLATION	0.570919311715912	0.983727071841134	-0.262820153439489	-0.928147775613599	33311	36	KDM4B KDM5D FTO KDM5B KDM1A APOBEC3C KDM1B APEX1 KDM4C ARID5B KDM6A KDM4A
GO_CELL_MOTILITY	0.807311977715878	1	0.167961672919818	0.903561334448981	23185	301	PARP9 PDE4D PIK3CA USP24 NCK2 CD2 PRPF40A STAT1 SPATA13 PIK3CD ZAP70 PML APC PLEKHO1 RIC8A CD48 SYNE2 SIRPA PIK3CB SEMA4D MERTK USP33 EPHA4 FER IL1B DNAAF2 JAGN1 CD2AP CD44 IL16 KRAS CXCL16 SLC16A1 NR4A2 IL8 FYN SLC7A6 CCR1 SIRPG TOP2B CXCL2 RFX3 LCK TNF TYK2 USP9X ELMO2 NDE1 CCR7 CD151 ITGAX NOTCH1 JAK3 FMNL1 ITGA4 CD58 PDCD10 SEMA4A PIK3R1 NR4A1 PRKCI ENG LEF1 CORO1B DST ITGA5 CD47 NRD1 LRRK2 DNAH1 TREM1 LRRC16A TNK2 CCL5 ITGA6 NDEL1 ATP1B1 CENPV TMF1 EMR2 HCK CORO1C ANXA1 CCL28
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.870954882281212	1	0.212432954363855	0.731251810327165	37140	26	BCAS3 CIB1 ROCK2 STAT5A HSPB1 PRKCA SPARC
GO_CERAMIDE_BIOSYNTHETIC_PROCESS	0.0348337322519927	0.523511166253102	0.459801484789666	1.53412804201123	1498	23	ST3GAL1 SMPD4 SMPD2 ST3GAL5 SAMD8 SPTLC1 DEGS1
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.0441213336675859	0.568525803250782	0.487621989851349	1.52254973277624	1935	18	C1QBP NFKBIL1 TRIM38 HAVCR2 EIF2AK2 PPM1B MICB TNFAIP3
GO_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.227241979126401	0.853209038879642	0.303425193918316	1.15440971035256	9405	39	ABCA7 ATP8A1 SLMO2 SLC25A42 PITPNB ATP9B SLC37A3 PITPNC1 SLC25A36 SLC35B3 LDLR
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.196837433500867	0.843476070463555	0.22398596303388	1.11411590343266	6696	161	TUBGCP5 TUBB1 TUBE1 CLIP1 BCAS3 CEP68 KPNB1 CLASP2 BIRC3 ATAD1 CIB1 USP33 RANBP1 SPICE1 MAP7D3 ROCK2 TNKS SS18 KIF3B MAP7D1 FER DNAAF2 CSNK1D ZNF259 LMNA PEX14 SLC16A1 CEP135 KIF2A PPP2R1A NDE1 TACC3 HAUS4 CHD3 WDR81 TUBGCP2 SMC1A CEP350 TUBB
GO_HISTONE_MONOUBIQUITINATION	0.212771321827225	0.849277895832796	0.373144836289765	1.19975276655645	9282	20	TRIM37 DDB2 DTX3L PAF1
GO_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.971835590041808	1	-0.176313373118217	-0.610434658676666	56485	33	VPS4B APP ZNF830 CAMK2D RCC2 PRKCQ ATF5 NBN FHL1 TAOK3
GO_SOMATIC_CELL_DNA_RECOMBINATION	0.295075400565504	0.904997851541519	0.320053247931691	1.11191461699373	12522	27	LIG3 RNF8 BCL11B CD40LG MSH6 LEF1 VPRBP EXOSC6
GO_PIGMENTATION	0.0659000067746088	0.634093953262789	-0.376500285629335	-1.38318602023131	3890	43	MEF2C LYST BCL2L11 GNAQ POMC MYO5A RAB27A ATP7A RAB1A HPS3 ATP6AP2 RAB7L1
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.0436675016433051	0.568210051870811	-0.500885677738834	-1.5106468623	2457	19	DLG1 IFNG KIF5B STX4 RANGRF EZR PDPK1 ARF6 RER1
GO_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.566487892664327	0.983727071841134	-0.310799182837344	-0.923609370094638	31792	18	RPS6KB2 EIF2B5 IMPACT PPP1R15A YTHDF2 POLR2G
GO_B_CELL_MEDIATED_IMMUNITY	0.625708397733127	0.983727071841134	-0.254887721366443	-0.894586795154321	36434	35	MLH1 POU2F2 HLA-DQB1 CD74 IGLL5 SWAP70
GO_SPECIFICATION_OF_SYMMETRY	0.657578382123679	0.98456558374079	-0.257992947074185	-0.873245996172214	37961	30	MEF2C MICAL2 HIF1A OFD1 MIB1 IFT52 AP1B1 SUFU CITED2
GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.41757039722474	0.957990927321656	-0.231162344653036	-1.01831714769089	26721	114	KDELR1 OS9 GPAA1 RPS26 BCAP29 BCAP31 SEC62 SRPRB RPS9 RPS11 SRP72 RPS19 RPL21 RPS3A RPS4Y1 PPP1R15A RPL27 RPS18 ZFAND2B RPL38 RPS27 RPL9 RPL3 SEC61G SSR3 RPS20 RPS6 RPL18A RPL26 PEX16 UBA52 RPL31 RPL10A UBAC2 RPS5 RPL4 RPL27A SPCS1 RPL23A RPS27A
GO_HISTONE_EXCHANGE	0.712598079657358	0.994144113186217	-0.261558818464581	-0.829773300676794	40595	23	MIS18BP1 CENPT HIST4H4 ITGB3BP
GO_LIPID_HOMEOSTASIS	0.306091871828924	0.916423106339662	-0.304886299207642	-1.10249230599217	17977	40	ACAD9 LAMTOR1 NR1H2 USF2 ACADM ABCA1 MYLIP IRS2 COL4A3BP
GO_CELLULAR_RESPIRATION	0.664017941192757	0.98501976597986	0.195530585542035	0.917226074357363	23982	112	PDHB IDH3A IDH2 NDUFS4 NDUFS1 ETFDH NR4A3 SDHA NDUFS8 NDUFA12 COX19 NDUFA8 SIRT3 NDUFAB1 FASTKD5 SDHAF2 SUCLG1 NDUFA9 PDHA1 NDUFC2 SCO2 UQCR10 COX15 IDH3B NDUFB4 COX7C DLAT NDUFB6 NNT COX6A1
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION	0.840513861340468	1	0.228985978621546	0.745261531819323	36442	21	DDB2 CUL4A COPS5 COPS7B XPA
GO_B_CELL_DIFFERENTIATION	0.0316968421052632	0.52116677675033	-0.392006926697308	-1.47317177700332	1881	48	CD79B PLCG2 NFAM1 CMTM7 POU2F2 CD79A HDAC9 ITFG2 PTK2B LYL1 BAX ADAM17 HHEX PLCL2
GO_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.403412382172761	0.955120588265538	-0.327212592437453	-1.03805436361765	22981	23	RYK DAGLB HOOK3 HHEX RRM1 GRN RERE ATF5 IFT20
GO_NUCLEAR_TRANSPORT	0.696329699183743	0.990780292388953	-0.18609389965125	-0.916328450055236	48795	265	NUP88 STRADB UPF3B RIT1 TXNIP RAE1 RAB9A C11orf73 RAB6A SET MAPK1 RAB11B SYK SMG7 POM121C TOB1 IFNG RAB2A POLA2 RAB21 CDK5 PPP3CA SMURF1 TSC2 KPNA1 EIF4A3 SRSF6 DHX38 RAB27A SRSF9 KPNA4 HNRNPA2B1 GLE1 RAB1A JUN NUPL2 RAB37 RAB5B EIF6 NUTF2 PTTG1IP HHEX AKAP13 RAB7L1 SEC61B THOC5 UPF1 CASC3 AAAS U2AF2 PKD1 RAB31 PPP1R10 RALB RRAS2 NXF1 NUP50 EIF4E FYTTD1 NUP205 DDX19A RERE NUP62 NUP160 SRSF7 KPNA2 CPSF3 NUPL1 SMG5 RAB24 RAB2B SLU7 RBM22 SNRPE PABPN1 RAB30
GO_PEPTIDE_METABOLIC_PROCESS	0.998528101115402	1	-0.14164579931277	-0.727996555057003	73944	408	CLIC3 RPS6KB2 MRPS31 CTSH EIF1AY MRPS24 FARS2 RPS26 CLIC4 ALDH5A1 EIF4G1 APEH TPP1 SLC25A12 MRPL54 EIF2B5 MRPS11 RPS9 RPS11 POMC MRPS2 EIF3C PTCD3 MRPS14 EIF3B EEF2K RBM4 LARS CTSZ CNDP2 GTPBP1 SLC25A45 MRPS7 EIF1B GFM1 GSTP1 MRPL33 POLG2 G6PD MRPL21 MRPL28 SLC25A37 GSTZ1 GSPT2 LARS2 SLC25A6 SLC25A5 EIF4EBP1 EIF4B EIF5B PAM FARSB EIF6 ATP6AP2 ETF1 RPS19 MRPS16 EIF3F SEC11C NPEPPS NARS EIF4G3 RPL21 MRPL15 TARSL2 EEF2 SEC11A RNPEP EIF3K MRPS23 MRPL52 EIF3I SLC25A39 SLC25A32 SLC25A13 DDX3Y RPS3A CLN5 MRPL34 SLC25A1 ABTB1 RPS4Y1 EIF4E SLC25A25 LTA4H PCBP2 GPX1 EFTUD2 EEFSEC GLRX2
GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.644092931290163	0.983727071841134	-0.281440545222219	-0.872230427896325	36483	21	ACTN4 RASA1 NF2 TBCD
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.641417237034767	0.983727071841134	-0.245841342538817	-0.88898120167493	37672	40	NCOA3 IFNG CLOCK BTG1 MAFG MAFF GNAQ SRSF6 STAT5B
GO_ENDOTHELIAL_CELL_MIGRATION	0.690733227898875	0.990780292388953	0.262622395374236	0.844395834450847	30135	20	PIK3CA STAT1 NR4A1 CORO1B PTK2 CYP1B1 TGFBR1
GO_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	0.0958624242747251	0.701706610461224	-0.45650883748766	-1.37680846870317	5395	19	SLC44A1 GPD2 COMT MTMR2 TPI1 PTEN ALDH2 SNX17
