pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"btm_M81_enriched in myeloid cells and monocytes"	0.388374820800209	0.589417847986025	0.323999613562552	1.04696848669181	20859	22	MARCKS TLR7 PTGS1 NLRP3 FCER1G
"btm_M86.0_chemokines and inflammatory molecules in myeloid cells"	1.87209824771604e-05	0.000556637212320903	0.759949048512753	2.29090354028639	0	17	IL1B SLAMF7 BCL2A1 NFKB1 HS3ST3B1 TRAF1 CXCL2 TNF CCL4 NFKBIA GCH1 DUSP1 G0S2
"btm_M95.0_enriched in antigen presentation (II)"	0.283465302158811	0.48482030333988	0.355464766458099	1.13435800387934	15178	21	HLA-DRA HLA-DPB1 HLA-DRB1 HLA-DMA PLEK PTPRC ITGA4 IRF8 AIF1 ITGAL SLA
"btm_M103_cell cycle (III)"	0.134363153078566	0.302084266026668	-0.362122637597383	-1.28092705820215	6166	28	SMC1A RBL2 CDKN2C MCM4 RAD21 HDAC2 SMC3 CDK2 CDKN2A CHEK2
btm_M105_TBA	0.331174180020968	0.534190539925322	0.363478427144611	1.09572347934764	17689	17	CLEC11A SLC22A4 CA2 PTX3 BPI VSTM1 PROK2 LPCAT2
"btm_M106.0_nuclear pore complex"	0.940033910673277	0.977176669290104	-0.205814310467409	-0.624181372326752	43798	16	NUP85 NUP88 RANBP1 NUPL2 RAN
"btm_M109_receptors, cell migration"	0.0184931635313315	0.077462340687004	0.567639923633759	1.65028321685159	985	15	CCR1 NCKAP1L BCL2 IL6R TRIB1 LEF1 CCR7 S1PR1 GATA3 SYNE2
"btm_M111.0_viral sensing & immunity; IRF2 targets network (I)"	0.0420098846787479	0.137767710049423	0.507436905861852	1.52969334771314	2243	17	TLR7 RIPK2 KYNU TAP1 ZBP1 TNFSF13B CXCL16 AIF1 USP18 IFI35
btm_M114.0_TBA	0.0683470567624387	0.192472216675913	-0.384836326578749	-1.39583775470792	3120	31	MGST1 FAM105A FAH SLC40A1 ATP8B4 CPNE2 IGFBP7 OSBPL1A GGH PKP4
"btm_M117_cell adhesion (GO)"	0.0653175078628126	0.186741080171887	0.482606126771262	1.45483975083316	3488	17	NINJ1 CD300A BCL2 ZAP70 PLEK PTPRC LEF1 CYTIP SPOCK2
"btm_M118.0_enriched in monocytes (IV)"	0.14548194125849	0.318258471128321	-0.297683437744038	-1.22638451208696	6468	53	PADI4 HAL F5 PGD VNN1 DPYD LRRK2 ACPP CARD9 NACC2 IL1R2 RNASE6 SMARCD3 FGD4 ACSL1 EVI5 HHEX DYSF LTBR C19orf59 SLC24A4 AMICA1
"btm_M118.1_enriched in monocytes (surface)"	0.49809045978733	0.689366470334054	0.320991623550164	0.967644933870862	26605	17	TNFRSF1B S1PR3 TNFSF13B HLA-DMB AGPAT9 CD4 SLC16A3
btm_M136_TBA	0.429291953726955	0.627751512663022	-0.335127534224216	-1.01635480905822	20001	16	GPS1 GNAI2 CAPN1 CTSD DNM2 NUCB1 GNB2
btm_M137_TBA	0.875011722339967	0.941792405824736	0.238134243570634	0.692320834317887	46652	15	PANK3 ZMYM2 PHTF2 SMARCA5 TCERG1
"btm_M144_cell cycle, ATP binding"	0.374712939711974	0.577776909633674	-0.349123159104909	-1.05879990592617	17458	16	MCTS1 COPS5 RAD21 HDAC2
"btm_M146_MHC-TLR7-TLR8 cluster"	0.000187234361249977	0.00257935212718114	0.703030611770935	2.08293766363661	9	16	HLA-DPA1 TLR7 CD74 HLA-DRA HLA-DPB1 HLA-DRB1 HLA-F HLA-E HLA-G HLA-C HLA-A CD4 HLA-DQA1
"btm_M147_intracellular transport"	0.356630747434852	0.56104872435959	-0.347506370208585	-1.07218736473359	16613	17	SRP9 SIRT1 CEP120 RAD21 TMX1
btm_M153_TBA	0.538121049571431	0.717494732761908	0.322533000980857	0.937690913267943	28690	15	NRAS RAP2C PHTF2 TCF12 PIK3C2A C1D
"btm_M165_enriched in activated dendritic cells (II)"	0.000166091497960766	0.00236952975991244	0.600208092308164	2.08244683136937	8	29	ATF3 IFIH1 RSAD2 IFIT3 IFIT1 BCL2A1 MX2 IFIT2 DSE FAM20C SERPING1 IFNGR2 PARP9 RBM47 HERC5 DOCK4 DAPK1
"btm_M167_enriched in cell cycle"	0.155253293349041	0.332641296315383	-0.433221241944748	-1.28857383299788	7247	15	EHMT2 PSMD3 TSC2 GSPT1 DNM2
"btm_M168_enriched in dendritic cells"	0.476452163475064	0.673623579413904	0.338024618040503	0.982729245793549	25402	15	CA2 FAM20C RRAGD CLEC10A
btm_M174_TBA	0.934527130053181	0.97354534307438	0.199003543343955	0.650238877313739	50256	23	MORF4L2 PANK3 BZW1 SMARCA5 MDFIC TNFAIP8 ZBTB11
btm_M177.0_TBA	0.0403799155743168	0.134474400983252	0.445035488124505	1.5005478048944	2180	26	NR4A3 C15orf48 STX1A HIC1 NRIP3 PPP1R16B GIMAP4 CX3CR1 DUSP4 TNFRSF12A
"btm_M213_regulation of transcription, transcription factors"	0.118503819080425	0.276534745898599	0.445585415852856	1.34323900881911	6329	17	ARID4B CLK1 BTAF1 KIAA1109 PPP1R12A BDP1 CREBZF FMR1 CLK4 DUSP10 STAG2
"btm_M215_small GTPase mediated signal transduction"	0.0545600928682432	0.165114852717465	0.502823622004706	1.48976480241949	2913	16	RHOH TAGAP GMIP ARHGAP25 ARHGDIA ARAP1 FGD3 RHOG HMHA1
"btm_M219_respiratory electron transport chain (mitochondrion)"	0.000472498442902859	0.00527959413754228	-0.652325369338734	-2.04783534281717	21	18	UQCRQ UQCRC1 UQCRH COX7A2L COX6C CYC1 COX5A UQCRFS1 UQCRB UQCRC2 COX8A COX7C COX6A1 COX5B
"btm_M235_mitochondrial cluster"	0.00014994109456999	0.00218363194051317	-0.713399130953467	-2.12193531532165	6	15	C11orf73 TMEM218 SMARCAL1 EIF2B3 POP5 NDUFA8 ACADM DNAJA3 TCHP HIBADH ALDH6A1 ALG8 MCCC2 HIBCH
"btm_M237_golgi membrane (II)"	0.893421446757526	0.951844646769439	0.225933901407584	0.681088785647272	47722	17	GOLT1B SLC35A3 PNPLA8 SLC35A5 C1GALT1C1
"btm_M238_respiratory electron transport chain (mitochondrion)"	0.00605332074013652	0.0356995841335655	-0.584747058074112	-1.80416378225205	281	17	UQCRQ ATP5D ATP5O NDUFS7 UQCRH NDUFB6 NDUFA11 NDUFB2 NDUFS4 NDUFA6 ATP5J2 NDUFS8 ATP5I
"btm_S0_T cell surface signature"	0.0462004827753972	0.148107208034696	0.492539857653569	1.50868352806088	2468	18	ANKH PTPRCAP FLT3LG MAL CD28 CD320 SLC37A3 CD2 CD3E
"btm_S1_NK cell surface signature"	0.0628837801407818	0.182480761770688	0.484886276923453	1.46171337488238	3358	17	HAVCR2 SLAMF7 SLC7A5 CX3CR1 KLRF1 S1PR5 RARRES3 PTGER2 TGFBR3 CD97
"btm_S2_B cell surface signature"	0.000167354680352561	0.00236952975991244	0.645529264864504	2.10925000331864	8	23	HLA-DPA1 HLA-DRA HLA-DPB1 FCGR2B HLA-DMA HLA-DOA CD72 FAM26F CD52 EDNRB CD180 CD79B CD37 PLD4 CD79A SEMA4B MS4A1 ITM2C TMEM156 FAIM3
"btm_S4_Monocyte surface signature"	0.264145684288767	0.463358801151584	-0.243941570838204	-1.10158593977985	11371	84	ITGAM CD33 GLIPR1 TMEM55A TNFSF12 CD302 CD163 CYBRD1 SLC40A1 NFAM1 MS4A6A TMTC2 AGTRAP KCNE3 IL1R2 FXYD6 C10orf54 LRP1 MFSD1 PLXND1 FCGRT SPNS1 SIGLEC9
"btm_S5_DC surface signature"	0.000307909655684556	0.00380145900166953	0.490883220959347	1.91573625336418	16	48	EMP1 OLR1 MSR1 CD58 CCRL2 CD83 CD9 GPR137B DENND1B SDC2 ABHD12 NRP2 TMEM51 ATP1B1 KMO TM2D2 CXCL16 PPAP2B DIRC2 GRINA SPINT2 TFRC
"btm_S10_Resting dendritic cell surface signature"	0.00900754539875086	0.0462216229600566	0.407869987526012	1.61299359557227	498	51	EMP1 TTYH3 ENG CCRL2 ITGAX CD9 GPR137B DENND1B ABHD12 CD86 HLA-DMA SLC26A11 CLEC10A TMEM51 ATP1B1 KMO SFXN3 LPCAT2 DIRC2 AGPAT9 SPINT2
"btm_S11_Activated (LPS) dendritic cell surface signature"	0.00801380154710891	0.0430621143374768	0.51326341651098	1.71293348528322	431	25	NINJ1 TMCC3 CD58 TMEM140 SLC31A2 NRP2 CD40 TNFSF13B SLC43A2 ANTXR2
HALLMARK_TNFA_SIGNALING_VIA_NFKB	1.68856168315829e-05	0.000556202223780046	0.645375113173623	3.13856464424214	0	169	CCL2 SMAD3 CD69 NR4A3 MARCKS ATF3 NINJ1 SNN IFIH1 IL1B PHLDA2 BTG2 BIRC3 OLR1 PHLDA1 BCL2A1 RNF19B IER5 IFIT2 EGR2 FOSB NFKB2 CCRL2 SPSB1 YRDC PTPRE IER2 CD83 HBEGF CXCL3 PPP1R15A CDKN1A NFKB1 TNIP2 BHLHE40 ICOSLG PTX3 VEGFA PTGER4 KDM6B TRAF1 CXCL2 TNF DDX58 CCL4 NFKBIA ZFP36 ICAM1 BIRC2 DUSP2 KLF6 IER3 DRAM1 IFNGR2 NR4A2 RIPK2 TRIB1 SGK1 IRF1 GCH1 LDLR EGR1 PFKFB3 GPR183 KLF2 REL KYNU ATP2B1 PDLIM5 DUSP5 TAP1 KLF4 CD44 MAP3K8 DUSP1 DENND5A NFAT5 FOSL1 SERPINE1 JUNB PLEK ZBTB10 EHD1 B4GALT1 BTG3 PLAUR PTGS2 NAMPT RELB SPHK1 TSC22D1 MXD1 G0S2 NFKBIE SIK1 FOS SOCS3 CCL5 DUSP4 RELA KLF10 PLAU NR4A1 JUN B4GALT5 CLCF1 ABCA1 PDE4B TANK
HALLMARK_HYPOXIA	0.0165006333230632	0.0724160635875641	0.303815680504525	1.42327180558331	963	130	HS3ST1 CDKN1C ATF3 NR3C1 P4HA2 RBPJ JMJD6 AMPD3 PPP1R15A CDKN1A ADM BHLHE40 VEGFA BCL2 RRAGD ZFP36 ADORA2B KLF6 SDC2 RORA IER3 TGM2 PFKFB3 DUSP1 ISG20 SERPINE1 ZNF292 IDS PIM1 PLAUR SDC3 TGFBI WSB1 XPNPEP1 FOS
HALLMARK_CHOLESTEROL_HOMEOSTASIS	1.78635226866738e-05	0.000556202223780046	0.525573111927073	2.16302195210544	0	62	FABP5 ATF3 LGMN CPEB2 ATF5 SQLE STARD4 S100A11 GUSB ACAT2 CD9 TRIB3 CTNNB1 SC5D LDLR HMGCS1 CYP51A1 PLSCR1 HSD17B7 SREBF2 EBP CXCL16 PLAUR IDI1 FDFT1 ANXA5 TNFRSF12A ANTXR2 HMGCR FBXO6 LGALS3 GSTM2 LSS DHCR7 SCD ACSS2 PPARG
HALLMARK_MITOTIC_SPINDLE	0.490166286823668	0.683703405546071	0.203466304209441	0.984027410553676	29034	162	MARCKS CDC27 PAFAH1B1 CLIP2 BIN1 ARF6 FLNB PCGF5 ARHGAP27 TRIO ABI1 NOTCH2 RAB3GAP1 STK38L CDC42EP2 ABR NF1 PDLIM5 CD2AP RHOF MYO9B CDK5RAP2 RICTOR NEDD9 FGD6 ARHGDIA PXN DOCK4 EZR EPB41L2 RASA2 PLEKHG2 RASA1 KIF3B BRCA2 ARHGEF2 BCL2L11 RACGAP1 CLIP1
HALLMARK_WNT_BETA_CATENIN_SIGNALING	0.182943959781162	0.366710139606285	0.356218368562373	1.2248437083136	9897	28	RBPJ CCND2 PPARD NCOR2 CTNNB1 NOTCH1 NOTCH4 LEF1 CUL1
HALLMARK_TGF_BETA_SIGNALING	0.000182020058610459	0.00251723864000821	0.522092156050943	1.9891503993288	9	43	SMAD3 CDKN1C ENG SKIL PPP1R15A NCOR2 CTNNB1 XIAP IFNGR2 TGFBR1 SKI SMURF2 TRIM33 ARID4B SERPINE1 CDK9 UBE2D3 JUNB KLF10 SMAD7
HALLMARK_IL6_JAK_STAT3_SIGNALING	1.77730383008975e-05	0.000556202223780046	0.488725409119221	2.04221450740038	0	67	CCL7 IL1B TNFRSF1B STAM2 CCR1 CXCL3 IL2RG CD9 TNF IFNGR2 IRF1 STAT1 CD44 MAP3K8 LTB PIK3R5 PIM1 ITGA4 IRF9 CBL SOCS3 TNFRSF1A TNFRSF12A PF4 JUN IL10RB STAT2 IL12RB1 IL3RA IFNAR1 HMOX1 FAS
HALLMARK_DNA_REPAIR	0.0134466359269005	0.0620711730895022	-0.287871217102042	-1.41325446139231	556	138	CLP1 SSRP1 HCLS1 AAAS APRT NT5C POLR3GL MPG RAD52 DDB1 ITPA NME3 DUT POLA2 POLL SMAD5 VPS28 NELFB POLR2G NUDT9 TAF6 SAC3D1 POLD4 POLR2E ERCC2 DAD1 CANT1 GTF2H3 POLE4 SURF1 GMPR2 RAE1 ALYREF GTF2H5 NELFCD TMED2 CDA POLA1 MRPL40 DGUOK AK3 NME1 PDE6G RPA3 POLR2F NCBP2 ERCC1 IMPDH2
HALLMARK_G2M_CHECKPOINT	0.326533404011559	0.531095514021309	0.224936717985278	1.05954702927943	19095	135	SMAD3 MARCKS CDC27 PAFAH1B1 ATF5 SQLE NOTCH2 SLC7A5 TLE3 LIG3 CHMP1A CUL4A SRSF2 PML SLC7A1 ODC1 DDX39A EWSR1 NUP98 CUL1 RPS6KA5 LBR RBM14 BRCA2
HALLMARK_APOPTOSIS	1.71426612267288e-05	0.000556202223780046	0.427179737691381	1.99364114361814	0	127	CD69 ATF3 IL1B TIMP1 EMP1 BTG2 BIRC3 ANKH CASP8 CASP7 CCND2 PEA15 LMNA PSEN1 GSTM1 CDKN1A BAX TNF CTNNB1 IER3 XIAP SC5D GNA15 IRF1 GCH1 PTK2 TAP1 CD44 CASP4 MGMT ISG20 NEDD9 FDXR BCL2L1 ANXA1 F2R EBP LEF1 BTG3 BID HSPB1 PMAIP1 RELA TNFRSF12A SMAD7 JUN DNAJA1 BCL2L11 RARA CASP9 BMF PRF1 ETF1 MADD CD2 CYLD LGALS3 SLC20A1 SATB1 DIABLO HMOX1 FAS MCL1
HALLMARK_NOTCH_SIGNALING	0.0520287106251627	0.161284482632998	0.449727363348886	1.46947240701044	2797	23	LFNG TCF7L2 NOTCH2 PPARD NOTCH1 RBX1 ARRB1 CUL1 FBXW11 DTX2 MAML2 HES1 PRKCA ST3GAL6
HALLMARK_ADIPOGENESIS	2.43220235923629e-05	0.000564250731011492	-0.461166554849041	-2.29181923013118	0	149	RTN3 CAT SLC27A1 ECH1 AIFM1 COQ9 MTCH2 CRAT CCNG2 PRDX3 CD302 PEMT BCKDHA SDHC MDH2 SULT1A1 FAH UQCRQ PGM1 NDUFB7 NDUFS3 TALDO1 ACLY CDKN2C ALDH2 COQ5 MGST3 UQCRC1 NMT1 SUCLG1 DDT SAMM50 MCCC1 NDUFAB1 TKT SLC1A5 RETSAT CMPK1 SCP2 QDPR CYC1 ITSN1 IDH1 GPHN PFKL ACO2 BCL2L13 ACADM PPM1B GHITM ACOX1 SOWAHC RETN PHYH MRPL15 IDH3G DGAT1 ECHS1 HADH STOM ACAA2 UCK1 REEP5 COX8A AK2 STAT5A PDCD4 DRAM2
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.00135673409751091	0.0118068957558999	0.365951230461025	1.65066925081328	77	103	SEC14L2 FLNB GLA BHLHE40 SLC7A5 NCOR2 INPP5F BCL2 DHRS3 DYNLT3 NXT1 MED13L TGM2 TGIF2 SVIL KLF4 CD44 GAB2 ELOVL5 CISH SLC1A4 PPIF RBBP8 P2RY2 B4GALT1 MYOF SLC37A1 ISG20L2 FOS FDFT1 PMAIP1 KLF10 SYNGR1 RHOBTB3 SCNN1A RARA AQP3 NRIP1
HALLMARK_ESTROGEN_RESPONSE_LATE	0.0175245483453891	0.0748833395165848	0.325284648296653	1.45510715252345	1002	98	FABP5 DNAJC1 RABEP1 FLNB GLA SLC7A5 CA2 NCOR2 BCL2 CD9 ZFP36 DUSP2 DYNLT3 NXT1 SGK1 GALE KLF4 CD44 ISG20 PRLR ELOVL5 CISH SLC1A4 PPIF SLC2A8 SERPINA1 RBBP8 BTG3 MDK MYOF FOS FDFT1
HALLMARK_ANDROGEN_RESPONSE	0.0525172231054584	0.161987569013956	0.318030880801599	1.36049597973077	2972	76	INSIG1 ANKH MERTK PGM3 ZMIZ1 ITGAV SGK1 ARID5B HMGCS1 ADRM1 PDLIM5 CENPN ELOVL5 ELK4 ZBTB10 B4GALT1 TSC22D1 TMEM50A IDI1 HMGCR NGLY1 B2M GNAI3
HALLMARK_MYOGENESIS	0.145329389810218	0.318119793155127	0.279945792136864	1.21171227457449	8254	81	PDLIM7 BIN1 HBEGF CDKN1A LSP1 PLXNB2 BHLHE40 AGRN NOTCH1 FXYD1 CHRNB1 SVIL LPIN1 RIT1 CFD COL6A3 IFRD1 MRAS SPHK1 PDE4DIP PTP4A3 KIFC3 MEF2A RB1 TNNT1 MEF2C
HALLMARK_PROTEIN_SECRETION	0.91038506827888	0.962730860586557	0.174519392230603	0.76378228721641	51799	86	GLA NAPA SNX2 RAB5A TSG101 RAB22A M6PR NAPG AP2B1 ARCN1 ARFGEF2 ICA1 AP1G1 CD63 ABCA1 STX12 KIF1B ATP1A1 DST CLCN3 AP3S1 SCRN1 GBF1 VPS4B MAPK1 ARFGEF1 CLN5
HALLMARK_INTERFERON_ALPHA_RESPONSE	1.75426285874675e-05	0.000556202223780046	0.63692674972132	2.79848677556696	0	88	LPAR6 OASL IFIH1 RSAD2 MOV10 HELZ2 TRIM26 CD74 IFIT3 SAMD9 IFIT2 SLC25A28 CCRL2 CASP8 TMEM140 IFI30 CD47 EPSTI1 PNPT1 MX1 GBP4 OGFR LGALS3BP CMPK2 RIPK2 IRF1 GMPR GBP2 PARP14 SP110 IRF7 TAP1 HERC6 ADAR PARP12 EIF2AK2 ISG20 IFI44L PARP9 PLSCR1 IFITM1 PSME2 TRIM21 IRF9 PSME1 CMTR1 ISG15 UBE2L6 B2M IFI44 STAT2 PSMB9 NCOA7 IL15 HLA-C RTP4 LY6E DHX58
HALLMARK_INTERFERON_GAMMA_RESPONSE	1.68135046069003e-05	0.000556202223780046	0.604353540966945	2.95697144256112	0	176	CCL2 ST8SIA4 CCL7 CD69 OASL IFNAR2 IFIH1 RSAD2 HELZ2 TRIM26 CD74 SLAMF7 IFIT3 IFIT1 LCP2 ZNFX1 MX2 ST3GAL5 IFIT2 SLC25A28 GZMA CASP8 CASP7 HLA-DRB1 IL18BP CDKN1A NFKB1 IFI30 CMKLR1 EPSTI1 PNPT1 DDX58 XAF1 NFKBIA MX1 ICAM1 TOR1B NCOA3 APOL6 CD86 GBP4 HLA-DMA OGFR LGALS3BP STAT4 CMPK2 SERPING1 CD40 OAS3 GPR18 RIPK2 ARID5B IRF1 GCH1 STAT1 PML PARP14 MTHFD2 SP110 IRF7 TAP1 HERC6 ADAR PARP12 CASP4 EIF2AK2 ISG20 ZBP1 IFI44L PLSCR1 PIM1 IRF8 RIPK1 PTGS2 NAMPT PSME2 TRIM21 IRF9 SOCS3 PSME1 CCL5 CMTR1 BPGM FCGR1A ISG15 UBE2L6 B2M IFI44 STAT2 PDE4B PSMB9 RBCK1 IL15 HLA-G RTP4 BTG1 NLRC5 LYSMD2 LY6E DHX58 FAS HLA-A SAMD9L HIF1A SPPL2A PSMA3 NMI PNP USP18 TNFSF10 PSMB10 HLA-DQA1 OAS2
HALLMARK_APICAL_JUNCTION	0.0618755140252332	0.180221905340434	0.296492293171089	1.31888947461592	3535	95	SRC INSIG1 EVL JUP TRAF1 VASP SHC1 CTNND1 ICAM1 IKBKG THBS3 CD86 YWHAH ICAM2 DHX16 PTK2 NF1 MYL12B RHOF PTPRC B4GALT1 NEXN EPB41L2 MDK SDC3 TGFBI RASA1 STX4 NF2 GTF2F1
HALLMARK_APICAL_SURFACE	0.339458468217286	0.54337721606069	0.355551999151274	1.08908027675993	18140	18	IL2RG LYN MAL ADIPOR2 B4GALT1 PLAUR HSPB1 GATA3 SULF2 AKAP7 TMEM8B
HALLMARK_COMPLEMENT	3.40820012951161e-05	0.000690935117164625	0.393537811619295	1.87275126092758	1	145	CTSL USP14 SRC TIMP1 LGMN PLA2G7 OLR1 LCP2 DUSP6 GZMA CASP7 AKAP10 PSEN1 FDX1 CA2 PPP4C PIK3CG GNG2 USP16 SERPING1 LYN PPP2CB IRF1 KYNU IRF7 DUSP5 CASP4 SERPINE1 NOTCH4 PIK3R5 PLSCR1 PIM1 PLEK SERPINA1 EHD1 ATOX1 DOCK4 PLAUR GZMB FCER1G XPNPEP1 CCL5 LCK ANXA5 APOBEC3G DOCK10 STX4 CD55 GNAI3 RHOG GATA3 CASP9 GNGT2 PSMB9 CD59 PRDM4 MMP14 LGALS3 GZMK SPOCK2 CALM3 CALM1 CTSO RAF1 FCN1
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	0.168114879955332	0.350165727776197	0.262760939376785	1.17749709807332	9634	99	CCL2 ATF3 IFIT1 EIF4E YWHAZ EXOSC4 SLC7A5 VEGFA TSPYL2 WIPI1 SHC1 DCP1A ZBTB17 EIF4A3 MTHFD2 CNOT2 SLC1A4 FKBP14 NABP1
HALLMARK_PI3K_AKT_MTOR_SIGNALING	0.886261756174739	0.947655036886864	0.179064509917069	0.782030433149899	50414	85	EIF4E UBE2N CDKN1A IL2RG MAPK8 TRIB3 CAB39L TBK1 RIT1 UBE2D3 ARHGDIA RIPK1 TNFRSF1A MKNK1 LCK CAMK4
HALLMARK_MTORC1_SIGNALING	0.354353797671009	0.558698342947486	0.213827383753807	1.04262184942379	21026	172	INSIG1 LGMN BTG2 UFM1 GGA2 SQLE STARD4 GLA PPP1R15A CDKN1A BHLHE40 IFI30 SLC7A5 CD9 TRIB3 RDH11 TBK1 SC5D LDLR HMGCS1 PSMC2 MTHFD2 PITPNB RIT1 FDXR ELOVL5 SLC1A4 PPA1 M6PR IFRD1 CYP51A1 UBE2D3 ADIPOR2 EBP DDX39A NAMPT PSMA4
HALLMARK_E2F_TARGETS	0.108409986859396	0.261709629982627	-0.241707642195296	-1.19973958422889	4454	148	PRKDC SSRP1 RPA1 SMC1A MMS22L SHMT1 NASP DUT POLA2 CDKN2C NCAPD2 BRCA1 DEK MCM4 RAD21 POLE4 PA2G4 GSPT1 LUC7L3 DCK HMGB2 SMC3 TACC3 PAN2 NOLC1 CDC25B POP7 NOP56 DCTPP1 AK2 NME1 CDKN2A CHEK2 RAD50 RPA3 TOP2A
HALLMARK_MYC_TARGETS_V1	2.48743843589871e-05	0.000564250731011492	-0.390734675050445	-2.00413577843256	0	186	RUVBL2 HDDC2 CANX CLNS1A GOT2 PRDX3 CBX3 STARD7 HDGF XPOT PHB2 APEX1 PHB C1QBP SRM NHP2 EIF3B PRPF31 DUT SET PPIA RAD23B SF3B3 MRPL23 FAM120A NDUFAB1 PSMD3 CCT5 TCP1 SERBP1 EIF2S2 CCT7 FBL DEK SNRPD2 MRPS18B CYC1 SSBP1 HNRNPA2B1 AIMP2 PRPS2 EEF1B2 MCM4 COX5A COPS5 HDAC2 PA2G4 RSL1D1 GSPT1 TUFM PPM1G DDX21 NOLC1 NOP56 HNRNPU UBA2 EIF4A1 VDAC3 EIF3J CDK2 CCT2 NME1 RPS3 PGK1 LSM2 RPL6 RRP9 NCBP2 ABCE1 HNRNPA1 RANBP1 IMPDH2 RPS6 RPLP0 HSPD1 NOP16 TRIM28 MRPL9 RPS10 RPS2 PABPC1 HNRNPR PSMA1
HALLMARK_MYC_TARGETS_V2	0.00204604730641245	0.0159743912238066	-0.419954034649869	-1.73739610176164	90	54	EXOSC5 CBX3 WDR43 PHB SRM UTP20 RABEPK TFB2M SORD AIMP2 BYSL MCM4 PA2G4 MRTO4 NOLC1 NOP56 DCTPP1 MPHOSPH10 MYBBP1A RRP9 HSPD1 NOP16 NDUFAF4
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.45404734462275	0.652979010727115	0.236204100752172	0.997560491658554	25605	71	EMP3 TIMP1 WIPF1 NOTCH2 PTX3 VEGFA TGM2 ITGAV CD44 SERPINE1 COL6A3 PLAUR TGFBI TNFRSF12A ITGA5 JUN IL15 IL32 CD59 MMP14 FAS ACTA2 DST GADD45B BASP1 BMP1 TGFBR3
HALLMARK_INFLAMMATORY_RESPONSE	1.70837960194755e-05	0.000556202223780046	0.615415711698372	2.89668946556847	0	134	CCL2 EMP3 CCL7 CD69 IL1B TIMP1 BTG2 OLR1 MSR1 TLR1 TNFRSF1B GPR132 LCP2 BEST1 CCRL2 PTPRE ABI1 HBEGF PSEN1 CDKN1A ADM NFKB1 CMKLR1 ICOSLG AQP9 PTGER4 SLC31A2 NFKBIA ICAM1 CD48 ADORA2B PTGIR KLF6 SCN1B P2RX4 IFNGR2 SEMA4D CD40 LYN GNA15 RIPK2 IRF1 GCH1 LDLR RGS1 GPR183 FFAR2 ADRM1 OSM IRF7 ATP2B1 EIF2AK2 SERPINE1 NLRP3 SLC7A1 PIK3R5 IFITM1 P2RY2 PLAUR NAMPT SPHK1 MXD1 C5AR1 NOD2 CCR7 CCL5 LCK RELA CD55 PROK2 GNAI3 ITGA5 RHOG ACVR2A PTGER2 KCNA3 ABCA1 PDE4B CD82 IL15 MMP14 RTP4 IFNAR1 LY6E ATP2A2 KIF1B RAF1
HALLMARK_XENOBIOTIC_METABOLISM	0.0769101675816931	0.208680971811012	-0.260710150596228	-1.25337666677346	3207	121	CAT CES1 ASL ECH1 SHMT2 PGD VNN1 BLVRB PEMT COMT FAH ALDH9A1 ALDH2 ABCC3 BPHL NMT1 AHCY DDT PINK1 GSR SLC1A5 RETSAT GCLC HACL1 IDH1 ACO2 CROT SSR3 ACOX1
HALLMARK_FATTY_ACID_METABOLISM	0.000311668384838532	0.00383459585208235	-0.357228912000523	-1.71739528351453	12	121	ECH1 VNN1 ACSS1 CRAT SDHC MDH2 HSD17B4 APEX1 ALDH9A1 ALDH3A2 OSTC MDH1 D2HGDH UROS ADSL ALDH1A1 HSD17B10 NTHL1 BPHL GCDH GSTZ1 SUCLG1 FH UROD PDHA1 SDHD METAP1 RETSAT ACAA1 MCEE HADHB IDH1 ACO2 SDHA ACADM DHCR24 ACOX1 AUH CBR1 IDH3G ERP29 ECHS1 ECI2 HADH UGDH ACAA2 CPOX ACSL1 GRHPR ACOT8
HALLMARK_OXIDATIVE_PHOSPHORYLATION	2.4778234798553e-05	0.000564250731011492	-0.472156550680136	-2.40875714686598	0	179	MRPL34 ECH1 AIFM1 LRPPRC FXN MRPS11 GOT2 PRDX3 BCKDHA TIMM13 SDHC SLC25A11 MDH2 RHOT1 UQCRQ PHB2 NDUFB5 MDH1 NDUFB7 NDUFS3 NDUFV1 ETFA HSD17B10 MGST3 UQCRC1 HADHA SUCLG1 FH NDUFS7 MRPL11 UQCRH NDUFS6 LDHB PDHA1 NQO2 SDHD TOMM22 NDUFAB1 COX7A2L RETSAT ACAA1 MRPS15 COX6C HADHB CYC1 OXA1L NDUFA8 IDH1 ACO2 SDHA ACADM COX5A GPI SLC25A5 NDUFS1 TIMM10 NDUFB6 SLC25A6 SURF1 UQCRFS1 COX4I1 PHYH MRPL15 IDH3G ECHS1 UQCRB ACAA2 ALDH6A1 UQCRC2 COX15 COX8A SLC25A20 VDAC3 NDUFB3 RHOT2 COX11 SDHB ISCA1 TIMM50 NDUFB2 ATP6V1C1 BDH2 COX7C PDHB NDUFS2 DECR1 POLR2F IMMT DLD PDP1 COX6A1 MRPS12 NNT CYB5R3 NDUFA9 HSPA9 PDHX ACADSB COX5B AFG3L2 NDUFA1 NDUFB1 NDUFS4 SLC25A12 NDUFA6 IDH3B TIMM8B VDAC1 SUCLA2 ISCU ECI1 ABCB7 ATP6AP1 COX7B ATP6V0E1
