pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.809527916242648	0.977580822274749	0.199382584930887	0.826684426744307	46933	82	TNIP1 PSMD3 ITGB2 PIK3C3 UBC PAK2 RELB RELA PSMD12 PSMB7 EP300 CASP8 PSMD2 CTSS PSME4 HMGB1 PSMA7 PSMB10
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.768253736518423	0.975205740380422	0.24226434838033	0.802495407089237	42097	28	PPP1R16B CAPZB CDC42EP3 CDC42 RHOG SEPT9 TBC1D10C RALA BRK1 ATG5 MAP4 ARPC2
GO_SPERMATID_DIFFERENTIATION	0.0828974363713657	0.52659344647985	0.454153180062433	1.39847001146934	4484	21	MEI1 CELF1 UBE2B NSUN2 PAFAH1B1 HMGB2 UBE2J1 PSME4
GO_GOLGI_VESICLE_TRANSPORT	0.297752331764666	0.76931859518486	0.250202588928411	1.08223504269948	17525	106	CCDC93 ARFGAP2 BET1L VTI1A NBAS SCAMP2 COG1 SEC16A KLC1 CUL3 GOLPH3 EPS15 ATP9B GOSR1 COPE GOLGB1 TAPBP VAMP5 COPB1 DCTN6 ARFGEF2 KIFAP3 TRAPPC2L TMED9 LAMP1 SCYL1 AP1G1 GCC2 SPTAN1 LMAN1
GO_NEURAL_TUBE_FORMATION	0.204341582588911	0.699461596261083	0.439092010867745	1.2324630048148	10956	15	LMO4 KIF20B HIF1A RALA
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.323331532681825	0.786748470493372	-0.22980052800297	-1.05791374684156	13167	117	BCL2 PRKDC ERCC3 PTPN6 CDK5RAP3 CDC73 CNOT8 RPS27L CUL4A ANAPC16 PRMT1 CUL1 PSMB2 PSMD11 PRKCQ ANAPC5 RPS27A PSMD8 ID2 SKP1 PSMA3 PSMC3 ATM BAX DUSP1 PSMC5 PSMB1 SMC5 PRPF19 DDX3X PSMF1
GO_REGULATION_OF_PEPTIDE_SECRETION	0.105182014401538	0.557729841070341	0.387762839034837	1.3263172339388	5798	32	RAB8B HLA-DRB5 GLUD1 GLUL MIDN CD74 S100A8 TARDBP ARHGEF7 PPP3CA ARNTL S100A9 HIF1A
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.0247950019523624	0.350275661909119	0.289118222278912	1.34770589972174	1523	176	IL6ST ITGB1 LMNA B4GALT1 LGALS1 NCKAP1L EZR ZEB1 CD74 TGFB1 LGALS3 TSPO PPP1R16B FLNA KIF20B CD28 CELF1 ITGB2 PRDM1 PRKD2 OPA1 ATP6AP1 RPS6KB1 CDC42 NKAP SDCBP PIN1 THBS1 RELA MMD GATA3 IST1 EP300 CASP8 MORF4L2 ARHGEF7 ISG15 IL4R PAFAH1B1 PDCD6 SEPT9 ARNTL HMGB2 HIF1A CITED2 RASGRP1 ZAP70 ANXA1 SNW1 SMAD2 HMGB1 SOCS3 MOB2 PRKAA1 ZBTB1 JUND TCF12 MED1
GO_RESPONSE_TO_BIOTIC_STIMULUS	0.529055285930719	0.895579005488228	-0.20076724285971	-0.973637001285836	20602	167	CCL5 BCL2 CD8A DNAAF2 LSM4 ACIN1 CDC73 TMF1 TXNIP PTGER2 SOCS1 ENO1 JUN JUNB CFL1 GSTP1 ABCE1 CEBPB CXCR4 MDH1 FAM111A FOS NFKBIA SPN CALCOCO2 CCDC47
GO_NUCLEAR_EXPORT	0.418529060369668	0.846416779459554	0.259163458144786	1.02005264152097	23820	62	POLDIP3 SMG1 TGFB1 SLU7 AKAP13 U2AF1 EIF4A3 CASC3 RANBP2 DDX39A NUP210 EIF4E SRSF9 SLBP CDC40 PHAX SRSF2 NUP98 MAGOH
GO_RESPONSE_TO_TRANSITION_METAL_NANOPARTICLE	0.187147874442087	0.682471522111172	0.376936365793939	1.22622952557077	10230	26	MT2A EIF2S1 TSPO S100A8 MBP PRNP RELA
GO_HYDROGEN_TRANSPORT	0.800380099097265	0.977580822274749	-0.212806663495511	-0.812167879038175	35375	44	NDUFA4 ATP5D COX11 COX5A UQCRQ ATP5E COX7A2L ATP5J2 COX7A2 ATP5L ATP6V0B ATP5G1 COX6A1
GO_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.54246961423287	0.897879575345359	0.24496557727795	0.951871921798187	30795	58	ARFGAP2 BET1L VTI1A COG1 SEC16A CUL3 GOSR1 COPE GOLGB1 COPB1 DCTN6 TRAPPC2L TMED9 SPTAN1 LMAN1 RAB2A NRBP1 VCP
GO_RESPONSE_TO_TOXIC_SUBSTANCE	0.0410728491874077	0.43301114819976	-0.372028604608596	-1.43285033043099	1806	46	CCL5 BCL2 XPA SEPW1 PRDX5 GSTP1 PRDX2 GPX4 FOS PRDX6 PRDX1 JAK1
GO_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.0379098672015073	0.426271912997651	0.245154075177768	1.24165104911907	2494	372	IL6ST DUSP4 ITGB1 RNF139 NCKAP1L EZR TIPRL S100A12 TNIP1 STAT3 PSMD3 CD74 SAMSN1 TGFB1 ATP6AP2 TSPO RNF149 INPP5K FAS PPP1R16B GNL3L AKAP13 COPS5 CHFR ITGB2 PRKD2 ATP6AP1 TARDBP PTPN1 UBE2K CUL3 CDC42 UBC ZNHIT1 TNFRSF1B RB1CC1 PTPN2 PAK2 PPP2R1A PDCD10 SNX9 UBE2B SDCBP PRNP PIN1 THBS1 RAB3GAP1 MMD GATA3 TNFRSF25 PSMD12 EID1 GPR183 PER1 PSMB7 BAK1 RASSF5 TSPYL2 HERPUD1 EP300 ARL6IP5 XIAP OSBPL8 PILRB DDIT4 YWHAE ISG15 PAFAH1B1 RRP1B FNTA PSMD2 CNST SYNJ2BP ATP2B4 SFI1 MADD TBC1D10C ABI1 MAP4K1 DNAJA1 RWDD3 RGS2 RASGRP1 ERN1 ZNF451 PSME4 BUB3 MAPK8IP3 CCNL1 SNW1 MAP3K2 FAM129A HMGB1 ARPP19 VPS28 FBXW7 BRMS1 SOCS3 TRIP12 MOB2 PSMA7 PSMB10 PHIP GMFB VCP PRKAA1 PRKAR1A FBXO7 ANKLE2 NCOR1 AKT2 CALM3 KRAS
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.806699774266366	0.977580822274749	0.223477964247725	0.789584186790057	44670	37	ITGB1 EZR GATA3 NR4A3 PAFAH1B1 HPRT1 SPTAN1 MAPK8IP3 B3GNT2 BCL11B KRAS NR4A2 KIF5B NDEL1
GO_NEGATIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.958530630364013	0.997984268928834	0.196797621055751	0.598024974265315	51821	20	UBE2B ZNF451 TRIP12 MECP2 ATAD2 ATG5 MTF2 HMGA1 OTUB1 UBR5 SIN3A
GO_CELLULAR_CHEMICAL_HOMEOSTASIS	0.141706592481926	0.604167972000644	0.287291524721124	1.20946535531242	8251	90	ITGB1 MT2A LGALS1 TGFB1 FAS SLC4A7 S100A8 ATP2B1 TCIRG1 PRNP RAP1GDS1 RANBP2 ATP6V0C BAK1 AQP3 HERPUD1 EP300 IMMT PPP3CA ATP2B4 JAK3 S100A9 HIF1A ERN1 LCK HMGB1
GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.0609728526460409	0.496856104260857	0.334000231556977	1.34663546460815	3505	70	IL6ST ITGB1 B4GALT1 ZEB1 TGFB1 TSPO FLNA KIF20B OPA1 ATP6AP1 CDC42 SDCBP PIN1 RELA MMD IST1 EP300 ARHGEF7 PAFAH1B1
GO_MONOSACCHARIDE_METABOLIC_PROCESS	0.812110581227503	0.977580822274749	0.234737851036278	0.7710885667136	44445	27	B4GALT1 PDHB SLC2A3 ADPGK TKT PRKAA1 AKT2
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.0771580077862801	0.51538017661417	0.286683850881177	1.26922111334442	4597	123	ARID5B TIPARP ZFAND5 CSRNP1 NCKAP1L STAT3 PXN TGFB1 ACTG1 PRKD2 ATP6AP1 PTPN1 CAMLG CDC42 UBC TCIRG1 EPS15 PTPN2 PAK2 SDCBP ERBB2IP ATP6V0C NAMPT POLR2J PILRB DDIT4 ARHGEF7 PDCD6 DOK2 USP8 ARPC5 ABI1 JAK3 SHOC2 ARPC4 ZAP70 LCK ARPC3 PHIP ACTB AKT2 KRAS POLR2A BRK1 POLR2B AP2M1
GO_RECOMBINATIONAL_REPAIR	0.393191324220603	0.827012418610668	-0.361584786430164	-1.04656114340705	18236	15	NSMCE1 PARP1 MORF4L1 ATM SMC5
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.288396493407883	0.758242447251559	-0.277790194367523	-1.09835384456057	12533	52	SENP6 UVRAG RANBP1 TUBB CHMP1B KIF2A STMN3 SBDS CHMP2A RNF4 MAPRE1 DYNC1H1 RPS3 CHD3
GO_CELLULAR_RESPONSE_TO_PEPTIDE	0.22081520976568	0.711268652292337	0.291954559166458	1.15302545735045	12589	63	DENND4C STAT3 PXN INPP5K ATP6AP1 TCIRG1 PTPN2 ATP6V0C RELA NAMPT NR4A3 KLF3 JAK3 HIF1A GNG2 GNB2 PHIP PRKAR1A AKT2 RANGAP1 NR4A2 APPL1 MAX
GO_REGULATION_OF_DNA_REPLICATION	0.847313379011901	0.982449306269509	0.213764820369371	0.76388171362052	46991	39	TGFB1 GNL3L TCP1 S100A11 CDC42 PPP2R1A TSPYL2
GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.557951676884241	0.904310694307357	0.262602831045533	0.938402774759864	30943	39	EZR CNOT6L AKAP13 MSN SDCBP CHMP3 RAB3GAP1 EP300 SEPT9 TBC1D10C
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	0.00234747464969386	0.0987504335971217	-0.362306962478601	-1.62273438850615	96	100	RPL3 RBM8A RPS5 RPS14 RPS20 RPS3A RPS12 RPL32 RPS25 RPS19 RPS4Y1 RPS27A RPL7A RPL34 RPS3 RPLP0 RPS15A RPS28 UHMK1 RPL28 RPLP2 RPLP1 RPL23 RPL19 RPL9 RNPS1 RPL10A PPP2R2A RPS23 RPS9 RPL41 RPL8 NCBP2 RPL13A RPL5 RPS18 RPL11 RPS6 RPS2 RPL22 RPS10 RPL7 RPL35 RPL30 RPL21 RPSA RPL27 RPS13 RPS21 RPL24 FAU RPL18 RPL35A RPL13 RPL29
GO_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.0202207537317464	0.335770936966631	0.430631214044597	1.54686930325944	1122	40	LGALS1 HLA-DRB5 CD74 TGFB1 LGALS3 RC3H1 PTPN2 PRNP THBS1 FXYD5 KIAA0922 IL4R JAK3 ANXA1 HMGB1 ZC3H8 ATP5B PRKAR1A CD164
GO_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	0.383023813507334	0.821137122275631	0.363357458990785	1.05611314249956	20603	17	MT2A S100A8 PRNP S100A9 HIF1A LCK FTH1 ISCU
GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.486928814541241	0.887157118312387	0.283782223625227	0.978197441361844	26895	33	TGFB1 INPP5K GNL3L S100A11 GATA3 TSPYL2 HELB PDS5A FBXW7 TRIP12 STAG2 WAPAL GTPBP4 HNRNPC SMG6 TNKS2 OTUB1
GO_RNA_3_END_PROCESSING	0.668216494379994	0.94745257998236	-0.233557934794328	-0.88205041243865	29605	42	SRSF1 CDC73 ZCCHC11 PABPN1 RBM8A FIP1L1 PCF11 PAPOLA SRRM1 FBL WDR33 THOC2 RNPS1 NCBP2 SRSF5 CPSF6 RPSA SRSF3 RPS21
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.116111225079726	0.576899078939427	0.484060655031904	1.3586829972931	6225	15	COPS5 PTPN1 PTPN2 BAK1 ERN1
GO_POSITIVE_REGULATION_OF_TRANSPORT	0.0366261694386694	0.422764260654886	0.278718390353298	1.30767220988434	2254	186	RAB8B ITGB1 HLA-DRB5 GLUD1 KIAA0947 GLUL NCKAP1L EZR PCM1 TGFB1 LGALS3 TSPO INPP5K S100A8 CD47 FLNA KIF20B ATP6AP1 PMAIP1 TARDBP U2AF1 RBM22 GOLPH3 CDC42 KHDRBS1 WDR75 NKAP MSN SDCBP RAB3GAP1 GATA3 PSMB7 BAK1 EP300 CASP8 OSBPL8 NR4A3 VPS37B YWHAE ARHGEF7 IL4R PPP3CA CNST SYNJ2BP LAMP1 JAK3 AP1G1 S100A9 CTSS HIF1A RASGRP1 ZAP70 ANXA1 CD2 HMGB1 ARPP19 VPS28 FBXW7 YWHAQ
GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.501936853276731	0.893726518655928	0.25292700553208	0.972278827191711	28376	55	PSMD3 ATP6AP2 UBC PIN1 ATP6V0C PSMD12 PSMB7 XIAP PSMD2 ARNTL PSME4 USP34 PSMA7 PSMB10
GO_MYELOID_CELL_DIFFERENTIATION	0.499566686121576	0.893726518655928	0.256061605163797	0.973204271868697	28245	52	NCKAP1L MYH9 TGFB1 CDC42 NKAP PTPN2 RELB GATA3 TGFBR3 EP300 CASP8 PAFAH1B1 SNRK KAT6A ABI1 TET2
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.300360986471442	0.771483510706159	0.245817811765046	1.07820116285183	17805	116	LMO4 ITGB1 LMNA B4GALT1 NCKAP1L STAT3 CD74 TGFB1 LGALS3 FLNA KIF20B PRKD2 RPS6KB1 MSN PDCD10 SDCBP PIN1 THBS1 GATA3 TGFBR3 PTP4A1
GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.168073755632672	0.653313386884288	0.290454181087586	1.19185965000884	9734	77	HLA-DRB5 EZR ELF1 CD74 SAMSN1 TGFB1 LGALS3 FAS PRDM1 RC3H1 PTPN2 ERBB2IP PRNP THBS1 SERPINB9 KIAA0922 IL4R TBC1D10C JAK3 ANXA1 CD84 GPX1 HMGB1 ZC3H8 PRKAR1A FBXO7
GO_PLACENTA_DEVELOPMENT	0.80875281245864	0.977580822274749	-0.231981600799357	-0.779387827679973	36663	26	BSG HSP90AB1 JUNB CEBPB
GO_ERAD_PATHWAY	0.555595304639463	0.903946649883828	-0.259390997095194	-0.938527881807247	24848	35	STUB1 UBE2J2 OS9 SDF2L1 EDEM3 CCDC47 SEC61B BAG6 PSMC3 PSMC5
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.815893966689952	0.979727662769552	0.241411141920451	0.761007501388213	44382	23	PPP2R1A SAMD8 ALG5 ST8SIA4
GO_ACTIN_FILAMENT_ORGANIZATION	0.627461804195306	0.944068809210515	0.242602814488491	0.902773601655697	35236	47	ITGB1 JMY FLNA CUL3 CDC42 PDCD10 FRYL DSTN RHOF ARPC5 ABI1 ARPC4
GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.167570721587103	0.653313386884288	-0.43116021065162	-1.27084004435317	7753	16	SRI FKBP1A PTPN6 BAX CYBA PLCG1 CORO1A
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.880427752145229	0.989109634902622	-0.237289991522391	-0.686805679239177	40835	15	BCL2
GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.527964803966846	0.895579005488228	-0.213980727103968	-0.968111734691655	21720	106	CYB561 NDUFS5 NDUFA4 IDH2 ATP5D ENO1 COX5A PPP1CA NDUFB7 TPI1 BLOC1S1 MDH1 NDUFB6 SDHC PMPCB UQCRQ NDUFS8 CYCS COX7A2L NDUFS2 RPS27A TAZ PPP1CC NDUFB3 BAX SUCLA2 NDUFC1 NDUFV1 NDUFA13 NDUFS6 COX19 COX6A1 MDH2 NDUFA2 PPP1R2 GYG1
GO_PROTEIN_ACYLATION	0.51886099313657	0.893726518655928	0.26248192714659	0.962716672830212	28953	44	NCOA2 YEATS4 WDR75 NAA50 PER1 DR1 EP300 MORF4L2 EPC1 KAT6A KAT7 POLE3 PHF20 MECP2 GOLGA7 MAP3K7 SUPT7L KAT8
GO_LOCALIZATION_WITHIN_MEMBRANE	0.607252822442696	0.936099017006534	0.253998536939647	0.912387507107324	33724	40	ITGB1 FLNA SEC16A ITGB2 CUL3 RILPL2 ITGAL FNTA TRAPPC2L LMAN1 CD2 RALA
GO_CYTOKINESIS	0.549544387557067	0.901936864680451	0.303755634210528	0.93535213207111	29731	21	MYH9 PIK3C3 SNX9 IST1 USP8 SON RALA
GO_NEURON_PROJECTION_GUIDANCE	0.537178159218704	0.897022433100288	0.310092368033016	0.94230295782021	29041	20	EZR GATA3 NR4A3 SPTAN1 MAPK8IP3 B3GNT2 BCL11B KRAS KIF5B
GO_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.757894378078083	0.972673937424957	0.201001378408151	0.861425750318283	44473	100	DUSP4 S100A12 CD74 TGFB1 INPP5K PTPN1 CUL3 UBC PPP2R1A PDCD10 THBS1 ATP2B4 MADD MAP4K1 DNAJA1 RGS2 RASGRP1 ERN1 MAPK8IP3 CCNL1 MAP3K2 PRKAA1 PRKAR1A FBXO7 CALM3 KRAS
GO_REGULATION_OF_TRANSPORT	0.028565301965109	0.378670706148451	0.252842310585622	1.26925427238435	1864	338	RAB8B ITGB1 SRGN B4GALT1 SYTL3 RNF139 HLA-DRB5 GLUD1 KIAA0947 GLUL VDAC1 MIDN NCKAP1L EZR PCM1 BET1L CD74 TGFB1 LGALS3 TSPO INPP5K S100A8 CD47 FLNA KIF20B ATP6AP1 PMAIP1 TARDBP PTPN1 U2AF1 RBM22 RPS6KB1 GOLPH3 PIK3C3 CDC42 KHDRBS1 WDR75 NKAP GOSR1 MSN SDCBP PRNP CHMP3 RANBP2 THBS1 RAB3GAP1 FXYD5 GATA3 PER1 PSMB7 BAK1 EP300 CASP8 ARL6IP5 OSBPL8 NR4A3 BTBD9 VPS37B YWHAE ARHGEF7 IL4R TMEM66 PPP3CA CNST SYNJ2BP ATP2B4 NUP210 LAMP1 ARNTL TBC1D10C JAK3 AP1G1 S100A9 CTSS DNAJA1 HIF1A UBE2J1 GCC2 RASGRP1 ZAP70 DERL2 ANXA1 SEPT2 CD2 CD84 PARL HMGB1 ARPP19 RALA VPS28 FBXW7 YWHAQ
GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.197268423630131	0.694133708799698	0.352710157941681	1.20642184853949	10875	32	SAMSN1 TGFB1 LGALS3 RC3H1 PTPN2 SERPINB9 IL4R JAK3 ANXA1 CD84 GPX1
GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.987205523964257	0.998279944906163	0.169838753221532	0.529289485959327	53470	22	NR4A3 HIF1A GPX1 FBXW7 MCL1 NONO UBQLN1
GO_PROTEIN_K48_LINKED_UBIQUITINATION	0.868798813211746	0.985731271042151	-0.224491184414094	-0.723362986020906	39823	22	UBE2E3 RNF4 TTC3 RNF126 RNF115 ARIH2
GO_MACROMITOPHAGY	0.342701602195273	0.801122189912801	-0.310102948677091	-1.07214321339074	15485	29	DNAAF2 LSM4 ACIN1 BLOC1S1 MDH1 MRPS10 CDC37 TOMM7
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.796585578178653	0.977580822274749	-0.19077965203531	-0.852974534893146	32941	99	CD8B DNAAF2 RAC1 PRKDC PTPN6 LSM4 ACIN1 C1QBP FYN
GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.0835447196014381	0.527803893032563	0.416439054599656	1.37944534919419	4577	28	STAT3 TSPO CAP1 THBS1 ECD DDIT4 HIF1A VCP PRKAA1 NCOR1 CALM3
GO_EXOCYTOSIS	0.179565248176733	0.675779353476254	0.314577935997571	1.19989103792287	10143	53	RAB8B SRGN SYTL3 TUBA4A TGFB1 FLNA COPS5 VMP1 THBS1 VAMP5 ARFGEF2 MYO1G NR4A3
GO_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.373775620855777	0.816055627151897	0.280616360621611	1.04900457140656	21025	48	LGALS1 S100A12 FLNA UBC RELA GOLT1B ZC3HAV1 CASP8
GO_GLYCOSYLATION	0.132652876885557	0.597183597029782	0.363813603093802	1.278111270522	7342	36	B4GALT1 TIPARP THBS1 ALG5 KIAA2018 ST8SIA4 GNPTAB UBE2J1 TET2 PRKCSH LMAN1 B3GNT2 VCP RPN1
GO_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.0680265778257552	0.506427628807625	0.508980534128429	1.45441981245019	3654	16	EZR CD28 PRKD2 PRNP GATA3 ANXA1
GO_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY	0.696176496440186	0.959500484318424	0.223721675284638	0.872803780561819	39601	59	MYH9 EZR CAPZB FLNA PPP2R1A TUBGCP2 CHMP3 CAPZA2 ZNF207 XIAP DSTN
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.152070368815811	0.623093524173875	0.38265441133424	1.26753445007964	8332	28	IL6ST AKAP13 RPS6KB1 PIN1 EP300 NR4A3 PPP3CA ATP2B4 RGS2 FBXO32 CALM3
GO_CHROMATIN_REMODELING	0.961477694342369	0.997984268928834	0.176765848175673	0.663741810543603	54160	49	SPTY2D1 ZNHIT1 CHD1 GATA3 MORF4L2 CBX3 BAZ1A SUPT5H MIS18BP1 PSME4 MTA2 ZBTB1 ACTB BPTF
GO_HEXOSE_METABOLIC_PROCESS	0.711468872313714	0.967518386460164	0.266939909767261	0.831897814502033	38535	22	B4GALT1 PDHB
GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.317016275508387	0.782414354025263	0.29240558581898	1.08809967605123	17802	47	IL6ST CD74 IFNGR1 PARP9 PTPN1 UBE2K SIGIRR UBC TAX1BP1 PTPN2
GO_ACTIN_CYTOSKELETON_REORGANIZATION	0.00990283657522239	0.249947595158613	0.613647482414894	1.72241307369607	530	15	MYH9 EZR FLNA PTPN1 FRYL S100A9 SPTAN1 ANXA1 RALA
GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.250212621194081	0.740814005772127	-0.243067217856662	-1.10183751021504	10296	107	NDUFS5 NDUFA4 PRPS1 ATP5D ENO1 COX5A NDUFB7 TPI1 PPCS NDUFB6 SDHC PMPCB UQCRQ NDUFS8 CYCS ATP5E COX7A2L NDUFS2 OLA1 TAZ ATP5J2 GUK1 HINT1 NDUFB3 NDUFC1 ATIC PDE3B APRT NDUFV1 ATP5L NDUFA13 NDUFS6 ATP5G1 COX6A1 NDUFA2
GO_LIPID_LOCALIZATION	0.41996570219287	0.846416779459554	0.306289843952545	1.02283671308708	23019	29	SOAT1 NCOA2 TSPO ATP9B PNPLA8 OSBPL8 OSBPL9 PITPNB ANXA1
GO_GLAND_DEVELOPMENT	0.0779273263986506	0.51538017661417	0.338043710032545	1.32674938690805	4434	61	LMO4 B4GALT1 ARID5B EZR TGFB1 TSPO FAS CUL3 CDC42 RB1CC1 MSN RELA GATA3 TGFBR3 EP300 HIF1A CITED2 TET2 ANXA1 BCL11B ZBTB1 MED1 NCOR1 AKT2
GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.297892514670102	0.76931859518486	0.299447934784714	1.10327109929298	16650	45	NCKAP1L CD74 PTPN1 UBC THBS1 OSBPL8 PILRB MADD MAP4K1 ERN1 MAPK8IP3 MAP3K2 HMGB1 PRKAA1 PRKAR1A
GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.212837577408331	0.703501973777121	-0.227956008525928	-1.1073048437099	8282	169	BCL2 SENP6 RASSF1 PRKDC ERCC3 PTPN6 UVRAG CDK5RAP3 CDC73 CNOT8 RANBP1 PKN2 RPS27L CUL4A ANAPC16 PRMT1 CUL1 PSMB2 CHMP1B FEM1B VPS4A PSMD11 PRKCQ ANAPC5 CHMP2A RPS27A RNF4 PSMD8 ID2 SKP1 MIF PSMA3 PSMC3 SH3GLB1 ATM BAX DUSP1 PSMC5 SMC3 AURKAIP1 ATRX
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.00426898237676506	0.160003154288132	0.527108924656041	1.76024889685073	233	29	LMNA NCKAP1L MYH9 EZR CAP1 GOLPH3 CDC42 MSN ERBB2IP NUMA1
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.534718248538376	0.896564786964699	-0.206265279011498	-0.967208624299939	21492	132	BCL2 GRAP2 LCP2 RAC1 HSP90AB1 PIK3CD PTPN6 CD3E FYN JUN THEMIS CUL1 PSMB2 CD3D CD3G PSMD11 FOS NFKBIA PRKCQ RPS27A RAF1 TAB2 PSMD8 SKP1 FBXW11 PSMA3 PSMC3 WAS PRKACB BAX PSMC5 CYFIP2 PLCG1 SPG21 PSMB1
GO_CELL_CYCLE_CHECKPOINT	0.726065576680691	0.970475675084668	0.226269378934708	0.8496236620065	40899	49	TIPRL CNOT6L TGFB1 CHFR UBC ZNF207 NSUN2 EP300 RBM38
GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.284489698235537	0.756923202121912	-0.36644965581215	-1.13323572420148	13075	19	BCL2 SRI FKBP1A
GO_RESPONSE_TO_CYTOKINE	0.320819445573531	0.786748470493372	0.226915026047985	1.05906669108474	19731	178	IL6ST MT2A HLA-DRB5 IL21R STAT3 PSMD3 CD74 INPP5K FAS IFNGR1 COMMD7 HLA-DRA RC3H1 UBE2K HLA-DPA1 RPS6KB1 UBC TNFRSF1B NFKB2 MBP ERBB2IP RELB RELA GATA3 TNFRSF25 PSMD12 PSMB7 RORA EP300 CASP8 ADIPOR1 TRIM26 ISG15 IL4R
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.244584517045455	0.733753551136364	-0.330621503996346	-1.15220511103666	11019	30	SNRPD2 SRSF1 LSM4 SNRPE SRPK2 SNRPG SNRPD3 PSIP1 LUC7L3 SF1 PRPF19
GO_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.0196193216029973	0.332424216994415	0.315257456599506	1.40569585140974	1172	129	IL6ST ITGB1 LMNA B4GALT1 LGALS1 NCKAP1L ZEB1 CD74 TGFB1 LGALS3 TSPO FLNA KIF20B PRDM1 OPA1 ATP6AP1 CDC42 NKAP SDCBP PIN1 RELA MMD GATA3 IST1 EP300 CASP8 MORF4L2 ARHGEF7 ISG15 IL4R PAFAH1B1 ARNTL HMGB2 HIF1A RASGRP1 ZAP70 ANXA1 SNW1 SMAD2 HMGB1 SOCS3 MOB2 ZBTB1 JUND TCF12 MED1
GO_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.476638750027051	0.883167694675277	-0.327508752762924	-0.982486987130316	22024	17	CEBPB NCL HLA-B ARRB2 ZBTB20 CYBA KLF2 AKIRIN2 TRAF6
GO_PYRUVATE_METABOLIC_PROCESS	0.785455564658704	0.977017281375031	-0.265456232836942	-0.768329279849317	36430	15	ENO1 TPI1 LDHB
GO_STEROL_METABOLIC_PROCESS	0.826918505391913	0.982030571334311	-0.250847286897212	-0.739369657335814	38263	16	LBR IDI1 INSIG1 SORL1 SREBF2 NPC2 HMGCS1
GO_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.340941160660291	0.801122189912801	-0.293959930236892	-1.07072020852667	15221	36	CCL5 BCL2 PKN2 FAM111A SRPK2 PPIB
