pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEGATIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.292137436762226	0.643782327519313	0.30837975689187	1.10839124633947	13858	34	UBE2B SKI PHF1 SPI1 KDM1A HMGA1 MTF2 ATAD2B BCOR UBR5 MECP2 TRIP12
GO_CELLULAR_CHEMICAL_HOMEOSTASIS	0.521675807295815	0.807879258209234	0.193278387136173	0.976549615283633	22923	223	ICAM1 PTGER4 CXCR3 ERN1 GNA13 IRS2 CXCR4 IREB2 TPT1 BBC3 XCL1 GNB2L1 SLC39A8 HIF1A FTH1 NMB CLN5 ITPR1 SLC39A10 TGFB1 PRKCE ATP6V1B2 FTL BAK1 ABL1 SLC9A8 P2RX7 SLC39A4 RIC3 ACO1 CAMK2D GIPR F2R PDK3 RAF1 CCL28 ATP6V0D1 RAB11FIP5 EPOR WDTC1 MCOLN1 SLC4A4 PIK3R1 AACS SGK1 RANBP2 FASLG S100A8 ANXA7 CCL5 CD55 SLC11A1 HERPUD1 IL1B ATP6V0C OGT PRKACA CHERP CCL3 ATP6V1H GPCPD1 SPPL3 PRKCB RAP1A EP300 NUBP1
GO_EPITHELIAL_CELL_PROLIFERATION	0.720459072370293	0.899493739991027	-0.234807359006042	-0.844620316561754	37978	37	ITGB1BP1 THAP1 NCSTN PTCH1 MKI67 MAP2K2 MED1 MEF2C
GO_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	0.10966204777729	0.41382140213569	0.395026946753447	1.32903667213877	5246	26	UBE2B ANKRD32 TERF1 ANAPC10 TGFB1 PHB2 NSMCE2 RAB1A PLCB1
GO_REGULATION_OF_COFACTOR_METABOLIC_PROCESS	0.188705378690898	0.531170426619294	0.351150779827228	1.2137267098389	8991	29	HIF1A ARNT PDP1 DLD PDPR P2RX7 PDK3 ENTPD5 FBP1 OGT BPGM PRKAG1
GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.498797760829545	0.794596172687055	-0.247653345955249	-0.974376565044966	26552	56	AKR1A1 ALDH5A1 HSD17B4 ACAA1 DECR1 CPT2 HADH ECI2 ABCD1 ACAD8 ACAD9 LPIN2 ACADM CROT GOT2 ACADVL ECH1 LPIN1 SESN2 IVD ACOT8 ECHS1
GO_THIOESTER_BIOSYNTHETIC_PROCESS	0.932892130000421	0.98540654557118	0.191903966362417	0.679801638754889	44261	32	TECR ACSF3 DLD ACOT2 ACSL1 ELOVL5 GCDH ACOT9 HSD17B12 ACSS1 PTPLB ACACA AGK PDHX DLAT PPT1 ACOT7 FASN
GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.446820534846396	0.759337432054571	0.202779826042653	1.00216904260147	19765	189	ENC1 ZEB2 SKIL TCF3 MMD CXCR4 ARHGEF7 PRKCI APBB1 KDM2B HIF1A BRAF SLC9B2 FEZ1 TGFB1 CIB1 IFNG EPHA4 APOA1 CTNNB1 B4GALT1 SPAG9 EZH2 SDCBP BCL6 LTA ANAPC2 CAMK1D PRPF19 ZNF335 FBXW8 UFL1 LYN EPOR TRIOBP SRRT FYN ARHGAP35 SGK1 RARA NOTCH1 CCL5 SMURF1 PAFAH1B1 MARCKS IL1B NET1 NDEL1 RELA CLCF1 RAP1A EP300 BAD EEF2K ITGB1 DDX39B KIDINS220 ABL2 SPHK1
GO_MONOSACCHARIDE_METABOLIC_PROCESS	0.302253287961004	0.651307704447042	-0.241612265100969	-1.07613434628871	16431	110	OAS1 PGM2L1 AKR1A1 FUCA2 GALE SLC35A2 ALDH5A1 GALK1 TKTL1 PMM1 GALK2 GCLC G6PC3 POFUT1 GALT PCK2 GALM OMA1 TALDO1 MDH1 ENO3 PGD TPI1 GLB1 GSTO1 ATF4 MDH2 ADPGK ENO2 PFKL SLC37A4 GOT2 ENO1 PGM1 SLC25A1 INPPL1 NUDT5 TKT PDK1 MAN2C1
GO_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.0291300877893057	0.204526989760997	0.438563610289107	1.52948234938772	1386	30	RPS27A B3GNT2 UBA52 CSGALNACT2 AKT2 AKR1B1 B4GALT1 SLC2A1 AGL PER2 NANS
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.121321155088108	0.431783553033534	0.224375612649255	1.15267540719562	5259	257	RPS27A MATK CD8A ZFYVE27 HCK UBA52 IRS2 GALNT3 ARHGEF7 RNF41 POLR2A POLR2K CLASP2 WASF2 RHOQ EIF2AK3 ACTG1 BCR NAMPT CSRNP1 ABI1 RPS6KA5 SYK TGFB1 TIPARP AKT2 APH1A EPHA4 ATP6V1B2 HNRNPA1 ARF4 GIGYF1 CD8B TSC2 ABL1 GTF2F2 AREG VAV1 PIK3R3 CAMLG SDCBP AKT1S1 MTSS1 CRIM1 PLCB1 APH1B RAF1 LYN ZFAND5 NRAS ATP6V0D1 DOK2 POLR2G PAG1 STUB1 PIK3R1 FYN MAPK1 YES1 CYBB
GO_RECOMBINATIONAL_REPAIR	0.285299934080422	0.638125341432744	-0.289727249874904	-1.1099147327283	15147	49	BRCA2 RPA3 RAD51AP1 PARP1 MMS22L RAD51B RECQL RPA2 SMC6 GINS2 ATM
GO_RECIPROCAL_DNA_RECOMBINATION	0.759034637989246	0.920218528585647	0.252183416643708	0.801584638081006	36419	21	UBE2B RAD21 MRE11A CCNB1IP1 C11orf80 TOP2B MSH3 FANCM
GO_POSITIVE_REGULATION_OF_CELL_KILLING	0.468712908398059	0.774209689356696	0.299744979570789	0.988090718906109	22508	24	CRTAM XCL1 SH2D1A RASGRP1 STX7 P2RX7 VAV1 LAMP1 BCL2L11
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.140317071034422	0.463843703749503	0.258686673412176	1.18724216858146	6407	114	RGS2 SUN2 RCC1 RPS3 BIRC2 CHMP1B CDC14A CLASP2 RNF4 TBCD KIAA1377 TERF1 PLK2 CDKN1B CSNK1D SBDS CIB1 DYNC1H1 EZR C16orf45 ABL1 HDAC3 BIRC3 FAM175B OFD1
GO_NEGATIVE_REGULATION_OF_OSSIFICATION	0.164812942366026	0.501328943308522	0.346028973725263	1.23520551974978	7823	33	FAM101B ID1 HIF1A TOB1 CCRN4L SKI TGFB1 SUFU AREG NOTCH1 SMURF1 BCOR CCL3
GO_CELLULAR_RESPONSE_TO_PEPTIDE	0.276871443812233	0.629460300976818	0.225695798600353	1.07762799699977	12456	148	NR4A3 NFKB1 IRS2 PRKCI ID1 NR4A2 HIF1A RHOQ RIPK2 INPP5K NAMPT PRKAR2A RXRA SLC25A33 AKT2 KLF10 GFPT1 ATP6V1B2 SRSF5 CTNNB1 AKR1B1 CASP4 KLF3 CRHR1 CDC5L PIK3R3 LYN ATP6V0D1 CPEB2 ARHGEF2 KLF6 WDTC1 GNG2 PIK3R1 FYN MAPK1 GPAM ATP6V0C OGT PRKACA VAMP2 PTPN22 ATP6V1H PAK1 RELA
GO_REGULATION_OF_DNA_REPLICATION	0.312409972299169	0.658781867842558	-0.242961367540991	-1.07172196214211	16916	104	S100A11 PML CCT3 BRCA2 CDT1 WRNIP1 PCNA CCT7 PRKCQ STOML2 CHTF8 PDS5A MCRS1 MEN1 ATRX ATM POT1 OBFC1 RAC1 NEK7 ACD ANKRD17 FBXO18 SHC1 ATF1 RFC4 CCT6A
GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.84041181228005	0.95236991516758	0.183466129848927	0.83151067155661	38447	106	HCK CHMP1B RNF4 CNOT6L CDK5RAP2 SCFD1 RAB33A FEZ1 PLK2 BBS4 TBC1D9B EZR TSG101 STAM ATXN2L SDCBP SEPT9 TBC1D15 RBM14 SEPT7 MTMR3 CHMP4A SENP6 PAN2 CYLD LRSAM1 EP300 PHF23 TBC1D7 CNOT2 CHMP3 IFT88 CNOT1 RAB33B TRIM37 RAB3GAP2 RAB3GAP1 TBC1D19
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	2.19259778986143e-05	0.000825807826527079	0.722738735220281	3.32171616136179	0	115	RPS27A RPS9 RPL21 RPL6 RPS3A RPL29 RPL34 RPL10A RPL35A RPS19 RPS5 RPL7 RPL5 RPS3 RPS7 RPS15A RPS21 RPS16 RPL3 RPL14 RPL10 UBA52 RPS23 RPS14 RPL7A RPL26 RPS6 RPL23A RPS27 RPL37 RPL11 FAU RPL30 RPL4 RPS4X RPL17 RPL18 RPL37A RPL13 RPL19 RPS13 RPL32 RPLP2 RPL15 RPL24 RPL27A RPS25 RPL36A RPS24 RPSA RPL41 RPL9 RPL22 RPS28 RPL31 RPS12 RPL18A RPL39 RPS15 RPS18 RPL13A ETF1 RPL35 RPL23 RBM8A CASC3 RPS26 RPS2 RPS20 EIF3E
GO_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.266814404432133	0.619330566481025	-0.249373303148838	-1.10000552129524	14447	104	LGALS9 ITGB1BP1 MAD1L1 GBP1 JAK2 PTPN6 TNFRSF14 SEMA4D LPXN UBASH3B ACP5 LAG3 ERBB2 SERPINE2 MEN1 CASK RCC2 ACTN4 LGALS1 AP1AR ADAM10 JAK3 FXYD5 CD74 CD164 ZC3H8 NDFIP1 PTPRC C10orf54 HLA-DRB1 PDE3B HLA-DRB5
GO_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	0.576382982744609	0.831061701940606	-0.252129878265005	-0.927736693004117	30496	41	SCO2 HMOX2 SLC39A13 MT2A SOD1 SCO1 NDFIP1 SLC11A2 SLC30A7 SLC31A1 SLC39A7 TFRC SMAD4 ATP2C1
GO_CELL_CELL_RECOGNITION	0.43440748640495	0.751009245700864	-0.319635487991662	-1.01346789607332	22606	22	CCT3 PRF1 UBAP2L CCT7 DOCK2 CORO1A NCK2 HVCN1 ST6GALNAC6 DOCK8 CCT8
GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.289531008545736	0.641466517092019	-0.257838333846196	-1.0916204417502	15550	82	HELB S100A11 PML BRCA2 PARP1 DFFA OGG1 APOBEC3D PDS5A MCRS1 MEN1 SMC1A ATM POT1 APOBEC3G OBFC1 NDFIP1 ACD RNF169 FBXO18 OTUB1 GZMA
GO_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.0742153307490309	0.334473168606706	0.445971124422336	1.41755396576977	3560	21	MEF2D BTG2 EEF2 EMD MAFF ATF3 NOTCH1 EGR1
GO_RNA_3_END_PROCESSING	0.203973223925718	0.544850883721885	0.262149008920793	1.14645678333523	9445	86	RPS21 FBL PAF1 RPSA MTPAP CLP1 ZC3H3 CPSF6 EXOSC7 RBM8A CASC3 SRRM1 SRSF5 CPSF7 EXOSC9 SRSF7 SRSF6 U2AF2 WDR33 NUDT21 MAGOH EXOSC6 PABPC1 PAPOLA SRSF2 CDC73 DDX39B CSTF2 SRSF11 SRSF4 DHX38 DDX39A CSTF1 SLBP RNPS1 PAPOLG SYMPK THOC3 CPSF1 LEO1 ZCCHC11 CSTF2T
GO_RESPONSE_TO_ANTIBIOTIC	0.82805609547098	0.948760645484367	0.226551345106929	0.762213940704665	39619	26	SKIL ID1 CDKN1B PPP1R15A CASP9 UQCRFS1 EP300 CRIP1 RAB10
GO_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.822836876455898	0.945720692724953	0.22354065412505	0.772651744586539	39208	29	GNB2L1 IFNG APOA1 NR1H2 GPAM IL1B NSMAF SMPD2 ABHD6
GO_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	0.501954145505465	0.796261071564624	0.287426932013046	0.967025000054236	24016	26	NFE2L2 ZC3H12A EIF2AK3 SLC2A1
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.300842333514032	0.649708529219524	0.346635885676849	1.11552959813507	14428	22	ERN1 BBC3 GNB2L1 PPP1R15A HSPA1A BAK1 BCL2L11 PIK3R1
GO_POSITIVE_REGULATION_OF_TRANSPORT	0.701140553983363	0.888004283147314	-0.176198418290457	-0.932800611387531	40879	437	SYTL2 CAPN10 DDX58 LGALS9 ITGB1BP1 IRF3 YWHAH BICD1 OAZ1 GZMB NUTF2 JAK2 CD38 CASP1 STOM VAMP8 RAB7L1 PYCARD RBCK1 GSDMD BCAP31 TSPO BCL2 PDCD6IP NMUR1 RNF31 ATP13A2 TNFRSF14 CAMK1 STXBP5 RAC2 SPTBN1 TMEM173 PARP1 CHMP2A WDR46 SNF8 PPID ZAP70 HLA-E RAB7A ERBB2 PTCH1 IL18R1 ATPIF1 CREBL2 TOR1A CYB5R1 PRKCQ MFF TRPV2 TGFBR1 ARRB2 KAT2A PTPN23 NMT1 CTSS EHD1 ANXA2 STIM2 FHL1 GLUD1 CASK VPS4A ACTN4 TBC1D5 AHI1 CD2 TESC DYNLL1 DAB2 JAK3 CEP290 VPS35 CREB3 PPP3CC RHBDD1 CASP8 AKAP5 UBL5 PANX1 MED1 B2M EDEM2 EXOC1 PRELID1 FGR DOCK2 HNRNPM GSTO1 STX18 CBL TBC1D20 PINK1 FCER1G SMAD4 AHCYL1 MIB1 PARK7 MDM2 HLA-DRB1 VPS28 CREB1 HLA-DRB5 PDGFRB
GO_CEREBRAL_CORTEX_CELL_MIGRATION	0.73562706813476	0.907615424500132	-0.277306601609295	-0.805506258137255	38014	16	CX3CR1 GPR56 RAC1 CDK5R1 CDK5 MBOAT7 FGFR1
GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.258097523767	0.612683442770688	-0.261073648522958	-1.1124038617096	13872	85	PSMA5 PSMB9 PSMA4 MLLT3 PSMF1 PSMB10 PSMA6 PSME2 PSMA1 PSMB8 PSMB2 XIAP PSME1 CTDNEP1 PSMD4 DAB2 PSMB3 VPS35 PSMD2 PSMD1 PSMA7
GO_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.199976782881244	0.541046483537592	-0.41604183075124	-1.22871585740173	10335	17	DHFR TYMS ATIC ATPIF1 SHMT2 GGH
GO_MYELOID_CELL_DIFFERENTIATION	0.342311244008619	0.690660825046587	0.227973864434497	1.0500196954807	15568	117	RPS19 JMJD6 ACTN1 RPS14 RPS6 RELB WASF2 RUNX1 JUNB TIRAP ABI1 ARID4A ERCC2 TGFB1 CIB1 CAMK4 IRF8 SPI1 CTNNB1 TRAF6 NKAP KDM1A PIK3CD TNFSF9 BCL6 CASP9 LYN
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.089927973160031	0.372125321604923	0.220548631969848	1.16484315420554	3832	328	ICAM1 SUN2 PTGER4 RPS19 RFFL CXCR3 ATP8A1 ZC3H12A PDE4D ACTN1 GNA13 IRS2 CXCR4 FAM115C ARHGEF7 RNF41 SORL1 XCL1 GNB2L1 CLASP2 HIF1A PTP4A1 BRAF TNFSF14 STRAP MAP2K5 LMNA BAG4 CITED2 PKN2 SMAD7 BCR BBS4 TIRAP ULK4 CDKN1B PRKCA TGFB1 AKT2 CIB1 IFNG PRKCE SCAI CCL4 C16orf45 PHLDB2 SUMO1 ABL1 B4GALT1 SPAG9 DOCK5 PIK3CD PLXND1 LAMP1 THBS1 SDCBP BCL6 FURIN CAMK2D CAMK1D BCAS3 PLCB1 F2R PTPRM RAF1 ABR LYN RAP2B CCL28 MAPRE1 PIK3R1 SGK1 MAPK1 NOTCH1 LDB1 CCL5 CAPN7 ZNF268 MEMO1 PDE4B LGR6 ITGA5 WDR44 IL1B ARHGAP4
GO_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.044324804137239	0.250750136840474	-0.504379618181576	-1.51405021750341	2296	18	PARP9 STAT1 JAK2 DNAJA3 MED1 TXK SOCS1 NLRC5
GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.384784232083456	0.725592684779518	0.207111941407095	1.02470039712352	17003	191	PTGER4 NFE2L2 RPS19 ZC3H12A IRF1 DUSP10 NFKBID TICAM1 PAF1 XCL1 IL27RA LST1 CEBPB SARM1 RUNX1 PCBP2 BCR CTR9 NFKBIA IL4R BTN2A2 TGFB1 GLMN CIB1 HIST1H4H PPP3CB EZR APOA1 CTNNB1 TNFAIP3 CUL4A SEC14L1 THBS1 BCL6 ITCH PLCB1 TIGIT ABR LYN RBM15 CCL28 HIST1H4C PAG1 INPP5D PIK3R1 RC3H1 RARA NOTCH1 LDB1 LILRB2 CD55 NR1H2 CD14 GPAM LGALS3 HIST1H4E PTPN22 LAX1 DLG1 CDC73 CCL3 CYLD
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.81287269088028	0.940965450191945	0.237902394967056	0.765607872753189	38986	22	RUNX1 SKI AKT2 RUNX3 MPP5 NDRG1 NAB2 NAB1
GO_PLACENTA_DEVELOPMENT	0.0432133082449538	0.247562251206411	0.349845967415809	1.40544863672051	2020	56	DNAJB6 BIRC2 RPS6 HIF1A ARNT CEBPB JUNB RXRA DAZAP1 ARID1A STK3 FBXW8 RBM15 EPOR SP3 MAPK1
GO_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.0370573355817875	0.23324322983831	0.413567255737487	1.48646049485278	1757	34	ZEB2 RPS3 ERN1 MAP2K7 SYK EPHA4 MAP3K6 TRAF6 SPAG9 AXIN1 MAP3K5 IL1B PAK1 MAP3K2 MAPK8IP3
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.176952587465077	0.517138090415559	0.386081888879642	1.24247313144791	8486	22	CD83 NLRP3 RIPK2 IL4R SYK IFNG NKAP
GO_ERAD_PATHWAY	0.662794612794613	0.866109566586092	-0.220524965134267	-0.893791040804039	35432	65	RNF5 FBXO6 TMUB1 HM13 AUP1 TOR1A RHBDD1 SDF2L1 EDEM2 ERLIN2 FBXO2 PSMC5 PSMC6 KIAA0368 UBE2J2 BAG6 PSMC3 TRIM25 UBE2G2 PSMC1 TRIM13 OS9 MAN1B1 STT3B USP13 EDEM1
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.81735905976997	0.942258653299103	0.227478006469314	0.772209942884393	39014	27	PRKCI DLG5 TBCD PRKCA TLN1 MPP5 DLG1 HEG1 ITGB1
GO_LIPID_STORAGE	0.66019658561821	0.865425709275874	0.290184965461584	0.856628179968835	31903	16	CRY1 APOA1 PNPLA2 ABHD4 IL1B DGAT1 PLIN2
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.953636899065008	0.99005120319206	-0.166627927636184	-0.7439659440145	51812	112	SPTLC2 ORMDL2 ARSA SMPD1 ALDH5A1 ORMDL1 ST3GAL2 PIGP SPHK2 PPM1L DPM2 GBA KDSR CERS6 ST3GAL5 CLN6 PIGM
GO_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.657686879962929	0.864852814919144	0.243290425231738	0.880772707534906	31224	35	CLASP2 ABL1 IFRD1 PLXND1 ANAPC2 ULK2 SPG20 PAFAH1B1 ARHGAP4 NDEL1 EP300
GO_ACTIN_FILAMENT_ORGANIZATION	0.682397462296177	0.876311414028811	-0.207548727753664	-0.893697500976459	36785	90	ARPC5L TMSB10 JAK2 BCL2 WAS DIAPH1 RAC2 MICAL1 ARPC3 PPP1R9B ARPC4 ACTN4 TMOD3 ERMN ARPC1B IQGAP2 ACTR3 ARPC5 CORO1A RAC1 LIMA1 NCK2 BIN3 ARPC1A HCLS1 PTK2B EVL PREX1 RHOA TRIM27 INPPL1 ARRB1
GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.404398648506852	0.735535162935592	0.298502548253313	1.03175198969593	19269	29	CXCR3 PDE4D XCL1 TGFB1 ABL1 CAMK2D F2R LYN PRKACA CALM2
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.545930354721018	0.818311452047382	-0.277077859193899	-0.940569431680234	28579	29	YWHAH GZMB BCL2 ATPIF1 NMT1 DYNLL1 PPP3CC CASP8
GO_PEPTIDYL_LYSINE_TRIMETHYLATION	0.0875369068906724	0.36754420272957	0.451245035999932	1.39617201471655	4209	19	CTR9 SUV420H1 ARID4A ARID4B ZNF335 OGT SETD4
GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.259008572204337	0.612789895864326	-0.409328218551959	-1.16790413700715	13354	15	SP100 ITGB1BP1
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.19372859629991	0.5335813944035	-0.364769686584618	-1.21677411425116	10125	27	LGALS9 VAMP8 RAC2 ZAP70 STXBP2 SNX6 FES FGR FER
GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.117447887110808	0.425314268307976	-0.355204438706227	-1.29325712665432	6208	39	HPGD ALOX5AP TBXAS1 FADS2 HSD17B4 ACAA1 MGST2 CD74 TNFRSF1A ABCD1 FADS1 PTGES3 AKR1C3 CYP2U1
GO_RESPONSE_TO_FUNGUS	0.468680807035696	0.774209689356696	0.334638386967129	0.987855011438587	22648	16	SYK TGFB1 IL17RA BAK1 S100A8 S100A9 IL17RC COTL1
GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.492098434004474	0.789683894892664	-0.202753325456484	-0.986361652538715	27495	202	CHCHD10 NDUFS8 SUCLG1 SCO2 NDUFAF2 NDUFB3 NDUFS7 NDUFA3 NDUFA12 COQ9 ACO2 ALDH5A1 UQCR10 AK2 GALK1 DHTKD1 NDUFA8 UQCRC1 SDHAF2 PANK2 IDH3G ATPIF1 NDUFS1 COX8A POLG2 MDH1 NDUFV3 NDUFS2 SCO1 ENO3 ME3 TPI1 COX7A2L SDHD COX15 CYB5R4 PINK1 MDH2 COX5B NDUFB5 GYG1 COX6B1 ADPGK C11orf83 ENO2 BAX PFKL COX5A UQCRH FH NR1D1 CROT UQCRQ ENO1 PGM1 ACADVL PRKAG2 COX7B
GO_SULFUR_AMINO_ACID_METABOLIC_PROCESS	0.0752180998945451	0.336705043657498	-0.424710962138194	-1.40307084307226	3922	26	MRI1 CNDP2 GCLM ADI1 GCLC AHCY EIF2B2 ENOPH1 MTAP AHCYL1 EIF2B1 APIP MTRR
GO_PROTEIN_ACYLATION	0.852320132316457	0.954796950034364	-0.183699185790964	-0.825011738359663	46378	116	OAS2 ZDHHC12 BRCA2 HCFC1 ING4 NCOA3 TADA3 SRCAP KAT2A NMT1 MCRS1 ZDHHC16 ZDHHC3 BRPF3 CSRP2BP BRPF1 SUPT3H KAT2B ZDHHC6 ELP4 NAT9 RUVBL2 MDH2 USP22 TAF5L RUVBL1 MSL3 ZDHHC2
GO_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.648237430342496	0.860081422578423	0.263329518339808	0.876558103269066	31058	25	IRS2 AKT2 PRKCE APOA1 ABHD5 PNPLA2 IL1B
GO_KIDNEY_MORPHOGENESIS	0.846841625962414	0.954796950034364	0.240532977497649	0.723055731576981	40915	17	CTNNBIP1 NPHP3 CTNNB1 GZF1 DLG1 PKD1 GATA3
GO_LOCALIZATION_WITHIN_MEMBRANE	0.369185559915934	0.713087504352899	-0.248246746579347	-1.04411323781195	19849	79	ITGB1BP1 RER1 CTSC TRAPPC3 DNAJA3 SSNA1 LMAN1 ITGB7 TRAPPC2 CD2 PREB NAPA SEC24D TRAPPC1 SEC31A DOCK2 RAC1 TBC1D20
GO_CYTOKINESIS	0.0936239659344576	0.381076068928776	-0.332512593977672	-1.30411713299534	4990	55	BRCA2 NUSAP1 LZTS2 STMN1 RALB ROCK2 SPTBN1 MITD1 ACTR3 KLHL9 NEK7 SEPT6 CNTROB BIN3 RAB35 JTB PRC1 AHCTF1 RHOA
GO_HEME_BIOSYNTHETIC_PROCESS	0.149724055420478	0.482008751550982	-0.431059607232172	-1.29395770281077	7758	18	CPOX TMEM14C TSPO ATPIF1 SLC11A2 COX15 UROD NFE2L1 HMBS
GO_NEURON_PROJECTION_GUIDANCE	0.351114343157805	0.694481977492211	0.266835190192295	1.05896478812144	16415	53	SIAH1 NR4A3 B3GNT2 FEZ1 RPS6KA5 EPHA4 EZR PLXND1 PTPRM ZNF280C NRAS FYN MAPK1 HRAS KLF7 MAPK8IP3 ANK3 NEO1 RYK
GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.712814311329803	0.89360694317541	0.258740412735328	0.832667939374918	34187	22	CHST7 CSGALNACT2 DSE CHPF IDS SLC35D1 XYLT1 SPOCK2
GO_REGULATION_OF_P38MAPK_CASCADE	0.0886663914120562	0.369480427529887	0.486537162985767	1.40881325476216	4294	15	ZC3H12A RASGRP1 ULK4 PER1 EZR GADD45B PTPN22 DLG1 GADD45G
GO_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.00869505050970986	0.0994533880714055	0.261384312648628	1.35113331231315	376	270	RGS2 RPS27A ZEB2 COPS8 RPS3 ERN1 MAP2K7 DUSP10 UBA52 CXCR4 CCNG1 SORL1 DNAJA1 MAP3K8 DUSP5 BRAF LATS2 MAP2K3 MAP2K5 CDKN1A HEXIM1 PDCD4 RIPK2 INPP5K RASGRP1 PRKAR2A DUSP6 CDKN1B SERTAD1 ANAPC10 SYK TGFB1 PAQR3 DUSP2 CIB1 EPHA4 CCNT1 MAP3K6 GADD45B TRAF6 AVPI1 ABL1 TNFAIP3 TSG101 TAB2 CCNL2 DUSP8 ACSL1 DUSP1 P2RX7 SPAG9 TNFRSF10B CDK5RAP1 EZH2 STK3 THBS1
GO_REGULATION_OF_INTERLEUKIN_1_SECRETION	0.350979332141224	0.694481977492211	0.34789444714401	1.07640074112156	16879	19	PTGER4 ZC3H12A NLRP1 NLRP3 IFNG APOA1 P2RX7
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.19353837238182	0.5335813944035	0.410877442213459	1.23512082484006	9350	17	PRKCI DLG5 EZR ARF4
GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.132765353212638	0.450059994501686	-0.303236177893907	-1.2365655232892	7105	67	ADAR BST2 LGALS9 TAP1 IFI16 NMI HLA-A PTPN6 DNAJA3 DHX58 MICA HLA-E ARRB2 HLA-B JAK3 NDFIP1 FER NLRX1 PTPRC C10orf54
GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.345128988458927	0.690677428552827	0.28798465806148	1.06816713026637	16267	39	NR4A3 NFE2L2 GNB2L1 HIF1A SFPQ HEBP2 GCH1 EPOR MAPK7 SOD2 PSAP
GO_PROTEIN_K48_LINKED_UBIQUITINATION	0.122021920358851	0.43204984296266	0.347534502916908	1.28157729967526	5766	38	UBE2B TOPORS RFFL CDC34 RNF4 UBE2E3 TNFAIP3 ITCH ARIH2 MARCH6 TTC3
GO_MACROMITOPHAGY	0.104173267972638	0.402831441494389	-0.305428161971543	-1.26615772428499	5588	73	STAT2 EIF2S1 STOM FANCF TXLNA YIPF1 SNRPD1 ATPIF1 KRCC1 COX8A TBC1D5 MDH1 SLC35B3 MRPS2 ANXA5 SUPT3H NTHL1 RFWD3 PINK1 MAP3K12 ZNF189
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DUPLEX_UNWINDING	0.554830124339835	0.823293600329771	0.300746054679867	0.930521538369911	26683	19	RPS27A UBA52 ERCC2 CUL4A
GO_T_CELL_MEDIATED_IMMUNITY	0.238391125753248	0.585735825276683	0.375207735164191	1.17634834329345	11432	20	ICAM1 CD8A RFTN1 CRTAM
