pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.802453088024531	0.96804419108227	-0.262572509585247	-0.759477388372264	48151	18	LGALS1 CD40LG EXOSC6 PLCL2 BATF
GO_PROTEIN_HETEROOLIGOMERIZATION	0.149220368553048	0.56257094049047	0.324539595319075	1.2323114629702	5473	40	SQSTM1 HIST1H4C COL6A2 YWHAB BIRC2 SKIL BIRC3 ILK HIST1H3D
GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.130888819095477	0.534157463495682	0.228503298003627	1.15016039089989	3333	189	NR4A2 TNFAIP3 PPIF RPS3 PMAIP1 GSK3B TPT1 GNB2L1 TNFRSF10B ICAM1 FAM162A YWHAB TRIM39 THBS1 TRAF7 TRAF1 LMNA SKIL TMBIM1 HIF1A EIF2AK3 VDAC2 ATF3 PLEKHF1 SIAH2 HSPB1 DNM1L FYN RFFL HSPH1 TAF9 SLC25A5 TP53BP2 PYCARD PPP3CC SYVN1 SMAD3 SERINC3 MFF
GO_ACTIVATION_OF_MAPKK_ACTIVITY	0.595521240573831	0.909937516998429	-0.292477713513819	-0.90954230714077	36405	24	EIF2AK2 PLCG1 JAK2 TNIK MAP3K11 MAP3K1
GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.672915841303979	0.933794713686018	-0.210642369393036	-0.902641854252898	47558	123	PSME2 PTTG1IP CDK9 PSMD12 SENP2 PSMA4 GOLGA2 RNF111 PTPN22 XIAP PSMB5 PSMB9 PSMD4 SART3 PSMD3 MUL1 ANAPC4 PSMA6 CDC27 PSMD5 NDFIP1 PSME1 PSMF1 PSMD9
GO_NEGATIVE_REGULATION_OF_CELL_PROLIFERATION	0.448071725229086	0.832194267293213	-0.218304096848852	-1.00593540382971	33983	217	IFITM1 EIF2AK2 MORC3 BAK1 DLG1 TOB2 CUL5 OSM PARP10 SIRT6 SESN1 MYC BRD7 MAD1L1 PHF14 BCL2 C10orf54 DDX20 DICER1 SKAP2 STAT1 CTNNA1 NCK2 JARID2 TGFBR2 PEX2 ITGB1BP1 BAP1 AIF1 PHB2 MED31 HGS JAK2 CDK10 APC WARS KAT2B MXI1 PRNP
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.187308506269939	0.614555365927174	-0.345576115631343	-1.21044612772747	11859	40	IL23R HLA-E CD226 LAG3 VAMP8 HLA-A B2M RASGRP1 HLA-B CLCF1 IL12RB1 NCR3 VAV1 CD28 STAT5B
GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.690125819710709	0.937041608995063	-0.24334345601272	-0.865594959381139	43989	43	HLA-E HLA-A C10orf54 BST2 B2M CD40LG CLCF1 NDFIP1 JAK3 CD74 SLAMF1 SPON2 CD28
GO_PROTEIN_TARGETING_TO_MITOCHONDRION	0.269670388091441	0.70033425061048	0.309366391830764	1.12350672669333	10144	33	MTX1 TOMM7 TOMM20 PMPCA TIMM10 DNAJC19 MFF AFG3L2 SLC25A6 FIS1 TOMM5 NDUFA13 FBXO7
GO_POSITIVE_REGULATION_OF_OSSIFICATION	0.634515257365056	0.919384895532084	-0.292943860469076	-0.8819062433887	38509	21	IFITM1 TOB2
GO_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.0622569313762389	0.37298857673436	0.290391678991451	1.2982985609454	1984	88	NR4A3 KDM6B TNFAIP3 DNM2 PPIF RPS3 GSK3B LDHA EEF2 AREG KPNA4 MPV17 HIF1A AKR1B1 JUN SHC1 DUSP1
GO_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.0137128669996247	0.15701799361967	0.370237116892643	1.52585040761785	474	58	ID1 ZC3H12A BTG1 TNFAIP3 PPP1R15A CIB1 THBS1 PRKCB PTGER4 HIF1A CCL5 HSPB1 PPP1R16B CXCR3 ITGA5 HDAC5 RNH1 RAP1A JAK1 PDCD6 ITGB2
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	0.664522816062934	0.930916454616629	0.243538305084339	0.877444750754848	25003	32	ZC3H12A RPS21 RPSA RNASEK RPP30 POP5 NOL9 TSEN54 APEX1 RCL1 TSEN15 ERN1 FEN1 POP7
GO_EYE_MORPHOGENESIS	0.743755540491213	0.958601756509022	0.239559405414738	0.826978305264348	28525	27	SKI KDM2B HIF1A SP3 AGTPBP1 ARID1A NF1
GO_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.651507495368031	0.927370587214966	-0.309272744404321	-0.865642251090951	38679	16	HNRNPA2B1 SRSF7 ACIN1 SFSWAP U2AF2 SRSF4 SRSF10
GO_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.12487969201155	0.520943735371922	0.349016411092821	1.27538125738723	4670	34	PHLDB2 KDM2B GSK3B TGFB1 SMAD7 REST CLASP2 KDM3A CNOT1 POFUT2 SMAD2 ZNF706 SMAD3 FAM195B
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	0.585831696474723	0.907908070990749	0.27042393764168	0.915740337604066	22666	25	LDHA ACSS1 BPGM DLD PFKL PDHA1 HK1 LDHB GAPDH PGK1 ENO2
KEGG_CITRATE_CYCLE_TCA_CYCLE	0.6681760366319	0.933223688259574	0.266607676138518	0.861269426576167	26265	21	IDH2 DLST DLD PDHA1 MDH1 CS IDH3G SUCLG2 DLAT SDHA MDH2 OGDH
KEGG_PENTOSE_PHOSPHATE_PATHWAY	0.552948963082806	0.885309002843961	0.313555199750041	0.923718741082355	22556	15	TKT PRPS2 PFKL PRPS1 G6PD
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	0.225964602637643	0.658174954066095	0.406803595225061	1.19842408975717	9217	15	PHPT1 AKR1B1 PFKL TSTA3 HK1
KEGG_FATTY_ACID_METABOLISM	0.952787603166582	0.999134434575559	-0.213586626835057	-0.597820570359443	56566	16	ADH5 ACAT1
KEGG_OXIDATIVE_PHOSPHORYLATION	0.995310336145033	0.999320847780281	0.143342442211175	0.643539844135152	31622	90	NDUFV1 ATP5E UQCRB ATP5L ATP5A1 COX5A COX7A2 UQCRQ COX4I1 NDUFA11 NDUFS6 ATP6V0E2 NDUFA10 ATP6V0A2 NDUFS4 NDUFB9 NDUFA1 ATP6V1D NDUFV3 ATP6V0C
KEGG_PURINE_METABOLISM	0.515469711310932	0.873084700515033	0.229147151816591	0.969588979082827	17426	66	POLR2A POLR2L POLR2K AK2 IMPDH2 POLR2E ITPA ADCY7 POLR2J3 PRPS2 PDE4B ATIC PDE4D PRPS1 POLR2B POLR1E ENTPD6 NME4 ENTPD4
KEGG_PYRIMIDINE_METABOLISM	0.990113552906615	0.999134434575559	0.151740799741789	0.605904497439687	35051	50	POLR2A POLR2L POLR2K POLR2E ITPA POLR2J3 UPP1 POLR2B POLR1E ENTPD6 NME4 ENTPD4 POLR2G NME1-NME2
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	0.971634197791289	0.999134434575559	0.187557339331121	0.572951479251176	39151	17	LDHA MAT2A MPST LDHB SRM MAT2B GOT1 AHCY
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	0.965696569656966	0.999134434575559	0.19016707765855	0.590086481567259	38623	18	HADHA HSD17B10 DLD
KEGG_LYSINE_DEGRADATION	0.961977769260253	0.999134434575559	0.186243056494233	0.608894303947905	37646	22	EHMT1 HADHA DLST NSD1 SETDB1 PLOD3
KEGG_ARGININE_AND_PROLINE_METABOLISM	0.945801999765522	0.999134434575559	-0.214257693957662	-0.60998199898327	56470	17	OAT GAMT GOT2 ALDH18A1
KEGG_GLUTATHIONE_METABOLISM	0.894157127905238	0.99267203582749	-0.232464270616725	-0.681861228567673	53821	19	GPX7 TXNDC12 GSR GSTO1
KEGG_N_GLYCAN_BIOSYNTHESIS	0.350330817740101	0.772488878298604	0.315378145455091	1.0679693961659	13554	25	STT3A MAN2A1 DAD1 ALG3 ALG5 ALG2
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	0.89863293726843	0.994840753784775	0.213260921231191	0.6972252423079	35167	22	UAP1 NANS TSTA3 HK1 UGP2
KEGG_INOSITOL_PHOSPHATE_METABOLISM	0.435132931006361	0.827200650377398	-0.323799513148614	-1.01710297017771	26677	25	INPP4B PLCG1 ITPK1 PIK3CB IMPA1 INPP5K PTEN TPI1 CDIPT PIK3C3 PIK3CG
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	0.093557331593541	0.465221819943023	-0.434366568661335	-1.3644107208048	5735	25	DGKA PLD1 GNPAT LYPLA1 ETNK1 LPCAT3 AGPAT2 DGKE DGKZ
KEGG_SPHINGOLIPID_METABOLISM	0.0787266296109146	0.422601994318009	-0.506814210757927	-1.41855304815294	4673	16	KDSR SMPD4 ARSA GLB1 SMPD2 GLA
KEGG_PYRUVATE_METABOLISM	0.314408384897083	0.739580334931933	0.346177979489534	1.10397882661552	12448	20	LDHA ACSS1 AKR1B1 DLD HAGH PDHA1 LDHB MDH1 GRHPR
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	0.509574866179653	0.868408335906407	-0.304346123284652	-0.965507358066974	31319	26	RARS2 PSTK TARS HARS2 WARS FARSB HARS IARS2 SARS
KEGG_RIBOSOME	3.08375477981991e-05	0.00187599478160672	0.851973258905881	3.76304778340539	0	82	RPS3A RPL3 RPS27A RPS19 RPS5 RPLP1 RPS20 RPS26 RPS9 RPS21 RPL10A RPS6 RPLP0 RPS16 RPL4 RPS4X RPL27 RPL34 RPLP2 RPS3 RPS8 RPL21 RPS12 RPL5 RPL6 RPS23 RPL37 RPL13 RPS25 RPL22 RPS18 RPL9 RPL19 RPL36A RPL7A RPL27A RPL32 RPL39 RPS28 RPS2 RPS15A RPS27 RPL37A RPS4Y1 RPL35A RPL11 RPL23A RPL38 RPSA RPL18 RPS7 RPL30 RPL15 UBA52 RPL23 RPL17 RPL29 RPL22L1 RPL7 RPS27L RPL10 RPL24 RPS13 RPS29 RPL13A RPL14 RPS11
KEGG_RNA_DEGRADATION	0.964805160239851	0.999134434575559	-0.180406987135015	-0.644806100707758	61624	44	PNPT1 EXOSC8 NAA38 HSPA9 LSM1 EXOSC6 RQCD1 DCP2 XRN1 CNOT8 CNOT4 PAPOLA LSM4 XRN2 LSM7 LSM3 CNOT7 CNOT2
KEGG_RNA_POLYMERASE	0.274529612324789	0.70548891799931	0.3572046648136	1.13914347557289	10869	20	POLR2A POLR2L POLR2K POLR2E POLR2J3 POLR2B POLR1E
KEGG_BASAL_TRANSCRIPTION_FACTORS	0.765656298111146	0.961099574159138	-0.266265499709247	-0.791529845572311	46250	20	GTF2A1 GTF2A2 TAF7
KEGG_DNA_REPLICATION	0.517364930173649	0.873566623329851	-0.331809727570301	-0.959742456396751	31044	18	LIG1 RNASEH2B PCNA RPA3 POLD2 MCM5
KEGG_SPLICEOSOME	0.199186295503212	0.629137901213643	-0.27171940479782	-1.15300672645877	13952	115	PRPF8 PRPF3 RBM17 SNRNP70 SNRPB2 PRPF38B U2SURP PUF60 SMNDC1 SLU7 NAA38 TXNL4A CRNKL1 PQBP1 SF3B14 SNRPE SNRPD1 SF3A3 DHX16 SNRPA1 DHX15 CDC40 PPIE ISY1 THOC2 HNRNPA1L2 SRSF3 TCERG1 DDX5 SRSF7 SNRPC ACIN1 ZMAT2 U2AF2 TRA2B SRSF4 SF3B3 RBM25 LSM4 SRSF10 SNW1 RBM22 NCBP2 PRPF6
KEGG_PROTEASOME	0.467528980700591	0.845089892707982	-0.283630332609152	-0.993469230897459	29602	40	PSME2 PSMD12 PSMA4 PSMB5 PSMB9 PSMD4 PSMD3 PSMA6 PSME1 PSMF1 PSMD14 PSMD1
KEGG_PROTEIN_EXPORT	0.529435534789746	0.878480797967683	0.296678459785184	0.9461223917209	20962	20	SRP14 SRP68 HSPA5 SPCS1 OXA1L SRP72 SEC11C SRPRB
KEGG_BASE_EXCISION_REPAIR	0.200896577008966	0.630037486260638	-0.424272518269758	-1.22718629091301	12054	18	LIG1 MBD4 PARP2 PARP1 PCNA POLD2 TDG
KEGG_NUCLEOTIDE_EXCISION_REPAIR	0.822867395204698	0.971937575495403	-0.241253388667554	-0.75781317826313	50449	25	LIG1 XPA RBX1 PCNA RPA3 POLD2 DDB1 GTF2H5 RAD23A
KEGG_MAPK_SIGNALING_PATHWAY	0.0107814045499505	0.137486630124866	0.312537774994532	1.45203831402012	326	110	DUSP10 MKNK2 NFKB1 NFATC2 MAP2K7 NFKB2 JUND PRKX CDC42 TGFB1 MAP3K8 STMN1 PRKCB MAP2K3 ATF2 NR4A1 FLNB MAP3K13 DUSP5 RPS6KA4 GADD45A HSPA8 GADD45B NRAS HSPB1 DUSP1 RAP1B MAP3K4 PPP3CC FLNA RAP1A PRKACB
KEGG_ERBB_SIGNALING_PATHWAY	0.456421336088801	0.838879359257917	-0.279916985781077	-1.00047222665654	29152	44	PLCG1 RPS6KB2 MYC CBL NCK2 MAPK1 MAP2K4 KRAS PIK3CB ELK1 CAMK2D PAK2 CBLB ARAF CDKN1B STAT5B GRB2 PIK3R5
KEGG_CALCIUM_SIGNALING_PATHWAY	0.671792523968545	0.933794713686018	0.237031474236396	0.878332460859872	24944	36	PRKX PRKCB VDAC2 VDAC1 ADCY7 SLC25A5 PPP3CC CALM1 PRKACB F2R SLC25A6
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	0.118984288011877	0.520153721972832	-0.34637831896773	-1.27592367988062	7693	51	TNFRSF1A IL23R OSM TNFSF8 IL15RA IFNAR1 IL7R IL2RG TGFBR2 CD40LG LTB CCR6 EPOR IL6ST IFNGR1 CLCF1 IL12RB1 TNFSF10
KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.0156716647680039	0.170000507723116	0.332656653032737	1.46586110798628	508	81	CCL20 NFKBIB NCF1 NFKB1 GSK3B CXCR4 PRKX NFKBIA CDC42 LYN GNAI2 GNG10 PRKCB GNG2 NRAS CCL5 SHC1 CXCR3 FOXO3 ADCY7 RAP1B RAP1A PIK3CA PRKACB GNAI3 MAP2K1 ELMO1
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	0.492575079467999	0.854229129153708	-0.280744602024995	-0.977985626209945	31146	39	INPP4B DGKA PLCG1 ITPK1 PIK3CB IMPA1 INPP5D INPP5K DGKE DGKZ ITPR1 PIK3R5 PTEN
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	0.430954494447887	0.827200650377398	-0.359126452409719	-1.02241682565639	25730	17	P2RX4 PTGER2 P2RY10 P2RY8 LPAR2
KEGG_CELL_CYCLE	0.779375368296995	0.964559689839648	0.200825360385304	0.847517023417501	26451	65	GSK3B CCNH YWHAB TGFB1 CDKN1A GADD45A GADD45B ANAPC5
KEGG_OOCYTE_MEIOSIS	0.864762464431523	0.985744894731955	-0.206983873234601	-0.762448486962142	55918	51	SLK RPS6KA3 SMC1A MAPK1 PPP2R5D ANAPC4 RBX1 CDC27 CAMK2D PPP1CC PPP1CA PPP3R1 PPP2CA SKP1 PPP2R1B ITPR1 REC8
KEGG_P53_SIGNALING_PATHWAY	0.191692348921345	0.620578327788502	0.323718886127213	1.19204418174556	7152	35	PMAIP1 TNFRSF10B THBS1 CD82 CDKN1A GADD45A GADD45B RCHY1
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	0.825035352345039	0.972417440308369	-0.200678939805134	-0.813641308666577	56009	86	SAE1 CUL5 CBL RFWD2 UBE2L6 UBA7 XIAP TRIM37 PPIL2 UBE2F ANAPC4 RBX1 CDC27 MAP3K1 SOCS1 SOCS3 CUL2 UBA3 MGRN1 UBE2J1 CBLB SKP1 HERC1 WWP1 DDB1
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	0.364887870355214	0.778162711016954	-0.347345063600098	-1.06967188749605	22290	23	VAMP8 VTI1B VAMP4 BET1L VAMP2 SNAP23 STX18
KEGG_LYSOSOME	0.703590113656865	0.942272039557683	0.206114541459965	0.88999507433832	23399	73	AP3M1 CTSW GGA1 MAN2B1 AP3D1 AP1B1 HGSNAT AP3S1 LIPA ASAH1 CTSB SCARB2 ATP6V0A2 AP1G1 CD63 GUSB GGA2
KEGG_ENDOCYTOSIS	0.0623423581040692	0.37298857673436	-0.321395514362511	-1.32210284496739	4275	94	HLA-E RAB11FIP2 STAMBP VPS37B RAB11FIP1 HLA-C PLD1 CBL HLA-F HLA-A ACAP2 IL2RG VPS4A PDCD6IP HGS RAB11FIP4 RAB11B HLA-B RAB22A PRKCI EEA1 TFRC VPS4B ACAP3 AP2A2 ARFGAP3 SMAP2 IQSEC1 CHMP3 VPS28 CHMP4B CBLB RABEP1 WWP1 ARAP1 RAB5C ARAP2
KEGG_PEROXISOME	0.571703358872402	0.897558077867096	-0.284031408966859	-0.925428484805325	35368	29	GNPAT CRAT PEX2 FAR1 ECH1 HACL1 ABCD4 PEX16
KEGG_MTOR_SIGNALING_PATHWAY	0.798613585565741	0.967050310014548	-0.241424827211918	-0.779989904752752	49307	28	RPS6KB2 RPS6KA3 DDIT4 MAPK1 PIK3CB RHEB PRKAA1 PIK3R5 RPTOR MTOR RPS6KA1 PIK3CG RPS6KB1
KEGG_APOPTOSIS	0.50820156412768	0.867134565392735	-0.266478796623719	-0.969610432260293	32685	48	TNFRSF1A IKBKG MYD88 BCL2 IRAK4 XIAP CASP8 CAPN2 PIK3CB PRKAR1A
KEGG_CARDIAC_MUSCLE_CONTRACTION	0.627919802751103	0.916833480338478	-0.277695778453479	-0.889328143193457	38709	27	UQCR10 SLC9A1 TPM4 UQCRC1
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	0.860250913133238	0.984615976989758	0.211112025058739	0.755269571164226	32501	31	PRKX PRKCB PRKCH ADCY7 PPP1CB CALM1 PRKACB MAP2K1
KEGG_WNT_SIGNALING_PATHWAY	0.5280204396983	0.878480797967683	-0.254515034537718	-0.960762558831111	34512	58	SENP2 MYC TBL1XR1 CACYBP CSNK1A1 CSNK2A1 PPP2R5D APC RBX1 TCF7L2 CAMK2D PLCB2 RAC2 PPP3R1 NFAT5 RHOA PPP2CA CSNK1E CCND3 SKP1 PPP2R1B
KEGG_NOTCH_SIGNALING_PATHWAY	0.275075163881906	0.70548891799931	-0.376072490086872	-1.14550834738871	16742	22	DTX3L DTX2 HDAC2 KAT2B ADAM17 HDAC1
KEGG_TGF_BETA_SIGNALING_PATHWAY	0.482592786199686	0.849818395822545	0.280806180864674	0.979090741252618	18463	28	ID1 THBS1 TGFB1 SMAD7
KEGG_AXON_GUIDANCE	0.0269969826901699	0.23365442777815	0.427821491523258	1.53056442117737	1019	31	RGS3 NFATC2 GSK3B CXCR4 EPHA4 CDC42 GNAI2 NRAS CFL2 FYN ABLIM1 CFL1 PPP3CC GNAI3
KEGG_VEGF_SIGNALING_PATHWAY	0.929943923246605	0.999134434575559	0.192568835230891	0.693806724054377	34990	32	NFATC2 CDC42 PRKCB NRAS HSPB1 PPP3CC PIK3CA MAP2K1
KEGG_FOCAL_ADHESION	0.0256034894837476	0.227898152912966	0.332217566755824	1.42694146916917	856	71	COL6A2 ITGA4 GSK3B ACTG1 CDC42 THBS1 TLN1 PRKCB BIRC2 FLNB ZYX BIRC3 ILK SHC1 FYN RAP1B ITGA5 PPP1CB FLNA FLT4 RAP1A PIK3CA
KEGG_CELL_ADHESION_MOLECULES_CAMS	0.318450634998652	0.741535050068291	-0.316382727338553	-1.09618236121564	20084	38	HLA-E HLA-DPA1 HLA-C CD226 HLA-F HLA-A HLA-DPB1
KEGG_ADHERENS_JUNCTION	0.709931863727455	0.943470518139705	-0.253168420058135	-0.844220634473127	44281	32	CSNK2A1 CTNNA1 TGFBR2 FARP2 MAPK1 ACTN4 TCF7L2 IQGAP1 RAC2
KEGG_TIGHT_JUNCTION	0.762680518915391	0.961099574159138	0.220286792562219	0.831588406229247	28042	39	ACTG1 CDC42 GNAI2 PRKCB YES1 PRKCH EXOC4 NRAS
KEGG_GAP_JUNCTION	0.0991189427312775	0.477544919910408	0.378189785574535	1.33118547797492	3779	29	PRKX GNAI2 PRKCB TUBA4A NRAS ADCY7 TUBA1A TUBB2A PRKACB GNAI3 MAP2K1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	0.019844624882352	0.196352110506732	-0.456706298228928	-1.55411302419434	1243	35	PSME2 HLA-E HLA-DPA1 HLA-C HLA-F HLA-A HLA-DPB1 B2M NFYC HLA-B TAP1 PSME1 CTSS CD74
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.202737422338487	0.630037486260638	-0.327887373227145	-1.18798275212713	13019	47	IKBKG MYD88 IRF7 MAPK13 IRAK4 CD14 IFNAR1 STAT1 CASP8 MAPK1 MAP2K4 PIK3CB
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.267228320089298	0.698944754925814	0.31248444619551	1.12585096998122	10054	32	NFKBIB TNFAIP3 NFKB1 NFKBIA BIRC2 BIRC3 CCL5 PYCARD PSTPIP1 CARD8 NLRP1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.177033364598687	0.601231735096394	0.328279263431782	1.2088370581128	6605	35	NFKBIB OTUD5 TANK NFKB1 NFKBIA SIKE1 RNF125 PIN1
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	0.436669215625661	0.827200650377398	-0.320255817422086	-1.01597925693168	26838	26	IKBKG IRF7 ADAR ZBP1 TREX1
KEGG_JAK_STAT_SIGNALING_PATHWAY	0.00379419549286293	0.0673956135302769	-0.439855051671136	-1.66039804181283	247	58	IL23R SOCS2 OSM TYK2 MYC CBL STAT2 IL15RA IFNAR1 STAT1 IL7R IL2RG JAK2 PIK3CB EPOR IL6ST IFNGR1 SOCS1 CLCF1 PIM1 JAK3 IL12RB1 SOCS3 PTPN11 CBLB STAT5B GRB2 CCND3 CISH PIK3R5
KEGG_HEMATOPOIETIC_CELL_LINEAGE	0.324873358833868	0.746848774391906	0.320998888721376	1.08700299718932	12569	25	CD7 ITGA4 CD37 CD3D CD8A IL4R ITGA5
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.285010949180699	0.717658596914643	-0.285195944630765	-1.10661262161706	18871	67	HLA-E PRF1 PLCG1 HLA-C HLA-A CD247 IFNAR1 MAPK1 HLA-B KRAS PIK3CB IFNGR1 VAV3 RAC2 TNFSF10 MICB LCK PTPN11 NCR3 VAV1 PPP3R1 ARAF NFAT5 GRB2
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.763403733763807	0.961099574159138	-0.213169042452197	-0.842115991798288	51073	74	DLG1 IKBKG PLCG1 CBL MAPK13 CD247 NCK2 CD40LG RASGRP1 ITK MAPK1 KRAS PRKCQ PIK3CB VAV3 PAK2 CARD11 LCK VAV1 PPP3R1 CD28 CBLB NFAT5 RHOA GRB2 CD3E PIK3R5
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.124693148850703	0.520943735371922	0.320371390185752	1.25469701755104	4469	46	CD81 NFKBIB NFKB1 NFATC2 GSK3B NFKBIA LYN PRKCB
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.745458883410212	0.958601756509022	-0.241187019978808	-0.826014920293017	46866	36	PLCG1 PRKCD MAPK13 MAPK1 MAP2K4 KRAS PIK3CB VAV3 RAC2 INPP5D VAV1 GRB2 PIK3R5
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.766232310494606	0.961099574159138	0.211970616204773	0.838971537606969	27342	48	DNM2 NCF1 CDC42 LYN PRKCB ARPC1B DNM1L CFL2 CFL1 MARCKSL1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	0.268883113948365	0.698944754925814	0.277861416375496	1.10950701547218	9518	50	NCF1 ITGA4 ICAM1 CXCR4 ACTG1 CDC42 GNAI2 PRKCB RHOH RAP1B ITGAL RAP1A PIK3CA GNAI3 ITGB2
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	0.192065367198267	0.620578327788502	0.412410970677177	1.23816284392695	7803	16	ITGA4 CXCR4 ICOS TGFB1 HLA-DQB1
KEGG_LONG_TERM_POTENTIATION	0.491839922438867	0.854229129153708	0.263416609548972	0.976103952615868	18262	36	PRKX PRKCB CALM2 NRAS RAP1B PPP1CB PPP3CC RAP1A CALM1 PRKACB MAP2K1
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	0.342332151155681	0.766844368239923	0.240753172028556	1.05281239861581	11196	78	NFKBIB NFKB1 IRS2 MAP2K7 GSK3B NFKBIA YWHAB CDC42 CALM2 RPS6KA4 NRAS SHC1 FOXO3 RAP1B RAP1A CALM1 PIK3CA NFKBIE
KEGG_LONG_TERM_DEPRESSION	0.747923853328223	0.958601756509022	0.249066032152135	0.814284790740842	29269	22	LYN GNAI2 PRKCB NRAS GNAI3 MAP2K1 PPP2R1A MAP2K2
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	0.944158024982324	0.999134434575559	-0.178499089146385	-0.723714369977657	64096	86	SLC9A1 CD14 MYL12A RRAS2 MAPK1 APC ARPC5L KRAS ACTN4 PIK3CB IQGAP1 SSH2 VAV3 ITGA6 RAC2 PAK2 CSK PPP1CC VAV1 PPP1CA IQGAP2 ARAF RHOA WASL PIK3R5
KEGG_INSULIN_SIGNALING_PATHWAY	0.771754764473211	0.961893704574093	-0.212299626368306	-0.836484166977098	51509	73	PYGB SOCS2 RPS6KB2 CBL MKNK1 MAPK1 KRAS PIK3CB ELK1 PRKAR1A SOCS1 PRKCI SOCS3 RHEB INPP5D INPP5K PPP1CC PRKAA1 PPP1CA CBLB ARAF GRB2 PIK3R5 RPTOR
KEGG_GNRH_SIGNALING_PATHWAY	0.606130351195473	0.909937516998429	0.243964686017665	0.915476192293971	22384	38	MAP2K7 PRKX CDC42 PRKCB CALM2 MAP2K3 NRAS ADCY7 MAP3K4 CALM1 PRKACB MAP2K1
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	0.950850962303165	0.999134434575559	-0.190381834352277	-0.652017823104876	59779	36	MAPK13 RPS6KA3 MAPK1 ANAPC4 KRAS PIK3CB CDC27
KEGG_MELANOGENESIS	0.141393118710153	0.548739960708452	0.356130840381697	1.26363134251131	5366	30	POMC GSK3B PRKX GNAI2 PRKCB NRAS ADCY7 TCF7 CALM1 PRKACB GNAI3 MAP2K1
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	0.12304625199362	0.520943735371922	0.352848665487997	1.28141860153119	4628	33	NFKBIB NFKB1 IRS2 POMC NFKBIA
KEGG_TYPE_II_DIABETES_MELLITUS	0.443689465552473	0.830946537231865	-0.345213786960273	-1.01257666939848	26706	19	SOCS2 PRKCD MAPK1 PIK3CB SOCS1 SOCS3
KEGG_TYPE_I_DIABETES_MELLITUS	0.00078325500783255	0.0200962928398518	-0.65640264554847	-1.89861066472363	46	18	HLA-E PRF1 HLA-DPA1 HLA-C HLA-F HLA-A HLA-DPB1
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	0.621560939101573	0.914147743055337	-0.281645662931168	-0.893492438782797	38202	26	CREB3L2 AQP3 NSF VAMP2 RAB11B GNAS CREB1 DYNC1LI1 ARHGDIA RAB5C
