pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.705098470052083	0.923960572209614	-0.274993147267204	-0.828580728048962	34656	19	RAMP1 GADD45GIP1 HIF1A ECE1 CALM3 ADCY7 GPR65 CALM2
GO_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.375117905989624	0.77189513347588	0.362622206379527	1.06085946394709	19088	17	SLC35C2 NOTCH1 C3orf17 FBXW7 MFNG
GO_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	0.000122047964850186	0.00907962890021839	-0.666095380613657	-2.10782127049392	5	23	STAT1 IRF7 TRIM22 SP100 NCAM1 JAK1 JAK2 OASL PML TRIM38 IRF8 B2M
GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION	0.161299846474826	0.568784550319861	0.375316664067988	1.25417477240993	8194	28	F2R TNF PTGER4 IFNG NLRP1 GLMN CCL3 IFNAR1 RASGRP1 IL4R FCN1
GO_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.393978050459644	0.784622823797197	-0.289939253068714	-1.03712446009961	19456	38	IFI6 LEF1 TRIAP1 IFI16
GO_RESPONSE_TO_CARBOHYDRATE	0.564337510837866	0.866446897502789	0.244207462075283	0.937837071746345	28638	51	CAT PTGER4 EGR1 EP300 TGFB1 LDHA LGALS1 PTK2B MDM2 NFKB1 THBS1 PRKCB RAB11B HNRNPK ICAM1 CTSB PRKCQ ENSA CYBA
GO_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	0.633524642062049	0.896945211223951	-0.303823801131046	-0.872093810727754	31017	16	SLC1A5 SLC25A26 SLC7A6 EMB
GO_SYSTEM_PROCESS	0.492345808322926	0.836718980429703	0.202448633437733	0.986200151634162	24442	211	HERC1 F2R RAB11A CXCR4 EIF4A3 GNB1 KCNAB2 PTGER4 AKAP13 ITGB1 HLA-DRA NR4A3 IFNG EP300 TAZ CAMTA1 GSTM2 PRKRIP1 TGFB1 NDUFB9 DNM1L PDE4A EML2 WNK1 PAFAH1B1 RABGGTB TMF1 FBXO11 ERAP2 TPM4 P2RX4 INPP5K TRPV2 STRAP PRNP MECP2 WDR1 BTG2 ATP1B1 AGTPBP1 ABLIM1 GNAS CALM1 ATAD1 FAM107B
GO_REGULATION_OF_PROTEIN_MATURATION	0.722201887099398	0.929735518001585	-0.26803155434751	-0.818513182147501	35514	20	C1QBP GSN CD55 BIRC2 BIRC3 ADAM8 PRKACB PHB
GO_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.16013877116556	0.568784550319861	0.364552251546998	1.2485665061248	8123	31	RNPEPL1 PTGES2 ELOVL5 PARK7 SCP2 PRKAG1 ALDH9A1 PTPLAD1 ALOX5AP PTGES3 CD74 ACOT7 PRKAA1
GO_MOVEMENT_OF_CELL_OR_SUBCELLULAR_COMPONENT	0.000221769722384629	0.0151234630126185	0.305649537804719	1.55408926942101	10	302	ATP2B4 CCL5 ANXA1 SYNE2 LSP1 KIF3B PDE4B TYK2 MYH9 ITGAM TOP2B SUN2 FMNL1 ID1 CXCR4 CCL4 SKI TNF HMGB2 TGFBR3 ZEB2 TUBB4B LCK MYO1G ITGB1 ATP5B ATP1B3 KIF9 NOTCH1 RHOG NR4A3 ELMO2 IFNG BRK1 MYLIP LGALS3 CLTA BLOC1S2 ABI1 SPN FLNA DOK2 TGFB1 ACTR2 PRPF40A GBF1 DCTN1 AP2S1 PAFAH1B1 ITGA4 ARHGDIB TMF1 ARPC2 NRAS CCL3 GLG1 TPM4 TUBB ELMO1 CAPZB SETD2 ATP1B1 ACTG1 GPR56 ITGB2 AIMP1 PTK2B AP3D1 UXT RAC1 TXN BIN2 ACTB HMGB1 PRKX KIF22 DNAJA1 PTPRA AAMP RASGRP1 NCK1 ITGAL MTSS1 DYNC1H1 CORO1A AP3M2 THBS1 ARPC1B WASF2 PDE4D FYN OPA1 CAPZA1 AP3S1 VAV1
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.993941307651319	0.999260380004157	0.149437095978148	0.561023746562117	50363	46	EIF4A3 SNRPG MAGOH CPSF1 SLBP SNRPF CASC3 CHTOP SRSF4 U2AF1 UPF3B PABPN1 SLU7 MAZ PCF11 NUDT21 NCBP2 SRSF3 DDX39A DHX38
GO_SYNAPTIC_SIGNALING	0.773023329254332	0.944000895941513	0.221748279146006	0.819959243795522	39165	43	HSPA8 GNB1 SYTL2 GNAI2 PAFAH1B1 PARK7 MECP2 RAC1 SNAP23 UNC119
GO_MITOTIC_CELL_CYCLE_CHECKPOINT	0.861837584380937	0.967006978818647	-0.196794030216918	-0.781927601717563	42641	62	PLK2 TRIAP1 FOXN3 SOX4 PRMT1 CDK5RAP3 NAE1 ATM SMC1A PML
GO_RESPONSE_TO_LIPID	0.142010641728475	0.544743946005321	0.232321104666446	1.14688709542533	7045	235	CCL5 ANXA1 F2R PDE4B FOXO1 CAT DUSP10 IGF2R GNB1 TNF HMGB2 PTGER4 TGFBR3 ITGB1 GNG2 NOTCH1 ATP2B1 SLC10A3 NR4A3 CDKN1A IFNG EP300 SERPINB9 PAF1 ABCG1 NASP TGFB1 NFKBIB SMARCD1 MED4 NR1D2 LDHA RORA CCL3 TNFAIP3 EZH2 TNFRSF1B REST PMVK LITAF IFNAR1 MECP2 MTDH CITED2 PTK2B ABHD2 CALCOCO1 HMGB1 GNAS MDM2 CALM1 GDAP2 ZC3H12A DNAJA1 NFKB1 KAT5 GCH1 VPS4B IL4R
GO_REGULATION_OF_MITOPHAGY	0.366084081247048	0.769466112552656	0.343293775587522	1.06453069622306	18599	21	USP36 DNM1L PARK7 SREBF2 FBXW7 U2AF1
GO_FATTY_ACID_METABOLIC_PROCESS	0.69965511773567	0.922674946799367	0.218624713723121	0.876012308449883	35298	63	CREM RNPEPL1 DLD AGPAT6 PTGES2 ACADVL ELOVL5 LYPLA2 SCP2 PRKAG1 SLC27A3 PTPLAD1 ALOX5AP RPP14 PTGES3 MAPKAPK2 CD74 ACOT7 POR PRKAA1
GO_ACTIVATION_OF_IMMUNE_RESPONSE	0.060407011887971	0.421688045854183	0.25695968204642	1.24366781507969	2997	200	CD3E LIME1 HLA-DRB5 PDE4B ICAM3 FCGR3A ITGAM HLA-DQB1 ARPC1A LCK MYO1G ARPC4 UBC HLA-DRA PSMD1 MB21D1 SKAP1 NR4A3 ELMO2 IFNG BRK1 EP300 ABI1 ACTR2 PSMB1 PSMD12 ITCH ARPC2 UBE2D1 NRAS PSMD13 TNFAIP3 PSMB3 ELMO1 CREBBP PSMB4 ACTG1 PSMA7 ITGB2 PSME4 RAC1 LAT LCP2 ACTB HMGB1 RELB PSME3 FAM105B PSMD8 NCK1 NFKB1 FCN1 PSMB6 ARPC1B CD247 WASF2 LAT2 PDE4D FYN
GO_VASCULATURE_DEVELOPMENT	0.459226267750504	0.820156928332199	0.224375847082224	0.996589290290523	22992	111	FOXO1 MYH9 ID1 PTGER4 EGR1 ITGB1 ATP5B NOTCH1 LUZP1 TIPARP GLMN SAT1 ZFP36L1 RORA RBPJ SETD2 GPR56 AIMP1 PTK2B PRDM1 PRKX MDM2 ZC3H12A FBXW7 ANXA2 FAM105B AAMP AGGF1 THBS1 WASF2
GO_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.0358822712207514	0.34102268975119	0.347619262451406	1.4139345367942	1807	68	PHLDA1 ODF2 TUBB4B CSNK1D UBC DCTN2 CDKN1A TAF2 DCTN1 PAFAH1B1 BACH1 ARPP19 TUBB RAB8A CEP78 CALM1 PPP2R1A ACTR1A PPM1D DYNC1H1
GO_NATURAL_KILLER_CELL_ACTIVATION	0.649780679383862	0.900561772454944	-0.304862319172435	-0.859607303640128	31848	15	IL18R1 IL2RB CD2
GO_NEGATIVE_REGULATION_OF_BINDING	0.593295613554785	0.887271548697961	-0.241179840425016	-0.923369467849634	29255	52	SP100 JAK2 LEF1 DDIT3 IFI16 RSF1 PPP3CA CPNE1 TMBIM6
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.288962095331056	0.702360865686361	-0.37152941721537	-1.13457434624314	14209	20	SPTLC2 CALCOCO2 RAB3GAP1 HIF1A
GO_EPIDERMIS_DEVELOPMENT	0.843922079460004	0.96308600140943	0.215333224695701	0.764870683331577	42758	36	ANXA1 NOTCH1 PAFAH1B1 RBPJ FOSL2 RAC1 GNAS
GO_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	0.485519222445205	0.835082710427519	0.319417524341087	0.977801736592108	24676	20	EGR1 ITGB1 CDKN1A INO80 XRCC6 XRCC5
GO_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.517685467072585	0.843870037146604	-0.213491085263	-0.971200024378269	25846	135	PLSCR1 IRF7 FCER1G PSMB9 HLA-E HSPD1 TXK IFI16 PYCARD SKP1 PSMB10 PSME2 NCR3 IKBKG CNPY3 PSMC2 PSMC1 TRAF3 MALT1 CD226 PSMD6 IRAK3 HAVCR2 PSMB2
GO_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	0.758799621182227	0.939985209255115	0.236400901604257	0.815789773543175	38458	32	ITGB1 RHOG TGFB1 TMBIM1 VPS4A
GO_RESPONSE_TO_AMINO_ACID	0.491820768136558	0.836718980429703	0.271182154355961	0.975053344186179	24893	38	CCL5 UBR2 TNF PTGER4
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.223127614237235	0.639988073800283	0.341013122666954	1.17679338880625	11308	32	ANXA1 ZBTB1 IFNG TGFB1 AP3D1 PRDM1 RASGRP1 IL4R ZBTB16 SART1 RARA SASH3 INPP5D CD74
GO_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.903883628919552	0.97597787452731	0.206416140095791	0.701747751525313	45919	30	FOXO1 ATP6V1H NAMPT ATP6V1E1 PTPRA AP3S1 PTPN1 ATP6V0D1 ATP6V0E2 PIK3R1
GO_VIRION_ASSEMBLY	0.844979067161979	0.96308600140943	0.230724850399954	0.741734571618592	42989	24	UBC DDX6 MITD1 VPS37B VPS4A VPS4B
GO_LIPID_METABOLIC_PROCESS	0.406289714158917	0.787246446929867	0.20300256297945	1.01608348087865	20140	263	MGST3 PLA2G16 TGS1 CREM PITPNB RNPEPL1 CAT ST8SIA4 GDE1 SYNJ2 DDHD2 LCK ATP5B HDAC3 BTN2A1 GLTP DLD CSNK1G2 IP6K2 CYP51A1 AGPAT6 TIPARP TAZ ABCG1 PTGES2 ACADVL ELOVL5 LYPLA2 FRS2 PLEK SQLE PAFAH1B1 AGPS NEU1 NCOR1 PMVK SPTLC1 INPP5K SCP2 PRKAG1 CDIPT GPAA1 CREBBP MECP2 OSBPL5 ATP5A1 HINT2 ABHD2 PEMT SLC27A3 CERS2 SREBF2 PTPLAD1 SIRT2 HSD17B11 IP6K1 PPP2R1A MPPE1 MPDU1 MTMR6 ALOX5AP LBR PTDSS1 ARF3 DPM3 ARF1 FDX1 YWHAH PRPF19 FYN VAV1 EBP RPP14 PTGES3
GO_REGULATION_OF_PROTEIN_LOCALIZATION	0.267896708697579	0.689426142020546	0.206814766235275	1.06448871146703	13299	337	CCL5 ANXA1 F2R HLA-DRB5 DNAJB6 RAB11A ATG13 MIDN HSPA8 TNF KCNAB2 PTGER4 ERLEC1 ITGB1 RHBDF2 USP36 HDAC3 CCT5 RHOG NUP54 PRDX1 BAG4 CDKN1A BCL3 IFNG EP300 PICALM RDX NLRP1 FLNA TGFB1 DNM1L FAM115C GBF1 NFKBIB DKC1 GLMN TMBIM1 DPH3 PARK7 CCL3 CCT2 REST SNIP1 INPP5K YWHAQ WAPAL PARP1 LITAF IFNAR1 PRNP RAB8A PPP3CC RASSF5 PEMT TXN VPS4A HMGB1 SREBF2 GNAS MDM2 DMAP1 SIRT2 ZC3H12A FBXW7 DNAJA1 AXIN1 RASGRP1 PSMD8 UBL5 SLC25A5 MCRS1 IL4R FCN1 APBB1 ARF1 YWHAH PPM1A KPNA1 FYN STARD7 LEPROT
GO_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.23028545678964	0.644641729097566	0.415985979336294	1.19754700579206	11753	16	MIDN TGFB1 PLEK INPP5K
GO_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.345520134568227	0.75026933314288	-0.275250446332903	-1.06285820191003	17048	54	USP10 SHISA5 SP100 PLK2 TRIAP1 IFI16 PYCARD SOX4 PRMT1 ATM PML
GO_MODULATION_BY_VIRUS_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	0.34002685546875	0.745035837587809	-0.361713347450118	-1.08987700876788	16712	19	EIF2AK2 RRAGA
GO_RNA_SECONDARY_STRUCTURE_UNWINDING	0.38062691971278	0.773565988381716	-0.332571795136456	-1.05240469181629	18711	23	DDX18 DDX50 DDX17 DDX23
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.0766525741830969	0.441913897292245	0.382703167261187	1.36752896598765	3879	37	CCL5 ANXA1 F2R USF1 CCL4 TNF PTGER4 ARFGEF1 PLEK CCL3 HOPX
GO_STEROID_METABOLIC_PROCESS	0.361890286030123	0.764970455534751	0.279347393534879	1.0530280634305	18332	47	CAT CYP51A1 TIPARP ABCG1 SQLE PMVK SCP2 MECP2 OSBPL5 HINT2 SREBF2 HSD17B11 LBR FDX1 YWHAH EBP INSIG1
GO_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	0.0313853243812324	0.321045713983023	0.353284608075298	1.43211535258656	1579	67	ATP2B4 CCL5 CD52 ATP2A3 F2R CXCR4 GNB1 LCK ITGB1 ANXA7 ATP2B1 HERPUD1 TGFB1 STIM2 CCL3 ATP1B1 PTK2B ANXA6 HMGB1
GO_TOXIN_TRANSPORT	0.22960754702179	0.64360984210683	0.425216080759887	1.2019331197782	11706	15	CCT5 ABCG1 CCT2 DNAJA1 CRTC2 ARID1A
GO_REGULATION_OF_PROTEIN_IMPORT	0.106978671349368	0.496819709259371	0.324832289338145	1.28149445792762	5421	58	HSPA8 TNF HDAC3 NUP54 PRDX1 CDKN1A BCL3 EP300 FLNA TGFB1 NFKBIB PARP1 LITAF TXN DMAP1 ZC3H12A PPM1A KPNA1 TPR HSP90AA1 PPP3R1 DYRK2 UBR5 GSK3B PIK3R1 PRKCQ MED1
GO_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	0.267661358581186	0.689426142020546	0.335134929997079	1.13934977891702	13597	30	TNF SYTL2 TIPRL BAG4 CRY2 WNK1 INPP5K
GO_CELLULAR_RESPONSE_TO_CYTOKINE_STIMULUS	1.98404825205349e-05	0.00199963346840701	-0.39802483628451	-1.92256708306262	0	207	IFI6 MX1 XAF1 IFITM3 IFI35 BST2 ISG15 IFITM1 STAT1 IRF7 XCL2 TRIM22 ISG20 IL18R1 PSMB9 SP100 NCAM1 TNFRSF18 SOCS1 JAK1 JAK2 LEF1 LTB IL18RAP HLA-F ADAR HLA-E OASL IL2RB IL7R TNFRSF11A HLA-C RBMX HLA-B IL12RB2 IMPDH2 PLP2 PYCARD UBE2G2 PSMB10 XCL1 PSME2 HIF1A PSMD3 PSMC2 PSMC1 PML HLA-A TRAF3 TNFRSF14 TRIM38 NDUFA13 HAX1 IRF8 PSMD6 IFITM2 IRAK3 B2M ERBB2IP PSMB2
GO_FAT_CELL_DIFFERENTIATION	0.701984017635712	0.923564181830479	0.253190827849833	0.846073674035752	35664	28	FOXO1 NR4A3 EP300 METRNL CTBP1
GO_RESPONSE_TO_ABIOTIC_STIMULUS	0.00524902590192397	0.131493454992075	0.277350700380703	1.39289709629816	259	271	ATP2B4 CCL5 ANXA1 ZBTB1 YY1 FOXO1 USF1 CAT CXCR4 GNB1 TNF UBE2A PTGER4 TGFBR3 EGR1 PPP1CA ITGB1 ANXA7 UBC NOTCH1 ATP2B1 CNN2 CDKN1A UBE2B BCL3 EP300 TGFB1 METRNL CRY2 LDHA RORA BACH1 UBE2D1 ARHGEF2 PER1 POLG REST RBPJ TRPV2 CREBBP MECP2 BTG2 ATP1B1 TCEB2 CITED2 PTK2B RAC1 TXN HP1BP3 MDM2 INO80 SIRT2 RELB FBXW7 DNAJA1 XRCC6 UNC119 IRF1 NFKB1 KAT5 MTPN XRCC5 CRY1 PPM1D HIST3H2A THBS1 RFWD2 POLR2D HMOX2 FYN NFAT5 DDX3X TPR PPP1CC PDE6G KDM3A PMAIP1 PRKCB SLC2A1 PPP1CB FEN1 RAB11B CAMK2D FOSB SIPA1 P4HB AGTRAP ID2 ATP1A1 TROVE2 ICAM1 CYB5R4 HSP90AA1 RNF168 CAPN2 COPS3 PRKAA1 ADAM17 BAX MDM4 SLU7 TTN ITPR2 CDKN2D CTSB
GO_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	0.205449458703321	0.620416134612703	-0.323933185757912	-1.18482467252283	10133	42	CPNE3 ATF4 GSN DNMT1 HIF1A CPNE1 MEF2A CALR ATRX B2M IQGAP1 FUS
GO_RESPONSE_TO_PROGESTERONE	0.3813780184876	0.774427655406997	-0.36131517969105	-1.05577926447753	18730	17	TXNIP SOCS1 CD38
GO_GENE_SILENCING	0.826989412398062	0.95990615412318	0.194249121645882	0.821786861288162	41475	84	H3F3A UBR2 NUP210 HIST1H4C NUP54 UBE2B POLR2E CNOT1 RRP8 SNIP1 NUP98 MECP2 HIST1H3A HIST2H2AC SIRT2 HIST3H2A POLR2D NUP107 POLR2A CNOT6L TSN TPR POM121 H2AFV DPY30 CNOT8 POLR2J
GO_RESPONSE_TO_FATTY_ACID	0.00458210422812193	0.123616108571861	0.591403837262771	1.78546328194852	232	19	CAT GNB1 PTGER4 TGFBR3 GNG2 EP300 SMARCD1 GNAS ZC3H12A
GO_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.740452435048899	0.93402162734117	0.225919928318143	0.839803258059121	37477	44	ATP5B UPP1 AK3 PRPS1 TGFB1 ATP5F1 ATP5E ATP5A1 GMPS DCK ATP5G3
GO_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	0.0744196446721145	0.441913897292245	-0.46115903808612	-1.42618829771752	3660	21	ISG15 USP10 UBE2L6
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.544304046606834	0.852694152069512	0.303074202879841	0.939812531254804	27654	21	NOTCH1 CDKN1A AGPAT6 PAFAH1B1 RBPJ RAC1 PRDM1
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.0312038004376023	0.320524393616375	0.443983877384224	1.52061438712551	1582	31	ID1 SKI TGFBR3 ZYX ITGB1 UBC TGFB1 NEDD8 PARP1
GO_POSITIVE_REGULATION_OF_GROWTH	0.821117568881043	0.95990615412318	0.201495362061145	0.812165089396616	41394	65	RAB11A H3F3A PTGER4 NOTCH1 EP300 PAFAH1B1 RBPJ TRPV2 HOPX GOLGA4 PTK2B INO80 TAF9 MTPN SLC25A33 DDX3X SASH3 CIB1 RPS6KA1 HNRNPK NACA ADAM17
GO_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.574328452336375	0.873591295220446	0.264578510539603	0.927237248374403	29141	34	RAP1GAP2 ID1 ITGB1 PAFAH1B1 LGALS1 CAPZB ARHGAP4 CERS2
GO_TISSUE_REMODELING	0.0909770589855586	0.470979314929871	0.453398469408767	1.38794454584366	4623	20	ANXA1 F2R TGFB1 RBPJ PTK2B RAC1 HMGB1
GO_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.197284377134134	0.614703050041048	0.235954845534857	1.12251697370528	9821	176	F2R ATG13 TNF ERLEC1 USP36 HDAC3 NUP54 PRDX1 BAG4 CDKN1A BCL3 EP300 RDX GSTM2 FLNA TGFB1 NFKBIB NUDT4 PARK7 P2RX4 SNIP1 PARP1 LITAF SETD2 PTK2B PEMT TXN SREBF2 MDM2 CALM1 DMAP1 ZC3H12A FBXW7 AXIN1 PSMD8 UBL5 CORO1A ARF1 PDE4D PPM1A KPNA1 STARD7 LEPROT TPR PPP1CC RAB21 U2AF1 INSIG1 RINT1 ARIH2 CAMK2D MAP2K2 PTPN6 SUPT6H YIPF5 HSP90AA1 CXCR3 TOMM7 PPP3R1
GO_OSSIFICATION	0.0918764441201508	0.472865136928659	-0.337523121131874	-1.30824173601679	4532	55	IFITM1 LEF1 ADAR SMAD5 TNFRSF11A RBMX RUNX2 UFL1 RPS15 PSMC2 RPL38
GO_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.411713717223853	0.790284965801695	0.279720948858967	1.0238032823726	20898	41	VMP1 UBE2A PTGER4 EPN1 ITGB1 TGFB1 NAMPT DAZAP1 PRDM1 GNAS
GO_REGULATION_OF_ENDOCYTOSIS	0.462380735127844	0.820156928332199	0.24658259953659	0.993897710337932	23309	65	TNF ITGB1 PACSIN2 DOCK2 LGALS3 PICALM AHI1 TGFB1 AP2S1 PACSIN1 RAC1 HMGB1 ATAD1 ANXA2 UNC119 TBC1D5 ARF1
GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.0713514362568966	0.441913897292245	0.482311750825724	1.43478806437464	3633	18	NR4A3 SERPINB9 TUSC2 CCL3 LAT RASGRP1 SNAP23 LAT2 JAGN1 ADAM17
GO_GOLGI_TO_VACUOLE_TRANSPORT	0.13419106831153	0.534194921416308	0.469214032829792	1.32629952591394	6841	15	KLHL20 CORO7 VPS13A GBF1 AP1G1
GO_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.0553907217102549	0.41091667565852	0.437409913896406	1.44888589274802	2818	27	CD3E TNF BCL3 SPN GLMN SIGIRR CEBPG IRF1 NFKB1 THBS1 MAP2K3 MAPKAPK2 INPP5D CARD11 PRKCQ TBK1 GATA3
GO_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.739949109414758	0.93402162734117	-0.254445804673384	-0.813676772654744	36349	24	STAT1 G3BP2 PYCARD
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.0205731225296443	0.268569301702653	0.429313092377508	1.5524785231739	1040	39	PAN3 EIF4A3 PATL2 CNOT1 DDX6 ZFP36L1 DCPS EIF4B EIF4A1 POLR2D CNOT6L CNOT8 PATL1 LSM4
GO_ALCOHOL_METABOLIC_PROCESS	0.616085460223995	0.894158836637741	0.220894475454759	0.921903537070754	30969	78	PLA2G16 CAT IP6K2 CYP51A1 AGPAT6 ABCG1 SQLE PAFAH1B1 NUDT4 PARK7 PMVK SPTLC1 INPP5K SCP2 MECP2 OSBPL5 PEMT SREBF2 CALM1 IP6K1
GO_REGULATION_OF_B_CELL_ACTIVATION	0.469045410589884	0.823039346182322	0.263540271615851	0.989395234055827	23766	46	CD81 SAMSN1 CDKN1A IFNG TGFB1 TNFAIP3 PRDM1 IL27RA SLA2 SASH3 PTPN6 SUPT6H ID2 INPP5D CD74
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.477812386230331	0.830768963930729	0.196773686656012	0.992110890271551	23623	281	CCL5 CD3E S100A4 F2R CAT CD81 CXCR4 CCL4 TNF PTGER4 ZEB2 AKAP13 LCK GNAI2 ITGB1 HDAC3 MIB2 UBC PLEKHF1 NOTCH1 ARFGEF1 TERF2IP BAG4 IFNG PHB2 TFG GSTM2 FLNA TGFB1 DNM1L RHEB FRS2 CDK10 LAMTOR3 PARK7 LGALS1 CCL3 P2RX4 EZH2 TNFRSF1B REL LITAF CREBBP UBE2I MTDH GPR56 CANT1 PTK2B MCL1 RAC1 TXN HMGB1 PTPLAD1 TRAF7 GNAS CALM1 TRAF4 ZC3H12A FBXW7 AXIN1 HEXIM1 RASGRP1
GO_NEGATIVE_REGULATION_OF_GROWTH	0.56390680791462	0.866327417666078	0.243367012789478	0.938039704006083	28584	52	CTDP1 SMARCA4 TNF CDKN1A IFNG IP6K2 TGFB1 SQSTM1 SERTAD3 DNAJC2 ARHGAP4 GNAS PPP2R1A APBB1 DDX3X EI24
GO_REGULATION_OF_SYSTEM_PROCESS	0.00327764009912863	0.110050800570764	0.375182980264807	1.61001467981763	163	91	ATP2B4 RAB8B ATP2A3 F2R CTDP1 PDE4B PTGER4 AKAP13 ATP1B3 ATP2B1 NR4A3 IFNG EP300 GSTM2 WNK1 TMF1 CCL3 P2RX4 INPP5K PARP1 HOPX MECP2 ATP1B1 ANXA6 GNAS MDM2 CALM1 ZC3H12A
GO_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.169245628905403	0.584584203666331	0.361450795576755	1.23794423173688	8585	31	ATP2B4 CD52 F2R CXCR4 GNB1 LCK
GO_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.0956708168604079	0.482008447404001	0.430440018849814	1.36883886669601	4863	23	FOXO1 PTGER4 PPP1CA TGFB1 PLEK ARPP19 PTK2B NFKB1
GO_SMALL_MOLECULE_CATABOLIC_PROCESS	0.791661599578418	0.950551419899164	-0.211596542976473	-0.820149528691213	39058	55	SLC44A1 ADH5 ECH1 AKR1A1 ACAA1 GLUD1 TPI1 PNKD HSD17B10 FUT8 SMPD4 ETFB PNPLA8 OGDH PEX2
GO_RESPONSE_TO_TEMPERATURE_STIMULUS	0.958275712197242	0.993720666858571	0.181742751204663	0.649428846929403	48505	37	FOXO1 ATP2B1 CDKN1A METRNL TRPV2 DNAJA1 THBS1 POLR2D TPR HSP90AA1 PRKAA1 SLU7 CASP8 PRKCQ ARRB2
GO_REGULATION_OF_TOR_SIGNALING	0.258945098757145	0.682092507992265	-0.365768911997948	-1.15745509612214	12729	23	RRAGA MAPKAPK5 HIF1A PDCD6 ATM ARNTL MLST8
GO_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	0.766657882467414	0.941491562062879	-0.221277231884372	-0.825285293937276	37819	46	PLSCR1 CNDP2
GO_CELLULAR_GLUCOSE_HOMEOSTASIS	0.508951557433428	0.842274500296441	0.293515650924634	0.963338982371598	25897	26	FOXO1 PTGER4 EP300 LGALS1 POLG
GO_HEAD_DEVELOPMENT	0.00796772769236945	0.151595818215891	0.302931789974357	1.43428926116265	396	170	ATP2B4 PHLDA1 HERC1 H3F3A TOP2B ID1 CXCR4 SKI ZEB2 ITGB1 KDM6B NOTCH1 ATP2B1 CAST NR4A3 TIPARP AHI1 TGFB1 ATP5F1 TMEM57 FRS2 PAFAH1B1 LDHA RORA NCOR1 PHF8 EZH2 YWHAQ RBPJ SECISBP2 SETD2 MECP2 BTG2 GPR56 PPP3CC STMN1 AGTPBP1 RAC1 ZNF335 ACTB CALM1 SEC16A SIRT2
GO_TRANSLATIONAL_ELONGATION	0.740350239350421	0.93402162734117	-0.210876340829537	-0.859108702701768	36653	71	ABTB1 MRPS21 MRPL41 GADD45GIP1 MRPS35 MRPS10 MRPS18A MRPL33 MRPS26 RPLP1 MRPL51 MRPL2 MRPS7 MRPS18B MRPL27 MRPS30 MRPS11 MRPL14 MRPS23 MRPL55 EEF1A1 MRPL40
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.407236335642802	0.787837040191552	0.274549295048688	1.02580268135284	20630	45	ITGB1 NOTCH1 S100A10 FLNA SLK RSU1 TBCD ARPC2 LGALS1 UNC13D PTK2B RAC1
