pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_HISTONE_EXCHANGE	0.46101208633568	0.847334713113732	-0.32624048017569	-0.999003140559299	27958	21	RSF1 CENPK ANP32E RUVBL1 RBBP4 NASP VPS72 STRA13 CENPH PSME4 CENPT
GO_LIPID_HOMEOSTASIS	0.00611128086891303	0.10064109345827	0.431328688194937	1.69221120418733	219	40	NR1H2 ACACA SIRT1 ACAD11 XBP1 NPC2 NR1D2 IRS2 ACADVL USF2 ACAD10 ETFA ABCA1 LAMTOR1 RORA FBXW7 SOAT1 NPC1 EPHX2 ACADS IVD ACOX1
GO_CELLULAR_RESPIRATION	0.50720153632775	0.872586289047566	0.202619296409783	0.979073494818337	14261	110	DLD NDUFV3 NR4A3 SDHB OXA1L UQCRC2 COX4I1 NDUFB6 SUCLA2 TAZ CYC1 NDUFB11 COX7A2L CYCS IDH3B NDUFB5 CAT COX7B COX8A DLAT ETFA IDH3G NDUFA10 COX7C C11orf83 SDHC COX15 SUCLG2 NDUFA11 MDH2 UQCRC1 SDHA
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION	0.0103671706263499	0.141114088825825	0.516958485376825	1.71414939584793	407	21	RPS27A COPS3 UBA52 UBC DDB2
GO_B_CELL_DIFFERENTIATION	0.816300277293388	0.964343596052612	0.198622087618775	0.80949522120796	28554	47	GPR183 CD79A FNIP1 POU2F2 RBPJ CMTM7 CD40LG SP3 KLF6 HDAC5 ZBTB1 ITGB1
GO_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.941932101192817	0.991560284025757	-0.200189721130579	-0.62741717989586	57487	23	LEF1 ORC3
GO_NUCLEAR_TRANSPORT	0.668795258406904	0.929302613625588	-0.192655787035916	-0.92015006051066	53936	253	ADAR NUP210 GLE1 STRADB THOC6 TXNIP NUP88 NCBP1 RBM15B THOC3 KPNA5 CBLB IPO7 SRSF1 PML PSIP1 JAK2 RALB TNPO3 ALKBH5 RAC2 RAB8A PABPN1 THOC1 POLDIP3 RAB35 DNAJC27 NUP50 ARNTL RAB11B ANKRD54 HNRNPA2B1 NUP85 UPF2 THOC2 SRSF7 CTNNB1 RAB5C SDAD1 ZNF384 XPO1 RAB24 ZC3H3 THOC7 RPAIN UPF3A JAK3 EIF4A3 WRN SMG7 RSRC1 FBXO22 NEMF CPSF1 PPP1R10 SLU7 RAB27A MALT1 RAB5B CEP57 RAB7L1 STAT3 HTATIP2 SRSF2 TNPO1 NUP205 NCBP2 RAB2B TMCO6 NOC2L IPO8 STRADA ZC3H11A CHTOP SNRPD1 RALA NUP107 NUP93 NUP62 TPR MYBBP1A
GO_PEPTIDE_METABOLIC_PROCESS	7.07613925842061e-05	0.00243100950496449	0.393326079240664	2.24397959750304	0	391	EIF4E2 RPS26 RPL3 RPL21 RPS3A RPL6 RPS9 EEF1B2 SLC25A6 FARSB EEF1A1 RPS19 RPS27A RPS7 RPS5 RPS6 RPL11 RPS8 RPL7 RPS3 RPL19 RPL5 RPL7A ETF1 RPL10 RPLP0 SLC25A5 RPL4 EIF3K RPS23 RPS16 PCBP2 RPS13 RPS14 NACA EIF3L RPL18 EIF3F RPL13A UBA52 RPL29 EIF1 SPPL3 EEF2 LTA4H EIF2AK4 RPL27A RPL10A RPL27 RPL34 RPL39 EIF4A1 MRPL47 RPS2 EEF1D RPS15A RPL9 SLC25A32 MRPS28 RPLP2 RPL18A RPL23 RPLP1 RPL13 CTSZ RPS20 RPL35A EIF3D FAU MRPL27 RPL23A RPS11 RPL37A POMC RPL30 MTRF1 ERO1LB RPL22 PCSK1N RPSA PABPC1 PAM TUFM EIF4B RPS18 RPS12 SLC25A33 EEF1G RPL37 CTSH MGST2 RPS25 RPL15 EIF2S3 RPS28 EIF3H MRPL21 MRPL54 EIF3A SEC11A RPS27 SPCS1 SLC25A3 MRPL45 IARS2 ERAP2 RPL32 PABPC4 SEC11C SPCS2 RPL41 RPL38 MRPL39 RNPEP QARS EIF4EBP1 RPL24 PPA2 RPL8 RPL35 RPS21
GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.588621625198518	0.901016092711594	-0.30016683058637	-0.907665139619079	35580	20	GBP1 BCAS3 ACTN4 RCC2 ITGB1BP1 NF2 NF1 CLASP2
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.55754994263081	0.892541169795753	-0.267163846863912	-0.936715944602221	35472	37	BCL2 STAT1 IKBKB ROCK1 ARNTL CTNNB1 KEAP1 GATA3 RFX3
GO_ENDOTHELIAL_CELL_MIGRATION	0.0646051212600005	0.402473435250566	0.451702162121307	1.45676089359125	2575	19	NR4A1 CYP1B1 ITGB2 PTP4A3 PIK3CA PTEN ITGB1 ID1 RHOA CORO1B PLXND1 PRKX
GO_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	0.900524437444499	0.987108312283431	-0.229394156614018	-0.664005361670353	53745	17	TRERF1 SNX17
GO_GLYCEROLIPID_METABOLIC_PROCESS	0.989607777405297	0.997768947945361	0.143334715176828	0.738097622267955	23615	165	PNPLA2 PTDSS1 MTMR4 PIGS SIRT1 ABHD3 CECR5 SMPD4 PIGA TAZ IRS2 PIGF CHPT1 PEMT LPCAT3 PNPLA8 INPP5F TMEM55A CAT DPM3 LPIN2 PGAP2 HADHA PIK3CA MBOAT1 SYNJ2 MTMR14 PTEN INPP5D CHKB VAV1 CHKA PI4K2A PIK3CB PTPMT1 HADHB ARF1 SLC44A2 INPP4A PIKFYVE INPP5K PLBD1 PLCG2 GRB2 INSIG2 TMEM55B PLAUR
GO_PEPTIDYL_AMINO_ACID_MODIFICATION	0.927562337853607	0.990596100983349	-0.164104456739012	-0.82882992111606	81874	478	EIF2AK2 SP100 BCL2 LEF1 ZNF335 OGFOD1 NUP210 SETD1A P4HA1 ITK ST6GAL1 HIF1AN FER NUP88 IKBKB RING1 MED24 FKBP4 PML NCOA1 TNK2 BRD8 JAK2 TDG PPIL4 SAE1 UHMK1 EHMT1 MORC3 NAA25 PRMT2 PAK2 PRKD2 PIN4 TXK SCYL1 KAT8 DPH3 DPH1 VPRBP SUPT3H NUP50 EID3 TADA3 LCK TAF1 NUP85 PIAS2 CDYL SMYD2 CAMKMT SIRT3 PRKCQ TBK1 ABL2 NKTR RUVBL2 WDR77 CREBBP KAT7 MAPK7 WHSC1 NAA30 NFATC2IP CWC27 SETDB1 PIN1 ZAP70 RUVBL1 YEATS2 CXXC1 MAPK13 IRF4 SETDB2 IL15 TPST2 JAK3 PPID WRN RICTOR ARID4A MAPK14 ERLIN2 DPH5 JAK1 STAG2 FKBP3 ASH1L FAM76B PRDM2 STK38 SUPT7L KAT6B BLOC1S1 ST3GAL3 XRCC4 MAST4 CSNK1A1 DPM2 GOLGA7 MORF4L2
GO_SECRETION	0.715725755388395	0.949004493543861	-0.190881613149466	-0.896848578321113	56517	217	LGALS3BP STXBP3 TXLNA BTN3A2 SYTL2 UNC13D EXOC6 SLC9A3R1 VPS11 CREB1 LCP2 NCOA1 LAT RABEPK BTN3A1 SNX19 SNAPIN GBP5 ACTN4 RAB8A MED1 CYB5R4 VCL VPS18 SCFD2 VTI1B RAB11B STX2 VAMP1 VPS41 SOD1 NCOR1 SYTL1 FAM3C IL1RN SYNJ1 GATA3 EXOC1 PLEK
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.819076923076923	0.964917098616972	-0.196735936613821	-0.81240573912421	57232	86	LEF1 MLH1 STXBP3 SLAMF6 UNC13D BATF LAT GBF1
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.251487120358481	0.70120463170435	0.322447365121318	1.14704385441519	9596	27	UBE2B SMARCB1 SIRT1 BCOR ATG5 H2AFY SPI1 PHF1 UBR5 CTBP1 SET
GO_NEGATIVE_REGULATION_OF_DNA_BINDING	0.00796303578450649	0.119099317820445	-0.545282500910253	-1.70897689969065	485	23	SP100 IFI16 HDAC2 LEF1 JAK2 ZNF675 SIN3A ZFP90 RSF1
GO_REGULATION_OF_CIRCADIAN_RHYTHM	0.567557691767153	0.893383958582479	0.235200687697358	0.938625139609732	20191	43	PER1 CREM CSNK1E GNAQ MAPK8 NR1D2 PTGER4 SFPQ RORA CCRN4L BHLHE40
GO_ANION_TRANSPORT	0.770563106796117	0.959779153705824	0.176731681078282	0.888394524906301	19841	140	SLC25A6 ATP8A1 ATP10D SLC36A1 ANKH ACACA SLC25A32 SLC7A1 SLC23A2 ABCC4 NPC2 OSBPL8 SLC38A6 SLC25A3 SLC17A5 SLC6A6 GLS ANXA1 PNPLA8 SLC35B1 ANO6 PLIN2 ABCA1 SLC11A1 SLC16A6 ASNA1 SLC12A9 SLC12A7 SLC2A1 SLMO2 CLIC1 PRKAG2 KCNN4 SLC5A6 NCOA2 SLC33A1 PITPNC1 PRELID1 SLC25A24 TSPO TRIAP1 RXRA CPT2
GO_CELL_CELL_ADHESION	0.1795587789346	0.61333746280451	-0.243388641322845	-1.14578948896662	14210	221	BCL2 CD84 LEF1 CYFIP2 STXBP3 SLAMF6 ITK CASP8 FER WAS SEMA4D BATF PATZ1 MYL12A AZI2 LAT BTN3A1 ATP2C1 HSH2D ITGB7 ICAM2 RAC2 CD2 HLA-E CLSTN1 CD3G B2M ROCK1 VCL PTPN22 BAX SATB1 FAS LCK IL18R1 CD151 TNFSF8 FNDC3A CTNNB1 CBLL1 CREBBP CHD7 ADAM17 APBB1IP ZAP70 GATA3 CCND3 PLEK CD226 NCR3 CD3E IRF4 IL15 PSMB10 CD7 TSPAN32 RAB27A MALT1 PKNOX1 SMAGP ITGAX RUNX2 HSPB1 THEMIS CD164 PIK3CD BRAF LILRB1 CARD11 SOX4 TSTA3 IL7R ELMO2 MICB
GO_GUANOSINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.904714142427282	0.987108312283431	0.201777540470406	0.695187237127656	35177	24	NME4 IMPDH1 AMPD2 CASK IMPDH2 GPHN GMPS DLG1 LRRK2 NME6 GNAI3
GO_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.002871184687015	0.0618527042577676	0.531626238981308	1.85279358868763	110	25	GNB2L1 GNAS ADRB2 TIMP2 TBL1XR1 CXCR3 CALM2 PDE4D PTGER4 ABCA1 ADCY7 CALM1 THBS1 GPR65 GNAI2
GO_PROTEIN_OLIGOMERIZATION	0.482596305531525	0.857210649412279	-0.212046082418128	-0.992091013919462	37933	209	RNF213 PNPT1 OAS1 TRIM22 SAMHD1 STXBP3 CLPP KCTD18 CASP8 MED24 ALDH18A1 ALAD BCL10 COL6A2 TOR1A GBP5 NACC2 TYSND1 SEPT11 PANX1 P2RX4 EVL PEX11B BAX FAS TRADD NBR1 STX2 GOLGA2 ALOX5AP HACL1 BIRC3 CTNNB1 IDE EHD4 SBF2 GCHFR HSCB ATL3 KEAP1 ACAT1 DGKD KCTD13 CPSF7 PRF1
GO_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.10797727501933	0.504315044597993	0.262901679323735	1.22396254317801	3211	90	ATP5A1 NR4A1 PDCL3 CXCR3 NR4A3 SIRT1 SMAD3 XBP1 C19orf10 TNFAIP3 C5AR1 RREB1 MTSS1 ARNT TGFB1 KRIT1 RUNX3 MEF2C CDC42 PPP1R16B PTEN B4GALT1 CASK FBXW7 RAB33B AMICA1 KLF9 JUN ID1 MTOR HIF1A AIMP1 CDC73 IFNG THBS1 STAT5A PHB2
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.365452768824653	0.791472264362967	-0.261204801423421	-1.05421383556178	25057	75	NAP1L4 ARID2 HIRIP3 ATRX SHPRH HELLS SMARCC1 RSF1 CENPK CHD3 HIST1H2BK ANP32B RUVBL1 RBBP4 ASF1A NASP TSPYL2 HIST1H2BC KAT6B NOC2L ARID1A PAF1 STRA13 CABIN1 DAXX SMARCA4 PADI4 SART3 CENPH SMARCC2
GO_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.12544318326744	0.539405688049994	0.390629331819253	1.31292460927935	4917	22	GCH1 CALM2 FCER2 IL1B DNM2 PTS CALM1 HIF1A LYPLA1 DDAH2 WASL KRAS HSP90AA1
GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.374992822279644	0.797374847374847	0.254262018145172	1.04075897997863	13060	48	GNB2L1 NR1H2 SIRT1 MID1IP1 XBP1 SREBF1 IL1B ACADVL ANXA1 NFKB1 SEC14L2 FBXW7 PRKAG2 MTOR SIK1 IFNG TSPO SAMD8 INSIG2
GO_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.674521469218831	0.929672873982005	0.24758970447707	0.862885582847067	26076	25	C12orf5 DNAJA2 CYP1B1 MGST2 RORA EPHX2 AKR7A2 SULT1A1 MGST3 AHR GSTP1 GSTO1
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.982823304399	0.995036282020701	0.148320543308975	0.726307596883021	26720	120	RPS19 ADRB2 CCL4 CXCR3 SIRT1 CD74 SMAD3 RAC1 SQSTM1 HAVCR2 IL1B C5AR1 ATG5 S1PR1 AIF1 PTGER4 BNIP3L TGFB1 ANO6 NDEL1
GO_AGING	0.15461215932914	0.584757217847558	0.233933215336439	1.15287855805307	4129	125	TGFBR2 DLD HSD17B10 EEF2 CISD2 ATP2B1 ADRB2 TIMP2 SIRT1 CDKN1A TFRC JUND ICAM1 SREBF1 SERP1 PPP1R15A IL1B TNFRSF1B PDE4D ITGB2 AMFR FOS CAT APAF1 TGFB1 ERO1L SMC6 LRP1 ZMIZ1 PTEN POLB LITAF INPP5D CANX JUN ATP5G3 MTOR SOD2 BBC3
GO_REGULATION_OF_VACUOLAR_TRANSPORT	0.741426908365209	0.950683076125231	-0.269308361780348	-0.802892330364549	44581	19	VPS11 SNAPIN
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.516154678936329	0.875580612710963	-0.342498201481232	-0.958513788000965	30512	15	ATRX ZNF207 BUB3 TNKS TPR CSNK2A1 ATM CSNK2A2
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0857722838271829	0.458975822523177	-0.350778129275352	-1.33097186390544	5661	54	IFI6 BCL2 ZMYND11 CASP8 STRADB ITGA6 PSME3 CFLAR FAS TRADD GCLM
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.0964893840655876	0.481995916094301	-0.418174858965981	-1.36189817910769	5966	27	LAG3 SLAMF6 HLA-A HLA-B HLA-E B2M CD226 NCR3 TAP1 LILRB1 IL7R LGALS9 PTPRC
GO_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.376925289192817	0.797850408202534	-0.31165221277376	-1.05595327042068	23590	32	BCL2 WDR6 KDM4A TBC1D14 PTPN22 GOLGA2
GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.0008125	0.0218739130434783	0.252634228879419	1.41851448718564	12	333	EIF4E2 ZFP36 EIF2AK3 RPS9 DDX3X RPS27A RPS5 TOB1 PER1 RGS2 ENC1 RPS3 ETF1 EIF3K RPS14 EIF3L EIF3F RPL13A GNB2L1 UBA52 EIF1 EEF2 TNFSF13 HNRNPA0 UBC RPS4X EIF2AK4 YTHDF1 EIF4A1 BTG2 CNOT8 PSMD11 YBX1 DICER1 ZFP36L2 YWHAB BANK1 EIF3D SMAD3 RNF139 MTRF1 PABPC1 PURA EIF4B RBM3 PSMB1 APP SERP1 EIF3H PPP1R15A EIF3A CIRBP PSMD9 FOXO3 XPO5 IARS2 TNFRSF1B RBM8A KHSRP YWHAZ ANP32A TNRC6C RPL38 SNIP1 EIF4EBP1 CNOT6L EIF4EBP3 ZC3H12D PTAFR TGFB1 ZNF706 EEFSEC CNOT1 CARHSP1 GAPDH SLC11A1 TSC1 PSMD1 PSMD7 MAGOH EIF4E MKNK1 CASC3 CCRN4L FXR1 DCP2 EIF4G2 ELAVL1 RAN ABCF1 PUM1 EXOSC3 MTOR DHX9 MIF4GD EIF5 SELT YRDC RARA UNK EIF2A LIMD1 PSMA3 THBS1 PSMC3
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.268256786431809	0.71528192799411	-0.217286992564637	-1.07904788625378	22965	383	IRF7 PLSCR1 NFE2L1 LEF1 GTF2I MYC INTS4 FLI1 MED25 CREB1 THOC6 BATF NCBP1 IKZF3 THOC3 PATZ1 SUPT5H MED24 RXRB IRF9 SRSF1 INTS12 TAF4B LCORL MED6 CDK9 TXK TCF12 MED1 PABPN1 NFATC3 MED13 PSMC5 CTDP1 IRF2 KLF11 THOC1 POLDIP3 SUPT3H IRF3 INTS10 GTF2H5 NCOA6 ARNTL PBX4 TAF1 NR2C1 NFIC ETS1 ZC3H8 INTS8 NCOR1 THOC2 SRSF7 MYBL1 SMAD4 PCF11 CREBBP TAF8 MED15 MED17 ELK3 ZNF148 MED23 HIVEP1 KIAA0947 USF1 MAML2 GTF2H3 NR2C2AP MED16 GATA3 THOC7 ERCC3 HSF2 IRF4 TFAP4 NFAT5 EIF4A3 VEZF1 CPSF7 SETX MED10 ARID4A ELP2 TCERG1 HIVEP3 SNAPC5 MAFG ZNF639 ETV6 CPSF1 TAF3 SLU7 NFIL3 CREB3
GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.491446322575	0.861074032083871	-0.243207667296686	-0.981578004621945	33696	75	IRF7 CASP8 IKBKB IKBKG IRAK4 BCL10 DDX58 MYD88 TNIP2 IRF3 NOD1 TBK1 TLR1 BIRC3
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.71178491711183	0.947414489844465	0.257203932357376	0.829494879051498	28380	19	PLEKHA2 SMAD3 RAC1 TSC1 S100A10
GO_EMBRYO_DEVELOPMENT	0.665268204974528	0.928852655087565	0.170123643062344	0.949037157409676	11099	314	EIF4E2 ATP5A1 TGFBR2 DLD DUSP1 RPS7 ID3 RPS6 BTF3 KIF20B MGAT1 COPS3 UBE2B ABI1 DNAJB6 SH2B3 GNB2L1 ARL13B GNAS UBE2A EPN1 PLXNB2 NR4A3 POFUT2 BCL2L11 SMARCB1 SOS1 SMAD3 C2CD3 RAC1 RBPJ GNAQ WDR74 ZNF281 TMED2 DUSP2 KLF4 FUT8 JUNB ITGB2 LUZP1 RPL38 ZFAND5 ARNT RBBP8 BRK1 BCL2L1 SP3 SYF2 APAF1 AFF3 CTR9 EXOC4 THRA NDEL1 SENP2 MEF2C ZMIZ1 ATP6AP2 TSC1 VASP
GO_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.0270298073708304	0.271166683311695	0.454874763664777	1.56718695972802	1050	24	PDE4B RGS2 CALM2 SUMO1 PDE4D SMAD7 CALM1 SLC8A1 PRKACA ZC3H12A GSTO1 ATP2A2 SRI
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.71803793150498	0.949004493543861	-0.200722440921665	-0.879379440607309	52624	125	IRF7 LEF1 MYC CASP8 CREB1 IKZF3 HLA-B ZNF675 UBASH3B ACIN1 IL4R CD2 AP3B1 FAS ATP11C ZC3H8 SOD1 CTNNB1 PCID2 ZAP70 GATA3 IRF4 IL15 JAK3 CTNNBIP1 AP3D1 RB1 TFE3 PRDM1 LILRB1 CARD11 NF1 NME1 IL7R IL2RA RNF41 CCR1 LGALS9 TRIB1 CYLD
GO_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.977114793532006	0.994103328740415	-0.184733137608013	-0.542841488315513	58493	18	ZMYND11
GO_ESTABLISHMENT_OF_CELL_POLARITY	0.619240109925225	0.917991576996374	-0.264820725309479	-0.897276834574311	38756	32	SLC9A3R1 MAP4 GBF1 CDK5RAP2 ARF6 RICTOR SIPA1L3 NDE1 RAB11FIP2
GO_DIGESTIVE_SYSTEM_DEVELOPMENT	0.739396631031311	0.950683076125231	-0.239768204530797	-0.824563361590634	46615	34	BCL2 YIPF6 ITGA6 C1GALT1 STX2 CTNNB1 GATA3 PCSK5 NPHP3 RB1 PRDM1 NIPBL AHI1
GO_DNA_CONFORMATION_CHANGE	0.091963432937645	0.470049180053951	-0.287627343096749	-1.26011606332795	6739	125	HELB NAP1L4 RAD50 ATRX CHD4 NCAPD3 RBX1 RECQL SHPRH HELLS DDX11 G3BP1 ACIN1 GTF2H5 XPA MCM3 RSF1 MCM7 CENPK ASCC3 CHMP1A CHD3 RUVBL2 HIST1H2BK ANP32B GTF2H3 RUVBL1 ERCC3 RBBP4 ASF1A NASP WRN SETX AIFM1 TSPYL2 NBN HIST1H2BC IGHMBP2 ASH1L
GO_SEXUAL_REPRODUCTION	0.581878005568211	0.898943581608722	-0.202431244953609	-0.951633641790142	45979	218	BCL2 PLEKHA1 MLH1 IGSF8 SBF1 ATRX PATZ1 ANKRD49 DNMT3A SMAD5 IMMP2L NCOA1 TAF4B EIF2S2 ALKBH5 PARP11 HERC4 CCT3 PRKAG1 IL4R INPP5B REC8 UBE3A PYGO2 BAX FAS ARNTL STX2 CCNB1IP1 CDYL GGNBP2 SOD1 BIRC3 FNDC3A SMAD4 CTNNB1 KIAA0196 RAD51C ZNF148 NCL MCM9 YY1 RUVBL1 CAST HSF2 BBS2 FAM50A SETX ARID4A
GO_EPIDERMAL_CELL_DIFFERENTIATION	0.284046569171716	0.72123077951518	-0.328130693095141	-1.1284421463182	17907	34	HDAC2 SLC9A3R1 TXNIP MED1 SLC4A7 SOD1 CTNNB1 ERCC3 FLNB
GO_BASE_EXCISION_REPAIR	0.301167946003176	0.74001266732209	-0.373211842717612	-1.12854367908017	18204	20	RPA2 TDG LIG1 XPA XRCC1 WRN HUWE1 MUTYH POLG
GO_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	0.608037071177658	0.91123317270408	0.281037856656102	0.893026365168472	24405	18	ENOSF1 CALM2 PHKG2 GYG1 GAA CALM1 PHKB AGL
GO_REGULATION_OF_NUCLEOSIDE_METABOLIC_PROCESS	0.0365235385411278	0.318874341383995	0.435749412985137	1.51864911747076	1411	25	FBP1 C12orf5 PID1 SLC25A33 DDIT4 ARNT PPIF PRKAG2 HIF1A ECD TSPO
GO_TAXIS	0.00587167304052227	0.0985209859672764	0.291875729991499	1.46156498450688	151	137	CXCR4 PDE4B RPS19 NR4A1 CDK5 SEMA4A CCL4 LGALS3 PLXNB2 CXCR3 NR4A3 SOS1 CMTM6 RAC1 SIAH1 RHOG CSF3R FEZ2 CMTM7 APP PLP2 LYST IL1B SYK C5AR1 LSP1 S1PR1 PDE4D ITGB2 ANXA1 EZR PREX1 CXCR5 PTAFR ANK3 CXCL16 ANO6 VASP TSC2 IL8 KIF5B AMICA1 FCER1G VAV1 RHOA AIMP1 IFNG PIK3CB CORO1B TREM1 RANBP9 ZNF280D CKLF ARRB2 GRB2 SBDS EPHA4 PLAUR PLXND1
GO_RESPONSE_TO_GLUCAGON	0.345446793569583	0.772904931202273	0.333981938542949	1.0771075899887	13773	19	GNAS SREBF1 CYC1 PRKAR2A ADCY7 GNG7 GNG10 GNG2 PRKACA GNG5 GNB2 GNB1 CRY1
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.539110699101749	0.881964786584935	-0.281210223094138	-0.946805209481003	33729	31	LEF1 CASP8 SOCS3 NCOA1 MED1
GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.724274287768491	0.950552435324819	0.174125197039826	0.917526996721477	16117	194	FBP1 COQ7 PMVK GLUD1 LTA4H ACACA ABHD3 KYNU CD74 IDI1 NUS1 XBP1 GCH1 SHMT2 OAT ATF3 G6PC3 MGST2 SUCLA2 ACAA2 CYB5R3 ALOX5 C14orf1 COQ4 SYK ALDOA CHPT1 PEMT GLS
GO_REGULATION_OF_TELOMERE_MAINTENANCE	0.00365454601058136	0.0715755403999538	-0.454726189196096	-1.69913474872748	238	50	MYC RAD50 NEK7 ATRX PML GNL3 CCT3 DKC1 OBFC1 HMBOX1 PRKCQ CTNNB1 PNKP NBN GNL3L CCT5 TNKS DHX36 TNKS2 ATR SMG6
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.808714583300703	0.964343596052612	-0.221773506124589	-0.782387164188217	51633	38	SP100 CASP8 CFLAR FAS TMC8 TRADD
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.387030516431925	0.802025066834867	0.284204719012768	1.03802353940028	14508	30	MZB1 TNFSF13 XBP1 CD40LG TGFB1 SASH3 EXOSC3 IFNG
GO_FATTY_ACYL_COA_METABOLIC_PROCESS	0.433073185097924	0.832975967188664	-0.321978495617235	-1.01904475695417	26468	24	MCEE PTPLB ACLY TECR ACSL3 ACSL1 HSD17B12
GO_GPI_ANCHOR_METABOLIC_PROCESS	0.82606810355822	0.965542493990582	0.225587035958505	0.758209245744377	32385	22	PIGS PIGA PIGF DPM3 PGAP2
GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION	0.222242060961612	0.671279434865513	0.352474697109965	1.18468498468539	8712	22	GLUD1 PRKCE SERP1 IRS2 PSMD9 HLA-DRB1 OXCT1 HIF1A HLA-DRB5 CD38 PHPT1 TCF7L2 SRI PPP3CB
GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.0380946053680574	0.326706089250708	-0.297289697723851	-1.33781612705761	2866	152	PNPT1 RAD50 RPA2 ISG20 EXOSC4 NCBP1 RBX1 EXOG EXOSC2 RNASEH2B ENDOD1 APTX PELO PDE12 G3BP1 RPP38 PGAP1 DIS3L AEN TSEN15 RAD9A GTF2H5 PPP1R8 XPA ASTE1 PCF11 BOP1 RNASEH2C PAN2 PNKP POP5 NOB1 ELAC2 GTF2H3 MOV10 ERCC3 REXO1 WRN CSTF2T RFC2 ISG20L2 CPSF1 REXO2 POLD2 POLK
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.432811969679828	0.832975967188664	-0.241436365416647	-1.01350020122204	30604	95	ISG15 IRF7 LEF1 MYC CASP8 CREB1 ZNF675 UBASH3B ACIN1 MED1 FAS ANKRD54 ETS1 CTNNB1 CTNNBIP1 MAPK14 SMAP1 RB1 TFE3 GPR171 LILRB1 NF1 NME1 RNF41 SENP1 PAF1 CCR1 TRIB1 FADD TLR4 LEO1 PRKCA TNF NDFIP1 GABPA KLF10 LDB1
GO_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.726152352104697	0.950683076125231	-0.18266049771571	-0.912196723306909	62809	411	EIF2AK2 XCL2 RNF216 ZBTB17 STAT2 PPM1B ATP6V0A2 HLA-A CALCOCO2 ST6GAL1 HERC5 SEMA4D SUPT5H TBC1D14 ATP6V0E1 SOCS3 ATP6V1H PML DDX58 JAK2 FNTA MYD88 ATP6V0E2 SIGIRR PSMA6 GBP5 RALB TMEM173 ALKBH5 RAC2 UBASH3B PAK2 HTRA2 PHB PRKD2 TXK SIN3A ACIN1 MED1 SLC35B3 AP2B1 B2M SUPT3H SNX6 APOBEC3G TRIM38 ZC3HAV1 LCK MPP1 UBQLN2 VPS13C STX2 CAMKMT PIP4K2B NOD1 PRKCQ TBK1 ETS1 BIRC3 MAPK7 CRNKL1 ABR SREBF2 VPS35 USF1 ADAM17 SCOC RFWD3 ZAP70 GATA3 EXOC1 PLEK RUVBL1 MAPK13 IL15 CD247 BBS2 TBC1D25 MB21D1 AP2A1 RICTOR TSPAN32
