pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.560779239450794	0.848526387235499	-0.239651224431343	-0.941656647439663	31203	56	ITGB1BP1 SLC9A3R1 TNF STK3 PLEKHA1 TXN PIK3R5 HPSE C19orf10 VEGFB HCLS1 SIRT1 C1QBP PARK7 ARRB2
GO_HOMOLOGOUS_CHROMOSOME_SEGREGATION	0.989169675090253	0.996026487184007	0.170983919881909	0.508033969479466	46305	16	UBE2B SUN1 CCNB1IP1 MLH3 FANCD2 ATM PTTG1 TERF1 MEI1
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.432982740021575	0.772565803849832	0.251508948838141	1.00877613316856	19265	53	HIF1A RPS27A ATF3 RBPJ CREBBP EGR1 XBP1 NFE2L2 PPP1R15A BCLAF1 UBA52 BACH1 JUN CEBPB EP300 HSPA5 DDIT3 IMPACT UBC CITED2 MBTPS2 NEDD4
GO_ENDODERM_FORMATION	0.0229995721009842	0.195525624400479	0.537078110416224	1.62350309129054	1074	17	PAF1 DUSP1 DUSP4 ITGAV DUSP2 CTR9 EOMES ITGA4 ITGA5 LEO1
GO_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	0.554856653829696	0.846473096093614	0.306977757362565	0.927945727762632	25933	17	PPP1R16B RAPGEF2 RAPGEF6 RAB1A RAP2C PDE4D RAP1A
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	0.688645392797642	0.902884558895525	0.286984143457611	0.83639420123608	32240	15	C3AR1 CCR7 PHB2 C5AR1
GO_REGULATION_OF_MAP_KINASE_ACTIVITY	0.86865036476628	0.953091531144671	-0.175444672750535	-0.834132494486669	51437	174	EIF2AK2 TAOK2 PROK2 ARRB1 SOD1 ERP29 TNF TRIB3 AXIN1 SMPD1 GSTP1 DBNL GPS1 RGS3 IKBKG LYN MAP4K3 PDGFD LAMTOR2 GNAI2 PIK3R5 NUP62 MDFIC MAP3K11 TRAF2 MAP2K3 TAB3 RGS14 GBA RAF1 TAOK3 DTNBP1 CSK DUSP8 PTPN6 SNF8 MAPK7 JAK2
GO_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	0.56960416935866	0.852625840651266	0.295217842847719	0.919153738701656	26448	19	RANBP2 IPO5 KPNA2 TNPO2 CBLB KPNA4 RANBP6
GO_VACUOLE_FUSION	0.351041627846309	0.715921456191432	-0.349370562092996	-1.07856725471603	18838	20	EEA1 VTI1B VAMP8 TECPR1 EPG5 KIAA0226 VPS33B VPS41 LIX1L VPS33A
GO_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	0.927663671373556	0.972471863050397	0.212404633823428	0.642065973140346	43358	17	KAT5 RARA MDM2 SERPINB9 TRIM24
GO_LYTIC_VACUOLE_ORGANIZATION	0.917000898590747	0.96914095922614	0.192526263406795	0.707499233139343	41839	36	LYST MFSD8 HOOK2 HOOK1 CLN8 VPS11 P2RX7 TPCN2 ARF1 GAA ATP6V0C
GO_REGULATION_OF_CHEMOTAXIS	0.875390687789109	0.956249718383936	-0.190028388309552	-0.778070917099868	49013	69	RAC2 LGALS9 ADAM10 PRKD2 LYN PDGFD PLXNA3 BMPR2 SEMA4D ANO6 CALR VEGFB
GO_MEIOTIC_CELL_CYCLE_PROCESS	0.698286261708771	0.907066252087482	-0.211801468373068	-0.881129385439938	39360	75	ACTR3 PIM2 SMC1A CDK2 SMC2 HUS1 ERCC4 UBR2 REC8 FANCA MSH6 BRCA2 RAD50 STRA13 APITD1 FBXO5 KIAA0196 ZW10 CDC25B PSMD13 MSH2 RAD51B ACTR2 SYCP2 MKI67 TUBGCP3 MLH1 NCAPD2 STAG3 NSUN2 SGOL2 TOP2B RAD51C MRE11A NCAPD3
GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.913318923753447	0.968469563891407	-0.213783449697472	-0.668197686538445	49015	21	TRIOBP TMOD3 PFN1
GO_DEVELOPMENTAL_CELL_GROWTH	0.220519739760461	0.607669537417786	-0.348759144296841	-1.18275125760725	11930	29	SPG11 VCL PRMT2 SIRT6 PLXNA3 ULK2
GO_REGULATION_OF_BONE_RESORPTION	0.0832158571489598	0.378147038731699	0.487969279702039	1.42215061434018	3895	15	PTGER4 TNFAIP3 S1PR1 SYK INPP5D TFRC P2RX7
GO_SPINDLE_ASSEMBLY	0.485006256703611	0.808142214557788	0.24972355338077	0.980945889785191	21704	48	HAUS3 RPS3 FAM175B CSNK1D BIRC2 MAP9 TUBGCP5 NEK7 HAUS8 STARD9 TNKS
GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.308407557857862	0.690117828896765	-0.360974372065309	-1.11439021985398	16550	20	STOM YWHAH SLC9A3R1 RANGRF
GO_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.0365523465703971	0.251934799809274	-0.546796599964678	-1.55862092861224	1943	15	GBP1 PLCL2 LPXN PHPT1 PRNP UBASH3A PTPN6 PTPRJ PTPN2
GO_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.936500574255676	0.975630938131654	0.183986233262284	0.693149063963128	42400	40	ST3GAL1 VAPA CLN8 DEGS1 SGMS1 ALDH3A2 SPHK1 P2RX7 SMPD4 ST3GAL5 CERS4 VAPB ST6GALNAC6 ST6GALNAC4 ST3GAL2 ST3GAL3 PPAP2A
GO_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.122814685314685	0.45946602802761	-0.346566988931308	-1.28049399184186	6743	42	EIF2AK2 TNF CALM3 PPP2R5E PPP2R5B PPP2R2B PPP6R1 VRK3 PPP1R11 ROCK2 PPP2R5D PPP2R2D PPP2R4 JAK2 HSP90B1
GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	1.62511782104203e-05	0.000983374466701104	-0.371328677778029	-1.88030423738665	0	292	OAS1 IFI16 EIF2AK2 STAT2 ISG15 DDX58 RSAD2 MX1 DDX60 IFITM3 PLSCR1 OASL LGALS9 IFITM1 OAS3 PRDX4 PARP10 ADAR SP100 BST2 IFITM2 APOBEC3C STOM PML ZC3HAV1 SUPT4H1 SLC35B3 TNF DHX58 C19orf66 ISG20 GMIP EXOC2 PRDM1 TRIM25 PAK2 TMEM173 TAP1 SPN STAT1 AP2B1 PNPO BAD PPID PPIB LY96 HLA-A EXOC7 B2M TRIM21 ALKBH5 TRIM11 FAM111A ANKRD17 SIGIRR PPIE APOBEC3D IL12RB1 CFL1 CHMP2A PFN1 SNRPD1 RNF216 TBC1D20 TRIM38 APOBEC3G FUCA2 TRIM14 NTHL1 HERC5 CD247 POLR2I BCL2 POLR2E LILRB1 YIPF1 TRAF3IP1 MDFIC POLR2F P4HB CCNK VPS4A AP2A2
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.0859698936361998	0.383478524217014	0.319306913745596	1.30525145089226	3814	58	CNOT6L RPS27A RBM38 TFDP1 BTG2 PLK3 CDKN1B CNOT2 PRMT1 CDKN1A UBA52 CENPJ NPM1 MDM2 EP300 TGFB1 UHRF2 CNOT10 CNOT3 UBC CARM1 GADD45A SOX4 RQCD1 ZNF385A ID2 CNOT7 CNOT8
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.15007577299767	0.504568096212518	0.290174972614018	1.21108712500775	6634	64	HIF1A RUNX3 CD44 NAMPT BBS2 CRIP1 RARA OXCT1 EGR1 XBP1 EIF2AK3 PKD1 ZEB1 BBS4 ATP7A TGFB1 BMPR1A MKKS TBL1XR1 DYRK1B
GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.177649211659674	0.550070450560676	-0.355904420584015	-1.22574830099039	9610	31	DDX58 IRF7 IFIH1 IRF3 IKBKG CASP8
GO_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	0.0456632874101031	0.285694837522761	0.45491896328068	1.49314380577995	2107	23	NFKB1 ABCG1 SEC14L2 ERLIN1 DHCR7 SF1 INSIG2 PRKAA1 DDX20
GO_NUCLEAR_ENVELOPE_ORGANIZATION	0.274597048808173	0.658911175580144	0.260883615270392	1.10185944943804	12095	68	NUP98 LMNA NUP107 RANBP2 TMEM43 POM121C NUPL1 TOR1AIP1 POM121 OSBPL8 NUP133 TOR1B SEH1L PPP2CA EMD VRK1 SUN1 SUN2
GO_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.445222654561176	0.780333361790491	0.309216744627056	1.00312922375828	20595	22	DUSP10 EPHA4 CXCR4 IL6ST MTOR RELA RHEB ATF5 DICER1 PRPF19 ID2
GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.378343338688312	0.737717963593217	0.183347246980478	1.01835705219791	13423	487	NFKB1 ID1 JUND NR4A3 HIF1A XCL1 CD44 PGRMC2 PTGER4 SKIL SIK1 RPS27A NAMPT PDE4B SKI AHR NR4A2 POLR2K PPM1A CSNK1D DUSP1 PDE3B PIK3R1 IRS2 BBS2 ACACA YES1 EEF1A1 IPO5 KAT5 STAT5A EEF2K ACSL1 SMAD7 KLF9 RARA MED14 FOSB APOA1 SLC27A1 GFPT1 MED4 POLR2A INPP5K EGR1 RAPGEF2 GTF2F1 MAX XBP1 ANXA1 EEF2 RBM14 AKAP9 GTF2F2 ATP2B1 ATP6V1A APP SHOC2 CEP57 PPP1R15A NR2C1 NR1H2 CASP9 HNRNPH1 ATP6V1B2 HNRNPA1 FUT8 ZNF259 CAD FYN PRKAA1 UBA52 FKBP1A USP9X ZEB1 NR1D2 BBS4 KCNQ1 LATS2 NCOA2 CDC5L DNAJA1 UBE3A PRKDC SYK ABL1 FOS ATP6V1G1 ELK1 CD36 JUN SHMT1 PIK3CG KDM3A APRT MDM2 EIF4A3 KLF4 NCBP1 GATA3 SOS1 SERPINB9 CEBPB CALCOCO1 AP3S1 EP300 RANGAP1 ACVR1 TGFB1 NR3C1 OGT SLC25A33 BMPR1A MKKS TRIM24 RELA EIF4EBP1 RNF4 SRSF5 POLR2J HNRNPM HMGCS1 SIK2 HIPK2 RPS6KB1 TAB1 ZCCHC18 LAMTOR3
GO_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	0.602382596685083	0.873886346298247	0.281007590091765	0.89960482886416	27911	21	AUTS2 PAF1 XBP1 MTF2 CTR9 OGT HIST1H1B
GO_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION	0.702838954991135	0.908388761557208	0.279074176563077	0.829195878749735	32901	16	IRF1 ANXA1 RC3H1 IL4R NFKBID CYLD SOCS5
GO_RNA_POLYADENYLATION	0.0262177145717835	0.212904793914895	-0.471332079804871	-1.55640941893337	1413	26	PNPT1 SYMPK GRSF1 CPSF2 PAPOLG ZC3H3 AHCYL1 SSU72
GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.844605460157853	0.945336608772434	-0.219618567818685	-0.756374663534555	45693	31	PLOD1 MTRR MRI1 ADI1 EIF2B2 AHCYL1 EIF2B1 GCDH MTHFD1
GO_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.578759954248225	0.855591596081115	0.289768959006453	0.914880118697493	26817	20	NACA RBPJ HMGCR PRKAA1 MTOR TGFB1 RPS6KB1 DDX39B MEF2C
GO_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.543512974051896	0.844301190670948	0.249008969954221	0.948301040923989	24506	42	TIMM17A TOMM7 PEX5 MCL1 HSPA8 TOMM20 PEX2 HSPA4 CHCHD4 TOMM40 TIMM10 TOMM70A SRP9 TIMM22 SRP54 RAB8B
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.303740456617661	0.68309264828192	-0.303302608515429	-1.1014188915417	16589	39	SHISA5 PML PYCARD USP28 TP53 TMEM109 ZMAT3 DDX5 SIRT1 ZNF346 BRCA2 AEN
GO_RESPONSE_TO_RETINOIC_ACID	0.531470080170085	0.836383202001061	0.252057743567693	0.954729130450468	23997	41	ADNP2 RNF2 DNAAF2 DUSP1 YES1 RARA ASXL1 KLF4 TFRC EP300 OGT RPL36AL
GO_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.924309092879593	0.971539231697356	0.201795962740896	0.669928762910828	42642	24	BCL11B BCL2L11 EDA PERP ROGDI BMPR1A ITGA6
GO_REGULATION_OF_TRANSLATIONAL_INITIATION	0.0568430158441085	0.317688501671928	0.314199318758889	1.34185560854262	2496	72	EIF3L EIF4B DDX3X EIF4H EIF3F EIF2B5 EIF3D RPL13A RARA EIF1B EIF1 EIF3M EIF3C DDX1 EIF2B4 BANK1 EIF3K EIF2AK3 PPP1R15A PAIP2 EIF3H NPM1 NCBP1 EIF3E EIF4EBP1 RPS6KB1 EIF4EBP3
GO_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.413444477302972	0.760837451178593	-0.302824099648922	-1.02697116491575	22368	29	CX3CR1 PYCARD ZAP70 LYN LAT VAMP8 DOCK2 TICAM1 TYROBP CCL3
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.771754604989377	0.928057755174217	0.2264031680168	0.814176585610708	35235	33	PTGER4 RAB3GAP1 PINK1 CLSTN3 SYNJ1 SPHK1
GO_CELL_RECOGNITION	0.068277450502724	0.348267117755116	0.361353714886098	1.36871382372587	3082	41	HVCN1 IGLL5 EPHA4 CXCR4 JMJD6 CCT2 B4GALT1 CLEC7A CCR7 POMZP3 MFGE8 CD5 APP
GO_PROTEIN_K63_LINKED_UBIQUITINATION	0.9442770249034	0.977997251045817	-0.191456197209697	-0.654366371838693	51074	30	RNF5 CDKN2A UBE2F TRAF2 RNF8 STUB1 RNF115 ITCH UBE2V1 TRIM56 TRIM27 TRAF6 TRIM5 UBE2G1
GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.467563108397954	0.796942511049103	-0.20048906186219	-0.994639336012407	28338	243	ZGPAT PRR5L ADAR ITGB1BP1 ARRB1 DNAJA3 PYCARD SLC9A3R1 TRIB3 MVP CALM3 GBP1 SMPD1 PPP5C SNX6 PAK2 GSTP1 PIN1 SH3BP5 PRPSAP1 GPS1 RGS3 DNAJC15 SIRT6 LYN RB1 ZFYVE28 PDPK1 NCK2 VRK3 SEMA4D CDKN2A NUP62 TRAF3IP1 PRKAG2 SOCS2 MEN1 PRNP CHORDC1 NCOR1 KAT2B HDAC4 DBNDD2 PARD6A PHB RGS14 GBA TAOK3 SIRT1 DNAJC10 CSK MICAL1 DUSP8 PTPN6 PPARA PARK7 MAPK7 HEXIM1 SIRT2 SOCS1 MYC RNF149 PTPRC
GO_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	0.19459329167671	0.575851361817438	-0.368890315208103	-1.21813130432557	10494	26	NME6 MAD1L1 OSM AURKAIP1 CHEK1 TOM1L2 BUB3 CSNK2A1 FBXO5 ATRX ZW10 MSH2 MAD2L2 TPR MAD2L1
GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.692371755914196	0.904659380723242	0.217226693661222	0.878089812217842	30759	55	HIF1A IRS2 POMC C12orf5 GFPT1 FBP1 INPP5K PPP1CB PINK1 NOA1 PRKAA1 VCP ATP7A MTOR OGT SLC25A33 P2RX7 DYRK2
GO_LIPID_CATABOLIC_PROCESS	0.814477518734388	0.938502288160864	-0.188047755770076	-0.840464932421935	46952	114	YWHAH PAFAH1B3 ACOT8 SMPD1 SRD5A3 ECI2 SESN2 PLBD2 RARRES3 ECH1 ACADM CPT1A HSD17B4 GBA PLD3 ABHD2 CRAT GCDH ACADVL SIRT2 SCP2 NAGA NUDT19 ECI1 PNPLA4 ACOX1 ACAA1 BDH2 HADH C2orf43 LIPA SNX17 PHYH SLC25A17 TRERF1 ABCD2 PPT1 MMAA PLCB1 PNPLA6 PEX13 PLA2G6
GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.141001395830519	0.487162009792931	0.301333556466624	1.22719588271962	6262	57	NR4A3 ABCG1 PIK3R4 IRS2 APOA1 GNB2L1 CCR7 ATG14 XBP1 ANXA1 PNPLA2 MID1IP1 NR1H2 PRKAA1 MTOR ABHD5 TGFB1
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.157792902506203	0.514830163352758	0.278699104175551	1.19364933115212	6931	73	ID1 JMJD6 SKI SAV1 CHD7 RBPJ RC3H2 DHCR7 RARA NUMB HEG1 MAN2A1 ASXL1 EDA PKD1 ATP7A WDPCP EP300 NUMA1 BMPR1A EIF4EBP1 TAB1 SP3 BAG6 SPEF2 TGFBR2
GO_ION_HOMEOSTASIS	0.640874515137776	0.883317310861409	0.183736024637333	0.941690760297609	25443	229	CXCR3 HIF1A CCDC109B XCL1 C3AR1 CXCR4 SLC11A2 ABCG1 FTH1 SLC9A8 ANXA7 NUBP1 TPCN1 ITPR1 IREB2 APOA1 ATP1B1 CCL28 RIC3 SLC26A11 CCR7 EPOR XBP1 S1PR1 C5AR1 DISC1 ATP2B1 ATP6V1A APP SLC4A4 CD40 ATP6V1B2 SPPL3 SLC11A1 BBC3 PKD1 PRKAA1 TPT1 ATP7A ABL1 ATP6V1G1 CD36 DGAT1 PIK3CG GNA13 MCU TFRC EPHX2 CCDC47 TGFB1 NEDD4L TRIM24 P2RX7 TPCN2 DDIT3 GPCPD1 SLC25A37 ARF1 CD55
GO_NEUROEPITHELIAL_CELL_DIFFERENTIATION	0.309439517030633	0.690606163259415	-0.356072590851993	-1.11293405445438	16606	21	SOD1 SLC9A3R1 RAB27A BCL2 SCRIB NOTCH1 BCCIP
GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.556732325957906	0.847582630323202	-0.20148497971228	-0.95964985988819	33011	176	NDUFA3 GALK1 DTYMK ATP5H ATP5J COX6A1 BAD NDUFA9 ATP5G1 NADK COX10 UQCRC1 NDUFA13 DLG3 COX5B NDUFB2 IMPDH1 UPP1 PGM1 NDUFB7 UQCR10 PPAT TPI1 PRKAG2 NDUFS4 UQCRH NDUFS8 ATP6V0A2 NDUFA6 COX15 NDUFA12 CARD11 ALDOA AK2 GPI TCIRG1 COX6B1 PGAM1
GO_REGULATION_OF_GLUCOSE_TRANSPORT	0.15626484493406	0.511719503600442	0.290773302979374	1.20489147476915	6907	62	NR4A3 NUP98 NUP107 RANBP2 PIK3R1 IRS2 POM121C INPP5K NUPL1 POM121 OSBPL8 NFE2L2 NUP133 PRKAA1 SEH1L
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.16377784092151	0.524622978445604	0.340266091462998	1.23346287221702	7492	34	SKIL RPS27A STRAP SKI PPM1A SMAD7 BCL9L UBA52 LEMD3 HSPA5 TGFB1 TGFBR2 UBC ZNF451 MTMR4 FAM89B SMURF1
GO_ADHERENS_JUNCTION_ORGANIZATION	0.485223969590818	0.808142214557788	-0.313184767678261	-0.978884649479808	26040	21	TAOK2 VCL RCC2 CADM1 PDPK1 BCL2 CSK PIP5K1A CTNNA1
GO_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.294559423354986	0.674914721191846	0.355547743922843	1.1225617929473	13648	20	JUND LMNA PTGER4 IL6ST PDLIM7 IL6R CEBPB ACVR1 BMPR1A GNAS ILK MEF2C
GO_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.272300817681197	0.656204608550139	-0.344912056609782	-1.13895148794749	14685	26	IRF7 IRF3 LY96 IKBKG UBE2D1 TBK1 TICAM1 UBB TANK
GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.345738036783392	0.712099924402922	0.346623489929864	1.07920399938426	16053	19	CD44 TAF9B SENP2 ING2 DYRK1A RFFL MDM2
GO_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	0.833793781172937	0.945030767544497	-0.228461966810466	-0.754415776577439	44968	26	NMUR1 RHOA GNA15 PDPK1
GO_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.515640168266638	0.829443332777485	-0.244247269134224	-0.966378906322741	28682	58	XCL2 LGALS9 ARRB1 PYCARD TNF PRKD2 GLIPR2 PDGFD
GO_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT	0.683805780445603	0.901393315580985	0.283474503501829	0.842270298632292	32010	16	ATP5A1 ATP5L ATP5O ATP5G2 ATP5S
GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.913326562443324	0.968469563891407	-0.190967497171929	-0.722979239487717	50358	47	ATP5H ATP5J ATP5G1 IMPDH1 PPAT PRKAG2 ATP6V0A2 ALDOA AK2 TCIRG1
GO_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	0.140215514414985	0.484948275010835	0.348713252546988	1.26408378871194	6414	34	HIF1A PTGER4 ARHGEF7 GLUD1 IRS2 OXCT1
GO_STEROL_TRANSPORT	0.704393843401781	0.908477216901729	-0.269635016800223	-0.832409857611633	37801	20	ARV1 SOAT1 LDLR VPS4A APOM SCP2 VPS4B NPC1 ABCA5 OSBPL5 NPC2
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.442975509727756	0.779347645076584	-0.206813911557573	-1.00394526047545	26570	203	ACD PARP10 CCT3 ARRB1 PML NBN CDC27 PRKD2 TADA3 XRCC5 PARP1 ANAPC11 MAD1L1 CENPE TLK2 RB1 GORASP1 HNRNPU CHTOP KDM1A ERCC4 CCT7 AKAP8L BRD7 TP53 CENPV CHEK1 DNMT1 TRIP12 PRKCQ KAT2A KAT2B SIRT1 ATAD2B CDC26 RAD50 RUVBL2 BUB3 CSNK2A1 WDR61 KDM4A NAT10 CDC23 MYC FBXO5 PINX1 MIER1 MCRS1 ATRX ZW10 PYGO2 FAM178A RPS6KA4 CTNNB1 UBR5 SLX4 TADA2B PHF19
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.738409415121255	0.915068937655829	0.216811467324246	0.847880232101041	33127	47	PLEKHA2 CASK PIK3R1 CCL28 CORO1C CCR7 DISC1 THBS1 WDPCP CD36
GO_VISUAL_BEHAVIOR	0.864569822741029	0.951430635218463	0.222974614374624	0.723351357007485	39994	22	HIF1A HMGCR APP MTOR DEAF1 SGK1 CTNS BRAF CDK5
GO_LIPOSACCHARIDE_METABOLIC_PROCESS	0.460859781036238	0.791263692276964	-0.242941933133613	-0.994725337602537	25803	69	ARSA HEXA PIGT SMPD1 PIGU PIGC PIGO GLB1 MPPE1 UGCG DPM2 GBA GLTPD1 KDELC2
GO_REGULATION_OF_CELL_ADHESION	0.510209978809478	0.827481329709935	-0.191025252322327	-0.982266951834982	31781	338	RAC2 LGALS9 CD2 LAG3 SIT1 ITGB1BP1 HLA-DPA1 TNFRSF14 PRR5 SOD1 PML DNAJA3 PYCARD HLA-DPB1 TRIOBP GPR56 TNF ADAM10 GBP1 SASH3 GRAP2 ZAP70 PRKD2 PAK2 SPN BAD CD3D HLA-E MAD1L1 JAK3 HLA-A LYN MINK1 RCC2 CD244 PDPK1 IL12RB1 AP3D1 LPXN C10orf54 NCK2 CD247 PHLDB2 SEMA4D BCL2 ROCK2 CDKN2A PTPN23 LILRB1 PRELID1 PRKCQ CALR TRAF2 ACTN4 MEN1 PRNP SLK LAT CD59 ARPC2 CARD11 PREX1 ACP5 CD3G ZBTB16 FERMT3 UTRN FLOT1 C1QBP PIEZO1 RELL2 CSK SLC9A1 PTPN6 IL15 PPARA ABL2 DHPS MAPK7 JAK2 PTPRC ST6GAL1
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.049908986217913	0.29722980918725	-0.460921031096854	-1.47530963688805	2686	23	ACD PML NBN XRCC5 PARP1 HNRNPU ERCC4 RAD50 NAT10 PINX1 MCRS1
GO_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.178658944085542	0.551733920636935	-0.383322211498003	-1.24042657450323	9623	24	TRIOBP PLEK TMOD3 SH3BGRL3 WDR1 DSTN LIMA1 MTPN GSN
GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.655072654349398	0.887971542529659	0.240639414283467	0.884306369718099	29888	36	RBPJ APOA1 RFX3 ANXA1 EIF2AK3 SIDT2 IL6R CLU GATA3 BMPR1A CITED2 SOX4 SRF CDK6
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.959964012595591	0.983514742707649	-0.173650009854214	-0.679729795819203	53349	55	IRF7 TNF LYN RB1 CASP8 NME1 LILRB1 HCLS1 CTNNBIP1 MYC CTNNB1 ATP6AP1 IFNG PTPN2 TYROBP CCL3 MAFB RUNX1 TRAF6
GO_RESPONSE_TO_DSRNA	0.215111796453354	0.605752367304401	-0.326638126194451	-1.17901184298891	11717	38	EIF2AK2 DDX58 ADAR IRF3 TMEM173 RALB HNRNPA2B1
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.633709257123329	0.881647077141106	0.299344104382898	0.872416399260206	29668	15	CD44 TAF9B ING2
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.00879318573998605	0.109619528198856	-0.456042345797221	-1.64610094009443	478	38	ARPC5L PYCARD ARPC3 ACTR3 ACTR3C ARPC4 ARPC1A VASP PFN1 NCK2 ARPC1B ARPC2 EVL ARPC5 CDC42EP3 GSN IQGAP2 ARF6 ACTR2 DLG1 TRIM27
GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.348236789620181	0.715020419388188	0.290078339993981	1.0659854892755	15888	36	NFKB1 ABCG1 SEC14L2 ERLIN1 DHCR7 APOA1 SF1 INSIG2 PRKAA1 DDX20 EPHX2
GO_STEROL_BIOSYNTHETIC_PROCESS	0.145223612934238	0.494085632192759	-0.371070725184804	-1.26825983004762	7854	30	EBP ARV1 FDPS ACAA2 FDFT1 CYB5R1 PRKAG2 LSS HSD17B7 G6PD C14orf1 GGPS1
GO__DE_NOVO_PROTEIN_FOLDING	0.0504065040650407	0.298595975321455	0.497910191737163	1.50510460171964	2355	17	DNAJB1 HSPH1 CCT2 HSPE1 HSPA8 TOR1B FKBP1A CHCHD4
GO_REGULATION_OF_PHAGOCYTOSIS	0.371533719753427	0.734090825099362	-0.301072757753776	-1.05325369040899	20190	33	PYCARD TNF RAB27A FGR BCR ANO6 CALR CYBA CSK DOCK2
GO_DNA_INTEGRITY_CHECKPOINT	0.454649613019384	0.786752516699502	0.217285911078916	0.997179743037418	19443	107	CNOT6L RPS27A RBM38 TP53BP1 TFDP1 RAD1 FBXO31 BTG2 PLK3 BRE CDKN1B RBBP8 CDK5RAP3 FZR1 INTS7 CNOT2 PRMT1 CDKN1A SYF2 UBA52 XPC CDC5L CENPJ PRKDC NPM1 MDM2 UIMC1 EP300
GO_MEMBRANE_PROTEIN_PROTEOLYSIS	0.645348297069808	0.884246344852407	-0.268227219068657	-0.876589416233725	34731	25	ADAM10 PSENEN SPPL2A HM13 CTSH PRKCQ
