pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.774650950371885	0.928398166254375	0.186557735453304	0.885816405310576	35619	171	DSE SGMS1 DHCR7 GPI IPMK CYB5R3 PRKAA1 ADCK3 PLCG2 ELOVL5 IMPAD1 SQLE ACACA PNPLA8 EIF2B4 GAMT HMGCS1 GGPS1 PTPLAD1 HMGCR FABP5 SLC35D1 INSIG2 SPTLC1 GLS CYP51A1 VCAN IDI1 NUS1 ENO2 HSD17B7 GOT1
GO_REGULATION_OF_TELOMERE_MAINTENANCE	0.918912688099929	0.974001254812849	0.18999376165657	0.725216848081131	43844	49	TERF2IP TERF1 SMG6 TNKS2 MAP2K7 ERCC4 TINF2 SMG5 CCT8 TNKS HNRNPA1 CCT5 TEN1 DHX36
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.128460640426951	0.531508926285271	0.361477856115161	1.27950526227896	6161	35	ICAM1 FASLG SKIL MADD PTEN TNFSF10 FAS TNFRSF10B FADD RIPK1 PMAIP1
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.455257009345794	0.787271310469745	-0.310248681108515	-0.99886771667318	23381	25	HLA-E TMBIM6 TRAF2 TBX21 NDFIP1
GO_FATTY_ACYL_COA_METABOLIC_PROCESS	0.7589689389936	0.925283388993575	-0.266339156968885	-0.798811170877363	38777	19	THEM4 ACSL5 SLC25A1 ACOT8 ACSF3 AGK GCDH TECR PTPLB HSD17B12
GO_GPI_ANCHOR_METABOLIC_PROCESS	0.722786618905005	0.907187325370479	-0.270539061809273	-0.822712619262266	36924	20	DPM2 PIGT PGAP1 PIGB PIGK ALG5
GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION	0.762707220167146	0.925511663702045	-0.265465761576493	-0.796191661211659	38968	19	CD38 BAD
GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.434051826439683	0.774673062932325	0.217657848088283	1.0058485830928	20116	142	ZC3H12A CCRN4L EXOSC10 TSEN54 RPS27A EXOG KPNA1 NOL9 SMG6 EXOSC9 PDE12 RPSA WDR33 CUL4A RAD9A CNOT6L UBA52 RAD1 CLP1 ERCC3 PAN3 EXOSC3 RPS21 EXOSC7 CSTF2T ERCC4 NCBP1 MRE11A DIS3 ELAC2 GTF2H1
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.416624095359728	0.765126655173193	0.241636708450448	1.01732550628572	19572	81	RARA CIB1 GNAS HIF1A IFNG PIK3R1 HIST1H4C MAFB FOXO3 SPI1 PAF1 FAS CUL4A ACIN1 OGT FADD RIPK1 KLF10 TFE3 MED1 CDC73 HAX1 CCL5 NCKAP1L JUN CAMK4 RUNX1
GO_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.360310480497054	0.72643147386934	-0.20279884018578	-1.02974586761202	20238	363	CX3CR1 EIF2AK2 XCL2 CASP1 DDX60 DDX58 TSPO ATP6V0E1 STOM ST6GAL1 LGALS9 PHB TRIM38 STAT2 SEMA4D SNX6 TRIM13 HLA-A PLEK ATP6V0E2 PML SNX5 RALB EIF2S1 B2M CD6 CHID1 ZC3HAV1 CUEDC2 TARBP2 PRKCQ MTOR CYBA VAMP8 AP2B1 ANO6 RNF5 GSTP1 SNRPB AP2A1 HERC5 ATP6V1H ETS1 CLOCK CALR GBP5 NDFIP1 EXOC7 PRDM1 XIAP SLC35B3 SIGIRR VPS13C ANXA5 CD8B VAMP2 FNTA ADAM10 IL6ST BNIP3 DOCK2 BRD4 RAC2 RUVBL1 PTPN2 FAM46A TSPAN32 PDGFD KIAA0226 TGFBR2 MYD88 AIF1 PSMA6 METAP1 PUM1 ZAP70 LSM4 PIP4K2A MAPK14 CALM3 THBS1 ATP6V0B TMEM173 SNW1 RAB3GAP1
GO_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.780692324231348	0.929976707754319	0.192729827405443	0.868206632478073	36309	120	LMNA SNIP1 TP53BP2 HIF1A WBP11 USP36 TNFSF10 BBC3 TFDP1 ATG7 TOMM7 UBE2J2 MAPK8 WDR75 DDHD1 STOML2 BAG4 HTRA2 PMAIP1 FIS1 MOAP1 BNIP3L HDAC6 AMBRA1 PPIF SQSTM1 HAX1 DDHD2 POLR3A SIVA1 YWHAG MFF NKAP
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.692566539923954	0.889562666719884	-0.223895609298939	-0.877343253508736	36428	60	DDX58 LGALS9 PRKCQ NUTF2 PPP3R1 HNRNPM CCT3 TRIM8 HSP90AB1 HCLS1 TRIM28 SLC9A1 RBCK1 ZNF259 CCT7 MAPK14 CCT6A TMEM173 RHOA MCRS1 JAK2
GO_STRIATED_MUSCLE_CONTRACTION	0.943860473310236	0.981854279274603	-0.206065846573051	-0.626648777595486	48218	20	MTOR TAZ SLC9A1 ATP1A1 PIK3CA RCSD1
GO_LEUKOCYTE_MIGRATION	0.818836553256967	0.941582038265393	0.192018612077212	0.841304279247762	38314	101	ICAM1 RPS19 PDE4B ITGAV LYST YES1 CXCR3 IFNG CXCR4 PIK3R1 B4GALT1 PDE4D SLC7A5 DOK2 ROCK1 GATA3 PLCG1 PIK3CB NRAS CCL5 NCKAP1L ITGA5 CD74 CD44 NUP85 SBDS DOCK8 CCL4
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.889361864584725	0.965590140488729	-0.200288923865641	-0.746983273963503	46590	47	SP100 ITGB1BP1 SLC9A3R1 MTOR PARP10 DYRK2
GO_MEIOSIS_I	0.571296124605971	0.839018903647028	0.280783652868429	0.925640611158228	27728	26	UBE2B TERF1 MEI1 ERCC4 MRE11A RAD51C RAD21 UBR2
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.00274592827048442	0.058593263536366	0.453255421725252	1.73780522129964	130	50	HIST1H3A UBE2B HIST1H4C HIST2H2AC EZH2 JARID2 SPI1 H3F3A HIST1H2AK HIST1H3D TNRC18 UBR2 H2AFJ RBBP7 H2AFV EPC1 ARID1A DPY30 RRP8 HIST3H2A
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.292274174627116	0.670389557103361	-0.234723846518569	-1.07423961389052	15695	151	TMEM123 ECE1 ITGB1BP1 SEMA4D EVL IL7R WAS PLEK PREX1 SLC9A3R1 CD38 PLOD3 ACTR3 PRKCQ MTOR SOD1 VASP ANO6 SHC1 KAT2B WASL IQGAP2 GCLM CREB1 WDR1 HSP90AB1 HCLS1 E2F4 RAB21 ARFIP2 MSN ARPC5L
GO_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.89027323636637	0.965590140488729	-0.186415659882105	-0.790290721255676	47374	92	GZMB SAE1 BCL2 RNF31 NSUN4 BAD YWHAH PPP3R1 BCL2L11 DYNLL1 PPP3CC WDR46 BNIP3 RAC2 OPA1 RUVBL1 BAX UBE2L3 YWHAQ BID PSMD8 PEMT
GO_PEPTIDYL_LYSINE_MODIFICATION	0.534670210195699	0.816638394730484	0.199493350508571	0.971493508121294	24342	208	SAP130 NUP98 TOP1 MSL2 RANGAP1 DOHH HERC2 RTF1 SETD2 NUP133 BRD1 EP300 WDR5 PER1 EZH2 MDM2 TET2 SPI1 NAA50 ARID4A L3MBTL2 ZNF451 KIAA1586 MDC1 HIST1H1E KAT5 ATF2 NDNL2 SENP5 EP400 ARID4B OGT WDR75 UBE2I RNF168 SIRT3 BRD8 SMC6 PIAS2 RANBP2 NUP214 NSMCE4A HDAC6 RAD21 SRCAP DR1 ING5
GO_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.376280402984446	0.740693914279194	0.25651957670291	1.03964516560945	17852	66	NR4A3 RARA STAT5A NR4A2 NR2C1 NR3C1 CDK7 KAT5 DNAJA1 NR4A1 UBE3A PGRMC2 PIAS2 UBR5 MED1 NR1H2 CALCOCO1 ADIPOR1 ARID1A SAFB NR1D2 MED14 MED24 NCOA6 KDM3A NRIP1
GO_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	0.242312352160619	0.633462485314472	-0.317591953710904	-1.14977937788497	12599	41	ITGB1BP1 TMBIM6 LEF1 RALB B2M TDG LRPAP1 STUB1 ADAM15 RUVBL2 PIN1 ITGA4 BAX GTPBP4
GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.156753633114312	0.560911274103247	0.263715334472016	1.17217298835742	7323	110	NR4A3 NFKB1 DHCR7 NRBF2 LDLR PIBF1 REST IFNG SIK1 PRKAA1 PIK3R1 BCL11B LMF1 GNB2L1 TGFB1 PSAP PDPR PIK3R4 INSIG2 SPTLC1 STOML2 NPC2 DLD NSMAF ABHD5 AMBRA1 NR1H2
GO_PROTEIN_IMPORT_INTO_NUCLEUS_TRANSLOCATION	0.372758099440291	0.73940123347623	0.354726373836189	1.06130302417993	18247	18	BCL3 IFNG IPO5 TGFB1 RBM22 CEP57 ARNTL SEC61B
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.539810866720142	0.818113289299884	0.236523730530592	0.955547930769989	25572	65	TNFSF9 RARA CD83 ZBTB1 GNAS IFNG TGFB1 ACIN1 OGT FADD RIPK1 KLF10 GATA3 HAX1 CCL5 NCKAP1L CD74 NKAP JUN RUNX1 CD27
GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.115210442194992	0.525385062144812	-0.314493557503166	-1.25511244149593	6054	66	GZMB C19orf70 BCL2 STAT3 BAD RHOT1 IMMT PPP3R1 BCL2L11 THEM4 TAZ DYNLL1 PPP3CC TIMM50 SLC9A1 BNIP3 OPA1 BAX YWHAQ AFG3L2 BID
GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.240228334198236	0.633462485314472	0.330337962019204	1.15459125325131	11572	33	SORL1 TRAPPC10 COPB1 COPA COG5 GCC2 GABARAPL2 GOSR2 PACS1 OPTN COG6 VTI1A GOLGA4 GOLGA3 RAB33B COG3 COG1 GOSR1
GO_OVARIAN_FOLLICLE_DEVELOPMENT	0.553049801854803	0.829288278442087	0.311456712720724	0.931844868304858	27073	18	ICAM1 AHR EIF2B4 UBE3A
GO_GLUCAN_METABOLIC_PROCESS	0.185490671987165	0.597096932216165	0.379907301514127	1.22740210826337	9017	24	RPS27A PPP1CB AGL PHKA2 UBA52
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.00564936418594955	0.10310977904167	0.468605991697163	1.6905654463525	270	38	SKIL TRIM33 RPS27A CTDSPL2 TOB1 TGFB1 ZNF451 UBA52 GATA3 PDPK1 STRAP SKI SMAD7 LEMD3 SPG20 HIPK2 ENG SMAD2 GLG1 DNM2 PPM1A
GO_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	0.0591437459070072	0.411076055011132	0.466301830970119	1.45456047970669	2889	21	UAP1 UXS1 GFPT1 PMM2 AMDHD2 SLC35D1
GO_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	0.53324889170361	0.816638394730484	-0.214009677003396	-0.967002393882469	28627	138	PDHA1 NDUFA3 NDUFC2 COX10 MTOR NDUFB2 SUCLG1 TAZ DLST DLAT UQCRH NDUFB3 NDUFA11 COX6A1 NDUFS1 NDUFB1 NDUFS8 PHKG2 COX6B1 MDH2 NDUFA8 NDUFS7 COX7A2L IL6ST FH COX7B UQCR10 BAX UQCRQ ETFDH TBRG4 IDH3G CALM3 UQCRC1 UGP2 SCO2 NDUFB7 NDUFA13 NDUFAF2 COX5B C11orf83 SDHAF2 MDH1 GYG1 MYBBP1A PYGB PANK2
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.412120145488678	0.761766026884167	-0.334572433644572	-1.03025468477116	21074	21	ST6GAL1 ITGB1BP1 PREX1 GBP1 CALR UNC13D ACTN4
GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.894318014357592	0.967175854520439	0.191223665659372	0.763478929588674	42480	61	SORL1 ANK3 CCDC93 CORO7 GCC2 VPS13A RP2 GOSR2 AP1G1 CHIC2 VAMP7 ARF1 OPTN VTI1A GOLGA4 DNM2 VAMP3 SCAMP2 BBS2 GOLGA7
GO_ERROR_FREE_TRANSLESION_SYNTHESIS	0.622123767328855	0.857099066633931	0.310103756514622	0.880772150989724	30470	15	RPS27A RCHY1 UBA52
GO_REGULATION_OF_HEMOPOIESIS	0.729046687168018	0.907187325370479	-0.196319954360664	-0.890620387188465	39116	142	IRF7 ISG15 EIF2AK2 LGALS9 IL7R LEF1 FLT3LG HLA-B CD2 JAK3 BAD MTOR WDR61 SOD1 ETS1 PURB NDFIP1 CREB1 PRDM1 CDK6 HCLS1 PDCD2 RB1 CARD11 RASGRP1 SENP1 PTPN2 IKZF3 TGFBR2 TESC N4BP2L2 TOB2 ZAP70 MAPK14
GO_ION_TRANSMEMBRANE_TRANSPORT	0.266797692957643	0.64825109402908	-0.22538053944819	-1.07743761608764	14524	210	ATP6V0E1 ATOX1 TRPM7 ATP8B2 FXYD5 KCNA3 ATP6V0E2 ERO1L ATP5J SLC39A13 MICU1 ATP2B4 ATP6V1F COX10 SLC16A7 ANO6 OSTM1 P2RX4 ABCC10 ATP6V1H SLC38A10 ABCC1 S100A6 UQCRH SLC30A7 SLC39A1 COX6A1 ATP2A3 SLC35B3 COX6B1 ATP5D ATP5H ANXA5 ATP5J2 COX7A2L SLC25A20 SLC9A1 ATP5C1 LASP1 NCALD SLC38A5 SLC35B2 ATP1A1 COX7B UQCR10 SLC37A1 BAX SLC25A1 EMB UQCRQ ANXA6
GO_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.929231333999551	0.977748125912508	0.219659605823486	0.635409833483849	45562	16	CIB1 HTT HINT1 CCL4 SPPL3 CCL3
GO_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.268123428393209	0.64921105850862	-0.367429772971425	-1.14652307013016	13754	22	SOAT1 BCL2 JAK3 KAT2B TMEM59
GO_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	0.010547825240829	0.156172392086152	-0.52429684520046	-1.6729029757911	541	24	CMPK2 TYMP DCTD NME6 TDG UCKL1 DUT CMPK1
GO_PALATE_DEVELOPMENT	0.813935760347776	0.940989315218876	0.234416092606804	0.772783789259847	39505	26	TIPARP PYGO2 INSIG2 MSC CSRNP1 SKI PAK1IP1 NPRL3 SMAD2 INSIG1
GO_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.780962521294719	0.929976707754319	0.200730918965096	0.850577501413005	36673	84	NFKB1 RPS27A PAK1 ICAM3 RELB EP300 PLCG2 PSME4 UBA52 TAB2 BTRC PDPK1 NRAS UBE2D1 PSMA5 FCN1 UBE2N RELA PSMC2 PSMB6 MAP3K7 PSMB4
GO_REGULATION_OF_HOMEOSTATIC_PROCESS	0.414111635220126	0.76323860262567	0.210882525843652	1.01301526723463	18962	187	NR4A3 PTGER4 F2R PIM3 WNK1 TERF2IP LDLR CXCR3 ANK3 HIF1A TFRC METRNL PRKAA1 TERF1 PLCG2 MAFB SMG6 FOXO3 SPI1 CDK16 BBC3 GNB2L1 TGFB1 PDE4D TNKS2 MAP2K7 MCOLN1 HMGCR HTT FKBP1A FADD CHERP ITPR2 ERCC4 TINF2 MRE11A SMG5 CCT8 PLCG1 PDPK1 MED1 NR1H2 TNKS SMAD7 CCL5 HNRNPA1 NCKAP1L CD74 CCT5 TEN1 DHX36 ACOX1 NR1D2
GO_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	0.59836421989854	0.849538160714306	0.266923009349285	0.911335063788938	28897	30	ANK3 CCDC93 GCC2 CHIC2 VAMP7 OPTN GOLGA4 DNM2 VAMP3 BBS2 GOLGA7
GO_PROTEIN_TARGETING_TO_MEMBRANE	2.15429026907085e-05	0.000769346601513455	0.666396599261636	3.0129644093169	0	123	RPS26 RPS19 RPL27A RPS15A RPS3A RPS3 RPS27A RPS5 RPL6 RPS14 ZFAND2B RPL23A RPS20 RPS4X RPS9 RPL26 RPLP2 RPL34 RPL3 RPL7A PIP5K1A ANK3 RAB8B PEX26 RPL13A SDCBP RPL10A RPS16 RPL21 RPS27 RPL5 RPL13 RPL4 RPL24 RPL36A RPL27 RPS18 SRP54 RPS6 RPL31 RPL11 RPL37 RPS7 RPL23 RPS2 RPL35A RPSA RPL29 RPL10 RPL9 RPL18 RPS8 SSR2 RPL19 RPL7 RPS11 RPLP0 RPL14 RPL15 RPL37A RPS25 UBA52 RPS12 RPL30 RPL41 RPS21 RPL18A RPS29 CHMP4A RPL39 ARL6IP1 RPL26L1 RPLP1
GO_MITOTIC_CELL_CYCLE	0.647031647031647	0.871337701236719	0.180501959302991	0.954268152261774	28009	448	LMNA CDKN1A NUP98 VRK1 RPS3 BIRC2 RPS27A CSNK1D PAK1 SUN2 HAUS3 MNAT1 NUP133 ARPP19 CIB1 EMD ANK3 MIS18BP1 PIBF1 EP300 RBM38 CKAP2 BTG2 PTEN PPP1CB CSNK1E DCTN2 TERF1 AKAP8 CRLF3 CLTC DYNC1H1 RPS6 NDEL1 CEP164 MDM2 CLASP2 USP9X PAPD5 CDK7 TFDP1 NAA50 TGFB1 POGZ CDC14A MDC1 ATF2 PAFAH1B1 CUL4A RAD9A AKAP9 CNOT6L KIF20B ORC2 HTT PPP1R12A KLHL22 UBA52 CLASP1 GADD45A HINFP CDK5RAP2 DGKZ UBE2I CSNK2A1 TFDP2 RPS6KB1 EIF4EBP1 SEPT7 FZR1 WAPAL NSUN2 TUBA4A PRIM2 MRE11A DYNC1I2 CHMP4A CHMP3 BTRC
GO_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.646366298803313	0.871337701236719	-0.26620527956939	-0.88157325701251	33325	28	BCL2 STAT3 HSF1 SOD1 CREB1 PPIB AFG3L2 PIK3CA CELF1
GO_MACROMOLECULAR_COMPLEX_DISASSEMBLY	0.0548560146034348	0.403018112352323	-0.285229711280261	-1.28881000839061	2944	138	CHMP5 MRPS6 CHMP2A VPS4A MRPL49 MRPL1 MRPS16 MRPL24 MRPL20 MRPS34 C12orf65 MRPS18B APEH DENR MRPS30 MRPS14 MRPS31 KIF5B MRPS18C MRPL14 MRPL9 MRPL13 MRPL17 AXIN1 MRPS21 MRPS26 MRPL42 ICT1 MRPS15 WIBG MRPL28 MRPL36 MICAL1 MRPL51 MRPL4 VTA1 DAP3 MRPL15 DSTN MCTS1 MRPS33 MRPL19 MTIF3 MTIF2
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.292628184175546	0.670389557103361	0.223977500024462	1.06561189661805	13428	174	ICAM1 ID1 RPS3 PAK1 PTPRJ SLAIN2 GTF2F2 EP300 SDCBP TERF1 LIMS1 BRAF TSG101 PHLDB2 ARAP1 CLASP2 JMY RALA BBC3 GNB2L1 TGFB1 FAS CLSTN3 CUL4A CNOT6L HTT CLASP1 NF2 RGS2 ERCC3 PAN3 SEPT7 ROCK1 ERCC4 BAG4 PMAIP1 CAPG WASF2 GTF2H1 SORBS3 HDAC6 FAF1 NR1H2 MPP7 FAM21C BCLAF1 ARPC1A NCKAP1L ANKRD32 HSP90AA1
GO_BONE_DEVELOPMENT	0.0157490182972679	0.204949108065792	0.415226486063419	1.55644924460272	753	45	PTGER4 RARA ASXL1 EP300 GNAS FAM73B IMPAD1 TGFB1 PAFAH1B1 ABI1 INSIG2 MEF2D WASF2 VPS33B AKAP13 SKI PRPSAP2 MED1
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.769735810598934	0.925724543041072	-0.276222415597077	-0.778376158922331	39274	15	PHB CLOCK CALR
GO_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	0.16762285877621	0.579097066867336	0.448629212001302	1.27421905652594	8209	15	SRGN HIF1A TGFB1 ANKH
GO_NCRNA_PROCESSING	2.24411480891362e-05	0.000769346601513455	0.354431820768387	1.80426497229851	0	304	RPS26 MPHOSPH10 RPS19 RPL27A RPS15A RPS3A RPS3 EXOSC10 TSEN54 RPS27A CSNK1D RPS5 RPL6 RPS14 NOL9 RPL23A RPS20 RPS4X RPS9 RPL26 RPLP2 RPL34 RPL3 RPL7A RIOK1 RPL13A RPL10A RPS16 RPL21 RIOK3 RPS27 RPL5 CSNK1E RPL13 RPL4 RPL24 RPL36A RPL27 RPS18 RPS6 RPL31 RPL11 RPL37 WBP11 RPS7 EXOSC9 RPL23 PAPD5 IMP4 RPS23 RPS2 RNMTL1 RPL35A RPSA RPL29 WDR55 RPL10 RPL9 RPL18 RPS8 RPL19 RPL7 NAF1 RPS11 RPLP0 RPL14 RPL15 SKIV2L2 RPL37A RPS25 UBA52 CLP1 RPS12 LTV1 RPL30 INTS9 WDR75 RPL41 EXOSC3 RPS21 EXOSC7 RPL18A NSUN2 RPS29 DIS3 RPL39 ELAC2 ZCCHC11 PUS10 RPL26L1
GO_NEGATIVE_REGULATION_OF_TRANSPORT	0.525246586974982	0.814087530958633	0.204549035994016	0.971878916145389	24122	172	NFKB1 ZC3H12A ICAM1 PTGER4 ITGAV F2R RANGAP1 PIM3 SRGN WNK1 EMD ANK3 REST SDCBP MIDN PTEN BTN2A2 PRKAA1 BRAF
GO_THYMOCYTE_AGGREGATION	0.289996284216176	0.668816368304929	0.336815371257145	1.12010568037472	14047	27	CD28 ZBTB1 RPS6 MAFB BCL11B FAS FADD
GO_AMINE_METABOLIC_PROCESS	0.100369265433	0.50811337315172	0.370903226972194	1.32116473088077	4810	36	SGMS1 ODC1 PNPLA8 PAFAH1B1 FABP5 SPTLC1 AZIN1 SMPD4 LPCAT3 SAT1 DBI SMS PCYT1A ABHD3
GO_DNA_MODIFICATION	0.775522411098462	0.928398166254375	-0.234589450329601	-0.808084053419609	40192	33	MGMT TDG APEX1 DNMT1 TRIM28 GATAD2A EXOSC6 ASCC1 ATF7IP ALKBH3 ATRX
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	2.19789880873885e-05	0.000769346601513455	0.471137279947958	2.32156163998562	0	228	RPS26 RPS19 RPL27A RPS15A RPS3A RPS3 RPS27A RPS5 RPL6 RPS14 ZFAND2B RPL23A RPS20 RPS4X RPS9 RPL26 RPLP2 RPL34 RPL3 RPL7A PIP5K1A ANK3 RAB8B PEX26 RPL13A SDCBP RPL10A RPS16 RPL21 RPS27 RPL5 RPL13 RPL24 RPL36A RPL27 RPS18 SRP54 RPS6 RPL31 RPL11 RPL37 BRAF RPS7 RPL23 CLASP2 FAM126A RPS23 RPS2 RPL35A RPSA BBC3 RPL29 RPL10 RPL9 TOMM7 RPL18 RPS8 SSR2 RPL19 RPL7 RPS11 RPLP0 RPL14 RPL15 RPL37A RILPL2 OXA1L RPS25 ZFYVE27 UBA52 RPS12 GCC2 RPL30 RPL41 RPS21 RPL18A RPS29 ROCK1 CHMP4A BAG4 TIMM10 PMAIP1 RPL39 ARL6IP1 RPL26L1 MOAP1 RPLP1
GO_MITOTIC_SPINDLE_ASSEMBLY	0.583992640294388	0.8435317803108	0.296196809100855	0.911562732936641	28565	20	BIRC2 PIBF1 CDC14A CLASP1 GOLGA2 OFD1 ZNF207 SPICE1 TUBGCP6 TUBGCP5 RAB11A
GO_RESPONSE_TO_ALKALOID	0.696935584740463	0.891757966012709	0.239087873010788	0.862544875472193	33431	38	NFKB1 ICAM1 HIF1A PRKAA1 MDM2 TMED10 PPP1R15A FOSB DHX15 CCL5 RELA PEA15
GO_AUTOPHAGY	0.931282434690826	0.978018326353548	0.168086419246532	0.825427965982211	42350	222	SLC1A4 HIST1H3A RPS27A NRBF2 PEX13 TMEM39A IPPK ANXA7 PRKAA1 TSG101 SESN2 TMEM203 ATG7 RB1CC1 TOMM7 PIK3R4 MBD5 ATG9A UBA52 GABARAPL1 ACIN1 DRAM1 HIST1H3D TM9SF1 TOMM70A GABARAPL2 CHMP4A CHMP3 VPS33B SNRPF TBC1D25 FIS1 TOMM20 STAM PIK3CB HDAC6 AMBRA1 SQSTM1 VAMP7 ATG10 MAP1LC3A TBC1D17 HGS RRAGB UBQLN1 OPTN HSP90AA1 LAMTOR3 MTMR3 VTI1A VMP1
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.592215621177704	0.846605779634334	0.199348879571759	0.950301607052243	27113	177	ICAM1 ENC1 ID1 IFRD1 SKIL RAP1GAP2 ARHGEF7 CIB1 PPP1R16B EP300 RAB8B CCDC88A PTEN TBC1D2B TBC1D22A NDEL1 EZH2 BRAF TBC1D9B ARAP1 CLASP2 RALA PAFAH1B1 HTT SEPT7 GDI1 IFT88 GAK RNF6 GATA3 WASF2 TBC1D15 ZEB2 VAMP7 SSH1 RHOG TBC1D17 ARF1 TMEM30A HSP90AA1 NEU1 PPP3CA ARPC2 EPHA4 SPG20 CYLD RRN3
GO_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.661655988171513	0.878751128863035	-0.220201428991825	-0.898630809475526	34904	74	EVL WAS PLEK PREX1 ACTR3 MTOR VASP WASL IQGAP2 WDR1 HCLS1 ARFIP2 ARPC5L GRB2 SH3BGRL3 SSH2 ARPC3 DSTN MLST8 ADD1
GO_REGULATION_OF_TRANSPORTER_ACTIVITY	0.573201418277479	0.840116422142043	-0.241601153928567	-0.936533250792348	30068	57	STOM FXYD5 BCL2 SLC9A3R1 FMR1 YWHAH CAB39 SUMO1 UTRN NDFIP1 GLRX VAMP2 SLC9A1 ACTN4 SRI TESC CALM3 STIM2 YWHAE
GO_CELL_JUNCTION_ORGANIZATION	0.394554258284948	0.753783053023646	0.269148652515407	1.03193014628859	18822	50	ARHGEF7 PKN2 PIP5K1A RAB8B LIMS1 RHOC TGFB1 ACTG1 PARD6A NF2 PDPK1 HIPK1 MPP7 SMAD7 PLEC ITGA5 VMP1
GO_PROTEIN_DESTABILIZATION	0.705257009345794	0.897656070667323	-0.261683530806566	-0.842508757728791	36221	25	ISOC2 NCLN CCDC88C RNF5 MYLIP TRIM21
GO_EAR_DEVELOPMENT	0.37261618396998	0.73940123347623	-0.297037864080916	-1.05020063184276	19362	37	ECE1 BCL2 SLC9A3R1 AHI1 LRP10 SOD1 CEP290 BCL2L11 MPV17
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.389806366376285	0.750144612217493	0.313228565845497	1.04166592679439	18882	27	NR4A3 NAMPT MNAT1 HIF1A HMGCR RPS6KB1
GO_MEMBRANE_BUDDING	0.289132282126334	0.668816368304929	-0.261742183948455	-1.09007552924588	15310	83	CHMP5 CHMP2A TRAPPC3 SEC13 VPS4A PPP6R3 MYO18A AP2B1 TMED9 WASL VPS28 CUL3 TBC1D20 CTSZ LMAN1 PREB TRAPPC2L PDCD6IP MCFD2
GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.175291061291254	0.586110054892639	-0.345030847762549	-1.21988358435934	9108	37	CX3CR1 RAB8A CD38 FMR1 YWHAH EIF4EBP2 CREB1 VAMP2 SIPA1L1
GO_NCRNA_TRANSCRIPTION	0.460697820023906	0.789223774326667	-0.245537202566433	-0.994347940244975	24281	71	NARG2 GTF3A INTS12 SRRT KIAA0947 NCBP2 GTF3C6 TAF6 TAF9 CCNT2 TAF1B POLR2I GTF3C1 POLR2B INTS2 POLR2H INTS3 POLR2E INTS10
