pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CELL_CYCLE_PROCESS	0.0142522039777212	0.126111931676103	-0.26342814613803	-1.29479857657317	1281	468	MYC PML NDE1 CDK5RAP2 MLST8 NUP62 MITD1 SSSCA1 CCNK UBB MSH6 PTPRC CHMP1B NUP88 VPS4B SMARCAD1 CHMP7 ANAPC1 CALR NSUN2 BANF1 WAPAL PPP1R9B RRAGB DYNC1LI1 RAD50 PSMB8 TOP2B RHOB VCPIP1 CHD3 CSNK1A1 SKIL ORC3 PSMD4 OPTN PBRM1 CDC5L STAG2 ATM NUPL2 OFD1 MAP4 RAB1A INO80 MTOR USP16 NAE1 RAB8A TTN CDKN1A PSME1 PSMC6 CHMP2A FBXW7 CNOT1 CUL2 SART1 PSMA1 STRADB PSMC3 WAC PSMD2 PPP1R12A RPS6KB1 IST1 PSMC5 GOLGA2 CDK14 DCTN1 PSMB9 SSNA1 DYNLT3 CDK4 CEP63 PRKAG2 SMAD3 PSMD6 DDIT3 VPS4A NOTCH2 APC PSMB6 HBP1 FLNA CCNB1IP1 SNX9 CEP290 UHMK1 BECN1 NUP214 ACTR3 XIAP THBS1 LMNA NUP160 PSMA5 NOLC1 ID2 NEK9 RQCD1 ZNF830 MCPH1 TRIAP1 RGS14 STRA13 TPR WDR6 TFDP2 NUP50 UVRAG PSME2 NUP155 MDM4 GPR132 VRK1 PPM1G DNM2 PRCC MNAT1 YEATS4 PSMB3 ATF2 HSP90AA1 H2AFX CALM3 HDAC8 NEDD9 RPA3 AKAP9 PPP2R2A PEA15 POM121 ARAP1 IRF1 GSPT1 PPM1A WDR43 ANKLE2 HTT GIGYF2 CNTRL RB1 NUP98 CTNNB1 ATR CD2AP NCOR1 FBXW11 CALM2 MAU2 CGRRF1 NIPBL ACTR2 ESCO1 SKP1 CUL1 CHD4 FBXW5
GO_REGULATION_OF_GENE_SILENCING	0.257668110139717	0.606292098109653	-0.418538356374578	-1.17597236316527	15767	16	ADAR SIN3A PUM1 ZC3H12A STAT3 NCOR1 SETDB1 HMGA1
GO_PLATELET_AGGREGATION	0.230003451113648	0.585192569418819	0.360767633499109	1.17680402084706	8663	20	ACTG1 RAP2B PIK3CG FIBP CLIC1 PTPN6
GO_TISSUE_DEVELOPMENT	0.0385770955097059	0.232568161549837	-0.266744850157885	-1.26999935038045	3286	309	MYC NINJ1 AHI1 ICAM1 STAT1 PAK1 PML ANXA1 ITGB1BP1 AGPAT6 HNRNPH3 ANO6 BASP1 KDM2B PTPRC ANXA7 SLC4A7 PAF1 MED1 VIM CALR DEDD CTSH FNDC3A LCP1 RHOB CHST11 BCL2 MEF2A CTC1 SKIL KAT2A HNRNPAB ATM RAB1A MTOR AGPAT2 TTN ATF3 MGMT CDKN1A KLF10 IKZF3 CFLAR LGALS3 ARID4B NUMB SNX19 ZEB2 ZFAND5 RUNX3 S100A4 SMAD3 NAMPT ZFP36L1 IKZF1 GPCPD1 ADAM17 NOTCH2 SEC24B TIMP1 MARCKS SEMA4D FLNA RFX3 CEP290 TXNRD1 SMAD2 SLC9A3R1 LMNA SPI1 ATG5 KDM6B ERCC3 ID2 GRB2 RAP2C KRAS HPS4 SIPA1L3 JUN RUNX1 CDC73 COPS2 PRKX AKT2 RARA ACADVL SENP2 NF1 RBM15 ATF2 APAF1 FOXN2 LMO4 WAS RAC1 PRDM1 RB1 MYL6 CTNNB1 NCOR1
GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.224697942470047	0.579771783564054	-0.249455667407911	-1.12251927033771	17778	180	SEC24A LGALS9 HSP90AB1 ITGB1BP1 STX4 MED1 UBE2J2 YWHAQ FCN1 CD58 BCL2 AIM2 KAT2A RAC2 TNFRSF14 ARF6 U2AF1 FBXW7 CHERP CTDSPL2 SMAD3 VPS35 U2AF2 FLNA NPEPPS CEP290 BID FGR NR1H2 CNST PMAIP1 RBCK1 NLRP1 ZC3H12A USP36 HLA-E NMT1 TPR DKC1 HPS4 CARD8 CCT7 DMAP1 ARIH2 AKT2 EDEM2 HSP90AA1 ADAM8 ACSL3 NCL FIS1 PPM1A PTPN22 RPL28 TP53BP2 PYCARD YWHAG TNF PPP3CC CASP8 HIF1A HCLS1 MYO1C HLA-DRB1 WDR75 HLA-DRB5
GO_REGULATION_OF_TELOMERASE_ACTIVITY	0.480333349328983	0.769637085612569	-0.327412952113374	-0.987388186961775	30028	21	PML CTC1 ATM HMBOX1 DKC1 CTNNB1 MCRS1 MAP2K7
GO_CELL_GROWTH	0.0977301577706583	0.399993300452222	-0.376244109716905	-1.32753850667961	6466	41	EMP3 APP ATP6V0E1 BCL2 MTOR ZEB2 ALCAM NOTCH2 NUBP1 DDX5 ARIH2 XRN2
GO_COFACTOR_BIOSYNTHETIC_PROCESS	0.280035193195982	0.632346493491884	-0.299931417481035	-1.11951233630528	19096	54	UBIAD1 ISCA2 PTS PDHB SLC25A16 CIAPIN1 ACOT9 PTPLB ACSL1 NAMPT ACLY NUBP1 NFE2L1 SLC25A38
GO_POSITIVE_REGULATION_OF_AXONOGENESIS	0.605935976942632	0.844173306008145	-0.309687209567673	-0.897905384166507	37421	18	BRAF SKIL IST1 ZEB2
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.283166515013649	0.633657570996705	0.273381242005252	1.10035882229902	9335	46	RPS27A UBC FOS TOB1 CITED2 ARRB2 UBA52 CREB1 CBL SMAD5 MAP3K7
GO_CHAPERONE_MEDIATED_PROTEIN_FOLDING	0.986058748977267	0.997434080985312	-0.176711611649006	-0.526446788070849	61463	20	CALR CANX
GO_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.496578349735049	0.778595850145066	-0.277826855923143	-0.975452928132348	32798	40	PPIF ANXA1 TRAF2 MTR RHOB TNFAIP3 FAS
GO_NEGATIVE_REGULATION_OF_CELL_COMMUNICATION	0.0331381116881334	0.212438966000712	-0.260935415479198	-1.26283566750176	2896	378	NFKBIA MYC ICAM1 STAT1 IFI6 SNX6 ADAR PPIF RNF213 ITGB1BP1 NUP62 DNAJA1 UBB HERPUD1 TRAF2 PTPRC PIN1 BRAF HSPB1 CYLD PTPRE PAWR TRADD IGBP1 CALR PDCD4 PTPN2 PSMB8 CHST11 BCL2 SEC14L1 NFKBIB CSNK1A1 SKIL PSMD4 OPTN PHF14 GSTO1 ATM PIM3 MTOR PLEK ATF3 PSME1 PSMC6 DUSP10 FBXW7 CNOT1 CFLAR RHOH TNFAIP3 TNIP1 CTDSPL2 LGALS3 HMGXB4 FAS PSMA1 STRADB PSMC3 PSMD2 RPS6KB1 RASA2 NUMB PSMC5 PSMB9 RAB7A SMAD3 PSMD6 SCAI DDIT3 ADAM17 FOXP1 APC PSMB6 RASAL3 NR1H2 IL18BP MTM1 SMAD2 THBS1 SLC9A3R1 LMNA CCL5 ASXL1 TBC1D10C ZC3H12A LYN PSMA5 PER1 RQCD1 GRB2 TRIAP1 RGS14 DYRK1A CARD8 PSME2 GRINA DNM2 G3BP2 AP2B1 PPP1R15B MED13 SENP2 NF1 PSMB3 BANK1 NFKBID CALM3 PEA15 REST NDUFA13 PPM1A PRDM1 HTT RB1 PTPN22 TXNDC12 CTNNB1 NCOR1 STUB1 FBXW11 TAF9 CALM2 FNIP1 NOC2L
GO_HEMOSTASIS	0.1140331703052	0.431574332796636	-0.300397415702188	-1.24675973963488	8346	99	SH2B3 SERPINA1 CSRP1 ANO6 PLSCR1 ANXA7 HSPB1 GNB1 VAV3 H3F3B RHOB LMAN1 RAC2 CBX5 PLEK CAPZA1 CD59 PRCP ITPR3 FCER1G MYL12A GNA12 FLNA LYN DOCK11 HPS4 ENTPD1 ENPP4 EHD1 DOCK8 PLCG2 RAB5A IRF1 WAS RAC1
GO_ZYMOGEN_ACTIVATION	0.11812268767156	0.437849724067437	-0.356484208346184	-1.28862620477528	7917	46	PML IFI16 FAM162A TRAF2 PAWR TRADD CTSH FAS SENP1 SMAD3 BID PMAIP1 NLRP1 HSPD1 CARD8 CYFIP2 APAF1 PYCARD TNFRSF10A TNF CASP8 BAX
GO_CELLULAR_MACROMOLECULAR_COMPLEX_ASSEMBLY	0.00497119861122071	0.0594886767142744	0.231319072600253	1.29507563801332	62	372	RPS5 RPL6 IPO5 RPS19 SPTY2D1 RPS14 EIF3F RPL5 RPS27 TMEM70 HLA-DMB EIF2D EIF3K EIF3L HMGB2 RPS27A RPSA RPL11 RPL3 MBD2 UBC DDX39B HIST1H4C ZNF207 RPL23A USP4 FAM103A1 TXNL4A UBA52 EIF4B CIRBP NIP7 PSMD9 RPL10 SNRPF RPS10 PSMG2 CCT2 NDUFS8 HELLS H2AFY RPL38 DICER1 NDUFB10 CDK7 SNRPC RPL24 TNPO1 PREX1 VMA21 PRPF39 POMP NDUFV1 TSPYL4 TOMM20 H3F3A TAF1 PRPF3 CELF1 XPA EIF3A RSL24D1 NUP153 C1QBP HSPA4 PIK3C2A NDUFA10 AHCTF1 DDX20 LUC7L3 NDUFB11 EIF2S3 NDUFAF4 EIF3M EIF3E NUP107
GO_LYMPHOCYTE_DIFFERENTIATION	0.185358341888405	0.531605797817099	-0.28948640201547	-1.17965687050292	13360	88	ANXA1 PTPRC CCR7 BRAF PTPN2 BCL2 ATM B2M RHOH FAS CBFB FCER1G MALT1 ZFP36L1 IKZF1 ADAM17 FOXP1 NOTCH2 CEBPG CARD11 SPI1 ATG5 ID2 TUSC2 MAFB BCL3 RELB KLF6 PLCG2 IRF1 ITFG2 PTPN22 CTNNB1 FNIP1
GO_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.258246139325989	0.606402968501524	-0.410628212841814	-1.17271034381551	15869	17	ANO6 OXSR1 HBP1 DNM2 AKAP9 ATF4
GO_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	0.103608401141737	0.409383509542745	-0.324149311976411	-1.27918931107001	7295	73	PPIF PML ANXA1 TRAF2 VRK2 MTR TXNL1 RHOB BCL2 SIN3A MGMT CHD6 TNFAIP3 FAS NFE2L1 IL18BP CCL5 KDM6B ZC3H12A DNM2 AIF1
GO_SPLICEOSOMAL_SNRNP_ASSEMBLY	0.641035401598782	0.859075616115737	0.258059377502454	0.883669733981355	23575	24	USP4 SNRPF SNRPC DDX20 SART3 CLNS1A SNRPE STRAP SNRPD2
GO_DEFENSE_RESPONSE_TO_BACTERIUM	0.0106068743286788	0.103999225605331	-0.442531905012919	-1.59967312968599	710	46	ISG15 HLA-A APP TBK1 ANKRD17 MYD88 OPTN RAB1A IL27RA TNFRSF14 B2M LTA S100A12 FCER1G ADAM17 FGR NLRP1 HLA-E TLR1 TUSC2 GNLY BCL3 IGJ
GO_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.921650778820747	0.974178186236104	-0.189712106210722	-0.713098507204912	63133	56	PPIF UTRN TESC ANO6 GSTO1 OXSR1 SLC9A3R1 ATG5 LYN DNM2 CALM3 AKAP9 PLCG2 HTT CALM2
GO_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.365271020129204	0.706413570120075	-0.377118375857932	-1.07700982636054	22446	17	PML VPS4B VAPB CHMP2A VPS4A
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.557349493519706	0.811012899371756	-0.254867962050173	-0.944085135729113	37799	52	BRAF UBE2V2 SKIL SGK1 MTOR GRN CAPRIN2 IST1 ZEB2 NEU1 MARCKS SEMA4D LYN MOB2
GO_IRON_ION_HOMEOSTASIS	0.55262862368248	0.809323044676282	-0.31431467655412	-0.936384147998772	34446	20	MYC B2M NUBP1 TTC7A HIF1A NDFIP1 PICALM
GO_PROTEOLYSIS	0.166493433920089	0.514178392246694	-0.22953342722468	-1.12543492369538	14896	450	HERC5 LAP3 RNF213 USP14 UBE2L6 MYSM1 PML PCNP ISG15 IFI16 FAM162A UBB HERPUD1 TRAF2 FBXO3 UBR4 COPS4 HM13 CYLD VPS4B UBA1 APH1B PAWR TRADD UBE2J2 FCN1 ANAPC1 RNF38 SENP7 CTSH PSMB8 VCPIP1 SENP5 CSNK1A1 TRPC4AP RNF6 PSMD4 KAT2A RNF11 ERLEC1 STOML2 DNPEP USP16 HSP90B1 ECE1 RNF5 PSME1 PSMC6 NSFL1C UQCRC1 FBXW7 CFLAR CTSC USP10 CUL2 UBE2G2 TNFAIP3 TNIP1 MBTPS1 FAS DERL2 PSMA1 USP42 PSMC3 PRCP WWP1 PSMD2 SENP6 CUL4B PSMC5 PSMB9 RNF111 MALT1 SENP1 SMAD3 PSMD6 CCDC47 DDIT3 ADAM17 VPS4A UCHL5 USP15 COPS8 APC PSMB6 NPEPPS FBXL5 BID NCSTN WDR48 PMAIP1 KIAA0368 RBCK1 SQSTM1 ASXL1 NLRP1 ZC3H12A PSMA5 USP36 UBQLN2 HSPD1 RNPEP CARD8 RNF181 UBE2J1 PSME2 DNAJB2 RNF216 COPS2 USP48 CYFIP2 ARIH2 C18orf25 RNF44 FAM76B USP39 BACE2 SENP2 PSMB3 EDEM2 APAF1 ADAM8 USP7 ADAM28 YME1L1 RAD23B STT3B CTNNB1 CD2AP STUB1 FBXW11 TPP1 COPS5 SKP1 HERC4 CUL1 PYCARD ATG4D RBBP6 FBXW5 NUB1 TNFRSF10A CTSD RBX1 TTC3 MYLIP SPCS2 UBE2D1 TNF CASP8 COPS6 UBXN4 TRRAP UBAP1 MAP2K7 BRE NDFIP1 PSMF1
GO_ORGANELLE_DISASSEMBLY	0.988114059041651	0.998397852518743	-0.157522759961162	-0.608999570707359	68750	65	STAT2 KRCC1 SNRPD1 IST1 GOLGA2 HBS1L MRPS2 DENR BECN1 SQSTM1 ATG5
GO_NUCLEAR_CHROMOSOME_SEGREGATION	0.635669143690534	0.859075616115737	-0.223836571825337	-0.910480446835302	45764	87	NDE1 CHMP1B VPS4B CHMP7 WAPAL TOP2B STAG2 ATM INO80 TTN CHMP2A FBXW7 VPS4A CCNB1IP1 BECN1 ACTR3 NUP160 STRA13 HDAC8 RB1 NUP98 MAU2 NIPBL ACTR2 ESCO1 BRCA2 SEH1L LATS1 SMC1A CLASP1 NUDC CHMP1A CLASP2 RANBP2 AKAP8 STAG3 SMC3 TERF1
GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.00223723030887761	0.0328781272877745	-0.409386439805308	-1.65172380329529	159	83	HSP90AB1 DNAJA1 HERPUD1 HSPB1 EIF2AK2 UBE2J2 SEC63 CALR VAPB HSP90B1 ATF3 RNF5 SEC31A MBTPS1 DERL2 DCTN1 DDIT3 DNAJC4 THBS1 LMNA HSPD1 DNAJB2 GFPT1 ACADVL EDEM2 HSP90AA1 STT3B STUB1 TPP1 SEC61A1 ATF4 UBXN4 NFE2L2 BAX ATXN3 EIF2S1 PDIA6 SEC62 C19orf10 EDEM1 ANKZF1 DERL1
GO_HYDROGEN_ION_TRANSMEMBRANE_TRANSPORT	0.357432005060089	0.703871454607586	0.25059510164896	1.04811698973652	11301	55	ATP5L COX8A ATP5G3 ATP6V1H ATP5E ATP5B COX4I1 ATP6V1E1 ATP5F1 ATP5G2 COX11 COX7A2 ATP6V0B ATP5O COX6A1 COX7B ATP6V0D1
GO_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.0109816157352176	0.104930799781756	-0.472622930055555	-1.6227623801151	717	36	ZC3H8 LGALS9 ANXA1 CYLD PAWR LILRB1 PTPN2 BTN2A2 TNFRSF14 LGALS3 C10orf54
GO_METAPHASE_PLATE_CONGRESSION	0.521746105594148	0.794088016638974	-0.321466103261912	-0.957689174789651	32521	20	CHMP1B VPS4B CHMP7 CHMP2A VPS4A BECN1
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.553719538607158	0.810423529714496	-0.314016668369666	-0.935496343003613	34514	20	TESC KLF10 CCL5 ID2 JUN RUNX1 RB1 TNF CASP8 HCLS1
GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.00460129115018335	0.0564050959044428	-0.39304128539867	-1.5921100436996	329	85	PPIF LGALS9 PML FAM162A PAK2 UBB TRAF2 CYLD TRADD YWHAQ CTSH PTPN2 BCL2 SKIL ATF3 FBXW7 CTSC FAS SMAD3 DDIT3 BID PMAIP1 RBCK1 THBS1 SLC9A3R1 NMT1 ITM2C SIVA1 NF1 APAF1 PEA15 FIS1 TP53BP2 TRAF7 PYCARD TNFRSF10A YWHAG PPP3CC CASP8 PTEN BAX SFPQ
GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.0265810926073521	0.179952229662708	-0.355753765159204	-1.43533567527256	1900	83	MYC IFI16 GNB1 ADSS MYD88 RHOB ATM INO80 MGMT CDKN1A FBXW7 FAS CUL4B PSMB9 CREBBP OXSR1 GRB2 TRIAP1 DNM2 H2AFX RELB REST SIPA1 IRF1 RAC1 CTNNB1 ATR TLK2 NOC2L NIPBL TNFRSF10A ATF4 MAP3K1 CASP8 HIF1A CD40 BAX EIF2S1 CYBA DDB1
GO_RESPONSE_TO_HYDROGEN_PEROXIDE	0.887225756584815	0.961033761335189	-0.202158468195067	-0.734363671081274	59688	47	PPIF ANXA1 RHOB BCL2 TNFAIP3 DDIT3 MST4 IL18BP KDM6B JUN PPP1R15B KLF6
GO_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.912581391594468	0.970921692242548	0.205114893021662	0.686067650262691	33916	22	NUDT5 GAPDH HK1 ENTPD4 BAD ALDOA DLG1 PFKL PGM1 GPI AK3
GO_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.00209865027982004	0.0313923104356414	-0.395623800637062	-1.6339691259578	152	96	NFKBIA ICAM1 LGALS9 NFKB2 CCR7 PAF1 EIF2AK2 PAWR LILRB1 NFKBIB RELT TNFRSF14 B2M LTA DUSP10 TNFAIP3 FAS CD86 RPS6KB1 MALT1 ADAM17 FOXP1 IL18BP CCL5 ZC3H12A LYN TLR1 JUN PELI1 CDC73 ADH5 JUND CD80 RARA PLCG2 NCL PTPN22 PYCARD TNFRSF10A TNF CASP8 HIF1A IRF8 HDAC2 CTR9 CD40
GO_DEVELOPMENTAL_GROWTH	0.0659804512754351	0.320713489468411	-0.331725129101874	-1.33336101909413	4704	81	NINJ1 ANXA1 SP2 NDUFS6 APP MED1 CHST11 BCL2 ATF5 CTC1 KAT2A MTOR CFLAR ZEB2 SMAD3 ZFP36L1 ALCAM NOTCH2 WDR48 SMAD2 ZNF830 TNKS2 ARIH2 RARA GIGYF2 NIPBL RBBP6 BRCA2 PSAP CTR9 PTEN SBDS ARID5B USP9X
GO_REGULATION_OF_PROTEIN_TARGETING	0.0110530955448566	0.105116509490003	-0.355500463011999	-1.49074520173306	814	106	NFKBIA LGALS9 HSP90AB1 ITGB1BP1 NUP62 NFKBIE CYLD MED1 UBE2J2 PKIG NFKBIB KAT2A MDFIC RAC2 MTOR CDKN1A U2AF1 FBXW7 CHERP MBTPS1 SMAD3 U2AF2 FLNA NPEPPS RBCK1 SLC9A3R1 TBC1D10C ZC3H12A USP36 BNIP3L TPR HPS4 DMAP1 ARIH2 G3BP2 AKT2 BCL3 NF1 HSP90AA1 FIS1 PPM1A FBXW11 RPL28
GO_GLYCOPROTEIN_METABOLIC_PROCESS	0.97286449399657	0.992211231093092	0.15792110739861	0.707872105681096	28358	77	CSGALNACT2 B4GALT1 OSTC ARF4 DPM1 TET2 MGAT1 PRKCSH SPOCK2 GNPTAB MGAT2 ST6GAL1 RPN2 DAD1 TIPARP SLC35C2 SDF2 MAN1A2 TMEM165 GALNT3
GO_SINGLE_ORGANISM_CELLULAR_LOCALIZATION	9.21828908554572e-05	0.00218494569805668	0.346911949681948	1.96753857804679	0	434	RPS5 RPS26 RPL6 RPL37 RPL4 RPL37A RPS19 RPL21 RPS3A RPL18A RPL27 RPS14 RPL13 RPLP1 RPL5 RPS3 RPS6 RPLP2 RPS20 RPS9 RPS16 RPS27 TRAPPC2L RPL15 RPL34 RPS21 RPS8 RPS7 RPS29 RPL35 RPS18 RPS27A RPS28 RPSA RPL32 RPL11 RPS15A RPL10A RPL22 RPL19 MTX1 RPL3 ARF1 SLC25A6 RAB11A RPS13 RPL27A RPS25 TOB1 RPS4X RPL13A RPS12 TIMM10 RPL23A PIK3CG RPL35A RPLP0 RPL39 RPL29 TOMM7 RPL26 RPL9 RPL36A VPS36 UBA52 S100A10 RPS11 RPS23 CHMP4B RPL41 RPL23 USO1 RPL7 RPL10 RPS10 PACS1 MFF EZR AFG3L2 UXT RPL7A RPL38 KPNA4 RPL18 RPS2 MYO5A RPL24 MOAP1 TNPO1 RPL31 SEC24C KPNA2 TXNIP TRAPPC8 TOMM20 TNPO3 ITGB2
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.306241644916927	0.652190892945963	-0.366746822900215	-1.11990191063548	19242	22	PAF1 SUPT16H ZNF326 HTATSF1 SUPT6H EAPP CDC73
GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.0390029938035229	0.233377065189979	-0.342296619739534	-1.38940732476091	2800	86	USP14 PML HSP90AB1 PIN1 DEDD BCL2 ATM CST3 ERLEC1 MTOR PDCL3 RNF5 SECISBP2 UBE2G2 DERL2 WAC GOLGA2 SENP1 SMAD3 APC TIMP1 FLNA MTM1 ANXA2 SDCBP TPR WDR6 UBE2J1 SMARCC1 MDM4 SF3B3 STAT3 PTPN22 TAF9 TLK2
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.906806111610426	0.966823826252439	-0.233920180234684	-0.657248404962044	55491	16	HSPB1 FBXW7 HIF1A NFE2L2 SFPQ PARK7 HSPH1
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.00363498343089882	0.0491113621604771	-0.446285746685391	-1.67751919529422	248	56	NFKBIA LGALS9 ITGB1BP1 BST2 NFKBIE BRAF CYLD GOPC PKIG BCL2 GSTO1 MDFIC ERLEC1 MTOR UBE2G2 DERL2 VPS35 SLC9A3R1 TBC1D10C ZC3H12A TPR UBE2J1 G3BP2 NF1 CALM3 PPM1A FBXW11 CALM2
GO_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	0.509058655409734	0.787724384879717	-0.349608528976624	-0.965435473659142	30991	15	ICAM1 ITGB1BP1 ALOX5 ECE1
GO_DNA_METABOLIC_PROCESS	0.0813781961225063	0.360676202567652	-0.25351561992466	-1.20890032219235	6950	314	PARP9 TYMP UBE2L6 EHMT1 MUTYH TREX1 ANXA1 ISG15 POLR2F NUDT1 UBB EXOSC6 MSH6 RECQL MCM3AP COPS4 XAB2 SLC25A33 SUPT16H ERCC5 SMARCAD1 POLE3 SMG6 SSRP1 BANF1 ATF7IP RAD50 TOP2B INO80E UBE2V2 CTC1 TOP1 SMG1 ISG20 PPIE ORC3 RFC1 C9orf142 SIN3A CDC5L ATM POLE4 POLR2C CHTF8 AQR APOBEC3G INO80 KDM1B MTOR MGMT CHRAC1 USP10 POLR2E NASP MTA2 TATDN1 CUL4B SUMO3 GTF2H3 RNF111 SUPV3L1 SMC6 UCHL5 COPS8 SMARCA5 CCNB1IP1 ASCC2 REV1 WDR48 HMBOX1 ZBTB32 PARP4 GATAD2A ERCC3 RBBP4 ZNF830 HSPD1 STRA13 DKC1 UVRAG RBMS1 DDX1 DMAP1 COPS2 MNAT1 TOPBP1 PTGES3 XRN2 H2AFX RPA3 USP7 TDP1 RAD23B DNASE2 NUP98 ATR STUB1 COPS5 FAM111A APOBEC3C RBBP6 MCRS1 RBX1 NAP1L1 BRCA2 COPS6 SP100 TRRAP RBBP8 DUT BRE MORF4L2 ASTE1 SMC1A SFPQ RLF ATXN3 GAR1 POLD2 HERC2 DDB1 POLR2H ANKRD32 HMGA1 C1orf86
GO_MALE_SEX_DIFFERENTIATION	0.540548951266571	0.799999714094755	-0.287363227641177	-0.946268284242141	34739	30	ICAM1 RNF38 FNDC3A BCL2 NASP ARID4B WDR48 RARA CTNNB1 CSDE1 BAX ARID5B TMF1 NCOA2 BCL2L11 ERCC1
GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.300138428625362	0.649653635775654	-0.271292794720131	-1.09456670551874	21464	83	HSPB1 SMG6 LIPA CTSH RAD50 BCL2 CTC1 SMG1 RFC1 ATM RAC2 SASH3 B2M LAMP2 RAB7A SMC6 MTM1 ZNF830 KRAS DKC1 PTGES3 IGJ RPA3 RAC1 GIGYF2 CTNNB1 TPP1 BRCA2 HIF1A SP100 BAX GAR1 POLD2
GO_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.822403994703156	0.936963306743661	-0.198325877405725	-0.813610340227387	59620	92	PPIF UTRN TESC ANO6 PAWR CYBB YWHAQ BCL2 GSTO1 MTOR LGALS3 OXSR1 THBS1 SLC9A3R1 ATG5 LYN DNM2 AKT2 CALM3 AKAP9 PLCG2 HTT CTNNB1 CLCN6 CALM2
GO_DNA_ALKYLATION	0.201634120434676	0.551367295595583	-0.440024008683568	-1.2363408644869	12338	16	EHMT1 ATF7IP KDM1B MGMT MTA2 GATAD2A DMAP1
GO_RENAL_SYSTEM_PROCESS	0.325329101831312	0.674240349019113	-0.382514667857929	-1.10906091430697	20091	18	PKN1 BCL2 SGK1 FAS SLC9A3R1 IGJ
GO_LEUKOCYTE_HOMEOSTASIS	0.147243381618382	0.486890240730951	-0.394077807102863	-1.27740963325614	9432	28	ZC3H8 ANXA1 PKN1 BCL2 SKIL TNFAIP3 FAS TNFRSF13B PMAIP1 LYN SIVA1 NCKAP1L
GO_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.0290161076187277	0.19169757923942	-0.51320361164304	-1.54768215604064	1813	21	VPS4B LCP1 RAB3GAP1 STX18 CNOT1 RAB3GAP2 SDCBP KIAA1731 HTT TNF CAPG
GO_SPLEEN_DEVELOPMENT	0.117246069398792	0.437150404153063	-0.463052613772699	-1.34257218965972	7240	18	NFKB2 PKN1 BCL2 CTC1 FAS PSMB9 ADAM17 BCL3 RBM15
GO_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.369415134157371	0.707765382969839	-0.298444685951755	-1.05861303429838	24506	42	ICAM1 BASP1 RNF38 FNDC3A BCL2 EIF2B5 NASP FAS ARID4B
GO_REGULATION_OF_RNA_SPLICING	0.606004235590407	0.844173306008145	-0.235808359935832	-0.921009138286033	42349	69	MBNL3 SFSWAP CDK12 RBM42 TIA1 SRSF3 HNRNPA2B1 WTAP TRA2B
GO_REGULATION_OF_BLOOD_CIRCULATION	0.0249277874061236	0.173851902990499	0.399844170407604	1.52050444946452	862	36	RGS2 ATP2B1 PIK3CG STIM1 GLRX3 PDE4B SCPEP1 HOPX CALM1 CELF2
GO_RESPONSE_TO_CALCIUM_ION	0.756019792747673	0.903292697912345	-0.230825303714259	-0.822801142670148	50266	43	PPIF ANXA7 BRAF MEF2A TTN SEC31A ITPR3 SLC25A13 THBS1 JUN JUND MNAT1 CALM3
GO_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.1870695401022	0.531605797817099	-0.400579083180356	-1.23726340305497	11787	23	LGALS9 HLA-B CCR7 LILRB1 LTB FOXP1 THBS1 HSPD1
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.122743971892898	0.445101877874246	-0.445425347947412	-1.3269798264192	7650	20	LGALS9 ANXA1 HLA-A SASH3 CD83 RASAL3 HLA-E NCKAP1L CD80 RARA
