pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Regulation of RUNX3 expression and activity"	0.235912414984116	0.464167248458136	-0.300003677619469	-1.14491562301459	11064	49	PSMB10 PSMA1 PSMB9 PSMA6 PSME2 PSMD9 PSMD1 PSMB8 PSMD4 PSME1 PSMC5
"reactome_Regulation of TNFR1 signaling"	0.469844750966699	0.666820814301514	0.30648767206163	0.988742077291142	24422	26	MADD RPS27A TNFAIP3 UBC TAX1BP1 CHUK RNF31
"reactome_Regulation of TP53 Activity"	0.381522622595503	0.593270501441058	0.235711941608601	1.03264018852186	21122	119	TAF4 PPP2CA PHF20 ING5 BRD1 KAT5 RBBP7 RPS27A MDM2 UBC TAF13 PPP2R5C TP53BP2 EP300 CCNG1 JMY PRR5 TAF7 PPP2R1B PLK3 PIP4K2C NOC2L TTC5 UBB HUS1 BANP TAF5
"reactome_Regulation of TP53 Activity through Acetylation"	0.733486430062631	0.845938246453498	-0.248220140060794	-0.829706076515401	35133	28	CHD3 CHD4 BRD7 HDAC1 BRPF1 GATAD2B HDAC2 PIP4K2B PIN1 MTA2 RBBP4 MEAF6 AKT2 PML
"reactome_Regulation of TP53 Activity through Methylation"	0.18103751122214	0.401852278431116	0.451762990671684	1.26161916718105	9275	15	RPS27A MDM2 UBC EP300 JMY TTC5 UBB UBA52
"reactome_Regulation of TP53 Activity through Phosphorylation"	0.849576626035173	0.921798807670362	0.201571218399216	0.791059003658123	45651	63	TAF4 KAT5 RPS27A MDM2 UBC TAF13 TAF7 PLK3 NOC2L UBB HUS1 TAF5 WRN UBA52 TAF2 CSNK2B RAD1 ATRIP RAD9A HIPK2
"reactome_Regulation of TP53 Degradation"	0.00995435191223292	0.0720424455862035	0.51262816213429	1.6704797465741	518	27	PPP2CA PHF20 RPS27A MDM2 UBC PPP2R5C CCNG1 PRR5 PPP2R1B UBB UBA52 RFFL
"reactome_Regulation of TP53 Expression and Degradation"	0.0129937430424936	0.082907445485708	0.499156484584964	1.64059906624139	676	28	PPP2CA PHF20 RPS27A MDM2 UBC PPP2R5C CCNG1 PRR5 PPP2R1B UBB UBA52 RFFL AKT3 PDPK1 PRDM1 USP7
"reactome_Regulation of actin dynamics for phagocytic cup formation"	0.188924403759953	0.410740443179983	0.332254924793422	1.19968609783392	9988	42	ACTG1 WIPF1 WIPF2 FCGR3A VAV3 CRK CD247 MAPK1 HSP90AA1 ARPC2 ACTR2 NCK1 GRB2 WASF2
"reactome_Regulation of activated PAK-2p34 by proteasome mediated degradation"	0.0535467550964012	0.203103937501632	-0.374262230996714	-1.40225308094007	2518	45	PSMB10 PSMA1 PSMB9 PSMA6 PSME2 PSMD9 PSMD1 PSMB8 PSMD4 PSME1 PSMC5
"reactome_Regulation of cholesterol biosynthesis by SREBP (SREBF)"	0.0192731588763918	0.108286981779656	0.417900621250482	1.53924349243697	1022	46	IDI1 CYP51A1 HMGCR INSIG1 MVD DHCR7 NCOA1 CHD9 NCOA2 NFYC SEC23A HMGCS1 SQLE NFYB LSS
"reactome_Regulation of expression of SLITs and ROBOs"	0.000536212197040109	0.010629816635663	0.364226277446384	1.64803125324135	29	148	RPL3 RPS9 RPL4 RPS3 MAGOH RPL21 RPL27A RPS27L RPS27 RPS27A RPS14 RPS6 UBC RPS3A RPL27 ETF1 PSMC2 RPS20 RPL23A RPS19 EIF4A3 RPS5 UPF3A RPS16 RPLP2 RPL6 RPS15A RPS26 RPS4X RPL19 RPS29 GSPT1 RPS7 RPL34 RPL9 PSME4 RBM8A RPL13A PSMD5 PSMD12 PSMB6 RPS23 RPL10A PSMC1 RPL5 RPL35A UBB RPL35 RPS21 RPL13 RPL11 RNPS1 RPL22 RPL37 RPS25 PSMA3 UBA52 PSMD10 LDB1 RPL17 RPL7 RPL10 RPS13 RPS28 RPS18 PSMC4 RPS12 RPSA RPL30 RPS8 RPL23 RPL32 RPL18
"reactome_Regulation of insulin secretion"	0.355130321292849	0.57536146938651	0.325073611363398	1.06843340662186	18502	28	GNG2 RAP1A PLCB2 ARL2BP GNB2 IQGAP1 SLC2A1 VAMP2 PRKAR2A
"reactome_Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)"	0.0810133117002839	0.255353958479295	0.319276683213377	1.2969387607339	4393	76	GLIPR1 MED8 MED4 HMGCR MED19 NCOA1 CHD9 MED31 MED14 NCOA2 EP300 HDAC3 NFYC MED30 MED29 HMGCS1 MED6 NFYB NCOR2 MED21 NR1H2 MED15 PLIN2
"reactome_Regulation of mRNA stability by proteins that bind AU-rich elements"	0.29812942698625	0.522057752144812	-0.257859707338716	-1.081377352193	13594	79	PSMB10 PSMA1 PSMB9 PSMA6 PSME2 PARN PSMD9 PSMD1 PSMB8 PSMD4 EXOSC8 PSME1 PSMC5
"reactome_Regulation of mitotic cell cycle"	0.0106707317073171	0.0734241524704261	-0.379145204660133	-1.54676154632806	489	68	PSMB10 PSMA1 PSMB9 PSMA6 PSME2 UBE2E1 ANAPC5 ANAPC7 PSMD9 PSMD1 PSMB8 ANAPC4 PSMD4 CDC14A PSME1 PSMC5 SKP2 CDC27 PSMB3
"reactome_Regulation of ornithine decarboxylase (ODC)"	0.0334404050288243	0.152759647320078	-0.394605246570722	-1.47064524301253	1571	44	PSMB10 PSMA1 PSMB9 PSMA6 PSME2 PSMD9 PSMD1 PSMB8 PSMD4 PSME1 PSMC5
reactome_Reproduction	0.0787790752513724	0.250314158460006	0.362951874005994	1.34243631722786	4175	47	B4GALT1 HIST1H3A H2AFX LMNA SYNE1 TERF1 H3F3A SUN1
"reactome_Resolution of AP sites via the multiple-nucleotide patch replacement pathway"	0.117962909421337	0.314685192649907	-0.436174358318559	-1.33740961065916	5711	20	POLD3 POLD4 APEX1 PARP1 POLD2 LIG1
"reactome_Resolution of Abasic Sites (AP sites)"	0.02581567440296	0.13158707724527	-0.441021654439605	-1.53617415079805	1227	33	POLD3 POLD4 NTHL1 APEX1 OGG1 PARP1 POLD2 LIG1 TDG LIG3 RFC5 NEIL2
"reactome_Resolution of Sister Chromatid Cohesion"	0.0184772516248839	0.104937472291233	0.380307044699115	1.50123659258616	994	65	NDEL1 ITGB3BP PPP2CA CENPC RANBP2 NUP98 RPS27 PAFAH1B1 PPP2R5C CENPN RANGAP1 MAPRE1 PPP2R5A PDS5B DYNC1LI1 DYNLL2 PPP2R1B
"reactome_Respiratory electron transport"	0.304495353840012	0.527970543797552	-0.247093197742873	-1.07319127275271	13729	96	NDUFB3 NDUFA8 NDUFS7 SCO1 NDUFA12 COX6C UQCR10 NDUFA2 NDUFA3 NDUFAF4 UQCRH NDUFAF3 COX14 NDUFS8 NDUFS6 SCO2 TIMMDC1 NDUFAF2 TACO1 NDUFA9 COX5A NDUFS2 UQCRC1 NDUFB5 COX6B1 NDUFB4 NDUFA11 COX5B ETFB NDUFB2 COX7C
"reactome_Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins."	0.390689425847927	0.599247236142417	-0.234654493270822	-1.0271578606678	17623	100	NDUFB3 NDUFA8 NDUFS7 SCO1 NDUFA12 COX6C UQCR10 NDUFA2 NDUFA3 NDUFAF4 UQCRH NDUFAF3 COX14 NDUFS8 UCP2 NDUFS6 SCO2 TIMMDC1 NDUFAF2 TACO1 NDUFA9 COX5A NDUFS2 UQCRC1 NDUFB5 COX6B1 NDUFB4 NDUFA11 COX5B ETFB NDUFB2 COX7C
"reactome_Response to elevated platelet cytosolic Ca2+"	0.418513907727754	0.623966327972353	0.258688703305628	1.01818315766167	22523	64	SRGN TUBA4A HSPA5 TGFB1 CTSW CALM1 CD63 CLU TLN1 CDC37L1 APLP2 PRKCB FAM3C QSOX1
"reactome_Retrograde transport at the Trans-Golgi-Network"	0.646832977133887	0.79093482501055	0.246567957133205	0.890292748942488	34199	42	VPS53 VPS51 GOLGA1 IGF2R SYS1 VAMP3 RAB43 NAA38 RABEPK RAB9A GCC1 COG1 VTI1A GOLGA4 ARL1 TMF1 RAB6A NSF GCC2
"reactome_Rev-mediated nuclear export of HIV RNA"	0.725712324064538	0.842831704293082	0.244846419022421	0.836541422372217	38051	33	RANBP2 NUP98 RANGAP1 NUP93 POM121 POM121C
"reactome_Rho GTPase cycle"	0.45940262398809	0.660299621892594	0.253874846685471	0.996322713469536	24685	63	ARHGAP9 CHN2 ARHGDIB ARAP1 RHOT2 VAV3 ARHGDIA GNA13 RHOC AKAP13 ARHGAP18 MYO9A ARHGEF7 ARHGAP31 ABR ARHGEF9 ARHGAP12 ARHGAP26 MYO9B GDI1 SOS2 ARHGEF2 ARHGAP30 NET1
"reactome_Ribosomal scanning and start codon recognition"	1.87322044058145e-05	0.00116812385670619	0.557833055950026	2.1370611156689	0	56	EIF3L RPS9 RPS3 EIF3C EIF3F RPS27L RPS27 RPS27A RPS14 RPS6 RPS3A EIF4A1 EIF4B RPS20 RPS19 RPS5 RPS16 RPS15A RPS26 RPS4X RPS29 RPS7 EIF3K RPS23 RPS21 EIF3D RPS25 RPS13 RPS28 RPS18 EIF3B RPS12 RPSA
"reactome_S Phase"	0.033107094057299	0.151897467931014	-0.295978601563816	-1.3434474766943	1477	125	MYC PSMB10 PSMA1 POLD3 PSMB9 PSMA6 POLD4 PSME2 UBE2E1 MCM7 ANAPC5 ANAPC7 PSMD9 PSMD1 PSMB8 ANAPC4 PSMD4 RB1 SMC1A PSME1 ESCO1 PSMC5 POLD2 ORC5 SKP2 CDC27 MCM3 PSMB3 RBL2 LIG1
"reactome_SCF(Skp2)-mediated degradation of p27/p21"	0.150545905177019	0.360852238112519	-0.319126645728335	-1.22797601106633	7045	51	PSMB10 PSMA1 PSMB9 PSMA6 PSME2 PSMD9 PSMD1 PSMB8 PSMD4 PSME1 PSMC5 SKP2 PSMB3
"reactome_SCF-beta-TrCP mediated degradation of Emi1"	0.085249328157659	0.2636956647232	-0.349319286440276	-1.32664834928509	3996	48	PSMB10 PSMA1 PSMB9 PSMA6 PSME2 PSMD9 PSMD1 PSMB8 PSMD4 PSME1 PSMC5
"reactome_SIRT1 negatively regulates rRNA expression"	0.223375460051019	0.454663679531448	0.415974571232487	1.20235209464146	11470	17	HIST1H3A H2AFX H3F3A
"reactome_SLC-mediated transmembrane transport"	0.312330547818013	0.534454878785221	0.274215649070253	1.08244791250113	16818	65	SLC7A5 SLC15A4 CALM1 SLC7A1 SLC16A1 SLC38A2 SLC5A6 SLC35A2 SLC38A1 SLC35A3 SLC25A26 SLC35D1 SLC2A1 SLC2A13 SLC17A5 SLCO3A1 SLC26A11 SLC12A7 SLC11A1 SLC2A11 PDZD11 SLC22A5 SLC41A1 SLC30A5 SLC9A6 SLC20A1
"reactome_SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription"	0.409336760136561	0.615855674496176	0.316035321585386	1.02985095807538	21341	27	RPS27A UBC TFDP2 MEN1 TGIF1 SMAD7 SMAD3 JUNB UBB UBA52 TGIF2 CDK9
"reactome_SRP-dependent cotranslational protein targeting to membrane"	1.81438809761408e-05	0.00116812385670619	0.537652894430391	2.31297354599536	0	106	RPL3 RPS9 RPL4 RPS3 SPCS2 RPL21 SEC61B RPL27A RPS27L RPS27 RPS27A RPS14 RPS6 RPS3A RPL27 SRP72 RPS20 RPL23A RPS19 SSR2 RPS5 RPS16 RPLP2 RPL6 RPS15A RPS26 RPS4X RPL19 RPS29 RPS7 RPL34 RPL9 SRP14 RPL13A RPS23 RPL10A RPL5 RPL35A RPL35 RPS21 RPL13 RPL11 RPL22 RPL37 RPS25 DDOST UBA52 SRP54 RPL17 RPL7 RPL10 RPS13 RPS28 RPS18 RPS12 RPSA RPL30 RPS8 RPL23 RPL32 RPL18 SEC11C RPL37A RPS11 TRAM1 RPL38 RPL26
"reactome_SUMO E3 ligases SUMOylate target proteins"	0.33159744121092	0.554774487631008	0.238741131189469	1.05616776303681	18401	127	NR4A2 CBX4 TOP1 NSMCE4A RANBP2 NUP98 MDM2 EID3 NCOA1 THRA SUMO1 PIAS1 RNF168 NCOA2 EP300 TOPORS RANGAP1 NUP93 RNF2 NCOR2 POM121 POM121C TP53BP1 SP3 NSMCE2 NR1H2 MDC1 ZNF131 SUMO2 CETN2
reactome_SUMOylation	0.365555495718671	0.582743547116983	0.233026202042371	1.0384576702519	20363	133	NR4A2 CBX4 TOP1 NSMCE4A RANBP2 NUP98 MDM2 EID3 NCOA1 THRA SUMO1 PIAS1 RNF168 NCOA2 EP300 TOPORS RANGAP1 NUP93 RNF2 NCOR2 POM121 POM121C TP53BP1 SP3 NSMCE2 NR1H2 MDC1 ZNF131 SUMO2 CETN2 NR3C1 SENP5 WRN RAD21 NUP133 BMI1 SENP1 RAE1 RELA HDAC4 CREBBP SENP2
"reactome_SUMOylation of DNA damage response and repair proteins"	0.508677594007268	0.698615208877261	0.245219530286478	0.970901048746435	27433	66	CBX4 NSMCE4A RANBP2 NUP98 EID3 SUMO1 PIAS1 RNF168 NUP93 RNF2 POM121 POM121C NSMCE2 MDC1 SUMO2 CETN2 WRN RAD21 NUP133 BMI1 RAE1
"reactome_SUMOylation of DNA replication proteins"	0.235357691359663	0.464148678006861	0.328239184148764	1.15966303357131	12412	38	TOP1 RANBP2 NUP98 SUMO1 RANGAP1 NUP93 POM121 POM121C SUMO2 NUP133 RAE1 SUMO3 NUP54 NUP37 PIAS4 SEH1L
"reactome_SUMOylation of RNA binding proteins"	0.525312989784165	0.710638001630767	0.2661018958582	0.956276489101603	27818	41	CBX4 RANBP2 NUP98 SUMO1 NUP93 RNF2 POM121 POM121C SUMO2 NUP133 BMI1 RAE1
"reactome_SUMOylation of SUMOylation proteins"	0.361578365182897	0.580588388719557	0.311044096242997	1.06271217578139	18958	33	RANBP2 NUP98 SUMO1 TOPORS NUP93 POM121 POM121C SUMO2 NUP133 RAE1 NUP54 NUP37 PIAS4 SEH1L
"reactome_SUMOylation of chromatin organization proteins"	0.601388147357181	0.761275277297122	-0.239762306584899	-0.918912155788516	28159	50	CHD3 SATB1 PIAS2 SUZ12 NUP35 NUP205 PHC1 PHC3 HDAC1 L3MBTL2 NUP43 RING1 HDAC2
"reactome_SUMOylation of intracellular receptors"	0.117325180612622	0.314196235591322	0.466422230501252	1.34816833675416	6024	17	NR4A2 THRA SUMO1 PIAS1 NR1H2 SUMO2 NR3C1 HDAC4 SUMO3 PIAS4 RARA NR2C1
"reactome_SUMOylation of transcription cofactors"	0.205224164133739	0.431820137082473	0.341235040986503	1.19054678090756	10802	36	CBX4 NCOA1 SUMO1 PIAS1 NCOA2 EP300 TOPORS RNF2 NCOR2 ZNF131 SUMO2
"reactome_SUMOylation of ubiquitinylation proteins"	0.367809336013045	0.583258537319267	0.300770536401199	1.05645459649571	19398	37	RANBP2 NUP98 MDM2 SUMO1 PIAS1 NUP93 POM121 POM121C
"reactome_Selenoamino acid metabolism"	3.63213714949877e-05	0.00152646617269601	0.469950041447497	2.01302561690783	1	103	RPL3 RPS9 QARS PSTK RPL4 RPS3 RPL21 RPL27A RPS27L RPS27 RPS27A RPS14 RPS6 RPS3A RPL27 RPS20 RPL23A RPS19 RPS5 RPS16 RPLP2 RPL6 RPS15A RPS26 RPS4X RPL19 RPS29 RPS7 RPL34 RPL9 RPL13A RPS23 RPL10A RPL5 RPL35A RPL35 RPS21 RPL13 RPL11 RPL22 RPL37 RPS25 UBA52 RPL17 RPL7 RPL10 RPS13 RPS28 RPS18 SEPSECS RPS12 RPSA RPL30 RPS8 RPL23 RPL32 RPL18 RPL37A RPS11 RPL38 RPL26
"reactome_Selenocysteine synthesis"	1.83046255788838e-05	0.00116812385670619	0.538791911088983	2.24700614868194	0	88	RPL3 RPS9 PSTK RPL4 RPS3 RPL21 RPL27A RPS27L RPS27 RPS27A RPS14 RPS6 RPS3A RPL27 RPS20 RPL23A RPS19 RPS5 RPS16 RPLP2 RPL6 RPS15A RPS26 RPS4X RPL19 RPS29 RPS7 RPL34 RPL9 RPL13A RPS23 RPL10A RPL5 RPL35A RPL35 RPS21 RPL13 RPL11 RPL22 RPL37 RPS25 UBA52 RPL17 RPL7 RPL10 RPS13 RPS28 RPS18 SEPSECS RPS12 RPSA RPL30 RPS8 RPL23 RPL32 RPL18 RPL37A RPS11 RPL38 RPL26
"reactome_Semaphorin interactions"	0.657951943979531	0.800410855817631	0.269928973853958	0.870802184421176	34200	26	FYN TLN1 RHOC HSP90AA1
"reactome_Senescence-Associated Secretory Phenotype (SASP)"	0.115338904714294	0.311257044228985	0.345710596991762	1.27866666048569	6113	47	HIST1H3A CDKN1B H2AFX CEBPB RPS27A UBC H3F3A ANAPC10 MAPK1
"reactome_Separation of Sister Chromatids"	0.540509321926832	0.720024095592019	0.217843348865393	0.962446026108822	29947	126	NDEL1 ITGB3BP PPP2CA CENPC RANBP2 NUP98 RPS27 RPS27A PAFAH1B1 UBC PSMC2 ANAPC10 PPP2R5C CENPN RANGAP1 MAPRE1 PPP2R5A PDS5B DYNC1LI1 PSME4 DYNLL2 PPP2R1B PSMD5 PSMD12 PTTG1 PSMB6 PSMC1 DYNLL1
"reactome_Sialic acid metabolism"	0.705862836176276	0.832659789512193	0.294858104235758	0.823437606850909	36166	15	ST3GAL4 ST3GAL1 ST3GAL5 SLC17A5 GNE ST8SIA4
"reactome_Signaling by BRAF and RAF fusions"	0.342083861328088	0.562458826739815	0.296357374039603	1.07006938075314	18086	42	LMNA CALM1 RAP1A MAP2K1 MAPK1 TLN1
"reactome_Signaling by EGFR"	0.000835929781898321	0.014557186036152	0.550968844532727	1.91018887533316	43	35	PIK3R1 AREG PTPN12 SH3GL1 RPS27A UBC EREG HGS SH3KBP1 UBB PTPRK ARHGEF7 SHC1 EPS15L1 GRB2 UBA52
"reactome_Signaling by EGFR in Cancer"	0.00909391856366717	0.0684357938441857	0.597378001146814	1.72668893880576	466	17	PIK3R1 RPS27A UBC EREG HSP90AA1 UBB SHC1 GRB2 UBA52
"reactome_Signaling by ERBB2"	0.00127779684937254	0.0198404712769569	0.546796090358413	1.86818161769443	66	33	PIK3R1 YES1 FYN PTPN12 MATK RPS27A UBC EREG HSP90AA1 USP8 UBB SHC1 GRB2 UBA52 RNF41 NRG2 CDC37 AKT3
"reactome_Signaling by ERBB4"	0.123756757276697	0.321531188100043	0.406085200190756	1.31004787792267	6432	26	PIK3R1 ITCH RPS27A UBC EREG UBB SHC1 GRB2 APH1A UBA52
"reactome_Signaling by Erythropoietin"	0.0244365637656725	0.128587727862103	0.519400978289376	1.58591544713125	1260	21	PIK3R1 LYN IRS2 STAT5B SHC1 GRB2 PIK3CB RAPGEF1
"reactome_Signaling by FGFR"	0.0462751608217473	0.184503122219575	0.385235226233776	1.42485490614431	2452	47	PIK3R1 PPP2CA POLR2K RPS27A UBC MAPK1 POLR2L POLR2B UBB SHC1 GTF2F1 GRB2 UBA52 POLR2G HNRNPM GALNT3
"reactome_Signaling by FGFR in disease"	0.85044038261199	0.921798807670362	0.21409450748861	0.764930710659019	44898	40	PIK3R1 POLR2K POLR2L STAT5B ZMYM2 POLR2B GTF2F1 GRB2
"reactome_Signaling by FGFR1"	0.00218979516694766	0.0277684452778737	0.601981059864736	1.8380617319285	112	21	PIK3R1 PPP2CA RPS27A UBC MAPK1 UBB SHC1 GRB2 UBA52
"reactome_Signaling by FGFR1 in disease"	0.734667949951877	0.846681308317483	0.259297610155727	0.820290732354231	38165	24	PIK3R1 STAT5B ZMYM2
"reactome_Signaling by FGFR2"	0.0378594761985687	0.163069693524529	0.398220602916544	1.45923192468954	2004	45	PIK3R1 PPP2CA POLR2K RPS27A UBC MAPK1 POLR2L POLR2B UBB SHC1 GTF2F1 GRB2 UBA52
"reactome_Signaling by FGFR2 IIIa TM"	0.885385056999918	0.938692801770515	-0.238525052188123	-0.687496528947885	43181	16	NCBP2 POLR2I POLR2C
"reactome_Signaling by FGFR2 in disease"	0.41970318184443	0.625191129099076	0.320554202693951	1.02423283885426	21803	25	PIK3R1 POLR2K POLR2L POLR2B GTF2F1 GRB2 POLR2G
"reactome_Signaling by FGFR3"	0.00437959033389532	0.0435472199761452	0.583333487796297	1.78112407907265	225	21	PIK3R1 PPP2CA RPS27A UBC MAPK1 UBB SHC1 GRB2 UBA52
"reactome_Signaling by FGFR4"	0.00246219464908879	0.0299646236831192	0.608190563612446	1.83475834507799	126	20	PIK3R1 PPP2CA RPS27A UBC MAPK1 UBB SHC1 GRB2 UBA52
"reactome_Signaling by GPCR"	0.000195295162006214	0.00549616384503202	0.365346657444187	1.67785205822637	10	164	RGS2 PIK3R1 CXCR4 RGS1 PTGER4 GPR183 KPNA2 PPP2CA PDE4D ANXA1 P2RY10 PRKCH GNAI3 S1PR5 PRKX CALM1 DGKD CXCR3 GNG2 PPP3CB VAV3 CYP4V2 ADRB2 MAPK1 PDE7A GPR18 REEP5 PLCB2 GNA13 F2R DGKH POMC RHOC CCL5 PPP3CA CCL4 AKAP13 PRKCB DGKZ S1PR1 PPP2R1B FZD3
"reactome_Signaling by Hedgehog"	0.255140865204865	0.486201237925556	-0.259845944596862	-1.10725329521125	11600	86	PSMB10 PSMA1 PSMB9 PSMA6 PTCH1 PSME2 FUZ ARRB2 PSMD9 PSMD1 PSMB8 PSMD4 PSME1 PSMC5 TTC21B
"reactome_Signaling by Insulin receptor"	0.700477175794941	0.829415498912718	-0.241214808740124	-0.857979259054357	33175	36	ATP6V0E1 ATP6V1E2 PIK3C3 THEM4 FLT3LG
"reactome_Signaling by Interleukins"	0.105556131798223	0.296503949903322	0.241381446631094	1.17535059262134	6105	264	PIK3R1 YES1 IL2RB FYN LYN HIST1H3A TNFRSF1B TGFB1 PPP2CA IL21R ARF1 PTPN7 ANXA1 MAP3K8 PTPN12 YWHAZ MAP2K7 RPS27A CCL3 NFKBIB MCL1 UBC PSMC2 SQSTM1 CRK MAP2K1 ITGB2 MAPK1 IL12RB1 ITGAM CUL1 INPP5D GATA3 POMC CHUK CCL5 CCL4 TAB3 HSPA9 PSME4 IRS2 S1PR1 PPP2R1B STAT4 PSMD5 STAT5B PDCD4 IFNG PSMD12 HSP90AA1 TCP1 IL10RA PSMB6 MAP2K3 PSMC1 CANX SMAD3 JUNB IL16
"reactome_Signaling by Ligand-Responsive EGFR Variants in Cancer"	0.0064014988875444	0.0551298483430053	0.631946886148422	1.76481101964514	327	15	PIK3R1 RPS27A UBC HSP90AA1 UBB SHC1 GRB2 UBA52
"reactome_Signaling by MET"	0.00147954247994082	0.0219332717187548	0.518318174596266	1.84207178428332	77	39	PIK3R1 SH3GL1 RPS27A UBC CRK RAP1A PTPRJ HGS RAB4A USP8 SH3KBP1 UBB SHC1 GRB2 UBA52 RAPGEF1 PTPN2
"reactome_Signaling by NOTCH"	0.899626785329793	0.94761456904346	0.180141046645942	0.806020063443508	50137	137	B4GALT1 HIST1H3A ST3GAL4 H2AFX ITCH YWHAZ RPS27A UBC H3F3A PSMC2 TFDP2 CUL1 NOTCH1 WWP2 EP300 TMED2 HDAC3 TLE3 POGLUT1 PSMD5 NCOR2 PSMD12 PSMB6
"reactome_Signaling by NOTCH1"	0.873575773555058	0.931597495375935	0.203894193904461	0.760535577765301	46385	49	ITCH RPS27A UBC CUL1 NOTCH1 EP300 HDAC3 TLE3 NCOR2 UBB APH1A UBA52 DTX2 HDAC4 CREBBP MIB2 TLE4 APH1B FBXW7
"reactome_Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer"	0.90721211992616	0.950353742621379	-0.196873604785867	-0.726201483353196	42755	42	MYC KAT2A TBL1XR1 HDAC1 HDAC2 HDAC10 SKP1 HDAC5 CCNC HDAC8 MAML2 RBX1 MAML1 NCSTN
"reactome_Signaling by NOTCH1 PEST Domain Mutants in Cancer"	0.90721211992616	0.950353742621379	-0.196873604785867	-0.726201483353196	42755	42	MYC KAT2A TBL1XR1 HDAC1 HDAC2 HDAC10 SKP1 HDAC5 CCNC HDAC8 MAML2 RBX1 MAML1 NCSTN
"reactome_Signaling by NOTCH1 in Cancer"	0.90721211992616	0.950353742621379	-0.196873604785867	-0.726201483353196	42755	42	MYC KAT2A TBL1XR1 HDAC1 HDAC2 HDAC10 SKP1 HDAC5 CCNC HDAC8 MAML2 RBX1 MAML1 NCSTN
"reactome_Signaling by NOTCH2"	0.448462508487729	0.651107244013506	0.336912811689659	1.00341439659126	23115	19	RPS27A UBC EP300 UBB APH1A UBA52 MIB2 APH1B
"reactome_Signaling by NOTCH3"	0.655835786152633	0.798664696221876	0.270266120697434	0.87188983427061	34090	26	RPS27A UBC NOTCH1 WWP2 EP300 UBB APH1A UBA52 CREBBP MIB2
"reactome_Signaling by NOTCH4"	0.236171602787456	0.464387331245204	-0.277003698989863	-1.13006485252062	10844	68	PSMB10 PSMA1 PSMB9 PSMA6 KAT2A PSME2 PSMD9 PSMD1 PSMB8 PSMD4 PSME1 PSMC5
"reactome_Signaling by NTRK1 (TRKA)"	0.0482940713830943	0.189804130922086	0.367237484627172	1.40197309981501	2578	55	PIK3R1 PPP2CA RALGDS AP2A1 CRK RAP1A MAPK1 IRS2 PPP2R1B KIDINS220 MAP2K5 DNM2 SHC1 GRB2 PIK3CB CLTC RAPGEF1
"reactome_Signaling by NTRK2 (TRKB)"	0.00700651859947695	0.0582705715713756	0.629213058011577	1.75717637482376	358	15	PIK3R1 FYN SHC1 GRB2
"reactome_Signaling by NTRKs"	0.0369033218572625	0.161330472252554	0.361976103973801	1.42056221335356	1982	63	PIK3R1 FYN PPP2CA RALGDS AP2A1 CRK RAP1A MAPK1 IRS2 PPP2R1B KIDINS220 MAP2K5 DNM2 SHC1 GRB2 PIK3CB CLTC RAPGEF1
"reactome_Signaling by Non-Receptor Tyrosine Kinases"	0.04234002533492	0.175482566780898	0.450408118589928	1.4803757170471	2205	28	CDKN1B ARAP1 RPS27A UBC CRK EREG SFPQ UBB NR3C1 UBA52 ELMO1 NRG2
"reactome_Signaling by Nuclear Receptors"	0.4108673543513	0.617574583173724	0.238202504740432	1.02033769925237	22623	103	HIST1H3A KPNA2 H2AFX JUND KAT5 POLR2K FOSB KDM4B NCOA1 H3F3A PTGES3 CHD1 PPARD MAPK1 NCOA2 GATA3 EP300 TLE3 POLR2L
"reactome_Signaling by PDGF"	0.430388026394259	0.635059382243507	0.314800858866494	1.01556076639227	22371	26	PIK3R1 PTPN12 CRK STAT5B NCK1 COL6A2 GRB2 PIK3CB RAPGEF1
"reactome_Signaling by PTK6"	0.04234002533492	0.175482566780898	0.450408118589928	1.4803757170471	2205	28	CDKN1B ARAP1 RPS27A UBC CRK EREG SFPQ UBB NR3C1 UBA52 ELMO1 NRG2
"reactome_Signaling by RAS mutants"	0.383457645178476	0.59458432556621	0.304220393645364	1.04719547767639	20152	34	CALM1 RAP1A MAP2K1 MAPK1 TLN1 IQGAP1 BRAP ARAF
"reactome_Signaling by ROBO receptors"	0.000425547005212951	0.00951293730802284	0.350495241586335	1.6208913782652	23	173	CXCR4 RPL3 RPS9 RPL4 RPS3 MAGOH RPL21 RPL27A RPS27L RPS27 RPS27A RPS14 RPS6 UBC RPS3A RPL27 ETF1 PPP3CB PSMC2 CASC3 RPS20 RPL23A RPS19 EIF4A3 RPS5 UPF3A RPS16 RPLP2 RPL6 RPS15A RPS26 RPS4X RPL19 RPS29 GSPT1 RPS7 RPL34 RPL9 PSME4 RBM8A RPL13A PSMD5 PSMD12 PSMB6 RPS23 RPL10A PSMC1 RPL5 RPL35A UBB RPL35 NCK1 RPS21 RPL13 RPL11 RNPS1 RPL22 RPL37 RPS25 PSMA3 UBA52 PSMD10 LDB1 RPL17 RPL7 RPL10 RPS13 RPS28 RPS18 PSMC4 RPS12 VASP PRKAR2A RPSA CLASP2 MYO9B RPL30 RPS8 RPL23 RPL32 RPL18 RPL37A RPS11 RPL38 SOS2 RPL26 CUL2
