pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_PROTEIN_UBIQUITINATION	0.481551828652253	0.893976993155578	0.200196934180753	0.992130050610639	35747	316	SMURF2 KLHL24 PELI2 DCAF13 UBE2D2 UBE2B CUL4A RNF6 FBXW11 BCOR CCNC RCHY1 UBE2D1 SPSB3 TRPC4AP FBXO3 HERC2 MIB2 DCAF16 UBE2A BRAP MED31 TOPORS FBXO9 RNF4 PCGF1 RPS27A ASB8 KLHL36 TRAF2 PTTG1 UBE3A CUL4B TRIM39 CBFB CCNB1IP1 KDM2B FBXL3 MED30 TRAF5 TRIM23 HERC4 FBXO32 RFFL TRIM28 HERC1 RNF181 RNF168 DTX3 RING1 UBE2E3 OS9 RNF40 FEM1A CUL2 FBXL15 UBE2G2 UBB CUL3 UBE2Q2 RC3H2 RAD18 UBE4A CTR9 FEM1C ASB1 PJA2 KBTBD2 UBE2E1 RNF34 TSG101 ARIH2 RNF220 PSMB1 RNF166 CDC27 MARCH5 ASB6 TRIP12 TSPAN17 CNOT4 UBE2K UNKL RNF20 PSMC4 RC3H1 ANAPC11 UBE2D3 RNF41 PSMA1 MKRN1 PSMD5
GO_MAINTENANCE_OF_CELL_NUMBER	0.0336215177713737	0.292588211497389	0.372950623662793	1.44550382868375	2099	58	CUL4A SKI METTL3 MED14 FOXO1 EZH2 MTF2 FOXO3 POLR2E MED30 CTNNB1 BRAF DDX6 RTF1 BCL9L SPI1 POLR2K PCM1 MED28
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.810163154316791	0.999919246298789	-0.187028160290511	-0.846239676575708	28601	92	SPG11 BCL2 FERMT3 RBPJ RTN4 PLOD3 MEF2A ZNF280D USP33 SOD1 EOMES PTPN11 PTPN6 VASP SIAH2 S100A6 ADAM15 NRAS GSK3B FYN KIDINS220 ITGB7 HPRT1 GRB2
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.386964856230032	0.846550087589992	0.266803717141269	1.04082940022656	24223	60	UBE2B BCOR SKI MECP2 ERCC4 ATAD2 HMGA1 MTF2 PTTG1 HNRNPA1 APC TERF2IP TPR SPI1 MAD2L2
GO_COENZYME_BIOSYNTHETIC_PROCESS	0.813603673288021	0.999919246298789	0.219441796414461	0.786137003204457	49436	40	ADCK3 SLC25A16 THEM4 ACSF3 GCH1 PTS FPGS COASY UBIAD1 NAMPT TECR
GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.557786172773469	0.931043505865058	0.278534313004483	0.934851751200233	33368	30	FAM105B RPS19 ABR ZC3H12A ADA CHID1 FEM1A TNFRSF1A DUSP10 ADRB2 NFKB1 GPX1
GO_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.587415722587209	0.941228735703267	0.32422539158287	0.908461057232856	34065	15	STXBP3 BRAF TC2N SYTL2 REST B4GALT1
GO_ORGANOPHOSPHATE_CATABOLIC_PROCESS	0.114747621085904	0.54315488028001	0.36519047159402	1.30149459984694	6969	39	NUDT1 ENTPD4 NUDT3 CAT PNPLA8 ADA HINT1 DERA MTMR2 GDE1 ABHD12 GPX1 PDE7A TDG PLCG1
GO_POSITIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.809274801652351	0.999919246298789	0.218337299041035	0.791450665063748	49368	42	AUTS2 MTF2 CTNNB1 RTF1 TRIM28 TGFB1 RNF40 TPR AKAP8L CTR9 WBP2 CDK9 RNF20
GO_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.0787204062988712	0.465768901794257	0.307780718688324	1.29361010623551	5083	91	HIST1H4C CCNC MNAT1 MED31 MED14 POLR2E MED30 BRF2 RTF1 TBPL1 TRIM28 RRN3 TBP TAF11 MAZ TAF6 ERCC3 GTF2H3 MED15 CDK7 POLR2K NR4A3 RARA
GO_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.28943746774471	0.791288806285567	0.400156335960159	1.14176626128614	16824	16	NUDT1 ADA TBPL1 DERA TDG RRM1 DGUOK
GO_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.209045789305155	0.689762534142551	0.301879682301297	1.17004291957668	13056	58	UBE2B HEXB ODF2 TARBP2 FOXO3 CCNB1IP1 CTNNB1 RPS6 TBPL1 KIAA0196 MTOR TGFB1 RARA PTK2B EIF2S2 CIB1 TGFBR1 CDC25B KDM3A HMGB2 AFF4 TBC1D20 DLD FNDC3A QKI AKT1 PSME4 SRPK1
GO_POSITIVE_REGULATION_OF_CELL_DEATH	0.83833769706423	0.999919246298789	0.177983152523529	0.858617667808843	60195	245	BNIP3L FASLG IFNG TFDP1 BBC3 SAP30BP APAF1 ABR HIF1A SKIL JMY FOXO1 CASP7 RPS27A INPP5D PMAIP1 BCL10 ARHGEF2 TRAF2 FOXO3 ATF2 TRIM39 ZC3H12A CTNNB1 MTCH2 NLRP1 RPS6 RPS3 APC SHQ1 THBS1 DUSP6 CAMK1D CYCS ARHGAP4 PNMA1 MAPK8 ERCC3 MTOR SAP18 TGFB1 LYN UBB NOD1 TSPO NR4A3 LDHA LTA NFKBID GNB2L1 ARHGEF7 PARK7 ADRB2 PPP2R1B CCL3 TGFBR1 NCOA1
GO_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.603865529617069	0.949546174551646	0.255501150359535	0.910575147254368	36679	39	JKAMP TOR1A ERLEC1 UBQLN2 SEL1L ANKZF1 OS9 UBE2G2 MAN1B1 EDEM2 PSMC2
GO_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.0926659790456544	0.49004609483216	-0.297051081831301	-1.27329150556007	3413	69	PSMB9 STAT1 FAS BIRC3 PSME2 TNFRSF14 PSMA3 LTB JAK2 PSMB5 PSMB8 BIRC2 PSMB10 UBC PSMB6 RIPK1 PSMD3 PSMD1 TRADD PSMB7 PSMA5 PSMD9 PSMD7
GO_SIGNAL_RELEASE	0.356271820242567	0.83510657154856	0.304895048609547	1.06704332516463	21531	36	STXBP3 RAB11FIP2 RAB1A CAMK2G TC2N PDZD11 NAAA LYN MYO5A SNAP23 SMAD2 SYTL2 LIN7C NF1 VAMP2
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.965198772024869	0.999919246298789	-0.169909213408979	-0.666185979055411	37413	45	XBP1 JAK3 IL7R CARD11 SOD1 SYK AP3D1 CLPTM1 ANXA1 PTPN2 ZBTB16 CD74 CYLD IL4R GATA3 CDKN2A
GO_ADAPTIVE_IMMUNE_RESPONSE	0.000509785040641196	0.0132392689267511	-0.37902876583838	-1.72591018427239	17	95	IRF7 LILRB1 SLAMF6 BTN3A2 FAS BTN3A3 SLAMF7 TAP1 STAT6 NBN HLA-DRB1 UNC13D JAK3 DBNL PIK3CD LAT HLA-E ERCC1 IL18BP JAK2 BTN3A1 EOMES SYK PRKD2 TXK HLA-DRB5 TRAF6 OTUB1 EFCAB4B FYN HLA-DQB1
GO_TRANSLESION_SYNTHESIS	0.55129243685102	0.928914405437122	-0.277912827089578	-0.934319549998415	22457	24	ISG15 UBE2L6 UBA7 REV3L RFC1 UBC RPA3
GO_DNA_RECOMBINATION	0.714086699991805	0.991374759733511	-0.203462053925957	-0.879612648908319	26141	72	SETX UCHL5 RECQL NBN RBPJ TREX1 HELQ ERCC1 ATRX ZSWIM7 RFC1 RNF138 PRKDC XRCC5 RPA3 MORF4L1 INO80D RPA2
GO_PROTEIN_FOLDING	0.00864990190832888	0.118788967044747	-0.308142194226037	-1.4628688676924	290	122	FKBP2 CCT5 PPID PDIA6 TTC1 GNAI2 UNC45A CALR FKBP11 FKBP5 LMAN1 HSPH1 B2M HSP90B1 GANAB TBCA CWC27 HSP90AB1 GNB2 PTGES3 CCT4 UGGT1 ERP44 ERP29 PDIA3 PDIA4 PDCL LTBP4 ST13 DNAJC10 TMX1 CDC37 CRTAP PFDN6 P4HB TXN MLEC FKBP8
GO_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	0.332489665063697	0.815299923532244	0.344272777595524	1.09429637944745	19704	24	GLB1 ARSG HEXB CERK CREM ST8SIA4 ST3GAL4 GLA ASAH1 GLTP ST6GALNAC6
GO_NEURON_MIGRATION	0.754021104395041	0.996125293049796	0.269582540173714	0.795058340373201	44159	18	CTNNB1 UNK PCM1 NDEL1
GO_REGULATION_OF_NF_KAPPAB_IMPORT_INTO_NUCLEUS	0.208414438411365	0.689370834745284	0.414151432202535	1.22142387314087	12205	18	FBXW11 PPM1A ZC3H12A TNFSF14 NFKBIB
GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.423017917619475	0.86550389853033	-0.219183498548858	-1.01238672872934	14613	104	UBE2V2 UCHL5 STUB1 PSME2 N4BP1 DYNC1LI1 ANKIB1 XBP1 RAD23A UFL1 HERPUD1 RFWD2 PIAS1 PSME1 HSP90AB1 MAD1L1
GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.565848158356302	0.932473941415561	-0.255872002458979	-0.932418662022132	22582	33	ISG15 HAX1
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS	0.963293579947154	0.999919246298789	-0.197138419253443	-0.582026300512513	40466	15	SYTL1 STX11 SNAP29 SYT11
GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	0.209907021481244	0.689762534142551	-0.22115009881116	-1.10515301957355	6546	172	ADAR FAS STAT5A RAPGEF1 XBP1 HNRNPA2B1 STAT6 GNAI2 ATP6V0E1 ZC3HAV1 CEBPB JAK3 LAMTOR2 SOCS1 HSP90B1 CDC5L APRT JAK2 ATRX CYBA SOD1 CAPN2 HNRNPD TMEM173 GNB2 UCP2 PARP1 PRKDC ATP6V0C NR4A1 PDPK1 LAMTOR1 MAX NPM1 PDGFD PIK3R1 DNMT1 GSK3B AKT2 FYN KLF3 PRKAR1A GNG5 SMARCC1 KAT2B LPIN1 PTPN2 DIAPH1 GRB2 CTNNA1
GO_DNA_BIOSYNTHETIC_PROCESS	0.433792455783378	0.867682364575521	-0.251459277099214	-1.00861217457786	16628	50	ISG15 UBE2L6 NBN UBA7 PHB REV3L PTGES3 RFC1 UBC RPA3 DKC1 POLE4 POLG2 POLG RPA2
GO_MULTI_ORGANISM_LOCALIZATION	0.736082305870825	0.996125293049796	0.227801436847002	0.841667933004581	45073	46	RAE1 NUPL2 THOC3 NUP88 RPS27A KPNA4 NUP93 TPR UBB TSG101 VPS37A THOC5 NUP107 VPS28
GO_NEGATIVE_REGULATION_OF_CELL_DEATH	0.0280912269548633	0.266004650911937	-0.227469643319543	-1.23429112181167	706	340	EIF2AK2 IFI6 IRF7 HAX1 HYOU1 ADAR MYD88 GRK5 SETX LILRB1 RBCK1 UBE2V2 FAS IFIT3 PIM2 XIAP BIRC3 TNIP2 PDCD10 CX3CR1 XBP1 FAIM3 IKBKG BCL2 CFDP1 LSMD1 CEBPB JAK3 HSPH1 MDM4 NAA15 HERPUD1 PPP5C AHI1 HSH2D MED1 HSP90B1 SRSF6 CBX4 C19orf10 MALT1 TMBIM6 ZNF830 JAK2 MIF GRINA PLAC8 SOD1 OXR1 PAK2 HCLS1 TNFAIP8 FLT3LG USP47 HSP90AB1
GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.150775352935603	0.593819445570701	0.302881772065755	1.21854868156754	9547	71	CCNC MNAT1 MED31 MED14 POLR2E MED30 TRIM28 TBP TAF11 MAZ TAF6 ERCC3 GTF2H3 MED15 CDK7 POLR2K NR4A3 RARA
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.892227979274611	0.999919246298789	-0.196960020942242	-0.733078172712727	35300	36	TRPV2 BCL2 RBPJ CHD7 PIN1 PRKDC GSK3B RPS6KB1 CELF1 RAB11A MACF1
GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.707027192698667	0.991374759733511	0.277328394730828	0.829672244608832	41522	19	HIF1A INPP5D FOXO3 ARNT SPI1 LYN
GO_NEUROGENESIS	0.891312513414896	0.999919246298789	0.170015139372003	0.846011724627898	66441	331	CDKN2C SORL1 RNF6 FBXO38 IFNG NDRG1 SKI IFT20 HEXB SMARCE1 TOPORS HIF1A SKIL EIF2B4 MECP2 SPTAN1 TOR1A ARHGEF2 EZH2 HDAC7 CUL4B AXIN1 MMD RHEB KIF20B CTNNB1 BRAF DDX6 KATNA1 APC EIF2B2 ATF5 HERC1 RRN3 NGRN ILK WDR5 CAMK1D MAPK8IP3 SEMA4D ARHGAP4 PIGT UNK CAPRIN1 ERCC3 MTOR OPA1 TGFB1 BTG2 PTPRA SMARCC2 LYN UBB RERE PCM1 NDEL1 TSPO NR4A3 HMG20A RARA VCL SECISBP2 PTK2B RGS14 DUSP10 UQCRQ MTMR2 LTA ARFGEF1 CUX1
GO_POSITIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.443123747141365	0.876556250944042	-0.222083129384233	-1.00297388499305	15694	91	EIF2AK2 SP100 TRIM22 RBCK1 IKBKG ARID5B CARD11 MALT1 S100A12 JAK2 RPS6KA4 CEBPG TRIM27 DDX58 UBC PRKD2 TRAPPC9 NPM1 TRAF6 MTDH
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.979247165277993	0.999919246298789	0.157069548656236	0.75138951450433	69693	227	BNIP1 FASLG BCAS3 RAE1 NDRG1 VPS11 VTI1A RAB2A NUPL2 TMEM33 NUP88 TOR1A SUN2 VRK1 RDX PLK3 SYNE1 LMNA RAB1A RILPL2 NUP93 STAM VTA1 SYNE2 TBPL1 MTSS1 VAMP3 GOLGA2 PDZD11 TESC TPR AKAP8L PPP2R2A NDEL1 MYO5A TNFRSF1A TMED2 CHMP3 ARFGEF1 ARHGEF7 TSG101 CHMP1B VPS37A CSNK1D COG3 RAB18 TSPAN17 CHMP4A CLASP1 SUMO1 NUP107 ATL3 SYTL2 VPS28 POM121
GO_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.805131563959449	0.999919246298789	-0.18644026825985	-0.851602762292763	28272	97	PLSCR1 PIGG ETNK1 PIGB SLC44A2 PLEK PTDSS1 SMPD4 PIK3CD VAV1 LCK
GO_REGULATION_OF_PROTEIN_ACETYLATION	0.156850599343735	0.607709190662656	0.378239003183262	1.25998279882144	9368	29	EID1 MECP2 AUTS2 KAT5 CTCF TERF2IP TGFB1 SPI1 PARK7 WBP2 ZNF451 ATG5
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.169851321585903	0.624078761460531	-0.268576590233207	-1.17624087198066	6168	77	SHISA5 PML IFI16 PDCD10 XBP1 NBN BCL2 CEBPB ZNF622 TP53BP2 TMBIM6 JAK2 PPP2R5C RPS27L PRKDC MCL1 DNAJC10 DDX5 PIK3R1 USP28
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.0147153472587912	0.178793046532806	-0.306037924210507	-1.42958476594358	502	111	PSMB9 HLA-DPB1 RBCK1 HLA-DPA1 PSME2 HLA-DRB1 IKBKG PSMA3 PIK3CD LAT CARD11 MALT1 LCK PAK2 PSME1 PSMB5 BTN3A1 PSMB8 STOML2 NCK1 PSMB10 PDPK1 UBC PRKD2 TXK HLA-DRB5 TRAF6 PIK3R1 PSMB6 FYN HLA-DQB1 PSMD3 PSMD1 PSMB7 FYB PSMA5 PSMD9 PSMD7 CD3D LCP2 DENND1B
GO_REGULATION_OF_PROTEIN_STABILITY	0.0275030086001937	0.262328696575666	-0.29078282654966	-1.36425116809823	936	114	PML CCT5 STUB1 PIM2 TNIP2 PDCD10 CTSA XBP1 RNF139 BCL2 CALR GTPBP4 MDM4 NAA15 PHB USP33 RNF149 GOLGA7 ZSWIM7 HSP90AB1 TADA3 PIN1 CCT4 PRKDC CHFR KHDRBS1 CDC37 PIK3R1 USP28 CRTAP
GO_REGULATION_OF_DNA_METABOLIC_PROCESS	0.208382747643718	0.689370834745284	-0.225308431311733	-1.10922239297761	6676	155	HELB PML UBE2V2 CCT5 HNRNPU PPP4C RNF169 S100A11 STAT6 NBN TBX21 CALR GTPBP4 TTF1 IL7R ERCC1 OBFC1 ZNF830 ATRX KPNA1 GNL3 CEBPG STOML2 CCT4 PARP1 ANKRD17 SMG5 BRCC3 PRKD2 XRCC5 NPM1 PPP4R2 DKC1 SUPT6H OTUB1 DNMT1 GSK3B
GO_NADH_METABOLIC_PROCESS	0.415170042032862	0.86027405217778	-0.340861195029742	-1.02513403961967	17383	16	ENO1 GPI IDH3G TPI1 MDH1
GO_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.293541019784957	0.796101966456113	-0.283091449374061	-1.09772511356606	11438	43	RBCK1 XBP1 MED1 NUTF2 JAK2 KPNA1 HCLS1 TMEM173 HSP90AB1 PARP1 DDX58 KHDRBS1 PIK3R1 GSK3B ZNF259
GO_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.877164224976949	0.999919246298789	0.235774132579446	0.695349893323037	51371	18	HDAC7 THBS1 TGFB1 SH3BGRL3 CIB1 MAP2K5 PLCG1 NF1 AKT1 ITGB1BP1 HMGB1
GO_GROWTH	0.199047424246852	0.669360761281399	-0.242508901364135	-1.130852535745	6811	110	PRMT2 SPG11 XBP1 SEC61A1 NBN BCL2 ATP6V0E1 IL7R LAMTOR2 ERBB2IP MED1 ERCC1 ARID5B ZNF830 ADD1 ATRX PLEKHA1 PDLIM5 EMP3 PTPN12 PTPN11 LAMTOR1 TXK ADAM15 SBDS DDX5 GIGYF2 TBL1XR1 PRKAR1A FKBP8 ZNF259 ANXA1
GO_EMBRYONIC_MORPHOGENESIS	0.000687369208914415	0.0170091456130426	0.393714197541019	1.69552551468339	44	105	IFT52 LMBR1 SKI APAF1 ENG ITGA5 ABR HIF1A SP3 BCL10 GLMN AXIN1 KDM2B KIF20B CTNNB1 EXT2 TXNRD1 RPS6 GRSF1 RPS7 RTF1 TRIM28 SETD2 DNAJB6 RIC8A PHACTR4 INSIG2 NR4A3 KDM6B CUL3 RARA TMED2 GNB2L1 CTR9 SYF2 HIPK2 TGFBR1 EIF4A3 NCOA1
GO_INTERSTRAND_CROSS_LINK_REPAIR	0.473867535737072	0.89227915310032	0.352750253615295	0.988386093926889	27480	15	RPS27A ERCC4 C1orf86 RNF168 UBB ATR
GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.965320552846077	0.999919246298789	0.188531461577521	0.593326182677953	57201	23	CCT6A HNRNPA1 CTNNB1 HMBOX1 NEK7 ATR
GO_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.0303780102403293	0.278588507588729	-0.478231617825127	-1.57044886908364	1239	22	LILRB1 SPN HLA-DRB1 CEBPB TNFRSF14 MAD1L1 PTPN6 HLA-DRB5 C10orf54 PRKAR1A NDFIP1
GO_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.448277745909476	0.881433678801016	-0.231540679533611	-1.00100292179646	16410	72	PSMB9 PSME2 RAPGEF1 PSMA3 PSME1 PSMB5 MLLT3 INVS PSMB8 PSMB10 UBC SIAH2 CHD8 PSMB6 GSK3B PSMD3 PSMD1 PSMB7 PSMA5 PSMD9 PSMD7 CYLD DDIT3 RBX1 G3BP1 PSMD2 PSMD11
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.123075398136523	0.546526234519247	0.366544082339479	1.29084926368126	7449	37	SMURF2 SKI PPM1A ENG SKIL RPS27A SMAD7 THBS1 TGFB1 BCL9L UBB ADAM17 HIPK2 TGFBR1 ZNF451 SMAD2 TGFBR2 STRAP
GO_CALCIUM_ION_TRANSPORT	0.715146566506083	0.991374759733511	0.231102728009841	0.853865357866037	43791	46	ITPR2 ATP2B4 BBC3 TRPC4AP CCDC109B CAMK2G TPT1 SLC25A25
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.000208768267223382	0.00615279960592058	-0.503571175022927	-2.01010347925944	7	49	PSMB9 HLA-B HLA-F PSME2 HLA-A HLA-C B2M PSMA3 HLA-E CYBA PSME1 PSMB5 LNPEP PSMB8 PSMB10 PSMB6 PSMD3 PSMD1 PSMB7 PSMA5 PSMD9 PSMD7
GO_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.297024768039261	0.801627526608295	-0.195508889790898	-1.04788011559341	7746	304	IFI6 ADAR PML PSMB9 BST2 IFI16 UCHL5 TXNIP XIAP BIRC3 PPP2R5A SNX6 PSME2 MVP GNAI2 CHCHD10 PPP1R10 STK38 CDC26 CARD16 MTRR HERPUD1 PSMA3 SOCS1 RRP1B SMPD1 OBFC1 TMBIM6 GADD45A OAZ1 PAK2 PSME1 TNFAIP8 PRKAG2 PSMB5 CSTB ANXA2 ANAPC1 USP47 PSMB8 ZNF675 FAF2 IBTK ZGPAT TRIM27 CRY2 ATPIF1 BIRC2 NCK1 PSMB10 PDPK1 UBC GPI PTPN6 SIAH2 CAND1 NPM1 DUSP2 PSMB6 SERPINB6 PXK CDK5RAP3 GSK3B GMFG AKT2 PRKAR1A PSMD3 AIDA KAT2B ANXA1 PTPN2 PSMD1 ANAPC16 NUP62 PRDX5 PSMB7 BAG5 PPP2CA CDC16
GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.538981010965499	0.919809493664608	0.282115514383595	0.94687142785892	32243	30	IFT20 SIRT6 SMAD7 LMNA MTOR FKBP1A KDM6B RARA NDUFV2
GO_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.32715227264966	0.811583192655815	0.374257707721539	1.10376848508522	19159	18	HIF1A ARNT CALM2 GNB2L1 PARK7 ADRB2 ADCY7 PTGER4 NF1 GPR65
GO_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.617000817346988	0.949546174551646	-0.289554193696844	-0.885656403623052	25665	17	PDCD10 GALNT11
GO_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	7.40905386382159e-05	0.00236999369326878	-0.624284217157326	-2.164290819591	2	27	IRF7 GBP1 OAS2 SP100 PML TRIM22 MT2A STAT1 OASL
GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION	0.147864977637858	0.59096832781386	-0.349865237816723	-1.25507158482938	5917	31	XBP1 CARD8 TNFRSF14 GSDMD MIF CASP1 FCN1 IFNAR1 SYK CD58
GO_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.182632348790064	0.643012954196426	-0.307674795910006	-1.19305034125369	7116	43	IFI6 IFI16 XIAP BIRC3 HERPUD1 PAK2 TNFAIP8 USP47 BIRC2 GPI SIAH2
GO_RESPONSE_TO_CARBOHYDRATE	0.612704028302645	0.949546174551646	0.237384537198375	0.913669261319299	38100	56	HIF1A EIF2B4 GLUL CAT RAB11FIP2 EIF2B2 THBS1 TGFB1 LYN TXN2 LDHA PTK2B GNB2L1 EGR1 NFKB1 EIF2B1 ZNF236 ENSA SMAD2 PTGER4 TGFBR2
GO_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	0.196291440344634	0.667761158453012	0.412131666379557	1.23295779017285	11527	19	SLC25A13 SLC38A10 SLC25A12 SLC1A4 SLC7A5 SLC5A6 SLC17A5 PEX3 CPT1A
GO_SYSTEM_PROCESS	0.815009433303054	0.999919246298789	0.180314550482473	0.867173062763159	58317	238	IFNG IFT20 ENG HEXB ITGA5 RABGGTB TPM4 CAMTA1 CCDC50 ABR HIF1A MECP2 PAIP2 FEN1 SLC1A4 GSTM2 ATAD1 PKN1 RAB11FIP2 ADRBK1 GMFB YES1 EPB41 BRAF SOD2 ATXN7 GCH1 HERC1 MAP2K3 RIC8A MTOR OPA1 TGFB1 BTG2 RGS9 CALM2 NR4A3 PRKRIP1 MYO5A ATP1A3 VDAC1 VCL COPA NFAT5 RGS14 CTNNBIP1 PABPN1 SCPEP1 ADRB2 PJA2 ST3GAL4 EIF4A3 MYO9A DHRS3 CYB5R3 RNPEP ABLIM1 GPX1
GO_REGULATION_OF_PROTEIN_MATURATION	0.203827867853224	0.676760123264567	-0.378485269343846	-1.21157088592051	8359	20	XIAP BIRC3 RNF139 PHB
GO_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.873271831163908	0.999919246298789	-0.201438553092561	-0.749747109634471	34550	36	XBP1 MIF SCP2 PRKAG2 PTGES3 RNPEPL1 SYK
GO_EAR_MORPHOGENESIS	0.931336540616971	0.999919246298789	0.223335277089678	0.62577271000203	54010	15	ABR INSIG2 NR4A3 RAC1 SEC24B INSIG1 SLC9A3R1
GO_MOVEMENT_OF_CELL_OR_SUBCELLULAR_COMPONENT	0.480465447127193	0.893436898801581	0.199565731615167	0.99273080403654	35798	330	LGALS3 MATK BRAT1 ELMO2 IFNG SKI ATP2B4 IFT20 ENG HEXB RPS19 ITGA5 TPM4 DYNC1H1 JAK1 WIPF1 IL17RA HIF1A JMY PEX14 SPTAN1 CCL4L2 INPP5D TOR1A SUN2 ZRANB1 NFATC2 PKN1 CCL4 SELL IL8 WASF2 RAB1A YES1 KIF20B CTNNB1 SLC7A5 LIMD1 APC SYNE2 MTSS1 SETD2 THBS1 ILK IFT43 ABI1 MAPK8IP3 ACTG1 UXT SEMA4D RIC8A UNK PHACTR4 OPA1 TGFB1 ITGAM PTPRA WASL USP24 LYN UBB RERE PCM1 NDEL1 TSPO NR4A3 CUL3 TUBB MYO5A VCL WIPF2
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.220706286010229	0.705131045316479	0.308455109209383	1.16544085220613	13636	51	CLP1 CSTF1 DHX38 THOC3 PCF11 SRSF5 SNRPG CPSF2 MAZ FIP1L1 PAPOLA PABPN1 SLBP EIF4A3 U2AF1 THOC5 CPSF7 SRSF3 CASC3 UPF3B SNRPF
GO_SYNAPTIC_SIGNALING	0.25869558222594	0.75816593539513	0.294626200870193	1.13012092202457	16079	55	MECP2 SLC1A4 ADRBK1 CTNNB1 TC2N PDZD11 NAAA TSPO CLSTN3 MYO5A VDAC1 ATXN3 USP14 RGS10 SNAP23 KIF1B PARK7 ADRB2
GO_MITOTIC_CELL_CYCLE_CHECKPOINT	0.554375507992414	0.930343542843315	-0.222357528744981	-0.950578588021545	20461	68	PML XPC CNOT10 NBN MDM4 ZNF830 GADD45A PPP2R5C MAD1L1 E2F4 RPS27L PRKDC UBC NPM1 CHFR CDK5RAP3 GIGYF2 RPA2 RBL2 PCNA
GO_RESPONSE_TO_LIPID	0.631906077348066	0.953128028110395	-0.180133062995499	-0.95031644994952	17384	263	EIF2AK2 PTGER2 SP100 NCOA3 SETX LILRB1 FAS HNRNPU TXNIP TNIP2 CX3CR1 H2AFZ XBP1 BCL2 MBP CALR CEBPB TNFRSF14 ATP1A1 PHB B2M ERBB2IP MED1 SOCS1 MAPKAPK2 IL18BP PIAS1 JAK2 OVCA2 CASP1
GO_REGULATION_OF_MITOPHAGY	0.827163205650271	0.999919246298789	0.240907894371674	0.74909615650286	48953	22	BNIP3L WDR75 PARL TSPO VDAC1 PARK7 ADRB2 U2AF1 ATG5
