pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.300106342422601	0.77274172335634	0.379039692438993	1.12636064123672	14956	17	TNFAIP3 SOCS3 PTGER4 ZC3H12A
GO_POSITIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.900975094219227	0.988862252625824	-0.220025262491703	-0.679745737421414	45182	20	JARID2 EP300 SMARCB1
GO_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.689139860845014	0.94572592774482	0.22891226581984	0.87092387018024	34170	46	TFAM UBTF GTF2B MAML2 POLR2J NR4A2 GTF2I POLR2K TAF1D MED23 NR1H2 SMARCA5 MED10
GO_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.849696777517936	0.978313679153614	-0.219886336570948	-0.749052988616778	42873	29	PRDM1 BAX AFF4 TMF1 KDM3A
GO_POSITIVE_REGULATION_OF_CELL_DEATH	0.943263670988495	0.992704937292566	-0.167247216434882	-0.770253049947565	47797	133	CCL3 EIF2AK2 TNF PPP1CA CASP8 LYN BAX FGD3 EP300 RPS27L ADAM8 SLC9A3R1 PDCD4 GZMB PRELID1 PMAIP1 SAP30BP CDC42 SRPK2 NCK1 ATF4 GADD45B PRKDC ANXA5 CASP1 AKAP13 MOAP1 S100A9 S100A8 VCP ARHGAP4 DUSP1 STK4 UBC
GO_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.997994706023903	0.999346508772625	0.142664453288613	0.449382526563872	49767	21	PSMC5 HSP90B1 UFD1L OS9 UBE2J1 PSMC4
GO_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.358376802395922	0.814020150309867	-0.282284570793581	-1.05864203561501	18068	44	TNF PSMA6 PSMB2 PSMD4 PSMC6 PSMB9 PSMA3 PSME3 TNFRSF1B PSMC3 PSME2 PSMD7 PSMA7
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.684669235580124	0.94572592774482	0.257280831035431	0.856106614074791	33936	26	IL7R CAMK4 CD28 SOD1
GO_ADAPTIVE_IMMUNE_RESPONSE	0.510600846485503	0.893421235639378	-0.252147903974556	-0.968133072700545	25816	49	CD8A ZAP70 LYN FCER1G FYN CD74 HLA-DRB1 CD7 GNL1 CTSS ERAP2 MYO1G
GO_DNA_RECOMBINATION	0.714709562830501	0.951790215211591	0.234573377924307	0.849846988787125	35410	37	TCF7 SMC5 UBE2N BCL11B
GO_PROTEIN_FOLDING	0.847064412684588	0.978313679153614	-0.191529267113376	-0.805304460819975	42791	77	MESDC2 FKBP11 GNG2 CALR TBCA PPIL4 TXN BAG1 PDIA6 CD74 PPIB ERP44 B2M TBCC
GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.5236508994004	0.894391084590179	0.237960605005686	0.962929441356508	25937	62	GNB2L1 SDCBP SMC5 MDM2 UBE2K MAD1L1 PSMC5 TPR ZFAND2A ARIH2 HSP90AB1 SVIP
GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.0126479069304962	0.152196480063637	-0.528608089089394	-1.67662483129533	635	22	ISG15 KLF10 TNF CASP8 SMAP1
GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	0.271758507308957	0.737630234124312	-0.249815777824417	-1.09668411729134	13719	99	LAMTOR3 KLF10 TNF AGTRAP CEBPB HNRNPD UBR1 LYN ADAR CAPN2 EP300 CDC5L ATP6V0B ATP6V1E1 FYN GSTP1 PTPN1
GO_DNA_BIOSYNTHETIC_PROCESS	0.918473984707568	0.989384609333142	0.20407878167688	0.67907583352699	45525	26	RPS27A USP10 UBA52 UFD1L REV1 POLE3 C1orf86
GO_MULTI_ORGANISM_LOCALIZATION	0.373835911257719	0.819620635423274	0.332454007899648	1.05886267829995	18585	22	RPS27A VPS28 UBA52 TPR NUP133 RAN EPS15
GO_NEGATIVE_REGULATION_OF_CELL_DEATH	0.256394615916392	0.728774010805359	0.220518011229274	1.08319280872125	12609	204	TCF7 RPS3A RPS27A YWHAE GNB2L1 RPS6 BFAR TNFAIP3 STAT3 MDM2 PIM1 SOCS3 PSMC5 CD27 TPT1 HAX1 UBA52 FLT3LG SOD1 TNFAIP8 PIM3 BCL11B FAIM3 FOXP1 SLC25A5 HSP90B1 PDCD10 HSP90AB1 PRDX2 NPM1 HSPB1 PIM2 CCR7 ZC3H12A TMBIM1 NR4A2 NACA PIK3R1 MCL1 OXR1 PLK3 TAX1BP1 SGK1 HIF1A ANXA1 BRAF PAK2 IRS2 TOPORS HSPA9 DDX3X PARK7
GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.973142453876399	0.995124909909677	0.172666933363417	0.613832881130384	48262	34	GTF2B MAML2 POLR2J NR4A2 GTF2I POLR2K MED23 NR1H2
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.245150541473283	0.721854367633404	-0.354484569543228	-1.16330791843976	12359	25	EP300 DDX39B RBPJ GOLGA4 MACF1 HOPX PPIB PRKDC NDEL1 SEMA4D NIPBL ITSN2 GSK3B HNRNPK
GO_NEUROGENESIS	0.186596738894694	0.651856108797389	-0.234131392628421	-1.12837145296873	9463	183	CCL3 UHMK1 LGALS1 PRDM1 CEBPB PPP3CA ZEB2 LYN HOOK3 ARFGEF1 BAX ARNTL CALR EP300 SPON2 VCAN SLC9A3R1 VASP PCM1 RBPJ GOLGA4 NDE1 MACF1 CFL1 MAP4 S100A6 FYN GSTP1 RHOA TNIK CDC42 SKI RUNX3 B2M CDK5RAP1 RTN4 EIF4G1 MTPN ZNF217 NDEL1 SEPT2 IQGAP1 AGTPBP1 S100A9 ENC1 S100A8
GO_POSITIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.0790573324091494	0.460731268390857	-0.357654453487169	-1.3470917241294	3991	45	EIF2AK2 TNF PPP3CA ITGB2 PSMA6 TERF2IP TRIM22 EP300 ARID5B ADAM8 SMARCB1
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.0538308852719333	0.388658991663358	-0.299658667301815	-1.32147794470241	2711	102	VCPIP1 NUPL1 TNF WHAMM HOOK3 ARFGEF1 SYNE1 SLC9A3R1 CSNK1D VPS4B LYST GOLGA4 PDCD6IP BSG FCER1G SURF4 MACF1 COL4A3BP TMF1 RAB18 SYNE2 TNIK CDC42 CHMP2B
GO_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.94117410048753	0.992704937292566	0.189688558074154	0.664627129471197	46717	32	SERINC5 CD28 HADHA PIK3R1 DDHD1 SERINC1 IRS2 SERINC3 PIGT ATM MECP2 PAFAH1B1 PTPN11 LCK SLC44A2 TRAT1 ARF1 DPM3
GO_REGULATION_OF_PROTEIN_ACETYLATION	0.0666228096405717	0.42795078790474	-0.492104016709897	-1.4531115878254	3341	17	TERF2IP EP300 TAF7 SET SMARCB1
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0858456720382153	0.468131232715948	-0.349751375140183	-1.3300155258851	4330	47	TNF CEBPB BAX SHISA5 EP300 RPS27L IFI16 TMBIM6 PPP2R5C CUL5 CUL4A TNFRSF1B PMAIP1 ATF4 PRKDC MOAP1
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.809869749396255	0.97672128451444	-0.196675205275461	-0.826941085966028	40912	77	ZAP70 HLA-DPB1 PSMA6 PSMB2 PSMD4 PSMC6 PSMB9 PSMA3 PSME3 FYN PSMC3 HLA-DRB1 PSME2 NCK1 PSMD7 PSMA7 CD3G PSMB6 RELA HLA-DRA PSMD8 UBC
GO_REGULATION_OF_PROTEIN_STABILITY	0.963894619901603	0.992704937292566	-0.167360078896464	-0.694357931290722	48587	72	CALR EP300 MDM4 PFN1 TBRG1 FLNA STUB1 PPIB CDC42 SEL1L USP4 CDC73 CCDC88C PRKDC STX12 TAF9 ZNF207 STK4 PSMD8 SUMO1 CDC37L1 RASSF1 GAPDH HSP90AA1 PHB SH3GLB1
GO_REGULATION_OF_DNA_METABOLIC_PROCESS	0.702677038084655	0.948895962056644	0.207976947106822	0.884795642532451	34778	80	IL7R RPS3 CCT6A CD28 UBE2N HNRNPA1 DNAJC2 PPP4C USP1 PPP2CA NPM1 TSPYL2 SMG6 RAC1 CCT3 MAP3K4 TGFB1 CCT8
GO_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.619014041944517	0.931065817441753	0.267006187888154	0.897469406499242	30725	27	KHDRBS1 MDM2 CD27 TPR HSP90AB1 ZC3H12A CTDSPL2 PIK3R1 TGFB1 XPO4 XBP1
GO_GROWTH	0.687787460663278	0.94572592774482	0.21895173556043	0.880503346174907	34094	60	IL7R S1PR1 NINJ1 ARIH2 TMED2 UBE3A IFRD1 PRMT2 NACA LAMTOR1 ANXA1 PRKAR1A ANKRD11 TGFB1 KLF2 XBP1 WDR48 USP9X TGFBR2 TXK CTR9 PSAP ERBB2IP SBDS RC3H2
GO_EMBRYONIC_MORPHOGENESIS	0.233817301875378	0.71190148350986	0.289784828769475	1.14562097915132	11594	55	TCF7 RPS7 GNB2L1 RPS6 GRSF1 KDM6B SOCS3 SOD1 TMED2 INSIG1 RPL38 DUSP2 RAC1 RALA HIF1A PRKAR1A
GO_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.823884943748504	0.97672128451444	-0.258750329154092	-0.738102598138279	41302	15	CEBPB KIAA0922
GO_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.798592301152652	0.97672128451444	-0.210469457780698	-0.811643028816751	40391	50	PSMA6 KIAA0922 PSMB2 PSMD4 PSMC6 PSMB9 PSMA3 PSME3 PSMC3 CHD8 PSME2 PSMD7 PSMA7 PSMB6 STK4 PSMD8 UBC
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.163178403567268	0.606238203696559	0.414112917935643	1.26886244163844	8123	19	RPS27A SDCBP SNX6 UBA52
GO_CALCIUM_ION_TRANSPORT	0.3807755693664	0.825804946710636	-0.323759458638963	-1.05087987664311	19176	24	CCL3 PPP3CA SRI ATP2B1 CUL5 FYN
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.00446171845565052	0.0654748114833267	-0.461471157503242	-1.71372536006618	224	42	NCF1 LNPEP PSMA6 PSMB2 HLA-F PSMD4 PSMC6 FCER1G PSMB9 PSMA3 PSME3 HLA-A PSMC3 B2M PSME2 PSMD7 PSMA7
GO_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.403263725625778	0.840765192398892	-0.21250365085062	-1.01938927792081	20411	177	IFI6 BST2 CST7 TNF UCHL5 CASP8 PSMA6 LYN ADAR ARFGEF1 EP300 IFI16 TMBIM6 PSMB2 TAF7 PSMD4 IQGAP2 SET PSMC6 PCIF1 PSMB9 PDCD4 PSMA3 PSME3 GSTP1 PTPN1 PSMC3 SERPINA1 PSME2 CDK5RAP1 NCK1 PSMD7 PSMA7 GADD45B PPP1R12A CST3 ANXA5 CDKN2D IQGAP1 PSMB6 CAND1 USP14 DUSP1 PSMD8 IGBP1 UBC PPP1R10 CDC42SE1 TAOK3 SEMA4D
GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION	0.506348288852126	0.892792862955485	-0.320632213239175	-0.96220724015765	25403	18	CCL3 TNF CD2 FCN1
GO_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.286782498314094	0.754540734146263	-0.342778626800935	-1.1248926613174	14458	25	IFI6 CASP8 EP300 IFI16
GO_RESPONSE_TO_CARBOHYDRATE	0.646319352109271	0.937722999044803	0.252588274458571	0.885013948631818	32081	32	GNB2L1 MDM2 LDHA RAP1A PTGER4 HIF1A GLUL TGFB1 IRS2 XBP1 TXN2 TGFBR2 PPP1R15A RAB11B
GO_SYSTEM_PROCESS	0.875601569134954	0.984635690092893	0.179052388786077	0.816743949333562	43301	121	AQP3 CAMK4 ATP1A1 S1PR1 TPM4 RP9 TLN1 SOD1 CXCR4 HERC1 VIM EEF2 PTGER4 ABLIM1 ZFAND5 CALM3 RPL38 PKN1 SRSF1 VDAC1 PRKAR2A SGK1 HIF1A CAMTA1 PRKAR1A BRAF PJA2 TGFB1 PXN RGS2
GO_REGULATION_OF_PROTEIN_MATURATION	0.963855421686747	0.992704937292566	-0.200369791747545	-0.571568215432933	48319	15	ADAM8 TMEM59
GO_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.477965358474019	0.884848689277543	-0.327237877987422	-0.982030633392553	23979	18	ACSL3 VCAN ALOX5AP CD74
GO_MOVEMENT_OF_CELL_OR_SUBCELLULAR_COMPONENT	0.0342669317220068	0.303520628884144	-0.265402960500386	-1.29701854753523	1740	203	CCL3 ITGAL CCL4 TNF CD2AP ARPC2 ZAP70 KPNB1 PRPF40A ITGB2 ZEB2 LYN BAX LGALS3 SPON2 ARID5B VCAN DOCK8 ADAM8 VASP TXN MSN PCM1 CLTA LYST CD2 NDE1 FLNA BSG FCER1G SETD2 MAP4 TMF1 FYN ACTR3 SYNE2 RHOA CD74 CDC42 SKI AP3S1 DOK2 NRD1 BRK1 NCK1 RTN4 CAPZA1 SPG7 NDEL1 MYO1G ACTN4 S100A9 ACTR2 ARPC3 KIF22 S100A8 IRAK4
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.341295369708522	0.800814955968517	-0.308690023738873	-1.0757754767554	17188	32	SRRM1 SRSF3 FIP1L1 DDX39B DDX39A SRSF9
GO_SYNAPTIC_SIGNALING	0.721044571612799	0.952074214894735	0.24303133901924	0.8383886505926	35783	30	SDCBP RGS10 TC2N RAC1 VDAC1 PARK7 RIC3 RTN3 STX11 SYPL1 MBP GNAI2 MECP2 PAFAH1B1
GO_MITOTIC_CELL_CYCLE_CHECKPOINT	0.411534504669881	0.844113387419471	0.274755103585092	1.02490660112519	20400	42	RPS27A RPS6 MDM2 MAD1L1 RBL2 UBA52 TPR CNOT8 NPM1
GO_RESPONSE_TO_LIPID	0.760409279708236	0.971722954393358	0.187543561239023	0.880869812156658	37529	146	IFNAR1 H2AFZ AQP3 PDE4B ATP1A1 PRPF8 TNFAIP3 STAT3 MDM2 PIM1 SOCS3 CD27 JUNB LDHA HNRNPA0 SOCS1 FOXP1 UBE3A EEF2 RAN CCR7 PTGER4 ZC3H12A NR4A2 RAB7A CALM3
GO_FATTY_ACID_METABOLIC_PROCESS	0.0609030592695666	0.404883211119291	0.4080154088229	1.41843922777059	3019	31	THEM4 CREM ADIPOR1 HADHA ACADVL PRKAG1 RNPEPL1 ACAA1 PTPLAD2 XBP1 PRKAG2
GO_ACTIVATION_OF_IMMUNE_RESPONSE	0.0451611629788998	0.354416952943105	-0.283258935858445	-1.3114651229521	2287	138	ARPC2 ZAP70 HLA-DPB1 CASP8 ITGB2 FCGR3A PSMA6 LYN BAX EP300 IFI16 ADAM8 PSMB2 PSMD4 PSMC6 CYFIP2 FCER1G PSMB9 FCN1 LSM14A PSMA3 PSME3 FYN ACTR3 CDC42 PSMC3 HLA-DRB1 PSME2 BRK1 NCK1 PSMD7 PSMA7 CD3G CTSS ICAM3 MYO1G ACTR2 ARPC3 PSMB6 IRAK4 RELA HLA-DRA PSMD8 UBC
GO_VASCULATURE_DEVELOPMENT	0.732970027247957	0.957316135443243	0.213767435906197	0.856738220265951	36314	59	S1PR1 MDM2 SOCS3 JUNB SH2D2A JMJD6 AIMP1 PDCD10 TMED2 PDCD6 PTGER4 ZFAND5 ZC3H12A GNA13 HIF1A AHR MYH9 XBP1 ETS1 TGFBR2 ANP32B LEF1 DDIT3
GO_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.686848411609283	0.94572592774482	0.180448162764255	0.931571044948388	33533	310	RPS27A RPS4X GPR183 GNB2L1 RPS3 SDCBP SMC5 PSMD2 TNFAIP3 KHDRBS1 VPS28 CD28 UBE2N STAT3 MDM2 UBE2K CARD8 PIM1 SOCS3 PSMC5 CD27 HAX1 UBA52 FLT3LG ARL6IP5 SOD1 RPLP1 USP16 FAM162A ZFAND2A RAP1A CXCR4 ARIH2 PDCD10 PPP2CA HSP90AB1 UBE3A NPM1 HSPB1 PSMA1 PDCD6 EEF2 SVIP RPS9 CCR7 PRKAG1 PTGER4 ZC3H12A RAB1B SKP1 RAB7A CALM3 PKN1 LAMTOR1 SERP1 RAC1 PRKAR2A PLK3 PABPC1 PRKAR1A BRAF MAP3K4 IST1 AKAP8 PAK2 RAB1A TGFB1 NR1H2 RNF139 KLF2 RNF125 PSMD13 TOPORS DDX3X MYH9 PARK7
GO_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.0898311247575954	0.479719468010236	0.343658104033734	1.31901393097395	4446	48	RPS27A YWHAE TUBA4A KHDRBS1 PPM1D UBA52 DCTN2 TUBB4B SKP1 CALM3 BACH1 PLK3 DCTN3 PPP1CB AKAP8
GO_NEGATIVE_REGULATION_OF_BINDING	0.0529579585529183	0.387000466348249	-0.392430321528025	-1.42493259552625	2672	38	WAPAL PPP1CA PPP3CA BAX IFI16 TMBIM6 SRI STUB1 B2M SP100 ID2 SUMO1 JUN HDAC2 SORL1 GZMA GSK3B HNRNPK HSPA5 AES TMC8
GO_EPIDERMIS_DEVELOPMENT	0.90689168505377	0.989127537651615	-0.212521922903486	-0.681973391991236	45622	23	SLC9A3R1 RBPJ CDC42 KRT10 RELA STK4 TXNIP HDAC2
GO_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.194087046302915	0.664540716401361	-0.270780003230476	-1.1579815156456	9774	85	CASP8 ITGB2 PSMA6 LYN EP300 IFI16 ADAM8 PSMB2 PSMD4 PSMC6 FCER1G PSMB9 FCN1 LSM14A PSMA3 PSME3 FYN PSMC3 PSME2 PSMD7 PSMA7 CTSS ICAM3 PSMB6 IRAK4 RELA PSMD8 UBC GBP5 PSMD1 PSMB8 RFTN1 TNIP1
GO_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	0.943890373798221	0.992704937292566	-0.2007907328214	-0.628639584914497	47320	21	ACSL3 VAMP8 TMEM59 CLTC S100A9 RHOG SPTBN1 SH3GLB1
GO_RESPONSE_TO_AMINO_ACID	0.00479058580316855	0.0690053526781812	-0.556982656657859	-1.78733255586885	240	23	LAMTOR3 TNF CEBPB HNRNPD UBR1 LYN CAPN2 TMBIM6
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.816333439541182	0.97672128451444	-0.24710450234454	-0.753171239142995	40992	19	PRDM1 ZAP70 ADAM8
GO_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.889274327765635	0.985532885916592	0.235665899610961	0.676484187145718	44348	15	ATP6V1G1 ATP6V0D1 PIK3R1 IRS2 ATP6V0C
GO_VIRION_ASSEMBLY	0.147393564704229	0.583435951703245	0.445555388802814	1.30224051838552	7342	16	RPS27A VPS28 UBA52 RAB1B CHMP1B CHMP7 RAB1A
GO_LIPID_METABOLIC_PROCESS	0.376110043491453	0.820893142082314	0.229411829094957	1.03508529433785	18592	113	THEM4 CREM TGS1 SERINC5 CD28 LBR ORMDL1 CTSA ADIPOR1 NANS PNPLA2 PPP2CA HADHA ACADVL PRKAG1 RNPEPL1 INSIG1 RAB7A PIK3R1 DDHD1 ALG13 SERINC1 ACAA1 NR1H2 IRS2
GO_REGULATION_OF_PROTEIN_LOCALIZATION	0.399007600519828	0.840765192398892	-0.207582927050724	-1.02053029207844	20263	213	CCL3 UHMK1 NUPL1 TNF CD2AP WAPAL RBM22 PPP3CA CASP8 LYN ARNTL ACSL3 HUWE1 TRIM22 EP300 TMBIM6 SRI ADAM8 SLC9A3R1 TXN MSN PCM1 PPM1A CD2 VAMP8 TMEM59 FLNA FCN1 UBL5 FYN FAM115C GZMB RHOA PTPN1 PMAIP1 CDC42 HLA-DRB1 RAB14 ARL2BP RAC2 U2AF2 CLTC STOM ANXA5 CASP1 NDEL1 SEPT2
GO_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.499453443307165	0.892737381536319	-0.263023182130923	-0.971110986155176	25129	41	BAX SHISA5 EP300 RPS27L MDM4 IFI16 PPP2R5C CNOT7 CNOT6L
GO_RNA_SECONDARY_STRUCTURE_UNWINDING	0.0897474233997169	0.479719468010236	-0.474038112698051	-1.39976560085364	4501	17	DDX21 DHX36 DDX39B DDX39A DDX46 DDX17 DDX3Y
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.0716625310173697	0.442663427575348	-0.407683386428265	-1.3989046498547	3609	30	CCL3 CCL4 TNF ARFGEF1 ADAM8 VAMP8 FCER1G HOPX PLEK S100A9 S100A8
GO_STEROID_METABOLIC_PROCESS	0.996505041577954	0.998742365738025	0.150472120230454	0.461054011127947	49611	19	LBR INSIG1 ACAA1 PRKAG2 IL1B MECP2
GO_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	0.806589825598938	0.97672128451444	0.215917015172395	0.796982624200262	40097	40	S1PR1 CCDC109B TPT1 CXCR4 HSP90B1 CCR7 GTF2I GNA13 TGFB1 RASA3 ATP2A3 HERPUD1 RIC3
GO_REGULATION_OF_PROTEIN_IMPORT	0.108550937116139	0.518345083319129	-0.360594563161499	-1.30933548869942	5478	38	NUPL1 TNF PPP3CA EP300 SRI SLC9A3R1 TXN PPM1A FLNA
GO_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	0.588766418847541	0.922413488475071	-0.30232223618991	-0.907259571905799	29538	18	TNF PPP1R16B PCIF1 IQGAP1 IGBP1 SEMA4D
GO_CELLULAR_RESPONSE_TO_CYTOKINE_STIMULUS	0.0318983044156254	0.298323520571005	-0.286048242872118	-1.33795573941082	1615	148	IFITM3 IFI6 CCL3 MX1 ISG15 CCL4 IFITM2 BST2 IFITM1 ISG20 TNF CEBPB HLA-DPB1 MX2 PSMA6 ADAR TRIM22 CDC5L PSMB2 HLA-F PSMD4 ZC3H15 PSMC6 IL10RA PSMB9 PSMA3 PSME3 HLA-A TNFRSF1B CD74 MT2A PSMC3 HLA-DRB1 B2M PSME2
GO_FAT_CELL_DIFFERENTIATION	0.30446471244225	0.776167065462716	-0.366849789428582	-1.11815328276788	15288	19	CEBPB EP300 ARID5B PIAS1
GO_RESPONSE_TO_ABIOTIC_STIMULUS	0.881654818325434	0.985262587292989	-0.174116969599521	-0.831370743802876	44646	171	EIF2AK2 TNF AGTRAP PPP1CA HNRNPD CASP8 HUS1 LYN BAX CAPN2 EP300 TROVE2 MDM4 IFI16 RBBP7 ADAM8 TXN RBPJ PER1 ATP2B1 GPR65 RCSD1 PSMB9 FYN KDM3A PMAIP1 BHLHE40 JUND ATF4 MTPN COPS3 PRKDC CASP1 CTSS CDKN2D ADSS ACTN4 P4HB IRF1 RELA DUSP1 ID2 UBC
GO_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	0.165486462362392	0.608356546973763	-0.359053172285225	-1.24197240038826	8342	31	HNRNPD CALR ALOX5AP MT2A B2M JUND ATF4 ANXA5 IQGAP1 ID2 CPNE3 JUN FOS TSPO CDKN1B GSK3B BECN1 HSPA5 DNMT1 PRNP
GO_GENE_SILENCING	0.425390743168297	0.861585399563935	0.267270000041541	1.01686042023825	21092	46	H2AFZ STAT3 TPR H2AFV CNOT8 NUP133 H2AFY POLR2J RAN POLR2K PABPC1 NUP98 SMARCA5 CNOT2 POLR2E UBE2B MSL3 TSN
GO_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.981677419354839	0.997076832893937	-0.167870781695624	-0.576023514586048	49451	30	ATP5J DUT ATP5J2 ADSS ADK ATP5O APRT ATP5B SURF1 ATP5L ATP5G3
GO_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	0.576788113332398	0.919229253386055	0.318094532945429	0.913097405735473	28764	15	RPS27A USP10 UBA52 UFD1L REV1
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.821530986139876	0.97672128451444	-0.245762312316534	-0.749080261775253	41253	19	KLF10 NEDD8
GO_POSITIVE_REGULATION_OF_GROWTH	0.507217639593909	0.892792862955485	-0.259295592752214	-0.967502692388905	25579	43	EP300 DDX39B RBPJ GOLGA4 MACF1 HOPX PPIB CDC42 MTPN PRKDC NDEL1 TAF9 S100A9 S100A8 SEMA4D USP47 CYBA NIPBL ITSN2 GSK3B HNRNPK
GO_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.607887570318246	0.929637061235656	-0.280094905500175	-0.89881208570735	30580	23	LGALS1 PPP3CA MAP4 RHOA B2M RTN4 ARHGAP4 SEMA4D HDAC2 EVL
GO_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.495059327751101	0.892249295762774	-0.220023872915451	-0.980875686743419	24949	109	UHMK1 NUPL1 TNF PPP3CA MX2 LYN BAX ACSL3 HUWE1 EP300 SRI SLC9A3R1 TXN MSN PPM1A FLNA SETD2 UBL5
GO_OSSIFICATION	0.0940530250451129	0.486066783691056	-0.356477394788316	-1.32381914190329	4742	42	CCL3 KLF10 IFITM1 DDX21 ADAR DHX36 VCAN RHOA RUNX3 JUND HNRNPU DHX9 CLTC SP3 SNRNP200 HNRNPC SEMA4D HSPE1
GO_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.795518658821633	0.97672128451444	0.228925141644207	0.789726301819094	39479	30	RPL29 JUNB SOD1 SLC38A2 TMED2 PTGER4 HIF1A TGFB1 ETS1 TGFBR2 EPN1 MAFF VMP1 HSF1 IL1B
GO_REGULATION_OF_ENDOCYTOSIS	0.661909967206598	0.942973552334578	-0.238511528769855	-0.880611222313398	33303	41	TNF CD2AP LGALS3 CALR SMAP1 FCER1G PTPN1 B2M LMAN2 ACTN4
GO_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.456737956189831	0.880407689424193	-0.332296618082373	-0.997211754142284	22914	18	TNF CEBPB
GO_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.279484658144529	0.74295995279952	0.379108031549622	1.14446340450159	13926	18	PPM1B TNFAIP3 CARD8 ZC3H12A
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.876048725395289	0.984635690092893	0.218192428247973	0.718395810410027	43437	25	EIF4B ZFP36L2 CNOT8 DCP2 EIF4A1 PABPC1 CNOT2 LSM5 DCP1A EXOSC9 EIF4E
GO_ALCOHOL_METABOLIC_PROCESS	0.937518595656055	0.992704937292566	-0.192656138245951	-0.666401594348765	47264	31	PPIP5K2 DBI IDI1 INPP4B LPIN1 CALM1 SORL1 ADH5 INPP5D ALG5 NUDT4 CALM2 TPI1 NPC2 FDFT1 FDX1
GO_REGULATION_OF_B_CELL_ACTIVATION	0.63262674296768	0.934622666225232	0.25838439620796	0.891352309316068	31395	30	GPR183 TNFAIP3 CD28 CD27 PKN1 AHR TGFB1 IRS2 XBP1 STAT6
