pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_MOVEMENT_OF_CELL_OR_SUBCELLULAR_COMPONENT	0.0413824362606232	0.45215962429323	-0.257126925218338	-1.2423676649252	3651	394	ATP2B4 DOK2 SELL KCNE1 TYK2 SRF AP3B1 KIF9 CCR1 APC FPR1 PAFAH1B1 WASL WIPF1 BIN3 CD84 USP33 KCTD13 KIF3B TOR1A ELMO2 CAPZA1 MBOAT7 ITGB1BP1 AIMP1 TPM4 ACTR3 BRAT1 SIRPA CORO1C PDCD10 PARP9 PML PSEN1 HTT NRD1 PPBP IFT27 WAS SRGAP2 GSK3B CD2AP CX3CR1 FEZ2 ROCK1 BAX GOLPH3 FPR2 ABI1 PLEKHO1 USP9X CD63 ITGAV STAT1 SKI MARK2 RAB21 AP2B1 OPA1 KIF20B ACTN4 KRAS SLC3A2 ARHGDIA MAPK14 MYO9B ARID5B FYN CORO1A SHC1 CCDC88A ANO6 BLOC1S1 FFAR2 ARHGAP21 SLC16A3 VNN2 PREX1 RHOT2 KLF7 PKN2 PHACTR4 CYP1B1 HSP90AA1 P2RY1 B3GNT2 KIF1B GBF1 KIAA1598 AMFR RAPGEF2 FGR NCKAP1L MERTK TNK2 FCER1G ATP1B1 ARL3 SPG11 DOCK4 HRAS CD58 GRB2 CD74 RIC8A TNFRSF12A SYK TMEM18 IFT43 SPTAN1 SDCCAG8 PTEN CAP1 SGPL1 TMF1 DYNLRB1 JAK2 CKLF HSPB1 ITGAX
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.783287594840111	0.999739066903246	-0.21984313272715	-0.814376840252568	53373	53	DDX39B DDX39A NCBP2 TTF2 MAGOH POLDIP3 CHTOP SRSF1 UPF3B RNPS1 CLP1 NCBP1 CPSF7 EIF4A3 SETX SNRPG SRSF5 SLBP SRSF3 THOC3 SRSF11 SRSF4
GO_SYNAPTIC_SIGNALING	0.974002752983581	0.999739066903246	-0.167841977901358	-0.654466495934312	68636	70	PAFAH1B1 PSEN1 GSK3B SNAP47 CNP GNA15 STX3 NAPA NF1 GLS SYNJ1 MECP2 KIF1B PTEN RGS10 PIP5K1C LRRK2 GNAQ MINK1 VIPR1 LIN7C SYTL1 UNC119
GO_MITOTIC_CELL_CYCLE_CHECKPOINT	0.360816969946198	0.966456693693368	0.235791923900043	1.04424220968005	10528	73	RPS6 CDK5RAP3 RPS27A NPM1 ZNF207 MAD2L2 MAD1L1 PRMT1 CDKN1B TFDP2 ATM PRCC RBL2 SYF2 CNOT4 UBB ZNF385A
GO_RESPONSE_TO_LIPID	0.6402200531563	0.999739066903246	-0.197274068890085	-0.939184167685397	55161	328	STRN3 IDH1 MGST2 ADM B2M MED24 PIM1 NR1H2 MBD4 TNIP2 NRIP1 CDK19 CDKN1A TRIB1 CASP9 MED14 YWHAH VPS4B FOXP1 HAVCR2 PPBP HDAC2 LILRB2 GSK3B SLC11A1 MDM2 CX3CR1 NME1 PTAFR EIF2AK2 CD40 CNP ARID1A NR2C2 BAX UBR5 MED17 IFNAR1 SLC10A3 SOCS1 ADAM9 ATP2B1 TNFRSF10B CALCOCO1 BID BAD INSR GBA TWF2 KRAS NFKB2 LY96 PMVK MAPK14 RAN CMPK2 LGALS9 TPCN2 SHC1 OVCA2 ATP1A1 FFAR2 IL15 MECP2 TNFRSF14 GRN ZC3H12A AHR WBP2 HSP90AA1 DNMT3A ACSL1
GO_REGULATION_OF_MITOPHAGY	0.585315832649713	0.999739066903246	0.268512829265389	0.91673261049369	21404	24	WBP11 ADRB2 PARK7 VDAC1 BNIP3L BECN1
GO_FATTY_ACID_METABOLIC_PROCESS	0.643306850547144	0.999739066903246	0.197677297610004	0.92539220402708	17165	99	ACSL4 ETFA ACADS HADHA ACADM HADHB XBP1 ABHD5 PRKAB1 HSD17B4 MGLL CBR1 PTGES3 TBXAS1 STAT5A ACLY HSD17B12 PTPLAD2
GO_ACTIVATION_OF_IMMUNE_RESPONSE	0.278520536715331	0.898763155741019	-0.233353937051703	-1.08305732998014	23102	250	CFD IRF7 FCGR1A SERPING1 C3AR1 PAK2 TNIP2 WASL PSMB9 STK11 WIPF1 ELMO2 BAIAP2 IKBKG ACTR3 PSMA5 PSEN1 HAVCR2 WAS PSMB10 PSMD4 PSMB3 LCP2 ARPC1A PSME2 PAK1 BTN3A1 BAX ABI1 KLHL6 PSMD11 TAB2 CLEC7A FCGR2A UNC93B1 CYLD C1QB KRAS IFIH1 LY96 PSMA3 FYN LGALS9 HLA-DPA1 CRK RNF31 PSMB2 FFAR2 C1QC PSMC2 PSMD6 HSP90AA1 ITCH FGR ICAM2 NCKAP1L CNPY3 FCER1G HRAS HLA-DRB1 GRB2 LIMK1 SYK MNDA PTEN HSPD1 TNIP1 IRAK3 TLR1 PSME4 BCL10 FYB PSMB1 VAV3
GO_VASCULATURE_DEVELOPMENT	0.698432279619635	0.999739066903246	-0.203752288563688	-0.895921532637647	54351	156	ADM SRF BAK1 STK11 C1GALT1 VASH1 ERAP1 RASA1 ITGB1BP1 ZFP36L1 AIMP1 RBM15 PDCD10 PSEN1 MDM2 RNF213 ARID1A HPSE BAX CLIC4 WARS2 ITGAV AP2B1 ATPIF1 NF1 PNPLA6 MAPK14 NAA15 STK4 KRIT1 WARS SHC1
GO_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.79220760913999	0.999739066903246	-0.208618979511935	-0.822880268200128	56199	75	PAFAH1B1 CNTRL ENSA CLASP1 CDKN1A CEP57 RAB8A CEP135 AKAP8L
GO_NATURAL_KILLER_CELL_ACTIVATION	0.977603787327021	0.999739066903246	0.179095547101653	0.55597119050418	37582	17	ITGB2 ID2 SP3 SNX27 VAMP7 UNC13D CD244 IL18
GO_NEGATIVE_REGULATION_OF_BINDING	0.706831391187334	0.999739066903246	-0.224596336140794	-0.866240841533114	49374	66	B2M GOLGA2 USP33 ITGB1BP1 TMBIM6 HDAC2 GSK3B IFIT2 ROCK1 BAX SENP2 PEX19 WAPAL
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.207638692662711	0.836567594964449	-0.38014224196585	-1.2079840784155	13226	26	PIP4K2A SPTLC2 SUPT5H SH3GLB1 RAB3GAP2 ATG7 GBA
GO_EPIDERMIS_DEVELOPMENT	0.336191050394836	0.960360324082758	-0.292425811135973	-1.07930672253139	22861	52	TSG101 PAFAH1B1 FABP5 ATP2C1 ALDH3A2 HDAC2 WAS CLIC4 ADAM9 SATB1 EMP1 INSR STK4
GO_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	0.485118206649713	0.999739066903246	-0.30922145644037	-0.982617964666966	30902	26	TP53BP1 CDKN1A MGMT GTF2H5 GADD45A TLK2 MAPK14 CYBA
GO_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.69332249831761	0.999739066903246	-0.202742112745098	-0.901055620084452	54603	170	IRF7 PVRL2 PAK2 TNIP2 PSMB9 IKBKG PSMA5 HAVCR2 PSMB10 PLSCR1 PSMD4 PSMB3 PSME2 PAK1 PSMD11 GBP5 TAB2 CD1D CLEC7A UNC93B1 CYLD KRAS IFIH1 LY96 PSMA3 FYN LGALS9 PSMB2 FFAR2 LAMP1 PSMC2 PSMD6 ITCH ICAM2 CNPY3 FCER1G HRAS PSMA4 SYK HSPD1 TNIP1 IRAK3 TLR1 PSME4 BCL10 PSMB1 IRAK4 IKBKE PYCARD CD14 UBE2N AP1G1 CUL1 NFKB1 BIRC3 MAP3K1 CD180 MALT1 NRAS IRF3
GO_CELLULAR_RESPONSE_TO_NUTRIENT	0.177334250974994	0.786777725339704	-0.45877028597069	-1.26703491993931	10821	15	SRF PIM1 MDM2 ATP2B1 IL15 CHMP1A USF2
GO_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	0.27550288429925	0.898015581294521	-0.31620259515625	-1.12952010443752	18434	44	GOPC VTI1B RHOQ WASL SH3GLB1 GBP1
GO_RESPONSE_TO_AMINO_ACID	0.786908121182052	0.999739066903246	0.20334769821383	0.832920666728953	25376	50	EEF2 IPO5 CDKN1B PEMT GSTP1 XBP1 RPS6KB1 NRF1 RELA UBR1 LAMTOR1 HNRNPD CHUK TNF
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.410389768389677	0.973763766665335	-0.299958664307956	-1.03335596807271	26985	37	AP3B1 LILRB2 SASH3 BAD ADA LGALS9 NKAP IL15 IL12RB1 NCKAP1L CD74 IL4R SYK ITPKB FLT3LG
GO_VENTRICULAR_SEPTUM_DEVELOPMENT	0.779639793254116	0.999739066903246	0.243245909243136	0.790039280555721	29262	20	SUFU LMO4 CITED2 HES1 ID2 NPRL3
GO_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.0129092917052204	0.217731716493282	-0.43935756451501	-1.5766602564117	864	45	RHOQ BAIAP2 ATP6V0E1 PTPN1 ATP6V0E2 ATP6V1F PHIP IDE ATP6AP1 NAMPT ATP6V0B INSR AKT2 ATP6V0A1 ATP6V0A2 SHC1 APPL1 PIK3C2A GRB2 TCIRG1 IRS2
GO_VIRION_ASSEMBLY	0.39737095621368	0.966880220814186	-0.320188971408458	-1.04341413702241	25573	29	TSG101 VPS37A VPS4B CHMP5 USP6NL CHMP4A VPS28 DDX6
GO_LIPID_METABOLIC_PROCESS	0.849759942023734	0.999739066903246	-0.17847336055586	-0.862820849620016	75043	397	PIP4K2A PLEK MGST2 ADM NR1H2 APOM ST8SIA4 SYNJ2 PAFAH1B1 LPCAT1 ERLIN2 ACADVL DHDDS SPTLC2 RARRES3 FABP5 G6PD PITPNA IDI1 PIGL MTM1 IMPA1 ALG13 MBOAT7 YWHAH CPT2 ALDH3A2 ACOT8 SRD5A3 ACAT2 FAM126A PLSCR1 SAMD8 SOAT1 PEX2 CYP2R1 AGPAT9 BAX TMEM55B FRS2 LYPLA2 GM2A NEU1 EBP ALOX5 CHKA GBA AGPAT4 ACSL5 PNPLA6 PMVK MVD MAPK14 IMPAD1 AGPAT1 TPRA1 FYN ABHD3 PLBD2 ACOT2 SYNJ1 POR ALG2 EBPL SREBF2 PGS1 SMG1 SPTLC1 SGMS1 MECP2 IVD MPDU1 ABCD3 PPAPDC1B FDPS CYP1B1 ST3GAL5 ADIPOR1 ACSL1 PITPNB ORMDL2 PLCXD1 CERS2 PIK3C2A ARSA IL1RN ACSF3 IP6K1 CNBP ORMDL1 GRB2 TIPARP CD74 CHD9 SYK NPC1 SQLE PTEN IRS2 SGPL1 SRD5A1 ADIPOR2 FAR1 SORL1 IMPA2 GLA RPP14 QKI LDLR
GO_REGULATION_OF_PROTEIN_LOCALIZATION	0.218957218351341	0.846471599758328	-0.226029591503274	-1.09885622672892	19514	429	IFI27 GOPC KCNE1 VPS11 TSG101 VTI1B NR1H2 BAP1 APC RHOQ WASL STK11 ENSA TOR1A MARCKS CDKN1A GLUL ITGB1BP1 YWHAH RAB8A NPTN SMAD3 FOXP1 TMBIM6 KCNAB2 PML HAVCR2 SH3GLB1 GSK3B GBP1 STOM PTPN1 CD2AP MAPK7 MDM2 CD40 CTDSPL2 CHERP TMEM30A GOLPH3 UBR5 IFNAR1 SOCS1 PPM1B ENY2 ADAM9 LMNA NUPL1 STX3 CYLD AAK1 BID KIF20B CCT3 SEPT2 VPS28 BAD BCL2L11 AKT2 PHPT1 ATPIF1 DPH3 NF1 ZBTB17 WAPAL RUFY3 SRGN MAPK14 FYN SULF2 ERLEC1 LGALS9 RNF31 NKAP ARRB1 EMD SREBF2 UBAC2 FFAR2 CREB3 PPP3CC TNFRSF14 COMMD1 ZC3H12A MCRS1 VAMP8 HSP90AA1 SEC24A NUP54 APPL1 RAC2 GBF1 ZNF259 HDAC6 OGT FGR PDCD5 TRIM22 HAX1 CD58 RABGAP1L SNIP1 HLA-DRB1 IL4R NF2 SYK RANBP3 ANXA5 SOX4 UFL1 IRS2 ATG13 NUP62 NPEPPS ZNF384 RAB11A TLR1 JAK2 SORL1 ITGAX LILRB1 PPP3R1 PPP2R5A NFKBIB ZMYND8 SP100 EXOC1 TMEM59
GO_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.0839482221232746	0.634202584321926	-0.45582472561734	-1.39002247252237	5278	22	PLEK RANBP2 GSK3B SIRT6 HDAC4
GO_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.103591650229179	0.656964352320563	-0.328894301970191	-1.28245808369642	7299	70	RPS27L SHISA5 STK11 CDKN1A HIPK1 PML RBM38 RQCD1 ZMAT3 MDM2 ING4 BAX ARID3A FOXO3 CNOT1 GADD45A BATF CNOT3 PPP2R5C E2F2 RRP8
GO_MODULATION_BY_VIRUS_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	0.589746004835013	0.999739066903246	-0.288136765860198	-0.915616806396707	37567	26	SMAD3 EIF2AK2 BAD BCL2L11 INSR ATG7 ZC3H12A EIF2AK4
GO_RNA_SECONDARY_STRUCTURE_UNWINDING	0.105812663134368	0.662729691452585	-0.416980115241337	-1.33701766191835	6769	27	DDX59 DDX18 DDX39B DHX36 DDX39A DDX56 DDX52 DDX6 DDX24 DDX1
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.662397247180271	0.999739066903246	-0.23955013561878	-0.884149284744349	45044	52	PLEK CDK19 GPSM3 HPSE SNX4 GBP5 RREB1 ANO6 FFAR2 IL15 VAMP8 FCER1G HRAS TNIP1 JAK2
GO_STEROID_METABOLIC_PROCESS	0.76171729607467	0.999739066903246	-0.216599340959796	-0.835397400565395	53208	66	ADM ERLIN2 G6PD IDI1 YWHAH ACOT8 SRD5A3 SOAT1 EBP PMVK MVD EBPL SREBF2 MECP2 FDPS CYP1B1 CNBP TIPARP NPC1 SQLE SGPL1 SRD5A1 SORL1 LDLR
GO_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	0.0626721950953381	0.552620176205398	-0.320093282695405	-1.32178492312648	4594	99	ATP2B4 ADM BAK1 C3AR1 CCR1 STIM2 FAM20A ATP2C1 NPTN TMBIM6 PML PSEN1 SLC30A1 SLC11A1 CD40 CHERP BAX TRPM7 S1PR4 ATP2B1 GNA15 LPAR2 SLC39A10 MCOLN1 GRINA
GO_TOXIN_TRANSPORT	0.78040303895684	0.999739066903246	0.237367689160658	0.792018812411826	28966	22	HSPA5 TCP1 CCT7 DNAJA1 RAB28
GO_REGULATION_OF_PROTEIN_IMPORT	0.767516144712173	0.999739066903246	-0.208871422116645	-0.841888665959698	55264	85	CDKN1A SMAD3 GSK3B MAPK7 CHERP UBR5 PPM1B NUPL1 CYLD NF1 MAPK14 SULF2 LGALS9 EMD CREB3 ZC3H12A HSP90AA1 NUP54 ZNF259 PDCD5
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.527250280218977	0.999739066903246	-0.333606115589543	-0.952640346843396	32456	17	NR1H2 ADAR MAPK7
GO_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	0.975394975394975	0.999739066903246	0.166030890356825	0.620911522634172	33893	34	PPP2R4 WDR81 BAG4 ZCCHC9 FKBP15 KIAA0430 PPP1R11 TNF FKBP1A UBN1 YWHAB
GO_CELLULAR_RESPONSE_TO_CYTOKINE_STIMULUS	4.74388927762426e-05	0.00215031606162312	-0.359196191114007	-1.68653077165473	3	282	IFI27 IRF7 PDE1B MX1 IFI6 FCGR1A OASL HLA-F XAF1 IFITM3 ISG15 FCGR1B HLA-A TYK2 HLA-C B2M MT2A ISG20 ZC3H15 IFITM1 PPP4C CCR1 OAS3 TNIP2 ADAR PSMB9 TNFSF13B MX2 CISH HLA-B TRIM38 PSMA5 PML PPBP RQCD1 GSK3B GBP1 PSMB10 IFIT2 IFIT3 CX3CR1 PSMD4 PSMB3 PTAFR CD40 PSME2 OAS1 IFI30 IFNAR1 PSMD11 GBP5 GBP2 FOXO3 PNPT1 HDAC4 SOCS1 TNFRSF10B STAT1 OAS2 BST2 CSNK2B BAD GBA KRAS TXNDC17 PSMA3 CORO1A LGALS9 HLA-DPA1 IFNGR1 IFITM2 SAMHD1 IFI35 PSMB2 IL13RA1 TNFRSF14 CYBA IL12RB1 ZC3H12A PSMC2 PSMD6 ZFAND6 ADIPOR1 ACSL1
GO_FAT_CELL_DIFFERENTIATION	0.846860069792868	0.999739066903246	-0.214268370329451	-0.761568807384545	56543	43	PLAC8 ERAP1 GSK3B SOCS1 SENP2 INSR AKT2 ATF2 ARID5B
GO_RESPONSE_TO_ABIOTIC_STIMULUS	0.064880144730891	0.55615154477645	-0.249841911443793	-1.20891304531535	5737	401	PDE1B HIF1AN ATP2B4 RNF8 TBL2 TP53BP1 N4BP1 CBLB ADM SRF RNF34 AQP9 TOPBP1 BAK1 TSC1 MBD4 BRCC3 PLAC8 PSMB9 STK11 PNKP CPEB4 OPN3 CAPN2 CDKN1A CASP9 NPTN SMAD3 GCLC BRAT1 PML HTT UBE2A CUL4B HDAC2 GSK3B KMO MGMT MDM2 PTAFR EIF2AK2 PPM1D CD40 PAK1 CYP2R1 BAX XRCC1 GTF2H5 POLB DDB2 HDAC4 MAP3K2 ATP2B1 BRD1 LMNA TNFRSF10B ALOX5 RFWD2 GNGT2 POLG TCEB1 BHLHE40 BAD AKT2 ATG7 GBA ADA GADD45A ACTN4 KRAS TLK2 HRH2 NF1 RCSD1 SNN XPC MAPK14 AGTRAP RBX1 ATF2 FYN SHC1 MAP2K7 ALKBH5 ARRB1 KCNMA1 CRIP1 ATP1A1
GO_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	0.399183884966643	0.96852907553442	0.241022275897847	1.02706795579464	12325	60	HSPA5 CALR CPNE3 CDKN1B FOXO1 JUND FOS PPP5C HMOX1 BECN1 JUN ID2 MEF2C HVCN1 CEBPA HNRNPD FOSB RASGRP2 TSPO FBP1 CREB1
GO_RESPONSE_TO_PROGESTERONE	0.223621386221733	0.85244101324274	0.377328027512407	1.19013397404664	8523	18	ADRB2 RELA FOS JUNB TXNIP NCOA1 FOSB TSPO
GO_GENE_SILENCING	0.429658828326764	0.986107801405017	-0.245376248809205	-1.01664900533814	31609	101	ADAR RANBP2 ZCCHC11 DOT1L SMAD3 HDAC2 RQCD1 NCBP2 ARID1A METTL3 AAAS NUPL1 MOV10 CNOT1 RAN CNOT3 TSN RRP8 H3F3B MECP2 H2AFJ POLR2H DNMT3A NUP54 CHMP1A UBR2 TARBP2 SNIP1 TNRC18 CLP1 H2AFV NCBP1 NUP62 CELF1 DNMT1 NUP214 NUP50 HAT1
GO_RESPONSE_TO_FATTY_ACID	0.949130915586809	0.999739066903246	0.181403541326845	0.663338422683373	33472	31	PDK3 IL1B CAT PID1 GNG2 CREB1 AKT1 GNAS PTGS2 EP300 GNB1 ALAD PTGS1
GO_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.402477562887119	0.969017364597994	0.244783569399683	1.02392903941205	12735	55	APRT PRPS1 ATIC ATP5A1 ATP5G2 ATP5B ATP5J RFK ADSS ATP5G3 IMPDH2 ATP5L
GO_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	0.735563244905806	0.999739066903246	-0.246228708716051	-0.826481718047009	47829	33	ISG15 NPLOC4 UBE2L6 RFC2 POLD3 RAD50 REV3L POLK RFC1 KAT5 UFD1L
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.142736855236076	0.740284894397544	-0.396506625141808	-1.28222501878568	9153	28	CDK6 PAFAH1B1 C1GALT1 CDKN1A BCCIP
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.71025441949355	0.999739066903246	0.221394425084247	0.865096633162901	23784	41	RPS27A ID1 ZYX TGFBR2 FOS UBE2M HIPK2 UBB JUN UBA52 FKBP1A CREB1
GO_POSITIVE_REGULATION_OF_GROWTH	0.856392270132728	0.999739066903246	-0.194467043600306	-0.793878262539129	62263	92	EXTL3 SRF PAFAH1B1 ANAPC2 DDX39B MTM1 GSK3B EXOSC9 SASH3 INSR TWF2 OSBP RUFY3 MAPK14 H3F3B CYBA ZNF259 KIAA1598 TRPV2 IST1 LIMK1 TNFRSF12A NCBP1 RAB11A CELF1 HBEGF ZNF639 SMURF1 ADAM10
GO_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.788658804776172	0.999739066903246	-0.220510377950196	-0.808057012369699	53433	50	B2M PAFAH1B1 YWHAH PSEN1 HDAC2 GSK3B
GO_TISSUE_REMODELING	0.299724517906336	0.93192550778952	0.315709995139646	1.10229743516889	10879	26	RAB3D TPP1 ADRB2 PTK2B HMGB1 MEF2C
GO_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.240324010541272	0.871474943225289	-0.239742602872442	-1.10560184257111	19788	234	IFI27 GOPC VPS11 BAK1 BAP1 TOR1A MX2 CDKN1A DNAJC13 AKAP8L SMAD3 PML YIPF5 HTT SH3GLB1 NCBP2 GSK3B MAPK7 MDM2 PTPN23 CTDSPL2 CHERP TMEM30A BAX UBR5 PPM1B AAAS NUPL1 RAB21 CYLD MAP2K2 ATPIF1 NF1 ZBTB17 MAPK14 SULF2 CORO1A ERLEC1 LGALS9 RNF31 SYNJ1 NKAP EMD SREBF2 UBAC2 CREB3 CYBA ZC3H12A HSP90AA1 NUP54 RAC2 ZNF259 BTBD9 IWS1 PDCD5 P2RX4 HAX1 UBASH3B SNIP1 ZC3H3 RANBP3 SLC8A1 SOX4 ATG13 NUP62 NPEPPS JAK2 SORL1 ITGAX NUDT4 PPP3R1 CALM1 NFKBIB SP100
GO_OSSIFICATION	0.0290432013292717	0.378272328927201	0.310543198066339	1.39013227142874	838	77	GTPBP4 RPS11 THRA SND1 SORT1 GNB2L1 SBNO2 OSTF1 FBL ATP5B RSL1D1 TMSB4X RUNX3 SUN1 NAB2 JUND HSD17B4 PHB CAT JUNB CCDC47 SP3 MEF2C NAB1
GO_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.426408277221219	0.980198424896003	0.235224600415789	1.01194253287653	12981	63	ACSL4 RPL29 COMT IL1B TMED2 ADRB2 TGFBR2 FOS PRDX3 JUNB LNPEP CTSB TRIM28 ARNTL SP3 FOSB RECK P2RX1 RXRA AKT1 BSG GNAS AKR1B1 PTGS2 EPOR
GO_REGULATION_OF_ENDOCYTOSIS	0.112835755173932	0.676315135866895	-0.30690236467932	-1.25101600633461	8199	91	PTX3 B2M TSG101 NR1H2 WASL TOR1A LMAN2 SLC11A1 PTPN1 CD2AP CD63 ITGAV RAB21 AAK1 VPS28 ACTN4 ATXN2 SYNJ1 ARRB1 ANO6 CYBA ARFGAP1 BTBD9 FGR NCKAP1L MERTK TNK2 FCER1G BIN1 SYK CD300A PTEN
GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.358503553819556	0.966456693693368	-0.362301597239833	-1.07895390822277	22394	20	STXBP3 PPBP TUSC2 VAMP8 IRAK4 PIK3CG SNAP23 CCL3 JAGN1 PI4K2A
GO_GOLGI_TO_VACUOLE_TRANSPORT	0.731334443234936	0.999739066903246	-0.273226217439259	-0.813682571042781	45684	20	VTI1B KLHL20 ZFYVE20 VPS13A LAMP1 GBF1
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.423032805689378	0.977766729540726	-0.373623507496365	-1.03187596360228	25815	15	RNF8 EXOSC6 BATF HLA-DRB1 HSPD1 ERCC1
GO_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.0337948003438769	0.41688124087007	0.378132762531596	1.46967222519955	1139	40	CEBPG KLF4 EREG IL1B INPP5D CD4 UBE2J1 CARD9 RELA TLR8 LTB MAP2K3 HMOX1
GO_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.719141372709871	0.999739066903246	0.245267807506888	0.837371525453721	26298	24	CARD8 LITAF PER1 GSTP1 TNFAIP3 PSMD10 RIPK1
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.377213344046663	0.966456693693368	-0.292302693002784	-1.05342518971037	25350	46	LSM2 DCP1A EXOSC6 ZFP36L1 RQCD1 EXOSC9 LSM5 EIF4E CNOT1 PARN DDX6 CNOT3
GO_HISTONE_H3_K4_METHYLATION	0.829752833450727	0.999739066903246	-0.248252415006407	-0.739309225897766	51832	20	TET2 ZNF335 SETD1A TET3 OGT HIST1H1C WDR82
GO_ALCOHOL_METABOLIC_PROCESS	0.71588528973957	0.999739066903246	-0.206045161224909	-0.882437746744482	54344	127	PAFAH1B1 LPCAT1 ERLIN2 SPTLC2 FABP5 G6PD IDI1 IMPA1 ALDH3A2 SRD5A3 SAMD8 PTAFR SOAT1 CYP2R1 EBP CHKA GBA PNPLA6 PMVK MVD IMPAD1 ABHD3 SYNJ1 EBPL SREBF2 SPTLC1 SGMS1 MECP2 FDPS CYP1B1
GO_MONOSACCHARIDE_TRANSPORT	0.10702384841555	0.662729691452585	-0.48696487067572	-1.36792961096289	6551	16	TSC1 STXBP3 FABP5 PPBP SLC2A6
GO_REGULATION_OF_B_CELL_ACTIVATION	0.649350839873836	0.999739066903246	-0.240174902157803	-0.89262499805871	44262	54	TNIP2 TNFSF13B CDKN1A CD40 SASH3 SAMSN1 BAD SLC39A10 ADA AHR NCKAP1L STAT6 CD74 SYK CD300A MNDA IRS2
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.999098924412305	0.999739066903246	-0.143485000811079	-0.690864230234285	87593	376	DDX60 SHISA5 TMED4 CCR1 FPR1 TNIP2 HCST ITGB1BP1 ATP2C1 IKBKG NPTN TRIM38 PDCD10 PSEN1 HAVCR2 HTT HDAC2 CFLAR PTPN1 EIF2AK2 KSR1 CD40 HPSE PAK1 BAX GOLPH3 FRS2 TAB2 MAP3K2 ADAM9 TNFRSF10B BST2 ATP6AP1 DSTYK BID SFPQ MAP2K2 BAD BCL2L11 INSR ADA GADD45A ACTN4 KRAS RHEB SECTM1 MAPK14 FYN LGALS9 SHC1 MAP4K5 CRK RNF31 MAP2K7 ARRB1 REL IL15 TNFRSF14 TAOK1 CYP1B1 ZC3H12A P2RY1 ADIPOR1 RAPGEF2 FGR COPS8 TRIM22 CASP10 P2RX4 HAX1 HRAS CC2D1A APOL3 CD74 RRAGD SYK PIH1D1 PUM2 ERN1 STK3 PTEN NUP62 ITPKB UBE2I
GO_NEGATIVE_REGULATION_OF_GROWTH	0.609772282760548	0.999739066903246	0.207365446080113	0.932555968859427	17458	79	BBC3 SPG20 ENO1 GNB2L1 BTG1 SERTAD2 CDKN1B DDX3X SMARCA2 ADRB2 ARHGAP4 TGFBR2 PHB ACVR1B
GO_REGULATION_OF_SYSTEM_PROCESS	0.537681984977546	0.999739066903246	-0.226401609870972	-0.964272240764321	40587	122	ATP2B4 KCNE1 ADM SRF NR1H2 PBX3 DDX39B GSK3B MDM2 PTAFR HDAC4 ATP2B1 ALOX5 ADA HRH2 RAB8B GLS GAA SHC1 ATP1A1 MECP2 CYBA WNK1 ZC3H12A HSP90AA1 P2RY1 MTG1 ATP1B1 CELF2 ECE1 DOCK4 P2RX4 KDM5B DAPK3 SLC8A1 PTEN TMF1 RNF10 JAK2 CALM1
GO_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.395158170401452	0.966880220814186	-0.288826428768442	-1.04089713438208	26556	46	ATP2B4 ADM C3AR1 CCR1 NPTN CHERP S1PR4 GNA15 LPAR2 MCOLN1 TPCN2 CYSLTR1 P2RY1
