pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_AMIDE_BIOSYNTHETIC_PROCESS	0.9851934329914	1	-0.151694843244226	-0.788888859769195	41585	308	EIF2AK2 WARS EIF4A2 PABPC1 EIF3E RPL7L1 RPL12 EIF2A RPL26L1 COPS5 EIF2S3 TARS SLC25A1 NARS RPSA EIF3F MRPL22 SELT RPL38 IARS EIF4G2 EIF4H EIF2S2 AARS MCTS1 PTBP1 ASNS UBA52 RPS4Y1 PAIP1 MRPL14 LARS NOA1 SSB MRPL28 EIF3L SLC25A38 PCBP2 MRPL38 CDC123 EPRS GCN1L1 LRRC47 RPL22 SLC25A26 DEGS1 FTSJ1 EIF5A MRPS36 MRPL42 MRPS23 UCP2 RPL41 EIF4B MRPL45 RPS27 MRPS9 MRPL9 MRPL33 EIF2B4 MRPS33 RPL28 MTHFD2 MRPL16 MRPS12 DHPS RPL26 GTPBP1 RPL39 EFTUD2 RPS25 SARS2 EEF1D EIF4E RARS MRPL34 APEH
GO_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.363181030474661	0.864311067329302	-0.321388160603471	-1.06276921374255	17184	25	VPS4B LAMP1 RAB5A RAB9A VPS4A SYK CLASP1 SNX4 PDCD6IP
GO_SISTER_CHROMATID_COHESION	0.801963888413486	0.993945641607739	-0.219219970525418	-0.797561684248084	37486	37	SMC3 ESCO1 NUDC PAFAH1B1 WAPAL RPS27 CLASP1 NIPBL NAA50 PDS5B CLIP1 MAPRE1 SEC13 CENPM
GO_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.327923944284767	0.861799133674893	-0.238754643178609	-1.06103467224668	14831	99	SHISA5 NDFIP1 TRAF6 STAT1 PSMD10 BST2 RBCK1 TBK1 MYD88 TICAM1 NFKBIB ZC3HAV1 FLNA UBA52 BCL10 TRIM8 PER1
GO_ORGAN_MORPHOGENESIS	0.681213421062198	0.992028188009536	0.201012303712112	0.904814140455822	37478	123	PERP RING1 E2F4 CITED2 AGTPBP1 MYO5A TLE3 BHLHE41 PRKRA ZEB1 EZR ACP5 ZFAND5 TLE1 SDC1 MAP2K1 MAPK8IP3 INSIG2 ZNF335
GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.0612676390934575	0.48498390406976	-0.227679636773431	-1.19488801704573	2578	333	IFITM1 POLR2K IRF7 TRAF6 IFI16 HLA-DPB1 EIF2AK2 PDCD6 SRRT ITGB2 BCL2 HLA-DPA1 CCL5 PFN1 RAP1A ZBTB1 TCF4 PPP2R3C SPAG9 ARHGDIA CDC42 ATP1A1 SPEN ISG15 AGGF1 INPP5K HLA-A SMAD2 RREB1 PRMT5 TBK1 SPN DDIT3 CD3E ACIN1 MYD88 TICAM1 FAM134C CELF1 RUFY3 BTG1 HLA-E HNRNPK CPNE5 MOB2 PAFAH1B1 TFRC ZC3HAV1 BCL10 TGFBR2 FOXP1 BAX CLIC1 HDAC2 GSTO1 SNW1 XRCC5 DDX39B PPP3CA CXCR4 CAMK1D LRRFIP1 ATF4 CIB1 POLR2F SF3A2 HSP90AA1 PARP1 CAPRIN1 PML AIM2 MB21D1 RAB8B CREB1 MTPN SYK KIDINS220
GO_REGULATION_OF_NECROTIC_CELL_DEATH	0.455581911393374	0.91948815988051	0.346093450673335	0.999052321935798	23815	16	SLC25A4 BIRC3 UBC HEBP2 RPS27A CFLAR CAV1 PPIF RIPK1
GO_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.23038236682523	0.780348636027688	0.247584639840629	1.11701351227037	12688	125	NDUFA9 NDUFV2 UCK2 HSPA8 OGDH ATP5G3 ATP5C1 NDUFB11 TCIRG1 UCKL1 UQCR10 NDUFB6 C11orf83 UQCRC2 TAZ VCP ATP5A1 CMPK1 ATP5D NDUFC1 NDUFV1 NDUFC2 NDUFS8 ENO1 NME3 GALK1 NDUFS5 NDUFS7 ATP5G1 ATP5H GUK1 OLA1 NDUFV3
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.579033443586917	0.953296656773698	0.221056116824799	0.939996589259767	31510	87	GPX1 CD59 BIRC3 SHARPIN ACP5 ETS1 NLRP1 CHID1 USF1 IL6ST MAP2K1 GBP5 CASP4 F2R S100A8 CUEDC2 GSTP1 MGLL PHB PARK7 PLEK RPS19 PIK3CG CERS2 PSMB4 LBH
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.300243592230917	0.846996336213259	-0.278511024081192	-1.09278817992637	13927	52	IFI6 SP100 BCL2 PAK2 RBCK1 PTEN WWOX DAPK3 BCL10 BAX PDIA3 HTRA2 RB1CC1 PML TNFSF10 FEM1B BIRC6 RELA TMBIM1 TMC8
GO_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	0.125023623039288	0.640970269957824	-0.44706862861815	-1.33185568719121	5953	17	TOPORS HSPA5 PDIA3 PML TAF8 SUN2 SUPT7L KDELR2
GO_MRNA_3_END_PROCESSING	0.00232303026392205	0.0827491537951627	-0.449195698887791	-1.74079687769832	107	49	DHX38 CHTOP PABPC1 CPSF1 NCBP1 SRRM1 U2AF1 PAPOLA SLU7 PAF1 SRSF5 DDX39B CPSF7 PCF11 SRSF2 SRSF4
GO_INNATE_IMMUNE_RESPONSE	0.000113548621519735	0.00920526928251367	-0.365962670276489	-1.76677495990619	4	170	IFI6 IFITM1 MX1 ATG12 IFITM2 HERC5 IRF7 IFI16 CCL4 HLA-DPB1 EIF2AK2 MT2A OAS2 HLA-DRA SP100 OAS1 HLA-DPA1 CCL5 STAT1 ZBTB1 BST2 ISG15 HLA-A HLA-F IP6K2 TBK1 HLA-DRB5 ADAR MYD88 TICAM1 MAP4K2 HLA-E PSMB8 DAPK3 ZC3HAV1 UBA52 BCL10 TRIM8 FBXO9 PCBP2 IFNAR2 TYK2 VAMP2 EPRS CNPY3 PML AIM2 MB21D1 SYK TRIM25 JAK2 SHMT2 IFI35 LYN GSDMD TRIM27 TUBB HMGB1 TOLLIP RPL39 CD44 S100A9
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.370948144933825	0.869490616888757	-0.253913687850951	-1.04274595485048	17096	65	CCL4 OGFR P2RY8 CCL5 GNG5 CALM2 INPP5K RGS19 CD3E FLNA ADIPOR2 CXCR4 CALM3 CALM1 ATF4 WASF2 GNAI3 RAC2 JAK2 RAC1 SLC9A3R1
GO_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR	0.35299204792339	0.864311067329302	-0.344161665815776	-1.07124333343291	16734	20	SUMO2 SUMO3 ERCC1 UBA52 PARP1 ERCC3 RNF111 SUMO1 XPA RAD23B RBX1 DDB1
GO_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.0602503912363067	0.48402710175745	-0.429554365858742	-1.43429726366053	2848	26	PABPC1 CTR9 RBMX ACIN1 HNRNPK PTBP1 HNRNPA2B1 SRSF4 SFSWAP SRSF9
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.460927914110429	0.91948815988051	0.350642817273259	0.994104214836944	24041	15	PSMC5 CAND1 PSMC4
GO_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0378504849239594	0.429886425392408	0.430381919846389	1.48809734508102	2005	32	UCK2 ATP5G3 ATP5C1 TCIRG1 UCKL1 C11orf83 ATP5A1 CMPK1 ATP5D NME3 ATP5H TGFB1 STOML2 ATP5B ATP5F1 SURF1 ATP5J GBAS ATP5L ATP6V0A2 CHCHD10
GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.150572133722235	0.678444323871179	-0.244178659902157	-1.15974938498272	6710	151	NDFIP1 TRAF6 CCDC23 GNL3 SKP1 CTR9 PSMD10 RNF4 ISG15 PSMA1 TOPORS PTEN DNAJA1 PSMB9 DYNC1LI1 PSMD1 TICAM1 PSMB8 UBXN1 UBQLN1 HSPA5 UBA52 BCL10 PSMA4 LCMT1 PSMC2 GOLGA2 PTTG1IP PSMD7 N4BP1 BIRC2 HSP90AA1 PML ARRDC3 XIAP PSME1 PSMF1 PSMA6 TBC1D7 RNF111 PSMB5 FEM1B RNF139 ANAPC1 PIAS1 TOLLIP
GO_COVALENT_CHROMATIN_MODIFICATION	0.420740474478792	0.902359048611417	-0.214448727141376	-1.01195161080977	18727	145	WDR61 SUV420H1 WDR82 SKP1 CTR9 MORF4L1 NCOA2 RUVBL2 ARID4B SIRT7 KAT5 PRMT5 JMJD6 UTY MYSM1 HAT1 CXXC1 PAF1 EHMT2 BRCA2 PER1 SRCAP HDAC2 KDM4A PRMT2 PKN1 POLE3 EED ING3 MCRS1
GO_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.495265963395087	0.930043288805954	0.247398770413205	0.975723141048838	26572	58	CECR1 MAT2A ATP5G3 ATP5C1 SHMT1 TCIRG1 APRT C11orf83 ATP5A1 ATP5D SLC35B2 NME3 PPCS ATP5G1 ATP5H GUK1 COASY TGFB1 STOML2 ATP5B ATP5F1 ADA SURF1 GMPR2 AK3 MTHFD1 IMPDH2 ATP5J GBAS ATP5L ATP6V0A2
GO_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.0255330449958267	0.361615595091497	0.476289932805591	1.56546846896331	1345	26	GPX1 FOS MYL6B BASP1 GTF3C5 HMG20B TAZ NCOR1
GO_POSITIVE_REGULATION_OF_RECEPTOR_ACTIVITY	0.560407173613143	0.94153962046932	-0.320268611111008	-0.921882360111809	26810	15	NCOA2 CALM2 GSTO1 CALM3 CALM1 BUD31
GO_FC_RECEPTOR_SIGNALING_PATHWAY	0.0034298864818216	0.111995321093925	-0.350867759372244	-1.57402498710805	154	105	TRAF6 ACTB NFATC3 NCK1 PAK2 SKP1 CDC42 PSMD10 ACTG1 CALM2 PSMA1 PSMB9 ABI1 PSMD1 PSMB8 KRAS WIPF2 UBA52 BCL10 PSMA4 MYO1G PPP3CA PSMC2 CALM3 CALM1 PSMD7 LCP2 WASF2 HSP90AA1 SYK PSME1 PSMF1 NFKBIA PSMA6 RAC1 LYN PSMB5 NCKAP1L
GO_NEGATIVE_REGULATION_OF_HOMEOSTATIC_PROCESS	0.209986231821702	0.760674315890326	-0.299525381379853	-1.16580290922555	9760	50	BCL2 HNRNPA1 CALM2 DDIT3 HNRNPC ERCC1 GSTO1 XRCC5 CALM3 CALM1 CHERP PARP1 PML MCRS1 ARRDC3 UCP2
GO_APPENDAGE_DEVELOPMENT	0.962157625696193	1	0.195267428666144	0.59106021095675	50443	19	B9D1 ATRX MBNL1 CHD7 GNAS BCL2L11 IMPAD1
GO_PROTEIN_AUTOUBIQUITINATION	0.415996962602038	0.898492289746124	-0.329065717453146	-1.02425543311872	19721	20	TRAF6 RNF4 RNF11 BFAR UBE2D3
GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.989048210455007	1	-0.150797319332988	-0.721245827003293	43799	159	GMFG NCK1 PAK2 PSMD10 TARDBP CALM2 INPP5K PTEN DNAJA1 NPM1 PCIF1 ADAR PIK3IP1 PPP1R11 PAFAH1B1 CUL3 DDIT4 PTPN2 PER1 BAX IGBP1 CALM3 CALM1 PKN1 UBN1 CIB1 CDKN1B HSPH1 RHOH GNAI3 KIAA0226 PRKRIP1 LYN TRIM27 NCKAP1L SLC9A3R1 RBM26 KIAA0430 SWAP70 DUSP1 TAOK3 STK38 PIN1 PRKAR1A BAK1 PRNP PRKCD PPP5C
GO_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.961224754013464	1	-0.170245984881886	-0.690763902495695	44546	61	BCL2 CNOT7 PTEN NPM1 RDX UBA52 TFDP1 BAX PRMT2 ARID3A CDKN1B PML PSME1 BRD7 RPA2 RBM38
GO_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	0.242883486296869	0.79191299345302	-0.340648153277285	-1.16022306367184	11458	28	ATG12 OAS2 DPM2 PIGS PIGK ATG4A DPM1 WIPI1
GO_ELECTRON_TRANSPORT_CHAIN	0.719632572179936	0.992028188009536	0.21292845662844	0.868272673875947	38857	69	NDUFA9 NDUFV2 NDUFB11 UQCR10 NDUFB6 C11orf83 UQCRC2 TAZ NDUFV1 NDUFC2 NDUFS8 NDUFS5 SLC25A12 NDUFS7 SCO2 NDUFV3 NDUFA6 SDHB NDUFS3 ETFA
GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.0363924419281937	0.425354515641129	-0.250956051902143	-1.26734026543272	1561	239	AKT2 EIF2AK2 SRRT BCL2 CALR RAE1 MBP CCL5 STAT1 RAP1A PAK2 RFTN1 NASP ATP1A1 RNF4 RUVBL2 SELL CALM2 MED13 INPP5K KAT5 SMAD2 G6PD ARID1A PTEN DNAJA1 RGS19 NPM1 PSMB9 ADAR TICAM1 CHRNB1 HMBS HNRNPK RAN CAT KRAS ASNS ZC3HAV1 TGFBR2 BRCA2 SLC3A2 PER1 BAX HDAC2 HNRNPA2B1 CALM3 SNIP1 CALM1 LDHA BIRC2 FBXO32 HSP90AA1 CDKN1B MB21D1 CREB1 TRIM25 NFKBIA MSN JAK2 LYN DIAPH1 KDM3A BECN1 PIAS1 HMGB1 WBP2 HMGCS1 EFTUD2 RELA DDX1
GO_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.464770673056712	0.91948815988051	-0.322641520636411	-0.990411272352538	22110	19	IFI16 FOXP1 HDAC2 PML AIM2 JAK2 GSDMD HMGB1
GO_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.269585204867042	0.809444210271284	-0.348611420047642	-1.14006769547613	12783	24	MBP STAT1 ARHGDIA PTEN RUFY3 ACTN4 PPP3CA
GO_MITOTIC_NUCLEAR_DIVISION	0.143788806003484	0.666760321329766	-0.252142796032174	-1.17346575524291	6437	132	VPS4B CHMP5 EML4 SMC3 SIRT7 CD2AP HAUS3 PTEN DCTN3 DYNC1LI1 MAPRE2 BABAM1 NUDC RAN PAFAH1B1 TUBGCP3 CUL3 FLNA SUGT1 VPS4A SEPT7 CHMP1B GOLGA2 MYBL2 BIRC2 NOLC1 CHMP2B XIAP HAUS2 WAPAL CLASP1 ANAPC1 BECN1 NIPBL BIRC6 NAA50 AKAP8L PDCD6IP TUBGCP5 PDS5B
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.206307876446255	0.759341605441485	-0.409334224536192	-1.21944166960589	9824	17	WDR1 ACTG1 CUL3 CNN2 CFL2
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.814363528974252	0.996534785371473	-0.196362602872626	-0.826525741481921	37226	74	VPS4B CNOT7 CDC42 PTEN NPM1 DYNC1LI1 RDX CUL3 UBA52 TFDP1 BAX GOLGA2 ARID3A CDKN1B PML RANBP1
GO_PALLIUM_DEVELOPMENT	0.830860198855077	1	0.220660217645319	0.768916534007743	44121	33	XAB2 OGDH MCPH1 CDK6 SLC38A2 EFHC1 GSK3B EZH1 CASP3 HIF1A
GO_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.880738655813777	1	0.22085457183154	0.711311688363879	46310	24	GPX1 IGF1 PMAIP1 PARL BIK MFF MOAP1 BBC3 PYCARD BCL2L11 OPA1 PPIF BID
GO_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.0456358188363621	0.458447695301906	-0.359741732710618	-1.41151149987438	2116	52	TRAF6 EIF2AK2 ITGB2 RBCK1 NPM1 TICAM1 CAT KRAS NFKBIB UBA52 BCL10 TRIM8 CIB1 AIM2 MTPN TRIM25 NFKBIA PSMA6
GO_CELLULAR_LIPID_CATABOLIC_PROCESS	0.079537346501934	0.54248260699643	0.380809606341796	1.36271493501471	4235	37	HEXB ACADVL SMPD4 DECR1 GM2A ACAA1 NEU1 MCEE HADH ABHD12 ECH1 MGLL PCCA GLA
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.922285857614648	1	-0.223393460588916	-0.643030517311209	44123	15	TGFBR2 SYK SASH3 AP3B1 NCKAP1L HMGB1
GO_MULTICELLULAR_ORGANISM_GROWTH	0.374772178188446	0.870540677156092	-0.311750622045993	-1.05147232822544	17683	27	CDC42 ZFP36L1 ERCC1 BRCA2 ANKRD11 ADD1 PTPN11 XPA ATF5 TMED2
GO_GRANULOCYTE_MIGRATION	0.223520756699947	0.775762627147549	-0.39604863514534	-1.1979523721318	10633	18	CCL4 ITGB2 CCL5
GO_NCRNA_METABOLIC_PROCESS	0.577614782424713	0.952963055074035	-0.186570662005317	-0.962558296818129	24569	286	INTS12 POLR2K SRRT GTF2B WARS KRR1 DDX56 TSEN15 RPL7L1 CPSF1 NCBP1 RPL12 RPL26L1 TARS NOP2 RPUSD3 SIRT7 UTP23 NARS SMAD2 RPSA C1D SBDS RPL38 RIOK3 GTF2F1 NOP56 ADAR IARS AARS POLR2A POLR2C TRUB2 NOP10 DUS3L NSA2 UBA52 RPS4Y1 CCNT2 LARS SSB HNRNPA2B1 EPRS LRRC47 NOLC1 RPL22 POLR2F PUS7L FTSJ1 NHP2L1 NOL9 TAF8 KIAA0947
GO_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.793751423582112	0.993945641607739	0.240247551374046	0.781810988729189	41817	25	CYLD TXN MDFIC TPR PARK7 CCDC22 GSK3B FBXW11 SRI
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.0335815124936482	0.409857533224679	-0.304404360888233	-1.36410685244108	1519	104	TRAF6 HLA-DPB1 RASAL3 HLA-DRA BCL2 HLA-DPA1 CCL5 LAMP1 CD81 ZBTB1 NCK1 PAK2 PPP2R3C CDC42 NFATC2 HLA-A SPN HLA-DRB5 CD3E TICAM1 HLA-E BCL10 TGFBR2
GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.327515533310321	0.861799133674893	-0.280615533138284	-1.0764949759646	15180	47	AKT2 FUT8 SLC25A1 G6PD G6PC3 UBA52 GSTO1 NANS GPI ATF4
GO_REGULATION_OF_CYTOKINESIS	0.0712890830061105	0.521841151895824	-0.483469154611725	-1.44029596785045	3394	17	CDC42 CALM2 CUL3 BRCA2 CALM3 CALM1 BECN1 BIRC6 PIN1
GO_AMINO_ACID_TRANSPORT	0.265678644998856	0.809444210271284	0.3808823124499	1.15290287522164	13928	19	SLC1A4 SLC38A2 GLS SLC25A32 SLC25A12 SLC38A5
GO_AMINOGLYCAN_METABOLIC_PROCESS	0.0224410046285758	0.338197447960139	0.481678050096208	1.58317811836919	1182	26	HEXB GUSB CHPF2 B4GALT3 CHID1 CHPF SDC1 B3GAT3 TGFB1 CHST12 IMPAD1 CHST11 B3GNT2 CTBS CSGALNACT1
GO_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.930601154760557	1	0.195954395083271	0.67753593177067	49319	32	MNAT1 E2F4 CDK6 CUL4A ITGB1 LATS1
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	4.57603075092665e-05	0.00537912414771427	-0.362839749319096	-1.7886068226946	1	197	POLR2K SNRPD1 SRRT SF3B14 SF3A3 DHX38 HELB PABPC1 CPSF1 NCBP1 USP39 TRA2A ZCRB1 HNRNPA1 SRRM1 SPEN HNRNPH3 RBMX U2AF1 PRMT5 SNRPA SCAF11 GEMIN7 SRSF10 HNRNPC LSM4 GTF2F1 U2AF1L4 PAPOLA DNAJC8 CELF1 POLR2A POLR2C HNRNPK SLU7 PSIP1 PTBP1 HNRNPM SNRNP200 PHF5A SRSF5 HNRNPA3 SNW1 SF1 DDX39B SF3B4 YTHDC1 PCBP2 HNRNPA2B1 CPSF7 PSPC1 SNRPA1 CWC22 DDX5 PCF11 POLR2F SF3A2 LSM3 SRSF2 NHP2L1 SNRPD2 SRSF4 HNRNPUL1 SNRPB2 BUD31 HNRNPR PCBP1 LSM2 PNN DHX8 SFSWAP DDX23 RBM15 PPIH SRSF9 EFTUD2 DDX1 PPIE PRPF8 RBM8A SMNDC1
GO_BLOOD_VESSEL_MORPHOGENESIS	0.861921135097493	1	-0.190476587252257	-0.795543794334684	39606	71	PDCD6 WARS CDC42 AGGF1 ZFP36L1 PTEN JMJD6 TGFBR2 ADIPOR2 BAX GPI WASF2 CIB1
GO_PROTEIN_PHOSPHORYLATION	0.840680986774224	1	-0.171072215197571	-0.880612293155199	35849	280	AKT2 TRAF6 EIF2AK2 RASAL3 TWF1 BCL2 CCL5 VRK2 GMFG EIF2A PAK2 SKP1 SPAG9 CCNH PSMD10 AAK1 CALM2 PSMA1 SMAD2 DGUOK ARAF TBK1 RIOK3 GAK PSMB9 ABI1 EIF2AK1 PSMD1 MAP4K2 CDK17 STK17A PSMB8 DAPK3 KRAS CDK14 CUL3 UBA52 TGFBR2 PSMA4 CCNT2 TYK2 PSMC2 CALM3 CALM1 CAMK1D PSMD7 PKN1 HSP90AA1 RB1CC1 PML MAP4K5 MARK3 CREB1 SYK PSME1 PSMF1 COL4A3BP PSMA6 ERCC3 JAK2 RASA2 PEBP1 LYN PSMB5 CRKL TRIM27
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.774641945622139	0.993945641607739	-0.253533300740657	-0.789151974778765	36724	20	PTEN SMARCC2 HERC1 LMO4 PAFAH1B1
GO_REGULATION_OF_CELL_DIFFERENTIATION	0.0465576427958425	0.458447695301906	-0.230239094327108	-1.21310037309644	1952	345	IFITM1 ANP32B IRF7 NDFIP1 TRAF6 HMG20A EIF2AK2 SRRT WDR61 WDR1 BCL2 CFL1 CALR MBP CCL5 STAT1 RAP1A ZBTB1 TCF4 PPP2R3C SPAG9 CTR9 ARHGDIA CDC42 NFATC2 PDLIM5 CLPTM1 SPEN ISG15 SMAD2 RREB1 PRMT5 IQCB1 DGUOK PTEN DDIT3 GAK ACIN1 FAM134C RUFY3 BTG1 HNRNPK RAB7L1 CPNE5 LMO4 MOB2 PTBP1 KRAS PAFAH1B1 PAF1 FLNA TGFBR2 CCNT2 KIAA1109 FOXP1 PTPN2 BAX MED28 CLIC1 HDAC2 SNW1 XRCC5 ACTN4 DDX39B HOOK3 PPP3CA CXCR4 CAMK1D BIRC2 DDX5 CIB1 SF3A2 CAPRIN1 PML TAF8 CREB1 SYK SSH2 KIDINS220 ARHGEF7 SASH3 HDAC1 AHI1 NFKBIA
GO_ENDOTHELIUM_DEVELOPMENT	0.180780028833751	0.720362453878217	0.375348285290392	1.23369373364731	9529	26	GPX1 MYADM EZR RAP2B RAPGEF2 CSNK2B PRKD2 RAP2C RAB1A RHOB RAPGEF1 PLOD3
GO_DOUBLE_STRAND_BREAK_REPAIR	0.329404744144413	0.861799133674893	0.276714247661463	1.0754196076608	17663	54	HERC2 RIF1 MAD2L2 HIST1H4C FBXO18 YY1 APTX VCP PRKDC NBN
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.00402645959160196	0.120982575344121	-0.353467273527612	-1.57326157475442	181	100	DHX38 CHTOP RAE1 CPSF1 NCBP1 RFTN1 HNRNPA1 SRRM1 SMG5 LRPPRC RPSA U2AF1 SRSF10 XPOT RAN SLU7 FYTTD1 SRSF5 IWS1 HNRNPA3 DDX39B HNRNPA2B1 UPF2 SLC25A26 SRSF2 SRSF4 EIF5A RANBP1 UPF3A NUP50 SRSF9 EIF4E RBM8A THOC7 PHAX CDC40 MAGOH SMG7 NCBP2 SLC25A6
GO_MULTI_ORGANISM_ORGANELLE_ORGANIZATION	0.279461560971531	0.82217160010876	-0.398262450593753	-1.14638498797506	13369	15	VPS4B CHMP5 VPS4A CHMP1B CHMP2B PDCD6IP CHMP4A
GO_RESPONSE_TO_INTERLEUKIN_1	0.496490446805352	0.930043288805954	-0.282780219344913	-0.971071006734871	23412	29	TRAF6 CCL4 CCL5 RBMX PSMB9 MYD88
GO_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	0.541014627131152	0.940077892376451	0.277526966133477	0.944733972744421	28590	30	APOA1BP CYB5R3 NAPRT1 ACP5 SHMT1 MTR SLC25A32 PCCA CD320 ABCD4
GO_RNA_CAPPING	0.205626199363151	0.759341605441485	-0.368690865278738	-1.20573372227447	9750	24	POLR2K NCBP1 CCNH GTF2F1 POLR2A POLR2C
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.695680234059031	0.992028188009536	-0.223957536241204	-0.87168020983795	32337	50	AKT2 ITGB2 BCL2 MPV17 TICAM1 STK17A TGFBR2 BIRC2 HSP90AA1 SYK RAC2 JAK2 RAC1 BECN1
GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	0.505518669541641	0.933781963878027	-0.258320148948276	-0.968571130338241	23678	42	NDFIP1 IFI16 EIF2AK2 HLA-A SPN ADAR HLA-E PTPN2 PCBP2 TAP1
GO_ETHANOLAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.327287653448901	0.861799133674893	0.375192624660139	1.10244910460174	17142	17	PEMT SMPD4 SLC44A1 PCYT1A PLA2G16 CHPT1
GO_PROTEIN_MONOUBIQUITINATION	0.130792258717376	0.645180976619766	-0.403633876861106	-1.30427598064944	6203	23	MGRN1 SKP1 CTR9 TOPORS UBE2D3 PAF1 CUL3 UBE2R2
GO_RESPONSE_TO_ESTROGEN	0.742122131165172	0.993945641607739	-0.218225734590762	-0.845704173814709	34501	49	CALR CCL5 RUVBL2 KAT5 PTEN HMBS CAT TGFBR2 BRCA2 LDHA HSP90AA1 CDKN1B TRIM25
GO_DETOXIFICATION	0.436406178663826	0.910373492492151	0.317356966654278	1.01113547397553	22940	23	GPX1 UBIAD1 PRDX6 PRDX2 PARK7 GPX7 GSTK1 PRDX4 TP53INP1
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.921073825503356	1	0.170369241115128	0.802991692417086	51464	168	TRAM2 EFR3A SRPRB MYADM EZR SRP14 ASNA1 BAG6 MPP5 GOLGA7 RPL31 SEC62 RPS23 RPS4X RPLP0 SRP54 RPL7A ATG4B RPL27 PMAIP1 RPL13 COX18 SSR2 ZFAND2B GCC2 RPS19 RAB3GAP2 RPS8 RPS18 RPL3 RPS15A RPS24 MOAP1 RPS5 BBC3 GOLGA4 ANXA2 TTC7A RPS27A OPTN SRPR ARFRP1 RPL6 NCF1 ATG4D BCL2L11 RPLP1 RPL23A RPS9 SEC63 SRP72 RPL4 OXA1L CLASP2 RPL37 RPS16 BID RPS11 VAMP5
GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.764201754066742	0.993945641607739	0.193809994556343	0.868144549716769	41998	119	RAB30 RFXANK SIAH2 FARP2 DOCK2 IFT27 NKIRAS2 SRPRB ARFIP2 RAP2B RAPGEF2 ARL1 RAB4A RAB8A RHOT2 SAR1A IGF1 NRAS GNB1 PARK7 KPNB1 RAP2C SGSM3 ARF6 RAB24 DOCK11 IQGAP1 ARL5A DOCK8 RAB1A RALGPS2 CDKN1A ARFRP1 RAB18 RASGRP3 RHOB SHOC2 SAR1B ARL16 RAPGEF1 ARHGEF1 CDKN2A RAB2A
