pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.0188357155257219	0.181823671235856	0.354614692550274	1.48543329254026	650	59	ICAM1 WASL DSTN WHAMM WIPF1 CORO1B MTPN SH3BGRL3 PFN1 ADD1 GMFG ARPC2 ACTR3 BRK1 ARF1 MYADM GRB2 RAC1 CAPZA2 VASP TWF1 CAPZB BAG4 ACTR2 EVL
GO_REGULATION_OF_TRANSPORTER_ACTIVITY	0.892303368154776	0.97104748364943	-0.200923601142624	-0.731441799073284	57143	46	ANK3 RANGRF STIM2 WWP2 UTRN PRKCD YWHAE BCL2 NDFIP1 ATP1B3 HTT DNM2 EFCAB4B
GO_CELL_JUNCTION_ORGANIZATION	0.177328069352033	0.562247423910149	0.307186837124283	1.19904964577705	6422	43	TGFB1 CDC42 RAB8B SMAD7 ACTG1 ITGB1 TBCD ACTB ITGA5 HDAC7 VCL MYADM CCM2 ILK MPP7 RAC1 FLNA VASP NUMB LIMS1
GO_PROTEIN_DESTABILIZATION	0.88333622248087	0.970118542443776	0.224885227332123	0.692924929077156	35669	17	TMEM147 ID1 DERL1 PRKDC CCDC88C
GO_EAR_DEVELOPMENT	0.148683822148281	0.523593953800649	0.337495374082996	1.24783407204442	5540	34	NR4A3 INSIG1 TGFB1 CHD7 GATA3
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.607322561885256	0.855195309019883	0.278031246387517	0.896595004927194	24018	20	NR4A3 CCL5 NAMPT IRAK4 CYBA GSK3B AKR1B1 HIF1A
GO_MEMBRANE_BUDDING	0.883247384706056	0.970118542443776	0.183422798020168	0.783983041451985	29972	65	WASL TRAPPC6A S100A10 EPS15 RAB1A CHMP1B CHMP2B TFG TMED2 VAPA CHMP4B SEC24A VPS4A CHMP3 AREG SCFD1 STX5 ARF1
GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.816931352459016	0.939880238902898	0.229565977528776	0.767961957075893	31892	23	STAU1 RARA GSK3B ARF1 MAPK1 PAIP2 SIPA1L1 RAB11A
GO_NCRNA_TRANSCRIPTION	0.00607930732740754	0.0970740676446935	-0.4332609373047	-1.63540988120778	395	55	SIRT7 PHAX GTF2A2 RPRD1A SRRT TAF8 GTF3A GTF2F2 POLR2E NCBP1 CCNT2 KIAA0947 POLR2F INTS4 TBP CDK9 CDK7 POLR2J RPAP2 SNAPC5 POU2F1 POLR2D CCNK GTF3C3 INTS10 POLR2G RPRD1B RPRD2
GO_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	0.28890743128777	0.668190614741408	0.34858219851293	1.12410767514102	11425	20	ZC3H12A CARD8 IFNG F2R CCL3
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.629194354440112	0.870251602948539	0.235044235967296	0.90180732015484	22913	40	PPIF TPT1 VDAC2 NFE2L2 PARL ARHGEF2 MCL1 DDX3X PTPN1 TXNDC12 HIF1A BAG5 PARK7 IVNS1ABP NONO HSPH1 CD44 HTRA2 PTTG1IP
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.10307525503918	0.43225666717609	0.454795206701671	1.37575711943596	4182	16	RELB PTGER4 BCL3 GATA3
GO_LYMPHOCYTE_ACTIVATION	0.0200096881171517	0.183512931426513	0.270170055450689	1.34217508803558	536	155	RELB LAT IRF1 LGALS1 PTGER4 ICAM1 RHOH IL21R TGFB1 JMJD6 ANXA1 BCL3 RPS6 ITGB2 ITGA4 CD7 IFNG HSPD1 CHD7 CD8A VAV1 HPRT1 ITFG2 GATA3 CD6 CMTM7 ITGAL KLF6 FKBP1A
GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.371259300082667	0.732506011976101	0.27111206750304	1.0460698120343	13472	41	TGFB1 CDC42 SMAD7 IFNG GNB2L1 NSD1 RIPK2 GSK3B INPP5K TXN PARK7
GO_NITROGEN_COMPOUND_TRANSPORT	0.92422858233682	0.976918617907771	-0.17388818080625	-0.781246882930243	67781	158	MX2 PHAX ADA SRSF4 HNRNPA2B1 DDX19A NUP50 U2AF1 XPOT NUP62 SMG1 FIP1L1 SNX19 SLC25A33 LRPPRC THOC7 FYTTD1 RAN PABPN1 EIF4E TAP1 NUP205 CASC3 NCBP1 SLC3A2 VDAC3 SMAD2 NUPL1 EIF4A3 SMG7 XPO1 HTT SRSF9 NUP133 FCER1G UPF2 ALKBH5 SLC38A1 SIDT1
GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	1.39314572304263e-05	0.00169431808288351	-0.451080118185269	-1.98465632699615	0	136	PLSCR1 MX1 IFITM1 PRF1 EIF2AK2 C19orf66 IFITM3 ISG15 MX2 TRIM22 ADAR IFITM2 JAGN1 IFI16 OASL S100A9 IFIT5 GNLY HERC5 BST2 IRF7 STAT1 ANKRD17 SAMHD1 ITCH HLA-E ACIN1 SUPT3H C8orf59 DNAJC3 IRF3 APOBEC3C LYZ S100A8 PML TNFSF8 AIMP1 PRKCD ZC3HAV1 GBP1
GO_LEUKOCYTE_PROLIFERATION	0.458348109223379	0.780742016933418	-0.30422139025395	-0.99875122662023	28434	29	IL7R SATB1 DOCK8 PRKCD IMPDH1 CD151 IMPDH2 BCL2 PSMB10 DOCK2 MALT1 BAX RC3H1 NCSTN CCND3
GO_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	0.172960713096163	0.559767532251213	-0.357577270953733	-1.23465162729985	10904	36	SP100 TRIM22 OASL IRF7 STAT1 SYNCRIP IRF3 MT2A PML PRKCD GBP1 GBP5 AIF1
GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.574923240265144	0.840441046028262	-0.223288043504385	-0.944103572355859	40070	104	ADAR BIRC6 CHD8 CASP8 ADA TGFBR2 ZNF830 PSMC4 TAF8 RIC8A PSMC3 RRP7A CUL3 XAB2 MAP2K1 SMAD2 RCN1 PRDM1 RTF1 CTNNB1 CEBPB KIDINS220 ANKRD11 MYH9 GABPA ADAM10 MBNL1 GPI MED21 SENP2 EIF2S2 SLC39A1 HSF1 SP3 BPTF
GO_ER_NUCLEUS_SIGNALING_PATHWAY	0.924549293281752	0.976918617907771	0.204207161632401	0.658527138474142	36564	20	INSIG1 NFE2L2 HSPA5 LMNA GSK3B CCDC47 ATF3 HSP90B1
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.749396691130738	0.916990175845326	0.256381266959853	0.802656772448817	30121	18	WASL RAB1A RASGRP1
GO_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.327847963997181	0.704177542503444	0.28524780771568	1.07658699890975	12092	37	ZC3H12A NFKBIA BCL3 NFKBIE PPM1A
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.597914834819746	0.849148149108317	0.283441165406752	0.900844549580419	23799	19	TGFB1 S100A4 ADAM15 TGFBR3 GSK3B ZEB2 MAPK1 HIF1A RBPJ LIMS1 RTN4
GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.533169996230682	0.819793246435624	0.213666641516476	0.965829189117802	16973	87	SQSTM1 RHOH ARHGAP5 CDC42 RHOT2 ARHGAP9 VAV1 RALGAPA1 FBXO8 ITGB1 AKAP13 RAP1GAP2 ARHGAP17 RASGRP1 ARHGEF1 ARHGDIB ARHGEF2
GO_RNA_MODIFICATION	0.647243107769424	0.874308171263724	-0.246091304092734	-0.887871527804839	41319	44	ADAR EMG1 TRMT61B TRMT11 PUS7L URM1 QTRTD1 GAR1 PARN WTAP RNMT ALKBH5 THUMPD1 TRMU DIMT1 NOP56 CDK5RAP1 KIAA1429
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.561230855609969	0.837455833041434	-0.256601533062913	-0.938446988617121	35984	47	TBC1D20 TMOD3 SEPT2 TMEM138 IFT57 ATP6V0D1 SCLT1 SNAP29 IFT20 CSNK1D RFX3 RAB8A TTBK2 PCM1 GNPAT
GO_ORGANELLE_FISSION	0.0396327446791249	0.249508145304993	-0.290066190906473	-1.31574669661687	2930	171	KLHDC3 SMC1A BIRC6 SIRT7 DIS3L2 CLTC PDS5A KIAA0196 KPNB1 STAG1 TOP2B SUGT1 ZNF830 DNM1L RCC1 SEPT2 VPS4B NUP62 CDC26 NDE1 ATM DYNC1LI1 VCPIP1 RAN AKAP8 MIS18BP1 HAUS6 MUL1 ANKLE2 RAD51C MTFP1 FAM175B CD2AP ANAPC1 DCTN3 GOLGA2 CDC27 NOLC1 SMC5 CHFR CUL3 ENSA SMARCA4 CSNK1A1 TUBGCP2 BECN1 MAU2 PPP1R12A KLHL9 NEDD1 ZNF207 PIM2 AKAP8L CDK11A OFD1 REC8 NEK9 ANAPC13 TXNL4A NIPBL PSMD13
GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.124677287324476	0.478250861840361	0.26516142303834	1.20411057608909	3959	89	KDM6B LGALS1 RARA SIK1 SMAD7 ACTG1 MTPN HIVEP3 IFRD1 PDLIM5 FKBP1A FRG1 ITGB1 AKAP13 GTF3C5 LMNA MAFF SPAG9 EGR1 BTG2 FOS TGFBR3 MYL6 NFATC2 GSK3B BCL9L SYNE1 FXR1 REST SKIL EEF2 SUV420H1 SERP1 CTSB RBPJ
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.99765629948692	0.998457951796672	0.136825826537296	0.622189016414183	31499	90	RPS27A GPR132 NAE1 CDKN1A UBB NUBP1 RASSF1 UBA52 PRKDC PRPF19 PRMT1 VPS4A BTG2 CNOT2 TFDP2 CTDSP1 CNOT1 RBL2 HUS1 CNOT8
GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	0.0584928555508779	0.31463132419446	0.481088587131425	1.48234848092334	2361	17	RPL3 RPL6 RPL5 RPL11 RPL10 RPL23A RSL24D1 MRPL11 RPL38 RPL24
GO_MAINTENANCE_OF_LOCATION_IN_CELL	0.178747849253483	0.562247423910149	0.302774012222042	1.19400747285795	6440	45	SRGN NFKBIA NFKBIE FTH1 GPAA1 ARL2BP HSPA5 TSPO SUN2 TOPORS NFKBIB FAF1
GO_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.0450040938479347	0.271866891929548	0.345578332903985	1.40239919726623	1593	51	RPS27A EIF4EBP1 ICAM1 ACAA2 PMAIP1 UBE2D1 UBB UBA52 LMNA TCEB1 UBE2D3 EGR1 BNIP3L BBC3 UBQLN1 HIF1A RBPJ BAD PPP1R15A
GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.167488249455463	0.554068033723184	0.224768075074657	1.13016605458718	4382	169	NR4A3 NR4A2 EIF4EBP1 PTGER4 RARA TGFB1 CALCOCO1 SIK1 ANXA1 LYN NFKB1 DNAJA1 AP3S1 HNRNPD RANGAP1 NRIP1 ADIPOR1 ATP6V0C NR1H2 MSN PHB GNB2 NAMPT JUND HMGCS1 MED14 PRKDC PARP1 UBE2L3 GNG2 TAF7 ATP6V1H KDM3A RNF4 MED4 NR3C1
GO_DNA_REPAIR	0.0433322270162629	0.263913392414452	-0.279884940517888	-1.29386453633018	3263	199	TREX1 ISG15 SMC1A PARP9 MGMT SETX KDM2A PNKP OTUB1 UBE2L6 PARP4 ZNF830 UBE2F PMS2 REV3L VCP ATM SMG1 GPS1 USP47 COPS5 RPA1 POLR2E UBR5 BAZ1B RAD23B USP10 ATR RAD51C REV1 RFC1 XPA POLR2F SMC5 GADD45A ASTE1 XAB2 ASCC3 PIAS4 UVRAG CDK9 TOPBP1 NFRKB SUMO2 CDK7 TP53BP1 POLD4 GTF2H5 CSNK1D MNAT1 POLR2J TAOK3 DMAP1 JMY
GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0292776224805061	0.223938819726227	0.540800907039216	1.6048241600416	1193	15	RELB PTGER4 BCL3 IFNG GATA3
GO_PROTEIN_POLYMERIZATION	0.122005561970434	0.474868523231798	-0.412215608634776	-1.31814075073048	7501	26	ARPC4 DNM1L TTC17 NDE1 SLAIN2 BLOC1S2 GOLGA2 AIF1 TUBGCP2 CSNK1D WAS ZNF207
GO_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	0.410280419890592	0.748389187978272	0.339687438771291	1.0275557116395	16649	16	TGFB1 ANXA1 UBE2L3 NR3C1 AHR REST
GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.757914390814848	0.919721041813622	0.211609807022491	0.843325813017392	27196	47	RPS27A BCL3 CDKN1A UBB UBA52 PRKDC PRPF19 PRMT1 BTG2 CNOT2 TFDP2 CNOT1 RBL2 CNOT8 GRB2
GO_MUSCLE_CONTRACTION	0.587144564670357	0.843572277080544	-0.260319562950585	-0.920664554684975	37332	40	ROCK1 SLMAP TMOD3 UTRN CHUK PXN GAMT PABPN1 SORBS3
GO_TRANSITION_METAL_ION_HOMEOSTASIS	0.522498374280322	0.81350177025527	-0.277484414774499	-0.958105036536315	32942	36	HMOX2 S100A9 PICALM SFXN1 TFRC MT2A S100A8 ATOX1 IREB2 NDFIP1
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.0836095146201284	0.388565859923022	0.226894616317613	1.18085169226188	1992	218	RPS27A SDCBP EIF4EBP1 MATK TGFB1 HSP90AA1 PSENEN YES1 CDC42 LYN WASL SMAD7 ACTG1 AP3S1 CD7 TOB1 CD8A VAV1 CSRNP1 POLR2K VIM EPS15 SUB1 ID1 UBE2D1 UBB FKBP1A ATP6V0C ARPC2 FIBP ITGB1 CLASP2 EPHA4 UBA52 WASF2 NAMPT DOK2 ZFAND5 PARP1 HNRNPA1 IGF2R UBE2D3 ATP6V1H EGR1 ACTR3 BRK1 CPNE3 ACTB PLCG1 AREG PDCD6 ZYX FOS TGFBR3 NCF1 CYBA USP9X PTPN1 MAPK1 NRAS RNF41 SKIL GRB2 SIPA1L1 FRS2 ZFYVE27
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	0.291476269816394	0.669868132235165	-0.373539283208476	-1.13366382889465	17668	21	EIF2AK2 PACS1
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.00424290639087775	0.0754332313965342	0.498797078917115	1.78586250787046	159	30	CXCR3 AHNAK TGFB1 LYN FKBP1A CALM2 DIAPH1 CALM1 F2R PLCG1 CALM3 GSTO1 CYBA UBQLN1
GO_RESPONSE_TO_BACTERIUM	0.539049874616885	0.825171001330402	-0.219060729720973	-0.96382049598239	38692	136	EIF2AK2 ISG15 HLA-DRB5 S100A9 CASP8 PTPN22 HLA-DRB1 GNLY MTDH ANKRD17 CD27 HLA-E PTGER2 MAPKAPK3 STAT5B IRF3 LYZ CHUK HNRNPM S100A8 IL10RA ERAP1 TNFSF8 PRKCD
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.225740174902539	0.612078636371834	0.329703630852591	1.17085658063531	8569	29	PTGER4 ICAM1 CCL4 ITGA4 CCL5
GO_CALCIUM_ION_IMPORT	0.43819920161648	0.769063789568792	0.332778203488715	1.00665525031143	17782	16	ORAI1 CCDC109B F2R ITPR1 CCL3 BBC3 IBTK
GO_CELL_MATURATION	0.555251024590164	0.835032279292128	0.278300349044029	0.930991965828067	21676	23	NR4A2 GATA3 CDKN1A CDC25B DLD
GO_REGULATION_OF_SECRETION	0.591777803108021	0.845673806111565	0.190375090000128	0.954657686943873	15574	166	PIM3 ZC3H12A SDCBP SRGN PTGER4 TGFB1 ANXA1 LYN RAB8B CARD8 IFNG PAM CHD7 GATA3 CCL5 ARL2BP CD300A NR1H2 OXCT1 SLC16A1 CLASP2 RASGRP1 GLUL CD58 ARNTL SYT11 SEC24A SLC25A5 IL4R F2R SLC2A1 VPS4A CHMP3 ACSL3 LAMP1 ITPR1 CCL3 UNC13D
GO_MODULATION_OF_TRANSCRIPTION_IN_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.310357510666471	0.69150318342592	0.374574874294836	1.11154918600998	12656	15	CCL4 CCL5 CCL3 ZNF639 INPP5K REST CHD1
GO_APOPTOTIC_SIGNALING_PATHWAY	0.363246087799474	0.727379879337881	0.214763301961224	1.03562416301631	10491	127	SRGN TGFB1 CD5 DNAJC10 ANXA6 BCL3 RHOT2 IKBKE SELK IFNG TM2D1 PMAIP1 CDKN1A BCL2A1 DAPK3 CIB1 SART1 TICAM1 TOPORS FIS1 TP53BP2 TMEM109 PRKDC SPN HINT1 BCL2L11 MCL1 CUL1 LAMP1 BNIP3L ITPR1 PDCD6 BAG6 CYCS BBC3
GO_NEURAL_NUCLEUS_DEVELOPMENT	0.571308570678567	0.838848314395297	0.262789440393714	0.925572563953647	21763	28	CDC42 ZNF430 LDHA HSPA5 CALM2 CALM1 ACTB CALM3 YWHAQ
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.686971425360344	0.888013798626528	0.219085673787072	0.881149424224036	24449	49	ICAM1 HLA-DQB1 BCL3 HSPD1 CD8A GATA3 DENND1B RFTN1
GO_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	0.424941236261991	0.759346212000444	0.222055824273981	1.01176168335126	13377	91	NR4A3 RPS27A LAT NFKBIA LYN NFKB1 VAV1 PSMD14 UBE2D1 UBB CALM2 UBA52 CALM1 PSME4 PSMD4 CUL1 PLCG1 CALM3 FOS NFATC2 PSMB2 PSME3 MAPK1 NRAS MAP2K7 GRB2
GO_HIPPOCAMPUS_DEVELOPMENT	0.0154032837225428	0.161896960982507	0.547591374028185	1.68725940122054	621	17	NR4A3 KDM6B RARA BTG2 GSK3B ZEB2 OGDH
GO_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.248886109591183	0.63413326900543	0.329613342424647	1.15054405905697	9551	27	TGFB1 ATP5A1 ATP5H ATP5S PRKAG2 ATP5L ATP5B
GO_REGULATION_OF_CHROMOSOME_SEGREGATION	0.159767275045828	0.538538947414285	-0.36717156452036	-1.25151623592109	10022	34	LCMT1 CDC26 DYNC1LI1 GOLGA2 CDC27 SMC5 CUL3 CTNNB1 APC BECN1 ZNF207 PUM2
GO_SPHINGOLIPID_METABOLIC_PROCESS	0.74685595035422	0.916147205319284	0.219012962806368	0.840299240926985	27198	40	GLTP CERS2 ELOVL1 GLA PPP2R1A CERK CREM VAPA
GO_PROTEIN_ACETYLATION	0.96921334904289	0.989605164949048	-0.172119409485048	-0.656252330117645	63340	58	POR BRPF1 SUPT3H NAA25 NAA16 POLE3 NCOA3 TRRAP APBB1 CREBBP
GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.484688614459607	0.804224658285787	-0.242423794909485	-0.98713537576092	32889	83	SP100 MX2 IL18R1 RBCK1 XPO4 CD27 NUP62 THRA PRKCQ PPP3CA UBR5 MDFIC PRKCD NUPL1 PTPN11 NUTF2 ANP32B XPO1 TBC1D10C DMAP1 HDAC3 PPP1R12A AKAP8L G3BP2 LITAF PPP1CC KPNA1 SRI
GO_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	0.0322200971016625	0.232205185472199	0.535178428522049	1.58813948136186	1313	15	EIF3L EIF3A EIF3K EIF3F EIF3H EIF3I EIF4B EIF2S3 MCTS1
GO_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.712520229513021	0.898362644789202	0.276410833777955	0.820247855301651	29057	15	IRF1 ZBTB20 TICAM1 RIPK2 DDX3X
GO_REGULATION_OF_PROTEIN_SECRETION	0.188389355288321	0.573555897573771	0.246701439907832	1.1415594097503	5811	99	PIM3 ZC3H12A SRGN PTGER4 TGFB1 ANXA1 LYN CARD8 IFNG PAM GATA3 CCL5 ARL2BP NR1H2 OXCT1 SLC16A1 RASGRP1 GLUL CD58 ARNTL SEC24A SLC25A5 IL4R F2R SLC2A1 ITPR1 CCL3
GO_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.0411434523465077	0.254196675465666	0.333232812119144	1.3958674687976	1421	59	PTGER4 ICAM1 TGFB1 YES1 LYN ITGB2 CCL5 ARL2BP CD300A GNB2L1 PPP2R1A ITGB1 UNC119 ARHGEF2 RIPK2
GO_RESPONSE_TO_INSULIN	0.600254287314393	0.850915636245783	-0.236902309619989	-0.922827174791284	39656	65	DENND4C TCIRG1 INSIG2 LPIN1 AKT2 ATP6V0E1 PRKCQ SLC25A33 ATP6V0D1 PDE3B ATP6V1B2 CAT EPM2AIP1 SMARCC1 PTPRA GOT1 RAB10 RAB8A ATP6V0E2
GO_REGULATION_OF_CATABOLIC_PROCESS	0.619151437950125	0.86307007942572	-0.192941758557218	-0.947747252912865	50549	358	TRIM22 NDUFA13 IFI16 RAB1B PTPN22 PAFAH1B2 SUPV3L1 SCOC MYLIP MTDH ATPIF1 EDEM2 ITCH LCMT1 U2AF1 SPTLC1 SECISBP2 PSMC4 DNM1L AKT2 VCP THRA CDC26 ATM DYNC1LI1 ATP6V0E1 LRPPRC PSMC3 PDCL3 PSMB9 PML PSMA4 ATP6V0D1 STAT3 RAD23B USP10 PRKCD PDE3B PSMD9 ZC3HAV1 ANAPC1 PSMA5 ANKIB1 ATP6V1B2 GOLGA2 CDC27 PSMB7 EIF2AK4 RFWD2 SMC5 CHFR PSMC2 CUL3 RAB3GAP1 SKP1 UBAC2 BCL2 IFT20 NRD1 PSMF1 PSMB10 UVRAG TBC1D14 NDFIP1 BNIP3 SUMO2 PSMD11 PSMA1 UBXN2A CSNK1A1 XPO1 VPS28 CSNK1D RAB7A APC BECN1 TNFRSF1B SLIRP SMARCC1 CD81 PSME2 SREBF2 ZNF207 PIM2 MTMR3 PSMB8 PIP4K2A RAB5A CTSC ATP6V0E2 PSMC1 UBE3A HNRNPR UBE2V2 LPCAT1 PSMD13 PSMA7 PSMD8 BAX EXOC4 VPS35 DDRGK1 RC3H1
GO_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.146272934168751	0.518301392623553	0.30459554203307	1.22506497957734	5205	49	PTGER4 TGFB1 SIK1 NFKB1 PRKAG2 PPP1CA PMAIP1 COX11 ADIPOR1
GO_B_CELL_ACTIVATION	0.613295865613016	0.859708480510245	-0.246544528276773	-0.909196287708642	39502	49	IL7R CASP8 BST2 ADA TPD52 ATM ZAP70 PRKCD NOTCH2 BCL2 IGBP1 PIK3CD
GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.198484848484848	0.580993839689492	0.237254301833961	1.12674658036943	5894	115	FEZ1 LGALS1 RARA S1PR5 LYN IFNG GATA3 IFRD1 VIM PDLIM5 CERS2 CCL5 ID1 CIB1 CFL1 ITGB1 CLASP2 CUX1 EPHA4 RAP1GAP2 RAB7L1 ARHGEF1 GOLGA4 PRPF19 SPAG9 CPNE1 CTDSP1 GSK3B ZEB2 ARF1 ARHGDIA REST SKIL CAMK1D LSM1 SIPA1L1 RAB11A ILK BAG5 RAP1A RAC1 PQBP1
GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.382031840329347	0.734423353279736	0.298959825229726	1.04354528941256	14661	27	ZC3H12A FAM105B NFKBIA TAX1BP1 ZNF675 UFL1
GO_PROTEIN_POLYUBIQUITINATION	0.0804759928047599	0.383299613913302	-0.283766031083384	-1.25814476762923	5815	144	RNF216 HERC5 MYLIP CBLB UBE2F ITCH RBCK1 PSMC4 UBE2Q2 LNPEP WWP2 CDC26 RNF115 PSMC3 PSMB9 UBR5 PSMA4 UBE2D2 PSMD9 ANAPC1 RLIM PSMA5 ANKIB1 TTC3 CDC27 PSMB7 MKRN1 UBE4B CHFR PSMC2 CUL3 SKP1 BCL2 PSMF1 PSMB10 PSMD11 PSMA1 PSME2 RNF213 PSMB8 UBE2J2 PSMC1 UBE3A UBE2V2 ANAPC13 PSMD13 PSMA7 PSMD8 RNF181
GO_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	0.196662922676756	0.57974833181988	-0.288633377027824	-1.17034398024665	13306	81	SDAD1 SRSF4 HNRNPA2B1 DDX19A NUP50 U2AF1 XPOT NUP62 SMG1 FIP1L1 THOC7 FYTTD1 RAN PABPN1 EIF4E NUP205 CASC3 NCBP1 NUPL1 EIF4A3 SMG7 XPO1 SRSF9 NUP133 UPF2 ALKBH5
GO_REGULATION_OF_MRNA_3_END_PROCESSING	0.786886069589248	0.934286558315927	0.245422492099475	0.78001201425694	31321	19	TOB1 CTR9 ZFP36 BTG2 CNOT1 CDC73
GO_REGULATION_OF_PEPTIDE_TRANSPORT	0.205785512699906	0.591996289520724	0.270094362331416	1.15074134239234	6999	64	PIM3 ZC3H12A PTGER4 NFKBIA BCL3 RAB8B PPM1A IFNG CHD7 CCL5 ARL2BP OXCT1 SLC16A1 NFKBIB GLUL FAF1 ARNTL SLC25A5 SLC2A1
GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.654126043100784	0.877114876560011	0.223046593591476	0.89708000583039	23280	49	CXCR3 CCL4 ORAI1 CCL5 TSPO CALM2 CALM1 F2R PLCG1 CCL3 CALM3 GSTO1 ARF1
GO_ATP_BIOSYNTHETIC_PROCESS	0.205774129634871	0.591996289520724	0.354235035598523	1.19829285732942	7996	24	TGFB1 ATP5A1 ATP5H ATP5S PRKAG2 ATP5L ATP5B
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.133704598097679	0.497569889761901	0.436935649286506	1.32173189467143	5425	16	NR4A2 FAM105B CDC42 PPP1CA
GO_ACUTE_INFLAMMATORY_RESPONSE	0.344478216818642	0.71685523462407	-0.394451564471079	-1.09399045299636	20399	15	PLSCR1 STAT5B TFRC S100A8 SIGIRR STAT3
GO_HUMORAL_IMMUNE_RESPONSE	0.534172226081057	0.820359442150378	-0.291391746084403	-0.949019252860667	33068	28	HLA-DRB5 HLA-DRB1 BST2 CD55 HLA-E
GO_PHAGOSOME_MATURATION	0.126089159067883	0.480992488879166	-0.48404000754351	-1.34245923914876	7466	15	TCIRG1 ATP6V0E1 ATP6V0D1 ATP6V1B2 RAB7A RAB14 ATP6V0E2
GO_CHROMATIN_MODIFICATION	0.957218974703844	0.98346118053171	-0.164277428767725	-0.776803011833248	74015	243	SIRT7 CHD8 ARID5B RBL1 SATB1 KDM2A ARID4A PHF8 BRPF1 SUPT4H1 SUPT3H UTP3 ATM BRD4 SMARCC2 TSPYL2 BRD2 PRMT2 MIS18BP1 CHD2 ATAD2 BAZ2A BAZ1B PRKCD EHMT2 POLE3 NCOA3 DAXX DNMT1 SKP1 JARID2 ASH1L KDM5C SMARCA4 EHMT1 RTF1 CTNNB1 PKN1 DMAP1 HDAC3 EED SMARCC1 KDM4C DNAJC2 TRRAP PIH1D1 APBB1 HIST1H1E CREBBP IKZF1 ARID1B
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.00405353936558028	0.0731693228960905	0.458628407273047	1.74076184992507	148	38	NR4A3 RELB LAT RHOH TGFB1 JMJD6 TYROBP LYN CCL5 TICAM1 CAMK4 RASGRP1
GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.49536698959804	0.807093204682877	-0.301969025309797	-0.974465391875477	30525	27	ZBTB16 MLLT3 DDIT3 ATM SMAD2 CTNNB1 GRSF1
GO_POSITIVE_REGULATION_OF_CELL_DIVISION	0.932043226129517	0.977793408814556	-0.201663154863523	-0.656786676801308	57699	28	ITGB1BP1 SVIL GOLGA2 CAT SMC5 CUL3
