pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_I_PROMOTER	0.924010363089115	0.958573424820264	-0.224551183791091	-0.63810684155694	48504	15	ATF4 SMARCA4 MTOR
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.629088074231822	0.824136989709729	-0.303398512112685	-0.877949384448965	33084	16	PSMC3 ATF7IP PSMC5 ZNF451
GO_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.53630405175349	0.788927826179796	0.267325368069996	0.948149083406483	25201	33	ATP5O TGFB1 SUCLG1 UCK1 ATP5A1 ALDOA
GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.508166576527853	0.779582610773558	-0.208007414671079	-0.977644651385722	28187	161	PSMB9 ISG15 PSMB3 PSMD5 MAD2L2 UBR5 TSPO PSME2 PSMB4 PSMD1 GTPBP4 TPR PSMB5 PSMC3 PARK7 UBE2N PSMB8 PSMD14 PSMF1 PSMB10 PSMA7 PSMC5 HMG20B PSEN1 PSMD12 ANAPC11 TOPORS ITCH PSMA4
GO_COVALENT_CHROMATIN_MODIFICATION	0.000393848797866056	0.0100663119219295	-0.341519031635962	-1.63054753730981	21	181	JAK2 HCFC1 ASH1L WHSC1 HDAC1 CCDC101 NCOA3 PRMT2 CHD4 PRMT1 HDAC7 HELLS SUZ12 ATF2 BRCC3 EHMT1 DDB1 PHB LEF1 SUDS3 HUWE1 HIST1H1E UBE2N RUVBL2 ING5 SETD7 EED WDR75 KDM6B WAC DDB2 HMG20B DPY30 SUPT3H CDC73 TAF9 USP34 HIST1H1D BRMS1 ATXN3 RYBP SUPT7L ASXL1 SIRT7 YEATS2 ELK4
GO_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.714205972648619	0.855765021730871	-0.216553550774659	-0.865961425875336	38384	62	ADA OAS1 TCIRG1 ATP5J2 ADCY7 ADK MTHFD1 STOML2 CHCHD10 ATP5H C11orf83 SLC25A13 ATP5D GMPR2 ATP5E HPRT1 OAS2 AK3 ACOT7 PPCS APRT PAICS PANK2
GO_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.266574497500798	0.617741968875182	0.327847415647984	1.13598096947902	12532	30	EEF2 ATF3 FOS BIN3 SKIL EMD BTG2 GPX1 CDK5
GO_POSITIVE_REGULATION_OF_RECEPTOR_ACTIVITY	0.186861978672536	0.530612318928899	-0.423766444571192	-1.24722614219999	9847	17	NCOA3 CALM3 MED16 PARK7
GO_FC_RECEPTOR_SIGNALING_PATHWAY	0.130064159653938	0.45630995589465	-0.26643243146647	-1.20022674726305	7155	121	PSMB9 ACTR3 MAPK1 PSMB3 NCKAP1L FBXW11 PSMD5 ARPC4 CALM3 PSME2 PSMB4 PSMD1 PSMB5 PSMC3 UBE2N PSMB8 PSMD14 ARPC1B PSMF1 PSMB10 PSMA7 PSMC5
GO_NEGATIVE_REGULATION_OF_HOMEOSTATIC_PROCESS	0.0742006574032571	0.339966808172744	-0.344935984476217	-1.34052911512746	3972	54	CD38 STAT5B CCR7 ADA BCL2 CALM3 COMT PIM3 PARP1
GO_APPENDAGE_DEVELOPMENT	0.390836292211226	0.711800008074336	-0.316853988136345	-1.04406368333356	20693	26	HDAC1 BCL2L11 ATRX LEF1 PSEN1 ECE1
GO_REGULATION_OF_CHEMOKINE_PRODUCTION	0.48535898996045	0.770956050449237	-0.337827256279372	-0.977576421305586	25525	16	HIF1A MAP2K5 ERBB2IP EIF2AK2
GO_PROTEIN_AUTOUBIQUITINATION	0.219967670580228	0.562211487453583	0.344029016327471	1.18204161898217	10341	29	UBE4B RCHY1 STUB1 UBE2D3 UBE2D2 RNF220 RNF11 UBE2B TRIM21 WWP2 BFAR
GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.714357475568545	0.855765021730871	0.184432946429606	0.912651880758665	31285	200	DUSP1 GNB2L1 JUN MIDN TRIM27 DUSP22 ATF3 CDK5RAP1 DUSP10 ATG14 RGS2 TGFB1 EZR YWHAB CDKN1B CALM1 DUSP2 FBXO7 CDK5RAP3 PRNP CDKN1A CRY2 TAF7 PRKAR2A FAM129A PPP1R15A STRAP DNAJC3 TBC1D10C NCK2 SIRT6 GPATCH2 SAMSN1 RANBP2 UBE2B PCIF1 PRDX3 OGT RAPGEF1 HSPB1 MYADM TNIP1 APC
GO_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.587650357907166	0.811013490240329	-0.224314546430936	-0.932951912504776	31852	76	TFDP2 PRMT2 PRMT1 BCL2 CNOT10 PIM1 PSME2 BRD7 DGKZ RPA2 ZNF655 CDC73 TRIAP1 SMARCA4 PRKDC CNOT1 CNOT2 RB1 FBXO31 ZC3H12D EZH2 RPS27L BAX GADD45A
GO_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	0.426200204290092	0.732100039901747	0.285720587419579	1.01339321078313	20027	33	PGAP2 PIGX ZDHHC12 ATG4D ZDHHC6 PIGC ZDHHC7 DPM1 PIGH GPAA1 P4HB GOLGA7 MPPE1 ATG4B
GO_ELECTRON_TRANSPORT_CHAIN	0.037321726245601	0.245841239563498	-0.346579889244969	-1.41089622557146	2014	68	NDUFA12 SLC25A12 NDUFB3 COX10 COX6B1 NDUFB7 NDUFV3 COX5A NDUFS6 UQCRH NDUFV1 NDUFA6 TAZ UQCR10 NDUFA13 C11orf83 SDHC NDUFS5 SLC25A13 COX6C COX7B NDUFS2 ETFB UQCRC1 NDUFA11 NDUFB2
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	0.295613370379726	0.636673673887014	0.392255853944571	1.13077614375044	14043	15	RPS27A UBA52 UBC
GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.131099408118563	0.45630995589465	0.223392253844283	1.14502576707334	5625	265	DUSP1 JUNB NR4A2 EEF2 CITED2 JUN MUL1 ATP2B4 MB21D1 TGFB1 FOS ADSS P2RX4 JUND RGS19 ANXA7 EZR LDHA ELK1 RAP1A MBP PMAIP1 AREG CDKN1B FOSB CALM1 PRKACB MECP2 ITGB1 KDM3A CALR REST NR3C1 DIAPH1 CREM KLF9 CD83 G6PD MED30 DDX1 CALCOCO1 ETS1 IL4R CDKN1A NCOA4 BTG2 TAF7 NR4A3 TAF2 ZC3HAV1 AQP3 PPP1R15A PELI1 ATP2B1
GO_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.0352316328652163	0.243104645946408	-0.477693306532517	-1.52646149767689	1863	23	JAK2 CCR7 CASP1 GSDMD ACP5 CARD8
GO_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.621142942088386	0.820414034596703	0.269981880488058	0.893258308014253	29248	25	MBP RHOA ARHGEF1 ARHGDIA STRAP CDK5 GDI1
GO_MITOTIC_NUCLEAR_DIVISION	0.683847091212709	0.841937475777721	0.189805852337217	0.917538329566293	30303	169	RPS3 RPS6 XIAP CLIP1 DYNLT3 ARPP19 MAPRE1 MAPRE2 VPS4B NEK9 CLASP2 NIPBL RHOA CEP164 VCPIP1 INO80 HAUS6
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.28375891176035	0.628328938447341	0.374539119349039	1.13540404281439	13412	18	ACTG1 ZYX RHOA ITGB1
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.430670926517572	0.735224749786649	0.229377145978044	1.01002790579125	19545	94	RPS27A UBA52 UBC CD28 TGFB1 SFPQ VPS4B RHOA CDKN1B CNOT6L INO80 ANKRD32 CDKN1A BTG2 ID2 CNOT7 E2F4 CRLF3 PHB2 UBE2B TERF1 PPP2R5C
GO_PALLIUM_DEVELOPMENT	0.160963220769448	0.504198296654814	-0.329984590629924	-1.22838624776609	8555	44	HIF1A LEF1 MCPH1 CASP3 TRA2B HNRNPK KDM6B PSEN1 TACC1 PAFAH1B1 CDK6 MKKS EZH2 SLC38A2 GSK3B BAX NDE1 TACC3
GO_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	0.280432049377072	0.628328938447341	-0.404357319559192	-1.14906173144202	14720	15	RFC2 RPA1 RPA2
GO_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.169860528404581	0.513771424364947	-0.382626782227195	-1.2489939874227	8987	25	PRELID1 BCL2L11 TNFSF10 TRIAP1 PPIF BNIP3 BBC3 PDCD5 BAX FXN PARL
GO_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.095553105475928	0.396036480088624	0.315533922245565	1.28617106213327	4419	62	RPS27A RPS3 UBA52 UBC TGFB1 MALT1 PRKCH
GO_CELLULAR_LIPID_CATABOLIC_PROCESS	0.762238357856185	0.875784662375969	0.226027065512563	0.82387196934549	35796	37	ETFDH PPT1 PNPLA2 ETFA PCCB ECH1 ACAA1 SCP2 GPCPD1 HADHA GDE1 SMPD1
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.701177764712576	0.848639940856864	-0.271580767998078	-0.835806746774698	36970	20	NCKAP1L ADA AP3D1 RC3H1 AP3B1 JAK3
GO_MULTICELLULAR_ORGANISM_GROWTH	0.719982636922961	0.857179304009738	-0.247099569436527	-0.835744768537909	38148	29	ANKRD11 ATRX NDUFS6 ZFP36L1 MTOR ERCC1 TNKS2
GO_GRANULOCYTE_MIGRATION	0.870824524312896	0.933670341608164	0.235483742524347	0.703468828480818	41189	17	AMICA1 S100A8 LGALS3 IL17RA PDE4B ANXA1 IRAK4
GO_NCRNA_METABOLIC_PROCESS	2.36144236899898e-05	0.000815018091713451	0.427825499253829	2.25101873381765	0	336	RPLP0 RPS5 RPS27A RPL21 RPL3 RPS9 RPS3A RPS3 RPL5 RPS12 RPL11 RPS4X RPLP1 RPS19 RPS2 RPS27 RPL23A RPS6 RPSA RPL10 RNASEK RPL19 RPL9 RPS23 RPS20 RPL4 RPS14 RPL7 NAF1 RPS13 RPS18 RPL15 RPLP2 RPL13A RPL6 RPS16 DEDD2 RPS26 RPS7 RPL30 RPL18 RPL35A UBA52 RPL27 RPL13 RPL34 GTF3C2 RPL7A RPL17 RPS15A RPL8 CDK5RAP1 RPL32 RPL18A C7orf60 RPL29 RPL22 RPL27A EXOSC6 DUS3L RPL10A UTP11L POLR1E RPL24 QARS RPS28 CHD7 RPL31 RPL26 RPL37 IMP4 RPL37A FTSJ3 RIOK3 RPS25 RPL14 THUMPD1 RPL23 IMP3 C1D SKIV2L2 NARS RPS29 RPL39 RPS21
GO_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.308622869760507	0.647707099015163	-0.324099172423438	-1.10465045274029	16352	30	SP100 FBXW11 TPR PARK7 MTOR BARD1 SLC9A3R1 NFKBIA GSK3B PPM1B PKIA SRI MDFIC
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.0166832534153623	0.168173446634786	-0.308205677362504	-1.40861890857321	921	133	CD38 JAK2 STAT5B HLA-DPA1 WHSC1 PPP2R3C NCKAP1L CCR7 ADA SIRPG TNFRSF4 BCL2 RASAL3 CD59 HSPD1 NFATC2 IL2RA AP3D1 CCDC88B HLA-DRA HLA-DPB1
GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.102490585415953	0.405533530437396	0.337192586458912	1.29669113675443	4789	47	RPS27A ATF3 UBA52 UBC CRY1 ALDOA G6PD B4GALT1 IMPA1 MGAT2 NANS GPI CRTC2 GAPDH CSGALNACT2 CHST12 SLC25A1 PGM2 PGK1 ST6GALNAC6
GO_REGULATION_OF_CYTOKINESIS	0.386066978357909	0.707072656840191	0.346348704217616	1.0499456496712	18248	18	SH3GLB1 UVRAG RHOA CALM1
GO_AMINO_ACID_TRANSPORT	0.622784570182921	0.820414034596703	-0.282120574780274	-0.890266199633778	32854	22	SLC25A12 ARL6IP5 PSEN1 SLC7A6 SLC25A13 SLC7A5 SLC38A2 GIPC1
GO_AMINOGLYCAN_METABOLIC_PROCESS	0.329445506692161	0.670290386707729	0.321748549840306	1.08599418748628	15506	27	SPOCK2 TGFB1 IDS CD44 B4GALT1 CSGALNACT2 CHST12 CTBS GUSB CHST11 CHPF2
GO_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.618238616912016	0.820414034596703	0.236453959876985	0.909295655764174	28893	47	CCNH RPS6 CDKN1B ITGB1 CAMK2G CDKN1A ID2 E2F4
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.0183184677161437	0.176222307512866	-0.275888122109502	-1.34500697610472	1030	212	POLR2H FUS PRPF31 LUC7L3 PPWD1 LSM3 LSM5 SNRPB2 DDX39A NCBP2 HELB DDX41 SYNCRIP PNN RBM15 CCAR1 POLR2F SNRNP35 TRA2B LSM2 UPF3B SF3B3 POLR2J HNRNPK CLP1 SNRNP25 HNRNPM CASC3 SRSF10 LSM7 PRPF3 SF3B14 CPSF2 PRPF4 PCF11 EIF4A3 DDX5 SART1 CD2BP2 CELF1 PRPF40A PTBP1 MPHOSPH10 PAPOLA LSM6 RAVER1 TXNL4A DNAJC8 KHSRP YTHDC1 RBMX2 PRPF4B USP39 USP4 CRNKL1 UBL5 HNRNPA2B1 CDK13 HNRNPH3 POLR2G RSRC1 POLR2L NONO
GO_BLOOD_VESSEL_MORPHOGENESIS	0.287070662874645	0.631555458324218	0.253018589894707	1.09037765011412	13121	83	JUNB JUN SAT1 STK4 PDE3B CHD7 PDCL3 ITGB1 SETD2 NUS1 KRIT1 ETS1 B4GALT1 GPX1 GPI AIMP1 PRKD2 GNA13 XBP1 HTATIP2
GO_PROTEIN_PHOSPHORYLATION	0.0159023732563566	0.164513837616356	-0.251821356419898	-1.29931122417627	919	350	JAK2 PSMB9 STAT5B PTPN1 PHKB LIMK2 MAPK1 PSMB3 MAP4K5 FBXW11 RBX1 PSMD5 BCL2 CALM3 RASAL3 MAPKAPK5 MAP2K5 PIM3 PIM1 SRPK1 ERCC3 PSME2 PSMB4 PSMD1 MYC CRKL ADRBK1 TPR PSMB5 PSMC3 SMAD2 IL2RA RASA2 TRPM7 DBNL PSMB8 PSMD14 BRAP PSMF1 CDK12 PSMB10 VRK2 TRIB2 PSMA7 CDK11A GMFB PSMC5 TWF1 CCNT2 GRK6 EIF2AK2 ARAF TNIP2 CLK3 MORC3 CSK SQSTM1 PSMD12 MAP4K1 CSNK2B PSMA4 MINK1 PPP3CB MAP4K4 BIRC6 CCNK MTOR SMG1 CSNK2A1 PSMD4 STK24 PRKDC AKAP9 MAP3K2 STK25 CCL5 EIF2S1 TXK HIPK1 PDPK1 FYN CDK4 PRKAR1B CUL3 CAB39 SPAG9 TRIM28 GPS1 JAK3
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.360896822866858	0.691148992768298	0.3181051321686	1.06324185316586	16981	26	NR4A2 EPHA4 AGTPBP1 BTG2 ABT1 CDK5 ATF5 ZNF335 LMO4
GO_REGULATION_OF_CELL_DIFFERENTIATION	0.606643266843592	0.820377470154343	-0.182747303613003	-0.956753617420394	35430	406	JAK2 ISG15 STAT5B HDAC1 CD109 NCOA3 PRELID1 PPP2R3C MAPK1 BIN1 PRMT1 HDAC7 SUZ12 NCKAP1L GBP1 CPNE1 ADA CASP8 BCL2 HIF1A DICER1 WDR36 SNX3 MAD2L2 PA2G4 GLIPR2 IFITM1 TSPO LEF1 KIAA1109 MYC TIAM1 NFATC2 SMAD2 CTDP1 IL2RA RBM15 AP3D1 YWHAG GRN PTPN2 MAFF EHD1 RHEB ATP6AP1 TRIB2 SLC9B2 LIMS1 HNRNPK ITSN2 CCNT2 MACF1 EIF2AK2 HMG20B SORL1 ACIN1 CDC73 PSEN1 KIDINS220 CFLAR
GO_ENDOTHELIUM_DEVELOPMENT	0.0187380497131931	0.178938079129284	0.47727528359443	1.61094178690681	881	27	STK4 EZR RAP1A RHOA RAP2B PLOD3 GPX1 PRKD2 RAPGEF6 RAPGEF1 S1PR1 MYADM
GO_DOUBLE_STRAND_BREAK_REPAIR	0.803023294539938	0.896566050906046	-0.200412095094994	-0.827158674841389	43400	73	WHSC1 BRCC3 MAD2L2 TP53BP1 RPA1 UBE2N PSMD14 RPA2 PARP9 TDP1 POLL PRKDC ERCC1 DTX3L BARD1 RBBP8 XRCC1 MLH1
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.955556771346245	0.974623044952919	-0.166848809403812	-0.742008911838534	52396	112	NUP160 XPO1 MX2 DDX39A NCBP2 TPR THOC3 UPF3B SEC13 NUPL2 CASC3 RAE1 SRSF10 CHTOP NUP62 CPSF2 SMG1 EIF4A3 NUP85 RANBP1 CKAP5 HTT MVP RFTN1 KHSRP
GO_MULTI_ORGANISM_ORGANELLE_ORGANIZATION	0.690367894391673	0.844971408769527	0.277654350302125	0.84170078785348	32632	18	VPS4B VPS37B TSG101
GO_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.557379809716258	0.800762252468378	0.320972760714821	0.925284701197418	26479	15	JUN PMAIP1 SOD2 MFF BAD
GO_RESPONSE_TO_INTERLEUKIN_1	0.260147462664109	0.608394251200251	-0.324505920869156	-1.1403118059351	13830	34	CD38 PSMB9 HIF1A TNIP2 TAF9 RC3H1 CCL5 IKBKB NFKB1 RORA
GO_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	0.699469585825528	0.847809611658586	-0.243280180767584	-0.854885055829713	37187	34	ABCC1 PDXK AKR1A1 NAPRT1 ACP5 MTHFD1 MTR CD320 MTHFS LMBRD1 TPK1 PANK2 RFK SHMT2
GO_RNA_CAPPING	0.554673921257462	0.798914316418898	-0.281619521168938	-0.935859203173718	29359	27	POLR2H ERCC3 NCBP2 POLR2F POLR2J RNGTT GTF2H5 TRMT112 POLR2G POLR2L
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.212066393136889	0.550320870361552	-0.296193923885562	-1.16424479857193	11370	57	JAK2 BCL2 HIF1A TSPO RAC2 VDAC1 PARK7 ACP5 MPV17 BNIP3 ROMO1 MTOR SOD1
GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	0.212782292798023	0.550320870361552	-0.306931944809947	-1.16983136822132	11362	49	ASH1L ADA NLRC5 ADAR TRIM38 IL2RA PTPN2 ACP5 EIF2AK2 ABR ITCH TAP1 CUEDC2 NMI SERPINB9 SEC14L1 SHARPIN IFI16 NFKB1 RORA
GO_ETHANOLAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.275361398607319	0.62641113976377	0.355169858868635	1.13705174059115	13009	22	SAMD8 SGMS1 MECP2 SPTLC1
GO_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	0.277067283974043	0.627202541543169	-0.390841789125172	-1.1503225493807	14601	17	TIAM1 GRN HNRNPK PSEN1 MTOR PAFAH1B1 FBXO31 EZH2 ZMYND8
GO_PROTEIN_MONOUBIQUITINATION	0.113206833988509	0.425713100571583	-0.393702232760777	-1.32002497591855	5989	28	RBX1 DDB1 KLHL12 HUWE1 WAC DDB2 CDC73 TOPORS RYBP DTX3L CUL3
GO_FACE_DEVELOPMENT	0.530009096871099	0.787994522273909	0.312228992862986	0.946512773876976	25052	18	TGFB1 CHD7 NIPBL CSRNP1 ARID5B
GO_RESPONSE_TO_ESTROGEN	0.420738023305999	0.730902316271984	0.2503207977136	1.01388830108976	19496	60	DUSP1 EEF2 CITED2 TGFB1 LDHA AREG CDKN1B MECP2 CALR ETS1 IL4R
GO_DETOXIFICATION	0.92125567322239	0.956636091221826	-0.207013404393007	-0.668756797899754	48715	24	TXNRD1 PARK7 CCS SOD1 IPCEF1 PRDX6 S100A9 PRDX4
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	2.26346763241286e-05	0.000815018091713451	0.657022282071863	3.18854101135844	0	174	RPLP0 RPS5 RPS27A RPL21 RPL3 RPS9 RPS3A RPS3 RPL5 SSR2 RPS12 RPL11 RPS4X RPLP1 RPS19 RPS2 RPS27 RPL23A RPS6 RPSA RPL10 RPL19 RPL9 RPS23 RPS20 RPL4 RPS14 RPL7 RPS13 RPS18 TOMM7 RPL15 CLIP1 RPLP2 RPL13A RPL6 RPS16 RPS26 RPS7 RPL30 RPL18 RPL35A UBA52 RPL27 RPL13 RPL34 RPL7A RPL17 RPS8 RPS15A RPL8 RPL32 RPL18A RPL29 RPL22 RPL27A RPL10A RPL24 RPS28 RPL31 TIMM22 RPL26 RPL37 RILPL2 EZR CLASP2 PMAIP1 RPL37A TMED2 SRPR VAMP3 RPS25 RPL14 RPL23 ATG4D
GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.144265292923887	0.478498242560525	0.253411031913035	1.175604883504	6468	128	NKIRAS2 ARHGAP5 JUN ARL4A RGS19 RAP1A YWHAQ RHOA ARHGEF1 RASGRP2 RAB22A RAP2B ARF1 RAB2B KRIT1 G3BP2 ARL1 SHOC2 IQGAP2 CDKN1A ARHGAP1 ABI2 RASGRP1 RAB30 RHOF RAPGEF6 RHOT1 GNA13 GDI1 RAB11B ARF4 RAB9A RAB33A RAPGEF1
GO_REGULATION_OF_PEPTIDASE_ACTIVITY	0.0141273085758732	0.1528211346776	-0.308522163599882	-1.41812799591259	780	138	JAK2 PSMB9 CARD16 CD109 IFI6 SERPINB1 PRELID1 BCL2L11 CASP8 UCHL5 MAP2K5 CST7 HSPD1 BST2 PSME2 CASP1 LEF1 MYC PARK7 TNFSF10 PSMB8 PSMD14 PSMF1 CASP3 ARL6IP5 AIFM1 CARD8 SORL1 TRIAP1 CAST NDUFA13 BIRC6 CSNK2A1 CD27 BBC3 PDCD5 SERPINB9 HTT NRD1 CSTB MGMT CDKN2D PDCD6 MAP3K5 IFI16 CLPX TIMP1 DAP RPS27L BAX HMGB1 CASP7
GO_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.0729340843087213	0.336529482819179	0.291259163259042	1.2852701739362	3314	95	CXCR4 RPS27A RPS3 CCNH STK4 MUL1 ATP2B4 UBA52 UBC TGFB1 EPHA4 MALT1 RHOA CDKN1B CALM1
GO_REGULATION_OF_CENTROSOME_CYCLE	0.509031791907515	0.779582610773558	-0.332158731352259	-0.961173315252633	26770	16	XPO1 NUBP1 CHMP5 RANBP1
GO_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.0746753820333893	0.340186474855458	-0.244816306106548	-1.21229784949842	4226	241	JAK2 PSMB9 PTPN1 RFC2 PPP2R3C MAPK1 PSMB3 NCKAP1L MAP4K5 CCR7 PDCD10 PSMD5 CALM3 IQGAP1 RPTOR PNKP MAPKAPK5 MAP2K5 PIM1 PSME2 PSMB4 PSMD1 CRKL TIAM1 PSMB5 PSMC3 PARK7 UBE2N DBNL PSMB8 PSMD14 PSMF1 PSMB10 PSMA7 PSMC5 CCNT2 ADCY7 EIF2AK2 CCND2 PSEN1 CSK KIDINS220 PSMD12 UBE2I MAP4K1 ANAPC11 TOPORS CCNL1 PSMA4
GO_PROTEIN_SUMOYLATION	0.126020549847265	0.448819089415053	-0.304015343794214	-1.24133345461419	6806	69	SP100 HDAC7 NUP160 PARP1 TP53BP1 TPR RPA1 HNRNPK UBE2I NUPL2 CBX4 RAE1 TOPORS ZNF451 NUP62 PHC3 NDNL2 NUP85 TRIM28 SENP5 SUMO2 NUP155 NUP210 STAG2 HERC2 PML HNRNPC NUP107 NUP50 POM121 NUP54 STAG1 PCNA
GO_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.234130255564716	0.581311977387822	-0.261549436990895	-1.12573584700985	12779	92	TFDP2 PRMT2 PRMT1 ATF2 BCL2 MAD2L2 CNOT10 ATRX TPR BRD7 DGKZ RPA2 ZNF655 CDC73 TRIAP1 ANGEL2 SMARCA4 MIIP CSNK2A1 PRKDC CNOT1 CNOT2 RB1 FBXO31 SLC9A3R1 ZC3H12D EZH2 FOXN3 RPS27L BAX GADD45A NBN ZNF207 PML CTNNB1 SMAD3
GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.139789185020139	0.472672380476656	-0.215385662439366	-1.12724865092461	8155	405	JAK2 PSMB9 CARD16 CD109 PTPN1 PRMT2 IFI6 SERPINB1 PDE6D SP100 PSMB3 MED13 NCKAP1L CPNE1 EIF4A2 CASP8 TNFRSF4 PSMD5 CALM3 ADAR IQGAP1 MAD2L2 UCHL5 MAP2K5 CST7 PIM1 BST2 PSME2 PSMB4 LEF1 PSMD1 GTPBP4 PSMB5 PSMC3 PARK7 YWHAG RUVBL2 PSMB8 PSMD14 PTPN2 TEN1 PSMF1 NOSIP PSMB10 CASP3 TRIB2 PSMA7 GMFB PSMC5 ERBB2IP CABIN1 HNRNPK GRK6 SORL1 PSEN1 CSK PSMD12 TRIAP1 PPIF ANAPC11 CHCHD10 ITCH PSMA4 BRMS1 CAST NUP62 PRPSAP2 BIRC6 RHOH IPO5 EIF4A3 CSNK2A1 TSC2 PSMD4 CD27 CD2BP2 OAZ1 GCHFR MPHOSPH10 TMBIM6 PDPK1 ANAPC16 SERPINB9 PRKAR1B HTT CUL3 RB1 CAB39 FBXO31 MVP SPAG9 COMMD7 CSTB GPS1 USP7 RWDD3 LMTK2 SLC9A3R1 BHLHE40 ATPIF1 IBTK CDKN2D MKKS IFI16 TIMP1 MITD1 PPP3CA NFKBIA DAP EZH2 IKBKB GSK3B USP33 BAX GADD45A RNH1 NFKB1 PHPT1 PKN1 GOLGA2 COMMD1 STK38 ZFP90 UBN1 PSME1
GO_REGULATION_OF_ION_HOMEOSTASIS	0.169722367731797	0.513771424364947	-0.313777415314727	-1.20962995712679	9071	52	IFI6 PPP2R3C HSH2D CCR7 BCL2 CALM3 COMT TSPO AP3D1 BBC3 PDPK1 HTT ATG5 MYO5A IBTK RANGRF BAX DDIT3 CALM2 CYBA PML SRI
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.492597978893985	0.773150470184599	-0.248006012306881	-0.978044782427795	26419	58	STAT5B PRELID1 PPP2R3C NCKAP1L ADA IL2RA AP3D1 PTPN2 RC3H1 AP3B1 SOD1 SART1 CD27 ZEB1
GO_REGULATION_OF_T_CELL_PROLIFERATION	0.153471149731128	0.491522466030774	-0.305147884029864	-1.21651989341636	8247	61	STAT5B HLA-DPA1 NCKAP1L RASAL3 CD59 RAC2 IL2RA CCDC88B HLA-DPB1 CASP3 ADK HLA-DRB1 ITCH RC3H1 CCL5 DHPS JAK3
GO_REGULATION_OF_CELL_SIZE	0.857787955313958	0.925984761699167	0.205274445737221	0.765912233422073	40080	41	ANO6 ANXA7 EZR CLASP2 RB1CC1 TRPV2 E2F4 CDK5 OGT HSP90AA1 SEMA4D ILK
GO_TETRAPYRROLE_METABOLIC_PROCESS	0.117305656382335	0.433166920947235	-0.427717675711977	-1.3340725546911	6204	21	COX10 ABCC1 TSPO ATPIF1 MTR CD320 TMEM14C FXN LMBRD1 RSAD1
