pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_SNRNA_PROCESSING	0.389326041625684	0.692528115101018	-0.350806787461799	-1.04979539686039	19790	17	EXOSC8 INTS2 EXOSC2 INTS8 EXOSC6 INTS3 EXOSC5 CPSF3L EXOSC9
GO_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.115916439267124	0.402002732496276	0.213755506815272	1.14698343418203	5054	320	PTGS2 B4GALT1 HIF1A ZC3H12A CXCR4 RARA MEF2C FOS CD74 RAB21 JUND SYK SGK1 PNP NFKB1 CD83 THRA MYADM LMNA RHOA TESC BTG1 CSF1R SMURF1 BNIP2 ANXA1 ZNF335 LGALS3 SPAG9 CDC42 SDCBP CEBPB FOXO3 EEF2K C10orf54 NLRP3 ANAPC2 METRNL TMEM30A SART1 KIF20B RIPK2 IMPACT ID2 LYN NFATC2 JUN ZNF385A IFNG RAC1 SMAD5 TNFRSF12A SASH3 BRAF GRN CAMK1D BTK HNRNPK RBM4 TSPO EPOR SNX3 KDM2B BCL6 NCOA3 CREB1 DICER1 EHD1 FES XBP1 ZFHX3 ACVR1B TRIB1 RBPJ ATP6AP1 KIAA1598 CD86 CLIC1 MAN2A1 INPP5D S100A10 CTNNA1 ARF1 TGFBR2 MTOR NF2 PSEN1 H2AFY DNM2 EIF4G1 ARNT ARPC2 RELA PTK2B JUNB ARHGEF7 KDM1A MAP2K2 ZBTB1 ARNTL GOLGA4 PDLIM7 ZEB2 ADAM8 TCF4 PLAG1 UBE2V2 NME1 WDFY2 PLXNB2 PRMT1 PPARD
GO_RRNA_MODIFICATION	0.350241215648743	0.6629935726148	-0.331392154421976	-1.07651347099081	17931	23	FTSJ2 TFB1M THUMPD1 FTSJ3 DKC1 NOP56 C7orf60 TRMT112 DIMT1 NSUN4
GO_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.585950211519688	0.82528842107867	0.298752984237269	0.908634199667893	28809	17	HIF1A CALM2 IFNG FCER2 PTK2B NOD1 IL1B PARK7
GO_PROSTATE_GLAND_DEVELOPMENT	0.0731262537231779	0.31377632462184	0.493410264024514	1.44711150448116	3608	15	RARA PSAP ANXA1 PTEN CRIP1
GO_MICROVILLUS_ORGANIZATION	0.782562340816206	0.909312764637445	-0.265299950780303	-0.767071624866067	39635	15	TNIK STX2 MINK1 SLC9A3R1 RAPGEF6
GO_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.0509367681498829	0.255162120262559	0.348453515900707	1.39302100590397	2435	51	ZC3H12A BANK1 AKIRIN2 PTAFR CEBPB NOD2 GBA RIPK2 TLR4 IFNG CYBA TICAM1 FCER1G XBP1 EREG INPP5D IRAK3 ARRB2 MAPKAPK2 ARHGEF2 ARRB1 NOD1 TNFAIP3 PYCARD IL1B
GO_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.000588545683321833	0.012154417627827	0.670498209316066	2.00463981065285	28	16	PTGS2 LTA4H CD74 SYK PNPLA8 TBXAS1
GO_PYRUVATE_METABOLIC_PROCESS	0.148262054161162	0.464370680401058	0.357616271643217	1.26422890127675	7182	30	PFKFB3 GAPDH ALDOA PGK1 PGAM1 ENO1 SLC16A3 GPI TPI1 OGDH HK3
GO_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.253601604765668	0.586595068713892	0.400165663336976	1.17363658062148	12515	15	UBA52 UBC RPS27A RBPJ EREG SHKBP1 ADAM17 FBXW7
GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.833039531538103	0.930527693307921	0.248756171979087	0.729571199726294	41112	15	OXSR1 KCNQ1 ATP1B3 DNM2 WWP2
GO_STEROL_METABOLIC_PROCESS	0.161563340053763	0.480635921479644	0.29374907242025	1.20744072815699	7692	58	APP SREBF1 CYP4V2 NPC2 ABCA1 ERLIN1 MSMO1 CLN8 CYB5R3 ABCG1 STARD3 IDI1 MBTPS1 PRKAG2 LIPA CYP1B1 SORL1 PRKAA1 CLN6 PPARD SNX17 HMGCS1 INSIG1 GGPS1 PMVK SQLE C14orf1 LSS SCAP RXRA
GO_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.200439250787336	0.53422744998434	0.328008642605218	1.19571433682972	9673	34	PFDN5 ATP2B1 HIF1A RRM1 CLIC4 TOPORS SKI CLN8 JMJD6 MAN2A1 CYP1B1 PSEN1
GO_PEPTIDYL_ASPARAGINE_MODIFICATION	0.759460518446722	0.901936535541379	0.233515169572403	0.811995148106383	36826	28	NUDT14 RPN2 SYVN1 ST3GAL2 DPM3 UBE2J1 STT3A STT3B
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.812410939116516	0.920855393891189	-0.236331871013005	-0.758879024777831	41618	22	PRKD2 AGGF1 PRKCA
GO_REGULATION_OF_VIRAL_GENOME_REPLICATION	1.90763243738197e-05	0.000836764302238952	-0.572463386642925	-2.31362078020387	0	59	ISG15 MX1 EIF2AK2 PARP10 IFITM1 OAS3 C19orf66 IFI16 IFITM3 SRPK1 BCL2 PARK2 OAS1 OASL STOM ISG20 PPIE IFITM2 PLSCR1 BST2 APOBEC3A
GO_REPRODUCTION	0.514511315300919	0.778904886302137	0.178116355613261	0.984288301024346	21893	427	PTGS2 RGS2 B4GALT1 HIF1A RRM1 RARA PSAP MBD2 MAFF FOS APP FOSB RPS6 PRKAG1 MLH1 SPIN1 CRTAP ICAM1 KDM5B THRA MEI1 LMNA SRD5A1 DNAJB6 MASTL CTSB HSD17B10 PTAFR PRDX3 TCP1 ANXA1 CLIC4 BASP1 SPAG9 AREG ARID1A P2RX1 CREM TUBGCP3 HVCN1 CEBPB FOXO3 ADAM28 TESK2 VMP1 CITED2 RPL29 BIRC2 PLA2G6 CDYL PAM SMAD5 COMT GRB2 ASB1 CCNI GRN PHB2 MKKS HNRNPK TTLL5 PSMD13 SMC4 EPOR NAMPT PTEN KDM2B THBD ALKBH1 EIF2B5 BCL6 STRBP UBE2B CRIP1 GNAQ ADRB2 ACVR1B RNF114 RBPJ AHR BAG6 EREG SMC2 BSG BRD2 HEXB CTNNA1 SCMH1 UBE2J1 TGFBR2 DLG1 IGF2R MTOR MSH3 DNM2 ARID4A NCOA4 ZNF830
GO_REGULATION_OF_STAT_CASCADE	0.802833166525522	0.91677320235161	-0.20989614110863	-0.800334065042816	41711	45	JAK2 HDAC2 F2R IL6ST PTPN2 SOCS3 TNFRSF18
GO_REGULATION_OF_ION_TRANSPORT	0.00306605345597547	0.0436197205003444	0.293928472795586	1.48244689297582	137	192	PTGS2 CXCR4 MEF2C CLCN7 SYK SGK1 IRS2 CTSS VAMP3 PRELID1 ICAM1 PER1 CLIC3 TESC CCL3 CACNA2D4 PTAFR FKBP1A KLHL24 LGALS3 CLIC4 CALM2 P2RX1 SLC8A1 CXCR3 HVCN1 OXSR1 TPCN1 CCL4 PLCG2 CYBB AHNAK TOR1A SIK1 KIF5B CD4 PLA2G6 PDE4B LYN CYBA DAPK1 KCNQ1 PRNP ASPH UBQLN1 ATP1B3 TSPO CLCN6 VDAC2 BEST1 GSTO1 SLC9A1 ADRB2 MYO5A HBP1 THBS1 PDPK1 ACTN4 CLIC1 AHCYL1 ARF1 DLG1 MTOR PPIF DNM2 CRY2 AKT2 DPYSL2 WWP2 PTK2B
GO_NEURON_DEATH	0.7971788579324	0.913556450009938	0.226172569519757	0.7864629497993	38655	28	APP DIABLO BID SLC9A1 CASP3 POLB PSEN1
GO_POSITIVE_REGULATION_OF_AUTOPHAGY	0.514889952956989	0.778904886302137	0.235036980130595	0.966107637700726	24516	58	HIF1A ZC3H12A TRIM8 SQSTM1 TBK1 TPCN1 GBA RIPK2 IFNG BNIP3L ULK1 ADRB2 XBP1
GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION	0.337280888311805	0.654033964191927	0.20339573530353	1.04332497840464	15065	219	CTSH MEF2C MAP4K4 PSMD12 MAP3K8 SYK IRS2 NFKB1 UBA52 MAP3K13 CCL3 DUSP10 UBC DUSP6 ERN1 HBEGF MARK3 MST4 STK10 PSMC4 SPAG9 RPS27A CALM2 PSMD8 NOD2 OXSR1 MAP3K2 CAMKK2 RIPK2 MAP2K3 IL2RB PSMD5 LYN RAF1 GRB2 BRAF RASA4 MAPK7 ITGAV RBM4 YWHAB PSMD13 PSMD3 NRAS
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.0127339378738183	0.116460957525978	0.334191607388001	1.49057914885927	593	89	SYK CANX PPT1 ADRBK2 FCHO1 EZR ITGB2 DENND1A HSP90B1 CLTB CD14 IL8 HYOU1 SNX9 CLTA GRB2 LMBRD1 GRN SCYL2 IGJ FCER1G HIP1R LRP1 ADRB2 RAB31 LRPAP1 TGFBR2 IGF2R AP2S1 DNM2 HSP90AA1 PICALM ARRB2 PDLIM7 SORL1 ARRB1 LILRB1 SNX17 ASGR1 EPS15 RABEPK CDK5 CALR CD9
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.0390773572173486	0.223768551793798	0.47304518307923	1.52574073865063	1910	21	RHOA TPM1 ID1 SWAP70 RAC1 BRAF BAG4 PAK1 S100A10 MTOR NF2 PFN1 FHOD1 GPR65
GO_REGULATION_OF_MEMBRANE_PERMEABILITY	0.912427842382665	0.958543329001284	0.183639848835381	0.730915550925756	43624	50	SLC25A5 HEBP2 RHOT1 BID BNIP3L YWHAB YWHAG ATF2 SLC9A1 BLOC1S2 HSPA1A ALKBH7 MTOR PPIF PMAIP1
GO_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.440401140573778	0.730876619592638	-0.292243685114877	-1.00692982107326	22703	29	RNF14 RNF4 MED24 MED1 PIAS2
GO_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.447669253094829	0.735998602545736	-0.347047353585283	-1.00343093406973	22673	15	STAT1 MYC FBXW4
GO_GERM_CELL_DEVELOPMENT	0.890321727966166	0.953207205214137	-0.18246935064528	-0.772983751965658	47154	75	RNF8 SRPK1 BCL2 STK11 PANK2 CDC25B PRDM1 TAF4B BRCA2 DEAF1 TARBP2 PLD6 TIAL1 WDR81 RAN KIAA0196 DDX20 SMARCA4 FNDC3A ATM
GO_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.205174964034608	0.538332016290803	0.418309749981493	1.226850950966	10125	15	PTGS2 RHOA KLF4
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.688020844103476	0.870918985027109	0.2408766539456	0.858371104865017	33271	31	PRKCB PID1 PTPRE OSBPL8 LMBRD1 SIK2 ADIPOR1 TSC2 AKT2 PRKAA1 PIK3R1 IL1B REPIN1
GO_NEPHRON_DEVELOPMENT	0.381025068983737	0.687556092078425	-0.332837192535607	-1.05593744611846	19469	21	MYC ACAT1 BCL2 AHI1
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.286776652918385	0.61733158439257	0.287815529234571	1.10820434124374	13766	43	RNF168 APEX1 NUDT16 NSMCE4A ATR BCLAF1 RPS3 PCNA C12orf5 ZNF385A
GO_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.625306846545785	0.841718761897837	0.258902842477654	0.891438058412106	30312	27	PNP MPG GPX1 NUDT16 ENPP4 PDE4B
GO_PLATELET_DEGRANULATION	0.0316155085472768	0.20429803729792	0.369625474018131	1.46431832506585	1510	49	PSAP SRGN SYK APP ALDOA QSOX1 TLN1 CALM2 APLP2 P2RX1 LYN F13A1 BRPF3 A1BG FCER1G THBS1 ACTN4
GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.862796377132089	0.941633550357932	-0.202436846484821	-0.75290802183747	44867	40	LTA ETS1 JAK2 GBP5
GO_LIPID_OXIDATION	0.690184560263301	0.870918985027109	0.225789745418262	0.86938038661877	33132	43	HADHA CYP4V2 ACAD9 ACOT8 ALDH3A2 ADIPOR1 PEX13 ETFA ETFB HADH ACAD11 PRKAA1 PPARD ECHS1 HSD17B4 ECI1 ACAA1 ACOX3 DECR1 CPT1A HADHB MAPK14
GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.822876307128276	0.92525675204644	0.205686459477177	0.791974734420561	39502	43	ITGAE SYK RCC2 ITGB2 ZYX TYROBP ITGAV FERMT3 NEDD9 FCER1G PRAM1 PTK2B ITGAX FGR ITGA5
GO_REGULATION_OF_SULFUR_METABOLIC_PROCESS	0.229974925467433	0.564965262027055	-0.416699222941131	-1.20481797709256	11647	15	PDK1 PDPR PDHB PDK2 PDP1 DLAT PDK3 PDHX
GO_SKIN_DEVELOPMENT	0.522207319409849	0.784413716297947	-0.24591607112047	-0.959636725461996	27253	50	BCL2 HDAC2 LEF1 BCL11B SOS1 LTB STK4 MED1 ARRDC3 CD109 ITGA6 IFT74 FLNB TXNIP EDA WDR48
GO_MESODERM_DEVELOPMENT	0.689194164034799	0.870918985027109	-0.238157515414987	-0.857915647629996	35569	35	JAK2 AXIN1 LEF1 ACVR2A MESDC2
GO_PATTERN_SPECIFICATION_PROCESS	0.987545597789721	0.99469271822684	0.147254726385677	0.680190847908156	45751	108	HIF1A TCTN1 MEF2C ATP6AP2 DUSP6 OFD1 BASP1 RNF111 SKI CITED2 SPI1 SMAD5 ASPH MKKS GNA13 KDM2B MTF2 HHEX MAFB RBPJ KDM6A SCMH1 TGFBR2 PSEN1 ABI1
GO_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.533021469572856	0.793213260856676	0.296911146490726	0.944677840081154	26092	20	SREBF1 PTAFR ERLIN1 IFNG ABCG1 PTK2B PRKAA1 IL1B PLEK
GO_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	0.3368872040909	0.654033964191927	-0.378365053896422	-1.09398096694413	17062	15	LCLAT1 DDHD1 LPCAT1 AGPAT6
GO_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1.93757144794714e-05	0.000836764302238952	-0.696465825277056	-2.50888126920359	0	35	ISG15 MX1 EIF2AK2 PARP10 IFITM1 OAS3 C19orf66 IFI16 IFITM3 SRPK1 PARK2 OAS1 OASL ISG20 IFITM2 PLSCR1 BST2 APOBEC3A
GO_ANGIOGENESIS	0.0331903704821225	0.208727654053584	0.296659096030959	1.36814078204549	1539	107	PTGS2 B4GALT1 HIF1A ZC3H12A SYK ARHGAP24 NUS1 GPX1 HMOX1 CLIC4 CDC42 ID1 CXCR3 TNFAIP2 SAT1 C19orf10 ATP5B IL8 JUN SPI1 WASF2 TNFRSF12A ITGAV GNA13 RHOB JMJD6 PTEN XBP1 RBPJ THBS1 WARS EREG GPI TGFBR2 CYP1B1 PRCP AAMP PTK2B MFGE8 PNPLA6 KRIT1 ITGA5 TGFBI ADAM8 NR4A1
GO_EPITHELIAL_CELL_DIFFERENTIATION	8.78483737069817e-05	0.00257984077280779	0.36148149125328	1.77145259600647	3	157	B4GALT1 HIF1A CXCR4 RARA PSAP MEF2C CES1 LTA4H ICAM1 KDM5B THRA CDKN1A MYADM RAB27A CTSB SIPA1L3 KLF4 GPX1 EZR ANXA1 LGALS3 CLIC4 BASP1 CDC42 CSTA TAGLN2 ID1 CEBPB RAB1A PCNA LATS2 PGK1 C12orf5 LATS1 ID2 RILPL2 JUN MTSS1 RAC1 ROCK1 MSN FOSL2 VIM RDX KDM6B IQGAP1 HHEX CREB1 MYO5A XBP1 CASP3 RBPJ PDPK1
GO_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.0394027619309911	0.223857391975563	-0.516080711254721	-1.54438048078713	2002	17	TAP1 HLA-E CD226 HLA-A RASGRP1 HAVCR2 HLA-B
GO_METHYLATION	0.441920070300057	0.731895115000048	-0.208389906776919	-1.00498156762708	24138	164	PRMT2 SATB1 FTSJ2 PCMTD2 EED GAMT NSD1 TFB1M TARBP1 ASH2L CAMKMT ASH1L METTL12 ATF7IP RNMTL1 PRDM1 SETD4 TRMT61B SETD8 EHMT2 OGT EHMT1 FTSJ1 METTL4 MAT2B PCMTD1 C9orf156 FTSJ3 CIAPIN1 AHCY PLD6 C7orf60 TRMT112 NSUN6 GATAD2A DNMT3A
GO_MODULATION_OF_SYNAPTIC_TRANSMISSION	0.207322831265828	0.540028711766887	0.255833711661212	1.14316469303479	9659	90	PTGS2 RARA MEF2C PPP3CB KLHL24 EIF4A3 PPP3CA ANAPC2 TOR1A KIF5B PLA2G6 RETN IFNG DAPK1 BRAF HNRNPK PTEN SYNGR1 YWHAG PPP1R9B CREB1 GLUL ARF1 MECP2 PSEN1 PTK2B SIPA1L1 NRGN ARRB2
GO_RNA_CATABOLIC_PROCESS	2.21842624841937e-05	0.000836764302238952	0.459940440007202	2.33440451479492	0	201	RPS9 RPL27 RPS11 RPL4 ZC3H12A RPS26 RNH1 RPS19 RPL26 RPS16 RPL21 ZFP36 RPS3A RPL3 RPL27A RPS6 FEN1 RPS20 MLH1 RPL7 RPL37 RPL9 RPL13A RPL10A RPL6 UBA52 EIF4A1 ETF1 RPL15 LSM4 RPL31 ZFP36L2 ERN1 EIF4B RPL37A RPS5 SKIV2L2 EIF4A3 NUDT16 RPS18 RPS27A RPL34 RPS23 RPLP2 RPL23A RPL13 RPL23 RPL38 RPS4X RPS15A RPS3 RPS27 PABPC1 RPS2 RPS14 RPL22 GSPT2 SMG5 DCP1A RPL35 RPLP1 RPL18A RPL29 RPS8 RPLP0 RPL7A SUPV3L1 RPS13 RPS7 WIBG RPS21 RPL35A RPL19 LSM1 RPS25 SMG9
GO_FATTY_ACID_TRANSPORT	0.250483815111328	0.583550722104339	0.377909778460325	1.168372816832	12295	18	PNPLA8 ANXA1 ACSL1 SLCO3A1 PRKAG2 PLIN2 PRKAB2 PPARD ACSL4
GO_REGULATION_OF_CELL_SHAPE	0.0766897838858137	0.321229731441142	0.305500396176412	1.3098666595998	3615	72	CDC42EP3 RHOQ ICAM1 CCL3 ALDOA CSF1R EZR ITGB2 ANXA1 TPM1 C21orf2 PARVB LIMD1 LST1 MSN GNA13 RDX FES HEXB DLG1 PTK2B FGR ARHGAP18 BRWD1 PLXNB2 CORO1A WIPF2 SH3KBP1 GNA12 HCK
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	0.167552867638105	0.490252951836906	0.425701047133166	1.27275100017079	8255	16	USF2 HIF1A SMAD5 XBP1 RBPJ
GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.247826879824935	0.581167650051001	0.402025927475239	1.17909250611014	12230	15	RAC1 WASF2 BRK1 MTOR DNM2 HSP90AA1 ARPC2 ARHGEF7
GO_RESPONSE_TO_NUTRIENT	0.0378912333852489	0.221240624615763	0.318610143751469	1.38943255678851	1775	79	PTGS2 USF2 AGL ATP2B1 RARA EEF2 GSTP1 COX4I1 GSN ABCA1 HMOX1 SLC8A1 CD4 HMBS ALOX5 ACSL1 HMGCL TSPO MTHFR PTEN
GO_ORGANELLE_LOCALIZATION	0.488508722566123	0.763369332427546	0.190733997853399	0.988074592884357	21701	237	VPS4B HIF1A AP3S1 LRPPRC CHMP1B CANX SEC13 MLH1 UXT MEI1 DYNC1LI2 RAB27A EZR AREG CDC42 NUP88 MAP1S RHOT1 DENND1A RAB1A TMED10 CTSZ TOR1A KIF5B MFN2 LAMTOR1 LAT2 LYN SCFD1 KLHL12 GRN MKKS STX11 CHMP2A SYTL3 SEC16A NUBP1 HHEX CHMP2B USO1 UBE2B TRAPPC3 GORASP1 CHMP3 MYO5A BLOC1S2 ATP6AP1 CHMP4B BET1 IFT20 STX5 ACTN4 NMD3 ARF1 DLG1 PEX13 PSEN1 ANKRD28 DNM2
GO_EXECUTION_PHASE_OF_APOPTOSIS	0.449052315278527	0.736908377299513	-0.270656961622696	-1.00054622629285	23312	39	SATB1 CASP8 APC KPNB1 CASP2 XKR8 PRKCQ DFFA H1F0 HTRA2 CASP6
GO_CELL_DEVELOPMENT	0.040630025541576	0.227770073132373	0.21467504629384	1.1975157468635	1717	469	B4GALT1 HIF1A CXCR4 RARA TCTN1 SULF2 MEF2C ACTG1 JUND APP SGK1 NR4A2 RPS6 VAMP3 PPT1 MLH1 GSTP1 ICAM1 ATF5 CDKN1A MYADM MEI1 LMNA POU2F2 WDR5 SIPA1L3 PPP3CB GSN GPX1 CSF1R EZR ZNF335 TPM1 RUNX3 CLIC4 BASP1 AREG CDC42 MAP1S SLC8A1 ID1 DFNB31 CASP9 RAB1A FOXO3 SCLT1 PPP3CA TOPORS SKI IMPAD1 LATS2 TOR1A C12orf5 KIF5B KIF20B LATS1 TLR4 LIMD1 IMPACT UNK SIAH2 LST1 ID2 RYK RILPL2 LYN NFATC2 JUN ZNF385A SPI1 RAC1 SMAD5 ROCK1 WASF2 GRB2 MSN FOSL2 S100A4 HNRNPAB VASP ITGAV MKKS BTK TTLL5 VIM TSPO NRAS JMJD6 RDX FERMT3 PTEN IQGAP1 ULK1 ALKBH1 EIF2B5 BCL6 STRBP UBE2B CUL4B PPP1R9B CREB1 MTCH1 DICER1 EHD1 GNAQ XBP1 BLOC1S2 CASP3 RBPJ PDPK1 KIAA1598 PAK1 IFT20 S100A6 EREG S100A9 HEXB BIN3 CTNNA1 MECP2 UBE2J1 TGFBR2 MTOR PSEN1 UQCRQ DNM2 FARP2 ARID4A ZNF830 OGDH ABI1 AKT2 DPYSL2 FMN1 PTK2B
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.312544265300171	0.639242302196418	0.282885136287079	1.08922036604623	15003	43	HLA-DQB1 RNF168 MLH1 POU2F2 MR1 SLC11A1 NOD2 SWAP70 HLA-DRB1 TREM1
GO_TELENCEPHALON_DEVELOPMENT	0.00918271689108573	0.0915697095587708	0.355386386324561	1.54276261576155	430	77	HIF1A CXCR4 RARA TCTN1 ATF5 SRD5A1 CSF1R SLC8A1 SKI ID2 RYK RAC1 MKKS HNRNPK PTEN KDM6B KDM2B LRP1 CASP3 EZH1 NF2 PEX13 PSEN1 UQCRQ OGDH DPYSL2 NRGN AGTPBP1 ZEB2
GO_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.0932873863219281	0.354438773868162	0.441314656969744	1.38558444744095	4574	19	CANX FCHO1 DENND1A CLTB CLTA GRN HIP1R AP2S1 PICALM
GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.397194446148498	0.698582100066672	0.322223766108436	1.03928746026514	19423	21	HIF1A ARID1A TOPORS SKI MFN2 KDM2B MAN2A1
GO_MACROMOLECULE_METHYLATION	0.426979004377179	0.722840874242816	-0.218289202568392	-1.01093078832914	23020	126	PRMT2 SATB1 FTSJ2 PCMTD2 EED NSD1 TFB1M TARBP1 ASH2L CAMKMT ASH1L ATF7IP RNMTL1 SETD4 TRMT61B SETD8 EHMT2 OGT EHMT1 FTSJ1 PCMTD1 C9orf156 FTSJ3 PLD6 C7orf60 TRMT112 GATAD2A DNMT3A
GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.226307085612518	0.560097346068527	0.267441300210469	1.13731604686188	10673	69	MAP3K8 SYK NFKB1 UBA52 MAP3K13 DUSP10 UBC ERN1 SPAG9 RPS27A NOD2 MAP3K2 RIPK2
GO_O_GLYCAN_PROCESSING	0.465029175208958	0.747676623262524	-0.336591797891459	-0.991127659450582	23589	16	ST3GAL1 B3GNT2 GALNT1 GALNT11
GO_POSITIVE_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.374256940330521	0.681134521022832	0.332578916911852	1.05816146210136	18320	20	ABCA1 CALM2 CXCR3 GNB2L1 RAF1 ADRB2
GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.83768967817242	0.932352107034046	0.200773896328999	0.784437712863513	40188	46	NCF2 PRDX3 GPX1 CYBB NCF1 SOD2 CYBA RFK
GO_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.987086659653031	0.99469271822684	0.159263028178387	0.548364487842298	47850	27	RAB20 SCFD1 UBQLN1 CHMP4B IFT20 UBQLN2 FEZ2
GO_POSITIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.490730385409498	0.763369332427546	0.214816361505721	0.982328124343236	22816	102	VPS4B GTF2F2 VPS37B DDX3X SUPT4H1 TBK1 PTAFR LY86 POLR2K POLR2L PABPC1 RIPK2 JUN IFNG CYBA TAF11 ADARB1 DDB1 CHMP2A POLR2E CHMP2B CHMP3 PPIA ACVR1B CTDP1 CHMP4B
GO_CENTROSOME_DUPLICATION	0.309809178363034	0.636929466885082	-0.380089381172834	-1.11921057228296	15715	16	USP33 ROCK2 TUBGCP5 BRCA2 NDE1 CEP192 TUBGCP2 FBXW5
GO_REGULATION_OF_BINDING	0.543554326121604	0.802174918356503	-0.199628621450572	-0.964858023070896	29670	167	IFIT2 IFI16 PARP1 BCL2 PARK2 B2M JAK2 HDAC2 USP33 LEF1 PEX19 NSD1 AES TMC8 SP100 PER2 STK4 AIDA ITGB1BP1 ITGA4 ZFP90 AKTIP TCF7L2 KAT2B LDLRAP1
GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.234549653579677	0.568782909930716	0.198348877598755	1.07596197977889	10155	354	HLA-DQB1 HLA-DQA1 RPS19 RARA NFAM1 HLA-DRA MEF2C NCK1 TNFSF13 PRKCB CD74 PSMD12 ACTG1 SYK CTSS CLEC4A NFKB1 HLA-DMB UBA52 UBC TBK1 CTSB ITCH SPG21 PTAFR ITGB2 ANXA1 PSMC4 HLA-DPA1 PTPRJ CFP CDC42 YES1 RPS27A CLEC7A CNPY3 SLC11A1 TNFRSF13C CD79A HSP90B1 PSMD8 NOD2 PLCG2 GAB2 HLA-DRB1 NLRP3 CD14 C5AR1 RELB CD4 RIPK2 TLR4 LAT2 BIRC2 FCN1 PLA2G6 ICAM3 PDE4B PSMD5 LYN NFATC2 IFNG RAF1 RAC1 WASF2 GRB2 SASH3 TICAM1 BTK ACTB PSMD13 NFKBIA PSMD3 NRAS PTEN HLA-DPB1 UBE2D2 FCER1G ARPC3 XBP1 MAVS CD79B PDPK1 PSMB3 PAK1 HLA-DRB5 CLEC4E EREG CD55 CD86 BRK1 INPP5D SH2D1A IRAK3 C1RL TNIP1 PSEN1 FCER2 ABI1 PSMB7 HSP90AA1 UBE2D1 ARPC2 RELA FGR CRK NCR3 TRAF3 STOML2 ZBTB1 UNC93B1 PSME3
GO_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.269200349664904	0.602594628865286	0.288182265036274	1.12114305176465	12933	45	CD74 CCL3 CXCR3 SWAP70 CCL4 IL8 C5AR1 AIF1 RAC1 CAMK1D THBS1 IL16 AKT2 PTK2B ADAM17 ZNF580 IL1B CALR TGFB1 STX4 CCR1 GPSM3 IL23A
GO_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.985954529351699	0.994341666179833	0.155487682052012	0.595665872151885	47312	42	ABCA1 ABR TRIO KCTD13 DNMBP RAF1 RAC1 BCL6 ARHGDIB ARHGEF7 ARHGEF2 ARRB1 ARHGDIA AKAP13 PLEKHG2
