pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.0560897698419199	0.405065685684474	-0.325651962560675	-1.34000834044318	3423	85	PARP10 SP100 BCL2L1 NFKBIE GBP1 BARD1 ITGB1BP1 CSK CD27 AXIN2 TXN SIN3A UBE2G2 RANGAP1 UBAC2 PKD1 CLTC FAF1 NFKBIA GOPC FBXW11
GO_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.289723681205755	0.757598360715336	0.360008405780212	1.12723488899748	12686	20	PIK3R1 IRS2 PIK3R4
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.557484623086826	0.894668559369293	-0.317982972028512	-0.929414127263051	31178	18	TPR CAD ZNF259 MED1
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.692078291570973	0.938516275030031	-0.239474414420811	-0.864321274432933	40379	43	GLRX CCL3 CTSS STIM2 ANK3 FAM115A HTT EFCAB4B ANO6 SRI CALM3 ASPH PDPK1
GO_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS	0.566151827354459	0.897835626069297	-0.303605789217009	-0.924513651505716	31926	21	PRKAG2 NCOR1 PGAM1 OGT P2RX7 PRKAA1 HIF1A SIRT6 ENTPD5 FBP1 PPARA
GO_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.877076955434554	0.982882120527697	0.210972219219853	0.734276014930204	37530	30	PTGER4 IRS2 ARPP19 HMGB1
GO_WNT_SIGNALING_PATHWAY	0.315315040959893	0.779952766990889	-0.228392373226649	-1.06161899282978	20707	195	MYC PSMB9 RBX1 PSEN1 PSME2 LEF1 RGS19 AP2S1 PSMB10 RYK KDM6A TNRC6B PSMB3 CSNK1A1 AXIN2 PPP1CA NDRG2 AES PSME1 XIAP ARHGEF19 APC SCYL2 DVL2 PSMA6 STRN SKP1 CSNK2A1 AXIN1 CLTC PSMA4 MOV10 KLHL12 CTNNBIP1 FBXW11 CCDC88C BRD7 RHOA AP2A2 DACT1 RARG PSMA7 CTR9 BTRC PSMD8 CCNY GRK6 CALM3 PSMC4 CUL3 PSMB8 PSMC5 SMURF1 AP2M1 CHD8 PSMD1 TCF7L2 PPP3CB BCL9 SLC9A3R1 AP2B1 PSMD11 UBB
GO_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.678207041667686	0.938486739035545	0.220770210317695	0.888569001437272	27718	57	CLN8 PTGER4 RAB3A SYTL3 WNT7A PFN2 PER2 VAMP2 LIN7C SYTL2 PTPRN2 RAP1A
GO_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.423781398281183	0.841298986717114	-0.254829008594632	-1.01755897243349	25542	72	ARL6IP5 EIF2AK2 PYCARD STK25 CD27 MINK1 PDCD10 DVL2 PTPN1 AXIN1 PRMT1 MAP3K4 EDAR DBNL RASGRP1 RASSF2 LYN GADD45B TNF DUSP22 PAK1
GO_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	0.181652644534741	0.644605008213318	-0.310592647853036	-1.1940839701362	10773	59	PSMB9 PSME2 PSMB10 PSMB3 PRKCD PSME1 APC PSMA6 ATP2B4 LPCAT1 PSMA4 LDLR PSMA7 PSMD8 OAZ1 PSMC4 PSMB8 PSMC5 COMT PSMD1 PSMD11 PNKD
GO_RRNA_TRANSCRIPTION	0.567265986357828	0.897835626069297	-0.331239244354828	-0.92141303681635	31518	15	GTF3C4 GTF3A GTF3C6 TAF1B
GO_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	0.909698996655518	0.986779527637065	-0.222338353703852	-0.668161790487784	51135	20	PRKCD NFKBIA PRELID1 SCP2 PLA2G6 SIRT1 P2RX7 MAPK9 MAP2K6
GO_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.682887432887433	0.938486739035545	0.275248923248096	0.850722466948267	30016	19	FAM101B TGFBR3 S100A4 LRP6 RTN4 HNRNPAB TRIM28 EPB41L5 CTNNB1
GO_SINGLE_ORGANISM_MEMBRANE_BUDDING	0.191457430484124	0.653281761059595	-0.306957340523051	-1.18393260487341	11353	60	GORASP1 NAPA CD59 GOSR2 PPP6R1 MYO18A LMAN1 TRAPPC1 TBC1D20 SEC23IP PRKCI KLHL12 RAB1B TFG CUL3 SERPINA1 TRAPPC6B SCFD1 BET1 SEC24D PPP6R3 GBF1 CTSC TRAPPC9 TMED9 TRAPPC2L SEC13 MCFD2
GO_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.657884465261514	0.931196090434665	-0.21640086343729	-0.903682216053668	40451	93	MYC GBP1 DUSP18 ITGB1BP1 GPS2 CSK STK38 PRKCD NDRG2 VRK3 DUSP5 PTPN1 PTPN2 PTPRJ IGF1R DACT1 ARRB1 CD300A TNIP1 HDAC3 GPS1 RGS14 LYN SLC9A3R1 NCOR1 DUSP22 SYNJ2BP DUSP14 P2RX7 DUSP3 PHB DLG1 KLF4 PTPN6
GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.703808407086753	0.938516275030031	-0.20733117054436	-0.888161904550847	43816	109	FKBP4 CBFA2T2 GORASP1 ASAP1 PSEN1 HOOK3 SEMA4D RAB7L1 RUFY3 SIRT2 B2M INPP5F MED1 ID2 MIB1 PTK2
GO_RNA_METHYLATION	0.707479224376731	0.939718203415797	0.225137709852654	0.865927908629572	29370	46	FBL RNMTL1 WBSCR22 MEPCE LCMT2 HSD17B10 METTL16 WDR4 C7orf60 METTL15 TFB2M TFB1M NSUN2 METTL14 TRDMT1 BCDIN3D DIMT1
GO_NEGATIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.964984292233255	0.997620186503767	0.18880942429249	0.598791633896667	42081	21	CALM2 CALM1 CRHR1 KCNQ1 GSTM2
GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.650106028476219	0.931196090434665	0.259551960325675	0.879671578467502	27897	27	PIK3R1 XBP1 PIK3R4 ARF1 CDC42 PIK3R5 PIK3IP1 FGR
GO_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.113199721272854	0.537213534383458	-0.315246002180501	-1.25881036782919	6822	72	PARP10 SP100 TPR NFKBIE BARD1 CSK AXIN2 TXN BCL2 UBE2G2 RANGAP1 UBAC2 PKD1 FAF1 NFKBIA GOPC FBXW11 FMR1 SRI CALM3
GO_MICROTUBULE_BASED_PROCESS	0.88549352417746	0.986061022448421	0.167635883377478	0.871757401688121	27962	289	RPS3 TUBA1A SUN2 UXT DYNLT1 ACTR2 NPM1 TUBB2A PRC1 UBE2B CETN3 GCC2 KIF9 SBDS IFT57 ATXN7 SPICE1 NDEL1 KIFAP3 PPP2R3C NPHP3 HAUS2 KIF22 HAUS4 PIBF1 TUBA1B CEP72 TNKS GABARAP VAMP7 APP RCC1 MAP7D1 MARK4 NDC80 PLK3 BIRC2 CLASP2 TTC30B RAB1A EML4 ZNF207 CEP57L1 PEX14 SLC16A1 AP3M2 RFX3 KIF16B DYNC2H1 DNAH1 CDC42 KIF20B KIAA1377 WDR35 CRIPT NEK3 SPAG5 SPA17 MAP9 BBS4 NDE1 NUMA1 TUBD1 TTC30A DYNC1LI2 RAB11A TUBE1 TTC21B INO80 PAFAH1B1 ATAD1 CEP68 HAUS5 SPEF2 KATNB1 DCTN3 LLGL1 SPG7 CUL9 TTLL5 TACC3 CSNK1D SMC3 LRPPRC
GO_CALCIUM_MEDIATED_SIGNALING	0.757248131746471	0.952970941739193	-0.236583023937477	-0.820838144473365	43774	36	CCL3 LAT NCALD FIS1 MCU CALM3 ASPH PPP1R9B PDPK1
GO_NEGATIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.221161560755162	0.694906215567295	-0.277195441067365	-1.14288921522852	13506	86	PARP10 SP100 PIM1 PRMT2 PYCARD RBCK1 MED13 MAD2L2 EZH2 SIGIRR TAF3 DNAJA3 BHLHE40 ID2 NFKBIA TRIM37 CTNNBIP1 RNF2 BTRC ARRB1 RB1
GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.558612916058878	0.895241845497288	-0.236469432315746	-0.946708075558246	33699	73	TPR PML PSEN1 FHIT SMARCC1 MAD2L2 SIRT2 APC UBE2G2 CSNK2A1 USP25 UBAC2
GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.431249714207325	0.841425206796053	-0.217546066527517	-1.01043328778219	28292	194	DNMT1 PPM1K PPA1 SARS FARSA IARS AARS2 PYCRL ACAD8 AARS AGMAT ADI1 SLC6A6 ICMT BCKDK LARS2 CAD ALDH18A1 RARS2 APIP PCYOX1L SHMT2 MTHFD1L EIF2B2 GOT2 QDPR MTHFD1 CTH GCSH GLUD1 KARS GLUL GART CNDP2 ACAT1 TARS PPAT SLC19A1 P4HA1 DBT
GO_POSITIVE_REGULATION_OF_DNA_BINDING	0.721443096557044	0.943029650884744	-0.257837060661918	-0.828006790709221	41153	26	ACD SIRT2 IRF4 TXN JAK2 NME1 CALM3 CEBPG KAT2A
GO_NUCLEOTIDE_TRANSPORT	0.98028405238554	0.997976394417513	-0.183086066800929	-0.542566571570839	54940	19	SLC25A24 SLC35A3 SLC35A2 P2RX7 SLC35D1
GO_DORSAL_VENTRAL_PATTERN_FORMATION	0.544553067731876	0.889820605511703	-0.288183030171111	-0.94232853378792	31081	28	WDR19 PSEN1 RGS19 AXIN2
GO_AEROBIC_RESPIRATION	0.594671822599412	0.90896397429407	-0.253149581755148	-0.918566932325328	34754	44	COX10 ME3 NNT UQCR10 UQCRC1 BLOC1S1 ACO1 UQCRH CHCHD5
GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.297927758211156	0.766034065617228	-0.264600273711108	-1.08878991813345	18186	85	ATP6V0E1 ATP6V1F SMARCC1 CDK2 PARP1 LPIN1 PHIP PTPN1 PTPN2 PRKCI SOS1 TRIB3 IDE EIF4EBP1 IGF1R ATP6V0B PPAT CAPN10 TCIRG1 YWHAG PDPK1 ATP6V0A2 DENND4C APPL1
GO_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.908201195970334	0.986779527637065	-0.23037488607157	-0.662344927032027	50574	17	ATR CD74 KDM1A DYRK1A EEF1E1 ZNF385A
GO_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.0776937831434052	0.471844145525397	0.475113818192974	1.42326886046791	3442	17	ANXA1 MEPCE DDX3X APEX1 CREBBP MDM2 PLRG1
GO_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	0.230447707413747	0.708184351552697	-0.423645822629424	-1.19813276402406	12790	16	HEXB GIGYF2 NBN AARS
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.247754800856685	0.723235016209058	-0.425415275951714	-1.18338387737305	13765	15	PHF23 FEZ2 TCHP MAP4 TRIM37 SCFD1 CDK5RAP2
GO_RESPONSE_TO_INTERFERON_BETA	0.00021549015030438	0.00606659558738263	-0.708683329067957	-2.03751726537807	11	17	XAF1 IFITM3 PLSCR1 PNPT1 STAT1 IFITM1 BST2 IFITM2
GO_FOREBRAIN_DEVELOPMENT	0.907094192195912	0.986779527637065	-0.18006421435997	-0.786669270865817	57116	124	PSEN1 CNP LEF1 RYK HOOK3 FAS TACC1 CREB1 UQCRQ NCOA1 EZH2 SSTR3 PGAP1 ATP2B4 ID2 AXIN1 NME1 CEP120 TWSG1 GART EZH1 ETS1
GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.0235492712929536	0.256407081032898	-0.372057211210127	-1.46613200144174	1408	67	TRADD CASP1 HSPD1 PYCARD PML TNFSF10 IFI16 CASP8 FAS CYFIP2 PIDD JAK2 BCL2L11 AIFM1 DNAJA3
GO_STEM_CELL_PROLIFERATION	0.168147013782542	0.624116625458777	-0.45108861419206	-1.27574501924094	9332	16	STAT1 LEF1 ETV6
GO_NAD_METABOLIC_PROCESS	0.534120643338101	0.886216492297199	-0.283442045546721	-0.949653050635711	30618	31	HK1 NAPRT1 ALDOA ENO1 LDHA GPI TPI1 ALDOC PFKM PGAM1
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	0.199024235032084	0.664229583187564	-0.397072662494534	-1.22419592464482	11258	22	HSPD1 NBN RNF8 BATF
GO_ERBB2_SIGNALING_PATHWAY	0.0640018484288355	0.429384262878654	0.433709438713278	1.42613307059542	2769	24	RPS27A PIK3R1 UBA52 UBC NRG2
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.0276860553721107	0.283003199590523	-0.387859760043389	-1.47037801186722	1634	55	ARID5B STAT1 PML GPX1 LEF1 SYNE2 SEMA4D PTPN11 ILK NR4A1 ITGB7 CAP1 TGFBR1 RIC8A PTK2
GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.324823812780636	0.786967430835717	-0.220550309267059	-1.05286813739021	21846	243	AKR1A1 ACSS2 ME3 GPX1 GBA2 HPGD PTPLAD2 ACAD8 ACAA1 HK1 PTPLB LPIN1 PRKAG2 ARV1 ALOX5AP QKI BSG ECH1 TMLHE GALK1 ALDH9A1 ALDOA PFKP HSD17B12 HSD17B4 PGD ACSL5 GRHPR MTHFD1L ENO1 ABCC1 TBXAS1 NDUFS6 GOT2 RNPEPL1 CBR1 GCSH ABCD1 HSD17B8 CD74 P4HA1 C9orf3 DBT AACS NDUFAB1 ABCD2 LDHA PECR CHST12 CBR4 ACADVL GPI NUDT19 PDDC1 PDHB TPI1 IDH2 ALDOC MECR NPC1 MCAT LIPE DSEL PFKM P4HB ADIPOR2 PRDX4 MYO5A ACSS1 ACADS ACADM PNKD SCP2 PGAM1 SGPL1 LIPA THEM4 SORD ACACB ACAD11
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.710651442618709	0.939880640300357	-0.20898306152315	-0.881671031538449	43940	99	EIF2AK2 TOR1A ASNA1 GOSR2 SSR1 AARS HSP90B1 UFD1L PDIA6 DERL1 TLN1 EIF2S1 UBE2W PTPN1
GO_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.471346636962601	0.864135501098102	0.270980640763159	0.986184467083671	19887	36	B4GALT1 ST3GAL1 B4GALT7 VCAN CSGALNACT2 CHPF HS2ST1 UGDH B4GALT4
GO_DICARBOXYLIC_ACID_METABOLIC_PROCESS	0.294792989585979	0.760618370308293	-0.290935484691552	-1.10293766879692	17408	55	ME3 ME2 ALDH18A1 SHMT2 GRHPR MTHFD1L GOT2 MTHFD1 GLUD1 GLUL SLC19A1 L2HGDH NIT2 MTHFD2L IDH2 SUCLG1
GO_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.53558374543109	0.886216492297199	-0.238420837065855	-0.95911737619858	32382	75	GORASP1 PSEN1 OSBPL7 SIRT2 CSNK1A1 RNF144B FBXW7 TRIB3 FBXO22 NUB1 FMR1 UBE2V2 ARIH1 ANAPC11 UBQLN2 RB1 PSMC4 CUL3 PSMC5
GO_REGULATION_OF_MEMBRANE_POTENTIAL	0.0606747393641132	0.424339966668598	-0.312942461608552	-1.31778401126176	3747	98	ARL6IP5 IFI6 CASP1 HSH2D BCL2L1 MEF2C GLRX PSEN1 FHL1 SOD1 B2M CLIC1 BCL2
GO_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.255413551112761	0.73334815626326	-0.37722557394864	-1.1630063056937	14448	22	PYCARD TNFSF10 PPIF
GO_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	0.457195382793304	0.854739635761397	-0.324230679767582	-0.999620256712483	25863	22	BCL2 OSM ACP5 DPP4 EIF4G1 COMT VDAC1 DEAF1 GIT2 USP46
GO_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.912256267409471	0.987460189095556	-0.214492886439856	-0.675483376605053	51744	24	RASA3 STAMBP CUL3 STMN3 MFN2 RASA4B TNFAIP1 SYNGAP1 FBP1 NF1 RASA1 SCAI ARHGAP35 NUP62 TIMP2
GO_ESTABLISHMENT_OF_LOCALIZATION_BY_MOVEMENT_ALONG_MICROTUBULE	0.907279246226966	0.986779527637065	-0.18892179613898	-0.748428943965837	54404	69	WDR19 SSNA1 AP3D1 SOD1 KIF3A BLOC1S1 SPAST HTT DTNBP1 IFT43 RAB6A RHOT1 RASGRP1 WDR81 WDR43 SPG11 SNAPIN UBB FYCO1 BLOC1S2 DCTN1 ICK HIF1A BICD1
GO_REGULATION_OF_GROWTH	0.256885670244016	0.734401201850793	-0.221455367411562	-1.08054299817712	17664	298	MT1X MT2A CCDC85B PNPT1 BST2 PML MEF2C ZMAT3 EAF2 LEF1 FHL1 SOD1 BAP1 MAD2L2 ARHGEF11 SEMA4D PTPN11 ITSN2 RUFY3 TMEM8B ILK NAIF1 ARMC10 LTA PAK2 CISH CREB1 SOCS1 BCL2 H3F3B CTDP1 PRKCQ CDKN2D EXOSC4 PPIB MCTS1 NDUFA13 BCL2L11 ZNF259 SOCS2 FGFR1OP SOCS3 OSM TCHP MT1F CSNK2A1 TGFBR1 ENO1 PTK2 PTPRJ WDR36 OGFR HDGFRP2 ADAM17 E4F1 CREG1 HBEGF BLZF1 ING4 NME6 PPM1F PLAC8 FBLN5 CAPRIN2 TRIM32
GO_CATION_TRANSPORT	0.320353154417354	0.782332191735734	-0.216849127725093	-1.05332151621746	21915	286	FKBP4 NFKBIE COX10 SLC44A2 ATP6V0E1 PSEN1 ATP6V1F SLC35G1 SLC22A18 NNT ADA CCL3 UQCR10 CDK2 TMCO3 SLC36A1 PRKAG2 SLC33A1 UQCRC1 MAGT1 COX5B SLC4A5 SLC35A4 CNNM2 UQCRQ COMMD3 SLC35A3 STOML2 SCO2 RASA3 ATP2B4 ITPR1 FCER1G IBTK ARMC1 ATP5J2 SERINC3 SLC25A20 SNAP23 TRPM7 STIM2 ATP13A1 PKD1 CLTC ATP2C1 UQCRH SLC12A6 MCU ATP5G1 TRPC4AP EFCAB4B ANO6 ATP6V0B ATP5D SRI CYB5A SLC15A3 TCIRG1 ASPH ATP13A2 SLC44A1 ORAI1 ATP6V0A2 COX5A PRKCE SLC35A2 ATP5G3 CHERP CORO1A SLC38A10 SLC38A6 VDAC1 SLC9A9 LYN SLC41A1 COX6A1 SLC9A3R1 CDK5 ITPR2 SEC14L1 ATP5H SLC39A7 ATOX1 RAB11B MMGT1 ANXA6 ACACB ATP5I P2RX7 ATP5C1
GO_MACROAUTOPHAGY	0.864242869384258	0.979595386858221	-0.180859753232087	-0.835174185511141	56479	185	STAT2 VAMP8 PIK3C3 LAMTOR2 ULK1 NTHL1 PDK1 PSEN1 PRKD2 TP53INP1 VTI1B AKR1E2 TXLNA PRKAG2 AMBRA1 C6orf106 ATG5 EIF2S1 GMIP MTERFD1 PFKP BLOC1S1 FAM13B NUP93 MAP3K12 RAB7A PEX3 YIPF1 SNRPD1 LIX1L TCIRG1 ALKBH5 ATP13A2 FANCC MAP1LC3B CALCOCO2 VPS33A SMURF1 IPPK VDAC1 DNAAF2 ATG4C ACIN1 SNAPIN MFN2 UBB ATG16L2
GO_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	0.633659089681983	0.92754891201616	-0.314725268638342	-0.875475869725909	35207	15	ACAD8 ACADVL ACADS ACADM ACAD11 ACADSB
GO_MEMBRANE_DOCKING	0.371448064130991	0.815708736145509	-0.285353387568024	-1.05283396646567	21777	48	EXOC5 PEX5 VTI1B STX10 RAB7A STX8 PEX16 SCFD2 VPS33A EXOC8 SCFD1 EXOC6 RABEPK YKT6 STX7 PEX13 EXOC6B STX17 STX11 STX6 STX2 SNX3
GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.332369739654508	0.791690013129188	-0.332966330883253	-1.08876526905717	18970	28	PYCRL AGMAT CAD ALDH18A1 GOT2 GLUD1 GLUL PPAT NIT2
GO_REGULATION_OF_NUCLEASE_ACTIVITY	0.569255049385562	0.898402281017305	-0.302916221514757	-0.922413840576507	32101	21	OAS1 OAS3 PRKCD PTPN1 TMBIM6
GO_RESPONSE_TO_INORGANIC_SUBSTANCE	0.386469104853992	0.822805077052431	-0.216008834581793	-1.02714362335066	25899	235	MT1X MT2A DNMT1 DTYMK MEF2C PPIF GPX1 CDK4 LEF1 SOD1 ADA SETX STK25 CDK2 CASP8 ALOX5AP FAS BSG SLC25A24 B2M ECE1 CREB1 PRKCD BCL2 PDCD10 CPNE1 EZH2 EIF2S1 UROD AIFM1 ATP2B4 ACP5 ID2 MT1F ACO1 ANK3 ZNF658 QDPR GART BDH1 ETS1 MTF1 ENTPD6 PEF1 IL18BP ATP5D CD14 CYB5A CALM3 CALR ASPH ATP13A2 LDHA NFKB1
GO_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS	0.184796022707239	0.648667803211545	-0.392249996016208	-1.23527803732849	10481	24	BCL2L1 KPNA3 CASP8 BCL2L11 TNIP1 CPSF4 KPNB1 KPNA1 BAD CD4
GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.636671086545195	0.928462774243831	-0.196542553084838	-0.935629889762699	42733	237	TOR1A BIN1 LGALS9 VAMP8 PYCARD SNX6 LMAN2 RAC2 NAPA CD84 AP2S1 TBC1D1 CD2AP TBC1D13 CSK STXBP5 DNAJC13 B2M TBC1D20 TBCK INPP5F SCYL2 PTPN1 FCER1G MIB1 SYTL1 RAB4B AAK1 CBL GOPC EHD4 RAB7A ARFGAP1 BET1L ANO6 SMAP1 MAP2K2 FMR1 ARRB1 CD300A CD14 ARF6 RAB5C LAMP1 UBQLN2 CALR ATP13A2 PDPK1 HCK CORO1A SYNJ1 STAP1 RABGAP1 SCFD1 RALA LYN CDK5 TNF FLOT1 USP6NL ZFYVE16 PLA2G6 RAB27A RAB11B ANXA2 SYNJ2BP
GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.587408028313309	0.908339703785166	-0.208834723741592	-0.945550245953455	37841	160	TYMP HEXB CTBS SMUG1 PPM1K UPP1 NTHL1 GPX1 GBA2 ADA ACAD8 GALNS HEXA GPC2 BCKDK ECE1 PCYOX1L IDE GOT2 RNPEPL1 ERAP1 QDPR UNG CTH GCSH GLUD1 GLUL ACAT1 PPAT C9orf3 DBT SLC44A1 LNPEP ALDH6A1 COMT APOBEC3G
GO_ADP_METABOLIC_PROCESS	0.168932276631852	0.626261070539391	-0.377937863566862	-1.24667269650118	9655	29	HK1 GALK1 ALDOA PFKP ENO1 AK2 LDHA GPI TPI1 ALDOC PFKM PGAM1 BAD NUDT9 HKDC1 DHTKD1 PGK1
GO_POSITIVE_REGULATION_OF_CELL_PROLIFERATION	0.52299936093162	0.88374968014768	-0.196704299092991	-0.978659726175541	36826	360	HLA-DPB1 MYC LGALS9 HLA-DPA1 STAT1 HLA-E BCL2L1 PYCARD CLEC11A PML MEF2C HLA-A RAC2 PRKD2 CDK4 LEF1 CAPN1 ITGB1BP1 ASH2L CDK2 TSPAN31 CD59 SSR1 GADD45GIP1 ILK LTA TNFSF13B TMIGD2 BCL2 CD40 SSBP3 ST6GAL1 PDCD10 RREB1 NR4A1 PRKCQ EREG JAK2 CARD11 MCTS1 PHIP MED1 HCLS1 FGFR1OP DNAJA3 OSM PRKCI SHMT2 ID2 CSNK2A1 LTBP3 TGFBR1 RNASEH2B PTK2 NME1 BRK1 ADAM17 SPHK2 SPN GNAI2 ACER3 HBEGF GLUL JAK3 ETS1 IGF1R RARG PLAC8 STAMBP CD74 RNF187 S100A6 PRKCA CALR TICAM1 TCIRG1 DPP4 CUL3
GO_REGULATION_OF_SODIUM_ION_TRANSPORT	0.551939335421426	0.892144904841079	0.263326460280961	0.938702221298643	23436	33	PER1 SIK1 ARF1 FXYD1 FXYD5 NOS3
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.0591696632886564	0.416444113230756	-0.397144954651159	-1.40369037915941	3438	39	LGALS9 HLA-E PYCARD TLR1 CCL3 MAVS LY96 JAK2 FCER1G SPN CD14 TICAM1 RASGRP1 SASH3
GO_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.715876244513435	0.940260865440799	-0.278129708859948	-0.824223739276765	40121	19	ADA MGRN1 ATP2B4 ARRB1 GRK6
GO_HISTONE_DEUBIQUITINATION	0.500429123158346	0.875140293012227	-0.331437918930809	-0.968740817157147	27987	18	USP15 UIMC1 BAP1 TAF10
GO_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.233320735021507	0.711350092573789	-0.431287438030422	-1.19971855626702	12963	15	CTBS GNPNAT1 GNE EXTL2
GO_ORGANIC_ACID_TRANSPORT	0.479513942981773	0.868563423438086	0.222812827028952	0.986281460139274	18467	93	CLN8 ANXA1 SLC36A4 RAB3A SLC7A6 GLS SLC16A10 PNPLA8 PPARD VAMP2 SLC25A26 SLC19A2 ACSL4 ACACA SERINC1 SLC16A3 SLC16A1 ACSL1 SLC25A13 AQP9 SLC27A5 SLC23A2 SLC16A5
GO_PANCREAS_DEVELOPMENT	0.0126741265129025	0.177651680488869	0.54083846911727	1.6934382139765	554	20	CELA1 ANXA1 XBP1 EIF2AK3 NPHP3 SIDT2 CLU RFX3
GO_LEUKOCYTE_CHEMOTAXIS	0.145730458870288	0.591421768243752	0.320581240082446	1.23302419195855	6049	46	ANXA1 RPS19 CXCR4 PPBP SBDS LYST AMICA1 HMGB1 IL16 CSF3R PIP5K1C IL6R CCL5 ADAM8 PTPRO IL17RA EMR2 S100A9 LGALS3 IFNG RAC1 ITGB2
GO_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.0100067678623223	0.156517194168391	0.412447637561773	1.60152746312465	413	48	TOMM7 ATP5O DNLZ ATP5A1 TIMM10 ATP5L TIMM17B PAM16 ATP5G2 TOMM20 ACACA ATP5F1 CCDC109B AFG3L2 TOMM40 TIMM44 ATP5E
GO_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.865382373998901	0.979595386858221	-0.196974685241469	-0.782506219338955	51973	70	NCDN LRRN3 MEF2C PSEN1 HRH2 STAU1 CREB1 NPTN PTK2 PDLIM5 FMR1 UBE2V2 YWHAG SRF RGS14 PPP3CB AMIGO2 CDK5 DISC1
GO_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.295363545363545	0.760618370308293	0.363290908227601	1.12283722682791	12982	19	RPL13A EIF3E RBM4 EIF2AK3
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.394845956017425	0.830671786468959	-0.315802869204918	-1.04171307632122	22568	29	IRF7 RSAD2 BIRC3 IRF4 LY96 WDFY1 CD14 TICAM1 PDPK1 FLOT2 LYN FLOT1
GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.976730824475725	0.997976394417513	0.168734362012086	0.628771480176517	40799	40	ANXA1 IRS2 ERLIN2 PIBF1 MID1IP1
GO_CYTOCHROME_COMPLEX_ASSEMBLY	0.720273276850125	0.942980095045908	0.277474299001759	0.817626345476791	32049	16	UQCRB COX11 TTC19 COX15
