pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.0560541598087016	0.327861639318729	0.344744587011936	1.38676592320948	1804	43	MAPK8IP3 NUMA1 CTSZ MAPK1 SP3 LIPA KLF2 EIF4EBP1 HHEX
GO_ION_HOMEOSTASIS	0.251368699263734	0.600364113192054	0.21199499734614	1.08196498140483	5325	150	ATP6V1E1 CD52 SRI GOT1 TPT1 MICU1 FTH1 HMOX1 CCDC47 BAK1 CLIC4 ITGB1 IMMT SLC9A7 ATP1A1 SLC39A4 CXCR3 ATP6V0A2 GNB1 BTBD9 GNA13 PTK2B
GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.061503416856492	0.338268792710706	0.246909736382153	1.24289990792899	1349	138	GAPDH PMPCB HSPA8 NDUFC1 IMPDH1 NDUFB11 ADPGK SLC25A13 OLA1 NDUFB6 AK3 ADK PRKAG2 ATP5A1 ATP5D ATP6V0A2 COX8A ATP5G2 NDUFB7 CMPK1 NDUFS2 TGFB1 COX7A2L NDUFA1 GMPR2 ATP5E ATP5J AMPD2 NDUFA5 PGM1 NDUFS5 LHPP COX6A1 ATP6V1B2 PGK1 ATP5L ATP6V1A SURF1 COX4I1 NT5E ATP5O SDHAF2 ATP5I CARD11 NDUFA10 NDUFS6
GO_REGULATION_OF_GLUCOSE_TRANSPORT	0.532059168131224	0.814879843450006	-0.264019073707173	-0.955830451994317	36328	45	NUP62 SIRT6 NUP160 NUP88 NUP50 NUPL2 PRKAA1 PEA15 MZB1 ARPP19 TPR TNF
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.0247316587363063	0.217123872993235	0.461513931100674	1.58301651132657	893	23	PDPK1 PIN1 UBA52 DNM2 RPS27A SKIL ADAM17 TGFB1
GO_ADHERENS_JUNCTION_ORGANIZATION	0.433794771093332	0.747603754437444	-0.366419725871848	-1.02108095987816	26729	15	RCC2 WHAMM NUMB
GO_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.568204772124732	0.840050528699894	-0.304185393978246	-0.925502580045156	36005	21	IRF7 BIRC3 TANK UBE2D1 IKBKE IKBKB TICAM1
GO_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	0.220774822186906	0.570174975560965	0.396157186651315	1.20159626591875	8473	15	PDPK1 ARL1 GNA13 PTAFR
GO_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.0257446181067532	0.219857393608151	0.407248068715864	1.53602755532306	872	33	CD74 CIB1 ARRB2 PTK2B RAP1A PTPN22 GLIPR2 PRKD2 GPR183 PHB FBXW7 ATP6AP1
GO_MEMBRANE_ORGANIZATION	0.000114351057747284	0.00389685791229446	0.323971345450446	1.88028131622719	0	455	RPS26 LMNA ATG9A STX10 RPS9 ITGB2 RPL6 BCL2A1 TBC1D1 RPL15 MYADM SYTL1 RPL21 S100A10 RPL4 UBA52 RPL22 TIMM10 RPS5 YWHAB RPS28 GNPAT AP3D1 AREG CTSZ RPS27A RPL10A RPL23 SUN2 RPS6 ALKBH7 RPL3 RPL7 RPL27 RPS16 RPS20 RPS14 RPS8 RPS3A BAK1 RPL11 RPS3 MBP RPL34 RPL37 RPS21 RPL19 RPL29 RPL5 LNPEP VAMP7 RPS29 RPL13 OXA1L SLC25A5 PACS1 RPL9 ITGB1 IMMT RPS13 RPS23 RPL23A FAM126A RPS7 ATG4B SIVA1 RPS2 ITGB7 TRAPPC2L RPS12 RPS11 EEA1 TP53BP2 PAFAH1B1 RPL39 LRMP RPL30 RAE1 RPL26 RPL38 RPLP0 MTCH1 MTCH2 RPL24 TOMM7 SYS1 RILPL2 ZFYVE27 SRP68 RPL18A RPL27A RPL35 RPL7A RPL18 CTDNEP1 MTSS1 NCF1 RPS10 RAB8A RPLP2 SNX9 ATP9B RPS18 SSR2 RPL13A WASL RPS19 TRAPPC6B RPL32 RPS25 BBIP1 CHMP1B NUP98 VTI1B NUP54 FLNA RPS27 AP2B1 STX7 RPL17 BCL2L11 RPS15A MCFD2 SEC63 MFF EZR MAPK8 SOD1 DYNLL1 HEBP2 ATP8A1 ATPIF1 MOAP1 SDCBP PPIA
GO_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT	0.466472149935599	0.773737636081695	0.318481218407531	0.985203863514291	17745	16	ATP5A1 ATP5G2 ATP5E ATP5J ATP5L ATP5O ATP5I
GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0883472020292635	0.391173002932822	0.328966903556859	1.31553952673711	2855	42	IMPDH1 SLC25A13 AK3 ADK PRKAG2 ATP5A1 ATP5D ATP6V0A2 ATP5G2 TGFB1 ATP5E ATP5J AMPD2 LHPP ATP5L SURF1 ATP5O ATP5I ALDOA
GO_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	0.743737798674696	0.906939386796287	0.240817955630929	0.81570596932049	27048	22	SRI ARHGEF7 GLUD1 S100A8 HIF1A OXCT1 PTGER4
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.341998662342415	0.685793266647619	-0.238401432252579	-1.06044019367277	27100	156	ZNF451 BUB3 WAPAL XRCC5 MAD2L1 NBN MIER1 NEK6 CCT3 SETDB1 LCMT1 SUPT6H RUVBL2 HDAC8 CCT8 NOC2L SIN3A KDM4A HNRNPU NSD1 OTUB1 ERCC1 TEN1 ZNHIT1 KAT2A TLK2 SMARCB1 MYC ASF1A CCT7 PCID2 ATG5 ZNF207 TPR CCT5 CCT2
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.792203196873894	0.924698316700402	-0.241130524862077	-0.77984951126067	51493	27	RCC2 ITGB1BP1 MINK1 MACF1 LIMS1 RAC1 NINJ1 SMAD3
GO_LIPOSACCHARIDE_METABOLIC_PROCESS	0.431791587115847	0.746234130974003	0.253577796269949	1.00902714647411	14021	41	CREM PIGB PSAP PIGL ALG5 ST3GAL1 PIGH
GO_REGULATION_OF_CELL_ADHESION	0.0875058493214787	0.391173002932822	0.218237133061757	1.17024841779409	1495	217	PREX1 MYADM HLA-DPB1 PDPK1 ARPC2 S100A10 CD74 CIB1 IL12RB1 DNM2 ST6GAL1 LILRB1 AP3D1 ICOSLG GRB2 MAD2L2 PIK3R1 LYN ITGB1 SYK HLA-DQB1 CD47 ADK ARHGEF7 MAP3K7 APBB1IP SPINT2 PPP1CB CYTIP PTK2B VAV1 PRKX TGFB1 PTAFR PTPN22 RSU1 HLA-DPA1 MALT1 DHPS CLPTM1 ITCH FLNA HLA-DRA SWAP70 BTLA PRKD2
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.244419322994618	0.595820313187407	-0.399252774113747	-1.18444725264239	15350	19	XRCC5 NBN HNRNPU ERCC1 TINF2 TERF1 MCRS1 RAD50 PML SMG6 TNKS GNL3L
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.599142448785136	0.85413747498809	0.169526604131226	0.969695730727221	6287	388	LMNA EGR1 ID2 ATRX CREM FOS PIN1 ARID3A NFE2L2 UBA52 NACA GTF2H1 LILRB1 NFIC INSIG1 RPS27A RXRB CRTC2 KPNA6 CRLF3 NR4A2 GTF2F1 YBX1 SP3 PIK3R1 EAF2 JUND TCF12 KLF2 RPS6KA5 SP1 CXCR3 PIAS2 NRF1 IRF8 CDK5RAP3 RNF111 ARNTL MED25 C14orf166 JUNB REL HHEX ERCC3 TGFB1 COQ7 PARP1 ATXN7 PFN1 PAX5 KLF13 XRCC6 SIRT2 FLT3LG MNAT1 ELF1 RPRD1B HMGA1 MEF2C NFATC2 NUCKS1 PRKD2 HIPK2 GMEB1 NR4A1 NCOA7 DHX36 HIF1A PPP3CA TRIM28 MKL1 UBC H2AFZ ETV6
GO_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.625443276572633	0.866222734859404	-0.301970885387124	-0.883469707194565	39153	18	PLEK CAPG FAM21C CFL2 MTPN WDR1
GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.132118012593143	0.470241608071198	0.384392079382877	1.3020246471682	4804	22	PDPK1 BAK1 MAPK1 SIDT2 HHEX TSPO EIF2AK3 ETS1 CREB1 HES1 RBPJ SRD5A1
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.469783557575485	0.776199753740392	-0.287522929259223	-0.992933290237509	31319	36	IRF7 TESC TFE3 RARA KLF10 ZBTB7A TOB2 HCLS1 CASP8 MYC
GO_RESPONSE_TO_DSRNA	0.012743696584446	0.151370316445704	-0.486980479620893	-1.62718823185781	837	31	NFKBIA ADAR EIF2AK2 MB21D1 DDX21 DICER1 HNRNPA2B1 SLC3A2 MRPL44 SRRT METTL3 TICAM1 NFKB1 SMAD3 IRF3
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.125066729936532	0.459839572380125	0.334825198512019	1.27334203102076	4216	34	ARPC2 GRB2 ARPC5L PTK2B ARPC3 PFN1 EVL
GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.606916536636627	0.86063018696536	-0.302393653348061	-0.897099169115762	38117	19	POR PANK2 RORA PRKAA1
GO_STEROL_BIOSYNTHETIC_PROCESS	0.15975935828877	0.507057160518195	0.398113208327959	1.27450660723796	5974	18	INSIG1 PRKAG2 IDI1 CYP51A1 MVD EBP
GO_REGULATION_OF_PHAGOCYTOSIS	0.0211353325218546	0.198797448857348	0.468959387720887	1.60855481032451	763	23	DNM2 GNB2L1 SYK CD47 CYBA CAMK1D SCARB1 TGFB1 RAP1A
GO_DNA_INTEGRITY_CHECKPOINT	0.960757780784844	0.988343988973707	-0.171892920546061	-0.678894937567963	68869	71	PLAGL1 MDM2 CNOT7 CNOT3 NBN NEK6 CNOT10 RBBP8 PEA15 CDC5L BAX CLOCK
GO_MEMBRANE_PROTEIN_PROTEOLYSIS	0.382395926641837	0.71517820991807	-0.343716890403101	-1.05867100487567	24332	22	RELA NCSTN ADAM19 PSENEN APH1B NFKB1 RBMX ADAM10 APH1A PSEN1 NAPSA
GO_TUBE_MORPHOGENESIS	0.0112710184301344	0.138199230567657	0.32549842283013	1.4939423659935	306	80	ID2 RHOB AREG CTSZ BAK1 IPMK CLIC4 MKKS RPS7 GNA13 IFT57 HHEX PRKX MTSS1 TGFB1 PFN1 BCL2L11 MEF2C PRKD2 HIF1A SPI1 GLMN
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.0899290246263039	0.392137492375384	0.427929375068082	1.3919336348327	3344	19	MYADM NFE2L2 GNB2L1 PAFAH1B1 RBM19 SEPT7 CLASP1 CLASP2 HES1
GO_SENSORY_ORGAN_DEVELOPMENT	0.417916650923792	0.74011452232683	0.21790270195091	1.01554271031891	11060	87	IMPDH1 INSIG1 BAK1 MAPK1 SP3 CLIC4 AGTPBP1 SKIL PAFAH1B1 CDKN1B RPL38 GNB1 TGFB1 FKBP8 BCL2L11 HIPK2 HIF1A SOD1
GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.00886098028955172	0.119820065430752	0.348215268059716	1.54833537627284	253	68	MAPK8IP3 SPAG9 CD74 UBA52 MAP2K7 RPS27A RPS3 MAPK1 SYK MAP4K2 MAP3K7 DAXX PTPLAD1 PTK2B TGFB1 SOD1 UBC FGD2 PKN1 PTPN1
GO_CELL_PROJECTION_ORGANIZATION	0.54950495049505	0.827508018407475	0.180117995546807	0.974179598727415	8879	234	MAPK8IP3 VAV2 DNM2 BTG2 AREG LST1 GRB2 NR4A2 MAPK1 LYN ITGB1 MKKS RPS6KA5 ACSL4 RAP1B DYNLT1 ARHGEF7 PAFAH1B1 RAP2B WASF2 ZFYVE27 IFT57 PTK2B MTSS1 RAB8A RAP1A CPNE1 ZNF335 FRYL ATP6V0D1 SIAH2 BBIP1 EIF2AK4 CALU EVL FLNA PIBF1 HERC1 IQGAP1 EZR SOD1 FGD2 DYNLL1 TSPO SDCBP SPG11
GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.0126603001364256	0.151370316445704	-0.263166585959694	-1.30201191584267	1159	472	IFI6 ISG15 TNFAIP3 NUP62 SOCS1 PSMA4 GADD45B ZNF451 BUB3 POR ZGPAT N4BP1 ADAR PPP1R11 XIAP TESC RELA MDM2 TRIB2 BST2 CNOT7 ANAPC7 EIF2AK2 CNOT3 MAD2L1 HSP90AB1 YWHAG LIMK1 USP14 HIPK3 ZC3H12A CR1 SNX6 FAM129A ITGB1BP1 UBE2J1 GBA RARA SF3B3 PSMB9 CHAD RAN IFI16 CPEB4 SUPT6H PIAS3 DICER1 HDAC8 TNIP1 CALM2 BIRC3 SMPD1 PAK2 PSMC3 COL4A3 NOC2L SIN3A TNFAIP8 RBM4 KDM4A ZNF675 FMR1 CARD16 TNRC6A PSME2 BANK1 PATL2 HNRNPA2B1 DNAJB2 COL6A3 PURA PKIG PSMA3 PPP2CA PPP1R15B OTUB1 ARL6IP1 PSMD11 PSMB3 PICALM BAX TLK2 UBE2E1 GPS1 ATP2B4 SENP1 TAF9 SMARCB1 PSMB6 CASP8 PSMD6 MYC PRNP PTPN6 HNRNPR IDE PCID2 MRPL44 UBE2D1 RC3H1 SRRT PSMA1 SIGIRR METTL3 ATG5 CEP192 IKBKB JAK3 PSMD1 TMEM59 ZNF207 TPR DNAJA1 SENP2 NFKB1 PARK7 FKBP1A EIF2AK1 TNF TINF2 MVP CD2BP2 TAOK3 CAPRIN1 PSMD4 SMAD3 PDCL USP4 MPHOSPH10 WAC HSPH1 SVIP TERF1 PSMB7 PSMD3 FNIP1 EP300 SNX12 EIF2S1 GPATCH2 GLG1 RNF4 FBXO31 CHORDC1 CALR PSMD8 PSME3 APC LIMD1 NR1H2
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.66240062898576	0.876074301883015	-0.240505845281728	-0.88219043895298	45494	48	TRAPPC10 RAB6A SNX6 ZFYVE20 RAB7A VPS35 FAM21C VPS53 VPS26B AP1S1 TBC1D14 VPS26A TBC1D5 TMED9 SNX1 TBC1D17 RNF126 VPS29 YKT6 STX5
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.36498482610883	0.699981947017844	-0.386228536784255	-1.07628104391392	22489	15	NCBP2 DDX23 RNF113A SRSF1
GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	0.853000167140231	0.952712690171134	0.214768206433247	0.744758818794057	30620	24	SRI YWHAB FLNA TSPO PDIA3 CREB3 PSMD10 GPAA1 G3BP2 KDELR2
GO_REGULATION_OF_INFLAMMATORY_RESPONSE	0.391181652992677	0.718261334123648	-0.258607719500833	-1.04009709257241	28416	79	TNFAIP3 LTA XIAP RELA ZC3H12A CR1 SNX6 GBA RORA MYD88 TNIP1 BIRC3
GO_RESPONSE_TO_INTERFERON_GAMMA	0.000885495296713506	0.0205819906792626	-0.485057535721922	-1.79303136550809	60	50	IFITM1 STAT1 MT2A TRIM22 OAS2 IRF7 BST2 C19orf66 TRIM8 IFITM3 LGALS9 IFNGR2 IFITM2 IRF9 B2M SP100 ICAM1
GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.358754841151976	0.69488031408304	-0.290418933468443	-1.06527475910893	24639	48	TIMM50 BAD TOMM34 TOMM40 TRNT1 BAX MTERFD2 TIMM9 HSP90AA1 MARCH5 HSPA4 TIMM17B HK1 DNAJA1
GO_MICROTUBULE_BASED_MOVEMENT	0.767109437645992	0.917585426971128	0.194176023661156	0.86015866842083	22002	67	AP3D1 DYNC1LI2 VAMP7 HTT KIF3B PAFAH1B1 IFT57 UXT AP2B1 HIF1A SOD1 DYNLL1 SPG11 KIF5B RAB1A DYNC1H1 SSNA1 AP3S1 CDC42
GO_SENSORY_ORGAN_MORPHOGENESIS	0.273810942901418	0.619822764534676	0.291355293807895	1.11638153088791	9187	35	INSIG1 BAK1 MAPK1 SP3 AGTPBP1 RPL38 HIPK2 HIF1A SOD1
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.639414565054885	0.870165307429063	0.19470098336157	0.927128179845409	16251	98	ATRX HIST1H2BK UBA52 GTF2H1 H3F3A RPS27A CHD1L SART3 HIST1H1D DAXX XPA CASC5 ERCC3 PARP1 NAP1L4 MNAT1 HMGA1 ERCC5 UBC ARID2 PAF1 TAF7 SPTY2D1 SUPT16H CENPT RPA3
GO_CHROMATIN_SILENCING	0.438076982057967	0.750147196054417	-0.310873451486062	-1.01407680022085	28566	28	H2AFJ HELLS SMARCA5 RRP8 MBD1 DPY30 MORF4L2 HIST1H2AC MORF4L1
GO_LOCOMOTORY_BEHAVIOR	0.0170544044589846	0.175332396611023	0.400570964741066	1.56654493136299	562	38	ID2 PUM1 NR4A2 ARRB2 OXR1 PAFAH1B1 CSTB BTBD9 HIPK2 SOD1
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.288869881611817	0.631894957663788	-0.26870846226551	-1.10189619194519	21276	89	NFKBIA NUP62 HSP90AB1 ZC3H12A CCT3 TRIM8 LGALS9 CCT8 KAT7 SIN3A PKIG PPM1B HCLS1 KEAP1 FAF1 JAK2 HSP90AA1 CD2AP CCT7 KPNA1 TPR CCT5 CCT2 PARK7 FBXW11 TNF SMAD3
GO_NUCLEUS_ORGANIZATION	0.0676429757465226	0.355924555453651	-0.324818090770229	-1.32517849564459	4969	86	NUP62 CHMP7 CHMP5 BANF1 PPP2R2A NUP160 NEK6 NUP88 VPS4A NOLC1 CHMP1A NUP50 NUPL2 PDCD6IP TMEM33 AHCTF1 PPP2CA CHMP2A
GO_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.41187140985589	0.737338699904112	-0.229901961113115	-1.02457242657925	32695	158	NFKBIA TNFAIP3 TRIM22 NFKB2 ANXA4 TRAF1 RELA TRADD PIM1 EZH2 EIF2AK2 ZC3H12A TRIM37 TRIM13 PEX14 NFKBID TRIM8 LGALS9 CFLAR ZNF675 RWDD3 RNF2 SP100 BHLHE40 TAX1BP1 ICAM1 CD40 KEAP1 CLOCK SMARCB1 JAK2 PRNP SIGIRR IKBKB MTPN TICAM1 PRMT2 TRIM26 NFKB1 PARK7 DDIT3 TNF
GO_STEM_CELL_DIFFERENTIATION	0.50120449478551	0.79666992018577	-0.280120121209144	-0.972883596709035	33496	37	STAT1 BATF XRCC5 SETD2 ZNF281 PSMD11 LIMS1
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.292483304861003	0.63530755228088	-0.355235902347433	-1.12853465732169	18832	25	SEC16A RAB10 TMEM33 ARL6IP1 TMEM170A ATL3 ATL2 RAB18 TOR1AIP2 BNIP1 ASNA1
GO_PROTEIN_COMPLEX_LOCALIZATION	0.246800731261426	0.59701208566678	0.358204066543812	1.16513685997101	9179	19	EXOC1 EXOC8 IFT57 WASL EZR DYNLL1 SSNA1 SEH1L IFT20 FKBP4 IFT27 MZT1
GO_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	0.794811134768551	0.926505537842404	0.247713412977485	0.766287609454706	30236	16	GPS2 MKKS IQGAP1 IPO5 IQGAP2
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.316902231047775	0.662816638177388	0.292342726148281	1.0846643170393	10851	31	RPS3 GNB2L1 SERINC3 SKIL MCL1 SFPQ S100A8 BCL2L11 BCLAF1 SOD1
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	1.39952136369362e-05	0.00260149023638232	-0.530696926932007	-2.0853655324387	0	69	MX1 ISG15 IFITM1 TNFAIP3 STAT1 LTA ADAR BST2 ZNF639 EIF2AK2 SQSTM1 C19orf66 ZC3H12A PLSCR1 TRIM13 APOBEC3G TRIM8 IFI16 IFITM3 TNIP1 ISG20 IFITM2 TRIM11 SP100 PPM1B PRDM1
GO_NEURON_DIFFERENTIATION	0.225792397342337	0.575135553834237	0.205390514675176	1.0863763521327	4145	195	MAPK8IP3 ID2 PIN1 DNM2 BTG2 AREG LST1 GRB2 NR4A2 MAPK1 LYN ITGB1 RPS6KA5 ACSL4 AGTPBP1 DYNLT1 PAFAH1B1 MTCH1 ZFYVE27 PTK2B RAB8A ERCC3 CPNE1 ZNF335 FRYL DDIT4 SIAH2 HDAC7 EIF2AK4 NGRN CALU EVL MEF2C HIPK2 HIF1A HERC1 IQGAP1 EZR SOD1 TSPO SPG11
GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.760014332666123	0.915550855300166	-0.192319522963464	-0.872647877235902	61510	183	PSMA4 BUB3 RBX1 ANAPC7 MAD2L1 UBE2J1 TRIM13 PSMB9 CRBN FBXL3 PSMC3 CSNK1A1 EDEM2 PSME2 DNAJB2 PSMA3 SKP1 PSMD11 PSMB3 KEAP1 UBE2E1 FAF1 CLOCK PSMB6 NPLOC4 CD2AP PSMD6 UBE2D1 PSMA1 PSMD1 TOPORS SPOP KAT5 DDIT3 FBXW11 PSMD4 UBE4B PSMB7 PSMD3 HSP90B1 RNF4 FBXO31 PSMD8 PSME3 APC RNF126 RNF181 DDB1 ERLEC1 DERL1 PCNP RNF7 STT3B OS9 RNF216 PSMB2 SIAH1
GO_FERTILIZATION	0.112743809067145	0.439834818562018	-0.415445348570892	-1.33167987444646	7288	26	WDR48 CCT3 FNDC3A CCT8 UBAP2L BAX ADCY3 CCT7 CCT5 CCT2 PARK7
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.474226533133559	0.778150720114183	0.316616441082241	0.979435278997263	18040	16	PDE4D MAP3K7 PDE4B MALT1 PRKD2 GLMN
GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.128857069143447	0.463573278358591	-0.278970905736813	-1.21351505172475	9988	132	NFKBIA TNFAIP3 PSMA4 IFIH1 IRF7 RELA MB21D1 PSMB9 MYD88 PIK3C3 IFI16 TNIP1 BIRC3 PAK2 LGALS9 PSMC3 RELB SIN3A PSME2 PSMA3 TANK SKP1 PSMD11 PSMB3 PSMB6 CASP8 PSMD6 UBE2D1 PSMA1 IKBKE IKBKB PSMD1 TICAM1 NFKB1 FBXW11 PSMD4 PSMB7 PSMD3 EP300 IRF3 HSP90B1
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.29832685482508	0.640504163009992	0.248508394801476	1.08075183724216	8825	61	TBC1D1 EVI5 ARPC2 DNM2 BRK1 TBC1D10C HTT WASF2 SSH2 TBC1D10A WASL CAPZB PFN1 EVL TBC1D9B CORO1C SEPT7
GO_SPERMATID_DIFFERENTIATION	0.843203413423712	0.947407618361321	-0.221434448724906	-0.750373188332542	55728	33	PANK2 UBE2J1 FNDC3A RAN IQCG
GO_GOLGI_VESICLE_TRANSPORT	0.885534467499262	0.964638264687032	-0.177343728672312	-0.808476887188482	72039	191	TRAPPC10 RAB3IP RAB6A DCTN5 BCAP31 WHAMM ANKRD28 COG3 SEC16A RAB10 MACF1 NAPA NRBP1 C16orf62 RINT1 TAPBP SEC22C STX17 ZFYVE20 STX4 ERGIC1 CSNK1D LMAN2 TRIP11 VAMP8 HYOU1 CHIC2 PPP6R1 ERGIC2 KLC1 VPS13A COPZ1 RAB35 VAMP2 KIFAP3 KLHL12
GO_GLIAL_CELL_DIFFERENTIATION	0.191775668480148	0.546553546487486	0.325036838673155	1.19677797469234	6626	30	ID2 MAPK1 LYN TGFB1 S100A8 SIRT2 SOD1
GO_NEURAL_TUBE_FORMATION	0.779460795585192	0.920189892010571	0.223117226474618	0.806843246208905	27118	28	IPMK RPS7 IFT57 PFN1 HIF1A GLMN TCTN1
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.0831297050475133	0.383450747447908	-0.27409299674525	-1.24474963197207	6735	184	PSMA4 BUB3 RCC2 PLAGL1 MDM2 CNOT7 PIM1 EZH2 ANAPC7 CNOT3 MAD2L1 NBN NEK6 RNASEH2B ATF5 PSMB9 LCMT1 UBE2E2 RINT1 CNOT10 PSMC3 SIN3A PSME2 PSMA3 CDK10 RAD51C SKP1 PSMD11 PSMB3 CDC5L BAX UBE2E1 ATP2B4 PSMB6 PSMD6 PTPN6 PCID2 UBE2D1 PSMA1 PSMD1 ZNF207 PRMT2 TPR SENP2 TAOK3 PSMD4 TERF1 PSMB7 PSMD3 RPS27L EP300 FBXO31 PSMD8 PSME3 APC BRD7 ZNF830 CNOT4 DDB1
GO_ATP_HYDROLYSIS_COUPLED_TRANSMEMBRANE_TRANSPORT	0.148053554145607	0.487523784596384	0.396376678546231	1.2893016069392	5506	19	ATP6V1E1 ATP1A1 ATP5A1 ATP6V0A2 ATP5G2 ATP6V0D1 ATP6V1B2 ATP6AP1 ATP6V1A
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.120538499937601	0.449999176443029	-0.421537307687482	-1.32603862476711	7726	24	SLC25A33 HSP90AB1 ZC3H12A ICAM1 ATP2B4 JAK2 HSP90AA1 P2RX4 TICAM1 PARK7 TNF TRAP1
GO_REGULATION_OF_PEPTIDE_SECRETION	0.159913649950183	0.507057160518195	0.277926113922998	1.19114390089889	4814	57	SRI CD74 SLC16A1 SLC25A5 ARHGEF7 SIDT2 ARNTL RAP1A GLUD1 S100A8 UCP2 GNAS HIF1A PPP3CA NDUFAF2 OXCT1 SLC25A6 REST PTGER4
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.123030531473803	0.456117351774585	0.201581107210929	1.12103698762	1631	301	LMNA EGR1 ID2 PREX1 ITGB2 SPAG9 MYADM ARPC2 S100A10 FOS CD74 PIN1 CIB1 RHOB NACA IL12RB1 DNM2 AP3D1 HSPB1 HMOX1 GNB2L1 VAMP7 JUND LYN TCF12 ITGB1 SMAP1 SYK MKKS WDFY2 VHL HTT ARHGEF7 CXCR3 SKIL BTG1 MTDH PAFAH1B1 CAMK1D ARNTL JUNB PTK2B TGFB1 RAP1A CPNE1 AGGF1 ZNF335 ACIN1 GLIPR2 HDAC7 GNAS SIRT2 FLT3LG ITCH FLNA HMGA1 MEF2C NFATC2 DDHD1 PRKD2 HIPK2 HIF1A MFF EZR TSPO SDCBP YPEL3 RBM19 CORO1C
GO_RESPONSE_TO_BIOTIC_STIMULUS	0.0332147641705548	0.249695071914859	-0.269292729836845	-1.28572278512966	2875	298	MX1 ISG15 IFITM1 NFKBIA FAS TNFAIP3 SOCS1 STAT1 IFIH1 LTA HERC5 TRIM22 YIPF1 BATF OAS2 IRF7 NFKB2 ADAR RELA BANF1 STAP1 IRF4 BST2 BAD EIF2AK2 MB21D1 C19orf66 STAT2 ZC3H12A PLSCR1 ANXA5 RARA PSMB9 MYD88 DDX21 APOBEC3G IFI16 IFITM3 LGALS9 ISG20 IFNGR2 IFITM2 MX2 IRF9 B2M IGJ EXOSC5 TRIM11 CD80 HLA-B PPP1R15B TUSC2 IVNS1ABP POLR3F ABCE1 ICAM1 CD40
GO_NUCLEAR_EXPORT	0.323626868836815	0.669835959966822	-0.254919278187536	-1.07619063441639	24416	107	NUP62 NXT1 DDX39A ADAR NCBP2 SRSF3 NUP160 SRSF7 RAN NUP88 THOC3 NUP50 EIF5A NUPL2 THOC1 HNRNPA2B1 XPO6 FIP1L1 SRSF1 NMD3
