pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_RESPONSE_TO_ALCOHOL	0.819189602446483	0.962135191083625	0.198512903897456	0.813438685988713	36430	61	FOS KLF2 IL1B TGFB1 ITGB1 ATP2B1 GSTP1 CBX3 KLF4 MBD4 JUNB EEF2 DUSP1 BIRC2 SPI1 CASP8 CDKN2D TXNIP IL10 SDF4 HNRNPD G6PD PTAFR SOCS3 EIF4EBP1 MSN
GO_CELLULAR_HOMEOSTASIS	0.149742425565354	0.450872797856121	-0.272906523012417	-1.19387413208003	8574	107	ATOX1 SLC31A2 MT2A RAB20 ATP6V1F SRI ISCU PPT1 PDIA6 ATP6V0E1 TXNDC12 BAX GLRX BCAP31 TMBIM6 PTK2B EP300 XBP1 PRNP RAP1A NCF1 CCR1 CD55 GNB1 HMGB1 CHMP2B CYBA CALR PDIA3 TMEM165 TCIRG1 CD52 UCP2 CLNS1A
GO_ACTIVATION_OF_MAPK_ACTIVITY	0.860181181031912	0.975659967292752	-0.222118300764796	-0.727905725481002	46146	26	FPR1 PTPN1 DBNL MAP2K1 CD74 UBB
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.477012124268269	0.795008487735175	0.26704275237921	0.982822733296834	21756	37	IL8 ERCC1 RBPJ CITED2 CEBPB DNAJB6 BPTF JUNB STK4 CASP8 GRB2 SLC9A3R1 IL10 RAD23B
GO_PROTEIN_TETRAMERIZATION	0.00224680632529476	0.0335944976076555	0.593321846451223	1.89195929668228	104	21	SOD2 OXA1L VASP NUPL1 ALDOA XRCC6 FBP1 CDA
GO_REGULATION_OF_ANION_TRANSPORT	0.504718397460644	0.81910863319378	0.298445929888871	0.9634946410366	23532	22	P2RX4 IL1B GRK6 PRKCD
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.169559387334983	0.474881827561689	-0.43426753686891	-1.2720324799637	8977	17	HSPD1 PYCARD XBP1 FCER1G HMGB1 CYBA LGALS9 TLR2 AKIRIN2 RIPK2
GO_DNA_PACKAGING	0.440990386976147	0.764084172798796	-0.344957170592711	-1.01042948859142	23349	17	SMARCA5 HP1BP3 H3F3B HMGB2
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.295686330186224	0.640241659284396	0.231481034814017	1.07340289286243	12495	120	UBE2I RELB TSC22D3 RB1 NR1H2 RTF1 UXT EAPP IL1B RBPJ ZFP36 CITED2 TGFB1 REL NR4A2 ZBTB7A RCOR1 DDX5 HIST1H1E RPS14 KLF4 ZFHX3 BPTF RPS27A JUNB ENO1 NFIL3 IGBP1 TCF25 SPI1 EID1 ETV6 ZEB2 MXD1 VHL TXNIP UBA52 CUX1 IKZF1 EZR COPS2
GO_SINGLE_ORGANISM_CATABOLIC_PROCESS	0.919847658616809	0.986531846784294	-0.17354743373924	-0.776135018918252	53134	123	ATPIF1 RARRES3 SEC61B TYMP CALM1 PPT1 ACAA1 ACADVL SNRPD1 PNPLA6 PAFAH1B1 BLOC1S1 PGK1 PNPLA8 SNX17 ADPGK MPG MAP2K1 PFKL NUDT3 BLVRB CTSD FUCA2 OS9 GABARAPL2 GUSB GLUD1 PGAM1 PLCB2 VCP HAGH DERL2 HSP90B1 GPX1 CTSB DCXR GM2A STUB1 PARK7 VCAN
GO_REGULATION_OF_CELL_DEVELOPMENT	0.0191216275211735	0.144031962865512	-0.328080241462813	-1.43524056957481	1094	107	B2M TGFBR2 TNFRSF12A DICER1 SNW1 GDI1 BAX GRN ID1 ACTN4 PTK2B HMGB2 RTN4 STAT1 PAFAH1B1 EP300 RAP1A ARF6 RAB21 RAC1 SPEN MARCKS GSK3B TRIB1 SF3A2 MAP2K1 B4GALT1 ID2 RARA TIMP2 PDLIM5 CALR DYNLT1 GLIPR2 LSM1 SNX3
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.415300425381071	0.744551689559956	0.264468988494464	1.02117588354298	18744	46	SOD2 DDX3X NFE2L2 PPIF TPT1 GNB2L1 MCL1 FIS1 IVNS1ABP S100A9 ZNF385A RPS3 HERPUD1
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.101991505427088	0.353683552785737	-0.462590830013752	-1.37648058705266	5402	18	VAMP5 TMED2 RAB10 BSG VAMP3
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.763184169919216	0.954205960674941	0.201864748986355	0.852561542513711	33631	71	FLNA PPIF ERCC1 UVRAG PID1 PRKCD SWAP70 ZNF207 SLC25A5 PSMG2 CHMP4B RPS3 BIRC2 SPI1 LMNA
GO_SNRNA_METABOLIC_PROCESS	0.896782154722354	0.984660549260152	-0.235128953252329	-0.664628840525605	47237	15	POLR2F GTF2F1 NCBP2 GTF2A2 POLR2K
GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.318027877794018	0.657101799900401	-0.262250188332222	-1.07913414856548	17841	75	B2M DICER1 GDI1 ID1 ACTN4 PTK2B PTPN2 RTN4 STAT1 PAFAH1B1 XBP1 ARF6 GSK3B TRIB1 ID2 CUL4A HMGB1 RARA CD74 CALR IRF1 N4BP2L2 DYNLT1
GO_REGULATION_OF_CELLULAR_PH	0.0195918367346939	0.144609760621996	-0.584077387195217	-1.65098628331063	1031	15	RAB20 ATP6V1F PPT1 ATP6V0E1
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.0271393227445278	0.171900596005716	-0.546656011121599	-1.60123459038104	1436	17	PTPN2 TRIB1 ID2 CUL4A HMGB1 RARA CD74 IRF1
GO_REGULATION_OF_MITOTIC_CELL_CYCLE	0.192292864152531	0.511144464843869	-0.267279884579	-1.15880477325971	10972	101	PSMB9 RPS27L SKP1 PSMB8 CHMP2A PSME2 PSMB2 PSMA4 FOXN3 BAX PSMD7 PSMB3 AIF1 PAFAH1B1 EP300 PSMA5 TAOK3 ID2 CUL4A PSMB1 CHMP2B PSMD6 TIMP2
GO_CATABOLIC_PROCESS	0.0632107477269643	0.268262017191338	0.220829472341824	1.18049692746241	2328	363	UBE2I TPP1 SCPEP1 RNF144B RNASEH2C RPL14 RPS6 RPL6 HNMT SQSTM1 NFE2L2 LSM4 PABPC1 MGEA5 RPL5 PNP RPS26 NDUFB9 RPL7 RPS8 RPL17 RPL27 USP8 RPL13 SAT2 RPS13 RPL4 RAD23A UVRAG ALDOA TOMM7 RPL9 USP4 ETFA RPS16 ZFP36 TGFB1 RPL19 PSMD11 RPS4X DCP2 PCBP2 RPS3A PNPLA2 RPL18 DPYD SDF2L1 RPL29 RPL15 RPS24 FIS1 PEPD RPS7 UBXN1 CPVL RPS14 IST1 RPL10A CDA VPS4A UBE2D2 PSMD13 MBD4 RPL34 RPL23 GPI EIF4A1 RPLP2 RPL32 RPL10 RPS27A VPS4B ENO1 CTSZ ANAPC11 MANBA RPS11 CHMP4B PCNP RPS29 COX8A ETF1 RPL12 RPS2 THRAP3 RPL7A RPL8 RPL18A RPS3 RPS23 XRN2 GAPDH RPL21
GO_T_CELL_DIFFERENTIATION	0.805269850768598	0.957933165458448	-0.239526124222692	-0.768640244970474	43060	24	B2M PTPN2 FCER1G HMGB1 CD74 IRF1 ADAM17 FOXP1 SP3
GO_TRANSMEMBRANE_TRANSPORT	0.994682352941176	0.997672825291809	0.143100459037458	0.658001940042358	42273	114	TSC22D3 ATP5G1 EIF2S2 P2RX4 HIAT1 TOMM7 ATP2B1 SLC25A6 COX4I1 SLC25A5 MCL1 SLC36A4 COX6B1 RPS27A S100A6 COX8A SLC6A6 VDAC1 FXYD5 COX5A MFSD1 ATP5F1 ATP5G2 ATP5D NDUFA4 UBA52 COX7C SLC2A3 SPNS1 PLP2 LONP2 ATP6V1G1 PTPRC SLC3A2 ANXA5 RAF1 UQCRFS1 SGK1 UQCRB ATP6V0B KCNE3 ATP1B3
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.652543301907476	0.900139651252242	-0.240557161324512	-0.885900436574675	35714	43	SMARCA5 IFI16 DICER1 POLR2F H3F3B EP300 TAF1D EPC1 GSK3B HNRNPA2B1 CNOT8 ARID1A POLR2K GPX1 CNOT1
GO_NEGATIVE_REGULATION_OF_NEURON_DEATH	0.296364904328118	0.640241659284396	0.312319320602742	1.10899138449218	13598	32	SOD2 CEBPB REL NR4A2 GNB2L1 ATF4 GPI CHMP4B
GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.305068665354237	0.6479753047059	0.228216950056131	1.06800059768435	12861	127	VIM PICALM LGALS3 DDX3X FLNA TMBIM1 NR1H2 PPIF ERCC1 UVRAG PID1 TGFB1 ITGB1 PRKCD SWAP70 DNAJB6 GNB2L1 ZNF207 SLC25A5
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.17574330915723	0.484768456802828	0.427820431819083	1.26597466477034	8286	16	DDX3X RB1 TGFB1 VPS4B ANAPC11 LSM10 BRD4 NPM1 ANXA1 TMOD3 PHB2 CREBBP RAB1A
GO_REGULATION_OF_DENDRITE_DEVELOPMENT	0.146748466257669	0.445118964073076	-0.437708656899244	-1.30244144482672	7773	18	GRN ID1 PAFAH1B1 ARF6 RAB21 MARCKS GSK3B PDLIM5
GO_RESPONSE_TO_LIGHT_STIMULUS	0.885780377094972	0.980658458760436	0.202408466275935	0.729628319681578	40589	34	FOS ERCC1 ITGB1 ATF4 CRIP1 DUSP1
GO_REGULATION_OF_AXONOGENESIS	0.0409372170238455	0.202104458820426	-0.507723988555778	-1.53236128628433	2169	19	TNFRSF12A GDI1 RTN4 PAFAH1B1 EP300 RAB21 GSK3B MAP2K1
GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.565874221642094	0.851362935528204	0.289964291775976	0.924625716738293	26444	21	IL1B ITGB1 MAP3K2 BCL10 TNFRSF10B CASP8 MTPN CNN2
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.0630557942925298	0.268262017191338	-0.3049781427404	-1.31601299814892	3594	98	PSMB9 SKP1 PSMB8 PSME2 PSMB2 IFI16 CD14 PSMA4 HCK UBE2N HSPD1 PYCARD LAMP1 PSMD7 PSMB3 HMGB2 EP300 PLSCR1 HLA-E PSMA5 TNFAIP3 FCER1G HMGB1 PSMB1 AP1G1 PSMD6 CYBA PAK2 UBB VAMP8
GO_PHAGOCYTOSIS	0.0947317020237643	0.338642512537011	-0.336105277174176	-1.30694118155368	5237	56	RAB20 CD14 HCK PDIA6 MYH9 WIPF1 ABI1 WAS AIF1 CORO1A NCKAP1L RAC1 FGR ARPC5 FCER1G HMGB1 RARA ARPC1B ACTR3 FCN1 GSN
GO_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	0.528801450394012	0.832790481772779	-0.240111610123203	-0.958719299502966	29458	64	ATOX1 SLC31A2 ATP6V1F ATP6V0E1 TMCO3 COX5B ATP5G3 UQCR10 COX6A1 ASPH CUL5 TCIRG1 COX7B UQCRC1 COX7A2 UQCRQ
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.558152780625612	0.848491409255983	0.223095321435581	0.949806294768807	24498	74	IL8 GAS7 RHOB RPS6 RB1 TGFB1 NOTCH2 ZNF207 EIF4G2 LAMTOR1 RHEB VPS4A ZFHX3 PSMG2 RPS27A DUSP1 ZNF385A
GO_REGIONALIZATION	0.732235294117647	0.938997522253831	-0.265150634609007	-0.812072980049029	38899	20	TRA2B TMED2 ABI1 EP300 FKBP8 GRSF1 BTG2
GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.795252016484097	0.957911500184971	-0.19556246025622	-0.83878303088127	45155	95	TGFBR2 SECISBP2 TRA2B NAPA CALM1 PPT1 BAX ID1 YWHAE H3F3B RTN4 PAFAH1B1 RAC1 NCOR1 MARCKS GSK3B MAP2K1 ID2 RARA TIMP2 DYNLL1 COX7B BTG2 GLUD1 ARID1A GSN UQCRQ
GO_REGULATION_OF_ORGAN_MORPHOGENESIS	0.0271862256456729	0.171900596005716	-0.38821049483787	-1.48824970124004	1499	52	PSMB9 PSMB8 PSME2 PSMB2 PSMA4 BAX PSMD7 AP2M1 PSMB3 STAT1 XBP1 RAC1 PSMA5 TNFAIP3 B4GALT1 PSMB1 PSMD6
GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	0.406512514072919	0.739277182672433	0.299475306417623	1.02952270482385	18775	28	ATP5G1 TGFB1 CMPK1 CDA APRT ATP5F1 ATP5G2 ATP5D
GO_RESPONSE_TO_OXIDATIVE_STRESS	0.0626117258389338	0.267360200725213	0.321455514021983	1.33843797041987	2766	66	SOD2 FOS RHOB NFE2L2 TXN2 KLF2 PPIF MSRA ERCC1 IL1B PRKCD NR4A2 GSTP1 ATF4 KLF4 NDUFS2 PPP1R15B EEF2 TXNL1 DUSP1 RPS3
GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.877295960428689	0.979505810147209	-0.172117374587569	-0.843609435000387	53207	241	ATPIF1 SNF8 TGFBR2 FPR1 CALM1 CDK12 PPP2R2A PTPN1 BAX NSD1 ID1 DBNL JTB PYCARD YWHAE ABI1 PTK2B AIF1 PTPN2 YWHAB PAFAH1B1 SH3BP5 TERF2IP EP300 XBP1 PRNP NCKAP1L BCCIP RAP1A CNPPD1 RAC1 ENSA FGR TNFAIP3 NCOR1 MARCKS MVP CCR1 TNFRSF14 DNAJC15 GSK3B TRIB1 MAP2K1 TAOK3 PRKAR1A HMGB1 TIMP2 CD74 PAK2 UBB DYNLL1 CD300A SNX6
GO_RESPONSE_TO_MECHANICAL_STIMULUS	0.313104295016553	0.65405776493928	0.297076298552509	1.09335803776645	14280	37	FOS IL1B NFKBIA ITGB1 MAP3K2 JUNB BCL10 TNFRSF10B LMNA CASP8 ABHD12 RETN MTPN TXNIP CNN2 ECE1
GO_GENE_SILENCING_BY_RNA	0.361086089306396	0.696743580774313	0.330379363412996	1.06658766053883	16835	22	PABPC1 NUPL1 H3F3A ZFP36 SND1 POLR2L
GO_REGULATED_EXOCYTOSIS	0.334100877192983	0.675789909951955	-0.294767440250661	-1.08009763777328	18281	42	CFD CALM1 HCK STX3 CD63 ACTN4 VAMP3 CORO1A SERPINA1 SRGN TMED10
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.0943608890141242	0.338642512537011	-0.295897012016294	-1.26687257095735	5357	94	ATPIF1 TGFBR2 WARS RNF213 TNFRSF12A TYMP SRI BAX MYH9 TMED2 ID1 PNPLA6 ADAP2 PTK2B RTN4 EP300 XBP1 SNX17 MARCKS EPC1 SAT1 MAP2K1 B4GALT1 ID2 PRKAR1A RARA PDLIM5 CALR MEF2A
GO_REGULATION_OF_CELL_PROLIFERATION	0.0855570656677827	0.321131999903732	-0.24895139115151	-1.21325812541845	5161	230	IFITM1 PLAC8 ATPIF1 HLA-A TGFBR2 MNDA RARRES3 WARS DICER1 HCK STX3 HLA-DRB1 TNFSF13B BAX HP1BP3 ID1 KLF10 JTB S100A11 PYCARD IFI30 TPD52L2 ABI1 PTK2B HMGB2 AIF1 PTPN2 STAT1 CORO1A HLA-DPA1 XBP1 CNBP PRNP NCKAP1L JAK1 HLA-E EMP3 FGR TNFAIP3 NCOR1 TNFRSF14 SAT1 GSK3B TRIB1 CD55 MAP2K1 B4GALT1 ID2 ASPH CD164 CUL4A PRKAR1A HMGB1 PIAS1 RARA TIMP2 CYBA CD74 CALR IRF1 PTGER2 CUL5 N4BP2L2 CD300A TCIRG1 CNOT8 ADAM17 BTG2 ZNF580 FOXP1 GNAI2 SYF2 LTBR AIMP1 PPP2R5C MTSS1 DERL2 LGALS9 NAP1L1 GPX1 AHR CIB1 KLF9 C19orf10 SSR1 CD33
GO_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.452570694087404	0.775027313624679	-0.277771648645738	-1.00042255779603	24646	39	UBE2L6 IFI16 CD14 POLR2F HSPD1 PYCARD HMGB2 EP300 TNFAIP3 HMGB1 IRF1 UBB ZC3HAV1
GO_BEHAVIOR	0.559309641970932	0.848491409255983	0.243610779957105	0.940637520033839	25244	46	FOS IL1B ITGB1 CEBPB NR4A2 ANXA7 PJA2 APRT GPI
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.738816197037677	0.944092847789004	-0.261068036478058	-0.809775080621537	39355	21	ACTN4 PAFAH1B1 BLOC1S1 RAB21 TUBA1B UBB DYNLL1
GO_RESPONSE_TO_VIRUS	0.0320858528081931	0.185277556561699	-0.389483030428175	-1.47450196031184	1766	49	IFITM1 PSMB9 BST2 IFI16 IFITM2 PYCARD STAT1 BANF1 C19orf66 PLSCR1 FGR GTF2F1
GO_DEVELOPMENTAL_MATURATION	0.0799649070250145	0.307874255618557	0.441167572173867	1.40677626243064	3736	21	PICALM RB1 KLF2 MTCH1 RBPJ NR4A2 RAB32
GO_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.0199750776498596	0.146602802037362	-0.468319128176239	-1.58756780610302	1073	30	PSMB9 PSMB8 PSME2 PSMB2 PSMA4 PSMD7 PSMB3 OAZ2 PSMA5
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.352724265085984	0.690331775953997	-0.232007361573101	-1.04764231430136	20469	131	PSMB9 PSMB8 PSME2 PSMB2 CALM1 PSMA4 PTPN1 BAX PYCARD YWHAE RNF4 PSMD7 PSMB3 PTPN2 YWHAB PAFAH1B1 SH3BP5 PRNP NCKAP1L OTUB1 PSMA5 TNFAIP3 NCOR1 MVP GSK3B TRIB1 TAOK3 PRKAR1A PSMB1 PSMD6 PAK2 UBB CD300A SNX6
GO_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.657397419855892	0.900139651252242	0.258799870691817	0.872720911801731	30472	26	IER3 TPT1 PRKCD MCL1 DDX5 PPP4R2 ZNF385A RPS3
GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.155054229934924	0.453575007140596	-0.266806403460982	-1.18448828129862	8934	117	RPS27L UBE2L6 MNDA SMARCA5 IFI16 RBX1 FOXN3 SNW1 UBE2N POLR2F BAX BACH1 PYCARD HMGB2 TERF2IP KIN EP300 BCCIP OTUB1 MPG TAOK3 CUL4A HMGB1 RNF138 UIMC1 SP100 SHFM1 USP3 UBB CNOT8 BTG2 NONO WDR33 SYF2 PPP2R5C VCP RBL2 POLR2K NIPBL CIB1 CNOT1 MIF STUB1
GO_RESPONSE_TO_STARVATION	0.684387303838331	0.915486352734106	-0.262236288476552	-0.85064804029111	36676	25	IFI16 SH3GLB1 KLF10 XBP1 DNAJC15 GABARAPL2 UCP2
GO_REGULATION_OF_GTPASE_ACTIVITY	0.317569838826672	0.657101799900401	-0.255387148994186	-1.07525978399753	17949	85	AGFG1 SH3BP1 RIN2 CALM1 GDI1 TMED2 KIAA1432 ADAP2 TAGAP PTK2B PAFAH1B1 DOCK5 NCKAP1L JAK1 RAP1A TRAPPC1 FNBP1 GSK3B
GO_CELLULAR_DEFENSE_RESPONSE	0.686492643569055	0.9162295672729	-0.295558402123652	-0.835442149483974	36160	15	MNDA PTK2B NCF1 TCIRG1 GNLY LY96
GO_BIOLOGICAL_ADHESION	0.358887894845503	0.696589963549004	-0.230832058143977	-1.04475515450257	20859	133	B2M SELL FIBP TNFRSF12A MYL12A CD97 HCK HSPD1 BAX MYH9 ID1 CD63 SIRPA PTK2B VAMP3 WAS PTPN2 CORO1A SIGLEC9 HLA-E ARF6 RAC1 DDOST STK10 MARCKS CCR1 B4GALT1 CD164 FCER1G HMGB1 PARVB CD74 IRF1
GO_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.434821428571429	0.75966676787612	-0.306208962426162	-1.01311477760717	23375	27	SELL RAP1B BSG PTK2B STAT1 EP300 RAP1A
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	0.693099193165638	0.918886631876763	-0.293888908936272	-0.83072306531316	36508	15	FPR1 HRH2 CCR1 GNB1 PTGER2 GNAI2
GO_DNA_REPLICATION	0.354397627906098	0.691959263987679	-0.368376400140718	-1.07902780210013	18764	17	TYMP KIN POLE3 RBMS1 SSBP1 DNAJC2 NAP1L1 HUS1 TBRG1
GO_CELL_CYCLE_PROCESS	0.511639642064186	0.824642717209336	-0.205612754577305	-0.977304664531719	30417	189	PSMB9 RPS27L SKP1 PSMB8 CHMP2A PSME2 PSMB2 CALM1 PSMA4 RAB8A FOXN3 PPP2R2A BAX MYH9 BACH1 JTB YWHAE PSMD7 TUBB4B SON PSMB3 PAFAH1B1 BANF1 EP300 PRNP PSMA5 ENSA NCOR1 CDK11A GSK3B MAP2K1 TAOK3 ID2 CUL4A PRKAR1A PSMB1 CHMP2B PSMD6 PA2G4 CALR SEPT2 IRF1 HAUS4 UIMC1 CUL5 UBB DYNLL1 DYNLT1
GO_TISSUE_DEVELOPMENT	0.129792930657562	0.408773137933011	0.236995078354789	1.16684191723189	5283	179	VIM TPP1 FOS LGALS3 ITGAM RHOB FLNA NINJ1 RB1 KLF2 EMD VASP ZFAND5 ARID4B RTF1 RBPJ CITED2 TGFB1 ASGR2 ITGB1 CEBPB NOTCH2 ANXA7 BASP1 FOSL2 RPS7 CFLAR GSTK1 HNRNPH3 EMP1 FAM101B KLF4 BPTF GPI CRIP1 HNRNPAB JUNB CTSZ EEF2 DUSP1 VDAC1 BCL10 ITGB2 STK4 SPI1 LMNA GNA13
GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.322961429849333	0.662030661686163	-0.247775379069366	-1.06917701231501	18412	98	SRI CD14 SH3GLB1 HLA-DRB1 ARIH2 PYCARD YWHAE BCAP31 VAMP3 OAZ2 YWHAB PHPT1 EP300 LEPROT XBP1 HLA-E ARF6 U2AF1 CCT8 FGR RER1 TNFRSF14 GSK3B RNASE2 ASPH HMGB1 CCT4 DYNLL1 RPL28 VAMP2 GLUD1 STARD7 FCN1 RBM22 LGALS9 CIB1 HNRNPM ARF1 MIF SERP1
GO_CELL_GROWTH	0.764698372167252	0.954205960674941	0.255017724213363	0.791463730774197	35936	19	TGFB1 ITGB1 NOTCH2 DDX5 LAMTOR1 EMP1 XRN2 ZEB2 IQGAP1 MTPN
GO_COFACTOR_BIOSYNTHETIC_PROCESS	0.0388485134497404	0.199954843443833	-0.519204592298414	-1.5449399245249	2057	18	ATPIF1 FAM96B ISCU PPT1 FAM96A ELOVL5
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.448310825387237	0.769335069871209	0.296999442406771	1.00153691533525	20780	26	VIM FOS CITED2 TGFB1 ITGB1
GO_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.0133804486005473	0.120204685788523	0.497094903518847	1.65959934023791	620	25	SOD2 FOS RHOB NFE2L2 KLF2 PPIF PRKCD
GO_NEGATIVE_REGULATION_OF_CELL_COMMUNICATION	0.759601754415223	0.953480888061809	-0.184369913134451	-0.887732255720723	45547	209	PSMB9 TNFSF10 TGFBR2 PSMB8 PSME2 PSMB2 RBX1 RNF213 CALM1 SRI CD14 PSMA4 CLTA PTPN1 SEC14L1 TXNDC12 BAX PYCARD PTTG1IP PSMD7 AP2M1 TMBIM6 PTK2B PSMB3 HMGB2 PTPN2 YWHAB STAT1 PAFAH1B1 PHPT1 LEPROT XBP1 PRNP RAP1A
GO_HEMOSTASIS	0.860864657410543	0.975659967292752	0.190669402188607	0.791578816564014	38131	65	RHOB FLNA RAB5A P2RX4 H3F3A PRKCD RCOR1 ANXA7 TLN1 EHD1 GPI PTPN6 ZNF385A GNA13 PABPC4 PIK3R5 PLEK FERMT3 PRKCB DGKZ ACTG1 PLAUR GNG2 ANXA5 RAF1 JMJD1C SYK LCP2
GO_ZYMOGEN_ACTIVATION	0.0275675170544809	0.17298090854033	-0.496751653934312	-1.57702720720201	1474	23	TNFSF10 RPS27L IFI16 CYCS HSPD1 BAX PYCARD
GO_CELLULAR_MACROMOLECULAR_COMPLEX_ASSEMBLY	0.735867183549638	0.942185085479443	-0.188547636664578	-0.891306686598025	43658	181	RPS27L CHMP2A SMARCA5 RBX1 NDUFA3 DICER1 HLA-DRB1 NDUFB4 POMP NDUFB1 HSPD1 NDUFB6 TMED2 HP1BP3 SNRPD1 H3F3B NDUFB5 NDUFS5 NDUFAB1 PTK2B HMGB2 VAMP3 WAS AIF1 RTN4 EIF3A NDUFV3 EP300
GO_LYMPHOCYTE_DIFFERENTIATION	0.365788603548992	0.700065732519839	0.279724014405525	1.05295821251343	16593	41	RELB GPR183 RPS6 RBPJ TGFB1 ITGB1 CMTM7 NOTCH2
GO_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	0.0204483755144934	0.147007865311656	0.42765657516769	1.56322915449044	933	36	SOD2 FOS RHOB NFE2L2 TXN2 KLF2 PPIF PRKCD NR4A2 ATF4 KLF4 TXNL1 RPS3
GO_SPLICEOSOMAL_SNRNP_ASSEMBLY	0.0404420309759757	0.202087230773568	0.537543739970095	1.56123833396057	1913	15	LSM4 SNRPG SNRPD2 USP4 PRPF6
GO_DEFENSE_RESPONSE_TO_BACTERIUM	0.251420271736133	0.585273890778491	-0.322633732880802	-1.14837942763453	13674	37	PLAC8 B2M HLA-A PYCARD HMGB2 HLA-E FGR TNFRSF14 FCER1G
GO_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.189173286260665	0.506625422494731	-0.337659676772868	-1.20917675042453	10287	38	SLC31A2 CALM1 SRI BAX GLRX YWHAE ACTN4 PTK2B CORO1A PRNP
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.0870668582411226	0.324575770858062	-0.42729476991311	-1.38606849862325	4665	25	TNFRSF12A GRN PTK2B PAFAH1B1 EP300 RAP1A RAB21 MARCKS GSK3B MAP2K1
GO_PROTEOLYSIS	0.00114004057203212	0.0203720293524001	-0.330051717653998	-1.57347951496752	67	193	PSMB9 LAP3 TNFSF10 SNF8 RPS27L UBE2L6 SKP1 PSMB8 PSME2 NRD1 PSMB2 CFD SEC61B IFI16 CNDP2 RBX1 RNF213 CYCS SRI PSMA4 RNF181 NEDD8 RBMX UBE2N HSPD1 BAX ARIH2 MYH9 PYCARD RNF4 SPCS1 PSMD7 RNF7 PSMB3 SRGN XBP1 BCL2L13 CLPP OTUB1 SPCS2 PSMA5 CTSC TNFAIP3 GSK3B MAP2K1 ASPH USP25 CUL4A CTSD CAPN7 OS9 PSMB1 RNF145 PSMD6 PDIA3 UIMC1 CUL5 SHFM1 USP3 UBB
GO_ORGANELLE_DISASSEMBLY	0.399519355676799	0.732019126947401	0.300894550213891	1.03440171715183	18452	28	SQSTM1 LSM4 NDUFB9 TOMM7 FIS1 IST1 COX8A
GO_NUCLEAR_CHROMOSOME_SEGREGATION	0.688555468952975	0.916587199156834	0.248892638557031	0.855631890065242	31802	28	RB1 ZNF207 ACTR2 NUDC VPS4A VPS4B CHMP4B SEC13 AKAP8 CLASP2 BECN1
GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.659382188629642	0.900139651252242	-0.238267623333592	-0.882296518947113	36116	44	SEC61B PDIA6 PTPN1 HSPD1 BAX ACADVL SRPR TMBIM6 EP300 XBP1
