pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CELLULAR_MACROMOLECULE_LOCALIZATION	3.50791033781177e-05	0.000784921870626797	0.324023986195937	1.75293305355375	0	393	RPS26 RPS5 SRP72 RPL3 ITGA4 RAB8B RPL4 RPL21 RPS3A RPS9 RPS14 RPS27A RPS19 RPL13 HSPA5 RPL19 RPS3 RPL27A TOMM7 RPLP2 RPS18 RPS21 RPS23 RPS6 SNX9 TNKS RPLP0 PPP1R15A RPL10A RPL27 RPS8 ARNTL RPL22 RPS4X RPS12 RPL5 RPL7 RPL6 RPL23A RPL9 RPS2 RPSA RPL34 RPL35 RPL23 RPLP1 RPL37 TOMM22 RPS27 RPS28 RPS15A RPS29 RPL15 TIMM17A SRGN RPL11 MOAP1 RPL32 RPS16 RPL7A RPS4Y1 TRAM1 PIK3R1 RPL18 RPS13 RPL29 RPS25 RPS7 SDCBP RPL13A RPL41 SRPR RPL35A JUN RPS20 RPL10 RPL30 ATM TOB1 DNAJC19 RPL38 VPS26A RPL18A SRP68 CLTC GSK3B RRAS2 RPL26 UBA52 KPNA6 RAB18 DCP1A RPL31 SLC25A6 RPS11 RANBP2 KRAS SEC61A1 FAF2 SRP54 TBC1D22A RANBP1 MYADM LONP2 DNAJA1 NCF1 BECN1 EZR RPL14 NPM1 GCC2 VPS13A RPL37A RPL24 MAPRE1 AP3B1 RAB3GAP2 FAU TOMM20 PCM1 HSPA8 ATP1B3 RPL39 TIMM17B TIMM9
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.137519600598381	0.459126285595655	-0.454227515959172	-1.31496149926083	7629	17	SOCS1 PRKCQ SOCS3 OGT PTPN1 OSBPL8
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.708678285318992	0.916499687552819	0.283189091248455	0.822312342292366	31757	15	RPS3 RNF168 ATM APEX1
GO_PLATELET_DEGRANULATION	0.240725288108072	0.599919600155235	0.384635298361058	1.17827608035048	10673	18	CTSW A1BG SRGN
GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.152988582941572	0.488020031117125	0.436667795050453	1.29215044977783	6833	16	RPS19 CCL5 S100A12 CCR7
GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.0438805754355527	0.24078410728469	-0.533560828408961	-1.5197633296979	2427	16	ITGB1 ITGB7 ITGAE CUL3 LAT ERBB2IP MYH9
GO_SKIN_DEVELOPMENT	0.0254672602418759	0.177240895727467	-0.551172458457257	-1.5956113112033	1412	17	TXNIP BCL2 HDAC2 LTB RBPJ
GO_CELLULAR_RESPONSE_TO_STRESS	0.937216041212034	1	0.15897139681752	0.863672026669639	26197	411	CNOT6L RPS27A CCL5 HSPA5 GABARAPL1 RPS3 INSIG1 TOMM7 HIST1H4C RBM38 PPP1R15A MBD5 ARNTL ZBTB1 UBE2B XRCC6 CCNH BAZ1B RNF126 RB1CC1 UBE2D2 SELK TFDP2 NR4A2 BNIP3L MDH1 MOAP1 CUL2 EEF2 SHFM1 TMX4 AKR1B1 PIK3R1 UBQLN1 DNAJB9 UBR5 NFKB1 SFPQ DNAJB11 FAM162A FOS TCEB1 AIF1 RNF168 MAP3K7 SRPR XBP1 JUN SEC31A NDNL2 PDIA6 ATM RNF138 GSK3B GNL1 TRIP12 UBA52 MTR SREBF2 SNRPF EIF2A APEX1 SMARCB1 PSMC3 MAX TDP2 POLR2E USP3 SEC61A1 SNRPB FAF2 DNAJA1 MRPS35 BECN1 FEN1 NPM1 MRPS10 USP47 TSPYL2 WDR33 PSME4 UBE2J1 CCDC47 POLD4 HSPA8 KDM2A SETD2
GO_PATTERN_SPECIFICATION_PROCESS	0.562825108955434	0.830379830618066	-0.28507607964689	-0.930088050523281	32026	27	GRSF1 ABI1 RBPJ BAX
GO_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.00103353647670979	0.0164410466421146	-0.620462752193209	-1.89981389655881	57	21	IFITM3 ISG15 IFITM1 ISG20 BST2 ADAR EIF2AK2 IFI16 IFITM2 MX1 C19orf66 SRPK1 ZC3HAV1
GO_ANGIOGENESIS	0.380123882568933	0.733364765369301	-0.287091342878097	-1.04751261103206	22153	44	ITGB1 TYMP C19orf10 ANXA2 RNF213 RBPJ BAX C1GALT1 PDCD6 GPX1
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.0605180624927402	0.285700509695072	-0.332908052056091	-1.34434743790168	3646	74	PRDM1 LGALS3 SLC9A3R1 TXNIP SLC4A7 IQGAP1 BCL2 GSTK1 CTSB FNDC3A HDAC2 PIH1D1 RBPJ C1GALT1 GATA3 GPX1 ARID4A HNRNPH3 RAB27A ID2 MSN VIM PSAP PAFAH1B1 NUMA1 HPS4 SOD1 KLF2 CD63
GO_METHYLATION	0.248778581199922	0.608368338874495	0.278838960596974	1.12498168848977	10183	55	DIMT1 GSPT1 WBSCR22 FBL MTA2 SATB1 FOS EZH1 MTR ARID4B SNRPB HIST1H1C
GO_MODULATION_OF_SYNAPTIC_TRANSMISSION	0.876484686145279	0.990908654042196	-0.22200553121641	-0.71749953443413	49736	26	GLUL RAB5A FNTA ARRB2 BRAF RAB11A HNRNPK KIF5B RAB8A MECP2 EIF4EBP2 EIF4A3
GO_RNA_CATABOLIC_PROCESS	2.77901289461983e-05	0.000784921870626797	0.640444292744866	3.08254533356919	0	149	RPS26 RPS5 RPL3 CNOT6L RPL4 RPL21 RPS3A RPS9 RPS14 RPS27A RPS19 GSPT1 RPL13 RPL19 RPS3 RPL27A RPLP2 RPS18 RPS21 RPS23 PPP2R2A RPS6 RPLP0 RPL10A RPL27 RPS8 RPL22 ZFP36L2 RPS4X RPS12 RPL5 RPL7 RPL6 RPL23A RPL9 RPS2 RPSA RPL34 RPL35 RPL23 RPLP1 RPL37 RPS27 RPS28 RPS15A RPS29 CSDE1 PABPC1 RPL15 RPL11 RPL32 RPS16 RPL7A EIF4B RPS4Y1 RPL18 RPS13 RPL29 RPS25 EIF4A1 RPS7 RPL13A RPL41 RPL35A RPS20 PAPD4 RPL10 RPL30 ATM RPL38 RPL18A ZFP36 RPL26 UBA52 DCP1A RPL31 DEDD2 RPS11 FEN1 RPL14 ZCCHC6 RPL37A MAGOH ZCCHC11 RPL24 FAU
GO_REGULATION_OF_CELL_SHAPE	0.535405690200211	0.813421325480738	-0.28819388531021	-0.948431668735934	30485	28	SLC9A3R1 CORO1A MYH9 FGD3 CDC42SE1 MSN SH3KBP1 ARHGAP15 CDC42EP3 MYL12B MKLN1
GO_RESPONSE_TO_NUTRIENT	0.0655115453554985	0.301735657805252	-0.425955738974124	-1.41322606677361	3727	29	ITGB1 PIM1 AQP3 CDKN2D TSPO EIF2AK2 OGT GSTP1 ENSA HAT1 CD3E
GO_ORGANELLE_LOCALIZATION	0.15003956910057	0.48557192203074	-0.277444808726947	-1.19295447581205	9289	107	SLC9A3R1 BLOC1S1 SYTL1 SDAD1 KIFAP3 RASGRP1 CUL3 RAB5A LAT HOOK3 PIK3CD AP3M2 DCTN1 OGT MAP4K2 TRAPPC1 MAP4 FYCO1 EIF6 RAB27A AP3M1 MYH9 UVRAG CHMP2B VPS4B PDCD6IP DCTN2 PAFAH1B1 NUMA1 TRAPPC2L TRAPPC4 RAB11A CDK5RAP2 SYNJ2BP SNAP29 MEI1
GO_EXECUTION_PHASE_OF_APOPTOSIS	0.589173333333333	0.844928121212121	-0.294070675005774	-0.91161814105004	33140	22	PRKCQ CASP8 HMGB2 HMGB1 BLCAP FNTA CFLAR BCAP31 MST4
GO_CELL_DEVELOPMENT	0.00591027407747665	0.0699259301791456	-0.313218653702414	-1.4568547826414	385	184	ARID5B ITGB1 PRDM1 SLC9A3R1 S100A6 BLOC1S1 PRKCQ ITGB7 SLC4A7 IQGAP1 BCL2 THOC2 WDR1 FNDC3A HDAC2 PTPN6 ANXA2 ABI1 TSPO CUL3 TIAL1 RBPJ BAX NCKAP1L S100A4 C1GALT1 GATA3 MSI2 STMN3 TMOD3 CDC25B VASP GPX1 SPTAN1 ARID4A HMGB2 MAP4 HMGB1 FAS GSTP1 MYH9 NFATC2 RERE ID2 MSN MAPK8IP3 KIF20B CFLAR SRPK1 PRMT2 VIM PRKAR1A PAFAH1B1 ANK3 TGFBR3 SEPT2 PRKDC SOD1 GRB2 KLF2 TRAPPC4 RAB11A PQBP1 RPS6KA5 RPS6KB1 LIMS1 MEI1
GO_TELENCEPHALON_DEVELOPMENT	0.969251196757399	1	-0.181027354514803	-0.610786972385623	55477	31	SLC38A2 BAX ATIC FAS TRA2B ID2 PAFAH1B1 HNRNPK MCPH1 OGDH TACC1 RAC1
GO_MACROMOLECULE_METHYLATION	0.0527123971304494	0.265384488744523	0.359851892936292	1.39526353490413	2196	46	DIMT1 GSPT1 WBSCR22 FBL MTA2 SATB1 FOS EZH1 ARID4B SNRPB HIST1H1C SETD2 BTG2 HIST1H1D HIST1H1E SNRPD3 WHSC1L1 RNMTL1 WTAP NSUN2 EHMT1 TGS1
GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.406859105253388	0.746302602950255	0.294989248049858	1.0275902210204	17533	29	RPS27A RB1CC1 AKR1B1 NFKB1 MAP3K7 UBA52
GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.120489482925431	0.423166217398591	-0.447581655598447	-1.33507316946507	6724	19	PRDX1 BCL2 NDUFA13 GPX1 PRDX5 CYBA SOD1 SOD2 PRDX6 DDIT4
GO_POSITIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.631738902865247	0.874182560763094	-0.235160511117453	-0.904723362929098	37415	57	LGALS1 STOM ADAR POLR2J POLR2C PFN1 CHMP2B CYBA SNW1 TAF11 SRPK1 VPS4B PPIH PUM1 ZC3HAV1
GO_REGULATION_OF_BINDING	0.114182831920084	0.409371403077118	-0.311932947870576	-1.25964588923872	6880	74	TXN BCL2 STUB1 HDAC2 ANXA2 SP100 ENO1 S100A10 BAX SUMO1 GATA3 IFI16 SIN3A SRI B2M BTBD1 HMGB2 HMGB1
GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.000276808095098959	0.00516742963369393	-0.359172494591091	-1.6622222748704	17	177	HLA-DPA1 PRKCQ CASP8 PSME2 BCL2 MYO1G PSMD8 LCP2 BIRC3 HLA-B CTSB RASGRP1 HLA-A PTPN6 HLA-DRA IRF3 ABI1 ITK PSMB9 LAT PIK3C3 HLA-DRB5 STAT6 BAX NCKAP1L TANK SKAP1 CD3G GATA3 VAMP8 PIK3CD PSME1 IFI16 SIN3A PSMB10 UBE2K PSMB3 B2M ELMO1 PSMA6 ARPC3 ACTB HMGB2 LIME1 HMGB1 PAG1 PSMB2 CSK HLA-E ARPC4 PSMA7 IL6ST PSMB1 NFATC2 GBP5 PSMD13
GO_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.155992577170272	0.492978211324417	0.409783404009241	1.27444305900226	6892	19	CXCR3 CCL5 S1PR1 AIF1 CCR7
GO_PROTEIN_AUTOPHOSPHORYLATION	0.0150204589009168	0.129583811136276	-0.446711511375531	-1.58775735678798	869	39	PIM1 PIM2 STK10 ITK EIF2AK2 PIM3 MAP4K1 TAOK3 ERN1 CSK CLK3
GO_CELLULAR_COMPONENT_DISASSEMBLY	0.911778993058276	1	-0.17592598818268	-0.791784563613635	58186	144	BLOC1S1 PRKCQ CASP8 STOM HBS1L AURKAIP1 MTIF3 DSTN LCP1 ANXA5 NEK9 ATG14 STMN3 NUP160 CAPN2 HMGB2 HMGB1 BLCAP MRPS6 MRPL23 ARID2 GABARAPL2 FBXO7 CHMP2B MRPL19 MRPS36 FNTA VPS4B LPIN1 GADD45GIP1 NDUFB9 ADAM10 PAFAH1B1 SMARCE1 SMARCC2 BCAP31 ATG13 MRPL1 MRPL9 MST4
GO_REGULATION_OF_GLIOGENESIS	0.453723500634173	0.767688182331428	-0.35896026402077	-1.00470059891409	25040	15	WDR1 HDAC2 TSPO BIN1
GO_MUSCLE_CELL_DIFFERENTIATION	0.00620470306063924	0.0707116237212277	-0.495505824747398	-1.70818060634117	356	34	ITGB1 LGALS1 WDR1 BIN1 RBPJ TMOD3 EPC1 GPX1 CAPN2 MYH9 NFATC2 CFLAR PRKAR1A MTPN
GO_RNA_LOCALIZATION	0.318849371856121	0.691388156842654	0.248509963746689	1.0698474591848	12613	76	TNKS RPSA FBL ENY2 SLBP RPS28 SIDT1 SHFM1 CCT4 ATM CCT2 PABPN1 RANBP2 HNRNPA1 RANBP1 MAGOH TOMM20 RFTN1 EIF5A SRRM1 NOP58 NXT1 SRSF7 NUP210 EIF4E RBM8A NUP54 SMG6
GO_HISTONE_H4_ACETYLATION	0.472775444730818	0.777178884083865	-0.341211684943167	-0.987787425979079	26230	17	KAT8 KAT7 OGT EPC1 YEATS4 HAT1 MORF4L2
GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.000278435194208548	0.00516742963369393	0.600787363944127	2.05375492701141	11	27	RPL3 RPL5 RPL7 RPL6 RPL23A RPL11 FASTKD2 RPL35A RPL10 RPL38 RPL26 DHX30 RPL14 RPL24 MRPL11
GO_MULTICELLULAR_ORGANISM_REPRODUCTION	0.425997026483899	0.757194714679832	-0.241739301929863	-1.01438380309769	26073	92	ITGB1 PRDM1 BCL2 BIRC3 CTSB FNDC3A KDM5A TIAL1 SP3 GGNBP2 BAX YY1 ARID4A HMGB2 FAS PARP11 AHR ETS1 SRPK1 PUM1 ZNF148 WDR48 PAFAH1B1 ARRB2 PRKDC SOD1 BCAP31 DEDD RPS6KB1 BSG MEI1 HNRNPK
GO_REGULATION_OF_ORGANELLE_ORGANIZATION	0.47336886072303	0.777178884083865	-0.20146552420308	-0.994717045360484	32865	310	C6orf89 PRKCQ MYC CASP8 RABGAP1L YWHAQ CAPZB PDCD5 OTUB1 BCL2 ARPC5L AURKAIP1 CCT3 PSMD8 BST2 WDR1 BIRC3 BRD7 DSTN CDC14A LCP1 ANXA2 KDM5A TSPO CUL3 RAB5A S100A10 PIH1D1 BAX HCLS1 NCKAP1L DYNC1LI1 RAC2 GATA3 SURF4 SIN3A STMN3 SH3BGRL3 OGT TMOD3 VASP GPX1 CAPN2 CALCOCO2 SPTAN1 WDR75 CORO1A ARPC3 MAP4 PFN1 WBP2 ATAD2B CCT7 ARPC4 MYH9 UVRAG CHMP2B MIER1 SNW1 MSN SLAIN2 KIF20B VPS4B PDCD6IP DCTN2 PRKAR1A ATAD2 NPEPPS CDC42EP3 PAFAH1B1 MTPN ARRB2 BRAF WAS FBXW7 SSH2 GMFG HPS4 SENP6 GRB2 PSMB7 ATG13 TUBGCP2 RAB11A
GO_PHOSPHORYLATION	0.00220532760721955	0.0323619004687333	-0.294422545430877	-1.44497768951542	151	293	PIM1 DUSP4 PRKCQ PIM2 MYC IL2RG PSME2 COX5A NME4 HK1 MARK3 BCL2 NDUFB7 NDUFA6 PSMD8 RASGRP1 STK10 PTPN6 USP15 ABI1 NDUFB10 CUL3 ITK PSMB9 LAT ENO1 EFR3A PIK3C3 EIF2AK2 TPI1 NEK9 UQCRFS1 PIM3 RIOK1 PIK3CD PSME1 COX6A1 MAP4K1 TOP1 PSMB10 TAOK3 PSMB3 CDC25B NDUFA13 PTPN1 MAP4K2 SPTAN1 NDUFA2 MMD PSMA6 NDUFB3 ERN1 PSMB2 CSK RIOK3 CMPK1 CLK3 MORC3 NDUFB11 PSMA7 PSMB1 IP6K2 PSMD13 ATP5D MAPK8IP3 NDUFS2 SRPK1 BIRC6 DGKZ COX5B PSMB8 PSMA3 NDUFB9 NDUFB2 JAK3 ADAM10 ATP5C1 TGFBR3 BRAF FGFR1OP2 PSMB5 PRKDC SCYL1 GMFG CDK17
GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.139672844706543	0.463860868472783	-0.381961724917237	-1.2777078021919	7957	30	ITGB1 RASGRP1 CUL3 STMN3 ITSN2 OGT CYTH4 FGD3 ARFGEF2 SHOC2
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.0597595956836498	0.285668976336235	-0.373518975171552	-1.38753803892521	3499	48	ISG15 CD84 BST2 IRF3 TSPO HLA-DRB5 NCKAP1L GATA3 SIGIRR NUTF2 PTPN22 ERBB2IP HMGB1 CSK GSTP1 PRNP
GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.658179273060771	0.888682855851669	0.228343428834705	0.893834802899244	27270	48	CCL5 YTHDC2 CHMP3 PABPC1 SUPT4H1 CHD1 JUN TRIM38 SMARCB1 POLR2E
GO_REGULATION_OF_PROTEOLYSIS	0.0438829989504586	0.24078410728469	-0.275077447206521	-1.28951710331802	2884	196	TRADD MYC CDKN2D CASP8 PSME2 NLRP1 PDCD5 NRD1 AURKAIP1 PSMD8 BST2 BIRC3 STUB1 HDAC2 ARL6IP5 CUL3 PSMB9 RNF19A CARD16 PIH1D1 BAX CST3 SUMO1 DYNC1LI1 PDCD6 PSME1 IFI16 TNFRSF1B PSMB10 OGT UBE2K PSMB3 NDUFA13 GPX1 PSMA6 PRDX5 HMGB1 PSMB2 TMEM59 FAS GABARAPL2 AKIRIN2 MYH9 GLG1 SERPINB1 PSMA7 PSMB1
GO_ENDOCYTOSIS	0.210532289183975	0.56685637364827	-0.269266378626831	-1.14606454506431	12984	100	ITGB1 LRP10 SNX17 SYNRG MYO1G SNX6 EPS15 ABI1 BIN1 RAB5A ATP9B NCKAP1L BIN2 CD3G CLINT1 ITSN2 CAP1 ELMO1 CORO1A ARPC3 ACTB HMGB1 LMBR1L ARPC4 MYH9
GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.967103254046351	1	-0.174532378352095	-0.664050453335684	57002	54	TXNIP ADAR SUMO1 TOR1AIP1 NUTF2 KPNA3 OSBPL8 TAF3 MORC3 RERE RBM22 JAK3
GO_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	0.532265274375525	0.811908271065971	-0.313486357475591	-0.947834141957607	29767	20	PRKCQ CASP8 HMGB2 HMGB1 BLCAP FNTA BCAP31 MST4
GO_POSITIVE_REGULATION_OF_SECRETION	0.00577439343542641	0.0687479671274352	-0.424532879473814	-1.6332878873515	341	57	PRKCQ NLRP1 GLUL CD2 RASGRP1 IRF3 RAB5A HLA-DRB5 GSDMD GATA3 VAMP8 SRI PTPN22 HMGB1 HLA-E RAB27A CYBA VPS4B PDCD6IP IFNAR1
GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.551703163017032	0.820403839427526	-0.247003966626944	-0.946832425702881	32651	56	PSME2 PSMD8 CUL3 RNF213 PSMB9 PSME1 PSMB10 PSMB3 PSMA6 PSMB2 PSMA7 PSMB1 PSMD13 CHD8 PSMB8 PSMA3
GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.827149805199766	0.965348077215263	0.189824411992544	0.831124308249102	32482	83	CNOT6L RPS27A RBM38 UBE2B CCNH TFDP2 RPS15A SFPQ AIF1 ATM UBA52 APEX1 FLT3LG RANBP1 BECN1 NPM1
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.0771796462922743	0.330712970865994	-0.273931884067536	-1.25106669808098	4974	160	ITGB1 SLC9A3R1 PRKCQ PRDX1 CASP8 TXN YWHAQ STOM PDCD5 NUCB1 BCL2 CCT3 OS9 PSMD8 LCP1 SP100 RANGRF HCLS1 RAC2 LYPLA1 TMBIM1 VAMP8 KAT7 SIN3A SRI NUTF2 OGT PTPN1 WDR75 OAZ1
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.199746330857039	0.548714502269536	-0.442037983569167	-1.2372283824959	11023	15	PRDM1 BCL2 STAT6 NCKAP1L
GO_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.470353942246764	0.776945909836932	0.317082639188153	0.986139908765916	20783	19	TNKS CCT6A CCT4 ATM CCT2 HNRNPA1
GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.0286261554141918	0.191481668547933	-0.461562865196019	-1.53136256391501	1628	29	LGALS3 CD84 BST2 HLA-B IL7R HLA-A PTPN6 EIF2AK2
GO_RNA_SPLICING	0.999756524385604	1	-0.132056921932279	-0.619390979118295	65698	197	LGALS3 SMNDC1 HELB BUD31 THOC2 NUDT21 SRSF4 LUC7L3 SNRPB2 ZRANB2 POLR2J HNRNPA2B1 PPIG FRG1 HNRNPR PRPF31 MBNL2 THOC7 DNAJC8 PTBP1 PSIP1 POLR2C HNRNPH3 ERN1 LSM1 ZNF638 TRA2B PNN SNW1 RNPC3 SRPK1 PPIH RBM22 DDX5 SREK1 PCBP1 SF3A2 EFTUD2 CWC27 SKIV2L2 PQBP1 NCBP2 IVNS1ABP PCF11 HNRNPK CASC3 HNRNPD CELF1 PPP2CA ZCRB1 LSM4 SNRPE CTNNBL1 RBM5 CWC15 SCAF11 RSRC1 DHX9 HNRNPC TSEN15 SLU7 SRRM2 PPP4R2 PRPF4B USP4 CRNKL1 GTF2F1 PRPF6
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.756515630488233	0.937227806619257	-0.246277018461641	-0.810485355508025	43075	28	ARPC5L NCKAP1L VASP ARPC3 PFN1 ARPC4 SLAIN2 CDC42EP3 GRB2 TUBGCP2
GO_REGULATION_OF_MUSCLE_ADAPTATION	0.652540855160063	0.88703444505625	0.291177524000753	0.861627930585758	29148	16	RGS2 AIF1 GSK3B
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.204536496219586	0.556304004804134	-0.409565407909098	-1.22167604592584	11415	19	SOCS3 ANXA2 ANXA5 GATA3 TNFRSF1B GPX1 GSTP1 ETS1
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.219242018793951	0.576108643970183	-0.246660861254939	-1.1225282166792	14091	156	ITGB1 ISG15 CD84 LGALS1 MYC RAB11FIP1 BCL2 BST2 HDAC2 ANXA2 IRF3 TSPO SP100 ANXA5 HLA-DRB5 GTF2I RBPJ NCKAP1L CST3 GATA3 HOOK3 SRI SIGIRR NUTF2 PTPN22 B2M ERBB2IP HMGB1 CSK LSM1 GSTP1 PRNP
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.857486810891194	0.984812587731029	-0.228898275312442	-0.732537089100729	48435	25	STOM SNRPB2 ANXA5 SIN3A
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.250894914052809	0.608368338874495	-0.367024629854175	-1.16262905749888	14157	24	LGALS1 LCP1 STAT6 GATA3 CORO1A HMGB1 RAB27A
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.147495036786173	0.482700282984914	-0.306341292461312	-1.22213727640695	8840	69	TRADD CASP8 PSME2 PSMD8 BIRC3 LTB PSMB9 GATA3 PSME1 TNFRSF1B PSMB10 PSMB3 PSMA6 ERBB2IP PSMB2 FAS CYBA PSMA7 PSMB1 PSMD13 PSMB8 PSMA3 ADAM10 PSMB5 KLF2 PSMB7 RPS6KB1 RELA
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.391781603050715	0.741455228673599	-0.342040043108992	-1.04730287963473	21985	21	ITGB1 UTRN S100A10
GO_PROTEIN_ALKYLATION	0.31227629805234	0.686572627425181	0.311915338466369	1.09561492296523	13435	30	GSPT1 FBL SATB1 EZH1 ARID4B SNRPB HIST1H1C SETD2 BTG2 HIST1H1D HIST1H1E SNRPD3 WHSC1L1
GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.0369326976657792	0.215782705806543	-0.288763900236012	-1.32304867479395	2385	164	CD84 SLC9A3R1 PRKCQ PRDX1 CASP8 TXN YWHAQ STOM PDCD5 NUCB1 SNX3 BCL2 OS9 PSMD8 BST2 SNX6 LCP1 PTPN6 RAB5A SP100 BAX HCLS1 RAC2 LYPLA1 VAMP8 SRI NUTF2 OGT PTPN1 WDR75 OAZ1 CORO1A
GO_RESPONSE_TO_ALCOHOL	0.00229881200080542	0.0334742393655744	-0.430837725851467	-1.69493340320576	136	64	ITGB1 PIM1 SOCS1 TXNIP SDF4 CDKN2D CASP8 KLF6 H2AFZ CTSB SOCS3 HDAC2 TSPO BAX GATA3
GO_CELLULAR_HOMEOSTASIS	0.0960315298716696	0.381906903460232	-0.28679434264453	-1.24834898275637	5993	115	ITGB1 LGALS1 SLC9A3R1 AQP3 MYC TXN SLC4A7 HK1 BCL2 IMMT UCP2 TCIRG1 CD52 GTF2I BAX SIN3A SRI ATP6V0E1 SH3BGRL3 OGT GPX1 HMGB1 ERN1 TMEM165 FAS PRNP CHMP2B ATP6V1F CYBA LPAR2 CCR9
GO_ACTIVATION_OF_MAPK_ACTIVITY	0.627811438538511	0.873216056688759	0.268861286515055	0.891588581132699	27354	24	CXCR4 RPS27A MADD MAP3K7 UBA52
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.132586512484298	0.448991535121245	-0.35099369432797	-1.26795827418526	7704	42	PRDM1 SLC9A3R1 CASP8 ZFP36L1 SOCS3 SP3 RBPJ GATA3
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.435050203283991	0.7603737482094	0.335566482059649	1.01123023206579	19367	17	RPS27A HSPA5 LEMD3 TOB1 UBA52
GO_PEPTIDYL_LYSINE_METHYLATION	0.894761584956347	0.995172550130649	0.230010621434304	0.680627999840645	39968	16	EZH1 ARID4B HIST1H1C SETD2 HIST1H1D HIST1H1E WHSC1L1 EHMT1 NSD1 PRDM2
GO_PROTEIN_TETRAMERIZATION	0.565193139032213	0.830675941139736	0.265088154450415	0.931132593046562	24317	30	RPS19 CCL5 HIST1H4C XRCC6
GO_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.49130116044129	0.796261212941234	-0.322793210404141	-0.975973653453078	27476	20	TXN BCL2 HCLS1
GO_REGULATION_OF_ANION_TRANSPORT	0.472269632238012	0.777178884083865	-0.33577203094439	-0.987006731192871	26286	18	SNX6 ARL6IP5 VAMP8
GO_RESPONSE_TO_OSMOTIC_STRESS	0.495463746114364	0.797544958668785	-0.341064215567899	-0.971467282255176	27414	16	TSC22D2 TSPO BAX
GO_DNA_PACKAGING	0.962914802871112	1	-0.181815260185905	-0.634791439168965	55538	36	NAP1L4 MIS18BP1 KAT6A HMGB2 HMGB1 RBBP4 SRPK1 HAT1
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.740299201612278	0.930116947198047	-0.193282074938898	-0.884742124883382	47752	163	ARID5B PRDM1 TXNIP BRMS1 MYC TXN HDAC2 IRF3 KDM5A CUL3 HNRNPA2B1 SP100 SP3 ENO1 RBPJ STAT6 HCLS1 GATA3 IFI16 SIN3A ZNF350 EPC1 YY1 IKZF1 HMGB1 BHLHE40 TAF3 AKIRIN2 NFATC2 SNW1 TCERG1 RERE ID2 CHD8
GO_SINGLE_ORGANISM_CATABOLIC_PROCESS	0.638519348363908	0.879067001056639	-0.203396118204244	-0.924199906037103	41036	154	BLOC1S1 TRERF1 PRDX1 TYMP STOM SNX17 HK1 GLUL OS9 PLD3 CTSB ACAA1 STUB1 ENO1 ANXA5 TPI1 ATG14 DUT CTBS
