pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.0710586478794382	0.271314837357855	-0.307483177937331	-1.30418359633869	3045	80	ISG20 EXOSC9 UBB RPSA XRN1 DCPS UBC RNASE6 XRN2 TSN ZC3H12A RPA1 PARN DCLRE1C SND1 TREX1
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.0964089233891787	0.335555856194343	0.349168874614462	1.30867865896105	5414	50	FOS RUNX1 ID2 OGT RARA INPP5D SMAP1 PAF1 RB1 GNAS CASP8 PIK3R1 NDFIP1 SPI1 ETS1 CDC73 HIF1A SENP1 FOXP1 CIB1 CTR9 ZBTB7A TOB2 MEF2C
GO_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.0260865095479195	0.1459009302856	-0.261474692214338	-1.29624893821891	1014	222	B2M EIF2AK2 CALR MAP1A RAC2 STAT2 PRKCD HLA-A CXCR3 CD4 GPX1 PLEK FCER1G AP2M1 AP1M1 SPTLC2 IL16 USP36 SIN3A RNF5 GAS6 GPSM3 ATP6V0C NPC1 MYD88 ATP13A2 LGALS9 SNX6 BECN1 ADAM10 PSMA6 SERPINF2 LY96 MAP2K1 HAX1 ZC3H12A HERC5
GO_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.476368217235105	0.763727005217266	-0.233069317079985	-0.988558730869922	20419	80	GZMB RAC2 GPX1 TOMM7 USP36 UBE2L3 ATP13A2 SLC25A5 BECN1 YWHAB YWHAE STARD7 HAX1 BAD STOML2 TRIAP1 DYNLL1 BCL2L11 UBE2D3 YWHAH PYCARD FBXW7
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.131867635772651	0.400460241787069	-0.344132076574163	-1.26433350554641	5841	40	HSP90AB1 RBCK1 PRKCD HSP90AA1 RHOA CCT3 LGALS9 HCLS1 ZC3H12A
GO_STRIATED_MUSCLE_CONTRACTION	0.380138639055851	0.696981955838532	-0.36327572711575	-1.05649096991796	17328	16	EEF2 HSP90AA1 ALDOA MAP2K6 TAZ
GO_LEUKOCYTE_MIGRATION	0.698684187349175	0.892827363833585	0.220070372714206	0.876358990205187	39664	68	IL17RA PREX1 ROCK1 ITGB7 CD44 S100A9 INPP5D SLC7A5 KRAS RPS19 MIF PIK3R1 IL6R PIK3CD S100A8 GLG1 ANXA1 PIK3CG
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.713981292478859	0.900465924678719	-0.236382319846967	-0.847886667111889	31829	36	PARP10 SP100 GAS6 TXN LYPLA1 ZC3H12A
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.601695992446115	0.842352467997418	0.275346950299748	0.906278680984982	33135	28	MTF2 BAZ2A H3F3A MBD1 SPI1 UBR2 RBBP7 MORF4L2
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.0210997748718686	0.124407669850212	-0.315587163706889	-1.41267154670389	880	109	HSP90AB1 CLN8 PRKCD TWF1 GPX1 PLEK SOD1 ARPC1B HSP90AA1 WDR1 ATP13A2 ARPC2 ACTR2 SERPINF2 HRH2 ARPC5L HAX1 HCLS1 ARPC3 GUCY1A3 ANXA7 ICAM1 ARPC5 PFN1 ARHGAP18 SNF8 CAPZA2 NRP1 BRK1 PYCARD CAPZA1 DNM2 ACTR3 SOD2 HBB SPG20 CAPG CORO1B SWAP70 HP1BP3 RAP1GAP2 WIPF1
GO_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.410522449729134	0.719545648107915	-0.25464350019498	-1.0219312811384	17883	60	GZMB RAC2 TOMM7 USP36 UBE2L3 BECN1 YWHAB YWHAE STARD7 BAD STOML2 DYNLL1 BCL2L11 UBE2D3 YWHAH PYCARD FBXW7
GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.657543935177355	0.86866041525507	0.184618088397417	0.942562974323219	42765	430	KLF4 RGS1 FCER1A CDKN1A PTK2 MAP3K2 RAPGEF1 SH3BGRL3 PREX1 PDPK1 TBC1D14 RGS2 DAPK1 TGFBR2 GADD45B ARFGAP2 PLCB2 CCNL2 KIAA1432 PIK3R5 SLC39A10 PICALM LAMTOR3 NCK1 OGT ARHGEF2 MRE11A BBC3 S100A9 GTF2F1 CYTH4 BAX S100A10 PSMD12 APAF1 ARFGEF1 SMAP1 CCNT1 FGD3 BID PRKAR2A CCNH RPS27L DNAJC1 CCNL1 PIP5K1A RASGEF1B ARHGAP30 AKAP9 PDCD5 CCDC88A ANAPC11 NSMAF RSU1 ARF4 ARFGAP3 MAP2K3 SPAG9 GNAS RAF1 ADCY7 HERC2 ARHGEF7 KRAS PSMB4 PSD4 ARHGAP9 MIF DOCK10 PSMC6 DCUN1D5 ADC CASP8 GMFG ITSN2 ARHGEF6 GOLGA2 RABIF TCP1 KIDINS220 PPP1R15A CTAGE5 S100A8 EGLN3 ASPH GIT2 ATP2B4 ARHGAP31
GO_PEPTIDYL_LYSINE_MODIFICATION	0.330900950167476	0.649721140116519	0.242255314843178	1.0607847629077	19362	118	HIST1H1D HIST1H1E OGT KDM3A CCDC101 WHSC1L1 NUPL2 ASH1L TRRAP CDYL NUP133 DHPS MCRS1 BLOC1S1 NDNL2 EP300 PIAS1 HERC2 TET2 RNF168 NOP58 STAG1 EHMT1 SPI1 FAM76B ARID4A ING3 NSD1 NFATC2IP ATF2 SP3 ING5 SETD2 NUP98 SENP1 NUP210
GO_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.380428156488687	0.696981955838532	0.291439011871529	1.04699971276895	21217	41	NR2C1 NR4A1 KDM3A RARA NR3C1 RB1 PIAS1 NR4A3 MED17 UBE3A NR1H2 SAFB ACSL1 ASIP LATS1 UBR5 JAK2
GO_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	0.533710871310087	0.795668804561029	-0.27881614379718	-0.94780610436571	23937	29	B2M PRKCD TMBIM6 IFIT2 HNRNPK LRPAP1
GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.530679379375858	0.794526994450315	0.241325099385299	0.958666128230984	30166	67	KLF4 PTK2 PIK3R5 ID2 PDK2 ABCG1 TSPO KIAA0226 NSMAF TBL1XR1 RB1 NR4A3 ATP1A1 PIK3R1 SF1 ANXA1 PIK3CG
GO_RESPONSE_TO_EXTERNAL_STIMULUS	0.00130900988720234	0.0167462989017954	-0.268818077216093	-1.41167706716498	46	372	ISG20 IFITM3 HLA-B BST2 IFITM1 B2M PSMB9 EIF2AK2 MAP1A MX2 IRF7 PLSCR1 IGJ HSPA8 STAT1 MX1 RAC2 PLAC8 STAT2 BIN2 CDK6 PRKCD ADAR CNP EEF2 HLA-A HLA-E CXCR3 CD4 GPX1 TRIM22 SOD1 FCER1G IFIT2 AP1M1 IL16 RHOA SOCS1 CTSB ZFP36 RNF5 GLUL GAS6 MTDH MYD88 LGALS9 BECN1 LY96 MAP2K1 PRDX3 TXN2 BAD ZC3H12A IFNGR2 FAU BANF1 HERC5 TNFRSF21 KIF5B
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.0109334671637511	0.076222049570528	0.443273898818229	1.60851561150984	609	43	IL4R LGALS1 FOS RUNX1 TGFBR2 ID2 OGT RARA INPP5D RB1 GNAS PNP NKAP LILRB2 CASP8 BTK SASH3
GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.219423644202405	0.530985328362929	-0.309995871678223	-1.1637345998304	9669	44	GZMB CLN8 CNP HSP90AA1 TOMM7 SLC25A5 YWHAB YWHAE BAD TAZ DYNLL1 BCL2L11
GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.626310919185688	0.85406649596631	-0.285545529554827	-0.883645022676078	28426	20	NAPA SYS1 COPZ1 COPA
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.214831762633691	0.52612831764838	0.362860685248274	1.19432193765036	11830	28	TOB1 PDPK1 TGFBR2 TRIM33 SULF2
GO_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	0.48838804275849	0.768848502956435	-0.224589148347924	-0.982686623089698	20650	95	COX5A UBB UBC ACADVL NDUFB9 CYCS IDH3B IDH3A UQCRH TAZ COX4I1 UQCRFS1 AKT2 UQCRC2 PPP1CA NDUFB3 NDUFS4 MDH1 NDUFA4
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.432936217008798	0.740181274240848	0.341230226371534	1.01610821466198	23620	19	PTK2 PREX1 MYADM S100A10 ARHGEF7
GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.355934032336385	0.670391057057156	0.303255646461415	1.06570274354056	19790	37	CHIC2 SCAMP2 MON2 CORO7 VPS13A AP1G1 KLHL20 COMMD1 SCFD1 GOLGA4 MACF1 GBF1 MYO5A ARF1 VTI1A NSF VAMP8 TGOLN2
GO_REGULATION_OF_HEMOPOIESIS	0.431359949985239	0.738620960513186	0.241531581090633	1.01142506202106	24838	90	IL4R LGALS1 RUNX1 TGFBR2 ID2 OGT RARA NFKBID INPP5D SMAP1 PAF1 RB1 GNAS PNP NKAP LILRB2 RC3H1 CASP8 BTK SASH3 PIK3R1 NDFIP1 SPI1 ZEB1 ANXA1 NFE2L2 ETS1 CDC73 HIF1A SENP1 FOXP1 CIB1 N4BP2L2 CTR9 ZBTB7A TOB2 SART1 MEF2C
GO_ION_TRANSMEMBRANE_TRANSPORT	0.824510747513635	0.949507140837104	0.188265074026665	0.844821216686457	48829	139	SLC20A1 SLC1A4 SLC43A2 CCDC109B SLC39A10 ITPR2 BBC3 SLC7A5 BAX SCN9A SLC25A26 SLC25A25 SLC35A3 RAF1 SLC36A4 SLC23A2 ORAI3 ATP1A1 ATP6V1E1 SLC12A7 SLC38A2 SLC25A3 ASPH ATP2B4 CUL5 ATP5I SLC25A13 BAK1
GO_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.315846776666871	0.635107822632393	0.204452533427912	1.04560550756777	20596	438	FCER1A PLEKHM1 TLK1 RPS6KA3 CDKN1A RBM38 PTK2 ARL4C SOX4 MAP3K2 RAPGEF1 KIAA1598 PREX1 PDPK1 ARF5 ROCK1 DAPK1 PLCB2 TFDP2 PIK3R5 LAMTOR3 STMN1 OGT MCTP1 ITPR2 ARHGEF2 ATM BBC3 RALA XPA PDK2 INPP5D SIVA1 BAX MDM4 ABI2 DGKZ PSMD12 APAF1 BTG2 SH2B3 STK17B RPS6KA2 PKN2 PPP1R9B BID ARL8B PRKAR2A PLK3 ARL4A RPS27L STK38L DNAJC27 SOCS3 RASGEF1B AKAP9 SNIP1 BCL3 CCDC88A RAP2C ARF4 MAP2K3 RB1 SPAG9 EP300 RAF1 ADCY7 PIAS1 ARHGEF7 KRAS PSMB4 RAP2B MIF DOCK10 PPP2R5C PSMC6 NFATC2 CASP8 SPSB3 BTK WSB1 ARHGEF6 CARHSP1 PIK3R1 PI4KA RABIF PIK3CD PPP1R15A SRPK2 TNRC6B ASPH SHOC2 ARHGAP31 CUL5 MAST3 STK17A DEF8 BAK1 RASD1 SLC9A3R1 BLNK CRIP1 PIK3CG PSMC2 ARHGAP4
GO_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	0.958743139205069	0.996340909369973	0.207104581080904	0.57957349641899	52053	15	ENTPD4 UCK2 NME3 TBPL1 MBD4 NT5C
GO_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	2.31717490036148e-05	0.00114419828246894	-0.505218879808087	-2.07024467071857	0	67	PSMB9 PSME2 PSMA4 PSME1 PSMD2 PRKCD PSMA5 PSMA3 UBB PSMB10 UBC FCER1G CARD11 CLEC4C PSMA6 ICAM3 PSMB8 PSMD9 BCL10 LYN SKP1 PSMD3 UBE2N NFKBIA SYK PRKACB
GO_REGULATION_OF_HOMEOSTATIC_PROCESS	0.777213300267257	0.923692902506628	-0.192981947497205	-0.865636718200706	32279	111	B2M CDK6 CXCR3 CD4 HSH2D PIM3 FCER1G CCT3 NPC1 LGALS9 ATP6AP1 BAD HMGN3 UBTF BCL10 LYN HNRNPA1 DIAPH1 CCT4 COMT SYK GNB2L1 UBE2K CCT6A PIH1D1 HLA-DRB1 ADA SMARCB1 CD36 HNRNPU HTT SRI PRMT1 TSC22D3 NCKAP1L TFRC CCT7 CSK CHERP PARP1 ITPR1
GO_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	0.944855785169632	0.988862406327071	0.216404481987223	0.60559887961667	51299	15	CHIC2 COMMD1 GOLGA4 MACF1
GO_PROTEIN_TARGETING_TO_MEMBRANE	0.839411006634528	0.94952228392982	-0.186580669063317	-0.833160964632098	35172	107	RPSA SRP14 SRPR SSR1 RPS5 GAS6 SSR3 RPL15 RPL18A FAU RPL21 RPS12 RPL5 RPLP1 RPL31 RPS3A RPS13 RPL14 RPS10 RPL9 RPS27 RPL11 RPS4Y1 RPS29 RPS27A SDCBP RPL29 RPS3 RPL30 BSG RPL27 RPS6 RPL10A RPL28 RPS14 RPS25
GO_MITOTIC_CELL_CYCLE	0.963335314050781	0.997388097245134	0.162510621131022	0.79519351404156	59983	278	TUBA1A CDKN1A RBM38 LMNA WAPAL SOX4 TFDP2 CEP57 STMN1 ID2 TUBB4B ARHGEF2 MRE11A NDE1 ATM BAX MST4 EML4 MDM4 DGKZ NUPL2 PSMD12 BTG2 CDK11A CLASP2 PLK3 CDC14A CCNH RPS27L AKAP9 ANAPC11 NUP133 MAPRE2 USP8 RB1 DYNC1H1 NSUN2 EP300 OFD1 PSMB4 STAG1 PPP2R5C PSMC6 GOLGA2 DIS3L2 SYF2 KIF20B CUL5 PDS5B MNAT1 PPP1CB EMD ATF2 EIF4E PSMC2 TUBGCP2 FLNA LPIN1 PSMD14 NUP98 TUBGCP3 SEPT7 CSNK1E PSMB5 NUP210 RPS6KB1 SSSCA1 CSNK2A1 CIB1 VPS4B NBN ACTR1A XIAP CNOT6L USP3 ARPP19 NUPL1 TAF2 POGZ NUP214 NDEL1 PAFAH1B1 LATS1 BACH1 CRLF3 PSMD6 PPP3CA USP9X RAE1
GO_PROTEIN_COMPLEX_BIOGENESIS	0.98081837397861	0.998409802333045	0.157625998129815	0.787739046476881	62177	341	DNM1L PTK2 HLA-DRB5 PREX1 HLA-DMB CEP57 HIST1H1D HIST1H1E PICALM NCK1 OGT SMARCAD1 COX19 NDE1 TSPYL2 NDUFS3 BAX S100A10 MDM4 CORO7 APAF1 NDUFB1 COBLL1 TRIM4 TRRAP H3F3A BID FCHO1 CLASP2 SEPT11 CDC14A HLA-DRA AKAP9 GLS TRAPPC2L TRAPPC6A HLA-DMA DHPS NAPG SPAG9 EP300 RAF1 TCEB2 OFD1 RPS19 RANBP6 MIF AREG CASP8 SEC24C GOLGA2 NDUFB10 TCP1 SKIL SCFD1 MNAT1 CPSF7 SEC24D SLC9A3R1 TUBGCP2 FLNA NDUFB11 SLAIN2 ANXA2 NDUFC1 NDUFS5 CDC73 NUP98 TUBGCP3 SEPT7 TSPYL1 NDUFA13 TRAPPC9 NDUFC2 TBCC SMAD2 RBBP7 DERL1 NDUFB7 CRTC2
GO_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.0558983110177649	0.234772906274613	-0.524401284347098	-1.49830208022872	2554	15	PLAC8 LGMN SOD1
GO_MACROMOLECULAR_COMPLEX_DISASSEMBLY	0.516218418907906	0.789549617932353	-0.229120449990871	-0.969976680257101	22168	79	NAPA HSPA8 MRPL36 MRPL33 GADD45GIP1 CHMP5 KIF5B MRPS12 KLC1 DAP3 CHMP2B PPP1CA MRPL41 MRPL20 ARID2 CSNK1A1 MRPL28 MRPL21 MRPL4 SMARCB1
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.734190418435416	0.908320021178428	-0.194817355098097	-0.887631421116523	30266	122	IGJ RAC2 PLEK ARPC1B HSP90AA1 RHOA ARPC2 ACTR2 SERPINF2 LCP1 ARPC5L CLIP1 RPA1 ARPC3 ICAM1 ARPC5 SNX9 PFN1 BCL2L11 RAB3GAP1 MIEN1 CDC42 BRK1 GNB2L1 PYCARD DNM2 ACTR3 CAND1 CAPG SWAP70 PIH1D1 CD36 CUL4A HTT SDCBP NCKAP1L DDB1 EPHB1 PMAIP1 RPS3 CNOT1 KIAA0947 CHD1L PARP1
GO_BONE_DEVELOPMENT	0.434328466098019	0.740774695810541	0.296263756871963	1.01315645830315	24033	33	TGFBR2 SULF2 RARA ANKRD11 GNAS EP300 GLG1 ANXA2 ABI1 FOXP1 MEF2C PAFAH1B1 MEF2D TGFB1
GO_NCRNA_PROCESSING	0.727862203640187	0.905485685186236	-0.18810692365301	-0.904462681972563	29072	176	ISG20 EXOSC9 ADAR RPSA RPS5 MTERFD2 XRN2 PA2G4 RPL15 SKIV2L2 RPL18A KRR1 FAU NSA2 C1D RPL21 RPS12 RPL5 GRSF1 RPLP1 SRRT DDX21 RPL31 RPS3A FBL NOLC1 NHP2 RPS13 HNRNPA2B1 NOP10 RPL14 LAGE3 RPS10 RPL9 RPS27 RPL11 NOP2 RPS4Y1 RPS29 PAPD5 RPS27A RPL29 URM1 DUS3L NOP56 RPS3 RPL30 SSB IMP3 RPP38 RPL27 RPS6 RPL10A RPL28 RPS14 RPS25 TSR1 KARS TSR2 CPSF3L
GO_NEGATIVE_REGULATION_OF_TRANSPORT	0.126050217867546	0.388625740960052	-0.26490384899207	-1.19803059776906	5235	116	BST2 PARP10 TMBIM6 PIM3 SP100 GAS6 ERP29 SLC25A5 LGALS9 TXN LYPLA1 SRGN ZC3H12A TNFRSF21 OAZ1 PNKD ICAM1 PSMD9 AKT2 UBQLN1 OS9 VPS35 COMT NFKBIA PACSIN1 GNB2L1 CD300A ARL6IP5 ADA YWHAQ SCAMP5 CD36 MZB1 SRI
GO_THYMOCYTE_AGGREGATION	0.00204010003071118	0.0241556524912931	-0.655845105997556	-1.9073513048961	92	16	B2M CDK6 CARD11 PRKDC JMJD6 ZFP36L2
GO_AMINE_METABOLIC_PROCESS	0.608190505753753	0.842352467997418	-0.279948313966914	-0.897156096945009	27429	23	SPTLC2 SLC44A2 AMD1 DBI OAZ1
GO_DNA_MODIFICATION	0.0221774193548387	0.128507468061185	0.537827903427657	1.60153265599704	1209	19	FOS BAZ2A GNAS TET2 EHMT1 ASCC2 MGMT TRDMT1 MBD4 ATF7IP ATRX GATAD2A MPG
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.818102328370141	0.949507140837104	-0.180968401833934	-0.868785172778736	32746	174	RPSA SRP14 SRPR FCER1G HSP90AA1 SSR1 TOMM7 FYB RPS5 RER1 GAS6 NPC1 SSR3 RPL15 RPL18A SYS1 CLIP1 BAD FAU RPL21 RPS12 RPL5 RAB34 RPLP1 AKT2 BCL2L11 RAB3GAP1
GO_MITOTIC_SPINDLE_ASSEMBLY	0.746269479564834	0.910859444096082	0.280332898249519	0.798503814504038	40608	16	CDC14A OFD1 GOLGA2 TUBGCP2 FLNA TUBGCP3 XIAP KPNB1 TUBGCP5 RAB11A
GO_RESPONSE_TO_ALKALOID	0.755757520676179	0.91281402117481	0.24826414658613	0.809676777256653	41577	27	FOSB BAX PPP1R9B MBD1
GO_AUTOPHAGY	0.0355338579617216	0.179056046899173	-0.2935498296616	-1.34097366173243	1462	124	MAP1A HSPA8 STAT2 TMBIM6 LAMP1 UBB UBC HSP90AA1 TOMM7 CTSB NDUFB9 LAMP2 NPC1 ATP13A2 BECN1 EI24 FUNDC2 MAP2K1 TMEM208 ANXA7 CHMP2B LAMTOR1 RHEB DYNLL1 UBQLN1 TCIRG1 SNF8 FBXO7
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.393182983085597	0.701302340022868	0.235949904116428	1.02944249623875	23012	115	KLF4 ID1 PTK2 LGALS1 RAPGEF1 KIAA1598 PREX1 TBC1D14 IFRD1 RALA PQBP1 BAIAP2 CLASP2 SERPINF1 CCDC88A CUX2 MBP VDAC3 EP300 ARHGEF7
GO_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.0554477594904924	0.233762713306508	-0.353010068674299	-1.38104195479619	2428	53	PRKCD TWF1 PLEK ARPC1B WDR1 ARPC2 ACTR2 ARPC5L HAX1 HCLS1 ARPC3 ICAM1 ARPC5 PFN1 ARHGAP18 CAPZA2 BRK1 PYCARD CAPZA1 ACTR3 CAPG CORO1B SWAP70 WIPF1
GO_REGULATION_OF_TRANSPORTER_ACTIVITY	0.83019293184277	0.949507140837104	-0.214087691868355	-0.777407660263997	36833	38	PRKCD UTRN YWHAE CTSS UBQLN1 YWHAH GLRX ACTN4 DNM2
GO_CELL_JUNCTION_ORGANIZATION	0.589871988637398	0.837407555297735	0.287764774743943	0.911103456909525	32393	24	PDPK1 MYADM DST PKN2 PIP5K1A ARHGEF7 GNPAT FLNA
GO_PROTEIN_DESTABILIZATION	0.329829461922964	0.649160373333791	0.387212910270909	1.10294220837872	17947	16	ID1 MYLIP SENP2 CDC73 DERL1 SNCA CTSH
GO_EAR_DEVELOPMENT	0.980164295732318	0.998409802333045	0.176647111012459	0.553541796450211	53811	23	RPL38 NR4A3 ZEB1 AHI1 SLC9A3R1 CCM2 PAFAH1B1 TGFB1 MAPK1 MAPKAPK2 MPV17
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.578465946660789	0.827464711479571	0.315437982964827	0.913094165897573	31493	17	TGFBR2 ID2 NR4A3 IL6R MNAT1 HIF1A FOXP1 RPS6KB1
GO_MEMBRANE_BUDDING	0.826129473890084	0.949507140837104	0.208242822257494	0.798214998502422	46463	56	PICALM S100A10 VAPA FCHO1 TRAPPC2L TRAPPC6A AREG SEC24C GOLGA2 SCFD1 SEC24D ANXA2 GBF1 TRAPPC9 VPS4B ANKRD28 ARF1 USO1 TSG101
GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.982335318402689	0.998409802333045	0.177962068034198	0.544660616707191	53774	21	RARA BAIAP2 KRAS ARF1 MEF2C SNCA MAPK1 RAB11A YWHAG
GO_NCRNA_TRANSCRIPTION	0.828303793812945	0.949507140837104	0.22284733931008	0.772712279487097	45892	35	TAF11 GTF2F1 TBP CCNT1 GTF3C5 BRF1 ELL
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.138967093853465	0.412367777557134	-0.349915150977655	-1.26245169489893	6169	37	TXNDC12 TMBIM6 GPX1 GRINA HERPUD1 VDAC2 BAG5 TRIAP1 HSPH1 HYOU1 PTTG1IP SOD2 CDKN2D
GO_LYMPHOCYTE_ACTIVATION	0.0146122685185185	0.0940084096017983	-0.318473516105943	-1.43770556642222	605	115	BST2 B2M RHOH CDK6 PRKCD HLA-E CCND3 CD4 PSMB10 HSH2D GAPT FCER1G CARD11 MYH9 HSPD1 PRKDC JMJD6 ZFP36L2 LCP1 CD7 RC3H2 FUT7 STOML2 STAT6 ICAM1 SKAP2 DCLRE1C
GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.4501770998988	0.750292853917312	0.293279853048113	1.00295216783573	24910	33	NCK1 OGT CD44 BAX ARRB2 RAF1 MIF NSD1 ATP2B4 BAK1
GO_NITROGEN_COMPOUND_TRANSPORT	0.79167368953312	0.934393230594234	0.190822726970997	0.863649611210841	46969	148	FCER1A SLC1A4 SLC43A2 IWS1 SRSF7 SRSF3 CRYM SLC25A36 SLC7A5 NUPL2 UPF2 SRSF1 SLC25A26 GLS DHX38 NUP133 CTNS VDAC3 SLC35A3 RAF1 SLC36A4 CDC40 SENP2 SLC23A2 SRSF11 RFTN1 ADC QKI SLC38A2 SLC25A13 ANXA1 SLC9A3R1 EIF4E RBM8A U2AF1
GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	2.37970586835467e-05	0.00114419828246894	-0.488327387733112	-2.1581911738713	0	101	IFITM3 BST2 IFITM1 B2M EIF2AK2 MAP1A MX2 IRF7 PLSCR1 IGJ STAT1 MX1 PLAC8 STAT2 PRKCD ADAR HLA-A HLA-E CD4 TRIM22 FCER1G IFIT2
GO_LEUKOCYTE_PROLIFERATION	0.0248933456480626	0.139930776294413	-0.538149872882748	-1.61784187810212	1131	18	PRKCD CCND3 PSMB10 GAPT HSPD1 RC3H2
GO_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	0.0187156860565916	0.113828188967139	-0.493314929133221	-1.61518485416869	841	25	B2M IRF7 STAT1 PRKCD TRIM22 SP100 LGALS9 IFNGR2 SYNCRIP ICAM1
GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.990784929628794	0.998409802333045	0.153434330012888	0.644865182843529	57091	92	TGFBR2 ZFAND5 COPS3 SRSF1 WDR74 ANKRD11 SOCS3 SENP2 ELL CASP8 KIDINS220 SYF2 SKIL SEC24D NMT1 SP3 KLF2 SETD2 HIF1A CHD8 SMAD2 SF3B14 NBN CTR9 CCM2
GO_ER_NUCLEUS_SIGNALING_PATHWAY	0.265595504631459	0.588860152698832	-0.390818568133355	-1.15696727254982	12099	17	HSP90B1 CALR HERPUD1 ATF3 HSPA5
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.323011614231109	0.642287430787509	0.389258242070738	1.10876815764935	17576	16	NDE1 DTNBP1 BLOC1S1 FYCO1 MYO5A KIFAP3 NDEL1 PAFAH1B1
GO_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.384111858217928	0.69829920249	-0.316887806992286	-1.04756331372663	17251	26	PRDX1 RHOA LGALS9 HCLS1 ZC3H12A
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.728537673930165	0.905485685186236	-0.282538213528365	-0.80725887923924	33299	15	STAT1
GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.302476425486913	0.629852687683693	0.275529473656334	1.09108847794243	17160	66	RAPGEF1 PREX1 OGT ARHGEF2 CYTH4 ARFGEF1 SSX2IP FGD3 ARHGAP30 RAF1 ARHGEF7 KRAS PSD4 ARHGAP9 ITSN2 ARHGEF6 SHOC2 ARHGAP31 ARHGAP4 GBF1 RASA2 ARAP2 SCAI MYO9B RHOT2 VAV1 FARP2 ARHGAP15
GO_RNA_MODIFICATION	0.970510795155345	0.997855441115842	0.181130714891647	0.596174772225248	53446	28	KIAA1429 CDK5RAP1 NSUN2 NOP58 METTL14
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.193932065119301	0.500223380018035	0.347111167214067	1.20359104166911	10744	35	HSPB11 SSX2IP CDC14A DICER1 TMF1 AHI1 GNPAT FLNA IFT20 IQCB1 PRKAR1A TBPL1 PAFAH1B1 TMEM138 PCM1 SEPT2 IFT57
GO_ORGANELLE_FISSION	0.981774182630475	0.998409802333045	0.159073738540904	0.712897664722498	58014	138	DNM1L WAPAL CEP57 ARHGEF2 MRE11A NDE1 ATM EML4 CDK11A CLASP2 CDC14A ANAPC11 ACOX1 MAPRE2 RB1 NSUN2 OFD1 STAG1 GOLGA2 DIS3L2 KIF20B UBR2 PDS5B TUBGCP2 FLNA TUBGCP3 SEPT7 SSSCA1 VPS4B PRKAR1A XIAP MFF CCNB1IP1 ARPP19 POGZ NDEL1 PAFAH1B1 LATS1 USP9X KPNB1 TNKS SEPT2 TUBGCP5 CCNK VPS4A VRK1 RAB11A ADCY3 TPR CLTC
