pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.34438388722698	0.65461981732994	0.354335313849639	1.08011613592434	16807	19	EEF2 RAPGEF1 CDC5L
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.00037878104651792	0.00845895386850708	-0.328750164220171	-1.5907484422645	20	227	OAS1 UQCR10 NDUFA12 NDUFA8 OAS2 GBAS COX6A1 RNASEH2B GLRX UPP1 UQCRC1 COX6B1 NDUFA3 PRPS1 TALDO1 MAT2B COX5B PGAM1 SUCLG1 IDH3G ATP5C1 PGLS NDUFA2 TYMP MTHFD2L HK1 COX5A ATP5J2 CYC1 PAICS ADSS TKT DCTD AK2 TPI1 ADPGK ATP5H TXN ATP6V0A2 GMPS APOBEC3C NDUFA6 COASY NDUFB3 CHCHD10 UQCRH LDHA ATP5G3 DGUOK PDHB KARS NAPRT1 ATP5D ATP5F1 RPIA QTRT1 MUTYH ATP5J REXO2 SURF1 ATP5I ADK DCTPP1 GNAI3 ENO2 GMPR2 NUDT5 NDUFS6
GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.125569620253165	0.427280735217617	-0.428544939282732	-1.31953251000951	6447	21	BST2 HLA-A C10orf54 B2M FOXP3 JAK3 MIF
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.257591623036649	0.577092884816524	-0.297445075166925	-1.1294343136462	13529	51	IL2RA HLA-A LGALS9 CD59 CD3E CORO1A BCL2 HLA-E DHPS FOXP3 FLT3LG JAK3 HLA-DPB1 MIF IL12RB1 HLA-DPA1 ADK PRKCQ
GO_CELLULAR_PROTEIN_COMPLEX_ASSEMBLY	0.134394276745629	0.442752497925919	-0.253587480177805	-1.17604601006118	7363	164	UQCR10 NDUFA12 NDUFA8 ADRM1 NDUFAF3 STRA13 CD3E NDUFA3 TMEM70 AIFM1 GOLGA2 KPNB1 TBCA NDUFA2 CALR NDUFAF4 PSMD4 VAMP4 FKBP1A RAC1 WAS AP2S1 PICALM ATP6V0A2 TMEM126B PXN NDUFA6 NDUFB3 VBP1 NDUFAF2 PSMD13 HSPD1 TIMMDC1 MAF1 VAMP1 SURF1 VAMP7 VMA21 HCLS1 NDUFS6 GPS1 EXOC2 NDUFB11
GO_DEFENSE_RESPONSE	1.7627046940826e-05	0.000629104437921524	-0.356991877887263	-1.80783371252973	0	344	IFI6 MX1 XAF1 ISG15 IFITM3 MX2 IFI35 OAS1 BST2 IRF7 ZBP1 IL2RA C19orf66 ISG20 IFITM1 SP100 OAS2 PTPRCAP HLA-F HERC5 EIF2AK2 MLF2 HLA-C PSMB8 KLRG1 TRIM21 HLA-A CNPY3 TAP1 GSDMD NMI SIRT2 LGALS9 TRIM22 GCH1 SNRPD1 STAT1 BCL3 IFNAR1 IFIT5 NCR3 RPS6KA5 HLA-B OPTN IFI16 CSK RAB14 STAT2 HIST1H2BK TNFRSF1B C1QBP GBP2 TNIP2 CORO1A LAT B2M BCL2 IRF3 HLA-E MAP2K3 SUPT3H IL32 PARK7 RAC1 WAS UBB GBP1 ZC3HAV1 IFITM2 TYK2 LCK PNMA1 TRIM11 APOBEC3C TUBB4B PLAA CD27 IKBKE JAK3 TNFSF8 CAMK2D EIF4G1 HLA-DPB1 SERINC5 PTPN6 TRIM4 SRPK2 RELA MIF LGALS3 DNAJC3 IRF2 IL12RB1 LSP1 HLA-DPA1 VEZF1
GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.0427102444852157	0.238409544497249	0.328996048397273	1.37249583473745	2001	74	IDI1 IRS2 GPAA1 ABHD5 SERINC1 PIK3R1 FDPS PIKFYVE PIP4K2A SACM1L MTM1 PIGG DDHD2 MTMR6 TAZ PI4KA SGMS1 INPP5D INPP5K PIK3R5 PIGB ETNK1
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.725850326222568	0.874399714033394	0.272619411749085	0.818879539344516	35488	18	IRS2 TSC22D3 FOXP1 SLC39A10 ITPKB HIF1A NOC2L CCR7
GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.814725697786333	0.915322764948553	-0.178122306507555	-0.885703523876514	45710	289	IL2RA PSME2 PRELID1 TRADD CASP1 ADRM1 MYC FNTA LGALS9 ERN1 CALM3 TRAPPC1 IL2RG IFI16 BID RGS19 AIFM1 HSPE1 LAT TBC1D4 PDCD5 TNFSF10 PDCD6 DENND2D VRK3 PPP2R4 PICALM SSBP1 BAX ARHGAP1 PIN1 LCK DENND1C RASA3 FAM162A LIMS1 SH3BP1 FBXO8 CLPX CDC42EP3 AKT2 JAK3 ARL6IP5 CAMK2D RCBTB2 RIC8A DOCK8 VAV1 RABIF HSPD1 RABEP1
GO_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.92553734920822	0.964360224594471	-0.225599002263841	-0.634424201608164	47107	15	CCT4 OBFC1 ACD PRKCQ MAP2K7 NEK7
GO_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.197517977267455	0.519233016935663	-0.369068016884128	-1.21271790789082	10217	27	ATP6V0E1 ATP6V1F ATP6V0D1 BCL2 ATP1A1 ATP6V0A2 CAMK2D
GO_CYTOKINE_PRODUCTION	0.660114352489462	0.842030304436829	0.236103341780543	0.88687406580821	31633	44	CD46 CD55 CD28 FOXP1 TMEM173 ITK CAMK4 S100A9 HIF1A BTN3A1
GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.197185267900117	0.519233016935663	-0.333739857728401	-1.19464195195059	10241	39	IRF7 CNPY3 LGALS9 IRF3 MAPKAPK3 UBB CTSB BIRC3 IKBKE HSPD1 IKBKG RPS6KA3 TNIP1 MYD88 IRAK4 MAP3K1 BCL10
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.404527472527473	0.702818995477075	0.219584376849347	1.01878979986449	18405	141	SRI EZR PPP3R1 RBM22 PMAIP1 PIK3R1 HSP90AA1 LEPROT GNB2L1 MDM2 TMEM173 WDR75 UBR5 BAD VAMP2 SNIP1 EMD CALM2 TRIM28 IPO5 XBP1 PPM1A XPO4 DYNLL1 PPP3CC STX18 SORL1 WBP11 TNF PCM1 PPP3CA FLNA CASP8 TOMM7 RUVBL1 TMEM30A NCBP2
GO_DEMETHYLATION	0.582358383879922	0.808595989691295	0.288630738378117	0.915575687895484	28322	22	KDM5C APEX1 JMJD1C KDM2B ARID5B UBE2B KDM6B TET2
GO_CELL_MOTILITY	0.310680910854874	0.628892457305432	0.217385875944077	1.05493241153557	13929	195	BTG1 CXCR4 NR4A2 SDCBP ARF4 PLEKHO1 RPS19 B4GALT1 PIK3R1 HSP90AA1 DNAJA1 CCR6 RERE SBDS IL6R GOLPH3 CCR4 JMY FYN CCDC141 PAFAH1B1 NCK1 SYNE2 PKN2 ATP1B1 PHACTR4 TMF1 SLC16A1 ITGA6 FMNL1 ATP2B4 CD47 ANXA1 ITGAL S100A9 HIF1A SDCCAG8 INPP5D TNF NCK2 PDCD10 RTN4 ARID5B PCM1 AVL9 USP33 CD2 FLNA CCR7 WASF2
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.456953121930135	0.738671419461814	-0.355007186540617	-0.998342850039682	23257	15	ITGB1BP1 ETS1 PLCG1 HSPB1 HDAC7
GO_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.189776046738072	0.515904067785134	-0.399990693773293	-1.23161114682281	9744	21	PRELID1 SLC35B1 ATP9B SCP2 PITPNB SLC25A24
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.475731512296322	0.74982048004065	0.223489664992345	0.989086718061245	22013	104	RPS3 BIRC2 DCTN2 SBDS TACC3 ZNF207 PAFAH1B1 INO80 VPS4A SLC16A1 CDC14A SGK1 TUBB ATXN7 SDCCAG8 CSNK1D PCM1 UBE2B USP33 AKAP9 DYNLT1 FLNA CDK5RAP2 XIAP LMNA NPM1 PIBF1 HAUS2 KATNA1 ATXN3 PPP2R3C DYNC1LI2 CLASP2 NUMA1 PCNT
GO_HISTONE_MONOUBIQUITINATION	0.761587650700554	0.893482191172996	0.275836846603484	0.787549176071092	37396	15	PAF1 CDC73 KDM2B PCGF1
GO_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.927386877594432	0.965033023713134	0.206081798692577	0.668728512080604	44904	24	GPR132 SYF2 FOXN3 BRD4 ATF5 SIN3A NPM1 RAD51C
GO_SOMATIC_CELL_DNA_RECOMBINATION	0.847842512610019	0.928180168057861	0.24857243965134	0.722185257089536	41517	16	SWAP70 BCL11B
GO_PIGMENTATION	0.735457722450836	0.880104642154818	0.251608972079107	0.824962976427143	35565	25	DCTN2 VPS33B AP1G1 ARCN1
GO_B_CELL_MEDIATED_IMMUNITY	0.511544948721428	0.769528588619285	-0.301131142202387	-0.96054723119554	26385	24	IRF7 BCL3 NBN C1QBP
GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	2.16962096721703e-05	0.000629104437921524	0.689075178714433	3.09262523117824	0	113	RPS27A RPS26 RPL4 RPL34 RPS3A RPL21 RPL3 RPS6 RPS27 RPS5 RPL13 GPAA1 RPL13A RPL9 RPL5 RPL6 RPL10 RPS3 RPS23 RPS15A RPL36A RPS9 RPS16 SEC61A1 RPL35A RPS14 RPS19 RPLP2 RPS7 RPS18 RPL18A RPS13 RPL30 RPL11 RPL27 RPS4X RPL18 RPS8 RPL27A RPL22 RPS11 RPL7 RPL19 RPL23A RPL10A RPL17 RPL32 RPL41 RPS21 RPS25 KDELR1 RAB3GAP1 RPL39 RPL7A RPS20 HSPA5 RAB3GAP2 RPS12 RPS29 RPLP0 SPCS2 RPS28 ANKRD13C PPP1R15A RPSA RPLP1 RPL38 RPL23 RPL15 RPL26 UBA52 RPL29
GO_HISTONE_EXCHANGE	0.618972037701095	0.825296050268127	-0.308985593926126	-0.884806471298959	31587	16	RBBP4 STRA13 ZNHIT1 NASP
GO_LIPID_HOMEOSTASIS	0.0963166981830141	0.368299194838574	0.436325989352585	1.3669490295763	4685	21	IRS2 RORA PRKAA1 COL4A3BP XBP1 MYLIP LDLRAP1
GO_CELLULAR_RESPIRATION	0.0203293010752688	0.163584072785683	-0.335147132827496	-1.43000892893615	1088	95	UQCR10 NDUFA12 NDUFA8 COX6A1 BLOC1S1 UQCRC1 COX6B1 NDUFA3 COX5B SUCLG1 IDH3G NDUFA2 COX5A CYC1 BAX NDUFA6 NDUFB3 UQCRH PDHB NDUFAF2 FASTKD2 ETFA IDH2 SUCLG2
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION	0.828990546136417	0.92134788214893	-0.247835369682326	-0.743590891866843	42440	19	RBX1 UBB DDB2 CUL4B GPS1 RAD23B COPS6
GO_B_CELL_DIFFERENTIATION	0.784548694730758	0.901091120391654	-0.233849723913567	-0.79995595634587	40721	32	LGALS1 BCL3 BCL2 BAX JAK3 POU2F2 EP300 ATM CD79B PRKDC DCLRE1C
GO_NUCLEAR_TRANSPORT	0.0798473997724383	0.334789767194831	0.24883148125292	1.21088461596055	3578	199	TOB1 MAGOH XPOT RAB30 THOC1 RBM22 DDX20 PIK3R1 POLR2D RERE PHB2 NMD3 RAB7A RANBP6 NUP98 NUP133 NUP107 JUN SNRPF SRSF5 SNRPD2 NUPL1 MALT1 SPTBN1 DDX19A HMGA1 POLDIP3 IPO5 ARNTL RPS28 RPSA SRSF4 RPL23 XPO4 CDC40 KPNA4 RBM8A CBLB ENY2 SMG6 SRSF11 TNF NXF1 XPO6 NOC2L MCM3AP HSPA9 PPP3CA DYNLT1 NCBP1 NCBP2 CPSF1 TBRG1 LMNA RPS15 NUP93 NPM1 SRSF10 DDX39A NUP214 RANBP2 SNRPG JAK2 RIT1 SRRM1 NFKBIA DDX39B RALA GSK3B KRAS NOP58 KPNA2 NUP50 RAB9A THOC7
GO_PEPTIDE_METABOLIC_PROCESS	2.29415678267453e-05	0.000629104437921524	0.382048435873166	1.96484160389064	0	318	EEF2 RPS27A RPS26 RPL4 ERAP2 RPL34 RPS3A RPL21 RPL3 RPS6 RPS27 EIF1B EEF1A1 RPS5 MRPL54 EIF3L RPL13 RPL13A RPL9 RPL5 RPL6 EIF2A RPL10 EIF1 RPS3 RPS23 RPS15A EIF4B RPL36A RPS9 RPS16 RPL35A EIF2S3 RPS14 RPS19 RPLP2 RPS7 RPS18 SECISBP2 RPL18A RPS13 RPL30 RPL11 RPL27 PCBP2 EEF1B2 RPL18 RPS8 RPL27A RPL22 SLC25A13 RPS11 RPL7 RPL19 SLC25A3 RPL23A RPL10A RPL37 RPL17 EEF1D MRPS23 RPL32 MRPL2 RPL41 RPS21 DHX29 RPS25 RPL39 HARS2 RPL7A RPS20 RSL24D1 GARS RPS12 RPS29 RPLP0 WARS2 EIF3A SPCS2 CLN5 RPS28 SLC25A16 RARS2 RPSA EIF4A1 EIF3F RPLP1 RPL38 RPL23 RPL15 RPL26 MRPL23 MRRF NACA UBA52 RPL29 ERO1LB MRPS15
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.777003281362251	0.898095472707711	-0.250603084053551	-0.790376265584274	40017	23	STAT1 NCOA3 BCL2 PRKX
GO_GLYCEROLIPID_METABOLIC_PROCESS	0.0497493168076087	0.256917469750728	0.306296262485483	1.32974787912095	2311	93	IRS2 GPAA1 ABHD5 CD28 SERINC1 PIK3R1 PNPLA8 HADHA FYN PIKFYVE PAFAH1B1 PIP4K2A SACM1L MTM1 PIGG DDHD2 MTMR6 TAZ IP6K2 PI4KA INPP5D INPP5K PIK3R5 PIGB ETNK1 IP6K1 CDIPT AGK
GO_PEPTIDYL_AMINO_ACID_MODIFICATION	0.0269130596552152	0.186609902526829	-0.253199319111529	-1.27018105458008	1518	314	NAA30 SP100 PRMT2 EIF2AK2 ZDHHC7 SIRT2 BLOC1S1 ERN1 FKBP3 MORC3 PPIB UBE2I CUX1 RPS6KA5 PKN1 GOLGA7 NFATC2IP CSK ILK MAPK13 NAA16 STAG1 NCOA3 BCL2 ADH5 MAP2K3 DHPS MAP2K2 RPN1 FKBP2 FKBP11 VRK3 CWC27 MAPKAPK3 PPP2R4 SUPT3H MCFD2 FKBP1A PRKX STK16 PARK7 RPA1 DDOST SUMO2 UBA2 ST6GALNAC6 UHMK1 PIN1 NUP62 TYK2 EHMT1 LCK BAZ1B MBIP TMX3 MEAF6 KDM6A OGT AKT2 JAK3 MSL3 CAMK2D TADA3 FUT8 TAF9 BAG6 PTPN6 MCRS1 PPIL2 P4HB IL12RB1 RING1 WDR61 RTF1 EHMT2 HIST1H1D HAT1 PRKCQ RUVBL2 HNRNPC CNTRL PPIH MAP4K1 HDAC7 POLE4 SETDB2 ALG5 ZMYM2 PPIE YEATS4 TAF1 DAD1 CSNK1A1 PRMT3 SETD3
GO_SECRETION	0.930684384799246	0.966076060109204	0.17126198102036	0.794082835064487	42441	140	NR4A3 F5 CDC37L1 SRGN SYTL3 FOXP1 YKT6 PNPLA8 GOLPH3 VPS33B VAMP2 PAFAH1B1 EXOC6 SEC22C CALM2 SCAMP1 TMF1 LTBP4 ANXA1 CTSW COPA GNPTAB GLS HIF1A BTN3A1 TUBA4A RAF1 TLN1 FLNA CCR7 CDK16 GBP5 TTN STXBP3 APRT USF2 RBPJ TC2N RALA USE1 A1BG VPS11 STAT5A CYB5R4 NISCH HSPA8
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.441566087724463	0.730230657307432	0.260585697791517	1.00557266992442	20999	50	NR4A3 RPS6 RORA FOXP1 RELB SWAP70 VAMP2 LY9 RC3H1 ITGAL GPR183 ITFG2 TYROBP PTGER4
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.6058482030173	0.819676980552818	-0.285333381469974	-0.899912039568436	31202	23	CTBP1 SUPT6H KDM5A FOXP3 SET TRIP12 OTUB1 DNMT1
GO_NEGATIVE_REGULATION_OF_DNA_BINDING	0.758615743965906	0.892658222648655	0.262394421552771	0.799853804060714	37024	19	SRI ZFP90 JUN SIN3A JAK2 NFKBIA MAD2L2 TNKS DDIT3
GO_REGULATION_OF_CIRCADIAN_RHYTHM	0.0750296498200204	0.324692770301273	0.39084300923471	1.37346638101713	3605	33	CSNK1E RORA PER1 PRKAA1 CRY2 KLF10 ARNTL CSNK1D PTGER4 SIN3A CREM CRY1
GO_ANION_TRANSPORT	0.906971779874482	0.955406319917911	0.184176604165303	0.770203541745738	42487	75	SLCO3A1 SERINC1 PNPLA8 SLC25A13 SLC25A3 VAMP2 SLC35B3 SLC16A1 LRRC8C ATP11B SLC6A6 ANXA1 GLS IP6K2 SLMO2 PLIN2 NCOA2 TMEM30A ATP8B2 FXYD1 VDAC2 ATP8A1 CLNS1A ANKH SLC38A1 ANO6 TRIAP1 SLC7A6 CYB5R4
GO_CELL_CELL_ADHESION	0.117388999579579	0.413608900646345	-0.257534918498038	-1.19201121268235	6421	162	MYL12A RAC2 HSH2D PTPN22 C10orf54 TIGIT BCL3 PSMB10 IFNAR1 CLIC1 NCR3 CD3E ILK ITGB7 LAT B2M CCND3 BCL2 HLA-E FIBP LCP1 CD3D FKBP1A DDOST WAS BAX LCK FERMT3 ICAM2 ACTB FOXP3 TNFSF8 RIC8A PTPN6 DOCK8 HSPB1 VAV1 HSPD1
GO_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.825494125505914	0.92101671000408	-0.261383567476285	-0.735056713219404	42015	15	CALM3 CAP1 GNAI2 TBL1XR1 GNAI3
GO_PROTEIN_OLIGOMERIZATION	0.157057654075547	0.478101976377032	-0.259092321583476	-1.16787077085001	8531	135	OAS1 GCHFR TRADD TRIM21 ALOX5AP TRIM22 GCH1 EHD4 CEP57 BID HM13 ILK GOLGA2 DHPS FLOT1 ATPIF1 CPSF6 GOPC BRK1 BAX NUP62 BIRC3 OGT DECR1 IKBKE RNF213 CAMK2D TRIM4 MIF USP16 DCTPP1 SHKBP1 GLUL DHRS4 IMPDH2 FIS1 CAT PRF1 S100A10 SNX2 NBR1 TSC1 HPRT1 EHD1 CUTC BCL10 DNM1L
GO_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.0302237536157904	0.196020375931131	0.364057362884459	1.44244642429775	1420	57	NR4A3 CDKN1B B4GALT1 PHB2 STRAP PPP1R16B CDC73 RUNX3 BCL11B BAD TNFAIP3 JUN RICTOR KLF9 XBP1 ATF2
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.420021693358004	0.712577421998773	0.253792501002982	1.01625259648647	19748	60	TSPYL4 PAF1 TSPYL2 HIST3H2A SPTY2D1 ARID2 HMGA1 SART3 CENPT ASF1A SUPT16H SHPRH NOC2L HIST1H4C RUVBL1 CTCF HELLS NPM1
GO_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.263574549801109	0.582185623734988	-0.405854953900362	-1.16220010472604	13450	16	GCHFR GCH1 CALM3
GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.908097552868835	0.955406319917911	0.206517468800983	0.70297302236795	43713	29	PRKAA1 GNB2L1 SF1 XBP1 ANXA1 TNF NFKB1 PIBF1 NR1H2 INSIG2 ACADVL SIK1
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.653413337319297	0.840133347426627	0.215498639391934	0.907578859585449	30599	78	BNIP3L CD28 RPS19 CCR6 IL6R IL6ST SWAP70 RAB3GAP1 PIP4K2A RAB3GAP2 BRAF SQSTM1 CD47 S100A9 HIF1A PUM1 TNF LTA SUPT5H PTGER4 CCR7 TIAM1 ADAM8 GBP5
GO_AGING	0.799376865181404	0.907389791172971	-0.199813957734857	-0.836724833935271	42589	85	CTSC SOCS3 MORC3 ILK TNFRSF1B SOD1 UCP2 BCL2 CALR BAX NUP62 POLG ATP5G3 LIMS1 CREB1 RELA MIF PRKCQ NDUFS6 TIMP1 ROMO1 ERO1L DNMT1 CAT NSMCE2 CAST ATM TFRC GSS STAT3
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.214201685534106	0.535684609402417	-0.352815972066946	-1.18842934451342	11106	30	IFI6 CFLAR TRADD BCL2 TNFSF10 TMBIM1 RELA LGALS3 BIRC6
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.00295597361157332	0.0472741077625711	-0.634494860841102	-1.84697082387578	150	17	HLA-A TAP1 LGALS9 NCR3 HLA-B B2M HLA-E LAMP1
GO_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.287594314792069	0.605812715396438	-0.372311204590483	-1.13220613550937	14750	20	PTPN22 SIRT2 RNF5 GOLGA2 BCL2
GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.0424162776997326	0.237837548095115	0.245853952819398	1.23967250773543	1871	267	TOB1 EEF2 RPS27A RBM3 MAGOH RGS2 ZC3H12D EIF1B RPS5 EIF3L RPL13A EIF2A EIF1 RPS3 EIF4B CD28 RPS9 MKNK2 RPS14 PSMC6 SECISBP2 PER1 FXR1 POLR2D RPS4X ZFP36 GNB2L1 BTG2 PSMD6 APEX1 EXOSC7 XRN1 NCK1 ZFP36L2 SNIP1 CNOT6L MAPKAPK2 RC3H1 PCID2 TIA1 POLDIP3 HNRNPA0 EIF3A PPP1R15A CIRBP EIF4A1 EIF3F IREB2 RPL38 MKNK1 CNOT2 EIF2AK1 ATF4 RBM8A UBA52 S100A9 CNOT7 ZCCHC11 PUM1 DDX6 EXOSC8 TNF METTL14 NCK2 DTD1 EIF3K DDX1 PSMC4 EIF4H ILF3 ETF1 NCBP1
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.0253700751537235	0.181611719544234	0.250865297461069	1.27426181821022	1113	284	CCNH NR4A3 MAGOH POLR2A PAF1 NR4A2 THOC1 HIVEP1 MTF1 RORA POLR2B SNAPC5 CSTF1 POLR2D NFATC1 JUND CPSF7 BTF3 CDC73 CEBPZ RUNX3 BCL11B GTF2B WWP2 PAPOLA ZNF292 JUN SNRPF ZBTB1 NRF1 MNT MAX ELP2 GABPA SRSF5 BACH2 TMF1 REL HMGA1 POLDIP3 TRIM28 XBP1 ARNTL ZNF136 NR3C1 NR2C2AP IRF1 SRSF4 ATF2 JUNB CDC40 ELL ATF4 RBM8A ATF5 ENY2 ECD PTTG1 HIF1A MED27 FOSB RNMT RBMX SRSF11 SUPT16H GTF2H1 DEK CSRNP1 SUPT5H TAF11 RPRD1A FLNA MED8 NCBP1 TFE3 LCOR CDK7 RUNX1 MAZ NCBP2 GTF2F2 CPSF1 HIVEP2 CCNK NFKB1 CTCF DDX21
GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.349562085904585	0.660313476339916	-0.201071525415468	-1.03293983851615	19995	396	PSMB9 SOCS1 ATP6V0E1 PTPN22 PTGER2 CASP1 C10orf54 SIRT2 FNTA POLR2E ITGB1BP1 POLR2J CALM3 ATP6V1F SOCS3 STAT1 UQCRC1 GNG5 CEP57 MED16 ADIPOR2 ATP6V0D1 UBE2L3 BID CSK RAB14 H2AFZ ETS1 AIFM1 CORO1A SOD1 TBC1D4 UCP2 NCOA3 SMPD1 DDX54 BCL2 PDCD5 CALR PHB DUSP22 FIBP CYC1 AGTRAP UROD FKBP1A ADSS STK16 ATP1A1 UBB AK2 BSG BAX TXNIP ATP6V0A2 NUP62 CTSB PXN BPTF LDHA LIMS1 FBXO32 CBL OGT NASP FOXO1 AKT2 JAK3 SELL ERBB2IP SMARCC1 POLR2G GNB1 PLCG1 TADA3 FUT8 CREB1
GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.393099104944751	0.695675924989716	-0.277421924695658	-1.03575021873192	20597	47	IRF7 CNPY3 LGALS9 TNIP2 IRF3 MAPKAPK3 UBB CTSB BIRC3 IKBKE RELA HSPD1 IKBKG RPS6KA3 TNIP1 MYD88 IRAK4 MAP3K1 BCL10
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.0792820331942077	0.334789767194831	-0.497993331743208	-1.42604616930933	4045	16	ITGB1BP1 ILK RAC1 LIMS1 NINJ1 S100A10 CCL28 TSC1
GO_EMBRYO_DEVELOPMENT	0.113879162298994	0.408780114379626	0.242257738640521	1.17563084228592	5105	195	SEC24B CITED2 NR4A3 DUSP1 ID3 RPS6 DNAJB6 PAF1 LATS1 SYF2 FXN RPS7 MAN2A1 DUSP2 LRIG1 MED21 SBDS GNB2L1 STK4 CHD8 BTF3 CDC73 COL4A3BP NUP133 GABPA KLF2 PHACTR4 RICTOR TRIM28 MBNL1 LUZP1 JUNB RPL38 TGFBR2 CNOT2 ELL HIF1A TOP1 EPN1 TNF INPP5K COPS3 KDM2B ATP6AP2 UBE2B PSMC4 KDM6B CASP8 RPL7L1 SIN3A HIPK1 ZNF335
GO_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.229941391492577	0.556700210982028	0.411650843239016	1.19598202629658	11259	16	RGS2 SRI HSP90AA1 CALM2 ATP1B1 ADRBK1
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.416749377329163	0.710504772330571	-0.240219800709946	-1.01739703251865	22253	91	IRF7 IL2RA PRELID1 LGALS1 UBASH3B MYC LGALS9 PRDM1 HLA-B SOD1 FOXP3 CD27 OGT FLT3LG JAK3 CREB1 PTPN6 LGALS3 IL12RB1 ZBTB7A HCLS1
GO_ESTABLISHMENT_OF_CELL_POLARITY	0.105664644803125	0.39174772789696	0.42404478264751	1.34512732688356	5138	22	EZR GOLPH3 PAFAH1B1 RICTOR SDCCAG8 DYNLT1 CDK5RAP2 CCR7 GSK3B NUMA1 DOCK2
GO_DIGESTIVE_SYSTEM_DEVELOPMENT	0.37166143170947	0.681333576654114	0.342157694415702	1.05814319853888	18103	20	CDKN1A CHD8 XBP1 ITGA6 TGFBR2 HIF1A C1GALT1 C12orf5 NIPBL SMAD2 TGFB1 GATA3 CTNNB1
GO_DNA_CONFORMATION_CHANGE	0.722083189506386	0.873249582635766	0.200784500267297	0.886154439232284	33469	102	RPS27A TSPYL4 CHD1 PAF1 TSPYL2 MCM6 CHD8 SPTY2D1 INO80 HMGA1 SART3 MCM7 CENPT ANXA1 UBA52 TOP1 ASF1A AKAP8 SHPRH GTF2H1 NOC2L DDX1 HIST1H4C RUVBL1 DDX3X CTCF HELLS TTN NPM1
GO_SEXUAL_REPRODUCTION	0.904459856898292	0.95525802082154	0.175389840878745	0.812185462792563	41208	139	CD46 RGS2 RPS6 SPAG9 B4GALT1 DDX20 DNAJA1 BAD CCNI PAFAH1B1 SMARCA2 MEI1 TMF1 DEDD UBE2J1 ARNTL ATP2B4 DNM2 YY1 DYNLL1 PTTG1 PUM1 CCT2 KDM2B UBE2B EIF4H NCOA2 WDR33 RUVBL1 CREM TIAL1 CDK16 USP42 CCT8 LMNA PAIP2 PRDX4 HERPUD2
GO_EPIDERMAL_CELL_DIFFERENTIATION	0.0398004801721997	0.231070865057053	0.452867898415155	1.49947884849031	1922	26	SEC24B LATS1 TSG101 FOSL2 STK4 BCL11B PAFAH1B1 FLNB ANXA1
GO_REGULATION_OF_NUCLEOSIDE_METABOLIC_PROCESS	0.960602390811782	0.983100554779797	-0.198666220497956	-0.596066623877154	49178	19	PGAM1 ATPIF1 OGT GADD45GIP1 DNM1L STAT3 TSPO PRKAG2
