pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.801437297879986	0.945560114053852	0.229064711005848	0.79169715612843	33455	28	AREG GZF1 B4GALT1 KDM5B PHB2 CTSZ STK4
GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.427274801199322	0.828710455526468	-0.267195313075042	-1.01566545388868	26220	57	CYTH2 DNM2 BCL6 MADD RAPGEF1 ITGB1 ARHGEF2 KRAS ARF6 PREX1 ARHGDIA FLOT1 CYTH4 VAV1 NF1 RAF1 ARHGEF6
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.0489927604658483	0.316716035872134	-0.333352440895858	-1.36007855501349	3112	84	ISG15 IFIH1 UBE2L6 LILRB1 NMI BCL6 GBP1 GAS6 NCKAP1L TRIM25 PYCARD HMGB1 HLA-DRB1 UBB HLA-DRB5 PIN1 RPS6KA4 TRAF3 CD2AP PML TGFB1 HMOX1 CSK NFKBIL1 LGALS9
GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.738629218193251	0.934282967780709	0.208939558591061	0.865401164344008	28191	62	POLR2G CCL5 PKN2 SRPK2 PABPC1 CTDP1 POLR2L GTF2F2 CHMP4B P4HB JUN SP1 VAPA CHD1
GO_REGULATION_OF_PROTEOLYSIS	0.0599305781538128	0.3529096851641	-0.25159768759612	-1.22545514315236	4419	316	IFI6 PSMB9 CUL1 PSME2 CARD8 IFI16 CSNK1E PSME1 PSMB10 PSMF1 CSNK1A1 GAS6 ASPH PSMD7 PSMA7 SUMO2 BCL2L11 CST3 PRKACB MTCH1 BAX CSNK2A1 PSMC1 PSMB8 PYCARD FAS HMGB1 EP300 AKT1 DNAJC1 CST7 SOCS4 NR1H2 SUMO1 CD46 CASP8 COMMD1 GPX1 TIMP1 TNFSF10 ARIH2 PSMB3 PSMB6 PAK2 CARD16 RAD23A PTEN RNF19A CDK5 UBQLN2 RFWD2 GLG1 SIRT2 RPS27L PRDX5 SERPINA1 PSMC4 PSMA4 UBB JAK2 PDCD5 ARL6IP5 PSMA6 GOLGA2 RNF125 DAP TRAF3 PML PIH1D1 MICAL1 TLK2 ZFAND2A TMEM59 SGTA RPS6KA1 LGALS9 HSP90AB1 MYH9 PSMD6 NAIP SKP1 RPS6KA3 TRIAP1 USP5 RAF1 HSPBP1 UBC FIS1 SNCA GABARAPL2 IFT57
GO_ENDOCYTOSIS	0.817712124455862	0.947571608200018	-0.184515801383668	-0.860668591714542	57292	212	WAS ITGA4 CSNK1E APOBR ARPC1A CYTH2 LILRB1 DNM2 CLTC CSNK1A1 GAS6 NCKAP1L RABEP2 AP2B1 HSP90AA1 PYCARD HMGB1 SNX8 MYO1G ADRBK1 ATP6V1H ITGB1 LMBR1L AAK1 LDLR FCGR2A PTX3 ITGAV CDK5 ARHGAP27 ADRBK2 EPN1 MYO1E RAB5A CYFIP1 AP2M1 ARPC5 ACTB WIPF1 RABEP1 WASF2 CLTA AP2A2 HSP90AB1 HCK MYH9 IL8 JMJD6 MAPK1 CALR VAV1 GPR107 BAIAP2 SNCA PRKCD USP33 TGFBR2 EIF2AK1 HYOU1 DPYSL2 RALBP1
GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.667565286060507	0.910240461153436	0.20760726990532	0.906806698299104	24514	81	TOB1 TXNIP PPP1R10 SUN2 SLC11A1 KPNA3 KPNA4 OSBPL8 SYK IPO5 NUPL1 TRPS1 RAE1 RPL23 JUN PHB2
GO_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	0.0711196624949251	0.389533757090643	-0.511375285093598	-1.44211764350094	4028	16	IFITM3 IFITM1 IFITM2 TRIM25 PTX3 TRIM26 SNX3 LGALS9
GO_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	0.554865914905714	0.879535658879321	0.28151339509807	0.935133226877255	23421	24	PTK2 STK24 APC FNTA DICER1 CDK5RAP3 BIRC2 BLCAP
GO_POSITIVE_REGULATION_OF_SECRETION	0.0300325173323517	0.226227851358227	-0.328155879928963	-1.39186917057985	1957	106	CARD8 RAB3GAP1 PHPT1 TNFRSF14 IFNAR1 HLA-E PYCARD PDCD6IP HMGB1 EP300 CD2 RAB8B ADRBK1 NR1H2 SPHK1 CHMP2A HLA-DRB1 ZNF384 IL4R CDK5 STX4 SEC24A KCNN4 ACSL3 VPS4A GSDMD RAB5A JAK2 GLUD1 HLA-DRB5 TGFB1 IL17RA ARF1 LGALS9 VPS4B AP1G1
GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.0113484433691984	0.129070700898744	-0.385329587441127	-1.53877404978595	712	74	EGR1 PSMB9 PSME2 CSNK1E PSME1 PSMB10 PSMF1 RNF213 CSNK1A1 HMGXB4 PSMD7 PSMA7 RAPGEF1 PSMC1 PSMB8 STK3 PSMB3 PSMB6 G3BP1 PSMC4 PSMA4 UBB PSMA6
GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.685747663551402	0.917610381889288	0.193160670697071	0.916591828583506	22892	132	PLK2 CCNY PKN2 RPS27A SRPK2 APEX1 CREBBP CCNH UBE2B CRLF3 RPS15A ID2 INO80 BRD4 USP22 RAB1A PTPN11 CDKN1A EREG DUSP3 PRKCE SH2B1 PHB2 PRKACA RASSF1 CAST
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.133623385830055	0.553110347512057	-0.243814727051564	-1.16383194657066	9612	260	VTI1B PEMT CSNK1E PTPN1 CREB3 DYNLL2 TOR1A CLTC NFKBIE GBP1 RUFY3 GAS6 ASPH BCL2L11 ZNF259 HSP90AA1 ERLEC1 B3GAT3 STOM SP100 RBCK1 EP300 CAMK1 AKT1 SPHK1 YWHAQ ITGB1BP1 ITGB1 UBE2L3 CASP8 COMMD1 RHOG LCP1 ARIH2 HDAC8 CDK5 STX4 UHMK1 SIRT2 ACSL3 VPS4A GNAQ FAF1 SH3GLB1 HNRNPM ARF6 JAK2 UBE2D3 ITGAX PDCD5 NPTN AP2M1 PIN1 SNIP1 CD2AP NFKBIB PML TGFB1 HNRNPK ZBTB17 MAPK8 MCRS1 TMEM59 CSK TMEM30A NFKBIL1 LGALS9 HSP90AB1 CYB5R1 NUTF2 SAE1 NF1 KAT7 KPNA1 OAZ1 UBR5 PPP3CC FIS1 PCM1 CCT8
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.703364174433635	0.921104003421147	-0.251917511643949	-0.846190328075424	41354	32	BCL6 NCKAP1L CD74 TNIP2 NFATC2 SASH3 TGFB1 MSH6 TICAM1 SLC39A10 TNFSF13B ADA
GO_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.797206353511553	0.943246693236878	-0.232676382240539	-0.787523604671745	47027	33	SMG5 PNKP TNKS2 TNKS MAP3K4 PML MCRS1 MAPK1 OBFC1 CCT8 TERF1 HNRNPC PARP1 CTNNB1 MAP2K7 CCT2
GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.0537354306515713	0.334297596806481	-0.396378073342723	-1.4154038701575	3217	42	EIF2AK2 HLA-A LILRB1 TAP1 BCL6 HLA-E HLA-B IL4R TMBIM6 TGFB1 HMOX1 LGALS9 DAK CD300A BST2
GO_RNA_SPLICING	0.899786839795478	0.96465750458613	-0.173959935602961	-0.829564307206867	64583	258	MAGOH LSM1 LSM2 SMNDC1 RBM10 CD2BP2 HNRNPH3 WBP4 POLR2D SNRPG ZNF259 SUGP2 THOC6 POLR2J RBMX2 RBM38 TTF2 SNRPB PTBP1 SNRPB2 SRSF6 SCAF8 SNRNP25 SF3B2 CDK13 ZRANB2 PRPF4 DHX8 BUD31 DDX5 ARL6IP4 NSRP1 RNPS1 SLU7 SART1 HNRNPA3 HNRNPM SETX SYNCRIP SFSWAP PPP1R9B SNRPA1 SRSF5 RBM8A HNRNPK SPEN POLR2H PABPN1 ACIN1 HNRNPA2B1 DHX38 POLR2A CCAR1 SNRPD3 CWC27 RRAGC JMJD6 SNRNP70 POLR2K
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.784934199069582	0.943246693236878	0.216108298195511	0.818890169853978	31551	41	RGS2 ICAM1 FAM21C NCK1 RPS3 GSN ACTR2 PRKCE
GO_REGULATION_OF_MUSCLE_ADAPTATION	0.387649760856182	0.81930254632706	0.31729847966019	1.04130767338145	16371	23	RGS2 AKAP13 CTDP1 GLRX3
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.896465397580805	0.96465750458613	0.19838941740201	0.737782099224092	36166	38	ZC3H12A TNFAIP3 GSTP1 ASH1L DUSP10 NLRP3 KLF4 CUEDC2
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.35204495184712	0.795213155660509	-0.216146691756861	-1.04213108883999	25624	286	CCR1 ISG15 IFIH1 UBE2L6 STAT1 B2M LSM1 KLF13 LILRB1 PAF1 NMI BCL6 GBP1 RUFY3 GAS6 NCKAP1L CST3 TRIM25 PRKACB PYCARD SP100 HMGB1 ADRBK1 ITGB1BP1 HOOK3 ITGB1 HLA-DRB1 ARHGEF2 N4BP2L2 STK3 CUL4A TIMP1 CRY1 SRSF6 CD74 THBD PTEN IL4R CDK5 PTPN2 SIRT2 C3orf17 PLAC8 RTN4 UBB ARF6 JAK2 HLA-DRB5 PIN1 RPS6KA4 RNF6 TRAF3 SRGAP2 CD2AP PML RAP1A TGFB1 DDIT3 HNRNPK HMOX1 CSK EAF2 HHEX NFKBIL1 LGALS9 ARHGDIA
GO_VITAMIN_METABOLIC_PROCESS	0.972195606050236	0.993639485306188	-0.182336959563904	-0.598171961437991	56818	29	MTHFD2L PANK2 NAPRT1 FPGS CYB5R3 GSTO1 MTR VKORC1 MTHFD2
GO_MUSCLE_CELL_DEVELOPMENT	0.249601855698657	0.713035847617804	-0.377209847704897	-1.17063977063069	14418	23	BIN3 ITGB1 GPX1 AFG3L2 NFATC2 STAC3 SLC8A1
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.424740339979294	0.828660715598083	-0.285520441918256	-1.0195486725391	25435	42	CREB3 LILRB1 MBD5 STOM RBM18 SNRPB GMIP SNRPB2
GO_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.881534990292621	0.956185244777501	-0.233011035893207	-0.696981634655106	50399	20	RAPGEF1 SIRT2 TGFB1 GNG5 NF1 PTBP2 BTG2 CTNNB1 HIF1A
GO_NEGATIVE_REGULATION_OF_AXONOGENESIS	0.537252557926936	0.878139598179853	-0.324028255229374	-0.943462648268967	30559	18	RUFY3 PTEN CDK5 RTN4 RNF6 ARHGDIA SEMA4D
GO_OSTEOCLAST_DIFFERENTIATION	0.91781792419412	0.973513143157063	-0.231801501020593	-0.64191418814548	51819	15	SBNO2 LRRK1
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.203670634920635	0.65410526458679	0.312344905274041	1.17658972313445	8211	40	RPS6 IRF4 ICAM1 ITFG2 GPR183 SLC11A1 UNC13D
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.0578642909864909	0.349878834423727	-0.442085632063439	-1.43692079909922	3370	28	CCR1 CREB3 GAS6 NCKAP1L HMGB1 CD74
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.025512710303328	0.208196314944442	-0.332901744337309	-1.40982586285798	1661	105	PSMB9 STAT1 PSME2 IL18BP PSME1 TNFRSF14 PSMB10 PSMF1 PSMD7 PSMA7 PSMC1 PSMB8 PYCARD FAS EP300 TNFRSF12A ARHGEF2 CASP8 PSMB3 PSMB6 PSMC4 PSMA4 LTBR UBB JAK2 PSMA6 SMPD4 TRAF3
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.334399192191181	0.783694249747184	-0.31179859578869	-1.08319119383573	19869	37	DNM2 ITGA5 UTRN ITGB1BP1 ITGB1 HSD17B12 LIMS1 JAK2 PREX1 BRAF CALR ROCK1
GO_PROTEIN_ALKYLATION	0.557819672131148	0.880481460078384	-0.251995439352758	-0.941249761914037	34026	52	SUV420H1 SNRPB HIST1H1C EHMT2 TRMT112 CXXC1 TET2 RTF1 PCMTD1 NSD1 SUZ12 ETF1 TET3 SNRPD3
GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.404952979785444	0.824473947202068	-0.212314225714475	-1.02070700719906	29367	278	PEMT PTPN1 RAB3GAP1 CREB3 DYNLL2 MX2 TOR1A NFKBIE RUFY3 GAS6 ASPH BCL2L11 ZNF259 HSP90AA1 ERLEC1 BAX B3GAT3 STOM SP100 RBCK1 EP300 CAMK1 INSIG1 NAPA SPHK1 YWHAQ ITGB1BP1 STX18 UBE2L3 CASP8 CALM1 LCP1 ARIH2 NUDT4 IL4R CDK5 UHMK1 ACSL3 GNAQ FAF1 SH3GLB1 RAB5A JAK2 UBE2D3 ITGAX PDCD5 SNIP1 NFKBIB PML RAP1A TGFB1 HMOX1 SNX3 BRAF ZBTB17 MAPK8 CSK SLC8A1 ARF1 TMEM30A NFKBIL1 LGALS9 HSP90AB1 ZC3H3 CYB5R1 NUTF2 SAE1 MAPK1 NF1 KPNA1 OAZ1 UBR5 PPP3CC FIS1 PCM1 SNCA CD300A GSTO1 PRKCD BST2 PSMB7
GO_RESPONSE_TO_ALCOHOL	0.380480302130446	0.817537917040603	-0.241786165406798	-1.03710315921314	24984	114	PEMT ADCY7 CBX3 MBD4 DNMT1 NASP H2AFZ BAX FAS EP300 GK ITGB1 PIM1 FOSL1 ALAD CASP8 CALM1 SRD5A1 RUVBL2 PTEN
GO_CELLULAR_HOMEOSTASIS	0.813059392067713	0.946445678466465	-0.185211128463149	-0.861637660040572	56866	207	CCR1 ITPR1 TCIRG1 SGK1 SLC31A2 GAS6 NCF1 BAX FAS ATOX1 HMGB1 EP300 MT2A ATP6V1H ITGB1 HK1 GPX1 CHMP2B ERO1LB CLIC4 ABCB7 ATP6V0E1 CYSLTR1 S1PR4 KCNN4 UCP2 SCO2 ATP2C1 TMBIM6 JAK2 ATP6V0A1 NPTN GPCPD1 PML RAP1A TGFB1 DDIT3 HNRNPK HMOX1 ATP13A3 DEDD2 ATP13A1 SLC8A1 ARF1
GO_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.8710019220344	0.955226855633219	0.204639890153868	0.757143993275788	35346	37	CLN8 CERS5 P2RX1 PIGS KDSR SPTLC1 VAPA
GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.215573456079785	0.670347887166787	-0.398355286923552	-1.20730198431945	12363	21	CALM1 JAK2 PIN1 TGFB1 SLC39A10 PLEK PPP2R4 CD300A PRKCD PPP1R7 PPP1R12A PPP2R5A CALM3
GO_ACTIVATION_OF_MAPK_ACTIVITY	0.442748285496571	0.835609477662556	0.253097963880577	1.00392499632663	17430	50	FCER1A LRRK2 RPS27A SYK SPAG9 PIK3CB PTPN11 MAPKAPK2 ADAM8 CXCR4
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.355824335876896	0.79614328108238	-0.261125160075311	-1.05440013884984	22475	79	SENP2 CHST11 SLC39A1 ENG AKT1 INSIG1 STK3 CASP8 ZFP36L1 EPN1 PRKRA DDIT3 ERCC1 HHEX IL8 MAPK1 TFEB ADA TGFBR2 NCOA1 SP3 WDR48 ABR CTNNB1 SMAD2 HIF1A GRB2 ST14 GNAS ARID1A SOD1 RBPJ
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.612079965971927	0.898559935819137	-0.269938191699075	-0.900437717901541	35974	31	DNM2 CHST11 ENG ZNF451 GLG1 UBB PIN1 TGFB1 UBC SMURF2 TGFBR2
GO_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	0.257849126296349	0.71923600512634	0.349574289436625	1.14723017392667	10889	23	FCER1A PTGS2 SYK PNPLA8 ALOX5AP MAPKAPK2 DAGLB PTGES3 RNPEPL1 LTA4H
GO_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	0.538631268644861	0.878139598179853	-0.333578430544808	-0.940716835957314	30513	16	APOBEC3A TYMP PNP HPRT1
GO_PEPTIDYL_LYSINE_METHYLATION	0.904432156529137	0.965194385829453	-0.209942928669238	-0.700310431771859	53157	31	SUV420H1 HIST1H1C EHMT2 CXXC1 TET2 RTF1 NSD1 TET3
GO_PROTEIN_TETRAMERIZATION	0.465119232039008	0.842857556337386	0.251252867743432	0.991446976165893	18314	49	CCL5 CPSF6 HIST1H4C PCBD1 TRPM7 NUPL1 GFPT1 FBP1 S100A10 SHMT2 DECR1 HSD17B10 DCXR DHRS4
GO_REGULATION_OF_TISSUE_REMODELING	0.468981297718835	0.843456789661088	0.311374910383883	0.986005595900076	20085	20	TNFAIP3 TFRC B4GALT1 SYK ADAM8 INPP5D
GO_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.481274236342608	0.853010620615707	-0.292416668533751	-0.982226900649208	28296	32	GAS6 CAMK1 AKT1 TERF2IP AKAP9 TGFB1 BRAF RAF1 SNCA
GO_HISTONE_H3_ACETYLATION	0.296573801695795	0.759826677988064	-0.358360964111891	-1.12348579504263	17138	24	MBIP MEAF6 EP300 CRTC2 MAP3K7 KAT6A YEATS2 KAT7 SPI1
GO_REGULATION_OF_ANION_TRANSPORT	0.177602814306056	0.631158388474747	-0.347258705159944	-1.22059253642645	10601	39	GRK6 RAB3GAP1 LILRB1 TOR1A LRRC8C AKT1 VDAC1
GO_NEGATIVE_REGULATION_OF_DNA_REPLICATION	0.461342792870739	0.842857556337386	-0.317641430992168	-0.995827312054253	26660	24	S100A11 PDS5A SMC3 PML TGFB1 MCRS1 GTPBP4 OBFC1 SMC1A TERF1 HNRNPC FBXW7
GO_RESPONSE_TO_OSMOTIC_STRESS	0.233194029850746	0.691992160410071	0.339946397409223	1.16466488954482	9764	27	HNMT CCL5 TSC22D3 ICOSLG SLC12A6 TSC22D2 PDPK1 PLK3 TSPO PKN1
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.650107545384152	0.90523441528191	-0.273585935561079	-0.87459251569283	37780	26	TLR1 PYCARD HMGB1 ARHGEF2 LGALS9 TICAM1 MYD88 TBC1D23 HSPD1 NOD2 TLR2 CYBA
GO_DNA_PACKAGING	0.197982699418912	0.650390693331721	-0.323720657704447	-1.18921770359538	11992	48	PAF1 NASP HMGB1 H3F3B TSPYL1 HIST1H1C SHPRH NAP1L4 CHMP1A ATRX H1FX KAT6A UBN1 ACIN1 SMARCA5 RBBP7 HMGB2
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.463860970948538	0.842857556337386	-0.207211088359396	-0.998660230503483	33737	285	IRF7 EGR1 BACH1 STAT1 IFI16 HSBP1 CGGBP1 PAF1 IRF2BPL BCL6 DRAP1 DNMT1 MBD2 SP100 HMGB1 EP300 ENG ZNF217 SIRT7 NR1H2 RYBP SMARCA4 HIST1H1C N4BP2L2 EHMT2 ASXL1 ZNF451 CRY1 RNF168 TLE4 HDAC8 DDX5 ATRX SIRT2 MED25 TMBIM6 NFATC2 ZHX1 COQ7 UBB UBE2D3 CNOT1 SNAI3 RTF1 NFX1 TDG YEATS2 NSD1 ZGPAT SUZ12 TGFB1 DDIT3 HNRNPK ELK4 SPEN HNRNPA2B1 HHEX TAF7 SORBS3 HDAC1 CALR IKZF1 SEMA4D UBC NFIL3 RELA SNCA SMURF2 ZEB2 SPI1 RBBP7 AES KLF12 SREBF2 KLF11 BTG2 CHD4 SP3 HDAC9 NCOA2 GPS2 CTNNBIP1 SMARCA2 RLIM VHL CNOT2 HCFC1 HDGF PARP1 USP9X CTNNB1 STAT3 SMAD2 HIF1A UBE2I
GO_SINGLE_ORGANISM_CATABOLIC_PROCESS	0.5847706848678	0.888262297451655	-0.197448179869597	-0.956071500304272	42751	298	APOBEC3A BLVRA ATG7 TYMP FBXO6 RNF5 TOR1A DHPS MBD5 ERLIN2 NUDT16 LPIN1 ATG4B MBD4 HSD17B4 TRIM25 IMPA1 CISD2 ERLEC1 DDAH2 STOM PSMC1 FABP5 GK SPHK1 ABHD12 SNRPB HK1 GDE1 GMIP ATG4D TMUB1 GPX1 CALM1 ITPA GYG1 UFD1L ETFB PFKP PNP LDHA GM2A GLS PAFAH1B2 PTEN BLOC1S1 HPRT1 UBQLN2 SIRT2 GET4 PRDX5 BCAT1 SDF2L1 PSMC4 ATG2A RARRES3 GLUD1 SMPD4 GPCPD1 MDH1 TDG ACAA1 TGFB1 HMOX1 ACIN1 DERL1 DUT NUDT1 ARSB ALDH3B1 YIPF1 GLA MAN1B1 ECH1 NT5C2 NUP93 ADA DAK
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	0.0797410390020527	0.422053153378322	-0.478217062545451	-1.4112148957116	4544	19	ISG20 ERI3 PDE12 EXOSC10 CNOT8 CNOT1 CNOT7 EXOSC5 EXOSC9
GO_REGULATION_OF_CELL_DEVELOPMENT	0.842599733576386	0.950948143288123	-0.180427078118063	-0.854823883967235	60089	243	STAT1 B2M LSM1 MARCKS SGK1 LILRB1 DNM2 BCL6 GBP1 RUFY3 RAPGEF1 BAX EP300 CAMK1 OPA1 AKT1 TNFRSF12A GLIPR2 SPHK1 ITGB1BP1 HOOK3 ITGB1 ARHGEF2 CCDC88A LIMS1 PTEN CDK5 CDK5RAP1 SIRT2 C3orf17 PRKCH RTN4 SETX ARF6 IL6ST CNOT1 NPTN PIN1 RNF6 SRGAP2 PREX1 PML RAP1A TGFB1 HNRNPK SNX3 BRAF SPEN ARF1 TMEM30A ARNTL ARHGDIA ARSB GAK SSH2 CALR NF1 SEMA4D ROCK1 PCM1 RELA BAIAP2 ZEB2 LGALS1 HMGB2 MAN2A1 TGFBR2 DPYSL2 KIAA1598 NCOA1 TYROBP HDAC9 CNOT2 CIB1 RHEB GSK3B KDM3A CTNNB1 YWHAG CAMK1D STAT3 SMAD2 HIF1A
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.631846163609824	0.90523441528191	-0.226800139395943	-0.909945860371447	39823	76	PTPN1 CREB3 BCL2L11 BAX PYCARD OPA1 AKT1 HSPB1 ARHGEF2 GPX1 CD74 PTPN2 TMBIM6 TMEM161A UBB PRKRA DDIT3 HNRNPK
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.441627007733492	0.835609477662556	0.270322594758137	1.00529138116387	17816	38	RILPL2 RAB13 GCC2 TTC7A EZR S100A10 INPP5K FLOT2 GOLGA7 SYS1 MACF1 SLC9A3R1 RDX GOLGA4 BSG VAMP2 RAB31 VAMP3
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.913995676285365	0.971012242265222	0.168773179335197	0.82669684504813	29171	164	PLK2 RAD50 RGS14 LRRK2 MYADM PHF1 SUN2 APC UBE2B CAPG RPS3 PCNT MID1IP1 INO80 CHMP4B TBC1D7 GSN EZR SLC25A5 PPIF UBQLN1 PPP2R1A MAD1L1 HAUS4 HNRNPU
GO_SNRNA_METABOLIC_PROCESS	0.786289787798409	0.943246693236878	-0.222401131630646	-0.809931931400185	47428	46	POLR2D CDK9 POLR2J INTS12 INTS3 RPRD2 CCNK CPSF3L POLR2H POLR2A TAF11 POLR2K GTF2A2 EXOSC5 EXOSC9 CCNT2 RPRD1B
GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.306472667536925	0.769288140164409	-0.236749945813313	-1.07101677772862	20894	166	STAT1 B2M LSM1 CCDC85B KLF13 LILRB1 PAF1 BCL6 GBP1 RUFY3 HMGB1 INSIG1 NR1H2 ITGB1BP1 HOOK3 ITGB1 ARHGEF2 PTBP1 N4BP2L2 CUL4A ASXL1 KRAS SRSF6 CD74 ITGAV PTEN IL4R CDK5 PTPN2 SIRT2 C3orf17 RTN4 ARF6 RNF6 SRGAP2 SUZ12 TGFB1 DDIT3 ARNTL ARHGDIA GAK HDAC1 MAPK1 CALR NF1 SEMA4D
GO_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY	0.174146528576908	0.629819109325984	-0.414344825795042	-1.25576174534581	9987	21	DNM2 PLSCR1 DNAJC1 SUMO1 DNAJC7 GABARAPL2 AHSA1 TOR1AIP2 DNAJB11 RAB4A DNAJB1
GO_LIMBIC_SYSTEM_DEVELOPMENT	0.0659867609500148	0.37359528041079	-0.468953814120388	-1.43853615372153	3797	22	RAB3GAP1 BAX SRD5A1 RAN PTEN CDK5 HNRNPK NF1 ZEB2 BTG2 NCOA1 GSK3B
GO_REGULATION_OF_CELLULAR_PH	0.80807309683422	0.945879040557742	0.233012922486728	0.781670455430098	33871	25	RAB20 LRRK2 SLC11A1 SLC4A7 ATP6V1B2 ATP5B ATP6V0C
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.210057288351369	0.659609822329001	-0.373223911832851	-1.20259302328039	12209	27	LILRB1 BCL6 HMGB1 CUL4A CD74 IL4R PTPN2
GO_REGULATION_OF_MITOTIC_CELL_CYCLE	0.108655643014893	0.497895182203428	-0.254391165690875	-1.19341405321563	7674	222	PSMB9 CUL1 SENP2 PSME2 NAE1 PSME1 PSMB10 PSMF1 BTG3 PSMD7 PSMA7 BAX CSNK2A1 PSMC1 PSMB8 PDCD6IP EP300 CDK9 GPR132 AKT1 RBM38 SPHK1 CHMP2A UBE2E2 SMARCA4 PIM1 CUL4A CHMP2B TNKS PSMB3 PSMB6 CHMP1A CDK13 INTS3 PTEN ATRX SIRT2 RPS27L PSMC4 PSMA4 CNOT8 BRD7 UBB CNOT1 PSMA6 GOLGA2 PIN1 PPP1R9B CDC123 PML TGFB1 VPS4B PSMD6 PRCC EIF4EBP1 SKP1 SAE1 TRIAP1 CNOT7 NEK6 PPP2R5C UBC CDK10 RNASEH2B SMC1A PSMB7 UBE2E1 TPRA1 PSMA1 TERF1 CDC27 TAOK3 BTG2 PSMB4
GO_T_CELL_DIFFERENTIATION	0.286732601217253	0.751953389807378	-0.3043468550502	-1.11328664239166	17336	47	EGR1 B2M FAS HMGB1 CD74 PTPN2 ZFP36L1 PREX1 TGFB1 BRAF RC3H2 JMJD6 VAV1 SP3 PTGER4 FOXP1 CTNNB1 RC3H1
GO_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.61787506489012	0.899656726402235	-0.284456453525325	-0.891790169266662	35706	24	ASPH STOM AKAP7 SUMO1 CALM1
GO_TRANSMEMBRANE_TRANSPORT	0.254055640169352	0.71576380777004	-0.229224484884604	-1.08977308504814	18181	251	ITPR1 TCIRG1 SGK1 CLIC1 ABCB8 SLC31A2 SRP54 TAP1 TIMM9 FAM26F SLC15A3 GAS6 ASPH SLC39A1 HSP90AA1 BAX ATOX1 LRRC8C RAB8B ZDHHC17 TIMM17B VDAC1 ATP6V1H SLC35A3 TIMM50 CALM1 MTMR6 CLIC4 SEC61G SLC16A3 ITGAV ABCB7 ATP6V0E1 SFXN1 AFG3L2 SLC35B1 SLC25A33 SLC6A6 KCNN4 ATP5D ATP2C1 LASP1 ADD3 AHCYL1 UBB ORAI2 ATP6V0A1 EBP SLC22A18 COX5B ATP5J2 DDIT3 ORAI3 ATP13A3 SLC25A16 ATP13A1 SLC8A1 EMB TMEM30A SLC35E1 ATP11B
