pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_RESPONSE_TO_EXTERNAL_STIMULUS	0.0753246276868902	0.393306693848928	-0.233571306933262	-1.19388741549132	4106	313	PRF1 CCL5 CASP1 ATP2B1 SPN LSM4 HSPB1 LGALS3 BCL11B BATF CXCR3 PRDX3 TNFAIP3 APOBEC3C LSP1 GABARAPL1 CFL1 DAP ATF4 SBDS TMF1 IFITM2 AP1G1 GMIP IVNS1ABP PPP1CB HAVCR2 KRAS S100A8 ATP1A1 NCKAP1L EIF2AK1 HLA-DRB1 NFE2L2 HNRNPM ERCC1 IL10RA CTSB COX8A GSTP1 DAD1 ROMO1 COTL1 DDX21 G6PD ZNF580 LGALS8 ATG14 CASP3 GTF2F1 LDHA PRKCQ HLA-A SIAH2 MAP2K1 NCK1 UPP1 DHX36 HDAC7 TGFBR2 DNAJC15 SUN1 OPTN DDIT4 SERINC3 PELI1 HSF1 IRF9 IFI16 VASP DNAJC3 PLP2 RAC1 CKLF
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.00483602545276554	0.122063731048285	-0.486127843342255	-1.72565292861626	246	35	LGALS1 CCL5 LGALS3 IL7R HAX1 HCLS1 NCKAP1L CD74 INPP5D PPP2R3C TGFBR2
GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.482219585055449	0.806569313269727	0.263611604335817	0.982464932318434	23567	41	ALKBH7 CHCHD3 PMAIP1 MOAP1 ATF2 DYNLL1 SIVA1 BCL2 NDUFA13 PPP3CC TOMM20 BLOC1S2
GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.596266677383057	0.834039229466977	0.302048357507764	0.90093819114789	29674	17	GCC2 COPB1 PACS1 COG5 NAPA
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.46323646180721	0.797379090260701	-0.330721299219982	-0.991730152575574	23335	18	UBC PDCD6 PTPN1 TOB1 TGFBR2 STRAP PIN1 HSPA5
GO_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	0.00786992495670579	0.145818408490949	-0.360025909196211	-1.53775139948478	408	86	NDUFB7 OGDH COX5B PPP1CB NDUFB4 NDUFS6 ETFA BAX NDUFB6 ACADVL NDUFB9 COX6C CALM1 COX8A IDH2 UBC NDUFS3 COX6B1 NDUFB2 NDUFA2 COX5A IDH3B UQCRC1 SDHA NDUFA1 MDH2 PMPCB
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.0772385237090417	0.395921892739921	-0.484321834740543	-1.4295488251391	3879	17	ACTN4 ARPC2 CALR FLNA S100A10 CIB1 ITGB1BP1
GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.54992057421898	0.829274901423863	-0.268644865153606	-0.94038524190665	28040	33	VTI1B AP1G1 CHIC2 RAB7L1 SCFD1 OPTN TGOLN2 GBF1 BLZF1
GO_REGULATION_OF_HEMOPOIESIS	0.380555555555556	0.751611615562685	-0.248617870461738	-1.03824998454337	19727	76	LGALS1 CCL5 CLPTM1 LGALS3 IL7R CUL4A HAX1 HCLS1 NCKAP1L NFE2L2 CIB1 CD74 PIK3R1 ZC3H8
GO_ION_TRANSMEMBRANE_TRANSPORT	0.0782063054790328	0.397470376801433	-0.287309559027813	-1.27378704620434	4087	107	S100A6 ATP2B1 SLC30A9 ATP5J COX5B ATP1A1 SLC30A5 BAX ABCC1 COX6C CALM1 ATP5F1 COX8A COX7A2 YWHAE ORAI1 UBC COX6B1 TSC22D3 STOML2 COX5A
GO_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.301412588538313	0.679152617650742	0.391651004959505	1.12498707387698	14978	15	TINF2 ITM2B SOAT1 CST3 BCL2 JAK3 AATF EP300
GO_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.928232449042675	0.973131179490586	-0.162840090431534	-0.847595395045487	51049	375	CCL5 HSPB1 PSMC3 BATF PPP4C CXCR3 FBXW11 TNFAIP3 ARF4 PSMB8 CCM2 CRIP1 CFL1 ATF4 SPAG9 GMIP CUL4A HCLS1 GDI2 KRAS RAB4A PSMC5 BAX RAB7L1 AKAP9 CNOT6L GPS2 CALM1 PLEKHA1 PSMA5 YWHAE UBC IL2RG PSMC1 RBX1 YWHAB PTPN1 PSMD6 PIK3R1 RGS19 MKNK2 PSME2 ITGB1BP1 CASP3 PSMA4 PRKAR2A IQGAP2 PRKCQ CNOT4 PPP2CA PRKCB PSMD14 ARL15 GPS1 SIAH2 SRPK2 MAP2K1 INPP5D SKP1 PTPN11 SHISA5 TFDP2 RAB1B RAB6A PSMD7 SNIP1 RAP1B DDIT4 PSMA7 PSMB6
GO_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.170302795031056	0.56928110196708	-0.30727178675916	-1.20414734846042	8773	55	PSMC3 FBXW11 PSMB8 ICAM3 KRAS PSMC5 PSMA5 UBC PSMC1 PSMD6 PSME2 PSMA4 PSMD14 SKP1 PSMD7 PSMB6 PSMC4 PSMB9 PSMD9 PSMB10
GO_REGULATION_OF_HOMEOSTATIC_PROCESS	0.341038771031456	0.711027555475747	0.237655767467142	1.05412679646706	16316	99	IFI6 TINF2 ISG15 ETS1 PRKAA1 TNKS2 TNKS WNK1 CD38 DIAPH1 HIF1A BCL10 HMGB2 SMARCA4 HMGN3 PNKP IBTK TERF2IP CSK MAP2K7 STX4 PTPRC
GO_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	0.222512878300064	0.612966778028061	0.420165793137485	1.20689358683967	11057	15	GCC2 VAMP2 SPTBN1
GO_PROTEIN_TARGETING_TO_MEMBRANE	0.104865930103356	0.464105139990289	0.27549059886774	1.23184126725767	5001	104	PACS1 SSR1 RPL35A RPL29 SPTBN1 CHMP4B RPLP1 RPS14 RPL10 RAB8B SRP19 RPL23 RPL30 RPS13 FAU RPS28 RPL26 RPL11 RPS7 SRP54 RPSA NUP54 RPL24 SDCBP RPS11 RPL17 RPL37 RPL32 RPS25 RPS5 RPL5 RPS15A RPL9 RPS8 RPS12 TRAM1 RPL39 BSG RPS3A RPL21 PEX16 RPL34 RPL22 RPL28 RPL7 RPS2 RPL7A RPS3 SRP72 RPL19 SEC62
GO_MITOTIC_CELL_CYCLE	0.554751720290125	0.83064448405597	-0.194224481402589	-0.965196821039157	29828	242	PSMC3 DYNLT1 OFD1 FBXW11 CHMP2A PSMB8 JTB SBDS BACH1 PPP1CB CUL4A RPA2 CEP57 FLNA PSMC5 BAX AKAP9 CNOT6L CDK11A DCTN2 ODF2 CALM1 PSMA5 YWHAE CIB1 UBC ANAPC5 PSMC1 SNX9 SMC5 ANAPC16 ACTR1A NSL1 PSMD6 PSME2 CSNK1D PSMA4 CNOT4 PPP2CA PRKCB PSMD14 TOP2B MAD1L1 SKP1 PTPN11 TFDP2 RANBP2 PSMD7 OPTN PSMA7 PSMB6 BIRC3 CHMP2B BRD4 PSMC4 NIPBL NUPL1 NUP98 PSMB9 PSMD9 PDCD6IP CNOT10 CUL5 PSMB10
GO_PROTEIN_COMPLEX_BIOGENESIS	0.417289711042122	0.778772032428607	-0.198176622148554	-1.01074491609527	22715	307	PRF1 CCL5 ARPC4 AHNAK OFD1 CD59 CCT2 HLA-DRA TNFAIP3 CHMP2A ANXA2 SEC13 NDUFB7 SPAG9 CALR XRCC6 RNF213 HCLS1 NDUFB4 CEP57 NDUFS6 FLNA NCKAP1L SHPRH FERMT3 BAX TCEB2 AKAP9 NDUFB6 HLA-DRB1 TMEM70 NDUFB9 CAPG S100A10 SHKBP1 NDUFS3 CD74 YWHAB CTSC MFF SHMT2 KAT6B AP2S1 STOML2 CRTC2 SHFM1 CSNK1D NDUFB2 NDUFA2 ITGB1BP1 ZNF148 PAM DECR1 GPS1 ATPIF1 ALDOA NCK1 SCFD1 TBCC
GO_MACROMOLECULAR_COMPLEX_DISASSEMBLY	0.814825525351841	0.930560879018975	-0.196176412541248	-0.824968744910163	42264	79	APEH CHMP2A MRPL37 CFL1 SMARCB1 WIBG TFIP11 MRPL43 SMARCD1 SMARCC2 TRMT112 MRPS5
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.0784079984618343	0.397470376801433	-0.294972415326356	-1.28138214408202	4077	95	PFN1 PSMC3 ARPC4 ARPC2 CUL4A UBE2V2 RPA2 NCKAP1L PSMC5 BAX CNOT6L CAPG ERCC1 S100A10 ERCC5 PSMC1 SNX9 RBX1 ITGB1BP1 SUMO1 IQGAP2 PRKCQ CLSTN1 NCK1 ATR ARPC5 VASP RAC1 PSMC4
GO_BONE_DEVELOPMENT	0.813432688316566	0.930477962727935	-0.233136335307389	-0.769907109348036	41153	26	ANXA2 SBDS INSIG1 PPIB PTPN11 TGFBR2
GO_NCRNA_PROCESSING	0.993464330572882	0.999730748519117	0.146738715793073	0.706767279874839	46665	168	BMS1 NAF1 RPL35A RPL29 EXOSC10 LSM6 WDR55 RPLP1 PA2G4 RPS14 KIAA0391 WDR43 C2orf49 RPL10 ABT1 RPL23 RPL30 RPS13 FAU RPS28 KARS SSB XRN2 SARS RPL26 DDX49 NOB1 RPL11 RPS7 RPP38 TRPT1 WBP11 RPSA RPL24 MTERFD2 THUMPD1 RPS11 ADAR RPL17 RPL37 RPL32 RPS25 RPS5 FRG1
GO_NEGATIVE_REGULATION_OF_TRANSPORT	0.594878213151054	0.834039229466977	-0.216263009721341	-0.935795904206512	30894	93	UBQLN1 LGALS3 FBXW11 OAZ2 ANXA2 ATF4 GRK6 CALM1 CD74 ACAA2 SVIP INSIG1 ITGB1BP1 SUMO1 PRKCB PIM3 PTPN11 OAZ1
GO_THYMOCYTE_AGGREGATION	0.139507106740455	0.514706744391965	-0.444607557468771	-1.31232615553651	7007	17	SPN BCL11B CD74
GO_AMINE_METABOLIC_PROCESS	0.975304223335719	0.993912209810561	-0.187926160593055	-0.546187510285547	49049	16	OAZ2 DBI OAZ1 AMD1 SAT1 ODC1
GO_DNA_MODIFICATION	0.472923614419565	0.806569313269727	-0.32829481844982	-0.984453892624704	23823	18	ASCC3 APOBEC3C GATAD2A
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.207647133920592	0.608894683878913	0.232490362590004	1.11447994620514	9758	162	GCC2 PMAIP1 PACS1 VAMP2 SKAP1 SSR1 RPL35A RPL29 OXA1L OSBPL8 SPTBN1 MOAP1 CHMP4B RPLP1 RPS14 RAB11B RPL10 ROCK1 RAB8B TTC7A SRP19 RPL23 RPL30 RPS13 FAU RER1 RPS28 BRAF DENND4C RPL26 RAB3GAP1 RPL11 RPS7 SRP54 RPSA NUP54 RPL24 SSNA1 SDCBP NDUFA13 RPS11 RPL17 RPL37 RPL32 RPS25 RPS5 DLG1 RPL5 RPS15A RPL9 RPS8 RPS12 TRAM1 RPL39 BSG RPS3A RPL21 PEX16 RPL34 RPL22 RPL28 SH3GLB1 RPL7 RPS2 RPS23 RPL7A RPS3 SRP72 RPL19 SEC62 SLC9A3R1 RPL8
GO_RESPONSE_TO_ALKALOID	0.850146538655887	0.944142245990102	0.232531108939317	0.733609264664906	42060	21	PRKAA1 PPP1R15A HIF1A DNMT1 HDAC2 BCL2 DNM2 FOSB
GO_AUTOPHAGY	0.0200507468950913	0.206014869624163	-0.31493253006197	-1.41434205419071	1050	116	UBQLN1 LSM4 VTI1B CHMP2A GABARAPL1 DAP GMIP MTMR14 S100A8 WIPI2 NDUFB9 TECPR1 CTSB COX8A ANXA7 SNF8 UBC DRAM2 RGS19 LGALS8 ATG14 ATPIF1 MAP2K1 VPS41 VPS39 OPTN LAMTOR1 IFI16 CHMP2B
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.734664110685114	0.8950866357184	0.198739548919944	0.875789452428088	35257	95	EVL MAP4 RAB5A ITGB1 TMEM30A VDAC3 ARHGAP4 SSH2 SNX3 BRK1 CYLD TBC1D10C ARHGEF1 PREX1 SF3A2
GO_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.34125043660496	0.711027555475747	-0.274211530496094	-1.06625331025609	17585	53	PFN1 ARPC2 HAX1 HCLS1 NCKAP1L CAPG SH3BGRL3 IQGAP2 NCK1 GMFG ARPC5 CAPZA1 DSTN VASP RAC1 SPTAN1
GO_REGULATION_OF_TRANSPORTER_ACTIVITY	0.0720962589899861	0.388540379529817	-0.404135624086692	-1.39459182918825	3678	31	UBQLN1 AHNAK ACTN4 CTSS AKAP9 GRK6 CALM1 YWHAE
GO_CELL_JUNCTION_ORGANIZATION	0.817091301602819	0.930560879018975	0.225830267653258	0.774785359467433	40119	29	ITGB1 ITGA5 HIPK1 ACTG1 CSK RHOA RAB8B
GO_EAR_DEVELOPMENT	0.964773358736207	0.989587488333332	-0.191358688388294	-0.590045655778859	48612	20	CCM2 INSIG1 PTPN11 RAC1 NIPBL
GO_MEMBRANE_BUDDING	0.179564820745744	0.583146991151489	-0.309174658671725	-1.19748723159242	9250	52	CD59 CHMP2A ANXA2 SEC13 S100A10 CTSC AP2S1 CSNK1D TMED9 SCFD1 KLHL12 RAB1B TRAPPC10 TFG CHMP2B TMED2 PDCD6IP GBF1 VPS37B CHMP5
GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.179229683403912	0.583008138184993	0.407000477374015	1.25023266633477	8887	19	VAMP2 CD38 RGS14 SNAP47 MECP2 STX4 BRAF RAB3GAP1 STAU1
GO_NCRNA_TRANSCRIPTION	0.484167058486825	0.806569313269727	0.27117845089248	0.980456450739185	23683	36	NCBP1 POLR2B RNASEK PHAX RPRD2 POLR2K POU2F2 GTF2A2 POLR2E GTF3A TAF11 ELL TAF1B
GO_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	0.0364272647737215	0.283734242026565	-0.536734659949103	-1.55996252292079	1831	16	CASP1 HSPB1 TNFAIP3 GSTP1
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0655464491588565	0.372363588668832	-0.40498821041046	-1.40753000223777	3342	32	HERPUD1 HSPB1 IVNS1ABP NFE2L2 NDUFS3 CD74 VDAC2 PTPN1 RRN3 TXNDC12
GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.334846292947559	0.705796520229844	-0.197452799531404	-1.03704921655884	18516	413	CCL5 HERPUD1 CASP1 PFN1 CCND2 PSMC3 CCT2 PRDX3 ACTN4 ARF4 TBC1D14 PSMB8 ANXA2 JTB DAP RGS1 SMARCB1 SPAG9 ARHGDIB GMIP CAP1 GDI2 CTSS KRAS S100A8 GIT2 PHB2 NCKAP1L RAB4A PSAP PSMC5 BAX AKAP9 S100A10 CALM1 PSMA5 CIB1 TBC1D22A UBC IL2RG ANAPC5 PSMC1 SNX9 CD74 PDCD6 YWHAB ARHGAP30 SH3BGRL3 ANAPC16 PTPN1 PSMD6 RGS19 CRTC2 PSME2 ATG14 HSP90AB1 ITGB1BP1 SUMO1 CASP3 GTF2F1 PSMA4 PRKAR2A DENND1C IQGAP2 MSH3 PRKCQ PPP2CA RIC8A PRKCB PSMD14 MAP2K1 DCUN1D5 NCK1 SKP1 PTPN11 PPP2R3C ACAP2 TGFBR2 PSMD7 TXN GMFG LAMTOR1 UBE2L3 PSMA7 PSMB6 NGFRAP1 TRIM26 IFI16 RASA2 CFLAR RAC1 SIPA1L1 PSMC4 TRIM14 CHTOP PSMB9 CRBN PSMD9 DNAJC2 PIN1 SPTAN1 PSMB10 DOCK8 GBF1 RASAL3
GO_LYMPHOCYTE_ACTIVATION	0.358514406049584	0.727981390695387	-0.237570684847512	-1.04666416311239	18726	103	PRF1 LGALS1 SPN BCL11B BATF IL7R RNF168 BTN3A1 BAX ERCC1 ITGA4 CD74 PIK3R1 STOML2 ITGAL PRKCB STAT6 NCK1
GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.856751806849288	0.94485779973925	-0.219965333172832	-0.740022583046426	43504	28	HAX1 HCLS1 BAX NCK1 TXN DDIT4
GO_NITROGEN_COMPOUND_TRANSPORT	0.465253066521539	0.797965629266043	0.223370233909865	0.993829712532535	22226	101	SLC38A2 VAMP2 TNKS SRSF10 NCBP1 VDAC3 SEC14L1 TAP1 SRSF1 SRSF5 PHAX RAB11B ABCB7 SNX19 NUP107 RBMX2 PABPN1 SRSF11 HNRNPA3 MECP2 RAN RPS28 TAPBP TPR SLU7 SLC3A2 RPSA NUP54 SNAP23 TOMM20 RBM8A
GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.40389350569406	0.769946128445464	-0.239448458848494	-1.02474886228119	20995	87	PRF1 SPN LSM4 BATF APOBEC3C TMF1 IFITM2 GMIP HAVCR2 S100A8
GO_LEUKOCYTE_PROLIFERATION	0.522177259382687	0.818728619748673	-0.312228766040534	-0.949743691816387	26323	19	IL7R BTN3A1 BAX RC3H1 PSMB10 DOCK8 CCND3
GO_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	0.736661593099949	0.895361897294873	0.24465572665723	0.824578244669093	36298	27	STAT1 IRF7 IFNGR1 GBP1 EPRS JAK1 IRF1
GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.616782491442796	0.838888821582437	0.219545232458585	0.921874704558932	29731	73	SP3 ITGB1 MBNL1 RTF1 ZNF335 RBBP6 COPS3 HIF1A BRK1 EOMES ADAM10 SRSF1 ADD1 MAN2A1 NCOA1
GO_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.186712372196243	0.593113315538036	-0.390246898645662	-1.23509172275034	9422	22	FBXW11 HCLS1 FLNA MBTPS1 PIK3R1 PRDX1 PRKCQ DMAP1
GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.993769289000175	0.999730748519117	-0.147650962261362	-0.571877859588903	51197	52	ARHGDIB GMIP GDI2 KRAS
GO_RNA_MODIFICATION	0.861236355007119	0.94721748035532	-0.224800464747762	-0.728002493508449	43550	24	NOP58 NHP2 TRMT112 TGS1 DIMT1
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.689753126788196	0.869385420237461	0.247873201376021	0.857262469807232	33750	30	ITGB1 MEF2A ACTG1 SEPT2 RAB8B PCM1 PRKAR1A NEK1
GO_ORGANELLE_FISSION	0.590931078722107	0.834039229466977	0.206606961806024	0.942342242103024	28096	117	HAUS2 KIF22 CHMP1B MAPRE1 TNKS WAPAL BIRC2 KPNB1 NUMA1 CHMP4B ANKLE2 SMARCA4 RGS14 SEPT2 NDE1 SMC1A PPP2R1A PDS5B DYNC1LI1 RHOA RAN CCNG1 RAD21 UBR2 FBXW5 TPR PBRM1 PRKAR1A
GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.454332552693208	0.795236779967182	-0.252090152515518	-0.998584696062931	23473	58	LGALS1 SPAG9 CALR KRAS MYL6 HMG20B CTSB FOXN2
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.817140247825816	0.930560879018975	0.200412960228636	0.815488372588833	39368	62	TNKS CDKN1B WAPAL HUS1 UBB PPP2R5C FOXN3 SMARCA4 RBL2 SMC1A TPR PRKAR1A BCL2 ZNF207 NBN TRIAP1 FBXO7 CNOT8 CDC5L EP300
GO_MAINTENANCE_OF_LOCATION_IN_CELL	0.240467946084473	0.629003760420043	-0.328420080055705	-1.1583050164125	12291	34	FTH1 HK1 ARL2BP FLNA YWHAB PDIA3
GO_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.247930167426457	0.635049261705052	0.31750977539282	1.14796919309813	12127	36	PMAIP1 PRKAA1 CREBBP VHL PPP1R15A UBB HIF1A CITED2
GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.903680336487908	0.963508743516323	0.174665344478284	0.797987942139712	42969	118	APRT PRKAA1 VAMP2 H2AFZ HIF1A CBX3 JUN ATP6V1E1 ATP6V0E1 SRSF5 NCOA1 PHIP CSK ATP6V0E2 RAN PTPRA ATP6V1F KLF9 DENND4C PRKAR1A PTPN2 PIAS1 ATP6V1H JAK3 NAMPT JUNB FYN FOSB MED4 KDM3A THRAP3 TCIRG1 TGFB1 CDC5L EP300 TAF7
GO_DNA_REPAIR	0.66838819523269	0.85984907180257	-0.197378664388679	-0.9141451444991	35330	142	POLR2F SLC30A9 RNF168 ASCC3 SMARCB1 BACH1 XRCC6 CUL4A UBE2V2 RPA2 RIF1 SHPRH ERCC1 CIB1 UBC ERCC5 SMC5 RBX1 KIAA0430 SHFM1 CSNK1D SUMO1 MSH3 PSMD14 GPS1
GO_PROTEIN_POLYMERIZATION	0.490511354613308	0.807662791989212	-0.324100458440516	-0.971876313551948	24709	18	ARPC4 CHMP2A HCLS1 AKAP9 CSNK1D
GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.964020749730841	0.989324433846267	-0.177710732883025	-0.635180234244072	49246	36	BATF BAX CNOT6L UBC CNOT4 TFDP2
GO_MUSCLE_CONTRACTION	0.112120618758567	0.478263410903991	-0.385340066452075	-1.31950368273823	5725	30	VIM ATP1A1 NDUFS6 MYL6 CALM1 SLMAP TPM4 TPM3 ALDOA
GO_TRANSITION_METAL_ION_HOMEOSTASIS	0.524104585254861	0.819922595519261	0.280337690761019	0.954280403935393	25797	28	HMOX2 S100A9 HIF1A CUTC PICALM ABCB7 BTBD9 TTC7A
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.455041128971398	0.795236779967182	-0.211636984211482	-0.998728262608913	24118	162	POLR2F HSPB1 VIM ARPC4 ARF4 C10orf54 ACTB ARPC2 TIPARP KRAS CEP57 NCKAP1L MVP HNRNPM PLEKHA1 UBC AP3S1 PDCD6 PTPN1 AP2S1 PIK3R1 ZYX CASP3 GTF2F1 TOB1 NCK1 PTPN11 ATP6V1D TGFBR2 PTPRE CSRNP1 DDIT4 ARPC5 NEDD8 RAC1 SIPA1L1
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	0.958116660619986	0.987330553631138	0.194557660778783	0.606086845242086	47535	20	PACS1 AP1S2 AP2M1 ATP6V1H FYN ELMO1 EIF2AK2
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.0520315870722584	0.340929854163541	-0.473502055320785	-1.48007791091462	2628	21	UBQLN1 CXCR3 AHNAK BAX CALM1 SUMO1
GO_RESPONSE_TO_BACTERIUM	0.519294398276393	0.818088991692531	-0.226260808724795	-0.968310706339775	26994	87	CCL5 CASP1 SPN PRDX3 TNFAIP3 TMF1 HAVCR2 S100A8 HLA-DRB1 HNRNPM IL10RA GSTP1
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.0121854409780106	0.161504203372433	-0.549684703913777	-1.69492733423362	613	20	CCL5 LGALS3 CALR NCKAP1L ITGA4 CD74 ZNF580
GO_CELL_MATURATION	0.369865218265943	0.741217331881698	0.363329646789618	1.06367957330883	18385	16	AGPAT6 HIF1A MECP2 POU2F2 GATA3 MTCH1
GO_REGULATION_OF_SECRETION	0.543688503910521	0.829274901423863	0.212186156083017	0.961150102669401	25859	112	RAB27A RAB5A VAMP2 WNK1 CD38 ERP29 CRY1 S100A9 HIF1A SPTBN1 HLA-E HMGN3 IL4R GBP1 FCN1 GSDMD RAB8B STX4 NAPA ARNTL BRAF PIK3C3 MIDN RAB3GAP1 SRGN CARD8 NLRP1 SDCBP GLUD1 GATA3 ADRBK1 KDM5B
GO_APOPTOTIC_SIGNALING_PATHWAY	0.596505477112749	0.834039229466977	0.215425295395174	0.934368655733282	28642	87	IFI6 PMAIP1 HIPK1 CD38 PPP1R15A TMEM109 RIPK1 PPP2R5C JUN MOAP1 ZNF622 DAP3 UBE4B DIDO1 DDX5 TNFSF10 KIAA0141 SIVA1 SOD2 XPA SRGN BCL2
GO_NEURAL_NUCLEUS_DEVELOPMENT	0.0213178294573643	0.212538759689923	-0.487766669539631	-1.59511932585378	1077	25	ATP5J ACTB CALM1 ATP5F1 YWHAE NDUFS3 COX6B1 G6PD ZNF148 LDHA
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.569225342452331	0.832747859757849	-0.269167932275205	-0.928845112030938	29046	31	BATF RNF168 HLA-DRB1 ERCC1 CD74 CTSC PRDX1 INPP5D
GO_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	0.126430349458735	0.495289031081958	-0.304674077011345	-1.24291926528243	6551	67	PSMC3 FBXW11 PSMB8 KRAS PSMC5 CALM1 PSMA5 UBC PSMC1 PSMD6 PIK3R1 PSME2 PSMA4 PRKCQ PSMD14 SKP1 PSMD7 PSMA7 PSMB6 RAC1 PSMC4 PSMB9 PSMD9 PSMB10
GO_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.162098560354374	0.556941506194371	-0.389704134349078	-1.2620328959507	8196	24	GBAS ATP5J ATP5F1 STOML2 CHCHD10 ALDOA
GO_REGULATION_OF_CHROMOSOME_SEGREGATION	0.966635680219869	0.990478698025909	0.184958572899504	0.598655280757156	47832	23	TNKS WAPAL DYNC1LI1 TPR ZNF207
GO_SPHINGOLIPID_METABOLIC_PROCESS	0.885362284448663	0.957901462393182	-0.217170724998565	-0.710202730296931	44770	25	CREM PSAP BAX PPP2CA SERINC3 GLA UGCG ST3GAL1 SERINC5 PPT1
GO_PROTEIN_ACETYLATION	0.132765766317552	0.507491129433604	0.349097777352436	1.27058342146749	6502	37	USP22 CCDC101 NAA30 POLE3 CREBBP ATF2 NCOA1 MECP2 POLE4 SUPT7L HAT1 EPC1 MSL2 YEATS2 EP300 MEAF6 DR1
GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.642233179329891	0.852037897261346	-0.230474218331401	-0.899499309916124	33083	54	FBXW11 HCLS1 FLNA MBTPS1 PIK3R1 RGS19 HSP90AB1 PRDX1 PRKCQ DMAP1 PTPN11 TXN
GO_REGULATION_OF_PROTEIN_SECRETION	0.926548507075031	0.972640655183537	0.178850156822255	0.744641386126316	44591	70	CD38 ERP29 HIF1A SPTBN1 HLA-E HMGN3 IL4R GBP1 FCN1 GSDMD STX4 ARNTL PIK3C3 MIDN SRGN CARD8 NLRP1 GLUD1 GATA3
GO_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.561668752933813	0.83064448405597	-0.254102555844766	-0.935612645470367	28716	41	CCL5 ARL2BP HAX1 HCLS1 MVP CD74 PTPN1 PPP2CA
GO_RESPONSE_TO_INSULIN	0.218448293532848	0.612966778028061	0.307852609350218	1.1659394114965	10656	44	APRT VAMP2 CRY1 HIF1A ATP6V1E1 ATP6V0E1 SRSF5 PHIP ATP6V0E2 PTPRA ATP6V1F DENND4C PTPN2 ATP6V1H NAMPT
