pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_CELLULAR_RESPIRATION	0.32375481800321	0.533317045160326	0.416228919443306	1.11804981767894	21586	15	HIF1A VCP TRPV4 PIK3CA PRKACA
GO_REGULATION_OF_TELOMERE_CAPPING	0.87581757376661	0.925159408908391	0.247515361334164	0.686589554503072	59185	17	SMG6 USP7 AURKB PRKCQ TNKS PKIB MAP3K4
GO_SPERMATID_DIFFERENTIATION	0.468326830387882	0.660283865180113	0.275309023346022	0.998236248003611	36728	59	AGFG1 AFF4 REC8 QKI UBE2J1 PSME4 RFX2 PAFAH1B1 SYCP3 TMF1 KDM3A SEPT4 PRKACA PLD6 SLC26A8 ZMYND15 SPAG16 TSSK6 TRIP13 IQCG FNDC3A ABHD2 SRPK1 DMC1
GO_GOLGI_VESICLE_TRANSPORT	0.570521749300896	0.739493626254127	0.221520301982224	0.965319555916934	53656	260	ANKRD28 TRAPPC10 GOLGB1 KIF18A MACF1 AREG VCP NAPG RGPD5 HTT CD55 GOLGA2 VTI1A ATP9B DYNC1H1 NAPA CUX1 DYNC1LI2 PPP6R1 ARF1 SORT1 VPS13C CCDC93 SPAST ARFGEF2 RAB8A CNIH2 MYO18A MYO5A TGOLN2 COG3 GOLGA4 ARFGAP3 RAB2A NRBP1 RAB14 MIA3 RAB31 DYNLL2 AP1G1 ATL2 BBS1 DCTN1 SCFD1 CENPE ANK3 ERGIC1 RAB35 EHD3 RAB1A KDELR1 VAPA KIF13A SURF4 KIF2A CUL3 TAPBP
GO_RESPONSE_TO_X_RAY	0.126771109319203	0.310633884142185	0.447644320343911	1.32157958769824	8803	22	HIF1A THBD ANXA1 BRCA2 CDKN1A NIPBL LIG4 TP53BP1 XRCC5
GO_NUCLEOPHAGY	0.473463687150838	0.665070317849214	-0.313801018927	-0.979862761554567	15593	16	ATG4C WDR45 ATG4B TRAPPC8 ATG9A ATG4D WIPI2
GO_GLIAL_CELL_DIFFERENTIATION	0.0464961681738934	0.169702140520174	0.377166692685978	1.39751646547828	3706	67	STAT3 TLR4 SH3TC2 PRDM8 NAB2 LYN PTPN11 VIM CLU SOX6 ID2 EGR2 DICER1 S100A9 GSN AKT2 MPP5 KRAS NF1 ARHGEF10 S100A8
GO_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	0.58167354870051	0.748840891712131	-0.29106843459874	-0.908878884786652	19157	16	SERINC5 PTDSS1 PLA2G4A SLC27A1
GO_NEURAL_TUBE_FORMATION	0.604170861860652	0.764453541295557	0.249785094804807	0.920895704109592	48004	65	HIF1A ZEB2 BCL10 SETD2 KDM6A VASP STIL MTHFD1L ADM PTCH1 PRKACA IFT57 TRAF6 PHACTR4
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.372889771598808	0.577684640083209	-0.18620835619557	-1.0250510004713	2252	258	RPS27A ANAPC16 APEX1 TP53 UBA52 PHB2 PSMG2 TRIAP1 SMARCD3 CASP2 BUB3 CNOT7 PSMB7 PSMB5 ANAPC5 NPM1 PSMA2 ANAPC7 RNASEH2B PSMC5 PID1 TPRA1 PRMT2 UBE2E2 RPS27L PSMD9 MAD2L2 TGFB1 BAX RPA2 LCMT1 SKP1 PTPN6 CTDSP2 PCNA CDK10 CDC23 PSMA1 RAB11A LSM10 CNOT8 ANAPC11 CDK4 SOX4 PSMB9 CDK5RAP3 MIIP MDM4 CDC16 SLFN11 ANAPC10 PRPF19 ARID3A CNOT4 DDB1 ANAPC2 LSM11 DGKZ UBE2E1 ATM
GO_PROTEIN_K63_LINKED_DEUBIQUITINATION	0.102239646571775	0.273836668518351	0.479276222718269	1.36691187937558	6988	19	OTUD1 YOD1 TNFAIP3 CYLD ZRANB1 USP25 USP8 USP16 UIMC1 BRCC3
GO_ATP_HYDROLYSIS_COUPLED_TRANSMEMBRANE_TRANSPORT	0.500434193615617	0.689290886056801	-0.267502945107422	-0.967905328333975	14406	27	ATP6V1B2 ATP6V1F ATP6V0E1 ATP6V0B ATP5G2 ATP6V0E2 ATP6V1A ATP6V1E2 ATP5G3 ATP5A1 ATP5G1
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	0.21674869716271	0.427402656094256	0.415490683810784	1.21331001813111	14972	21	PLXNC1 SEMA3B PLXNA1 FLNA SEMA6C SEMA4F NRP2 ARHGDIA PLXNA2 NRP1
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.0105108678407108	0.0632139457401238	0.46587212157844	1.60065523099671	794	44	STAT3 TLR4 P2RX4 ICAM1 PTX3 JAK2 IL10 CLU IL1B ZC3H12A KLF4 HBB HDAC4 AKT2 HSP90AA1 PTGS2
GO_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.0874544970256592	0.249883397157519	0.504630967884137	1.39980948883515	5909	17	PPARG ANXA1 NR4A3 AKT2 PTGS2 APOA1 IRS1 MLXIPL CPT1A PLIN5
GO_REGULATION_OF_PEPTIDE_SECRETION	0.079828051726588	0.236883086000155	0.326973436662994	1.29367867938386	6740	104	HIF1A GLUL FFAR2 MARCKS PIM3 FFAR3 REST ITPR2 MIDN PTGER4 STX1A PTPN11 JAK2 TCF7L2 ANXA5 RAPGEF3 RAB8B IL1B SREBF1 STXBP4 S100A9 ARNTL GNAS CACNA1A IRS1 CHD7 IRS2 CD38 MCU SCT NR1D1 S100A8 SYTL4 ICA1
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT3_PROTEIN	0.327363734331575	0.536949521362897	0.363240791994145	1.10584123972018	23086	25	STAT3 PTGER4 JAK2 CLCF1 CTF1 SOCS3 PTPN2 IL6ST IL31RA
GO_LYMPHOCYTE_MIGRATION	0.990857566004956	0.993035247967957	0.166792115786793	0.503126583252784	69579	24	PIK3CG CCL3L1 ADAM8 CXCL16 CCL2 GAS6 XCL1 CCL4L2 MYO1G CXCL10 CXCR3 XCL2 CCL3 CCR7
GO_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	0.230507651202332	0.444381583645852	-0.37979272553146	-1.18592587790215	7591	16	SNCA PIH1D1 HDAC2 PARK7
GO_OUTFLOW_TRACT_MORPHOGENESIS	0.390464323565638	0.593611302718031	0.353909581443853	1.05661865442675	27262	23	HIF1A ZFPM1 JUN NIPBL
GO_NUCLEAR_EXPORT	0.00165458556571068	0.0183443182285315	-0.305869183423824	-1.54191882500255	20	133	HNRNPA1 RPSA RPS28 SRSF2 RPS15 NUP214 HHEX NUP43 RAE1 RAN RANBP1 THOC6 NUP133 CSE1L NUPL2 U2AF1 GLE1 THOC3 AAAS NUP93 UPF3B TGFB1 NUP50 SLBP CPSF2 PABPN1 NUP85 NCBP2 SRSF1 SDAD1 SRSF6 EIF6 NUP160 RRS1 NUP37 BUD13 CHTOP SMG5 NUP35 NUP205 ZC3H11A POLR2D NUP107 EIF5A RBMX2 CALR XPO1 SRSF3 SRSF7
GO_MEMBRANE_INVAGINATION	0.0348266752924686	0.140519022145245	0.444348921300204	1.48276775330424	2583	38	ABCA1 MYH9 IGHG3 DOCK1 ATG9B IGHG4 HGS GSN IGHG2 BIN2 IGLL5 IGHA2 IGLC7 FNBP1L SMURF1 IGHA1 THBS1 IGHG1 CHMP2A IGLC3 FCGR1A
GO_RESPONSE_TO_TRANSITION_METAL_NANOPARTICLE	0.235825418099178	0.448240024015632	-0.233213652077197	-1.1027229315847	4046	90	GSTP1 SLC40A1 CPOX CYBRD1 SOD1 SNCA CREB1 BSG BAX SLC30A7 CRIP1 MT1X BAD FXN SLC11A2 PARK7 B2M INSR
GO_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	0.189023995860552	0.396841518342282	-0.361001845415842	-1.21894607789624	5844	21	PHPT1 HAX1 CSF1R TGFB1 FES
GO_HYDROGEN_TRANSPORT	6.22742558226429e-05	0.0024623089698858	-0.456430731082237	-2.19332054943674	0	99	ATP6V1B2 SLC35A1 COX7C COX4I1 ATP6V1F COX7A2L UQCR11 ATP6V1G1 UQCRH STOML2 COX7A2 UQCRC1 UCP2 UQCRQ SURF1 SLC33A1 COX6B1 UQCR10 SLC35A5 COX5A ATP6V0E1 SLC11A2 COX6C UQCRFS1 COX5B UQCRHL SLC17A5 ATP6V0B SLC2A8 HVCN1 NDUFA4 COX8A SLC35A2 COX7B ATP5E ATP5L ATP5G2 MFSD3 CYB5A ATP6V1A ATP5I SLC15A4 ATP5D SLC25A14 ATP5J2 SLC15A2 COX6A1 ATP6V1E2 COX11 ATP5O ATP5EP2 NNT ATP5G3 ATP5J ATP5H SLC2A13 ATP5B ATP5A1 ATP5F1 ATP5G1 ATP5C1
GO_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.666924661666117	0.799431786547445	0.220638678644038	0.906169437695524	58593	140	ANKRD28 TRAPPC10 GOLGB1 AREG VCP CD55 GOLGA2 VTI1A DYNC1H1 NAPA DYNC1LI2 PPP6R1 SPAST CNIH2 COG3 ARFGAP3 RAB2A NRBP1 MIA3 DYNLL2 ATL2 DCTN1 SCFD1 ANK3 ERGIC1 RAB35 RAB1A KDELR1 VAPA
GO_RESPONSE_TO_TOXIC_SUBSTANCE	0.479780548404142	0.671482106712712	0.240394307977336	0.998240620516933	42675	154	HIF1A AHR PPP1R15A EIF2AK2 EP300 LYN JAK2 GSR SRXN1 ALPL MDM2 SLC30A4 PDGFRB IL1B SRF SCN1B HP CDKN1A SLC1A3 JAK1 FOS SLC7A11 GSTO2 HBA2 HBB S100A9 SCN9A HSP90AA1 PTGS2 TYMS BCL2 KDM6B SLC6A4 CHKA SCFD1 TK1 HSPA9 GSTM2 HBA1 PTGR1 HSPA5 ID1
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.00838731293276748	0.054235650173348	0.346327055816916	1.44674137775206	750	163	GRB2 ZEB2 ULK1 PLXNC1 KLF7 APBB2 PTPN11 PTPRM FMN1 UNC5B FYN ALCAM SPAST ID2 SEMA3B NR4A3 RAB8A SCN1B VASP ITGB1 EGR2 SLC1A3 PAFAH1B1 SDC2 MAPT NDEL1 PLXNA1 USP9X EXT1 CACNA1A CYFIP1 NR4A2 PARD6B MYO7A FARP1 EZR NUMBL KIF5B PDZD7 KRAS BCL2 ANK3 B3GNT2 CELSR2 EPHB2 KIDINS220 NRAS MEF2A RB1 OMG ISL2 SEMA6C ZNF280C BTBD3 ROBO3 NCAM1 SLITRK4 AFG3L2 SEMA4F LRFN4 RANBP9 RNF165 NTNG2 NRP2
GO_NEUTROPHIL_MEDIATED_IMMUNITY	0.269587396849212	0.480956992979588	-0.374063358146751	-1.1445362748443	8983	15	VAMP2 JAGN1 VAMP8
GO_NEGATIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.863534917693525	0.916487530570958	0.220663416406477	0.732255674875743	63841	37	JARID2 SUPT6H TRIP12 ATAD2B FOXP3 KDM3A ATAD2 TAF7 SIN3A PHF8 DNMT1 PHF2 ZNF451 KDM5A
GO_CELLULAR_CHEMICAL_HOMEOSTASIS	0.321576307218633	0.532963445606741	0.241554700448266	1.06615330403208	30706	311	HIF1A C5AR1 PIK3R1 MICU1 SLC8A1 PTPRC SGK1 PLCG2 CCR1 GPCPD1 ATP13A3 CD55 AQP9 ICAM1 EP300 GNA13 PIK3CG ITPR2 JPH4 ATP2B1 PTGER4 TFRC SWAP70 SLC31A2 JAK2 PROK2 ARF1 EDNRB HMGB1 SLC4A5 TRPV4 TGM2 HAMP SLC11A1 ATP1A1 IL1B SRF RAB20 LCN2 RAB11FIP5 ITGB1 C3AR1 IL1R1 GNB1 PYGM S100A9 PIK3CA SLC39A8 CACNA1A PDE6A SLC9A8 ATP6V0A1 ADM P2RY1 BCL2 CP RAB38 PRKACA IRS2 MAFG NEDD4L CD38 MCU SLC4A1 SLC12A5 ATP1A3 GNA15 SLC26A8 KCNMA1 GTF2I S100A8 MLXIPL CCL28
GO_EPITHELIAL_CELL_PROLIFERATION	0.804511079380189	0.881229919424177	0.228857526473339	0.786314484029151	60849	44	AREG EREG HMGB1 ID2 NRARP MKI67 BCL2L2 APOA1 PTCH1 LGR4
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.514156180606958	0.701872730485944	-0.29979527373314	-0.953214052830969	16670	17	OGT BAX NCK1 INPP5K GNB2L1 PPM1F
GO_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	0.328589143014605	0.53766703595957	0.342037159806264	1.10069233686621	23848	32	GOLGA2 EREG PDGFRB IL1B SMC5 RAB1A BIRC5 FBXO5 UBE2C MSX1 RB1 CD28 CUL3 PHIP
GO_REGULATION_OF_COFACTOR_METABOLIC_PROCESS	0.577663951175653	0.745718735486626	0.282972583842266	0.928164922489473	42403	35	HIF1A STAT3 PRKAG2 NCOR1 HDAC4 ME1 PDK1 MLXIPL PDP2 ME2
GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.0306549695942578	0.129278124253623	-0.30996126172182	-1.39521782827723	614	69	PEX2 DCXR IVD AKR1A1 HADH CRYL1 ECHS1 SLC25A17 ACADS NUDT19 GOT2 ACAD8 ACOX1 FAAH ECI2 ACADSB SCP2 ACADM MCEE ACOT8 ETFA SORD MUT PEX13 ACAD10 ACADVL PCCA ETFB CPT2 GCDH
GO_THIOESTER_BIOSYNTHETIC_PROCESS	0.813014838159906	0.888255285907352	0.232860785873255	0.77273176808619	60106	37	ACSL1 SCD ACSL4
GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.00527864866594152	0.0389030840722554	0.325533136765918	1.41532828352695	494	252	SPAG9 HIF1A TRIB1 PPARG ZEB2 MACF1 MARCKS CSF1 SGK1 TNFRSF12A EP300 BCL6 EIF4G1 BRAF PREX1 S100A10 CUX1 LYN EZH2 SETX NET1 ARF1 TIMP2 RAPGEF1 MYADM TCF7L2 CLCF1 FYN LIMS1 DDX39B SMAD3 SPEN ID2 IL1B SRF TMEM30A SCN1B ITSN2 ITGB1 PAFAH1B1 SLC9B2 RAPGEF2 GOLGA4 CPNE9 DICER1 RIMS2 MAPT NDEL1 DAB2 RAB21 RELA APOA1 NCOA1 NUMBL ZEB1 BCL2 LIG4 IL6ST NEDD4L OPA1 EPHB2 KIDINS220 MTOR LTA ETV5 TRIM32 FLNA RUFY3 CRX SMURF1 FMR1 FN1 SERPINE2 XRCC5
GO_MONOSACCHARIDE_METABOLIC_PROCESS	0.0530016224986479	0.183966611667267	-0.249188255554361	-1.25403191321415	685	131	TPI1 AKR1B1 ALDOA ABHD10 SLC25A11 MDH2 PGM1 SERP1 GALK1 PDK4 DCXR FPGT AKR1A1 BAD ALDH1A1 CRYL1 GAPDH G6PC3 GALT MAN2C1 HK2 NUDT5 GHRL GOT2 SLC25A1 AIMP1 GCLC PGD PMM1 OMA1 PFKL KHK SLC35A2 MAN2B1 ENO3 PFKFB2 FUT7 PDHA1 NISCH GALK2 CYB5A
GO_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.426562796883907	0.624656469403117	-0.260425845319453	-1.01333888115587	11224	36	RPS27A UBA52 AKR1B1 PGM1 IMPA2 PHKG2 B3GNT8 ALG1 GBE1 PHKG1 GYG1 UGP2 GYS1 UBB
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.610793855901294	0.768643454192088	0.215351495502495	0.95472713179049	58612	334	GRB2 PTPN1 PAK2 NAMPT PIK3R1 STAT3 ROCK1 AREG CSF1 HBEGF ACTR3 SIPA1L1 IQGAP1 CSRNP1 IGF2R EREG UBC MAPKAPK2 LYN TIPARP SETX PTPN11 AXL JAK2 GALNT3 ARPC5 RAPGEF1 SORT1 DOCK1 FYN NCKAP1L PDGFRB GTF2F1 WASF2 ACTR2 PTPRJ RAPGEF2 JAK1 GRB10 FLT1 SPRED2 SREBF1 STXBP4 SDC2 APPL1 GAB2 PIK3CA RAB14 DGKD ADAM17 AKT2 ARID5B CYFIP1 HSP90AA1 EPS8 PTPN2 MAPK12 NCF2 IRS1 ATP6V0A1 KRAS CBL IRS2 EPHB2 HNRNPM MMP9 FGF22 USP8 SMARCC1 MUC20 NRTN NRAS
GO_RECOMBINATIONAL_REPAIR	0.639775810910198	0.786609603578112	0.246186074166378	0.900234038244182	50453	62	REC8 INO80 HUS1 BRCA2 SFPQ HUS1B RNF138 SMC5 MCM9 MCM8 GINS2 POLN
GO_RECIPROCAL_DNA_RECOMBINATION	0.934337831575695	0.963819365096288	0.207394987769018	0.64270179249869	66536	27	REC8 TOP2A MSH3 SYCE3 TRIP13 MSH5 DMC1 RAD21 FANCM C11orf80 CNTD1
GO_POSITIVE_REGULATION_OF_CELL_KILLING	0.260956745918075	0.472445071518345	-0.303808336132575	-1.13004369520113	7287	30	STX7 CCR2 BAD HLA-B B2M FCER2 FADD
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.336254723807992	0.54246069952154	0.263067076513812	1.07188249398865	29273	131	CHD4 CLIP1 SGK1 GOLGA2 SBDS CHD3 SPAG5 DYNC1H1 MYH9 VPS4B INO80 TPR MAP4 TRPV4 SPAST NCOR1 APC MAPT PCNT STIL WDR62 MAPRE1 EZR RGS2 TUBGCP2 PIBF1 ARHGEF10 BIRC5 FLNA FBXO5 KIF2A UVRAG STARD9 LZTS2 KIFC1 CHMP2A CHMP2B CDKN1B SENP6 CEP72 GPSM2 SMC1A KIF3B AURKB SLAIN2 PLK2 BIRC3
GO_NEGATIVE_REGULATION_OF_OSSIFICATION	0.0280117689734392	0.12202433350434	0.449374606201477	1.50732226535368	2084	39	HIF1A AREG CCR1 SRGN SMAD3 ID2 CHSY1 HDAC4 BCL2 PTCH1 ID1 SMURF1 RBPJ FGFR1 CDK6
GO_CELLULAR_RESPONSE_TO_PEPTIDE	0.244867759924908	0.456033412793226	0.26521115615914	1.11848315784172	22173	178	GRB2 HIF1A NAMPT PIK3R1 PPARG STAT3 KLF3 KLF6 KLF10 RIPK2 SRSF5 CPEB2 LYN JAK2 ANXA5 MDM2 FYN NR4A3 RAB8A MYO5A GRB10 SREBF1 STXBP4 GNB1 KLF4 APPL1 PIK3CA GNAS AKT2 RELA RAB31 NR4A2 PTPN2 IRS1 ATP6V0A1 NFKB1 CDC5L PRKACA IRS2
GO_REGULATION_OF_DNA_REPLICATION	0.713231893441865	0.826916301663767	0.217173668553211	0.878742392690492	61685	123	PPARG AREG HNRNPU CCDC88A SMG6 EREG FBXW7 RBBP6 TEN1 ESCO1 INO80 HUS1 BRCA2 JUN ZRANB3 KLF4 ATRX HNRNPC
GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.420287512268345	0.61904761442011	0.253402961776443	1.02710165372519	36398	125	SH3GLB1 HTT AKAP13 LCP1 EP300 VPS4B RAB5A IFT88 TPR MAP4 TBC1D5 RAB20 CNOT1 MSN CYLD ATXN2L UBQLN1 GSN USP6NL EZR TBC1D1 CDK5RAP2 SCFD1 IFT140 TBC1D16 RAB33A LRRK2 KIAA1324 SEPT7 CHMP2A CHMP2B TBC1D9B PATL2 TBC1D12 MTMR3 SENP6 CENPJ SDC4
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	6.97690643968464e-05	0.0024623089698858	-0.810257223548221	-3.9941984764014	0	115	RPL4 RPL3 RPL15 RPL26 RPL10A RPS6 RPS5 RPL10 RPS2 RPL23A RPL21 RPL18A RPS3A RPS4X EIF3E RPL6 RPL34 RPL13 RPS3 RPS27A RPL32 RPS23 RPL8 RPS27 RPL11 RPL5 RPL27 RPS15A RPL22 RPS18 RPS14 RPL12 RPLP0 RPL13A RPSA RPL35 RPL29 RPL36A RPLP1 RPS13 RPL35A RPL7 RPL14 RPL36 RPS10 RPS19 RPL41 RPS17 RPS28 RPS12 RPL19 RPL18 RPS24 RPS25 RPS15 RPS16 RPL39 RPS9 RPL9 RPLP2 RPS7 RPL27A RPS29 RPL31 UBA52 RPL17 RPS21 RPL37A RPL24 RPL7A RPL38 RPL23
GO_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.0405023012671175	0.155543476251731	0.325305945421506	1.33815056241037	3563	142	PIK3R1 PTPRC PELI1 LILRB2 IRF1 HLX BCL6 LILRB1 SERPINE1 ACTN4 ANXA1 IL20RB PTPN11 SWAP70 IL1RN JAK2 IL10 HAVCR2 LGALS3 MYADM HMGB1 GBP1 TRPV4 IL2RA MAPK7 NRARP MUC1 CYLD KLF4 FOXP3 CORO1C CTLA4 MIA3 CD274 PTPN2 APOA1 NF1 GTPBP4 ITCH UBASH3B CCL28 IL4R GNRH1 SERPINE2 CDKN2A
GO_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	0.311740005248885	0.522984877226747	-0.253267787102776	-1.07448872093193	7126	52	SLC40A1 CYBRD1 SOD1 ISCU SLC30A7 FTL MYC FXN SLC39A4 SLC11A2 NUBP1 FTH1 LCK NDFIP1 HMOX2 SCO2 CCDC22 APP SMAD4 SLC39A6 SLC39A13 IREB2 ACO1 HFE
GO_CELL_CELL_RECOGNITION	0.550119164446937	0.726135245093021	-0.257638990115348	-0.941138452267767	15695	28	CATSPER1 CORO1A ZP3 CCT8 CCT4 CCT2 HVCN1 CCT3
GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.689517152980157	0.811508649276646	0.227947686646565	0.88202236387492	57020	89	PPARG HNRNPU SMG6 BCL6 RNF169 FBXW7 TEN1 HUS1 BRCA2 TRIP12 ZRANB3 FOXP3 HNRNPC MSH3 DUSP1
GO_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.411753183153771	0.61377861479469	0.332522540908595	1.03867672038937	29427	28	MAFF KLF5 BTG2 EGR2 FOS ASB2 EGR1 COPS2 BCL9 MEF2D ATF3 RB1 SAP30
GO_RNA_3_END_PROCESSING	5.88408355398647e-05	0.0024623089698858	-0.400369275269281	-1.89608563744808	0	91	FBL RPSA SRSF2 CSTF1 RPS21 EXOSC3 THOC6 EXOSC5 U2AF1 THOC3 NUDT21 UPF3B EXOSC4 SSU72 PABPC1 SLBP CPSF2 PABPN1 ERI3 NCBP2 SRSF1 SRSF6 TUT1 CSTF3 CHTOP ELAC1 LSM11 DKC1 ZC3H11A POLR2D EXOSC8 SRSF3 SRSF7 APP ELAC2 THOC7 SRSF9
GO_RESPONSE_TO_ANTIBIOTIC	0.388103474206648	0.592349797172178	-0.267546558878291	-1.03466254986559	10321	35	MEF2C TP53 UROS SOD1 CASP3 CRIP1 ZC3H8 PPP2CB UQCRFS1 PLA2G4A ENDOG
GO_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.57638879495746	0.744323815230346	0.28024308480632	0.929966518854679	42612	37	LDLR ANXA1 HSD17B13 IL1B SREBF1 ACSL3 PTGS2 APOA1 MTOR NR1D1 MLXIPL
GO_CELL_FATE_SPECIFICATION	0.547885406493237	0.72489162221952	0.338770407357763	0.939724394529875	37024	17	SOX6 ITGB1 APC PTCH1 RBPJ TBX6 ISL2
GO_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	0.406492022514707	0.608068825232207	0.339933017436335	1.04421175318137	28814	26	SH3GLB1 CPEB4 UPP1 ZC3H12A BCL2 HSPA5 RRP8 ATG14 SLC2A1 MTMR3 ASNS
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.312423018532841	0.523671361037737	0.375472868620887	1.1209971642966	21813	23	PTPN1 PIK3R1 PPP1R15A
GO_MONOCYTE_CHEMOTAXIS	0.589762940601971	0.75572638117338	0.328106863612085	0.91014450215348	39854	17	ANXA1 CCL3L1 LGALS3 FLT1
GO_CEREBRAL_CORTEX_CELL_MIGRATION	0.959486813554879	0.976333349786489	0.203448978902698	0.587216713262433	65886	20	SRGAP2 PAFAH1B1 NDEL1 FGFR1 NRP1 LAMB1 MBOAT7 FUT10 RTN4 CTNNB1
GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.928604449923543	0.961220383217949	0.184320977750404	0.728424653199816	78337	103	ZEB2 MACF1 MBD2 UBC PSME4 TLR2 SMAD3 CDC73 NRARP CSNK2A1 ARNTL DAB2 PSMD1 USP34 ZRANB1 NFKB1 ANKRD6 PSMD7 LGR4
GO_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.940576143601621	0.966680513901273	0.211928585855575	0.618870858880745	64974	21	MTHFD1L TYMS PIPOX SLC25A32
GO_MYELOID_CELL_DIFFERENTIATION	0.145070614104686	0.339560698102224	0.290356821534946	1.19748272079554	12798	145	PPARG TET2 TMOD3 CSF1 EP300 BCL6 ACIN1 JMJD6 ADAR MYH9 LYN TFRC ZFPM1 PTPN11 JAK2 SOX6 RUNX1 NCKAP1L EPAS1 JUN ID2 WASF2 SRF SBNO2 PDE1B PAFAH1B1 ARID4A THRA ACTN1 GAB2 CD109 PTPN2 RELB CLEC1B MMP9 ADD1 TRAF6 IL31RA KLF2 RB1 RBPJ
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.000459558823529412	0.00714557926829268	0.314333657966828	1.4181075657212	44	459	SPAG9 HIF1A TRIB1 C5AR1 PIK3R1 STAT3 CXCL3 MACF1 CXCL2 ROCK1 SLC8A1 SP100 PTPRC CSF1 PDE4B SGK1 HBEGF CCR1 PDE4D PKN2 CXCL1 F3 ICAM1 BCL6 INSL3 RABGEF1 EREG BRAF GNA13 RRAS SRGAP2 SERPINE1 PLXNC1 SLK ANXA3 ACTN4 LYN ANXA1 PTGER4 FERMT3 DIAPH1 CD63 PTPRM SWAP70 JAK2 ADAM9 LGALS3 MYADM HMGB1 ANXA5 LMNA NCKAP1L RAPGEF3 SMAD3 TRPV4 PDGFRB JUN SEMA3B OSBPL8 CNIH2 ATP1A1 IL1B SRF LRP1 ARHGAP18 SPATA13 PHLDA2 ITGB1 ZC3H12A CTNNA1 MYSM1 FAM83H PTAFR PTPRJ RAPGEF2 CYP19A1 MSN ADARB1 DOCK4 FLT1 ACTN1 C3AR1 DAPK2 KLF4 APC HDAC4 MAPT FURIN CORO1C MPP1 GSN DAB2 ADAM17 PLXNA1 JAG2 MIA3 NEXN AKT2 MARVELD3 CD274 DSC2 PARD6B ACE PTGS2 MAPRE1 ITGA2B ANO6 BCL2 IRS2 NF1 ADAM8 GTPBP4 MMP9 WAS DOCK10 PTP4A1 IFITM1 PF4 TRIM32 HSPA5 FLNA RUFY3 CXCL16 CCL28 FN1 TIMP1 RAP2B GNRH1 TRIP6 SERPINE2 TIE1 MYBPC3 MADCAM1 SEMA6C FGFR1 THBS1 CCL2 DNAAF1 RAP2C SNAI1 DDX58 ROCK2 CDK6
GO_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	0.501477271022992	0.690230500778317	0.362879584121413	0.974745948477081	33436	15	TRPV4 DDX3X RELB OXSR1
GO_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.0451440190757618	0.165933919279845	0.52360620611695	1.49334248045257	3085	19	PPARG PARP9 JAK2 STAT1 JAK1 SOCS3 PTPN2
GO_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	0.162484814853698	0.364946809639104	0.480429848634219	1.29050260465185	10833	15	MARCKS SIPA1L1 DNM3 PAFAH1B1 LRRK2 PDLIM5
