pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CELL_PROJECTION_ORGANIZATION	0.135181340823055	0.360846966229285	0.194824868167367	1.0898385482855	1106	455	AREG GRB2 PAK2 BCL2 RAP2B CDC42 PTPN11 PAFAH1B1 SEPT7 EIF2AK4 SCN1B TRIM59 VAV3 HMGB1 PLEK EMP3 NTNG2 CCDC88A NRAS ALCAM FARP1 UHMK1 SRGAP2 EZR IQGAP1 CLU SGK1 NR4A3 JAK2 TCTN3 ACTR2 RB1 WASF2 SSX2IP CDK5 CEP89 PTPRA BAG4 PLEKHO1 CEP164 VASP FLOT1 PAK1 ROCK1 SOD1 RAP1B CCR7 RAB13 NDEL1 UBB ARFGEF1 LYN RAB8B TROVE2 SEPT2 VEGFA ASAP1 PCM1 MEF2A MAP4 TTC21B CD2AP IFT57 CNP MAP4K4 S100A6 WEE1 SCLT1 ARF1 PRKCQ RAB8A STRN APP PCNT CDC14A ATP6V0D1 SPAG1 KIF5B WASF1 MICALL2 AIF1 IFT88 ZNF280C VCL SDC4 VAPA TRAF3IP1 SEMA7A ZEB2 ACSL4 CTNNA1 MYH9 CUL4B TSGA10 GSK3B PRMT1 FAS NCDN
GO_ISOPRENOID_BIOSYNTHETIC_PROCESS	0.0754121978549704	0.2535326060849	-0.522064577892634	-1.42371485777613	4710	15	DHRS9 RDH10 PDSS2 GGPS1 MVK COQ2 PMVK FDFT1 HMGCS1
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.60124206647103	0.81309889230297	0.222314976950994	0.929091010954139	17619	58	SPAG9 TRAPPC10 VTI1A GCC2 ERC1 VPS26A TBC1D5 VTI1B SURF4 DCTN1 PIKFYVE SNX8 SNX6
GO_MITOCHONDRIAL_GENOME_MAINTENANCE	0.724413107048181	0.880500095862579	0.262115316897426	0.820735363384521	26506	18	SLC25A33 SLC25A36 TYMP LIG3 MEF2A PARP1 OPA1
GO_GLUCAN_BIOSYNTHETIC_PROCESS	0.839487195740365	0.932450542919667	-0.257214267788449	-0.726045411639131	52974	17	GBE1 GYG1 UGP2 RPS27A PHKG1
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.0332782692102739	0.150891878200009	0.535263963631811	1.59007967585391	1248	15	SNRPC PSIP1 RBM22 SFSWAP WBP11 DCPS
GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	0.203226872577592	0.451188440887203	0.32168770963669	1.18434081034515	6763	33	PDIA3 ANKRD13C G3BP2 YWHAB HSPA5 KDELR1 THRA FAF1
GO_REGULATION_OF_INFLAMMATORY_RESPONSE	0.827991225321216	0.92760493889063	-0.193933533589018	-0.83319907342064	66052	152	CCR2 CX3CR1 NLRX1 TNFRSF1A TNFAIP8L2 ADRB2 C3AR1 TLR7 PPARA IL17RA IDO1 TNF FEM1A S100A12 TLR10 TLR2 IL17RC MGLL SHARPIN DUSP10 TLR3 CD59 NLRP12 NOD2 PLA2G7 SETD6 VAMP8 C5 NLRP1 MVK CLOCK ADORA2B MTA1 PLA2G4A MAPK14 BIRC3
GO_OLIGODENDROCYTE_DEVELOPMENT	0.386064285327118	0.652278451450597	0.33933500611026	1.04539426950617	14244	17	CD9 CLU GSTP1 LYN EIF2B1
GO_RESPONSE_TO_INTERFERON_GAMMA	0.00480555966287151	0.0377712768164654	0.360327899830789	1.59163336302022	129	77	IFITM2 IFITM3 IFITM1 SP100 MT2A JAK1 GBP5 IRF9 JAK2 SYNCRIP IRF7 OAS2 BST2 CALCOCO2 OASL STAT1 TRIM8 GBP1 IRF1 IFI30 TRIM5 AIF1 GBP2 TRIM22 CCL3L1 C19orf66 NUB1
GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.695064869347652	0.866095547328816	-0.232814086821072	-0.871402003254181	49448	61	PINK1 CHCHD4 SLC25A6 MTX2 MFN2 MFF HK2 MTCH2 TIMM9 COX18 LRRK2 TOMM7 BBC3 TIMM10 TIMM13 TRNT1 TIMM44 IMMP1L MIPEP DNAJC19 TOMM22 SAMM50 TIMM23 HK1 TIMM8B DNAJA1
GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.21164863144494	0.461998001853132	-0.439977195336775	-1.2222323280621	13299	16	VASH1 KRIT1 CXCR3
GO_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	0.673817121394873	0.853345439651733	-0.272682517017795	-0.862529507224212	44132	27	ADRB2 ADRB1 PTGS1 TRPM4 PTAFR CD38 ALOX5 ATP1A1 F2RL1
GO_MICROTUBULE_BASED_MOVEMENT	0.0529263633205974	0.200525378616332	0.267651092356235	1.27508104797398	1218	118	HIF1A CDC42 PAFAH1B1 AP3B1 DYNC1H1 KIF1B KIF2A HTT WDR43 ACTR2 SSX2IP RASGRP1 SOD1 KIF9 NDEL1 UBB RAB21 PCM1 MAP4 TTC21B DYNC1LI1 IFT57 KTN1 DYNC1LI2 APP KIF5B DCTN1 AP2B1 LRPPRC TRAF3IP1 KIFC1 CLN3 OPA1 KIF27 SPAST
GO_SENSORY_ORGAN_MORPHOGENESIS	0.331466965285554	0.599240923835503	0.238067291493794	1.05682235517555	8879	79	HIF1A SPRY2 STAT3 INSIG1 PRDM1 NR4A3 MAN2A1 SOD1 AXIN1 OSR2 AGTPBP1 VEGFA SP3 HIPK1
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.000793454004463179	0.0108419687932346	0.314483799533525	1.55473864277686	15	153	HIST1H1E HIST1H1D HIST1H1C SETD2 ANP32E SPTY2D1 SET SMARCE1 HIST1H1B UBC SUPT16H PSME4 NAP1L5 ANP32B HP1BP3 H3F3B MIS18BP1 HIST1H2BK EP300 H1FX NASP MED6 ERCC5 CENPF SMARCD1 TSPYL4 UBB SMARCC1 HIST3H2A MNAT1 ATRX
GO_CHROMATIN_SILENCING	0.242816524502425	0.499155379660117	0.27280205163861	1.12439661462129	7258	54	HIST2H2AC H2AFJ HIST1H2AL HIST1H2AC H3F3B MBD2 BAZ2A SIRT1 HIST3H2A
GO_LOCOMOTORY_BEHAVIOR	0.191082979373143	0.437057089935853	-0.309917835403216	-1.18468821994444	13765	69	PPT1 CACNB4 CDH23 ABAT HTRA2 SNCA ZDHHC8 CTNS IDO1 TBCE C12orf10 NPC1 HEXB ARCN1 ABHD12 MTA1 DLG4 LRRK2 ATP7A FXN NAGLU CLN6 ETV5 DPP4 APBA1 PPP3CB PUM1 EPS8 PDE1B NTAN1 PBX3
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.167470407715914	0.407593418779173	0.229245338657263	1.12872589920973	3437	148	PIK3R1 BCL3 HSP90AB1 GAS6 G3BP2 CYLD TXN NOV JAK2 EP300 HNRNPM CDKN1A EMD RASSF5 MBTPS1 THRA AXIN1 CCT7 TPR HSP90AA1 SIRT1 FAF1 CD2AP TRIM8 PRKCQ SIN3A FBXW11 PARP1 PPM1A UBR5
GO_NUCLEUS_ORGANIZATION	0.481657519497912	0.727682584436473	-0.24120485322652	-0.990764756656088	36683	109	ZNF354A DAXX NUP62 NEK9 NUP107 LEMD2 PPP2R2A PYGO2 NUP37 UBXN2B NUP35 NUP188 TMEM43 NUP160 NUP50 CHMP3 REEP4 CHMP7 WBP2NL CHMP4A CHMP6 TOR1A PES1 PPP2R1A CCNB1 ATXN7 NUP43 NUP205 LPIN1 TARDBP NUPL2 NUP214 HMGB2 AAAS NUP133 SUN2 NUMA1 TMEM33 RPS19 BIN1 CHMP5
GO_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.404460279757192	0.666673810790834	0.193061293602865	1.01390785977372	6129	242	EIF2AK2 TRIB1 GAS6 PIM1 BCL10 RIPK2 EIF2AK4 MTPN UBE2V1 SP100 BHLHE40 PELI1 PSMA6 UBC CYLD CLU SGK1 JAK2 EZH2 ERC1 RB1 EP300 FOSL1 TNFAIP3 MALT1 TERF2IP NFKB1 TNFRSF4 THRA TRAF6 USP7 UBB SIRT1 VEGFA CIB1 CFLAR TRIM8 MED13 PRKCQ ITCH ITGB2 FOS ARID5B TRIM5 MAPK8 TRIM22 JMY DDRGK1 MTDH TAX1BP1
GO_RETINA_HOMEOSTASIS	0.0462432140630465	0.185635658658823	-0.458747233786596	-1.46312154147775	3040	28	BBS2 DRAM2 CDH23 BBS10 MKKS NPHP4 NPHP3 CROCC POC1B BBS4
GO_MITOCHONDRION_MORPHOGENESIS	0.545020917849899	0.779120990141924	-0.333587491442153	-0.941626098832841	34392	17	POLG2 PID1 MFF
GO_STEM_CELL_DIFFERENTIATION	0.30594890770654	0.575795523179061	0.250155137520221	1.07586094016758	8598	67	HIF1A BCL2 PTPRC SETD2 JARID2 HNRNPAB S100A4 REST STAT1 XRCC5 CHD2 HMGA2 ZNF281 EPCAM CORO1C SEMA7A ZEB2 GSK3B
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.991879556635647	0.997082679654995	0.152374745725046	0.547487761847164	33467	30	ATL2 BNIP1 CCDC47 VAPA TOR1AIP2 COL4A3BP LMAN1
GO_SCHWANN_CELL_DIFFERENTIATION	0.698980974578568	0.86751660472595	0.271329860893215	0.835889833398174	25790	17	MPP5 CDK5 SOD1 AKT2 NAB2
GO_PROTEIN_COMPLEX_LOCALIZATION	0.257209015128126	0.517402223249451	0.298412630920535	1.12770832359036	8330	37	EZR RCC2 SEH1L SSX2IP WASL PCM1 TTC21B IFT57 TRAF3IP1 DLG1 EXOC8 MZT1 IFT27
GO_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	0.54942904704886	0.780014912233755	0.266156300810462	0.939726404034968	18812	28	SPRY2 CPEB2 IQGAP1 RCC2 SH3BP4 ARFGEF1 GPS2 RHOH BCAS3
GO_RESPONSE_TO_MINERALOCORTICOID	0.0376048755158372	0.162612056713971	0.495161465393719	1.55044935963418	1375	18	CALM1 EP300 CDKN1A FOSL1 ATP2B1 FOS JUNB
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.00272436405106599	0.0257647000257955	0.453289623332807	1.76417375737334	85	42	BCL2 BCLAF1 FBXW7 PTPN2 BID CLU SFPQ MCL1 SOD1 SKIL UBB DNM1L BCAP31
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	8.09814957282261e-05	0.00266596960457835	0.396195926398312	1.83517214755641	1	100	ZC3HAV1 IFITM2 IFITM3 PLSCR1 TIMP1 IFITM1 EIF2AK2 TRIB1 EIF2AK4 SEC14L1 ISG15 MX1 SP100 PRDM1 RSAD2 TNFAIP3 CCNK BST2 REST IFI16 OASL ILF3 STAT1 TRIM8 ZNF639 ITCH ADAR ISG20 HMGA2 TRIM5 HDAC1 APOBEC3H IFIT1 VAPA TRAF3IP1 C19orf66
GO_NEURON_DIFFERENTIATION	0.050862320958784	0.19592532266707	0.211884607043776	1.16283144085987	521	374	AREG GRB2 CXCR4 PAK2 HIF1A DDIT4 BCL2 CDC42 PTPN11 PAFAH1B1 EIF2AK4 SCN1B STAT3 HMGB1 MTPN NTNG2 NRAS ALCAM AGRN FARP1 UHMK1 SRGAP2 PRDM1 EZR IQGAP1 CLU SGK1 NR4A3 JAK2 COPS2 MTCH1 RB1 CDK5 PTPRA VASP FLOT1 PAK1 SOD1 AXIN1 PHLDA1 RAB13 NDEL1 UBB ARFGEF1 LYN SEPT2 AGTPBP1 RUNX1 VEGFA MEF2A MAP4 ADNP2 CNP S100A6 CEBPB WEE1 SCLT1 PRKCQ RAB8A STRN APP HIPK1 DNMT1 NRBP2 KIF5B MICALL2 BECN1 ZNF280C VCL SDC4 VAPA SEMA7A ZEB2 ACSL4 CTNNA1 CUL4B GSK3B PRMT1 FAS NCDN
GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.535369878972235	0.771076633440628	0.186830891912298	0.977674552436308	8271	235	FBXW7 PSME2 HSP90B1 PSMB3 UBE2D3 PSMB2 PSMA6 EDEM1 PSMD7 UBC PSMB4 UBXN4 PSMA7 ERLIN1 PSME4 PSMB6 RNF7 HSPA5 YOD1 UBE2J1 PSMB1 TBL1XR1 PSMA3 CCDC47 AXIN1 DERL1 UBB CSNK1A1 SIRT1 FAF1 PSMD13 CD2AP UBE2G2 CUL1 PSMD8 PSMA4 PPP2R5C UBXN2A FBXW11 RNF6 PSMD14 SDF2L1 PSMD12 VCP PSMD2 PSME1 UBR1 FBXO6 ANAPC11 PSMB8 GSK3B SEC61B FBXO45 UBE2A RAD23A UBE2K UBR2 RNF145 FBXL2 PSMD4 SMURF1 PSMC3 NEDD4L ANAPC1
GO_FERTILIZATION	0.865920671395744	0.941974811504146	0.191713800253362	0.787467881821211	26000	53	HOXA10 CAST REC8 CD9
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.0481893437259978	0.189888961586967	0.435621565308136	1.47767358596482	1693	24	PDE4B RIPK2 PDE4D ANXA1 MALT1 TRAF6 RUNX1 STAT5B PRKCQ IRF4 GLMN
GO_G2_DNA_DAMAGE_CHECKPOINT	0.396783074916679	0.661184062138045	0.295485523945152	1.03364145629533	13690	27	RBBP8 FOXN3 MAPKAPK2 UIMC1 CLSPN HMGA2 TAOK3
GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.0014561535972387	0.0166202358857245	0.292655245160761	1.48020478333977	26	178	PAK2 BCL10 RIPK2 PSME2 HSP90B1 PSMB3 HMGB1 UBE2D3 UBE2V1 NRAS TICAM2 PSMB2 PSMA6 PSMD7 UBC PSMB4 PSMA7 CYLD PSME4 PSMB6 MAPKAPK2 IRF7 PSMB1 CASP8 EP300 TNFAIP3 MALT1 TNIP2 PSMA3 PAK1 NFKB1 IFI16 TRAF6 UBB LYN PRKACB PSMD13 IRAK4 CUL1 PSMD8 PSMA4 ITCH ITGB2 SIN3A FBXW11 PSMD14 TRIM5 UBE2D2 PSMD12 PSMD2 MYD88 PSME1
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.635001218422549	0.832379595451825	0.200553970957959	0.930669926787445	15634	101	CDC42 SEPT7 CDC42EP4 AGRN HTT CYLD RALA WASF2 TBC1D15 RCC2 PPP1R16B WASL TBC1D5 CCR7 HSP90AA1 MAP4 USP6NL PRKCQ
GO_REGULATION_OF_TELOMERE_CAPPING	0.620230342823314	0.822680757092782	0.292485374535963	0.884588339787539	23048	16	SMG6 USP7 PRKCQ TNKS2
GO_SPERMATID_DIFFERENTIATION	0.494837488795193	0.738347276742288	0.239148029569457	0.977955303930631	14904	52	AFF4 PAFAH1B1 REC8 AGFG1 PSME4 UBE2J1 QKI SMARCA2
GO_GOLGI_VESICLE_TRANSPORT	0.411114922813036	0.672599450342849	0.191723974715778	1.01220120698685	5991	254	AREG TRAPPC10 GAS6 ANKRD28 COG3 RGPD5 DYNC1H1 UVRAG MACF1 VTI1A GOLGB1 KIF2A HTT ARFGEF2 NAPG GCC2 TGOLN2 VPS13C ATL2 GOLGA3 GOLGA4 BNIP1 RAB2A OPTN KDELR1 ARFGAP3 VPS13A VTI1B SURF4 BCAP31 CUX1 ARF1 RAB8A DYNC1LI2 GOLGA7 NRBP2 DCTN1 VCP COG5 RAB31 VAPA DCTN4 CCDC93 USE1 ARF3 AP1G1 SCFD1 BCAP29 COG7 COPZ1 RAB14 SNX8 MIA3
GO_RESPONSE_TO_X_RAY	0.0496774923616612	0.192831289646917	0.440357920428871	1.47701140796594	1755	23	HIF1A LIG4 CDKN1A ANXA1 XRCC5 XRCC6 NIPBL
GO_NUCLEOPHAGY	0.959182049649904	0.98222614563289	-0.209839187632473	-0.582921663979389	60274	16	ATG4C ATG4D WDR45 TRAPPC8 WIPI2 ATG4B ATG9A ATG12 ATG9B
GO_GLIAL_CELL_DIFFERENTIATION	0.872735405949452	0.944598577010094	-0.202110726977737	-0.762732845509335	62431	64	MAPK1 CDKN2C NDRG1 NOTCH1 HDAC11 HES1 OLIG1
GO_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	0.32345125660317	0.591996663343816	-0.408601140152413	-1.11429033643208	20205	15	PLA2G16 SLC27A1 PLA2G12A PTDSS1 ABHD12 LPCAT3 PLA2G4A LPCAT4 PTDSS2
GO_NEURAL_TUBE_FORMATION	0.0959419789328268	0.294540257415196	0.301537932490439	1.26808240297785	2777	60	HIF1A SETD2 BCL10 STK4 RALA KDM6A LUZP1 APAF1 VASP TRAF6 PRKACB IFT57 MTHFD1 GLMN SDC4 ZEB2 STK3 MTHFD1L
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.0161921097770154	0.0899119910902562	0.242484774280995	1.28019138747262	235	254	BCL2 PIM1 FBXW7 PSME2 PSMB3 TMOD3 PRKDC PSMB2 FOXN3 PSMA6 CDC73 PSMD7 UBC PSMB4 PSMA7 BID BRD7 PSME4 CSNK2A2 PSMB6 SMC5 EZH2 RB1 RCC2 PSMB1 EP300 CDKN1A ANXA1 CNOT1 INO80 PSMA3 CENPF DDX3X TPR UBB PSMD13 DYNC1LI1 VPS4B CUL1 PSMD8 PSMA4 PRKCQ PPP2R5C CLSPN SIN3A APP HMGA2 CDC14A PSMD14 PSMD12 AIF1 PSMD2 PSME1 GADD45A TAOK3 ANAPC11 PSMB8 CUL4B PRMT1 CDKN1B MDM2
GO_PROTEIN_K63_LINKED_DEUBIQUITINATION	0.0117239101717305	0.0717424486307072	0.541435168824348	1.72323578379593	425	19	CYLD YOD1 ZRANB1 TNFAIP3 UIMC1 PSMD14 USP8 USP25 OTUD1 USP20 FAM175B USP16 BRE
GO_ATP_HYDROLYSIS_COUPLED_TRANSMEMBRANE_TRANSPORT	0.850462207721588	0.93573054089943	0.218419029660073	0.749004435486044	29715	25	ATP6V0A2 ATP1B3 ATP6V0C ATP6V0D1 ATP6V0B ATP6V1F
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	0.158040694726166	0.393412537051831	-0.454780855036022	-1.28372176216833	9972	17	SEMA4B SEMA3C PLXNA3 RAC1 SEMA4D SEMA4A
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.0599360091234517	0.216699555477798	0.352077495236751	1.37026273200694	1891	42	HSP90AB1 HBB STAT3 CLU JAK2 SLC25A33 CYBA HSP90AA1 AKT2 AIF1 MPV17L DDAH2 TSPO MAPK9
GO_REGULATION_OF_PEPTIDE_SECRETION	0.124195573693298	0.343875348910492	0.261913451216301	1.19599812960167	3164	92	PIM3 HIF1A PTPN11 PTGER4 ANXA5 NOV JAK2 SLC2A1 ITPR2 GPR27 GNAS REST GLUL PASK RAB8B
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT3_PROTEIN	0.142245989304813	0.370859914056135	0.388043448818724	1.28500552471036	5053	22	SOCS3 PTGER4 PTPN2 STAT3 JAK2 VEGFA
GO_LYMPHOCYTE_MIGRATION	0.341623689901847	0.609432559986587	0.333742648783064	1.07728082802912	12320	20	GAS6 CCR7 CXCL10 ITGB7 CCL3L1 CKLF ADAM8 S1PR1 ZAP70 CCL2 PIK3CG
GO_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	0.852206117446446	0.93573054089943	0.241176776260021	0.716450791151736	31984	15	SET SIRT1 SIN3A
GO_OUTFLOW_TRACT_MORPHOGENESIS	0.631390371013773	0.831125213615744	-0.293875654202555	-0.885837369941541	40706	22	FZD2 CITED2 HES1 SEMA3C FZD1
GO_NUCLEAR_EXPORT	0.834581756825851	0.930123102725107	-0.195036321178852	-0.823306283605976	65290	133	GLE1 NUP62 CSE1L CHTOP THOC6 NUP107 HNRNPA1 RRS1 SRSF1 XPO5 NXF1 THOC5 RBMX2 BUD13 NUP37 NUP35 NUP188 DDX19B NUP160 U2AF1 DDX19A UPF1 TGFB1 CPSF1 NUP50 AHCYL1 DDX39A RPS28 CPSF3 ATXN1 NUP43 NUP205 XPO7 NUPL2 CPSF2 NOL6 NUP214 EIF4A3 AAAS SRSF2 NUP133
GO_MEMBRANE_INVAGINATION	0.0185230024213075	0.0990341436358012	0.423163262005947	1.56806499557849	611	34	IGLC3 IGLC2 CHMP2A IGHG3 IGHG1 THBS1 DOCK1 IGHA1 IGHM AIF1 BECN1 MYH9 SMURF1 IGHA2 FCHO2 FNBP1L FCGR1A
GO_RESPONSE_TO_TRANSITION_METAL_NANOPARTICLE	0.734939922981671	0.886643511027388	-0.218773659472458	-0.858669456915852	54009	81	CPOX SLC40A1 SORD CYBRD1 ABAT LTA4H SLC11A2 SNCA D2HGDH HFE SLC30A6 P2RX7 CA2 ATP13A2 FECH PLA2G4A CCNB1 LRRK2 ATP7A PAM KDM3B HVCN1 FXN PAWR SLC30A7 ACO1
GO_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	0.718077967477137	0.877062019317094	-0.276884792354217	-0.825208786817812	46012	21	CSF1R F11R TGFB1 PTK2B ABL1 FES HCK
GO_HYDROGEN_TRANSPORT	0.89704010397824	0.954682404435647	-0.191037157089517	-0.766139801463083	66946	93	UCP2 ATP6V1B2 SLC11A2 SLC46A1 SLC35A2 SLC2A8 SLC33A1 SLC35A1 SLC35A5 SLC15A4 SLC15A2 ATP6V1H SLC17A5 UQCR11 ATP1A1 UQCRHL SLC9A1 COX7C HVCN1 ATP6V0E1 SLC9A9 SLC2A9 ATP6V1D ATP6V1C1
GO_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.819870834893298	0.922766525454868	0.17858646295325	0.869647649439533	17518	137	AREG TRAPPC10 GAS6 ANKRD28 COG3 DYNC1H1 VTI1A GOLGB1 ATL2 RAB2A KDELR1 ARFGAP3 VTI1B BCAP31 DYNC1LI2 NRBP2 DCTN1 VCP COG5 VAPA DCTN4 SCFD1 BCAP29 COG7 COPZ1 MIA3 SPAST COPA PPP6C SEC24A TRAPPC2L TMED10 WHAMM LMAN1
GO_RESPONSE_TO_TOXIC_SUBSTANCE	0.00526840381603303	0.0396327650706121	0.295251629359072	1.44579350212528	110	142	HIF1A BCL2 EIF2AK2 HBB SCN1B HBA2 SLC30A1 RSRC1 HBA1 GSR SCN9A JAK1 JAK2 HSPA5 PPP1R15A CASP8 EP300 CDKN1A ERCC6 GSTP1 SOD1 SKIL LYN HSP90AA1 CNP PRDX6 HSPA9 PRDX2 GSTK1 FOS DNMT1 TXNRD1 PON2 SCFD1 FAS TXNDC17 CDKN1B MDM2
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.165330566820711	0.404082470297971	0.232411319554621	1.13526225693217	3505	140	GRB2 BCL2 PTPN11 PAFAH1B1 SCN1B NTNG2 NRAS ALCAM FARP1 EZR NR4A3 RB1 CDK5 PTPRA VASP FLOT1 PAK1 SOD1 NDEL1 VEGFA MEF2A CNP S100A6 PRKCQ RAB8A APP KIF5B ZNF280C VCL SEMA7A ZEB2
GO_NEGATIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.0500306936771025	0.193583162251148	0.378012356579281	1.41903305711862	1629	36	SET JARID2 SIRT1 ATAD2B ATAD2 SIN3A BCOR TRIP12 DNMT1 UBR5 PHF8 SUPT6H OTUB1 KDM5A UBE2B
GO_CELLULAR_CHEMICAL_HOMEOSTASIS	0.861903443182867	0.939296748467171	-0.183475970947021	-0.841263249804518	74695	281	CCR2 PPT1 SLC40A1 MEN1 CACNB4 UCP2 CDH23 CYBRD1 XBP1 RAF1 ATP6V1B2 IMMT CAMK2D MYC C3AR1 ORMDL3 SLC26A2 PTPRN2 SLC11A2 SLC46A1 DGAT2 SLC39A13 CXCR3 HMOX2 SMAD4 TPCN2 TMEM165 TRPM4 HFE HK2 ADM SLC11A1 S1PR4 FKBP1B NPTN DISC1 SLC24A4 CD38 RASA3 TGFB1 ATP13A1 TRPM2 PTK2B IREB2 P2RX7 CA2 SLC26A6 TMEM64 CLCN3 ATP13A2 SOX4 HEXB RYR1 ZNF236 S1PR3 VAPB IBTK ABCB7 SLC4A8 DLG4 ATP6V1H LRRK2 ATP7A POLG HK3 CHERP OPRL1 SGK3 CCL3 ANXA6 ATP1A1 CYSLTR1 SLC4A2 TMEM175 CD52 SLC9A1 TMEM203 FTL SESN2 SLC39A10 IRS2 SLC29A1 ATP6V0E1 F2RL1 FXN ERN1 CLN6 ABL1 BBC3 PIK3R2 ITPR1 SLC30A7 C5AR1 MCU ACO1 ATP6V1D MCOLN1 SLC4A7 ATP6V1C1
GO_EPITHELIAL_CELL_PROLIFERATION	0.240448	0.496017658923513	0.288401336853655	1.13478451467105	7513	44	AREG HMGB1 EREG NOV MKI67 ADK NRARP BMPR2 CEBPB
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.330722532386579	0.598501034660928	0.354383358989333	1.09175394823669	12202	17	DDIT4 PDE4D PAQR3
GO_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	0.897259870359458	0.954682404435647	0.20167295187146	0.718672262987775	30452	29	EREG SMC5 RB1 BECN1 ANAPC11 UBE2B GOLGA2 PHIP FBXO5
GO_REGULATION_OF_COFACTOR_METABOLIC_PROCESS	0.318844921067609	0.587161106739694	0.297319243525553	1.08539388476819	10643	32	HIF1A DDIT4 STAT3 PRKAG2 FBP1
GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.00339689107582196	0.0298745903552362	-0.436985331857278	-1.64911121046068	242	64	CPT2 PCCA SORD ABAT ABCD3 IDUA ACAD9 ALDH4A1 NUDT19 SLC25A17 FAAH ACADSB ACOX3 MUT ACAD8 PEX2 ETFA ALDH3A2 ACADS ACOX1 GOT2 HACL1 AKR1A1 LPIN1 GCDH PHYH SESN2 MCEE
GO_THIOESTER_BIOSYNTHETIC_PROCESS	0.0203695642384305	0.105498696148116	-0.47356151376086	-1.55787861785515	1356	32	MLYCD PPT1 ACSS1 DLAT ACSF2 TECR ELOVL5 ACOT9 PDHX DLD GCDH FASN ACSL5 THEM4 ACSF3
GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.168096823770492	0.408571785946836	0.211530863443987	1.10559205616755	2624	232	CXCR4 HIF1A BCL2 SPAG9 TRIB1 CDC42 PAFAH1B1 SCN1B BRAF MACF1 BCL6 CALR CAPRIN1 LIG4 RAPGEF1 BCL11A SGK1 RUFY3 EIF4G1 EZH2 GOLGA4 MAN2A1 EP300 TIMP2 SPEN DDX39B SKIL TMEM30A NDEL1 RAB21 LYN BMPR2 SETX VEGFA CIB1 XRCC5 S100A10 CUX1 ARF1
GO_MONOSACCHARIDE_METABOLIC_PROCESS	0.261840859880457	0.524401854139023	-0.266547916989253	-1.11096062976028	20194	121	PDK4 CHST15 FUCA1 SORD GOT1 AKR1B1 GLYCTK GALK2 DLAT PFKFB4 SLC35A2 BPGM G6PC3 TNF HK2 POFUT1 INPPL1 FPGT FUT10 RPE FUT4
GO_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.448200038628969	0.700084230222255	-0.300494311210017	-1.00792257249207	30166	35	GOT1 AKR1B1 AGL GBE1 CSGALNACT1 B3GNT8 GYG1 UGP2 RPS27A ALG1 PHKG1
