pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_SULFUR_COMPOUND_CATABOLIC_PROCESS	0.0452906637365656	0.331674818687806	-0.463850085459785	-1.45419055357053	3956	25	HYAL1 AHCY ADO MLYCD IDUA ACAN BCAN CTH PRELP HEXB GALNS GGT1 PCYOX1L VCAN
GO_CHLORIDE_TRANSPORT	0.208820959756663	0.718348416045561	-0.341281601619582	-1.19515689580071	19359	45	BEST1 TTYH3 SLC12A7 SLC26A6 CLIC4 WNK4 CLCN2 CLIC2 CLCN5 SLC12A4 ANO10 ANO9 GLRA1 SLC4A10 TTYH1 BEST4 CLCC1 SLC4A1 GABRD SLC26A1
GO_PROTEIN_POLYMERIZATION	0.0970943613348677	0.504603263137566	0.247355971847229	1.26049250598075	674	47	SLAIN2 PREX1 AKAP9 CLASP2 DNM1L CHMP3 TTC17 TUBGCP2 HCLS1 FBXO5 CHMP2A ZNF207 TUBGCP3 DIAPH1 WAS
GO_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	0.947925690634325	1	0.148204140934107	0.684224945324153	9847	32	KLF9 HNRNPU EP300 CBX3
GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.0102494021182098	0.129831293453875	0.249554294014125	1.4372693063951	29	84	MIF ATRX CDKN1B SP100 RBL2 SMC1A BCL3 PRKDC CNOT2 GRB2 CEP63 CNOT6L USP10 BAX EP300 PGAP2 CNOT6 ATM CNOT4 MYO6 CNOT8 CNOT1 NBN MDM2 PCBP4
GO_MUSCLE_CONTRACTION	0.966142610812456	1	-0.168939824604044	-0.667355584904623	95251	120	EEF2 TCAP PLA2G6 HOMER1 LMOD3 KCNH2 MYL5 ATP1A3 CALD1 ADRBK1 SNTB1 MKKS UTS2 ATP1B1 MYOF CHRNE TNNC1 CHRNG TNNT1 GAMT MYOM2 MAP2K3 GLRA1 KCNE1
GO_TRANSITION_METAL_ION_HOMEOSTASIS	1	1	-0.0894227620121555	-0.338096120515245	96639	78	LCK FTH1 SLC30A7 SFXN3 SLC39A14 HMOX2 EPB42 HYAL2 TFR2
GO_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	0.802519301097115	1	0.172278116608525	0.810112785430713	7899	34	SLK MACF1 CLASP2 TSC1 BCAS3 RCC2 PTEN ROCK2 PTPRJ CLASP1
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.973919478389568	1	-0.185784325556837	-0.787951823626555	97389	454	ACTG1 EGR1 EFNA3 ACTB ID1 EPHA1 CLNK LCK ATP6V0D1 POLR2G ETV2 FAM83G RPS27A TGIF2 SKIL EPS8 USP9Y ENG TSC2 TNK1 NPPC NOG PTK2B GSK3A FNTA CITED2 RGS14 CYBB TCIRG1 SMURF1 NCF2 RAF1 FKBP1A NCF1 PLCE1 SIRT2 BAMBI DOK2 SYK NPR2 UBA52 GDF7 DOK4 ERBB2IP SDCBP ARPC1B SORT1 BTK BAIAP2L2 C10orf54 PILRB FERMT2 PARD3 PSEN2 ESRP2 GDF10 BRK1 FLT4 ZAP70 HRAS FLT3 FOS FGFR4 HCK EFNA5 ATP6V0A1 RNF41 GRB10 FGFR2 ARHGEF18 ERBB3 HNRNPF EPHB1 CDK5R1 EREG CD7 SH2B2 CSK AKAP3 PILRA AP2A1 GP6 VEGFA AP2S1 LCP2 ARPC4 TRIO SMURF2 SOCS5 MSX2 POLR2J CSF1R FGF9 CASP3 BMP8B PRKD2 MAPKAPK3 EID2 MAPK3 RASSF2 SHCBP1 PIK3R2 ZYX CCL2 ZFAND5 EFNB1
GO_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.624150706587983	1	-0.317287260969614	-0.897042785468545	51718	16	PLCE1 PICK1 PARD3 LRP1 AZU1 HTR2B DGKK
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	0.319341840161182	0.836937623913375	0.246147203127944	1.0819998111695	3803	27	PAK2 DOCK2 EIF2AK2 PACS1 AP1G1 AP2B1 AP1B1
GO_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.884847705950392	1	-0.225562886449186	-0.680186693602319	75734	21	PICK1 SYK SDCBP VEGFA ARRB1 GREM1
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.671489513722523	1	-0.243637479711849	-0.893163374925282	63906	61	PTPN6 PLA2G6 CXCR3 HSPA2 PTK2B FKBP1A DRD4 CORO1A CRHR1 PIK3CG ATP1B1 PRKACA CLIC2 PLN OPRL1 CXCL10
GO_RESPONSE_TO_BACTERIUM	0.724064812962593	1	-0.220914611161552	-0.925475452922769	72391	319	CFP PPM1D IL23A TNFRSF1A TLR5 NR1H3 TNF PLA2G6 IRAK3 LYZ CCR2 IRAK2 LEAP2 RELT RPL39 SHPK ACP5 NOS3 CD27 ICAM1 SRR MGST2 CYP27B1 HIST1H2BG CNR2 GBP6 SIRT2 SYK IL18 ERBB2IP TUSC2 CD86 LTBR CD36 GPX1 PPBP RARA IRF5 PYCARD TLR2 CAV1 TLR4 IRF8 FOS TNFRSF18 HCK PRDX3 MTA1 P2RX7 LILRB2 PGLYRP2 IL1B PRG2 DEFA4 PTGS2 CCR5 ELANE GNRH1 CEBPE CXCL10 IL24 CASP3 ANG MAPKAPK3 MAPK3 CCL2 MGST1 UPF1 CXCL16 TLR6 MEF2C ARG1 PTAFR CHIT1 CPS1 HIST1H2BJ CD6 COCH LOXL1 CAMP IRF3 AZU1 TRAF6 CLEC4E JUNB DUSP10 MPO TNFSF4 ALPL PLA2G1B BAIAP2L1 RAB1A ADM NLRP6 CTSG TNFRSF11A TNFRSF25 ZC3H12A VLDLR SCARB1 CARD9 TICAM1 JUN LITAF ADH5 RNF5 IL10 BAIAP2 IGHG2 NLRP3 IGLL1 TG CXCL2 IGHA2 TBXA2R LTF IL27RA PF4 GJB6 MICA NOD1 PTGIR TNFRSF14 VCAM1 HIST1H2BI LTC4S TREM1 SLPI
GO_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	0.367584859994488	0.874598459986886	-0.37887453876767	-1.08707790712597	30678	17	TAP1 PYCARD LILRB2 HLA-DOB CD74 ABCB5 THBS1 NOD1 CCR7 HLA-DOA
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.420994544167257	0.913831855377687	-0.279061245327925	-1.0414668246758	40433	70	IL23A TNF C3AR1 CCR2 ICAM1 RAC2 PTK2B LGALS3 PPBP PYCARD TNFRSF18 IL1B CD74 VEGFA FADD CXCL10 TNFSF14 CCL2 PTAFR THBS1 MADCAM1 CX3CL1 ITGA2B XCL1 CXCL2 PF4 CCR1 NCKAP1L GPSM3 GAS6 TNFRSF14 F2RL1 EDN3 THBS4 CCR7 CXCL13 ITGA2
GO_CALCIUM_ION_IMPORT	0.996045966995262	1	-0.137307216753435	-0.471376480367519	91441	40	LCK BBC3 DDIT3 CCDC109B TPCN1 P2RX7 CCR5 CHERP SLC30A1 HTR2B XCL1 ATP2A2
GO_CELL_MATURATION	0.0620249095189207	0.389549465389966	-0.352536343314428	-1.32681207031097	5980	75	TMEM79 PTK2B SLC26A6 CDC25B TUSC2 KIAA0196 BTK CDKN1C PRKACA FOXO3 ERCC2 RND1 LGI4 NR4A2 EPB42 EREG HES1 MAEA PABPC1L VEGFA SEPT4 POU2F2 ANG RPS6KA2 CATSPERB BFSP2 PCSK4 SCARF1 INSL3 CDKN1A TYMS SOX8 NFASC NTN4 FLVCR1 CATSPER3 TRIP13 CEBPA KLF2 BFSP1 CABYR AGRN NRCAM FGFR1
GO_REGULATION_OF_SECRETION	0.952336186894952	1	-0.191144101525343	-0.80704989608084	95225	397	AACS TLR5 CAPN10 NR1H3 TNF PLA2G6 CD40LG SIRT4 CCR2 C1QTNF3 SLC25A6 NLRP2 TSG101 SLC25A5 AIM2 SYTL1 UCP2 SLAMF1 RAC2 PPP3CB BAD ADA CD34 RAB11FIP3 PFKL ZNF384 DRD4 UNC13D KISS1 SYK POMC ADRBK1 SDCBP VAMP2 STX1A CRHR1 CEACAM1 PINK1 VAMP7 WNK4 NMB PRAM1 UTS2 GPR68 UNC13B PYCARD PTGS1 SDC4 ZAP70 TLR2 TLR4 C2CD4D IL17RC SYT15 RPH3AL UNC13A TLR10 MIDN TRAF2 EFNA5 P2RX7 NCS1 C5 IL17RB IL1B ERBB3 LRP5 SLC25A4 HYAL2 TFR2 HMGN3 CD276 BANK1 CD74 C2CD2L ANPEP RAB3A RIMS3 GLRA1 CSF1R OPRL1 RIMS2 OXT SCAMP5 ANG STXBP2 SYTL4 KCNMB4 SLC30A1 GBP1 TLR6 MEF2C PTAFR SMPD3 ARRB1 PRKCA CAMP IRF3 PAX8 TRAF6 PFN2 CLEC4E HTR2B SERGEF KCNN4 TNFSF4 SPINK2 CX3CL1 FGF23 GALR1 PFKFB2 PLA2G1B NLRP6 CADM1 TNFRSF11A ZC3H12A TRIM16 RABGEF1 RAB3B GOLPH3L ATP2A2 NMU VAMP3 PASK PLB1
GO_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	0.215626047135039	0.72605459057072	0.325121622450025	1.18756856760819	3860	15	CDKN1B CRIP1 EP300 HSPA5 HIF1A OGT MDM2 RAB10
GO_MODULATION_OF_TRANSCRIPTION_IN_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.0227918505531709	0.215481606311589	0.43050423537708	1.6409696497913	376	17	CHD1 EP300 ZNF639 CCL4 SNW1 SP1 HDAC1 TARDBP CCL3 CCL5 REST
GO_APOPTOTIC_SIGNALING_PATHWAY	0.791979974968711	1	-0.213683758093944	-0.88350774334918	79098	238	TMEM109 TNFRSF1A TNF BAK1 RELT CD5 PPM1F ZMAT3 HIC1 CD27 GSK3A CHAC1 BAD HINT1 BCL2L2 RAF1 SSTR3 BBC3 KIAA0141 SELK C22orf29 NGFRAP1 CASP4 SORT1 BTK STK25 GPX1 DEDD2 PYCARD BCL2A1 HRAS DDIT3 CAV1 TLR4 TNFRSF18 FOXO3 DAPK1 TRAF2 RNF41 MCL1 P2RX7 IL1B IKBKE ERBB3 CUL4A PRODH BRCA1 DCC BNIP3 FADD BNIP3L CASP3 TP53 UBE4B HTRA2 KRT8
GO_NEURAL_NUCLEUS_DEVELOPMENT	0.60029347826087	0.998160485719959	-0.26918733683355	-0.928312754303074	55226	41	ACTB DYNLL1 SIRT2 HOXB2 ATP5F1 GNB4 ATP5J CDK5R1 RAD1 FGF9 YWHAQ BASP1 CCDC14
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.465004960571131	0.948089429718122	-0.262369978224932	-1.01721166625875	45463	98	PTPN6 CD40LG TUBB TUBB4B CD27 ICAM1 SLAMF1 EXOSC3 ULBP2 C1R UNC13D CORO1A VAMP2 VAMP7 KDM5D GAPT INPP5D C1QC SUSD4 C5 C1QA CD74 C1QB POU2F2 CTSC C1S EXO1 CADM1 C2 C1RL CLU IGHG2 IGLL1 IGHA2 PRDX1 MICA LIG4 CR2 BTN3A2
GO_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS	0.880176866107971	1	-0.243321944156197	-0.676783401666989	72258	15	AHCY GNMT GAMT BHMT2 MAT2B MTHFR
GO_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	0.0158856235107228	0.170636951829588	0.216902768045311	1.33870068968043	19	125	PAK2 UBE2V1 PSMD9 TAB2 PSMA6 PIK3R1 FBXW11 PSMD10 MAP3K1 CALM1 NFKBIA MALT1 PPP3CA GRB2 ITK PRKCQ VAV3 PLCG2 PSMD1 MAP2K4 MAPK9 PSMD6 SOS1 IGLC3 IGKC BTRC PPP3R1 PSMD12 MAPK8 RELA CHUK PIK3CA PSMA7 NFKB1 PSMD7
GO_HIPPOCAMPUS_DEVELOPMENT	0.890548071200563	1	-0.202412318961094	-0.70371097839648	82299	43	BBS4 MDK KDM6B NR4A3 MKKS RARA CDK5R1 BCAN CASP3
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.194961716608375	0.705413460368665	-0.419586751723817	-1.23630109658935	16499	19	TNF ASTN2 TAX1BP3 LEPROT KCNAB2 GPM6B
GO_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.00282972841112376	0.0535063550045661	-0.481193227275925	-1.66607091196822	260	42	TCIRG1 ATP5EP2 ATP5G1 GBAS ATP5L2 ATP5F1 ATP5D ATP5I ATP5C1 ATP5B ATP5G3 ATP5H ATP5J ATP5A1 ATP5J2 ATP5O ATP6V0A1 ATP5G2 ATP5L
GO_REGULATION_OF_CHROMOSOME_SEGREGATION	0.00919963201471941	0.121416619845273	0.276114965181067	1.51490948035734	39	66	RB1 ATRX CDC42 CSNK2A2 SMC5 SENP6 HDAC8 BECN1 TPR CSNK2A1 MAD2L1 SFPQ ANAPC4 FBXO5 RCC2 RAD18 TNKS PTEN ZNF207 DYNC1LI1
GO_PROTEIN_K11_LINKED_UBIQUITINATION	0.820135772638362	1	-0.241372811269155	-0.749704922028295	71277	24	UBE2S UBE2E2 FZR1 ANAPC7 CDC26
GO_SPHINGOLIPID_METABOLIC_PROCESS	0.509923601581222	0.968517234472593	-0.257171476454848	-0.993805308993234	49791	95	ST6GALNAC6 NEU1 CERS4 GLA ST6GALNAC4 PPP2CA ST6GALNAC3 SPHK2 CLN3 SPTSSA ASAH1 CLN8 SMPD1 SPTSSB P2RX7 SMPD2 P2RX1 ALDH3B1 ARV1 STS ARSK SPTLC3 HTRA2 HEXB SMPD3 ASAH2 CERS3 GBA2 GM2A A4GALT ELOVL1 CTSA AGK SPHK1
GO_PROTEIN_ACETYLATION	0.000463606861381549	0.0191076304206302	0.405057520182834	2.40218838454219	0	99	KAT6B KAT6A NCOA3 MORF4L1 HCFC1 KAT7 KAT2B ING3 POLE3 ESCO1 NCOA1 WDR5 MECP2 NAA25 EPC1 BRD1 EP300 TAF10 TADA2B TADA1 BRPF3 MCRS1 TAF5L WDR75 MBIP CLOCK ELP4 TAF1 CREBBP NAA15 ASL IRF4 CDYL FOXO1 OGT MSL2 MSL3 ING5
GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.0323886639676113	0.267333147553786	0.19069570094293	1.2382515417349	15	169	CTDSPL2 MDFIC HSP90AB1 MBTPS1 SP100 UHMK1 PIK3R1 SETD2 GSK3B BCL3 PTPN11 XPO1 FBXW11 PSMD10 TPR NFKBIA KHDRBS1 MXI1 CYLD PPP3CA IFI27 SMAD4 IL18R1 FAF1 PRKCQ EP300 NF1 XPO4 HCLS1 PRKCD THRA G3BP2 MED1 SULF2 IWS1 NUTF2 PPP3R1 EDA OGG1 PPP1R12A PKD2 RBM4 SUPT6H NCBP2 TXN NUP153 TLR3 MDM2 DYRK2
GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_IMPORT	0.902699278893003	1	-0.234121885671879	-0.651194066113453	74107	15	FKBP1A CLIC2 PLN SLC30A1
GO_CELLULAR_HORMONE_METABOLIC_PROCESS	0.150628694250403	0.627566371278427	-0.353979097559511	-1.24812965483297	14015	47	RDH5 HSD17B7 HSD17B11 AKR1B1 SULT1A1 RDH13 STARD5 ASMT HSD17B6 IL1B RETSAT DGAT1 CRABP2 HSD17B14 FDXR LRAT ADM SCARB1 PLB1 BCO2 HSD17B1
GO_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.877523553162853	1	-0.217758807954299	-0.698869005863483	77587	28	MTHFD1 PIPOX ATPIF1 SHMT2 GART SLC19A1 TYMS GGH MTHFR SLC46A1 SHMT1 ALDH1L1 PCBD1 MTRR
GO_BONE_REMODELING	0.0637335954211713	0.392890643873772	-0.45915904624688	-1.41273006964872	5511	23	CTSK ACP5 RAC2 PTK2B WNT16 LRP5 RASSF2 TRAF6 GPR55 LRRK1 NOTCH2 TPH1 IL7 TGFB3 TGFB1 TPP1
GO_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	0.260088459800728	0.785192421433829	-0.40403017059368	-1.1754925761766	21874	18	EIF3L EIF3F EIF3E EIF3K EIF3I EIF3D
GO_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	0.169946631087392	0.669069169235947	-0.375390729319452	-1.24365163964508	15284	33	CXCR3 CCR2 PTK2B CXCR5 PPBP CCR5 CCRL2 CXCL10 CCL2 CCR9 CXCR1 CXCR6 CX3CL1 XCL1 CXCL2 PF4 CCR1
GO_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.0672431161853593	0.405003332246582	0.313588879583368	1.37845607905483	800	27	HMGB1 ZBTB20 IFNAR1 POLR3A HMGB2 RIPK2 IFIH1 FLOT1 TLR3 POLR3F
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.745047915725394	1	-0.276278030361515	-0.803808223463733	62662	18	ADA C5 CCL2 GREM1 PADI2 KLRC4-KLRK1 KLRK1 HMOX1 CD300A
GO_REGULATION_OF_PROTEIN_SECRETION	0.811664580725907	1	-0.211179398326027	-0.873153089973444	81064	238	AACS TLR5 CAPN10 NR1H3 TNF PLA2G6 CD40LG SIRT4 CCR2 C1QTNF3 SLC25A6 NLRP2 SLC25A5 AIM2 UCP2 SLAMF1 PPP3CB BAD CD34 RAB11FIP3 PFKL ZNF384 DRD4 SYK STX1A UTS2 GPR68 PYCARD TLR2 TLR4 IL17RC RPH3AL TLR10 MIDN TRAF2 EFNA5 P2RX7 C5 IL17RB IL1B LRP5 SLC25A4 HYAL2 HMGN3 CD276 BANK1
GO_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.891473025057915	1	-0.194822223976714	-0.773932707009502	88122	128	IL23A TNFRSF1A PTPN6 ITGB2 CD44 ICAM1 PTK2B PPP2CA SH3BP5L SYK IL18 CD36 FLT3 CAV1 TNFRSF18 PSEN1 EFNA5 STAP2 ERBB3 HYAL2 EREG HES1 PPP2R5B CD74 VEGFA SOCS5 CSF1R ENPP2 HAX1 GPRC5B IL24 GNB2L1 TP53
GO_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	0.824439664145445	1	0.189618289543901	0.7714267857765	11880	21	PTPN22 PIBF1 RASGRP1 RHBDD3 ZBTB1 AP1G1 FLT3LG STAT5B
GO_RESPONSE_TO_INSULIN	0.917683571982789	1	-0.188398329357623	-0.756748765857446	91069	148	EGR1 CAPN10 SCAP ATP6V0D1 RXRA EGR2 SESN2 UCP2 GSK3A INPPL1 ENPP1 CAT TCIRG1 GOT1 KHK SLC27A1
GO_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	0.942203885572967	1	-0.205992349936818	-0.599317812687351	79244	18	FSCN1 ESPN ARAP1
GO_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	0.505051651719832	0.964501036691358	-0.309466066792783	-0.986093090398461	44489	27	ILK SIRT4 PTK2B NACA CAV1 BNIP3 ARRB1 ZC3H12A HMOX1 BMP7 BAG3 ARRB2 SIRT5 IFNG NOL3 LTK IL12A
GO_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.965063279686033	1	-0.178796727393697	-0.573825198159155	85327	28	TNF RPS3
GO_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.926859099804305	1	-0.183867291368433	-0.717683498279715	90935	105	C1QTNF3 SESN2 FBP1 PRKAG1 PTK2B GSK3A ENPP1 PPP1CA BAD POMC INPP5K MLYCD RAMP1 MIDN GRB10 P2RX7 NLN GNMT SLC35B4 AP2A1
GO_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.12924464084452	0.58765197150092	-0.392452577415292	-1.29271143505507	11581	32	EIF4A3 ABHD6 PLA2G6 PTK2B CNR2 PICK1 SLC6A4 PLK2 GNAI1
GO_NEGATIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.437992553703769	0.926142319202647	-0.346096098386217	-1.03215250834154	37291	20	KLF4 FOXJ1 INPP5D CD276 ASB1 ELANE
GO_B_CELL_ACTIVATION	0.0196956132497762	0.195613249776186	0.229281731512596	1.35643335296421	43	97	PTPRC BCL2 PTPN2 PIK3R1 BCL3 IKZF3 PLCL2 ITGB1 PRKDC CASP8 JAK3 IL7R MALT1 ITGA4 BAX SKAP2 EP300 EXOSC6 HSPD1 PLCG2 RNF8 SP3 PRKCD
GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.718689364085535	1	-0.221332035792588	-0.928286779184905	71855	329	ILK CYB5D2 RTN4R ID1 NEU1 SNAPIN MAP2K1 AMIGO1 CAMK1 CCR2 TGIF2 SKIL TRPV2 ITM2C LZTS1 GORASP1 IFRD1 EIF4E NUMBL NOG FBXO31 KLF4 EPOR PTK2B TWF2 RARB SEMA5A CPNE5 NTN1 SMURF1 SEMA7A SEMA4B TRIM32 SERPINE2 GDF7 C3orf17 WNT3 SPG20 SLC6A4 VAMP7 BCL11B GDI1 STK25 PLK2 RARA CUL7 CAV1 APOE PBX1 UNC13A CDH4 PSEN1 EFNA5 ARHGAP4 CPNE1 NCS1 GDPD5 IL1B SEMA4C CDK5R1 SEMA4F ARHGEF1 KATNB1 PLXNB2 SEMA4A HES1 RNF112 PPP2R5B DCC CRABP2 SERPINF1 YWHAG PACSIN1 VEGFA
GO_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.527829799113634	0.976088741517865	-0.317788466151367	-0.968157636525882	45376	22	SLAMF1 PDCD1LG2 RARA TLR4 PGLYRP2 CD276 TNFSF4 ZC3H12A XCL1 IL10 IL20RB GAS6 HAVCR2 CD274 C1QBP GATA3
GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.111365475531326	0.540074494777688	-0.35911477173843	-1.28665025931434	10458	52	NFKBID IRAK3 IRAK2 COMMD7 COMMD6 AIM2 PIAS4 DNAJA3 KLF4 CAT
GO_PROTEIN_POLYUBIQUITINATION	0.00625	0.0927594339622642	0.215809194419941	1.44962094758389	0	229	BCL2 TRIP12 UBE2V1 PSMD9 UBR2 RNF19A ANAPC1 PSMA6 PELI1 CDC16 FBXL4 RNF145 RNF125 LNPEP RNF213 FBXW11 PSMD10 DTX3L UBE4A TNKS2 RNF20 RLIM UBE2W FBXL8 ZNF738 ARIH2 FBXW7 TTC3 UBE2D3 UBE2K UBE2H TPP2 PSMD1 MARCH8 UBE2O RNF8 ANAPC4 RC3H2 UBE2Q2 FBXO3 PSMD6 RBBP6 TNFAIP3 HERC5 BTRC CBLB TNKS ANKIB1
GO_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	0.00633640552995392	0.0933373893232538	0.237508967433167	1.43147847899666	10	109	SRRM1 XPOT POM121 XPO1 CPSF2 NMD3 RANBP2 TPR DHX38 SDAD1 DDX39B SMG6 SRSF10 NXT1 TSC1 UPF2 HNRNPA2B1 RNPS1 NOP58 SMG1 RRS1 AGFG1 TGS1 NUP98 U2AF2 SMG7 POM121C NUP88 CDC40 NUP160 NCBP2 NUP153
GO_REGULATION_OF_MRNA_3_END_PROCESSING	0.0483653922267078	0.345228834169949	0.334451559347962	1.43814059520064	610	25	PAPOLA SUPT5H CCNT1 RNF20 CDC73 TNRC6B LEO1 CTR9 CNOT1 NCBP2 TOB1
GO_REGULATION_OF_PEPTIDE_TRANSPORT	0.637864146152218	1	-0.233986520615081	-0.939865078987104	63300	148	AACS IL23A CAPN10 TNF PLA2G6 SIRT4 C1QTNF3 SLC25A6 SLC25A5 CD27 UCP2 SLC26A6 PPP3CB BAD PFKL KISS1 IL18 STX1A UTS2 GPR68 TLR2 TLR4 MIDN EFNA5 IL1B LRP5 SLC25A4 TFR2 HMGN3 PTGS2 CD74 C2CD2L
GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.831103476151981	1	-0.207319653680847	-0.825984362365105	82245	133	PLA2G6 BAK1 AMIGO1 CXCR3 HOMER1 TRPV2 KCNH2 HSPA2 ARC LGALS3 DRD4 PINK1 VAMP7 WNK4 RNF207 CAV1 ATP1B1 APOE P2RX7 IL1B P2RX1 KCNE1 CXCL10 OXT CLDN16 CCL2 ATP8A2 PTAFR WFS1 PDGFB PLA2G1B GALR2 TNFRSF11A TRPC1 RAB3B XCL1 CAPN3 PDZK1 TRPV3 UCN NLGN3 GRM6 CCR1 AKAP5 WNK3 HAP1 CALM3 MYLK EDN3 GLRX P2RX4 CACNB2 DNM2 B2M PDGFRB ARRB2 FHL1 CACNA1D PLCG1 AKAP7 ATP1B3 GSTO1 LPAR3 PKP2 ZP3 PRELID1 SUMO1 AKAP6 TESC STIM1
GO_ATP_BIOSYNTHETIC_PROCESS	1.12261164372797e-05	0.000949277723471272	-0.660450113444571	-2.14862255746984	0	30	TCIRG1 ATP5EP2 ATP5G1 GBAS ATP5L2 ATP5F1 ATP5D ATP5I ATP5C1 ATP5B ATP5G3 ATP5H ATP5J ATP5A1 ATP5J2 ATP5O ATP6V0A1 ATP5G2 ATP5L
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.924427926732148	1	-0.187773499158197	-0.676482705579638	87057	54	FRAT1 KLF4 PPP1CA WNT3 CAV1 TMEM64 WNT2B PSEN1 NR4A2 ZNRF3 LRP5
GO_ACUTE_INFLAMMATORY_RESPONSE	0.854231646699657	1	-0.217476014067698	-0.73231176450931	77506	36	ICAM1 F12 F8 CTNNBIP1 IL1B ELANE CD6 SERPINA1 TNFSF4 KLKB1 IL1RN VCAM1 NUPR1 OPRM1 SIGIRR MYLK3 ITIH4 APOL2 GATA3 TFRC FN1 ACVR1
GO_NUCLEOBASE_METABOLIC_PROCESS	0.677743516936933	1	-0.261679646510286	-0.871558187231555	61103	34	ADA CECR1 ACPP IL1B GART CMPK1 PRTFDC1 CPS1 TYMS GMPR UCK2 GDA UPRT UCK1 CAD
GO_HUMORAL_IMMUNE_RESPONSE	0.111190700339732	0.5398926227607	-0.321262614910351	-1.2428986980627	10865	96	CFP TRAF3IP2 TNF PLA2G6 POU2AF1 RPL39 MS4A1 C1R HIST1H2BG PAX5 FOXJ1 C1QC SH2D1A SUSD4 C5 C1QA BST1 DEFA4 C1QB POU2F2 LY86 ANG CCL2 C1S MEF2C HIST1H2BJ EXO1 CAMP AZU1 PLA2G1B ADM C2 IL7 C1RL CLU CFD IGHG2 IGLL1 IGHA2 LTF FCN1 CR2 HIST1H2BI TREM1 SLPI
GO_PHAGOSOME_MATURATION	0.429383875581382	0.920898949240223	-0.321366484707489	-1.03877876669568	38127	29	ATP6V0D1 TMEM175 TCIRG1 CORO1A ATP6V0A1 P2RX7 RAB20 RAB32 RAB31 RAB43
