pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
KEGG_TYPE_II_DIABETES_MELLITUS	0.126904370792669	0.349056442202156	0.40091417140857	1.30769138833312	7879	27	CACNA1E SOCS3 CACNA1A PIK3CG PIK3R1 SOCS4 MAPK3 IRS1 SOCS2
KEGG_TYPE_I_DIABETES_MELLITUS	2.68954573572524e-05	0.00122507455704345	-0.638415460322466	-2.34386089405074	0	31	HLA-DMB HLA-DPA1 HLA-DPB1 HLA-DRA HLA-DRB1 HLA-DMA HLA-DQA1 TNF CD86 HLA-DQB1 IL1B HLA-DQA2
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	0.102968263541378	0.309609572654121	0.426844650049866	1.35132281903747	6316	24	SFN PIK3CG PIK3R1 MAPK3 KRAS NEDD4L FXYD2 IRS1 HSD11B1
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	0.120922353969728	0.339790012533417	-0.341509043815535	-1.28394794423046	4425	34	DYNLL1 NSF DCTN2 DCTN5 AQP3 DYNC1I2 VAMP2 RAB5C CREB3 DCTN6
KEGG_ALZHEIMERS_DISEASE	7.32198425773385e-05	0.00151709904592936	-0.389744382448881	-1.8829076097739	1	114	NDUFS2 TNF UQCRC2 SDHD NDUFV1 NDUFB5 TNFRSF1A CYCS NDUFA8 NDUFS4 SDHC CYC1 NDUFS7 IL1B NDUFV3 PLCB2 LRP1 NDUFAB1 UQCRC1 UQCRB APP NDUFA10 NDUFS3 CAPN2 PPP3CB COX7B PPP3CC HSD17B10 PLCB1 UQCRH CALM2 NDUFA7 COX7C NDUFA4 NDUFS6 PLCB3 NDUFS8 ITPR3 SNCA ATP2A2 COX5A APH1A IDE NCSTN
KEGG_PARKINSONS_DISEASE	3.33511205976521e-05	0.00122507455704345	-0.433264937698481	-1.98102183497062	0	84	NDUFS2 UQCRC2 SDHD NDUFV1 SLC25A5 NDUFB5 CYCS NDUFA8 NDUFS4 SDHC CYC1 NDUFS7 NDUFV3 PARK7 SLC25A6 NDUFAB1 UQCRC1 UQCRB NDUFA10 NDUFS3 COX7B UQCRH NDUFA7 COX7C VDAC2 NDUFA4 NDUFS6 NDUFS8 SNCA COX5A
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	0.106824763674116	0.317285562200828	-0.347296499299645	-1.30570664053943	3909	34	TNF TNFRSF1A CYCS TP53 CCS RAC1 CASP1 TNFRSF1B PPP3CB PPP3CC
KEGG_HUNTINGTONS_DISEASE	0.00023344486810365	0.00371443290134541	-0.339161844795457	-1.68113785920466	5	134	NDUFS2 UQCRC2 SDHD NDUFV1 SLC25A5 NDUFB5 CYCS NDUFA8 TP53 NDUFS4 SDHC CYC1 NDUFS7 DCTN2 AP2S1 NDUFV3 SLC25A6 PLCB2 CLTA NDUFAB1 UQCRC1 POLR2D UQCRB NDUFA10 NDUFS3 COX7B PLCB1 CREB3 UQCRH NDUFA7 COX7C VDAC2 NDUFA4 NDUFS6 AP2M1 POLR2K PLCB3 NDUFS8 COX5A DNAL1 TAF4
KEGG_PRION_DISEASES	0.652507123440212	0.813134542644538	0.278249616905891	0.871627612926643	39845	23	MAPK3 LAMC1 NOTCH1 CCL5 PRKX C5 EGR1 BAX ELK1 MAP2K2
KEGG_VIBRIO_CHOLERAE_INFECTION	0.123111186287776	0.342621611432623	-0.318809951739113	-1.26291289476281	4366	42	ATP6AP1 ADCY9 SEC61G ATP6V1B2 TCIRG1 ATP6V0A2 ACTG1 SEC61A1 KDELR2 PRKCA PRKCB PRKACA ATP6V0E2 GNAS PDIA4 ATP6V1F ARF1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	0.377121212121212	0.627038840788841	0.279251839681904	1.05019990368627	24889	52	CXCL1 CXCR2 CXCR1 CDC42 MAPK13 PTPN11 NFKBIA CCL5 LYN HBEGF MAPK14 JAM3 ATP6V0B ADAM17 ATP6V1E2 ATP6V0C ATP6V1G2 PLCG2 GIT1 CHUK ATP6V1D
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	0.894188749418875	0.943330355215125	0.201169360147592	0.724062158462592	57701	42	ARPC5 ROCK1 YWHAZ CDC42 TUBA1A TLR4 ROCK2 LY96 WAS TUBB6
KEGG_LEISHMANIA_INFECTION	0.0168189683961262	0.0941013795575546	-0.353057418599202	-1.50745068307226	553	59	HLA-DMB HLA-DPA1 HLA-DPB1 HLA-DRA HLA-DRB1 HLA-DMA HLA-DQA1 TNF TAB1 HLA-DQB1 IL1B HLA-DQA2 IRAK1
KEGG_PATHWAYS_IN_CANCER	0.111721471986979	0.326198598737963	0.258761201035857	1.20077310340983	8785	204	HIF1A TPM3 DAPK2 PPARG RALBP1 BRCA2 PTGS2 SOS2 CCNA1 STAT3 LAMB3 JAK1 FGF13 EPAS1 APC ITGA2B MDM2 GRB2 TRAF6 PIK3CG BIRC5 GSK3B CDC42 CDKN2A PIK3R1 RUNX1 SPI1 BIRC3 MAPK3 IGF1R KRAS LAMC1 TGFA SLC2A1 ITGA2 FN1 FAS PLD1 NKX3-1 RALB NFKBIA RAF1 BCL2 MMP9 PTEN TPR CSF3R RASSF5 RARA EGLN1 BID RB1 AKT3
KEGG_COLORECTAL_CANCER	0.851111313536163	0.919208080905762	0.204943957413831	0.767799231522119	56060	51	APC PIK3CG BIRC5 GSK3B PIK3R1 MAPK3 KRAS
KEGG_RENAL_CELL_CARCINOMA	0.0547945205479452	0.213074726560186	0.36783560900347	1.3936865024091	3635	54	HIF1A PAK2 SOS2 EPAS1 GRB2 PAK6 PIK3CG CDC42 PIK3R1 MAPK3 KRAS TGFA SLC2A1 PTPN11 RAF1 EGLN1 AKT3 RAPGEF1 ETS1 PIK3CB
KEGG_PANCREATIC_CANCER	0.143823135193747	0.372753981316578	0.327597379847645	1.24533658627108	9549	55	RALBP1 BRCA2 STAT3 JAK1 PIK3CG CDC42 CDKN2A PIK3R1 MAPK3 KRAS TGFA PLD1 RALB RAF1 RB1 AKT3 E2F3 E2F2 PIK3CB STAT1 CHUK
KEGG_ENDOMETRIAL_CANCER	0.422000963046956	0.662013148252283	0.28565110290226	1.023048771212	27167	41	SOS2 APC GRB2 PIK3CG GSK3B PIK3R1 MAPK3 KRAS FOXO3
KEGG_GLIOMA	0.456285247619341	0.689299369431851	0.275339127065346	1.0012199252955	29611	44	MDM2 GRB2 PIK3CG CDKN2A PIK3R1 MAPK3 IGF1R KRAS TGFA RAF1 CALM1 PTEN RB1 AKT3 E2F3 E2F2 PIK3CB PLCG2 NRAS
KEGG_PROSTATE_CANCER	0.641337699887886	0.808995631992099	0.228980440628274	0.900996510720542	43474	66	SOS2 MDM2 GRB2 PIK3CG GSK3B CREB5 PIK3R1 MAPK3 IGF1R KRAS TGFA NKX3-1 NFKBIA RAF1 BCL2 PTEN RB1 AKT3 E2F3 E2F2
KEGG_THYROID_CANCER	0.542670988334787	0.748691547512519	0.30421990887468	0.942341779099231	32982	22	TPM3 PPARG MAPK3 KRAS
KEGG_BASAL_CELL_CARCINOMA	0.677276054418335	0.824139400197335	-0.262520352523803	-0.857414959619872	26832	20	PTCH2 TP53 TCF7 FZD2 FZD1 LEF1 STK36 DVL1
KEGG_MELANOMA	0.203059195591251	0.459817910886063	0.342173198300512	1.1989894761533	12969	37	FGF13 MDM2 PIK3CG CDKN2A PIK3R1 MAPK3 IGF1R KRAS RAF1 PTEN RB1 AKT3 E2F3 E2F2 PIK3CB NRAS MAP2K2 BAD PIK3CA
KEGG_BLADDER_CANCER	0.551584949784562	0.753906069459074	0.283175741090741	0.939142908334569	34435	29	DAPK2 MDM2 THBS1 CDKN2A MAPK3 KRAS RAF1 MMP9 RB1 E2F3 E2F2
KEGG_CHRONIC_MYELOID_LEUKEMIA	0.863307105353185	0.925655699256998	0.198294772270539	0.769026427155909	58040	61	MDM2 GRB2 PIK3CG CDKN2A PIK3R1 RUNX1 MAPK3 KRAS GAB2 PTPN11 NFKBIA RAF1 RB1 AKT3 E2F3 E2F2 PIK3CB CBL STAT5B CHUK NRAS
KEGG_ACUTE_MYELOID_LEUKEMIA	0.300809550570331	0.562924180226723	0.295945680688421	1.10466935687217	19804	50	PIM1 CCNA1 STAT3 GRB2 PIK3CG PIK3R1 RUNX1 SPI1 MAPK3 KRAS
KEGG_SMALL_CELL_LUNG_CANCER	0.488811032426388	0.713557221839129	0.253892299334675	0.981627859978339	32786	60	PTGS2 LAMB3 ITGA2B TRAF6 PIK3CG PIK3R1 BIRC3 LAMC1 ITGA2 FN1 NFKBIA BCL2 PTEN RB1 AKT3 E2F3 E2F2 APAF1 PIK3CB ITGB1 CHUK PIAS3 CKS1B TRAF4 TRAF1 ITGA6 PIK3CA MAX CDK2
KEGG_NON_SMALL_CELL_LUNG_CANCER	0.397023020740239	0.642563867472721	0.285530176182304	1.0382777947829	25765	44	SOS2 GRB2 PIK3CG CDKN2A PIK3R1 MAPK3 KRAS TGFA FOXO3 RAF1 RASSF5 RB1 AKT3 E2F3 E2F2 STK4 PIK3CB PLCG2 NRAS
KEGG_ASTHMA	7.57212448572655e-05	0.00153518717396101	-0.685204707394668	-2.23793988113313	2	20	HLA-DMB HLA-DPA1 HLA-DPB1 HLA-DRA HLA-DRB1 HLA-DMA HLA-DQA1 TNF HLA-DQB1 CD40LG HLA-DQA2
KEGG_AUTOIMMUNE_THYROID_DISEASE	0.000132359169843287	0.0023433165703241	-0.596293219628937	-2.13256201404252	4	28	HLA-DMB HLA-DPA1 HLA-DPB1 HLA-DRA HLA-DRB1 HLA-DMA HLA-DQA1 CD86 HLA-DQB1 CD40LG HLA-DQA2
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	0.0432039636663914	0.180623222822574	-0.296161627485005	-1.34508867735677	1307	81	HLA-DMB HLA-DPA1 HLA-DPB1 HLA-DRA HLA-DRB1 HLA-DMA HLA-DQA1 TNF CD86 H2AFX HLA-DQB1 HIST1H2BN CD40LG HIST1H2BG
KEGG_ALLOGRAFT_REJECTION	2.6616273189428e-05	0.00122507455704345	-0.630878557964822	-2.27745717021599	0	29	HLA-DMB HLA-DPA1 HLA-DPB1 HLA-DRA HLA-DRB1 HLA-DMA HLA-DQA1 TNF CD86 HLA-DQB1 CD40LG HLA-DQA2
KEGG_GRAFT_VERSUS_HOST_DISEASE	2.68954573572524e-05	0.00122507455704345	-0.632720831338451	-2.32295379043044	0	31	HLA-DMB HLA-DPA1 HLA-DPB1 HLA-DRA HLA-DRB1 HLA-DMA HLA-DQA1 TNF CD86 HLA-DQB1 IL1B HLA-DQA2
KEGG_PRIMARY_IMMUNODEFICIENCY	0.608868840350322	0.788206109495731	-0.255445721794062	-0.904699923547252	23080	27	CIITA CD4 CD40LG RFX5 DCLRE1C LCK
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	0.107944369169431	0.318761328220771	0.368356077150116	1.31224603642429	6930	40	TPM3 CACNG8 ITGA7 ITGB8 TTN ITGA2B CACNA2D2 TPM4 ITGA2 SLC8A1 MYBPC3 ITGA10 ITGA1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.372074760483744	0.623444188081346	0.303927259033425	1.05790267920938	23689	36	CACNG8 ITGA7 ITGB8 ITGA2B CACNA2D2 DSC2 ITGA2 SLC8A1 ITGA10 ITGA1
KEGG_DILATED_CARDIOMYOPATHY	0.103285293661863	0.309609572654121	0.365542221906772	1.31568390936296	6664	42	TPM3 CACNG8 ITGA7 ITGB8 TTN ITGA2B CACNA2D2 TPM4 ITGA2 ADCY3 SLC8A1 MYBPC3 PRKX ITGA10 ITGA1
KEGG_VIRAL_MYOCARDITIS	5.76917529639138e-05	0.00129497381206499	-0.536638847143614	-2.1805348593434	1	47	HLA-DMB HLA-DPA1 HLA-DPB1 HLA-DRA HLA-DRB1 HLA-DMA HLA-DQA1 CD86 CYCS HLA-DQB1 CD40LG HLA-DQA2 ABL2 RAC1 FYN ITGB2 HLA-DOA ACTG1 ABL1
"btm_M2.1_extracellular matrix (II)"	0.163044000576637	0.403702512261652	0.378174781792404	1.25420406092449	10178	29	CXCL1 CHIT1 CEACAM8 TFF3 LRG1 ARG1 CRISP3 ORM1 OLFM4 NID2
"btm_M3_regulation of signal transduction"	0.300430715206716	0.562924180226723	-0.289601717404767	-1.09651228501275	10950	35	CSF1R PLXNB2 ADAP2 ENG HMOX1 NOD2 LRP1 KLF4 UBASH3A FOXO1
"btm_M4.0_cell cycle and transcription"	5.14588586425153e-05	0.00127119672502508	-0.304199338864205	-1.63352354009292	0	238	SLC7A7 CD1D TGFBI CSF1R CPVL MPEG1 MS4A6A HNMT LGALS2 LY86 CEBPA CD300LF RTN1 TFEC LMO2 KCTD12 PLXNB2 MTMR11 CD86 FGL2 PCNA RASSF4 CD33 CFP H2AFX EPB41L3 CTSH SCPEP1 STAB1 CKS2 ALDH2 FAM198B ASGR1 FCGRT FES GRN CST3 FCN1 CSTA DAPK1 CD302 HMOX1 NOD2 TBXAS1 KYNU RXRA CD36 LILRB1 LILRA1 SIGLEC7 UBE2S RNF130 CYBB CYP1B1 FXYD6 CD163 RIN2
"btm_M4.1_cell cycle (I)"	8.61215174611377e-05	0.00167404248631933	0.467928404994773	1.90607531427726	5	80	CHEK1 NUSAP1 RRM2 TYMS MKI67 MYBL2 KIF2C BUB1 TPX2 SKA3 CDC6 CENPN BIRC5 FANCI TOP2A CDT1 CENPF CEP55 HELLS CENPE POLA1 DHFR CHAF1B CDKN3 STMN1 CCNA2 GINS2 KIF18A GPSM2 PTTG1 UHRF1 FBXO5 CENPM BRCA1 E2F2 AURKB MAD2L1 ZWILCH NCAPG2 ZWINT CKS1B PRIM1 TUBG1
"btm_M4.2_PLK1 signaling events"	0.000150310641993453	0.00259347680863658	0.705950734957697	2.0791423100507	8	18	NUSAP1 CLSPN MYBL2 BUB1 TPX2 CEP55 CENPE KIF14 RAD51AP1 WEE1 GINS2 FBXO5
"btm_M4.3_myeloid cell enriched receptors and transporters"	2.64718339686573e-05	0.00122507455704345	-0.654372520769801	-2.34027477571406	0	28	SLC7A7 CD1D MPEG1 GPBAR1 KCTD12 MTMR11 CD86 RNASE6 SLC2A6 ASGR1 SLC24A4 LILRA1 SIGLEC7 MARCO MS4A14
"btm_M4.4_mitotic cell cycle - DNA replication"	0.504024984968936	0.722181973422141	0.328773689841313	0.968293189781184	30178	18	TPX2 CDC6 CDT1 POLA1 STIL
"btm_M4.5_mitotic cell cycle in stimulated CD4 T cells"	0.0723160294749364	0.250416664049573	0.464371763141996	1.42111507292051	4376	21	ZEB1 RRM2 TYMS TOP2A CEP55 LAG3 UHRF1 FBXO5 CENPM MAD2L1 ZNF367 CENPK NDC80
"btm_M4.8_cell division - E2F transcription network"	0.249072746154987	0.512972870426247	-0.373405145020178	-1.16413985352649	10072	17	PCNA H2AFX RANBP1
"btm_M5.0_regulation of antigen presentation and immune response"	3.24254215304799e-05	0.00122507455704345	-0.465061031089657	-2.0882836070653	0	76	HLA-DMB HLA-DPA1 HLA-DPB1 HLA-DRA HLA-DRB1 JUN HLA-DMA HLA-DQA1 MEF2C TLR7 CD86 CD4 CTSH HLA-DQB1 GRAP2 ZAP70
"btm_M5.1_T cell activation and signaling"	0.00341636284832879	0.0317317839927287	-0.548396843222228	-1.83972294610624	133	22	HLA-DRA HLA-DRB1 GIMAP6 CD4 TRAF3IP3 ZAP70 CD247 CD52
"btm_M6_mitotic cell division"	0.00170228544461673	0.0183409097475706	0.655865592020909	1.87080971756739	100	16	KIF2C BUB1 CENPN BIRC5 CENPF CENPE KIF18A CENPM AURKB MAD2L1 ZWILCH ZWINT CENPK NDC80
"btm_M7.0_enriched in T cells (I)"	0.0239002009176238	0.11953270246732	-0.34850799731801	-1.47189944071524	796	56	GIMAP6 GIMAP7 BCL11B EOMES ZAP70 CD27 CD247 UBASH3A LCK FLT3LG TRAC CD7 ITM2A SH2D1A LEF1 RASGRP1 PRKCQ CD96 GPR171 CD28 CD6 KLRB1 XCL2 XCL1 PRF1 NLRC3
"btm_M7.1_T cell activation (I)"	0.017907221313391	0.0989701951332513	-0.372074487330065	-1.52510059151476	612	49	BCL11B EOMES ZAP70 CD27 CORO1A CD247 TCF7 TXK LCK IKZF1 ITPR3 TRAC CD7 CRTAM MS4A1 LEF1 RASGRP1 PRKCQ CD5 IL12RB1 CAMK4 CD28
"btm_M7.2_enriched in NK cells (I)"	0.97456130355515	0.98845365134655	-0.162606788695259	-0.650451072321396	34210	44	GIMAP7 EOMES ZAP70 PLEKHF1 CD247 KLRF1 IL2RB FASLG TBX21 S1PR5 PRKCQ CD96 KLRC1 KLRB1 XCL2 XCL1 PRF1 NLRC3
"btm_M7.3_T cell activation (II)"	0.998055475203291	0.999115263337301	0.14007688918055	0.460639531775527	62104	28	IL18R1 SLAMF7 CCL5 SLA2 SP140 GZMA SLAMF1 NKG7 SIRPG ICOS TRAT1 CD3G
"btm_M10.0_E2F1 targets (Q3)"	0.403992657927651	0.647902550939426	0.324925832149162	1.03889755060545	24870	25	CDC6 ARHGAP6 HIST1H2BK WEE1 STMN1 HOXA9 FBXO5 OSBPL7 RFC1 ATAD2 EZH2 ZNF367
"btm_M11.0_enriched in monocytes (II)"	4.41189446748434e-05	0.00122507455704345	-0.481680304736994	-2.49613011474015	0	181	SLC7A7 CD1D TGFBI CSF1R CACNA2D3 CPVL MPEG1 MS4A6A HNMT LGALS2 MS4A7 LY86 CEBPA RTN1 PLA2G7 TFEC LMO2 NRGN KCTD12 PLXNB2 MTMR11 CD86 FGL2 MARCH1 RASSF4 CD33 ALDH1A1 CFP EPB41L3 CTSH SCPEP1 STAB1 ALDH2 TMEM176A FAM198B ASGR1 ADAP2 FCGRT BLVRB FES GRN CYFIP1 PRAM1 CST3 FCN1 CSTA CD302 NOD2 TBXAS1 KYNU RXRA LRP1 CD36 LILRB1 LILRA1 SIGLEC7 IMPA2 SIGLEC9 RNF130 CYBB CYP1B1 FXYD6 CD163 RIN2
"btm_M11.1_blood coagulation"	0.107381700273584	0.317990634648925	-0.405731073640531	-1.34372789562456	4238	21	SLC7A7 PSAP DOK2
"btm_M16_TLR and inflammatory signaling"	0.00543933054393305	0.0437350010259521	0.466833459178749	1.68025807631705	350	42	CXCR2 AQP9 FCAR KCNJ15 MGAM TLR2 C5AR1 FPR2 DYSF NCF4 FCGR1B TLR4 WDFY3 FPR1 LILRB3 CSF3R HSPA6 TYROBP LY96 PADI4
"btm_M19_T cell differentiation (Th2)"	0.610548315711827	0.788485513201815	-0.291104064199548	-0.891325939129604	24830	16	GRAP2 UBASH3A LCK ITM2A GPR171 CD28 SIT1 LAT
"btm_M22.0_mismatch repair (I)"	0.29272452609522	0.557225738467982	0.352748653683101	1.12785650148773	18020	25	CHEK1 BUB1 POLA1 TOPBP1 TMPO NCAPG2 ZWINT PRIM1 CENPK POLD3 SMC2 FIGNL1 SSBP1 GMNN MCM6
"btm_M32.0_platelet activation (I)"	0.181577135864161	0.429296162597964	-0.366766872102469	-1.23040356416694	7121	22	PPP1CA APEH GNAI2 CORO1A AKT1 NUCB1 CCDC22 FLNA PPP2R1A
"btm_M32.1_platelet activation (II)"	0.925783960611968	0.962742966301267	0.212473521906187	0.650231880022941	56033	21	TLN1 ACTN4 MLF2 GNB2 MAP2K2 ZYX PFN1
"btm_M32.2_CORO1A-DEF6 network (I)"	7.47644918506704e-05	0.00153226575417869	-0.687348952388742	-2.17952610879212	2	18	BRD2 SH2B1 TSC2 APEH TECR CORO1A
"btm_M32.3_KLF12 targets network"	0.333071059749201	0.591988373367496	-0.355284161417448	-1.08783774525458	13545	16	GNAI2 CORO1A LTBP3 PPP2R1A
btm_M32.5_TBA	0.142930340368427	0.371455503164325	-0.434629627314433	-1.3054416864429	5857	15	MAZ PKN1 NUCB1 ASNA1 AP2M1 RALY PPP2R1A PPP1R9B DNM2 HMG20B AES
"btm_M37.0_immune activation - generic cluster"	1.2175522329908e-05	0.00122507455704345	0.383320794534873	1.83156119431044	0	268	CXCL1 G0S2 CLC TSPAN2 KLF5 TCN1 ZNF608 UPP1 LRRC4 CR1 SVIL MS4A3 B3GNT5 S100A8 BRCA2 CHI3L1 CXCR2 AQP9 PTGS2 INHBA IL1R1 CHIT1 PROK2 ROPN1L CMTM2 DACH1 ABCA13 CA4 BMX HP FCAR ACSL1 FCGR3B SLC22A4 CSF2RB TFF3 DEFA4 LRG1 TSHR S100P ARG1 BASP1 CDK14 ANXA3 CRISP3 GAS2L3 KCNJ15 LCN2 MGAM MMP8 CEACAM1 SLCO4C1 IL1R2 LTF TNFAIP6 ORM1 STEAP4 OLFM4 SLC26A8 RGL4 SLPI CREB5 CYP4F3 CAMP RNASE3 FPR2 CD177 CDA DYSF HMGB2 CHAF1B ELANE LPCAT2 NCF4 RNASE2 TREM1 SLC8A1 F5 MANSC1 PTX3 BCL6 SCD GPR84 NCAPD2 RUNX2 DHCR24 PCBP3 MEGF9 MMP9 STX11 MYO7B FKBP14 VSIG10 MARCH3 LY96 MBOAT2 SLC19A2 VSTM1 CD22 PRRG4 SLA2 ATP8B4 DOCK5 LYN C3AR1 ENTPD1 LRRK2
"btm_M37.1_enriched in neutrophils (I)"	1.53437773311034e-05	0.00122507455704345	0.757828526270612	2.77962752948135	0	46	G0S2 MXD1 LRRC4 CHI3L1 PROK2 KRT23 CMTM2 FCGR3B MME SLC22A4 TNFRSF10C REPS2 LRG1 FFAR2 S100P BASP1 KCNJ15 MGAM CXCR1 ALPL ORM1 STEAP4 RGL4 CREB5 C5AR1 CYP4F3 DGAT2 FPR2 CDA VNN3 NCF4 TREM1 MANSC1 RNF24 FCGR2A FPR1 GLT1D1 CSF3R
"btm_M46_cell division stimulated CD4+ T cells"	0.0111652115513768	0.0708821763640434	0.584135765124455	1.69362444417217	664	17	RRM2 TYMS APOBEC3B TOP2A CDT1 SHCBP1 DHCR24 UHRF1 GGH ZWINT ACTN1
"btm_M47.0_enriched in B cells (I)"	0.0462450463433007	0.190174558081338	0.473800559096426	1.48419845073211	2823	23	IGHM RALGPS2 CD24 FCRL1 PLEKHG1 E2F5 TSPAN13 STAP1 CD22 PCDH9 CD79A BANK1 AFF3
"btm_M47.1_enriched in B cells (II)"	0.074810825099957	0.256465110410853	0.462637829658883	1.41580872312951	4527	21	IGHA1 IGHM CDK14 RALGPS2 CD24 PLEKHG1 CD79A SP140 PAWR BLNK BANK1
"btm_M47.2_enriched in B cells (III)"	0.35824036341773	0.613498824000118	0.366025326174948	1.07800545351942	21449	18	IGKC IGHA1 CDK14 CD24
"btm_M49_transcription regulation in cell development"	0.213323509154106	0.473089813197074	0.361735469550334	1.19968362972311	13317	29	TYMS MYH10 BASP1 SOD2 FHL2 SDC2 HMGB2 STMN1 FBXO5 TYROBP SPTB LST1 LYN BRCA1 ARHGEF12
"btm_M62.0_T & B cell development, activation"	0.98717786920417	0.993978711015241	-0.164460879837944	-0.537143948229742	39110	20	ADCY9 UBASH3A CD7 CAMK2D SH2D1A
"btm_M64_enriched in activated dendritic cells/monocytes"	0.000219106047326906	0.00356141769168001	0.710275414291056	2.02600984617981	12	16	CXCL1 G0S2 BASP1 NINJ1 SOD2 FAM129A DRAM1 IL1RN
btm_M66_TBA	2.43991704282054e-05	0.00122507455704345	-0.773990389228144	-2.32473640890019	0	15	SLC7A7 CPVL ALDH2 ADAP2 CST3 HMOX1 KYNU CYBB CYP1B1
"btm_M71_enriched in antigen presentation (I)"	0.00195193363425644	0.0202436225341897	-0.647586168158294	-1.94507214039061	79	15	HLA-DPA1 HLA-DPB1 HLA-DRA HLA-DRB1 CD74 HLA-DQA1 RTN1 HLA-DQB1 HMOX1
btm_M72.0_TBA	0.00134143715946541	0.0153755608764257	0.626318930104549	1.89530701908598	80	20	ARID4B ATP11B DEK ROCK1 PLEKHF2 FMR1 BZW1 PTPN11 MORC3 NEK7
btm_M72.1_TBA	0.00337190978870495	0.0314739401316989	0.647611401590781	1.81393150250978	198	15	ARID4B DEK VPS4B PLEKHF2 FMR1 BZW1 NEK7 IMPA1 G3BP2 PPP1R12A SP3
"btm_M75_antiviral IFN signature"	0.00725369723266482	0.053845850914132	0.568805139513326	1.72126423391327	437	20	BCL3 HERC5 ANXA3 DDX58 ELANE RSAD2 PTX3 SERPING1 OAS3 FCER1A DHX58 RARA IFIT1 DDX60
"btm_M76_DNA repair"	0.287659894657637	0.552701487587483	-0.349013278167621	-1.12319764435823	11468	19	PCNA H2AFX RPA1
"btm_M77_collagen, TGFB family et al"	0.170688887789921	0.413668249264649	-0.403095288832536	-1.25670279790433	6902	17	CAMK1 MEF2C BCL11B ENG
"btm_M81_enriched in myeloid cells and monocytes"	0.312220182304248	0.574001218961575	0.340102891164718	1.10933874041099	19386	27	CLU CHI3L1 MYH10 ITGA2B THBS1 MMRN1 SLC8A1 F5 BCL6 TLR4
"btm_M86.0_chemokines and inflammatory molecules in myeloid cells"	0.012275369096132	0.0747825797439641	0.569117740654175	1.67614638727653	734	18	CXCL1 G0S2 BCL2A1 PDE4B CCL20 TNFAIP3 TNFAIP6 SLAMF7 NFKBIA
"btm_M87_transmembrane transport (I)"	0.457948029766988	0.690077012943881	-0.330420800364056	-0.99244289794126	18768	15	SLC7A7 DAPK1 HMOX1 CD36
"btm_M95.0_enriched in antigen presentation (II)"	0.000252404149524218	0.0039331241646935	-0.642674031785	-2.09903088927824	9	20	HLA-DPB1 HLA-DRA HLA-DRB1 GIMAP6 IRF8 HLA-DMA FGL2
"btm_M103_cell cycle (III)"	0.395257352362669	0.642220247914206	0.301243401783604	1.04205677010733	25118	35	CHEK1 BUB1 CDC6 CDKN2A E2F5 WEE1 CCNA2 PTTG1 TFDP1 RAD21 E2F2 MAD2L1 RBL1
btm_M105_TBA	0.618267293485561	0.79383246977666	0.306106255454832	0.887514628798425	36823	17	PROK2 SLC22A4 LPCAT2 PTX3 VSTM1 JAG1 IGFBP7 BTBD3 RETN
"btm_M106.0_nuclear pore complex"	0.00539043568567331	0.0434344721595599	-0.584209493193824	-1.82135024893322	217	17	NUP133 NUP85 NUP62 RANBP1 NUP205 RAN NUP37 NUPL2 XPO1 NUP35 NUP107
"btm_M109_receptors, cell migration"	0.707491061897419	0.839165841273846	0.294158421911827	0.823925006452545	41753	15	SYNE2 TRIB1 BCL2 C3AR1 CCR1 LRRK2 TGFBR3
"btm_M111.0_viral sensing & immunity; IRF2 targets network (I)"	0.0342465753424658	0.153309199644993	-0.503696319951954	-1.5703397983416	1384	17	LY86 TLR7 CTSS FES KYNU
btm_M114.0_TBA	0.00968875660956844	0.0642181983034445	0.483494490528041	1.65096509881487	611	33	TSPAN2 SVIL MS4A3 CPA3 RGL4 ELANE RUNX2 AKR1C3 GGH VSTM1 ATP8B4 DOCK5 ST3GAL6 JAG1 NFE2 OSBPL1A ACTN1 IGFBP7 BTBD3
"btm_M117_cell adhesion (GO)"	0.79337805240723	0.88857399335541	0.252169158083364	0.771712278656279	48019	21	CYTIP NINJ1 PLEK PTPRC BCL2
"btm_M118.0_enriched in monocytes (IV)"	0.0014355188375227	0.0162435672837671	-0.435566607293512	-1.8020595453287	48	51	HLA-DMB CD68 PID1 CARD9 ARHGEF10L RNASE6 CTSS CD4 TMEM176B LYZ SMARCD3 HHEX C1orf162 SLC24A4 LGALS3
btm_M136_TBA	0.0813867715761003	0.272011918395901	-0.464693065618845	-1.4228347661811	3309	16	CTSD GNAI2 GPS1 PKN1 NUCB1 ASNA1 PPP2R1A PNPLA6 CAPN1 DNM2
btm_M137_TBA	0.069878170696579	0.24581210979179	0.516763252887166	1.44743150205341	4123	15	TLK1 ROCK1 ACBD3 PLEKHF2
