pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_ACTIVATION_OF_IMMUNE_RESPONSE	0.840525512276426	0.927232401982258	0.184802198431351	0.867110741851643	60010	309	HSP90AB1 PDE4B PIK3R1 HMGB1 PDE4D GRB2 PAK2 PLCG2 LGALS9 CYLD HSP90AA1 TNFAIP3 BIRC3 RELB NR4A3 PSME1 RIPK2 UBC LYN HSP90B1 LGMN BCL10 IFI16 NRAS PAK1 UBE2V1 PSMA3 PRKACB WASL PSMD12 IGHA1 ITCH ARPC5 KRAS PSME2 WASF2 CD4 PSME4 UBE2D3 CDC42 NFKB1 ACTR2 CD46 IRAK4 TRAF6 MYO1C ELMO1 MAPKAPK2 SIN3A IGKC DOCK1 BCL2 PIK3CB CTSS TRIM5 HLA-DQA1 CD38
GO_VASCULATURE_DEVELOPMENT	0.927892619822899	0.962714733143739	0.178304710448986	0.804256329859663	62976	214	SOX4 NCL SOCS3 EPC1 PRDM1 HIF1A FBXW7 SETD2 RNF213 ANP32B QKI PTGER4 VEGFB PIK3CG RBM15 LUZP1 GNA13 KLF5 JMJD6 RAPGEF1 WASF2 SEMA3C CDC42 TIPARP PDCL3 PIK3CB AHR AIMP1 JUN STK11 AKT1 SGCB NF1 MYH9 RAPGEF2 ROM1 ANPEP SEMA4A ZMIZ1 VAV3 TGFBR2 IL18 PLXND1 MDM2 PTK2 ANKRD17 PRKX ADIPOR2 IMMP2L C1GALT1 CTNNB1
GO_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.0294429452582884	0.20727408142999	0.339630173075476	1.39588863138912	1832	106	DYNC1H1 GADD45A CDKN1A HAUS3 MASTL OPTN HSP90AA1 DCTN1 BACH1 PCM1 UBC CEP76 CALM3 AKAP9 AKAP8 PRKAR2B CALM1 LATS1 PAFAH1B1 CEP290 ENSA TAF2 KHDRBS1 DCTN3 PLK3 HAUS2 ARPP19 CCNY RAB8A CUL1 MAPRE1 CCP110 FBXW11
GO_NEGATIVE_REGULATION_OF_CYTOKINE_SECRETION	0.626311734057386	0.824329077852249	0.292430872487701	0.884869333608573	34138	23	PTGER4 GAS6 EZR BTN2A2 PML LILRB1 ANXA4 RABGEF1
GO_VITAMIN_TRANSPORT	0.956878773107353	0.976071981056309	0.212596184467222	0.587173089173815	51037	16	SLC25A32 ABCC1 SLC2A1 CUBN SLC35F3 SCARB1 AMN LMBRD1 TCN2
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.270091613287651	0.588300106161618	0.40645358435726	1.15766473616843	14504	18	PLAUR LGALS9 TNFSF10 JAK2 SMAD3 CASP8
GO_NATURAL_KILLER_CELL_ACTIVATION	0.103259915759916	0.381703470031546	-0.429653979932883	-1.34852393175421	4706	22	STAT5B UNC13D ITGB2 RAB27A SLAMF7 IL2RB CORO1A CD2 SNX27 TUSC2 PIK3CD
GO_NEGATIVE_REGULATION_OF_BINDING	0.0453827940015785	0.256270651887338	0.348644943358386	1.3741571252848	2759	82	SP100 HSPA5 ITGA4 MAPK8 SENP2 IFIT2 TDG MAD2L2 KDM1A ZNF675 IFI16 ID2 USP33 SPAG9 BTAF1 GNL3L RALB PEX14 GTPBP4 JAK2 PPP3CA SIN3A IFIT1 RSF1 JUN CARM1 MAPRE1 EIF4A3
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.352709133042048	0.659667735637104	0.314773435825087	1.06941871897878	19938	38	HIF1A PAFAH1B2 RAB12 RIPK2 TRIM13 RAB3GAP1 RALB ULK1 SUPT5H SNW1
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.235257144969867	0.55481040396071	0.406110635657065	1.18747275214207	12725	20	ASPH HTT CALM3 CALM1 P2RX4 CD4
GO_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.817084942084942	0.916777301816199	-0.244045770162222	-0.765968842086727	37245	22	C2CD3 TCTN1 CD3E TULP3 ULK3
GO_EPIDERMIS_DEVELOPMENT	0.968648863956981	0.984073208924449	0.177041579950258	0.687079783867367	58363	75	PPHLN1 GNAS FABP5 GAB1 LATS1 PAFAH1B1 CDC42 SATB1 HDAC1 UGCG WDPCP BCL2 ADAM9 LDB1 KRT10 ZDHHC21 FOSL2 KLF4 KRT5 ATP2C1 CTNNB1 EPHA2 RELA ATP2A2
GO_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	0.10213952831521	0.378940646092057	0.387179362569724	1.32221136523649	5785	39	GADD45A CDKN1A GRB2 TLK2 INO80 NIPBL KDM1A NET1 IFI16 WRN ATM ELK1 RAD1
GO_ACTIN_MEDIATED_CELL_CONTRACTION	0.385698968462306	0.684318837928819	0.359862340424404	1.05224213860999	20863	20	NEDD4L TPM2 KCNQ1 NEB TPM3 TPM4 VIM TNNI2 ROCK1
GO_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.38548113956869	0.684318837928819	0.231636534122312	1.02961858954886	25721	188	HMGB1 HMGB2 PLSCR1 PAK2 PLCG2 LGALS9 CYLD TNFAIP3 BIRC3 RELB PSME1 RIPK2 UBC LYN HSP90B1 LGMN BCL10 IFI16 NRAS PAK1 UBE2V1 PSMA3 PRKACB PSMD12 ITCH POLR3F KRAS PSME2 PSME4 UBE2D3 LAG3 NFKB1 IRAK4 TRAF6 MAPKAPK2 SIN3A CTSS TRIM5 CUL1 HLA-E TRAF3 MYD88 FBXW11 UBE2K PSMD2 PRKCE CASP8 AP1G1
GO_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	0.482041830961769	0.748908167182006	-0.341152516389204	-0.9786332675751	22493	16	GPD1L LPCAT4 DGAT2 LPCAT1 ANG AGPAT2 GK
GO_CELLULAR_RESPONSE_TO_NUTRIENT	0.64144096962442	0.831787273618659	0.309245765738379	0.867729838803704	34293	17	PIM1 USF1 GAS6 USF2 MDM2 ATP2B1 ITGB1
GO_POSITIVE_REGULATION_OF_GLUCOSE_TRANSPORT	0.298618352450469	0.618724815393217	0.396705432898463	1.1298999639509	16036	18	PIK3R1 PTPN11 NR4A3 AKT2 RAP1A ARPP19 AKT1 OSBPL8 ADIPOR2 NFE2L2
GO_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	0.55791143059075	0.791634132609358	0.260218482696206	0.939357377230582	32364	51	PIK3R1 DLG1 APPL1 PLEKHM2 KIF5B ACSL3 WASL VTI1B EZR CNST ARF6 RHOQ
GO_RESPONSE_TO_AMINO_ACID	0.844029541521437	0.927232401982258	-0.20270060284293	-0.808231148445493	34627	61	RRAGA LAMTOR3 OGG1 HMBS CPEB3 ZNF354A PIK3C3 BCL2L1 MTHFR CEBPB SLC38A9 AARS TNF XBP1 GSN DNMT3A EEF2
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.431396055946486	0.718306425111043	0.285178476887327	1.01258508432234	24828	47	ZBTB1 PRDM1 LGALS9 AP3B1 RIPK2 TNFSF9 GAS6 CD46 MYB SOCS5 ATP11C CD83
GO_VENTRICULAR_SEPTUM_DEVELOPMENT	0.11732210249959	0.4044128906278	0.434926663716822	1.33067731833002	6434	24	SOX4 PRDM1 RBM15 LUZP1 ID2
GO_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.263594135829117	0.580814751228315	0.314075584262859	1.12961992904055	15264	50	PIK3R1 GRB2 NAMPT APPL1 PTPRA PTPN1 SMARCC1 GAB1 SREBF1 AKT2 PTPN2 RHOQ PIK3C2A
GO_VIRION_ASSEMBLY	0.198949930145568	0.51372315031635	-0.352046574485654	-1.19679066338712	8828	30	MITD1 CHMP7 CHMP5 TSG101 CHMP1A CHMP3 VPS37B CHMP6
GO_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.593381454747363	0.810506698491009	-0.278299926974906	-0.91285591794207	26716	26	PASK TINF2 PGP AP2A1
GO_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.00512311745763263	0.0859750365099512	0.39210903557782	1.57801853633681	314	93	SOX4 TP53BP2 GADD45A BRCA2 CDKN1A RBM38 CNOT1 SP100 HIPK1 BTG2 TOPORS DDX5 UBC WWOX CNOT2 IFI16 BCL3 PMAIP1 ATM DDIT4 ZMAT1 ATRX SNW1 PLK3 FOXO3 FHIT CDKN1B PML PPP2R5C CARM1 STK11
GO_GLIAL_CELL_MIGRATION	0.0715329408225536	0.319216649061785	-0.491980161225503	-1.43602063596532	3328	17	HEXB VCAN TSPO SOCS7 P2RY1 CCL3 NDN
GO_MODULATION_BY_VIRUS_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	0.0303963338226344	0.211209376997275	0.469088126348616	1.52437768168071	1697	31	EIF2AK2 ZC3HAV1 BCL2L11 EIF2AK4 CCNK CD4 KPNA5 SMAD3 KPNA2 CASP8 KPNA1 KPNA3 HIPK2
GO_PROTEIN_K48_LINKED_DEUBIQUITINATION	0.770934243012496	0.893450830118286	0.285420056627974	0.774370341711686	40904	15	TNFAIP3 USP33 USP34 USP25 BAP1 USP5 USP8 YOD1
GO_RNA_SECONDARY_STRUCTURE_UNWINDING	0.00286915921160495	0.0617661329663912	0.537115869793291	1.78086796863999	160	34	DDX21 DDX24 DDX6 DDX52 DDX46 DDX5 DDX51 DDX55 DDX49 DDX3X DDX39B DDX10 DDX31 EIF4A3 DDX19A DDX17 DDX18
GO_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	0.427256365068057	0.713388987969543	0.369958259343197	1.02179413308053	22788	16	BCL2 PML HERPUD1 ATP2A2 KCTD17 TMBIM6 BBC3 BAX ITPR1 RAP1GDS1
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.071545929798357	0.319216649061785	-0.319815517892288	-1.30612515743806	2873	69	TNFRSF1A VAMP8 CCR2 S100A9 FCER1G S100A12 SNX4 STAT5B TLR10 S100A8 FCER1A PTGS2 SERPINF2 IL1B CCL3 KANK1 TLR2 CLOCK HOPX GBP5
GO_STEROID_METABOLIC_PROCESS	0.000370969024086489	0.0162716288189936	-0.39259392499795	-1.72540459209705	13	104	GGPS1 PLEKHA1 CLN8 GBA2 NPC2 FDFT1 CAT SNX17 MVD NPC1 AKR1B1 SCAP STAT5B HSD17B8 TSPO LIPA LSS NSDHL IL1B MVK SRD5A3 CYP1B1 HSD17B7 APOBR CYB5R3 SORL1 FDPS HMGCS1 SCP2 HINT2 SLC27A5 MBTPS2 ERLIN2 HSD17B11 AKR1C3 LDLRAP1 OSBPL5 INSIG1 CEBPA SRD5A1 CYB5R1 CYP3A5 STARD5 LRP5 G6PD
GO_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	0.546888121675842	0.783747332713837	0.22423542084809	0.959458363388554	35165	140	HMGB1 CXCR4 PLCG2 MICU1 TPT1 DLG4 CIB2 SLC8A1 PIK3CG HSP90B1 ITPR2 GNA13 TRPM7 CALR STIM2 ATP13A3 SLC39A10 FKBP1B RYR3 CCDC47 JAK2 SLC24A1 TRIM24 BCL2 PIK3CB CHERP SLC39A4 CD38 PML GNB1 CD55
GO_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.894400572947097	0.945548527174625	0.247375390347883	0.671151732705449	47455	15	VDAC2 AKT2 AKT1 CLCN7 MTOR VDAC1
GO_TOXIN_TRANSPORT	0.352253458277555	0.659667735637104	-0.321877819693896	-1.06587257237803	15787	27	RAB28 NRP1 GGA1 DNAJC17 BNIP3 TRIP4 DNAJA1 CCT2 CCT4 COPZ1 CASP1
GO_DETECTION_OF_LIGHT_STIMULUS	0.118590631191019	0.406144933341493	-0.478711816495168	-1.34803129831209	5566	15	OPN3 PITPNM1 GNA11 CCDC66 BEST1 UNC119 PDE6B
GO_REGULATION_OF_PROTEIN_IMPORT	0.500207296849088	0.758632385290987	0.235626471892242	0.977995651568228	31368	113	HSP90AB1 PIK3R1 CDKN1A LGALS9 CYLD G3BP2 HSP90AA1 MBTPS1 MDFIC THRA HNRNPM NUP54 TPR ZNF268 BCL3 GAS6 NFKBIB
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.258457474132237	0.576267492046562	0.383252020395334	1.15968590117181	14087	23	ADAR ZNF675 GSTP1 GAS6 IL6ST PTPN2 RABGEF1 KLF4 AES PTPRC STAP1
GO_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	0.223026108839258	0.541410388796997	0.3337979419745	1.16959408595509	12761	44	PCIF1 MASTL PPP1R15A BAG4 FARP1 IGBP1 IQGAP1 FKBP1B UBN1 CNST
GO_CELLULAR_RESPONSE_TO_CYTOKINE_STIMULUS	0.00679285921385081	0.0997328158217677	0.288860688857544	1.36729045231135	491	339	IRF4 XAF1 HSP90AB1 MX1 SOCS3 ADAR IFI27 HIF1A NFIL3 CXCR4 RSAD2 HLA-A HLA-F IRF9 STAT1 TRIM22 LGALS9 ISG15 HLA-B SP100 HSPA5 MX2 ITGA4 ZC3H15 CDK9 PDE1B ICAM1 BST2 BIRC3 STAT3 SOCS4 ISG20 IFIT2 DAPK1 PSME1 SOCS1 BAG4 IFITM2 PTGER4 GAB1 LRP8 UBC ZNF675 JAK1 TPR SYNCRIP ETV3 ZNF268 TRIM25 IFI35 PSMA3 IRF1 PSMD12 GAS6 KRAS HLA-C PSME2 PSME4 IFI6 UBE2G2 IL6ST IL10RA NFKB1 ADAM17 IRAK4 TRAF6 RC3H1 IFITM1 JAK2 TRIM8 TRIM21 FLT3 MAPK9 SAMHD1 TRIM5 HLA-DQA1 PRPF8 SOCS5 FOXO3 EPRS IFIT1 IL2RG PML HSPA9 TCF7
GO_FAT_CELL_DIFFERENTIATION	0.634965069010005	0.828791335818355	-0.229355482636568	-0.911379497103605	26084	60	AACS MKKS CCR2 RNASEL ADRB2 PTGS2 BBS2 BBS4 SOCS7 TMEM120A CTBP1 BNIP3 CTBP2 CEBPB TRIM32 PIAS1
GO_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	0.443478691120201	0.725824033181336	0.255431672728054	1.00433970666004	26888	81	HIF1A ASPH HSPA5 JUND FUS ID2 PPIF CALR IQGAP1 HNRNPD RYR3 ATRX FOS MEF2A CDKN1B JUN EIF4A3 RASA4 BRAF GRIN1
GO_RESPONSE_TO_PROGESTERONE	0.718372258382104	0.869530270666713	0.270511104170761	0.827640659232635	39401	24	SOCS3 SOCS1 PTGER4 SREBF1 FOS CD38
GO_GENE_SILENCING	0.119114789041439	0.406144933341493	0.286566337909764	1.21370871458273	7599	130	HIST2H2AC ADAR RANBP2 HIST1H4E CNOT1 SNIP1 H3F3B CLP1 HIST1H4H HNRNPA2B1 UBR2 STAT3 HIST1H4C ZFP36 SRRT KCNQ1 NUP54 TPR CNOT2 TSN POM121C SMARCA5 HIST1H2AC HIST1H2AL DICER1 HIST1H3H NUP153 POLR2B SMAD3 POM121 PUM1
GO_ZINC_II_ION_TRANSPORT	0.2382350420024	0.558055248589067	-0.412729224602763	-1.18395887555447	11116	16	SLC30A7 SLC39A6 SLC39A9 SLC39A3 SLC39A13 SLC11A2 SLC30A6 SLC30A5 SLC39A1
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.688836955087733	0.853158731948111	0.307091533968638	0.833167013227875	36548	15	RPS6KB1 PTGER4 BCL2 PLAU DOCK5 HDAC4 SRC AGER
GO_RESPONSE_TO_FATTY_ACID	0.188060675256891	0.499264083409704	-0.32407225440108	-1.19151676830202	8070	42	HMGCL AACS CAT P2RY6 ID3 IKBKB PTGS2 GNPAT TGFBR3 IL1B
GO_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.000270436385986478	0.0133656518088247	-0.472654131680231	-1.90255586241949	10	64	CAD CHCHD10 ADSL HPRT1 DGUOK DCK ADA UCK1 DUT IMPDH1 ATP5S SLC25A13 AMPD2 UMPS ALDOA STOML2 UPP1 UPRT CMPK1 LHPP GART TK2 AK2 ADK APRT ATP5E PRPS1 ATP5L RFK UCK2 TGFB1 ATP5G2 ATP5J2 UCKL1 ATP5I ATP5D ATP5O ATP5G3 ATP5J ATP5A1 ATP5C1 ATP5B ATP5H ATP5F1 ATP5G1 ATP5EP2
GO_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.369811391503244	0.6738039844458	0.386650304142083	1.0678961811194	19724	16	HIPK1 PIK3CG RB1 BID ARF6
GO_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	0.55594393612282	0.790120401723359	0.258869097479736	0.941931706373077	32445	53	BRCA2 ISG15 RBBP8 RFC3 MAD2L2 UBC TRIM25 BARD1 WRN ATM
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.0861283716989126	0.34979682441144	0.3949503354541	1.34874911404229	4878	39	SOX4 PRDM1 HIF1A CDKN1A CDK6 KLF5 PAFAH1B1 RFX3 WDPCP BCL2 MITF
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.444573955672877	0.726024057197321	0.275174634746159	1.0046928725046	25935	54	USP15 GCNT2 KLF10 SKIL UBC TGFBRAP1 USP9X FOS SMAD3 PML JUN ADAM9 UBE2M TGFBR2 PTK2 HIPK2 CBL RHOA
GO_POSITIVE_REGULATION_OF_GROWTH	0.307775002371392	0.625351756410662	0.256867089760654	1.07587232484675	19467	120	SEMA7A GOLGA4 PPIB PRKDC RPS6KB1 INO80 HIST1H1B H3F3B NIPBL NEDD4L EXOSC9 SUPV3L1 RUFY3 PTGER4 ADNP2 MTPN CSNK2A1 PAFAH1B1 CDC42 EZR ADAM17 EXOSC2 DDX3X ZNF639 TAF9 BCL2 DDX39B IST1 CD38 NCBP1 OSBP AKT1
GO_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.410690460306871	0.701954615302879	0.26664046634871	1.02265957229259	24624	70	SEMA7A BAG5 INPP5F RNF6 RUFY3 CDK5R1 GFI1 KATNA1 SEMA3C PAFAH1B1 ARF6 IFRD1 PPP3CA RTN4 TCHP CARM1 RAPGEF2 SEMA4A VIM PTK2 BCL11A RHOA
GO_TISSUE_REMODELING	0.788350961879747	0.901076992308565	0.237506258538169	0.797798581541465	44421	36	HMGB1 HIF1A ZNF675 SEMA3C TRAF6 LRRK1 RASSF2
GO_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.0205030916245082	0.173781035049273	0.279559040337211	1.30948160020468	1458	304	SOX4 HSP90AB1 PIK3R1 IFI27 ASPH FBXW7 PDE4D CDKN1A SETD2 PTPN11 LGALS9 CYLD SNIP1 SP100 MX2 G3BP2 ANP32B HSP90AA1 MBTPS1 GCC2 MDFIC WBP11 RNF139 SLC8A1 ACSL3 THRA BAG4 CTDSPL2 LYN HTT NUP54 TPR CALM3 ZNF268 XPO1 BCL3 HUWE1 CSNK2A2 GAS6 CALM1 BARD1 SREBF1 TMEM30A P2RX4 U2AF2 NFKBIB CD4 MTMR2 FKBP1B RAB3GAP1 ARIH2 UBE2G2 UBE2D3 EZR CNST JAK2 USP36 UGCG PPP3CA NUP153 WDR75 KHDRBS1 EDEM1 RAP1A BCL2 CHERP ATG13 SMAD3 JUP UHMK1 PML
GO_OSSIFICATION	0.0105853251092264	0.125486168271201	0.363153913596008	1.49257180197733	658	106	SBDS SEMA7A DDX21 ADAR KLF10 HNRNPU DHX9 RUNX1 RPS11 JUND HNRNPC SNRNP200 RRBP1 GNAS THRA WWOX SYNCRIP MEF2D RSL1D1 CCDC47 TRAF6 IFITM1 GTPBP4 PEX7 BCL2 EXT1 SMAD3 RASSF2 RUNX3 AKT1 NF1 TPM4
GO_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.236487521053437	0.556925788400574	-0.264552896771047	-1.11516270842886	9266	82	UCP2 CAD HEXB PRDX3 ADCY7 ADRB2 AKR1B1 UBE2A STAT5B PTGS2 SPHK1 TMED2 MEN1 VMP1 GHRL IL1B PLA2G6 SLC19A1 BSG MAFF FKBP4 UMPS IL11RA HSF1
GO_REGULATION_OF_ENDOCYTOSIS	0.895695858791582	0.945771196341665	-0.18213443885452	-0.818288453447977	32983	119	PYCARD SDCBP SNX17 FCER1G TSC2 TSG101 TOR1A PACSIN2 DAB2 RAB4A CD14 EEF2K CD63 RAB27A IL1B LGALS3 DNM2 GREM1 SNX3 ARFGAP1 RAB4B VPS28 SLC11A1 FGR SNCA TNF LRSAM1 ITGAV NR1H2 LMAN2 CD300A
GO_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.104255957483285	0.383876342926386	-0.477221047421473	-1.36896071568437	4864	16	ROCK2 KEAP1 MAFG MAFF TRIM16
GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.393864346273985	0.691783433263816	-0.312801483794097	-1.03581701433279	17652	27	VAMP8 MILR1 IL6R LAT CAMK4 CCL3 LAT2 PPBP SNAP23 SPON2 JAGN1 TUSC2 PIK3CD STXBP3
GO_ACTION_POTENTIAL	0.553270405330372	0.788556398173954	-0.285371409484126	-0.936051197679774	24910	26	KCNA5 CATSPER2 GPD1L CLN3 GNA11 SCN1B SRI
GO_GOLGI_TO_VACUOLE_TRANSPORT	0.724113891538857	0.871469566580044	0.271922040618386	0.822811465932326	39469	23	VPS13C VTI1A VTI1B RAB14 KIF16B AP1G1 MON2 VPS13A SORT1 TGOLN2 KLHL20
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.143345223258412	0.448705074410142	-0.445075432026248	-1.29911235314612	6670	17	GAPT ERCC1 MLH1 MSH2 POU2F2
GO_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.54007292239956	0.78213614721422	0.262367594334508	0.950827315890808	31401	52	IRF4 MAP2K3 BCL10 BCL3 IRF1 CD4 LAG3 NFKB1 TRAF6 MAPKAPK2 LILRB1 CEBPG
GO_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.113162490644046	0.39931941119092	0.395874660797894	1.31256688297538	6349	34	STAT1 CYLD G3BP2 OPTN TNFAIP3 TRIM59 GSTP1 RHOH NFKBIB PER1
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.405750633500543	0.698998835835729	0.285240261578735	1.02968298493223	23537	51	ZFP36L2 DCP2 DDX6 CNOT1 EXOSC9 DIS3 CNOT2 EXOSC6 EXOSC2 RC3H1
GO_HISTONE_H3_K4_METHYLATION	0.0154544452203315	0.149854608897935	0.550489246304306	1.64871614191769	840	22	HIST1H1C HIST1H1E HIST1H1D RTF1 TET2 SETD1A ARID4A ASH1L SETD3 WDR82
GO_ALCOHOL_METABOLIC_PROCESS	0.000150975300440848	0.00912438652867148	-0.348165130507875	-1.67378933899268	4	190	GGPS1 ACSS1 CLN8 NPC2 FDFT1 CAT PGP SNX17 GOT1 PLCB3 CALM2 SLC27A1 GBA MVD NPC1 AKR1B1 INPPL1 NUDT3 PLA2G16 PLCB4 SCAP DPM1 MINPP1 RETSAT SPHK1 SMPD4 GALK1 LIPA CLN3 LSS LPCAT4 PLBD1 NSDHL DPAGT1 MVK SRD5A3 SORD INPP4A CYP1B1 HSD17B7 APOBR PLA2G6 CYB5R3 RDH5 ACER3 SORL1 DGAT2 PLA2G12A CEPT1 FDPS HMGCS1 SCP2 CYP2R1 MBTPS2 ERLIN2 SLC5A3 GPD2 DHRS3 PNPLA4 LPCAT1 AKR1C3 LDLRAP1 OSBPL5 GPLD1 INPP5D GK GK5 INSIG1
GO_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.924206011757311	0.961185209026795	0.222849400172596	0.651614528902966	49993	20	WHAMM TLN1 BCL2 KRT5 DST FN1 ARHGEF7 CD151 RCC2 PDPK1
GO_MONOSACCHARIDE_TRANSPORT	0.43859765685558	0.723393669950899	-0.31373100274392	-1.00744412860997	19803	24	SLC2A6 G6PC3 PPBP RAB4B SESN2 SLC2A3 TSC1 STXBP3 HK3 SLC2A8 YES1 HK1 SLC23A2
GO_REGULATION_OF_B_CELL_ACTIVATION	0.769508433418652	0.892924964572106	0.213260502319985	0.845414010456477	46899	85	PRDM1 GPR183 CDKN1A THOC1 TNFAIP3 LYN ID2 IGHA1 SLC39A10 ATM PELI1 MSH6 RC3H1 BCL6 BCL2 AHR CD38
GO_REGULATION_OF_STEROL_TRANSPORT	0.769039047355303	0.892924964572106	-0.27799024498085	-0.782808232316557	36100	15	ABCA2 TSPO SCP2 NR1H2
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.0652333219922008	0.304637452111993	0.244045926476055	1.18965113005452	4984	477	EIF2AK2 ZC3HAV1 MAP3K8 BCLAF1 SEMA7A HMGB1 SOCS3 GCNT2 GADD45A ASPH FBXW7 CXCR4 GPR183 BCL2L11 REL MAP3K12 SFPQ TRIM22 PTPN11 LGALS9 PIM2 TNFSF10 SLC20A1 SKIL CFLAR AKAP13 MAP2K3 ICAM1 BST2 BIRC3 STAT3 MIER1 MDFIC PTPN1 DDX5 ERCC6 MCL1 RIPK2 ERP29 ZEB2 GNAS BAG4 PTGER4 VEGFB PIK3CG GAB1 RICTOR UBC LYN HTT TRIM13 BCL10 CALM3 ZNF268 TRIM25 DDX60 PAK1 UBE2V1 RAPGEF1 PMAIP1 SPAG9 GAS6 CALM1 KRAS ZFP91 CXXC5 ARL6IP5 MAP4K5 P2RX4 TRAF4 CD4 ATM CDC42 IL6ST PELI1 IRAK4 TRAF6 RC3H1 BID JAK2 TRIM8 DUSP6 PTPN2 LRRK1 MAPKAPK2 FLT3 GADD45B BMF RAP1A BCL2 PIK3CB TRIM5 C18orf32 DNM1L PUM1 TMED4 PRKAA1 RASSF2 JUN GOLT1B MAPK8IP3 ADAM9
GO_NEGATIVE_REGULATION_OF_GROWTH	0.516159816770582	0.767784992389983	0.233524838056252	0.970892512616657	32451	114	SEMA7A HIF1A CDKN1A DNAJC2 BST2 SERTAD2 SMARCA2 TSPYL2 RNF6 GNAS CDK5R1 LGMN SEMA3C DDX3X IFRD1 BCL6 NDRG3 RBBP7 BCL2 SMAD3 RTN4 CDKN1B PML TCHP CCDC85B STK11 FOXK1 SEMA4A
GO_REGULATION_OF_SYSTEM_PROCESS	0.0755008638195981	0.327049938347719	0.283870563456734	1.24840140687163	4981	172	RGS2 PDE4B RAB11FIP1 HIF1A ASPH PDE4D PTPN11 RPS6KB1 HSP90AA1 AKAP13 CDK9 ICAM1 SLC8A1 NR4A3 GNAS THRA PTGER4 PIK3CG KCNQ1 ITPR2 MTPN CALM3 AKAP9 GAS6 CALM1 SREBF1 P2RX4 MTMR2 FKBP1B RYR3 IL6ST DICER1 JAK2 STK39 PPP3CA DDX39B CD38 MEF2A JUP CLIC2 AKT1 HAMP GSTM2 ANPEP HBEGF
GO_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.500638972333328	0.758632385290987	0.251189816001735	0.974841303024106	30164	75	HMGB1 CXCR4 PLCG2 DLG4 CIB2 SLC8A1 PIK3CG ITPR2 GNA13 FKBP1B RYR3 JAK2 CHERP CD38 GNB1 CD55
