pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.792135214339263	0.846394187113368	-0.251254765519924	-0.769068073632541	34868	17	NAGK AMDHD2
GO_ORGANIC_ACID_TRANSPORT	0.566227588730333	0.694539945433325	-0.200188104644156	-0.956127979955583	18569	119	SLC16A3 SLC25A11 RXRA VAMP2 CLN3 CLN8 SLC25A17 SLC7A7 SLC25A22 SLC10A3 SLC27A1 SLC19A1 CD36 SLC43A1 SLC27A5 SLC38A9 PQLC2 SLC7A6 SLC43A2 SLC6A16 BSG SLC17A5 ACE SLC11A1 SLC26A2 CPT1B SLC25A26 CTNS PRAF2 SLC26A6 SLC26A11 PPFIA1 SLC1A5 CEACAM1 SLC16A13 LCN12 ATP8B1 RAB3A ABCD1
GO_FOREBRAIN_GENERATION_OF_NEURONS	0.597106532222709	0.714402216707882	-0.28177686640401	-0.904587606245871	25877	20	UQCRQ RAC1 CSF1R BCL11B
GO_PANCREAS_DEVELOPMENT	0.896825021292704	0.922527018285789	-0.205880334826674	-0.701318805406044	37906	25	XBP1 IL6R MEN1
GO_LEUKOCYTE_CHEMOTAXIS	0.00554936009771122	0.0396827548960124	-0.385085279228883	-1.62602351951532	208	61	IL16 CCR2 RPS19 CXCR3 CKLF CCR5 CORO1A PDGFB IL6R CCR1 LGALS3 RAC1 S100A9 NUP85 CXCL16 CSF3R XCL1 S100A8 FCER1G CCR6 IL1B S100A12
GO_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	0.0164012092225782	0.0810631958500956	-0.554503325668056	-1.67034632530932	726	16	PGD TPI1 HK2 G6PD HK3 TALDO1 SHPK TKT
GO_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.0142250803858521	0.0742798335967446	-0.386153908314906	-1.56204195188191	552	50	TIMM10 CHCHD4 TOMM7 NDUFA13 TIMM50 MRS2 TIMM17B SAMM50 TIMM9 TOMM22 STOML2 CPT1B TIMM44 ATP5O ATP5J ATP5A1 ATP5G3 ATP5H ATP5B ATP5F1 ATP5C1 ATP5J2 CCDC109B ATP5G1 ATP5D ATP5I ATP5G2 ATP5L TOMM40L ATP5E
GO_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.170126841476594	0.35542944209921	-0.257206892183356	-1.16660291903519	5981	88	GHRL RGS14 VAMP2 RARA RAB11A CAMK1 RIN1 SYP PPT1 MEF2C EGR2 S100B YWHAH CRIPT CDK5 ANAPC2 CRTC1 SNAP47 DBN1 TPBG HRH2 PRKCZ AMIGO1 YWHAG LRRN3 HRAS DLG4 NCDN BAIAP2
GO_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.33198079274235	0.519176392034039	0.36774658903697	1.1004556722256	18735	19	TPR EIF2AK4 EIF2AK1 FMR1
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.507778247989843	0.657072517612338	0.28006521402378	0.966264178774093	29996	34	TNFAIP3 HMGB1 PELI1 WDFY1 IRF4 IRF1 RSAD2
GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.95393407892792	0.963051417202764	0.178326631141311	0.663460681845339	58085	48	MTOR PDP1 PIBF1 MAPK9 SREBF1 PRKAG2 CPT1A SIRT1 AKT1 LONP2 PDK1 ABCD2 AKT2 NR4A3 APOA1 ERLIN2
GO_CYTOCHROME_COMPLEX_ASSEMBLY	0.651770090187105	0.752762893914941	-0.292230438675113	-0.862654391942786	29051	15	TTC19 UQCR10 CYBA CHCHD5 SCO2 UQCRB SURF1
GO_RESPONSE_TO_METAL_ION	0.622375575073191	0.734709922792112	0.199851088530258	0.93403063768329	44642	197	CALM1 IQGAP1 TXNIP CASP8 SEC31A BRAF MDM2 HNRNPD BCL2 HSPA5 NPC1 MNAT1 CALR EP300 JUND MBP CAMK2D CDKN1B SLC25A13 HIF1A GSK3B MAPK9 ANK3 BECN1 GPAM NFKB1 DNMT1 PPP3CA MEF2A ATP7A STIM1 JUN TTN FUS EIF2AK3 ANXA5 SLC25A24 MT1E
GO_CELL_SUBSTRATE_ADHESION	0.564459766512576	0.693922704224873	0.232092700583493	0.942116662379055	36020	76	ITGA4 TRPM7 BCL2 CD96 BCL2L11 WHAMM VCL ITGAL ITGB1 ARHGEF7 PRKX TSC1 MKLN1 RCC2 FER
GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.915862464570117	0.933538332372684	0.19716380569646	0.689179164613311	54284	36	GNAS STK4 TGFBR2 WWC3 SAV1 RNF6 ULK2 SEMA4D
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.349319634524136	0.53324272843365	0.213205906130193	1.04392000778237	26723	302	CALM1 OPA1 BAG5 PAFAH1B1 PTPN1 UBR2 OPTN RASA2 SOCS4 UBR1 RAPGEF1 CASP8 TNFAIP3 MDM2 ARNTL BCL2 EZR PTPRJ DYRK1A CYLD MAPKAP1 G3BP2 ZNF675 ATP2B4 DUSP8 PER1 PIBF1 NONO NCOR1 ASH1L HIF1A SEC14L1 DLG1 PDE3B NFKBIA PKD2 STAT1 CUL3 GSK3B PTPN2 MBIP ZMYND11 FOXO1 KDM1A DDIT4 ITCH RASA3 ITPR1 PLEK WWC3 ITGB1 TMBIM6 TSC1 HYOU1 DDX3X RORA NF1 USP47 RIPK1 SIRT1 DUSP5 PAQR3 PIK3IP1 SENP2 SOCS5 HMGCR FAF1 FNIP1 ARHGAP35 DUSP4 AKT1 PHLPP1
GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.591256535350486	0.711316437094287	0.234203130010329	0.927026322852261	37205	66	EMB VPS4B NCOA1 NCOA2 SLC16A6 NPC1 SEC14L1 OSBP PRKAG2 CPT1A ACACA STARD10 APOM
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.0245603182859794	0.105580810120077	0.292834730458672	1.35835379258857	1746	185	PIK3R1 GRB2 TMOD3 PDE4D MTPN ARFGEF1 IQGAP2 AKAP13 LATS1 PREX1 MYH9 BRAF JMY SPTBN1 PRKCQ WASF2 ADD1 EZR TWF1 WHAMM ARHGAP18 EP300 WASL MTOR ROCK1 GMFB CAMK2D PDE4B SPTAN1 CD2AP CLASP2 DLG1 ACTR2 PTGER4 CFL2 HCLS1 SSH2 CLASP1 RICTOR ROCK2
GO_WOUND_HEALING	0.00191248366981373	0.0184126357481807	0.311018957716591	1.49361504966395	141	250	TLN1 PIK3R1 LCP1 YWHAZ A2M MACF1 MIA3 AP3B1 ITPR2 MTPN PTPN11 ETS1 MYH9 FLNA DOCK11 PRKCQ VAV3 JAK2 PHF21A DGKD MTOR EZH2 PTPN12 GNAS GNB1 RCOR1 RAP2B LMAN1 VCL C6orf89 PLCG2 PDGFD JMJD1C HIF1A GNA13 ENPP4 FYN ZFPM1 ANO6 DOCK8 ADIPOR2 PRKAR2A PRKCB TGFBR2 PRKACB KDM1A PIK3CA CFLAR IRF1 ITPR1 PLEK DGKE GNG2 MAFF MYH10 NF1 HDAC1 CBX5 F2R DGKH CDC42 ANXA5 STXBP3 KLF6 HIST1H3A RAB5A HBB AKT1 RAD51B H3F3B DOCK9
GO_HEXOSE_CATABOLIC_PROCESS	0.00606133784110118	0.0419639812706949	-0.483872753068553	-1.72851305661853	250	30	GALK1 GLB1 ALDOA HK2 FUT7 PFKL GALT ENO3 HK3 GLYCTK GAPDH PGAM1 GALE PFKM ALDOC TKTL1
GO_GLUTAMINE_METABOLIC_PROCESS	0.486903382630228	0.641283151258978	-0.318856410406568	-0.975990583937084	21432	17	ASNSD1 CPS1 NIT2 ALDH5A1 PPAT PFAS GLUL
GO_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.0514175213232501	0.170332057645211	0.45319265595311	1.47011399964561	2977	26	APC RAPGEF1 BPTF KIDINS220 EP300 CDC5L ACAP2 NFKB1 DNMT1 RAPGEF2
GO_SYNAPTIC_VESICLE_CYCLE	0.641397332544437	0.747791213628756	-0.23696852007878	-0.893667872067039	26016	37	SNAPIN VAMP2 PLD2 GRN SNAP23 CDK5 C2CD4D SYTL1 SNAP47 TC2N STX11 RPH3AL
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	4.87947692007417e-05	0.0010475461861045	-0.411445584453458	-2.28783227685869	0	390	DCK NDUFAF1 GLRX APRT NDUFA8 COX7A2L DCTPP1 NDUFB1 ABHD14B HSPA8 ADSL SLC35B2 APIP ATP6V1B2 UQCR11 COX7C GALK1 PGD NDUFA7 HSPA1A TBPL1 CYC1 CMPK1 SLC35B3 NDUFB5 COX4I1 NFS1 TPI1 UCK1 NDUFS4 TYMP PAPSS1 ALDOA IMPDH1 UNG NDUFV2 NDUFS3 HK2 NDUFA11 MAT2B SULT1A3 IDH1 OGG1 NUDT7 HINT1 COX6B1 NDUFS7 ERH UQCRQ SMUG1 IMPDH2 CPS1 NDUFA13 SDHC NDUFAB1 NDUFB3 NADK AMPD3 PFKL QTRT1 NDUFC1 AMPD2 TXNDC9 NT5C UQCRC1 NDUFS8 DGUOK SDHAF2 ATP6V1A SLC25A25 G6PD MUTYH PDHB NDUFA3 PPCDC UQCRHL NUDT5 NUDT3 MOCS3 UQCRC2 ENO3 AK2 PNP NDUFS6 NUDT16 AK1 UQCR10 KARS COASY LDHB DUT NME4 NDUFS5 NME7 HSPA1B MCEE CAT COX7B NDUFV3 CHCHD10 HK3 TALDO1 HDDC3 APOBEC3C ADAL COQ9 FLAD1 MTRR PNKP PRPSAP2 NDUFB7 TCIRG1 STOML2 IL1B NDUFS2 NME3 NDUFB2 NDUFA1 BPNT1 PRDX5 KMO ADPGK NDUFC2 PPCS SULT1A1 MLYCD NDUFA2 DHODH NEIL2 GAPDH DTYMK DCXR UQCRH APOBEC3A SLC26A2 NDUFB10 AK3 PPAT KYNU PDE7A NDUFB9 REXO2 SHPK NDUFV1 CTNS DHTKD1 PTGDR MSH2 NDUFB4 ATP6V0A1 PGAM1 ADA DLG4 NMNAT1 COX5B MOCS2 NEIL1 TKT PMPCB CDA DCTD ATP5O ATP5J ATP5A1 ATP5G3 ATP5H PDHA1 ATP5B ATP5F1 ATP5C1 ATP5J2 ATP5G1 GPX1 GUK1 ATP5D PFAS ATP5EP2 LRRK2 PFKM ATP5I ATP5G2 MPG NDUFB6
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_SECRETION	0.120272090209774	0.291380024577677	-0.429352845714159	-1.33608350557922	5268	18	CCR2 PYCARD CASP1 CARD8 NLRP3 NLRP2 NLRP12 NOD2
GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.110124990755122	0.276492284066549	-0.344638488717761	-1.29971839610768	4466	37	SASH3 CD74 TRAF2 HFE CD36 B2M XCL1 BTK CUEDC2 FCER1G TNF NLRP3 PRKCZ HMOX1 IRAK3 SLAMF1 C10orf54 MAP3K7 MIF
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.0883247543284979	0.239747883078162	-0.268107589557423	-1.2464369063149	3019	101	CCR2 DNAJA3 SASH3 CORO1A PYCARD GPR183 FLT3LG TNFSF13B CD74 HLA-DMB CD40LG AIF1 MEF2C IL23A FADD CD1D TICAM1 PNP CDKN1A IL12RB1 XCL1 DHPS LILRB2 BST1 IL15 ZP3 IL1B CD86
GO_PSEUDOURIDINE_SYNTHESIS	0.259418851238551	0.450268306586348	-0.385914051642444	-1.16250000352941	11498	16	NHP2 RPUSD3 PUS1 DKC1 PUSL1 PUS3 RPUSD1
GO_CELLULAR_PROTEIN_COMPLEX_ASSEMBLY	0.000660733024991255	0.00836551367600229	-0.283652773302166	-1.5064441605573	16	251	MKKS NDUFAF3 FKBP1A NDUFAF1 SDHAF1 VBP1 NDUFA8 MID1IP1 ADRM1 NDUFB1 IMMP1L NDUFA7 NUP93 NDUFB5 TBCA GPS1 NDUFS4 CHMP4A TMED2 TMEM126B HLA-DMB AIF1 NDUFV2 TRAF2 NDUFS3 NDUFA11 NDUFAF4 AP2S1 HLA-DMA NDUFS7 PSMG2 PSMG1 HLA-DRA TTC19 OXA1L RAC1 NDUFA13 NDUFAB1 NDUFB3 MAF1 ECSIT NDUFC1 NDUFS8 NDUFA3 ARL2 GREM1 ZMYND10 SNAP23 NDUFS6 UQCR10 NDUFS5 CYBA BBS10 NUP107 NDUFV3 ATPAF2 PSMD9 FCHO1 VMA21 TMEM70 SAMM50 NDUFB7 TCIRG1 CSNK2B NDUFS2 POMP NLRP3 NDUFB2 SNAP47 PILRB PSMG4 NDUFA1 HIP1 TBCC CHMP3 CENPT NDUFC2 NDUFA2 TUBG1 TIMMDC1 VAMP7 MSRB2 CHCHD5
GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.145090724096998	0.326502668386237	-0.226134374654358	-1.14513893842314	4277	174	GGPS1 CHKB CRLS1 HEXB PMVK DPM1 PIGQ PLA2G12A ABHD3 PLD2 ALG5 CDIPT VAC14 PIGU DOLPP1 PLAUR SPHK2 FITM2 PIGM PIGF SLC27A1 PIGP GPAA1 DPM3 SRD5A3 MTMR14 TAMM41 MBOAT7 PLD1 PIK3R2 PIGV PGS1 PIGX GNPAT PCYT1A PCYT2 LPCAT4 CHKA FGF22 PIGH MVK PIK3CD PIGL LPCAT3 PLD6 DPM2 PISD
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.233830931531407	0.425220341304286	0.361478469297171	1.1823316381143	13564	27	TSC22D3 BCL10 SLC39A10 HIF1A DOCK8 HCLS1 JAK3 GPAM
GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_4	0.271417635186861	0.462197603540223	-0.345778535673568	-1.13960471299688	11699	22	XBP1 RPL3 KEAP1 IMPDH2 TUBA1B XCL1
GO_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0147654203381758	0.075994555364292	-0.470520375669348	-1.63729717302969	619	27	CPOX HMOX2 ALAS1 TSPO BLVRB HMBS UROD BLVRA SLC25A39 PPOX UROS HMOX1
GO_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.521641896175248	0.665921992458527	0.310725401462263	0.954399335644134	29622	21	TNKS MAP3K4 PRKCQ
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.30588999466444	0.497088048472278	-0.336567325590341	-1.10924673139805	13185	22	GHRL CSK ARRB2 GBA TNF NLRX1 NLRP12 ARRB1 IRAK3 SLAMF1 C1QTNF3
GO_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.00185543509953084	0.0179148080952268	-0.411547067217634	-1.73179163852891	69	60	FASLG ATP6V1B2 CLN3 CLN6 PPT1 ATP6V0D1 ATP6V1F ATP6V0E1 ATP6V0B ATP6V1A ATP6V1C1 TMEM165 RAB20 SLC4A2 TCIRG1 SLC8A1 MAFG ATP6V0E2 SGK1 SLC11A1 SLC26A2 CA2 SLC26A6 SLC26A11 ATP6V0A1 RAB7A ATP6V1G2 ATP5B LRRK2 ATP6V1E1
GO_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.193810482404016	0.381126251833856	-0.33089262972946	-1.20222124930015	7990	32	CCR2 C3AR1 CFP C1QBP FCER1G F12 ZP3 TNF IL1B NLRP3 CR1
GO_CYTOKINE_PRODUCTION	0.781117199731604	0.838682450232079	-0.191045923111254	-0.852776806030194	27938	81	CXCR3 EOMES BATF TUSC2 CASP1 TRIM27 S100A9 IRF3 PNP CD36 TLR2 S100A8 PRKCD STOML2 IL1B S100A12 NLRP3 RBPJ PIK3CD LTBP3 SLC11A1 NOD2 LIPA SLAMF1 PTAFR PAWR
GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.51071761416589	0.658365997266278	-0.222268071881655	-0.972194274184791	18631	73	RPS27A CTSB UBA52 UNC93B1 LY96 FADD IRAK2 IRF3 TICAM1 CD36 TLR2 CNPY3 BTK UBE2D1 MAPKAPK3 CD86 UBE2D3 IKBKG CD14
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.0199566977313377	0.0919949021356052	0.278740794812496	1.3403604330695	1483	253	PIK3R1 CALM1 YWHAZ TP53BP2 MSN TPR PCM1 FBXW7 ATG13 YWHAB CASP8 FLNA CTDSPL2 HSP90AB1 UGCG HUWE1 MDM2 ACSL3 PRKCQ CSNK2A2 BCL2 JAK2 BCL2L11 EZR ARIH2 DYNLL2 EP300 ANP32B WBP11 EMD UBR5 USP36 TMEM30A NKAP PCNT HSP90AA1 CEP290 PKD2 SH3GLB1 MLC1 RBM22 GSK3B HCLS1 MAPK8 XPO4
GO_FOREBRAIN_CELL_MIGRATION	0.630541956836517	0.740741536201018	0.270929198187896	0.886161113079036	36578	27	PAFAH1B1 CXCR4
GO_DEMETHYLATION	0.0156413623443759	0.0784614879065913	0.440708824091883	1.58616638663268	940	41	TET2 ARID5B PHF2 KDM6A KDM3A JMJD1C KDM4C KDM5A FTO KDM1A JMJD6 PHF8 CYP51A1 KDM5C
GO_CELL_MOTILITY	0.0193831050629574	0.0903648668571924	0.257823716353793	1.293427174083	1543	397	PIK3R1 SYNE2 LCP1 MSN JAK1 TMF1 PCM1 GRB2 PAFAH1B1 APC PDE4D TGFBR3 ITGA4 SETD2 PTPRC YES1 PTPN11 PKN2 ETS1 PREX1 MYH9 ZEB2 FLNA JMY HMGB1 PRKCQ ARID5B VAV3 WASF2 JAK2 SBDS USP9X SOS1 USP33 CXCR4 RPS6KB1 USP24 ROCK1 PHACTR4 ATP2B4 CCL28 PDE4B CD2AP PALLD HSP90AA1 SKI ZRANB1 PRPF40A HIF1A MYO18A ITGAL GLG1 SH3KBP1 FYN ANO6 DOCK8 STAT1 CUL3 NRAS GSK3B PARP9 JAK3
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.598043950736537	0.715060959208596	-0.255576237372257	-0.912981482131099	24764	30	CCR2 AAMP PDGFB ITGB1BP1 CIB1 HSPB1 CCBE1 MAPK14 RHOB PRKD2
GO_CERAMIDE_BIOSYNTHETIC_PROCESS	0.673177052091081	0.766783031695569	-0.244904576399037	-0.868109980036036	28055	29	ST6GALNAC6 CLN8 SMPD1 ST3GAL2 GBA SMPD2 CERS4 P2RX1 ST6GALNAC4
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.162165471401084	0.346947770700121	0.403541253683058	1.26872325489469	9270	23	TRAF3IP1 TNFAIP3 EIF2AK2 SEC14L1 ITCH PRDM1
GO_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.448416858880268	0.613090653580012	-0.241323290982864	-1.00069402106431	17107	56	SLC25A6 SLC25A19 SLC35B2 SLC35A1 SLC35B3 PRELID1 SLC25A17 NPC2 SLC35E3
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.000108990340731053	0.00190064759284293	0.352723099544912	1.67911212196965	7	231	RNF19A KIF2A INO80 MAP4 CHD3 PCM1 PAFAH1B1 GCC2 SLAIN2 SON HAUS3 TACC1 VPS4B MYH9 HAUS2 CEP350 DYNC1H1 CDK5RAP2 FLNA SMC3 TNKS UVRAG SLK SBDS CLIP1 HOOK3 SMC1A USP33 CHD4 CEP120 SPAST AKAP9 PIBF1 PCNT NIN CLASP2 NCOR1 HAUS6 DLG1 KATNAL1 PKD2 CKAP5 BRCA2 PPP1R12A CLASP1 TUBGCP5 ROCK2 CDC14A CEP192 GOLGA2 HTT NUMA1 TUBGCP3 SPAG1 KATNA1 PHLDB2 C2CD3 CENPJ SSX2IP FER BICD1
GO_HISTONE_MONOUBIQUITINATION	0.208036990628805	0.398297645963073	0.402859858549355	1.22197361179683	11787	20	WAC CDC73 TRIM37 DTX3L RNF20 CTR9 RNF168 RYBP
GO_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.225285124170959	0.417262078800527	0.315635189347029	1.16892109412055	13688	47	VPS4B PRKCQ CAMK2D ZNF830 FANCI HUS1 CENPF FOXN3 BRD4 PKIA RCC2 USP47 CCNA2 NBN RAD51B TAOK3 SIN3A
GO_SOMATIC_CELL_DNA_RECOMBINATION	0.405417916845264	0.578698856593413	0.311321582644493	1.03508965091349	23645	29	PRKDC EXOSC6 HMGB1 POLB MSH3 MSH6 HMGB2 LIG1 NBN RNF168 MLH1 ATM LIG3 TCF3
GO_PIGMENTATION	0.556534239414532	0.689983521762319	-0.22889690083922	-0.945609670464076	21292	55	MKKS SNAPIN AP1M1 RAB11A BLOC1S3 MEF2C BLOC1S1 TRAPPC6A
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.0368211593998732	0.136537438617183	0.500395971613196	1.53697631612727	2090	21	PIK3R1 SPTBN1 ACSL3 EZR KIF5B DLG1 ITGB1 CNST
GO_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.233338672076593	0.424743018546118	0.405648196315729	1.19600154249228	13111	18	UHMK1 EIF2AK4 RPS6KB1 PPP1R15A DDX3X KHDRBS1
GO_B_CELL_MEDIATED_IMMUNITY	0.657981190414842	0.757569748042251	0.22979080965046	0.887832667733892	40857	58	IGLC3 EXOSC6 CD46 BCL10 BCL3 IGHG3 IGHG1 IGHA1 MSH6 IGLC2 IGHG4 IGKC CD55 NBN IGHG2 RNF168 FAS MLH1
GO_AORTA_DEVELOPMENT	0.89887536446522	0.923864949243235	-0.212266595744219	-0.690748429036413	38843	21	SOX4 SNX17 NDST1 RBPJ MYLK SUFU
GO_SPECIFICATION_OF_SYMMETRY	0.928724516466283	0.942490951791339	-0.176105096352553	-0.727518291066564	35532	55	MKKS TMED2 MEF2C MKS1 ALG5 GREM1 DYNC2LI1 AP1B1 CITED2
GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	3.02087424100535e-05	0.000912740794946127	-0.72513006056035	-3.43654797106894	0	114	RPS9 RPL18A RPL10 RPL4 RPL15 RPL34 RPL32 RPS6 RPL21 RPS2 RPL3 RPS27 RPL26 RPL23A RPL36 RPL39 RPS27A RPL13 RPS14 RPL11 RPL35A RPS28 RPS18 RPS19 RPL12 SRP9 RPL10A RPS15A RPL41 RPL27 RPL8 RPL36A RPL19 RPS5 RPS13 RPS3 RPS29 RPL35 RPS25 RPS15 RPL7 RPLP2 RPL6 RPLP1 RPS16 RPS3A RPS10 RPL22 RPL9 RPL13A RPS4X RPS17 UBA52 CHMP4A RPS21 SEC61G RPL17 RPL37A RPL31 SRPRB RPS23 RPS12 RPL18 RPL29 RPS7 RAB10 RPL38 RPL27A GPAA1 SPCS2 PEX16
GO_HISTONE_EXCHANGE	0.0638075313807531	0.193199380437874	0.403375962463465	1.40998652289989	3781	36	MIS18BP1 SMARCA5 RSF1 ANP32E SPTY2D1 HIST1H4E PSME4 NASP RBBP7 CENPP
GO_LIPID_HOMEOSTASIS	0.895356526507637	0.921785875382549	0.19174725331638	0.73829836255702	55512	57	FBXW7 MIA2 COL4A3BP MED13 NPC1 NR1D2 GPAM RORA SIRT1 ACACA APOM MYLIP
GO_CELLULAR_RESPIRATION	3.08727733012257e-05	0.000912740794946127	-0.513632413473205	-2.47544312731041	0	126	NDUFAF1 NDUFA8 COX7A2L UQCR11 COX7C NDUFA7 CYC1 NDUFB5 COX4I1 NDUFS4 NDUFV2 NDUFS3 NDUFA11 IDH1 COX6B1 NDUFS7 SIRT3 BLOC1S1 UQCRQ OXA1L NDUFA13 SDHC NDUFAB1 NDUFB3 NDUFC1 UQCRC1 NDUFS8 SDHAF2 SLC25A25 PDHB NDUFA3 UQCRHL UQCRC2 NDUFS6 UQCR10 NDUFS5 CAT COX7B NDUFV3 TBRG4 COQ9 SDHD NDUFB7 NDUFS2 NDUFB2 NDUFA1 PINK1 FASTKD3 NDUFC2 NDUFA2 ALDH5A1 CHCHD5 ETFA UQCRH NDUFB10 NDUFB9 NDUFV1 DHTKD1 NDUFB4 COX5B FH PMPCB
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION	0.0434500197183752	0.152136283294803	-0.456952378826044	-1.50600754760817	1872	22	RPS27A RBX1 GPS1 UBA52 COPS7B COPS4 COPS6 COPS3 COPS7A
GO_B_CELL_DIFFERENTIATION	0.0441569445349671	0.153573117540709	0.378133465814594	1.42949699307808	2709	52	PIK3R1 ZBTB1 ITGA4 PLCL2 PRKDC SP3 BCL2 EP300 BCL3 MALT1 PLCG2 JAK3 PTPN2
GO_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.196113343846976	0.384020673835948	0.353365293361299	1.21150261252459	11564	33	PCM1 PAFAH1B1 ZEB2 HOOK3 CEP120 FRS2
GO_NUCLEAR_TRANSPORT	0.00385235268681945	0.0304748211676425	0.292071459097703	1.42818049348758	293	298	PIK3R1 SET RANBP6 TPR PSIP1 TXNIP SRRM1 SMG6 AKAP13 CDC40 ADAR STAT3 RAB8B RSRC1 LSG1 RANBP2 SPTBN1 ARNTL DHX38 JAK2 KPNA4 RAB14 CALR HNRNPA2B1 THOC1 SMG1 POM121C BCL3 PHAX SRSF10 MALT1 XPO1 STRADA ATXN1 NUP153 RAP1B NUP98 DDX39B AGFG1 RAB2A PDIA3 SLU7 NFKBIA SMG7 RAP2A RBM22 CBLB GSK3B IPO8 NSRP1 RAB2B XPO4 JAK3 TRPS1 ANP32A FIP1L1 TGS1 MCM3AP KRAS RAB27B SRSF11 POM121 RAB21 SNRPB PPP3CA
GO_PEPTIDE_METABOLIC_PROCESS	5.36826283014816e-05	0.00110874121134401	-0.492564657335789	-2.78621439087587	0	462	MRPL18 RPS9 RPL18A RPL10 EIF3L RPL4 RPL15 RPL34 RPL32 RPS6 EEF2 RPL21 RPS2 RPL3 EEF1D RPS27 RPL26 RPL23A RPL36 RPL39 RPS27A RPL13 RPS14 RPL11 RPL35A RPS28 RPS18 MRPS14 RPS19 EIF3E RPL12 PABPC1 RPL10A RPS15A TRMT112 SLC25A11 MRPS33 RPL41 SLC25A6 RPL27 RPL8 MRPS6 RPL36A RPL19 RPS5 RPS13 MRPS26 MRPL14 FARSA MRPL50 RPS3 RPS29 RPL35 EIF4E RPS25 MRPL23 RPS15 RPL7 GSTO1 RPLP2 MTIF3 MRPL48 RPL6 MRPL52 RPLP1 RPS16 SLC25A19 SLC25A45 CHCHD1 LTA4H RPS3A CHAC2 RPS10 RPL22 IMMP1L MRPS21 MRPL51 RPL9 RPL13A NDUFA7 UCP2 SARS MRPL39 MRPL46 RPS27L SLC25A40 MRPL24 MRPL36 RPS17 UBA52 MRPL33 MRPS17 MRPL12 RPS21 MGST2 CTSH ABTB1 SEC11A RPL17 EEF1E1 QARS MRPS18C MRPL15 MRPS12 EIF3D IDH1 RPL37A SLC25A17 RPL31 HAGH MRPL45 SLC25A43 EIF5AL1 SLC25A3 MRPS18B MRPL20 RPS23 MRPL32 RPS12 MRPL27 SLC25A22 MRRF RARS EIF4A2 SLC25A25 G6PD MRPS31 CTSZ RPL18 RPL29 RPS7 MRPL22 MRPS23 APEH PPA2 RPL38 PCSK7 TRNAU1AP GTF2H2 EIF3F MRPS18A MRPL37 RPL27A PTRH1 HM13 KARS MRPS28 CNDP2 RSL24D1 SPCS2 EEF1G N6AMT1 PGLYRP2 MCTS1 FARSB GADD45GIP1 MRPL35 GCLM MGST1 AURKAIP1 SLC25A39 MRPS11 ETHE1 MRPL13 DHPS RPS8 CPM MRPS16 EIF1AY VARS2 MRPL55 EIF3M MRPL16 CLIC1 EEF1A1 MRPL17
