pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CYTOKINE_PRODUCTION	0.304206744698111	0.491212753716594	-0.24035340335214	-1.07066463127833	10499	87	CXCR3 EOMES NLRP3 PRKCD LYN RBPJ CASP1 IL1B TRIM27 CD36 TUSC2 TLR2 S100A9 CEBPE PNP TLR4 TLR6 IRF3 S100A8 BTN3A2 PTAFR SLC11A1 S100A12 TRIM56 TREM1 LIPA NOD2 BTN3A1 PTGS2 NLRC4 F2RL1
GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.0559713998435929	0.183083120929214	-0.307975080528399	-1.33186748813107	2003	74	RPS27A CTSB FADD UNC93B1 PIK3AP1 TAB1 CTSS ITGB2 MAP3K7 BTK CD36 TLR2 UBA52 IKBKG IRAK2 TLR4 CD14 TLR6 IRF3 UBE2D1 CD86 TICAM1 COLEC12 TLR10 TLR8 CNPY3 IRAK3 TLR5 PIK3R4 TIRAP
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.0385414475068378	0.146913444442322	0.2722538629737	1.28448447241039	2930	264	UGCG PIK3R1 TPR ANK3 TP53BP2 BCL2 CALM1 HSP90AB1 CTDSPL2 HUWE1 EZR PRKCQ CASP8 YWHAB PCNT YWHAZ DYNLL2 PCM1 IL18R1 ATG13 ANP32B GSK3B JAK2 CSNK2A2 HCLS1 MDM2 FBXW7 CNST MSN HSP90AA1 KIF20B EP300 BCL2L11 NKAP RAB21 CDC42 ARIH2 PARP1 KHDRBS1 PMAIP1 HTT WBP11 RBM22 SH3GLB1 SMAD3 EDA USP36 PDCD5 UBR5 EMD MED1 XPO4 RUFY3 PSMD8 RUVBL1 CEP290 ASPH ACSL3 EDEM1 PPP3CA PPP3R1 PKD2 GSTM2 CDK5R1 FLNA CD4 P2RX5 RBCK1 SPPL3 SREBF2 PPP1R13B RAC2 IL4R NPEPPS RDX ZDHHC8 SYNJ1 POLR3A GAB2 IPO5
GO_FOREBRAIN_CELL_MIGRATION	0.811829332787417	0.861044792895219	0.234526460703775	0.768246037767042	47586	29	PAFAH1B1 CCDC141 CXCR4 CDK5R1 NDEL1 OGDH FGFR1
GO_DEMETHYLATION	0.0784916385749223	0.227788882176979	0.386656710208921	1.36658016059508	4749	41	ARID5B JMJD1C TET2 KDM4C KDM6A KDM3A PHF2 FTO TET1 KDM5C KDM1A KDM5A PHF8 TDG CYP51A1 UBE2B TET3 KDM1B
GO_CELL_MOTILITY	0.168624150842145	0.352147077645819	0.226994293207631	1.12136371548394	13825	441	ARID5B SYNE2 JAK1 PTPN11 PIK3R1 SETD2 PAFAH1B1 TMF1 ETS1 PDE4D SBDS FUT8 JMY PRKCQ GRB2 JAK3 VAV3 ITGA6 PREX1 CCR4 LCP1 PTPRC WASF2 RPS6KB1 PCM1 HMGB1 PKN2 KRAS GSK3B JAK2 PDE4B PARP9 CCDC141 IRAK4 NRAS NCK2 CUL3 APC USP9X MYH9 RAPGEF2 SH3KBP1 PHACTR4 SOS1 MSN ITGA4 HSP90AA1 ITGB1 PIK3CA SLC16A1 SLC7A5 CDC42 PRKX LEF1 USP33 TIAM1 HIF1A CXCR4 ANO6 FYN ZRANB1 CD2AP CCL28 ATP2B4 PPIA HBEGF SLC3A2 ROCK1 MYO18A SKI PAXIP1 AIMP1 DOCK8 SEMA4D RFX3 HMGB2 CD48 PRPF40A CDC42BPB TOP2B
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.102360090791497	0.262014353207228	-0.368144957813781	-1.32452531592698	4193	32	CCR2 RHOB PTK2B AAMP MAPK14 ITGB1BP1 PRKD2 WNT7A
GO_CERAMIDE_BIOSYNTHETIC_PROCESS	0.531251521199435	0.664107932433512	-0.266373278481455	-0.951288688356403	21826	31	SMPD1 ST6GALNAC6 CLN8 ST3GAL6 ST3GAL2
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.0306218102281012	0.129912774427117	0.495690636352347	1.55373547972919	1763	24	PRDM1 EIF2AK2 SEC14L1 TNFAIP3 IL2RA TRAF3IP1 ITCH
GO_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.766615517406733	0.827844602474148	0.218519950625902	0.82830228897077	47960	58	ATP11B OSBPL8 SLC25A36 ATP10A PITPNB ATP11C LDLR SLC25A24 ATP9B SLC35D2 ATP8A1 ATP8B2
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.000371890398586817	0.00583699580333382	0.337862704365383	1.58250929987702	27	246	KIF2A RNF19A MAP4 HAUS3 UVRAG CHD3 PAFAH1B1 CLIP1 CEP350 SBDS SLAIN2 INO80 GCC2 NIN SMC3 PCNT SON CDC14A PCM1 VPS4B WDR43 TACC1 PIBF1 HOOK3 SLK TNKS MYH9 DYNC1H1 CDK5RAP2 AKAP9 SLC16A1 DLG1 HAUS2 NUSAP1 NUMA1 USP33 BICD1 SPAG1 HTT CHD4 SMC1A CKAP5 TUBGCP2 CEP192 CEP135 PPP1R12A BRCA2 SPAST CLASP2 KATNAL1 CEP120 CEP63 ROCK2 CLASP1 CUL9 FIGNL1 TUBGCP5 NCOR1 FBXO5 RANBP9 GADD45A CEP57 GOLGA2 BIRC3 SGK1
GO_HISTONE_MONOUBIQUITINATION	0.0742785798441979	0.219583831134632	0.469909696628684	1.42346179831439	4223	21	CDC73 DTX3L WAC RYBP CUL4B TRIM37
GO_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.276648463607466	0.466462086736903	0.307754866874131	1.12289882557466	16970	48	PRKCQ VPS4B CAMK2D HUS1 BRD4 CENPF PKIA SIN3A ZNF830 FOXN3 CCNA2 RAD51B BLM
GO_SOMATIC_CELL_DNA_RECOMBINATION	0.0517938482010338	0.175324237790979	0.444081376285482	1.45469196419748	3035	29	EXOSC6 PRKDC HMGB1 MSH6 HSPD1 LEF1 MSH3 TCF7 LIG3 HMGB2 BATF POLB MLH1 NBN LIG1 ATM
GO_PIGMENTATION	0.499019088016967	0.639965972325727	-0.239570400309835	-0.974735512934865	18822	55	MKKS SNAPIN BLOC1S1 RAB11A MEF2C C12orf10 CD63 AP1M1 RAB32 BLOC1S3 ARL6 BBS7 FIG4 KIF13A ZEB2 MC1R DCTN2 RAB1A TRAPPC6A ATRN POMC VPS33A
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.0185998495214432	0.0973111468789909	0.530428155890345	1.62612527336258	1062	22	PIK3R1 EZR KIF5B SPTBN1 CNST ITGB1 DLG1
GO_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.308518584385559	0.492957637556147	0.384878606681704	1.12146908782174	17347	18	UHMK1 EIF2AK4 RPS6KB1 PPP1R15A KHDRBS1 DDX3X DNAJC3 POLR2D
GO_B_CELL_MEDIATED_IMMUNITY	0.0959511393898802	0.252558761651486	0.34227660984108	1.30500245354853	6016	60	BCL3 IGLC3 EXOSC6 IGHG3 IGHA1 IGLC2 IGHG1 CD55 MSH6 BCL10 FAS HSPD1 CD46 IGKC
GO_AORTA_DEVELOPMENT	0.160032456242031	0.342132168221472	-0.393048821447876	-1.26524634741412	6902	21	LOXL1 RBPJ TAB1 SOX4 LRP1 SNX17 NPRL3
GO_SPECIFICATION_OF_SYMMETRY	0.630958087021356	0.739035685607294	-0.222405005667772	-0.912134171745951	23694	57	MKKS TMED2 MEF2C AP1B1 NBL1 CITED2 ENG MEGF8 IFT140 ALG5 DNAI2 MKS1 ARL6 BBS7 GREM1 DYNC2H1 PSKH1
GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	3.08632449615753e-05	0.00125430489014473	-0.673476017738006	-3.1463818358235	0	114	RPL4 RPL23A RPS27 RPL21 RPL18A RPL34 RPL26 RPL15 RPS9 RPL32 RPS6 RPL3 RPS14 RPS19 RPL10 RPL39 RPS27A RPL36 RPL35A RPS2 RPS15A RPS29 RPL35 RPL27 RPS18 RPS3 RPL36A RPL13 RPL12 SRP9 RPL11 RPS28 RPL7 RPS10 GPAA1 RPS5 RPLP2 RPL41 RPS15 RPL19 RPS25 RPL13A RPL10A RPS17 RPS13 RPL6 RPL8 CHMP4A SPCS2 RPS3A RPS4X RPL17 UBA52 RPL31 RPL9 RPL22 SEC61G RPL38 RPS21 RPS16 RPLP1 RPL37A SPCS1
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.0943696561760961	0.250470333093689	-0.459209183831745	-1.3918197040657	4149	17	ADRB2 PLAUR PRKCD SERPING1 PDGFB PROCR SERPINE2 ANXA2
GO_HISTONE_EXCHANGE	0.197263930597264	0.386025978090285	0.34631022445324	1.20363440175388	11823	38	SMARCA5 SPTY2D1 ANP32E RSF1 MIS18BP1 HIST1H4E CENPN RUVBL1 NASP HIST1H4C RBBP7 PSME4
GO_LIPID_HOMEOSTASIS	0.940347140541056	0.952838468125289	0.182666624809825	0.700896192965193	59160	62	MED13 COL4A3BP FBXW7 MIA2 RORA MYLIP LDLR ACACA NR1D2 USF2 IRS2
GO_CELLULAR_RESPIRATION	3.17561130517625e-05	0.00125430489014473	-0.429663168046885	-2.03644152473011	0	125	IDH1 OXA1L NDUFA8 BLOC1S1 NDUFS4 NDUFA13 UQCR11 NDUFA7 UQCRC1 TBRG4 COX4I1 COX7A2L NDUFV1 NDUFS7 NDUFB3 NDUFB5 SLC25A25 SDHC SLC25A14 UCN ACO1 COX6B1 FASTKD1 COX7C UQCRQ NDUFAF1 NDUFA3 SDHD POLG2 CAT SIRT3 NDUFS3 SDHAF2 NDUFA11 CYC1 FASTKD3 UQCRHL NDUFB7 CHCHD5 UQCRC2 NDUFS6 NDUFS8 NDUFAB1 NDUFA1 COX7B DHTKD1 NDUFB10 PINK1 NDUFV3 COQ9 NDUFB2 NDUFC1 FH NDUFS5
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION	0.0569181582693519	0.185118550128019	-0.446998562098722	-1.45777213313449	2438	22	RPS27A RBX1 COPS7B COPS4 UBA52 CETN2 COPS6 GPS1 COPS7A
GO_B_CELL_DIFFERENTIATION	0.0248293185624114	0.113748616203362	0.401979294661879	1.49746458786772	1541	53	PIK3R1 BCL3 BCL2 ZBTB1 JAK3 MALT1 PRKDC PLCL2 ITGA4 SP3 EP300 ITGB1 PTPN2 KLF6 ATP11C
GO_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.644194066831849	0.74930044858087	0.257543043484705	0.884720094507048	38478	36	PAFAH1B1 PCM1 HOOK3 RORA LEF1 FRS2 CEP120 RYK RERE NDE1 ASPM
GO_NUCLEAR_TRANSPORT	0.00498647081561655	0.0392942142371105	0.292987867063551	1.40172680320161	386	303	SRRM1 PIK3R1 SET BCL3 TPR RANBP6 STAT3 PSIP1 TXNIP JAK3 SMG6 ADAR MALT1 NFKBIA RAB5A RAB14 AKAP13 HNRNPA2B1 KRAS GSK3B RAB2A THOC1 RANBP2 TGS1 RSRC1 JAK2 SPTBN1 SRSF10 SMG1 CALR PHAX CDC40 PDIA3 XPO1 NUP153 ATXN1 DDX39B SLU7 NOP58 RAB21 POM121C NUP98 ANP32A AGFG1 RAP1B STRADA DHX38 TRPS1 RBM22 CBLB NSRP1 LSG1 ARNTL KPNA4 RAB8B FBXO22 STYX RALA RAP2A TSC1 IPO7 DNAJC27 RAB33B UPF3A SMG7 XPO4 FIP1L1 POM121 TOB1 SRSF7 CEP57 DUSP16 RERE FYTTD1 MCM3AP RAB30 SRSF4 JUN PPP3CA HSPA9 RRS1 WRN
GO_PEPTIDE_METABOLIC_PROCESS	5.7740054275651e-05	0.0013678296087412	-0.421730955867834	-2.34286636375344	0	465	RPL4 EEF2 RPL23A RPS27 RPL21 RPL18A FARSA EIF3L RPL34 RPL26 RPL15 RPS9 RPL32 RPS6 RPL3 TRMT112 EEF1D RPS14 RPS19 RPL10 MRPL50 RPL39 RPS27A IDH1 RPL36 RPL35A RPS2 RPS15A LTA4H RPS29 RPL35 RPL27 RPS18 IMMP1L RPS3 TPP1 EIF3D EIF3E MRPL15 RPL36A MRPS33 SLC25A6 RPL13 RPL12 RPL11 RPS28 PABPC1 RPL7 RPS10 MRPL27 MRPL39 RPS5 MRPS14 RPLP2 SARS MRPL18 RPL41 RPS15 MRPL23 EIF5AL1 CHAC2 MRPS6 GSTO1 PTRH1 CLIC3 RPL19 MRPL51 MRPL33 RPS25 QARS RPL13A RPL10A KARS NDUFA7 RPS17 RPS13 RPL6 MRPS18B SLC25A19 G6PD EIF4E MRPL45 MRPL48 GSTP1 RPL8 SEC11A MRPS17 SLC25A45 SPCS2 UCP2 PCSK7 RPS3A EIF4A2 RPL17 UBA52 MRPL22 MRPS18C MRPL55 NCSTN RPL31 RPS27L AARS RPL9 MRPS18A PGLYRP2 MRPS21 MRPL17 MRPL14 RARS RPL22 MRPS28 SLC25A25 MRPL46 CNDP2 ABTB1 MRPL12 MRPL13 SLC25A14 RPL38 FARSB RPS21 GTF2H2 SARS2 RPS16 TRNAU1AP MGST2 RPLP1 CLIC4 CLIC5 MRPS26 RPL37A SLC25A11 SLC25A17 SPCS1 EEF1G RPL39L WARS RPS23 POLG2 PSEN2 RNPEP MGST1 SLC25A40 GFM2 CARNS1 MTIF3 RPL27A RSL24D1 CHCHD1 GGT1 MRRF MRPL35 MRPL36 SLC25A4 TUFM CLIC1 RPS6KB2 NARS EEF1E1 SLC25A3 CTNS RPS7 HAGH MRPS9 EIF3F GADD45GIP1 MRPL16 EIF6 MRPL53 MRPL24 GLRX2 MRPL32 SLC25A35 EIF1AY MRPL52 EIF4EBP1 EEF1A1 N6AMT1
GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.61230112266685	0.723055387427857	0.278522663695863	0.896904850366668	35559	27	PIK3R1 CASK RASA1 CLASP2 NF1 PTEN
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.46069490382454	0.609254633559915	0.265559249020812	0.996613058210186	28692	55	BCL2 KIAA1109 EZH2 ZEB1 GSK3B NCOA3 PRKX AHI1 ARNTL PPP1R12A ROCK1 RFX3 ROCK2 STAT5B
GO_ENDOTHELIAL_CELL_MIGRATION	0.726267529665588	0.800174217870264	0.24574685664781	0.833289010765529	43087	34	HMGB1 MYH9 ITGB1 PIK3CA PRKX PAXIP1 PTEN STAT1 RHOA TNFSF12 S100P GIPC1
GO_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	0.173880634100283	0.357702663677713	-0.325484451492669	-1.21348309900922	6997	37	SMPD1 IMPA2 AKR1C3 TPI1 INPP1 SNX17 SMPDL3A LRTOMT ALDH3B1 ALDH1B1 GPD2 ALDH2 CHDH SRD5A3 NUDT3 GK5 SARDH
GO_GLYCEROLIPID_METABOLIC_PROCESS	0.326165015980744	0.506090964093482	-0.201458444536852	-1.04177586821526	8265	233	CHKB PLAUR GPAA1 APOBR SLC27A1 PIGM CRLS1 DPM1 PIGQ PNPLA6 GNPAT PIGV PIGF INPP4A MGLL CPS1 PLBD1 IMPA2 PIGU MBOAT7 INPP5D LIPE CD19 SLC44A3 ERBB3 PIGP FGF9 VAC14 PLCE1 PLA2G12A INPP1 FGF22 PIK3R2 CAT ABHD3 PIP5KL1 CD86 TMEM150A INSIG1 ALG5 PLEK PIP5K1A ABHD6 ANG LPCAT4 DPM3 LPCAT1 PLD2 PDGFB GAB1 CSF1R NRG2 SLC27A5 ETNK2 ACP6 FGF7 FIG4 PIK3R4 PI4K2B GPAT2 PGAP3 ACSL1 PIGH PCYT1A CDIPT PLA2G16 PCYT2 LCAT MTMR14
GO_SECRETION	0.030867335150871	0.130166898254339	-0.22860103234078	-1.2267984684154	667	324	CD40LG TNFAIP2 GHRL SNAPIN VAMP8 CCL5 TMSB4X OLFM2 HSPA8 FAM3C RAB11A PSAP USE1 LAT2 FBLN5 CCL3 VAMP2 CORO1A MILR1 CTSW CFD HCK NLRP3 KCNN4 EXOC7 LYN VAMP5 FCER1G RBPJ VMP1 APRT ALDOA TUBA4A ARL4D FCER1A UNC13D TRIM27 STXBP2 CD36 MON1A TLR2 CD63 PPT1 SYK SLC9A3R1 CALM2 CKLF RPH3AL MYO1G WNT7A PNP UCN TLR4 TMEM79 QSOX1 ADM LAT PECAM1 BLOC1S3 TLR6 RAB11B C2CD4D AQP9 STX1A SERPINA1 BTN3A2 BRSK1 PLEK SERPING1 S100A12 POU2F2 CCND1 SNAP23 TPD52 PDGFB TREM1 CYB5R1 WDR1 HK2 LIN7B ARHGAP44 CD9 NOD2 TIMP1 VAMP4 CAMK2G BTN3A1 SYT15 NMU CCR1 FGF7 SERPINE2 RAB31 PPP3CB NLRC4 F2RL1 ANXA2 F13A1 SCRN1 RAB3D APLP2 SNPH CPLX1 RAB3A GAS6 STXBP1 PTGES2 KCNB1 P2RX7
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0248643491741697	0.113748616203362	-0.304475971727307	-1.38899656708503	833	99	CD40LG RPS6 VAMP8 LAT2 CCL3 VAMP2 EXOSC3 CORO1A MILR1 PTK2B EOMES PYCARD ICAM1 LYN FCER1G MFNG UNC13D STXBP2 GAPT CX3CR1 SYK RORC SEMA4A ITFG2 CLEC7A TLR4 CLEC4E LAT TYROBP CD1C CD244 CD86 TICAM1 SLC11A1 LGALS1 SNAP23 LFNG
GO_POSITIVE_REGULATION_OF_VASODILATION	0.0282017475250844	0.122340476071211	-0.547235489832675	-1.60096289328941	1261	15	ADRB2 SCPEP1 CPS1 UCN PTAFR HMOX1 F2RL1 PLA2G6 PTPRM
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.00706432431516712	0.0504556796592648	0.505988168795171	1.69273285198611	416	32	SET ZNF451 TRIP12 JARID2 KDM3A SUPT6H DNMT1 SIN3A UBR5 SKI KDM1A FOXP3 KDM5A SIRT1 ATG5 CTBP1 UBE2B
GO_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.184923105953392	0.371404279150204	-0.366577980016426	-1.224272548041	7839	24	NT5E TYMP OGG1 APOBEC3A NT5C APOBEC3C APOBEC3G CDA
GO_NEGATIVE_REGULATION_OF_DNA_BINDING	0.0642044675894203	0.199735594931524	0.439198219434633	1.42642465907216	3747	28	SP100 NFKBIA RSF1 JAK2 TNKS LEF1 SIN3A ZNF675 KDM1A JUN
GO_VENTRAL_SPINAL_CORD_DEVELOPMENT	0.350532972803862	0.523671272336047	-0.368909588216077	-1.0792621690037	15685	15	CLN8 SOX4 DYNC2H1 LMO4 GDPD5 ABT1 PTCH1 IFT172 TCTN1 DAB1 SUFU
GO_REGULATION_OF_CIRCADIAN_RHYTHM	0.0504205674095899	0.173246886576735	0.360067660175667	1.38969418288674	3182	64	PTGER4 SFPQ PRKDC EZH2 HNRNPD THRAP3 CREM RORA PPP1CC BHLHE40 SIN3A PSPC1 ARNTL MAPK9 ROCK2 NR1D2 BTRC TOP2A
GO_ANION_TRANSPORT	0.190250040591005	0.378317859652812	-0.210978137913658	-1.09811174815838	4686	247	SLC10A3 SLC25A6 SLC16A3 SLC35A1 TTYH3 CLN3 SLC27A1 VAMP2 RXRA CLIC3 NPC2 CLNS1A CLN8 KCNN4 PQLC2 BEST1 OSBPL5 SLC16A5 CD36 CPT1B PRELID1 SLC4A2 SLC9A3R1 SLC7A7 SLC22A17 SLC43A2 TSPO PRAF2 SLC1A5 CLIC4 CLIC5 SLC25A11 SLC25A17 BSG SLC33A1 SLC35B3 SLC35B2 ATP8B1 AQP9 STX1A SLC37A2 SLC4A8 FOLR3 SLC12A7 TTYH1 SLC11A1 ABCD3 FXYD1 SLC16A11 SLC38A10 CLIC1 SLC38A9 ABCA2 SLC25A3 CLCN6 CTNS CYB5R1 SLC5A5 SLC26A2 SLC16A4 SLC27A5 ENPP1 SCP2
GO_CELL_CELL_ADHESION	0.0835606918562751	0.234223238649462	0.251816847898256	1.2059215616126	6492	307	TLN1 BCL3 CD3G BCL2 ZBTB1 EZR CASP8 PTGER4 MALT1 PREX1 EIF2AK4 LCP1 PRKDC TNFSF8 PTPRC DOCK2 IL18R1 HMGB1 BRAF ICOS CREBBP GNAS CHD7 FOXP1 FNDC3A NCK2 IFNAR1 MYH9 FAS MSN ITGA4 SP3 ITGB1 HSPD1 ZFPM1 CDK6 DLG1 PTPN2 RAPGEF1 NKAP RORA ZFP36L2 CDC42 LEF1 ATP2C1 APBB1IP FYN CD28 CLSTN1 SATB1 CD2AP SMAD3 STXBP3 CD3E RAP2B TCF7 CYFIP2 ROCK1 HBB DOCK8 SEMA4D TSC1 IL7R BATF RC3H2 ALCAM LIMS2 STAT5B
GO_GUANOSINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.244794513740496	0.435266328860723	-0.306491748297173	-1.14267380465879	9851	37	AMPD2 NFS1 MPP1 NME7 IMPDH2 AMPD3 LRRK2 DLG4 HDDC3 DGUOK AK3 NME4 TJP2
GO_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.765248637996986	0.827284100147536	-0.248257217703835	-0.799154000161845	33008	21	CXCR3 GSTO1 CALM2 TRPC1
GO_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.396425821184843	0.558097792286709	-0.25162332732624	-1.02851320412234	14928	56	CXCR3 CCR2 ADRB2 PTK2B RLN2 PTGIR CALM2 P2RY13 UCN ADM GPR65 ADCY4 RAMP1 CAP1 ADCY7 TIMP2 GNAL MC1R GNAI3 AKAP5 MAPK7 CXCL10
GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.378592868837548	0.546201033746775	-0.347821282379457	-1.05421348560508	16648	17	CHST12 CHST15 B3GALT6 CHPF2 VCAN XYLT2 DSE
GO_PROTEIN_OLIGOMERIZATION	0.527521269973023	0.661176403756462	0.204903223798561	0.975915937296316	40673	289	RNF213 ZBTB1 SPAG9 STX2 CASP8 MALT1 YWHAB TRPM7 TRIM22 TAF10 BRAF ZNHIT6 CAMK2D SAMHD1 TNFAIP3 AHNAK USP16 BCL10 FAS DNM1L NUFIP1 DGKH ATL2 HIST1H4E CCDC88C GBP5 HBA1 SEPT7 HBA2 OGT SH3GLB1 STXBP3 SMARCAD1 CPSF6 ACACA ATL3 NUDT21 SKI SPAST HBB GLS HIST1H3A EHD4 CRTC3 RASGRP1 TSC1 ANXA5 MICU1 HMGCR TRIM5 CEP57 GOLGA2 FLOT1 BIRC3 SQSTM1 BLM RIPK1 GRHPR CPT1A
GO_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.870899197427173	0.900897623809936	0.184807342887057	0.810360389340702	60658	142	KLF9 CDC73 CASK CDKN1B TNFAIP3 WDR48 FBXW7 MTOR CDK6 DLG1 CDC42 HIF1A RB1 PPP1R16B FRS2 SMAD3 BRCA2 AIMP1 HMGB2 IFT80 RAB33B RICTOR MED1 LIMS2 IFT57 NF1 PTEN TGFBR3 VEGFB JUN PDCL3 RUNX3 IFT74 STAT1 SIRT1
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1.45959831854274e-05	0.00125430489014473	0.479310151759859	2.06538094657066	0	125	HIST1H1C HIST1H1E HIST1H1D SMARCC1 HP1BP3 SET CHD3 SMARCA5 KAT6B KAT6A SMARCD1 SUPT16H SPTY2D1 RSF1 HMGB1 ATRX HELLS ANP32B H1FX NAP1L4 MIS18BP1 SMARCC2 HIST1H1B NAP1L5 H3F3B HIST1H4E UBN1 HDAC8 TSPYL4 HIST1H1A CTCF BAZ1B HIST1H3A CENPN NAP1L1 HMGB2 SMARCE1 SMYD3 TSPYL2 TSPYL1 ARID2 RUVBL1 NASP SART3 HIST1H4C RBBP7
GO_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.103299613008351	0.26324863688212	0.402489804388322	1.3378518953626	6085	31	CALM1 ACVR2A KRAS GSK3B WASL HSP90AA1 HIF1A TERF2
GO_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.448617275520656	0.5988891455498	0.356232995769302	1.00704712932516	24965	16	FOXP1 EP300 HDAC1 DDX5 RNF6
GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.0426842806394316	0.155936634443288	-0.318438651467308	-1.370122628387	1537	72	TNFRSF1A IDH1 MID1IP1 NT5E SLC27A1 ORMDL2 PRKCD IL1B DHCR7 AKR1C3 FITM2 TNF TSPO CREBL2 NR1D1 XBP1 POR GFI1 INSIG1 ABHD6 LPCAT1 PDGFB SIRT4 ZP3
GO_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.00250855188141391	0.0243022379124514	-0.464663708529651	-1.78419950247327	98	42	SULT1A3 CYP3A5 GSTO1 GSTP1 APOBEC3A SULT1A1 CYP1B1 RORC RHBDD3 AIP CES1 MGST2 POR NAT1 MGST1 GGT1 S100A12 MGST3
GO_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	0.281869132188627	0.471099417251281	0.400043969269463	1.14932789032327	15791	17	NFKBIA NFKB1 MAPK9 PF4 PRKCH NR1H2 CSF2 ITGAV
GO_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	0.116717692015464	0.281569435387084	-0.464108297142908	-1.35777042242037	5222	15	TMED2 SPINT1 MAP2K1 RBPJ NSDHL PLCD1
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.0109695054847527	0.0688679976453246	-0.27662707822493	-1.38049415151795	308	177	TNFRSF1A IL16 CXCR3 RPS19 CCR2 ADRB2 GHRL TMEM102 VAMP8 CCL5 CD74 C3AR1 CCL3 AIF1 PTK2B IL17RA CCR6 TNFSF14 LY86 HYAL2 FCER1G IL1B IL23A FCER1A TLR2 CYBA S100A9 ATG7 TNF PRKD2 CD47 PPM1F GPSM3 TLR4 SCOC IL15 MEGF8 XCL2 C5AR1 S100A8 IL2 S100A12 TLR10 PDGFB GBA ZP3 WDFY3 NOD2 PAFAH1B2 TRIM13 CCR1 HSPB1 PTGS2 AMBRA1 F2RL1 ADAM8 TIRAP PINK1 GAS6 CREB3 S1PR1 CCL4 STX3 RAC1 NLRP12 AGER CXCL10
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.54467768483236	0.675138345775307	-0.314037396373319	-0.935505341309859	24156	16	RAB11A DBF4B SMARCD3 RAD51C CCND1 CDK4
GO_AGING	0.240068120271364	0.429263858750578	0.246920194524072	1.11101074785679	17197	173	CAST SMC5 STAT3 OPA1 PRDM2 BCL2 PDE4D SOCS3 KAT6A MORC3 PRKCQ RPS6KB1 GSK3B CANX MSH6 MBP JUND CALR PPP1R15A FAS MTOR CHEK1 TERF2 SOD1 DNMT1 SIN3A FURIN ARNTL BRCA2 SREBF1 ZMIZ1 HMGCR POLB SMC6 TGFBR2
GO_REGULATION_OF_VACUOLAR_TRANSPORT	0.44308255601081	0.596090606217012	0.325538038102591	1.00928402860175	25412	23	EZR MSN RAB21 MAP2K2 DNAJC13
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.0157598432839772	0.0870911933634571	0.550455740782128	1.64719457437975	892	20	TPR ATRX CSNK2A2 TNKS APC CSNK2A1 CENPF
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.155394436125778	0.335983208267414	0.313808822337916	1.2213948467984	9858	67	BCL2 RB1CC1 CASP8 ITGA6 CFLAR RPS6KB1 BIRC6 TNFAIP3 TNFRSF10A FAS ZMYND11 FYN HTT IFI6
