pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.0245703373647358	0.125885473391102	0.218693477740894	1.26100111657405	192	246	NAA38 SMNDC1 PRPF4B SNRNP27 DNAJC8 SRRM2 CDC40 SNRPD3 DHX16 CD2BP2 AQR SRSF4 RBM22 TXNL4A UBL5 FRG1 SF3B2 TRA2A SNRPB HNRNPL LSM1 YTHDC1 DDX39B SCAF11 ZMAT5 SRRM1 PSIP1 RSRC1 POLR2F LSM7 USP4 SYF2 ZCRB1 HNRNPU PTBP2 CLP1 CDC5L USP39 DCPS WBP11 HNRNPA2B1 RBM17 UPF3B HNRNPD ZMAT2 CWC15 CTNNBL1 SPEN DDX39A PNN PAPOLA HELB PQBP1 POLR2D SNRPG GTF2F1 DHX8 HTATSF1 DDX46 RALY HNRNPA3 SLU7 METTL14 HNRNPC CDK13 MPHOSPH10 HNRNPR SNW1 HNRNPH3 GPKOW HNRNPM HNRNPH2 SYNCRIP RBM41 DHX35 SRSF9 DHX9 LSM2 SNRNP25 SF3B5 GEMIN7 POLR2I DDX1 SNRPF CRNKL1 BUD31 RBM15 DBR1 SNRPD2 SFSWAP SNRPB2
GO_BLOOD_VESSEL_MORPHOGENESIS	0.842136995478144	0.944434005026871	-0.181442225578182	-0.825315805818301	75425	192	TGFBI JUNB SOX4 NR4A1 XBP1 FGFR1 VEGFB WARS PKD2 ANGPT1 BAK1 WARS2 ZNF304 SH2D2A NPRL3 SHB SRPK2 PIK3R6 HES1 NEDD4 HPGD AAMP HHEX NOTCH4 NRARP COL18A1 PRCP SEC24B SERPINF2 KRIT1 GREM1 ACVR1 ITGAV FMNL3 AGGF1 HOXB3 HSPG2
GO_PHOTORECEPTOR_CELL_DEVELOPMENT	0.31487935065508	0.608176178042752	-0.395455399887149	-1.12464853474548	21413	16	NPHP4 RPGRIP1 RDH13 RP1L1 CABP4 VEGFA PRKCI TOPORS
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.670549554987607	0.874164215886744	-0.229235677948551	-0.880819384205845	52210	60	SOX4 CSF1R FGFR1 SLIT1 PLXNA3 HERC1 FBXO45 GBA2 EOMES BCL11B EPHA4 RYK CNTN2 NRP1 EPHB3 ZNF335 TAL1 NFIB NKX6-1
GO_ENDOTHELIUM_DEVELOPMENT	0.808363890343985	0.932163795067831	0.184545675283254	0.825465587315611	18517	55	RAP2B CLIC4 PDE4D STK4 CTNNB1 RAP1B RAB1A MYADM RAPGEF1 RAB1B EZR VEZF1 RAPGEF2 NOTCH1 BMPR2 RAP2C RBPJ MSN
GO_DOUBLE_STRAND_BREAK_REPAIR	0.860469216483697	0.952941702832088	-0.183659789281347	-0.792649395519057	73206	124	RPA1 RPA2 ATM RAD51C MMS22L HIST1H4F FEN1 POLA1 MTA1 POLM RAD51D XRCC3 ERCC4 BRCA1 FAN1 MCM8 MSH2 EYA3 POLL DCLRE1C MLH1 HELQ KIAA0430 BRE PRPF19 C9orf142 SHFM1 SFR1 CDCA5 POLN POLQ ERCC1 TONSL PALB2 KAT5
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.311728639912962	0.604564634982714	-0.241382530052922	-1.08159916300932	27505	168	RAE1 EIF4A3 SLC25A6 HNRNPA1 CPSF1 SLC35B3 NUP62CL NUP133 RFTN1 TOMM20 SLC29A3 GLE1 NXF1 XPO5 SLC35A1 RPSA NUP43 SRSF7 NUP107 NUP188 LRPPRC HHEX SRSF2 NUP160 PARP11 SRSF6 SLC29A1 NUP214 NUP88 RBMX2 MRPL18 NUP62 NOL6 XPO7 P2RX7 HNRNPA1L2 AAAS NUP37 SIDT1
GO_MULTI_ORGANISM_ORGANELLE_ORGANIZATION	0.528939866074388	0.786639202164983	0.268764692238101	0.944029547356609	15955	21	CHMP2A VPS4B CHMP4B CHMP2B
GO_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.549945996438684	0.79859446572679	-0.325100267561239	-0.940405441960898	37678	17	PKD2 HES1 GREM1 SMAD4 MYC GATA3 FGF2 PTCH1 WNT6
GO_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.090723387698194	0.299324465758176	0.408540761465738	1.39388446998639	2797	19	BCL2A1 CLU BAX DNM1L BCL2
GO_RESPONSE_TO_INTERLEUKIN_1	0.798051075268817	0.927382423915205	0.180453430387057	0.843995971274222	16624	68	HIF1A ANXA1 PYCARD ETS1 RC3H1 PTGER4 IRAK3 SPHK1 CCL3L1 TNIP2 FAS CREBBP
GO_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	0.84530253666823	0.945223276813575	-0.197659404569659	-0.773479929280154	66679	66	PCCA MCCC2 ABCC1 RFK ALDH1L2 SLC5A6 MTR PC PCCB SHMT2 MMAA SLC46A1 SLC25A32 MCCC1 ACACB PANK2 AKR1A1 CD320 AASDHPPT MTHFD1L MMADHC MMACHC MMAB ABCD4 LMBRD1 ACP5 SLC19A1 ALDH1L1 MTHFR SLC23A2 PNPO MTHFD1 CUBN PSAT1
GO_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.104442632973303	0.325660926595536	0.373241946944967	1.34331744412498	3074	23	BCL2A1 BAX BAG3 BCL2 FAS ST20
GO_RNA_CAPPING	0.999337407052934	0.999529460202626	0.116598701102552	0.457816223005781	27147	32	POLR2F RNMT SUPT5H POLR2D GTF2F1 ERCC2 POLR2I POLR2J POLR2L POLR2K
GO_MALE_MEIOSIS	0.426717623808417	0.712272330150849	-0.351750041384677	-1.03239352053357	29364	18	RAD51C TEX14 PIM2 SLC2A8 SYCP3 FANCA MLH1
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.03714859437751	0.166200346409334	0.262474548757467	1.33013943679646	628	103	HIF1A GRB2 CLU ROMO1 DDAH2 STK17A TSPO HP GADD45A TLR4 PTGER4 TLR5 CD36 MAPK14 ARF4 P2RX4 BCL2 RAC2 GLA VDAC1 THBS1 AIF1 ITGB2 STAT3 DNM2
GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	0.688351610817668	0.881687816298343	-0.213301059155735	-0.882454738148332	56428	93	TNFRSF1A SPN TNFAIP8L2 CX3CR1 PCBP2 MICA GHRL SERPINB9 GSTP1 TARBP2 IL20RB NLRX1 CHID1 TSPAN6 IFIT1 KLF4 DNAJA3
GO_DNA_REPLICATION_INITIATION	0.120220308028588	0.352818946467779	-0.441724223595679	-1.33364291405464	8359	20	POLA2 POLA1 MCM6 CCNE2 ORC4 ORC5 RPA4 MCM3 MCM7 GINS4 POLE PURA ORC2
GO_ETHANOLAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.182583684188586	0.449617526467168	0.272796915036179	1.18157122885447	4379	48	PLBD1 DBI FABP5 SMPDL3A PAFAH1B1 LPCAT2 SAMD8 SGMS1 SPTLC1 SGMS2 SPTLC2 PCYT1A SLC44A2 PNPLA8
GO_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	0.693182741529211	0.884458291676366	-0.244435287115869	-0.853505270900901	51185	37	FBXO31 LPAR1 CRTC1 CDKL5 ANAPC2 FBXW8 BAIAP2 EPHA4 PACSIN1 DAB2IP MTOR CPEB3 TIAM1
GO_ASTROCYTE_DIFFERENTIATION	0.0529196467546422	0.212579346963329	0.416545415605635	1.48101303946723	1575	22	S100A8 S100A9 TLR4 VIM KRAS NF1
GO_PROTEIN_MONOUBIQUITINATION	0.976193953556302	0.993200895327871	-0.165264319660863	-0.598424687722048	73523	44	NEDD4 UBE2E1 KDM2B UBE2O RNF2 UHRF1
GO_FACE_DEVELOPMENT	0.0527686353936851	0.212198474170985	0.37392525541364	1.44360930835289	1458	30	ARID5B ANKRD11 ASPH RRAS BRAF MAP2K2 ZFAND5 SRF TIPARP NIPBL PTPN11
GO_RESPONSE_TO_ESTROGEN	0.826305994476121	0.938288197167409	-0.189915895781596	-0.811945939841821	69707	116	EEF2 CD4 C3 TXNIP ZNF366 RUVBL2 CD38 ZNF703 GHRL SERPINB9 BAD GSTP1 DTYMK TGFB1 HMBS SOCS1 MBD3 CA2 BRCA1
GO_DETOXIFICATION	0.0245088110188374	0.125740856531426	0.354243930781137	1.50240605712067	604	44	S100A9 MGST1 TXNDC17 MGST3 HP PRDX5 GSR KDM3B MPO GSTO1
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1.09592644141725e-05	0.000808638901827254	-0.451622371237005	-2.08784955697004	0	225	RPS4Y1 RPL4 RPS3A RPL10 RPL26 RPS23 RPL3 RPS4X RPLP0 RPL15 OXA1L RPL23A RPL7 RPS2 RPS5 RPL9 RPL21 RPS6 RPS27A RPS3 RPL18A TNFRSF1A RPL13 RPL10A RPL34 RPL32 RPLP1 VAMP2 TNF RPS16 RPS24 RPL6 RPL39 RPS12 RPS13 WRB RPS14 RFTN1 TSPAN33 RPL30 RPS15A RPS27 CHMP4A RPL11 RPL22 RPL7A RPL5 RPL8 RPL14 RPSA TIMM9 BAD RPS18 RPL12 ICMT ATP1B1 BBS2 TMEM150A RPL13A RPL24 RPL35A MOAP1 RPS8 SAMM50 RPL29 TIMM10 SSR2 RPL18 RPL27
GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.000899511693652018	0.0121740363986739	0.251052891149981	1.4479862030461	6	247	RHOU GRB2 SHOC2 RAP2B RB1 ARHGAP35 ARL8A RRAD RFXANK RAB2A RAB13 RAB8B IQGAP1 CDC42 RALBP1 CFL1 RASGEF1B SAR1B CDC42EP3 SAR1A RAB10 RRAS ARHGAP18 RGL4 MAPK14 PLD1 ROCK1 RIT1 RAP1B RAB1A ARF1 KRAS BRAP ARF4 VAV3 ARL4A RAB14 RALGDS RABL3 NF1 RAC2 RAPGEF1 RAB8A MAPKAPK2 RRAGC RHOBTB2 BCL6 RHOG LRRK2 RAB35 G3BP2 RAB1B GNA13 ARL8B GNB1 AIF1 WASF2 NRAS RAB20 RAB31 NISCH VAV1 SOS2 EPS8L1 DHCR24 RAPGEF2
GO_REGULATION_OF_PEPTIDASE_ACTIVITY	0.0001179106237472	0.00304952407718785	0.287290628462572	1.64349380080887	0	231	IFI27 S100A8 CDKN2D S100A9 PAK2 APLP2 CAST IFI6 NAIP BCL10 TIMP1 SERPINB1 MDM2 CST7 ASPH BAX PLAUR SERPINB2 HTT CR1 FURIN TIMP2 PRDX5 GAS6 P2RX1 PYCARD SERPINA1 PDCD5 SERPINF1 DAP RECK FNIP1 YWHAE AKIRIN2 CRADD RPS6KA3 SERPINB10 HMGB1 TNFRSF10A PTTG1 RPS27L BIRC6 SERPING1 PSMD14 PSME4 ADRM1 FAS VCP SLPI EP300
GO_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.230942162272634	0.512661731182521	0.191890687955865	1.0789237103592	2259	203	PIM1 CALM1 SPAG9 PTPN1 MAP2K6 PROK2 S100A12 CALM3 MAP3K2 IQGAP1 MAP4K3 ACSL1 GADD45A FPR1 PRKAA1 TLR4 ZEB2 MIF C5AR1 CCND3 CCNK STK4 FAM20A MAPK14 MAPK8IP3 KRAS PIK3CG PAK1 TNFRSF10A MAP2K2 FLT3 ITGA1 FRS2 MAPKAPK2 PDCD10 UBC EZH2 SPDYA LRRK2 ELANE TAOK3
GO_BROWN_FAT_CELL_DIFFERENTIATION	0.118198409997835	0.348685309493612	0.425060337953652	1.35128128761044	3820	15	PLAC8 LRG1 METRNL ARL4A
GO_LIPID_TRANSLOCATION	0.0674167838724801	0.249085886401649	0.453357804649066	1.4705578416665	2156	16	ATP11B TMEM30A ABCA1 ATP9B ATP8A1 ATP10A ATP11A ATP8B3 KCNN4 ATP11C ATP10D
GO_REGULATION_OF_CENTROSOME_CYCLE	0.184202189931823	0.451596946294848	-0.367076574583238	-1.23259131079798	13373	31	NPM1 CEP85 MDM1 PLK4 CENPJ XRCC3 BRCA1 AURKA CHMP1B PLK2
GO_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.000613496932515337	0.00926625766871166	0.219692340896333	1.34810592559401	1	438	PIM1 TXN CALM1 CLU MAP3K8 SPAG9 PTPN1 PAK2 MAP2K6 SLC11A1 PROK2 S100A12 CALM3 PSMA7 MAP3K2 IQGAP1 AZU1 CDC42 MAP4K3 ACSL1 BAX UBE2D1 UBE2L3 PSMB6 GADD45A FPR1 GAS6 PTPRC ARRDC3 PRKAA1 TLR4 ATG14 CCDC88A ZEB2 ANAPC11 MIF C5AR1 CCND3 BRAF CCNK OSBPL8 GOLGA2 STK4 ADAM9 PSMB3 FAM20A MAPK14 PSMC3 PSMA6 CTNNB1 PRKAR1A MAPK8IP3 PNKP RAB1A PSMD4 KRAS DCUN1D3 CDK5 HMGB1 PIK3CG PPP2R3C VAV3 PRKACA PAK1 PSMD8 TNFRSF10A SERINC2 PSMD1 EREG RAPGEF1 MAP2K2 PSMD14 FLT3 PSMC1 TRIB3 TNKS FBXW7 PSME4 ITGA1 PSMD2 FRS2 MAPKAPK2 PDCD10 UBC DCUN1D1 NBN EZH2 SPDYA PSMD7 LRRK2 ELANE TAOK3 PTK2 AVPI1 LAMTOR2 VAPB TLR6 PSMD5 THBS1 MAP3K12 CLSPN CUL1 PSMB7 MARK2 TRAF6 MADD NCKAP1L PSMB2 STRADA ABI1 PSMC5 RAPGEF2 PSMD10 INSR PRKAR2B MAP3K4 PSME2
GO_CHONDROITIN_SULFATE_BIOSYNTHETIC_PROCESS	0.353821882636805	0.648950207977199	0.336736891557383	1.07049804411347	11437	15	DSE VCAN CSGALNACT2
GO_PROTEIN_SUMOYLATION	0.215853687825732	0.493977894078766	-0.274442103416204	-1.15644657440614	17974	105	RAE1 RPA1 PIAS2 NUP133 BCL11A L3MBTL2 CETN2 CDCA8 NUP43 PML NUP107 TRIM28 NUP188 NFATC2IP RNF2 RANGAP1 NUP160 NUP214 BRCA1 NUP88 SCMH1 NUP62 PIAS3 AAAS NUP37
GO_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.726474091721263	0.897045837259479	-0.198041673307069	-0.87806067758261	63426	153	CTDSPL NPM1 SOX4 FBXO31 RPS6 RPS27A RPA2 PLAGL1 ATM ZWILCH TEX14 PKD2 CENPJ FHL1 PML PSMG2 NLE1 TGFB1 SLFN11 INTS3 NME6 TOM1L2 MSH2 AURKA BUB1B PLK2 FZD3 NAE1 ZW10
GO_POSITIVE_REGULATION_OF_AXON_EXTENSION	0.88798152737103	0.963595375299082	-0.217090156966682	-0.69258341982265	63067	25	MEGF8 CDKL5 ANAPC2 TRPV2 L1CAM
GO_REGULATION_OF_ION_HOMEOSTASIS	0.0438058524618889	0.183994325802105	0.26024696027895	1.31310168174612	749	101	CALM1 IFI6 CALM3 ASPH TSPO BAX HTT PTPRC UBASH3B PLCG2 PDE4D PTGER4 ANPEP SRI SLC8A1 COMT DIAPH1 P2RX4 PPP2R3C PRKACA BCL2 GSTO1 FKBP1B
GO_PIGMENT_CELL_DIFFERENTIATION	0.675816071314051	0.876935218309917	0.252727721578377	0.848734367107599	21075	18	CD63 AP1G1 USP13 RAB27A HPS6
GO_ORGAN_GROWTH	0.639300640847033	0.855810467650363	-0.269578005546758	-0.883475426693515	45888	28	THBS3 CAMK2D SORBS2 ACVR2B RXRA BNC2 PSAP PRLR
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.519113168473627	0.781347008574612	-0.234974124258237	-0.973830716107386	42613	94	IRF4 CD74 HLA-DOA INPP5D ERBB2 XBP1 IL23A BAD CD86 PIK3R6 TGFB1 BTK NRARP SLC46A2 CD83 IFNG CD27 RNF41 FOXJ1 NFKBID
GO_REGULATION_OF_BONE_REMODELING	0.447963800904977	0.73162253988633	-0.331815403721398	-1.01441681690293	31283	21	CSF1R INPP5D CD38 CA2 PPARGC1B GREM1 P2RX7
GO_REGULATION_OF_T_CELL_PROLIFERATION	0.0356078091940758	0.161810951333492	-0.329323918510354	-1.3857238262456	2961	104	HLA-DPB1 HLA-DMB HLA-DPA1 CD4 CD6 CD1D CD244 HLA-DRB1 RASAL3 SPN ERBB2 CCDC88B IL23A TMIGD2 CD86 PRKCQ HES1 TGFB1 IL20RB NCK2 IFNG DNAJA3 EFNB1
GO_NERVE_DEVELOPMENT	0.213441133310757	0.492636747788154	-0.383181706619422	-1.21146908223503	15126	24	LPAR1 HES1 PLXNA3 FBXO45 ATP8B1 HOXB3 NRP1 NRP2 PRX RNF165 LRIG2 LRIG1
GO_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.686020973180314	0.881687816298343	0.262887503848544	0.83572832602389	22176	15	HIF1A CTNNB1 NF1 LRRK2 CTNNA1
GO_PHAGOSOME_ACIDIFICATION	0.0224206414338706	0.117420724069758	0.472772579684771	1.63582419355949	682	20	ATP6V1C1 ATP6V0A1 ATP6V0E2 ATP6V1H ATP6V0C RAB20 ATP6V1D ATP6V0B ATP6V1F ATP6V1E1 ATP6V1A
GO_REGULATION_OF_CELL_SIZE	0.561036068400632	0.804584957949407	-0.225192094431232	-0.952861587789166	46850	108	OLFM1 CLNS1A SEMA4F MEGF8 SLC12A7 SLC12A4 BCL11A SEMA6C ULK2 CDK5R1 CDKL5 ANAPC2 PLXNA3 OGT SLC6A12 TRPV2 L1CAM RTN4R CCR2 PRR16 CDK4 P2RX7 SPG20 NRP1 ANXA7 ABL1 DPYSL2 UCN KEL MTOR NKX6-1 SEMA3B SEMA4B SEMA3E VEGFA HSP90AA1 E2F4
GO_TETRAPYRROLE_METABOLIC_PROCESS	0.0920271700539918	0.301121831996424	-0.376519347724615	-1.34341687815968	6868	41	UROS SLC25A38 CPOX FXN ABCC1 TMEM14C RSAD1 FECH HMBS MTR MMAA COX15 SLC25A39 ATPIF1 CD320 PPOX MMADHC MMACHC
GO_REGULATION_OF_CENTROSOME_DUPLICATION	0.319307104285013	0.613277530915671	-0.344956529821833	-1.1110536132402	22764	26	NPM1 MDM1 PLK4 CENPJ XRCC3 BRCA1 CHMP1B PLK2
GO_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.00947928840410336	0.0660402085127201	0.226758776332184	1.31020309794795	72	250	CDKN2D PTPN1 PAK2 GMFB RB1 SH3BP5 PSMA7 TRIB1 CORO1C UBE2D1 PSMB6 SOCS3 GADD45A PTPRC UBASH3B PYCARD GPS2 BAG5 PTPRJ ANAPC11 PRKRIP1 DNAJC3 PTPN2 ADARB1 PSMB3 PSMC3 PSMA6 IRAK3 PRKAR1A HSPB1 PSMD4 GMFG H2AFY SOCS6 PAQR3 PSMD8 TNFAIP3 PSMD1 NF1 PSMD14 PSMC1 TRIB3 APC CHORDC1 PSMD2 CUL3 UBC PSMD7 ZFYVE28 GNAQ TAOK3
GO_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.343359199640865	0.639506095240091	0.320212055457634	1.07536670109525	10707	18	RAB13 ACTN4 MPP5 APC SRF MTDH PARD6A ECT2 ITGB1
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.0281053613787366	0.137693005089867	-0.299372717441231	-1.35147987881824	2499	179	EIF3L EIF3E RPL10 RPL3 EIF3F NPM1 RPL23A RPS5 CLNS1A EIF4B RPL6 EIF3M CIRBP RPS14 EIF3H OGFOD1 RPS27 PPAN EIF2S3 RPL11 RPL5 LIMD1 NSUN4 RPSA EIF3D LSM4 PWP2 RPL12 SRPK2 TARBP2 RPL24 EDC3 SRSF6 PRPF39 LUC7L3 EIF2D EIF6
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.0214420263716885	0.11436463980004	0.361313296269539	1.52521904814161	534	43	CALM1 CALM3 ASPH BAX HTT UBASH3B PDE4D SRI SLC8A1 DIAPH1 P2RX4 PRKACA BCL2 GSTO1 FKBP1B
GO_MULTICELLULAR_ORGANISMAL_WATER_HOMEOSTASIS	0.361726273467138	0.653656550187871	0.310373443983403	1.05895118497482	11155	19	PRKAR1A RAB11FIP2 PRKACA SRF PRKAR2B GBA
GO_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.819552764165919	0.93515296930895	0.208749557221351	0.769043421373201	23748	25	HNRNPL THRAP3 RBM25 NSRP1 DYRK1A UHMK1
GO_BLASTOCYST_DEVELOPMENT	0.743075314638117	0.905416959579073	-0.227186949487767	-0.829783892892963	56148	46	WDR74 JUNB CCNB1IP1 BYSL
GO_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	0.18965111984151	0.457878918492034	0.343094271232845	1.21985999707514	5647	22	CXCL2 C3AR1 C5AR1 CXCL3 CXCL1 RAC2 THBS1 NCKAP1L
GO_CHROMATIN_ORGANIZATION	0.000386100386100386	0.00647962247962248	0.245386989510181	1.52060563059424	0	491	H2AFJ HIST1H1E HIST2H2AC HIST1H1C ARID5B HIST1H1D TAF10 HIST2H2BE TOP1 ANP32E RB1 SPTY2D1 SMARCE1 TDG JMJD6 CBX3 SPI1 SUPT6H KDM2A SUPT16H USP3 SMARCA5 TLK2 HMGB2 PRKAA1 H1FX TLK1 PHF21A SRPK1 NSD1 ZNHIT1 HIRIP3 JARID2 PADI4 EED ATXN7L3 TAF5L KDM3A MBD2 HIST1H2AC ZBTB1 SMARCD1 ATAD2 BRD9 CHD3 PRMT3 SRCAP CTNNB1 CHD1 HIST1H2BC KDM3B HIST1H2BD SUPT7L PADI2 MYSM1 ING3 TET2 DDB2 USP15 PRDM2 BRMS1L H2AFY KDM1B EPC2 BRCC3 ZFPM1 HMGB1 MORF4L1 MIS18BP1 CENPW SUDS3 HUWE1 SETD3 HIST1H4J ING2 RNF8 TET3 NACC2 MTA2 RNF20 PSME4 SIN3A NAP1L4 CREBBP LEO1 CDC73 ACTR8 SUPT5H SETD2 EP300 UIMC1 ING5 TRRAP SUZ12 KDM6A C17orf49 EZH2 TBL1XR1 PHC1 MYB RTF1 SMARCAD1 TRIM37 KDM5B SAP30 MSL3 RSF1 HIST3H2A SAFB RCOR1 EHMT1 CHD4 PBRM1 TTF1 SETMAR MAP3K12 SMARCA2 CHEK1 SET TSPYL4 CTR9 ARID4B KAT7 USP16 HNRNPC SMYD2 TADA2A USP34 PHF2 DNAJC2 UBE2A ASH1L BRD1 KDM5C MECP2 NR3C1 NAA60 HIST1H4C HIST2H2AB ENY2 CHD2 NCOR1 EHMT2 LDB1 DTX3L AEBP2 MSL1 SMARCB1 CHD9 HIST1H3H SAP30L ATRX
GO_POSITIVE_REGULATION_OF_CYTOKINESIS	0.104928861788618	0.326637577999853	0.41518592592437	1.37063933373032	3303	17	CDC42 SVIL PKN2 CUL3 SPAST GIPC1 KIF3B PRKCE ECT2
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.0854946734391154	0.290052009798832	0.283229267547324	1.28655964282949	1901	59	CDC42 ARPC5 PSENEN ACTR3 GIT1 ADAM10 VAV3 PAK1 MYL12A ARPC1A EPHB2 ARPC3 PTK2 ACTR2 WASL SIPA1L1 AP2B1 HRAS AP2A2 PTPN11
GO_ORGANIC_ANION_TRANSPORT	0.315723148507173	0.6085608007979	0.187406139430931	1.04628415604402	3256	193	SLC2A3 ATP11B AQP9 SLC11A1 ACSL4 TMEM30A LDLR ACSL1 SLC36A1 ANXA1 SLC25A24 SLCO3A1 PLIN2 ACSL3 SLC7A5 EMB ABCA1 SLC16A6 OSBPL8 CD36 ATP8B4 MFSD10 ABCD3 ATP9B SLC26A2 SLC36A4 SERINC2 SLCO4C1 NF1 SLC25A13
GO_STAT_CASCADE	0.678931956538491	0.877660755867628	0.214091245163123	0.878278452622566	17620	38	PTPN1 IFNAR1 SOCS3 FER JAK3 SOCS6
GO_BICARBONATE_TRANSPORT	0.293863378684807	0.585864898581749	-0.362641224850355	-1.1349597848109	20734	23	SLC4A5 CA2 CYB5RL SLC4A8 SLC4A3 SLC26A1 BEST1 SLC26A4 CYB5R1 SLC4A2 CA13 SLC26A11
GO_SEGMENTATION	0.715562878133103	0.893389256661036	-0.239219840052996	-0.840188696770818	52985	38	KAT2A ATM NLE1 MTF2 NRARP SMAD4 ACD NRP1 PPP2R3A SMAD3 PALB2 MIB1 TBX6 LFNG LEF1 POFUT1 DLL1 BMI1 MED12
GO_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.086892013933686	0.292428025502316	0.235046380494695	1.22035055038531	1346	118	IFI27 S100A8 S100A9 BCL10 ASPH BAX CR1 P2RX1 PYCARD PDCD5 DAP AKIRIN2 CRADD HMGB1 TNFRSF10A RPS27L PSMD14 PSME4 ADRM1 FAS VCP
GO_TRNA_METHYLATION	0.682696895649282	0.879216738735228	-0.284516511451934	-0.847082600758867	47215	19	TRMT61B FTSJ1 TRMT11 WDR4 METTL1
GO_INTERACTION_WITH_HOST	0.191978155339806	0.460646925730641	-0.28350210356123	-1.17919215330493	15818	96	DYNLT1 CD4 HSPA1A HLA-DRB1 SLC25A6 HSPA1B SERPINB9 KPNA2 RPSA KPNB1 BAD CD86 NEDD4 ATG7 TGFB1 CXCR4 WWP1 IFIT1 CPSF4 SCARB1 ITGAV ICAM1 ITGB5 RXRA CCR2 NCAM1 PVRL1 ADRBK1 KPNA5 SIVA1 NPC1 SLC1A5
GO_GASTRULATION	0.852661715800265	0.948630123412434	-0.19362723246521	-0.774109264032162	68200	75	RPS6 MEGF8 ACVR2A MKKS NPHP3 ACVR2B HHEX RNF2 ACVR1 ITGAV SMAD4 EOMES ITGB5 TWSG1 SNAI1 COL6A1
GO_RESPONSE_TO_UV	0.00273559624832515	0.0280909818858615	0.322780958156405	1.60902391311247	48	94	CDKN2D BCL3 N4BP1 MDM2 HUS1 MAP4K3 BAX PRKAA1 SDF4 TROVE2 EIF2S1 ZBTB1 DDB2 PPP1R15A DCUN1D3 PIK3R1 BCL2 FBXW7 CREBBP EP300 ELANE USP1 HIST3H2A CHEK1 MAPK8 USP47 ERCC5 MAP3K4 UBE2A POLH
GO_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.134067223410863	0.375771249717701	0.349047525190584	1.28590789157832	3884	25	SYT11 BRAF PTGER4 PNKD SPHK1 ATP2A2 NF1 LRRK2 NAPA RAB5A DTNBP1 SLC30A1
GO_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.156722666378565	0.410676466513159	-0.358046623869534	-1.257532511624	11604	38	CX3CR1 SPARC HDAC5 GHRL PML MAP2K5 SYNJ2BP HHEX KRIT1 KLF4 LIF CCR2 SERPINE1
GO_SKIN_EPIDERMIS_DEVELOPMENT	0.20208433984402	0.474466213676808	0.326056402707218	1.20120748918623	5855	25	CDC42 FUZ CTNNB1 ACVR1B SAV1 BCL2 LDB1 ERCC2 NOTCH1 RBPJ CD109
GO_VIRAL_GENOME_REPLICATION	0.204313173933427	0.478292960181414	0.375644374673337	1.21847859502803	6536	16	DEK GAS6 VCP SUPT5H HTATSF1 CTBP2
GO_NUCLEOTIDE_EXCISION_REPAIR	0.776188079660651	0.918485173550178	-0.198405507170948	-0.83851013489479	64775	107	RPA1 RPS27A RPA2 POLD2 MMS19 CETN2 POLD1 COPS7B PPIE POLR2G RAD51D COPS4 GTF2H1 RNF111 SLC30A9 NTHL1 ERCC4 FAN1 RFC4 POLL
GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.0489953701622691	0.200223504039749	0.300347187582339	1.3643172322091	1089	59	GRB2 CLU ROMO1 DDAH2 TSPO GADD45A TLR4 TLR5 CD36 MAPK14
