pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_PEPTIDE_TRANSPORT	0.224879767093983	0.546927850159609	-0.375823387644529	-1.19337765225477	13980	24	GHRL CAMK2G TAP1 RAB11B LTBP4 SLC9A3R1 RAB1A
GO_T_CELL_SELECTION	0.287042343202802	0.621748390056356	-0.342724578016495	-1.13055236896382	18031	28	CD74 CCR7 BCL11B FOXP3 FAS ITPKB CD3D BATF CD4 ZAP70 CD3E
GO_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.610264227642276	0.874771120170762	0.185454007404712	0.948448020824414	15612	167	NCL TNFAIP3 NFKBIA PDE4D EIF2AK2 CASP8 JUND HIF1A CTR9 SOCS3 RPS6KA3 F2R DNMT1 JAK2 MALT1 PLCG2 ADAM9 CDC73 HNRNPM PELI1 NFKB1 CCL5 TNFRSF18 MAPKAPK2 CNP NFKBIB SRR PTPN22 RPS6KB1 PRPF8 NFKB2 JUN
GO_DEVELOPMENTAL_GROWTH	0.00480296497995613	0.0528632069131477	0.290681595857686	1.46428955158022	126	151	PDE4D ANKRD11 PTPN11 IQGAP1 TGFBR3 MTPN CAMK2D ATRX MTOR AREG CTR9 ARIH2 KDM6A CHST11 MEX3C GIGYF2 USP9X ARID5B CFLAR RBBP6 ERCC6 GNAS BCL2 PALB2 IFRD1 MED1 NBN ASPM ZEB2 ITGB1 WDR48 NIPBL TRIM28 STIL BIN3 CDC42 C3orf58 PTPN12 BRCA2 ALCAM TGFBR2 EIF2AK4 VCL ADD1 TBL1XR1 NDEL1 SMAD3
GO_REGULATION_OF_PROTEIN_TARGETING	0.48082102721278	0.795080129209267	-0.213695122555825	-0.991732638339711	36238	181	ITGB1BP1 NFKBIL1 TNFSF14 U2AF1 TBC1D10C PARL UBL5 CD36 GNAQ XBP1 VAMP7 CREB3 TLR2 KEAP1 INPP5K ZNF268 AKAP1 UBE2L3 CDK1 MFF SRI SAE1 SLC9A3R1 TOMM7 OGG1 MAVS ACTL6A MAPK7 FAM89B RPL28 PPP3CB MYO1C ERBB2 HES1 PSMB7 CDK5 ZBTB17 NMUR1 PPP3R1 MAPK14 TONSL IL18 UBE2J2 LRRK2 ZDHHC8 SPPL3 GDI1 GSK3A NUP62 PRKCD C1QTNF3 RGS19 LEPROT SREBF1 RHOA FAM20B NFKBIE KAT2A UBE2D3 CD27 PEMT
GO_GLYCOPROTEIN_METABOLIC_PROCESS	0.967704100867088	0.990939452606772	0.151692200747172	0.793546022142686	23101	196	TIPARP CSGALNACT2 LMAN1 MAN1A2 B3GNT2 TET2 TNKS GALNT11 MAN2A1 MGAT4A PARP4 HIF1A CHST11 GALNT3 GNPTAB COG3 B4GALT4 GALNT2 OAS2 B4GALT1 UBE2G2 GALNT7 PMM2 ST8SIA6 C1GALT1 FUT8 TRAK2 GALNT12 XYLT1 UGGT1 GALNT1 MAGT1 MGAT5 B4GALT5 MAN1A1 RPN1 DPY19L1 STT3B PARP1 NGLY1 HPSE
GO_HISTONE_H3_DEACETYLATION	0.995839698378133	0.99670489359827	-0.153981036543768	-0.466984805578179	61277	20	HDAC3 SIRT3 HDAC9 ATXN3
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.00156571899464359	0.0243744362409381	0.502875979007874	1.87645509052173	56	33	SUPT16H ZNF326 TCEA1 SUPT6H GTF2F1 CTR9 DDX39B ERCC6 CDC73 THOC1
GO_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.913514957264957	0.985866700845679	0.195808226293612	0.694530852995347	34201	27	MED1 NF2 TGFBR2 TBC1D20 SKIL SMAD3 FRS2 DLG1 TDRD7 CTNNB1 HIPK1
GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.633496665807022	0.887760714365759	0.1884238571574	0.936954605227008	17194	139	HSP90AB1 TPR N4BP1 CSNK2A2 DDIT4 LRPPRC BAG5 SENP1 FLNA MTOR ATM APC VPS13C PML CRTC3 STAT3 BCL2 USP14 CENPF HERC1 WAC ERLEC1 SCFD1 FYN UBE2G2
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.282988457939066	0.617039817436854	0.3455696623678	1.12927965199281	10885	20	FBXW7 BAG5 HIF1A SFPQ UBQLN1 AKT1 HSPB1 NONO
GO_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.0220456127288325	0.146808991261882	-0.509769587020104	-1.58383174557974	1361	22	PSAP CD36 GCH1 SESN3 SNCA FBLN5 ENDOG LRRK2 PARK7
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.125285066828325	0.401656021297487	-0.294799325467344	-1.23483836292068	8679	90	FKBP1A ITGB1BP1 NFKBIL1 SLC25A5 TBC1D10C CD36 INSIG1 CD84 SNX3 CALM3 HSPA1A SVIP CREB3 CALM2 KEAP1 INPP5K AKAP1 SRI RAP1A SLC9A3R1 MAPK7 FAM89B CDK5 SNX12 SOX4 TONSL LRRK2 PARK7 CD300A GDI1
GO_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	0.488334146639014	0.801749553816833	-0.261086738508349	-0.980358257807841	32022	50	ITGB1BP1 MKKS ALOX5 GCH1 ADM PLA2G6 CPS1
GO_MULTI_ORGANISM_BEHAVIOR	0.785997498602943	0.947804380729857	0.226410214299967	0.794851158781796	29536	26	GLS MTOR NCOA2 VPS13A DNAJC9 MECP2 KRAS DERL2 UBR3 PEX13 ANXA7 EIF4EBP2 PTEN
GO_MALE_SEX_DIFFERENTIATION	0.037089314673554	0.2021777153183	0.327340275658632	1.40385809103187	1234	61	NASP ING2 TMF1 ATRX FKBP4 REC8 ARID4B BCL2L11 ARID5B BCL2 NCOA2 NCOA1 ASPM WDR48 KIF18A RNF38 TBC1D20 FNDC3A DHCR24
GO_LAMELLIPODIUM_ASSEMBLY	0.790539548989874	0.948552320615895	-0.257365643083494	-0.770114897179625	48482	19	NCK1 S1PR1 ARFIP2 NCK2
GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.491438617948326	0.803411477591965	0.194907818815041	0.986726828037575	12857	156	PRKDC ANKRD11 IGHA1 SMC5 SMG1 SP100 PTPN11 HIST1H4E RFC1 IGKC XRCC5 HIST1H4I HIF1A TERF2IP F2R ATM GIGYF2 POLA1 ERCC6 GNAS WDR36 BCL2 IGHG3 HIST1H4D CFL2 HIST1H4J WRAP53 POLD3 NBN ITGB1 LIG1 SMG6 BRCA2 WRN POLE
GO_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.120349419234514	0.395501932505706	-0.270590492375935	-1.21384998875892	8775	140	FKBP1A OAZ2 WDR1 OAZ1 SLC26A6 CXCR3 TRIM27 GRK6 GNB5 CALM3 PLCG1 CYBB PLA2G6 CATSPER2 YWHAQ CALM2 KCNK6 TPCN2 SNCA SRI XCL1 GPR89B SLC9A3R1 SUMO1 YWHAH AGER GPR89A CLIC4 CLCN6 VDAC3 ANO9 AHCYL1 CACNA2D4 CORO1A ABL1 PTK2B PARK7 TRPV2 P2RX7 FXYD5 ATP1B1 KLHL24 COMMD1 BAX
GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.441143800184074	0.766512304392238	-0.304410149841571	-1.01291015978904	27799	29	SDHAF2 LEF1 FUZ POFUT2 AGER SDCBP PHLDB2 GCNT2 NOTCH1 MAD2L2 GREM1 SMAD2
GO_DNA_ALKYLATION	0.0150083823412012	0.113498838886633	0.468879874996777	1.6460817067064	563	26	GATAD2A ATRX MTA2 DNMT1 EHMT1 GNAS TRIM28 ATF7IP KDM1B BAZ2A DMAP1 CTCF EHMT2 MGMT TET3 PRMT7 EZH2
GO_RENAL_SYSTEM_PROCESS	0.155384657943512	0.453171967340159	0.32928247488125	1.23624896915091	5616	34	IGHA1 RAB11FIP2 PRKACB F2R PRKAR2A GNAS BCL2 HBB PRKRIP1 XPNPEP3
GO_LEUKOCYTE_HOMEOSTASIS	0.603650005381221	0.871434594234545	-0.248778365655966	-0.914175529996601	39261	45	FADD RPS6 TNFSF14 NCKAP1L FOXP3 SIVA1 SLC39A3 DNAJA3 FAS TNFRSF13C PPP3CB CORO1A ABL1 P2RX7 BAX CASP3 PPP2R3C
GO_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.0288147232523005	0.171696006137846	0.407750338101189	1.5214987979769	1048	33	LCP1 SEPT7 MSN VPS4B PIP4K2A CNOT1 CNOT6L CNOT2 RAB3GAP2 HTT PDCD6IP PIP4K2C EP300 SH3GLB1 RALB CNOT6
GO_LUNG_ALVEOLUS_DEVELOPMENT	0.123372016419196	0.398891898559786	0.446243480911542	1.34366609782964	4868	15	ASXL1 MAN1A2 MAN2A1
GO_SPLEEN_DEVELOPMENT	0.145013348840898	0.434662735120679	0.371075799369931	1.27533978667341	5485	24	PRKDC TET2 RBM15 BCL2L11 BCL3 RC3H1 BCL2 JARID2 NFKB2
GO_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.422751331315453	0.747867621972023	-0.330975692614309	-1.02832695854237	26117	22	RHOB CFL1 RHOG TAX1BP3 CDC42EP3 ARHGAP1 RHOA LIMK1 EPS8L2 ARHGAP4
GO_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.423292599915724	0.748286048751275	0.219882232405961	1.01166827732422	13058	88	NASP TIPARP ING2 TMF1 ATRX REC8 ARID4B BCL2L11 ARID5B BCL2 NRIP1 NCOA2 NCOA1 ASPM WDR48 KIF18A BRCA2 RNF38 TBC1D20
GO_REGULATION_OF_RNA_SPLICING	9.37382827146607e-05	0.00231399646472762	0.441618087054952	1.96787702858937	2	74	PIK3R1 YTHDC1 HNRNPA2B1 SRSF10 SON RBM25 ACIN1 DDX5 SETX SFSWAP HNRNPL MBNL1 CDK12 RBM22 SRPK1 CLK1 DYRK1A PTBP2 TRA2B UHMK1 THRAP3 NSRP1 SNW1 AHNAK FMR1
GO_REGULATION_OF_BLOOD_CIRCULATION	0.936658673061551	0.988422473895267	0.16640638942048	0.759878168431127	29293	84	PDE4D CALM1 HSP90AA1 CAMK2D HIF1A F2R JAK2 AKAP9 STIM1 ITPR2 ECE1 DOCK5 CELF2
GO_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.23809294563194	0.562824363956215	-0.367917118412875	-1.18021951485218	14836	25	SLC25A5 PARL BCL2L1 HSPA1A TRIAP1 ARRB2 FLCN LRRK2 TSPO
GO_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	0.408045826685151	0.73771715844176	0.31055011709043	1.02698877287416	15599	21	SETD2 CHST11 GNAS NIPBL TGFBR2 SMAD3 MTHFD1L
GO_CARDIAC_CELL_DEVELOPMENT	0.773012712513402	0.943449826599062	0.253559780259469	0.778116590079252	30281	16	CAMK2D MTOR LMNA PDLIM5 NEXN
GO_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	0.178930755573091	0.487536616531114	-0.442002115995885	-1.26281783181765	10883	16	RNF34 RPS3 CXCR3 BCL2L1 ENDOG BAX FZD3 CDKN2A
GO_RESPONSE_TO_CALCIUM_ION	0.0448399641040981	0.225242610383377	0.325379042996268	1.38546155734108	1498	59	CALM1 FUS TXNIP HNRNPD SEC31A IQGAP1 CAMK2D JUND MNAT1 PPP3CA ADAM9 STIM1
GO_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.0142427031496186	0.110612993449622	-0.456505647028783	-1.59719341910109	912	36	CD40LG CCR7 CD36 TLR2 TIGIT SLAMF1 IRF5 ARRB2 TIRAP CMKLR1 MAPK11 LTB AGER TNFRSF9 MAPK14 MEFV
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.368781492285852	0.696833700021819	-0.303311023736815	-1.06120564818054	23639	36	NCKAP1L FOXP3 CCR2 XCL1 ITPKB MYB IL12RB1 IL18 SASH3 ADA ZAP70 RARA CD3E PNP
GO_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.755333844973139	0.936312269485968	0.254448956814996	0.794833462036293	29525	17	HMGB1 ATF7IP CAND1 ZNF451 PAXIP1
GO_INNER_EAR_MORPHOGENESIS	0.352592640559486	0.683195670921558	-0.352460234290473	-1.08311808469103	21779	21	DVL2 INSIG1 SLC9A3R1 LRIG1 RAC1 FZD3 INSIG2 ABR GATA3 SCRIB SEC24B
GO_RESPONSE_TO_ACTIVITY	0.293744284869023	0.629373991635054	0.310155546091617	1.11036870518453	10921	28	PRKDC HIF1A DNMT1 GSK3B CCL5 METRNL ITGB1 CABIN1
GO_ORGANELLE_FUSION	0.751417617818982	0.935115889518833	-0.20624725267505	-0.851641540805138	51547	83	BET1 SNAPIN VAMP8 TSG101 USP30 STX10 VAMP7 STX5 RAB7A CDK1 MFF STX6 CLN3 WIPI2 VAMP4 VPS16 SEC22A BAX VAMP2 GOSR1 LIX1L TMEM175 VAMP3 STOML2 BAK1 SNX14 SYTL1 CHMP3 FIS1 VAMP5 ANKFY1 STX7
GO_REGULATION_OF_PROTEIN_PHOSPHATASE_TYPE_2A_ACTIVITY	0.130212124363107	0.412042142910185	0.400633006813716	1.30921996859173	5008	20	EIF2AK2 PPP2R5A ANKLE2 PPP2R2D MASTL PPP2R5E PPP2R5B HTT PPP2R5C
GO_REGULATION_OF_CELL_MORPHOGENESIS	0.635797881051664	0.888163895276697	-0.192679748564866	-0.93586685099773	50468	268	LST1 ITGB1BP1 TBC1D7 SGSM3 TBC1D10A HCK TBC1D10C TBC1D17 ALDOA CFL1 EPS8 S100B TAOK2 SDHAF2 TBC1D19 ARPC2 TBC1D24 C21orf2 VAMP7 SEPT9 LEF1 RAB11A PQBP1 IST1 FGR ODF2 MNS1 ANAPC2 TWF2 FUZ CCR2 MAP2K1 ICAM1 CDC42EP3 SMURF1 SLC9A3R1 ARHGDIA POFUT2 MYADM LIMD1 UNC13D YWHAH SSH3 AGER SDCBP S100A13 FMNL1 RASA1 CDK5 AP1AR RABGAP1 VDAC3 ARHGAP15 CORO1A ANKRD27 FGD2 ABL1 PTK2B LRRK2 TBC1D10B SYNGAP1 ARAP1 CAPZB PHLDB2 GDI1 TRPV2
GO_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.901786567306774	0.983920649317156	0.173140679135611	0.789091678651766	28316	83	TNFAIP3 DUSP2 DNAJA1 CHORDC1 CUL3 AIDA PRKAR2A GSK3B DUSP5 MBIP PTPN22 PTPN1 NF1 CDKN2D CDK5RAP1 FBXO7 KAT2B PDCD4 HMGCR HSPB1 PRKAR1B ZNF675 PAQR3 FBXO31
GO_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.53288257050393	0.831065958331038	-0.230003217068575	-0.961608153263505	36883	89	RNF34 TNFSF14 RPS6KA1 CSTA LEF1 CST3 KLF4 BCL2L12 TNFAIP8 SNCA SERPINA1 TRIAP1 ARL6IP1 CSTB IGBP1 DNAJA3 ARRB2 PRDX3 PEBP1 PLAUR MKL1 ARRB1 PARK7 UBXN1 SIAH2
GO_TRNA_MODIFICATION	0.237005442426466	0.561405626474206	-0.309266397414801	-1.15587354953358	15502	49	PUS3 URM1 TRMT1 TRMT112 HSD17B10 TRUB1 FTSJ1 CTU1 PUS1 DUS3L GTPBP3 THG1L CTU2 OSGEP TRIT1 RPUSD4 METTL2A TARBP1 ADAT2
GO_CYTOSOLIC_TRANSPORT	0.462520398912058	0.78334270927422	0.201972303365021	0.996569658953983	12753	132	TRAPPC10 SPAG9 SRSF10 LMAN1 SYTL3 AP3B1 TGOLN2 SYTL2 EPS15 VTI1A CANX LMTK2 EEA1 AP3M2 CLTC AP1G1 VPS13C GCC2 SNX6 ACTR2 RAB14 GBF1 YKT6 STX2 HOOK3 STX16 MON2 DCTN1 VPS13A
GO_INOSITOL_LIPID_MEDIATED_SIGNALING	0.248999035567116	0.577698366353037	0.271131645075912	1.12538152619176	8519	52	PIK3R1 PTPN11 GRB2 MTOR RICTOR FYN EZR RPS6KB1 NF1 PIK3CA PIK3C2B AKT1 FRS2 PLEKHA1 OGT
GO_POSITIVE_REGULATION_OF_GLIOGENESIS	0.91074925948107	0.984519432161973	-0.215332570039033	-0.669028849443	56266	22	LTA PRMT5 CCR2 HES1 TSPO RHEB
GO_LACTATION	0.772959836275262	0.943449826599062	0.250335445541621	0.781983904909128	30214	17	HIF1A MED1 PAM NCOR1 DHODH STAT5A STAT5B
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.22834206712008	0.55016069491412	-0.256967217868962	-1.12994083983057	16383	122	GHRL TNFRSF1A MKKS FEM1A NFKBIL1 TNFAIP8L2 QSOX1 RPS19 ANGPT2 FOXP3 MICB KLF4 CNR2 PHF23 NLRX1 GBA UBQLN4 SHARPIN CHMP4A BBS2 MAPK7 SIGIRR CLN3 PLAUR ANXA2 KANK2 TRIB1 LRRK2 MEFV TSPO PHLDB2 ADA TNFRSF1B PRKCD C1QTNF3 NDFIP1 CORO1B CERS2 PBK NOTCH1 AIF1 NR1H3 GREM1 DUSP10 GSTP1 MVK PLXNA3 SERPINE2 ABAT ADRB2 CHID1 FEZ2 ST6GAL1 SEMA4C ABR TRIM38 PPARA MTM1 SEMA4B
GO_EMBRYO_IMPLANTATION	0.542470596008986	0.835462736099401	-0.335585095276085	-0.940746467140275	32838	15	IL11RA PCSK5 RPL29 RXRA POLR1B BSG UBE2Q1 SERPINE2
GO_RECEPTOR_CLUSTERING	0.659749081808431	0.894026740248759	-0.284587710649554	-0.863081193052271	40596	20	PICK1 FNTA DNAJA3 SSNA1 WDR19 CDK5 SYNGAP1
GO_CYTOSKELETON_DEPENDENT_CYTOKINESIS	0.380840363400389	0.706151796455243	0.289373752509778	1.04536131834028	14084	29	SNX9 APC ACTR2 SPTBN1 NUSAP1 SPAST BIN3 CEP55 STAMBP KIF4A GTPBP8
GO_QUINONE_METABOLIC_PROCESS	0.0488997952351546	0.238024918778442	-0.489640853427057	-1.48495453643588	3008	20	COQ4 UBIAD1 CBR4 AKR1B1 COQ9 COQ5 AKR7A2
GO_PIGMENT_METABOLIC_PROCESS	0.606159661652388	0.873235294117647	-0.255487273861233	-0.910458058281641	39126	39	CPOX ALAS1 HMBS HPRT1 BLVRB UROS TSPO ADA BLVRA HMOX2 CTNS TMEM14C GART UROD ADAL PRPS1 HMOX1 SLC11A2 APRT
GO_IMMUNE_EFFECTOR_PROCESS	0.00374902369174694	0.0456219221080191	0.245992228425832	1.35977308486343	71	310	PIK3R1 HSP90AB1 IGLC3 HSP90AA1 LCP1 IFITM1 PTPRC EXOSC6 GZMB HERC5 IGHA1 EIF2AK2 PLSCR1 DOCK2 IGKC IFITM2 STAT1 DDIT4 SAMHD1 STAT2 ADAR GRB2 OAS3 CD46 ZC3HAV1 MX1 YES1 HMGB1 MSH6 PMAIP1 IFI44L IGLC2 CRCP DENND1B PML PLCG2 BCL3 ACTR2 DDX60 RC3H1 BCL2 DNAJC3 IGHG3 ITCH IFIT2 ISG15 ISG20 PLCL2 BST2 APOBEC3F POLR3H OAS2 STXBP3 APOBEC3B CD55 NBN IRF1 FYN PRF1 IRF4 GBF1 IGHG1 CD8A ZFPM1 TRIM22 POLR3C CDC42 LYST POLR3B NCKIPSD RELB PIK3CA GNL1 SLAMF7 BNIP3 EIF2AK4 HSPD1 IL18R1 GBP1 TRIM5 SERINC3 IFIH1 SLAMF6 ILF3 WAS IRF7 WASF2
GO_ODONTOGENESIS	0.751513436168373	0.935115889518833	-0.238334689543467	-0.816925845296236	47793	33	ID3 BCL11B ADM LEF1 ROGDI
GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.744328982384996	0.930765781875033	0.192549513229849	0.873701313163937	23493	81	MACF1 NET1 FLNA GOLGA4 CALR PAFAH1B1 GSK3B PREX1 CAPRIN1 ZEB2 ADNP CUX1 CDC42 METRN TGFBR2 MAP2K2 RUFY3 NDEL1 SKIL SMAD3 BCL9L EP300 LRP8 RAB21 BRAF FBXO31 CTNNB1 RREB1 EPHA4 ARHGEF7 MAPK9 HDAC2
GO_NUCLEOBASE_BIOSYNTHETIC_PROCESS	0.917215500076581	0.98627777481788	0.212906993330982	0.653362546241373	35930	16	GMPS MTOR SHMT1
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.475344555633129	0.790183157416111	0.304652427387853	0.981481632074621	18382	19	PTPN2 JAK3 HMGB1 RC3H1 IRF1 CYLD FBXO7
GO_GOLGI_ORGANIZATION	0.0579503548297127	0.262829955763107	0.300462486958328	1.32912134321776	1869	71	GOLGB1 LMAN1 YWHAZ SYNE1 OPTN VTI1A CLASP2 ARFGEF1 CSNK1A1 PLEKHM2 GCC2 TMED10 COG3 GBF1 RAB2A CDC42 STX16 BLZF1 TBC1D20 NPLOC4 HTT ARHGAP21 COG1 HACE1 SURF4 GOLGA2 VCPIP1 MYO18A STX17
GO_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.905552367680411	0.983920649317156	-0.174779248927917	-0.787050351455895	66280	144	BRK1 PFN1 CCR7 MOB2 SF3A2 ARPC2 SNX3 VAMP7 SEPT9 RAB11A IST1 GRN MNS1 ANAPC2 KATNB1 MIEN1 TWF2 FUZ RAP1A MAP2K1 CDC42EP3 SMURF1 ARHGDIA APBB1 CRTC1
GO_REGULATION_OF_OSSIFICATION	0.984195952514213	0.9945559099091	-0.15743589061645	-0.635753260171271	66820	73	ID3 GPM6B ESRRA TOB2 CEBPA S1PR1 ATP6AP1 SMURF1 LIMD1 MEN1 IL6R PTK2B P2RX7 ANKH NBR1 NOTCH1 GREM1 ILK ADRB2 SKI CHSY1 ACVR1 ACVR2B CCL3 ZHX3 CEBPB CTNNBIP1
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.7029023439772	0.914847177227674	-0.211729735269146	-0.877963779888607	48339	85	FKBP1A GPM6B CD36 RIC8A CST3 CAPG SNCA ICAM1 PRDX4 FBLN5 CSGALNACT1 ATXN1L CD47 ERCC2 ICAM2 VCAN GFOD2 F11R ANXA2 MPZL3 POMT1 BSG RIPK3 ITGAE SERAC1 CAPN1 GREM1 ILK ICAM3 COL9A2 ITGAM PLOD3
GO_DIVALENT_INORGANIC_CATION_TRANSPORT	0.99491523023101	0.996645517587934	-0.145652635146981	-0.627493217379356	70243	107	FKBP1A SLC30A5 CCR7 CAMK2G SLC39A1 LCK CATSPER2 TPCN2 SLC39A3 SRI TMEM165 XCL1 ORAI1 CDK5 NMUR1 CACNA2D4 CORO1A SLC25A25 TRPV2 P2RX7 CYSLTR1
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.204940486679589	0.520544673305929	-0.373860422389113	-1.21068266734626	12792	26	CD40LG EXOSC3 LFNG ERCC1 SWAP70 BATF ABL1 PTK2B MFNG ADA ITFG2
GO_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.979047432699049	0.992093410010098	-0.18227314752654	-0.545415715105645	60043	19	SNCA CCR2 FLCN MAPK7
GO_PROTEIN_HETEROOLIGOMERIZATION	0.0147003861965865	0.112399413042927	0.335103396268013	1.48983305831897	471	73	SEPT7 HIST1H3B HIST1H3F HIST1H3H HIST1H4E HIST1H3G HIST1H4I CASP8 HBA2 HIST1H3I TMEM120B HBB HIST1H4D HIST1H4J STXBP3 HIST1H3C YWHAB BIRC3 PDSS2 HBA1 SQSTM1 CAB39 HIST1H3J SEPT11 HIST1H4H SKIL TSC1
GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.589805112758924	0.861888570695494	-0.19790186328914	-0.951590486207386	46212	244	FASLG ZC3HC1 PPP1CA CD74 FADD ARHGEF2 RNF34 PLEKHF1 DYNLL1 SLC25A5 NCK1 PARL RPS3 RAD9A LCK NDUFA13 XBP1 SIVA1 BCL2L1 HSPA1A PLA2G6 ZNF385A BCL2L12 CREB3 YWHAQ TRIM39 TMBIM1 FAM162A MFF MLLT11 TRIAP1 ICAM1 NCK2 PIAS4 SLC9A3R1 IGBP1 FAS ARRB2 NACC2 YWHAH S100A9 TRAF7 MAPK7 HMGB2 TFDP1 NDUFS3 TNFSF10 PPP2R1B PPP3R1 PLAUR MKL1 TAF9 ITM2C LRRK2 PARK7 PPP2R1A STRADB SIAH2 GSK3A ATF3 PRKCD BAX TRAF1 TRAF2 YWHAG MCL1 LTBR
GO_ACTIVATION_OF_MAPKK_ACTIVITY	0.196879581731168	0.510439485718618	0.316733192333784	1.18913429164345	7116	34	EIF2AK2 RAPGEF1 MAP3K8 KIDINS220 F2R JAK2 MAP3K4 ERCC6 ADAM9 MAP3K12
GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.179881991593922	0.487536616531114	-0.251889230722182	-1.15336188741394	13352	163	FKBP1A PSMA2 TBC1D7 UBE2N DNAJB2 CDC20 PSMB5 UBA52 RPS27A UBE2D1 ANAPC16 PHF23 ANAPC2 UBE2L3 CDK1 DCUN1D2 PIAS4 SMURF1 DNAJA3 RNF111 ARRB2 UBE2E1 RAB1A PSMC5 TRIB3 PSMB7 PSMA1 ANAPC10 PIN1 PIAS3 UBE2C STUB1 RASSF1 ARRB1 PSMD9 PTK2B ARNT LRRK2
GO_NEGATIVE_REGULATION_OF_CELL_PROLIFERATION	0.906479917161698	0.983920649317156	0.157387895394365	0.876254889379946	16632	334	TNFAIP3 IFITM1 ETS1 VHL ING2 SMARCA2 PTPN2 EIF2AK2 PBRM1 RAPGEF1 TGFBR3 FBXW7 HIST1H2AB KLF13 STAT1 EIF2AK1 PDS5B BRD7 REST E2F7 F2R PPP1R15A ATM ING5 RB1 CUL5 PMAIP1 JAK2 APC PML STAT3 CDC73 PELI1 RC3H1 BCL2 ITCH STK4 MED1 GLMN B4GALT1 NF2 KLF11 IRF1 STRN CDC6 ITGB1 RARRES3 JARID2 RBM5 HIST1H2AC DLG3 CDK6 PRDM1 NF1 JUN BRCA2 BRIP1 TGFBR2 CDKN2D KLF9 MAD1L1 CUL2
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.135638823439994	0.421569705853262	-0.332268488427232	-1.25785988557091	8922	52	FADD VAMP8 MAP3K7 SH2D1A FOXP3 VAMP7 LAMP1 FGR LTA XCL1 TBX21 B2M IL12RB1 SASH3 P2RX7 TRAF2 ZAP70
GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.3654984000483	0.693664179333842	-0.274893584478745	-1.05620290678562	24214	56	CD40LG CD74 EXOSC3 CD36 MAP3K7 XBP1 FOXP3 IL27RA XCL1 SLAMF1 TBX21 B2M
GO_PROTEIN_TARGETING_TO_MITOCHONDRION	0.0987061511857707	0.355342144268775	-0.365092199280721	-1.32217834326376	6392	42	SLC25A6 NDUFA13 DNAJC19 AIP CHCHD4 IMMP1L MFF TIMM13 TOMM7 TIMM17B TIMM9 TOMM22 TSPO MIPEP TIMM44 TRNT1 TIMM10
GO_POSITIVE_REGULATION_OF_OSSIFICATION	0.994842524018429	0.996645517587934	-0.149611918365562	-0.512816003038818	63268	33	GPM6B TOB2 CEBPA ATP6AP1 IL6R P2RX7 ILK ADRB2 ACVR1 ACVR2B ZHX3 CEBPB CTNNBIP1 PDLIM7 TGFB1 ZBTB16 BMPR1A CLIC1
