pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.0180832623321679	0.118102768684829	0.57004503644782	1.62002937895002	1230	19	PAK2 EREG GAS6 PTPN1 TGFA LRP8 ADAM17
GO_PALATE_DEVELOPMENT	0.4807043933814	0.666097236350411	0.280425242098334	0.991773576689338	37069	53	ARID5B WNT11 CHD7 MMP25 ASPH OSR2 TBX1 DHRS3 INHBA INSIG1 CSRNP1 MSC EPHB2
GO_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.00833263795343736	0.0732121530652793	0.390441542447809	1.52614678001768	698	99	PAK2 UBE2D1 PSME1 PSME2 UBE2V1 PSMB6 NFKBIA FFAR2 FBXW11 BCL10 NRAS PSMB3 FCER1G PLCG2 PSMB10 RELB CLEC7A HRAS KRAS PSMD4
GO_PATTERNING_OF_BLOOD_VESSELS	0.0136322237565003	0.0986772893933828	0.580739356463305	1.65042191200485	927	19	SPI1 BAX CTNNB1 GNA13 SRF RBM15
GO_REGULATION_OF_HOMEOSTATIC_PROCESS	0.10718906126742	0.320106621271744	0.27362897515535	1.1954691574098	10190	294	HIF1A PDE4D IFI6 LDLR MAFB SLC8A1 SPI1 BAX TSPO SCN1B CALM1 HMGCR SMG6 CTNNB1 ANXA1 P2RX4 ISG15 PIM3 PTGER4 LEPR NF1 EDNRB JSRP1 HTT HNRNPC BCL10 CYBA TNFAIP3 BAD FCER1G ZFPM1 PLCG2 SRI PTPRC GCLM TERF2IP IL2RA UBE2C ASPH NDUFAF2 GSTO1 ADAM17 MAPK3 UBE2K FKBP1B AURKB ITPR2 ANK3 B2M CALM3 LGALS9 NR1D1 ETS1 PPP2R3C INHBA TMEM64 HOXA5 HNRNPU NTSR1 ANPEP TNFRSF11A WRAP53 CCR7 PKIB MAPK14 FHL1 TRIM6 METRNL PIF1 MIF HMGB2 NR4A3 PHPT1 SLC25A23 PLCG1 ITGB3 P2RX5 USP7 CXCL10 NR1D2
GO_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	0.786151518043381	0.851790095765212	0.239965212414247	0.787725167134606	57664	36	VAMP5 ANK3 RAB34 BLZF1 LLGL1 OPTN CCDC93 MACF1 NSF RAB10 RAB31 KRT18 KIF13A CHIC2 COMMD1
GO_PROTEIN_TARGETING_TO_MEMBRANE	8.09913339272698e-05	0.00352316447149854	-0.445812511712243	-2.27267301111863	0	140	RPL4 RPL3 RPL21 RPL5 RPL26 RPS6 RPS2 RPS3A RPL10 RPL15 RPL10A RPL23A RPL9 RPSA RPS5 RPL18A RPLP0 RPL7 RPS4X RPL34 RPS3 RPS24 RPL30 ATG4C RPS12 RPL32 RPL13 RPS13 RPS15A RPL11 CHM RPL7A RPS11 RPL6 RPS27A RPL39 SRP68 RPL22 RPL12 NUP54 SRPRB RPL35A ARL6IP1 PEX26 RPS27 SPTBN1 SSR2 RPL17 RPS18 CHMP4A RPL36A RPS7 RPS4Y1 ANK1 PEX19 SSR1 RPL18 SRP72 RAB3IP RPL27 RPL14 ATG4B RPL29
GO_REGULATION_OF_THYMOCYTE_AGGREGATION	0.507581506777971	0.682063658159979	0.35110401266881	0.970778962196749	34110	17	CDKN2A SOD1 PTPN2 EGR3
GO_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.216292400026974	0.450324150655564	0.358251108608415	1.19531669012767	16036	39	PLAC8 PTPN11 EZR STAT3 CHD7 PPIB
GO_REGULATION_OF_KIDNEY_DEVELOPMENT	0.361033063715056	0.582764090161987	0.352686933941421	1.07873758510498	25441	26	CTNNB1 PDGFA C3AR1 STAT1 PDGFD BASP1 GATA3 CITED1 EGR1 RET TACSTD2 BMP7 WWTR1 PAX8 OSR1
GO_MACROMOLECULAR_COMPLEX_DISASSEMBLY	0.182058545797923	0.416078388363654	-0.213027835691494	-1.10975203761815	1927	163	HSPA8 CHMP1B ARID1A SMARCD2 FRAT2 SMARCD3 MRPL18 EIF2D FZD2 PTCD3 MRRF MRPS30 MRPS7 MRPL3 MRPL12 MRPS10 MRPS31 MRPS35 MRPL45 FRAT1 MRPS25 MRPL35 SPAST CHMP5 NRG1 MRPS11 NFE2 MRPL4 SMARCC2 NAPB MRPL30 HDAC6 MRPS26 MRPL15 C12orf65 MRPL37 MRPS6 MRPS9 CHMP7 HMGA1
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.372555462514442	0.591282677416353	0.24130639685861	1.0475764449113	35147	270	S100A10 MIEN1 ARPC5 CDC42 PFN1 BCLAF1 SH3GLB1 CLU PLEK GRB2 BAX PYCARD AMIGO2 WNT11 ROCK1 CTNNB1 PTPRJ LCP1 HTT ACTR3 ARPC5L FLOT1 SEPT7 EPHA1 TLR4 FOSL1 SRF CLIP1 HRAS FMR1
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	0.423224307525195	0.624215968412187	0.386717763314147	1.03597697252951	28052	15	BAX HEBP2 BAD
GO_COMPLEMENT_ACTIVATION	0.000110507922036661	0.00399957571040943	0.624489777727427	1.99889606022659	7	32	CD55 CLU IGLC3 SERPING1 IGHM IGHG3 IGHG4 IGLC2 IGHG2 IGHA2 CR1 IGKC C1RL IGLC7 C2 C1QA
GO_BONE_DEVELOPMENT	0.100812380975339	0.30998039200913	0.330336424972197	1.27801450480346	8363	92	PTPN11 SHOX2 ANKRD11 PAFAH1B1 PTGER4 PPIB SBDS ANXA2 LTF ALPL ZFPM1 SRF PTPRC ASXL1 AKAP13 SMAD1 OSR2 DHRS3 MEIS1 INSIG1 HSD17B1 CARM1 PEX7 PIP4K2A HOXB4 NAB2
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.722156101227762	0.815870190513358	-0.250142807450821	-0.822575322387994	23056	19	PHB2 CNOT2 PIAS2 CRY1
GO_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	0.0652130345905648	0.253597069802746	0.412924156708458	1.39817552931054	4880	42	HIF1A SLC8A1 GAS6 CCR1 SRGN TMEM119 LTF TXLNG
GO_REGULATION_OF_AMINE_TRANSPORT	0.710011310278644	0.811194418920137	-0.234011451108126	-0.845530745217939	20715	27	P2RX7 PTGS1 SNCA PINK1 ARL6IP1 GABBR1 ABAT IL1B
GO_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.940931263858093	0.956447780448384	0.21468769596636	0.602345883814967	63653	18	HIST1H4F HIST1H4J HIST2H4A HIST1H4H HIST1H4I HIST1H4D GABPA HES1
GO_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.0768945128395556	0.273565829025206	0.468989063798554	1.4105007167302	5383	24	CALM1 MMP9 HAMP SRI FMR1 GSTO1 FKBP1B ANK3 CALM3
GO_NCRNA_PROCESSING	0.000281293952180028	0.00703362231931499	-0.423529221823401	-2.41377562186917	0	350	RPL4 RPL3 RPL21 RPL5 RPL26 RPS6 RPS2 RPS3A RPL10 RPL15 RPL10A RPL23A RPL9 RPSA RPS5 RPL18A RPLP0 RPL7 RPS4X EXOSC3 RPS23 RPL34 RPS3 NOL8 NOP56 ISG20L2 RPS24 FBL RPL30 RPUSD4 RPS12 WDR46 INTS4 TARBP1 INTS3 RPL32 RPL13 METTL3 IMP3 SARS RPS13 RPS15A DDX56 SART1 RPL11 RPL7L1 EIF4A3 DCAF13 RPL7A EMG1 POP5 TRIT1 DDX52 DKC1 RPS11 WDR75 AARS RPL6 INTS6 RPS27A THG1L NOLC1 RPL39 DIS3L RPL22 CDK5RAP1 RPL12 SMAD2 WDR36 SENP3 FAM98B SMAD3 UTP6 METTL16 GRSF1 CTU1 MPHOSPH10 MRTO4 NGDN UTP3 DGCR8 NOB1 NSUN4 GTPBP3 RRP1 DDX51 ERI3 RPF2 DUS3L INTS5 TSR2 CPSF1 MRPS11 RRP1B RPL35A TRUB1 TSEN2 ELP3 RPS27 RBFA CPSF4 PES1 BOP1 PRKRA DIMT1 TUT1 TYW1B RPL17 NOL11 RPS18 RPP14 TYW1 TRMT11 TFB1M TRMT12 TFB2M MRPS9 RPP40 RPL36A RPS7 RPS4Y1 INTS2 INTS7 NSUN5 TPRKB QTRT1 PUSL1 RPL18 TRNT1 RRS1 RPL27 RPL14 RPUSD1 NOP58 RPL29 CTU2 FDXACB1 MOCS3 TEX10 RRP8 TBL3 PDCD11 DROSHA FTSJ1 MRPL44 RNASEL EXOSC7 SRFBP1 DDX49 CSNK1D UBA5 MTO1 RPL24 INTS12 KARS PTCD1 RPP30 INTS10
GO_NEGATIVE_REGULATION_OF_TRANSPORT	0.000442184390891002	0.00934910555483801	0.349805628143409	1.52670868699461	41	289	LILRB2 TXN PTPN11 DPH3 EZR UBE2J1 ACSL4 THRA ERLEC1 HMGB1 CALM1 HMGCR ANXA1 CNIH2 PIM3 RHBDF2 GAS6 PTGER4 ANXA5 SCAMP5 NF1 SRGN MMP9 OXSR1 GBP1 NFKBIA LGALS3 HAMP CREB3 FBXW11 THBS1 SP100 ANXA2 YOD1 RABGEF1 SRI IRS2 SLAMF1 GRB10 ATF4 FMR1 DERL3 PRTN3 HMOX1 NDUFAF2 GSTO1 SSC5D CYLD MAPK7 FKBP1B MZB1 NOV ARF6 OAZ1 ANK3 CALM3 LGALS9 PSMD9 INHBA PLA2R1 YRDC FAM89B ZC3H12A PDE8B REST CDK5 KCNB1 BST2 NLRP3 DACT3 NFKBIE INSIG1 NTSR1 ANPEP TNFRSF21 TPR LILRB1
GO_THYMOCYTE_AGGREGATION	0.233911689889517	0.468112735779938	-0.293533116276798	-1.14850278687028	6160	37	ZFP36L2 RPS6 CD74 SPN
GO_AMINE_METABOLIC_PROCESS	0.261890522975529	0.49528193343167	0.297123839953472	1.13304957137094	21457	83	MAOA PAFAH1B1 PLBD1 SAT1 PNPLA8 LPCAT2 DBI SULT1B1 DMGDH SGMS2 SLC44A2 ENPP2 OAZ1 LIPC HAAO SPTLC2 HDC SAMD8 OAZ3 CETP PLA2G4C
GO_DNA_MODIFICATION	0.0841425409873086	0.286437223002738	-0.298165222656819	-1.29139740610328	1862	57	FOS APEX1 EXOSC3 GATAD2B TRIM28 GNAS CTCF OGG1 MGMT HEMK1 EHMT2
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.000221336874723329	0.00614911247030657	-0.282002815540039	-1.58656779635604	0	308	RPL3 RPL21 RPL5 RPL26 RPS6 RPS2 RPS3A RPL10 RPL15 RPL10A RPL23A RPL9 RPSA OXA1L RPS5 IKBKB RPL18A RPLP0 RPL7 RPS4X TNFRSF1A BBC3 PMAIP1 RPS23 RPL34 RPS3 RPS24 RPL30 FNTA ATG4C RPS12 ARFRP1 RPL32 RPL13 RPS13 RPS15A TIMM9 RPL11 VAMP7 CHM TSPAN14 RPL7A ITGB1BP1 RPS11 VAMP4 VAMP2 RPL6 RPS27A RPL39 SRP68 TMEM150A RPL22 RPL12 RFTN1 TIAM1 NUP54 GOLGA4 DNAJA3 SRPRB RPL35A SCP2 BMF ARL6IP1 PEX26 RPS27 RAB11B SPTBN1 SSR2 RPL17 RPS18 RAPGEF6 CHMP4A RPL36A RPS7 RPS4Y1 TNF ANK1 PEX19 SSR1 RPL18 BBS2 MYO5A SRP72 RAB3IP RPL27 ZFYVE27 RPL14 SLC9A3R1 ATG4B RPL29
GO_MITOTIC_SPINDLE_ASSEMBLY	0.457714341198175	0.650931173765969	0.316059270730883	1.00506863210396	32997	31	GOLGA2 BIRC2 MYBL2 BIRC5 AURKB TUBGCP2 TPX2
GO_RESPONSE_TO_ALKALOID	0.178117989300594	0.412126374070876	0.319216981574573	1.20344010114499	14449	77	HIF1A PPARG CHRNE SLC8A1 BAX PPP1R15A SRR AIF1 BAD HMOX1 CCNA2 SLC7A11 SDC2 CHRNA7 CDK5
GO_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.00414881419347052	0.0455907297861872	0.658829580859191	1.76493644548968	274	15	SHOX2 WNT11 CTNNB1 IRS2 PDGFA TBX1 CTNNBIP1 FGFR1 STAT1
GO_AUTOPHAGY	0.932991363517404	0.952302957070157	0.178095696979828	0.78090328999556	89123	309	COX8A S100A8 S100A9 SH3GLB1 BLOC1S1 HMGB1 NDUFB9 TOMM5 ANXA5 TMEM208 CDKN2A PFKP TREM1 ACIN1 CHMP2A CHMP4B VTI1B FCGR3B TM9SF1 VPS37D MTSS1 FANCL PLOD2 NME2 ATG14 SNRPB ALPK1 DYNLL2 DAP RRAGB HIST1H3I MAP1LC3B2 MAP1S PI4K2A FANCC UBC CTSA MAP1A YIPF1 CCDC36 CDC37 MAP1LC3B ULK1 HIST1H3G FAM131B VPS28
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.346432532730722	0.570637303391523	0.23867105009213	1.05531785615687	33419	354	MIEN1 CDC42 PFN1 CFL1 EZR CCDC151 SCN1B SHOX2 PAFAH1B1 CORO1C TBC1D8 SPRY2 TMEM30A HTT CDHR5 KLF5 ITGB1 SKIL SEPT7 LRP8 LGALS1 LRP1 SGK1 SRF HRAS FMR1 TBC1D16 VIM BIN3 LRRC7 FGF13 ZEB2 CRABP2 ERMN PLXNC1 IFT88 ENPP2 PAQR3 CAPRIN1 CYLD FKBP1B ARF6 RAPGEF1 MYO10 CUX1 B2M PRKCI SDC2 GRN CDK5 RAPGEF2 FGFR1 PPP2R5B FSCN1 CCR7 CARM1 KIF13B VLDLR SLIT1 FUZ CAPZB EZH2 RIMS2 NEDD4 BRAF MAP4 CORO1B MACF1 GATA3 CAPRIN2 SIPA1L1 TNIK EPHB2 TBC1D7 RAB21 KANK1 APC PLXNB1 TNFRSF12A ITGA3 MNS1 CDC42EP4 IFT20 NLGN3 CACNA1A RET ARSB APOE DBN1 CHN1 PREX1 ICAM1 ARHGDIA PPP1R16B PLXNA1 TACSTD2 SMURF1 IFT140 ATG5 TBC1D22A MOB2 NEDD4L FN1 SARM1 ATF1 RAB8B
GO_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.00638820061768263	0.0611685714484417	0.387877862462084	1.5382606406412	543	110	SH3BGRL3 GMFG ARPC5 PFN1 PLEK GRB2 TMOD3 WAS PYCARD TWF1 MTPN ACTR3 ARPC5L ARHGAP18 ARF6 SWAP70 ARPC3 ARFGEF1 CAPZA1 SPTBN5 WASF1 CCR7 MYADM CFL2 CAPZB SPIRE2 CORO1B WIPF2 IQGAP2 KANK1 ARPC1B FMN1 CDC42EP4 CAPZA2 PREX1 ICAM1 ACTR3C
GO_REGULATION_OF_TRANSPORTER_ACTIVITY	0.0229106912688552	0.13663652908337	0.353389193834167	1.41660272150011	1972	120	PPARG PDE4D AHNAK SCN1B CALM1 CNIH2 MMP9 OXSR1 JSRP1 HTT HAMP PDE4B SGK1 PLCG2 SRI FMR1 YWHAE STIM1 ASPH GSTO1 FKBP1B ANK3 CALM3 KCNG1 ATP1B2 NTSR1 RIPK1 FXYD5 FHL1 NLGN2 NEDD4 KCNRG CACNA1D AGER PTAFR WWP2 FXYD1 KCNIP2 CRH NLGN3 AKAP7
GO_CELL_JUNCTION_ORGANIZATION	0.473294241183619	0.660936559812169	0.253135308918747	0.9997806229902	40114	107	TLN1 CDC42 WNT11 CTNNB1 RAB13 ITGB1 ANG SRF KIFC3 HIPK1 DLC1 FERMT2 ITGA6 PRKCI PKN2 CD9 MARVELD2 FSCN1 MYADM LAMB3 LIMS2 GJC1 NLGN2 DSG2 CAMSAP3 STRN ITGB3 APC
GO_EMBRYONIC_HEART_TUBE_DEVELOPMENT	0.524741050459525	0.693230775618054	0.290600932137053	0.95924446825492	38653	37	HIF1A CTNNB1 AHI1 SRF CCDC40
GO_PROTEIN_DESTABILIZATION	0.699011391999108	0.80515232669882	0.266830378354567	0.842427162861443	50130	30	CDKN2A SENP2 FBXW11 CDC73 PRKDC NOMO2 MDM2 TMEM147
GO_EAR_DEVELOPMENT	0.015031310182774	0.105890211912577	0.388222353858081	1.49315739283401	1240	88	PTPN11 MAFB MAF PAFAH1B1 RPL38 CHD7 SPRY2 AHI1 ECE1 MAPKAPK2 MAPK3 CCNA2 PDGFA OSR2 TBX1 CXCL14 INSIG1 FGFR1 LIN7A OTOF SOD1 FZD6 NR4A3 C1QB GATA3 RBPJ EPHB2 LRP10 BCR CHRNA10 CYTL1 LRIG1 ATG5 SDC4 MAPK1 SLC9A3R2
GO_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.31720081311362	0.547639915856993	0.379388796756014	1.11839499666192	22001	22	CDKN2A ACVRL1 NF1 THBS1 DLC1 PIK3R1 SERPINE1 BCL6 PTEN SEMA3E
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.0231826592651335	0.137320405179661	0.441075997725482	1.51978678089746	1753	46	HIF1A NAMPT HBEGF EREG HMGCR AIF1 CYBA ELANE HMOX1 C3AR1 FLT1 STAT1 IRAK4 PDGFD NR4A3 AGER PTAFR
GO_MEMBRANE_BUDDING	0.690799985796968	0.80271161825303	0.224163497331494	0.882239329512719	58364	104	S100A10 ANKRD28 VAPA CNIH2 SERPINA1 GOLGA2 ANXA2 TGFA CHMP2A CHMP4B VPS37D AREG PRKCI HIP1 RAB1B GBF1 VPS28 RAB1A F5 TRAPPC5 PICALM TMED9 PPP6C ATP8A1 NSF AP2B1 AP2S1 NAPA TRAPPC9 SEC16B CHMP4C CHMP1A
GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.455629942209407	0.649689721274051	0.268624844317966	1.00831329763089	36818	75	HRH2 STAU1 NF1 SRF EGR2 HRAS KRAS FMR1 RIN1 VGF CDK5 KCNB1 RAPGEF2 BRAF SIPA1L1 EPHB2 ABHD6 SNAP47 CRH NLGN3 APOE DBN1 RARA NCAM1 MAPK1 GSK3B PTEN CNTN2 YWHAH HNRNPK NCDN MECP2 SYP
GO_CELLULAR_RESPONSE_TO_RETINOIC_ACID	0.339089786803157	0.564434265374875	0.343932032082079	1.09370402653306	24445	31	PPARG WNT11 ABCA1 NDUFA13 ALDH1A2 TBX1 CCL2 ZNF35 RET RARA EP300
GO_NCRNA_TRANSCRIPTION	0.20398090026289	0.438756759978453	-0.244823061549598	-1.13237597844193	3801	79	POU2F2 SP1 SNAPC3 INTS4 POLR2B INTS3 TAF9 GTF3C2 INTS6 RPRD1B TAF5 GTF2F2 GTF2E2 INTS5 SIRT7 GTF3C5 POLR1E INTS2 INTS7 ZNF143 PHAX TBP SNAPC4 INTS12 SNAPC1 INTS10
GO_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	0.294528566968467	0.52504075765504	-0.274710050261483	-1.09479045980788	7546	40	NLRP1 P2RX7 CCL3 S1PR3 CASP1 NOD2 NLRP12 CARD8 SMAD3
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.111123670296271	0.323843233854918	0.347615844788535	1.28367921858633	8847	68	HIF1A CDKN2D CLU HSPB1 PLAUR IVNS1ABP MMP9 CREB3 PTPN1 MUC1 MAPK8IP1 NDUFA13 MAPK7 CD44 PTTG1IP
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.11605925792777	0.330341827218653	0.497570825960854	1.35487956539752	7747	16	GAS6 TNFAIP3 MAPK7 TNIP2 TCF7L2 BRAF GATA3 WFS1 ICAM1 SERPINE1 IL10
GO_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	0.158391903289289	0.38786844101567	0.408944721684905	1.27212998672253	11267	28	PLEK RAB13 STX1A STX1B VTI1B YKT6 KCNB1 SYTL2 EXOC8
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.0897686958989641	0.297707344970478	0.451393729047755	1.38064479951896	6325	26	BCL3 HMGB1 PTGER4 ZFPM1 RELB IL18R1 BRAF GATA3
GO_ARTERY_MORPHOGENESIS	0.0929856620747821	0.302816631089165	0.439517932086148	1.36723598926868	6614	28	WNT11 PTGER4 NF1 CHD7 LRP1 HPGD PRDM1 TBX1 ZMIZ1 RBPJ APOE FOXC1 NOTCH3
GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.115398303576725	0.329963879537995	-0.445708842091894	-1.36179551781163	3890	15	PCBP2 PPM1B C1QBP TRIM38 NLRX1
GO_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.774577652535466	0.844228785407193	0.247674254340167	0.792767326026921	56073	32	SCAMP5 STX1A AP1G1 FCER1G CDK5 KCNB1 DOC2B PTAFR IL4R
GO_SPROUTING_ANGIOGENESIS	0.0515867348396127	0.222172127666236	0.489694893193293	1.47277420977335	3611	24	CDC42 RNF213 ACVRL1 THBS1 ITGB1 SRF JMJD6
GO_LYMPHOCYTE_ACTIVATION	0.322031737938946	0.552320587060594	0.24707459170957	1.07087155409388	30317	264	JAK3 MAFB MERTK SPI1 WAS BCL3 BAX HMGB1 RIPK2 CTNNB1 ANXA1 PTGER4 LEPR SLC11A1 CHD7 LCP1 ITGB1 KLF6 TLR4 LGALS1 FCER1G ZFPM1 SKAP2 PLCG2 PSMB10 SRF RELB LAX1 SLAMF1 CLEC7A BMX PTPRC CD79B HPRT1 GPR183 TUSC2 NCR1 LRRC8A ADAM17 TNFSF8 FKBP1B JMJD6 HELLS SWAP70 B2M FLT3 IL18R1 IKZF3 ULBP2 CCND3 ITGA4 IRF1 BST2 APBB1IP PRKDC LILRB1 CCR7 KIF13B PIK3R1 CD28 CD276 NEDD4 BRAF PTPN2 ZBTB1 GATA3 PIK3CG RBPJ TNFRSF4
GO_METALLO_SULFUR_CLUSTER_ASSEMBLY	0.197323089118571	0.429365464187954	-0.385747812134622	-1.22539386217167	6471	17	FXN NFS1 NARFL NFU1 ISCU NUBP2 SDHAF1
GO_PROTEIN_TRIMERIZATION	0.242110253284573	0.47756247460382	-0.323599502273633	-1.15832874065153	7149	26	OGT NUP62 TRIM21 NUP54 TRIM27 SKI PNPT1
GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.482458539496258	0.666724365656583	0.266076289264366	0.992822172860875	38807	72	PDE4D CDC42 TXN BAX RIPK2 GAS6 SPRY2 TERF2IP PAQR3 CD44 NSD1 ATP2B4 TRIM6 MIF BRAF CAPRIN2
GO_PROTEOGLYCAN_METABOLIC_PROCESS	0.444184509648427	0.640931927784581	0.294356597255078	1.01424531755331	33606	46	VCAN DSE NDST2 CSGALNACT2 PPARD SPOCK2 LIPC CHPF2 SLC35D1 CHPF XYLT1 ARSB CYTL1 CHSY1 EXT1 BMPR2 CHST14 XYLT2 HS3ST3B1
GO_NITROGEN_COMPOUND_TRANSPORT	0.0321410057024365	0.170196332209546	-0.210259928502116	-1.19263726768504	123	337	RPSA SRSF2 HNRNPA1 SLC35A1 SLC25A5 SRSF7 SLC7A7 SERINC5 ABCB7 CLN8 NUP85 P2RX7 PABPN1 RAE1 SLC25A6 MRPL18 FOLR2 ATXN2 CAMK2G NUP62 FCER1A SRSF11 NUP93 EIF4A3 SLC35A3 SNCA SRSF6 SRSF1 FLVCR1 SLC29A3 SLC7A6 IWS1 VAMP2 SLC23A2 NUP50 SLC29A1 PSEN1 SLC35B3 SLC15A4 UPF3B HHEX NUP160 NXF1 VDAC3 RANBP1 GLE1 NUP133 SMAD2 SLC25A17 SIDT2 RFTN1 NUP54 PPFIA4 RAF1 SLC35A2 CPSF1 TNKS SLC25A20 SLC1A4 PLEKHA8 POM121C NUP107 CACNB4 SRSF3 RAB11B CASC3 SLC38A2 NUP43 RAN NUP188 PNPT1 PARK7 AAAS DDX19B XPOT SLC7A1 PRKAB2 XPO7 GLS NUPL2 UPK3A SIDT1 MYO5A PHAX SLBP SLC9A3R1 XPO5 SLC35E3
GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	1.04348189037179e-05	0.00223533518128597	0.376070580959395	1.65314809866619	0	322	IFITM2 ROMO1 PLAC8 COX8A S100A8 S100A9 IFITM3 PLSCR1 BCL3 IGLC3 PYCARD RIPK2 APOBEC3A DNAJC3 IGHG1 C5AR1 IFIT3 ISG15 ANXA5 SLC11A1 IGHM TLR2 IRF7 ANXA3 OASL IGHG3 TRIM25 IFITM1 IGHG4 GBP1 ADARB1 HIST1H2BK HAMP HP IGLC2 IGHG2 RNASE3 TREM1 IGHA2 LTF TLR4 DEFA4 ANG ACIN1 FCER1G HERC5 FCGR3B EIF2AK2 CLEC7A HRAS ELANE OAS3 MX2 PTPRC PGLYRP1 IGKC MTSS1 TUSC2 FANCL ZC3HAV1 SLPI IGLC7 ADAM17 SSC5D DEFA3 S100A12 TNFSF8 SNRPB ALPK1 VGF C19orf66 SAMHD1 CXCL6 FAU B2M HIST1H3I ZC3H12A IRF1 IFI44L HIST1H2BF DEFB1 MAP1A MX1 YIPF1 CCDC36 BST2 NLRP3 MYD88 SPON2 HIST1H3G STAT1 HAVCR2 FAM131B LILRB1 APOBEC3B RAB1A OPTN DNAAF2 POLR3G SLC35C1 HIST1H2BJ ADAR HMGB2 COCH IFIT2 TMEM39A RBPJ TNIK HIST1H3A
GO_LEUKOCYTE_PROLIFERATION	0.430136038736454	0.628709400820789	0.284762570863349	1.02332568619649	33578	58	CLU BAX RIPK2 SLC11A1 TLR4 PSMB10 SLAMF1 PTPRC HPRT1 FKBP1B HELLS FLT3 CCND3 CSF1 LILRB1
GO_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.343966369930762	0.567379659692894	-0.332598819199619	-1.07503860540252	11127	18	RPS3 ARL2 TERF1 SPAST TUBGCP6
GO_ADHERENS_JUNCTION_ASSEMBLY	0.247698772678762	0.483350309433016	-0.330061615043952	-1.15568323763631	7426	24	PDPK1 ZNF703 RCC2 PTK2B VCL ACTN1 SMAD7 PIP5K1C
GO_SECRETORY_GRANULE_ORGANIZATION	0.000565450947130336	0.0108814828606301	0.691660406326141	1.91239446778764	37	17	AGFG1 BLOC1S1 RFX2 PAFAH1B1 ABCA1 SRGN
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.206251601332308	0.441967717140661	0.401882637532303	1.21932436362911	14489	25	HMGB1 RIPK2 TLR2 TLR4 LGALS9 IRF1 CCR7 MAPK14 AGER
GO_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	0.12666695500483	0.34462147413383	0.450452878170141	1.3278838212543	8785	22	HIF1A JAK3 LGALS3 PRELID1 CD274 LGALS9 PDCD1
GO_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.0975758941505972	0.307443453675511	-0.404854018426533	-1.36830967820694	3030	21	RXRA FKBP1A UBE4B NRG1 PTCD2 MED1 SMAD7
GO_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	0.0153075284980584	0.106244959221624	0.41016811152405	1.51852439882187	1221	69	MT2A AIF1 GBP2 IRF7 OASL TRIM25 IFNGR2 GBP1 SP100 CCL3L1 OAS3 JAK1 FCGR1A CD44 B2M LGALS9 IFNGR1 CD58 GAPDH IRF1 STAT1 FCGR1B CCL7 PTAFR CCL2 TRIM22 GBP5 IRF9 DAPK3 TRIM8 MRC1 OAS2 ICAM1 PML NCAM1
GO_REGULATION_OF_GLIAL_CELL_PROLIFERATION	0.59126110337183	0.737440737528255	0.333023987643905	0.906820440636972	39471	16	TSPO ASCL2 PRKCI
