pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.628891623680972	0.740489386279521	-0.248592099092012	-0.890882367803076	24017	27	APIP AMT SARS SRR DHFRL1 GCSH PSAT1 SHMT1 SHMT2 GCLM EIF4A3 MPST MTHFD1
GO_RNA_SPLICING	1.14901586790914e-05	0.00134866347560935	0.375517477394838	1.81884193267429	0	323	HNRNPU HNRNPA3 PRPF4B RBM39 PSIP1 YTHDC1 CDK12 QKI ZNF326 SF3B1 SRRM2 SETX DDX46 ACIN1 SMNDC1 SON ZRANB2 RBM25 PNN SFPQ HNRNPD SRRM1 SCAF8 RNPC3 MPHOSPH10 SFSWAP SCAF11 DHX9 HNRNPA2B1 CDC40 CDK13 HNRNPH3 CDC5L HNRNPR DHX38 SPEN PRPF8 HNRNPL THOC1 SREK1 MBNL2 DDX39B THRAP3 SNRNP200 SF3B2 RP9 HNRNPC SYNCRIP SUPT6H METTL14 PPP4R2 PRPF40A PTBP2 SRPK1 SRSF10 SRRT DHX8 NONO SF3A1 MBNL1 RSRC1 DDX5 FAM98B POLR2A CWC27 PSPC1 SLU7 RBM15 THOC2 LUC7L HTATSF1 CASC3 SNRPD3 SRSF11 LUC7L3 RBM38 RBM28 IWS1 SRSF4 NCBP1 DDX47 WBP11 TGS1 SRSF5 RBM22 TRA2B RBM17 SNW1 SNRPA1 SRPK2 RBM5 PRPF3 RBM41 FIP1L1 SF1 HNRNPUL1 CIR1 FUS ZCCHC8 MBNL3 PAPOLA DNAJC8 ERN1 HNRNPM GTF2F1 SART3 AQR
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.354964329106826	0.531787796967051	-0.243062814300564	-1.05136693286797	11393	59	ARPC1B PYCARD ARPC1A RPS3 CCR7 ARL2 PFN1 ICAM1 HCK ARF6 RAC1 NCK1 PINK1 ACTR3B
GO_REGULATION_OF_MUSCLE_ADAPTATION	0.00408661750199634	0.0323457110778926	0.501026729097494	1.74128595927982	260	36	AKAP13 GTF2I DDX39B EP300 CAMK2D GSK3B MTPN ATP2B4 RPS6KB1 MTOR FBXO32 ECE1 PPP3CA ATP2A2 HDAC4 MTMR4 CTDP1 PARP1 NR4A3 GSK3A IL6ST ADK CDK9
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.4733805151747	0.627030443565129	-0.223587924454861	-0.98959489043792	14848	65	TNFRSF1A TNFAIP8L2 GHRL FEM1A RPS19 SERPINE2 SHARPIN ADA KLF4 PLAUR CUEDC2 NLRX1 NLRP3 MVK CNR2 C1QTNF3 ADRB2 GSTP1
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.160053314687759	0.332965242351681	0.22709687416412	1.13190366574634	14649	475	PDE4D PIK3R1 REL PTPN11 BAG5 SP100 PAFAH1B1 STAT3 TNFAIP3 PCM1 DDX6 CDC73 HOOK3 CYLD FBXW7 EIF2AK4 KLF13 HIST1H4E ROCK1 CD2AP CDK5RAP2 GNAS CALR TRIM25 GTF2I TAX1BP1 THOC1 STAT1 ITGB1 PIBF1 IRF1 CD38 BMPR2 STK39 NF1 EZR NFKBIA GSK3B FBXO7 IFIH1 RNF216 HERC5 CDKN1B JAK2 REST STK4 AREG PRKACB HMGB1 WNK1 ATP2B4 EZH2 TSC22D3 TRAF3IP1 SKI CTR9 RBM15 MTOR RUNX1 LUC7L FURIN UBC RNF6 ROCK2 ZFPM1 PTPN2 NFKB1 HIF1A CDK6 BCL2 SMAD3 RAPGEF2 MED1 BCR SORL1 BST2 SEMA4D GABPA JAK3 PPP3CA WWC3 TGFBR2 BCL3 DDX58 F2R ZBTB16 VIM PTGER4 ATP2A2 KLF2 MBP LYN STK11 DHX58 PDE3B TRAF3 HIST1H4C ITCH SRGAP2 ZNF675 CD83 PAQR3 ZC3H12A ABAT ISG15 MYLIP LRPAP1 RAB11FIP3 HDAC4 HIST4H4 MECP2 LDB1 DICER1 RC3H1 STAT5B PTCH1 ANXA4 BRCA2 DOCK5 EPHA4 RAB11FIP1 CHSY1 SAV1 HMGCR BTN2A2 TLR3 PDE4B ULK2 NOTCH1 CTNNA1 CTDP1 TIA1
GO_VITAMIN_METABOLIC_PROCESS	0.265052081653713	0.447977085952761	-0.246929118334342	-1.10415479062943	8218	68	MTHFS VNN2 VKORC1 AKR1A1 MMADHC RXRA CYB5R3 FLAD1 TCN2 MMACHC THTPA SLC19A1 GSTO1 APOA1BP CARKD ACP5 MMAB GSTO2 PSAT1 SHMT1 ABCD4 MCCC1 CUBN SHMT2 MTHFR MTHFD2 BTD MTHFD1 CBR1 TKTL1 FPGS PDZD11 TPK1 SLC2A1 CYP2R1
GO_MUSCLE_CELL_DEVELOPMENT	0.214235398150507	0.39308949569737	0.313779931864818	1.17802217833533	14293	52	TMOD3 ITGB1 CAMK2D KDM1A SKI MTOR AFG3L2 CFL2 PPP3CA CACNA2D2 CFLAR ATP2A2 NEXN MEF2A TTN NOTCH1 NFATC2 AXIN1 PDLIM5 MYH10 SMYD3
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.947483512669212	0.962316914041724	-0.160885972470124	-0.749647223279126	27296	84	LSM4 SLC35B3 TMEM39B TMEM203 SLC25A19 CD93 UBA52 CREB3 TARBP2 SUPT3H NUP93 FGF7
GO_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.65679256413118	0.762089295882471	0.261206844490717	0.870667003015707	41195	30	RAPGEF1 NF1 PTBP2 KDM1A FOXO1 HIF1A BTG2 LYN ZNF335 NOTCH1 CTNNA1
GO_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS	0.417207554536138	0.586350114363555	-0.325639272866978	-1.02410223411819	17097	17	NAGK GMPPB TSTA3 AMDHD2 UXS1 RENBP UGDH MPI UAP1L1
GO_NEGATIVE_REGULATION_OF_AXONOGENESIS	0.286933666432456	0.468718529743307	-0.315089287322388	-1.11737434886033	11025	26	SEMA4B CCR2 CDK5 GDI1 ARHGDIA SEMA4A SEMA4F SPG20
GO_OSTEOCLAST_DIFFERENTIATION	0.91249687786196	0.937642138226589	0.216756929072551	0.655421196019574	54799	20	PAFAH1B1 TFRC FOXP1 JUNB SH3PXD2A TRAF6 SBNO2
GO_CARBOHYDRATE_DERIVATIVE_TRANSPORT	0.0129526614310646	0.0694529305828299	-0.433885455202749	-1.63509526119472	474	33	SLC35B3 SLC35A1 SLC25A17 SLC35B2 SLC25A6 NPC2 SLC25A19
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.394573722182705	0.56681942771442	0.263913076347901	1.03923651042592	27180	67	PLCL2 LCP1 EIF2AK4 IRF4 TSC1 EXOSC6 HMGB1 PLCG2 RORA ZFPM1 RC3H2 NBN ITGAL ATP7A RNF168 BCL3 HSPD1 PTGER4 ABL1 APBB1IP MSH6 RC3H1 IL18R1
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.00147760854739714	0.0151642707703215	-0.459193216343904	-1.8264776752935	51	41	IL6R CCR7 XCL1 GPSM3 CD74 CCR2 IL1B CCR1 AIF1 CREB3 TMEM102 RAC1 CCR6 C5AR1 C3AR1 C1QBP THBS1 TNFSF14
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.0140820355341084	0.072981505128981	-0.269026319325553	-1.38052476535208	320	146	TNFRSF1A PSMA2 CD27 PYCARD RPS27A LTB TXNDC17 XCL1 COMMD7 PSMB5 ARHGEF2 ICAM1 PSMB7 UBA52 TRIM32 PSMD9 TNFRSF13C CXCL16 DAXX CD40LG CD14 TNF CYBA HYAL2 PSMA1 PSMB9 PSMA7 TNFSF13B PSMC2 PSMB3 CD58 XCL2 AIM2 PSMA4 LTBR TNFSF14
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.00356000180253256	0.0293942876104563	0.457002100877402	1.70939147032174	236	51	UTRN BRAF PREX1 ROCK1 PLEKHA2 PTPRJ CALR FLNA ITGB1 GSK3B SPOCK2 TSC1 JAK2 CCL28 CDK6 SMAD3 PRKCE NET1 ARHGEF7
GO_PROTEIN_ALKYLATION	0.00167471185104916	0.0168072600963027	0.416585489973453	1.70292724027702	118	83	HIST1H1C HIST1H1D HIST1H1E SETD2 SUZ12 TET2 PRDM2 ARID4B KDM3A NSD1 ETF1 ASH1L KDM6A IRF4 FBXO11 WDR82 EZH2 EHMT1 CTR9 SNRPD3 ARID4A SETDB1 EZH1 BTG2 RTF1 OGT GSPT1 SETD1A TET3 PCMTD1 MECP2 SETD1B ZNF335
GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.0031900585770338	0.0271416459259105	0.283214125232855	1.39772595709175	286	409	MSN TPR SETD2 YWHAZ PDE4D PIK3R1 HUWE1 MBTPS1 PTPN11 LCP1 CALM1 SP100 GCC2 BRAF PCM1 PTPN1 XPO1 CYLD FBXW7 HSP90AB1 ANP32B YWHAB MDM2 CTDSPL2 DIAPH1 HSP90AA1 UHMK1 DYNLL2 FLNA TP53BP2 SNX6 G3BP2 CASP8 KHDRBS1 PCNT NUP153 FMR1 CSNK2A2 EP300 NF1 EZR SUPT6H NFKBIA AKAP5 CAMK2D SH3GLB1 GSK3B THRA JAK2 ATG13 MLC1 PRKCQ HTT CEP290 UBR5 TMEM30A PPP1R12A MAPK8 ERLEC1 MTOR ITGAX NKAP DNAJC13 BTBD9 MYO5A IWS1 ACSL3 NPEPPS IFI27 CNST WBP11 ARIH2 UBE2G2 BCL2 USP36 RBM22 SMAD3 MED1 FER SORL1 YOD1 EMD BST2 PRKCE BCL2L11 PPP3CA MX2 PMAIP1 GOSR1 VPS11 BCL3 SMAD4 DDX58 F2R PKD1 SIRT1 ATP2A2 GSTM2 ABL1 OGT UGCG LYN XPO4 IPO5 RAB21
GO_CARDIAC_CONDUCTION	0.936513245919187	0.95369775356593	0.208707985682813	0.622793464446329	55995	19	AKAP9 CAMK2D CACNA2D2 MEF2A
GO_RESPONSE_TO_ALCOHOL	0.0062672348959639	0.0439553366352063	0.322771566629086	1.47299402702595	499	180	HNRNPU MSN CALM1 PRDM2 STAT3 HNRNPD FYN APC TXNIP ETS1 ITPR2 NCOA1 NRIP1 NASP CALR CASP8 ITGB1 KLF9 CD38 OXCT1 EP300 GSK3B CDKN1B MBD4 AREG NCOA3 DNMT1 MLC1 EZH2 ATP2B1 RPS6KB1 FOXO1 FBXO32 ROCK2 RORA TP53INP1 SETDB1 POLB HIF1A PRKCE OSBPL7 HMGCS1 TGFBR2 USP46 SDF4 MBD3
GO_CELLULAR_HOMEOSTASIS	0.000496195831955012	0.00697022545312221	-0.24558366651605	-1.40691918917639	5	345	XBP1 CXCR3 MYC S1PR4 GHRL NUBP1 TMEM175 CLN3 GLRX CLNS1A ATP6V0B CLN6 FTL FASLG CCR7 TMEM203 XCL1 FTH1 NCF1 CCR2 ATP6V1B2 ALDOA IL1B HMOX2 RAB11B ATP6V0E1 DEDD2 UCP2 LCK S100A9 S1PR1 RHOT2 EGLN2 ATP6V1F SLC26A6 CD36 CD52 CCR1 CYBB ICAM1 TMEM165 S100A8 SLC24A4 SRI RAB7A CYSLTR1 FIS1 HEXB NCF2 TXNDC9 TRIM32 PPT1 CYBRD1 PIK3R2 TPCN1 TXN2 SLC31A2 ATP13A1 HMOX1 CYBA SLC26A11 FITM2 ATP6V0D1 P4HB SGK1 EPOR STOML2 GAA SLC30A1 GRINA QSOX1 CCR6 NCF4 SLC40A1 ADM MEN1 C5AR1 C3AR1 HK3 SLC30A7 APP SLC4A10 SLC11A1 CCR5 SLC39A8 NELL2 SCO2 C1QTNF3 NMB PTGES2 ATP6V1G1 PLCE1 SLC8A1 RAB20
GO_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.312086010052258	0.494680835305347	-0.235498816864783	-1.07038248538386	9375	74	ST6GALNAC6 SPTSSA GPAA1 SPHK2 DPM1 PIGU PIGV SPTSSB PIGM CLN8 ALG5 DPM3 SMPD1 ALDH3B1 PIGL PLAUR
GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.429765939251892	0.595250079835911	0.30131768808894	1.01927697548232	27137	32	CALM1 JAK2 ANKLE2 PPP1R12A PPP2R5A PPP1R15A PPP1R16B SMAD3 SLC39A10 PLEK
GO_ACTIVATION_OF_MAPK_ACTIVITY	0.34370010413051	0.524648100128632	-0.225356886797558	-1.05004906171039	9901	84	GHRL RPS27A S1PR2 CD74 DUSP6 MAP2K1 IL1B MAP3K6 UBA52 MAP3K11 DAXX CD40LG TNF TAB1 NOD2 MAP4K2 MAP3K7 FPR1 C5AR1 IKBKG THBS1 MAPK1 IRAK2 PLCE1 LRRK2
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.073538726595556	0.207911434802844	0.280688406879214	1.27054167245165	5804	168	SETD2 BPTF NIPBL HIPK1 BIRC6 GRB2 DLG1 NCOA1 GNAS KDM6A SP3 HIPK2 CASP8 RBBP6 C2CD3 THRA CHST11 RAD23B STK4 PHACTR4 CHD7 CEP290 WDR48 TRAF3IP1 ZFPM1 HIF1A SMAD3 MED1 BCR TGFBR2 ARID1A FRS2 GSC PKD1 MBD3 TSHZ1 SENP2 WDPCP AKT1 AHI1 PALB2 FBXW8 SPEF2 SEC24B PTCH1 EGLN1 NOTCH1 CEBPB MED12 PRDM1 MIB1 ERCC3
GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.836222588931798	0.883138565578262	0.252166315793794	0.71950331955948	49153	16	AP1G1 CD226 HLA-E RASGRP1 STAT5B
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.182317326034669	0.359053683912398	0.409101104487252	1.25181192419977	10990	21	CREBBP MDM2 PLCB1 ANKRD17 DDX3X MTBP CUL4B
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.0237669655841008	0.102860629250551	0.412163073484633	1.52310843344262	1568	48	TGFBR3 CTDSPL2 HSPA5 ZNF451 SNX6 HIPK2 CHST11 SKI GLG1 UBC SMAD3 TRIM33 TGFBR2 SKIL SIRT1 ABL1 BCL9L LEMD3 MTMR4 NOTCH1 DNM2 EID2 SMAD7 TGFBR1 ADAM17 TOB1 PDPK1 SMURF1 SNX25
GO_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	0.0173173283409504	0.0831094502809416	-0.415958944391125	-1.591745567836	628	35	TNFRSF1A GPX4 CD74 LTA4H MGST2 CYP1B1 ALOX5 FAAH DAGLB PTGES2 GPX1 MIF RNPEP
GO_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	0.418859835661183	0.586629831517763	0.361406379260288	1.03119676697973	24620	16	IFIH1 HMGB1 ZC3HAV1 DDX58 HSPD1 TLR3 IRF7 RIPK2 HAVCR2
GO_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	0.146677754231605	0.3151273099488	-0.342112085624103	-1.25818314620066	5467	30	NUDT7 ADA NAGA NT5C APOBEC3A PNP CDA ADAL TYMP CECR1 HPRT1 APOBEC3C NUDT18 AMPD3
GO_PEPTIDYL_LYSINE_METHYLATION	0.000210295465128506	0.00369772524684399	0.517516338953192	1.93574168228176	13	51	HIST1H1C HIST1H1D HIST1H1E SETD2 TET2 PRDM2 ARID4B KDM3A NSD1 KDM6A IRF4 WDR82 EZH2 EHMT1 CTR9 ARID4A SETDB1 EZH1 RTF1 OGT SETD1A TET3
GO_PROTEIN_TETRAMERIZATION	0.445016410433581	0.604778221254265	-0.215543247473213	-1.0019196031201	12880	83	ADSL HSD17B10 RPS19 CBR4 ALDOA HMGCL IMPDH2 PCBD2 DCTPP1 DCXR RXRA CRTC1 CRYZ PFKL CDA OXA1L UXS1 ASL ACADS
GO_REGULATION_OF_TISSUE_REMODELING	0.712910459714881	0.800614099924979	0.25189124505488	0.833029700432241	44506	29	TNFAIP3 CD38 NF1 BCR PTGER4
GO_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.591379179041962	0.712600281019315	0.251068844608312	0.919699917645344	38826	46	BRAF AKAP9 GSK3B STK4 ATP2B4 LATS1 TERF2IP BCL2 CAPRIN2 AKT1 PIK3CA AKT2 HCLS1 FNIP1 BAG4
GO_HISTONE_H3_ACETYLATION	0.0686534318967254	0.200174894125845	0.392700619395581	1.39602103724898	4429	40	BRD1 TAF10 KAT7 IRF4 EP300 KAT6A PER1 ELP4 TAF5L YEATS2 KAT2B ING5 BRPF3 MBIP LDB1 BRCA2 TADA1 BRPF1 SUPT7L SAP130
GO_REGULATION_OF_ANION_TRANSPORT	0.516312101708887	0.660944984322899	-0.220472914893226	-0.967954172491129	16284	63	VAMP2 VAMP8 ARL6IP1 PRELID1 IL1B GPM6B RAB11B GRK6 PINK1 TRIAP1 TTYH1 TOR1A THBS1 GABBR1 VDAC3 GPR89A ANO9
GO_NEGATIVE_REGULATION_OF_DNA_REPLICATION	0.0402406518924682	0.142406402233365	0.397561244299624	1.45632184754651	2641	46	HNRNPU FBXW7 SMC1A SMC3 TSPYL2 TEN1 HNRNPC TERF2 ZNF830 PDS5A HUS1 LIG3 STAG2 GNL3L ATR RAD17 TTF1 GTPBP4 BRCA2 GMNN
GO_RESPONSE_TO_OSMOTIC_STRESS	0.149498175896786	0.318923589567247	0.364706525410293	1.26751391706908	9547	36	HSP90AB1 HSP90AA1 OXSR1 STK39 TSC22D3 NFAT5 DDX3X HIF1A TSC22D2 LRRC8A AKT2 TLR3 CAB39 PDPK1 MAP2K7 PKD2 ATF2 RELB SERPINB6 SLC12A6
GO_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.610221337975628	0.726708183351934	-0.275889581525291	-0.895324573705298	24536	19	SRI PARK7 KLF4 HEY2 MAD2L2
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.0257712834270384	0.10798970321849	-0.376377786385316	-1.50599497224433	902	42	XBP1 PYCARD IL6R FCER1G CCR2 IL1B CD36 ARHGEF2 TLR2 TNF CYBA NOD2 HYAL2
GO_RUFFLE_ORGANIZATION	0.0277244772447724	0.112577013687592	-0.501843763169983	-1.6033746041554	1126	18	CCR7 ARHGEF26 CSF1R AIF1 ARF6 CORO1B RAC1 TPM1 ARFIP2 DBNL PIP5K1A
GO_DNA_PACKAGING	1.33466800133467e-05	0.00134866347560935	0.509377635897565	2.20596141229651	0	120	HIST1H1C HIST1H1D HIST1H1E ATRX KAT6B MIS18BP1 ACIN1 SET HP1BP3 H1FX SPTY2D1 RSF1 ANP32B HIST1H1B HIST1H4E SMARCA5 NASP ASH1L UBN1 TSPYL2 NAP1L5 SRPK1 KAT6A HMGB1 TSPYL4 PSME4 SHPRH NCAPD3 HIST1H2BD HIST1H2BF CTCF AKAP8 RBBP7 NCAPD2 HIST1H4C SART3 HIST1H2BC NCAPG2 HIST4H4 SMC4 NAP1L4 HIST1H3H H3F3B TTN HELLS HIST1H1A PHF13 AIFM1 HIST1H2BK AKAP8L TNRC18 CENPP HMGB2 CABIN1
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	1.09538623318582e-05	0.00134866347560935	0.406650423755655	2.02367449877165	0	464	HIST1H1C HIST1H1D HIST1H1E ZBTB1 TPR ATRX CHD4 ATF7IP REL SUZ12 YY1 SP100 BPTF STAT3 NIPBL SMARCA2 BHLHE40 SFPQ CDC73 ZEB2 XPO1 CHD8 CREBBP EPC1 HIST1H1B TXNIP MDM2 DLG1 ZHX1 VHL ASXL1 HNRNPA2B1 RUNX3 NSD1 NRIP1 MED13 ZNF451 CALR BACH1 LCOR NFIL3 SMARCC2 JAZF1 ZNF217 COPS2 SP3 ZNF148 HIPK2 SPEN STAT1 CNOT2 SUPT5H MBD2 EP300 NR2C1 EZR HIVEP1 PURB GATAD2A THRA NCOR2 USP9X JARID2 RCOR3 NCOR1 JUND REST ZMYND11 TRIM37 HMGB1 KLF11 NCOA2 DNMT1 EZH2 ZBTB20 EHMT1 CNOT1 PER1 TSC22D3 ZNF254 CUL3 DDX5 SUDS3 CBX4 KDM1A PHF21A KLF12 ARID5B SKI CTR9 KDM5A TCF25 TBL1X PHF12 AES MXD4 TAF3 ETV3 FOXO1 PPP1R15A NKAP UBC ZFPM1 RBL1 RLIM HCFC1 TCERG1 YEATS2 CTCF AEBP2 NFKB1 HIF1A ZNF281 IFI27 ELK4 NFKB2 RCOR1 SMAD3 ZFP36 MED1 SEMA4D GABPA SNW1 WWC3 CGGBP1 GZF1 SIN3A RBBP7 TRIM33 ZNF280D RNF168 ZMYND8 MXD1 NFXL1 ARID1A SMAD4 ORC2 HDGF GSC ZBTB16 SKIL HDAC8 SIRT1 MBD3 GPS2 CUX1 BTG2 RTF1 MTA2 MTDH IKZF1 PIAS1 TMBIM6 EAPP ZNF675 ZNF350 LRP8 TCF3 ARHGAP35 RERE GATAD2B IRF2 HDAC4 ATN1 NFX1 ZNF354B AKIRIN2 MECP2 DICER1 MEF2A PTCH1 MAF NR4A2 JUN CC2D1B HCLS1 FNIP1 SAP30 SREBF1 RB1
GO_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION	0.572626692194304	0.699043270410586	0.31680977372966	0.918182329024841	33796	17	MDM2 CD46 GLG1 PPP1R15A CD55 A2M BIRC3 XIAP
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	0.0601722384644719	0.183240354016284	0.426872053229417	1.43397208023683	3786	31	CNOT2 XRN2 DIS3 CNOT6L DCP2 CNOT1 PDE12 PARN TOE1 EXOSC9 CNOT6 ISG20
GO_REGULATION_OF_CELL_DEVELOPMENT	0.0157462852073631	0.0786881075080467	0.264984929173496	1.30979859384087	1419	418	SPAG9 ENC1 MACF1 SETX GOLGA4 BAG5 PAFAH1B1 STAT3 AKAP13 BRAF PCM1 KIDINS220 DDX6 HOOK3 ZEB2 PREX1 FYN EIF2AK4 KDM3A CAPRIN1 RAPGEF1 ROCK1 NCOA1 KIF13B CDK5RAP2 OPA1 CALR FLNA TNIK SPEN STAT1 ARNTL CNOT2 ITGB1 SSH2 DDX39B FMR1 BMPR2 EP300 NF1 AKAP5 MAPK9 CLASP1 GSK3B ACTN4 SIPA1L1 CXCR4 REST SRRT TCF12 STK24 CLASP2 EZH2 CNOT1 CHD7 XRCC5 TMEM30A WDR36 EIF4G1 PPP1R12A SKI CACNA1A MAN2A1 MTOR ITSN2 RNF6 ROCK2 HIF1A BCL2 SMAD3 RAPGEF2 MED1 SORL1 SEMA4D SNW1 RAP2A PPP3CA NET1 TGFBR2 KAT2B ZMYND8 RCC2 SMAD4 ARHGEF7 CAPRIN2 SKIL VIM CUX1 ABL1 BCL9L MBP LYN STK11 RAB21 SRGAP2 PAQR3 LRP8 TCF3 ARHGAP35 AKT1 KIF20B HDAC4 METRN SLC9B2 MECP2 DICER1 FBXW8 PRKCH MARK2 MMD MAP2K2 ZNF335 EPHA4 SAV1 PPP1R9A CLOCK SSH1 ULK2 NOTCH1 CTNNA1 CTDP1 CCDC88A ARF1 HMGB2 DNM2 RUFY3 MIB1
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.133136208286932	0.296920714982458	-0.241756707506004	-1.17892981887206	3466	108	XBP1 RAD9A PYCARD PLEKHF1 RPS3 CD74 NDUFA13 HSPA1A LCK PARL S100A9 ARHGEF2 S100A8 FIS1 CREB3 TRIM32 PARK7 NDUFS3 BID P4HB NCK1 PINK1 TRIAP1 GRINA HTRA2 BAD ZNF385A PLAUR
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.282939854670674	0.464490210948093	0.285693551162494	1.11549001988079	19390	64	MACF1 GOLGA4 GCC2 OPTN ROCK1 CLIP1 EZR PACS1 SPTBN1 CLASP2
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	5.87137002548175e-05	0.00146100597962844	0.341447874628124	1.63152581977308	4	278	HNRNPU VPS13C TPR ATRX TMOD3 MAP4 CHD4 KIF2A INO80 ARFGEF1 SMG6 SET ATAD2B TWF1 DYNC1H1 CHD3 MYH9 UVRAG HAUS3 KDM3A APC DLG1 TRIP12 SMC1A TNKS2 CDK5RAP2 SMC3 OPA1 ZNF451 FLNA WASF2 PIBF1 PCNT CSNK2A1 ATAD2 SPTAN1 CSNK2A2 HNRNPC EZR SUPT6H ADD1 TERF2 CLASP1 TNKS JARID2 NCOR1 SPTBN1 SBDS TRIM37 DNMT1 HAUS2 CLASP2 CEP192 UBR5 XRCC5 KDM1A FBXO5 SKI KDM5A PHF2
GO_SNRNA_METABOLIC_PROCESS	0.717484420886756	0.801839337267939	0.215167016027347	0.860603161480512	50083	73	CCNK CCNT1 PHAX RPAP2 CCNT2 EXOSC6 SRRT ELL2 POLR2A TAF13 NCBP1 SP1 EXOSC9 POU2F1 INTS1 GTF2F1 RPRD2
GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.156753836940312	0.329183057574654	0.241855373766646	1.15564721959657	13348	278	PIK3R1 SUZ12 BAG5 PAFAH1B1 STAT3 PCM1 DDX6 CDC73 HOOK3 CYLD EIF2AK4 ANP32B KLF13 HIST1H4E ASXL1 CDK5RAP2 CALR STAT1 ARNTL ITGB1 IRF1 NF1 NFKBIA GSK3B ACTN4 FBXO7 ZFP36L2 REST AREG HMGB1 EZH2 ANKRD17 SKI CTR9 RBM15 RUNX1 FOXO1 RNF6 RORA ZFPM1 PTPN2 CDK6 BCL2 SMAD3 RAPGEF2 MED1 SORL1 SEMA4D GABPA JAK3 PPP3CA RCC2 ZBTB16 SKIL VIM CFLAR SIRT1 MBNL3 IQCB1 MBP LYN HIST1H4C SRGAP2 ZNF675 PAQR3 HDAC4 HIST4H4 MECP2 LDB1 DICER1 RC3H1 STAT5B PTCH1
GO_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY	0.788486106675184	0.854330457963299	-0.218989852603153	-0.79877163481616	29624	29	GABARAPL2 PFN1 SUMO1 RAB3A
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_GOLGI	0.000582690659811482	0.00772596776312086	0.710208779534602	1.98994816497367	33	15	GOLGA4 GCC2 OPTN RGPD5 PACS1 GOLGA1 ATP9B SORL1 TRIP11 NRAS
GO_LIMBIC_SYSTEM_DEVELOPMENT	0.0827561848308482	0.223879120370744	0.376400834903583	1.35910773445182	5388	43	PAFAH1B1 ZEB2 ETS1 NCOA1 NF1 AKAP5 GSK3B TSC1 ATP2B4 EZH2 EZH1 CDK6
GO_REGULATION_OF_CELLULAR_PH	0.000897874065921335	0.010290146629313	-0.45130486627637	-1.83534367990253	30	45	TMEM175 ATP6V0B CLN6 FASLG ATP6V1B2 ATP6V0E1 ATP6V1F SLC26A6 TMEM165 RAB7A PPT1 SLC26A11 ATP6V0D1 SLC4A10 SLC11A1 ATP6V1G1 RAB20 GPR89A LRRK2
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.148648648648649	0.317670906200318	-0.297697109519683	-1.2228218664585	5081	47	GPR68 MYC RARA CD74 NFKBID TOB2 TMEM176B MAFB ID2 TMEM176A FSTL3 LILRB3 HLA-G PGLYRP2 LILRB4
