pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.0495140093633404	0.16690064708684	-0.435268850121471	-1.41688232261252	4166	41	TNF IL1B SF1 ATP1A1 IFNG STAT5B INSIG1 NFKB1 WNT4 LDLRAP1 SCP2 TSPO
GO_STEROL_BIOSYNTHETIC_PROCESS	0.946004532466253	0.986565807005984	-0.202406169709674	-0.625506601423161	76807	31	GGPS1 INSIG1 CNBP TM7SF2 MVK
GO__DE_NOVO_PROTEIN_FOLDING	0.0877267990273361	0.242364981444534	-0.519285163261404	-1.38609566075769	6565	16	CD74 HSPA8 HSPA14 DNAJB1 ENTPD5
GO_REGULATION_OF_PHAGOCYTOSIS	0.284113042958714	0.510794564812769	-0.352640646351864	-1.13810768765189	23775	39	CAMK1D TNF CSK IL1B BLK F2RL1 FGR TGFB1 SCARB1 RAP1A CD47 SNX3 CD36 ABR PYCARD CD300A PTEN FCER1G ITGAV DNM2 HCK
GO_DNA_INTEGRITY_CHECKPOINT	0.0147029204431017	0.0703871327567943	0.258320677455773	1.34602117075404	72	126	RBBP8 PTPN11 CHEK1 TOP2A PRKDC GTSE1 CCNB1 CLSPN EP300 FBXO6 CCNA2 RAD1 CEP63 CDC6 NBN MDM2 CDKN1A CDC14B RPS27L DTL MAPKAPK2 BABAM1 TAOK2 FANCI CDT1 CDK1 MDM4 BRCA1 TFDP1 CENPJ CDC45 PLK1 DNA2 NAE1 GIGYF2 RAD17 E2F7 TP73 UBC CDC25C BRIP1 CHEK2 CNOT10 INTS7 AURKA E2F1 CDK5RAP3 BRCC3 UBB
GO_MEMBRANE_PROTEIN_PROTEOLYSIS	0.363438884820198	0.590428223534926	-0.355029643684763	-1.08249638050774	29278	29	BACE2 PSEN1 SPPL3 RBMX MYH9 SPPL2B NFKB1 PRKCQ PSEN2 RELA P2RX7 APH1A
GO_TUBE_MORPHOGENESIS	0.0590199869717618	0.18620760866689	-0.329668788186947	-1.27843845423023	5707	160	LEF1 MYC ID2 TP63 VASP ST14 FOXD1 SMAD4 HHEX PKD1 TCF7 PSEN1 CELSR1 TGFBR2 NOTCH4 CTNNBIP1 STK4 ARID1A NPHP3 MICAL2 LAMA5 DEAF1 RPS7 PHB2 SMAD3 PRKD2 WNT4 TULP3 DVL1 SMAD2 SDCCAG8 TGFB1 CTNNB1 SEC24B SPI1 HLX DLG5 PLXNB2 CSF1R PPP1CA IFT52 EPHA4 SPINT1 ARL13B ZEB2 GDF7 MTSS1 ACVR1 STX2 RARA BCL2 ARHGAP35 PFN1 TSC2 BBS7 EPB41L5 MIB1 BAK1 HES1
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.121530693228741	0.301863922414054	-0.375932121429821	-1.27878025508143	10565	53	CELSR1 STK4 NPHP3 LAMA5 LFNG KLF4 FZD7 WNT4 TULP3 DVL1 MAPK7 DUSP6 CTNNB1 SEC24B PHLDA2 TGIF2 FGFR1 PLCB1 INSR IL1RN MAP2K5 HES1 NOTCH1 BMPR1A SUFU MYADM NR2C2 NFE2L2
GO_SENSORY_ORGAN_DEVELOPMENT	0.16774503982473	0.3680804033861	-0.296198103839789	-1.16298393320043	16384	190	BCL11B LEF1 SERPINF1 PDE6B LPCAT1 PFDN5 MAF CDH23 SLC25A25 PSEN1 CELSR1 KCNQ1 TGFBR2 GPD2 JUN ARID1A RPL38 PYGO2 INSIG1 MAPK1 CLN8 TGFBR1 ZNF513 FZR1 TSHZ1 KLF4 CCDC66 GDF11 AXIN1 SMAD3 TULP3 DVL1 PDGFA TGFB1 FBN1 CTNNB1 SEC24B ARL6 BMPR2 PKNOX1 BLOC1S3 TMOD1 TGIF2 SMARCA4 SLC9A3R2 CRYBA4 SLC9A3R1 CEBPA JAG1 FGFR1 NPHP4 ABR RARA NRL BCL2 VIM ARHGAP35 CLIC5 MFN2 BBS7 BAK1 HES1 MYH10 ATP2B4 RRM1 CDKN1B KDM2B NOTCH1
GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.0681629260182876	0.203551262082119	-0.338778922407829	-1.28683318072958	6477	126	CD74 TNF CSK PKN1 CD40 IL1B RPS27A RASGRP1 CD40LG PTK2B RPS3 PSEN1 FGD2 IRAK2 MAP4K2 MAPK1 ADAM8 IKBKG AXIN1 TLR4 LRRK2 S1PR2 TAB1 DUSP6 PDGFA TGFB1 GHRL MAP2K3 CD24 MDFIC MAP3K2 TAB3 MAP2K1 DUSP7 DBNL MUC20 MAPKAPK5 EPHA4 MAP4K1 DUSP19 ARRB1 P2RX7 PEA15 FGFR1 MAP2K6 MAPKAPK3 ZEB2 AVPI1 PIK3R5
GO_BONE_MORPHOGENESIS	0.383454498645319	0.613438265188332	-0.342529051175871	-1.06506255041703	31277	32	TGFBR2 ACP5 DHRS3 INSIG1 TGFB1 BMPR2 RAB23 AXIN2 NAB1 RARA CHSY1 IFT80
GO_CELL_PROJECTION_ORGANIZATION	0.110234565058516	0.283932853894615	-0.279992226789673	-1.14443809288903	11010	458	FYN BCL11B PLEKHO1 NCK2 EVL NR4A2 VASP SDCBP EFNA4 FOXD1 SMAD4 CPNE1 TRIM32 VAV2 FLNA TMEM138 KCTD17 ULK2 STRN SPATA13 PTK2B PLXNA3 PICK1 CDH23 JAM3 FGD2 AIF1 TNIK JUN EHD1 CORO1A LYN AKT1 FGD4 SYNGAP1 FGD3 RAB11A MAPK1 NPHP3 SIAH1 GSN IKBKB RAB35 MYH9 LRRN1 LAMA5 CCR7 NUBP2 LRRK2 VCL STX3 TSGA10 DVL1 PRKCQ INPP5K S1PR2 PLEKHA1 SH2B1 BBS1 CORO1B CLUAP1 TWF2 ATXN10 SNAPIN RAC2 PDGFA PIBF1 TTC21A FRY RTN4 TBC1D24 MAP4K4 GHRL RPS6KA5 SEC24B MECP2 RAB3IP ARL6 CAMSAP1 ARHGEF26 TTLL1 ABLIM1 NCDN TSPO RAP1A IFT46 PLXNB2 NDEL1 CREB1 DISC1 BLOC1S3 CSF1R SNX10 EFNB1 TMEM106B WASF1 TPM1 TRAPPC4 SEMA4F DBNL IFT52 HAP1 LLGL1 TCTN3 EHD3 BBS2 ICK KIF3A STK11 EPHA4 TTBK2 TMEM67 NUMBL GDPD5 P2RX7 TSPAN2 CEP89
GO_ISOPRENOID_BIOSYNTHETIC_PROCESS	0.941326124980124	0.984540469072317	0.19596194402961	0.638662276842401	23679	16	NUS1 PDSS2 IDI1 FDPS DPAGT1 PMVK
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.412185822115011	0.638697678180732	0.228054374545135	1.02124105438103	5296	54	LMAN1 TMED9 CLTC TRAPPC10 DCTN1 VTI1A SURF4 VPS26A VPS29 ERC1 EVI5
GO_MITOCHONDRIAL_GENOME_MAINTENANCE	0.58926453143535	0.784906310186892	0.265603387680111	0.911752632546609	13908	19	PIF1 LIG3 SLC25A33 SLC25A4 DNA2
GO_GLUCAN_BIOSYNTHETIC_PROCESS	0.393262448957947	0.620843327247126	-0.393144011286166	-1.06430004593453	29662	17	RPS27A AKT2 AKT1 PER2 GBE1
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.13686696608332	0.324872007597129	0.407836924354624	1.30297880703296	3534	15	RBM22 SNRPC DCPS WBP4 SFSWAP NCBP2 WBP11 PSIP1
GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	0.110474115691108	0.284279928997567	0.314944461276316	1.2749182080981	1926	35	HSPA5 KDELR1 KDELR2 OS9 CREB3 G3BP2 PDIA3 PSMD10 CCDC22 TONSL MXI1 GPAA1 ANKRD13C
GO_REGULATION_OF_INFLAMMATORY_RESPONSE	1.03953345738433e-05	0.000508555611127875	-0.477705933144927	-1.84100959508588	0	148	TNF SERPINF1 ETS1 TLR10 TNFAIP8L2 FOXP1 IL17RA TNFRSF1A VAMP2 GPSM3 IL1B CD6 TNIP1 ZC3H12A CR1 ACP5 SPN XCL2 LYN OSM MTA1 IL23A ANXA1 VAMP3 PPARD STAT5B FEM1A PTGER4 ADAM8 BIRC3 TNFRSF1B CCR7 ZYX KLF4 PHB2 CD28 PLA2G4A SMAD3 TLR4 MYD88 NFKB1 CFP MAPK7 HYAL2 SOCS5 PER1 GHRL NR1D2 BIRC2 TLR2 MVK CD47 TLR7 CASP4 VAMP7 PRKCD RELA PIK3AP1 CLOCK NLRP1 NLRP12 SEMA7A FFAR2 NDFIP1 VAMP8
GO_OLIGODENDROCYTE_DEVELOPMENT	0.0611057736598976	0.190813376124096	-0.523410902747127	-1.43690135345368	4642	18	ID2 HDAC11 LYN CD9 GSN HDAC10 TGFB1 PRDM8 EIF2B2 PTEN EIF2B1
GO_RESPONSE_TO_INTERFERON_GAMMA	0.111586943358837	0.285226736798801	-0.351133290622516	-1.26488014709806	10135	79	IRF8 TRIM38 LGALS9 AIF1 GCH1 IL12RB1 CAMK2D XCL2 CD44 MT2A IFNG RPL13A IRF5 DAPK1 CAMK2G CIITA NUB1 DNAJA3 PTAFR TRIM22 IFNGR1
GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.460297453995463	0.678768638712446	0.217619514927629	0.997093997132388	5477	60	BCL2L11 TIMM17B TIMM23 TOMM5 COX18 TIMM17A BID MTX1 HSPA4 DNM1L AFG3L2 BMF TIMM22 DNAJA1 MFF
GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.883476689945264	0.955204998408398	-0.257151508775281	-0.675509730078932	65530	15	SYNJ2BP TGFBR1 GHRL CAV2
GO_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	0.0971524288107203	0.260413663573252	-0.435198079313336	-1.34491587844203	7887	31	F2RL1 KCNQ1 ATP1A1 AKT1 PPARD ALOX5 HRH2 HMOX1 PTAFR GSK3A TPM1 PDE4D PLA2G6
GO_MICROTUBULE_BASED_MOVEMENT	0.606415257910707	0.796058078001283	0.181326056582059	0.954464542039177	2797	133	KIFAP3 KIF20B DLGAP5 AP3B1 DYNC1H1 KIF15 DCTN1 KIF11 KIFC1 BICD1 KIF13B CENPE TTC21B DYNLRB1 RAB1A KIF1B KTN1 KIF14 KIF18A AP2A1 ARL3 AP3D1 RAB6A RPGR AP2B1 DNAAF1 MAP1S KATNB1 BLOC1S2 DTNBP1 KIF2A KIF23 UCHL1 KIF19 KIF1C UBB SSNA1 DYNC1LI1 SSX2IP KIF9 KIF4A
GO_SENSORY_ORGAN_MORPHOGENESIS	0.710839775705896	0.859105963369503	-0.24223545400672	-0.868208885496773	64271	76	CELSR1 ARID1A RPL38 INSIG1 MAPK1 TSHZ1 CCDC66 GDF11 AXIN1 DVL1 FBN1 CTNNB1 SEC24B ARL6 SLC9A3R1 JAG1 FGFR1 ABR NRL CLIC5 MFN2
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.000381533765738268	0.00393363443949706	0.347390763092799	1.89809190601804	0	178	HIST1H1C HIST1H1E HIST1H1D SMARCE1 HMGB2 H1FX MIS18BP1 SPTY2D1 HELLS ANP32E TAF2 CENPF CENPM SMARCA5 EP300 HIST1H3B HIST1H3G HIST1H2BH HIST1H2BJ UBN1 SUPT16H CHAF1A HIST2H2BF HIST1H1B HIST1H3C GTF2H3 CUL4B CENPP CENPE CENPN RPA3 HIST1H2BD HIST1H3F KAT6B HIST1H2BC SMARCD1 HIST1H4C CTCF SETD2 RAD23B MIS18A OIP5 HIST1H2BB NASP HIST1H3H CENPV CHD1L CENPW MCM2 ERCC5 SET RNF8 CDC45 RBX1 SOX12 CENPA ZNHIT1 UBC HIST2H2BE PSME4 SWI5 HIST1H4E HIST1H2BK ATRX RBBP4 MED6
GO_CHROMATIN_SILENCING	0.00192061459667093	0.0147380217802753	0.356205722704895	1.6625172412322	20	66	HIST1H2AH HELLS HIST2H2AC UBR2 SMARCA5 HIST1H2AG HIST1H2AC HIST1H3B HIST1H3G H2AFZ MORF4L1 HIST1H3C HIST1H2AM HIST1H3F HIST1H4C HIST1H3H H2AFV HIST1H2AE HIST1H2AB H2AFJ MORF4L2 SUV39H1 BAZ2A HIST1H2AL HIST1H4E MBD2
GO_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS	0.0502156751037682	0.168496415280008	0.452529495904236	1.50293945086764	1233	17	IGF1 H2AFZ CCNA2 RUVBL2 ESR1 NCOA3 AIFM1 HNRNPD ESR2
GO_LOCOMOTORY_BEHAVIOR	0.0878513319868663	0.24252749914998	-0.375825350255253	-1.31298978647648	7785	63	ID2 NR4A2 ARRB2 STRN CDH23 CELSR1 MTA1 C12orf10 CLN8 LRRK2 ANKH DPP4 MECP2 HTRA2 PPT1 APBA2 TMOD1 EPHA4 EPS8 ABAT ZNF385A PBX3 NTAN1 BTBD9 FIG4 PTEN
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.150230758086881	0.346563580061673	-0.306062734057621	-1.18571782414061	14517	158	FYN TNF TBC1D10C LGALS9 IL1B SMAD4 FLNA ZC3H12A PKD1 LITAF PKIG PKIA AKT1 IL23A LZTS2 SPPL3 RGS19 HCLS1 TGFBR1 FZD7 AXIN1 SMAD3 TLR4 PRKCQ MAPK7 HYAL2 TGFB1 MDFIC TLR2 RAB23 JUP TNFSF14 TLR7 AXIN2 STK11 PRKCD SPHK1 MCRS1 TRIM28 CHERP NLRP12 PIK3R2 SLC9A3R1 CD36 NFKBIB TCP1
GO_NUCLEUS_ORGANIZATION	0.647469329226194	0.823220562925897	-0.244343158083549	-0.917984129241334	60955	113	SUN2 ETS1 BIN1 ATXN7 NEK6 CHMP1B PRKCB PYGO2 LEMD2 ZNF354A NUMA1 TMEM43 PPP2R1A DMPK RTN4 CHMP4A NDEL1 BANF1 UBXN2B NUP98 NUP93 CHMP7 PPP2R2A CTDNEP1 CHMP3 PDCD6IP TBPL1 SUN1 PRKCA CHMP2B SRPK2 CHMP1A
GO_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.00572231602147385	0.0341764861411974	-0.343253595810623	-1.3726476290522	565	257	ITGB2 CAMK1D NLRC5 DDIT3 TNF ID2 TRIM38 RNF41 FOS LGALS9 SIGIRR CAT CD40 IL1B TRIM32 RPS27A FLNA ZC3H12A ARRB2 CD40LG RPS3 PRKCB COMMD6 ID3 PRMT2 CTNNBIP1 JUN RNF2 IRAK2 CIB1 AKT1 C3orf33 TRAF5 COMMD7 ANXA4 MAPK1 ADAM8 RNF31 IKBKB KLF4 IKBKG PHB2 NLRC3 ARHGEF2 TLR4 MTPN PRKD2 NFKB1 TNFRSF4 TRADD PRKCQ HMOX1 TAB1 ZNF675 BHLHE40 IL6R TICAM1 TGFB1 DNAJA3 CTNNB1 RNF25 RPS6KA5 TRIM22 TRAF1 PRKCH TAB3 TLR2 JUP RHEBL1 RELA CLOCK SPHK1 ARRB1 NLRP12 CARD11 PPRC1 SMARCA4 NFAM1 HSPA1B BTK PRNP NFKBIB NFKB2 HSPA1A TRIM13 CREBZF CEBPG PYCARD PIAS4 WWP2 PEX14
GO_RETINA_HOMEOSTASIS	0.0569238439486477	0.182703823791714	-0.470411464133722	-1.42407431943523	4566	28	LYZ CDH23 ACTG1 ACTB NPHP3 CLN8 BBS1 BBS2 HSPB1 NPHP4 SPATA7 WDR36 IGHA2 CROCC MKKS
GO_MITOCHONDRION_MORPHOGENESIS	0.405916822658094	0.632969578551341	0.308920533725174	1.02598584516776	9974	17	NDUFS6 SLIRP DNM1L SSBP1 MFF
GO_STEM_CELL_DIFFERENTIATION	0.0737603650731816	0.214877275047445	-0.372929642346771	-1.32551180982956	6626	71	LEF1 TP63 SMAD4 HHEX SEMA4B ADAM15 MAPK1 BATF TGFBR1 LAMA5 PTPRC WNT4 TGFB1 RTN4 CTNNB1 SEMA6B EFNB1 SEMA4F S100A4 SEMA4D TRIM28 SEMA7A LIMS1 JAG1 FGFR1 LOXL2 ZEB2 ACVR1 BCL2 TGFBR3 EPB41L5 HES1
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.235768103809125	0.452767987075693	0.294005367979107	1.1471995773339	4505	30	LMAN1 CCDC47 TOR1B SEC61A1 TMEM170A RTN3 RAB10 TOR1AIP2
GO_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	0.996321821279232	0.999346460148073	0.150348250740533	0.480340480939514	25732	15	ACADVL ERLIN1 DHCR7 EPHX2 ERLIN2 ABCG1 SOD1 POR SCAP PRKAA1 LMF1 ARV1 DGAT2
GO_SCHWANN_CELL_DIFFERENTIATION	0.571100917431193	0.769880747347893	-0.343573524226419	-0.930105272161708	43076	17	AKT2 AKT1 NAB1 EGR2 CDK5
GO_PROTEIN_COMPLEX_LOCALIZATION	1	1	-0.0999598986703747	-0.322609234955129	83684	39	TNFAIP2 TTC21A IFT46 ICK NACC2 IFT57 KLHL21 IFT140 WDR35 SMAD7 EXOC3 WASL PCM1 CEP72 MIOS MZT1
GO_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	0.887062196185965	0.956793268884395	-0.228701057680466	-0.692345590833318	71168	28	CDC42SE1 ARL2 LRRK2 PTPRN2 ARRB1 F11R GMIP GPS1 MKKS TNK2
GO_RESPONSE_TO_MINERALOCORTICOID	0.0489075674815718	0.165764767286025	-0.542596801691496	-1.46889125711199	3688	17	JUNB FOSB FOS
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.387700915082263	0.616812102400272	-0.324282667950407	-1.05993894080661	32707	42	DDIT3 NCK2 RPS3 PMAIP1 TP53 LCK SIAH1
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.0799749098322095	0.22773713547481	0.238511071947537	1.21120724808485	509	106	BST2 IGF1 PRDM1 PRDX4 SEC14L1 ADAR SQSTM1 MX1 EIF2AK4 EIF2AK2 TARDBP PLSCR1 ISG15 ISG20 IFITM1 TRIM25 SRPK1 ITCH TRIB1
GO_NEURON_DIFFERENTIATION	0.349358685078773	0.577466594995858	-0.258712555939009	-1.05034553135531	34836	369	FYN BCL11B LEF1 NCK2 ID2 EVL NR4A2 VASP EFNA4 FOXD1 SMAD4 CPNE1 IER2 TRIM32 RUNX3 ULK2 STRN PTK2B PLXNA3 PICK1 CDH23 PSEN1 JAM3 ID3 JUN EHD1 LYN SYNGAP1 RAB11A MAPK1 SIAH1 CLN8 IKBKB TGFBR1 RAB35 LRRN1 CCDC66 FZD7 AXIN1 CEBPB HS6ST1 MTPN LRRK2 VCL STX3 WNT4 TULP3 DVL1 PRKCQ MDGA1 ATXN10 SNAPIN FRY RTN4 TBC1D24 CTNNB1 GHRL RPS6KA5 SEC24B MECP2 CTF1 CAMSAP1 HTRA2 NCDN TSPO PPT1 PLXNB2 NDEL1 CREB1 DISC1 BLOC1S3 CSF1R EFNB1 MAP2K1 TMEM106B TRAPPC4 SEMA4F ERCC3 DBNL LLGL1 STK11 EPHA4 NUMBL GDPD5 BYSL TSPAN2 NIF3L1 SEMA7A LST1 SLC9A3R1 JAG1 FGFR1 RND1 LAMB1 ZEB2 NPHP4 GDF7 PBX3 PHLDA1 GNAQ NRL BCL2 LDB1 EFNA3 CLIC5 EGR2 PSD DNMT3A CDK16
GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.000814332247557003	0.00736691256307083	0.253106288370938	1.44707469944274	0	247	HSP90B1 HSPA5 PSME2 ERLEC1 SDF2L1 PSMB6 DERL1 SEC61B FBXW7 RNF121 APC AURKB OS9 UBE2J1 CCDC47 DERL3 SYVN1 GTSE1 CCNB1 PSMB3 PSMB2 PSMD1 UBR2 PSMB7 CSNK1A1 UBXN4 FBXO6 DERL2 PSMD14 SEL1L EDEM2 CD2AP PSMD7 PTTG1 PSMD12 PSMB1 ANAPC11 PSMD8 NEDD4L SPOPL PSMA4 UBE2C ANAPC5 EDEM1 UBQLN1 PSMA5 PSMA3 RAD23B FBXO9 MAD2L1 CDK1 KIF14 TMUB1 STT3B CDC20 BUB1B PSMD6 RNF7 PSMD10 ERLIN1 EDEM3 UBR3 PLK1 PSMA6 RBX1 RNF181 RNF115 UBC UBE2G2 PSMC5 PSME4 ANAPC2 SOCS6 PSMB10 ANAPC1 UBE2S RNF139 UBR1 AUP1 PSME3 CUL3 PCNP UBE2A PSMD2 UBE4B AURKA PSMC3 UCHL1
GO_FERTILIZATION	0.953577888048973	0.988424723414533	-0.190571856288584	-0.64186316203556	82247	50	HVCN1 SMAD4 HSPA1L CD9 ADCY3
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.0317797675939434	0.124653689892928	-0.503325049051083	-1.50105632417276	2526	26	CD4 CD83 CD3E IL1B ANXA1 STAT5B CD28 PRKD2 PRKCQ
GO_G2_DNA_DAMAGE_CHECKPOINT	0.00824953626867129	0.0454231125153033	0.463705677785	1.7390965432116	168	26	RBBP8 CLSPN CCNA2 NBN CDC14B DTL MAPKAPK2 BABAM1 TAOK2 FANCI CDK1 BRCA1 PLK1
GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.886614043742805	0.956793268884395	-0.202167342330773	-0.789621138791277	86263	176	ITGB2 FYN TLR10 LGALS9 RPS27A TNIP1 FADD PSMF1 RPS6KA3 IRAK2 LYN ADAM8 BIRC3 ICAM3 IKBKB IKBKG TLR4 MYD88 NFKB1 FCN1 TAB1 TLR5 TICAM1 RPS6KA5 BIRC2 CLEC4E CUL1 TAB3 TLR2 CLEC4A CTSS TLR7 PRKCD RELA PIK3AP1 CARD11 TLR8 FFAR2 TNIP2 LSM14A BTK CD36 MAP3K1 MAP2K6 MAPKAPK3 PSMB9 PYCARD CTSK IKBKE TLR1 ITGAM CTSB LGMN PSMD3 UBA52 CD14 IRF3 FCER1G UBE2N IRAK3 PSMA2
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.183768666789042	0.38959801787384	-0.32167113901473	-1.18544392677911	17018	95	CAPZB TBC1D10A EVL TBC1D10C SEPT9 F2RL1 KCTD17 EVI5L TBC1D19 RHOG TBC1D17 TGFBR1 BRK1 CCR7 PRKCQ TWF2 RAC2 TBC1D24 CDC42EP3
GO_REGULATION_OF_HEART_GROWTH	0.92905573444331	0.979755633094359	-0.225823463391193	-0.62787359469084	70977	19	TGFBR2 CTDP1 DUSP6 GSK3A FGFR1 ACACB
GO_REGULATION_OF_CELLULAR_RESPIRATION	0.917976649499825	0.975798287603592	-0.241906292858471	-0.635462165365015	68089	15	CBFA2T3 NOA1 SLC25A23
GO_REGULATION_OF_TELOMERE_CAPPING	0.151420200211606	0.34840452526656	0.383349822971232	1.27318015210331	3720	17	AURKB MAP3K4 USP7 NBN SMG6 MAP2K7
GO_SPERMATID_DIFFERENTIATION	0.228888328711873	0.445325591387299	0.244464856156682	1.12009458648377	2723	60	HMGB2 UBE2J1 FNDC3A AFF4 QKI TMF1 REC8 IQCG SRPK1 SLIRP TRIP13 STRBP
GO_GOLGI_VESICLE_TRANSPORT	0.000908265213442325	0.00805867043946063	0.267099929381603	1.53285259018341	0	259	LMAN1 GOLGB1 COG3 TMED10 KDELR1 SAR1B KIFAP3 HYOU1 GAS6 TMED9 MCFD2 LMAN2 KDELR2 MIA3 ANKRD28 TMED7 SCAMP3 SCFD1 SEC31A CREB3L2 SEC13 COPE TRAPPC10 MYO5A GOLGA4 GOLGA3 AP1G1 DYNC1H1 KIF15 NAPA TRAPPC2L DCTN1 NBAS NAPG KIF11 ARCN1 COMMD1 VTI1A ERGIC2 GOLGA2 SURF4 ARF4 ARFGAP3 SEC24D CENPE COPB2 USO1 RAB2A DYNLL2 RAB14 RAB1A TMED2 COG4 ARFGEF2 RAB10 SEC22B COG1 GOLGA1 KIF18A NSF AP2A1 SPTBN1 GOSR2 SEC24A ARL3 COG2 RAB6A VPS13C MYO18A ARF3 CCDC22 GCC2
GO_RESPONSE_TO_X_RAY	0.560469876301504	0.761669482116661	-0.320592998501513	-0.939868949562961	44085	24	TP63 PMAIP1 TP53 ANXA1 XRRA1
GO_NUCLEOPHAGY	0.899063032367973	0.964465016299807	0.213933542672601	0.683486108220794	23220	15	ATG3 ATG4A ATG2A
GO_GLIAL_CELL_DIFFERENTIATION	0.0267193334922419	0.109945440267408	-0.419005598092232	-1.45299406319645	2353	60	LEF1 CSK ID2 HDAC11 PICK1 AKT2 LYN AKT1 CD9 MAPK1 GSN HDAC10 TLR4 TGFB1 CTNNB1 MAP2K1 TSPAN2 PRDM8 NAB1 EIF2B2 VIM EGR2 DTX1 CDK5 HES1 PTEN EIF2B1 NOTCH1
GO_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	0.167835090462965	0.3680804033861	-0.485916942789733	-1.27645225349043	12448	15	SERINC5 SLC27A1 PLA2G16 PLA2G4A SERINC1
GO_NEURAL_TUBE_FORMATION	0.780328461790603	0.899497923944133	-0.233697490871375	-0.814347989944289	69037	62	VASP CELSR1 STK4 ARID1A DEAF1 RPS7 TULP3 DVL1 SEC24B PLXNB2 IFT52 SPINT1 ZEB2 GDF7 RARA ARHGAP35 PFN1 TSC2 MIB1 KDM2B IFT57 LIAS SUFU BCL10
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.904725386718868	0.968205683496475	-0.201266332907118	-0.807653404379226	89660	277	PLK3 DUSP1 PTPN6 ID2 TP63 NEK6 RPS27A GPR132 PLK2 MEPCE PKD1 PRMT2 AIF1 PSMF1 PKIA CAMK2D CNOT6L TP53 DGKZ TNKS1BP1 AKT1 ANXA1 CNOT8 KLHL22 ANAPC10 RAB11A CNOT7 CTDSPL H2AFY PSMG2 FZR1 PHB2 RNASEH2B CTDSP1 ANAPC16 STXBP4 APEX1 PRKCQ
GO_PROTEIN_K63_LINKED_DEUBIQUITINATION	0.229318456222157	0.445325591387299	0.34788788227295	1.1744120732794	5507	18	USP16 PSMD14 USP8 BABAM1 ZRANB1 BRCC3
GO_ATP_HYDROLYSIS_COUPLED_TRANSMEMBRANE_TRANSPORT	0.883092869420282	0.955204998408398	-0.242898938340902	-0.683008442976318	67817	20	ATP1A1 ATP6V0E2 ATP6V0A2 ATP6V0E1 ATP6V1E2
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	0.0952221895625685	0.256731264919971	-0.514869597223338	-1.37430946435124	7126	16	FLNA PLXNA3 SEMA4B SEMA6B PLXNB2 SEMA4F SEMA4D SEMA7A
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.034835102884525	0.131738078633998	-0.438247544769842	-1.44981518481481	2965	45	TNF IL1B ZC3H12A PTK2B ACP5 AIF1 AKT2 AKT1 IFNG KLF4 TLR4 TLR5 TICAM1 KLF2 TSPO
GO_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.115781810337854	0.29210571562339	-0.512124636006862	-1.34529708296629	8587	15	MLYCD AKT2 ANXA1 PLA2G4A MID1IP1 NR1H3 PLIN5 NR4A3 PPARA ABCD2
GO_REGULATION_OF_PEPTIDE_SECRETION	0.0588013974737974	0.185974460324429	-0.356371403707339	-1.32112812749277	5469	100	CD74 TNF SLC25A6 IRS2 UCP2 IL1B BLK HLA-DRB1 SLC2A1 PFKL PPARD IFNG MIDN PTGER4 STXBP4 ARL2 FKBP1B PER2 ILDR1 PASK GHRL SIRT4 ICA1 RAP1A CAPN10 CLOCK ARRB1 GABBR1 RAPGEF3 FFAR2 ABAT PLA2G6 C2CD2L PRKCA HLA-DRB5 BAD STX4 CDK16 SREBF1 GLUL
