pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_SOMITE_DEVELOPMENT	0.539115686045152	0.940024573885653	-0.326565002948515	-0.961290883853706	46088	35	SMAD4 LFNG WDR19 RGS19 PLXNA2 NLE1 POFUT1 NRARP LEF1 KAT2A
GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.731615072138955	0.984742613299548	-0.264482412913474	-0.859609196548104	67898	71	MICA CD84 TGFB1 TARBP2 PTPN6 SERPINB9 PCBP2 MICB BCR PGLYRP2 C1QBP SPN HFE ABR ARRB2 TNF NDFIP1 DUSP10 CD300A
GO_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.162285603226277	0.722322603144993	-0.450767060123138	-1.25849545684127	13359	26	SARS MPST EIF4A3 SHMT2 CTH AHCYL1 AMT
GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.345007315288954	0.866498267139693	-0.444556721527066	-1.10631103926981	26410	15	FKBP1A TGFB1 PKD2 GNB5 GSTO1 OPRL1 CALM2 FKBP1B
GO_RNA_SPLICING	0.015625	0.31005859375	0.22357803423863	1.23469275251676	1	322	SF3B2 RBM39 ZNF326 TRA2A SRRM2 CLASRP GTF2F1 DDX39B USP4 ACIN1 YTHDC1 SNRNP35 SREK1 NSRP1 HNRNPL NCBP2 IVNS1ABP SCNM1 DDX46 PRPF38B ZRANB2 QKI CDC40 JMJD6 HNRNPR RBM25 PRPF31 PSIP1 LUC7L RBM22 ZMAT5 U2AF1L4 IWS1 ZCCHC8 DHX8 PTBP2 NAA38 METTL14 SRRM1 HNRNPU SUPT6H PNN POLR2D CWC15 DHX15 HNRNPC SRSF5 SNRPD2 U2AF2 SON CDK12 HNRNPA3 SMNDC1 SNRNP27 ZBTB8OS SNRPB AQR NCBP1 PRPF4B DCPS SRSF1 SRSF4 DDX20 HTATSF1 GEMIN4 CPSF3 SF3A2 SRPK2 PPP4R2 FUS RSRC1 C2orf49 XAB2 WDR83 POLR2F SYF2 HNRNPD RBMX2 POLR2H
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.845425556395674	0.991380695130574	-0.241789269157414	-0.771516350208714	77150	61	CDC42EP2 MLST8 CDC42EP1 EVL ARPC4 CDC42EP4 RAC1 TUBGCP3 HCK FES ARPC2 BAIAP2 ARL2 CDC42EP3 NCK1 TUBGCP4 IQGAP2 RPS3 PRKCE ARPC1B PTK2B GSN ARPC3 ARF6 RICTOR TRIM27 MAPT
GO_REGULATION_OF_MUSCLE_ADAPTATION	0.413543917157118	0.904478946250643	0.256468645475153	1.01709718877788	5550	39	CDK9 DDX39B TNNT1 HDAC4 RGS2 MTOR EP300 IL6ST ECE1 NOL3 PPP3CA PRKCA NEDD4
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.52132241625621	0.938489449020494	-0.299010488867402	-0.98419173223332	48898	80	KLF4 INPP5F TNFRSF1A CX3CR1 ALOX12 TNFAIP8L2 ADRB2 CLASP1 GHRL SERPINF2 HMGCR BCR SPN PDGFA PRKCD ABR ADA WFDC1 MVK NDFIP1 DUSP10 TNFRSF1B
GO_VITAMIN_METABOLIC_PROCESS	0.815197129526868	0.98788452855323	-0.246891738051225	-0.802436752760609	75655	71	PNPO MCCC2 SHMT2 PDZD11 FLAD1 MCCC1 ABCC1 PC RFK GSTO1 ACPP LMBRD1 RXRA VKORC1L1 MTRR CYB5R3 AASDHPPT PANK2 MUT
GO_MUSCLE_CELL_DEVELOPMENT	0.360761951251983	0.87828498388162	-0.342508222984395	-1.07641127122623	32517	54	CCNB1 HES1 PTCD2 WNT10B CACNB4 WDR1 PDGFRB CHRNB1 ACTG1 TMOD2 CDK1 PDLIM5 WFIKKN1 KDM1A LEF1 ATG5 MAML1 MYH11
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.101990260427694	0.646255969342008	-0.379296085615211	-1.257737405084	9633	86	PDK4 STAT2 PNPO NTHL1 SLC35B3 YIPF1 TARBP2 ITPKC NUP93 TMEM173 SLC35C1 IL23A SMURF1 MAVS FANCL TMEM39B SNRPB2 FXR2 MICB MRPS10 IL12RB1 CD93 ZCCHC17 EIF2S1 LSM4
GO_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.892641978801919	0.992059325745224	-0.24017819206291	-0.699574874439039	75712	33	LYN CX3CR1 TGFB1 CTNNA1 NF2 KCTD11 KDM1A SPINT1 NF1 KDM2B CCR2 IL1B
GO_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS	0.229991780962655	0.786763558079939	-0.470362581167671	-1.20344176199118	17908	17	TSTA3 UAP1 PGM3 NAGK UGDH MPI
GO_NEGATIVE_REGULATION_OF_AXONOGENESIS	0.216936842231009	0.786069928157795	-0.418903107639578	-1.19955051414926	18159	30	IFRD1 RUFY3 BCL11A SEMA4A SEMA4F PTPRO ULK2 RHOA ARHGDIA
GO_OSTEOCLAST_DIFFERENTIATION	0.714585583816164	0.984742613299548	-0.304244960211082	-0.836248019368412	58212	24	FAM20C JUNB CSF1R
GO_CARBOHYDRATE_DERIVATIVE_TRANSPORT	0.0175370546681242	0.325996542805526	-0.519566480734506	-1.52093547586831	1491	34	SLC29A1 G6PC3 SLC35B3 SLC25A26 SLC35A1 SLC35C1 SLC25A6 SLC29A3 SLC37A4 SLC35B2 GLTP SLC25A19 NPC2 SLC37A3 RFT1 SLC25A42 SLC35E3
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.352717927586992	0.875475768147518	-0.333945925172633	-1.07810326019626	32527	67	EXOSC3 LFNG EXO1 SEMA4A CD244 GAPT CD1C SWAP70 ERCC1 F2RL1 IRF4 MSH6 MFNG ITGAL VAMP2 RPS6 RAB27A MSH2 ADA LEF1 MLH1
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.118775716768984	0.667258567073078	-0.39891976295767	-1.2656433487955	10795	58	TMEM102 CMKLR1 IL6R CCL3 CCR6 SWAP70 IL23A RAC1 CD74 F2RL1 TNFSF14 CAMK1D C1QBP PF4V1
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.841169771414626	0.991380695130574	-0.238532281776344	-0.828993033702142	82723	156	PID1 KLF2 PTGS2 TNFRSF1A PSMA2 TNFRSF8 CCL3 CASP3 IKBKB PSMD14 GCH1 MAP4K3 TNFRSF18 TNFRSF17 BIRC3 PSMA5 PSMA1 TNFSF14 MAP3K14 TNFSF13B IL18BP TJP2 MAPK9 PSMF1 ARHGEF2 TNF INPP5K KAT2A GSS PSMB7 TNFRSF1B NFE2L2 INSR RPS27A ADAM9 PSMB5 PSMB2 TNFRSF10B PSME3 HYAL2 SMPD4 AFF3 DAXX PSMD2 PSMB4 JAK2 SIRT1
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.447339077546883	0.922344480598394	0.235801838581905	1.00318659630355	4412	54	UNC13D ROCK1 RSU1 PTPRJ HSD17B12 ITGB1 FMN1 ITGA5 S100A10 CIB1 TSC1 PREX1 CDK6 ILK NINJ1 SDC4 DNM2 VEGFA
GO_PROTEIN_ALKYLATION	0.0615407539859931	0.549110708867995	0.27859073536045	1.25819210489243	412	75	HIST1H1C HIST1H1E HIST1H1D ASH1L RTF1 EZH1 SETD2 EHMT1 TET2 EZH2 BTG2 CTR9 SNRPB SUZ12 FBXO11 PAXIP1 MEN1 PRDM2 CARM1 ETF1 NSD1 WDR5 SETD1B TET3 MECP2
GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.872552157302022	0.992059325745224	-0.242679496878999	-0.875824367710666	87242	440	CXCL9 INPP5F HSPA1A FCER1A PTGS2 PMAIP1 WDR46 SMAD4 HNMT OAZ2 LYN CD84 BBC3 TMEM102 RUFY3 FGR FKBP1A HES1 HHAT DYRK2 CD4 RANGAP1 TGFB1 TP53 LEPROT SLC25A5 PKIA MIS18A ACTL6A DYNLL1 AAAS TMEM173 RGS19 RANBP3 PTPN6 IL23A YWHAG RAP1A IL18 P2RX7 MYO1C MAVS PIK3R2 KIF20B BET1L BAK1 CDK1 STX18 NUP62 PPP3CC TNFSF14 RINT1 SAE1 MSN WBP11 SNX6 PKD2 SNAPIN ITGB1BP1 RUVBL1 NMT1 ATG13 GSTO1 SRC BID SLC17A9 HSPA1L PRKCD CAMK1 KEAP1 VAMP2 GSK3B SNX12 VPS35 TCF7L2 FES ERBB2 SNX4 PARK7 LYPLA1 MLC1 RHOA TBC1D10C ATG5 EZR TLR7 YWHAH MAP2K1 GSK3A TNF INPP5K RAC2 ZBED3 KAT2A CALM2 SCP2 PSMB7 MYBPC3 CD300A RAB3GAP1 KHDRBS1 GREM1 SLC9A3R1 FZD1 PRKACA PRDX1 DDX58 NF1 SNCA FKBP1B MICALL2 TOMM7 MX2 BCAS3 IPO5 ACAA2 MDFIC HYAL2 RAB21 DAB2 TPR CAPN10 TFDP1 ATP2A2 YWHAE NFKBIL1 DMAP1 PRKCE NUP153 NUCB1 JAK2 SIRT1 CLIC2 IL1B LGALS9 ZC3H3 CAMK2D STXBP2 UBE2G2 MFF BTBD9 ARF1 MUL1 PTK2B
GO_CARDIAC_CONDUCTION	0.506520907478467	0.937694142311724	-0.330201583617442	-0.984584803205247	43692	38	CACNA2D3 KCNK6 KCNJ2 CACNB4 CACNA2D4 RNF207 GJC1 CACNB3 CACNB1 SCN1B PKP2 PRKACA FKBP1B CACNA1D YWHAE
GO_RESPONSE_TO_ALCOHOL	0.483999032687115	0.933390525041727	-0.285800169207802	-1.00714975713332	48033	205	FOSB KLF2 DUSP1 KLF4 PTGS2 EPS8 FOS CAT JUNB CAD PMVK CD4 CCL3 TGFB1 CASP3 EEF2 PSMD14 RBBP8 ZNF703 ADCY7 ADRB2 UNC79 PDGFRB SPARC PTGS1 BAK1 HMGCR TPCN2 CDK1 PRKAA1 ALAD MSN OSBPL7 CTNNA1 FECH SETDB1 TXNIP PDGFA BID GSK3B CALR OPRL1 HNRNPK MLC1 RXRA WFDC1 CD38 ITPR2 RUVBL2 CDK2 ST6GAL1 CALM2 TFAP4
GO_CELLULAR_HOMEOSTASIS	0.853875705310337	0.992059325745224	-0.243983673733611	-0.877612537661772	85349	383	CA2 SMAD4 CXCR4 BBC3 PPT1 APEX1 KRIT1 SLC29A1 P2RY2 ATP6V1A CCL3 TGFB1 KCNJ2 ATP6V1E2 RHAG CCR6 CACNB4 PRKCB ATP1A4 LPAR1 RAB11FIP2 SLC39A7 CLNS1A IDE TXNRD2 DNAJC16 KCNN4 RHOT1 ATP6V1C1 SWAP70 SLC40A1 GHRL MYC POLG RAP1A HEXB TPT1 HAMP P2RX7 CHRNA10 NCF2 PIK3R2 BAK1 TPCN2 F2RL1 ACO1 HK2 CD52 SLC39A6 CCR10 ATP6V1B2 PKD2 TXN2 ANXA7 ATP6V1G1 FTH1 CACNB3 ATP13A1 HFE ANXA6 CALR SLC6A12 OPRL1 PLCE1 HNRNPK TMX3 ATG5 CD38 ITPR2 ERP44 CYBRD1 RAP1GDS1 GLRX3 UCP2 NPTN KCTD17 SLC11A2 CDH23 SESN2 NDFIP1 ATP2C1 LRRC8A GLRX5 SLC9A3R1 CLN6 S1PR4 RHOT2 PRKACA NFE2L2 SLC24A1 SLC26A6 CHMP2B CYSLTR1 FKBP1B PDK3 NME1 TMEM203 TXNDC15 ORMDL3 PRDX4 ELANE HAAO IBTK HMOX2 ATP2A2 RAF1 SLC39A10 AIFM1 ATP6V0D1 AGER PRKCE CCR2 ISCU TMEM165 JAK2 SIRT1 ATP2B4 IL1B P4HB ITPR1 CAMK2D DLD TMBIM6 LGALS1 ARF1 PTK2B SIN3A ATP6V1E1 RAB11B XPR1 SLC30A7 XK
GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.595932530967232	0.950830866011933	0.28754061869743	0.901992255804664	13566	16	STAT5B BCL2 CHD7 HSF1
GO_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.385314543573113	0.889315546079461	-0.321975171854319	-1.05841540197962	36118	79	ST3GAL3 PIGF PIGM ALDH3A2 ALG5 PIGU PIGC SGPP1 SMPD1 ST6GALNAC2 DEGS1 P2RX7 ELOVL1 ACER3 DPM1 ST3GAL6 PIGK
GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.781976087085837	0.984742613299548	-0.275713859096688	-0.793979170282221	65728	31	MEF2C TGFB1 SMPD1 PPP1R16B PDGFRB VRK3 PRKCD
GO_PROTEIN_INSERTION_INTO_MEMBRANE	0.0717943358762671	0.578301098707352	-0.564759122802873	-1.40544326928394	5495	15	PMAIP1 BBC3 OXA1L WRB UBL4A ASNA1 COX18 MOAP1
GO_ACTIVATION_OF_MAPK_ACTIVITY	0.878235084557514	0.992059325745224	-0.229797204316332	-0.770675953036961	83816	97	FCER1A CXCR4 S1PR2 PDE6G LPAR1 ARRB1 GHRL PEA15 P2RX7 CD74 CDK1 CD81 PRKAA1 MAPKAPK5 DBNL PLCE1 MAP2K1 TNF TAB1 ERCC6 INSR RPS27A MDFIC MAP3K7 DAXX MAPKAPK3 MADD IL1B NOD2 MUL1 ERP29 DUSP7
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.804090235269203	0.98529457728283	-0.246301505344409	-0.866707670913092	79735	199	TFEB MEF2C JUNB CEBPA HES1 IFT52 EIF4A3 SH2B3 FBN2 ARID1A SETDB2 WDR19 FZD6 PLCD1 CITED2 DVL1 ENG RAC1 ERCC1 CHRNA10 MKS1 WDR48 AKT1 BCR ARL13B PKD2 PDGFA PCSK5 CDKN1C MEGF8 GNAS ABR ADA SLC39A1 ZFP36L1 LEF1 NIPBL FGFR1 BBS7 MAP2K1 TNF TCF7 PAX8 NPHP3 SLC9A3R1 SPINT1 MKKS ACVR1 IFT172 STK4
GO_POSITIVE_REGULATION_OF_ORGAN_GROWTH	0.637867070749295	0.964707043290446	-0.355182071106987	-0.883895861177411	48829	15	MEF2C CCNB1 CDK1 FGFR1 SASH3 SERP1
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.670792264504055	0.980073713369579	-0.323219421176917	-0.865383480395682	53763	21	APEX1 UBE2E2 PLRG1
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.506204819943985	0.937694142311724	-0.313337004530277	-0.987094680572581	45726	55	TGFB1 SMURF2 FBN2 ENG SMURF1 EID2 TOB1 SNX6 TWSG1 SYNJ2BP STUB1 TRIM33 GREM1 FZD1 ACVR1 RPS27A
GO_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	0.0316448568661456	0.42936935002891	-0.463659571281235	-1.43249410471097	2809	48	FCER1A PTGS2 TNFRSF1A PTGR2 ALOX12 ABCC1 PTGS1 CD74 ALOX5 DAGLA TBXAS1 CYP2D6 GPX4 C9orf3 GGT7 PLA2G4A PTGES3 CYP1B1 CBR1
GO_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	0.477591036414566	0.931728631585001	0.305500945321399	0.975717164076269	10570	17	TBK1 HAVCR2 ZC3HAV1 TLR4
GO_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	0.240101186532554	0.807401165656692	-0.417249176278194	-1.18000558534959	19931	28	DERA APOBEC3A NUDT7 ADAL ABHD10 NAGA ADA TYMP FUCA2 FUCA1 NUDT18
GO_PEPTIDYL_LYSINE_METHYLATION	0.0088309503784693	0.242984174858039	0.38135082258841	1.56094326160156	104	45	HIST1H1C HIST1H1E HIST1H1D RTF1 EZH1 SETD2 EHMT1 TET2 EZH2 CTR9 PAXIP1 MEN1 PRDM2 NSD1 WDR5 SETD1B TET3
GO_PROTEIN_TETRAMERIZATION	0.196711276227467	0.767872705899044	-0.352124522531773	-1.17179156046221	18637	89	CAT OXA1L IMPDH2 EVL SHMT2 KCNJ2 TP53 IDE CTH PPAT CPSF7 THG1L HMGCR HLA-DRB1 KCNC3 RRM1 CBR4 DCTPP1 PCBD2 DHRS4 RXRA PDSS2 FBP1 CPSF6
GO_REGULATION_OF_TISSUE_REMODELING	0.028074135263115	0.416134627271518	-0.494345300704977	-1.46765434179557	2412	37	CA2 PDK4 TGFB1 CSF1R INPP5D ATP6AP1 IL23A IL18 P2RX7 BCR SRC ABR CD38
GO_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.707591767070528	0.984742613299548	-0.278279561470386	-0.86242442767725	63015	49	CREBL2 TGFB1 CAPRIN2 ARRB1 FNIP2 AKT1 ARAF CAMK1 GSK3B ARRB2 PRKD2 TNF STK4 SNCA
GO_HISTONE_H3_ACETYLATION	0.0407509498621769	0.484803235159114	0.351326507586751	1.39328221797879	546	39	TADA3 SPI1 ING5 TAF10 DR1 LDB1 MBIP TAF5L BRD1 KAT7 EP300 TAF6L BRCA2 WDR5
GO_REGULATION_OF_ANION_TRANSPORT	0.317379077009277	0.846765925756582	-0.338122043911532	-1.09894951161491	29454	71	CA2 P2RY2 DPYSL2 ARL6IP1 LRRC8C P2RX7 AHCYL1 SEPT2 AKT1 ANO9 TTYH1 SNX6 PRKCD TRIAP1 VAMP2 MAPK9 SNX4 VDAC3 ARL6IP5 LRRC8A RAB3GAP1 LRRC8D NCOR1 SNCA
GO_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS	0.697995735607676	0.982765614436528	0.27312229910031	0.839785499983285	16367	15	HNRNPU EP300 SRD5A1 CASP9 CBX3 SERPINF1 IL6 HMBS CCL2
GO_NEGATIVE_REGULATION_OF_DNA_REPLICATION	0.521465134796951	0.938489449020494	-0.320070863656845	-0.976392002996797	45841	44	PID1 CHEK2 CTC1 TGFB1 TP53 POT1 SRC LIG3 CDAN1 NF2
GO_RESPONSE_TO_OSMOTIC_STRESS	0.722163308589608	0.984742613299548	-0.278773393403315	-0.847579453445642	63332	43	HNMT MAP7 RAC1 TSC22D3 SORD PKD2 ANXA7 ICOSLG SLC6A12 ARHGEF2 TNF LRRC8A MAPK13
GO_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.794179138726703	0.98529457728283	-0.296472027807866	-0.767888269459072	62296	18	KLF4 TGFB1 DOT1L PARK7 KAT2A
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.549457089279899	0.943353392199265	-0.309897676210346	-0.960413063151455	48932	49	IL6R TBC1D23 IL17RC P2RX7 F2RL1 IL1RL2 TLR7 ARHGEF2 TNF MAPK13 DDX58 HYAL2 TLR6 CCR2 IL1B LGALS9 NOD2
GO_RUFFLE_ORGANIZATION	0.323175116864437	0.849020995878199	-0.438748112234031	-1.12255485958609	25164	17	CSF1R RAC1 CYFIP1 DBNL INPPL1 INPP5K LIMA1
GO_DNA_PACKAGING	0.322126160742875	0.848298528527941	0.21501016853911	1.04916833068056	1005	119	HIST1H1C HIST1H1E HIST1H1D ASH1L ACIN1 NASP PSME4 NAP1L4 RSF1 PADI4 PAF1 AKAP8 H1FX UBN1 SPTY2D1 HMGB2
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.973098654932747	0.992812306327539	-0.220504873183668	-0.797535955657172	97304	489	FOSB KLF4 DNAJA3 NR4A2 ATF3 SMAD4 ZNF217 SMYD2 GATAD2B CIITA ZNF148 NFE2L3 JUN TGIF2 MEF2C PER3 BCL11A LILRB4 JUNB CEBPA HES1 BATF3 ZBTB4 ZFP36 ZNF8 JUND TGFB1 TP53 SMURF2 ZFP90 ZNF366 PKIA WNT10B BCOR BHLHE41 RBBP8 ARID1A BRMS1L PRMT6 FNIP2 IKZF1 CITED2 ZMYND11 SORBS3 ENG MYC IRF8 NR6A1 HAMP TSC22D3 ZBTB42 MYB KLF16 KDM5A SUPT4H1 MED25 RFX5 HDAC5 CNOT2 NFX1 YY2 C1QBP CC2D1A BMI1 PEX2 HSF4 TXNIP JAZF1 TCF3 NFIA CDKN1C MLX SLA2 MTF2 HEXIM1 MOSPD1 UHRF1 ZNF254 CTBP1 CALR OTUD7B TCF7L2 KDM1A IRF2 HNRNPK ZNF649 COPS2 NACA RXRA NRARP DNAJC17 NFATC3 LEF1 TAF7 EZR ZNF136 TRIM33 NIPBL RYBP FGFR1 MYPOP CBX4 TIMELESS IMPACT TNF TCF7 SMARCA4 CC2D1B PIAS4
GO_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION	0.552173699946086	0.943353392199265	0.279085972001769	0.936241213736855	11265	20	CD55 PPP1R15A CR1 MDM2 NOL3 LRRK2 BIRC2
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	0.557701650649951	0.943353392199265	-0.32821035854286	-0.950518704584417	47064	32	PAN2 EXOSC3 ERI2 ERI3 CNOT2 CNOT7
GO_REGULATION_OF_CELL_DEVELOPMENT	0.74335123673498	0.984742613299548	-0.25785517810443	-0.930915684677051	74320	448	KLF4 INPP5F FBXO38 OLFM1 SYT17 SMAD4 LYN TNFRSF1A IFRD1 CXCR4 TGIF2 MEF2C RUFY3 BCL11A HES1 P2RY2 CX3CR1 PRMT5 PMP22 GCNT2 S1PR2 TGFB1 EIF4ENIF1 DPYSL2 ANAPC2 UFL1 IKBKB CAPRIN2 LPAR1 ZNF703 SEMA4A CLASP1 AP1AR RAP2A WDR1 ATP6AP1 ATF1 DVL1 SEMA4F SSH3 SMURF1 CTDP1 YWHAG RAP1A RAC1 PPP2R5B CNOT3 RAB11A SEMA4C PLXNA2 KIF20B B2M PTPRO CDK1 PLK2 PDLIM5 CNOT2 CAMK1D GDF11 AKT1 C1QBP CTNNA1 SNAPIN ITGB1BP1 INPP5E AVIL TCF3 APBB1 CAMK1 TRIOBP MEGF8 PRPF19 GSK3B NF2 ULK2 CALR TJP2 KCTD11 TCF7L2 SSH1 TRIM11 MAPK9 HNRNPK FES SDCBP ARPC2 NACA RHOA PRKCH LEF1 LSM1 BAIAP2 YWHAH NUMBL ARHGDIA FGFR1 MAP2K1 ARHGEF2 SCN1B GSK3A IMPACT NPTN TNF ZNF706 ST6GAL1 STK25 ITM2C PAX8 DUSP10 CPNE1 GREM1 ENC1 PPP2R1A RHEB SPINT1 DYNLT1 XRCC5 NF1 WDR36 KATNB1 FKBP1B CORO1C KATNA1 NME1 RTN4 ANKRD27 JAG1 LIMS1 MARCKS RAB21 PQBP1 ATF5 FKBP4 DAB2 KDM2B ZFHX3 ELAVL1 AGER FBXO22 CCR2 LILRB1 SAV1 ASCL2 IL1B MMD SDHAF2 NCOA1 LGALS1 ARF1 KAT2B MUL1 PTK2B ZHX2 PIN1 ADNP FLNA XK CPEB3 PPP1R12A
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.138592166529718	0.687547076143522	0.23600124209853	1.13891717431286	505	110	HIF1A BCLAF1 PTPN1 CDKN2D HSPB1 MIF PLAUR IVNS1ABP S100A8 CYLD BCL2 PTTG1IP RAD9A S100A9 SOD2 EIF2AK3 BMF BAG5 UBB VNN1 BCAP31 CLU BCL2L11 ING2 SOD1 TXNDC12 HTRA2 NOL3 USP47 MAPK7 NACC2
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.950784360653598	0.992753031424168	-0.207303730550074	-0.666900469906645	87397	65	TNFRSF1A ARFRP1 IKBKB SMURF1 RAB10 VAMP2 TMEM150A EZR TNF INPP5K PACS2 VAMP4 TSPAN14 TSPAN5 NSF SLC9A3R1 PKP2
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.432419972338592	0.91587748600916	-0.287008074283828	-1.02388950633365	43145	284	PID1 CHEK2 HSPA1A TBC1D4 EPS8 CKAP5 NLRC4 CCNB1 TUBB SLC25A5 PLEKHH2 PHF8 BCOR CLASP1 TBC1D7 SETMAR ATAD2 SWAP70 PPFIA1 MAPRE1 BIRC3 NEK6 PHF23 RCC1 XIAP TUBGCP3 ERCC1 RAB11A NME6 RAN LZTS2 KDM5A TMOD2 PLK2 ARAP1 AKT1 AVIL SRC UBE2B OFD1 LIG3 PRKCD HAUS8 TRIAP1 FBXO5 FEZ2 RANBP1 TRIOBP MTF2 ERCC4 CTBP1 MSH2 NPM1 STMN1 KDM1A RHOA ATG5 EZR ARRB2 PRC1 MLH1 KIF3B HNRNPA1 MID1IP1 ARHGEF2 TNKS TMSB4Y INPP5K MDM1 TRIM37 PPP2R1A TBC1D30 LIMA1 HAUS2 MKKS XRCC5 KATNB1 NCOR1 ARFGEF1 SNCA PSMG2 KPNB1 PIBF1 ANKRD27 ACAA2 BUB3 TBCD FKBP4 PATL2 KLHL22 TPR TUBGCP4 HMGA1 RPS3 SUN2 SIRT1 DCTN2 VAT1 TCHP MUL1 ASF1A TMEM67 SIN3A GSN ATAD2B FLNA
GO_SNRNA_METABOLIC_PROCESS	0.899779463181109	0.992753031424168	-0.225199318027605	-0.73307875771212	83638	72	SNAPC2 EXOSC3 INTS3 GTF2B SP1 DKC1 POU2F2 TAF5 SNAPC3 POLR2K EXOSC4 POLR2B GTF2A2 INTS9 POLR2G INTS4 INTS8
GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.94975015271227	0.992753031424168	-0.220036622469712	-0.787222384839939	94842	313	ZFP36L2 INPP5F LYN IFRD1 RUFY3 BCL11A LILRB4 HES1 PRMT5 PMP22 CCL3 TGFB1 EIF4ENIF1 TOB2 WNT10B ABCA5 BHLHE41 LPAR1 SEMA4A GDF10 INPP5D AP1AR SEMA4F CTDP1 MYC IL18 SEMA4C ITPKB B2M CD74 PTPRO NBR1 PLK2 TOB1 HDAC5 GDF11 MED28 PGLYRP2 CTNNA1 SNAPIN ITGB1BP1 ZBTB46 TWSG1 PRPF19 GSK3B ULK2 CALR TJP2 KCTD11 TRIM11 ERBB2 CETP RHOA NRARP PRMT1 LSM1 YWHAH ARHGDIA FGFR1 LIMD1 ANKRD17 ARHGEF2 GSK3A TNF ITGAV ZNF706 CCDC85B ITM2C PAX8 DUSP10 NPHP3 GREM1 PKP2 NFE2L2 TRIB3 DYNLT1 NF1 CORO1C KATNA1 NME1 RTN4 JAG1 GABPA LEO1 ATF5 FKBP4 TMEM176B DAXX ZFHX3 WDR61 CCR2 LILRB1 ASCL2 SIRT1 IL1B SDHAF2
GO_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY	0.577498775549211	0.945945973707005	-0.327075301635446	-0.936596886218122	48342	30	DNAJB1 ADRB2 SETMAR GABARAPL2 UHRF1 AHSA1 MYBPC3 RAB4A
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_GOLGI	0.0176139857682509	0.325996542805526	0.534830527228649	1.67772120653255	400	16	GOLGA4 GCC2 PACS1 SORL1 SYS1 RGPD5
GO_LIMBIC_SYSTEM_DEVELOPMENT	0.727202472952087	0.984742613299548	0.213759964176039	0.879696981371996	8468	46	UBA6 EZH1 EZH2 BTG2 SRF ZEB2 SRD5A1 CDK5 TSC1 OGDH CDK6 PAFAH1B1
GO_REGULATION_OF_CELLULAR_PH	0.482197021141745	0.933390525041727	-0.326141692829821	-1.00161198057517	42604	46	CA2 PPT1 ATP6V1A ATP6V1E2 ATP1A4 ATP6V1C1 ATP6V1B2 ATP6V1G1
