pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	0.733581084017908	0.928429701598042	-0.26590300520461	-0.812989430099355	33754	18	CMPK2 TDG ENTPD4 CMPK1 DUT ERH
GO_PALATE_DEVELOPMENT	0.670681529138924	0.909579168692575	0.300163495531946	0.849066439695454	35859	15	TGFBR1 SNAI1 DHRS3 SKI INSIG1 ANP32B PAK1IP1
GO_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.934017620991049	0.983893283227975	0.177410957972305	0.740556720509395	53323	81	PSMC1 UBE2D1 PSME4 PAK1 PSMB10 PSMD4 KRAS PSME2 PSMD12 PSME1 PSMA5 MAP3K7 PSMA6 PRKCD ICAM3 BCL10 PSMB4 CLEC4A UBB UBE2V1 PRKACB PSMB3 PSMB8 NRAS PSMB6 PSMB9
GO_REGULATION_OF_HOMEOSTATIC_PROCESS	0.541725918718659	0.895641388777869	-0.19839167606189	-0.967571124481544	21713	165	TERF1 CAMK2D MAP2K7 AP3D1 HDAC8 BAX DKC1 CSF1R CD4 CHERP CDK6 HMGN3 SYK LRRK2 CALM2 SREBF2 FKBP1A HMGB2 TNFAIP3 COMT PARP1 HNRNPU IL1B NEK7 METRNL MAFB SRI WNK1 FCER1G TSC22D3 CCT6A PDPK1 TFRC STX4 ADAM17 CALM3 TEN1 ACVR1B SMG6
GO_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	0.564695595147011	0.899817416753438	-0.289293763385365	-0.922639776397841	25831	21	RAB10 CCDC93 VAMP5 MACF1 RAB31 DNM2 COMMD1
GO_PROTEIN_TARGETING_TO_MEMBRANE	6.87698787930886e-05	0.00608792258851837	0.423478052571845	1.86827220220112	3	112	RPL8 RPS2 GAS6 RPS3 RPL19 RPL15 RPL28 RPLP1 RPS14 RPSA RPS5 RPL27A RPL14 RPL12 RPLP0 BSG SSR2 ATG4D RPS6 RPS29 PRKCI SEC63 RPL23 RPS15 SSR3 RPS20 RPL5 RPL35 RPS3A RPL32 RPL18A RPS9 RPL7 RAB8B RPS24 RPL7A RPL37A RPL13 RPL3 RPL23A RPS18 RPS8 RPS16 NCF1 RPS25 RPL27 RPL22 RPS21 RPS12 RPLP2 RPL24 ATG4B RPS4X RPS15A RPS19 RPS26 RPL31 SEC61A1 RPL13A RPL10 RPL10A RPL21 RPL29
GO_MITOTIC_CELL_CYCLE	0.161815467860808	0.742414457529195	0.22030252179628	1.12302584755638	10406	351	VPS4B SIRT7 KATNA1 CNOT8 TGFB1 CHMP2B FBXL15 SFI1 PDCD6IP PSMC1 PBRM1 USP3 ANAPC13 INTS3 UBE2D1 NEDD9 CNOT2 NUP107 PRKCB NIPBL KPNB1 MST4 RPS3 PAK1 RQCD1 PAPD5 SYF2 SOX4 STAG2 PDS5B SPAST CIB1 USP9X SSNA1 ZNF385A ARHGEF2 PSMB10 PLAGL1 NEK6 NPM1 MDM4 TUBA4A NBN TUBA1A PSMD4 VRK1 PSME2 CDC14A CTDP1 CEP57 CRLF3 PSMD12 PSME1 RAE1 CCNG1 CHMP2A PPP6C NUDC GORASP1 PTPN6 RPS27L PSMA5 GPR132 PAFAH1B1 NEK9 PSMA6 RPS6 PSMA7 PPP1CB DGKZ BIN3 CEP135
GO_PROTEIN_COMPLEX_BIOGENESIS	0.866613176698559	0.957930410633558	0.168602043042325	0.879193396258728	57244	445	NOD2 MBD2 SLC2A1 SOD2 TGFB1 SHPRH CAPZA2 CPT1A ATPAF2 P2RX1 SEC23IP TBCA VAMP7 SART3 NAPG NUP107 KPNB1 RPS3 SCFD1 CTNNA1 GPS1 CTSZ HSP90AA1 STOM HIST1H2BK HIST1H1E NAP1L1 SPAST P2RX4 ECSIT TTC19 SEC24A CAT BID VASP BLOC1S2 NEK6 NPM1 HIST1H1C KAT6A TNFRSF1A MDM4 NDUFAF2 CASP8 ATXN10 DCTPP1 SEPT9 PSMD4 TLE3 IMPDH2 ITGB1BP1 IPO5 EVL TCP1 CDC14A SKI GCH1 CEP57 DIAPH1 CHMP2A PPP6C FAS GORASP1 LPXN NDUFS4 RTN4 KCTD12 NDUFA6
GO_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.496189854125844	0.885337605378575	-0.3125223598425	-0.969248330155111	22789	19	CREB1 APP HSF1 MKKS SOD1 CELF1 PPIB STAT5A
GO_MACROMOLECULAR_COMPLEX_DISASSEMBLY	0.0226080976532279	0.475484947137976	0.318927040074326	1.40702102477922	1314	112	ARID1A VPS4B MRPL37 CHMP2B HSPA8 MRPS35 ICT1 KLC1 MRPL21 SMARCE1 SPAST TRMT112 MRPL33 MRPS9 MRPS26 MRPL41 MRPL22 HIST3H2A MICAL1 CHMP2A MRRF MRPS7 DAP3 MRPL28 MRPS23 MRPL44 CTNNB1 MRPS28 MRPS24 MRPL2 MRPL16 MRPL9 MRPL36 MRPL11 MRPS15 GSPT1 CSNK1A1 MRPL40 DSTN SMARCB1 PPP1CA MRPL4 MRPL14 MRPL47 MRPL54 MRPL27 MRPL23 NCKAP5L MRPS22
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.0477337015086207	0.606768782638428	0.28309644040243	1.30173029015981	2834	147	FES VPS4B FNIP2 PLEK RALA TGFB1 FHOD1 PDCD6IP PSMC1 IRF8 ARPC1A PMAIP1 CNOT2 RPS3 PAK1 TGFBR1 HSP90AA1 RBX1 GNB2L1 SWAP70 BID VASP NR1H2 SEPT9 ITGB1BP1 EVL CDC42 BAIAP2 WASF2 PYCARD ERCC5 FAS BCL2L11 VEGFA FAF1
GO_BONE_DEVELOPMENT	0.0783586790245658	0.690601157803173	0.366850600967704	1.35008773293516	4353	43	TGFB1 LRRK1 SRD5A1 RARA DYM MEF2D ZNF385A DHRS3 WASF2 SKI PTPN6 PAFAH1B1 SEMA4D ANKRD11 MED1 FLI1 GLG1
GO_NCRNA_PROCESSING	0.00200410597321341	0.0999784187391748	0.309330650638751	1.49715201605401	122	218	IMP4 RPL8 NSUN5 METTL16 DICER1 RPS2 INTS3 WDR75 RPS3 XRN2 RPL19 PAPD5 EIF4A3 RNF113A RPL15 ABT1 RPL28 TRMT112 RPLP1 RIOK3 RPS14 RPS23 C1D RPP14 RPSA MRPS9 RPS5 RPL27A RPL14 RPL12 TYW1 WDR55 LTV1 TSR1 RPP30 RPLP0 KARS EXOSC1 WDR18 SKIV2L2 BMS1 RRP1B RPS27L RPS6 EXOSC4 OSGEP RPS29 ZCCHC11 RPL23 RPS15 MRPL44 RPS20 C14orf166 RPL5 RPL35 RPS3A EXOSC7 RPL32 RPL18A RPS9 RPL7 RPS24 RPL7A RPL37A RPL13 TSEN34 UBA5 RPL3 RPL23A RPS18 EXOSC5 RPS8 RPS16 NOL9 CDK5RAP1 SART1 RPS25 WBP11 RPL27 RPL22 RPS21 RPS12 RPLP2 RPL24
GO_NEGATIVE_REGULATION_OF_TRANSPORT	0.130953780031227	0.733674444639587	0.256612888284471	1.18723759216537	7799	154	VPS4B OAZ2 ADA TGFB1 GRK6 NFKBIB SIRT6 NFKBIE LITAF GAS6 PRKCB EZR SOX4 GNB2L1 PEA15 PPM1A ANXA1 PNKD NDUFAF2 NR1H2 ITGB1BP1 AKT1 FAF1 ABR MDFIC CORO1A PXK HADH UBQLN1 RAB11FIP1 CD300A UBQLN2 DPH3 CLIC2 PTGS1 ITGAV
GO_THYMOCYTE_AGGREGATION	0.46372731603794	0.878206438144393	-0.329281052168102	-0.991501286817679	21413	17	ZFP36L2 CDK6 ZFP36L1 DOCK2 MAFB ADAM17
GO_AMINE_METABOLIC_PROCESS	0.830034649783212	0.950011420726298	0.220567753357537	0.769997061675659	45753	34	OAZ2 MBOAT1 SMPD4 CHPT1 SPTLC1 PAFAH1B1 SMOX AMD1
GO_DNA_MODIFICATION	0.520126846794002	0.894837561307585	0.294947012254127	0.956880401253525	28374	25	APOBEC3C ASCC3 BAZ2A ASCC2 APEX1 EHMT2 EXOSC4 TET3
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.0088505766035501	0.285377128533981	0.296693613046135	1.41535304479726	537	194	RPL8 RPS2 GAS6 VAMP7 PMAIP1 RPS3 RER1 MOAP1 RPL19 EZR HSP90AA1 RPL15 RPL28 RPLP1 RPS14 RPS23 SSNA1 RPSA MYO5A BID RPS5 RPL27A RPL14 TNFRSF1A RPL12 ITGB1BP1 TIMM9 RPLP0 RAB11B BSG SSR2 GOLPH3 BCL2L11 ATG4D SYS1 RPS6 RPS29 PRKCI SEC63 RPL23 RPS15 ITGB7 RAB11A SSR3 RPS20 ATP1B1 RPL5 RPL35 RPS3A CDK5 RPL32 TTC7A RPL18A RPS9 RPL7 RAB8B RPS24 RPL7A RPL37A RPL13 RPL3 RPL23A RPS18 RPS8 RPS16 NCF1 RPS25 RPL27 RPL22 RPS21 RPS12 ASNA1 GOLGA4 RPLP2 RPL24 ATG4B RPS4X RAB3GAP1 TOMM7 RPS15A RAB13 S100A10 RPS19 RPS26 GET4 RPL31 SEC61A1 RPL13A FLNA RPL10 OXA1L RPL10A GCC2 RPL21 RPL29
GO_MITOTIC_SPINDLE_ASSEMBLY	0.251271788733448	0.792795476624387	0.416348644196918	1.17771703175906	13434	15	KPNB1 CDC14A RAB11A TUBGCP3 ZNF207 TUBGCP2 FLNA
GO_RESPONSE_TO_ALKALOID	0.546165043108275	0.899433350661567	-0.254775826422115	-0.94410058321795	24388	38	DHX15 BAX SHC1 CREB1 AIF1 IL1B HDAC5 DNMT1 DNM2
GO_AUTOPHAGY	0.0901621621621622	0.711281423730681	0.260366880094647	1.2224097895932	5420	171	VPS4B WIPI2 CHMP2B RBM18 DRAM1 HSPA8 VAMP7 MRPS2 VPS37A RB1CC1 PIK3CB HSP90AA1 STOM VPS25 PSEN1 TM9SF1 PRKAG2 XBP1 C9orf72 CISD2 DYNLL2 MAP1S CHMP2A ACIN1 ATG4D STX12 TOMM5 TMEM39A VPS36 LGALS8 BLOC1S1 UBQLN1 UBQLN2 PEX13 TFEB ATP1B1 SLC1A4 EIF2S1 SNAP29 LAMTOR3 MFN1 MTMR3
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.394514346581453	0.849608129345858	0.218802186787081	1.02583304580338	23703	169	FES KATNA1 RALA LGALS1 VIM VAMP7 RNF6 SF3A2 TGFBR1 EZR HSP90AA1 RUFY3 ARHGEF7 CIB1 PSEN1 RAPGEF1 OPA1 NEU1 SEPT9 EVL CORO1C CDC42 BAIAP2 AKT1 WASF2 VDAC3 TBC1D10A GORASP1 VEGFA NPTN PAFAH1B1 RTN4 PRKCI PRKCD SEMA4D BIN3 RAB21 CDC42EP3 RAB11A PLXNC1 CCDC88A MIEN1
GO_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.712667407760309	0.924827390393695	0.215040898205274	0.871469615582558	40388	69	PLEK MTPN CAPZA2 ARPC1A GMFB SWAP70 VASP EVL BAIAP2 PYCARD PRKCD CORO1A CDC42EP3 ADD1 ARPC5L ACTR3 TMOD3 CAPG WDR1 CYFIP1 HCK DSTN SSH1 FMN1 PREX1 TWF1 ARFGEF1 CAPZA1
GO_REGULATION_OF_TRANSPORTER_ACTIVITY	0.793103448275862	0.941610021213013	-0.207134411173821	-0.823460486955552	34844	52	CAMK2D SUMO1 CALM2 FKBP1A KLHL24 AHCYL1 CTSS SRI WNK1 CALM3 DNM2 ATP1B3 PRKACA GLRX MEF2C ACTN4 SGK1
GO_CELL_JUNCTION_ORGANIZATION	0.520498981306073	0.894837561307585	0.25584161480061	0.960683072781118	29123	47	TGFB1 ITGA5 CTNNA1 ARHGEF7 CTNND1 VASP GNPAT CDC42 ACTG1 PRKCI CTNNB1 RAB8B HIPK1 ACTN1 CD151 PLEC RHOC MPP7 RAB13
GO_PROTEIN_DESTABILIZATION	0.617874191348582	0.903326589560856	0.287231509098616	0.890784041004811	33523	21	SIRT6 XBP1 FBXL3 PEX2 DERL1 CHFR
GO_EAR_DEVELOPMENT	0.160295794856701	0.742414457529195	0.393035979465808	1.2601518569111	8713	24	MAPK1 SLC4A7 TGFB1 NIPBL BCL2L11 PAFAH1B1
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.214881673087507	0.777472599241651	-0.351960705572018	-1.18709383952963	9760	26	CAMK2D SHC1 TGFBR2 IL6R FOXP1 AIF1 NAMPT IRAK4 JUN
GO_MEMBRANE_BUDDING	0.717677914488391	0.924827390393695	0.212959335696827	0.870329683148663	40771	72	VPS4B CHMP2B PDCD6IP SEC23IP VPS37A SCFD1 CTSZ SEC24A CHMP2A PPP6C GORASP1 GOLPH3 PRKCI STX5 USO1
GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.167914225790121	0.752483411845897	0.34493890180363	1.2284770724444	9286	37	MAPK1 HRH2 RARA PSEN1 PAIP2 KRAS BAIAP2 NPTN RAB11A CDK5 STX3
GO_NCRNA_TRANSCRIPTION	0.831596416717228	0.950011420726298	0.208206377278193	0.78908697072042	46600	49	SIRT7 TAF11 INTS3 POLR2B
GO_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	0.504698159351268	0.885337605378575	0.304365806727224	0.966210957252086	27446	23	NOD2 MEFV HSPB1 PYCARD
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.015914548908563	0.404596801098468	0.418330988279954	1.55630334327183	887	45	HIF1A SOD2 TRAP1 SNAI1 HYOU1 HSPB1 ZNF385A OPA1 ARHGEF2 XBP1 NOC2L RRM2B AKT1
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.597133278892853	0.90319961416951	-0.309824601422018	-0.899643502776757	27786	15	RC3H2 FOXP1 SEMA4A HMGB1 FUT7
GO_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.8284171885122	0.950011420726298	-0.249687681427702	-0.738425994413547	38363	16	SYK UNC13D FCER1G STX4 AP1G1 IL4R GAB2
GO_LYMPHOCYTE_ACTIVATION	0.103435546586602	0.721592573021047	-0.251038282727539	-1.20271776629708	4202	146	GAPT FLT3 ITGB2 ITGAL ZFP36L2 BAX CD4 CDK6 SYK SKAP2 IMPDH1 NOTCH2 SP3 RC3H2 CD1C PIK3CD NCSTN ITGA4 FKBP1A ZFP36L1 ITFG2 UNC13D ITGB1 FYN FOXP1 DOCK2 LCP1 PIK3R1 HDAC5 MAFB SEMA4A HMGB1 FCER1G HLA-E
GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.0704006292793679	0.670765875652185	0.364528303344661	1.36280791205993	3937	46	FNIP2 TGFB1 RIPK2 GAS6 PAK1 GNB2L1 BAK1 CDC42 AKT1 VEGFA
GO_PROTEOGLYCAN_METABOLIC_PROCESS	0.761539612478492	0.932496296818791	0.277097542692963	0.783820243050286	40717	15	CHST11 DSE HEXB CANT1 NDST1
GO_NITROGEN_COMPOUND_TRANSPORT	0.0498278643537845	0.612603446236735	0.272412623913734	1.28130538866577	2995	174	IL1RN NXT1 SLU7 ADA ABCB7 RBMX2 SRSF3 CPT1A SRSF2 NFKBIE P2RX1 PPFIA1 NUP107 SLC35A3 EIF4A3 FYTTD1 XPOT PSEN1 RPSA ANXA1 DHX38 PRKAG2 MYO5A HNRNPA1 SMG1 SH3BP4 VDAC3 RAB11B RAB11FIP2 RAE1 SRSF5 SRSF11 ZC3H11A NCBP2 SLC25A6 NUP210 POLR2D SLC6A6 C14orf166 THOC3 SLC1A4 SUPT6H C17orf85 SRSF4 SLC25A24 KHSRP EIF4E SEC14L1 SLC15A3 SERINC1 TAP1
GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.377759197324415	0.84646722620807	0.222031578598982	1.03319202388378	22589	160	NOD2 TGFB1 JAGN1 RBM18 RIPK2 IRF8 MRPS2 COTL1 PMAIP1 APOBEC3C STOM ANKRD17 HIST1H2BK POLR3C DDX41 TLR1 TNFRSF1A TRIM11 IRF1 PYCARD FAM111A PLAC8 ACIN1 UNC93B1 BCL3 TMEM39A EXOSC4 CEBPB LGALS8 PRKCD TLR6 PEX13 IRF5 IRF4 TUSC2 ATP1B1 EIF2S1
GO_LEUKOCYTE_PROLIFERATION	0.188273658991082	0.776952581758325	-0.346346829415892	-1.21101972613128	8486	30	GAPT FLT3 BAX IMPDH1 RC3H2 NCSTN FYN DOCK2
GO_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	0.977972375191839	0.995384635444851	-0.164657644374373	-0.631172884492193	43331	44	CAMK2D TRIM38 OASL AIF1 OAS3 JAK1 SP100
GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.598093507295078	0.90319961416951	0.210480476973962	0.93748627418344	34884	119	HIF1A MAPK1 ADA KDM6A ARNT CNOT2 SYF2 TGFBR1 KLF2 SNAI1 EPN1 CASP8 NBN COPS3 AKT1 XAB2 BCL2L11 VEGFA RTF1 RBBP6 CEBPB UBE2B MBNL1 ANKRD11 TFEB ADD1 CTNNB1 SLC39A1 MED1 ZNF259 TPM1 ZMIZ1 BTF3 CAPN2 SETD2 EIF2S2 RBPJ PRPF19 GPI
GO_ER_NUCLEUS_SIGNALING_PATHWAY	0.688137155498203	0.91692098142652	0.270153906725397	0.847754664702817	37327	22	CCDC47 XBP1 ERLIN2 HSPA5 EIF2S1 EIF2A DDIT3 INSIG1 PPP1R15B MBTPS1
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.747417508917955	0.932365666220997	0.272529047977901	0.798933103963811	40228	17	VAMP7 MYO5A BLOC1S2 PAFAH1B1 BLOC1S1
GO_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.573955331412104	0.900135761712916	0.254113472093266	0.930834591734681	31865	42	NFKBIB NFKBIE LITAF PPM1A XBP1 IL18 BCL3 FAF1
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.0129046571391595	0.375067542040019	0.547259312465504	1.67575558664749	697	20	HIF1A MAPK1 TGFB1 TGFBR1 SNAI1 CORO1C RTN4 SEMA4D HNRNPAB CTNNB1
GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.382625464465453	0.84646722620807	-0.231688520850844	-1.03159608037302	16269	93	GBF1 CAMK2D RHOB RAC1 FAM13B NET1 NUP62 NOTCH2 ARHGAP17 GDI1 ARHGAP4 ITGB1 VAV3 ARHGDIB RALGAPA1 CYTH2 ITSN2 ARHGEF1 DNM2 ARHGAP18 OGT RHOQ RASGRP4 RHOT1 FGD4 ARHGDIA
GO_RNA_MODIFICATION	0.105674139705553	0.724242879529371	-0.355100003620094	-1.3079123616239	4722	37	NAF1 SSB METTL15 DKC1 NOP58 WBSCR22
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.647699931770029	0.903703757044832	0.240859702658541	0.891359235327944	36072	44	DICER1 IFT57 GNPAT ATXN10 CDC14A ACTG1 PAFAH1B1 TBPL1 UBE2B HSPB11 SNAP29 RAB8B TMOD3 TPM1 IFT20 MEF2A PRKAR1A WDR1 PCNT
GO_ORGANELLE_FISSION	0.569229234554765	0.899817416753438	0.203251649531903	0.954779228135663	34237	172	VPS4B SIRT7 KATNA1 CHMP2B PDCD6IP PBRM1 ANAPC13 NEDD9 NIPBL KPNB1 RPS3 PAPD5 STAG2 PDS5B SPAST USP9X OPA1 ARHGEF2 NEK6 VRK1 CDC14A CTDP1 CEP57 CCNG1 CHMP2A NUDC GORASP1 BCL2L11 PAFAH1B1 NEK9 RPS6
GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.563609365287658	0.899817416753438	0.219330697116868	0.948529645909068	32641	99	GPCPD1 ARID1A HIVEP3 LGALS1 MTPN SIRT6 RARA FAM65B MEF2D PLAGL1 XBP1 KRAS CHD2 AKT1 SKI ACTG1 VEGFA SVIL BIN3 MBNL1 CTNNB1 MED1 CDK5 TMOD3 TPM1 CAPN2 IFT20 HMG20B MEF2A NCOR1 RBPJ PRKAR1A
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.744786787411957	0.932365666220997	0.201825206878664	0.866282346687314	42930	95	CNOT8 BRD7 CNOT2 RQCD1 SYF2 SOX4 STAG2 TPRA1 ZNF385A PLAGL1 NPM1 MDM4 NBN CHMP2A RPS27L GPR132 USP47 DGKZ
GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	0.194740371004991	0.777472599241651	0.429888309794338	1.2395317185669	10455	16	RPL12 RPL5 FASTKD2 RPL3 RPL23A MRPL11 RPL24 BRIX1 RSL24D1 RPL10
GO_MAINTENANCE_OF_LOCATION_IN_CELL	0.485955958456762	0.883822599001963	0.258776201536071	0.98074291303671	27231	49	NFKBIB NFKBIE EZR ARHGAP21 AKT1 SORL1 GOLPH3 FAF1 HSPA5 ARL2BP PDIA3 KDELR1 SUPT7L CREB3 CCDC22 GET4 FLNA TWF1 NFKBIL1
GO_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.0161694415323655	0.40716193725309	0.392280082511879	1.52703516524298	909	56	HIF1A ARNT PMAIP1 UBE2D1 RBX1 HYOU1 MDM4 AKT1 FAS VEGFA TCEB1 UBQLN1
GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.465102639296188	0.878206438144393	-0.199511570487404	-0.994796545390652	18238	194	FLT3 PID1 GNG7 SMARCC1 ATP6V0E1 RAB10 SHC1 CREB1 JUNB NUP62 ATP6V0D1 SIK1 NR4A2 MED17 DDX54 LMO2 KLF9 KDM3A AHCYL1 CTSS DUSP1 PTGER2 FYN PARP1 HNRNPU AIF1 GNB4 PTPRA PIK3R1 HDAC5 NAMPT SERPINF1 MKKS ATP6V1B2 ATP2B1 GFPT1 WBP2 MED14 FOS YWHAG PDPK1 RB1 PRKAR2A RAB31 ATP6V0C CTSH PTK2 SIK2 JUN CTSB OGT AKT2 RHOQ RAB8A PRKACA GRB2 PHIP HDAC9 STAT5A USF1
GO_DNA_REPAIR	0.802108611530137	0.943107361228295	0.18153266165025	0.871491788379004	48918	204	RNF138 TOPBP1 TRIP12 SHPRH SIRT6 RUVBL2 USP3 INTS3 UBR5 PSME4 RPS3 GPS1 POLR2B RBX1 ASCC3 CIB1 CINP FAM175A SMG1 NPM1 NBN COPS3 POLK RRM2B ASCC2 HIST3H2A APEX1 XAB2 ERCC5 RPS27L
GO_PROTEIN_POLYMERIZATION	0.42988606485539	0.866966334859753	-0.306280688267219	-1.01326353118842	19619	24	HCLS1 RAC1 SLAIN2 AIF1 ARPC4 GOLGA2 CLASP2 NDE1
GO_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	0.187541675927984	0.776952581758325	0.416804035350552	1.24156675214934	10124	18	TGFB1 CASP9 SRD5A1 NR3C1 ANXA1
GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.157582875140127	0.742414457529195	0.317144450902591	1.2209911723587	8855	53	CNOT8 CASP9 CNOT2 RQCD1 SOX4 ZNF385A BID PLAGL1 NPM1 MDM4 NBN
GO_MUSCLE_CONTRACTION	0.840619597852789	0.951862191315963	-0.201746911983246	-0.791610989955091	36956	49	CAMK2D CALM2 MYL6 MYOF IKBKB SLMAP TPM4 MKKS PABPN1 GAA CALM3
GO_TRANSITION_METAL_ION_HOMEOSTASIS	0.869320611202376	0.957930410633558	-0.199744351740091	-0.762267217269141	38629	43	ATOX1 SFXN3 APP SLC39A6 FBXL5 SRI IREB2 TFRC SOD1 SLC31A2 COMMD1 S100A8 BTBD9 B2M
GO_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	0.328533067694573	0.826510732329762	-0.363948757169635	-1.09588954084478	15170	17	RAC1 THBS1 LIMS1 MACF1 PTK2 SLK PPM1F CLASP2
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.268659453511828	0.805904273048343	-0.208445709992955	-1.06644331459374	10254	239	FLT3 TXNIP WASL ARPC1B SMARCC1 ATP6V0E1 ELMO1 SHC1 PAK2 CSF1R CREB1 PILRB PTPRE CD4 RAC1 ERBB2IP SYK CYFIP2 ATP6V0D1 GTF2F1 TGFBR2 MVP DOK2 AP2A2 NCSTN LNPEP FKBP1A SMURF2 TIPARP RASSF2 ITGB1 VAV3 AREG FYN KLF10 PARP1 ZYX ARPC4 PTPRA ID1 PIK3R1 NAMPT ATP6V1B2 JAK1 FOS PDPK1 MTSS1 FNTA PDCD6 ADAM17 ATP6V0C RUNX2 USP8 PTK2 ACVR1B EPS15 JUN ACTB CYBB CLASP2 AKT2 IL6ST RHOQ RASGRP4 NEDD8
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	0.00209859000983714	0.1027531849261	-0.590181793783781	-1.88225695527832	95	21	HLA-A ELMO1 PAK2 CD4 RAC1 EIF2AK2 AP2A2 FYN DOCK2
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.498194945848375	0.885337605378575	0.278389089342958	0.971850043959815	27461	34	TGFB1 MYO5A DIAPH1 PTPN6 PIK3CG STIM2 CORO1A UBQLN1 CLIC2 ATP1B1 GSTO1 STIM1 PDE4D GSTM2
GO_RESPONSE_TO_BACTERIUM	0.208412086388952	0.777472599241651	-0.225077399989355	-1.1092704290747	8269	178	GPX1 FUCA2 PTGIR HLA-A WASL CXCL2 CD14 CD4 CMPK2 ERBB2IP JUNB EIF2AK2 SYK MYD88 HMGB2 APP ADH5 TNFAIP3 CDC73 COMT IKBKB CFP HNRNPA0 IL6R SEH1L PTGER2 NLRP1 FOXP1 LY96 IL1B DUSP10 GNLY HDAC5 IL18BP HSF1 MAPK8 RNF5 FCER1G HLA-E FOS DNMT1 ERAP1 IL8 HAVCR2 ADAM17
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.134223833176713	0.733674444639587	-0.34332711551564	-1.26455019398984	5998	37	CXCL2 RAC1 THBS1 ITGA4 IL6R AIF1 MIA3 IL1B HMGB1 IL8 ADAM17 C1QBP ADAM8 NCKAP1L ZNF580
GO_CALCIUM_ION_IMPORT	0.939562065394289	0.983893283227975	0.208258526665747	0.628873965369755	50803	19	ORAI1 IBTK ITPR1 CDK5 DDIT3 ERO1L
GO_CELL_MATURATION	0.697685403873406	0.924215757200927	0.246307423981739	0.853923756733332	38401	33	HIF1A KLF2 XBP1 VEGFA DLD MTCH1 TUSC2 CTNNB1
GO_REGULATION_OF_SECRETION	0.00694455899576069	0.245020708040432	0.301894330279917	1.43531448639867	420	189	FES HIF1A VPS4B ADRBK1 NOD2 RALA ADA SLC2A1 TGFB1 CD2 RAB2B ZNF384 CPT1A PDCD6IP GAS6 VAMP7 EZR SOX4 RAB9A ARHGEF7 P2RX4 SEC24A ANXA1 TLR1 PNKD NCL XBP1 NDUFAF2 GLUD1 NR1H2 PTAFR PYCARD CHMP2A ARNTL GOLPH3 TLR6 SLC25A6 HADH RAB21 ITPR1 RAB11FIP1 CD300A DPH3 PTGS1
GO_APOPTOTIC_SIGNALING_PATHWAY	0.387238369629692	0.848266983679293	0.226289965234832	1.02982799208626	22848	137	FNIP2 SOD2 TGFB1 CASP9 BCL2A1 PMAIP1 MOAP1 CIB1 P2RX4 BID BLOC1S2 XBP1 TNFRSF1A CASP8 NBN BAK1 PYCARD FAS RPS27L BCL2L11 BCL3 SHISA5 CEBPB DAP3 PRKCD ITPR1 TMEM109 ITGAV TNFRSF10B ATM SNW1 RELT CUL5 HIPK1 DDIT3 DPF2 CRIP1 RNF41
