pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEGATIVE_REGULATION_OF_CELL_DEATH	0.0667046587833025	0.557217579581536	0.225927040230236	1.17834610555133	2340	340	CITED2 SQSTM1 BIRC3 MCL1 NPM1 RB1CC1 HYOU1 NR4A2 USP47 LILRB1 CBX4 CDKN1A PPP1R15A TMF1 HMGB2 EP300 MYD88 PTTG1IP NAA15 NUP62 AKT2 HSP90B1 PSAP PIM3 HERPUD1 MTDH AHI1 XBP1 ARL6IP1 GATA3 TNIP2 PIK3CG PDCD10 XIAP PCID2 ATF4 NFKBIA OXR1 SIAH2 CHD8 RELA NOC2L OGT DNAJC3 HAX1 RBCK1 GRK5 BAG5 HIF1A NONO API5 SOD1 GOLPH3 FAS ARHGEF2 PIM1 ZNF259 CASP3 KRIT1 DNAJA1 KIFAP3 HSPB1 DNAJB6 NCK1 TAX1BP1 FKBP8 CD44 TNF TPT1 ACAA2 GNB2L1 GPI KRAS CREB1 HSPA5 AIF1 CIAPIN1 DDX3X BAG6 SETX MAPK8 BCL3 SMAD3 UBC ATF5 PSMC1 LMNA RPS6KB1 PSME3 HDAC2 MRE11A ARHGDIA PTPN1 BAG4 BIRC2 HSP90AB1 UBA52 BAX
GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.0570043580600806	0.532867400188044	0.323102976784164	1.3415878751205	2445	71	NR4A2 NR4A1 NRBF2 TAF2 RORA NRBP1 MED17 POLR2I TAF3 SNW1 GTF2A2 MED23 NR3C1 CREBBP THRAP3 RBPJ NR1D2 CCNH MED8 ERCC3 POLR2D GTF2F1
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.218879529348843	0.786053394517617	0.325458720640691	1.16942889468967	9821	36	PTGER4 EP300 RAB11A PAFAH1B1 CELF1 RBPJ CHD7 CREB1 RPS6KB1 HSF1 MUL1 GSK3B MACF1 TRPV2
GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.985576923076923	0.99700354914109	0.173726435552087	0.530513305649057	45714	19	HMGB2 HIF1A ID2 ETS1 FOXO3 STAT5B PRMT1 P4HTM
GO_NEUROGENESIS	0.850470180648354	0.990219814944784	-0.17632309175369	-0.872424211554278	54987	331	UNK RNF6 UQCRQ FEZ2 GRN CAPRIN1 IKBKB JAK2 GSTP1 CTNNA1 CUX1 EIF2B2 CDK5RAP2 MAP2K2 TGFBR1 MTMR2 PPP3CA VCAN SMARCC2 RUNX1 HEXB VASP KIF20B REST RERE MECP2 SPTAN1 SLC9A3R1 RAB35 BECN1 IFT20 DTNBP1 EVL IQGAP1 FLOT1 MAPK8IP3 VIM NCOA1 VAMP7 CCL5 CDC42 GIGYF2 SSH1 FBXO38 NF1 TOPORS EZR CBFA2T2 VCL PTPRA BRAF PTK2B PCM1 HDAC7 ILK PTEN CDKN2C
GO_POSITIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.377633599641088	0.874380423588704	-0.24917219992734	-1.03842828656738	21884	91	PRKD2 IKBKB JAK2 TRAF2 CAT PARK7 TRIM25 ADAM8 PPP3CA PSMA6 MAP3K7 BCL10
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.256818723990776	0.806335391629693	0.215201111481354	1.07383035536423	9688	227	MYADM COG1 NUPL1 SRGN VPS37B NSFL1C CHMP2B TMF1 STX18 TMED9 COG2 NUP98 ATP2A2 ZMPSTE24 NUP62 AKT2 STX5 ARL6IP1 OSBPL8 PDCD10 LMAN1 INPP5K RAB11A PAFAH1B1 ZFYVE27 GBF1 OPTN VAPB NUP107 LPIN1 BAG5 SYTL2 ANKLE2 VPS36 SOD1 COL4A3BP RANBP2 GOLPH3 GET4 TNIK LYST VAPA TOR1AIP2
GO_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.543537072948838	0.928188634339063	0.218076532394959	0.959806897881361	22702	97	SMPD4 ETNK1 PIGG PIGX VAV1 SYNJ1 PTDSS1 GPCPD1 PIK3CD ABHD3 PIK3CG INPP5K PTPN11 PAFAH1B1 LPIN1 SMG1 DDHD2 TMEM55B ARF3 SLC44A2
GO_REGULATION_OF_PROTEIN_ACETYLATION	0.714755896873286	0.96715360746416	-0.253833484749514	-0.838805734922918	39089	29	PARK7 MECP2 PIH1D1 CTCF BRD7 EID1 IWS1
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.00226932434961632	0.113596476843758	0.394792508670034	1.665504691633	96	77	NBN MCL1 DDIT3 XPA DNAJC10 CDKN1A PPP1R15A EP300 TP53BP2 RPS27L XBP1 PDCD10 ATF4 CUL1 SNW1 ZMAT3 PML USP28 DDX5 DIABLO TNF ZNF622 BAK1 CUL3 DDX3X BAG6 BCL3 TNFRSF1A BAX POLB GSK3B MOAP1 SHISA5
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.480414197152395	0.920750912989875	-0.229340098664254	-0.987630479024491	28207	111	PRKD2 PLCG1 PSMB2 IKBKB UBE2D2 FYB INPP5D GRAP2 LCK PSMA6 MAP3K7 BCL10 FBXW11 PSMD4 PSMD13 SKAP1 PSMB6 PSMC4 CD3E PSMC5 PTEN PSMB10 PSMB5 PSMF1 FYN PSMB1 ZAP70 PTPRC UBE2D1
GO_REGULATION_OF_PROTEIN_STABILITY	0.228867430124224	0.789058830580219	0.245785294546816	1.11246613957443	9432	114	GTPBP4 CDKN1A CCT5 EP300 RNF149 NAA15 KHDRBS1 TCP1 XBP1 CDC37 TNIP2 PDCD10 APTX DERL1 CTSA PML CCT2 GET4 CDKN2A HSPA8 USP28 RNF139 USP4 ZNF207 KRAS CREB1 CCDC88C HDAC8 BAG6 CALR SMAD3 MUL1 HSP90AB1 CDKN2AIP HPS4 USP3 SMAD7 GAPDH TOMM7 TAF9 SH3GLB1 GOLGA7 PHB2 MAPK1 USP7 SUMO1 HCFC1
GO_REGULATION_OF_DNA_METABOLIC_PROCESS	0.030481958112541	0.412298841731619	0.277814338750015	1.31676967786563	1207	155	NBN GTPBP4 MAP2K7 TBX21 NPM1 TTF1 CDKN1A CCT5 PCNA ZNF91 SMG5 PPP4C CEBPG TCP1 HNRNPU DNAJC2 GATA3 HELB ATRX INPP5K STAT6 SMC3 KPNA1 PML CCT2 TRIP12 CDKN2A MCRS1 TFIP11 USP1 PARP1 RNF169 MAPKAPK5 SUPT6H WAPAL HDAC8 UBE2V1 NVL CALR IL27RA STOML2 UBR5 DHX36
GO_NADH_METABOLIC_PROCESS	0.490922036311855	0.923736371051646	-0.343205501081144	-0.972916928266617	26200	16	PFKP DLST ENO2 HK1
GO_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.809335585180926	0.984940023475517	-0.220583461492874	-0.796279301937204	45045	43	JAK2 TGFBR1 PPP3CA IL18R1 TPR NCBP2 TNFSF14 RANBP3 DDX58
GO_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.134953522230933	0.687345803517936	-0.448844253154812	-1.31450321880549	7229	18	PRKD2 PLCG1 ITGB1BP1 THBS1 SH3BGRL3 NF1 HDAC7
GO_GROWTH	0.192571082879613	0.760299697400828	0.253038119257998	1.13820973183616	7957	110	NBN XPA ADD1 SBDS ZFP36L1 RPTOR KDM5B PSAP XBP1 GATA3 KLF2 ATRX PTPN11 NINJ1 IFRD1 ZNF259 PRMT2 SLC3A2 WDR48 FKBP8 DDX5 NUBP1 SP2 BNC2 ARIH2 SMAD3 ATF5 ZEB2
GO_EMBRYONIC_MORPHOGENESIS	0.576715602594742	0.939733172913214	-0.221136928356609	-0.944090631885414	33783	105	ARID1A TGFBR1 RIC8A ABR SMAD2 KDM2B VASP ITGA5 KIF20B BCL10 ARFRP1 SLC9A3R1 TMED2 NCOA1 HDAC1
GO_INTERSTRAND_CROSS_LINK_REPAIR	0.327112992176478	0.852049487501966	0.385442718088117	1.10071044070913	15302	15	XPA RPA1 USP1 RPA3 UBC UBA52 ERCC1 RPS27A
GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.743640049702439	0.97435688027351	0.254017421949964	0.816727182098812	34112	23	MAP2K7 CCT5 TCP1 CCT2 MAPKAPK5
GO_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.0139262472885033	0.281655929320552	0.52425147557288	1.66630679680288	641	22	LILRB1 PELI1 TNFRSF14 C10orf54 HLA-DRB5 HLA-DRB1 CASP3 CDKN2A
GO_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.859069571919008	0.990219814944784	-0.197803785381459	-0.791188982212257	49045	72	PSMB2 PSMA6 CYLD MLLT3 PSMD4 PSMD13 HDAC1 PSMB6 PSMC4 EGR1 PSMC5 LATS1 PSMB10 PSMB5 RGS19 PSMF1 APC PSMB1
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.264825581395349	0.808792669868816	0.311748812308853	1.12693699191472	11842	37	CITED2 LTBP4 SNX6 RNF111 SNW1 SDCBP TRIM33 HSPA5 LEMD3 SMAD3 UBC UBA52 STRAP SMAD7
GO_CALCIUM_ION_TRANSPORT	0.765678436346341	0.977899284578716	0.21901870067918	0.832928333134323	33806	46	STIM2 DDIT3 ATP2A2 STIM1 ATP2B1 MCOLN2 EFCAB4B PANX1 SLC3A2
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.460894253776651	0.908966637335455	-0.267937419018506	-0.994433607882292	25810	49	PSMB2 PSMA6 FCER1G PSMD4 PSMD13 PSMB6 PSMC4 PSMC5 PSMB10 PSMB5 PSMF1 LNPEP PSMB1
GO_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.317271085174378	0.842563327900704	0.202186884690059	1.04258921533262	11416	304	BIRC3 GADD45B PPP1R10 DUSP10 NPM1 USP47 PTPRJ CDKN1A PPP1R15A CAND1 PTPN2 GADD45A EP300 PSMD1 SNX6 CRY2 LMTK2 CHCHD10 ELL NUP62 AKT2 HERPUD1 FKBP15 SERPINB6 ARL6IP1 XIAP PCID2 ZGPAT SIAH2 INPP5K PCIF1 PSMD3 FAF2 RGS2 DNAJC3 PSMD6 CDC26 GPS2 UCHL5 BAG5 SMPD1 SYTL2 RHOH PML RANBP2 CDK5RAP1 PTPN22 ANAPC1 MTRR CASP3 CDKN2A DNAJA1 PSMD12 MCRS1 PSMA3 TFIP11 STK38 HSPB1 DNAJB6 NCK1 PPP1R12A RECK AIP CD44 CSTB CDC42SE1 GLA TNF
GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.2103395287575	0.782129877658181	-0.358574971322372	-1.19352745101967	11497	30	EGLN1 ARID1A FKBP1A IFT20 TAZ CDC42
GO_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.814368910292306	0.984940023475517	-0.257267275974987	-0.753443226654831	43628	18	PARK7 ARNT NF1 RAF1 CALM1
GO_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.600471927787558	0.948827858414194	-0.311850488476521	-0.898746007485694	32063	17	SLC35C2 ITGB1BP1 TSPAN17
GO_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	0.418674698795181	0.89355877537816	-0.315747714704805	-1.02513902374132	22795	27	JAK1 JAK2 TRIM25 IRF9
GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION	0.263413449866472	0.808792669868816	0.3280272109988	1.13782148890379	11934	31	PTGER4 TNFRSF14 XBP1 GATA3 RASGRP1 PTPN22 PANX1 CD58 CARD8 TNF IL4R IFNAR1 F2R NCL SYK
GO_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.224562511275483	0.787134967009074	0.309246501644508	1.15843452129587	9957	43	BIRC3 USP47 EP300 AKT2 HERPUD1 ARL6IP1 XIAP PCID2 SIAH2
GO_RESPONSE_TO_CARBOHYDRATE	0.434479436658486	0.897353986106463	0.253879398291323	1.00734122789857	18941	56	MAP2K7 EIF2B5 PTGER4 PPP1R15A EP300 SESN2 XBP1 OGT HIF1A FAS CASP3 COL6A2
GO_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	0.85760175922732	0.990219814944784	0.236874225580198	0.723349489306329	39778	19	SLC38A2 SLC1A5 SLC5A6 SLC25A1 CPT1A SLC23A2
GO_SYSTEM_PROCESS	0.254625291172454	0.804834913994929	0.213932501707231	1.07259426636298	9509	238	NBN MYO6 ATP1A1 OAT PTPRJ PTGER4 CHMP2B XCL2 TMF1 PLOD3 DNM1L EP300 ATP2A2 SYNJ1 EEF2 E2F4 CHUK RP9 POMC LDLR SERPINB6 PRCP GATA3 INPP5K RAB11A PAFAH1B1 CYP4V2 RGS2 SMAD5 HIF1A SOD1 GLS COL4A3BP FAS ALDOA FOS CASP3 EIF4A3 PDCL HLA-DRA FBXO11 ATP6AP2 ERAP1 GRHPR
GO_REGULATION_OF_PROTEIN_MATURATION	0.61170626349892	0.949730641409593	0.289073347919157	0.895057554304571	28321	20	BIRC3 PPP1R15A XIAP RNF139 BIRC2 PHB2 C1QBP PHB MYH9
GO_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.941898853577129	0.991677233284327	-0.193511244073133	-0.671790827396008	51924	36	QKI PARK7 VCAN CHST12 RNPEP NDUFAB1 HSD17B12 ACSL3 PTPLAD1
GO_EAR_MORPHOGENESIS	0.784618015476038	0.98031535731411	0.2697844676862	0.770424673726657	36705	15	INSIG1 GATA3 SOD1 CHD7 RPL38 MAPK1
GO_MOVEMENT_OF_CELL_OR_SUBCELLULAR_COMPONENT	0.377124213325911	0.874380423588704	-0.207638969054497	-1.02712872340123	24388	330	UNK JAGN1 PLCG1 AP3D1 FEZ2 TMEM18 JAK1 MATK JAK2 SELL NRD1 INPP5D TGFBR1 ADAM8 SELPLG LCK ITGB1BP1 BRAT1 VCAN ARPC3 RIC8A CCL4L2 HEXB VASP ITGA5 KIF20B DYNLL1 RERE SPTAN1 THBS1 DGKZ RHOT2 IFT20 DTNBP1 EVL FGR FCER1G MAPK8IP3 TPM4 VIM WASL HTT VAMP7 CD2 CCL5 CDC42 ADAM17 DYNC1H1 CD47 CORO1A WASF2 EZR LGALS3 IRAK4 SUN2 VCL RHOC PTPRA PTK2B PCM1 TUBB ELMO1 ILK PTEN BCL11B IFT43 ITGAL SHC1 DOCK8 KTN1 KLC1 CD244 CKLF PARP9 ATP2B4 BIN2 RAB6A WIPF1 FYN MYL6 BSG CAPZB APC DDIT4 TLN1 SH3KBP1
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.942021690385759	0.991677233284327	0.182389386920912	0.708757324350207	41171	51	SRSF2 RBM8A SLU7 SLBP EIF4A3 SRSF3 U2AF1 SNRPF NUDT21 SETX SRSF11 U2AF2 CSTF1 SRSF7 CDC40 MAGOH
GO_SYNAPTIC_SIGNALING	0.722733082439821	0.968270772212011	-0.225191628310737	-0.855602589816775	40712	55	PARK7 RTN3 PPP3CA APBA3 RAB3GAP1 TC2N MECP2 VAMP2
GO_MITOTIC_CELL_CYCLE_CHECKPOINT	0.0255529510061039	0.388330636877247	0.350938223127095	1.44612508031851	1100	68	NBN CNOT10 NPM1 CDKN1A PRCC GADD45A EP300 XPC PCNA E2F4 RPS27L RBM38 TOP2B PML RBL2 TFDP2 ZNF207 CNOT2 FOXN3 UBC MRE11A CNOT7 UBA52 BAX
GO_RESPONSE_TO_LIPID	0.0183945117118102	0.321012158303635	0.255915980024568	1.29742544052034	672	263	NCOA4 CITED2 HNRNPD ASXL1 OSBPL7 ATP1A1 DUSP10 PIAS1 PRDM2 NR4A2 H2AFZ PTGER4 LILRB1 NR4A1 CDKN1A PELI1 HMGB2 EP300 TNFRSF14 PCNA HNRNPA0 NFKB2 PTGER2 EEF2 CHUK AKIRIN2 CALCOCO1 MTDH RORA KLF9 XBP1 HNRNPU ATP2B1 GATA3 TNIP2 MED17 NFKBIA RELA OGT YWHAH SNW1 LITAF HIF1A FAS NR3C1 FOS PTPN22 PIM1 CASP3 DNAAF2 DNAJA1 MAPKAPK2 THRAP3 NR1D2 TNF FOSB KRAS CREB1 AIF1 JUNB IL4R CALR SETX MAPK8 UBR5 HMGCS1 ADH5 RPS6KB1 HDAC2 GNG2 CPT1A TNFRSF1A HSF1 IFNAR1 BAX KDM3A RPS6KA3 TNFAIP3
GO_REGULATION_OF_MITOPHAGY	0.546603094504842	0.928327802445047	-0.303594448082261	-0.936667861134149	29462	22	AMBRA1 PARK7 BNIP3L BECN1
GO_FATTY_ACID_METABOLIC_PROCESS	0.405223548167773	0.880199653790248	0.241506979352723	1.02109368267237	17283	78	ACOT2 RNPEPL1 ECHDC2 ACADVL SESN2 XBP1 MSMO1 STAT5A RPP14 CYP4V2 LPIN1 MAPKAPK2 ADIPOR1 SLC27A3 ELOVL5 ACAA2 PTGES3 CPT1A TNFRSF1A ACAA1 HADHB LTA4H DLD PRKAA1
GO_ACTIVATION_OF_IMMUNE_RESPONSE	0.78338192889476	0.98031535731411	-0.186628913264768	-0.882004338310589	48629	218	PRKD2 PLCG1 PSMB2 LAX1 IKBKB UBE2D2 MAPKAPK3 FYB INPP5D GRAP2 ADAM8 LCK PSMA6 ARPC3 MAP3K7 BCL10 FGR CYLD FCER1G FBXW11 PSMD4 WASL PSMD13 CDC42 SKAP1 PSMB6 WASF2 SPG21 PSMC4 IRAK4 CTSS ICAM2 CD3E DDX58 PSMC5 ELMO1 PTEN IFIH1 IFI16 RAF1 PSMB10 PSMB5 PYCARD C1RL PSMF1
GO_VASCULATURE_DEVELOPMENT	0.521010243558238	0.924113583446428	0.214006533748227	0.970786259576222	21412	116	DDIT3 AIMP1 PTGER4 NR4A1 ATP5B ZFP36L1 NAA15 RORA XBP1 PRCP PIK3CG PDCD10 GNA13 AAMP EPC1 HIF1A SAT1 LUZP1 KRIT1 ERAP1 RECK RBPJ TIPARP PRKX WARS CHD7 TYMP GPI BAK1 JUNB
GO_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.302336994624912	0.837501099916406	0.256562862452012	1.08013333318966	12936	76	PCNT CDKN1A DCTN1 GADD45A TAF2 KHDRBS1 BACH1 OFD1 DCTN3 TUBA4A CUL1 PAFAH1B1 OPTN
GO_NATURAL_KILLER_CELL_ACTIVATION	0.152113096348241	0.719851395691203	-0.433595134477044	-1.28823898489714	8155	19	IL21R IL2RB VAMP2 VAMP7 CD2 IL18R1 CORO1A
GO_NEGATIVE_REGULATION_OF_BINDING	0.903977031050617	0.990219814944784	-0.194400991687995	-0.743946961436618	51005	57	JAK2 PARK7 ITGB1BP1 PPP3CA TMC8 CTNNBIP1 GZMA GNL3L TDG IFI16 SORL1 MITD1 GOLGA2 STUB1 PPP1CA PEX14 CPNE1
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.249898617511521	0.804834913994929	-0.364696433858524	-1.1618979104223	13556	25	AMBRA1 PARK7 PIP4K2A RAB3GAP1 BNIP3L BECN1
GO_EPIDERMIS_DEVELOPMENT	0.309745639045417	0.842245249412913	0.300658417753469	1.09270792690091	13796	38	PLOD3 ATP2A2 SLC4A7 RELA PAFAH1B1 SOD1 CASP3 RBPJ ERCC3 WAS HDAC2 MAP2K1
GO_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	0.882558332871474	0.990219814944784	-0.226337412045684	-0.706706257968521	47771	23	BCL2L1 EGR1 RHOB IFI16 ATM NIPBL ATR HUS1 INO80
GO_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.689579991980754	0.96715360746416	0.194470162514793	0.915422352104677	27516	148	BIRC3 RELB VAV1 HMGB2 EP300 PSMD1 RPS6KA5 MYD88 HSP90B1 CHUK RPS19 CNPY3 TNIP2 GBP5 NFKBIA CUL1 RELA SH2D1A PSMD6 RASGRP1 NRAS PSMD12 PSMA3 CREBBP MAPKAPK2 PIK3AP1 TRAF3 KRAS UBE2V1 LSM14A UBC PSMC1 ICAM3 PSME3 PSMB4 SLAMF6 BIRC2 UBA52 RPS6KA3 TNFAIP3
GO_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	0.308002604826164	0.841954258005161	-0.314996444543639	-1.10044242198116	17026	37	APPL1 RER1 BCL2L1 WASL TMBIM1 VPS4A EZR VAMP8 RANGRF ACSL3 LYPLA1 TGFB1 TMEM59 CSK ARF6 SPTBN1
GO_RESPONSE_TO_AMINO_ACID	0.0285617749746593	0.400567587530597	0.400987157057397	1.49366184938519	1267	42	HNRNPD UFL1 PTGER4 RPTOR EEF2 CHUK XBP1 RELA FAS CASP3 TNF RRAGA CREB1 RPS6KB1 GSK3B LAMTOR2 RRAGC
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.483255593615626	0.920811336990764	-0.286947839728296	-0.982759183092166	26522	34	AP3D1 ADA INPP5D ADAM8
GO_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.868154974128316	0.990219814944784	-0.219706197667242	-0.736741590569475	47481	31	APPL1 EIF4EBP1 PHIP PTPRA SHC1 ATP6V1D NAMPT ATP6V1F PIK3C2A ATP6V0E1 ATP6V1H ATP6V1E1
GO_VIRION_ASSEMBLY	0.938197913605642	0.991677233284327	-0.201496303245212	-0.654198633834605	51082	27	PDCD6IP VPS28 VTA1 VPS4A VPS37A MITD1 TBC1D20 RAB1B
GO_LIPID_METABOLIC_PROCESS	0.65563130369817	0.962966179114226	-0.190338485290365	-0.936376029096757	42122	312	ARSG QKI IP6K1 PLCG1 RDH14 ARSA FAM126A ETFB CAT AKR1B1 HINT2 ACSL5 INPP5D PIP4K2A MTMR2 LCK GLTP LPIN2 PIKFYVE EBP DDHD1 HEXB PTPMT1 ASAH1 MECP2 ORMDL1 PIGS COMT DGKZ CYB5R3 ALKBH7 EPT1 FDPS DBI ST3GAL1 CERS5 TAZ PLCL2 LBR NCOA1 AGPAT6 PEX2
GO_REGULATION_OF_PROTEIN_LOCALIZATION	0.303917978762358	0.837501099916406	-0.210007067617893	-1.05297556666577	19919	380	UBE2G2 RDX SLC2A1 ANXA4 BCAP31 CCT3 JAK2 TRAF2 APPL1 WDR46 PARK7 TGFBR1 ADAM8 DKC1 ITGB1BP1 PPP3CA ANXA5 TBC1D10C CASP1 VPS28 OS9 BNIP3L KIF20B REST DYNLL1 SLC9A3R1 BECN1 HNRNPM EPT1 FKBP1A VAMP2 RAC2 NMUR1 FGR CYLD RER1 RAB11FIP1 BCL2L1 FBXW11 WASL VAMP7 CD2 CCL5 ENSA CDC42 HMGN3 CCT7 EDEM2 IL18R1 TPR OAZ1 UBL5 NLRP1 FOXP1 NF1 PDCD5 TMBIM1 VPS4A EZR TNFSF14 GNL3L NUP54 BCAS3 GAPVD1 RAB9A RANBP3 DDX58 PHPT1 PCM1 RASSF5 FAF1 ITPR2 VAMP8 PRDX1 STX10 KAT7 ERP29 CD244 PYCARD VAMP3 ZNF384 RGS19 SNX12 MTOR VPS11
GO_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.514621008080031	0.924113583446428	0.334384420917024	0.954903040170289	24074	15	INPP5K RANBP2 CLTC PLEK GSK3B GFPT1 STAT3
GO_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.000391714094794811	0.0411108390067101	0.456362020220025	1.84681520104287	16	62	NBN MYO6 CNOT10 NPM1 CDKN1A GADD45A EP300 TP53BP2 PCNA E2F4 RPS27L ATRX RBM38 SNW1 ZMAT3 PML RBL2 USP28 DDX5 CNOT2 BAG6 BCL3 UBC CNOT7 UBA52 BAX
GO_MODULATION_BY_VIRUS_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	0.272494577006508	0.811322159667592	0.357818544092357	1.13730814279857	12561	22	SLC25A6 KPNB1 KPNA1 VAPB CCNK VAPA RRAGA KPNA3 SMAD3
GO_RNA_SECONDARY_STRUCTURE_UNWINDING	0.21015474733345	0.782129877658181	0.36390205602405	1.19593603865698	9614	25	EIF4A1 DDX55 DDX20 EIF4A3 DDX5 DDX3X DHX36 EIF4A2 DDX3Y DDX46 DDX56 DDX24
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.394801735154886	0.877856311360119	-0.290265730448069	-1.03760836643656	21933	41	JAK2 HOPX ADAM8 CCL4L2 USF1 THBS1 FCER1G VAMP7 CCL5 CD47 BRAF VAMP8 CD6
GO_STEROID_METABOLIC_PROCESS	0.817055225600567	0.984940023475517	-0.211006781878309	-0.804559276958737	46085	56	CAT AKR1B1 HINT2 EBP MECP2 COMT CYB5R3 FDPS LBR
GO_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	0.656462506092325	0.962966179114226	0.219160079317331	0.903101647011549	28284	68	STIM2 DDIT3 ATP2A2 HSP90B1 HERPUD1 ATP2B1 PIK3CG GNA13 VAPB PML TPT1 CCDC47 S1PR4 BAK1 CALR STOML2 CXCR4 BAX
GO_TOXIN_TRANSPORT	0.364630044843049	0.868687200384485	0.348744546183011	1.06497103583961	16912	19	CCT5 TCP1 RAB28 GGA1 CCT2 DNAJA1 SCFD1 HSPA5
GO_REGULATION_OF_PROTEIN_IMPORT	0.721634581482265	0.968270772212011	-0.219478952827532	-0.863764537324804	40933	66	JAK2 TGFBR1 PPP3CA TBC1D10C SLC9A3R1 HNRNPM CYLD FBXW11 IL18R1 TPR NF1 PDCD5 TNFSF14 NUP54 DDX58 FAF1 PRDX1 RGS19 MTOR
GO_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	0.320966959283603	0.846126969046122	0.316937796284463	1.09077623644751	14551	30	PPP1R15A CRY2 ELL FKBP15 INPP5K PCIF1 PPP1R16B SYTL2
GO_CELLULAR_RESPONSE_TO_CYTOKINE_STIMULUS	0.291664445984118	0.83340498109047	0.211481619762037	1.05760511445156	10944	232	BIRC3 CDC5L SMPD4 KEAP1 PTGER4 XCL2 TUBA1B PSMD1 RPS6KA5 TNFRSF14 PPP4C TYK2 CHUK RORA IFIT2 XBP1 GATA3 LTB TNIP2 KLF2 GBP5 STAT5A NFKBIA HLA-DRB5 INPP5K STAT6 RELA HLA-DRB1 PSMD3 PSMD6 HAX1 HIF1A HLA-DPB1 PML TXNDC17 FAS ARHGEF2 MT2A CD58 HLA-DRA PSMD12 HLA-B HLA-F PSMA3 ADIPOR1 CD44 TNF TRAF3 KRAS HSPA5 AIF1 IL4R IL27RA UBC PSMC1 PSME3 PSMB4 IFNGR1 TNFRSF1A CXCR4 ITGA4 BAG4 IFNAR1 HSP90AB1 RPL3 UBA52
GO_FAT_CELL_DIFFERENTIATION	0.00495027624309392	0.173127661141805	0.500150673578294	1.74732759240281	223	32	PIAS1 NR4A2 NR4A1 EP300 AKT2 LRRC8C OSBPL8 ARL4A RGS2 METRNL GRK5 ERAP1
