pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_PROTEOLYSIS	0.117577536495402	0.519506375445032	0.222609922805967	1.1433271435633	9052	479	SPCS3 CASP8 PSMF1 TMEM208 ATE1 SHFM1 HSP90B1 UBE2K PTTG1 PSMB3 PSMB2 USP9X RBX1 RAD23B RLIM BRE ANAPC11 HSPA5 TRIM38 CTNNB1 PRCP TRIM13 ATG4D HERPUD1 NSFL1C FAM162A BLMH TCEB1 ENY2 CPD VCP PSMA3 UBA6 UBR5 NUB1 KIAA0368 PSMD8 HSPD1 DNAJC3 RNF20 USP39 UBXN4 CUL2 CTSW PML FBXW7 APC OTUB1 ARIH2 PSMB6 RNF41 KCTD10 UBE2J2 CHMP4B FBXO32 PDIA3 TBL1XR1 ITCH RNF111 RNF145 CTSB CCDC47 PSMA1 SPCS1 PSMC6 STOML2 HSPE1 USP4 MALT1 CTSC USP22 CASP3 UBE2E1 USP7 FBXW11 MYSM1 USP47 PARL PSMA7 NLRP1 ANKZF1 PSME4 SPCS2 CSNK1A1 PCNP PSMD7 PSENEN TRRAP CUL4A BFAR MTCH1 ISG15 DDI2 PARK7 JAK2 MARCH6 UBE2Z ADAM19 LNPEP IFT57 BBC3 CRBN FBXO21 PSMB10 SUFU UBE3A SEC11C RCE1 FAM105B TRIP12 ADAM8 KAT5 S100A9 RNF216 CDC27 UBE2L3 PSMC3 PRPF19 FBXO11 PSMB1 AGTPBP1 TOPORS BUB3 SUPT3H USP38 XPNPEP1 KEAP1 UCHL3 UBE2B COPS4 PSMA5 SPPL2A RNF6 RAD23A APH1A RNF34 CAPNS1 DNAJC10 BABAM1 USP24 PEF1 PSMD1
GO_ORGANELLE_DISASSEMBLY	0.761455525606469	0.960384400220641	0.209790365880026	0.843424344128827	46894	71	ATG4D GMIP GABARAPL1 SNRPD1 STX5 GOLGA2 IST1 EIF2S1 LSM4 EIF2D PIK3CA TMEM39A MDH1 PDK1 ACIN1 SNRPB COX8A CISD2 SUPT3H SNRPF AMBRA1
GO_NUCLEAR_CHROMOSOME_SEGREGATION	0.00502560063016936	0.154701351606009	0.365182446290879	1.55902402638133	318	101	CENPM NUDC NUSAP1 PTTG1 PAFAH1B1 NCAPD2 ZNF207 SMC1A WAPAL CHMP2A FBXW7 PIBF1 PHB2 CENPK ESCO1 CHMP4B CCNB1IP1 MLH1 CENPN KPNB1 LATS1 MAU2 SMC3 DIS3L2 KIF22 PPP2R1A PDS5B PPP1CC HDAC8 SMC4 KIF2A AKAP8L AKAP8 RRS1 CDC14A BUB3 NDE1 UBE2B NCAPD3 STAG1 SMC2 TTN STAG2 CKAP5 TERF1 BAG6 NUP133 RAD51C
GO_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.921504408853698	0.991918061895442	0.22803342501688	0.639877304182221	51207	15	TRIM13 REST TRIM14 TRIM8
GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.136845301836431	0.553163395528956	0.291634275890039	1.21904870898622	8561	89	PDIA6 HSP90B1 HSPA5 KLHDC3 CALR HERPUD1 C19orf10 VCP HSPD1 DNAJC3 UBXN4 DNAJB11 HSPA4 UBE2J2 ADD1 EIF2S1 HSPE1 SEC63 ANKZF1 EP300 SRPR SHC1 ATF4
GO_HYDROGEN_ION_TRANSMEMBRANE_TRANSPORT	0.400036389499975	0.818559910536982	0.267943501934505	1.03232030584838	24184	57	ATP6V0A2 ATP6V0B ATP5S COX7B UQCRH ATP6V0E1 COX7A2 ATP6V1F STOML2 COX6A1 NDUFA4
GO_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.733373845405931	0.947019966152551	-0.222954045140099	-0.846897375218806	30170	40	IRF1 IL4R JAK3 C10orf54 HLA-DRB5 CYLD PAG1 TIGIT PTPN22 LAX1 CD74
GO_METAPHASE_PLATE_CONGRESSION	0.692428854594365	0.934348873668483	0.274577901653038	0.842607376740381	39124	21	CHMP2A PIBF1 CHMP4B MLH1 KPNB1 KIF22
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.0167823807991172	0.247184557871743	-0.508113540075622	-1.64093067545794	729	21	HAX1 OGT TNF FOS KLF10 CCL5 LEF1 RB1
GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.196134321904975	0.645361092735641	0.281062476491758	1.16607438348089	12247	85	TP53BP2 CASP8 SERINC3 YWHAE FAM162A STK4 PML FBXW7 PLAGL2 PDIA3 PLEKHF1 CTSC TFDP1 DEDD2 PPP2R1A PARK7 MOAP1 JAK2 MFF YWHAG YWHAB NMT1 BBC3
GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.430205579237037	0.833863156186583	-0.223006112660743	-1.00895170967109	15945	94	IRF1 GADD45A TMEM161A CNN2 BAK1 EIF2AK4 SLC38A2 CRIP1 RELB MAPK8 ADSS HDAC7 XPC CASP1 XPA PDE6B MYC PIK3R1 ELK1 H2AFX PPP1R15A MGMT EEF1D ITGB1 RAB11B NIPBL
GO_RESPONSE_TO_HYDROGEN_PEROXIDE	0.187482600663073	0.635587958294709	-0.285007393661551	-1.17379206265242	7407	58	TNFAIP3 STAT6 DUSP1 ZNF580 BAK1 KLF6 AKR1B1 EEF2 NR4A3 STK25 KLF2 NFE2L2 KDM6B TXNIP
GO_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.768763961935586	0.96123148621874	0.250461457828549	0.794442584478252	43704	24	PGK1 OGDH GAPDH ALDOA PGM1 GUK1 TPI1 DLG1
GO_PEPTIDE_TRANSPORT	0.170042041499028	0.602445992337623	-0.423071485344735	-1.26431821251837	7522	16	TAPBP CAMK2G STXBP3 RAB11B ANXA1 LTBP4
GO_T_CELL_SELECTION	0.408154408405665	0.820508047462775	-0.327567917277473	-1.02958447110347	17868	19	GATA3 CD3E BATF ITPKB
GO_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.00238754137500678	0.126075888823936	-0.351768042868568	-1.60048706369555	87	97	ERBB2IP GCH1 SOCS3 JUNB TNFAIP3 NFKBIA TICAM1 SOCS1 OGT SIRT2 TNF CNP NCL MAPK8 HNRNPA0 CTR9 LITAF FOS CD27 ZC3H12A CASP1 CCL5 TNFRSF25 PAF1 ADAM17 GSTP1
GO_DEVELOPMENTAL_GROWTH	0.220789557465775	0.673481719725615	-0.255023023865418	-1.12808085338817	8321	83	PTEN GATA3 EIF2AK4 NBN NINJ1 TNKS2 APP CTR9 NDEL1 FKBP8 XPA TGFBR2 CPNE1 MTOR KLF2 PRMT2 TGFBR3 RC3H2 ERCC1 IFRD1 ITGB1 NIPBL GPX1 SIRT6 TAF8 CDK5 SMAD3
GO_REGULATION_OF_PROTEIN_TARGETING	0.697946883713071	0.935224688570352	-0.193305118435711	-0.906884907838409	24781	117	HAX1 DMAP1 NFKBIA WDR75 OGT PARP10 TNF LITAF RAC2 FIS1 CD27 AKT2 TBC1D10C BAG4 ZC3H12A TOMM7 SRI RBCK1 CREB3 PIK3R1 HUWE1 CYLD MTOR
GO_GLYCOPROTEIN_METABOLIC_PROCESS	0.48331350064907	0.852045319678766	-0.217523837306587	-0.985880515275879	17870	95	OGT PARP10 SIRT2 ST6GALNAC6 DPM3 MAN1B1 PHLDA1 TNKS2 GNPTG NGLY1 ARF4 FUT8 NUS1 B4GALT1 POFUT2 DAD1 GALNT2 KIAA2018 SERP1 CANT1 CHST12 NAGPA DDOST COG3 MCFD2
GO_SINGLE_ORGANISM_CELLULAR_LOCALIZATION	0.508420919336457	0.861243233729788	-0.178055762087761	-0.987571080669068	12044	448	RPS4Y1 RER1 TRIP11 CHMP1B TTC7A NFKBIA ITGB2 SNAP23 MTM1 SKAP1 AFG3L2 OGT FLOT1 FLOT2 LAT RAB7L1 UVRAG TNF FYB DNAJC19 MEF2A LONP2 RFTN1 TRAPPC1 TOB1 GNPTG VAMP5 ARNTL RPS7 RPL37 JAK3 CD2 TRAPPC6A FIS1 NR4A3 DENND4C AKT2 STX11 DYNLT1 BAG4 OXA1L PACS1 SNAPIN RPL6 NDEL1 RPS20 KPNA3 RPL14 SRP9 NUP107 SRP68 SEC31A TIMM17B NOP58 TOMM7 TIMM13 OPTN HSPA8 RAPGEF6 PMAIP1 PIK3R1 RAN RPL13 SRP14 RHOT2 RPL13A RPL39 RPS24 RAE1 RPS29 ACTR2 GOLGA7 RPS15A WDR43 RPLP1 RPS10 INPP5K GOLGA4 CUL3 EZR RPL18A TXNIP DYNC1H1 MACF1 AIP LMNA NAGPA VPS13C MYADM ITGB1 RAB11B RPL29 MCFD2 NDUFA13 NUP214 FAM126A VPS28 NCF1 RAB11A SEC13 SEC23IP RPL17 KIFAP3 BECN1 VPS4A RPSA CHMP1A RAB3GAP2 PMPCA MKKS RPS27 NAPA TC2N RPL27 SRP19 RPL23
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.47800911666872	0.850047590146898	0.313590137403769	0.985213142363396	27159	23	SUPT6H HTATSF1 TCEB1 WDR61 ZNF326 SUPT5H EZH2
GO_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.215314018355228	0.667686692873923	0.434816436305135	1.22012450173239	11964	15	SKI CTNNB1 MED1 VIM HIPK1 MAF CDK4 DLG1
GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.831352485064192	0.972806012739379	0.193597548342193	0.816366249830316	52321	94	PSMF1 TIMP1 ZNF207 PML APC PDE3B CSNK2A1 CHMP4B WAC GOLGA2 MAD2L2 SLIRP ANXA2 FHIT NBAS SCFD1 PARK7 SUFU SNX3 PRKAA1 FLNA TBC1D14 BUB3 TSPO HSP90AB1 PIN1 TERF1 BAG6 TPR FEZ2 OS9 ATP2B4 UBAC2 RRAGA PHB RELA
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.779788378766141	0.964929722272614	0.27010321254777	0.772233093697816	43480	16	FBXW7 PARK7 P4HB NONO MCL1
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.67397161846596	0.92839968237029	-0.21289593299911	-0.894610501149698	26263	64	NFKBIA OGT PARP10 DERL2 LITAF CSK TBC1D10C BAG4 ZC3H12A SRI CREB3 CYLD MTOR INPP5K FKBP1A
GO_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	0.4248046875	0.830766736517394	-0.329014730303654	-1.01863708877768	18704	18	GCH1 EPHX2 CD38 GPX1 MKKS ITGB1BP1 ECE1
GO_MULTI_ORGANISM_BEHAVIOR	0.567347216860082	0.889927729885924	-0.303155443056326	-0.921168211620967	24981	17	PTEN DERL2 APP
GO_DNA_METABOLIC_PROCESS	5.43884696444354e-05	0.0157545267070048	0.323749643607223	1.61677108786925	3	347	KIAA0101 POLR2H TREX1 NASP MKI67 KIN VPRBP HMGB3 RBPJ SHFM1 NHP2 MTA2 PTTG1 PCNA DUT CTCF RBX1 RAD23B BRE NUDT1 RNASEH1 GAR1 GATAD2B TFIP11 CHTF8 KLHDC3 ING4 FAM175A CIB1 PPIE HSPA1A BARD1 HMGB2 VCP LIG1 UBR5 SMC1A HSPD1 HELLS RPA2 CHD1L BANF1 POLR2I OTUB1 HIST1H4C AQR KPNA1 SMC6 JMY DTX3L APTX BAZ1A EPC2 CCNB1IP1 MLH1 ASF1A RNF111 POLR2C CDKN2D POLK FAM111A MAD2L2 KPNB1 CASP3 PAPD5 HELB USP7 ERCC5 SMC3 DICER1 USP47 WHSC1 PTMS PSME4 SETD2 POLR2D EP300 SMG1 KIF22 PTGES3 KAT7 MCM3 MTRR TRRAP CUL4A POLR2B RIF1 ISG15 ZSWIM7 NSMCE4A ATF7IP RPA3 SIN3A DNAJC2 KPNA2 SUPT5H DNMT1 EZH2 RPA1 PRIM2 TOP1 TYMP RPAIN TRIP12 SSRP1 KAT5 DNASE2 ERCC3 PPIA PRPF19 NONO BCCIP MCM6 SRPK1 XAB2 UBE2B HMGB1 IGFBP4 COPS4 CTC1 POLR2L RAD23A BABAM1 HMGA1 MORF4L2 RFC1 NOL8 MCM5 RUVBL2
GO_MALE_SEX_DIFFERENTIATION	0.144772578815278	0.565545566026419	0.369815424252039	1.26749548053247	8421	33	NASP TMF1 CTNNB1 HMGB2 EIF2S2 NCOA2 HSD17B10 KDM5A
GO_LAMELLIPODIUM_ASSEMBLY	0.87900612171408	0.983315477079671	-0.235666969518801	-0.691278809083581	39055	15	WHAMM NCK2 NCK1 PARVB NUP85
GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.31967658432137	0.763721034608228	0.258092364700827	1.07714100894224	20005	88	NHP2 PCNA GAR1 CTNNB1 FH TFIP11 HSPA1A BARD1 LIG1 RPA2 HIST1H4C SMC6 PRDX1 ADD1 CHMP4B KRAS IGJ SMG1 PTGES3 ALDOA RAB7A RPA3 RPA1 PRIM2
GO_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.97788481541342	0.999972508968949	0.162952962175376	0.678546972269649	61108	87	DNM2 CTNNB1 RANGRF YWHAE ACTN4 LGALS3 GSTO1 KCNAB2 CALM3 CAB39 PDPK1 HTT PARK7 MYO5A CRBN FXYD1 OAZ1 DLG1 CAMK2D GNB5 OXSR1 COMMD1 KLHL24 IRS2 FAM115C ATP2B4 PPIF PRNP UBASH3B TRIM27 EFCAB4B BCL2
GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.875068132267442	0.983315477079671	-0.227672319585393	-0.704878680063007	38530	18	FAM195B POFUT2 TGFBR2 LEF1 SMAD3 CLASP2
GO_DNA_ALKYLATION	0.258084688225835	0.718832032270035	0.395946567208398	1.16673457889473	14444	18	MTA2 CTCF GATAD2B MTRR ATF7IP DNMT1 EZH2
GO_RENAL_SYSTEM_PROCESS	0.317884878940155	0.763721034608228	-0.350529573326595	-1.10175565531309	13916	19	SGK1 PRKAR1B PKN1 PRKACB INPP5K RAB11A PRKAR2A PTGER4
GO_LEUKOCYTE_HOMEOSTASIS	0.276520509193777	0.733503118337542	-0.319928667942171	-1.12386260349083	11729	29	TNFAIP3 BAK1 LAT JAK3 CORO1A PMAIP1 PKN1 RC3H2
GO_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.987574234810416	0.999972508968949	-0.167700414497276	-0.527102116712346	43235	19	TNF CNOT6L LCP1
GO_SPLEEN_DEVELOPMENT	0.659361373546512	0.924060383450217	-0.278810595086926	-0.863203944205182	29032	18	RBM15 CITED2 PKN1 ADAM17 RC3H2
GO_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.398364111645164	0.818559910536982	0.283419163225372	1.03549044782911	23620	44	NASP TMF1 HMGB2 EIF2S2 EIF2B2 NCOA2 HSD17B10 KDM5A
GO_REGULATION_OF_RNA_SPLICING	0.119479719100212	0.521748120090877	0.310260721485979	1.25044829500639	7366	72	HNRNPL SRPK2 HSPA1A RBM5 NSRP1 MAGOH SNW1 RBM22 SNRNP70 RPS26 CELF1 RBM42 SRSF10 YTHDC1 ACIN1 SRSF2 PRPF19 RBM25 SON SRPK1 DAZAP1 FASTK SF3B4 TRA2B HNRNPF SRSF4 JMJD6
GO_REGULATION_OF_BLOOD_CIRCULATION	0.817468938828162	0.971702450653475	0.218500228846432	0.78619810068516	48161	41	RANGRF YWHAE SMAD7 ADRBK1 GSTO1 CALM3 CELF2 SHC1 JAK2
GO_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.894129739607127	0.985872022207744	-0.219841175240985	-0.69098665711369	39144	19	VAT1 BAG4 C12orf5 LMNA VPS13C ARRB2 GPX1
GO_RESPONSE_TO_CALCIUM_ION	0.31805712046245	0.763721034608228	-0.281818351846131	-1.08170687002828	12984	42	JUNB ANXA11 DUSP1 FOSB MEF2A FOS ITPKB SEC31A CPNE1 STIM1 TXNIP
GO_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.490338053905893	0.856109124655037	-0.309141308911435	-0.971667474877286	21466	19	IRF1 SLAMF1 JAK3 TIGIT ACP5 ARRB2 NFKB1
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.450163379759449	0.838867713390196	-0.298206132702467	-0.999915169538672	19424	24	IL4R CD3E HLA-E CD83 ITPKB TGFBR2 HLA-A ZAP70 ADA CD28 HSPH1 ANXA1
GO_RESPONSE_TO_ACTIVITY	0.7308892003074	0.946175098769734	-0.271620142703197	-0.811716944304729	32335	16	CABIN1 AKT2 CCL5 KDM6B UQCRC1 ITGB1
GO_ORGANELLE_FUSION	0.0603851896844077	0.389663835413987	-0.327473315723729	-1.3486863403391	2385	58	SNAP23 AFG3L2 BAK1 ZFYVE20 LRMP UVRAG TECPR1 VAMP5 CHCHD3 FIS1 BCL2A1 STX11 SNAPIN SNX14 STX16 VCPIP1
GO_REGULATION_OF_CELL_MORPHOGENESIS	0.775084418716836	0.963129208577116	0.190854966873269	0.868569858677782	51415	155	PAFAH1B1 DNM2 CTNNB1 CALR GDI1 CIB1 PLEKHO1 CDC42SE1 ACTN4 ARHGDIA SMAD7 FAM21C LARP4 UNC13D TBC1D1 KIF13B IST1 MAD2L2 FMNL1 IFT20 TIAM1 CSNK1G3 VRK2 HTT CSNK1A1 CAPRIN1 EP300 ALDOA PHIP PRPF40A BRAF LST1 CFL1 EZH2 BCL9L MKLN1 SIPA1L1 PPP3CA FLNA TBC1D14
GO_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.175314484991904	0.6143076107176	-0.296073774362082	-1.19172972783795	7037	52	PTEN CDKN1B TNFAIP3 DUSP1 DUSP5 MBIP PDCD4 SMPD1 PRKAR1B CHORDC1 WNK1 GSTP1 INPP5K CUL3 GPS1 PTPN22 PRKAR2A LAX1 PYCARD DUSP2 CDK5RAP3
GO_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.142829111957748	0.565031099960318	0.311342918673154	1.23123707944877	8734	65	CASP8 PSMF1 PTTG1 HERPUD1 TRIAP1 TIMP1 YWHAE CSNK2A1 CDKN2D CD109 TNFAIP8 USP47 HTT EP300 SERPINB9 CAST PARK7 RPS6KA3
GO_TRNA_MODIFICATION	0.588340315709463	0.897485782945915	0.293639639911734	0.911160991227897	33282	22	ADAT2 RPUSD4 HSD17B10 CDKAL1 TRMT112 DUS3L
GO_CYTOSOLIC_TRANSPORT	0.507244017580987	0.861243233729788	-0.214491935705046	-0.975903227489052	18695	97	SNAP23 ZFYVE20 TBC1D5 RAB7L1 BET1L ERC1 KLHL20 LAMP1 AP1G1 STX11 RAB14 TBC1D10C SNAPIN SNX2 VPS53 SNX6 CORO1A VPS26B TGOLN2 VPS29
GO_INOSITOL_LIPID_MEDIATED_SIGNALING	0.265608541606818	0.726591257050341	-0.305579964474214	-1.12499362437915	11094	35	PTEN GATA3 OGT SIRT2 PIK3R1 MTOR TNRC6B EZR MLST8 PIK3C3 CD28 PI4KA GRB2 MAPKAP1 PI4KB
GO_POSITIVE_REGULATION_OF_GLIOGENESIS	0.534694979305381	0.871763484083257	0.335748210933812	0.942132321524481	29712	15	RHEB TIAM1 DICER1 PRPF19 TSPO RELA
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.0616746852287849	0.394727733485647	-0.320034976895501	-1.34064374689577	2409	63	PTEN SOCS3 GATA3 TNFAIP3 MTM1 SIGIRR SIRT2 CERS2 ZC3H12A C12orf5 MTOR GSTP1 PSMB4 VPS13C ACP5 CORO1B ADA GPX1 SEMA4D MKKS PTGER4 SMAD3 NFKB1 CLASP2 EIF2AK2 CHMP4A
GO_CYTOSKELETON_DEPENDENT_CYTOKINESIS	0.0122210509389126	0.224368167589755	0.582717659718976	1.69446883756322	683	17	STMN1 NUSAP1 BIN3 APC SNX9 CHMP4B
GO_PIGMENT_METABOLIC_PROCESS	0.968760443967564	0.999972508968949	0.186511365476363	0.59159829423751	55074	24	AP3D1 GART MYO5A SLC25A38 TSPO PRPS1 SLC25A39 BLVRA GMPS PAICS BCL2 ATPIF1 HPRT1
GO_IMMUNE_EFFECTOR_PROCESS	0.00454043827841715	0.154701351606009	-0.283325735759648	-1.43273613271756	143	194	IRF1 CD3G GATA3 STAT6 TICAM1 CYFIP2 PLCG1 SNAP23 CAMK4 EIF2AK4 NBN IL6R OAS1 LAT SLAMF1 RELB MB21D1 ELMO1 GNL1 IL4R ACTG1 IFITM1 RFTN1 ISG20 IFITM3 RNF168 ARPC5 INPP5D NR4A3 BATF CD27 KDM5D BTN3A2 NLRC5 ZC3H12A GBP1 HLA-DRB5 CORO1A CD46 LYST STAT1 PMAIP1 PIK3R1 ACTB LCP1 ACTR2 ADAM17 RC3H2 AIMP1 LEF1 POLR3E EXOSC6 ERCC1 STXBP3 MX2 ZAP70 IFIT5 ADA NCK1 BECN1 BNIP3L PTGER4 CD74 PYCARD
GO_ODONTOGENESIS	0.408664234352308	0.820508047462775	0.341207792730422	1.03410745625188	23073	20	CTNNB1 FOXO1 AQP3 ATF2 MYO5A ITGA6 ZNF22 ANKRD11
GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.526588715478162	0.867224751264415	0.254768713490842	0.959121330713816	31479	51	PAFAH1B1 DNM2 CTNNB1 CALR CIB1 ARHGDIA UNC13D IST1 TIAM1 CAPRIN1 EP300 BRAF EZH2 BCL9L
GO_GOLGI_ORGANIZATION	0.477375754838494	0.849500745982221	0.262173648198059	0.986998501081089	28537	51	NSFL1C STX5 GOLGA2 SURF4 GOLGA5 HTT CSNK1A1 PDCD10 LMAN1 GOLPH3 VMP1 ARL1 VTI1A ARFGEF1 CDC42 TMED9 SYNE1 COG2 COG4 GOLGB1 GAK
GO_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.7233544586741	0.943575600604189	-0.201089023406567	-0.879063439067558	27506	78	MIEN1 ILK ENC1 SGK1 CUX1 RAC2 KIDINS220 FAM134C NDEL1 MAP2K2 STK25 MTOR GOLGA4 SEPT9 MACF1 ITGB1 CORO1B RAB11A SEMA4D MOB2 ARPC2
GO_REGULATION_OF_OSSIFICATION	0.0920272241127856	0.46495149856983	-0.347082720549476	-1.31840373128214	3785	40	RASSF2 ILK IL6R TOB2 ANKH TNF IFITM1 TOB1 NBR1 HDAC7 LMNA CLIC1 CCRN4L NIPBL SEMA4D PTGER4 SMAD3
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.0429499370199313	0.344524571726034	-0.362696938845545	-1.42059578063627	1738	46	ITGB2 ILK FLOT1 ICAM3 TNF CAPN2 APP RIC8A ICAM2 B4GALT1 LCP1 ITGAE FKBP1A ITGB1 ERO1L
GO_DIVALENT_INORGANIC_CATION_TRANSPORT	0.349897802759326	0.788998846754051	-0.252271960086949	-1.05331573359259	13694	62	PRKCB SLC39A7 TRPM7 CAMK2G CORO1A SRI IBTK ATP2A3 CCL5 ANXA6 STIM1 FKBP1A ITPR2 ERO1L CDK5 SELK ORAI1 SLC30A5 MCOLN2 ATP2B1 DDIT3 SLC39A6
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.746216655648663	0.954893598232492	0.275114291263598	0.799997366716633	41764	17	MFNG HSPD1 PLCL2 MLH1
GO_PROTEIN_HETEROOLIGOMERIZATION	0.591939969313387	0.899488876815001	-0.251796696347834	-0.919659587547376	24690	34	GCH1 OGT ILK MED24
GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.665357610377246	0.925606800406074	0.198351367408038	0.915328651337264	44727	172	TP53BP2 CASP8 ACSL5 SERINC3 CTNNB1 HERPUD1 TRIAP1 YWHAE FAM162A HSPA1A STK4 HMGB2 LGALS3 PML FBXW7 NDUFS3 PLAGL2 PDIA3 PLEKHF1 CDKN2D CTSC TFDP1 DEDD2 USP47 PARL HTT PHIP PPP2R1A PARK7 MOAP1 JAK2 MFF YWHAG YWHAB NMT1 BBC3
GO_ACTIVATION_OF_MAPKK_ACTIVITY	0.366493543452741	0.804927268560485	0.357661573062302	1.06924829971624	20604	19	CRKL LAMTOR2 MAP3K2 GNAI2 BRAF JAK2 MAP3K8
GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.115201324979297	0.516948155688764	0.283694929582653	1.23078801193324	7372	112	PSMF1 GNL3 PSMB3 PSMB2 ANAPC11 HSPA5 VCP PSMA3 SMAD7 PSMD8 RNF20 FBXW7 PSMB6 RNF111 GOLGA2 PSMA1 PSMC6 MALT1 UBE2E1 PSMA7 PSME4 PSMD7 PSMB10 UBE3A NMI CDC27 UBE2L3 PSMC3 PSMB1 TOPORS BUB3 PSMA5 PSMD1 SART3 PSMD9 RASSF1 PIN1 COMMD1 PSMC4
GO_NEGATIVE_REGULATION_OF_CELL_PROLIFERATION	0.167520556609741	0.600723646604668	-0.221410487076373	-1.12280215392905	5296	198	IRF1 PPM1D PTEN PBRM1 CDKN1B GATA3 TNFAIP3 PARP10 ILK BAK1 PIM2 SIRT2 TOB2 BTG2 EIF2AK1 IFITM1 TOB1 RARRES3 INPP5D IFT52 CERS2 CSK C10orf54 CGRRF1 B4GALT1 HLA-DRB5 MORC3 WARS STAT1 MYC TGFBR2 PMAIP1 CNOT7 KLF10 NCK2 PKN1 PRKRIR TGFBR3 GSTP1 AIMP1 RNF139 BTG1 RB1 PPP1R15A MTSS1 NPM1 TBRG1 TSG101
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.0603384841795438	0.389663835413987	-0.395189170601651	-1.41083268367012	2541	31	GATA3 STAT6 TNF IL4R HLA-E LAMP1 AP1G1
GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.0334750138078429	0.307286482383966	-0.401549585692729	-1.48780499235214	1393	36	GATA3 STAT6 SLAMF1 TNF IL4R HLA-E JAK3 NR4A3 C10orf54 HLA-A PKN1
GO_PROTEIN_TARGETING_TO_MITOCHONDRION	0.911029322827571	0.99001810946706	0.206108511757987	0.695892691356626	52723	31	TIMM10 TRNT1 HSPA4 MTX1 TIMM50 SLC25A6 MFF MTERFD2 TIMM8B TSPO TIMM22 TOMM5
GO_POSITIVE_REGULATION_OF_OSSIFICATION	0.0178279433139535	0.254403281034325	-0.532551190575781	-1.6487905994134	784	18	ILK IL6R TOB2 IFITM1 LMNA CLIC1 NIPBL PTGER4 SMAD3
GO_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.582069259683826	0.897485782945915	-0.211329424652659	-0.943080377594846	21833	87	TNFAIP3 STAT6 DUSP1 ZNF580 UCP2 BAK1 KLF6 AKR1B1 EEF2 FOS NR4A3 STK25 CYCS PLK3 KLF2 NFE2L2 KDM6B GSTP1 ADPRHL2 TXNIP
GO_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.165447943093071	0.599816357661097	-0.305158853090634	-1.20568648666264	6651	48	PRKCB TNFAIP3 ITGB2 PLCG1 ERAP1 HDAC7 ZC3H12A WARS STAT1 TGFBR2 CCL5 JAK1 GTF2I BTG1 PPP1R15A
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	0.61037037037037	0.904513240670945	0.265435021037072	0.903695340353217	35431	32	POP4 RNASEH1 BOP1 NOP14 RNASEH2C DICER1 NOL9 ABT1
