pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
KEGG_PROSTATE_CANCER	0.869378541076487	0.971832808348736	-0.188940997241925	-0.778924248181542	39281	57	GSTP1 CREB1 PTEN GRB2 CREB3L2 NFKBIA PIK3R1 GSK3B MAPK1 NRAS E2F3 CREB3 AKT1 MTOR RB1 ARAF BRAF CREB5 ATF4
KEGG_THYROID_CANCER	0.531969696969697	0.835132417851888	0.297892225925504	0.945630451714928	28087	21	LEF1 CTNNB1 MAPK3 TPR TCF7
KEGG_MELANOMA	0.763229944117316	0.940977851204127	0.233428731429489	0.809798714401621	40699	30	PIK3CG CDK4 PIK3CA MAPK3 IGF1R
KEGG_BLADDER_CANCER	0.611551070805126	0.879930964567537	-0.267922482549201	-0.898028771157929	28726	24	RASSF1 MAPK1 THBS1 NRAS E2F3 DAPK3 RB1 ARAF BRAF CDKN2A
KEGG_CHRONIC_MYELOID_LEUKEMIA	0.987142255425747	0.999802501950981	-0.151571345962358	-0.626992628991711	44528	58	CBLB GRB2 CBL NFKBIA PIK3R1 MAPK1 NRAS E2F3 TGFB1 BCR AKT1 SMAD3 RB1 ARAF GAB2 CTBP1 BRAF SOS1 CDKN2A IKBKG CDKN1B TGFBR1
KEGG_ACUTE_MYELOID_LEUKEMIA	0.722267236299352	0.918544864280582	0.222759442228933	0.851595368662619	39221	46	LEF1 PIK3CG PIM2 PIK3CA STAT5A MAPK3 PIM1 STAT3 IKBKB TCF7
KEGG_SMALL_CELL_LUNG_CANCER	0.0359835251719192	0.257680680257972	0.374109753708889	1.44979258800025	1956	49	PTK2 MAX FHIT ITGA6 BIRC3 PIK3CG CDK4 BIRC2 XIAP PIK3CA PIAS4 TRAF6
KEGG_NON_SMALL_CELL_LUNG_CANCER	0.526506024096386	0.832269522534583	0.256706883796091	0.957349513109712	28404	41	PRKCA FHIT PIK3CG CDK4 PIK3CA MAPK3 STK4
KEGG_AUTOIMMUNE_THYROID_DISEASE	2.11895832008984e-05	0.000860540546353187	-0.721139992304486	-2.36283725742457	0	22	HLA-DPA1 HLA-DQB1 HLA-DMB HLA-A HLA-DRA HLA-DQA1 HLA-C HLA-DMA HLA-F HLA-DPB1 PRF1 HLA-E HLA-B GZMB HLA-DRB1 FAS HLA-DRB5
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	0.00518044110253776	0.0841755937524029	-0.431492781166224	-1.68788491400463	236	45	HLA-DPA1 HLA-DQB1 HLA-DMB HLA-DRA HLA-DQA1 HIST2H2AC HLA-DMA ACTN4 FCGR3A HLA-DPB1 IFNG H2AFV TROVE2 HLA-DRB1 HIST4H4 HLA-DRB5 H3F3A HIST1H2AK CD40
KEGG_ALLOGRAFT_REJECTION	2.12503718815079e-05	0.000860540546353187	-0.719029741995239	-2.38403755391611	0	23	HLA-DPA1 HLA-DQB1 HLA-DMB HLA-A HLA-DRA HLA-DQA1 HLA-C HLA-DMA HLA-F HLA-DPB1 PRF1 IFNG HLA-E HLA-B GZMB HLA-DRB1 FAS HLA-DRB5
KEGG_GRAFT_VERSUS_HOST_DISEASE	2.12503718815079e-05	0.000860540546353187	-0.779549560760764	-2.5846989622924	0	23	HLA-DPA1 HLA-DQB1 HLA-DMB HLA-A HLA-DRA HLA-DQA1 HLA-C HLA-DMA KLRD1 HLA-F HLA-DPB1 PRF1 IFNG HLA-E HLA-B GZMB HLA-DRB1 FAS HLA-DRB5
KEGG_PRIMARY_IMMUNODEFICIENCY	0.297226283559002	0.674766903313735	-0.341352992916194	-1.11845352941571	14026	22	CD8B CD8A BTK CD79A
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	0.899284710691021	0.980783882365666	-0.207951395312583	-0.697016294475557	42242	24	PRKAB1 SLC8A1 ITGA4 ACTB TPM3 TGFB1 TPM1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.0832131471079399	0.383259401284195	0.447823769085444	1.40283638795324	4384	20	LEF1 LMNA ITGA6 CTNNB1 ITGA5 ACTN1 EMD ITGAV TCF7
KEGG_DILATED_CARDIOMYOPATHY	0.671003997887908	0.902942523950523	0.261730360061879	0.860089740770711	35581	24	LMNA ITGA6 ITGA5 EMD ITGAV PRKACB PRKACA ATP2A2
KEGG_VIRAL_MYOCARDITIS	2.16178823122487e-05	0.000860540546353187	-0.638912807461786	-2.39088084278565	0	37	ITGAL ITGB2 HLA-DPA1 HLA-DQB1 HLA-DMB HLA-A HLA-DRA HLA-DQA1 HLA-C HLA-DMA HLA-F HLA-DPB1 RAC1 PRF1 HLA-E BID HLA-B HLA-DRB1 HLA-DRB5 ACTB
"btm_M3_regulation of signal transduction"	0.856468153165867	0.9698663063635	0.218061342031462	0.737742692615669	45516	27	PTK2 UBASH3A TRAT1 FOXO1 GATA3 CD3E CCR1 HPSE ADAP2 PLXNB2
"btm_M4.0_cell cycle and transcription"	2.37829096011606e-05	0.000860540546353187	-0.486018635338902	-2.39245046225337	0	153	CFD FGL2 CTSH RASSF4 CYBB SYK IL13RA1 CLEC4A CST3 MPEG1 SLC7A7 MS4A6A CD14 WHSC1 TYROBP AIF1 SCPEP1 CPVL GRN FANCD2 FEN1 AOAH IGSF6 CKS2 FCGRT SEMA4A TBXAS1 RNF130 TGFBI CPPED1 HELLS SERPINA1 FCER1G NOD2 KLF4 LILRA2 CLEC7A CD163 DMXL2 NCF1 CD302 LY86 RAB31 CSF1R CFP LST1 CEBPD VCAN FGR CSF2RA LILRB3 LGALS2 MAD2L1 MAFB PRKCD ALDH2 FCN1 ALOX5 CYP1B1 S100A9 S100A11 IRAK3 CD1D EPB41L3 LILRB2 C5AR1 TNFSF13 SPI1 SLC31A2 KCTD12 PLBD1 CD86 PLAUR APOBEC3A MCM5 MNDA
"btm_M4.1_cell cycle (I)"	0.893212465441688	0.977948462903684	0.207471564806052	0.708222530153972	47492	28	CENPK TACC3 PCNA MCM6 RANBP1 CENPH
"btm_M4.3_myeloid cell enriched receptors and transporters"	0.00284330244313395	0.052609312835097	-0.600410595540447	-1.8607914976991	134	18	CLEC4A MPEG1 SLC7A7 CD14 SULF2 SLC8A1 IGSF6 AMICA1 CD1D KCTD12 CD86
"btm_M5.0_regulation of antigen presentation and immune response"	0.00145011600928074	0.0297552650365875	-0.401474271893	-1.72272483902687	64	69	FOS HLA-DPA1 HLA-DQB1 HLA-DMB PTPN6 HLA-DRA HLA-DQA1 MAP2K6 CTSH MEF2C MAPK14 BTK SYK HLA-DMA HLA-DPB1 LYN HLA-DRB1 NFKBIA FCER1G CLEC7A
"btm_M5.1_T cell activation and signaling"	0.0660114753167074	0.339989235974506	0.446351068708126	1.43382737367857	3485	22	TRAT1 ZAP70 TRAF3IP3 CCR7 CD3D CD2 CD3G GIMAP6 ITK PRKACB CD247 CD3E
"btm_M7.0_enriched in T cells (I)"	0.0255501133123766	0.219888551332183	0.378927774650544	1.48825156450958	1397	52	FLT3LG LEF1 GIMAP7 UBASH3A MAL TRAT1 BCL11B ZAP70 IL7R CD28 CD3D CD6 ITM2A CD2 SIT1 CD3G CD7 GIMAP6 ITK ICOS PRKCQ RASGRP1 GATA3 KLRB1
"btm_M7.1_T cell activation (I)"	0.0263998965434425	0.222971157877466	0.400905264990369	1.51132400139952	1428	43	CAMK4 LEF1 TXK BCL11B ZAP70 CCR7 IL7R CD28 CD3D CD5 CD2 SIT1 CD3G CD7 ITK ICOS PRKCQ RASGRP1 GATA3 TCF7 CD247 CD3E
"btm_M7.2_enriched in NK cells (I)"	0.00163870800810729	0.032580772260568	-0.494317703476929	-1.83883526613596	75	36	CST7 GZMA CCL5 HOPX CTSW KLRD1 GZMM GNLY PRF1 GPR56 KLRF1 GZMB SH2D2A CLIC3 NKG7
"btm_M7.3_T cell activation (II)"	0.292780206889197	0.672288063871561	-0.330333880644606	-1.11858092030217	13726	25	TIGIT CXCR3 GZMA CCL5 IFNG NKG7
"btm_M10.0_E2F1 targets (Q3)"	0.135224929351562	0.492885078701656	0.439241403816607	1.31629793951643	7081	17	PCNA HMGA1 MCM6 RANBP1 EZH2 HIST1H2BK OSBPL7 TLE4
"btm_M11.0_enriched in monocytes (II)"	2.36546422235364e-05	0.000860540546353187	-0.556595984244337	-2.72682087388228	0	148	CFD FGL2 CTSH RASSF4 BTK CYBB SYK IL13RA1 CLEC4A CST3 MPEG1 SLC7A7 MS4A6A CD14 TYROBP SULF2 AIF1 SCPEP1 CPVL GRN AOAH ANPEP IGSF6 FCGRT TBXAS1 RNF130 LYN TGFBI CPPED1 SERPINA1 P2RY13 FCER1G NOD2 KLF4 LILRA2 CLEC7A CD163 MS4A7 DMXL2 NCF1 CD302 LY86 RAB31 NRGN ITGAM SIRPB1 CSF1R CFP LST1 S100A8 CEBPD FGR CSF2RA LILRB3 F13A1 PLXDC2 LGALS2 PYGL MAFB PRKCD ALDH2 FCN1 ZNF467 ALOX5 CYP1B1 S100A9 S100A11 IRAK3 CD1D EPB41L3 LILRB2 C5AR1 TNFSF13 BLVRB SPI1 SLC31A2 KCTD12 PLBD1 CD86 RNASE2 PLAUR
"btm_M11.1_blood coagulation"	0.000974534977331469	0.0213663456331372	-0.603383582716561	-1.95284744705958	45	21	PSAP CFD SYK SLC7A7 DOK2 LYN SERPINA1 FCER1G ITGAM F13A1 AMICA1 PLAUR
"btm_M16_TLR and inflammatory signaling"	0.0379025545809591	0.265195107450055	-0.435489259552392	-1.50718582927855	1775	27	TYROBP NCF4 ANPEP P2RY13 FGR LILRB3 ALOX5 IRAK3 LILRB2 C5AR1 FCAR TLR2 NPL PILRA LILRB1 LY96 TLR1 FES
"btm_M19_T cell differentiation (Th2)"	0.0817535545023697	0.379920402921728	0.48161561974836	1.41949682460682	4277	16	UBASH3A MAL TRAT1 CD28 ITM2A SIT1 CD3G GATA3 GRAP2 LAT
"btm_M22.0_mismatch repair (I)"	0.382017108378523	0.747369338831958	0.352081172517118	1.05510026582173	20006	17	CENPK PCNA MCM6 MSH6
"btm_M32.0_platelet activation (I)"	0.0225669061089568	0.208677146536636	-0.488502137717838	-1.60059220629647	1064	22	TLN1 PPP1CA ACTN4 PFN1 GNAI2 ZYX TGFB1 AKT1 CORO1A APEH NRBP1 NUCB1 H1FX ACAP1
"btm_M32.1_platelet activation (II)"	0.0569467395449345	0.320926960005872	-0.451773983233661	-1.46216386238707	2687	21	TLN1 AP2M1 ACTN4 PFN1 GNAI2 SIPA1 ZYX TGFB1 AKT1
"btm_M32.2_CORO1A-DEF6 network (I)"	0.867888029130633	0.971694248941191	0.2299517476382	0.711268055169006	45761	19	TECR AES
"btm_M32.3_KLF12 targets network"	0.985361565509861	0.999802501950981	0.176292715518703	0.519598907549683	51561	16	PPP2R1A LTBP3 CLPTM1 NBEAL2 POR CNOT3
btm_M32.5_TBA	0.744672826701867	0.930405042260998	-0.27117976507227	-0.797639820413268	35540	15	AP2M1 HMG20B PPP1R9B RALY MLF2 DNM2 NRBP1 NUCB1
"btm_M37.0_immune activation - generic cluster"	0.28314606741573	0.664920152093796	-0.222563514359728	-1.07649093497795	12095	136	CTSS HLA-DRA MEF2C BTK FAM46A FCGR3A LPCAT2 GSN FAM105A SULF2 MCM3 SLC19A2 SLC8A1 NCF4 ANPEP KIF16B LYN P2RY13 MS4A7 NRGN ITGAM SIRPB1 S100A8 DUSP6 ANXA5 LYZ F13A1 PLXDC2 PYGL LGALS3 OSCAR CR1 AMICA1 DOCK5 ZNF467 TSPAN2 BLVRB STX11 RNASE2 FAM49A IL1R2 DBF4 RETN ICOSLG BANK1 FCAR RUNX2
"btm_M37.1_enriched in neutrophils (I)"	0.890299107331726	0.977094586731737	-0.220148473808457	-0.692377157312634	42087	19	FCGR3A NCF4 PYGL C5AR1
"btm_M49_transcription regulation in cell development"	0.0789540438844967	0.37221192116977	-0.442268245823423	-1.4130418580506	3734	20	GSN TYROBP SEMA4A LYN KLF4 LST1 VCAN
"btm_M64_enriched in activated dendritic cells/monocytes"	0.465809455887905	0.792759511527764	-0.330030572256785	-0.989519468544198	22206	16	IL13RA1 ANPEP
btm_M66_TBA	0.00121524503949546	0.0259333291428332	-0.665531963076398	-1.95757524668581	57	15	BTK CYBB CST3 SLC7A7 CPVL FCER1G MAFB ALDH2 CYP1B1 SLC31A2
btm_M72.0_TBA	0.853290114825643	0.9698663063635	-0.225533092966717	-0.729936540276069	40276	21	FMR1 PHTF2
btm_M72.1_TBA	0.286863629414463	0.664920152093796	0.386467556545836	1.13906079212506	15010	16	MBNL1 CCNC SP3 G3BP2 ARID4B
"btm_M81_enriched in myeloid cells and monocytes"	0.0457691823635525	0.291266705259903	-0.507538129432325	-1.52173435529794	2181	16	CD14 SLC8A1 FCER1G HHEX CSF1R THBS1
"btm_M95.0_enriched in antigen presentation (II)"	2.11855429854667e-05	0.000860540546353187	-0.756928374811582	-2.44979427133689	0	21	ITGAL ITGB2 HCLS1 FGL2 HLA-DRA CD53 HLA-DMA IL10RA HLA-DPB1 EVI2B AIF1 IRF8 ITGA4 HLA-DRB1
"btm_M103_cell cycle (III)"	0.0609176466132667	0.327219485011998	0.450503811898917	1.44716735935407	3216	22	CDC23 RAD21 RBL1 CDK4 MCM7 HDAC2 PCNA MCM6 ANAPC10
"btm_M106.0_nuclear pore complex"	0.480106252866534	0.800792724488957	0.333386848876834	0.982612593822442	25122	16	NUP35 XPO1 RANBP1 RAN NUP133
"btm_M111.0_viral sensing & immunity; IRF2 targets network (I)"	0.0175581955706414	0.178603174603175	-0.565941734765948	-1.66464361219128	837	15	CTSS BST2 AIF1 LY86 THBS1 TNFSF13B
btm_M114.0_TBA	0.618747010999522	0.882231261563238	0.305350101761901	0.883493448561386	32344	15	SVIL RGL4 ACTN1
"btm_M117_cell adhesion (GO)"	0.0181628787878788	0.182255094043887	0.514320553064455	1.63266152854301	958	21	LEF1 CYTIP SPOCK2 ZAP70 CD6 PPP2R1A ADAM9 CD40LG LY9 PRKCQ
"btm_M118.0_enriched in monocytes (IV)"	0.00724214713448775	0.107917191759148	-0.444687215791473	-1.67502320385902	334	38	HLA-DMB CTSS C1orf162 CD68 HHEX DUSP6 LYZ LGALS3 AMICA1 DOCK5 TNFSF13B NAIP IL1R2 PGD MYO1F LRRK2 TNFRSF1B PTGS2
btm_M136_TBA	0.345408398707891	0.719767771288744	-0.361486197945377	-1.08383180391743	16466	16	GNAI2 CAPN1 CTSD NAPA PNPLA6 DNM2 NUCB1 GPS1 GBF1 ASNA1
"btm_M144_cell cycle, ATP binding"	0.398142485858431	0.756314102520673	0.354158618509694	1.04383457215179	20833	16	RAD21 CCNC COPS5 HDAC2 PCNP PSMC6 TLK1
"btm_M147_intracellular transport"	0.117620102344764	0.460598442791802	0.448378620096095	1.34367991866753	6159	17	RAD21 PIK3C2A SEC63 G3BP2 PIKFYVE NUP133 ZFAND6
btm_M153_TBA	0.153036824485892	0.518381878496656	0.448820503457354	1.29860763790998	7999	15	SGTB SEC23A PIK3C2A CCNC SP3
"btm_M165_enriched in activated dendritic cells (II)"	0.40117753053827	0.758266038122566	-0.352780226869533	-1.03765690899015	19146	15	IFIT3 ATF3 IFIH1 CSF2RA PARP9 IFI27 MX2 MGST1 RBM47 IFNGR2
"btm_M167_enriched in cell cycle"	0.851324725011956	0.9698663063635	0.246426788565528	0.713005995385034	44502	15	GSPT1 PPP2R1A MAD1L1 EHMT2
btm_M174_TBA	0.137447113931701	0.495301595726931	0.398718122078571	1.29685801877809	7276	23	TNFAIP8 SEC63 CCNC ZBTB11 RNF138 PCNP
"btm_M213_regulation of transcription, transcription factors"	0.479972481271977	0.800792724488957	0.333421301611812	0.982714138593614	25115	16	CLK1 PTBP2 STAG2 ARID4B KIAA1468 CLK4 CREBZF
"btm_M215_small GTPase mediated signal transduction"	0.163653144271511	0.531997624306316	-0.425834842603774	-1.27676616217553	7801	16	FGD3 ARHGAP9 VAV1 RHOG ARHGAP25 ARHGDIB
"btm_M219_respiratory electron transport chain (mitochondrion)"	0.903964053158676	0.981092155979009	0.219723742850324	0.669247432788247	47477	18	COX7C UQCRB
"btm_M238_respiratory electron transport chain (mitochondrion)"	0.864035271887466	0.9698663063635	-0.233290839307699	-0.711364348110177	41153	17	ATP5J2 NDUFC2 NDUFB2
"btm_S0_T cell surface signature"	0.000169990933816863	0.00461136423006592	0.640797390220853	2.08423742966022	8	23	FLT3LG GIMAP2 MAL CD28 CD6 CLEC2D ITM2A CD2 SIT1 CD3G ICOS
"btm_S2_B cell surface signature"	0.0142265251765104	0.159227647167866	-0.522285052153973	-1.66869461576122	672	20	HLA-DPA1 HLA-DRA CD79A HLA-DMA MS4A1 HLA-DPB1 TMEM156 CD79B
"btm_S4_Monocyte surface signature"	0.00304966275627184	0.05494463253234	-0.40007125778989	-1.67816421098599	136	62	GLIPR1 SLC7A7 MFSD1 MS4A6A C10orf54 C1orf162 AGTRAP FCGRT MBOAT7 P2RY13 CD163 CD302 PLXND1 ITGAM SIRPB1 BRI3 PYCARD LILRB3 AMICA1 LILRB2 C5AR1 PTPRE NFAM1 IL1R2
"btm_S5_DC surface signature"	0.307769135959879	0.686020500306858	-0.334410757919095	-1.10878279262883	14482	23	HLA-DQB1 HLA-DQA1 CD83 ABHD12 LAMP2 DIRC2 SLC38A6 DENND1B
"btm_S10_Resting dendritic cell surface signature"	0.00925208709871762	0.126025237459554	-0.459815567988709	-1.67342759202338	429	33	HLA-DQB1 HLA-DMA LPCAT2 MFSD1 PLD3 IGSF6 SLC27A3 ABHD12 PLXND1 CSF1R PLXDC2 IFNGR1 DIRC2 SLC38A6 DENND1B CD86 IL1R2
HALLMARK_TNFA_SIGNALING_VIA_NFKB	0.0454362970834809	0.291119086824473	-0.264956266267743	-1.29418389571219	1923	145	MAFF DUSP1 FOS CFLAR ZFP36 AREG TIPARP IER2 RHOB CCL5 GADD45B CD83 JUNB PLK2 ATF3 FOSB B4GALT1 IER5 DDX58 NFKBIA DUSP2 KLF4 IL15RA KLF10 TRAF1 REL NR4A2 NR4A3 NFIL3 IFIH1 CEBPD KLF6 NAMPT PFKFB3 MAP3K8 PTPRE CEBPB CXCL2 SMAD3 ID2 PLAUR MCL1 SAT1
HALLMARK_HYPOXIA	0.0425488180883864	0.281581042476467	-0.289369166279984	-1.3374738120662	1862	103	MAFF DUSP1 FOS ZFP36 TIPARP HEXA SLC25A1 ATF3 S100A4 PAM PGM1 TPI1 NDST2 FOXO3 HDLBP PFKL TGFBI JMJD6 GAA MT1E ALDOA GALK1 CXCR4 TPST2 NFIL3 ANXA2 PGM2 PFKP KLF6 ENO1 PFKFB3
HALLMARK_CHOLESTEROL_HOMEOSTASIS	0.247628869776607	0.62627539225648	0.295883674711906	1.14123771317083	13445	48	FDFT1 SREBF2 FABP5 SC5D CTNNB1 LGMN SQLE PDK3 PNRC1 STARD4
HALLMARK_MITOTIC_SPINDLE	0.792084405018109	0.955106122045722	0.185307551398406	0.854361305276481	45269	126	RAB3GAP1 NCK2 FLNB TIAM1 TUBD1 PPP4R2 APC CEP192 CDC27 NET1 PCGF5 BIN1 TUBGCP6 PCM1 RANBP9 UXT CD2AP KATNA1 ARFIP2 ARHGEF3
HALLMARK_WNT_BETA_CATENIN_SIGNALING	0.041780303030303	0.281541012437654	0.477303331836642	1.51515389126871	2205	21	LEF1 DVL2 AXIN1 CTNNB1 CSNK1E HDAC2 CUL1 RBPJ TCF7
HALLMARK_TGF_BETA_SIGNALING	0.333735700490269	0.707944318932638	0.292520434687791	1.07901716604251	17970	39	ID3 CTNNB1 APC TRIM33 SKIL SMAD7 XIAP SMURF2 SKI ARID4B
HALLMARK_IL6_JAK_STAT3_SIGNALING	0.80025203395826	0.956180201829186	-0.200150270675937	-0.821973746012148	36196	56	STAM2 IL13RA1 CD14 IFNAR1 GRB2 ITGA4 CBL IL15RA FAS CSF2RA IFNGR1 IL18R1 TGFB1 MAP3K8 IL1R2 STAT1
HALLMARK_DNA_REPAIR	0.764871992345212	0.941270139440434	-0.183680624940694	-0.877188314457946	32773	126	HCLS1 SMAD5 GTF3C5 EDF1 BRF2 SUPT4H1 POLD4 SURF1 FEN1 ARL6IP1 TAF6 MPG POLE4 ERCC1 TAF13 HPRT1 NME3 VPS37B AGO4 BCAP31 GUK1 ADA VPS28 POLR2K POLR2E SDCBP CANT1
HALLMARK_G2M_CHECKPOINT	0.0177019180010558	0.179315947852467	0.312815056882588	1.42760926329448	1005	118	SRSF10 RAD21 RBL1 ILF3 SRSF1 CDC27 CDK4 TOP1 SQLE CUL4A HNRNPD TACC3 SFPQ GSPT1 HSPA8 G3BP1 XPO1 CUL1 HMGA1 WRN KATNA1 BUB3 NOLC1 ORC5 MCM6 NCL PDS5B SNRPD1 SRSF2 EZH2
HALLMARK_APOPTOSIS	0.384649143068324	0.747863775084696	-0.218442187827332	-1.03002799484523	16652	116	BAX DFFA CFLAR ADD1 RHOB GPX1 DIABLO GADD45B GSN CD14 IFITM3 PRF1 ATF3 PLCB2 BID BCL2L11 TSPO DAP BCL10 ROCK1 F2R PEA15 FAS PPT1 EBP BCAP31 IGF2R LGALS3 IFNGR1
HALLMARK_NOTCH_SIGNALING	0.29377331420373	0.672288063871561	0.392017097415026	1.13425387871752	15356	15	PRKCA MAML2 CUL1
HALLMARK_ADIPOGENESIS	0.0138395361885169	0.156479739912215	-0.296109855030195	-1.41986025802957	591	129	AK2 REEP5 BCKDHA SLC25A1 DECR1 MDH2 UQCRC1 ACADS PGM1 PFKL BAZ2A ATP1B3 RTN3 ALDOA GPD2 TKT TALDO1 CD302 YWHAG PRDX3 COX6A1 ELMOD3 COX8A TOB1 DHRS7 APLP2 DRAM2 SDHB ABCB8 JAGN1 MRPL15 IFNGR1 DLAT ARL4A ALDH2 PFKFB3 SULT1A1 SDHC CHCHD10 SCP2 MGST3 SLC1A5 MTCH2 NDUFS3 ARAF RETN DHRS7B RIOK3 PREB ATL2
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.170348076888626	0.544195802515461	0.274744739469362	1.18495561594708	9508	85	MAST4 SVIL FLNB AQP3 XBP1 TIAM1 FDFT1 CD44 INPP5F MYBBP1A DYNLT3 FAM102A BCL11B DHRS3
HALLMARK_ESTROGEN_RESPONSE_LATE	0.383328480885087	0.747863775084696	-0.236935465677994	-1.03335011765691	17115	75	FOS PTPN6 ZFP36 AREG AMFR CHPT1 SNX10 SERPINA1 CLIC3 NAB2 DUSP2 KLF4 HPRT1 ATP2B4 RAB31 TOB1 ABHD2 BAG1 ITPK1 S100A9 BLVRB ID2 SIAH2 IDH2 JAK1
HALLMARK_ANDROGEN_RESPONSE	0.845822931526391	0.9698663063635	-0.188698386884201	-0.804929497083199	37946	67	B4GALT1 STK39 ELK4 MAF IQGAP2 CAMKK2 SPCS3 ELL2 UBE2I HMGCS1 B2M DBI UBE2J1 ABHD2 PTK2B AKT1 VAPA SAT1 GNAI3 CENPN
HALLMARK_MYOGENESIS	0.0356026513556053	0.256312111661546	-0.345104169081322	-1.42756382398316	1605	58	CFD FLII MEF2C HDAC5 GADD45B GSN RIT1 MYL6B OCEL1 GAA SH2B1 AGL TSC2 FDPS ATP6AP1 TPM3 BAG1 TGFB1 RB1 IFRD1 SYNGR2 PRNP IGFBP7 MEF2D FXYD1 APP COL6A3 MEF2A ITGB1
HALLMARK_PROTEIN_SECRETION	0.0874831460674157	0.392203852327448	-0.286784794538236	-1.27277020936805	3892	82	VAMP4 KIF1B VAMP3 AP2M1 AP2S1 M6PR YKT6 CTSC PAM ARFIP1 GALC ANP32E AP3S1 CLTA MAPK1 SNX2 CLTC PPT1 LAMP2 CLN5 IGF2R CLCN3 RAB9A
HALLMARK_INTERFERON_ALPHA_RESPONSE	0.00301137129758641	0.0548611426109045	-0.368185364179406	-1.62954320602886	133	81	IFIT3 TRIM25 CD74 OAS1 HLA-C IFITM3 BST2 PARP14 PSMB9 TRIM5 PSME2 EPSTI1 PARP12 IRF7 B2M LAP3 PSME1 IFIH1 IL15 IFITM2 SP110 PNPT1 GMPR IFI44L CMTR1 CASP1 IRF2 PARP9 LY6E TRIM26 IFI44 NMI DDX60 GBP2 SELL RNF31 ISG15 TXNIP TRIM21 TMEM140
HALLMARK_INTERFERON_GAMMA_RESPONSE	2.39263069745185e-05	0.000860540546353187	-0.380390003676265	-1.88443203485451	0	160	IFIT3 TRIM25 PTPN6 CD74 VAMP5 HLA-A FGL2 GZMA HLA-DQA1 CCL5 PSMB10 HLA-DMA IL10RA IFITM3 BST2 PARP14 PSMB9 IRF8 PELI1 DDX58 HLA-B HLA-DRB1 PSME2 NFKBIA EPSTI1 PARP12 VAMP8 IRF7 B2M IL15RA OAS2 FAS NCOA3 LAP3 PSME1 IFIH1 MVP PFKP XAF1 IL15 CD40 NUP93 IFITM2 SP110 OAS3 ARL4A NAMPT PNPT1 ZNFX1 PSMB2 IFI44L CD86 CMTR1 CASP1 IRF2 STAT1 LY6E TRIM26 IFI44 BANK1 IL18BP NMI SPPL2A DDX60 CD69 NOD1 RNF31 ISG15 TXNIP
HALLMARK_APICAL_JUNCTION	0.0360798190410069	0.257793528460409	-0.319363265947068	-1.39284369056932	1610	75	ARHGEF6 STX4 DLG1 ARPC2 MSN MAPK14 SYK ACTN4 PFN1 B4GALT1 PTEN TSPAN4 CD99 GNAI2 TGFBI CAP1 TRAF1 ACTB RASA1 ZYX TSC1 VCAN VASP PBX2 CTNNA1 CDK8 WASL CD86
HALLMARK_APICAL_SURFACE	0.61781104406935	0.882018247819337	0.296025134745948	0.887114173494119	32355	17	HSPB1 MAL LYPD3 AKAP7
HALLMARK_COMPLEMENT	0.025554058449101	0.219888551332183	-0.288544880971505	-1.36894964046163	1099	121	GZMK MAFF CD46 STX4 CTSS GZMA CCL5 CTSH LIPA CBLB CTSB PFN1 PSMB9 CTSC GRB2 ATOX1 GNAI2 PRCP GZMB LTA4H LYN SERPINA1 FCER1G IRF7 GPD2 ITGAM LAP3 WAS LAMP2 DUSP6 ANXA5 CTSD LGALS3 CR1 PRKCD CPQ FCN1 S100A9 PREP CEBPB RCE1 CASP1 PLAUR IRF2 RHOG GNAI3
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	0.914623876180721	0.983449131590003	-0.171487313390629	-0.776577053755467	40183	92	LSM4 HERPUD1 SLC30A5 ATF3 SEC11A BANF1 EIF4EBP1 NFYA SPCS3 SSR1 KIF5B EIF2S1 ERN1 NOP14 EXOSC1 SRPRB EIF4E HYOU1 KHSRP CEBPB EIF4A1 PDIA6 ATP6V0D1 SLC7A5 PREB SPCS1 NHP2 ATF4 DDIT4 EXOSC5
HALLMARK_PI3K_AKT_MTOR_SIGNALING	0.0529439535981655	0.310391200490344	-0.303938011594966	-1.3418868374814	2354	80	CSNK2B AP2M1 PRKCB MAP2K6 PPP1CA RIT1 RAC1 PFN1 PTEN GRB2 NCK1 MAPKAP1 CAB39 CFL1 GSK3B MAPK1 TSC2 DAPP1 CLTC CXCR4 PRKAR2A YWHAB EIF4E ARPC3 MAP3K7 ACTR3 ACACA VAV3 ARF1 AKT1
HALLMARK_MTORC1_SIGNALING	0.945556805399325	0.994848812085191	0.162628619681776	0.770795720533412	54638	152	HSPD1 XBP1 HSPA9 PNP SC5D LGMN PPA1 GGA2 PDK1 LDHA STIP1 CYB5B SQLE SLC2A3 NFYC EIF2S2 COPS5 EDEM1 NMT1 CACYBP PSMA3 ATP6V1D STARD4 PSMC2 HSPE1 PNO1
