pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.0361699767003218	0.178993726583562	0.443447341608889	1.50946032322193	1955	28	ADM CTNNB1 CNNM4 FAM20C LEF1 CSF3R STIM1 RUNX2 ITGA6 NF2 BCL11B ATF2 ANKRD11 PPARA
GO_REGULATION_OF_TRANSLATIONAL_INITIATION	0.504597515728343	0.726262176732041	-0.223424889450919	-0.974337791009346	21895	73	EIF2B3 EIF2AK4 EIF4EBP3 IMPACT CTIF PPP1CA EIF3B EIF4EBP2 DDX1 UHMK1 MTIF2 RPS6KB2 POLR2D
GO_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.330587042668878	0.588278107932731	0.313690394170718	1.0867624792319	17935	30	PIK3CG HAVCR2 SBNO2 ZAP70 LAT2 TICAM1
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.0515101252210051	0.215460875484814	0.384386932781115	1.42499667624767	2825	40	CLSTN3 STX1A ITPR3 FLOT1 RAB3GAP1 CCL2 MECP2 SPHK1 BRAF FMR1 STX3 MAPK1 PTK2B STX4 RETN PTGS2 GLUL SYNJ1 HNRNPK VAMP2
GO_CELL_RECOGNITION	0.457686049880759	0.693428376209999	-0.252460984154111	-0.994340998238187	20534	45	CCT7 APP EPHB2 ZP3 CCT2 CCT8 HVCN1 CD36 CORO1A DOCK2 SCARB1 MFGE8 CLEC7A PVR CCT3 DOCK8 IGLL5
GO_PROTEIN_K63_LINKED_UBIQUITINATION	0.367012471029688	0.61973520900801	0.303136701627453	1.05824247359972	19952	31	UBE2V1 TRIM56 ITCH UBE2B UBE2N
GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.0296812845248257	0.160216071383628	0.253846003914464	1.29099343502259	1842	264	TAF7 SPRED2 RAPGEF1 PAFAH1B1 DUSP18 RABGEF1 RHOH PRKAG2 CISH SOCS6 FBXO7 NF1 TNIP1 ITCH SH3BP5L FBP1 RGS3 UBE2B NCOR1 SORL1 NLRP12 TRIB3 SMAD7 DUSP7 JUN PSEN1 HSPB1 LATS2 CD300A HSPH1 TGFB1 GMFB HMGCR RNF149 MYADM PKIG CDKN1A MAPK7 GADD45A INPP5F CIB1 SMAD3 PPP1R15B ENG PPAP2B ZFYVE28 SEMA4D PTPN22 DNAJA1 EZR AGER CD109 UBASH3B DNAJC3 MIDN SIRT6 PKN1 CORO1C PDE4D RANBP2 PRKCD ZC3H12A PPP2CA FLCN TBC1D10C PTK6 LEMD2 PPIF CEBPA SMPD1 MEN1 PRKRIP1 NF2
GO_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	0.925991570301524	0.967193623373377	-0.200616901125513	-0.668645900032372	42840	23	AURKAIP1 ATRX ATM TERF1 TPR MAD1L1 CSNK2A2 BUB3 NME6 RAD1 PTTG1 CSNK2A1 ZW10
GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.0852111545255045	0.287366161953686	0.324560109531082	1.31282235657811	4775	60	PRKCDBP PRKAG2 PPP1R3B FBP1 NCOR1 ECD VCP PPP1R3E PRKACA HIF1A EPM2AIP1 ENTPD5 SIRT6 ARNT PHLDA2 PPP1R3D PPIF TRPV4 CISD1 DDIT4
GO_LIPID_CATABOLIC_PROCESS	0.0761997327177743	0.269533376728646	-0.259819371086403	-1.24947539274604	3135	128	IVD PLA2G4A ALDH3A2 HSD17B4 SNX17 ACAA1 ACADM NUDT19 HEXB STS PCCB ACOT8 NAGA GDE1 SCP2 GBA SRD5A3 PPT1 BSCL2 CRAT PAFAH1B3 GCDH ECI1 ABCD1 ETFA ACADS DECR1 ECI2 ACADSB HACL1 PLCB1 BDH2 GALC SCARB1 MCEE PAFAH1B2 CROT PEX7 ACAD9 ETFB SIRT2 ABHD4 ACAD10
GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.54350822383534	0.752407088566969	-0.223341739391461	-0.95420693829988	23659	66	CREBL2 PLA2G4A ZP3 SCP2 PLIN5 STOML2 MAPK9 PRKCE GPAM NR1H3 CTDNEP1 FLT3
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.24396076241011	0.513844156009015	0.257579324396931	1.12128356945332	13976	89	JMJD6 EPAS1 CTNNB1 RBPJ EIF4E SKI NOTCH1 RARA FGFRL1 ADA STK40 HOPX SEC24B RARG LEF1
GO_ION_HOMEOSTASIS	0.00854728370221328	0.0779604231912879	0.27123714542048	1.37994189584173	530	265	ADM ATP2A3 S1PR1 SLC25A37 CCL7 TMC8 EPAS1 PIK3CG CNNM4 XIAP GPCPD1 PIK3CB SLC26A11 ITPR3 DGAT2 HAMP ABCA1 SLC39A8 NEDD4L S1PR4 ABL2 VDR ATP1B1 SFXN1 ATP2A2 S1PR3 SWAP70 PROK2 CLCN3 SLC9A8 SLC9A1 PICALM ATP13A3 SMAD4 GNA15 CD52 PSEN1 BCL2 MCOLN1 CCL2 TGM2 SCNN1A TGFB1 EPOR PLCG2 SCO1 ATP6V1F ABCG1 SLC11A1 UPK3A TRPM4 ERO1L SLC11A2 PRKACA SPPL3 HIF1A NOL3 RASA3 AGER EDNRB GOT1 HMOX2 SFXN3 GPR89A P2RY2 CCL5 SLC4A7 ATP13A2 VAPB SLC39A13 ATP6V1H CCL28 PTK2B JAK3 SLC9A7 STEAP4 ATP2B1 CD38 TCIRG1 MAFG CD55
GO_NEGATIVE_REGULATION_OF_STAT_CASCADE	0.176158491843992	0.430502396506413	0.438980718529905	1.26515730088986	9362	15	CISH SOCS6 INPP5F HGS PPP2CA NF2
GO_NEUROEPITHELIAL_CELL_DIFFERENTIATION	0.232959798809128	0.502661037766442	0.344627610312162	1.17308562988704	12597	28	PAFAH1B1 RBPJ FAM20C NOTCH1 SEC24B BCL2 LEF1 JAG1 EDNRB SLC4A7 FGFR1
GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.000100187852222918	0.00615282475097916	-0.331342305292876	-1.6768700347897	3	180	PFKL NDUFA10 NDUFB2 SURF1 DTYMK ADSL DHODH UCK2 FXN IMPDH1 COQ9 GALK1 NDUFA6 DUT SHMT1 ADSS SDHC UPRT STOML2 GMPR2 NDUFAB1 DGUOK AK2 PRPS2 PRPS1 HPRT1 DCK GBAS COX15 NUDT9 NDUFA5 SNCA NDUFV1 AK3 IMPDH2 NDUFA8 NDUFS2 UQCR10 NDUFA11 LHPP PDE6B PAICS NDUFB6 NDUFS6 CHCHD10 GMPS UQCRFS1 TK2 APRT DHTKD1 CYCS NDUFB5 NDUFB10 RFK NDUFS7 NDUFB7 CMPK1 ATP5J2 TPI1 ATIC ATP5G1 NDUFA12 ATP5B PGM1 TAZ BPGM UQCRC2 COX5A NDUFB3
GO_REGULATION_OF_GLUCOSE_TRANSPORT	0.959394368691341	0.986755355862175	0.168177045547194	0.693197653802964	54176	66	HK2 PRKAG2 MAPK14 TRIB3 NUP50 NUP43 ADIPOR2 MZB1 SIRT6 MARCKS RANBP2 ARPP19 CAPN10 LMBRD1 NUP160 NUP37 APPL1 POM121 NUP153 NUPL1 SEH1L NUP54
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.00843951376684241	0.077597577278959	0.460916731450972	1.66592231315477	460	36	ADAM17 TGFBR3 SKI SMURF1 SMAD7 BCL9L CHST11 SMURF2 LEMD3 TGFB1 SKIL ENG PPM1A CD109 DNM2 HSPA5 SMAD2 TGFBR1 UBA52 FAM89B
GO_ADHERENS_JUNCTION_ORGANIZATION	0.0834208828679384	0.283472104831242	0.3963813646338	1.37324063011096	4525	30	ACTN1 WHAMM CDC42 MLLT4 SMAD7 BCL2 RAB8B ARHGEF7 SRC PTK2B NUMB HIPK1 ARHGAP6 CTNND1
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.9032064391452	0.955139470915848	0.224032349771165	0.669416528615112	48139	17	FLNB COL18A1 BASP1 BCL11B PAX8 ST14 GATA3
GO_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.0162341883834538	0.113295180406965	0.492035582654264	1.62590333173198	873	25	PDLIM7 ACVR2A CTNNB1 FAM20C SMAD1 JUND JAG1 IL6R LMNA RUNX2 CEBPA CEBPB IL6ST
GO_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.240877940359326	0.511108042598307	0.34588938028831	1.16594013726405	13004	27	TBK1 TICAM2 TRAF3 TICAM1 BIRC2 IKBKE UBA52 TANK IKBKG UBE2D3 CHUK UBE2D1 IKBKB
GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.432297135143243	0.674963191419802	0.3254577432743	1.01525496686309	23056	20	SNAI1 DYRK1A RFFL SENP2
GO_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	0.301475186697568	0.569868864577949	0.317247255945795	1.10750205789136	16389	31	S1PR4 ABL2 ARF4 GNA15 TXK ITK FLT1 CCL5 MARCKS PRKCD FGFR1 ARHGAP6
GO_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.266347377350488	0.536728376793234	0.267386079257067	1.11445703269623	15070	70	NOD2 CCL7 PRKCDBP HAVCR2 VEGFB JUN CCL2 DNAJC27 BRAF EPOR HMGCR NOD1 CIB1 PTPN22 VEGFA SRC RIPK2 CCL5 PRKCA PTK2B ICAM1 TRPV4
GO_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT	0.188807151105599	0.443934718771177	-0.412038538495089	-1.23994849117808	8828	16	STOML2 ATP5J2 ATP5G1 ATP5B ATP5S ATP5F1 ATP5O ATP5E ATP5C1 ATP5G3 ATP5H ATP5A1 ATP5I
GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0359767196242781	0.178532594741897	-0.357313086130642	-1.44110381367178	1600	50	SURF1 ADSL IMPDH1 ADSS STOML2 AK2 PRPS1 HPRT1 GBAS AK3 IMPDH2 LHPP PAICS CHCHD10 GMPS APRT
GO_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	0.919146372631348	0.963995960478733	0.191357019627921	0.700993407565501	50348	38	PPARD RAB8B TRPM4 HIF1A ARHGEF7 CAPN10 CD38 STX4 OXCT1 GABBR1 SOX4
GO_RESPONSE_TO_DEXAMETHASONE	0.496749497455199	0.72048870200006	-0.321753386219571	-0.968253181441544	23228	16	HMBS SERPINF1
GO_STEROL_TRANSPORT	0.174529094405138	0.428972305927085	0.389712986880544	1.24692710053129	9348	22	VPS4B STX12 ABCA1 ABCG1 OSBP NPC1 SOAT1 OSBPL5
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.713989261833394	0.851157262352673	0.183530389897686	0.905767550186846	43351	206	NEK6 TAF7 RNF40 TLK2 CDK9 CTNNB1 SMG5 UBR5 MAP1S SKI UBE2B CDC27 NIPBL KLHL22 KDM3A SMAD4 UBE2N MECP2 BCOR TGFB1 ATAD2B TRIP12 TNKS SFPQ JARID2 PRKCQ SREBF1 ZNF335 VEGFA MTHFR NEK7 SRC HNRNPC CHEK1 PAF1 HMGA1 NBN FLCN PYGO2 PINX1 MAPK8 MAPK1 TCP1 SUPT6H MTF2 PADI2 KDM5A SLX1B APC MIER1 USP7
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.0995146065805735	0.314264726344315	0.323449899416865	1.29494919310342	5555	57	PLAU PIK3CB CSF1 SERPINE1 NF1 SLC9A1 BCL2 SLK CIB1 SMAD3 MINK1 VEGFA PTK2 SRC NINJ1 CORO1C DAPK3 CCL28 PTK2B NF2 S100A10 ARHGAP6 RASA1 LDB1
GO_VISUAL_BEHAVIOR	0.60543015054804	0.790983074754817	0.278389819514903	0.901154729043993	32533	23	NF1 MECP2 BRAF HMGCR HIF1A PDE1B CTNS SYNGAP1 ITGB1 IFT20 KRAS
GO_LIPOSACCHARIDE_METABOLIC_PROCESS	0.167613570484428	0.420566258430689	-0.268165648243032	-1.18053755798424	7227	77	PIGK POGLUT1 GPAA1 PIGX HEXB STS NAGA GBA PSAP PIGS HEXA PIGT PIGP GLB1 ST6GALNAC2 PIGW GALC CLN6 ARSA PIGF PIGQ ST3GAL5 ALG1 GBA2 ALG5 BAX SMPD4 PIGZ PIGV ARSD DPM1 DPM3 PGAP1
GO_REGULATION_OF_CELL_ADHESION	4.68062533154429e-05	0.00457926700925608	0.305546473457176	1.60915660629021	2	365	NOD2 S1PR1 ITGAV PLAU PNP PIK3CG ITGA5 HAVCR2 ADAM8 CAMK4 CTNNB1 MAP3K8 TNFSF14 PIK3CB CSF1 VPS33B MYO10 SOCS6 ANXA1 ZAP70 SERPINE1 NF1 ITCH NOTCH1 RARA CDC42 RASAL3 FLOT1 NKAP ABL2 ADA IL1RN CD247 SMAD7 SWAP70 VAV1 SLC9A1 CCDC88B CD3D BCL2 SLK ACP5 LEF1 CCL2 TGM2 CD300A GRAP2 TGFB1 BRAF ARHGDIA MYADM NCKAP1L MAPK7 CD3E SPINT2 CIB1 MARCH7 PPP1R12A LGALS1 SMAD3 PRKCQ SKAP1 ENG CYTH1 PPAP2B MINK1 ARHGEF7 IL4R SEMA4D PTPN22 VEGFA FLNA PTK2 AGER RICTOR SRC GPR56 NINJ1 UBASH3B BCL10 ETS1 CD244 RIPK2 LGALS3 CORO1C CCL5 CYTH3 PRKCD CD164 DNM2 ATXN3 PPP2CA FLCN DAPK3 PRKCA ZEB1 STX3 ITGA6 HLA-G CCL28 PTK2B TMEM102 JAK3 ADAM9 MEN1 NF2 RAC2 ADRB2 S100A10 ARHGAP6 SPOCK2 CD55 ICAM1 AP3D1 IL27 HLA-DQA2 TRPV4 STX4 CEBPB UNC13D CD59 ITGB1 LPXN IL7R RASA1 LDB1 PRNP PAG1
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.160264183629277	0.409908678988716	-0.372999501768131	-1.257075574761	7400	24	PARP1 XRCC5 GNL3L MCRS1 RAD50 ATM TERF1
GO_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.081507145950628	0.279363589579098	-0.411614220530371	-1.38721413942979	3763	24	EPS8 FAM21C SPTAN1 CFL2 TMOD2 CAPZA2 CAPG
GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.187153226246566	0.442813468997181	0.318546399982644	1.20047291154414	10287	43	RBPJ ANXA1 NF1 RAF1 BRAF SMAD3 IL6R CRKL ETS1 ARID5B EIF2AK3 ALDH1A2 MAPK1 MEN1 CDKN1C TGFBR1
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.401841685850894	0.65055412121651	0.248637008874717	1.0275924289477	22691	67	TJP2 CAMK4 CTNNB1 CSF1 NF1 RARA JUN RUNX1 LEF1 ZBTB7A ACIN1 CASP8 CUL4A UBASH3B CCL5 PRKCA PF4 TRIB1 CEBPB
GO_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	0.00196367206676485	0.0357226015733454	-0.645966882917306	-1.90650978573573	91	15	SOD1 CAT CYBB PRDX3 HBA1 PARK7 HBA2 GPX1
GO_RESPONSE_TO_DSRNA	0.919145759749481	0.963995960478733	0.189191620763925	0.709374125309887	50484	42	ZCCHC11 NFKB1 FLOT1 SMAD1 TICAM1 SMAD3 RIPK2 MB21D1 MAPK1
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.876295836390661	0.939515021316849	0.23989218328841	0.69137739837442	46575	15	ZNF385A MIF HNRNPK CD44 RRN3 TAF9B PTTG1IP ING2 RRM2B KDM1A TRIAP1 SIRT1 TAF9 BCL2L12 UBB
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.832537585219071	0.915436032000924	-0.202222179685306	-0.788651199364301	37489	43	IQGAP2 FAM21C ACTR2 PRKCE ARPC1B ARPC2 MTOR ACTR3B BAIAP2 FMN1 TRIM27 BAG4
GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.115443760984183	0.343825825702474	0.360124886757883	1.30162357630991	6305	36	AKR1C3 SEC14L2 SNAI1 DGAT2 NFKB1 VDR INSIG1 ABCG1 SREBF1 POR RORA DDX20 ATP1A1 NR1D1 ACADVL
GO_STEROL_BIOSYNTHETIC_PROCESS	0.191118421052632	0.445984647688548	-0.331558740359464	-1.20208435286704	8714	32	PMVK ACLY CYB5R1 FDPS CH25H CNBP
GO__DE_NOVO_PROTEIN_FOLDING	0.815340802637989	0.904996195554865	0.24730514051529	0.750912250165887	43517	18	DNAJB1 HSPH1 ERO1L ENTPD5 FKBP1B TOR1B HSPE1 CHCHD4 HSPA8 HSPA14
GO_REGULATION_OF_PHAGOCYTOSIS	0.674319186480144	0.829630577728626	0.232453262137681	0.876022596430408	37067	43	ITGAV CCL2 CD300A ABR TGFB1 NCKAP1L SLC11A1 AGER PPARG DNM2
GO_DNA_INTEGRITY_CHECKPOINT	0.730566206434086	0.859434517795463	0.195060029031663	0.875960337825468	42488	107	NEK6 CNOT2 ZNF830 H2AFX MAPK14 TFDP1 HINFP CRADD PLK3 CDKN1A PLAGL1 GADD45A MDC1 SYF2 E2F4 RBM38 CHEK1 DGKZ CNOT1 NBN TP53BP1 UIMC1 MDM4 CNOT4 ZNF385A
GO_MEMBRANE_PROTEIN_PROTEOLYSIS	0.435260179740375	0.67728230323317	0.297315713149937	1.01203960506788	23537	28	ADAM17 NFKB1 MBTPS1 PSEN1 PRKCQ SPPL3 RELA ADAM19 ADAM9
GO_TUBE_MORPHOGENESIS	0.0640301636683349	0.244671643838579	0.271397474007265	1.27671793722755	3786	145	ADM ZEB2 CTNNB1 RBPJ CSF1 MTHFD1L IFT57 SKI NOTCH1 RARA VDR NIPBL DVL3 IPMK MED12 SMAD4 SEC24B PSEN1 RARG BCL2 LEF1 TGM2 TGFB1 KDM6A SMAD3 PRKACA HIF1A ENG VEGFA SRC TCF7 BCL10
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.000562879035479537	0.0170199355812795	0.497960528346922	1.88706778476857	30	44	LFNG PAFAH1B1 CTNNB1 CCRN4L SNAI1 NR2C2 NOTCH1 IL1RN NIPBL DVL3 SEC24B MYADM MAPK7 PRKACA
GO_SENSORY_ORGAN_DEVELOPMENT	0.0277071767774731	0.155853367457574	0.278502081809412	1.34204735849368	1656	172	JMJD6 RDH13 PAFAH1B1 CTNNB1 RBPJ ECE1 VIM LIN7A NF1 SKI NOTCH1 RARA CLN8 NIPBL DVL3 JUN DFNB31 RAB3GAP1 INSIG1 SEC24B AGTPBP1 PSEN1 RARG BCL2 LEF1 ABR TGFB1 SKIL JAG1 SMAD3 HIF1A VEGFA RAB11FIP4 NINJ1 SLC4A7 ALDH1A2 PYGO2 RPL38 RAB18 ZEB1 MAPK1 MAX CEBPA FGFR1 NF2 ATP2B1 HIPK1 CDKN1C MERTK RXRA CTNS PKNOX1 TGFBR1 BCL11B TGIF2 BBS7 LPCAT1
GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.0250953692457704	0.147270193205442	0.3075020457053	1.39931224000721	1466	116	NOD2 ZEB2 MAP2K3 PIK3CG ADAM8 IRAK1 PIK3CB MAP3K2 PDE6H SPAG9 MAP4K5 IRAK2 MAPK14 ADORA2B DVL3 PROK2 DUSP7 PSEN1 TGFB1 NOD1 VEGFA RPS3 SRC PDE6G RIPK2 PKN1 FLT1 MADD PDCD10 EZH2 MAPK1 FGFR1 PTK2B
GO_BONE_MORPHOGENESIS	0.115837053778181	0.344422173233792	0.395363661144332	1.32002629686367	6252	26	SKI RARA INSIG1 MEF2D RARG ACP5 TGFB1 DHRS3
GO_CELL_PROJECTION_ORGANIZATION	0.412036373024297	0.658962697871219	-0.180471114853099	-1.01068547092624	14363	426	DPYSL2 RAP2A LLGL1 EIF2AK4 SOD1 AIF1 ICK MTMR2 ULK2 CSF1R LAMB2 CYFIP1 LRRK2 HSPB11 CORO1B SPATA6 CCDC28B IMPACT TTLL1 APP FGD4 ACTR2 SPTAN1 POC1B KCTD17 ARHGEF6 EPHB2 FOPNL CUL4B SCLT1 CEP164 MAPK9 CPNE1 CCDC13 CCDC41 NCDN PLXNA2 PCNT KIAA1598 HPRT1 CDK5 UHMK1 VCL PRMT1 DISC1 DBNL SNAPIN ATP7A IFT80 NR4A2 SPG11 SNX10 IFT74 FBXO45 PAK2 SSNA1 PARVB RAB13 KIF20B TIAM1 CTNNA1 NUBP2 C21orf2 ARFIP2 PPP3CB IFT27 HMGB1 EXT1 CALU PPP1R9B RAB8A SCRIB C2orf62 JAK2 SGK1 MAP4 MICALL1 DYNLT1 DHFR LST1 WDR19 PTEN CAMSAP2 CORO1A STMN3 PLEKHA1 KIF5B ATXN10 TOPORS MTR PICK1 PLXND1 HEATR2 MTOR RPS6KA5 CEP290 WDPCP MYO7A MARK4 NEK1 DYNLL1 DNAAF1 BAIAP2
GO_ISOPRENOID_BIOSYNTHETIC_PROCESS	0.391773921581183	0.643577049816603	-0.353719850299014	-1.04397047873177	18354	15	PMVK FDPS DPAGT1
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.718904284121675	0.853310208165715	-0.207129768278744	-0.86820617010739	31597	60	FAM21C TBC1D5 EVI5 VPS26B DCTN1 VPS29 AP1S1 SNX5 VPS54 TBC1D17 VPS53 VAMP3 RAB9A
GO_MITOCHONDRIAL_GENOME_MAINTENANCE	0.955221637866266	0.985227308233089	0.203357849778719	0.597139795341298	50855	16	OPA1 LONP1 MEF2A SESN2 MRPL39 LIG3 TYMP
GO_GLUCAN_BIOSYNTHETIC_PROCESS	0.99422400331132	0.998421402706105	0.164199998779687	0.473229958613945	52843	15	PER2 GBE1 UBA52 NR1D1 PHKG2 GYS1
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.729412428740758	0.859199618338546	0.280163053146748	0.807439409446532	38768	15	SFSWAP RBM22 RNF113A WBP4 NCBP1 SRSF1 SNRPC DDX23
GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	0.490082426058977	0.718304287837708	-0.264890057679465	-0.975602198062994	22236	34	GPAA1 YWHAB OS9 PSMD10 FAF1 LATS1 NFKBIL1 KDELR1 GOPC G3BP2
GO_REGULATION_OF_INFLAMMATORY_RESPONSE	0.0292417316482926	0.158804411752067	0.284525166064396	1.35179390006492	1739	155	NOD2 CCL7 PIK3CG RABGEF1 ADAM8 XIAP SBNO2 GGT1 ANXA1 SERPINE1 TNIP1 NFKB1 TBC1D23 MAPK13 MAPK14 NLRP12 ADA ADORA2B RHBDD3 PPARD TNFRSF1A ACP5 CCL2 ABR MAPK7 TNFAIP6 SMAD3 BIRC2 RELA AGER RICTOR CALCRL EDNRB CR1 BRD4 ETS1 PLA2G7 PPARG CCL5 PRKCD ZC3H12A
GO_OLIGODENDROCYTE_DEVELOPMENT	0.631381451809603	0.807444093210273	0.293690372995711	0.877557148239003	33651	17	CD9 MED12 EIF2B2 TGFB1
GO_RESPONSE_TO_INTERFERON_GAMMA	0.256082104003098	0.526788957368727	0.264430341235118	1.11866039590941	14546	76	CCL7 KYNU SP100 TRIM38 CD58 IFNGR2 NUB1 CCL2 TRIM25 C19orf66 SLC11A1 GCH1 DAPK1 GBP2 IFNGR1 IRF9 OASL CCL5 PRKCD DAPK3 CALCOCO2
GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.575437957035788	0.774062991245435	-0.222446559808593	-0.939337966734117	25259	62	LRRK2 TOMM40 TOMM70A FIS1 TIMM13 TIMM17B TIMM50 MTX3 TOMM5 MTX2
GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.395834509228425	0.64608304159516	0.362613934944225	1.04506564373814	21038	15	NF1 VASH1 ENG AGER PDCD10 KRIT1 TGFBR1
GO_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	0.0372791946059402	0.182837050517449	0.45847966853526	1.51501974020169	2006	25	ADA ATP2A2 PPARD TRPM4 PDE4D ADRB2 CD38 ICAM1 ATP1A1 PTGS2 HSP90AA1 F2R TPM1
GO_MICROTUBULE_BASED_MOVEMENT	0.321813789969627	0.581088867718435	-0.226325128529422	-1.06082618122729	13455	109	KIF16B AP2S1 SOD1 LRPPRC BICD2 ICK TTLL1 APP ACTR2 VAMP7 KIF1C WDR43 AP2M1 DCTN1 SNAPIN SPG11 IFT74 SSNA1 AP2A1 KIF20B IFT27 MAP4 AP2A2 WDR19 KIF5B KIF1B HEATR2 DYNLL1 DNAAF1
GO_SENSORY_ORGAN_MORPHOGENESIS	0.239307931570762	0.50976161184745	0.272416189463204	1.13542237879817	13540	70	RDH13 CTNNB1 NF1 SKI NIPBL DVL3 INSIG1 SEC24B AGTPBP1 RARG ABR JAG1 HIF1A VEGFA RPL38 ZEB1 MAPK1 FGFR1 HIPK1
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.544362558238035	0.752407088566969	0.205291169758215	0.9611211550289	32130	140	TAF7 H2AFX KAT6A HIST1H2BH PSME4 HIST1H2BN HIST3H2A HIST1H3H RSF1 HIST2H3D TAF2 HIST1H3D ERCC3 PADI4 H2AFY2 TAF11 HIST2H2BF HIST1H4E HIST1H2BD KAT6B CUL4A NAP1L5 UBN1 ERCC5 HIST1H3A PAF1 BRD2 POGZ RAD51D HMGA1 HELLS
GO_CHROMATIN_SILENCING	0.000612612612612613	0.0179164082114902	0.47121212937594	1.85076900732699	33	52	MORF4L2 HIST1H2AL UBE2B H2AFX HIST3H2A HIST1H2AK HIST1H2AE MBD1 HIST1H3H HIST2H3D DOT1L HIST1H3D HIST1H2AM MECP2 H2AFY2 DNMT3A HIST1H4E UBR2 HIST1H3A HELLS
GO_LOCOMOTORY_BEHAVIOR	0.0356289673059859	0.177300077193526	-0.338840008581405	-1.42028347047499	1565	60	SOD1 EPS8 FXN LRRK2 APP HEXB MYO5A PPT1 PRKCE HPRT1 PARK7 ATP7A NR4A2 SNCA PPP3CB NAGLU OXR1 PTEN CLN6 HTRA2
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.764520448112808	0.875701110390529	0.185946807904718	0.872121850617155	45108	142	UBR5 TNFSF14 NF1 NFKBIE MBTPS1 MAPK14 NLRP12 SLC9A1 SMAD4 HNRNPM SPHK1 TGFB1 PKIG CDKN1A MAPK7 EMD SMAD3 PRKCQ SPPL3 NOL3 PPM1A LITAF CD27 FLNA LMNA FBXW11 PRKCD ZC3H12A EIF2AK3 FLCN TBC1D10C PINX1 CREB3 TCP1 KPNA1 NF2 LZTS2
GO_NUCLEUS_ORGANIZATION	0.11303600584343	0.339774615711339	0.273735787606761	1.2311333372192	6576	108	NEK6 PAFAH1B1 PDCD6IP SRPK1 VPS4B PPP2R2A PSME4 TMEM43 KDM3A NUP50 NUP214 TMEM170A NUP43 EMD TOR1AIP2 SYNE1 LPIN1 LMNA ETS1 TBPL1 TMF1 RANBP2 SYNE2 PPP2CA PYGO2 PRKCA AGFG1 LEMD2 SPAST CHMP4A CHMP6
