pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_FATTY_ACID_METABOLIC_PROCESS	0.267632119731689	0.562009621182068	-0.234182028280659	-1.08886919072443	13804	137	LPIN2 LYPLA1 LIPA PRKAG1 CD74 AGPAT6 RNPEPL1 MMAA ACSL5 ELOVL1 PECR ACOX3 CBR1 CPT2 LYPLA2 ACOT2 CRYL1 ACSL4 ACADVL DECR1 PRKAB1 SCP2 CYP4V2 ACSS2 ACAD11 MAPKAPK2 HSD17B4 PRKAB2 PTPLAD2 PRKAA1 BDH2 CRAT PRKAG2 ACSS1 MUT ACAD10 RNPEP ECHDC2
GO_ACTIVATION_OF_IMMUNE_RESPONSE	5.74459529326159e-05	0.0016252717380095	-0.31783433294446	-1.61146364616268	2	261	HLA-DPB1 PIK3R1 NFATC2 ITGB2 IRAK1 SKAP2 SPG21 FYN TBK1 WAS PRKCB MAPK1 WIPF1 ITGAM FGR SLA2 MYO1G TANK ITCH PTPRC PDE4D ARPC2 TNIP1 BAX VAV3 FCGR3A TRIM5 TIRAP GRB2 HLA-DPA1 MAP2K6 MAP3K1 CLU IRAK4 HLA-DRA HLA-DQB1 NR4A3 PIK3AP1 ADAM8 PSMC5 BTRC IRF7 UBB ZAP70 LIME1 BRK1 HLA-DRB1 WASL CHUK IFNG CD3G RNF31 CNPY3 BTN3A1 CTSS RFTN1 TNIP2 RBCK1 TICAM1 ACTR2 ELMO1 CD3E
GO_VASCULATURE_DEVELOPMENT	0.108933639681038	0.346127855115556	-0.251013556787534	-1.19782285865799	5641	163	BCAS3 MAPK1 PDCL3 ITGB1 TMED2 JMJD6 SRPK2 C5orf42 BAX C19orf10 GPR56 VAV3 MDM2 B4GALT1 NCL MAP2K1 PIK3CG RIC8A PDCD10 BAK1 ADAM8 RAPGEF1 WARS2 ANXA2 ITGB1BP1 ZC3H12A EREG SH2D2A SMAD7 HTATIP2 ERAP1 MYH9 SOS1 ENG NF1 BMPR2 CCM2 CTNNB1 TIPARP DHCR7 FBXW7 NOTCH1 PRKX ITGAV GNA13 PIK3CA
GO_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.414579388165473	0.692136775157611	-0.231761533971953	-1.01780880827316	21235	96	OPTN NEDD1 CEP78 CALM3 ODF2 MNAT1 BTRC AKAP8 UBB DYNC1H1 TUBA4A CEP152 CEP41 FGFR1OP YWHAG PPP2R2A DCTN1 CALM1 LATS1 ACTR1A PAFAH1B1 CEP192 CALM2 CCNY CNTRL CLASP1 ENSA CDK7 CDC25B CCNH RAB8A SSNA1 PPP1R12A CEP63 TAF2 DCTN3 CEP290
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.303998431987456	0.595561709190525	-0.36549194644945	-1.11783968716442	15509	19	FAS BAX SMAD3 TNFSF10 JAK2
GO_NATURAL_KILLER_CELL_ACTIVATION	0.00106232294617564	0.0156469248894655	-0.601742692078384	-1.93577242963705	53	23	SLAMF6 RAB27A ITGB2 UNC13D IL2RB SLAMF7 VAMP7 SP3 ID2
GO_NEGATIVE_REGULATION_OF_BINDING	0.0384517642459193	0.183358488507016	-0.334808266462997	-1.3960879724123	1966	72	B2M IFIT2 ITGA4 BAX GZMA ADRB2 STUB1 ID2 PIN1 PPP1CA MAD2L2 PPP3CA ANXA2 JAK2 ITGB1BP1 RALB EPB41L5 ROCK1 ARRB2 ADAM15 NFKBIA TMBIM6 GOLGA2 FBXO18 SORL1 HSPA5 ID1
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.937243029844335	0.987955052777446	0.191503903569435	0.675195888526874	45818	32	RAB3GAP1 HIF1A NOD1 BECN1 TRIM13 AMBRA1 SIRT1 BNIP3L SCOC SQSTM1 BNIP3
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.578479202178726	0.805018298131278	-0.311860466845683	-0.909778260192452	29524	16	BAX CALM3 BAK1 F2R CALM1 CALM2 HTT PDPK1 CXCR3
GO_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.938925911407291	0.987955052777446	-0.206743979603207	-0.632316601577265	47903	19	C2CD3 BTRC RUNX2 CD3E
GO_EPIDERMIS_DEVELOPMENT	0.313160103859594	0.601566179867397	-0.271890260390327	-1.08321971199788	16040	57	WAS LDB1 FZD3 SHARPIN FLOT2 AGPAT2 MAP2K1 ERCC3 ANXA1 EREG SOS1 CTNNB1 ERCC2 NOTCH1 FOSL2 SLC9A3R1 SAV1 LATS1 PAFAH1B1 HDAC1
GO_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	0.83255476171783	0.941252729173099	-0.214763846697435	-0.777266781562739	42416	37	ITGB1 BCL2L1 GRB2 TLK2 TMEM109 CYBA
GO_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.0114095646960995	0.0817339725502399	-0.293065386439381	-1.40756439485984	589	171	SLAMF6 ITGB2 IRAK1 FYN TBK1 ITGAM HLA-E GBP5 TANK ITCH CRTAM TNIP1 CCL5 PLSCR1 TRIM5 TIRAP MAP2K6 MAP3K1 IRAK4 LAMP1 PIK3AP1 ADAM8 PSMC5 BTRC IRF7 UBB EREG CHUK LAG3 NCR3 CNPY3 CTSS RFTN1 TNIP2 TICAM1 HRAS RPS6KA3 MAPKAPK2 CD226 UBE2V1 IKBKG NFKBIA LGMN LYN DDX58 HSP90B1 PSMB9 CTSB EP300 PSMD4 PSME4 MALT1 TMEM173
GO_POSITIVE_REGULATION_OF_GLUCOSE_TRANSPORT	0.89943365059388	0.973179863024504	-0.233518416104527	-0.667708966504547	45737	15	PIK3R1 NR4A3
GO_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	0.000881730543146015	0.013965902874353	-0.498768724335267	-1.87065188297532	44	43	PIK3R1 TGFB1 AP2M1 LYPLA1 TMEM59 ITGB1 STX8 BCL2L1 STX7 VTI1B ARF6 APPL1 CLTC VAMP8 WASL
GO_RESPONSE_TO_AMINO_ACID	0.00619019722710408	0.0545014012844471	-0.41392390600715	-1.6370362861332	316	55	GSTP1 FAS CAPN2 BCL2L1 CCL5 LAMTOR1 TNF DNMT1 DNMT3A OGG1 CYBA RRAGC CHUK CEBPB PEMT MTOR RRAGA TMBIM6 LYN SLC38A9 GSN
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.292695352300337	0.585137399157026	-0.29495679953108	-1.10624717533071	14937	43	TGFB1 CD74 IL12RB1 ADAM8 SOCS5 ZAP70 ANXA1 ATP11C IFNG CD83 ZBTB1 ADA HLA-G GATA3 AP3D1 PRDM1 INPP5D
GO_VENTRICULAR_SEPTUM_DEVELOPMENT	0.0244137551148883	0.13643999312434	-0.492443635103273	-1.58416350465456	1240	23	C5orf42 TRIP11 MDM2 ID2 WHSC1 SMAD7 NOTCH1 GATA3 SAV1 PRDM1 LMO4
GO_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.0441985704494272	0.20074048134956	-0.38037818836108	-1.43404234832176	2256	44	PIK3R1 TCIRG1 ATP6V0E2 FER GRB2 AP3S1 APPL1 ATP6V0A2 ATP6AP1 ATP6V0B SOS1 EIF4EBP1 PTPRA PIK3CA PDK2
GO_VIRION_ASSEMBLY	0.205820354869738	0.488748093117275	0.340439717060183	1.19137269161413	10056	31	UBA52 USP6NL VTA1 RPS27A CHMP7 PPIA CHMP2A
GO_REGULATION_OF_PROTEIN_LOCALIZATION	0.00343688288014583	0.034892064851166	-0.247261249266419	-1.33668255070102	180	497	RAB7L1 GSDMD PIK3R1 TGFB1 FYN AP2M1 LYPLA1 RHBDF2 CLSTN3 OS9 BCAS3 PTPN22 ANXA5 FGR TMEM59 BCAP31 ITGB1 PPP3CC HLA-E STX8 UBE2J1 LLGL2 LCP1 BCL2L1 CRTAM HDAC3 CCL5 MXI1 WWP2 TRIM5 CCL3 LITAF SRGN POLR3A YWHAQ OAZ1 RSAD2 DNAJC1 SAE1 SMAD3 RUVBL1 VAMP7 STX7 RDX ITPR2 MDM2 VTI1B NCL KCNAB2 HMGN3 TNF AXIN1 TXN PIN1 TBC1D1 WHSC1 STOM CD58 FAM89B ARF6 LMNA ADAM8 NUCB1 PMAIP1 LILRB1 RABGAP1L NFKBIB APPL1 YWHAB GLUL INPP5K PPP3CA GZMB JAK2 OGG1 ANXA4 CLTC ITGB1BP1 ANXA1 F2R VAMP8 PHPT1 ZC3H12A UBE2G2 SEC24A DTWD2 PDCD5 HLA-DRB1 WASL IFNG EXOC1 FLNA COMMD1 RNF31 PEMT MDFIC NF1 MSN RBCK1 RAB11FIP1 NF2 HCLS1 SNIP1 RALB CTNNB1
GO_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.03785118138004	0.182079297048625	-0.478858428357498	-1.52483076137755	1931	22	AP2A1 TINF2 TGFB1 TMEM59 PGP INPP5K CLTC
GO_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.473072102245875	0.735993714846495	0.229788624858319	0.990657155909724	23022	83	UBA52 NPM1 PLK3 TOPORS HINT1 RPS27A TFDP1 PCNA PIDD PLK2 TFAP4 RPS27L HIPK2 CNOT2
GO_MODULATION_BY_VIRUS_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	0.166689542932214	0.435298624127871	-0.371330279070005	-1.2450423023574	8500	27	TGFB1 BCL2L1 KPNA3 SMAD3 PABPN1 ZC3H12A
GO_PROTEIN_K48_LINKED_DEUBIQUITINATION	0.339816887080366	0.626355263326933	0.377787222546666	1.09041898460755	16701	15	USP19 USP25 USP20 YOD1 USP37
GO_RNA_SECONDARY_STRUCTURE_UNWINDING	0.0853905053598775	0.302077298422373	0.380789697802984	1.35247114254579	4181	33	DDX56 DDX31 DDX19A DDX59 EIF4A2 DDX50 DDX18 DDX3X DDX24 EIF4A1 DDX54 DDX41 DDX20 DDX42 DDX21 EIF4A3 DDX6
GO_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	0.326909462754661	0.612251115034278	-0.385859856099791	-1.10330521262468	16623	15	BCAP31 BAX BAK1 RAP1GDS1
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.100428060436661	0.32871157476257	-0.330064164243483	-1.29503452337485	5137	53	CCL4 HOPX GBP5 XCL2 TNIP1 CCL5 CCL3 VAMP7 TNF PIK3CG ADAM8 JAK2 ANXA1 F2R VAMP8 ENPP4 HRAS ARFGEF1 PLEK CD47 BRAF OSM RREB1
GO_STEROID_METABOLIC_PROCESS	0.160002346362161	0.427034204685463	-0.273910134122106	-1.18436848641608	8182	88	LIPA MBTPS2 TRERF1 FDPS HDLBP APOBR LDLR OSBPL5 SCAP APOL1 HINT2 SCP2 LSS TIPARP C14orf1 TSPO DHCR7 CYP4V2 STARD3 GGPS1 HSD17B4 EBP ERLIN2 PRKAA1 G6PD IDI1 ERLIN1 LGMN PRKAG2 MVD SORL1
GO_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	0.0246367779379114	0.137442697451853	-0.313567791803996	-1.40035461639534	1264	106	TGFB1 ATP2B4 SLC30A5 PRKCB BCAP31 ITGB1 PTPRC ANXA6 BAX CCL5 HEXB CCL3 TRPM7 TRIM24 ITPR2 ABL2 SLC39A4 CXCR4 PIK3CG BAK1 SLC39A7 JAK2 RAP1GDS1 F2R
GO_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.430100279803117	0.702883708265957	0.346103643453636	1.0165595480011	21058	16	IRS2 FAM115A CLCN7 CLCN3 VDAC3 AKT2 THBS1
GO_TOXIN_TRANSPORT	0.45260082539942	0.721232457866012	0.301664818207408	0.999861154594561	22152	25	CCT3 CCT2 CCT4 CCT8
GO_REGULATION_OF_PROTEIN_IMPORT	0.123922287676043	0.370464580835153	-0.27848494533874	-1.21890136724556	6352	94	PIK3R1 TGFB1 HDAC3 MXI1 LITAF SMAD3 TNF TXN FAM89B NFKBIB PPP3CA JAK2 OGG1 ZC3H12A PDCD5 FLNA MDFIC NF1 RBCK1 HCLS1 MTOR ZNF268 SLC9A3R1 NFKBIA DDX58 NFKBIE EP300 SLC9A1 PRKCQ RGS19 TMEM173 RHOA GNAQ NUP62 PARP10 MAPK14 NUTF2 SUFU TBC1D10C BCL3
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.288732532387355	0.583387783387783	-0.382260914156205	-1.13416450587672	14731	17	GSTP1 PTPRC CCL5 ADAR
GO_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	0.493143181329108	0.749776297376222	-0.264287802733867	-0.975196779258464	25207	40	IQGAP1 PPP1R35 ELL TNF YWHAB INPP5K PPP1R16B SYTL2 ROCK2 ROCK1 CRY2 CEP192 WNK1 PPP2R4
GO_CELLULAR_RESPONSE_TO_CYTOKINE_STIMULUS	0.00365165854124845	0.0366561392420863	-0.276106963338754	-1.41069031838918	190	279	RPS6KA4 HLA-DPB1 IRAK1 FAS IFITM2 B2M MAPK1 CCL4 ERBB2IP IFIT2 HLA-E GBP5 CD74 XCL2 IL2RB FER ITGA4 HLA-A HLA-C COMMD7 CCL5 IL2RG TRIM26 TRIM5 CCL3 TNFRSF1B HLA-DPA1 RSAD2 PNPT1 SELPLG OASL IRAK4 XAF1 HLA-DRA CXCR4 TNF HLA-DQB1 IFITM1 MKKS CD58 HLA-B IL12RB1 PSMC5 SOCS5 IRF7 UBB INPP5K CAMK2G JAK2 STAT6 CYBA ZC3H12A UBE2G2 HLA-F EREG HLA-DRB1 ADAR CHUK CEBPB IFNG
GO_FAT_CELL_DIFFERENTIATION	0.475474498164493	0.737547056207914	-0.255289085813406	-0.985486182807371	24349	49	METRNL ARID5B ADRB2 RGS2 NR4A3 MKKS SDF4 BSCL2 CEBPB ERAP1
GO_RESPONSE_TO_ABIOTIC_STIMULUS	0.491835488916867	0.748558889940108	-0.184518529553114	-0.989638428608474	25782	456	P4HB PIK3R1 GPR65 IRAK1 TGFB1 CYB5R4 FYN ATP2B4 SIPA1 CRIP1 PKN1 FAS CAPN2 PRKCB TGFBR3 METRNL ITGB1 ACTN4 ATP1A3 BCL2L1 BHLHE40 BAX CCL5 LONP1 ADRB2 STK39 IFT20 SYNGAP1 GRB2 PITPNM1 SMAD3 MAP3K1 CDK4 ITPR2 CBLB USP28 MDM2 CLU ACTR5 CXCR4 TNF DNMT1 TXN MKKS ID2 AGTRAP RIC8A HP1BP3 TLK2 BAK1 LMNA PPP1CA ADAM8 PMAIP1 UBB ERCC3 SDF4 DNMT3A OGG1 TMEM109 USP1 ANXA1 CYBA DNAJC3 BRAT1 TRPV2 SCAP FEN1 PNKP EIF4EBP1 CTSS ENG NF1 CTNNB1 TSPO CACNA2D4 TOPBP1 ERCC2 ZBTB1 RCSD1 ADA NPEPPS MTOR FBXW7 NOTCH1 SMPD2 GATA3 UBE4B RAD9A PRKAA1 BRAF HDAC4 OSM ARRB2 IRF1 NFKBIA PLAC8 GBA CDK5 CRY2 LGMN RAB11B HTRA2 LYN KAT5 HSP90B1 ATR RAD18 POLR2D CAB39 CLCN6 PSMB9 MBD4 UBE2A CTSB MAP3K2 HTT EP300 MAP2K7 SLC9A1
GO_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	0.907507581345791	0.976600852305201	0.183394967986137	0.759703367880197	44289	67	MTR EEF2K ITPKB SPAG16 HIF1A FOSB JUN FBP1 BECN1 ALOX5AP FOXO1 MT2A
GO_RESPONSE_TO_PROGESTERONE	0.307585260682085	0.598289433143757	-0.364510495159785	-1.11483796520238	15692	19	TGFB1 ADRB2 ABHD2 TSPO
GO_GENE_SILENCING	0.600367487664389	0.816982746677555	0.20344496859126	0.940682606943373	29079	126	NUP43 PABPC1 POM121 TSNAX HIST1H4E MECP2 PRKRA NUP93 NUP50 NUPL1 CELF1 ZCCHC11 HIST1H2AK MOV10 POLR2C CNOT2 NUP88 MORF4L2 RAN SUV39H1 NUP107 DPY30 UBE2B STAT3 RBM4 RAE1 RANBP2 NCBP2 NUP133
GO_RESPONSE_TO_FATTY_ACID	0.398542715624872	0.678632531078111	0.298237270142083	1.03472498607136	19471	30	ID3 CCR7 NME1 GNAS GNPAT AGER IL1B
GO_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.147804348271552	0.407950355299414	0.29825665967061	1.2167050771587	7212	62	ATP5G2 ATP5O PAICS CHCHD10 ATP5C1 ATP5A1 ATP5L ATP5H AMPD3 IMPDH2 ATP5B ADSL GMPS PRPS2 UPP1 C11orf83 DGUOK AK5 APRT PPAT ATIC
GO_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	0.718619287752629	0.884636258875135	-0.224416214218492	-0.854584746813605	36765	46	POLK REV3L UBB MAD2L2 WRNIP1 RFC4 MRE11A UBA7 RFC2 POLA1 POLI KAT5 NPLOC4 VCP
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.807604936250333	0.928024337973404	0.224944128422765	0.787194555488509	39461	31	WDR77 LEF1 HIF1A SEC24B RBPJ HPS6 BCL2 RARA RAC1 SOD1 HPS4
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.313325001952667	0.601566179867397	-0.281789413858688	-1.08778474776669	16045	49	TGFB1 TGFBR3 ITGB1 DUSP22 SMAD3 NEDD8 UBB SMAD7 KLF10 SMAD5 ENG PXN
GO_POSITIVE_REGULATION_OF_GROWTH	0.458084508198403	0.724476853909367	0.225760861212405	0.997102459284069	22321	95	NACA USP47 TGFBR2 BBS2 RPS6KB1 OSBP CDC42 LEF1 NDEL1 TAF9B CDKN2AIP CELF1 DISC1 RAB11A S100A9 CIB1 RBPJ ADAM17 SLC25A33 EXOSC4 S100A8 CD38 BCL2 SEMA4D SERP1 DDX3X EZR
GO_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.0228554698936274	0.130036897300927	-0.385351587663109	-1.49967095883587	1170	51	RAB7L1 B2M EPHA4 ITGB1 RAP1GAP2 SYNGAP1 TBC1D7 SNAPIN ARF6 PPP3CA ARHGDIA GAK CERS2 INPP5F ULK2 KATNA1 MAP4 CDK5 PAFAH1B1 IFRD1 ID1 MBP ARHGEF1
GO_TISSUE_REMODELING	0.0268384010664785	0.145351615397835	-0.468805552671131	-1.55663846886554	1368	26	TGFB1 CAPN1 LIPA BAX ADRB2 TPP1 BAK1 ANXA1 F2R BMPR2 CTNNB1
GO_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.273181853015557	0.567520038047427	-0.210723905286774	-1.06876432752657	14258	262	PIK3R1 TGFB1 LYPLA1 OS9 MAPK1 BCAP31 UBE2J1 PDE4D HDAC3 BAX MXI1 LITAF POLR3A SAE1 SMAD3 RUVBL1 VAMP7 RDX CALM3 MDM2 DIAPH1 MAP2K1 TNF AXIN1 TXN SNAPIN BAK1 TBC1D20 FAM89B NFKBIB PPP3CA JAK2 OGG1 F2R CYBA ZC3H12A UBE2G2 DTWD2 PDCD5 FLNA RNF31 PEMT MDFIC NF1 MSN RBCK1 HCLS1 SNIP1 IFI27 NPEPPS MTOR FBXW7 ZNF268 MAP2K2 CALM1 SLC9A3R1 ARF1 BRAF NFKBIA CDK5 FMR1 DNAJC13 HTRA2 LYN SORL1 DDX58 CALM2 NFKBIE HTT EP300 SLC9A1 PRKCQ RGS19 SCFD1 TMEM173 RAP1A PDPK1 PPP1R12A PTK2B ARIH2 RHOA ACSL3 GNAQ SH3GLB1 NUP62 ZBTB17 PARP10 WBP11 AAAS CXCR3 MAPK14
GO_OSSIFICATION	0.204347113533003	0.487217928786706	0.263084442355963	1.14485256302109	9974	87	RSL1D1 GNB2L1 RPL38 NOG FASN RPS15 FIGNL1 RBMX FBL RPS11 CCDC47 LEF1 IARS GNAS
GO_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.354441735738664	0.635495080232235	-0.252707417972572	-1.05167728914462	18173	71	TGFB1 BSG FAS ITGB1 TMED2 MAFF HEXB ADRB2 B4GALT1 SP3 VMP1 ACSL4
GO_REGULATION_OF_ENDOCYTOSIS	0.00540772699763778	0.0494062478160994	-0.354101398948251	-1.55507912246988	276	96	RAB27A TGFB1 CD63 B2M CD300A TSC2 FGR FLOT1 ITGB1 ACTN4 CBLL1 ABL2 TNF ARF6 DOCK2 LILRB1 ANXA2 CYBA BICD1 WASL ARFGAP1 RAB5B LGALS3 ATXN2 LMAN2 TBC1D5 RAB4A CD47 ITGAV ARF1 VPS28 ARRB2
GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.215474504249292	0.503093064736124	-0.371701893659713	-1.19574410667978	10952	23	CCL3 VAMP7 IRAK4 PIK3CG NR4A3 VAMP8 PI4K2A STXBP3 SPON2 LYN
GO_GOLGI_TO_VACUOLE_TRANSPORT	0.0395948434622468	0.1857186705253	-0.476620160512887	-1.51770343634879	2020	22	AP2A1 RAB7L1 GOSR2 VTI1B LAMP1 VPS13A SYS1 KIF16B AP4M1 VPS13C
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.697465433082123	0.873520399771358	0.284004736625149	0.834165522827004	34149	16	MSH6 MLH1 MSH2 HSPD1 RNF8 EXOSC6
GO_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.127804839877145	0.376883066424974	-0.345452498960083	-1.27468676529086	6532	40	TBK1 SPN UBE2J1 TIRAP TNF LILRB1 EREG CEBPB LAG3 TICAM1 CD3E MAP2K3 MAPKAPK2 GATA3 IRF1
GO_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.419521351478179	0.695963842031169	-0.296463619028139	-1.02029402845181	21455	30	GSTP1 OPTN TNIP1 LITAF NFKBIB ZC3H12A
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.125038389877357	0.372163366282748	0.317362611576861	1.25355994969635	6106	53	LSM7 PABPC1 LSM5 LSM1 ZFP36L1 EIF4A2 CNOT2 MLH1 EIF4B EXOSC8 EDC3 LSM2 EXOSC4 DCP2 CNOT6 PATL1 EIF4A1 EXOSC6 EDC4 DIS3 ZFP36L2 CNOT7 EIF4A3 DDX6 PAIP1
GO_HISTONE_H3_K4_METHYLATION	0.310160537308543	0.600123038374652	0.350690026243722	1.1089758317684	15146	21	KDM6A CTR9 WDR61 ARID4A SETMAR SETD1A DPY30 WDR5 CXXC1
GO_ALCOHOL_METABOLIC_PROCESS	0.0260369243883066	0.142976281658436	-0.285599788239296	-1.34975841531367	1343	153	LPIN2 TPI1 PLCB2 LIPA MBTPS2 TRERF1 AGPAT6 FDPS HDLBP PECR CALM3 APOBR LDLR DBI PGP OSBPL5 DPM1 GK5 INPP5K LPCAT1 SCAP APOL1 PEMT IMPAD1 SCP2 LSS LPCAT4 C14orf1 DHCR7 CYP4V2 STARD3 ACSS2 GGPS1 PLA2G16 EBP SMPD2 ERLIN2 SGMS1 CALM1 PRKAA1 G6PD IDI1 ERLIN1 GBA PAFAH1B1 LGMN PRKAG2 MVD ACER3 SORL1 ACSS1 CALM2
GO_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.887811688822465	0.966286911709748	-0.237728012416203	-0.679745641168407	45146	15	TLN1
GO_MONOSACCHARIDE_TRANSPORT	0.984300274402195	0.999897921685517	-0.175011853157108	-0.535265406211256	50218	19	SLC2A13 STXBP3 BRAF M6PR STXBP4 PPBP
GO_REGULATION_OF_B_CELL_ACTIVATION	0.00146481514032929	0.0196358265486886	-0.428431516149383	-1.73586299704525	74	62	NFATC2 TGFB1 PKN1 FAS CD300A SLA2 CD74 PTPRC PPP2R3C VAV3 TIRAP ID2 WHSC1 TBX21 ZAP70 STAT6 ATP11C IFNG SAMSN1 TNIP2 TICAM1 ADA CD81
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1.90494332793599e-05	0.000677906319024606	-0.312526118999599	-1.65761481949006	0	404	TELO2 IRAK1 TGFB1 FYN TAOK1 TBK1 ZEB2 PKN1 FAS AKAP13 PRKCB MAPK1 CCL4 HCST PTPN22 PSAP EPHA4 FGR BCAP31 ITGB1 TRAF7 ACTN4 CD74 XCL2 BCL2L1 MAP3K8 MIB2 CD8A PIBF1 HDAC3 CFLAR MAP3K5 BAX CCL5 C19orf10 GLIPR2 ADRB2 MAP4K1 GPR56 TRIM5 CCL3 TIRAP LITAF TNFRSF1B DUSP22 LAMTOR1 SHARPIN S100A4 MAP2K6 MAP3K1 CALM3 CLU IRAK4 MAP2K1 CXCR4 TNF AXIN1 PLEKHF1 PIK3CG TXN TNFSF10 REL PDCD10 PIK3AP1 ADAM8 PMAIP1 DBNL DUSP5 UBB ZAP70 RAPGEF1 JAK2 ERN1 TAOK3 ITGB1BP1 F2R ZC3H12A RRAGC ATP6AP1 MINK1 RHOC CHUK IFNG FLNA SHISA5 RNF31 MDFIC SOS1 PHB TNIP2 RBCK1 MAP4K5 TICAM1 PPP5C HCLS1 CD3E CTNNB1 HRAS ARFGEF1 PRR5 ADA CD81 MAP2K3 MTOR RC3H2 FBXW7 NOTCH1 SORBS3 MAPKAPK2 ZNF268 GATA3 MAP2K2 DDRGK1 CALM1 RRAGA SLC9A3R1 UBE2V1 MLST8 RAD9A PRKAA1 IKBKG BRAF SERINC3 OSM ARRB2
GO_NEGATIVE_REGULATION_OF_GROWTH	0.210259139476808	0.494666778945209	0.258246229622503	1.13708161172471	10271	93	GNB2L1 NOG PPP2R1A TGFBR2 TNK1 BBS2 LTA CRLF3 FOXK1 HIF1A GNAS CDKN2AIP FBP1 SPG20 NDUFS3 MT2A APBB1 DNAJC2 ADIPOR1 ZC3H12D ARHGAP4 SIRT1 BCL2 SEMA4D TSPYL2 DDX3X NDUFA13 PPP2CA SQSTM1 IP6K2
GO_REGULATION_OF_SYSTEM_PROCESS	0.00269745779157772	0.029788763414586	-0.336927054418441	-1.55618531580598	138	131	ATP2B4 KAT2B SLC22A5 AKAP13 HOPX ATP1A3 PDE4D ANXA6 ADRB2 STK39 CCL3 RGS2 ITPR2 CALM3 MDM2 SCPEP1 PIK3CG NR4A3 FTO PIN1 INPP5K PPP3CA CAMK2G JAK2 F2R CYBA ZC3H12A IFNG RAB8B SMAD7 PBX3 BMPR2 RAB11FIP1 ATP2A3 CACNA2D4 GLS STIM1 ADA MTOR NUP155 ITPR3 CALM1 SLC9A3R1 POMC HDAC4
GO_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.394551707965294	0.6751958952957	-0.269140840927455	-1.03409230478184	20189	48	ATP2B4 BCAP31 PTPRC CCL3 ITPR2 ABL2 CXCR4 PIK3CG JAK2 F2R
GO_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.434521472874303	0.707809655038658	-0.279003034512146	-1.0097592961585	22137	37	AP2A1 TGFB1 KAT2B SMEK2 PGP PPP1CA CLTC
GO_RESPONSE_TO_BMP	0.439059246253726	0.711890300510156	0.308271110278033	1.01101139362143	21505	24	NOG EGR1 RGMB LEF1 USP9X
