pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.0640812310981016	0.360630301360533	0.264837341289512	1.24820780473852	5275	239	RORA SMPD1 DNAJA1 ZC3H12A GNB2L1 PPP2R1A TMBIM6 AKT1 ATF3 NONO DUSP10 TNFAIP8L1 SPRY1 RIPK1 IRAK3 SENP2 SEC14L1 PRKCD TNIP1 NFKBID DYRK1A TNFAIP3 CD44 UBE2B FAF1 PAFAH1B1 NFKBIB TPT1 PSMD10 INPP5K UBR1 RFFL PPIF NFKBIA XBP1 IVNS1ABP LYN RELA PDE3B FOXO1 NFE2L2 ITGB1BP1 RANBP9 PDCD4 GSK3B PLEKHA1 DUSP5 ATP2B4 HIF1A HDAC7 CYLD GSTM2 PTPN2 TRIM59 FKTN OPA1 TMEM161A RASSF2 HTRA2 RASAL3 ARNTL VDAC2 PARK2 IL1B RASA3 FNIP1 PPM1A SOCS3 RNF34 OPTN MAPKAPK5 MBIP GSK3A RAPGEF1 DEPDC5 DDIT4 DDIT3 PPP2CA SOD2 LMBRD1 RRN3 DAG1
GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.907415623983199	0.972721811237315	-0.183718759916354	-0.735111908732569	30676	42	CPT2 SYK LDLRAP1 SCARB1 ABCA1 NISCH SLC44A1 SLC16A7 NCOA2
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.415488361975201	0.740738529606352	-0.199045493149051	-1.01359350391623	9549	148	S100A10 SPTBN1 ARPC1B IQGAP2 RAC1 WASF2 BRK1 SH3BGRL3 PHPT1 ADD2 MEF2C HCK CAPZB CAPG ROCK2 HCLS1 WAS MLST8 PREX1 CORO1B SUMO1 SPTAN1 VASP ADD1 PYCARD TRIM27 MTPN CAMK2D CNN2 FAM21C WASL ABL2 ARPC5L EVL ALMS1 ACTR3C LRRC16A RLTPR PFN1 NCK2 BCAS3
GO_WOUND_HEALING	0.243181375413988	0.600176618779	-0.204770378508335	-1.07771369797304	4992	187	DGKZ RAC1 PRKAR1B TGFBR2 RAD51C SYK PTPN12 ENPP4 FLNA TLN1 VPS45 TEC DOCK8 PRKACB FERMT3 CAPZB SCARB1 ARRB2 PDPK1 FIBP WAS ETS1 HPS6 PTPN6 CORO1B HDAC1 S100A8 MACF1 ADAM15 IRF2 SLC11A1 C6orf89 MTPN CFLAR LCP1 B4GALT1 HPS5 AP3B1 ITPK1 RAD51B ANXA5 RHOB RAC2 PRKAR1A HBB PRKCB EHD3 PRKAR2A MYL12A ZFYVE20 GPX1 LRRC16A RLTPR PLSCR1
GO_HEXOSE_CATABOLIC_PROCESS	0.706948719972637	0.880393530778448	-0.251322969826182	-0.83867190996954	26868	21	GAPDH PGM2 PFKL ALDOA
GO_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.2287167062499	0.587990913449167	0.376205256488553	1.19031230097562	14348	24	NFKB1 AKT1 EHD1 ID1 RAPGEF2 DNMT1 CDC5L RAPGEF1 CSNK1D EEF2K EEF2
GO_SYNAPTIC_VESICLE_CYCLE	0.85933209550459	0.957794056074998	-0.222081982572745	-0.730958221619953	32859	20	PIP5K1C STX4 SNAP47 SYTL1 SYT5 SNAP23 DNAJC5
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.0434842249657064	0.318478869096153	-0.21429555081871	-1.19863735134856	633	311	SURF1 MLYCD TET2 ATP5J2 NDUFB10 ENPP4 CARD11 MPG LHPP MAT2B NDUFA11 NUDT18 CECR1 MPP1 COQ9 GAPDH NDUFS7 TPI1 TCIRG1 PGM2 COX10 G6PD UQCRC1 RAD50 SAMHD1 KMO NDUFS2 MRI1 CNP TALDO1 GMPR2 NADSYN1 PRDX5 GSR NDUFA1 SUCLG1 NDUFC2 AMD1 UQCRQ ALDH6A1 PFKL DCTD SDHC GMPS PDCL NDUFB7 TKT NT5C2 NDUFA3 MDH2 ERH ATP6V0A1 COX8A IDH3G FXN ALDOA HDDC3 NME4 PAICS MACROD2 UCKL1 UQCRFS1 ATP5D CYB5R4 PDCL3 NDUFA12 UQCR10 NME3 GPX1 CAT APOBEC3C OGG1 PGD NADK ABHD14B NDUFA2 SLC35B3 MTHFD2L DCAKD RPIA DUT DERA SLC25A13 MSH2 PDE7A
GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.191404360242825	0.566816682264804	0.365873368576596	1.22062659359169	12264	30	TRAF2 TGFB1 SASH3 IRAK3 TNFRSF14 ATG5 GATA3 SEMA7A TNF TRAF6
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.782584922424988	0.92439166400726	-0.188309223822008	-0.854572997491374	22899	76	TCF3 SYK MIF HLA-E CARD11 CD86 MEF2C TNFSF9 CD1D GPAM GPR183 DHPS PYCARD PTPRC LGALS9 DNAJA3 CD38
GO_CELLULAR_PROTEIN_COMPLEX_ASSEMBLY	0.950564245673301	0.989619900565113	0.164301637562136	0.769937743888503	77662	226	HSP90AA1 TRAF2 TGFB1 CCT2 NDE1 CAND1 COG4 SMAD4 HLA-DRB1 SHFM1 ATPAF2 CALR GOLGA2 PSMG2 NUP153 TCP1 SRP54 PSMD10 NDUFAF4 COX18 PDE4DIP NDUFS1 VMA21 UQCRB CENPH NUP107 SLAIN2 FBXO5 VBP1 DNAH1 RANBP9 ATP6V0A2 FOXRED1 RAB1A SCO2 PFDN6 CHMP4A HSPD1 EIF4H MKKS CLASP1
GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.990188679245283	0.998741397565904	-0.14315203056587	-0.720608179131246	23615	137	SH3YL1 TAMM41 CPNE3 ARF3 FIG4 MTMR2 ETNK1 CHKB PLA2G6 PIP5K1B PIP5K1C GPAM PIGK DPM3 CPNE1 CEPT1 AGPAT3 SLC44A1 PIKFYVE GAB1 PIGS GNPAT
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.140829196296793	0.502824244050596	-0.369412449487984	-1.27907265320635	5247	24	MIF DOCK8 HCLS1 GPAM TSC22D3 CD27 HSH2D CCL5 FOXP1 IRF7 ITPKB
GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.00905562742561449	0.153990559378899	-0.217483589476236	-1.25310643998297	97	429	DVL2 TBC1D10A LAMTOR1 BAX RGS1 BAK1 CASP1 S100A10 SPTBN1 RABEP1 RANGRF GM2A HMHA1 IQGAP1 TBC1D9B IQGAP2 ARHGEF18 ARFGAP2 CYTH4 RABGAP1L SH3BGRL3 S100A9 MAPK9 ACAP2 TRAPPC1 RGS2 RAP1GDS1 TSC2 CASP8 PRKCZ DOCK8 MEF2C EIF2B4 PPP2R4 RIC8A RALGPS2 PTPN1 SNX18 RSU1 PDPK1 ARHGEF6 APP IFT57 PDCD2 PREX1 SIPA1L3 CYFIP2 SOS1 NPRL2 NPRL3 HIP1 ELMO1 TBC1D17 MYO9B SUMO1 S100A8 DNMBP SPTAN1 RCC1 ITGB1 ASAP1 ARHGAP27 TBC1D12 PTPLAD1 IFI16 REST TFAP4 TCEA1 PYCARD PDCD6 KIAA1432 C6orf89 DOCK2 ARAP2 DOCK10 CAMK2D ARHGAP30 FIS1 MSH3 LGALS9 TOR1AIP1 EVI5 DNAJA3 CDKN1B DNAJC10 TBC1D10C PRELID1 DENND5B TBC1D22A ABL2 RAB4A PTPRA RASA2 TBC1D5 LAMTOR2 SH2D3A ARHGAP17 GABARAPL2 TRIO RPS27L ABCA7 TBC1D7 DAP ATP1B3 NDEL1 PSD3 PLSCR1 PFN1 MLLT4 GDI2 CCL5 MYO9A LIMS1 USP6NL
GO_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.534737403359104	0.795523163520031	-0.276781179712951	-0.946992560744718	20057	23	SUCLA2 COX10 TSPO SLC25A39 FXN ATPIF1 TMEM14C EIF2AK1 ALAD HMOX2 BLVRA NFE2L1
GO_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.151028933180059	0.518043070184822	0.426739368024298	1.28989065840515	9327	20	CCT2 MAPK1 TCP1 PNKP MAP2K7 CCT4 POT1 MAPKAPK5 MAPK3 ACD
GO_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.922648051690165	0.979609187620491	0.195468331894935	0.688183125217525	60402	38	SLC9A1 RAB7A SLC9A8 CLCN3 GPR89A SGK1 ATP6V0A2 ATP6V0C
GO_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.0516815872247762	0.341069596570616	0.482400376714316	1.4753524160849	3203	21	ADAM8 CFP CNR1 CD55 CCR7 C5AR1 IL6ST IL6 IL1B PIK3CG TNF
GO_CYTOKINE_PRODUCTION	0.807830585759383	0.93380961528416	0.209244030592256	0.80095444238503	55274	57	PRKCD RFTN1 PNP NFAT5 CD55 TRIM56 LYN CCR7 PAWR RAB1A HIF1A HSPD1 GATA3 TLR6 IFNAR1 IL1B PIK3CG
GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.0511719706683186	0.339663208125487	0.353073029338614	1.38460069597264	3551	65	TRAF3 TICAM1 HSP90B1 TANK RIPK1 IRAK3 BIRC3 TNIP1 TIRAP TAB1 BIRC2 PIK3R4 UBE2D3 RFTN1 NFKBIA UBA52 TLR1 UBE2D1
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.0158330424375405	0.204284928194593	0.299359806669554	1.38401543223233	1269	200	RPL28 HSP90AA1 U2AF1 ZC3H12A TGFB1 GNB2L1 HSP90AB1 PLK3 SLC9A1 MYO1C EDEM1 SMAD4 FAM115C PRKCD HES1 EHD1 BBC3 RNF31 DYNLL2 BMF RBM22 CDC42 RAB21 UBE2D3 ACTL6A UBR5 STOM TOMM7 XBP1 NPEPPS PMAIP1 FAM20B U2AF2 YWHAE GAB2 SAE1 DYNLL1 AKT2 AZI1 ITGB1BP1 BAP1 GSK3B NMT1 SREBF2 IL4R SLC17A9 GSTM2 STX18 ACSL3 IL6 RANBP3 PTPN23 ATG13 VPS11 FBXW7 ASPH HTRA2 TP53BP2 UBE2J2 PCM1 EMD CSNK2A2 DDX58 YWHAZ STARD7 ARIH2 KPNA1 IL1B SNAPIN PPM1A TNF ANP32B CNST
GO_FOREBRAIN_CELL_MIGRATION	0.321845455691416	0.665835372369196	-0.36372824138848	-1.1004955514257	12765	15	RAC1 PEX13 CCDC141 CXCR4 NDEL1 EFHC1 CDK5R1 LRRK2 CTNNB1
GO_DEMETHYLATION	0.0414166589741223	0.314514864757685	0.424249704032663	1.46652790587285	2691	35	JMJD6 KDM2B JMJD1C KDM6B KDM3A KDM5C UBE2B KDM3B TDG KDM6A APEX1 PPME1 KDM5A ALKBH3 ALKBH2 KDM4A TET3
GO_CELL_MOTILITY	0.0927560154910799	0.422087395029	-0.206936471751091	-1.14706592658283	1460	284	SEMA4B BAX ITGB2 DGKZ BTG1 IL16 RAC1 WASF2 BRK1 CD151 SYK S100A9 MIF PHACTR4 PEX13 ITGA4 FLNA SLC7A7 PRKCZ PKN1 DOCK8 SDCCAG8 USP33 MEF2C HCK ARID5B MAP2K1 RIC8A CCDC141 PPBP PAXIP1 SCARB1 ARRB2 PDPK1 TSPO CDC42BPB PIP5K1C CKLF ETS1 PREX1 BIN2 SOS1 PTPN6 CORO1B ELMO1 CXCR4 S100A8 ZEB2 PEAK1 THBS1 ITGB1 PARP9 CAP1 S100A12 LIMD1
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.65213510368682	0.845385236403499	0.27546099320373	0.871557754694315	40912	24	ZC3H12A TGFB1 AKT1 ITGB1BP1 GATA3 HDAC7
GO_CERAMIDE_BIOSYNTHETIC_PROCESS	0.50051689860835	0.782271432743495	0.304672464097572	0.973075172014297	31469	25	SMPD1 SAMD8 CERS5 P2RX1 ST6GALNAC3 CERS2 UGT8
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.498909102839613	0.781441874936224	0.33460363334329	0.969851510325954	30412	17	SEC14L1 TNFAIP3 TRIB1 SIGIRR MICB IL2RA PPM1B NFKBIL1
GO_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.894947155060084	0.971347812400932	-0.189676651660449	-0.740945419992785	30906	38	SLC35B4 SCARB1 PITPNM1 SLC25A42 SLC25A24 ABCA1 ATP11C TRIAP1 PRELID1 G6PC3 ABCA7
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.340607584009344	0.685511269129119	0.232912943113664	1.05981675049042	26829	175	TUBE1 PPP2R1A LMNA NDE1 PLK3 SS18 TTLL5 SPRY1 ULK4 BIRC3 TACC3 OFD1 UBE2B PAFAH1B1 GOLGA2 BIRC2 SASS6 UXT HAUS3 HAUS8 MAP9 DYNC1LI2 TUBA1B RPS3 STMN1 MAP1S NPM1 SLAIN2 FBXO5 DNAH1 SGK1 KATNA1 RANBP9 PLK2 CEP135 WDR81 KIAA0196 CDK5RAP2 CLASP1 SLK CEP152 KIF2A CKAP5 CETN2
GO_HISTONE_MONOUBIQUITINATION	0.0251930767611677	0.252091233068754	0.522701600706562	1.57995245436654	1555	20	BCOR KDM2B RNF40 SKP1 TRIM37 CTR9 RYBP PCGF1 RNF20 RING1
GO_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.599321216201055	0.819347038096923	-0.246409412647367	-0.913922035830987	21366	31	PKIA RAD51C APP TAOK3 FOXN3 MIIP CAMK2D RAD51B RAB11A
GO_SOMATIC_CELL_DNA_RECOMBINATION	0.760982573329383	0.910859903009875	-0.231893301101426	-0.812486868926031	28252	25	TCF3 PRKDC DCLRE1C MSH3 MSH2 VPRBP HMGB2 EXOSC3 ATM LIG1
GO_PIGMENTATION	0.166799775194486	0.539273278882405	-0.302185601373803	-1.20913201416412	5638	42	FIG4 DCTN1 POMC MEF2C AP1M1 HPS6 ZEB2 ATP6AP2 TRAPPC6A HPS5 AP3B1 RAB11A BLOC1S1 CD63
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.35182794588454	0.693067966124906	-0.336221535013058	-1.07291588727566	13626	18	SPTBN1 RANGRF PDPK1 RER1 ITGB1 STX4
GO_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.852521578772123	0.953925498754277	-0.230493584556699	-0.723927627746693	33284	17	IMPACT POLR2D RPS6KB2 CCL5 POLR2G UHMK1 YTHDF2 PPP1R15A METTL3 KHDRBS1 DNAJC3 DDX3X EIF2B5 YTHDF1 TNF EIF2AK4 RPS6KB1
GO_B_CELL_MEDIATED_IMMUNITY	0.778962429613219	0.921793108792544	0.23140912520097	0.799924988880415	50630	35	HLA-DRB1 PRKCD FAS CD55 LIG4 IL4R HSPD1 BCL3 SWAP70 INPP5D BATF CR2
GO_SPECIFICATION_OF_SYMMETRY	0.769476031915562	0.917806044076374	0.242948944292212	0.7978153830273	48990	28	OFD1 IFT52 AP1B1 RFX3 HIF1A MKKS AHI1 PSEN1 SMAD3 AXIN1 CITED2 KIF3B C2CD3 IFT74
GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1.34244405364406e-05	0.000862744064309854	0.566839645759628	2.43688243765822	0	114	RPL28 SRPR CHMP4B RPL8 RPL12 RPS23 RPS15 RPL24 FAU RPL7A RPL14 RPL39 RPS12 RPL10 RPL7 RPL34 RPSA RPLP0 RPL11 SRP54 RPL31 RPL30 RPS26 RPL27A RPS27 RPL19 UBA52 RPL35 RPL32 RPS3 RPL35A RPS13 RPL26 RAB3GAP1 RPL13A RPL9 RPL10A RAB10 RPS5 RPL22 RPL38 RPS21 RPL29 RPS2 RPS14 RPL15 RPLP2 RPS15A CHMP4A RPS29 RPL5 RPLP1 RPL13 RPL3 RPS27A RPS4X RPS28 RPS3A RPL4 RPS25 RPL17 RPL41 RAB3GAP2 RPL36 RPL27 RPS24 PDIA3 UBAC2
GO_HISTONE_EXCHANGE	0.726922441790059	0.890097549534047	-0.232342007189735	-0.839182256021527	26411	28	CENPT RBBP7 MIS18BP1 RUVBL1 RBBP4 STRA13 CENPK RSF1 HIST1H4H CASC5
GO_LIPID_HOMEOSTASIS	0.483118060276456	0.777954815790119	0.273730056746662	0.984833637676979	31979	42	RORA NR1D2 EHD1 ACADSB XBP1 COL4A3BP ABCB4 ACACA NPC1 SESN2 FBXW7
GO_CELLULAR_RESPIRATION	0.100078895463511	0.431745490592021	-0.246432901241161	-1.20920070553985	2536	117	SURF1 BAX NDUFB10 POLG2 NDUFA11 COQ9 IDH3A SUCLG2 NDUFS7 SUCLA2 COX10 SDHA UQCRC1 NDUFS2 NDUFA1 SUCLG1 NDUFC2 UQCRQ SDHC NDUFB7 NDUFA3 MDH2 COX8A IDH3G FXN UQCRFS1 BLOC1S1 ACO2 NDUFA12 UQCR10 CAT
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION	0.536090587857372	0.795652634410895	0.305888174080417	0.946706518307225	33376	22	RBX1 COPS3 UBA52 UBB RPS27A CETN2
GO_B_CELL_DIFFERENTIATION	0.000971404286321413	0.0334140276655233	-0.446561090664067	-1.83202317734387	31	47	BAX BAK1 TCF3 POU2F2 ITGA4 PRKDC TPD52 ZBTB1 HDAC9 DCLRE1C GPR183 ITGB1 CD79A ATP11C PLCL2 LGALS1
GO_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.185672984259557	0.558797429639394	0.400499231336159	1.23952236474267	11559	22	RORA NDE1 RRM1 PAFAH1B1 RAB10 C5AR1 ATF5 PCM1 RERE NUMB RYK FRS2
GO_NUCLEAR_TRANSPORT	8.3723044169886e-05	0.00417552071082193	0.340952572688322	1.62479972190353	6	268	U2AF1 NXT1 TGFB1 RALA NUP37 RRAS2 LMNA AKT1 UPF1 AGFG1 SRSF2 WRN RPS15 MAPK1 PPP1R10 NUP50 HES1 SHFM1 CALR SMG6 SNRPB RAB28 RAB13 DDX39B NUPL1 RHOF NUP153 HNRNPA1 SRSF11 SRSF3 TOB1 RAB7A FBXO22 RPSA AKAP13 SLU7 RBM22 THOC1 RAE1 RAB21 CASC3 RBM15B RBMX2 NUP155 NFKBIA RAB4B RAB8B RANBP2 SNUPN U2AF2 NPM1 NUP107 MAGOH SMG1 XPO7 RAB10 RRS1 NUP35 EIF5A NUP188 GSK3B AHCYL1 CHTOP RAB1A ZNF384 NUP88 DDX39A SRSF9 ANKRD54 GEMIN6 RHOG SRSF10 SLBP KRAS CSE1L BCL3 RPS28 ARNTL RAB34 KPNA3 DHX38 JUN RAB8A FIP1L1 ATXN1 KPNA1 STRADA RAB33B DDX19B SMURF1 RAB30 NUP98 ENY2 TNF PDIA3 RAB5A SRSF7 RERE RAB27A GEMIN4 RAB22A
GO_PEPTIDE_METABOLIC_PROCESS	1.12894849736955e-05	0.000862744064309854	0.329196819668572	1.62757558674951	0	409	RPL28 MRPL39 SLC25A4 EIF3B GFM2 RPL22L1 AKT1 ABCF1 SLC25A14 RPL8 RPL12 EIF3H RPS23 SLC25A22 RPS15 RPL24 RARS MRPL3 MRPL15 EFTUD2 TNIP1 FAU RPL7A SLC25A3 RPL14 EIF1AX RPL39 RPS12 EIF2A RPL10 RPL7 BDH2 RPL34 RPSA LARS2 CPD MRRF NACA RPLP0 SLC25A26 MARS PABPC1 C9orf41 RPL11 AARSD1 RPL31 RPL30 RPS26 MRPL14 RPL27A SLC25A25 SPCS3 ALDH5A1 RPS27 RPL19 SLC25A40 UBA52 RPL35 RPL32 EIF3F RPS3 SLC25A12 EIF3D RPL35A RPS13 MRPL48 RPL26 EEF1G HARS XPNPEP1 NPEPPS PAM GARS AARS GDAP1 SPPL2A MRPL32 RPL13A MRPL21 EEF1A1 GLRX2 RPL9 YARS EIF3E KARS TRMT112 WARS CPEB3 RPL10A EEF1B2 GCLM TARS RPL37 RPS5 RPL22 RPL38 RPS21 RPL29 SSB EIF5A RPS2 EIF3J RPS14 RPL15 RPLP2 EARS2 RPS15A SLC25A32 RPS29 GSTM2 EIF4H SLC25A6 RPL5 RPLP1 CARS EIF4A2 NOA1 RPL13 MRPL46 RPL3 RPS27A ERAP1 EIF3K DALRD3 PTBP1 GADD45GIP1 RPS28 SLC25A5 ERO1LB VARS2 RPS3A RPL4 EIF3A EIF2S1 RPS25 MRPL38 GSPT1 SLC25A11 GTF2H3 DDX3Y RPL17 RPL41 PSEN1 TUFM RSL24D1 EIF4A1 EIF2AK4 EIF1 RPL36 MRPL4 RPL27 RPS24 HM13
GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.983996608552806	0.998741397565904	-0.164273827368743	-0.555352933152596	37137	22	GCNT2 THBS1 ADAM15 LGALS1 ACTN4 BCAS3
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.614629091134072	0.827386876235523	0.264365528438883	0.901874782555468	39736	33	HES1 ZEB1 EZH2 ID1 RFX3 GSK3B GATA3 STAT5B ARNTL AHI1 IL1B TNF GSK3A NUMB
GO_ENDOTHELIAL_CELL_MIGRATION	0.408300426266377	0.733913008769426	-0.311927236897295	-1.02667391436218	15612	20	ITGB2 PAXIP1 SCARB1 CORO1B ITGB1
GO_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	0.53555199834762	0.795604907237929	-0.294781235255444	-0.940675827216202	20742	18	COMT TPI1 MTMR2 SCARB1
GO_GLYCEROLIPID_METABOLIC_PROCESS	0.98962962962963	0.998741397565904	-0.143443770754172	-0.742423189496134	21375	167	SH3YL1 TAMM41 CPNE3 PLBD1 ARF3 FIG4 INPP5F CD86 ABHD12 MTMR2 ETNK1 CHKB PLA2G6 PIP5K1B PIP5K1C GPAM PNPLA6 PIGK DPM3 CPNE1 CEPT1 AGPAT3 SLC44A1 PIKFYVE GAB1 PIGS GNPAT GPAA1 CD19 MTM1 GPX1 CAT PIK3C2B PLSCR1 IP6K2 PIK3C3 TMEM55A SERINC1 PI4KA
GO_SECRETION	0.648614476872827	0.843520979443056	-0.176404216925714	-0.945959801301662	12311	215	PSAP SYK TTN POU2F2 SMAD2 FLNA TLN1 VPS45 EXOC6 SDF4 LAMP2 RAB14 EXOC5 HCK TPD52 PPBP APP PIP5K1C CKLF PHACTR2 RAB31 GPAM BTN3A2 SCRN2 VAMP7 THBS1 VTI1B UNC13D STX4 VAMP8 S100A12 ABCA1 SNAP47 USF2 TRIM27 SYTL1 NISCH EXOC3 SYT5 SRGN ALDOA RAB11A VAMP5 VPS18 QSOX1 CYB5R4 SNX19 BTN3A1 VAMP1 GOLPH3 CD63 SNAP23 PDIA4 ANXA2 CCL5 ACTN4 DNAJC5 VAMP3 NSF STXBP2 LAX1 MYO1G FOXP1 JAGN1 CD9 TMX3
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.726646115479201	0.890097549534047	-0.19276497986658	-0.883499288553196	20978	80	TYROBP GAPT SYK CD86 CD1C PPBP CLEC7A GPR183 VAMP7 UNC13D VAMP8 PYCARD PLCL2 SLC11A1 DOCK2 LGALS1 LCP1 CD180 APBB1IP
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.0758779920839354	0.387383782035734	0.424174243490218	1.39293767061375	4830	28	BCOR KDM3A PHF1 UBE2B UBR5 ZNF451 SIN3A SKI SUPT6H ATG5 MECP2 DNMT1 TRIP12
GO_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.800341123160735	0.93135992924853	-0.246692297152145	-0.761038519764298	31438	16	TET2 APOBEC3C OGG1 DUT NT5E
GO_NEGATIVE_REGULATION_OF_DNA_BINDING	0.963218760038548	0.993902576039776	0.191972936532305	0.594145330724466	59969	22	ID1 NFKBIA SIN3A HDAC2 ZFP90 JUN DDIT3 HMOX1
GO_REGULATION_OF_CIRCADIAN_RHYTHM	0.208884196124504	0.583635293031724	0.319822071804899	1.18392931501442	14045	48	RORA KLF10 NONO NR1D2 EZH2 BHLHE40 HNRNPD CCRN4L SIN3A CRTC1 CRY1 IL6 UBE3A
GO_ANION_TRANSPORT	0.808963526907557	0.93380961528416	0.18950113989182	0.840280875583986	61947	143	SLC37A3 SLC25A22 SLC17A5 SLC25A3 OSBPL8 SLC38A1 ABCC1 FXYD1 SLC25A26 SLC36A1 SLC20A2 SLC25A12 CLCN3 SERINC3 SLC38A6 ABCB4 SLC38A11 SLC38A9 SLC2A3 NFKBIE ACACA SLC7A5 SLC25A32 SLC17A9 ATP11A SLC25A6 ACSL3 SLC37A1 SLC12A7 SLC3A2 PPFIA1 VDAC2 SLC25A11 ATP11B PSEN1 SLC16A1 BEST1 ACSL1 SLC35D1 SLC38A2 SLC7A6 VDAC1 SLC12A2 PITPNB LRRC8D ABCD3 SLC23A2
GO_CELL_CELL_ADHESION	0.687244480784955	0.868243730850957	0.195509550525198	0.908383140653449	55472	209	RORA IRF4 TGFB1 JMJD6 CD8A ATP7A CD2AP CD2 ICAM1 SATB1 TNIP1 IL7 ADAM8 NPTN EGR1 CD44 ILK ICAM2 CDC42 RELB SHC1 FAS KIF13B ZFP36L1 LCK ADAM17 CD3D CCR7 CD8B IRF1 CD58 VMP1 RPL22 ATG5 SEMA4A STAT6 LIG4 HSPD1 GATA3 IL15 PTPN2 IL6 COL19A1 CTNND1 MICB ELMO2 TREML2 BCL3 CELSR1 STAT5B IFNAR1 PIK3CB CD200 PSEN1 FADD NCR3 EIF2AK4 IL1B PIK3CG CEBPB
GO_GUANOSINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.079969368778033	0.393302934266764	-0.384209907322728	-1.37420865780609	2923	27	CARD11 NUDT18 MPP1 GMPR2 GMPS HDDC3 NME4 NME3
GO_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.97417097415507	0.996368880467197	0.181418970426408	0.579423205760393	61250	25	GNB2L1 GABBR1 ADCY7 RAF1 GSK3A ADNP GNAS PDE4D TBL1XR1
GO_PROTEIN_OLIGOMERIZATION	0.263591250246889	0.622050007309079	0.235401922338866	1.09662438812271	21352	214	TRAF2 OAT SQSTM1 ZC3H12A SKIL CHMP4B PFKM TMEM120B SLC9A1 ACAT1 HSCB RRM1 RIPK1 BIRC3 HLA-DRB1 TNFAIP3 EHD1 GOLGA2 ILK NUPL1 CPSF7 ITPR3 BIRC2 GCH1 FAS ALDH5A1 STOM P2RX1 CRTC2 TOR2A USP16 HPRT1 PAM NPM1 TRPM7 NUDT21 CRTC1 SKI HRAS HACL1 ZNHIT6 PANX1 ACACA
GO_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.869946914308446	0.962196598922441	0.187276839167721	0.78677628220816	63419	98	TGFB1 AKT1 HES1 TNFAIP3 CDC42 ID1 WDR48 IFT122 XBP1 IFT52 STRAP C5AR1 HRAS HIF1A GATA3 IL6 AGGF1 FBXW7 JUN NR4A1 DEAF1 RAB33B PDCD10 ESR2 CASK C19orf10 SMAD3 TGFBR1 FRS2 BRCA2 MAP2K5 PTEN DLG1 TINF2 PPP1R16B ARNT ATP5A1
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.72102638599824	0.888066820543282	0.211464133693523	0.865449440828965	51618	83	NAP1L1 SPTY2D1 KAT6A NASP NAP1L5 TNRC18 NAP1L4 H3F3B CENPH NPM1 H2AFX SMYD3 ITGB3BP SMARCD2 ASF1A CENPN APITD1 HIST1H2BC
