pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	2.28154232261008e-05	0.000784856027780339	-0.442899094598593	-1.94802232803743	0	85	WFS1 TBL2 PREB ERO1L SRPRB ASNS CREB3L2 ZBTB17 ADD1 ATF3 PDIA6 PTPN1 SEC61G SEC61B SYVN1 EIF2S1 DERL3 WIPI1 YIF1A EIF2AK3 EDEM1 DNAJB9 DERL2 SDF2L1 SRPR ASNA1 BAX SEC31A C19orf10 SSR1 SEC63 AARS SEC61A1 EIF2AK2 VAPB NFE2L2 EP300 PDIA5 VCP BAK1 ACADVL ERN1
GO_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.795003956626815	0.971352220492143	-0.25750322689982	-0.764597775267014	37171	16	B3GNT2 B4GALT3 CYTL1 HS2ST1 HEXA ST3GAL1
GO_DICARBOXYLIC_ACID_METABOLIC_PROCESS	0.244756167274966	0.657050718911681	-0.305560678820024	-1.14513087555864	11131	39	GOT2 SLC25A32 GOT1 SDHA SUCLG1 MDH2 MDH1 IDH3G ADSS SDHB
GO_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.653876032012718	0.932916009880192	0.223533607361023	0.896832473692784	36193	61	RNF19A ARIH1 ARIH2 GNB2L1 UBQLN2 PSMC2 CSNK1E SMC5 HERPUD1 CSNK1D ZFAND2A RNF40 GSK3B SGTA PSMD10 PSMC5 CSNK1A1 SUMO2 FBXO22 UBQLN1 PSMC1
GO_REGULATION_OF_MEMBRANE_POTENTIAL	0.430002914210137	0.80633439272591	-0.241354730908047	-1.00971609197004	19181	65	ATP1B3 UCP2 STOML2 CHRNB1 PRDX3 WDR1 GLRX TUSC2 IFI6 MEF2C B2M CASP1 NDUFS1 BAX NUP155 ATP1A1 MUL1 AKAP9 SLC25A36 PTK2B VCP BAK1
GO_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	0.997257958493755	0.998603222656396	0.1544980458711	0.449448221273058	53098	16	TSPO FBXL20 RPS6KB1 EIF4E PPP3CA BCL2 COMT
GO_ESTABLISHMENT_OF_LOCALIZATION_BY_MOVEMENT_ALONG_MICROTUBULE	0.22217950126332	0.632939545329045	0.317908906633988	1.16704263465519	12134	40	HTT NDE1 SPG7 OPA1 PAFAH1B1 RAB21 CDC42 KIF5B NDEL1 ARHGAP21 UXT BLOC1S2 PCM1 IFT27 TTC21B AP3B1 IFT20 BLOC1S1
GO_REGULATION_OF_GROWTH	0.86283215950461	0.988637656067642	0.175092806062367	0.843869758302203	50718	187	ING2 HDGFRP2 MT2A SQSTM1 CDK11A ADIPOR2 ZNF639 H3F3B PLXNC1 HSF1 KAT5 TSPYL2 GNB2L1 NACA SASH3 MTPN NDUFS3 PAFAH1B1 RAB21 CDC42 DDX3X YEATS4 CREB1 TCHP HTRA2 TNKS2 S100A8 FHL1 CDK11B TKT NDEL1 IST1 HOPX ENO1 WRN ADAM15 ADAM17 TAF9 STAT5A DNAJC2 IP6K2 CSNK2A1 BCL11A
GO_CATION_TRANSPORT	0.0102422212513956	0.126663126030331	-0.277549211869013	-1.38782072832335	421	190	COX11 SLC39A6 SURF1 ATP1B3 SLC44A1 ORAI2 ANXA6 ANXA5 ERO1L UCP2 SLC38A5 DENND5B FKBP4 STOML2 SLC39A7 CHRNB1 SLC9A3R1 TRPV2 SLC35A3 COX6A1 CORO1A ATP13A1 IBTK MAGT1 SLC39A4 SLC1A4 ATP6V0B KCNA3 SLC35A4 PTPRC COX7A2 FKBP1A ATP6V0E1 CUL5 SLC39A11 LMTK2 ATP5J2 SELK TMEM165 SLC1A5 F2R MMGT1 NDFIP1 SLC38A10 COX5A ATP5A1 CCDC109B MRS2 FCER1G SLC39A3 COX6C ATP5G3 P2RX5 PLCG2 ATP1A1 ATP2B4 SGK1 CCL5 TCIRG1 ATP5F1
GO_MACROAUTOPHAGY	0.579733986699335	0.894106643737984	0.208969103168674	0.945628557164552	33125	121	ACIN1 SQSTM1 FAM13B ATG4D RRAGC MEX3C ATG14 AMBRA1 ATG12 SNX14 RB1CC1 RPS27A TXLNA LAMTOR3 TOMM7 UBA52 HIST1H3D RPTOR SNRPB2 MFN1 ACBD5 RHEB IST1 VTI1B GABARAP TRAPPC8 RRAGA NDUFB9 TOMM5 SNRPF LGALS8 VAMP8 PRKAG1 C12orf44 RAB7A TOMM20 MBD5 PFKP RBM18 CALCOCO2 WIPI2 ATG5
GO_MEMBRANE_DOCKING	0.723501601342077	0.953718460678738	-0.234879232860337	-0.840364748832407	33207	32	VAMP3 STXBP2 STX11 SCFD2
GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.0814832309872461	0.416659897948895	-0.451876551182872	-1.40889506106603	3794	19	GOT2 GOT1 ASNS GGH
GO_RESPONSE_TO_INORGANIC_SUBSTANCE	0.739551526717557	0.954803906500936	-0.185872815592175	-0.896009822392266	31001	148	KLF2 HBB MAP3K5 TXNIP ANXA5 UCP2 CPNE3 MBP RHOB PDCD6 PRDX3 PRKAA1 AIFM1 AKR1B1 GSTP1 MT1X IQGAP1 GGH AQP3 ACP5 MEF2C SOD2 CALM1 EIF2S1 CDK4 QDPR EIF2AK3 CALM2 CALM3 CRIP1 B2M ETS1 PRDX1 MEF2A BAX CPNE1 SEC31A AREG
GO_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS	0.504141233918678	0.8462730298304	0.331089092932411	0.96316690002367	26842	16	CASP8 SLC25A6 KPNA2 KPNA1 TGFB1 VAPA KPNA4 CCNK SERPINB9 PABPN1 KPNA3
GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.479230861101159	0.833757233823133	-0.204888493347238	-0.989512462163041	20062	150	ITGB1 LDLRAP1 TBC1D10C VAMP3 TBC1D9B CHMP2A MAP2K1 RABGAP1L STXBP2 EHD4 ANXA2 TBC1D9 CORO1A ARF1 PRKAA1 RAC2 SNF8 PTPN1
GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.007093832051223	0.0963704630788486	-0.333617034419095	-1.50586947492581	307	98	ENOSF1 CTBS ACAD8 GOT2 SLC44A1 RNPEP NTHL1 NT5C2 APOBEC3C RNPEPL1 PDE4D DHPS GOT1 BCKDHA AHCY HMOX2 MCCC1 GUSB IVD QDPR PDE4B AUH HSD17B10 ABHD12 GCDH CECR1 CTSH HIBCH GM2A HEXA
GO_ADP_METABOLIC_PROCESS	0.556791342809293	0.884321370331412	-0.297957591775958	-0.928994829143918	25931	19	PGAM1 AK3 TPI1
GO_POSITIVE_REGULATION_OF_CELL_PROLIFERATION	0.772878000494927	0.96396472089667	-0.176134516431096	-0.898936673411063	31231	224	ITGB1 TRAF6 MTOR DHPS ODC1 ANXA2 PDCD6 HLA-A IL6R PRDX3 MVD CORO1A CD38 ATF3 PRKAA1 RAC2 CD55 CD59 S100A6 TCF3 AKR1B1 CDK13 PELI1 PTPRC CD81 NME1 ROMO1 IL6ST MEF2C PDCD2 SLAMF1 CDK4 HCLS1 CDC25B CCPG1 AKIRIN2 ST6GAL1 DERL2 PRKCI MED1 F2R HDAC1 ETS1 ESR1 CTSH BIRC6 CYBA HLA-E BRK1 GNG5 C19orf10 AREG SSR1 EAPP CCL5 RNF187 CIAO1 TCIRG1 MZB1 KDM4C SLC25A5
GO_REGULATION_OF_SODIUM_ION_TRANSPORT	0.0563652364292	0.364878787798293	-0.463983270100148	-1.46827009549343	2625	20	ATP1B3 SLC9A3R1 ARF1 GLRX COMMD1 ATP1A1 ATP2B4 SGK1 SIK1
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.390092299627432	0.780796029191583	0.338595664381634	1.04641365171198	20835	20	HDAC2 RIPK1 HMGB1 SASH3 LGALS9 ARHGEF2 PIK3R1
GO_ORGANIC_ACID_TRANSPORT	0.361673950470136	0.758030233436387	-0.276561806132613	-1.05349953773473	16385	42	SLC25A1 GOT2 ABCC4 SLC25A32 SLC38A5 SLC9A3R1 SLC1A4 SLC16A1 NCOA2 SLC1A5 SLC38A10
GO_LEUKOCYTE_CHEMOTAXIS	0.485294117647059	0.83916125691983	-0.28444372590158	-0.975256021890739	22406	27	GBF1 PDE4D IL6R CKLF CORO1A IL16 CXCR4
GO_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.342246811126479	0.752236106382985	-0.289320502701722	-1.0703843894483	15588	37	SAMM50 STOML2 HSPA4 TOMM22 TIMM50 TIMM44 TIMM17A ATP5J2 ATP5A1 TOMM40 CCDC109B MRS2 TIMM17B ATP5G3 ATP5F1
GO_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.905546311702718	0.992152829587176	0.202490404895923	0.710026790131855	48980	33	CDC42 PAIP2 CREB1 CRIPT YWHAG RAPGEF2 RARA STAU1 GSK3B YWHAH HNRNPK BRAF NF1
GO_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.318086830433299	0.736144603705359	-0.379856617819844	-1.10830641936269	14916	15	EIF4EBP1 EIF2AK4 EIF2B4 EIF2S1 EIF2AK3
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.380383905183149	0.777931762279974	-0.336788249395469	-1.05006400521615	17715	19	LY96 IRF4 FLOT2 PTPN22 PELI1
GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.814419712807744	0.974974204792075	-0.240321322576846	-0.760494254831325	37942	20	MTOR PDK1 PDHA1 LONP2 PDK3 AKT2 ACADVL PDHB CAV1 PDK2 PDP1 PANK2
GO_RESPONSE_TO_METAL_ION	0.874345068480559	0.992152829587176	-0.180322926165597	-0.80950308331017	38047	95	TXNIP ANXA5 CPNE3 MBP PDCD6 GSTP1 MT1X IQGAP1 GGH AQP3 ACP5 MEF2C CALM1 EIF2S1 CDK4 QDPR EIF2AK3 CALM2 CALM3 CRIP1 B2M MEF2A BAX CPNE1 SEC31A BECN1
GO_CELL_SUBSTRATE_ADHESION	0.694271536151134	0.950664508350505	-0.241453509727682	-0.857550714237358	31898	31	ITGB1 VAMP3 ITGB7 CORO1A
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.334566596194503	0.748516064704666	0.219780775657891	1.05073764609379	19622	176	DUSP2 ING2 ITPR1 TAOK3 DYRK1A G3BP2 FBXW11 NFKBIA RIPK1 VRK3 TPT1 PIBF1 HIPK3 IVNS1ABP DUSP10 UBE2B DNAJA1 OPA1 GNB2L1 NFKBIB PPM1A SCAI RRN3 PGAP2 PPIF STAT1 CASP8 NDUFS3 PAFAH1B1 CARD8 NONO DDX3X GPS2 HTRA2 TRAP1
GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.0102659620549251	0.126663126030331	-0.490326098823896	-1.6811532019295	473	27	LDLRAP1 SLC44A1 SCP2 SLC9A3R1 SOAT1 SLC16A1 AQP3 VPS4A NCOA2 OSBP
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.15991884164899	0.563355478029684	-0.257424461669709	-1.16978186362701	6935	102	MTOR S100A10 PDE4D CAPZA1 CORO1B WAS CORO1A ADD1 ARF1 WDR1 VASP MKKS CNN2 MEF2C MLST8 CAPZB HCLS1 CAPZA2 PDE4B HAX1 ARF6 IQGAP2 MYH9 WIPF1 BRK1 LATS1 ARPC3 ATP1A1 ARPC5 ARPC1B EP300 ACTR3 PTK2B
GO_WOUND_HEALING	0.434134490647923	0.810581601519868	-0.211359697022286	-1.00727494777336	18405	137	HBB MTOR ACTB DOCK8 ANXA5 PIK3R5 MACF1 CAPZA1 CORO1B RAF1 RHOB WAS AK3 RAC2 CD59 DGKD FGFR1OP2 FIBP MYL12A IRF2 MAFF CAPZB CAPZA2 H3F3A F2R HDAC1 C1GALT1C1 ETS1 MYH9 SH2B1 GNG2 PABPC4 FCER1G HMG20B P2RX5 PLCG2
GO_HEXOSE_CATABOLIC_PROCESS	0.336851757079495	0.748516064704666	-0.374383895308699	-1.09233867467706	15796	15	DAK PGAM1
GO_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.0239267594031416	0.235941866855689	0.516934869573489	1.5975624069361	1277	20	ID1 BPTF CDC5L APC NFKB1 CREB1 KIDINS220 EEF2 CSNK1D RAPGEF2 DNMT1 EIF4A3
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.174249442872524	0.584032909575363	-0.216535594477996	-1.11621924996456	6958	243	SURF1 APIP MTOR NDUFC2 NTHL1 NDUFB1 OAS2 NT5C2 PGAM1 APOBEC3C MAT2B PDE4D OAS1 STOML2 GUK1 UQCRC2 NDUFA1 NUDT5 SUCLG1 COX6A1 AK3 GLRX NDUFA12 TXNRD1 NDUFAB1 NDUFB3 TPI1 AHCY GMPR2 NME1 CHCHD10 NDUFA11 NDUFS2 MDH2 NDUFS8 ATP5J2 PPCS NDUFA2 PRPS2 SLC35B2 PDE4B MDH1 PDHA1 COX5A CECR1 ATP5A1 ADSL IDH3G HK1 ADSS NDUFS1 PRPSAP2 SDHC PAICS NUDT4 CYCS NDUFA10 NDUFB7 COX6C ATP5G3
GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.211385248008224	0.620549337256327	-0.401411611282745	-1.21343762996895	9869	17	TRAF6 HLA-A SLAMF1 C10orf54 B2M BTK FCER1G TNFRSF14 BCL10
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.0440637290847277	0.331605364265344	-0.361049445640931	-1.41727985518272	1982	48	TRAF6 DHPS HLA-A CORO1A CD38 CD55 CD59 TCF3 PELI1 PTPRC CD81 IL6ST MEF2C SLAMF1 ST6GAL1
GO_CELLULAR_PROTEIN_COMPLEX_ASSEMBLY	0.418435415403275	0.800907849187331	-0.203422308106293	-1.01241867356448	17249	184	COX11 SURF1 SAMM50 TMEM170A NDUFC2 VAMP3 NDUFB1 TUBGCP3 CHMP2A PSMD9 FKBP4 UBE2S ADRM1 NDUFA1 WAS HSPA4 AIFM1 NDUFA12 NDUFAB1 NDUFB3 SLAIN2 MKKS TMEM70 PSMD8 FKBP1A NDUFA11 NDUFS2 PSMD13
GO_DEFENSE_RESPONSE	0.973982871112406	0.996018616740603	0.15536679098296	0.80302356703773	60159	341	NFKBIZ MT2A EGR1 ACIN1 PPP1R14B ANKRD17 FAM13B IRAK4 NFE2L1 MICB ZNF148 LYZ IL17RA HMGB1 RPL39 ZNF580 HSF1 IFI16 ATG12 TYROBP IRF9 HLA-DPB1 RPS27A FOS LTA4H NFKB1 ILF3 RELB IRF1 TUBB IFITM2 NMI CTNNBIP1 BCL3 STAT1 HLA-DRA CSF3R UBA52 CAMK1D DDX3X HIST1H3D APOL2 RPL13A NFATC3 SNRPB2 S100A8 LGALS9 VEZF1 SAMHD1 DAPK1 IST1 ADAM8 SYK ARHGEF2 RAB14 HDAC9 PCBP2 KCNN4 ADAM15 SNAP23 GBP2 ADAM17 FAU REL PMAIP1 C1QBP LIPA HDAC5 GAPDH IP6K2 LGALS8 CD58 JAK3 DDIT4 CEBPB EIF2AK1 CEBPG MAP2K3 TUBB4B PML HLA-DPA1 CD44 HLA-F HLA-DRB5 MLF2 CD74 HNRNPK LSM14A ABCF1 PXK MICU1 TMF1 MBD5 RBM18 TMEM173 CALCOCO2 HMGB3 TGFB1 CD46 RBPJ ATG5 IL32 TBK1 FAM105B
GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.361758644378292	0.758030233436387	-0.234152557320055	-1.04340308562206	15797	91	PMVK SLC44A1 PIK3R5 CPNE3 EPT1 PIGP GAB1 MVD ARF1 DHDDS SRD5A3 LPCAT4 DDHD2 PISD ALG5 FRS2 SAMD8 SACM1L CHPT1 MPPE1 ATM PIK3C3 CPNE1 PI4K2B MTMR3 PLCG2 ABHD3 NUS1
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.0402670158191848	0.320379932717128	-0.498215733123792	-1.52948846590525	1875	18	TSC22D3 DOCK8 CD27 NOC2L HCLS1 ST6GAL1 FCER1G CCL5 BCL10
GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.0511625511754255	0.354159949991961	-0.229473233536884	-1.21441087055883	1986	304	ITGB1 RSU1 FNTA ATP1B3 PPP2R4 MAP3K5 GBF1 RIC8A TBC1D10C DOCK8 SIPA1L3 PSMD14 PREB TBC1D9B ARHGAP27 S100A10 DENND5B RABGAP1L CYTH4 PTPLAD1 TRADD DENND1B ADRM1 HSPE1 ARHGAP30 PDCD6 PERP TBC1D9 SOS1 AIFM1 BCL2L13 EIF2B4 RAPGEF6 PTPN1 ELMO1 LAMTOR2 IQGAP1 IL2RG IQSEC1 RCBTB2 KIAA1432 MEF2C PDCD2 SSBP1 FRS2 CALM1 SGSM3 ARFGEF2 PSME2 GABARAPL2 AKIRIN2 RABIF EIF2AK3 TAGAP ARL1 CALM2 F2R SMAP2 BCL2L11 RGS19 CORO1C RGS1 CALM3 RGS2 TBC1D22A IQGAP2 ESR1
GO_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.143481523166385	0.532633445010099	0.441129173420978	1.30463044776558	7648	17	BLVRB NFE2L1 COX15 TSPO SLC25A38 EIF2AK1
GO_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.857692474894579	0.987622444040016	-0.21468906602354	-0.749683677530581	39458	29	ATP1B3 ATP6V0B ATP6V0E1 TMEM165 CLN5 ATP1A1 SGK1 TCIRG1 TMEM175 ATP5B
GO_CYTOKINE_PRODUCTION	0.940569043172581	0.996018616740603	0.186788680433566	0.68570068088067	51371	40	IRAK4 HMGB1 NFAT5 NFATC2 S100A8 LTBP3 LCP2 LIPA FOXP1 TMEM173 CD46 RBPJ TBK1 SEH1L
GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.266527716834869	0.673972068115105	0.30362470258115	1.12722259465365	14577	42	IRAK4 NFKBIA RIPK1 RPS27A BIRC3 CASP8 UBA52 MAPKAPK3 UBE2D1 LGALS9
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.589969437862711	0.898719810306053	0.201029460890923	0.945909350339431	34360	157	RANBP3 U2AF1 HTT RPL28 RDX SNX4 ARIH2 GNB2L1 ANP32B WBP11 SIVA1 PPM1A NKAP PPP3R1 HPS4 NMT1 CASP8 ASPH RAB21 TOMM7 U2AF2 CDC42 JUP TMEM30A TOR1A HTRA2 LGALS9 SREBF2 RBM22 SYK KIAA0947 PIK3R1 TPR YWHAG XPO4 PMAIP1 HSP90AA1 NCBP2 KPNA1 B3GAT3 CTDSPL2 VAMP8 GSK3B YWHAH MAPK14 SNIP1 MAPK8 PCM1 TP53BP2 TMEM173 ACSL3 TGFB1 KHDRBS1 FAM115C ITGB1BP1
GO_DEMETHYLATION	0.0425607476635514	0.325449549499133	0.482295795204008	1.51076267311586	2276	21	UTY KDM4B UBE2B TET2 TDG KDM5A KDM5C KDM3A APEX1 KDM1A JMJD6 ARID5B KDM4A
GO_CELL_MOTILITY	0.429208055517758	0.80633439272591	0.209136063921698	1.00912108952643	25233	189	DST ING2 PKN2 EFHC1 IRAK4 IER2 NDE1 ZFAND5 SBDS IL17RA HMGB1 ID1 ROCK1 DNAJA1 RPS19 APC RERE CCDC88A NFATC2 TSPO SH3KBP1 STAT1 PIP5K1A NR4A1 PAFAH1B1 CSF3R CTNNB1 CDC42 JUP TOR1A PPIL2 S100A8 TOP2B NDEL1 ZEB2 CD2AP PREX1 ADAM8 SYK USP24 PIK3R1 FMNL1 ADAM17 HSP90AA1 RAPGEF2 USP9X CD58 JAK3 SETD2 PML GSK3B CD44 PHACTR4 AAMP PRPF40A ARID5B CD74
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.343520506157496	0.753738292720142	0.38167916984157	1.08920511033104	18242	15	ZNF580 HDAC9 STAT5A HDAC7 MAPK14 AAMP FOXP1 TGFB1 ITGB1BP1
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.439888263391334	0.815033818570289	-0.346194565251903	-1.01009075797946	20628	15	PRDM1 ITCH TRIB1 MUL1 EIF2AK2 TRIM38 SEC14L1 SIRT2 TNFAIP3
GO_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.0923083565399478	0.439842430229527	-0.405115521269521	-1.36174314982208	4275	25	SLC35C2 SLMO2 SCP2 SLC35A3 GLTPD1 SLC35B2 SLC37A1
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.00117640861763208	0.0232910667397856	0.364558923306427	1.64068952673986	66	117	DST HTT NDE1 CLIP1 RNF19A SBDS ATXN3 PIBF1 RPS3 UBE2B TACC3 TUBA1B ATAD1 CEP135 SMC3 PPP2R3C PPP1R12A DYNC1H1 TUBB CKAP5 BIRC3 KIF2A NUMA1 PAFAH1B1 CTNNB1 CEP192 ATXN7 XIAP CRIPT MLH1 DYNC1LI2 NDEL1 ARHGEF2 TNKS STMN1 GABARAP CDK5RAP2 LMNA CLASP1 RAN CSNK1D GAPDH NEK7 DCTN2 MAP7D1 UXT HAUS4 VAMP4 BLOC1S2 NPM1
GO_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.286026731470231	0.697270393269778	0.34804909453509	1.12701908785939	15300	24	TAOK3 FOXN3 BRD4 FHL1 SYF2 RNASEH2B NPM1 RINT1 HUS1 RCC2 NAE1
GO_PIGMENTATION	0.545612059256692	0.878251763768414	-0.273929716728743	-0.939207236748712	25191	27	RAB7L1 ATP6AP2 ARCN1 MKKS MEF2C BCL2L11 SNAPIN
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.605214192527322	0.909245322185165	-0.30140774619862	-0.894962346554853	28297	16	ITGB1
GO_B_CELL_MEDIATED_IMMUNITY	0.959996261332835	0.996018616740603	0.190475168435268	0.616778362479368	51354	24	MSH6 BCL3 MLH1 C1QBP HLA-DRB5 ERCC1 CD74 CD46 HLA-DRB1
GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1.75882932320248e-05	0.000659791470761473	0.647873158285357	2.90061769999727	0	113	RPL8 RPL38 RPS24 RPL6 RPL3 RPL12 RPS23 RPL7A RPL13 RPL28 RPL7 RPS28 RPLP1 RPL31 RPL14 RPS18 RPS21 RPL36 RPL17 RPS25 RPL39 RPL37A RPS26 RPS15 RPL11 RPS5 RPL26 RPL22 RPS14 RPS3 RPL41 RPL34 RPS9 RPL35A RPS2 RPL19 RPL15 RPS19 RPL10A RPL32 RPS6 RPS13 RPS27A RPL18A RPL23A RPL9 RPS8 RPL23 RPS20 RPS29 RPS11 RPL5 RPS12 RPS4Y1 RPL4 RPL29 RPS3A RPL24 RPL10 RPS4X RPL27A UBA52 RPL27 RPS15A RPL35 RPL13A SRP9 RPL30 RPLP2 RPSA RPS7 RPL18
GO_HISTONE_EXCHANGE	0.349150755093586	0.756616558832018	0.380038895455811	1.08452422810197	18541	15	RSF1 PSME4 NASP STRA13 ZNHIT1 NPM1 MIS18BP1 HIST1H4C SMARCA5 CENPT
GO_LIPID_HOMEOSTASIS	0.00151926207270754	0.0293954191946596	-0.539658820828835	-1.86867490302337	69	28	LDLRAP1 ACAD8 ETFA GOT1 SOAT1 PRKAA1 ORMDL3 FBXW7 IVD MYLIP GCDH
GO_CELLULAR_RESPIRATION	0.00908818305538256	0.116056097617235	-0.328773921636181	-1.48616230161906	393	99	SURF1 FH NDUFC2 SUCLG2 ETFA IDH3A SIRT3 UQCRC2 NDUFA1 SDHA SUCLG1 COX6A1 NDUFA12 NDUFAB1 NDUFB3 ACO2 NDUFA11 NDUFS2 MDH2 MYBBP1A NDUFS8 NDUFA2 MDH1 ETFB PDHA1 COX5A IDH3G NDUFS1 SDHC SDHB BAX CYCS NDUFA10 NDUFB7 COX6C
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION	0.562233285917496	0.884321370331412	0.303232537159567	0.924893957626374	30038	19	RPS27A COPS4 COPS7B UBA52 COPS3
GO_B_CELL_DIFFERENTIATION	0.829205750854738	0.978119083054665	-0.212330198559278	-0.78081108326258	37834	36	ITGB1 CD79A TCF3 CD79B TPD52 ATM BAX PLCG2 EP300 PTK2B BAK1
GO_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.371088012653937	0.769284727530971	0.373251169740758	1.06515396605851	19706	15	NDE1 RERE ORC3 PAFAH1B1 ZEB2 RAB10 GRN PCM1
GO_NUCLEAR_TRANSPORT	0.000186222891872217	0.00495430485251711	0.33408315332122	1.6310132142499	10	208	SHFM1 THOC2 SRSF2 SNRPD2 U2AF1 NXF1 SRSF11 SRSF7 SRSF1 NFKBIA PPP1R10 RPS28 UPF2 NUP98 SRSF5 RPS15 POM121C TBRG1 RHOF RERE RPL23 JUN CDC40 NUP107 NUP88 HNRNPA2B1 RAB34 HMGA1 FIP1L1 RAB5A SMG7 BCL3 CPSF1 RPAIN SMG5 CHTOP RAB21 U2AF2 CTNNB1 TOB1 ANKRD54 RALA DDX39A STYX CASC3 AGFG1 SRSF6 RPSA RAB4A RBM22 MAGOH NUP205 SYK RAB14 RNPS1 DDX19A PIK3R1 WRN SMG1 TPR RBMX2 KPNA2 XPO4 THOC7 LMNA NCBP2 RAB10 RAN KPNA1 HNRNPA1 DHX38 SLU7 SNRPF JAK3 PML ANP32A RAE1 GSK3B EIF4A3 NSRP1 RAB8B NUP210 NPM1 THOC5 NUP50 RAB7A
GO_PEPTIDE_METABOLIC_PROCESS	1.6149349181228e-05	0.000659791470761473	0.328685002191011	1.70333503450265	0	350	CHCHD1 RPL8 HARS2 RPL38 RPS24 RPL6 RPL3 RPL12 KARS RPS23 RPL7A RPL13 RPL28 RPL7 RPS28 RPLP1 RPL31 RPL14 RPS18 RPS21 RPL36 RPL17 RPS25 RPL39 RPL37A RPS26 RPS15 RPL37 RPL11 RPS5 FARSB MRPS25 RPL26 SARS2 RPL22 RPS14 RPS3 RPL41 RPL34 DALRD3 RPS9 RPL35A RPS2 RPL19 RPL15 EEF1B2 RPS19 RPL10A C9orf41 RPL32 RPS6 RPS13 LARS RPS27A EIF3M RPL18A RPL23A RPL9 RPS8 RPL23 RPS20 GSTM4 LTA4H RPS29 IMMP1L MRPS33 RPS11 EIF1 EIF1B RPL5 RPS12 RPS4Y1 HAGH RPL4 EIF3L NACA RPL29 RPS3A LNPEP TARS RPL24 QARS RPL10 EIF2S3 RPL27A UBA52 RPL27 RPS15A RPL35 MRPS28 RPL13A RPL30 TRNAU1AP RPLP2 MRPL1 RPSA RPS7 SLC25A12 RPL18 EIF3H EIF1AX SLC25A26 ETF1 PCBP2 SLC25A37 EEF2 SLC25A6 MTRF1L EEF1A1 EEF1D CLIC4 FAU EIF3F RPS27 RSL24D1
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.0935002514949981	0.443865506167704	0.415619162412221	1.3606575263889	5018	25	ID1 ROCK1 PPP1R12A STAT1 CTNNB1 CD109 SRSF6 AHI1 ZEB2 RHEB EZH2 GSK3B
