pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_RESPONSE_TO_EXTERNAL_STIMULUS	0.143501421615085	0.788923766332847	0.215009388946621	1.11912923246884	8781	468	ZC3HAV1 SLC38A2 ADH5 MAP3K2 AKT2 DDIT3 ABCE1 NCL LTA CCL4 HTT CRCP DNAJC3 AUTS2 ZNF580 ATG5 MAP2K1 ADIPOR2 MRPS10 ANKRD17 PMAIP1 GMIP IFNG IFIT2 CASP3 RPS6KA3 C8orf59 RRP8 FEZ1 ADA ID2 STAT5B PTPN22 IFNGR1 SERPINB9 ACIN1 HERC5 PIK3CG S100A9 LYZ APOBEC3C PPP1R15A GATA3 MIOS TXNIP MECP2 LYN ADRB2 GSDMD GBP1 ABCF3 CCL3 SPTBN1 SOCS1 DNAJC15 IRF1 SAMHD1 CRNKL1 MAPK1 C19orf66 CCRN4L VAV3 DDX3X TYMP SPON2 NFKBIA BCR FAM13B SNX3 IKBKG IGJ LSM14A LGALS8 ERBB2IP HLA-DRB1 ETS1 TNFRSF10B CDC73 AP3D1 RAC1 AP1G1 ELMO2 STAT1 NFKBIB OASL POR DOCK2
GO_PROTEIN_IMPORT_INTO_NUCLEUS_TRANSLOCATION	0.0463605462700376	0.690532480550484	0.527883464744147	1.51857179838755	2304	16	IFNG RBM22 PHB2 RANBP6 NFKBIA ARNTL RAN IPO5 TNPO1
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.49293260244051	0.969908166702595	-0.245988054907824	-0.978569480560883	23469	57	LEF1 BAD INPP5D CD27 HCLS1 FLT3LG ADAM8 SART1 OGT RARA IL4R HAX1 CTNNBIP1
GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.211594313665546	0.851644318896168	0.301496609434238	1.16504577265538	11073	56	GZMB BID PMAIP1 BBC3 HSPA4 STAT3 TIMM22 MUL1 BLOC1S2 TP53BP2 OPA1 BAX
GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.518475356145392	0.970654791528571	-0.297674117351206	-0.954541871080134	25803	23	CUX1 GOLGA3 COPB1 GCC2 COPZ1 TRIP11 COG5 GOLGA5 NAPG VTI1B PACS1
GO_GLUCAN_METABOLIC_PROCESS	0.798156497344955	0.999867547475952	0.256751098410588	0.762790727131409	39831	18	AKT2 GSK3B
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.975277537201795	0.999867547475952	0.175658293431221	0.602047010372981	49547	32	GATA3 ZNF451 SPG20 THBS1 DNM2 PDCD6 LEMD3
GO_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	0.271657847553243	0.863257457758881	-0.242859511744723	-1.09030374834051	12423	109	SDHB MDH2 NDUFS5 NDUFA2 NDUFB5 MDH1 SDHAF2 COX8A NDUFA3 NDUFS6 PANK2 CALM3 PPP1CC NDUFV3 NDUFA11 COX5A NDUFA12 UQCR10 COX6B1 NDUFS8 ETFB UBB UGP2 NDUFB2 OGDH CS NDUFC1 SIRT3
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.947856756377628	0.999867547475952	0.204422217351953	0.616304226725382	47298	19	GBP1 CALR RAC1 DNM2 C1QBP
GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.687269301753307	0.999867547475952	0.232389858920734	0.870430445637798	35748	48	ARFGEF2 STX4 SCAMP3 VAMP8 SPTBN1 CHIC2 VAMP3 MACF1 AP1G1 DNM2 RAB10 VPS13C MON2 RAB14 SNAP23 VAMP7 KLHL20
GO_REGULATION_OF_HEMOPOIESIS	0.271722539951084	0.863257457758881	0.24901647035998	1.09441354344186	14775	114	CUL4A RC3H1 IFNG PRDM1 ADA ID2 STAT5B CD2 PNP ACIN1 RASGRP1 GATA3 LYN IKZF3 CLPTM1 CCL3 NF1 IRF1 NFKBIA SMAP1 RUNX1 PTPN6 ETS1 CDC73 AP3D1
GO_ION_TRANSMEMBRANE_TRANSPORT	0.0505949021290046	0.704373215683616	-0.267978150361159	-1.27401949900176	2240	157	ARHGEF9 ANXA5 SLC37A1 ATP5L GAR1 FXYD5 SLC41A3 LCK ATP5E AQP3 PLP2 COX8A S100A6 FXYD7 CALM3 SLC25A37 SLC16A1 ATP6V0E1 ATP5B SFXN1 FKBP1A CCR7 CCDC109B ATP2B4 ATP6V1B2 ATP6V0E2 COX5A UQCR10 ORAI1 COX6B1 VDAC1 ATP5A1 SLC25A1 SLC38A10 MTMR6 UBB ANO6 SLC4A7 COX11 SLC39A10 ATP13A1 COX7A2 ATP6V0C
GO_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.38747262902027	0.916613788119175	0.359225957424735	1.05077272369776	19287	17	EP300 CST3 RAB1B ITM2A
GO_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	0.0958034512545451	0.718604394145174	0.475326918100227	1.39037992677266	4768	17	NT5C NME4 TBPL1 DCTD TYMP DUT
GO_PALATE_DEVELOPMENT	0.37090070202653	0.913302149522419	-0.367014383144972	-1.06458982722484	18649	16	LEF1 TIPARP ARID5B INSIG2 TSHZ1 BCOR SMAD2 CHD7
GO_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.999105545617174	0.999867547475952	-0.132819238788117	-0.558172691652139	46913	75	PSMB6 UBE2D1 PRKACB PSMD8 PSME3 PSMD9 PSME2 PSMA1 PRKCD FCN1 UBB PSMD13 PSMD4 IKBKB NRAS MALT1 PSME1 PSMC5 PSMB9 PSMB3 CUL1 PSMD1
GO_REGULATION_OF_HOMEOSTATIC_PROCESS	0.0791234556767968	0.709719276970744	0.273860434599592	1.25171000934178	4386	148	NPC1 DDIT3 CCT2 HTT SLC30A5 ATG5 HMGN3 BBC3 RORA ADA ID2 STAT5B STX4 PNKP MAP2K7 LYN CCL3 PIM3 NF1 MAPK1 CCT3 CCT8 TERF2IP HMBOX1 SMAP1 NR1D2 HLA-DRB1 PTPN6 ETS1 AP3D1
GO_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	0.265104612505723	0.853424025643025	0.363112395614112	1.14875381821006	13316	23	ARFGEF2 SPTBN1 CHIC2 VAMP3 MACF1 DNM2 RAB10
GO_PROTEIN_TARGETING_TO_MEMBRANE	0.0628849483812989	0.709719276970744	-0.282852276725902	-1.28006968815958	2868	114	SRPRB RPLP0 ATG4B TMED2 RPL12 RPL14 RPS13 RPL28 RPL8 RPL4 SRP9 SEC62 RPL32 RPS28 RPS15 RPL37 RPS26 RPL23 RPL18A SRP54 FAU RPL41 RPLP1 RPL22 SRPR RPS9 RPL35A RPS25 RPL10 RPL10A RPL11 RPL36 RPS2 RPL34 PACS1 RPL27 SRP72 RPL29 SEC61A1 RPS8 ZFAND2B RPL39 RPL6 RPL13A RPS20 RPL31 SDCBP RPL35 ATG4D RPS5 RPL19
GO_MITOTIC_CELL_CYCLE	0.908357474903995	0.999867547475952	0.168114942244222	0.850901861153938	53930	346	CUL4A NEDD9 STAG1 HTT CUL3 DCTN2 YEATS4 DCTN1 CUL5 ARHGEF2 PSMD2 BUB3 NOLC1 EP300 ID2 OFD1 NUP205 NIPBL MAU2 AZI2 XIAP STAG2 CCNH CNOT7 AKAP9 CHMP4A CRLF3 VCPIP1 SPTBN1 CDC5L ZNF830 CDC26 PSMD12 CUL2 CDK5RAP3 CCNK FBXW11 MAPRE2 PDCD6IP CEP135 MAP4 PRKCB NUP133 TAOK3 PTPN6 NAA50 DYNC1LI1 PSMD6 CNTRL TOP2B RANBP2 BIRC3 HAUS3 BAX ZNF207 PSMA6 PSMA3 GADD45A CHMP2A DNM2 PSMD5 SIRT7 RPS6 KHDRBS1 ORC4 PBRM1
GO_PROTEIN_COMPLEX_BIOGENESIS	0.90372765697408	0.999867547475952	-0.16414945575001	-0.877661061918856	35492	430	LEF1 DCXR ANXA5 FLOT1 TRAPPC6A TCF7 DECR1 BAD NDUFS5 APOA1BP NDEL1 NDUFA2 TCEB2 GPAA1 NDUFB5 SEC24D SH3GLB1 XRCC6 PRNP HM13 PPP2R1A PSMD8 BCL9L NDUFA3 NDUFS6 H2AFX HCLS1 MIF KCTD5 HDAC1 AP2S1 CHMP3 SART3 RCC1 NAP1L1 PIBF1 HSD17B10 TOR1A DIAPH1 YWHAB AHCTF1 TMED2 PSMD9 HLA-DMA SEC24A GCHFR PPP2R1B FKBP1A HLA-DRA OGT NDUFV3 SEC23A SPAST NDUFA11 MID1IP1 FIS1 AIF1 NDUFA12 STOM UQCR10 KIF2A RRM1 DAXX NDUFS8 CD3E TFG IL2RB WASL TSPYL4 TMEM126B ALDOA SKAP2 CAPZA1 ANO6 PFDN6 CD74 TUBGCP2 PSMD13 CUTC TTC17 CDC14A FERMT3 NDUFB2 TBCD EIF4H MNAT1 PPP6C COX11 DARS PSMG2 SHARPIN RBBP5 NDUFC1 SEC31A KPNA3 SHFM1 TRAPPC1 SMARCAD1 PDE4DIP
GO_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.184022455358032	0.842425518231933	0.390987212793875	1.23693946831161	9243	23	STAT3 STAT5B NIPBL ADRB2 FXN
GO_MACROMOLECULAR_COMPLEX_DISASSEMBLY	0.00574925130328687	0.454991834278838	0.359435723132353	1.55219781486738	310	102	SMARCC1 MRPL4 ARID1A DENR MRPL41 MRPS10 MRPL11 MRPS18B MRPL50 MRPS11 SGK1 MRPL42 SMARCC2 MRPL28 MRPL19 MRPL27 MRPS9 MRPL54 MRPS34 SMARCE1 CHMP2A PTCD3 NAPA MRPL10 AURKAIP1 MRPL20 HSPA8 STMN3 GSPT1 VTA1
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.652669194072086	0.989496922713873	0.202879499545888	0.918671136540403	35980	139	CUL4A HTT ARPC4 GBP5 BID PMAIP1 BRK1 BBC3 EP300 SETX CHD1L ARAP1 MECP2 KIAA0947
GO_BONE_DEVELOPMENT	0.581670333123822	0.984303174517333	0.266689452818676	0.920159096235834	29613	33	ASXL1 DHRS3 EP300
GO_NCRNA_PROCESSING	0.0841383172336553	0.709719276970744	-0.237224413012202	-1.18900601391742	3605	232	GAR1 URM1 TFB2M NOC4L NOP14 IMP4 TRPT1 ERI3 TRMU LAGE3 RPLP0 CSNK1E UTP18 NHP2 PNO1 HSD17B10 SART1 FARS2 MRTO4 NHP2L1 WBSCR22 RPL7L1 RPL12 RIOK1 RPL14 RPS13 RPL28 HNRNPA2B1 RPL8 RPL4 NSUN3 DIEXF RPP30 DDX56 RPL32 RIOK2 DIMT1 INTS4 RPS28 RPS15 WDR75 DDX47 RPL37 NOP2 RPS26 RPS27L RPL23 DUS3L PUS7L RPL18A SARS FAU XRN2 DKC1 C2orf49 RPL41 RPLP1 RPL22 RPS9 RPL35A RPS25 EIF6 TRNT1 RPL10 NSA2 RPL10A RPL11 RRP7A ZBTB8OS RPL36 KARS POP4 RPS2 SMAD2 RPL34 RPL27 RRP1B PWP2 RPL29 TSEN15 NOP58 THUMPD1 SKIV2L2 RPS8 PRKRA CHD7 RPL39 FBL RPL6 RPL13A RPS20 PA2G4 RPL31 TRMT1 EXOSC1 RPL35 GRSF1 RPS5 RPL19 CIRH1A IMP3
GO_NEGATIVE_REGULATION_OF_TRANSPORT	0.605906855142465	0.984303174517333	-0.20281659700019	-0.941116478155479	27346	133	PNKD ANXA5 OSM PARK7 NFKBIE EZR LYPLA1 OXSR1 RANGAP1 OS9 CALM3 UNC119 PSMD9 EMD SYT11 FKBP1A OGT PPIF BAG4 ERP29 LITAF RAB11FIP1 SRI
GO_THYMOCYTE_AGGREGATION	0.575562442145933	0.983034405132961	-0.283798882417786	-0.919746782905169	28601	24	ZFP36L2 CD28 CCR7 CD3E CD74 ZFP36L1 BCL11B B2M FAS JMJD6
GO_AMINE_METABOLIC_PROCESS	0.444664266212954	0.945256811277677	0.304514304640063	1.00208761235273	22475	27	SPTLC1 SMS MECP2 AZIN1 DBI LPCAT1 ODC1 SAMD8 PNPLA8 SMPD4 PAFAH1B1
GO_DNA_MODIFICATION	0.264459038511141	0.853424025643025	0.351546961946065	1.14567998970243	13328	26	TET2 EXOSC6 DMAP1 APOBEC3C BAZ2A GATAD2A TRIM28 ATF7IP ASCC3 APEX1 EHMT1 DNMT1 GNAS
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.957563470487951	0.999867547475952	-0.162265439837521	-0.797006522404767	41563	199	SRPRB FLOT1 SSNA1 BAD FYB SH3GLB1 EZR RPLP0 FLOT2 ATG4B ARFRP1 TMED2 RAB7L1 BAG4 RPL12 ITGA4 RPL14 RPS13 RPL28 RPL8 SRP9 SEC62 RPL32 GCC2 TNIK RPS28 RPS15 RPL37 RPS26 RPL23 OSBPL8 RPL18A SRP54 FAU RER1 RPL41 RAB8A TIMM10 RPLP1 RPL22 SRPR RPS9 IKBKB RPL35A RPS25 RAB3GAP2 RPL10 RPL10A RPL11 TOMM22 RPL36 RPS2 RPL34 FNTA PACS1 SKAP1 RPL27 SRP72 RPL29 SEC61A1 RPS8 ZFAND2B RPL39 RPL6 RPL13A RPS20 RPL31 SDCBP RILPL2 PLEKHF1 RPL35 ATG4D CLIP1 VAMP5 RPS5 RAB11B RPL19
GO_MITOTIC_SPINDLE_ASSEMBLY	0.91168366218146	0.999867547475952	0.228033896919852	0.655989187133829	45327	16	OFD1 XIAP BIRC3 ZNF207 FAM175B RHOA
GO_RESPONSE_TO_ALKALOID	0.668069884185146	0.992472415795586	0.258475092243062	0.865123530518689	33802	29	CASP3 EFTUD2 ADA PPP1R15A BAX DNM2
GO_AUTOPHAGY	0.398026256873175	0.920886702182928	0.219828395892744	1.02164773002658	22222	167	NPC1 PLEKHM1 RB1CC1 NRBF2 LAMTOR3 ATG5 ACBD5 MAP2K1 MRPS10 LAMP2 GMIP C8orf59 SNF8 PTPN22 ACIN1 S100A9 SQSTM1 TRAPPC8 CHMP4A VAMP8 CRNKL1 FAM13B ATG9A LGALS8 CISD2 VPS25 LIX1L MTMR14 S100A8 PIK3CB
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.174258686556303	0.832596237228066	0.256563410162285	1.15615248567804	9578	135	ZEB2 NEU1 HTT TMEM30A KIF13B ATG5 MAP2K1 BRK1 RAP1A FEZ1 EP300 MUL1 SETX TBC1D22A ARAP1 GATA3 SGK1 IFT20 LYN ARHGAP4 SPG20 RAB21 RAB8B SNX3 MAP4 MACF1
GO_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.40651125571209	0.921298883740434	-0.255830779953351	-1.02512130244597	19303	59	GMFG GRB2 HCLS1 FAM21C CCR7 BAG4 HAX1 PRKCD WASL CAPZA1 ACTR3 ARPC2 MTPN IQGAP2 ARPC3 ARPC1A PLEK DSTN PYCARD LATS1 PREX1 WIPF1 TMOD3 ICAM1 WDR1
GO_REGULATION_OF_TRANSPORTER_ACTIVITY	0.262637362637363	0.853424025643025	-0.295845007094119	-1.12449582889863	12666	46	FXYD5 PARK7 PDE4D OXSR1 CALM3 FKBP1A PDE4B ACTN4 PPIF STOM SRI PRKCD YWHAH
GO_CELL_JUNCTION_ORGANIZATION	0.473107631367209	0.959833788336429	-0.263891461336461	-0.988166953528957	22931	43	ITGB1 NUMB LSR ACTB MPP7 ACTN4 ITGA6 TBCD ITGA5 PERP
GO_PROTEIN_DESTABILIZATION	0.558935966868429	0.978284454121406	-0.313966275056228	-0.926515081900024	28071	17	ID1 RNF5
GO_EAR_DEVELOPMENT	0.772366465941972	0.999867547475952	0.231911880906504	0.806726669270999	39504	34	ATG5 NIPBL GATA3 MAPK1 BCR RAC1
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.577423617506907	0.983034405132961	0.298834599632143	0.913271067403545	28839	20	DDX39B ID2 STAT5B NAMPT STAT1
GO_MEMBRANE_BUDDING	0.824977245145631	0.999867547475952	0.203122992749571	0.808444712174458	43505	65	CUL3 TRAPPC3 TRAPPC10 PPP6R3 MCFD2 CHMP4A RAB1B TRAPPC9 SNX3 PDCD6IP LMAN1 CTSC
GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.430911950311548	0.930243645439564	0.320827246951716	1.01497918929013	21645	23	STX4 MECP2 NF1 MAPK1 HNRNPK EIF2AK4 ITPR3 GSK3B KRAS RAB11A
GO_NCRNA_TRANSCRIPTION	0.591074719383481	0.984303174517333	-0.235125791671739	-0.928431323256657	28224	55	ZC3H8 SNAPC5 GTF3C6 POLR2E RNASEK TAF1B GTF3C3 GTF3A GTF3C5 INTS4 TBP RPRD2 POLR2G ELL CCNT2 POLR2B TAF8
GO_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	0.520962639650823	0.970654791528571	0.311350408238793	0.951520740967731	26019	20	IFNG GSDMD CCL3 CASP1 IFNAR1 ZC3H12A F2R
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.6299403660292	0.988055985918946	-0.244365542895185	-0.900007351513829	30633	40	PARK7 MIF VDAC2 SYVN1 HSPB1 HTRA2 GPX1 CDKN2D PPIF NOC2L PARL CD74 BAG5 NFE2L2
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.381866087411251	0.914485513851	0.367057748171162	1.05592158493263	18985	16	RC3H1 RORA GATA3 STAT6 IL18R1 CEBPB RC3H2 STOML2 RELB
GO_LYMPHOCYTE_ACTIVATION	0.381336922386721	0.914485513851	0.223618187523343	1.02942452184744	21249	155	ITGAL MYH9 KIF13B IKZF1 ATG5 RC3H1 IFNG RORA LY9 ADA EP300 ID2 STAT5B PTPN22 CD2 EXOSC6 PIK3CG AZI2 GATA3 IKZF3 STAT6 IRF1 MICB TPD52 ITK PRKCB APBB1IP DOCK2 BAX IL18R1 CEBPG RHOH CD3D EIF2AK4 EGR1 SPN CEBPB RPS6 WAS IFNAR1
GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.208677388135	0.851644318896168	-0.317678763448231	-1.17636474186004	10133	41	OSM PARK7 NSD1 PDE4D HCLS1 MIF OGT ATP2B4 BAG4 HAX1
GO_NITROGEN_COMPOUND_TRANSPORT	0.341217609611764	0.911988267749896	0.227296186088208	1.04914758468483	19027	158	SLC38A2 SMG1 FIP1L1 HTT SLU7 DDX39B SLC25A32 XPOT ADA SRSF11 NUP205 SLC6A6 EIF4A3 XPO1 MECP2 LYN RBM8A NF1 U2AF2 SLC15A4 NUP133 RANBP2 DDX39A SLC25A33 SIDT1 SRSF5 NXF1 SRSF2 SLC25A12 CDC40 RAN
GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.0797782422975552	0.709719276970744	0.278108619583143	1.25501591616847	4388	136	ZC3HAV1 LTA CRCP DNAJC3 MRPS10 ANKRD17 PMAIP1 GMIP IFNG IFIT2 C8orf59 ACIN1 HERC5 S100A9 LYZ APOBEC3C GBP1 ABCF3 IRF1 SAMHD1 CRNKL1 C19orf66 SPON2 FAM13B IGJ LSM14A LGALS8 STAT1 OASL S100A8
GO_LEUKOCYTE_PROLIFERATION	0.844242855448832	0.999867547475952	0.22428863273516	0.750700472231901	42716	29	RC3H1 PIK3CG AZI2 DOCK2 BAX RPS6 DOCK8 RIPK2 RC3H2 IMPDH2 FYN
GO_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	0.0595072696319199	0.709719276970744	0.401436066284909	1.41291264784984	3040	36	CCL4 GBP5 IFNG IFNGR1 GBP2 GBP1 CCL3 IRF1 IRF2 STAT1 OASL
GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.50463869894659	0.969919083349802	0.225252933288054	0.975522268351878	27305	104	CUL4A MGAT1 MYH9 CUL3 MAP2K1 BRK1 PRDM1 ADA COPS3 KDM6A GATA3 ZNF830 SETD2 MAPK1 CHD8 ADAM10 HOPX
GO_ER_NUCLEUS_SIGNALING_PATHWAY	0.188183237896929	0.843101520865556	0.405060710057488	1.23790962456427	9398	20	DDIT3 PPP1R15B MBTPS1 HSP90B1 CALR
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.886584510570083	0.999867547475952	0.231520968602683	0.687833661004216	44244	18	HTT RASGRP1 BLOC1S2 AP3D1 BLOC1S1 PAFAH1B1
GO_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.764729942532262	0.999867547475952	-0.227323507890655	-0.821645159545762	37392	37	PRKCQ CD27 NFKBIE PRDX1 HCLS1 LITAF SRI G3BP2
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.783411154085088	0.999867547475952	0.257429146656193	0.776112661440145	39092	19	ZEB2 MAPK1 TRIM28 STAT1 PHACTR4 ADAM15 GSK3B
GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.485539416404465	0.967582949010819	-0.227995697380584	-0.984868242187688	22529	87	ARHGEF9 ARHGAP15 ARHGAP25 ITGB1 FLOT1 ARHGAP1 ARHGDIB RHOG VAV1 ARHGDIA RALGAPA2
GO_RNA_MODIFICATION	0.0356795463482274	0.658353703358774	-0.386835737291197	-1.45611457882778	1723	44	GAR1 URM1 TFB2M TRMU NHP2 WTAP HSD17B10 WBSCR22 RNMT NSUN3 DIMT1 TGS1 APOBEC3G DUS3L PUS7L DKC1
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.619265966669878	0.985052058093656	0.243167735614426	0.906462181973847	32142	47	CFLAR TMEM138 TBPL1 IFT20 ATP6V1D RAB8B SNX10 HSPB11 DICER1 TMEM107 PAFAH1B1 ACTG1 PCM1 ATP6V0D1
GO_ORGANELLE_FISSION	0.249512042259826	0.853424025643025	0.234936400662816	1.09498128482783	13933	171	NEDD9 STAG1 CUL3 MFF DCTN2 YEATS4 DCTN1 ARHGEF2 BUB3 NOLC1 OFD1 NIPBL MUL1 MAU2 XIAP STAG2 CHMP4A VCPIP1 ZNF830 CDC26 CCNK MAPRE2 PDCD6IP KLHDC3 MTFP1 NAA50 DYNC1LI1 TOP2B BIRC3 OPA1 HAUS3 ZNF207 ACTR2 CHMP2A SIRT7 RPS6 PBRM1 RAN CCNG1 SNX9 CKAP5 MIS18BP1 KIF20B FAM175B CDK11B
GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.202938544152745	0.851644318896168	0.27316274566537	1.15156287785973	10883	89	CFLAR ARID1A MYH9 GPCPD1 ATG5 RORA EP300 SYNE1 SMYD3 MKL1 SPAG9 IFT20 UBE4B NF1 CD164 FHL3 COPS2
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.656271540080851	0.989496922713873	0.214181022469022	0.904863538598309	35227	90	USP47 DDX39B PRMT2 BUB3 EP300 STAG2 CNOT7 RAD1 CDC5L ZNF830 CDK5RAP3 CCNK TAOK3 CDC73 H2AFY ZNF655 BAX ZNF207 GADD45A CHMP2A CDK9
GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	0.926509238611023	0.999867547475952	-0.218848879394963	-0.64582346425596	46532	17	BRIX1 MRTO4 RPL12 FASTKD2 RPL10 RPL11
GO_MAINTENANCE_OF_LOCATION_IN_CELL	0.714167020906597	0.999867547475952	0.231095532220856	0.853212666379677	36960	45	KDELR1 TAF3 ANKRD13C SYNE1
GO_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.761067208838423	0.999867547475952	0.219628834875702	0.832705307963415	39678	51	PMAIP1 BBC3 RORA EP300 PPP1R15A ADRB2 CREBBP CUL2 P4HB HP1BP3 FAM162A EGR1 GNB1 UBE2D2 PRKAA1
GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.264875996060525	0.853424025643025	0.233399441719559	1.08619700580531	14791	169	SMARCC1 NPC1 ARID1A AKT2 ADIPOR2 NR2C1 RORA GNG2 STAT3 EP300 STAT5B SMYD3 SERPINB9 SGK1 LYN ATP6V1D GOT1 CDC5L NAMPT PHIP MAPK1 DENND4C MED14 CALR NR1D2 GNG5 POR PIAS2 SLC25A33 ATP1A1 SRSF5 HNRNPK NR1H2 AGTRAP UBE3A RAN PGRMC2 GNB1 GFPT1 RAB10 NCOA2 APEX1 PIAS1 PRKAA1
GO_DNA_REPAIR	0.631829104530356	0.988055985918946	0.196595487892255	0.934588846876723	35758	199	CUL4A SMG1 POLR2C INO80D TRRAP USP47 UBE2F EP300 SETX C1orf86 TOPBP1 PNKP DMAP1 CHD1L COPS3 CCNH GPS1 TDP1 USP1 RAD1 CDC5L ZNF830 SETD2 RECQL COPS2 APTX TAOK3 TRIM28 NONO SUMO2 GADD45A OTUB1 SFPQ SHPRH CDK9 POLR2F ASCC3 ATXN3 DDB1 NDNL2
GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0971422801171362	0.718604394145174	0.494808378645518	1.39734873909388	4809	15	RC3H1 IFNG RORA LY9 GATA3 STAT6
GO_PROTEIN_POLYMERIZATION	0.830406645027318	0.999867547475952	-0.229920476030645	-0.76118330993982	41188	26	NDEL1 HCLS1 CHMP3 DIAPH1 MID1IP1 AIF1 TUBGCP2 TTC17
GO_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	0.833343389850963	0.999867547475952	0.254156267719957	0.731135878124212	41432	16	EP300 SGK1 RAN AHR FBXO32 ANXA1 UBE2L3 NR3C1 CBX3 GSTP1
GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.802170613551781	0.999867547475952	-0.211989014994622	-0.809485985018616	38581	47	CDKN1A GRB2 CNOT10 MIF PLK3 TFDP1 PPP2R5C UBB ATM
GO_MUSCLE_CONTRACTION	0.277894303927617	0.865293388854617	-0.303175922177267	-1.11660815812547	13513	40	MYL12A PDE4D NDUFS6 CXCR4 CALM3 EMD MYL6 HSBP1 ALDOA MYL12B GAMT IKBKB SRSF1 CAMK2D MAP2K3 CALM2 TMOD3 CHUK TPM4
GO_TRANSITION_METAL_ION_HOMEOSTASIS	0.360839872414535	0.913302149522419	0.300954529587445	1.05925325847531	18439	36	SLC30A5 ATOX1 TMC8 XIAP S100A9 FBXL5 FXN BTBD9 S100A8
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.767270194986072	0.999867547475952	-0.181163101293657	-0.900501375108042	33053	218	LEF1 ID1 C10orf54 DOK2 MVP ITGB1 EPHA4 MYL12A LCK NCSTN PSENEN EIF4EBP1 UBE2D1 VAV1 AP2M1 GRB2 FUT8 AP2S1 POLR2E TIPARP TOB1 ATP6V0E1 SS18 HSPB1 FKBP1A ATP6V1B2 CPNE3 ACTB ATP6V0E2 PAG1 LTBP4 CD8A CD3E WASL FOXO1 ARID5B UBB EIF4EBP2 RNF111 POLR2G NEDD8 JUN TXK ACTR3 ATP6V0C ARPC2 APH1A UBE2D3
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	0.740882188274814	0.999867547475952	-0.259216495800001	-0.812084196818355	37052	21	AP1M1 AP2M1 CD28 AP2S1
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.33944936047772	0.911046997685932	0.319545854749672	1.07894443270318	17223	30	HTT ATG5 PIK3CG STIM1 LYN EFCAB4B PTPN6 BAX
