pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	0.492658262917302	0.965065891874966	0.323220918046305	0.975349815174042	28451	20	BATF TCF3 POLB POLM MLH1 CD40LG
GO_ERBB2_SIGNALING_PATHWAY	0.984892017430446	0.998932913324714	-0.166311263818531	-0.546035025121736	41134	22	UBC SOS1 UBB
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.625313591421123	0.998932913324714	0.250478555205935	0.901123123911725	38135	42	LEF1 PKN1 PPARD CORO1C CYP1B1 PTEN PAFAH1B1 TGFBR1 ZEB2 PTK2B DPP4
GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.257528658836768	0.846399923310651	0.235130597886002	1.09442549299938	18308	193	SLC16A1 BPGM TNFRSF1A HSD17B12 MAPK14 MCCC2 PHYH LDHB GOT2 LYPLA2 PPARD ABHD10 ETFDH POR SLC16A3 SPHK1 MTHFS PTGES3 PTPLAD1 CYP1B1 PRKAB2 LDHA HSD17B8 XBP1 ACADSB ACADVL ACOT2 MCEE VNN2
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.322416111531863	0.893149205184073	0.261710479165603	1.07723493598052	20859	84	ANKZF1 SYVN1 EDEM3 TSPYL2 ZBTB17 HSPA5 XBP1 IL8 DNAJC3 ACADVL TOR1A PREB VAPB WIPI1 HSP90B1 BAK1 SHC1 SEC61B HYOU1 SEC62 CREB3L2 RNF126 MBTPS1 KLHDC3 SEC61G AMFR CDK5RAP3 CREB3 VCP EIF2AK3 DNAJB11 SRPRB GFPT1
GO_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.662740027773787	0.998932913324714	-0.263828386974929	-0.866204348413056	27679	22	SLC35D1 HS2ST1 HEXA
GO_DICARBOXYLIC_ACID_METABOLIC_PROCESS	0.575076275472745	0.989466395055924	0.255063339752523	0.931216966702938	35246	45	MDH1 MTHFD2L GOT2 SLC25A32 MTHFS NIT2
GO_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.474762493543894	0.961918311546208	0.247164835497272	0.989643988668172	30333	72	UBQLN2 DNAJB2 TRIB1 TAF1 DDRGK1 XBP1 CHFR SMC5 GOLGA2 FMR1 ZFAND2A RNF138 SMAD7 RNF40 PTEN RAB1A SGTA FBXW7 RNF19B ARIH2 RNF114 NUB1 PLK3 VCP USP5 RNF144B PSMC1 RNF166 RNF144A GNB2L1 ANAPC10 UBE2V2 RNF19A
GO_REGULATION_OF_MEMBRANE_POTENTIAL	0.487220763082832	0.963630141872431	-0.221976388372231	-0.984608248054316	17251	82	ADRB2 MEF2C NDUFS1 PPP3CA LRRK2 B2M DLD ATP1B3 IFNG BNIP3 WDR1 SUMO1 SPG20 TPCN1 UBB PMAIP1 NUP155 PSEN1 HSH2D PARK7 GNAQ
GO_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.320518812806731	0.893149205184073	-0.360661404087678	-1.10061883347837	13714	17	CIDEB PDCD5 BNIP3 TNFSF10 PMAIP1 MFF BID BAX
GO_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	0.592758136991512	0.992131280500201	-0.280270778147024	-0.908791665562049	24931	21	USP46 RPS6KB1 PPP3CA THBS1 NR4A2 COMT DEAF1 EIF4G1
GO_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.905068481200384	0.998932913324714	0.226971758856012	0.666002975631715	51873	18	MFN2 RASA2 SYNGAP1 FBP1 RASA3 BCL6
GO_ESTABLISHMENT_OF_LOCALIZATION_BY_MOVEMENT_ALONG_MICROTUBULE	0.889723246742909	0.998932913324714	-0.187629665761294	-0.76584946893641	33530	54	ICK IFT43 WDR43 PEX14
GO_REGULATION_OF_GROWTH	0.182597258193554	0.802858932385835	0.234875828480522	1.12983545836409	13465	259	LEF1 ADNP FHL1 EXOSC2 CIB1 BAP1 ZNF639 MAPK14 FGFR1OP NOTCH1 CDKN2A LIMK1 PPARD CDK5 POR ACTL6A FOXK1 ZC3H12D SPHK1 CDC42 CTDP1 TSPYL2 SOCS2 RTN4 TAF9B SQSTM1 CELF1 DNM2 TFRC SMURF1 KIAA1109 DMAP1 HNRNPK NDUFS3 SMAD3 GOLGA4 USP47 OSM EXOSC4 RBPJ CHD7 SMAD4 NDRG3 ADAM17 BCL2 MT2A NELL2 SHC1 LTA MTOR APP PTEN PAFAH1B1 TGFBR1 KAT5 SOCS3 PTK2B MORF4L2 CRLF3
GO_CATION_TRANSPORT	0.703597986930068	0.998932913324714	-0.177075963736628	-0.929728876254926	18733	248	HVCN1 NSF MICU1 CORO1A SURF1 SLC39A11 FKBP1A PPP3CA ATP5S UQCR10 ORAI3 ATP2A3 ATP5D SCO1 CYSLTR1 ATP5J2 ATP5J SLC38A6 PLCG2 ORAI1 ATP1B3 CAMK2G CYB5A FTL ATP6V0C CCL5 SLC38A10 MAGT1 SLC35A4 ATP5B TPCN1 SCO2 CDKN1B ARMC1 NIPA2 COX6B1 SLC39A6 FCER1G COX6A1 FAM26F SLC12A7 ATP5G1 PSEN1 NDUFA4 COX7A2L COX8A PARK7 MMGT1 ANXA5 ATP6V0E1 SLC39A7 SLC31A2 TMEM165 SLC44A1 SLC15A3 SLC1A5 ATP6V0B ATP5G3 IREB2 NDUFA9 SLC8A1 COX15 COX7B STIM1 PTPRC
GO_MACROAUTOPHAGY	0.627880954456942	0.998932913324714	0.206119747678748	0.927614170416567	43206	150	MDH1 IPPK NBR1 PIK3R4 C12orf44 MTMR3 TMEM39A MFN2 TREM1 CRNKL1 SQSTM1 TOMM70A PRKAB2 ATG5 SMURF1 TOMM7 ZCCHC17 ALKBH5 WIPI1 ATG12 PRKAG2 CHMP3 TOMM20 PRKAG1 MTOR PIK3C3 SNX14 STOM HIST1H3D RAB1A MLST8 ATG4D RB1CC1 YIPF1 TECPR1 TXLNA GABARAPL1 NR2C2 EPG5 ACIN1 TMEM203 AMBRA1 MRPS2 HIST1H3A RHEB
GO_MEMBRANE_DOCKING	0.907175891879525	0.998932913324714	0.197106228239689	0.716315615839892	55510	44	STX16 STX2 RABEPK VPS11 EXOC6 USO1 STX5 VPS18 STX6 EXOC6B
GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.334160665594631	0.893149205184073	0.380209086488885	1.09904163450603	19117	17	GOT2 MTHFS NIT2 ASNSD1 DDAH2 FPGS GFPT1 MECP2 GLUD1 OAT
GO_REGULATION_OF_NUCLEASE_ACTIVITY	0.640355029585799	0.998932913324714	-0.273891699537951	-0.875982631664192	27054	20	OAS1 GZMA NEIL1 TMBIM6 TCEA1
GO_RESPONSE_TO_INORGANIC_SUBSTANCE	0.233772192022689	0.825308486078446	0.234887490071856	1.10515871712313	16814	212	LEF1 SLC30A7 PLEKHA1 ADNP BRAF GLRX2 SLC40A1 CTNNB1 SLC30A5 EIF4A3 GDI1 SPHK1 DAXX SOD2 ETS1 HSPA5 ANXA1 CYP1B1 DNM2 LDHA KLF2 RPS3 TFRC MTR PCNA AQP3 CASP9 HNRNPD EZH2 PPP5C KDM6B NFKB1 EEF2K GSS NR4A3 FOSB ATP7A ANXA7 BCL2 ZNF580 BAK1 MT2A SHC1 ADA APP PPIF PTEN EGLN1 FUS RELA CCR7 CDK4 PTK2B CASP8 CLIC4 APEX1 MT1X PRKCD PEF1 DNMT3A PAM
GO_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS	0.713735294621299	0.998932913324714	0.265756387285661	0.8308291103292	41679	23	ITGAV VAPB KPNB1 CASP8 KPNA4
GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.251394311210262	0.840514889316384	0.233337725488579	1.09569793586095	18029	209	FER ITGAV EHD1 TBC1D2B BRAF AAK1 TBC1D4 INPP5F WASL TSC2 NOTCH1 LDLRAP1 RAB5C CDK5 UBQLN2 RAB11B ABCA7 ZFYVE16 YIPF5 RUFY1 UNC13D ANXA1 VPS11 DNM2 SYNJ2BP BIN1 HNRNPK NAPA HGS RALA ATAD1 TOR1A CD84 FMR1 GOSR1 EEF2K VPS18 TC2N RABGAP1 CHMP3 TBCK GAB2 SGSM3 ZAP70 VAMP2
GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.555315270783775	0.987468128013706	-0.200636727347337	-0.961791214669229	17974	128	NUDT15 TPP1 CECR1 HEXA OGDH GNS SAMHD1 NEIL1 LTA4H DLD GALNS BLVRA TDG BCKDHB PDE7A GBA ERAP1 APOBEC3A MPG NUDT16 GLS TET2 ENOSF1 PCBD1 HIBADH SLC44A1 LNPEP AHCY PDE4D GLA MUTYH COMT APOBEC3C AUH CHID1 DERA GOT1 DHPS CTSH RNPEPL1 HSD17B10 DTD1 ABHD12 ITPA
GO_ADP_METABOLIC_PROCESS	0.46199567295119	0.96124906146296	-0.305749201861981	-0.991406696914569	19431	21	AK3 HK1 OGDH HK3 TPI1 AK2
GO_POSITIVE_REGULATION_OF_CELL_PROLIFERATION	0.143312368972746	0.745846055413727	-0.206154813610118	-1.11225818524371	3417	319	HCLS1 FBXW4 PDCL3 HLA-DPA1 HLA-DMB CORO1A CD74 HLA-DPB1 ADRB2 MEF2C CUL4A ST6GAL1 HLA-E JAK2 EIF5A2 STAMBP SLC25A33 CDC25B PRKAA1 CSNK2A1 SHMT2 AREG RPS6KB1 PELI1 CD4 IRAK4 GPR183 RAD51B IL2RA CD47 SIRPG C19orf10 TNFSF13B ADAM10 SPN IL15 TRAF6 IFNG LGALS9 CNOT7 BIRC6 CCL5 STAT5B MNAT1 MFGE8 HLA-A SSBP3 PML ID2 AIF1 CDKN1B GPR56 CXCR3 PLAC8 PRKD2 PDCD2 MDM2 HCK AKIRIN2 BRK1 PRKDC TNF NUDT16 SLC25A5 NF1 CCPG1 FZR1 CTC1
GO_REGULATION_OF_SODIUM_ION_TRANSPORT	0.649018310169866	0.998932913324714	-0.252306040650597	-0.882446958485817	26477	28	ADRB2 ATP1B3 PER1 TESC SLC8A1 ATP2B4 PRKCE CAMK2D UTRN
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.224878689850384	0.814297571668759	-0.309769482862536	-1.16121809865345	8897	37	HLA-E JAK2 ZBTB20 SPN IFNG LGALS9 FCER1G THBS1 CD36 CD14 RIPK1 RASGRP1
GO_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.752534715533998	0.998932913324714	0.278180473800428	0.791409395555704	42974	16	DNM2 CRY1 GRK5 IL8 ADA
GO_HISTONE_DEUBIQUITINATION	0.156005393384349	0.774225649335038	0.454192098985039	1.29215357790283	8908	16	BRCC3 BAP1 USP34 ATXN7 MYSM1
GO_ORGANIC_ACID_TRANSPORT	0.0856123103896307	0.641183431952663	0.32647631611778	1.30427589245524	5468	71	SLC16A1 SLC26A11 CLN8 GOT2 PPARD SLC16A3 SLC25A32 NFKBIE ANXA1 NCOA1 PRKAB2 SLC7A1 SLC36A4 SLC6A6 PPFIA1 PRKAG2 SLC38A1 SLC36A1 VAMP2 SLC16A7
GO_PANCREAS_DEVELOPMENT	0.25909447788537	0.849742058827443	0.397998325665787	1.16784603743592	14849	18	SMAD2 CTNNB1 RFX3 IL6R ANXA1 XBP1 BAK1
GO_LEUKOCYTE_CHEMOTAXIS	0.544386729659889	0.984409598956837	-0.237416340948755	-0.950166865354896	20855	49	CORO1A ITGB2 LYST CKLF CXCR4 RAC1 IFNG CCL5 CXCR3 FCER1G VAV3 PDE4D C5AR1 CCL4 PREX1
GO_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.372373063353275	0.906340335303147	-0.271865127415206	-1.04530975906565	14564	41	MICU1 SLC25A33 ATP5S ATP5D ATP5J2 ATP5J TIMM9 ATP5B
GO_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.48032712988602	0.962485147909725	0.262277808425924	0.98636551502936	29835	52	ADNP BRAF CDK5 CDC42 HNRNPK FMR1 EEF2K RAPGEF2 SYNGAP1 VAMP2 PTEN PTK2B PDLIM5 RARA CD38 KRAS
GO_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.877433410640242	0.998932913324714	-0.226621489035784	-0.703623191369682	37454	18	BANK1 EIF2B3 TPR EIF4EBP1
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.972002382775934	0.998932913324714	0.182536749494308	0.583025266713343	57109	25	IRF4 NFKBIL1 TICAM1 BIRC2 IRAK3 TLR2
GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.522955822757367	0.975932023662935	0.281011836065851	0.958268599931226	31357	33	SREBF1 ANXA1 PRKAB2 GK ACADVL PRKAG2 LONP2 NR4A3 MTOR INSIG2
GO_CYTOCHROME_COMPLEX_ASSEMBLY	0.00361353686502513	0.168471733001077	-0.639171780244246	-1.88054865542071	155	15	C11orf83 SURF1 SLC25A33 UQCR10 SCO1 SCO2 TTC19 CHCHD5 COX18 COX15
GO_RESPONSE_TO_METAL_ION	0.712598772141116	0.998932913324714	0.200460517261757	0.889049195934748	48517	135	LEF1 SLC30A7 BRAF SLC40A1 CTNNB1 SLC30A5 GDI1 SPHK1 DAXX HSPA5 TFRC PCNA AQP3 CASP9 HNRNPD PPP5C NFKB1 EEF2K GSS FOSB ATP7A ANXA7 BCL2 MT2A APP PPIF PTEN FUS CDK4 PTK2B CASP8 CLIC4 MT1X PEF1 DNMT3A PAM
GO_CELL_SUBSTRATE_ADHESION	0.0599291525807547	0.574429276749278	0.370033149699091	1.3797613788169	3704	50	EDA FER ITGAV TSC1 ITGA5 CTNNB1 CDK5 PXN PPFIA1 HPSE WHAMM BCL2 RAB1A PTK2B TIAM1 PRKX FERMT3 CD44 TNFRSF12A
GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.771692436127102	0.998932913324714	0.263291672874928	0.783471292282835	44369	19	CDK5 CTDP1 RTN4 PTEN BCL11A GNAS WWC3 STK4 IFRD1
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.833173721509289	0.998932913324714	0.17956742297118	0.857103790928991	60899	240	PLEKHA1 TSC1 GSTM2 SMPD1 UBE2B INPP5F CIB1 LAX1 TBC1D7 TSC2 MFN2 DUSP5 SYVN1 RASA2 SOCS2 SOD2 PDCD4 TAF9B SNAI1 NLRP3 SYNJ2BP ZNF675 TNFAIP8L1 XBP1 RORA HGS NDUFS3 PTPN2 HSPH1 ARHGEF2 USP47 PIK3IP1 C9orf89 BCL2 RAPGEF1 SYNGAP1 HDAC7 TRAP1 PPIF PTEN DYRK1A PAFAH1B1 RELA SOCS3 HYOU1 CASP8 G3BP2 STK38 UBR1 RHOH PRKCD IRAK3 RGS3 ASH1L HMGCR GPS2 PHB NPRL2 ARNTL ZNF385A FNIP1 DUSP10 CD44 HTRA2 CDK5RAP3 FBP1 IL1B RASA3 PLAUR HSPB1 WWC3 PPM1B TMEM161A PDE3B CREB3 FAF1 UBR2 BCL6 MAPKAPK5 PPM1A
GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.214116455034237	0.804495806779124	0.324132731924949	1.17795028374418	13101	44	SLC16A1 LDLRAP1 SLC16A3 ABCA7 NCOA1 PRKAB2 AQP3 PRKAG2 SLC16A7 OSBPL5
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.112576764005514	0.68630119918747	-0.246249456277638	-1.18969253796099	3592	135	HCLS1 CORO1A MEF2C WIPF1 ARPC2 CORO1B RHOA SWAP70 ARHGAP18 TRIM27 ARPC1B RAC1 CNN2 RASA1 WDR1 BST2 SUMO1 BCAS3 ARPC3 SPTBN1 ARHGDIB HCK MTPN BRK1 SH3BGRL3 INPP5K PFN1 ARPC4 JMY
GO_WOUND_HEALING	0.887138927097662	0.998932913324714	-0.167624578735156	-0.851598880968644	25797	191	MYL12A AK3 CFLAR ENTPD1 ADRB2 HMG20B HPS5 JAK2 CORO1B RHOA RHOC PRCP DOCK8 RAC1 RAD51B STXBP3 ACTN1 PLCG2 PDPK1 SERPINA1 RHOB ADIPOR2 SH2B1 VCL ACTB GNA13 MTPN FCER1G LCP1 ZFYVE20 NF1 TLN1 PDCD10 GNAQ ANXA5 CD36 CD40 PIK3CB PTPN6 KLF6 RHOG DOCK11 VAV3 ARRB2 AKAP10 ITPK1 RAP2B
GO_HEXOSE_CATABOLIC_PROCESS	0.0975147928994083	0.669638749808611	-0.429193814901545	-1.37268244384805	4119	20	HK1 PGM2 DAK HK3 FUT8 PFKP ALDOA GLYCTK PGM1 GPI PFKL GALT GLB1
GO_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.22775101636432	0.818001330236582	0.375972231919535	1.188130305856	13332	24	EHD1 CIB1 EIF4A3 NFKB1 EEF2K RAPGEF2 RAPGEF1 APP
GO_SYNAPTIC_VESICLE_CYCLE	0.776877779113088	0.998932913324714	-0.239425660754378	-0.795652946393911	32321	23	SNAP29 DENND1A CANX PSEN1 SYTL3 GRN
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.00443107443392008	0.171482580592707	-0.254617823947869	-1.3619796682731	108	296	PEMT C11orf83 OAS2 NME4 PAPSS1 PDCL3 PRPSAP2 AK3 OAS1 HK1 NUDT15 PRPSAP1 SURF1 NUDT3 REXO2 NDUFS1 UCKL1 CECR1 NDUFB5 ATP5S UQCR10 OGDH LRRK2 PGM2 GMPR2 ATP5D MB21D1 SAMHD1 ATP5J2 ATP5J NEIL1 ADSL DCTPP1 NDUFA12 DLD SDHC TDG RPIA IMPDH2 PDE7A NDUFS7 RRM2B NAPRT1 ATP5B MAT2A NDUFB7 COX6B1 APOBEC3A NDUFB6 IDH3B COX6A1 SUCLG1 MOCS2 MPG NDUFB1 SLC35B2 NUDT16 TBPL1 QTRT1 PRPS1 ATP5G1 GNAI3 NDUFA4 COX7A2L NDUFV1 COX8A HK3 TET2 TPI1 MRI1 AK2 NDUFB2 AHCY PDE4D COASY ATP5G3 UPRT MUTYH APRT GBAS APOBEC3C ATIC NDUFA9 NDUFB9 COX15 COX7B ATP5I NAMPT DERA NDUFB4
GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.106475034812015	0.685716445176421	-0.367322110396394	-1.31707594790699	4281	31	CD74 B2M LILRB1 TRAF6 BST2 HLA-A MAP3K7 FCER1G C10orf54 TNF CD36
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.00820943944480492	0.25573696908489	-0.344633393505221	-1.5251115706276	290	81	HLA-DPA1 HLA-DMB CORO1A CD74 HLA-DPB1 MEF2C ST6GAL1 HLA-E PELI1 CD4 GPR183 IL2RA TNFSF13B SPN IL15 TRAF6 IFNG LGALS9 CCL5 STAT5B HLA-A AIF1
GO_CELLULAR_PROTEIN_COMPLEX_ASSEMBLY	0.279170083062992	0.862356480259153	-0.206340978203368	-1.06297788604521	7830	213	C11orf83 HCLS1 SNAP29 HLA-DMB FOXRED1 ADRB2 TUBGCP3 JAK2 SURF1 SLC25A33 UVRAG AIFM1 FKBP1A NDUFS1 SLAIN2 NDUFB5 UQCR10 HLA-DRA OXA1L TIMMDC1 HLA-DMA RAC1 SCO1 ECSIT VMA21 ATPAF1 NDUFA12 HLA-DRB1 CCL5 NDUFS7 AIF1 SCO2 NDUFB7 NDUFB6 TTC19 NDUFB1 ARPC4 CHCHD5 NDUFV1 NDUFAF4 TPR ATF1 COX18 NDUFB2 AP2S1 PSMD4 TBCD PREX1 NDUFA9 NDUFB9 COX15 NCK2 TUBGCP6
GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.0796268458749668	0.631476815182931	0.286234627871142	1.26538974227813	5402	132	PLA2G12A ALG5 PCYT1A PIP4K2B MTMR4 PI4K2B SPTLC1 MBOAT1 FABP5 PIK3R4 DGKE MTMR3 SACM1L PPARD AGPAT9 PIGX PIGQ CRLS1 TAMM41 LPCAT3 DPM1 MBOAT7 SGMS1 PIGP PGS1
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.0514712976362759	0.543874189358056	-0.437255420271029	-1.46921220595274	2133	24	HCLS1 CD74 ST6GAL1 DOCK8 LILRB1 CCL5 NOC2L FCER1G HSH2D
GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.0341784495368113	0.468214512238796	-0.21484752262572	-1.19595953733033	700	435	RALGPS2 TBC1D9B ARHGAP24 DVL2 SENP1 CHN2 SH3BP1 ADRB2 MEF2C RGS2 SOS2 EVI5 JAK2 RHOA RHOC BCR CALM2 ARHGAP18 RGS14 AIFM1 SSBP1 GABARAPL2 DIABLO TBC1D5 RABEP1 LRRK2 DENND4B DOCK8 PERP FARP2 DOCK2 LAMTOR3 DENND1A CIDEB RAP1GAP2 IL2RA PSD4 TRAPPC4 PDCD5 LAMTOR2 ACAP2 RAP1GDS1 RALBP1 NET1 TBC1D22A RASA1 TCEA1 ARHGAP12 ATP1B3 IFNG LGALS9 PPP1R15A PDPK1 CAMK2G CCL5 SUMO1 DNAJC24 SOS1 TNFSF10 TBC1D22B FIS1 PML BCAS3 RIC8A CDKN1B RABGAP1L CARD8 SPTBN1 ARHGDIB PRKD2 PDCD2 SMAP1 GNA13 TOR1AIP1 CYTH2 AKIRIN2 PMAIP1 FRS2 SH3BGRL3 PFN1 RAB4A DAP SIPA1L1 TNF EIF2B3 ARHGEF6 NF1 FAM13B NR1H2 DENND2D ARHGEF1 GPR65 PARP16 GNAQ PSME3 SIPA1 RUNDC1 TBC1D25 RGS1 ARHGAP1 CD40 VRK3 PSME2 PPP2R4 RHOG DOCK11 AHSA2 PTPN1 IFI27 IQGAP1
GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_4	0.411959029574215	0.929004991564777	0.358385191669698	1.03595695324587	23568	17	LEF1 HSPA5 XBP1 NFIL3 IL4R HSP90AB1 ALAD
GO_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.788139801702142	0.998932913324714	0.249589509829773	0.780286910569997	46024	23	ALAS1 IBA57 NFE2L1 ALAD SUCLA2 FECH EIF2AK1 SLC25A39 HMOX2 COX10
GO_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.0191742990980913	0.390031722363744	0.564267691751501	1.63108591635314	1096	17	CTNNB1 PNKP CCT4 DKC1 NEK7
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.756341062287184	0.998932913324714	-0.26919635219755	-0.792020007478763	32651	15	GBA TNF ARRB2 INPP5D SLAMF1
GO_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.729697308311697	0.998932913324714	0.235555437058206	0.838862867584721	44404	40	SLC26A11 ATP6V0A2 MAFG SLC4A7 BCL2 CLN6 CLIC4 ATP6V1D ATP1A1
GO_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.838870575240331	0.998932913324714	0.240719974447349	0.735295393125069	48604	21	IL6ST NLRP3 ADAM8 OSM CD55 CCR7 ASH1L PHB
GO_CYTOKINE_PRODUCTION	0.00516488504217989	0.190362905840345	0.402421745940867	1.61129013752494	329	72	TRIM56 BATF TXK DENND1B NOTCH1 SEH1L TUSC2 TREM1 NFAT5 PNP NLRP3 GBP5 ITK LCP2 PCSK5 CD28 IRF3 RBPJ BCL10 CD55 CCR7 RAB1A
GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.518910164808993	0.973393200548463	0.247821930686885	0.965397734853015	32681	62	FADD PIK3R4 IKBKB TAB1 IKBKG UNC93B1 UBE2D1 IRF3 HSP90B1 TICAM1 BCL10 PIK3C3 IKBKE CASP8 BIRC2 TANK IRAK3 MAPKAPK2 HAVCR2 TLR2 IRAK1
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.329292787414847	0.893149205184073	0.226539995938743	1.05674149391632	23443	197	EDA EHD1 GSTM2 POLR3A CIB1 BAP1 NMT1 NPEPPS MAPK14 U2AF1 CDK5 ACTL6A SPHK1 CDC42 HNMT KIAA0947 ZBTB17 PSMD8 VPS11 DMAP1 TOMM7 XBP1 FAM115C CEP290 SMAD3 TOR1A YWHAQ SH3GLB1 UGCG CSNK2A2 IPO5 SMAD4 MED1 EMD BCL2 BAK1 GAB2 ZAP70 VAMP2 STOM TGFBR1 STARD7 OAZ2 STX18 PCM1 CASP8 UBR5 FBXW7 CYB5R1 PRKCD IL4R ACSL3 SNX4 TLR2 CHERP WDR75 HSP90AB1 ARIH2
GO_FOREBRAIN_CELL_MIGRATION	0.36153186124293	0.903475192014256	0.378520482029679	1.07687165024917	20645	16	CCDC141 CTNNB1 CDK5 RTN4 MBOAT7 EFHC1
GO_DEMETHYLATION	0.340989399293286	0.896847811261589	0.314512928980374	1.07945951007409	20457	34	UBE2B KDM6A POR KDM5D ALKBH3 KDM5B ALKBH5 KDM6B APEX1 KDM2B TET3 KDM5C KDM3B
GO_CELL_MOTILITY	0.671160719048381	0.998932913324714	0.190367856477364	0.925373807336129	50328	285	SLC16A1 LEF1 FER ITGAV ITGA5 BRAT1 CCDC141 PKN1 AVL9 CTNNB1 NOTCH1 RFX3 SPATA13 NUP85 PPARD TTLL5 CDK5 SLC16A3 TREM1 CORO1C CDC42 IL6R ETS1 RTN4 SNAI1 ANXA1 CYP1B1 NRAS CCR6 ADAM8 SIRPA MBOAT7 SKI PRKCI EFHC1 IL8 XCL2 TOR1A THBD SETD2 CD84 CD244 GBF1 ADAM17 RAPGEF2 CCR4 IL16 SHC1 IL17RA SH3KBP1 ZAP70 PTEN CD58 PAFAH1B1 TGFBR1 ZEB2 USP9X CCR7 RAB1A PTK2B DGKZ DPP4 PCM1
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.270691668383818	0.861316963326104	0.371703275679022	1.14926520688335	15763	22	CIB1 MAPK14 PRKCA ETS1 ZNF580 HDAC7 PTK2B
GO_CERAMIDE_BIOSYNTHETIC_PROCESS	0.145940655264785	0.746932167800753	0.417090953470974	1.28959886095791	8498	22	SPTLC1 SMPD1 CLN8 ST3GAL3 ST8SIA4 CERS6
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.660263456337782	0.998932913324714	0.2925357180579	0.858387227059025	37842	18	TARBP2 NFKBIL1 TRIB1 MICB HAVCR2 PPM1B SIGIRR SEC14L1 PCBP2
GO_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.223034613403347	0.811858182628978	0.340650796442105	1.17761066483123	13421	35	KCNN4 SLC25A42 SLC35A3 ABCA7 SLC37A3 SLC25A36 ATP11B
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.0467026553837175	0.53677992936305	0.293604128046255	1.31421694523866	3200	144	SLC16A1 FER CEP250 GCC2 SASS6 KIAA0196 UBE2B MAP9 RCC1 CIB1 FGFR1OP CTNNB1 CEP63 TTLL5 CDK5RAP2 MAP7D1 NPM1 HAUS1 ULK4 RPS3 STMN1 ATXN7 ATAD1 ARHGEF2 HDGFRP3 MLH1 NEK7 GOLGA2 CDC14A KPNB1
GO_HISTONE_MONOUBIQUITINATION	0.404955672530821	0.924589057636743	0.34451755707084	1.03961444588533	23386	20	RNF2 PAF1 DTX3L RNF20 RNF40 DDB2 KDM2B RYBP PCGF1 SKP1 LEO1
