pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_SIGNAL_RELEASE	0.015118439386902	0.156606618965588	-0.48224789552979	-1.62854003136528	650	26	RAB11B NAAA CYB5R4 SYTL1 HSPA8 PPT1 SMAD2 ANXA1 NF1
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.48074937805683	0.821219326796812	0.272313244250454	0.98280223555222	28406	44	BAD CD83 NFKBID TNFSF9 ZC3H8 KIAA0922 RIPK2 CARD11 XBP1 CYLD RC3H1 RARA IRF1 IL7R TGFBR2
GO_ADAPTIVE_IMMUNE_RESPONSE	0.534527509853558	0.84498714532549	0.233667296531899	0.958604405771053	33361	86	CRTAM ICAM1 NFKB2 GPR183 HSPD1 BTN3A1 STAT6 JAG1 NBN TNFRSF11A PAG1 IL18R1 EFCAB4B RIPK2
GO_TRANSLESION_SYNTHESIS	0.723385124442526	0.899258775682826	0.280641437947786	0.817512202463313	40225	18	RPS27A UBA52 USP10 VCP C1orf86
GO_DNA_RECOMBINATION	0.649220461929829	0.878106785111991	-0.223034963594016	-0.905879676945556	25775	57	HMGB1 ERCC1 XRCC5 HMGB2 RPA1 MCRS1 POLD4 TREX1 NSMCE1 YY1 UBE2N SUPV3L1 RNF138 INO80E ATM PSMD14 SETX
GO_PROTEIN_FOLDING	0.0617968187108574	0.33343118667067	-0.278938103744562	-1.28083501409225	2229	111	GNAI2 PPIE DNAJC10 TMX1 CD74 DNAJB11 TMX4 CCT7 LRPAP1 MPDU1 DNAJC2 TBCD DNAJC21 HSPA8 MESDC2 PDIA4 DNAJC1
GO_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	0.230253420049338	0.621242321669677	-0.395438421309868	-1.19067105418789	10266	17	HEXA CREM ST8SIA4 ST6GALNAC6 BAX GLA GALC ASAH1 UGCG GLTP
GO_NEURON_MIGRATION	0.950835667178607	0.986801626800607	0.21223841040783	0.598998985579412	52623	16	NDE1 YWHAE DDIT4 CTNNB1 PCM1
GO_REGULATION_OF_NF_KAPPAB_IMPORT_INTO_NUCLEUS	0.0857034577347867	0.38398437702354	0.490414819037807	1.40603399849947	4748	17	TNFSF14 G3BP2 PPM1A FBXW11 NFKBIA IL18R1 NFKBIB ZC3H12A CYLD PRKCQ
GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.646439301924183	0.877603216545604	0.219331481898219	0.90659426562803	40448	90	HSP90AB1 BAG5 PLK2 PIAS1 GNB2L1 SVIP NFE2L2 CSNK1A1 UBQLN1 BUB3 VCP UBXN1 XBP1 SMARCC1 PSMC1 SGTA SUMO2 SMC5
GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.0264022502186399	0.217508470760943	-0.429020588032445	-1.52664998299602	1116	32	TNF CCL5 HMGB1 ID2 GNAS INPP5D HMGB2 HCLS1 RB1 OGT CASP8
GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	0.135154479303352	0.489505387718591	-0.239431583593232	-1.16044061544225	4531	157	GNAI2 TNF ATP6V1E1 CSK SLC25A33 CCL5 GSTM2 DICER1 ANXA5 GNAS HNRNPA2B1 RAB8A ZC3HAV1 LAMTOR2 CAPN2 AGTRAP PIK3R1 RAP1A SOD1 PTPN1 OGT SMAD2 UROS ADCY7 CEBPB PXN LAMTOR1 USF1 UBR1 FYN PTPRA TMEM173 PDE4B ID1 SRSF5 FOXO1
GO_DNA_BIOSYNTHETIC_PROCESS	0.428650098165972	0.797697733836925	-0.274941952098738	-1.01383116198149	17902	37	TERF1 DKC1 PAPD5 CDKN2D RPA1 MAD2L2 ZBTB1 POLD4 UBA7 PHB UBC ISG15 ATM TERF2IP PTGES3 NHP2 UFD1L POLE4
GO_MULTI_ORGANISM_LOCALIZATION	0.355346771438333	0.752579233009038	0.302956001551647	1.06546657605408	20801	39	RPS27A NUP133 RANBP2 DDX39B NUP214 UBA52 TCP1 DYNLT1 KPNB1 TAP1 DERL1 NUPL2
GO_NEGATIVE_REGULATION_OF_CELL_DEATH	0.0476850184256463	0.295623030896368	0.256034664659585	1.24546830412227	3441	308	MYC TNFRSF18 ICAM1 AIF1 HIF1A HSP90AB1 RPS6 CHMP4B RPS3A HSP90B1 BAD HSPD1 RPS27A TPT1 BAG5 PLK2 BIRC2 FOXP1 IRS2 TNFSF14 POR BNIP3L GNB2L1 PIM1 GRINA PDCD4 PA2G4 MICAL1 NFKB1 PIM2 IKBKG DNAJA1 NOC2L TRIAP1 SORL1 NFKBIA UBA52 AMBRA1 SQSTM1 LMNA NFE2L2 ZC3H12A PIM3 IL6ST ZFAND6 RIPK2 REL PRNP NACA IER3 C19orf10 BNIP2 MTOR KDM2B RIPK1 HYOU1 YWHAE DNAJC3 SIN3A XBP1 CD44 SON CIAPIN1 HIPK3 PSMC1 PPP1R15A TAX1BP1 KRAS BIRC3 TSC22D3 NDUFS3 MNAT1 RPS6KA3 PRKCQ NPM1 HSPB1 JAK2 HSH2D RPS6KB1 NCL CREB1 DDX3X IKBKB TCF7
GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.855970799559363	0.941233175826201	0.201784213035826	0.780356470004361	52060	62	MED30 CDK7 POLR2G POLR2K MED13 MNAT1 NR2C2 NR3C1 MAZ CCNC RARA MED17 NR1D2 MED23 TAF7 ERCC3 POLR2H
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.159682567066333	0.537937880024234	0.366060149528814	1.24840206763901	9255	34	CELF1 DDX39B MUL1 IST1 NACA MTOR ITSN2 EZR GOLGA4 RPS6KB1 CREB1 NIPBL TGFBR2
GO_NEUROGENESIS	0.092134751520757	0.395609593812054	-0.220441482453311	-1.15648332371289	2589	297	TRAPPC4 SCLT1 ITGB1 CSK CCL5 HMGB1 ID2 DICER1 PACSIN1 ENC1 WDR1 RAP1GAP2 RAC1 EVL BLOC1S2 UQCRQ HERC1 RAB8A VASP TCF12 MECP2 MAP2K2 BECN1 XRCC5 RAP1A SOD1 PHLDA1 PRKCH DBNL ZFYVE27 HMGB2 APBB1 CPNE1 RB1 PPT1 HDAC7 RAB11A KIF20B CFL1 S1PR1 CAMK1D CEBPB RPS6KA5 ANXA1 FYN AHI1 SNW1 TNIK PTPRA B3GNT2 CTDSP1 CIB1 BLOC1S1 CLASP2 ZNF335 ID1 HMG20B REST USP33 NF1 ARHGAP4 B2M
GO_POSITIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.0683763460070488	0.353397746204852	0.33208279743607	1.32913250672338	4209	75	ICAM1 NFKB2 RPS3 RPS27A CRTC3 IRAK3 NFKB1 TNFRSF11A IKBKG NFKBIA UBA52 NFKBIB ATF2 RIPK2 CARD11 RIPK1 BUD31 KRAS RNF41 PRKCQ NPM1 JAK2 IKBKB TICAM1
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.385432378079437	0.768135380057962	-0.204470749489235	-1.02348501155449	12265	199	TNF SYNE1 ANXA2 NUP210 PACSIN1 BIN2 RAC1 FLOT2 BLOC1S2 RAB8A S100A10 SNX10 TMEM43 RAB18 YWHAZ NSFL1C SOD1 CHMP2A COG3 NUP107 ZFYVE27 RAB11A PDCD6IP VPS28 RTN3 SKAP1 NSF TPR AP3D1 TMEM170A LAMTOR1 VAMP4 ATL3 TNIK BLOC1S1 CLASP2 COL4A3BP VAMP5 PACS1 CLIP1 SYNE2 PRKCB SUN2 NUP50
GO_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.77768530226156	0.919661568907577	0.204817634577151	0.842081513153243	48588	87	IP6K1 SLC44A1 IRS2 CHKA SLC44A2 AGPAT5 PIKFYVE AGPAT6 PIK3C2A GPCPD1 PEMT AGPAT2 SMPD4 HADHA PLSCR1 CDS2
GO_REGULATION_OF_PROTEIN_ACETYLATION	0.51152884526345	0.834039817806413	-0.287278811877779	-0.960751878067684	22095	25	CTBP1 CTCF MECP2 RPS6KA5 PARK7 EID1 IWS1 TERF2IP
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.501725857175731	0.832157857145782	-0.233069261970807	-0.975287714729185	19622	66	TNF MOAP1 DNAJC10 BAK1 PML PIK3R1 PPP2R5C SHISA5 IFI16 CEBPB TMEM109 SNW1
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.016451996969369	0.162588570411252	-0.318773081299074	-1.43399027864693	607	98	HLA-DPA1 CD3E CSK HLA-DPB1 HLA-DRB5 PSMB4 PTPRC PSMB9 STOML2 LCP2 PSMB3 PIK3R1 INPP5D LIME1 PSMC3 HLA-DRA PSMA7 SKAP1 PSMD4 ZAP70 PSME1 FYN NCK1 PDE4B UBE2N RBCK1 RFTN1 PSMB6 HLA-DQB1 PSMD8 LCK
GO_REGULATION_OF_PROTEIN_STABILITY	0.835652978927053	0.937419523212207	0.192617616404811	0.821202205294766	53256	109	HSP90AB1 GET4 HSPD1 RNF5 SH3GLB1 TBRG1 MUL1 PIM2 FBXW11 STK4 TCP1 CCT2 USP4 XBP1 KRAS CCT4 TMEM147 SUGT1 KHDRBS1 GSN CDC37L1 CREB1 CDKN2AIP SUMO1 DERL1 CDC42
GO_REGULATION_OF_DNA_METABOLIC_PROCESS	0.0211320105516688	0.186710041875817	-0.289342103444526	-1.36465995866712	736	131	PDS5A PFN1 HMGB1 USP7 STOML2 KPNA1 RAC1 RBBP6 CCT7 ERCC1 GZMA TERF1 DKC1 SMG6 MECP2 PML DNAJC2 XRCC5 SMC1A FBXW7 APBB1 TBX21 MCRS1 BRE MGMT PPP4C ZBTB38 CEBPG SMARCAD1 OTUB1 SMG5 DUSP1 UBE2N
GO_NADH_METABOLIC_PROCESS	0.963548157379384	0.989893683399257	-0.200109524590855	-0.580315999137445	43297	15	ENO1 GAPDH PGAM1 OGDH ALDOA PFKFB3
GO_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.460420225486847	0.812434736763483	0.283074706195326	0.995546008109141	26952	39	HSP90AB1 CHERP TNFSF14 PPM1A IL18R1 ZC3H12A PPP3R1 UBR5 XBP1 KHDRBS1 PRKCQ JAK2 IPO5
GO_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.0174025280398789	0.16623815695682	-0.574847139335798	-1.66705204410945	781	15	SH3BGRL3 HMGB1 HDAC7 CIB1 NF1 RHOA ITGB1BP1 NOTCH1 PDCD10 PRCP
GO_GROWTH	0.890760054859184	0.957869441383836	0.187671421061571	0.779691376648301	55855	93	NINJ1 NBN RC3H2 PRPF19 EZH2 UBE3A NUBP1 NACA MTOR KDM5B SAFB XBP1 TEC TIAM1 ANKRD11 GSN PLEKHA1 PRKCQ ERBB2IP CDC42 RARA CTR9 PSAP IL7R NIPBL TGFBR2 FKBP8
GO_EMBRYONIC_MORPHOGENESIS	0.570043856861374	0.849886317529543	0.225628660182877	0.943812493412128	35873	97	ACD HIF1A RPS6 DUSP2 PRKRA RPL38 GNB2L1 KDM6B SYF2 RPS7 STK4 SEC24B KDM2B BCL2L11 RALA ECE1 LMO4 ARID1A C2orf49 RNF2 DUSP4 TCF7 RARA PRKACB HDAC2 CTR9 HSBP1 SKI NIPBL CTNNB1 TGFBR2 IFT57 FRS2 CDC73 GPI MAPK1 LUZP1 NF2 ITGA5 LEO1 CUL3 LEF1 BCL10 ZEB1 GLMN
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.182544582864199	0.579001228593811	0.454444001533774	1.26026226803104	10051	15	HIF1A FOXP1 IRS2 NOC2L TSC22D3 PRKCQ HSH2D
GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.194579618513125	0.599289563849856	0.399517902821006	1.22675543138758	10955	22	ACD HNRNPA1 TCP1 CCT2 PNKP CCT4 TNKS PRKCQ
GO_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.573976176971072	0.849886317529543	-0.291517166086397	-0.918812611591695	25297	20	HLA-DRB5 C10orf54 SPN CEBPB
GO_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.329234502319938	0.729486194219719	0.274024619014885	1.07458036713468	20080	67	RPS27A PSMD5 PSMD11 UBA52 PSMA3 KIAA0922 STK4 PSMD6 CSNK1A1 PSMB7 RBX1 IGFBP4 SCYL2 DDIT3 PSMD12 PSMC1 CYLD PFDN5 PSME4 PSMD3 PSMD7
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.950360162856248	0.986801626800607	0.193375206263852	0.640599710780747	54620	30	RPS27A PPM1A UBA52 SKIL SKI TGFBR2 THBS1 SMAD7 FURIN HSPA5 ZEB1 CHST11 STRAP SDCBP
GO_CALCIUM_ION_TRANSPORT	0.116760228470571	0.451411591961026	-0.328741666485534	-1.26757988427672	4762	45	ANXA6 CORO1A SRI CCL5 PTPRC STOML2 ANXA5
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.6932073330208	0.893607554820895	-0.224180270175196	-0.876603105719405	28094	48	PSMB4 PSMB9 PSMB3 PSMC3 PSMA7 PSMD4 PSME1 PSMB6 B2M PSMD8 PSMA4 HLA-E PSMD1 PSMD14
GO_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.0857687640838967	0.38398437702354	-0.224258361302356	-1.16709507068746	2473	274	GNAI2 SERPINB1 XIAP TNF PPP1R10 CSK ANXA2 KDM5A ATPIF1 CABIN1 PSMB4 PTPRC PSMB9 ANXA5 GZMA TERF1 ANAPC16 CD2BP2 GMFG RNH1 PML PSMB3 PDE6G CDKN2D SERPINE1 CDC27 PSMC3 MIDN PTPN1 RB1 MAD2L2 IFI16 MCRS1 ANAPC5 CASP8 PSMA7 PSMD4 IBTK STK38 PRKRIP1 RGS2 ANXA1 PSME1 GNAI3 NCK1 CIB1 RPS6KA1 DUSP1 SMYD3 SERPINB9 CST7 NF1 PSMB6 PSMD8 TIMP1 PARK7 MKL1 GCHFR PSMA4 ANAPC10 UBN1 RDX H2AFY ITGB1BP1 NOSIP UBC NOTCH1 FKBP1A CDC16
GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.454744746845775	0.809682952361674	-0.289854489615429	-0.997550164761304	19498	28	ITGB1 TAZ ID2 TTN S1PR1 TGFBR3 NOTCH1 FKBP1A NDUFV2
GO_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.588484153162197	0.854824736371807	0.307257768970765	0.908043172653326	32827	19	HIF1A GNB2L1 RAMP1 VCP ECE1
GO_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.899011044539089	0.962106414273524	0.234250481322619	0.671603157405969	49815	17	JAG1 NFKBIA IL6ST
GO_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	0.809107326227825	0.9299431113714	0.245870348445025	0.76376301134433	45699	23	ICAM1 IRF8 CD44 JAK2 IRF1 IFNGR1 CAMK2D TRIM22 STAT1 NCAM1 IFNG OASL
GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION	0.956654937590813	0.986801626800607	0.191715279092321	0.624496337291324	54646	28	CRTAM XBP1 HAVCR2 IL17RA NCL IFNAR1
GO_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.847372382646777	0.940561490159237	0.217615558300887	0.761163711391155	49533	38	BIRC2 TNFSF14 POR MICAL1 TRIAP1 CD44 BIRC3 RPS6KA3 DDX3X
GO_RESPONSE_TO_CARBOHYDRATE	0.237659262224001	0.628871318404481	0.308812427523034	1.14976632904657	14250	51	ICAM1 HIF1A BAD IRS2 GNB2L1 NFKB1 GLUL EIF2B1 SIN3A XBP1 PPP1R15A PRKCQ RPS6KB1
GO_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	0.176944620110218	0.570826599698534	0.447302646607003	1.2624191401063	9792	16	SLC25A26 SLC25A12 SLC16A7 SLC16A3 SLC7A5 CPT1A
GO_SYSTEM_PROCESS	0.0605992986930188	0.329869796654903	-0.241478954073634	-1.21840532158364	1900	211	ITGB1 SOD2 TAZ GSTM2 ID2 MYL12A PSMB9 RCSD1 WDR1 GNAS MYL6 ABLIM1 HERC1 CALM1 AGTRAP MECP2 E2F4 GLS PDE6G CDKN2D HLA-DRA SOD1 RNPEP PPT1 TTN RAB11A ATP1A1 COMT MYL12B ATXN7 ADCY7 PRKRIP1 CYB5R3 S1PR1 CEBPB PXN RGS2 NDUFB9 TLN1 TPM4 FYN B3GNT2
GO_REGULATION_OF_PROTEIN_MATURATION	0.459126488939308	0.812434736763483	-0.315081024911515	-0.993081893764492	20235	20	XIAP MYH9 SERPINE1 CD59 GLG1 PHB
GO_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.51677994902294	0.836869904255486	-0.27230865753993	-0.961306545505304	21896	31	CD74 TECR ALDH9A1 RNPEP ELOVL1 ACOT7 PARK7 SCP2 RNPEPL1 PTGES3 NDUFAB1
GO_MOVEMENT_OF_CELL_OR_SUBCELLULAR_COMPONENT	3.573087504913e-05	0.00120163422254266	-0.306493192477391	-1.6110242002709	0	302	ACTB TNF ITGB1 CORO1A CKLF ITGAM CSK MYH9 CCL5 ITGB2 HMGB1 CD74 PTPRC MYO1G BIN2 RAC1 ARHGDIB EVL CLTA BLOC1S2 ITGAL LCP1 MYL6 VASP ARPC2 AP3M1 PML ARPC1B PIK3R1 PARP9 INPP5D DGKZ SOD1 AIMP1 NRD1 HMGB2 TBX21 TTN WIPF1 CAPZB KIFAP3 AP2A1 CAP1 KIF20B ITGA4 SPN IRAK4 S1PR1 AP3D1 ZAP70 RPS6KA5 TLN1 FGR ANXA1 TGFBR3 AP2S1 TPM4 FYN NCK1 PTPRA B3GNT2 BLOC1S1 TUBB4B TXN FLNA PDE4B ID1 BRK1 DOK2 USP33 LGALS3 RHOA MYLIP SYNE2 PSTPIP1 LCK GLG1 ACTN4 LSP1 SUN2 ITGB7 KIF5B GBF1 ARPC5 ITGB1BP1 SHC1 BAX NOTCH1
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.379415377057234	0.765910625522292	-0.268611522479051	-1.04057777640666	15445	46	CPSF1 PCF11 SNRPG CHTOP SRSF6 SNRPF MAGOH DDX39A SRSF5 SRSF9 CASC3 SLBP UPF3B SETX SNRPD3 U2AF2 SRSF7 EIF4A3
GO_SYNAPTIC_SIGNALING	0.0122905845343478	0.138410023081761	-0.413633231625136	-1.57909505281815	503	43	GNAI2 RAC1 CLSTN3 FLOT2 NAAA MECP2 GLS SYTL1 HSPA8 PPT1 RTN3
GO_MITOTIC_CELL_CYCLE_CHECKPOINT	0.291527597375906	0.698244147861317	0.284810222823593	1.10144146937954	17730	62	RPS6 RPS27A PLK2 RQCD1 SYF2 HUS1 PRMT1 NBN TRIAP1 UBA52 ATF2 BUB3
GO_RESPONSE_TO_LIPID	0.147075704528497	0.515785694397754	0.244856245443132	1.15714671353148	10249	235	TNFRSF18 ICAM1 AIF1 NFKB2 MED30 HIF1A BAD CDK7 FOXP1 BID PIAS1 IRAK3 EEF2 PIM1 IRF8 AHR NFKB1 IL12RB2 STAP1 TNFRSF11A DNAJA1 SOCS1 NFKBIA NRIP1 EZH2 NFKBIB ZC3H12A RIPK2 UBE3A UBR5 MLC1 NRF1 SAFB GRN XBP1 MED13 KRAS MBD1 HAVCR2 ARID1A RNF2 NR2C2 RPS6KA3 CPT1A NR3C1 JAK2 HNRNPA0 RPS6KB1 NCL CREB1 ATP2B1 PRDM2 IKBKB ERBB2IP TICAM1 RARA HDAC2 CTR9 DDX54 FBXO32 PRPF8 MED17 NR1D2 IFNAR1 PDK3 HNRNPM DNAAF2 S100A8 GCH1 SCAMP3 TNFAIP3 CTNNB1 TGFBR2 TAF7
GO_REGULATION_OF_MITOPHAGY	0.649906325274333	0.878106785111991	0.28703230280744	0.870107867924128	36423	21	VDAC1 BNIP3L AMBRA1 WBP11 WDR75 RPL28 SREBF2
GO_FATTY_ACID_METABOLIC_PROCESS	0.50371988372284	0.832157857145782	0.250615180000936	0.972162066175123	30670	63	DEGS1 GPX4 ADIPOR1 POR LTA4H AGPAT6 RPP14 LYPLA1 ECH1 ABCC1 XBP1 ELOVL5 HADHA ABCD3
GO_ACTIVATION_OF_IMMUNE_RESPONSE	0.0198554822494502	0.179070144493343	-0.262580650036471	-1.31545240031177	631	200	MYD88 ACTB HLA-DPA1 CD3E ITGAM CSK HLA-DPB1 ITGB2 HMGB1 HLA-DRB5 PSMB4 PTPRC PSMB9 STOML2 MYO1G RAC1 LCP2 ARPC2 PSMB3 ARPC1B PIK3R1 INPP5D LIME1 PSMC3 HLA-DRA UBE2D3 WIPF1 IFI16 CASP8 PSMA7 SKAP1 PSMD4 IRAK4 ZAP70 RPS6KA5 ARPC1A SLA2 FGR PSME1 FYN NCK1 TMEM173 PDE4B IRF7 UBE2N BRK1 RBCK1 RFTN1 PSMB6 HLA-DQB1 PSMD8 LCK PRKCB FCGR3A ARPC5 ARPC4 UBC BAX
GO_VASCULATURE_DEVELOPMENT	0.68541816771047	0.891475706595467	-0.1978081748525	-0.908300562108855	24733	111	ITGB1 RNF213 MYH9 ANXA2 ATPIF1 BAK1 SERPINE1 AIMP1 AGGF1 FBXW7 KRIT1 HDAC7 S1PR1 CIB1 ID1 FOXO1 NF1 SH2D2A TIPARP WARS2 PDE3B ITGB1BP1 SHC1 BAX NOTCH1
GO_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.472733508631531	0.817038315829857	0.251462885941342	0.989618732183347	28944	68	RPS27A CDK7 TUBA1A PCNT SFI1 FBXW11 UBA52 HAUS6 NDE1 ACTR1A YWHAE CDK5RAP2 PPP1CB SKP1 KHDRBS1 ABCB1 MNAT1 TUBB
GO_NATURAL_KILLER_CELL_ACTIVATION	0.0493590884813958	0.299098902460348	-0.521820681549171	-1.51327574638408	2217	15	CORO1A ITGB2 ID2
GO_NEGATIVE_REGULATION_OF_BINDING	0.100162155419733	0.411889600595385	-0.322374404608087	-1.28292570851286	4014	52	SRI ANXA2 ID2 AES PPP1CA GZMA CPNE1 MAD2L2 IFI16 ITGA4 ID1 USP33 B2M PARK7 ITGB1BP1 BAX GSK3B PIN1
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.025569045362705	0.21497262453918	0.52669682307951	1.57711545093299	1429	20	HIF1A SH3GLB1 SPTLC2 BNIP3L TBK1 AMBRA1 SQSTM1 RIPK2 RAB3GAP1
GO_EPIDERMIS_DEVELOPMENT	0.55110771216213	0.848062642420773	-0.257418273442995	-0.94282222716348	23059	36	RAC1 FLOT2 GNAS FABP5 SOD1 HDAC1 ANXA1
GO_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	0.110198525241066	0.438472251972152	-0.426347346579161	-1.34377444805254	4856	20	ITGB1 XRCC5 IFI16 MGMT TMEM109 ATM EGR1 GRB2 EEF1D XRCC6 INO80 RHOB CYBA ATR
GO_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.0545195664155797	0.313015237662249	0.296526192624958	1.30507555449812	3560	135	CRTAM RPS19 HSP90B1 HSPD1 RPS27A PSMD5 NCR3 IFIH1 BIRC2 PSMD11 IRAK3 NFKB1 TBK1 IKBKG FBXW11 TNIP1 NFKBIA UBA52 FAM105B PSMA3 UBE2D1 PSMD6 RIPK2 CARD11 PSMB7 RIPK1 TANK SKP1 SIN3A SH2D1A PSMD12 PSMC1 PLSCR1 KRAS BIRC3 HAVCR2 CYLD PSME4 PSMD7 RPS6KA3 IKBKB RELB TICAM1 PRKACB
GO_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	0.800907651216111	0.928379670009446	-0.22409348789599	-0.797426345096658	33883	32	ITGB1 CSK PIK3R1 VAMP8
GO_RESPONSE_TO_AMINO_ACID	0.551782537293007	0.848062642420773	0.268879476480744	0.940471820273152	32254	38	ICAM1 BAD EEF2 SOCS1 RRAGA MTOR NRF1 PEMT XBP1 GSN RPS6KB1 IPO5 CREB1 LAMTOR3 PIK3C3 UFL1
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.925591472397955	0.972630772313037	0.201983730716812	0.678899727305575	53401	32	BAD CD83 TNFSF9 RIPK2 XBP1 RARA IL7R TGFBR2
GO_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.709650112866817	0.897545886237038	-0.242761466351728	-0.849793683376593	30179	30	ATP6V1E1 PIK3R1 PTPN1 PTPRA FOXO1 ATP6V0B SHC1 ATP6V0E2 TCIRG1 GRB2 ATP6V1D EIF4EBP2 ATP6V1H ATP6V0E1 GAB1 ATP6AP1
GO_VIRION_ASSEMBLY	0.273116075215609	0.678643688921376	0.364785125538231	1.14458798525147	15453	24	CHMP4B RPS27A UBA52 VTA1
GO_LIPID_METABOLIC_PROCESS	0.898014835747086	0.961459407657695	0.17375185309208	0.831549093287743	63556	263	DHRS3 DEGS1 GPX4 IP6K1 SLC44A1 SPTLC2 IRS2 ADIPOR1 POR CHKA SLC44A2 NPC2 AGPAT5 LTA4H HDLBP CERS4 PRPF19 SORL1 PIKFYVE AGPAT6 SPTSSB SAMD8 DGKE RPP14 PIK3C2A B4GALT4 PRDX6 LYPLA1 GPCPD1 ECH1 PEMT SMPD2 AGPAT2 SIN3A ABCC1 XBP1 ELOVL5 SMPD4 HADHA PLSCR1 CDS2 TPP1
GO_REGULATION_OF_PROTEIN_LOCALIZATION	0.363131614249516	0.760214178488389	-0.192935801696656	-1.02587505181491	9744	337	OXCT1 TNF ITGB1 HDAC3 SRI CSK CCL5 HMGB1 ATPIF1 HLA-DRB5 RAB11B KPNA1 ANXA5 CLSTN3 GNAS LCP1 CCT7 RAB8A DKC1 SLC25A5 STARD7 GSDMD PML LITAF BECN1 PIK3R1 HSPA8 RAC2 YWHAZ RAP1A MIDN DNAJC1 UBE2D3 VAMP8 FBXW7 AAK1 APBB1 HCLS1 PTPN1 RB1 HUWE1 UBL5 OGT RAB11A MCRS1 CASP8 VPS28 UBAC2 KIF20B
GO_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.989251405154847	0.996946536167298	-0.171597778136806	-0.507163357988704	44176	16	MIDN AP2A1
GO_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.763528354632588	0.914961939521094	0.220684130652355	0.830618705521586	45884	54	RPS27A PLK2 RQCD1 PRMT1 NBN TRIAP1 UBA52 USP10
GO_MODULATION_BY_VIRUS_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	0.707066542377743	0.897545886237038	0.280834454670957	0.829953983145811	39442	19	BAD ZC3H12A RRAGA SLC25A6 BCL2L11 KPNB1
GO_RNA_SECONDARY_STRUCTURE_UNWINDING	0.332335965440317	0.731677652400289	0.352316108617421	1.09442238059431	18770	23	DDX18 DDX39B DDX21 DDX50 DDX3X DDX54
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.641613434988667	0.875629446468853	0.255691700686283	0.888840942070403	37364	37	RPS19 SNX4 XCL2 TNFRSF11A TNIP1 NFE2L2 IL6ST
GO_STEROID_METABOLIC_PROCESS	0.277751733326754	0.684618981242149	-0.28475716279676	-1.10761122335484	11256	47	HINT2 MECP2 CAT COMT CYB5R3 ACAA1 EBPL HSD17B11 TIPARP LBR FDPS SCP2 MBTPS1
