pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.729728127130956	0.999958150240636	-0.184925774629066	-0.896290049620058	24612	132	RNASE2 LYPLA1 MSN ITGB1BP1 VAMP3 VAMP8 OAZ1 LCP1 BAX DYNLL1 PTPN6 SCP2 UBE2J1 BCL3 MFF SLC25A5 FKBP1A RHOA CORO1A EZR RAP1A FIS1 PSMB7 PPP1R12A STXBP2 MAP2K1 PPP1CC HSP90AA1 OS9 NUCB1 BST2 PIK3R1 CALM2 EP300 BID ANP32B
GO_RESPONSE_TO_ALCOHOL	0.0134551451532682	0.440864679175249	-0.362179364217226	-1.52755635785673	513	61	TXNIP KLF9 MSN AREG JUNB DUSP1 SOD1 BAX CDKN2D CTSB CD14 GRN EEF2 AHR RARA HNRNPK S100A8 SOCS3
GO_CELLULAR_HOMEOSTASIS	0.463430420711974	0.994702609862873	0.229234646825468	0.995536383555916	30071	107	SLC11A1 SLC9A3R1 CCR1 MT2A HIF1A NCF2 MCOLN1 SWAP70 ATP2B1 RAF1 ATP6V1F ATP6V0C SGK1 MAFG FTH1 ATP1B3 LGALS1 HMOX1 ANXA7 CCDC109B GTF2I ALDOA GPCPD1 RANBP2 TXN ITGB1 NCF4 PTK2B IL1B SLC31A2 SCO2 XBP1 HMGB1 ATG5 ATP6V0D1
GO_ACTIVATION_OF_MAPK_ACTIVITY	0.941184558798254	0.999958150240636	0.195935140066204	0.640489492290999	54759	26	FPR1 MAP2K3 MAP3K2 RIPK2 SPAG9 IL1B UBB PTPN1 MAPK1 C5AR1
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.797316663372208	0.999958150240636	-0.213765239374597	-0.807053605786384	32268	37	JUNB SOD1 CITED2 SP3 RAC1 RARA SOCS3 MEF2C MAP2K1 GRB2
GO_PROTEIN_TETRAMERIZATION	0.59283602851678	0.999958150240636	0.292749046222001	0.907131441167454	34093	21	CDA SOD2 FBP1 HSD17B10 ALDOA S100A10
GO_REGULATION_OF_ANION_TRANSPORT	0.310378136411827	0.917259652720238	-0.333123031157843	-1.10188300616768	13173	22	VAMP3 THBS1 VAMP8 IRS2 VDAC1 GRK6 ANO6
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.0993968466720751	0.725518925518926	0.47108553958009	1.38041679041218	5635	17	MYD88 FCER1G RIPK2 PTAFR LGALS9 IL1B XBP1 HMGB1 IL6R NCL
GO_DNA_PACKAGING	0.0482909930715935	0.567074232926427	-0.491419482618328	-1.5139267881873	2090	17	HP1BP3 MIS18BP1 BRD2 NAP1L1 NPM1 HMGB2 SMARCA5
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.0892762006240962	0.673257219385386	0.285004509876425	1.26025417548062	5864	120	RCOR1 CREBBP CTBP1 CTNNB1 HIF1A STRAP PLK3 VHL JARID2 RBPJ PPM1A MLX NACC2 EPC1 BACH1 REL ZBTB7A SPI1 JUN BHLHE40 ETV6 LCOR STAT3 NSD1 ID1 N4BP2L2 HSBP1 NRIP1 TXN ZEB2 BRMS1 NR1H2 PPP1R15A NACA IRF8 TCF25 ID2 SFPQ IL1B XBP1 UBB HMGB1 UBE2D1 DRAP1 CUX1 STAT1 ARID1A RPS14 DICER1 RELB RB1 MXD1 CNOT1 FOSB
GO_SINGLE_ORGANISM_CATABOLIC_PROCESS	0.244992972593113	0.87906355468641	-0.229191164305347	-1.09814949400588	8366	123	PEPD PYGL SNRPF GPX1 PLBD1 SAMHD1 ANXA5 PRDX3 GABARAPL2 CECR1 RAB7A CTSB SCP2 TPI1 VCAN DPYD UBE2J1 FUNDC2 HADHA CTSS ETFA IST1 SNX17 COX8A STUB1 HEXB LSM4 ABHD12 RARRES3 FIS1 MAP2K1 OS9 HERPUD1 CALM2 CTSD IAH1 SNRPB FBXO7 SNRPD1 HM13 BLVRB GNS PSMC1 HAGH CALM3 PPT1 CALM1 PLD3
GO_REGULATION_OF_CELL_DEVELOPMENT	0.833276372750057	0.999958150240636	-0.179724484723697	-0.841874759368081	29257	107	ITGB1BP1 CCDC88A CAPRIN1 BAX GAK PIN1 RAC1 GRN DYNLT1 XRCC5 C1QBP IST1 SDCBP RARA ZNF706 RHOA HNRNPK ZFHX3 PPP2R1A HMGB2 ARPC2 RAP1A MEF2C SNW1 PPP1R12A MAP2K1
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.69728243042063	0.999958150240636	-0.219604475114668	-0.873022779830891	27633	46	GPX1 PTTG1IP SOD1 BAX CDKN2D S100A9 RPS3 HNRNPK ERP29 S100A8 DDX3X FIS1 TMBIM6 HERPUD1 BID TXNDC12 MCL1 CD74
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.905212603134951	0.999958150240636	0.22389129503472	0.665635589083764	51454	18	SLC9A3R1 VAMP2 TESC S100A10 CLASP2 RAB10 CLIP1 BSG FLOT1
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.660727138949759	0.999958150240636	0.2208805731403	0.894497279321708	41307	71	TBC1D7 CTBP1 PID1 SWAP70 HAUS4 JARID2 TMOD3 SGK1 PPIF LMNA SPI1 TERF2IP SUN2 OTUB1 MYADM CIB1 CHMP4B PRELID1 SBDS ATG5 HNRNPU CLASP2 MAPRE1 FLNA VPS13C GMFG BIRC2 CAPZA1 UBE2B KPNB1 H2AFY INSIG1
GO_SNRNA_METABOLIC_PROCESS	0.973865711600858	0.999958150240636	0.193281049467334	0.546877125562264	54926	15	EXOSC4 CCNK POLR2G POLR2L POLR2F TAF9 NCBP2 GTF2B
GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.203199694053158	0.856499224422572	0.285247298193164	1.16641864703998	12751	75	IRF1 PTBP1 CTNNB1 CTDSP1 STRAP RBPJ MED28 GSK3B ARF6 LGALS1 KRAS STAT3 ID1 N4BP2L2 ARHGDIA EIF4E ITGB1 CUL4A NR1H2 CIB1 RTN4 PTK2B ID2 NFKBID IL1B PAFAH1B1 XBP1
GO_REGULATION_OF_CELLULAR_PH	0.237637630538466	0.872994408150463	0.422249442044975	1.19472944591421	13402	15	SLC11A1 ATP6V1F ATP6V0C MAFG
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.509206024478854	0.999958150240636	0.328385257089674	0.962263717571274	28872	17	IRF1 CTNNB1 CUL4A ID2 NFKBID HMGB1 TRIB1 RUNX1
GO_REGULATION_OF_MITOTIC_CELL_CYCLE	0.983664124499172	0.999958150240636	0.155470189344846	0.669324070957692	63586	101	CREBBP SLC9A3R1 TAOK3 CTNNB1 PID1 PSMD11 CTDSP1 PLK3 TMOD3 NACC2 PSMD6 PSME2 RPS27L PSMC5 ADAM17 EIF4E CUL4A CHMP4B SYF2 ID2 IL1B PSMD8 PAFAH1B1 PSMB8
GO_CATABOLIC_PROCESS	0.83809292340098	0.999958150240636	-0.163465990715668	-0.899538130947092	20689	363	RNASE2 ZFP36L2 PEPD PYGL LYPLA1 SNRPF LTA4H GPX1 PLBD1 CPVL RPSA PCBP2 TNFAIP3 PSMA5 SAMHD1 ANXA5 PRDX3 GABARAPL2 UBE2D2 ANAPC16 EIF4B CECR1 RAB7A RNF144B CTSB NDFIP1 SCP2 TPI1 SNF8 PSMA1 VCAN DPYD UBE2J1 ETF1 FUNDC2 HADHA RPL21 CTSS RPS10 ETFA EIF4A2 PSMD7 IST1 PSMD13 VPS28 SNX17 RPS3 RPL4
GO_T_CELL_DIFFERENTIATION	0.857538920878652	0.999958150240636	-0.217647147615428	-0.737928922894369	36188	24	ZFP36L2 SP3 BCL3
GO_TRANSMEMBRANE_TRANSPORT	0.0223252540090586	0.502776953299896	0.322655381362134	1.41556907053094	1458	114	BCL2A1 SLC11A1 LONP2 SLC2A3 SLC25A37 SLC38A2 SLC6A6 SLC16A3 MCOLN1 SLC20A1 ATP2B1 RAF1 SLC3A2 FLVCR2 ATP6V1F ATP6V0C AFG3L2 VDAC2 SGK1 ATP1B3 TMCO3 UQCRQ EMB COX7B ATP5I ASPH UQCRB ATP11B CCDC109B
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.959343509927167	0.999958150240636	0.176889804269236	0.649356267943803	57692	43	CTNNB1 TAF1D JARID2 GSK3B EPC1 SPI1 STAT3 EIF1 ARID1A DICER1 H2AFZ POLR2L CNOT1 SMCHD1 POLR2F UBE2B ARID4B H2AFY
GO_NEGATIVE_REGULATION_OF_NEURON_DEATH	0.489364944961897	0.994702609862873	0.28475125762271	0.978700040262992	28896	32	CTNNB1 HIF1A SOD2 REL KRAS JUN HMOX1 STAT3 GPI CEBPB CHMP4B PTK2B
GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.648797876374668	0.999958150240636	0.205338007070672	0.915013627640102	42771	127	TBC1D7 CTBP1 CTNNB1 PID1 SWAP70 RAF1 STRAP HAUS4 JARID2 PPM1A VDAC2 TMOD3 SGK1 GSK3B PPIF ARF6 LGALS1 LMNA CD300A SPI1 LGALS3 TERF2IP SUN2 ID1 TMBIM1 ARHGDIA OTUB1 MYADM ITGB1 NR1H2 CIB1 NUMB RTN4 CHMP4B PRELID1
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.850732811201669	0.999958150240636	0.247202799187123	0.712469781089638	48119	16	CREBBP TMOD3 NACC2 CUL4A VPS4B RB1 LSM10 RAB1A
GO_REGULATION_OF_DENDRITE_DEVELOPMENT	0.585243565610541	0.999958150240636	0.306295605326612	0.910626094925801	33266	18	MARCKS SGK1 GSK3B ARF6 ID1
GO_RESPONSE_TO_LIGHT_STIMULUS	0.693536513545348	0.999958150240636	-0.232916694355801	-0.86243183940729	28262	34	GPX1 DUSP1 PPP1CA BAX CDKN2D BCL3
GO_REGULATION_OF_AXONOGENESIS	0.563216175491467	0.999958150240636	0.307163766332476	0.926024056375241	32144	19	TNFRSF12A GSK3B ARHGDIA ZEB2 RTN4 PAFAH1B1 CLASP2
GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.0103981916188489	0.412958659060497	0.54786109347628	1.69763840292015	597	21	IRF1 SLC38A2 CTNNB1 HIF1A MYD88 GSK3B LTBR BCL10 MAP3K2 ITGB1 CASP1 IL1B
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.809663003457096	0.999958150240636	-0.184023675754378	-0.849114384115052	28806	98	ITGB2 VAMP8 TNFAIP3 PSMA5 UBE2D2 CTSB PAK2 CD14 S100A9 PSMA1 IFI16 CTSS PSMD7 PSMD13 IRAK3 S100A8 PSMB6 HMGB2 SLC25A6 MEF2C PSMB7 SKP1
GO_PHAGOCYTOSIS	0.0160628050512615	0.440864679175249	-0.368423510268186	-1.52698902303679	621	56	ACTR2 BIN2 THBS1 WASF2 RAB7A CD302 ACTB RAC1 CD14 RARA AIF1 CORO1A ARPC2 BRK1 ARPC1B HSP90AA1 GRB2 PIK3R1
GO_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	0.209422561152939	0.863176803223776	0.293933922909738	1.16701714953389	12961	64	SLC11A1 SLC25A37 MCOLN1 SLC20A1 ATP2B1 SLC3A2 ATP6V1F ATP6V0C ATP1B3 TMCO3 UQCRQ COX7B ATP5I ASPH UQCRB CCDC109B
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.826418586838578	0.999958150240636	0.197858525630482	0.807139695485617	51789	74	IRF1 SLC9A3R1 TAOK3 CTNNB1 CTDSP1 CDC5L PLK3 PPM1A RHEB NACC2 RPS27L CCNK MIF CUL4A PPP1R15A CUL5
GO_REGIONALIZATION	0.750309346625072	0.999958150240636	0.261542375786342	0.799858577874548	43051	20	CTNNB1 RBPJ TRA2B
GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.721280309169108	0.999958150240636	0.204865020659239	0.872708192267083	46285	95	HSPA5 MARCKS SLC38A2 CTNNB1 HIF1A ATP2B1 JARID2 RBPJ TRA2B GSK3B UQCRQ HTT KRAS COX7B HNMT STAT3 ID1 PFKFB3
GO_REGULATION_OF_ORGAN_MORPHOGENESIS	0.134652806226956	0.787790795149879	-0.302655290876755	-1.23606147260163	5258	52	PHB2 TNFAIP3 PSMA5 CITED2 BAX RAC1 AP2S1 PSMA1 BASP1 PSMD7 PSMD13 RHOA PSMB6 AP2M1
GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	0.221901393200029	0.87241506214702	-0.333827956718323	-1.17846348203973	9221	28	IMPDH1 CECR1 NME3 ATP5A1 ATP5O CHCHD10 ATP5J ATP5G1 ATP5J2 ATP5B ATP5G3 ATP5D APRT ATP5C1 PPCS
GO_RESPONSE_TO_OXIDATIVE_STRESS	0.0402684563758389	0.556037819956362	-0.323407982606833	-1.38562599268188	1523	66	TXNIP TXN2 GPX1 CYBB TNFAIP3 AREG NDUFS2 NR4A2 DUSP1 PRDX3 SOD1
GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.177434705931753	0.845544955190776	0.234705641448302	1.13698800255251	12676	241	PLAUR SLC11A1 ITGA5 HSPA5 MARCKS VCP SLC9A3R1 CCR1 TAOK3 CTNNB1 HIF1A ARL6IP5 FPR1 PID1 CDA CTDSP1 SWAP70 RAF1 SNX6 STRAP MIDN RAP2B GSK3B PPIF ACSL1 HTT SQSTM1 LTBR MAP2K3 KRAS FBP1 CD300A LCP2 JUN RELT BCL10 GADD45B TERF2IP MAP3K2 RIPK2 SPAG9 TESC PLEK STAT3 NSD1 ID1 ADAM17 CCNK ECE1 DNAJC3 MVP RANBP2 GPR183 MYADM TXN MIF PPP2R2A ZEB2 ITGB1 CIB1 PPP1R15A PTAFR SH3BP5 SERTAD1 PTK2B CDK12 LGALS9 IL1B SLC25A33 RNF149 PPP1R11 PAFAH1B1 TGFBR2 XBP1 RGS2
GO_RESPONSE_TO_MECHANICAL_STIMULUS	0.0731059969763145	0.639288611856707	0.389808689234136	1.38453300225987	4351	37	IRF1 SLC38A2 CTNNB1 HIF1A RAF1 MYD88 GSK3B HTT LTBR LMNA JUN BCL10 MAP3K2 ECE1 ITGB1 CASP1 PTK2B IL1B TGFBR2
GO_GENE_SILENCING_BY_RNA	0.99375662622217	0.999958150240636	-0.151237396883593	-0.5002533656825	42179	22	RAN CNOT7 HNRNPA2B1 CNOT8 POLR2K PABPC1 ZFP36 H3F3B H3F3A SND1 POLR2I POLR2J NCBP2 NUP214 NUPL1 POLR2F CNOT1 POLR2L DICER1 POLR2G RANBP2 STAT3
GO_REGULATED_EXOCYTOSIS	0.700866473004107	0.999958150240636	-0.222919680024785	-0.867386711900625	27986	42	VAMP3 THBS1 VAMP8 SOD1 CFD CORO1A PSAP A1BG SERPINA1 STXBP2 CALM2 LAMP2 TLN1 CALM3 CALM1
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.237108734681133	0.872994408150463	0.266093810489523	1.13126238519637	15187	94	ITGA5 WARS ZMIZ1 MARCKS TNFRSF12A TNFAIP2 CTNNB1 HIF1A RNF213 RAF1 TYMP NUS1 RBPJ PNPLA6 EPC1 LMNA SPI1 JUN HMOX1 ID1 ECE1 ADRBK1 ITGB1 GPI CIB1 NACA RTN4 TCF25 PTK2B ID2 TGFBR2 XBP1 SAT1 ATG5
GO_REGULATION_OF_CELL_PROLIFERATION	0.427949750725291	0.985513172805724	0.210130820288404	1.01288013833293	30386	230	IRF1 WARS GAB2 ZMIZ1 PNP SLC9A3R1 CTBP1 CTNNB1 DERL2 HIF1A PID1 FOSL2 RAF1 EMP3 IFI30 STRAP EMD VHL JARID2 RBPJ SGK1 MAFG FTH1 GSK3B SOD2 NACC2 LTBR GLUL TIMP1 KRAS CD300A LGALS3 MORC3 JUN RELT IFITM1 RIPK2 HMOX1 ASPH TESC STAT3 ID1 ADAM17 N4BP2L2 CAPNS1 GNG5 NAMPT GPR183 MIF ITGB1 CUL4A CIB1 PPP1R15A DNAJA2 NACA PTAFR CUL5 CEBPB RPS15A SERTAD1 PTK2B SYF2 ID2 RPS9 LGALS9 IL1B SLC25A33
GO_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.841434022896164	0.999958150240636	0.212771267779092	0.764383758156594	50273	39	IRF1 CREBBP CTNNB1 MYD88 DHX36 REL RIPK2
GO_BEHAVIOR	0.14162428980802	0.811255513743504	0.337578857041876	1.25592025282705	8549	46	ITGA5 DERL2 HIF1A SGK1 MAFG HTT HRH2 KRAS JUN ANXA7 STAT3 EIF4E ITGB1 GPI CEBPB ID2 IL1B PAFAH1B1 CSTB GIT2
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.875647180645769	0.999958150240636	-0.218352134381875	-0.713399153442517	37207	21	SOD1 DYNLL1 SSNA1
GO_RESPONSE_TO_VIRUS	0.146715665271415	0.813319173356376	0.330605935893258	1.24680584678945	8902	49	PLSCR1 IRF1 C19orf66 IFNGR2 EXOSC4 LYST DHX36 TRIM22 IFITM1 LSM14A IVNS1ABP DNAJC3 IFNAR2 IFITM2
GO_DEVELOPMENTAL_MATURATION	0.48471570161711	0.994702609862873	0.3162148070834	0.979843990509629	27875	21	CD63 CTNNB1 HIF1A RBPJ
GO_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.74594147953728	0.999958150240636	-0.230641215826896	-0.827544031634354	30693	30	PSMA5 OAZ1 PSMA1 PSMD7 PSMD13 PSMB6 PSMB7 PSMC1 PSMB2 PSMB9 PSMD12
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.608391815462971	0.999958150240636	-0.194379684847473	-0.941165156484356	20545	131	ITGB1BP1 RASSF2 TNFAIP3 PSMA5 DUSP1 CRTAP ANAPC16 BAX CDKN2D PAK2 PIN1 PTPN6 TMEM59 PSMA1 PSMD7 PSMD13 VPS28 RPS3 DDIT4 FKBP1A CCDC23 NPM1 IRAK3 PPP2R1A SOCS3 ANAPC5 PSMB6 PER1 PCIF1 EZR PTPRC
GO_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.653071396651886	0.999958150240636	0.267162594804162	0.873323869559314	37996	26	UBE2N UIMC1 NACC2 TERF2IP OTUB1 MIF CUL4A BCLAF1 HMGB1
GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.264944739573793	0.898080725483123	0.250626816543385	1.10390655558314	17355	117	BCL2A1 RAD21 UBE2N VCP TAOK3 KDM2A CDC5L UIMC1 CHD2 PLK3 MPG SGK1 RBX1 BACH1 RPS27L MBD4 TERF2IP UFD1L HMOX1 CCNK SHFM1 OTUB1 C9orf142 MIF CUL4A CIB1 PPP1R15A COPS3 SYF2 SFPQ MNDA UBB DNAJA1 HMGB1 POLR2G
GO_RESPONSE_TO_STARVATION	0.330501597168264	0.929730873690523	0.338106338470416	1.09375930060962	19140	25	HSPA5 SLC38A2 UPP1 GLUL MAX JUN PPP1R15A XBP1 ATG5 GABARAPL1
GO_REGULATION_OF_GTPASE_ACTIVITY	0.940088614910422	0.999958150240636	-0.167025310563454	-0.750909790906584	34159	85	ITGB1BP1 SOD1 ARF4 PIN1 IRS2 DYNLT1 DOCK8 ACAP2 IQGAP1 BNIP2 LAMTOR1 GDI2 RAP1A SNX13 ARHGAP26 GRB2 CALM2 PREX1 ADAP2 AKAP9 ARHGDIB CALM3 CALM1 ASAP1 ARRB2 RIN3 RASGRP2 KIAA1432 IQSEC1
GO_CELLULAR_DEFENSE_RESPONSE	0.124324036807858	0.770163014262624	0.475703959323323	1.34597579333454	7011	15	NCF2 BCL10 ITGB1 GNLY PTK2B CD300C MNDA LSP1 C5AR1 TYROBP
GO_BIOLOGICAL_ADHESION	0.20932374613739	0.863176803223776	-0.23065633531246	-1.1191090076482	7044	133	ZFP36L2 PSTPIP1 ITGB2 MSN ITGB1BP1 IGFBP7 VAMP3 THBS1 RPSA SELL MYL12A LCP1 BAX SP3 ACTB RAC1 PTPN6 S100A9 VCAN DOCK8 AIMP1 BCL3 MTSS1 DDOST
GO_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.26685978310311	0.900080132846744	-0.324589745719666	-1.13562169355269	11146	27	SELL AREG JUNB DUSP1 SOD1
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	0.106026488892041	0.72932028342475	0.487168249672846	1.37841331460337	5979	15	SLC9A3R1 CCR1 GNG2 FPR1 HRH2
GO_DNA_REPLICATION	0.684296850199288	0.999958150240636	0.287037868809589	0.841103919135522	38800	17	TOP1 TYMP RBMS1 SLC25A33 BAZ1A
GO_CELL_CYCLE_PROCESS	0.475498621696125	0.994702609862873	-0.194565553916336	-0.992210738523227	14661	189	ACTR2 PHB2 THBS1 EIF4G2 PSMA5 RAB8A DUSP1 ANAPC16 BAX DYNLL1 CDKN2D SSNA1 PSMA1 DYNLT1 MIS18BP1 RAN PSMD7 IST1 PSMD13 PRKCB ENSA RPS3 NUDC RHOA LAMTOR1 NPM1 SEPT7 ZFHX3 PPP2R1A GADD45GIP1 FBXW5 ANAPC5 PSMB6 CNOT7 UVRAG TSG101 EZR PTPRC PSMB7 PPP1R12A SEC13 CNOT8 PA2G4 PHLDA1 SKP1 MAP2K1 PPP1CC HSP90AA1 CALM2 DIAPH2 EP300 TUBB PSMC1 AKAP9 GAS7 CALM3 JTB CALM1 ACTR3 UBE2E1 UBE2I PSMB2 PSMB9 CHMP2B UBA52 EIF4EBP1
GO_TISSUE_DEVELOPMENT	0.0741273954634162	0.640387551269924	-0.240662306402967	-1.21800217991773	2316	179	FOXN2 TXNIP LTA4H ITGB2 MSN GPX1 ITGB1BP1 PHB2 AREG MAFF JUNB TIPARP RAB1B DUSP1 SOD1 PPP1CA CITED2 LCP1 BAX ASGR2 CTSB RAC1 VDAC1 ZFAND5 EEF2 BASP1 IQGAP1 MTSS1 RARA FKBP1A RHOA TAGLN2 ANO6 SOCS3 KRT10 TSG101 PSAP EZR PTPRC CTSH RAP1A MEF2C RPS7 AGPAT2 MAP2K1
GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.917142134405127	0.999958150240636	-0.169540653643454	-0.782287426391111	32630	98	RNASE2 ITGB1BP1 VAMP3 CCT8 OAZ1 DYNLL1 IRS2 CD14 MFF VPS28 RHOA PHPT1 PPIA TSG101 EZR FIS1 PSMB7 HSP90AA1 PIK3R1 EP300 BID LRP1 ANP32B
GO_CELL_GROWTH	0.204226092441392	0.856499224422572	0.405784457416829	1.22334145644127	11655	19	SLC3A2 EMP3 ZEB2 ITGB1 EMP1 TGFBR2 XBP1 NOTCH2
GO_COFACTOR_BIOSYNTHETIC_PROCESS	0.660749784494133	0.999958150240636	0.289050450778031	0.859355729077029	37558	18	GCH1 PNP ACSL1 ELOVL5 NAMPT NAPRT1 NADK
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.542074868516036	0.999958150240636	0.288568031703793	0.943295786834997	31538	26	PXN SUB1 JUN ID1 ITGB1 NEDD8 TGFBR2 UBB USP15 UBE2D1
GO_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.345178278511612	0.931393948947025	0.334433797172843	1.08187878923185	19990	25	PXN HIF1A GSK3B SOD2 PPIF
GO_NEGATIVE_REGULATION_OF_CELL_COMMUNICATION	0.683853459972863	0.999958150240636	0.191422747951408	0.912106676846224	47879	209	PLAUR IL1RN LITAF TBC1D7 HSPA5 SEC14L1 SLC9A3R1 TAOK3 CTNNB1 HIF1A PID1 PSMD11 RNF213 SNX6 STRAP PPM1A VDAC2 RBX1 MIDN GSK3B SOD2 SIGIRR PPIF C9orf89 HTT PSMD6 LMNA FBP1 CD300A LGALS3 PSME2 HMOX1 PLEK PSMC5 ADAM17 TMBIM1 IVNS1ABP ADRBK1 MYADM MIF ITGB1 NR1H2 CIB1 PPP1R15A NUMB RAB11FIP1 CHMP4B PRELID1 PTK2B NFKBID IL1B PSMD8 RNF149 PAFAH1B1 TGFBR2 PSMB8 XBP1 RGS2 CSNK1A1 UBB DNAJA1 LMBRD1 ENY2 TNFRSF10B PTPN1 SRI GSTO1 RGS10 STAT1 TNIP1 LEPROT RGS19 PSMB3 RB1 CNOT1 VPS13C G3BP2 CSK TRIB1
GO_HEMOSTASIS	0.153734637006492	0.820671233931183	0.306698448338965	1.22182595313563	9543	65	PLAUR PLSCR1 IRF1 RCOR1 ACTN1 GNG2 RAF1 SH2B2 MAFG RAP2B FCER1G LCP2 ANXA7 PLEK
GO_ZYMOGEN_ACTIVATION	0.875386394204677	0.999958150240636	-0.214547045901756	-0.719023031161674	37097	23	BAX S100A9 IFI16 S100A8 CTSH BID ANP32B
GO_CELLULAR_MACROMOLECULAR_COMPLEX_ASSEMBLY	0.40411419782755	0.971528227458447	-0.20043308485967	-1.0162089151926	12611	181	SNRPF VAMP3 RPSA EIF3L NDUFS2 EIF4B RAC1 AP2S1 HP1BP3 TOMM20 MIS18BP1 BRD2 C1QBP NDUFS7 RPS10 PSMD13 NDUFB7 EIF3K NAP1L1 FKBP1A MRPS7 NPM1 AIF1 RPS5 EIF2S3 NDUFA10 NDUFB6 CNOT7 HMGB2 NDUFS5 UVRAG SF3B1 LSM4 PRPF8 DDX3X SMARCA5 RPL5 RPL3 NDUFB5 HSP90AA1 NDUFB11 EIF3E SNRPB EP300 SNRPD1 PREX1 ANP32B
GO_LYMPHOCYTE_DIFFERENTIATION	0.92345777800005	0.999958150240636	-0.184255922381952	-0.712838149169612	36929	41	ZFP36L2 POU2F2 BAX SP3 BCL3 NFAM1 CMTM7 PTPRC KLF6 PIK3R1 EP300 PREX1
GO_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	0.311221846707946	0.917259652720238	-0.290481195763909	-1.09007113058925	12615	36	TXN2 GPX1 TNFAIP3 NR4A2 PRDX3 SOD1 TXNL1 RPS3 AIF1
GO_SPLICEOSOMAL_SNRNP_ASSEMBLY	0.657034081005459	0.999958150240636	-0.288520643410378	-0.856037589537966	28647	15	SNRPF LSM4 PRPF8 SNRPB SNRPD1 PRPF6 SRSF10 CLNS1A SNRPD2
GO_DEFENSE_RESPONSE_TO_BACTERIUM	0.334503611624391	0.929730873690523	0.304836126608532	1.08272516551594	19912	37	SLC11A1 MYD88 RPL39 RBPJ LYST FCER1G RIPK2 ADAM17 TREM1 IRF8 GNLY CEBPB
GO_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.794688423314531	0.999958150240636	0.222778176496196	0.795507379034155	47337	38	SLC9A3R1 VAMP2 ATP1B3 PPIF HTT COMMD1 ASPH TESC PTK2B SLC31A2 ATG5 SRI GSTO1 UTRN
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.675628075628076	0.999958150240636	0.264923545372156	0.85701614767753	39128	25	MARCKS TNFRSF12A SGK1 GSK3B ARHGDIA ZEB2 ITGB1 PTK2B PAFAH1B1 ITSN2 CUX1
