pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_ENDOCYTOSIS	0.243458124276341	0.619425491349111	-0.228805445930815	-1.09757878528833	12615	166	M6PR ITGB1 SYK AP2M1 LILRB1 GRN ARRB2 IGLL5 EEA1 SNX5 SCFD1 AP2S1 ARPC1B DBNL ARPC3 WASF2 ACTR2 ITGB2 ACTB ITGA4 GSN CORO1C PSTPIP1 EIF2AK1 BRK1 FGR CD47 PRKCD CAP1 BIN2 RAC1 INPP5F ARHGAP27 CORO1A DOCK2 THBS1 EZR ZFYVE20 PTK2 RAB14 EPN1 CD81 PYCARD C9orf72 FCN1 PIK3R1 RAB31 MYH9 EPS15
GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.276282821698478	0.653765283359959	0.250287530821185	1.09404105879319	13562	87	NUP54 JUN TOPORS RBM22 RANBP2 CALR MORC3 NFKBIA OSBPL8 RANBP6 NUP214 NUPL1 NUP155 PLRG1 NUP88 RPL11 PAF1 KPNA2 TOB1 RPAIN
GO_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	0.08649286728957	0.426376682525478	-0.427450448693279	-1.38420873523718	4322	23	KPNB1 CASP8 HMGB2 MST4 TARDBP PRKCD PTK2 DICER1 BCAP31 BLCAP
GO_POSITIVE_REGULATION_OF_SECRETION	0.846291384222419	0.940526705890635	-0.186783487412496	-0.815929703355752	43071	91	SYK VPS4A PTGER4 HLA-E GSDMD VPS35 GOLPH3 OXCT1 BAD FGR JAK2 TARDBP ACSL3 GLUL AIM2 EZR GLUD1 PYCARD FCN1 VAMP3
GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.984151754048193	0.992540927733155	0.156323055020669	0.650258885802445	48560	67	PSMD12 CSNK1A1 RPS27A RGS19 PSMC2 MAD2L2 GNB2L1 PSMA3 SCYL2 DDIT3 PSMD2
GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.0899591937677755	0.428158056701553	0.266816787685298	1.23813953881533	4364	124	RARA RQCD1 CDC42 CCNT1 RPS27A CCPG1 CDKN1A CALR RDX CDK9 PAFAH1B1 BTG2 SIN3A CDK4 CCNL1 PLK3 PKN2 RAB1A NPM1 MED1 CNOT4 RPS15A ANXA1 PTPN11 PLRG1 ADAM17 VPS4B PRMT1 CCNK CREBBP GOLGA2 CNOT2 DDX3X INO80 CDC25B CITED2 FLT3LG PIM1 TFDP2 RPS6KB1 PTEN BCL2L11
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.466099391607953	0.774631011367704	0.196161657648955	0.996397656383745	22293	238	HSP90AA1 MYO1C RALB NUP54 HSP90AB1 CDC42 RBM22 YWHAE BAG4 ZC3H12A CDKN1A RGS19 TOMM7 COMMD1 NFKBIA RDX SVIP SIN3A YWHAQ SMAD3 RPL28 U2AF1 USP36 EIF2AK3 NFKBIE FAM115C CD2AP UBE2D3 PLK3 FBXW11 PARK7 NUPL1 MDFIC RANGRF GNB2L1 TMBIM1 RHOG MED1 KAT7 YWHAG CTDSPL2 BBC3 PTPN11 ATG13
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.507133877436992	0.794730614953545	-0.271935937916789	-0.964206130844803	25413	33	SYK IGLL5 GPR183 CD27 BAD CD74 MEF2C WHSC1
GO_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.464658169177289	0.774273486270892	-0.275692544231204	-0.991282778565964	23257	35	PARP1 ATR GNL3L DKC1 CCT3 NEK7 TCP1 CCT8 TERF1 HNRNPU
GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.390082907529276	0.718388908662686	-0.281792143449	-1.03903934308779	19619	39	LILRB1 HLA-E ARRB2 DUSP22 TRIM38 HLA-A PRKDC PTPRC CR1 EIF2AK2
GO_RNA_SPLICING	0.25712852245171	0.639305296531072	0.208207521154762	1.07290022417975	12299	267	CPSF7 AQR PPIE RP9 RBM22 CDK12 TRA2B JMJD6 ZBTB8OS PRPF4 U2AF1 SNW1 MBNL3 ZNF326 PRPF19 HNRNPH3 SNRPG SNRNP48 RSRC1 SRRM2 DHX15 HNRNPD CPSF3 SF3B3 PUF60 POLR2D SRSF3 BCAS2 POLR2E SRSF7 POLR2K MAGOH RBM39 ZMAT2 KHSRP PQBP1 AKAP17A PLRG1 XAB2 SRSF4 NUDT21 ZCCHC8 PRPF40A CCAR1 BUD31 CIR1 SRSF11 HNRNPA0 THOC6 SCAF11 SF3A2 DDX23 WTAP HNRNPC SRSF5 FUS PABPC1 NCBP1 SFSWAP PTBP1 PRPF38B LSM2 PRPF8 SRRM1 CLASRP SREK1 PPP2R1A QKI PCF11 PPIG SNRNP200 SYF2 LSM7 RNF113A WBP11 GTF2F1 PPIH
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.399298287582481	0.724435520134661	-0.278737868801085	-1.03284411152528	20029	40	RGS2 ARPC5L ARPC1B ARPC3 ACTR2 GSN PFN1 RAC1 TERF1 VASP PYCARD FAM21C TRIM27
GO_REGULATION_OF_MUSCLE_ADAPTATION	0.443070695735813	0.756924988704349	-0.318746138676704	-1.00642154444349	22110	21	RGS2 PARP1
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.195047183987498	0.565344375271721	0.350170804606167	1.20709524926468	9734	29	GSTP1 DUSP10 NFKB1 ZC3H12A SMAD3 TNFAIP3 ASH1L CLASP2
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.407583434529542	0.733747796158073	0.198362868045754	1.01535232060461	19466	253	GSTP1 DUSP10 RARA CD83 NFKB1 SPG20 PDE4D ZC3H8 RPS27A ZC3H12A LYN CALR TUSC2 IFIH1 NFKBIA BTN2A2 PAFAH1B1 REL SAV1 SMAD3 TNFAIP3 GLRX3 EIF2AK3 CDK6 C10orf54 PIBF1 PRPF19 BAG5 CD2AP PRNP RNF6 NFKBID RELB IL4R MAFB HDAC7 MAD2L2 MED1 RBPJ ANXA1 PTPN11 PRDX4 TAX1BP1 PAF1 INPP5D SEMA7A CDC73 RNF216 BCL2 RAP1A NCKAP1L PRMT1 TOB1 UBE2L6 DDIT3 FBXW7 BTK
GO_VITAMIN_METABOLIC_PROCESS	0.650313485883152	0.858769201273967	-0.262313520040881	-0.877129343715095	32568	26	MTHFD2L ACP5 FPGS AKR1A1 SLC2A1 SHMT2
GO_MUSCLE_CELL_DEVELOPMENT	0.0798171941710598	0.410906363456116	-0.459596807828338	-1.41290993626001	3981	19	ITGB1 TTN PRKAR1A CFLAR MEF2A CAMK2D WDR1 GPX1
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.898449984020454	0.956255537649214	-0.199475856734245	-0.721882580084807	44979	36	LILRB1 SNRPD1 RBM18 IST1 COX8A AIM2 MTSS1 ZC3HAV1 MDH1
GO_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.110241227198665	0.458669211838153	0.472060698813769	1.3619489258547	5547	15	LYN ILK BTG2 KDM2B
GO_NEGATIVE_REGULATION_OF_AXONOGENESIS	0.617468970650359	0.84836603489695	-0.302146737397556	-0.885670180818168	30694	16	SEMA4B BCL11A
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0694535813248809	0.385291059314405	-0.371112800619755	-1.37513310437666	3483	40	ERCC1 LILRB1 PTGER4 LGALS1 GPR183 ITFG2 ITGAL LCP1 CD86 GAPT CORO1A RNF168
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.151222148819891	0.520726053078179	0.397532678796202	1.27544867420793	7553	22	CCR7 CALR CCL5 SWAP70 ADAM17 ANO6 NCKAP1L
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.392507876754368	0.719979776849436	0.228644644573661	1.02713000598849	19184	102	PSMD12 NFKB1 LTA SMPD4 ICAM1 BAG4 RPS27A CD40 ZC3H12A YTHDC2 CCL5 PSMC2 BIRC3 MAP2K7 RIPK1 LTB PSMA3 ADAM17 RELA GCH1 CD70 PSMD2 TNFRSF14 TRADD PRPF8 CD58
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.0487692523383204	0.325949816824998	0.401452105190865	1.44115339585535	2434	34	NINJ1 CDC42 CCR7 CALR RREB1 ILK SMAD3 PLEKHA2 CDK6 SPOCK2
GO_PROTEIN_ALKYLATION	0.0932575817562752	0.435606511066022	-0.33328429058698	-1.30859785762597	4710	52	GSPT1 CXXC1 OGT PRDM4 TRMT112 SUZ12 EHMT2 ASH2L WHSC1 EZH1 ARID4A SUV420H1 TET2 PRMT2
GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.538789589212919	0.807862910317462	0.190664764768157	0.973017848806816	25772	247	HSP90AA1 MYO1C NUP153 NUP54 HSP90AB1 CDC42 RBM22 YWHAE PDE4D BAG4 ZC3H12A CDKN1A RGS19 LYN BTBD9 TOMM7 NFKBIA RDX SVIP YWHAQ SMAD3 RPL28 ATG5 U2AF1 USP36 STX18 NFKBIE FAM115C PPP1R12A UBE2D3 PLK3 IL4R FBXW11 PARK7 NUPL1 MDFIC GNB2L1 MAP2K2 MED1 YWHAG CTDSPL2 BBC3 PTPN11 RAB21 ATG13 RNF139 ARIH2 GCC2 EHD1 RAB5A BCL2 RAP1A UBR5 RAB11B FBXW7 LAMP1 NKAP GSTO1
GO_RESPONSE_TO_ALCOHOL	0.331699282324797	0.693584861648465	-0.241248701486837	-1.06153394473521	16915	95	ITGB1 TXNIP GRN USP46 ACP5 TSPO FAS NCOA3 CASP8 GSN OXCT1 CD27 BAD KLF2 SDF4 BID CALM1 TP53INP1
GO_CELLULAR_HOMEOSTASIS	0.416195313401824	0.739006616932176	-0.208458017671968	-1.01334233236976	21632	183	ITGB1 NCF2 E2F4 PTGER4 CXCR3 PRKCB ERP44 ANXA6 TXNDC9 TMX1 FAS CD52 STIM2 OGT HERPUD1 TXNDC11 SH3BGRL3 HK1 P4HB LGALS1 UCP2 ALDOA UBC ATP1B3 CCDC109B ATP5B JAK2 CAMK2D PTPRC TMX2 STOML2 MT2A GNB1 IREB2 LAMP2 TCIRG1 ADD1 TXN IBTK ATP6V0B GPX1
GO_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.490494906553301	0.786702443754409	0.278694473388277	0.976831482122294	24459	31	AGK SMPD4 PIGP SPTLC2 VAPA COL4A3BP CERS4 DPM1
GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.655654916363927	0.864006714642133	0.273893216990762	0.868891742906866	32846	21	PPP1R15A SMAD3 PPP1R12A PLEK VRK3
GO_ACTIVATION_OF_MAPK_ACTIVITY	0.63472827492886	0.851125058048142	-0.238422136700449	-0.897886750608213	31896	43	SYK ERP29 DBNL PKN1 DAXX UBC CD74 MADD THBS1 MAP4K5 MAP2K3 CD81 PRKAA1
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.239998377018583	0.614323680556531	0.268846000561087	1.12806241132606	11829	70	ZFP36L1 RARA AHI1 SH2B3 SMAD3 RAD23B SETDB2 KDM2B MAFB MED1 RBPJ PRKRA DDIT3 CEBPB RPL38 ZEB1 SYF2 HIF1A CITED2 FLT3LG SOD1 ID3 CHST11 ARID1A ID2 SLC9A3R1 IFT52 HIPK2 CEP290
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.726775630318937	0.899309490566457	0.27640051170502	0.812256539936618	36550	16	RDX ANXA1 PLRG1 CREBBP DDX3X
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.144296848390134	0.514351744687103	0.367835846508299	1.26798949823586	7201	29	MTMR4 SPG20 RPS27A LEMD3 SKIL SMAD3 CTDSPL2 ADAM17 TOB1
GO_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	0.793038892020292	0.920373804817048	-0.264363003076372	-0.76183166395146	39394	15	SYK RNPEP CD74 GPX1
GO_PEPTIDYL_LYSINE_METHYLATION	0.299078469701201	0.671057316392069	-0.317233169966902	-1.10803859561334	14993	31	CXXC1 OGT EHMT2 ASH2L WHSC1 EZH1 ARID4A SUV420H1 TET2
GO_PROTEIN_TETRAMERIZATION	0.334820800418099	0.694746138918091	0.283440710525991	1.07471393613956	16656	43	CPSF7 NUP54 DHPS CCL5 DHRS4 DNM1L NUPL1 DCTPP1 NUDT21 GOLGA2 TRPM7 HPRT1 APOA1BP
GO_REGULATION_OF_TISSUE_REMODELING	0.369091714308721	0.708439700860082	-0.370517842968594	-1.06774481129239	18334	15	SYK PTGER4
GO_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.545971829857146	0.812812327269554	0.27286439832919	0.940607596590107	27249	29	CDC42 BAG4 CD44 PAK1 MAD2L2 CAPRIN2 BCL2 HAX1 PIK3CA
GO_HISTONE_H3_ACETYLATION	0.215562628871139	0.59138524711045	0.373487283528865	1.19830113602968	10767	22	MAP3K7 MEAF6 POLE3 KAT6A KAT7
GO_REGULATION_OF_ANION_TRANSPORT	0.429229940334843	0.748026934855382	-0.285610929822361	-1.01269369425998	21509	33	SYK LILRB1 ARL6IP5 PRELID1 PRKCD THBS1 VDAC1 VAMP3 TOR1A
GO_NEGATIVE_REGULATION_OF_DNA_REPLICATION	0.665423505713887	0.870699881339235	-0.257144912671339	-0.868329668325024	33364	27	ATR S100A11 GNL3L SMC1A TERF1 HNRNPU
GO_RESPONSE_TO_OSMOTIC_STRESS	0.134946850039037	0.501138538447289	0.389639140511364	1.29403772686932	6740	25	HSP90AA1 HSP90AB1 CCL5 MAP2K7 TSC22D2 PLK3 RELB ANXA7 ATF2
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.941611956977231	0.971804014885867	0.204823889739663	0.632258776061261	47186	19	TRAF6 TLR1 TNFSF9 NCL ZBTB20 CYBA TBC1D23 ARHGEF2 HMGB1 XBP1 LGALS9 HSPD1 RIPK2 TNF AKIRIN2 FCER1G MYD88 TICAM1
GO_DNA_PACKAGING	0.27601745948349	0.65375294597739	0.281431208783847	1.11131448603086	13658	52	H2AFX NAP1L1 NOC2L CHMP1A BRD2 HIST1H1C SMARCA5 KAT6A H3F3B NASP NPM1 ASH1L PAF1
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.0230757934926262	0.219707156264786	0.249001775494429	1.28669209581154	1099	274	IRF2BPL NR1H2 BRMS1 KLF10 RARA PIAS4 NFKB1 JUN NRIP1 ZNF431 CBX7 ZC3H8 RPS27A PPP1R15A GATAD2A CALR RBBP8 RREB1 SKIL NACA NOC2L CGGBP1 REL BTG2 SIN3A HIST1H1C SMAD3 COQ7 MXD1 SNW1 NFKB2 KDM2B UBE2D3 PLK3 ETV6 RPS14 NFIC RELB NFATC2 TRIM37 ZHX1 ETV3 HDAC7 MAD2L2 MTF2 MED1 GATAD2B RBPJ ZNF136 PAF1 ATF3 STAT6 ATF2 TCF25 TGIF1 CDC73 RELA FOSB LCOR TDG TRAF6 TGIF2 JUND TLE4 DDIT3 KDM5A TCERG1 SUPT4H1 NKAP TMBIM6 CREBBP CHCHD3 CNOT2 ZMYND8
GO_SINGLE_ORGANISM_CATABOLIC_PROCESS	0.211139473734718	0.584354072131438	-0.218681826646958	-1.10207851653541	11000	244	TYMP ENO1 ATG4B GABARAPL2 LIPA SCP2 OS9 TPI1 STT3B GAPDH UBE2G2 PSMC4 SNRPD1 HERPUD1 HK1 P2RX5 APOBEC3C PNKD ACADVL TRAPPC8 ALDOA STUB1 IST1 OXCT1 RARRES3 COX8A ECHS1 AKR1A1 BAD CTSD LDHA TBC1D5 CALM1 ENPP4 YWHAH ATPIF1 HSD17B10 ETFA ECH1 GET4 NT5E INPP5F PRDX5 RBKS UBE2J1 GLUL PDE7A ACADM CAT PLD3 PRKD2 CALM2 ATG2A PRDX1 MAN2B1 HACL1 GPX1 GLUD1
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	0.929524687399808	0.967645211033851	-0.207397661099204	-0.65484549950623	46386	21	ISG20 ERI3 DCP2 PDE12 EXOSC9
GO_REGULATION_OF_CELL_DEVELOPMENT	0.52437065926961	0.802957888984166	0.194646654352616	0.975948259917382	25141	214	DUSP10 UBE2V2 RARA LTA MARCKS CDC42 SPG20 LYN CALR GLIPR2 RREB1 SKIL NACA CCL5 RFX3 ILK PAFAH1B1 SAV1 SMAD3 MMD SNW1 PRPF19 BAG5 RNF6 KDM2B PPP1R12A MAD2L2 MAP2K2 MED1 YWHAG CAPRIN2 PQBP1 RAB21 CLASP2 SEMA7A OPA1 NUMB EIF4G1 IL6ST RELA SDCBP BCL2 FAM134C RAP1A SF3A2 RRN3 TGIF2 SLC9B2 STAP1 AKAP13 CNOT2 ZMYND8
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0291457490701409	0.241459238397229	0.333984667354937	1.41969059211744	1433	75	RPS3 PIAS4 TPT1 CD44 S100A9 PPIF SKIL NOC2L DNM1L EIF2AK3 BAG5 PARK7 GNB2L1 BCL2L12 BBC3 PRKRA OPA1 BCL2 NDUFS3 RRN3 DDIT3 FBXW7 TMBIM6 DDX3X HIF1A UBQLN1
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.169711911247192	0.538363931000118	-0.331979059852155	-1.22409127538403	8535	39	GOLPH3 IKBKB S100A10 ANXA2 TESC BSG MACF1 FLOT1 EZR FLOT2 VAMP3 RAB31 EHD3 VAMP5 SPTBN1 PACS1
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.750650853341047	0.908663581139717	-0.185008387638637	-0.888915488143939	38924	168	KPNB1 CORO1B PARP1 ERCC1 ARRB2 CAPZB TERF2IP CAPG TSPO SCFD1 SPTAN1 PRKAR1A GNL3L WASF2 HDAC3 CEP63 GSN PFN1 PRELID1 GMFG KIF2A PRKCD TWF1 TPR CIB1 NEK7 FLNA CORO1A ADD1 PCNT GPX1 SMC1A EZR TERF1 MAD1L1 HNRNPU ATAD2 SMARCB1 MYH9 CHMP4B RHOA SUPT6H NBN DCTN2 CKAP2 TUBGCP5 SPI1
GO_SNRNA_METABOLIC_PROCESS	0.394475094421704	0.721481741107527	-0.262153485208156	-1.03275320453241	19948	53	POU2F2 INTS4 GTF2F2 NCBP2 DKC1 SNAPC5 INTS10 INTS12 NARG2 RPRD2 TBP POLR2L EXOSC9 CPSF3L POLR2I PHAX TAF8 TAF11 RPAP2 POLR2C RPRD1B CCNT2
GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.274503331751697	0.652963106488652	0.226399310464735	1.08043063189914	13305	148	DUSP10 NR1H2 RARA SPG20 ZC3H8 LYN CALR PDCD4 NFKBIA SKIL PAFAH1B1 SMAD3 MBNL3 CDK6 PRPF19 BAG5 RNF6 NFKBID IQCB1 IL4R MAFB HDAC7 MAD2L2 MED1 RBPJ ANXA1 PAF1 INPP5D SEMA7A CDC73 BCL2 KRAS PRMT1 TOB1 DDIT3 PTBP1 STAP1
GO_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY	0.099801360380425	0.442098700624216	-0.453332626779322	-1.37394703949794	4973	18	GABARAPL2 DNAJC1 ATP1B3 TOR1AIP1 PFN1
GO_LIMBIC_SYSTEM_DEVELOPMENT	0.0883203959052541	0.426825297903661	0.450654765270289	1.39109959623422	4425	19	RARA KDM6B PAFAH1B1 BTG2 CDK6
GO_REGULATION_OF_CELLULAR_PH	0.707866295041206	0.892557952553212	0.255895071585671	0.840063897644261	35301	24	CLIC4 PPT1 SLC9A8 BCL2 ATP6V0A2
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.151701730811656	0.520726053078179	0.37351175415047	1.26439693005035	7563	27	RARA ZC3H8 LYN NFKBID IL4R MAFB ANXA1 INPP5D
GO_REGULATION_OF_MITOTIC_CELL_CYCLE	0.524144407345576	0.802957888984166	0.193527481513677	0.977445062626724	25116	227	GPR132 PSMD12 RQCD1 PRCC CDC42 RPS27A CDKN1A ANGEL2 CHMP1A RDX CDK9 PAFAH1B1 PSMC2 BTG2 CDC14A SIN3A CHMP1B SMAD3 BUB3 CDK4 UBE2E1 PLK3 RNASEH2B PKN2 MAD2L2 RAB1A NPM1 CNOT4 ANXA1 PTPN11 PLRG1 PSMA3 ADAM17 PIM3 ATF2 CDC73 SDCBP BCL2 VPS4B PRMT1 CUL1 PSMD2 TNKS CREBBP GOLGA2 SKP1 CNOT2
GO_T_CELL_DIFFERENTIATION	0.262245103977387	0.644836772067807	0.286738347986928	1.12314624676499	12988	50	ZFP36L1 PIK3CD CCR7 JMJD6 ATG5 CDK6 RPL22 RELB MAFB ANXA1 ADAM17 STAT6 CD3E BCL2
GO_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.45405177941648	0.765135177252225	-0.316336213323528	-0.998812351729797	22658	21	FKBP1A STIM2 CALM1 CAMK2D CALM2
GO_TRANSMEMBRANE_TRANSPORT	0.93819404418828	0.971804014885867	-0.162684490432271	-0.813216186656295	48832	228	LASP1 MFSD1 ANXA6 TIMM22 SPNS1 FKBP1A SURF1 STIM2 ADD3 ATP5G1 ATP5J2 TOMM70A P2RX5 ATP5E COX5A TIMM9 UBC ATP1B3 CCDC109B COX8A ATP5B CALM1 TIMM50 SLC2A11 SLC43A2 COX6B1 PTPRC COX6A1 SLC2A1 STOML2 TOMM40 UQCRQ ATP5G2 TMEM38B TCIRG1 ADD1 CALM2 IBTK ATP6V0B SLC25A12 TMCO3 ORAI3 HSPA4 DENND5B SLC25A24 VDAC1 UQCRFS1 SLC7A6 SLC7A5 ITPR2 KCNAB2 COX5B PEX2 NDUFA13 SLC38A2 ATP6V0E1 COX11 EIF2S3 SLC44A2 PRKAG2 ATP5F1 SLC39A10 ATP6V0D1 COX7A2 SFXN1
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.704502141437325	0.891118096180621	0.198997727438381	0.892465525148776	34378	101	H2AFX MYO1C EIF1 TAF1D PHF1 TNRC6A SMAD3 TWISTNB SMARCA5 H3F3B POLR2E POLR2K MTF2 MORF4L2 PRKRA ARID4B TDG SLC50A1
GO_NEGATIVE_REGULATION_OF_NEURON_DEATH	0.0111043811831213	0.138145098580118	0.404529457898654	1.58453079448397	549	50	UBE2V2 JUN HSP90AB1 CCL5 ILK REL BTG2 PPT1 KDM2B PARK7 HDAC7 GNB2L1 BCL2 KRAS CEBPB PIK3CA HIF1A
GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.292510760401722	0.666436573789235	-0.208253038731296	-1.05961208359006	15290	265	ITGB1 SNX3 KPNB1 SEMA4B CORO1B PARP1 ERCC1 AP2M1 LILRB1 PTGER4 ARRB2 B2M CAPZB BCL11A TERF2IP CAPG TSPO SCFD1 OGT SPTAN1 PRKAR1A GNL3L WASF2 GOPC PPP2R5A LGALS1 IKBKB ANXA2 LYPLA1 HDAC3 CEP63 GSN CORO1C PFN1 CFLAR PRELID1 RHOQ GMFG YWHAH RAB7L1 KIF2A PRKCD RAC1 INPP5F TWF1 TPR CIB1 NEK7 FLNA CORO1A ADD1 THBS1 PCNT GPX1 SMC1A EZR PTK2 TERF1 ACTN4 MAD1L1 HNRNPU STRAP FAM21C ITGB1BP1 ATAD2 SMARCB1 MYH9 CHMP4B RHOA SIRT2 SUPT6H NBN LMO4 DCTN2 CKAP2 RTN4 TUBGCP5
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	0.215936763942672	0.591765635537553	0.37740332129575	1.19726451506305	10817	21	EXOSC1 PATL1 EXOSC8 EXOSC6 LSM2 DCP1A LSM7 DIS3 CNOT7 LSM1
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.236159775753329	0.611682260962012	0.328468026516717	1.16114011925313	11794	32	RDX SIN3A CDK4 RAB1A NPM1 ANXA1 PLRG1 VPS4B CREBBP GOLGA2 DDX3X
GO_REGULATION_OF_DENDRITE_DEVELOPMENT	0.871961979626213	0.949410942287987	0.210509964081248	0.737842978064759	43482	31	MARCKS ILK PAFAH1B1 CAPRIN2 PQBP1 RAB21 OPA1 ZMYND8 SIPA1L1
GO_RESPONSE_TO_LIGHT_STIMULUS	0.952232872128954	0.976320362162407	-0.168310222865413	-0.730977943687033	48381	88	ITGB1 PPP1CA ERCC1 ATR CRIP1 TROVE2 CUL4B SDF4 TP53INP1 CCDC66 DYNLRB1 GNB1 CAT GPX1 PER1 USF1 PRKAA1 PIK3R1
GO_REGULATION_OF_AXONOGENESIS	0.634046217309464	0.851125058048142	0.245851534973948	0.894873152369307	31662	36	SPG20 SKIL ILK PAFAH1B1 RNF6 MAP2K2 RAB21 CLASP2 SEMA7A
GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.0705950409925994	0.389046793891233	-0.431850457197008	-1.4161784376631	3538	24	ITGB1 PTGER4 CNN2 FAS CASP8 BAD RAC1
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.178953046870137	0.545763357748367	0.234031999290575	1.13543862584541	8624	167	PSMD12 MALT1 NFKB1 LTA MAP3K7 HSP90B1 NCR3 RPS27A CCR7 S100A9 TANK LYN PAK1 IFIH1 NFKBIA CCL5 S100A12 PSMC2 BIRC3 SIN3A TNFAIP3 UNC93B1 UBE2D3 RELB FBXW11 RIPK1 MED1 PSMA3 PUM2 IL6ST RELA KRAS TRAF6 CUL1 PSMD2 BTK LAMP1 CREBBP SKP1 IL17RA TLR1
GO_PHAGOCYTOSIS	0.433498336444048	0.748644309346072	0.240176763020954	1.00776793358451	21367	70	HSP90AA1 MYO1C RARA HSP90AB1 CDC42 CSNK1A1 LYN PAK1 TUSC2 JMJD6 ARPC4 CDC42SE1
GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.383579893422413	0.714570192497825	0.35830674123042	1.05295388952965	19290	16	NFATC2 IL4R MORF4L2 RBPJ EHD1 BCL2
GO_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	0.784865308675764	0.916250261307007	-0.190277730872988	-0.857802804652195	40148	110	FKBP1A SURF1 STIM2 ATP5G1 ATP5J2 ATP5E COX5A ATP1B3 CCDC109B COX8A ATP5B COX6B1 PTPRC COX6A1 STOML2 UQCRQ ATP5G2 TMEM38B TCIRG1 IBTK ATP6V0B TMCO3 ORAI3 DENND5B UQCRFS1 ITPR2 KCNAB2 COX5B ATP6V0E1 COX11 PRKAG2 ATP5F1 SLC39A10 ATP6V0D1 COX7A2
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.0938072630351491	0.437361135449591	0.244911014220992	1.20263193188551	4504	183	GPR132 RQCD1 NUBP1 PRCC RPS27A PPP1R15A CDKN1A CALR ANGEL2 PDCD4 MCPH1 SKIL CDK9 ILK BTG2 CDC14A SMAD3 TNFAIP3 BUB3 CDK4 CDK6 PRPF19 PRNP PLK3 TRIM37 MAD2L2 NPM1 SIPA1 CNOT4 CUL5 TBRG1 ATF2 RPTOR CDC73 NR4A1 BCL2 PRMT1 CCNK CUL1 DDIT3 FBXW7 TNKS CNOT2 CUL2 LAMTOR2 TP53BP2
