pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.0139360543345935	0.275118569244831	0.272693261175756	1.37992356977862	434	160	PIH1D1 CELF1 SF3A2 XAB2 PRPF39 EIF2S3 RPL38 SRPK2 USP4 PTBP2 NSUN4 ATXN2L DDX20 SRSF10 EIF2A GEMIN7 YTHDC1 KIF5B DHX30 NPM1 EIF4H EIF3A CD2BP2 RPS10 RPL12 EIF3E RPS27L SNRPB EIF3L SRSF6 TXNL4A EIF3H ERAL1 LUC7L3
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.69576336776929	0.98375871130117	-0.255367763247647	-0.847358897672975	41351	27	FKBP1A CALM2 CALM1 CALM3 DIAPH1 MYO5A PLCG1 PTK2B CORO1A BCL2 PRKCE PTPN6 CYBA
GO_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.00997536645447672	0.224891144368975	0.509627990817533	1.72440684224507	408	23	DDX5 FMR1 SRSF2 RBM25 MBNL2 RNPS1 RBMX SRSF6 SAP18 RBM5 PTBP1 WTAP TRA2B RBM4
GO_BLASTOCYST_DEVELOPMENT	0.892525841505433	0.999703347232065	-0.204365614253739	-0.716667002315938	53879	34	NDEL1 CAPN2
GO_CHROMATIN_ORGANIZATION	0.042019698077502	0.414765863336432	0.213320198855507	1.19647056382637	976	374	EZH2 PIH1D1 KDM4A YEATS4 TLK2 CHD9 KDM2A ELP3 UBE2B NR3C1 KAT6A ARID4B WHSC1 CHD8 ATXN7 RPS6KA5 HELLS HDAC7 USP3 TNRC18 DDB2 INO80 VPS72 ARID2 KDM5B PHF20 AEBP2 HCFC1 JMJD1C CREBBP RCOR1 PRKAA1 CENPN UBE2N ASF1A TLK1 TDRD3 MTF2 MBD2 NPM1 SMARCAD1 PHF19 SPTY2D1 ACTR6 EZH1 H2AFV PRMT3 H3F3B WHSC1L1 EP300 DPY30 WBSCR22 SKP1 JMJD6 ARID1A BAZ1A PER2 BRMS1 WDR61 CENPK CHD1 USP22 ELP4 CTCF RNF20 PBRM1 NCOA2 CUL4B GATAD2B ZNF335 SFMBT1 WDR5 PSME4 HIST1H1C SAP18 ING4 JAK2 CRTC2 HMGB2 ARID4A ASH1L EHMT1 BPTF HMG20A NAA50 MBIP CDKN2A KDM5A SIN3B BANP SHPRH CXXC1 DAXX KDM3B SUPV3L1 KDM2B HIST1H3D PER1 CENPT MORF4L2 NASP SETDB2 SATB1
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.16041011799944	0.685260883621429	-0.345088051121628	-1.24120054327699	9746	38	ARPC4 VAV3 RAC1 ARPC5 FYN AP2M1 MYL12A PTPN11 ACTR3 APH1A ARPC2 RHOA PSENEN ARPC1B ACTB
GO_ORGANIC_ANION_TRANSPORT	0.899307209020108	0.999703347232065	-0.180269024057236	-0.77153063356259	58543	92	SLC10A3 PRKAG2 MFSD10 SLC35B2 SLC2A1 GOT2 SLC25A13 PPARA PRELID1 SLC38A9 ATP8A1 SLC38A5 PRAF2 NF1 ACSL4 BSG CYB5R1 ACSL3 ABCA2 NFKBIE SLC1A4 SLC35B4 SLC7A1 SLC25A12 SLC16A6 SLC35D1 SLC16A7 SERINC1 BZRAP1
GO_STAT_CASCADE	0.934035155495461	0.999703347232065	0.197519568599226	0.651730934581084	38683	21	SOCS3 STAT5A STAT3 JAK2 JAK3 F2R PIAS1
GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.188080263551962	0.71949876047957	0.186323017447967	1.07351395926581	3767	500	MICB EZH2 FOXO1 RAP1A SBNO2 ADCY7 BAK1 PPP1R15B SOCS3 TNFRSF25 PRDX6 PDK3 GCH1 HAVCR2 KLF6 PRKCI LAMTOR3 EIF2B5 RORA PIK3CG ATP6V1E1 APEX1 DDIT3 SHMT1 TNFRSF14 MAX HNRNPD CDKN1A NFKB2 ATP2B1 PIM1 RHOB SLC25A33 PSMD14 CD6 PRKCQ NFE2L2 IFNG RAPGEF1 EDEM2 PXN PRKAA1 CRY1 KLF3 SCAMP3 POLG PTGER4 CD38 HIF1A LTA NR4A1 TSC1 DUSP10 PRDX3 TNIP2 BNIP3 PLK3 ATP6V0A2 STAT5A ATP6V1D STAT3 EIF2B2 RAF1 AIF1 ERO1L EP300 FOS OTUD5 AKAP7 ERN1 PHIP HMGCR ZC3H12A TGFBR3 RAP1B ADAM17 PAM SIPA1 RIPK2 XBP1 UFL1 TFRC RELA ARHGEF2 TNFRSF1A NFKBIA GNG2 TRAF6 GNPAT STK25 USF1 JAK2 RANGAP1 FOSB CDKN1B GNB2L1 RRAGC HMGB2 GNB2 RGS10 ANXA1 ATP6V0D1 JAK3 HTRA2 POR GSR ITGB1 IL18BP RARA PIK3CA MBD4
GO_SEGMENTATION	0.122672880409719	0.631332381521799	0.393172541656862	1.31417129066397	5053	22	DVL2 ABI1 SMAD4 MTF2 EP300 RBPJ
GO_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.636522492152102	0.973783925775745	-0.215775678883349	-0.91129458966574	41161	85	FASLG APAF1 BCAP31 LCK BAD NLRP1 FIS1 EIF2AK3 PDCD2 MAP3K5 PRELID1 CYFIP2 BCL10 BCL2L13 DAP TRADD
GO_INTERACTION_WITH_HOST	0.517317733249501	0.933036707203264	0.221677324606794	0.966145509037639	18923	68	NPC1 ZC3HAV1 LDLR TNFRSF14 KPNB1 ZC3H12A WWP2 SLC1A5 TFRC BCL2L11 SCARB2 EPS15 ITGB1 TCP1 KPNA1 ITGAV KPNA2 TGFB1 CD46 XPR1 VAPA RRAGA CCNK
GO_GASTRULATION	0.64281315832118	0.976799017380436	-0.23724248825663	-0.8938815138648	39667	47	ITGB2 NR4A3 RIC8A ARFRP1 NPHP3 DUSP2 HSBP1 DUSP5
GO_RESPONSE_TO_UV	0.0238697912413925	0.341232188091236	0.335159281578224	1.45194662326863	876	66	BAK1 UBE2B WRN CDKN1A DDB2 INO80 CREBBP PRKAA1 ERCC5 USP47 EP300 CRIP1 TROVE2 RELA PMAIP1 CUL4B TRIAP1 USF1 PML
GO_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.271389617739363	0.802050107678651	-0.380173786619871	-1.15345337807945	15824	19	FASLG ITGB1BP1 KRIT1 NF1 RHOA SYNJ2BP THBS1
GO_NUCLEOTIDE_EXCISION_REPAIR	0.99307295919804	0.999703347232065	0.142271341051184	0.645021488581366	35266	83	COPS8 XAB2 RPA1 DDB2 POLR2H UBE2N ERCC5 EP300 POLR2B GTF2H1 CUL4B COPS2
GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.638779402415766	0.975651487268712	0.234528658059384	0.895243745990389	25119	37	CDKN1A NFE2L2 IFNG AIF1 ZC3H12A RIPK1 GADD45A HSP90AA1 JAK2
GO_GOLGI_TO_ENDOSOME_TRANSPORT	0.954607093184979	0.999703347232065	-0.207550031027895	-0.59042995877333	54908	15	ZFYVE20 DOPEY2 RAB14 WIPI1 RAB7L1
GO_REGULATION_OF_MUSCLE_HYPERTROPHY	0.503832896023049	0.926330787985883	-0.318828720542912	-0.967331461773511	29378	19	NR4A3 AKAP13 CDK9 PIN1 GLRX3 ATP2B4
GO_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.277355371900826	0.804365059792155	0.29197671674931	1.11453470892432	10906	37	ACSF3 PTPLAD1 ACSS1 PRKAA1 NDUFAB1 XBP1 GGT7 PNPLA8 PRKAB2 HSD17B8 TECR PTGDS LTA4H
GO_RECEPTOR_INTERNALIZATION	0.592109372289115	0.962094847918819	-0.312228284048113	-0.904236126634929	34127	16	LILRB1 ITGB2 GRB2 LDLRAP1
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.834938017164478	0.999703347232065	-0.190559258957934	-0.81412074247914	54285	91	PPP3CB G6PD CD7 RAC1 PRDX5 RB1 ADD1 SPI1 PTPN11 SASH3 STAT5B HCLS1 TMOD3 PDE4B NFE2L1 RC3H2 SOS1 SMAD5 DNASE2 PRDX1 ATPIF1 TET2 SOD1 CORO1A
GO_REGULATION_OF_LIPID_TRANSPORT	0.485808392289983	0.921448336225837	-0.292951577621092	-0.980618386865979	28908	28	LAMTOR1 PRKCD PTPN11 PPARA MIF PRELID1 ATP8A1 ACSL4 ABCA2
GO_REGULATION_OF_REPRODUCTIVE_PROCESS	0.0943336266744891	0.569139676942552	0.396091466392167	1.35623753959879	3858	24	UBE2B STK4 PTGER4 PPP2R1A XBP1 PRDX4 CDKN1B PTGDS
GO_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.830236373376189	0.998899649891252	-0.224779233720708	-0.759464697022428	49594	29	PPP3CB BAD OXCT1 PTPN11 PHPT1
GO_NEURON_PROJECTION_MORPHOGENESIS	0.0420028550148957	0.414765863336432	-0.328288732079359	-1.37858119573102	2706	82	IQGAP1 NDEL1 PPP3CB FLOT1 DBNL CPNE1 PTPRA KIDINS220 NR4A3 ANKRD27 RAC1 S100A6 FYN PTPN11 GRB2 ILK UBB MAP1S VCL VASP
GO_REGULATION_OF_CELL_DIVISION	0.61101948567589	0.966220691648057	-0.214547730592301	-0.926618043155771	40011	97	PDGFD CD28 SMC5 LCMT1 ITGB1BP1 CHMP1B MAD2L2 CALM2 GOLGA2 RB1 CALM1 ANAPC11 PHB2 ATRX CALM3
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.357864541832669	0.866507532006447	-0.269245024237755	-1.05919140164375	22455	58	PPP3CB CD28 NCR1 LILRB1 DUSP22 SLAMF6 SASH3 STAT5B CRTAM LAMP1 MAP3K7 C10orf54 TBX21 HLA-A ZBTB1
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.892920160653369	0.999703347232065	-0.210741966564152	-0.705432102381085	53134	28	TCF7 POLL PMS2 ERCC1 PRKDC RNF8
GO_NOTCH_SIGNALING_PATHWAY	0.864356612487561	0.999703347232065	0.197753778806339	0.764891772149343	33874	39	MAML1 RBM15 CREBBP NOTCH2 MAML2 EP300 ADAM17 RBPJ
GO_RESPONSE_TO_RADIATION	0.037635824827132	0.396314487165404	0.250385814305996	1.28120205783522	1142	174	TLK2 BAK1 SOCS3 UBE2B WRN CDKN1A RHOB DDB2 INO80 RFWD3 TRIM13 CREBBP PRKAA1 CRY1 AEN POLG HIF1A BHLHE40 KRAS C12orf5 INTS3 ERCC5 PLK3 USP47 EP300 CCDC66 FOS CRIP1 PPM1D HMGCR TROVE2 DCLRE1C TP53BP1 RELA GADD45A PMAIP1 CUL4B TRIAP1
GO_HEART_DEVELOPMENT	0.177138744602291	0.71225712055933	0.227477287478662	1.13265618239504	5660	144	MAML1 ADIPOR2 WHSC1 DVL2 SEC24B SMAD4 STK4 MTHFD1 RB1CC1 CAMK2D RBM15 MEF2D HIF1A TSC1 TCF25 NOTCH2 LMNA RAF1 EP300 CRIP1 JMJD6 ARID1A TGFBR3 PAM NDUFV2 LUZP1 RBPJ
GO_TISSUE_REGENERATION	0.659432230120992	0.976799017380436	0.285347088053189	0.855664880154381	28013	15	EZH2 PRKCQ NOTCH2
GO_MESODERM_MORPHOGENESIS	0.983051433112766	0.999703347232065	-0.180112834978843	-0.530324561149094	56899	17	NR4A3 BMPR2 SETD2 PRKAR1A EOMES NF2 SMAD3 GPI SMAD2 TXNRD1 POFUT2 EXOC4 AXIN1 LEF1 KDM6B KDM6A ITGB1
GO_RECEPTOR_METABOLIC_PROCESS	0.759190437926878	0.986678055563387	-0.239399018801752	-0.808860766505	45350	29	LILRB1 ITGB2 CAPN1 RAB11B GRB2 LDLRAP1
GO_INFLAMMATORY_RESPONSE	0.125309252845126	0.631332381521799	0.238008123540612	1.17838650507205	4051	138	PIK3CD TNFRSF25 CAMK1D HAVCR2 PIK3CG RPS6KA5 TNFRSF14 SNAP23 NFKB2 CD6 PRKCQ NFE2L2 HIF1A TOLLIP TNIP2 STAT3 NFKBIZ AIF1 FOS ZC3H12A RIPK2 XCL2 AHCY RBPJ RASGRP1 TFRC BCL6 RELA TNFRSF1A GBP5
GO_TRNA_TRANSPORT	0.2970362888325	0.820359272800698	0.317747400079428	1.11028808015006	12056	26	POM121C NUPL2 NUPL1 RANBP2 NUP50 RAE1 AAAS RAN TPR NUP214 NUP155 NUP37
GO_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.331499951109807	0.844533193178269	0.316186035615936	1.08263723756845	13560	24	COPS8 HAVCR2 HDAC7 CREBBP ZFP91 RELA TRAF6
GO_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	0.920441118550611	0.999703347232065	0.170867444592242	0.768261819596292	32717	80	PSMA3 PSMF1 PSMB7 PSMD14 UBE2N PSMD11 CDC27 PSMA4 SKP1 ANAPC10 PSMB2 PSMA7 UBE2S PSME4 CDC16 PSMB8 PSMD7 PSMB10 STUB1 PSMB5 TOPORS PSMD12 BUB3 ANAPC7 PSMD6
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	0.0709007097387869	0.497848405866401	0.417829993460162	1.41379381156457	2906	23	CREBBP CUL2 HIF1A EP300 RBPJ HIF1AN EGR1 UBA52 VHL UBE2D1 RPS27A ARNT
GO_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.978523671236577	0.999703347232065	0.149562350547538	0.773541395046464	28977	189	SH3GLB1 EMD U2AF1 ATG13 BNIP3L PPM1A SMAD4 CDKN1A SREBF2 PSMB7 FBXW11 PRKCQ NUPL1 EPT1 EDEM2 KEAP1 PLK3 U2AF2 PCNT EP300 CNST KIAA0947 ZC3H12A CTDSPL2 XBP1 POLR3A NFKBIA BARD1 USP36 HSP90AA1 JAK2 RANGAP1 OS9 GNB2L1 KIF20B HTRA2
GO_TUBE_DEVELOPMENT	0.554279066385516	0.947524199658821	-0.206259813167339	-0.958967512186833	38114	158	FKBP8 ZEB1 C2CD3 ITGA6 APAF1 DLG1 ITGB1BP1 NR4A3 TCF7 RB1 ENG BTRC MAN1A2 NPHP3 GLMN TMBIM6 SPI1 PFN1 ATP6AP2 PHB2 ATRX AHI1 ILK PRKD2 CTSZ MTSS1 NF1 VASP BCL10 HSPB11 PPP1CA AKR1B1 RC3H2 CTNNBIP1 PRKACB VPS52 BCAS3 ASXL1 SMAD5 RHOA NUMA1 PLOD3 BMPR2 HEG1 PHF14
GO_LOCOMOTION	0.746114265200569	0.98375871130117	-0.178830299283614	-0.902702966420862	56115	319	ABI2 NDEL1 USP9Y PPP3CB CD63 ITGA6 DOCK8 PTPRA LCK ITGB1BP1 ITGB2 BRK1 VAV3 PRKCD PIK3R1 NR4A3 RIC8A SYNE2 RAC1 CD244 ARPC5 FYN CD84 CORO1B ITCH ENG MSN LYST ZNF639 CSK GPX1 NRD1 VCAN UNK PTPN11 NUP85 STAT5B NCK1 ITGAL GRB2 MIF ILK CKLF PEX13 LAMP1 CD2AP LSP1 BIN3 DGKZ VASP PDE4B BSG ARF4 PIP5K1C CD151 MATK PIP5K1A TBX21 SOS1 RHOA BIN2 ITGA4 DOK2 SH3KBP1 ETS1 RAC2 AIMP1 MYO5A RHOG PLCG1 ATP2B4 B3GNT2 SPNS1 PTK2B PTPRC TGFBR1 CCL5 SETD2 PLP2 THBS1 LGALS3 CREB3 CORO1A MAPK1 VAV1 RHOC CMTM6 DOCK2 WWP1 HSPA1A RERE SDCCAG8 CCL28 CD81 KCTD13
GO_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.109276957235254	0.602893022617316	0.234195449968904	1.1858660805294	3395	161	USF2 FOXO1 ADIPOR2 SOCS3 SH3GLB1 WRN DDIT3 MAX CDKN1A SREBF2 ATP2B1 PIM1 NFE2L2 MAP1LC3A PRKAA1 ACADS HSPA8 LTA TSC1 AIF1 ATF3 FOS PPM1D HMGCR ZC3H12A DNAJC15 SIPA1 AHCY XBP1 NENF SLC16A1 TFRC RELA PMAIP1 GNPAT USF1 RRAGC USP33 POR ITGB1 RARA ACAT1 LDHA
GO_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.44796424744826	0.905860514395632	-0.209014744482503	-1.00439575909304	31774	203	ABI2 ARHGAP18 ARPC4 LCMT1 VILL CAND1 DLG1 CHMP1B BRK1 HDAC6 PRKCD ANKRD27 RAC1 IGJ ARPC5 CORO1B FAM21C MSN ADD1 PSMC5 PTPN11 PFN1 NCK1 GRB2 HCLS1 PIEZO1 ACTR3 CHD1L ERCC1 ZNF451 VASP BCLAF1 TMOD3 ATF7IP VPS16 CHMP3 SORL1 WIPF2 ARPC2 CTNNBIP1 HAX1 TUBGCP2 CUL4A
GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.570924434215574	0.954965093882624	0.240047728706185	0.93386479064969	22325	40	RAP1A FMR1 RAB3GAP1 STXBP2 SYT11 RAB5A SNX4 SYTL2 VAMP2 NAPA ATP2A2 LGALS9 LYN B4GALT1 UNC13D REST BCR IL4R PDPK1 FCER1G AP1G1 TC2N
GO_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	0.664101595694458	0.976799017380436	0.279668835538769	0.85446128464412	28133	16	TRNT1 SLC25A33 FASTKD5
GO_ORGANELLE_ASSEMBLY	0.549890861567979	0.947524199658821	-0.19792596328526	-0.964888368728569	39551	230	DBNL C2CD3 RAB7A BBIP1 CNOT7 GABARAPL2 LSM4 CHMP1B CHMP4A EIF6 MIS12 GOLGA2 OFD1 KIF2A TTBK2 WDR45 ATG9A MRPS7 C1QBP SSX2IP CEP164 CEP63 MRPL11 C5orf42 XIAP LSM3 TMEM138 AHI1 EFTUD1 WDR1 ATXN10 FAM175B HGS CHD4 NEK1 CEP152 HSPB11 TMOD3 TRAPPC8 PUM2 CHMP3 SNF8 CEP192 TUBGCP2 VPS37A RAB14 RHOA TMEM216 MTERFD2 CEP135 BIN2 EHD1
GO_MITOTIC_DNA_INTEGRITY_CHECKPOINT	0.229338953209198	0.751352302404209	0.273019064001273	1.1394499915731	8596	55	CNOT4 CDKN1A RFWD3 MDM4 NPM1 SYF2 PLK3 EP300 RPS27L GADD45A TRIAP1 RBM38 PML CDKN1B CNOT8
GO_CARDIAC_VENTRICLE_DEVELOPMENT	0.172931224714969	0.711838885280623	0.356893698178078	1.23536564736731	7052	25	WHSC1 RBM15 HIF1A TGFBR3 LUZP1 RBPJ LMO4 SMAD7 DNM2 ID2 AP2B1 NACA
GO_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.493726282286694	0.926140277354675	-0.228022085852848	-0.981589719443172	32265	95	CPNE1 LPCAT4 IMPA1 PIGK PIK3R1 PIP4K2A LPCAT1 SH3YL1 PTPN11 PLCG2 GPAA1 GRB2 PI4K2A AGPAT1 AGPAT2 PEMT PIKFYVE FABP5 PIP5K1C PIP5K1A DPM2 MTMR3 AGPAT6 PGAP2 PIGP MTMR4 PIGA PIK3R4 PIGF INPP4B MPPE1 PGAP3
GO_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.748330134357006	0.984430666320957	0.214698977319989	0.840796360571595	29240	41	ACN9 PDK3 RORA SMEK2 C12orf5 RANBP2 NCOA2 PMAIP1 WDR5 ARPP19 PASK PGAM1 SESN2 MIDN BPGM ADIPOR1 PDK1 PPP1CB
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.0939556647758832	0.569139676942552	-0.413885705621961	-1.36166547125829	5581	26	FASLG CD27 BAD PIK3R1 BLOC1S2 DDX47 NF1
GO_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	0.553090408855333	0.947524199658821	-0.24282409490391	-0.945222474502969	34576	55	GUK1 PRKAG2 ATP5J2 ATP5G1 ALDOA SLC35B2 SLC25A13 AK2 ATP5J COASY TCIRG1 APRT PANK2 CECR1 PANK3 SURF1 STOML2 ATP5D ATP5E NME4 GBAS
GO_FEMALE_SEX_DIFFERENTIATION	0.495686255176494	0.926140277354675	0.274722856252831	0.970116641439938	20108	27	EIF2B5 SMAD4 FOXO3 EIF2B2
GO_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	0.0979558889864913	0.58491355933909	0.444643396001852	1.3822044430597	4125	17	RAP1A CAMK1D LMAN2 CD47 DNM2 ITGAV TNF BCR ANO6 FCER1G
GO_POSITIVE_REGULATION_OF_DNA_REPAIR	0.781858979049292	0.991284893636478	0.233998711197574	0.791771617603508	32056	23	APEX1 UBE2N C12orf5 RIF1
GO_NIK_NF_KAPPAB_SIGNALING	0.143028518457931	0.659886741756624	0.278551875943205	1.21048170926778	5245	67	COPS8 PSMA3 PSMF1 PSMB7 NFKB2 FBXW11 PSMD14 BIRC3 ZFP91 PSMD11 PSMA4 SKP1 PSMB2 PSMA7 TRAF6 PSME4
GO_MAMMARY_GLAND_DEVELOPMENT	0.472959635581425	0.918379322161437	0.26157050176557	0.985393126996631	18688	35	USF2 KDM5B HIF1A STAT5A PAM PYGO2 JAK2 BCL2L11 PML ID2 NCOA1 TGFB1 STAT6 PTCH1 B4GALT1 LEF1
GO_NEGATIVE_REGULATION_OF_SECRETION	0.731011217905813	0.98375871130117	0.205745844838666	0.861413713444665	27303	56	RAP1A PIM3 SERGEF FMR1 CRY1 PTGER4 GBP1 HMGCR ZC3H12A PML SYT11 ANXA1
GO_MITOTIC_SPINDLE_ORGANIZATION	0.926397407707441	0.999703347232065	-0.193501273497721	-0.683170542790944	56034	35	GOLGA2 OFD1 KIF2A XIAP FAM175B MAP4 TUBGCP2 RHOA
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.826337584437382	0.998347905927262	-0.175533763311613	-0.862546052981621	60063	247	RAB7A SMC5 GBA RNF144A BCAP31 HSPBP1 LCMT1 NSF GABARAPL2 RNF14 MAD2L2 GOLGA2 FBXL5 FYN RB1 ITCH MSN BTRC ANAPC16 ANXA2 ATG7 GPX1 NRD1 TRIM39 LPCAT1 GLMN PSMC5 ANAPC11 PDCL3 PSMB4 WAC OAZ1 SMARCC1 ATXN3 UBB UBE2G2 HGS PSMB9 USP25 SGTA CCDC22 UBE2K CDK5RAP3 NSMCE2 SNF8 FBXW7 SORL1 ANAPC4
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.0490993259936197	0.440910369005573	0.467198887419332	1.49948880846117	2046	19	IL12RB1 PRKCQ IFNG RIPK2 BCL6 ANXA1 JAK3 RARA
GO_ENDODERM_DEVELOPMENT	0.736967876284437	0.98375871130117	-0.260582646072596	-0.811844760374302	43175	21	ITGB2 DUSP2 HSBP1 DUSP5 ITGA4 RTF1
GO_VESICLE_COATING	0.651849126623584	0.976799017380436	-0.229366410119554	-0.89283679128655	40750	55	NSF PREB FCHO1 GOLGA2 TRAPPC4 TRAPPC9 SEC24D RAB1B CTSZ SEC24A
GO_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.696992481203008	0.98375871130117	0.232859832647586	0.858872577145921	27809	32	SHMT1 DCTD NME3 DCK MBD4 RRM1 ERH ENTPD4 TBPL1 TDG DPYD UCK1 CMPK1
GO_OXIDATION_REDUCTION_PROCESS	0.178264705119224	0.71225712055933	-0.217539177631204	-1.1171845229696	13740	385	NDUFB7 NDUFS7 UQCR10 G6PD COQ7 PYGB UTY PRKAG2 ETHE1 PHF8 NQO2 KIAA1191 TPI1 CYB5A NR4A3 CALM2 HSDL2 PRDX5 KDM5D ENO2 HSD17B10 ALDOA ACADVL TXN NDUFC2 CREG1 BLOC1S1 CALM1 TMX3 GPX1 QDPR HIGD1A SQRDL CCS SLC25A13 ETFB GLRX5 DNAJC24 NDUFB9 DNAJC10 CYB5R3 CALM3 AGL HADH COX8A ALDH3A2 TMX4 IVD ENO1 UBB PEX13 NDUFV3 KDM5C AGPS ALKBH3 DHRS1 NDUFA4 DOHH NDUFA5 D2HGDH HIBADH NDUFB5 PHKG2 HSD17B12 CYB561D2 ECHS1 DUS3L MDH1 GCDH NDUFA12 PPP1CA P4HA1 MTHFD2L IDH3G CYP2R1 ETFA ME2 DCXR CYC1 ACOX1 NDUFV1 AKR1B1 CYB5R1 ACADSB NDUFS4 DUS1L BCKDHB NDUFA1 PMPCB MTHFD2 PLOD3 GLRX3 NDUFA2 PANK2 NDUFS6 NDUFB10 SLC25A12 KDM4B ACADM PRDX1 HK1 ACAD8 ALDH16A1 GDI2 TET2 SURF1 C1orf43 NDUFS8 KDM4C BDH1 SOD1 SDHAF2 SH3BGRL3 GDI1 FASTKD1 FXN KCNAB2 GPX7 TYW1 NDUFS5 IMMP2L BDH2 IDH3A OXR1 RDH14 ALKBH4 PHKA2 PEX2 ADHFE1 GFER COX7A2L ACAA1
GO_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.423556915460515	0.890029064325955	-0.342652873739091	-1.02496119416575	24639	18	NSF VAMP5 VAMP4 VAMP7 RAB10
GO_VIRAL_LIFE_CYCLE	3.47898691900918e-05	0.00300888772763656	0.316025239256287	1.65856690162678	0	210	CHMP2A USF2 NPC1 POM121C PDCD6IP LDLR NUPL2 RPL38 TNFRSF14 KPNB1 THOC3 NUPL1 THOC2 PCBP1 RPS26 EIF3A RPL17 RPL31 RANBP2 RPS10 RPL12 RPL23 EIF3L WWP2 RPS18 RPL35 RPL13A SLC1A5 RPL36A TFRC HTATSF1 RPL39 NUP50 USF1 RPL37 RPS29 SCARB2 RPL37A PTBP1 EPS15 RPL9 ITGB1 RPL27 IST1 RAE1 RPL36 RPL8 RPL34 RPS28 EIF3F RPS13 RPL11 RPS2 RPL19 RPL30 RPS12 RPS14 FAU RPS8 AAAS DDX6 RAN RPL26 NMT2 KPNA1 ITGAV KPNA2 RPLP2 TPR NUP214 RPL32 RPL18 CHMP7 RPS5 RPS23 RPL24 SMARCB1 CD46 XPR1 RPS11 CCNT2 RPLP0 RPLP1 NUP155 CHMP2B UBA52 RPS19 RPL4 RPL10A NUP37 VPS4B RPL35A RPS25 RPS20 RPL29 RPS21 RPS27A RPL18A RPL5 RPS4X ADRBK1 RPL22 RPL28 VPS37B SUPT5H EIF3D KPNA3 DYNLT1 RPL41 RPS3A RPS9 RPL3
GO_ENTRAINMENT_OF_CIRCADIAN_CLOCK	0.792630535360212	0.992120807215299	0.251079071798813	0.767112094642831	33578	16	CRY1 BHLHE40 PML RBM4B PER1 ID2 RBM4 PPP1CB
GO_REGULATION_OF_CYTOKINE_SECRETION	0.586469936124162	0.959472980507868	0.225274437888751	0.929923591872056	22218	52	HAVCR2 TNFRSF14 IFNG PTGER4 GBP1 ZC3H12A CARD8 XBP1 RASGRP1 PML ANXA1 F2R CD2 TNF TRIM27 LGALS9 LYN IL17RA FOXP1
GO_CELLULAR_RESPONSE_TO_AMINO_ACID_STARVATION	0.981091209131227	0.999703347232065	-0.180161544809974	-0.538908633965764	57073	18	EIF2AK3 NPRL3
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.206473183699197	0.727399141402716	0.262457646013257	1.14709321627201	7533	69	SH3GLB1 U2AF1 ATG13 BNIP3L SREBF2 PSMB7 EPT1 U2AF2 YWHAQ DYNLL2 YWHAE POLR3A PMAIP1 USP36 BCL2L11 HTRA2 CDKN2A BID NKAP GZMB STARD7 PDCD5 MAPK8 TOMM7 BAG4 TP53BP2 DYNLL1 WBP11
