pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEUROGENESIS	0.17580608393911	0.669173981586915	0.203403017870552	1.09823225385909	6940	367	GATA3 WDR5 ITM2C CSNK1E TOR1A RARA SPG20 FARP2 HERC1 EHD1 COPS2 PLK2 EIF2B5 HMG20A RAB10 BCL6 PHLDA1 CEP290 SGK1 NF2 RBPJ LTA SRRT UFL1 LGALS1 ATF5 VIM PRMT1 KIF20B EEF2 TOP2B PQBP1 ANAPC2 TGIF2 RUNX2 DICER1 EPOR LTK NEU1 KIF3A TGFB1 CIB1 IST1 MARK2 HTRA2 XBP1 EZH2 CAMK1D ARF4 RHEB PPP1CC TNIK RANBP9 EZR APC NCK2 CDK16 ZEB1 ADNP2
GO_POSITIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.24448503079788	0.757710899703699	-0.254328655365354	-1.11728582101606	13653	99	TRIM8 TRAF5 MTDH PRKCH TRIM14 MAP3K7 ERC1 WNT1 TRIM26 ITGB2 CFLAR PSMA6 TRADD TRIM22 TRAF1 TRIM38 ADAM8 PTEN PARK7 MAP3K13 NOD1 UBE2N PYCARD
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.82441941694638	0.988169383784527	-0.174956968861356	-0.87161532566363	48385	240	GCC2 RAB27A SYNE1 AKAP8L GBF1 OPTN LAMTOR1 ANO6 F2R TMEM170A SYS1 COL4A3BP STX18 STX17 FYB LYST PACS1 SYNE2 VAMP3 NSF BIN2 FLOT2 SKAP1 CLIP1 SCP2 KIAA1715 SNF8 TSPAN15 PTEN TARDBP CHMP5 AP3D1 RDX
GO_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.405847807072348	0.854574232369547	-0.227999323265727	-1.02168764109439	22735	112	INPP4A SLC44A2 IMPA1 LCK TAZ PIGX AGPAT6 DDHD1 ETNK1 LPIN2 CPNE1 PIK3R5 HADHB PTEN PLA2G16 PGS1 TRAT1 IP6K1 TMEM55B PIK3R1 CECR5 PTDSS1 PI4KB ARF3 PIGB PEMT PIGS GPCPD1 AGPAT4 LPCAT1 ATM HADHA SERINC1 PIP4K2A FABP5 MBOAT1 FAR1 LPCAT3 PLCB1 PIGC FYN CDIPT ABHD12
GO_REGULATION_OF_PROTEIN_ACETYLATION	0.152186513814645	0.647786220860803	0.352829746199219	1.25330428479475	7088	31	GATA3 TAF7 NOC2L TGFB1 XBP1 SMARCB1 SPI1 HDAC2 ZNF451 PIH1D1
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.221463742166517	0.725501204666347	0.255935240274138	1.13090827001868	9894	86	TNFRSF1A CDKN1A CUL2 ZNF622 BCL3 MOAP1 MCL1 PML NBN HTRA2 XBP1 BCL2A1 DIABLO PMAIP1 DDIT3 DDX3X WWOX BNIP3 POLB ERO1L UBE2K MYBBP1A CUL5 ERN1 PRKCD ZMAT1 XPA IKBKE SELK AEN STK24 BAD CRIP1 PERP
GO_CELLULAR_RESPONSE_TO_HEAT	0.544506112795865	0.922926480070784	-0.32685802194167	-0.935367380056086	28548	15	PDCD6 ATXN3
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.14320280392122	0.634405358851675	-0.265095419392807	-1.19208458905112	8048	114	CD3G PSMB9 LCK TXK LAT PSMB8 FYB CD3D MAP3K7 PDPK1 CD3E SKAP1 CUL1 PSMA6 PTEN PTPRC PSMB6 PSMD8 TRAT1 ZAP70 UBE2N STOML2 PIK3R1 HLA-DPB1 FBXW11 THEMIS HLA-DQB1 PRKCQ PSMB5 PSMB4 PAK2 PSMA4 PSMD4 MALT1 PSMB10 PSMD6 FYN PSMF1 PSME1 NFKBIA TRAF6 PSMD3 HLA-DRA LIME1 PSME3 UBE2V1 PSME4 PSMB3 PSMD11 PSMD7
GO_REGULATION_OF_PROTEIN_STABILITY	0.612265612479299	0.94222206874332	-0.205930629331538	-0.930538449117758	34382	118	PFN1 PIN1 RASSF1 LAMP2 CTSA STUB1 RNF139 ZNF207 MUL1 FLOT2 CDC73 CD81 USP7 TADA3 PTEN VPS35 PARK7 CDKN2AIP MDM2 SH3GLB1 PSMD8 PYCARD PIK3R1 FBXW11 LAMP1 FBXO7 ATP1B3 SREBF1 PRKDC FLNA STK4 BAG3 NAA15 PEX2 TNIP2 HSP90AA1 BCL2 SUGT1
GO_REGULATION_OF_DNA_METABOLIC_PROCESS	0.801902186582125	0.981500111393528	0.178186643935486	0.87388947381132	34399	164	GATA3 TRIM28 RNF8 CDKN1A APOBEC3G RNF168 BCL6 SENP2 CCT7 GNL3 H2AFX NF2 UBR5 TSPYL2 NPM1 PML S100A11 BABAM1 TGFB1 NBN ESCO1 RPS3 PIK3CA PCNA PPP4C DHX36 INPP5K SPI1 DNMT3A ACD MYC SH2B1 ANKRD17 NVL BLM PTK2B BRE PRKCD TEN1 UBE2B TTF1 IL27RA
GO_NADH_METABOLIC_PROCESS	0.274471476828481	0.785702956912936	-0.380766956830465	-1.14658805375129	14462	18	IDH3G PFKFB3 PFKL MDH1 HK1 ALDOA ENO1 TPI1
GO_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.552301712089448	0.926035324215441	0.241544019543206	0.943837237262399	25290	47	TRIM28 DMAP1 ZC3H12A TCF7L2 UBR5 RANBP3 TGFB1 XBP1 IL23A ANP32B SMAD3 PRKCD MED1 CTDSPL2
GO_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.845371389532015	0.991334794918838	-0.242063164987413	-0.728914965568748	44545	18	PRCP HSPB1 HDAC7 THBS1 ITGB1BP1 MAP2K5 SH3BGRL3 RHOA PDCD10
GO_GROWTH	0.508574038132207	0.905892899301244	0.210855133598234	0.976444969367002	22272	114	GATA3 TRIM28 RARA TBL1XR1 NINJ1 SLC3A2 ZFP36L1 ATF5 CTR9 SEC61A1 RC3H2 TGFB1 NBN XBP1 EZH2 NUBP1 ANXA1 RARG NACA BIN3 SMAD3 SLC9A6 ADAM15 IFRD1 NDEL1
GO_EMBRYONIC_MORPHOGENESIS	0.012388209527286	0.267158562920371	0.306724367171602	1.43571674115742	542	121	KDM6B GATA3 TRIM28 RARA RNF2 DNAJB6 PRKRA CEP290 NF2 ZFP36L1 CTR9 KIF20B GNB2L1 EIF4A3 RUNX2 DUSP4 SYF2 ZEB1 LUZP1 RALA TSHZ1 BCL10 RARG GNAS PSEN1 DLG1 AHI1 SOCS3 RPL38 ACD SMAD3 HDAC2 ZNF281 MAFB INSIG1 INSIG2 TXNRD1 RPS6 SP3 RPS7 MED1 ABR
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.821679208590513	0.986513469239303	0.243261804078342	0.749364548030037	38871	18	BCL6 RORC NOC2L IRS2 BCL10
GO_INTERSTRAND_CROSS_LINK_REPAIR	0.35211297247243	0.823364259567388	0.360906839680066	1.07415870714513	16730	16	RNF8 RNF168 C1orf86 UBA52 RPS27A XPA UBC
GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.956002254367838	0.997939099951361	-0.190999795735242	-0.620550738215472	50887	24	OBFC1 PNKP ATR PRKCQ HMBOX1 ATM TNKS CCT3 CTNNB1
GO_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.606594014729045	0.940843168442856	0.28389174526118	0.898237202725418	28498	20	PRNP KIAA0922 TGFB1 DLG1 HLA-DRB5 PRKAR1A MAD1L1 TNFRSF14
GO_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.462578291402181	0.881993220447245	0.327064977101572	0.991097702761809	21934	17	PIM3 HMGCR CDK16 UCP2 HLA-DRB5 HIF1A ENY2 BAD OXCT1
GO_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.895356587425017	0.993699865886757	0.181266882005861	0.778418063184128	40299	74	CSNK1A1 TCF7L2 FOXO1 PSMA3 IGFBP4 KIAA0922 PSMD2 RBX1 UBA52 APC DDIT3 PSMC2 PSMB1 DKK3
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.654297600475448	0.956848053130576	-0.243249717720151	-0.884170858462823	35229	38	PIN1 LEMD3 GLG1 STUB1 PDPK1 WNT1
GO_CALCIUM_ION_TRANSPORT	0.281940106558883	0.787083687625783	-0.283938281883058	-1.1092908256198	15345	53	FKBP1A LCK ANO6 F2R CCL5 CORO1A ITPR2 SRI PTPRC ATP2A3 MICU1 ITPR3 IBTK STOML2 ANXA6 EFCAB4B TRPV2
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.272421339119881	0.784698056861944	-0.288378022635967	-1.11835038508973	14813	51	PSMB9 LNPEP B2M PSMB8 HLA-E PSMA6 PSMB6 PSMD8 PSMB5 HLA-C PSMB4 HLA-F PSMA4 PSMD4 FCER1G PSMB10 PSMD6 PSMF1 PSME1 PSMD3 PSME3 PSME4 PSMB3 PSMD7
GO_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.710286458333333	0.970789756313284	0.174395541100121	0.929874979247889	28365	325	BIRC2 CDKN1A SERPINA1 PICALM DNAJB6 DNAJC3 FURIN ELL FZR1 MYO1D FAF2 RHOH PSMA3 BUB3 BIRC3 NF2 ANAPC4 NOSIP RPS6KA3 UBE2E1 PPP2R4 RGS3 TAF7 GLA HMGCR GNB2L1 DUSP16 ANAPC2 PSMD2 NPM1 PML ARPP19 MKL1 CD44 CIB1 DUSP4 IRS2 PDCD4 CHORDC1 UBA52 APC PPP1R14B GCHFR PRKRIP1 CNST CHCHD10 HNRNPR ANXA1 CAND1 KIAA0226 IGBP1 PTPN2 MIDN PSEN1 NCK1 BAG5 DDX3X INPP5K PSMC2 PSMB1 NFKB1 SOCS3 PCIF1 HERPUD1 USP47
GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.248920028369404	0.76387192871338	0.32054842857073	1.14736179138821	11581	32	LMNA KDM6B RARA RBPJ
GO_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.489607695209355	0.894922772707865	-0.314365606317384	-0.975041788262117	25958	20	ADRB2 RAF1 PARK7 STAT3 GPR65 ADCY7
GO_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.470086759713316	0.882142798058192	-0.31870855350685	-0.988511948193257	24923	20	WNT1 TSPAN15 STAT3 SLC35C2 SYNJ2BP ITGB1BP1 CD46 MFNG PDCD10 NFKBIA TSPAN5
GO_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	0.441841208904947	0.877394262542916	-0.30732709036395	-1.00764852963832	23478	25	TRIM8 B2M TRIM26 TRIM22 TRIM38 SP100 GBP1 JAK2
GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION	0.304912985846838	0.798595353290726	0.315436927447826	1.10286837530888	14261	29	GATA3 SLAMF1 PTGER4 PANX1 CARD8 XBP1 CD14 IL4R
GO_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.927784818424158	0.997939099951361	0.183930078156856	0.71476289317122	42460	46	BIRC2 DNAJB6 BIRC3 RPS6KA3 MKL1 CD44 IGBP1 DDX3X HERPUD1 USP47 PIH1D1 PRDX5 ARL6IP1
GO_RESPONSE_TO_CARBOHYDRATE	0.29688257859694	0.795987611384374	0.262786273458556	1.08972292874369	13465	62	LDHA TCF7L2 EIF2B5 RAB11FIP2 RPS6KB1 PTGER4 LGALS1 GNB2L1 TGFB1 IRS2 XBP1 PIK3CA UCP2 RAB11B NFKB1 ICAM1
GO_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	0.395428889078936	0.845778868290906	0.312098362997873	1.03694460179123	18494	24	SLC6A6 SLC16A3 SLC1A5 SLC7A5
GO_SYSTEM_PROCESS	0.971715150331902	0.997939099951361	0.153928291643745	0.797983916160799	39816	256	GATA3 DHRS3 SPG20 PRNP HERC1 PLK2 GLS CACNA2D4 SGK1 RAB11FIP2 TIMM10 RPS6KB1 PTGER4 P2RX4 VIM AQP3 SOD2 EEF2 HMGCR RABGGTB EIF4A3 VDAC1 CTNNBIP1 LINS TGFB1 NBN IGJ PJA2 TBL1X ARF4 EZR RRM2B KCNK6 PRKRIP1 PIK3CA TIMM9 SYNJ1
GO_REGULATION_OF_PROTEIN_MATURATION	0.507424523656199	0.905240741782418	-0.314762583049036	-0.961616147374512	26790	19	GLG1 RNF139 ADAM8 MDM2 THBS1 C1QBP CD46 PRKACB XIAP
GO_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.571012449210561	0.928451647467298	-0.253172292500658	-0.930787853209125	30776	40	ACSF3 PRKAG2 ACADM CHST12 SCP2 DEGS1 PTGES2 PARK7 PTPLAD2 MIF NDUFAB1 HSD17B12 ELOVL4 ALDH9A1
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	0.712818128012176	0.970953690829673	0.268482491875788	0.827056520199465	33721	18	RARA CDKN1A RARG SLC9A3R1 HIF1A SEC24B RAC1 C1GALT1 C12orf5 SOD1 YIPF6
GO_EAR_MORPHOGENESIS	0.0489365308024744	0.480819569752455	0.479417492972441	1.49792918964531	2309	19	GATA3 PRKRA CEP290 ZEB1 RPL38 MAFB INSIG1 INSIG2 ABR SLC9A3R1 SEC24B RAC1
GO_MOVEMENT_OF_CELL_OR_SUBCELLULAR_COMPONENT	0.0210468884333047	0.34352330456774	-0.246455252405908	-1.2821203368488	1272	356	IL17RA PSTPIP1 FUT8 LSP1 AIMP1 LCK ITGA4 GBF1 MAPK8IP3 ANO6 CCL5 SLC7A6 ITGB7 LCP1 SH3KBP1 WIPF1 ARRB2 NRAS NCKAP1L CORO1A SSNA1 CD84 ARPC1B PTPRA MYO1G GLG1 LYST CCL4 SYNE2 KIF21A ACTB IFT20 HSPB1 USP9Y PDPK1 ILK ABI3 ELMO1 CAPZA2 IER2 BIN2 ITGB2 RHOT2 BTG1 ARPC5 AP2S1 SIRPG OPA1 TLN1 AP3M1 SELL CD63 ADAM8 PTEN CD151 KIF21B PTPRC AP3D1 GSK3B STAT3 IGSF8 THBS1 ITGAL ZNF280D AP2M1 BRK1 AP2A1 ABI2 RFX3 AVL9 BAX SDCCAG8 SIAH2 DPP4 IFT27 ZAP70 MIF PIK3R1 SPN SDCBP DCTN1 NRD1 WASF2 ITGB1BP1 TGFBR3 KCTD13 IFT43 ATP1B3 ACTR2 CXCR4 BSG PHACTR4 ZRANB1 JAK2 YES1 FLNA ETS1 AAMP VASP PRKCQ CCDC88A MATK RHOG IRAK4 WASL DTNBP1 RIC8A CD2 DDIT4 WDR43 TMEM18 MAP4
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.533069998162778	0.91791299582186	-0.244520962666182	-0.955295139346624	29014	53	SETX SNRPG THOC3 SNRPD3 DHX38 UPF3B U2AF2 THOC7 PABPN1 THOC1 SRSF9 CPSF7 MAZ DDX39B PCF11
GO_SYNAPTIC_SIGNALING	0.691664522768202	0.963681466898606	-0.223024313382376	-0.874789168432372	37638	54	ADRB2 ATXN3 ARRB2 MBP FLOT2 PTEN PARK7 GSK3B SDCBP NAPA LIN7C VAMP2 NAAA CLSTN3 SNAP23
GO_MITOTIC_CELL_CYCLE_CHECKPOINT	0.194435191970333	0.699064558637183	0.271696605984438	1.16009042517872	8755	72	CDKN1A PLK2 BUB3 PRMT1 CNOT2 TOP2B NPM1 PML TGFB1 NBN PLK3 SYF2 UBA52 APC CNOT10 PCNA DLG1 RQCD1 BLM FOXN3 RPS6 RPS27A CHFR INTS3 UBC GADD45A RAD17 MAD1L1 PRCC
GO_RESPONSE_TO_LIPID	0.010024383635871	0.237415103034176	0.254717172820045	1.33576475911624	406	281	MAPKAPK2 TNFRSF1A PIM1 GATA3 CA2 RARA CDKN1A ZC3H12A RNF2 LDHA CCL20 PRPF8 RELT FOXO1 MED13 NFKB2 SGK1 LTA TFRC UBR5 RPS6KB1 PTGER4 TNFRSF25 RPS6KA3 AQP3 CTR9 TAF7 RORC NR1D2 EEF2 RBBP5 FOSB ATP2B1 PDE4B LTK MICB TGFB1 IGF2R RNF14 HTRA2 XBP1 EZH2 ASXL1 GOT1 RAN MED14 ADNP2 PCNA PMVK UCP2 CD14 ANXA1 RARG GNAS IL4R GNG2
GO_REGULATION_OF_MITOPHAGY	0.380678906917165	0.837625478436856	0.3186589380249	1.04757942214748	17830	23	U2AF1 RPL28 PARL VDAC1 HTRA2 SREBF2
GO_FATTY_ACID_METABOLIC_PROCESS	0.827827917497145	0.988169383784527	0.188306417716825	0.828397001478348	36964	84	MAPKAPK2 TNFRSF1A TECR GPX4 ALKBH7 STAT5A MSMO1 ABCC1 PRKAG1
GO_ACTIVATION_OF_IMMUNE_RESPONSE	0.109880311396138	0.599084298099366	-0.239852770986974	-1.18340311220545	6407	222	CD3G PSMB9 PLEKHA1 LCK CNPY3 TXK CYFIP2 LAT WIPF1 NRAS PSMB8 NCKAP1L FYB ARPC1B MYO1G CD3D MAP3K7 ACTB PDPK1 RAF1 ELMO1 SLA2 CD3E ITGB2 SKAP1 ARPC5 CUL1 SKAP2 PSMA6 ADAM8 PTEN PTPRC C1QBP BRK1 PSMB6 PSMD8 BAX NOD1 TRAT1 MYD88 ZAP70 UBE2N PYCARD C1RL STOML2 PIK3R1 HLA-DPB1 ICAM2 FBXW11 WASF2 IFI16 CD46 ACTR2 CFD THEMIS
GO_VASCULATURE_DEVELOPMENT	0.942165418355895	0.997939099951361	0.165328460529372	0.776628081615923	41133	124	ZC3H12A TCF7L2 FOXO1 ZFP36L1 RBPJ PTGER4 PNPLA6 PIK3CG CIB1 EIF2AK3 PRKX XBP1 ATP5B PIK3CA GNA13 LUZP1 TIPARP ANP32B DDIT3 PSEN1 SPI1 SOCS3 ADAM15 ANKRD17 ADIPOR2 NR4A1 PTK2B C19orf10 MED1 RORA WARS2 HIF1A SMAD7 AP2B1 PIK3CB ITGA5
GO_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.468697615162826	0.882142798058192	0.226796952344086	0.990881013565816	20969	81	CSNK1E TUBB4B CDKN1A PHLDA1 CEP290 PPP1CB HAUS6 CNTRL CEP63 ODF2 TUBA1A ARPP19 PLK3 UBA52
GO_NATURAL_KILLER_CELL_ACTIVATION	0.541611424675177	0.921304639518057	-0.307345818386772	-0.93895754357408	28595	19	RAB27A CORO1A IL18R1 ITGB2
GO_NEGATIVE_REGULATION_OF_BINDING	0.0303988015857067	0.41495112903445	-0.362546607726628	-1.44768261904016	1663	59	GZMA MITD1 ITGA4 PIN1 ADRB2 B2M ARRB2 STUB1 PPP1CA CPNE1 SRI PARK7 GSK3B MAD2L2 BAX AES HNRNPK JUN MEPCE ITGB1BP1 SP100 IFI16
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.981340054926451	0.998334277587735	-0.175041800038082	-0.562390704613422	52169	23	ADRB2 PARK7 SH3GLB1 NOD1 RAB3GAP2
GO_EPIDERMIS_DEVELOPMENT	0.999219139752294	0.999978189273485	0.126809109386958	0.477820342587466	46066	40	RBPJ FLNB ANXA1 GNAS HDAC2 BCL11B MED1 SLC9A3R1 PLOD3 SEC24B RAC1 KRT10 SOD1 UGCG
GO_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	0.557055675523425	0.926035324215441	-0.276758335974489	-0.934600791731138	29665	28	INO80 ELK1 WRN TMEM109 EGR1 IFI16 NIPBL ATR ATM MGMT
GO_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.993885726333544	0.999316837367152	-0.146109352388787	-0.683320419807209	56567	148	PSMB9 CNPY3 TXK CCL5 NRAS PSMB8 HLA-E MAP3K7 LAG3 PDPK1 RAF1 ITGB2 CUL1 GBP5 PSMA6 ADAM8 PSMB6 PSMD8 NOD1 MYD88 UBE2N PYCARD ICAM2 FBXW11 LAMP1 IFI16 PRKACB PSMB5 TANK IRAK4 TNIP2 PSMB4 PAK2 PSMA4 PSMD4 MALT1 FCER1G PSMB10 POLR3C PSMD6 FYN CD226 PSMF1 PSME1 TMEM173 NFKBIA TRAF6 FAM105B PSME3 UBE2V1 PSME4 PSMB3 PSMD11 PSMD7 NCR3 IRF7 MAP3K1
GO_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	0.781443069444702	0.981237637052552	-0.220899703784287	-0.812137691012828	42118	40	RANGRF PDPK1 APPL1 RER1 AP2M1 SH3GLB1 PIK3R1 GBP1 STX8 RHOG WASL GOPC ARF6 STX4
GO_RESPONSE_TO_AMINO_ACID	0.558553397520004	0.926035324215441	-0.249093945049937	-0.939689594894401	30224	45	UBR2 DNMT1 LAMTOR1 CCL5
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.0449326227306209	0.468076306716355	0.387305178667327	1.44219435629338	2073	38	PNP GATA3 RARA FLT3LG TGFB1 XBP1 IL23A STAT5B CD83 ANXA1 IL4R
GO_VENTRICULAR_SEPTUM_DEVELOPMENT	0.759244077273969	0.977886683215477	0.270480132288625	0.790322043597985	36117	15	GATA3 LUZP1 SMAD7 AP2B1 CITED2 TRIP11
GO_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.945560344827586	0.997939099951361	0.184293193535768	0.673451419688061	43873	35	FOXO1 NAMPT ATP6V0C IRS2 PIK3CA PTPN2
GO_VIRION_ASSEMBLY	0.952283090360285	0.997939099951361	0.187154175535562	0.641601646081269	44483	27	CHMP1B RAB1B UBA52 RPS27A PPIA UBC CHMP3 VTA1 CHMP6 CHMP4A CHMP4B RAB1A UBB VPS4B VPS37A
GO_LIPID_METABOLIC_PROCESS	0.442431588735388	0.877394262542916	-0.193663963713491	-1.00370047232508	26644	344	MGST3 INPP4A PLCL2 PLD3 SLC44A2 LRP10 IMPA1 ACSF3 PLEKHA1 LCK ST3GAL1 TAZ PIGX AGPAT6 PSAP COL4A3BP CTSA PPAPDC1B PAFAH1B3 ST8SIA4 DDHD1 NCOA2 PISD CHD9 ETNK1 LPIN2 PRKAG2 RDH14 ETFDH ACADM G6PD SCP2 CPNE1 PIK3R5 HSD17B10 HADHB DEGS1 PTGES2 PTEN GALC HPGD HINT2 SGMS1 SCAP PLA2G16 PGS1 DECR1 ALG13 BAX TRAT1 AGK PTPLAD2 NCOR1 MPDU1 TRERF1 ACSL4 ECHDC2 CRAT MIF IP6K1 TMEM55B PIK3R1 CECR5 LIPA TPP1 NCOA1 AKR1B1 ALG3 PTDSS1 PI4KB ARF3 HEXA ECHS1 NDUFAB1 FDPS HSD17B12 JAZF1 PIGB NAAA SREBF1 LYPLA2 PEMT DLD PIGS ELOVL4 LBR VAPA NPC1 ACSL5 GPCPD1 AGPAT4 COMT CYP4V2 LPCAT1 ATM ETFB PNPLA2 HADHA NCOR2 NSMAF PEX2 ACACA SERINC1 PIP4K2A PPP2R1A FABP5 CAT SORL1 MBOAT1 PTGES3 DBI FAR1 LPCAT3
GO_REGULATION_OF_PROTEIN_LOCALIZATION	0.675314667351657	0.958935017705336	0.173561906691956	0.944170557278611	26289	396	LMNA GATA3 TRIM28 CSNK1E TOR1A CDKN1A DMAP1 ZC3H12A PICALM DNAJB6 BLK PRNP TCF7L2 CCT7 SLAMF1 GNL3 U2AF1 CEP290 NF2 RPL28 UBR5 PTGER4 CD40LG UFL1 BCL3 SLC25A6 CYB5R1 PIM3 KIF20B PANX1 HMGCR GNB2L1 NPEPPS PARL PML COMMD1 NUPL1 RANBP3 TGFB1 CIB1 PLK3 EIF2AK3 CARD8 IRS2 RAB14 HTRA2 XBP1 DNAJC27 BAP1 EZR APC PARP10 IL23A CDK16 SREBF2 CNST YWHAZ PRDX1 UCP2 PRKCI CD14 ANXA1 GNAS ANP32B RBM22 CREB3 IL4R MIDN PMAIP1 PCM1 DLG1 RAB11B INPP5K
GO_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.593862678862869	0.9380535842585	-0.300330205244232	-0.904372134546938	31292	18	GSK3B TINF2 STAT3 AP2A1 COX11 HDAC4 DDIT4
GO_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.4933076275318	0.896587174957737	0.231888370778651	0.979007096576546	22260	68	CDKN1A PLK2 BCL3 PRMT1 CNOT2 NPM1 PML NBN PLK3 UBA52 CNOT10 PCNA BATF PMAIP1 WWOX RQCD1 MYBBP1A ZMAT1 RPS27A NDRG1
GO_MODULATION_BY_VIRUS_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	0.440371477369769	0.877394262542916	0.305836305725392	1.00542549476045	20626	23	ZC3H12A SLC25A6 ZC3HAV1 TGFB1 CCNK SMAD3
GO_RNA_SECONDARY_STRUCTURE_UNWINDING	0.596769060856218	0.9380535842585	-0.263197544595472	-0.911289395024087	31879	31	DDX50 DDX42 DDX6 DDX1 DDX59 DDX55 DDX5 DDX56 DDX49 DDX39B
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.334519507338299	0.81169313032787	-0.283322674195861	-1.07475570409339	18142	46	IL17RA ANO6 GPSM3 F2R CCL5 USF1 CCL4 GBP5 ADAM8 NFE2L2 THBS1
GO_STEROID_METABOLIC_PROCESS	0.945875038581948	0.997939099951361	0.173177417250762	0.718132647626783	42902	62	MSMO1 SQLE FDX1 CYB5R1 HMGCR SREBF2 STAT5B TIPARP PMVK WWOX INSIG1 INSIG2 NPC2 ABCA1 MED1 ACLY
GO_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	0.843678058156948	0.990889304116821	0.187083566900886	0.817372334488039	37746	81	RASA3 GNA15 TPT1 ATP2B1 PML EPOR PIK3CG TGFB1 S1PR4 CCR6 GNA13 CCDC47 DDIT3 PSEN1 HERPUD1 NPTN ERO1L HSP90B1 PTK2B
GO_TOXIN_TRANSPORT	0.847526541676079	0.991642403738427	-0.233409564051122	-0.733305908573855	45023	21	SCFD1 MFSD10 RAB28 GGA1
GO_REGULATION_OF_PROTEIN_IMPORT	0.786012248158339	0.981500111393528	0.197754090830773	0.842023782853251	35423	71	TRIM28 CDKN1A DMAP1 ZC3H12A UBR5 BCL3 NUPL1 TGFB1 XBP1 PARP10 IL23A PRDX1 CREB3
GO_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	0.430435249865664	0.872023191763044	0.280633137447715	1.01162995148871	20025	33	ELL MYO1D PPP2R4 CNST PPP1R16B IGBP1 INPP5K PCIF1 CD2BP2 YWHAE UBN1 RBM26
GO_CELLULAR_RESPONSE_TO_CYTOKINE_STIMULUS	0.332621566534019	0.810931045440102	0.202127846093791	1.04192336966564	13707	244	TNFRSF1A GATA3 IL21R ZC3H12A CCL20 PRPF8 ZFAND6 RELT PSMA3 BIRC3 EPRS STAT5A LTA PTGER4 CD40LG RPL13A TNFRSF25 GAPDH CTR9 PLP2 PSMD2 PML EPOR CD44 CIB1 PNPT1 CCR6 HSPA5 HTRA2 XBP1 UBA52 TYK2 STAT5B RPL3 PPP4C IL4R INPP5K PSMC2 TRAF3 PSMB1 NFKB1 SOCS3 LTB ICAM1 SOCS1 ADIPOR2 RQCD1 PTK2B HAX1 UBE2K CXCR6 KLF2 ACSL1 CSNK2B PRKCD MT2A RORA RPS27A PSMD12 HLA-DRB5 FAS PSMC6 IL27RA SMPD4 UPF1 HLA-B CLCF1 COMMD7 ISG15 HIF1A IL6ST IP6K2
