pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_PROTEIN_ACETYLATION	0.718301395473059	0.901175253142772	0.220261600724662	0.857562860908172	32273	44	SIN3A TGFB1 MECP2 EP300 SOX4 PIH1D1 NOC2L KAT2B SMARCB1 IL1B TAF7
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.123495552066981	0.423057401899884	0.255239064091546	1.20134201490061	5191	116	NBN SART1 TNFRSF1B STK24 PDCD10 MOAP1 CUL3 ABL1 UBE2K HTRA2 MYBBP1A BAK1 DDX5 CYP1B1 BBC3 RPS27L CUL4A EP300 DDIT3 MSH6 TNFRSF1A AIFM1
GO_CELLULAR_RESPONSE_TO_HEAT	0.812364168441891	0.938681452028404	0.238740764469196	0.760642219124207	37752	20	HSPA1B HTRA2 LYN IRAK1
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.214184939859872	0.532739511899526	0.234447885418366	1.11889281885355	8956	126	ITK UBE2D2 PSMA3 PSEN1 PSMB2 UBA52 UBE2D1 PSMA7 PSMC6 PTPRJ MAPK1 CD247 PIK3CA PSMD6 PSMD5 PSMD14 PSMA5 RFTN1 PSMA6 PSMD2 IKBKG PSMD8
GO_REGULATION_OF_PROTEIN_STABILITY	0.0696397350341057	0.317850211405666	0.250033022834867	1.24049224184105	2827	163	LSS CCT3 CDKN2A FBXO7 STK4 NAPG HSP90AA1 KRAS PDCD10 TCP1 DERL1 HSPA1B RNF149 MAPK1 CDC42 HSP90AB1 USP4 DNLZ SENP2 TBRG1 NAA16 EP300 SEL1L RASSF2 CDKN2AIP SOX4 USP7 CREBL2 USP3 PSMD8 KHDRBS1 CCT4 MDM4 TELO2 PINK1 BTRC HSPA8 ATP1B3 GAPDH UBE2B HSPD1 SH3GLB1 SMAD7 FLNA PIM2 FBXW7 TESC CCT5 CCT2 MDM2 CCT8 QRSL1 SREBF1
GO_REGULATION_OF_DNA_METABOLIC_PROCESS	0.00194065675910321	0.0418305434333151	0.280110615223376	1.45923865126303	75	232	NBN CCT3 CDKN2A WAPAL MIS18A USP1 NPM1 RNF8 TRIM28 TCP1 TGFB1 ZNF830 MAPK1 CHTF18 CDC42 KPNA2 PIK3CA POLH TFIP11 CTNNB1 SETMAR HELB UBR5 C12orf5 S100A11 GMNN SENP2 TIPIN MECP2 CUL4A ID3 USP7 MSH6 TERF1 SMG5 SMARCAD1 CCT4 BCL6 AIFM1 ANKRD17 PCNA CEBPG ACD RPS3 APOBEC3D WHSC1 INPP5K KPNA1 ZNF91 APEX1 THOC1 UBE2B TRIP12 TEN1 MEN1 FIGNL1 RPA2 PRKD2 PPP2R1A NDFIP1 UNG PTK2B FBXW7 MBD1 CCT5 PPP4C CCT2 HNRNPA1 STAG2 SMC1A CCT8 APBB1 TNFAIP1 SMC3 H2AFX RFC4 RIF1 UBE2N ESCO1 MBD3 NVL EXOSC3 CALR RFC5 NEK7 NF2 DKC1 APOBEC3G UIMC1 TTF1 DNAJC2
GO_NADH_METABOLIC_PROCESS	0.119968990244848	0.417082618530735	0.411319915500175	1.32880901928821	5570	21	MDH1 ALDOC VCP GPI GAPDH PGAM1 ALDOA DLST
GO_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.330695090146275	0.650295642247619	0.252490090935927	1.06636817763901	14581	64	HSP90AA1 TRIM28 TGFB1 CTDSPL2 SLC9A1 EMD HSP90AB1 UBR5 MAPK14 EP300 AKAP5 KHDRBS1 ANP32B KPNA1 CHERP IL1B FLNA DMAP1 TNFSF14 MDM2 IPO5 PPM1A NCBP2
GO_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.120796067306235	0.418651100487687	0.392508300236451	1.31517152456712	5577	24	CIB1 PDCD10 TGFB1 STAT5A MAPK14 MAP2K5
GO_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.299565198857581	0.62350758285799	0.383253361233973	1.12586806228848	14054	15	TUBB4B MICB TUBB GZMB CEBPG
GO_GROWTH	0.750664828129617	0.914316875968301	0.180007809288612	0.893589081255355	30485	164	NBN RARA KLF2 PLXNA3 TRIM28 NIPBL TGFB1 ABL1 ZNF830 ZFP36L1 SLC9A1 ANXA1 CDC42 DGKD DDX5 THBS3 USP9X SLC25A25 KDM6A ULK2 SAFB MAPK14 RFTN1 ULK1 BRAT1 ATF5 RARG PTPN12 NACA WDR48 EZH2 NDUFS6 RC3H2 ZEB2 PLEKHA1 SP2 PRMT2 SLC9A6
GO_EMBRYONIC_MORPHOGENESIS	0.304845087341709	0.629473075901514	0.20832122781813	1.05668408765904	12180	191	INSIG1 ZBTB17 RARA STK4 PSEN1 ABR TRIM28 NIPBL ETS2 CUL3 LUZP1 ZFP36L1 PHACTR4 LEO1 MAPK1 TXNRD1 DLD EIF4A3 CTNNB1 ITGA5 GNB2L1 KDM6A SKI RPL38 SETD2 KIF20B GPI RPS6 PKD2 SOX4 RARG SYF2 ACD KDM6B CREBBP LDB1 GLMN RALA ZEB2 DUSP4 SCRIB BCR DNAJB6 ZBTB16 NCOA1 POFUT2
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.954248366013072	0.991600656038951	0.196080473196987	0.607042547606392	44529	18	BCL6 JAK3 TSC22D3 NOC2L FOXP1
GO_INTERSTRAND_CROSS_LINK_REPAIR	0.474894987703223	0.767226380036977	0.272824001729413	0.984993975761295	21819	32	USP1 UBA52 RNF8 APITD1
GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.459061597585601	0.75441455855066	0.287708197298347	0.994758251757351	21142	27	CCT3 TCP1 MAPK1 CTNNB1 CCT4 ACD CCT5 CCT2 HNRNPA1 CCT8 NEK7 DKC1
GO_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.276096181046676	0.597433510930664	0.319985090469988	1.12661116006169	12687	29	CDKN2A HLA-G TGFB1 ITCH TNFRSF14 HAVCR2 MARCH7 GLMN NDFIP1 CD274 PRNP CASP3 HLA-DRB5 BTN2A2
GO_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.759923771574593	0.919227125572309	0.240578702437236	0.806103357998176	35090	24	NR1D1 HMGCR PLA2G6 NDUFAF2 PIM3 SIDT2 HLA-DRB5 SRI
GO_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.00864352432733863	0.100620260549263	0.340882264510046	1.52938531741213	371	88	PSMA3 STK4 PSMB2 RAPGEF1 UBA52 PSMA7 CUL3 PSMC6 RBX1 PSMD6 PSMD5 PSMD14 MAPK14 PSMA5 CHD8 PSMA6 FOXO1 PSMD2 DDIT3 APC PSMD8
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.439770940938693	0.744313431446896	0.250979319799104	1.00504324499292	19582	50	UBA52 TGFB1 LEMD3 ADAM17 SKI DNM2 UBB RPS27A SNX6 CITED2 MEN1 SMAD7 STRAP SMURF1 PPM1A SDCBP WNT1 PDPK1 TGFBR2 SKIL TGFBR1 BCL9L HSPA5 PIN1 HIPK2 SMURF2 SNW1
GO_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	0.200233266864818	0.514599495842583	-0.414082646766641	-1.23110495902411	10643	17	TMEM55A MTM1 INPP5B SYNJ1 MTMR3 INPP5D INPP5F INPP5E MTMR1
GO_CALCIUM_ION_TRANSPORT	0.418324644465723	0.72809848914494	-0.242896840337552	-1.01790787432253	23590	74	ITPR1 FKBP1A XCL1 FYN ANXA5 P2RX7 ORAI2 MCOLN2 CCDC109B CCL5 CUL5 PRKCE CCR5 CASK ATP2A3 PKD1 CORO1A MICU1 PLCG2
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.0862018439620387	0.358021096031808	0.317561807165913	1.30852138451229	3823	57	PSMA3 PSMB2 PSMA7 HLA-G PSMC6 PSMD6 PSMD5 PSMD14 PSMA5 PSMA6 PSMD2 PSMD8
GO_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.0713640469738031	0.320898090093508	0.20777428840785	1.15885364195652	2527	432	HNRNPR CDKN2A DNAJC3 PSMA3 FBXO7 PSEN1 UBASH3B CIB1 PSMB2 PAQR3 UBA52 ZFYVE1 UBE2D1 NPM1 YWHAG PSMA7 MIDN CUL3 ELL GNAI3 DUSP8 PSMC6 EIF4A2 ABL1 PTPRJ CDC23 ZFYVE28 ANXA1 RAF1 PPIF NLE1 SERPINB1 ANAPC10 TFIP11 NGFRAP1 HMGCR GNB2L1 PSMD6 PSMD5 PSMD14 PPP1R14B PRDX3 WDR81 RHOH GPI EP300 MAP2K5 PSMA5 AKAP5 BUB3 PSMA6 PSMD2 LYN MKL1 APC H2AFY GADD45B LAX1 TERF1 RFFL PTPN22 BIRC2 PSMD8 ARL6IP1 SH3BP5L BIRC3 FNIP1 DUSP10 ZGPAT CALU GCHFR PPME1 INPP5K UBB FBXO31 CISH PIH1D1 ARFGEF1 RPS27A PPP1R12A SNX6 RENBP MAPK7 HEXIM1 PSMB3 CD44 CASP8 PDCD4 FICD FKBP15 WNK1 KAT2B USP47 TEN1 IL1B DUSP4 UBXN1 RGS2 MEN1 SERPINB9 TAF7 SMAD7 USP14 PPP2R1A DNAJB6 ARPP19 ADARB1 TNFSF14
GO_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.00881837538391966	0.102299278325262	-0.595126513024467	-1.74020702508526	467	16	AK3 NME4 NME3 CMPK2 NME6 DUT CAD NME7 UCK2 UCKL1 TYMS
GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.746261885751615	0.911985075318185	-0.22055166899404	-0.83480139490182	41124	45	FKBP1A NPRL3 MEF2A HEG1 MTOR PDLIM5 TPM1 KAT2A TAZ SIN3B NOTCH1 UBE4B TTN ACVR1 EGLN1 ATG5 C3orf58 MEF2C
GO_LEUKOCYTE_APOPTOTIC_PROCESS	0.816240864247512	0.93998762726721	0.249035072179815	0.746076054842133	38306	16	BAK1 FASLG RPS6 FAS
GO_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.844674137743445	0.950385646397154	0.215135633565161	0.757454684358753	38816	29	VCP RAF1 STAT3 GNB2L1 AKAP5 PINK1
GO_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.186269176368186	0.493517302336329	0.346135376283281	1.21868171182641	8559	29	PDCD10 C3orf17 GDPD5 NOD2 STAT3 AAK1 TSPAN14 BCL6
GO_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	0.190089908626467	0.498501086908184	-0.329129342631009	-1.20583026884563	10380	39	TRIM5 IFI30 OAS2 IRF1 JAK1 IRF2 OAS1 PRKCD IRF7 JAK2 IFNGR2
GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION	0.110062400751493	0.405422801445136	0.322424694665189	1.28046608527111	4920	48	ABL1 TNFRSF14 SYK NLRP1 NOD2 MAPK14 IL17RA IL17RC PTPN22 HAVCR2 PANX1 GLMN IL1B PTGER4 F2R NLRP3 CD58 CD274 RASGRP1 IL4R
GO_MICROTUBULE_BUNDLE_FORMATION	0.497100961358621	0.78247556365518	-0.316229476252499	-0.970096305170931	26577	19	SPAG16 BBS2
GO_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.0408780201682947	0.240023664995207	0.347405087615842	1.42003645588631	1811	55	RAF1 NLE1 NGFRAP1 PRDX3 GPI EP300 MAP2K5 MKL1 RFFL BIRC2 ARL6IP1 BIRC3 FNIP1 PIH1D1 CD44 CASP8 USP47 SERPINB9 DNAJB6 TNFSF14 MDM2
GO_RESPONSE_TO_CARBOHYDRATE	0.0843155871523516	0.354337580724537	0.285643020759877	1.27388216435802	3640	85	SIN3A SESN2 ZNF236 TGFB1 EIF2B1 RAF1 PDK3 PIK3CA SARM1 GNB2L1 RPS6KB1 RAB11FIP5 MAPK14 EP300 LDHA LYN SOX4 FAS IL1B MEN1 PTGER4 PTK2B MDM2 ICAM1 SREBF1 RAB11FIP2 RAP1A SIDT2 PRKACA CASP3 XBP1 TGFBR2 PRKCQ
GO_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	0.333865991965732	0.653071592012595	0.278738634204369	1.07289615757838	15042	42	SLC17A5 CPT1A SLC25A15 SLC43A2 SLC6A6 SLC16A3 CPT2 SLC1A5 SLC16A1 SLC27A5 SLC38A1 SLC7A1
GO_SYSTEM_PROCESS	0.117647058823529	0.414619012161827	0.204218898427515	1.12753754040475	4253	391	PER2 FBXO11 NBN KCNN4 CRYZ PSEN1 ABR MAP2K3 TIMM13 LDLR PAFAH1B1 VDAC1 HSP90AA1 KRAS NIPBL OAT LTB4R TGFB1 RABGGTB ABL1 ZNF830 PTPRJ MAPK1 SLC9A1 NUP155 PXN CDC42 SGK1 EZR ATXN7 PRR4 PIK3CA EMD PROK2 EIF4A3 NOD2 TIMM10 CYP1B1 ITGA5 EEF2 HMGCR PITPNA SLC22A18 IFT20 TPM4 RPS6KB1 NFAT5 KDM6A FEN1 CCDC50 RPL38 CHMP2B MECP2 GAA GPI EP300 BTBD9 RAB11A ZNF354A SLMAP HERC1 SOD2 DOCK5 CAMTA1 AQP3 SCPEP1 ATAD1 KDM4A DIAPH1 P2RX4 INPP5K IMMP2L FAS PPT1 GLS AARS DGCR2 RENBP GCH1 PLA2G6 NDUFS6 GSTM2 WNK1 KAT2B ALDOA PDCL TIMM8B ARF4 IL1B RGS2
GO_REGULATION_OF_PROTEIN_MATURATION	0.938979036764298	0.986208413024055	-0.192780212816555	-0.659366869131221	50748	29	CFH PRKACB INPP5B GSN BCL2L12 TMEM59 C5AR1
GO_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.430630918182785	0.741199064546293	-0.241310169318969	-1.01125861152632	24284	74	HSD17B8 PECR TMLHE RNPEP PDDC1 QKI ACACA VCAN PRKAB1 ACSL3 HSD17B12 DSEL CD74 ALDH9A1 GGT7 C9orf3 SCD5 PTGES3 ACADM RNPEPL1
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	0.299564718366286	0.62350758285799	0.332557354163559	1.11429481164556	13832	24	RARA PAFAH1B1 C12orf5 RARG SCRIB SIDT2 PDPK1 CDKN1A SEC24B C1GALT1 YIPF6 HIF1A
GO_EAR_MORPHOGENESIS	0.157020656030298	0.462615530685385	0.360224316686787	1.25694512909898	7213	28	INSIG1 ABR NIPBL MAPK1 RPL38
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.0807252856433184	0.347427833766632	0.318061568826321	1.31528636061922	3574	58	SRSF11 U2AF1 SNRPB U2AF2 SRSF2 CASC3 EIF4A3 SLBP LSM10 FIP1L1 SNRPG ZC3H11A RBM8A THOC2 DDX39A DHX38 THOC1
GO_SYNAPTIC_SIGNALING	0.485733802742893	0.776219620324361	-0.226945369213198	-0.983179049392786	27731	89	GIPC1 TMOD2 SLC12A7 STX3 VIPR1 ATXN3 FLOT2 P2RX7 PPFIA1 RTN3 APBA2 CASK PLCB1 GNAQ
GO_MITOTIC_CELL_CYCLE_CHECKPOINT	0.00782898129482912	0.095811818703385	0.329640486852768	1.51651694037485	333	101	NBN UBA52 NPM1 TGFB1 FOXO4 PLK3 ZNF830 TOP2B SETMAR CNOT10 RPS27L TIPIN EP300 RPS6 BUB3 SOX4 APC RQCD1 TERF1 RFWD3 SYF2 MDM4 PCNA RBM38 UBB FBXO31 RPS27A CASP2 PSMG2 RPA2 CNOT4 MDM2 SMC1A
GO_RESPONSE_TO_LIPID	0.00174791221596427	0.039193118882796	0.247660857871769	1.37059012385794	62	400	PIM1 RARA NR1D1 ABR NCOA4 TNFRSF1B NR2C2 HSP90AA1 SCAMP3 CPT1A NFKB2 KRAS MICB TGFB1 NR3C1 NPC1 BYSL ABL1 KDM3A TNFRSF14 HTRA2 GNG2 MAPK1 NASP ANXA1 SGK1 PDK3 MED4 NRF1 FASLG STAT3 CTNNB1 EEF2 THRAP3 TNFRSF25 SBNO2 ADAM17 HNRNPD TRIP4 UBR5 LY96 MAPK8 PRDX3 RPS6KB1 OVCA2 MAPK9 NDUFA13 SAFB TIRAP MAPK14 MECP2 CITED4 EP300 ACSL1 ID3 LDHA SPON2 RBBP5 FOXO1 ELK1 PAM LYN ASH2L H2AFZ PPAP2A TNFRSF1A PTPN22 AQP3 NR1H2 RARG ATP2B1 AIFM1 LTA PCNA IRAK1 MED13 RAN DUSP10 ABL2 PELP1 FAS HAVCR2 MBD4 MED14 MLC1 GCH1 TFRC EZH2 GDAP2 CITED2 CASP8 RORA IL1B SERPINB9 SRR UPF1 TAF7 FOXP1 BCR PTGER4 ATP1A1 ALAD NCOA1 PTK2B MBD1 CD6 GNB1 TESC NR1D2 DNAJA1 MDM2 F2R RELA ICAM1 NLRP3 CD36 RBM14 SREBF1 HMGCS1 CTR9 VPS4B TWF2 FOSB MBD3 CBX3 PIAS2
GO_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	0.181869570952121	0.488838484755459	-0.429129163387326	-1.25481484768749	9651	16	CHMP4A MTM1 MTOR VPS13C FEZ1 UBQLN4
GO_REGULATION_OF_MITOPHAGY	0.00370841744931098	0.0635375522981948	0.467661191640872	1.74765594349539	168	37	ZBTB17 AMBRA1 U2AF1 VDAC1 U2AF2 HTRA2 SREBF2 PARL RPL28 C12orf5 WBP11 BNIP3L PINK1 HAX1 USP36 ZDHHC8 FBXW7 SREBF1 WDR75
GO_FATTY_ACID_METABOLIC_PROCESS	0.126967419773334	0.425887260229424	0.238199098525341	1.17511373331214	5186	157	PER2 ACSL4 CROT HPGD SESN2 CPT1A BDH2 ABHD5 ADIPOR2 HADHB MCAT SYK PTPLAD1 DLD CYP1B1 MUT NDUFAB1 STAT5A ACOT7 MECR MAPK14 HADH ACSL1 SLC27A1 CPT2 GGT1 PAM ELOVL6 TNFRSF1A ADIPOR1 HACL1
GO_ACTIVATION_OF_IMMUNE_RESPONSE	0.0502249467231445	0.269092229458471	0.229037758411567	1.21953309279879	1908	281	ITK UBE2D2 SIN3A PSMA3 PSEN1 PSMB2 UBA52 UBE2D1 HSP90AA1 KRAS PSMA7 MICB CD79A ABI1 PSMC6 ITCH ABL1 PTPRJ MAPK1 RAF1 SLA2 CDC42 CD247 UNC93B1 PIK3CA SYK HSP90AB1 NOD2 ARPC1A NRAS PSMD6 LY96 PSMD5 PSMD14 CRK TRAF3 CFP TIRAP EP300 ACTG1 PSMA5 RFTN1 PSMA6 PSMD2 LYN LAX1 MNDA BIRC2 IKBKG PSMD8 BIRC3 IRAK1 NFATC2 UBB HAVCR2 C1QBP CREBBP TNIP1 RPS27A UBE2D3 BTRC PLA2G6 BAIAP2 PSMB3 CASP8 PIK3CB
GO_VASCULATURE_DEVELOPMENT	0.00998623451382806	0.109555991276595	0.276040904703185	1.39572497023249	398	187	HPGD SAT1 PRKX STK4 PSEN1 CIB1 RAPGEF1 MAP2K1 POFUT1 PDCD10 LUZP1 ZFP36L1 MAPK1 ADIPOR2 BAK1 PDCL3 CDC42 FBXW8 PIK3CA ATP5B SYK PROK2 CTNNB1 CYP1B1 ITGA5 EIF2AK3 MAPK14 SETD2 EPC1 GPI PKD2 FOXO1 DNM2 SOX4 DDIT3 ANKRD17 PIK3CG ANP32B SRPK2 IMMP2L RHOB GNA13 SGPL1 ELK3 GLMN PIK3CB TNFAIP2 RORA WARS2
GO_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.00449930508115239	0.0695934179450469	0.334032893669164	1.55451328116059	190	108	TUBB4B HAUS6 UBA52 PAFAH1B1 HSP90AA1 YWHAG PCNT CEP78 PLK3 BORA PCM1 TUBB CSRP2BP SKP2 ACTR1A CEP250 CEP76 DYNLL1 CSNK1D CCNY DNM2 TERF1 KHDRBS1 ABCB1 PPP1CB UBB RPS27A PPP1R12A BTRC DYNC1H1 WEE1 PPP2R1A ARPP19 AZI1 PPP2R2A YWHAE TPX2
GO_NEGATIVE_REGULATION_OF_CYTOKINE_SECRETION	0.487474552662595	0.776219620324361	0.314305645340956	0.973054055633405	22747	18	ANXA1 EZR PTPN22 PTGER4 NLRP3 PML BTN2A2 ZC3H12A
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.844850454893609	0.950385646397154	-0.234932558408552	-0.730874549332855	45223	20	TFAP4 FADD BAX GSN JAK2
GO_NATURAL_KILLER_CELL_ACTIVATION	0.335452804581033	0.653497271198385	-0.329925460218616	-1.08738583454745	18042	25	NCR1 IL18R1 KLRK1 RAB27A CORO1A ITGB2 CD244 IL2RB SNX27 SLAMF7 VAMP2 SP3 CD2
GO_NEGATIVE_REGULATION_OF_BINDING	0.319395680391531	0.640516787627914	-0.256761764597699	-1.07601161730114	18011	74	CPNE1 TFAP4 CTNNBIP1 GZMA SORL1 USP33 PEX14 ITGA4 PRKCD BAX RSF1 STUB1 ANXA2 MAD2L2 HABP4 JAK2 ID1 JUN PEX19 IFIT2 TMC8 MAPK3
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.568656990630167	0.827114935000169	-0.257327507392712	-0.931663367552161	30951	37	PIP4K2B PIP4K2A PAFAH1B2 GBA BNIP3 PIP4K2C SPTLC2
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.638348730538148	0.86555320971102	0.271725593238541	0.877835975016532	29642	21	GSTO1 ABL1 BAK1 AKAP5 PKD2 P2RX4 GSTM2
GO_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.453654271842854	0.751928615248224	-0.309609554833822	-0.999055431542649	24387	23	PTCH1 CTNNA1 CD3E RUNX2 PRKACB ULK3
GO_EPIDERMIS_DEVELOPMENT	0.457603236290084	0.75441455855066	0.234591420355712	0.996830708807467	20134	66	STK4 MAP2K1 PAFAH1B1 TSG101 ANXA1 CDC42 CTNNB1 PALLD PIP5K1A PPHLN1 AARS LDB1 ERCC3 UGCG KRT10 SCRIB
GO_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	0.959748797238239	0.993733736540907	-0.177086268341008	-0.644889835162647	52265	38	ATM RAD9A CLOCK SWI5 ATR GTF2H5 XRCC5 TP53BP1 TMEM109
GO_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.130262666500685	0.427092805474767	0.231067736510037	1.16396297051019	5231	182	UBE2D2 SIN3A PSMA3 PSMB2 UBA52 UBE2D1 KRAS PSMA7 PSMC6 ITCH UBE2K RAF1 UNC93B1 SYK NOD2 NRAS PSMD6 LY96 PSMD5 PSMD14 TRAF3 TIRAP EP300 PSMA5 RFTN1 PSMA6 PSMD2 LYN BIRC2 IKBKG PSMD8 POLR3B BIRC3 IRAK1 UBB HAVCR2 CREBBP TNIP1 RPS27A UBE2D3 BTRC PSMB3 CASP8
GO_POSITIVE_REGULATION_OF_GLUCOSE_TRANSPORT	0.478329071491501	0.767946865859253	0.312149083569163	0.980327133210282	22259	19	ADIPOR2 MAPK14 CREBL2 NFE2L2 PIK3R3 CAPN10 ARPP19 RAP1A AKT2 OSBPL8 PRKCI
GO_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	0.466307939626686	0.760510683961128	0.25054380602316	0.990327283029406	20884	47	CIB1 TGFB1 EZR RANGRF TMBIM1 RHOQ GNB2L1 CLTC DNM2
GO_RESPONSE_TO_AMINO_ACID	0.565561357112181	0.825261045140046	0.225951207042472	0.941162483091472	25020	60	NRF1 EEF2 HNRNPD RPS6KB1 PEMT UBR2 LYN ZNF354A RRAGB AIFM1 FAS AARS PTGER4 ALAD RELA ICAM1 IPO5 CPEB4
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.191222851007672	0.500134376731745	0.296963462392743	1.18454813351011	8548	49	SART1 PNP RARA HLA-G TGFB1 ANXA1 SYK FLT3LG IL12RB1 AP3D1 IL1B SASH3 ZBTB16 STAT5B NLRP3
GO_VENTRICULAR_SEPTUM_DEVELOPMENT	0.813727186229565	0.938681452028404	0.231495767036244	0.766929728190653	37629	23	LUZP1 DNM2 SOX4 WHSC1 CITED2 SMAD7 MDM2
GO_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.247008566124667	0.569927913965824	0.285347035725194	1.13321717543431	11043	48	ATP6V1E1 ATP6V1D FOXO4 ATP6V0D1 PIK3CA ATP6V0B RHOQ ATP6V0A2 ATP6V0C
GO_VIRION_ASSEMBLY	0.293966623876765	0.616536403246875	0.312909002367795	1.11137558736302	13510	30	UBA52 TSG101 VPS37B VTA1 VPS37A CHMP2B CHMP2A CHMP7 UBB RPS27A MITD1 CHMP4B CHMP1A VPS4B
GO_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.197999003833077	0.512404858099389	0.361529220917468	1.21137039997157	9142	24	MIDN TGFB1 STAT3 C12orf5 CLTC INPP5K DDIT4 RANBP2 PGP SIK1 SIRT6 AP2A1 TINF2
GO_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.685847516903707	0.886982173704292	0.198521971103362	0.897902765458688	29415	92	NBN UBA52 NPM1 PLK3 MYBBP1A NDRG1 BATF DDX5 CNOT10 RPS27L EP300 SOX4 RQCD1 MDM4 PCNA RBM38 UBB RPS27A CASP2 AEN DDIT4 CNOT4 TOPORS MDM2
GO_MODULATION_BY_VIRUS_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	0.038994668697639	0.233061159425424	0.424395647203913	1.49422234554511	1791	29	ZC3HAV1 CCNK SLC25A6 TGFB1 KPNA2 VAPA KPNB1 KPNA1 CASP8
GO_PROTEIN_K48_LINKED_DEUBIQUITINATION	0.209172617813872	0.526239244063363	-0.41801565208045	-1.22231787431068	11100	16	YOD1 ATXN3 USP33
GO_RNA_SECONDARY_STRUCTURE_UNWINDING	0.8457252725644	0.950913808655413	0.209021818295711	0.765420353805172	38707	34	EIF4A2 DDX5 EIF4A3 EIF4A1 DDX49 DDX39A DDX42 DDX24 DDX56 DDX3X DDX1 DDX21 DDX28 DDX59 DHX36
GO_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	0.580034293682049	0.835954957271645	-0.311470783253093	-0.910770455127678	30782	16	ITPR1 FIS1 RAP1GDS1 BAX
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.392625194568193	0.710857144246036	-0.255050509256812	-1.03318174481846	21944	62	CCL4L2 MAPK13 GPSM3 GBP5 CDK19 XCL1 CCL5 HOPX PRKCE CLOCK PPARD AGER JAK2 ETS1 CCL4
GO_STEROID_METABOLIC_PROCESS	0.427696106982271	0.739092418865862	0.222099167369819	1.00888027174537	18357	94	INSIG1 LSS ACBD3 LDLR NPC1 FDFT1 SREBF2 CYP1B1 HMGCR MECP2 FDX1 LBR SQLE FDXR MVD EBPL GBA2 SLC27A5 SGPL1 OSBPL5 CYP51A1 IL1B PLEKHA1 ARV1 STAT5B HSD17B11 SREBF1 MSMO1 HMGCS1 DHCR7 HSD17B4
