pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_PROTEIN_TETRAMERIZATION	0.983002888915272	0.99916879415781	-0.160296896915476	-0.640964590925083	49678	58	GBP5 EVL MTMR2 ACACA ASL APOA1BP DHRS4 GOLGA2 CAT CRTC3 HM13 SAMHD1 DHPS CPSF6 PDSS1 DECR1 CUTC ANXA2 HIST4H4 OXA1L
GO_REGULATION_OF_TISSUE_REMODELING	0.199673985623944	0.65475258265205	-0.421567263413471	-1.22974669423216	10166	16	INPP5D UBASH3B PML ADAM8 ABR
GO_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.558766783478364	0.888168044793454	-0.272569173584476	-0.932258496940517	28381	29	ATP2B4 HCLS1 BRAF TBK1 TXN LATS1 ARRB2
GO_HISTONE_H3_ACETYLATION	0.924446374294399	0.99916879415781	-0.19412159109487	-0.694328487719882	46837	35	KAT2B BRCA2 BRD1 TRIM16 SPI1 WDR5 POLE4 TAF6L TAF10 SUPT3H
GO_REGULATION_OF_ANION_TRANSPORT	0.862944265352878	0.988873653526442	0.206074115004626	0.757048841176124	42562	39	VDAC2 MIF GPR89A LRRC8D DTNBP1 ARL6IP1 TRIAP1 RIPK1 VDAC1
GO_NEGATIVE_REGULATION_OF_DNA_REPLICATION	0.592134831460674	0.902328599530573	-0.259510364931592	-0.915238224432979	30038	33	TTF1 SMC1A BRCA2 PML STAG2 BLM MRE11A CTC1 RAD17 TERF1 FBXW7 ATR
GO_RESPONSE_TO_OSMOTIC_STRESS	0.0640305914897079	0.444309207276659	0.416773253692387	1.41545540984588	3147	28	HSP90AB1 MAPK13 HSP90AA1 DDX3X PLK3 CAB39 SLC12A6 TSPO MAP2K7
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.85928625231571	0.988873653526442	0.230276493360931	0.726472724347744	42208	21	HSPD1 MAPK13 SPON2 MYD88
GO_DNA_PACKAGING	0.495988271886206	0.855369604481719	-0.231034390597773	-0.978254630239186	25035	78	STRA13 CHMP1A CENPH NCAPD3 TTN ATRX HP1BP3 SMC4 HIST1H1E NAP1L4 ASH1L HIST1H1D CENPT RBBP7 HELLS SHPRH SRPK1 HIST1H2BK NAA10 CABIN1 HIST1H2BN RBBP4 PSME4 CTCF AIFM1
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.821139520837528	0.981608778414537	0.172120117369067	0.891119692311832	40785	318	UBA52 RPS14 IMPACT SIN3A RNF168 C1QBP ID3 PEX2 RPS27A NFKB1 ZNF451 SATB1 NR4A3 TRPS1 TRIM28 ZFP36 NACA BCOR JUND SKIL TCERG1 PLK3 HNRNPK ZEB1 PER1 RBPJ ZNF431 NFKB2 SMARCA2 UBC SP3 ZBTB1 ZHX1 STRAP NR1H2 CGGBP1 ELP2 SIRT7 RBL1 DRAP1 UBE2D3 ZNF280D EZR UBB PAF1 DDIT3 PCGF6 SIRT2 FOSB JUNB PHF21A GPS2 ZNF746 HIST1H1C TBL1X RNF8 HSF1 CALR KAT5 BRMS1 EGR1 MECP2 DDX5 SIRT1 EED EZH2 ZNF350 NFXL1 ATF3
GO_SINGLE_ORGANISM_CATABOLIC_PROCESS	0.992623814541623	0.99916879415781	-0.148845620123551	-0.778130951179122	49925	345	LPIN2 CNP TRERF1 ACADVL TBC1D5 NUDT5 ANXA5 MAN1B1 DERA MAN2C1 ATG5 AKR1A1 PLCG1 ATP1B1 PLD3 DPYD MANBA MTMR2 BECN1 APOBEC3C CDC37 PDE4B CTSD PDE7A APOBEC3G CALM3 ASL HEXA MTRR GBA CTBS FAF2 PFKP GCDH FUCA2 SNX17 OXCT1 RFWD3 UBXN4 ATG9A FUT8 NR2C2 GPX1 ABHD2 CRNKL1 PNPLA2 WDR45 PDK1 FURIN PAFAH1B3 ACBD5 PTEN HADHA ENTPD4 SEL1L YIPF1 INPP5K PPM1K DAK BCKDHA PNPLA8 UBE2J1 CAT DDHD1 HM13 SCP2 PRDX1 ZCCHC17 UBE2J2 GABARAPL2 GDE1 ACAD11 IVD PHKB PCCB ADPGK SAMHD1 VCAN MPG SUPT3H JKAMP HACL1 KIAA0368 DHPS NUDT3 ATG3 ATG10 HEXB DERL2 MCCC2 ATG2B IAH1 LPIN1 EDEM1 ABHD10 PNKD LSM4 CTSS DUT PPT1 DECR1 FUNDC1 HERPUD1 BAD TRAPPC8 ENOSF1 BLOC1S1
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	0.860381814603425	0.988873653526442	-0.219702462804397	-0.73775747832941	43715	27	PNPT1 DIS3L2 PARN CNOT2 EXOSC8 REXO2 PAN3 EXOSC5 DIS3L CCRN4L
GO_REGULATION_OF_CELL_DEVELOPMENT	0.77981906750174	0.965538688966735	-0.17799270408049	-0.895606414107493	39220	245	CPNE1 MBD1 KAT2B ARHGAP4 CREB1 MACF1 KIF20B PPP1R12A DICER1 ULK4 CTDSP1 EIF2AK4 TRPV2 LIMS1 HOOK3 MIB1 MMD FAM21C BRAF ARHGEF1 TIAM1 CBFA2T2 DGUOK ANKRD27 PREX1 RAB7L1 MAN2A1 UNC13D
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0962308407813321	0.485241885638965	0.292378858432475	1.25874430360983	4758	85	VDAC2 RPS3 PLEKHF1 TPT1 MIF SOD2 GNB2L1 NDUFS3 DDX3X SKIL HNRNPK CDKN2D UBB DDIT3 UBQLN1 HSPB1 P4HB TRIAP1 SIRT1 PPIF HSPA1A RRN3 PLAUR SERINC3 BBC3 TAF9
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.269948462768793	0.72120048271302	-0.296941024976826	-1.12050201365768	13670	44	NSF MACF1 VAMP2 ATP1B1 FLOT2 BSG VAMP4 CLIP1 BBS2 GOLGA7 INPP5K SLC9A3R1 GOLGA4 GOLPH3 FAM126A OPTN IKBKB ANXA2 TSPAN5 TSPAN17 EFR3A
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.783120082651196	0.96618442459492	-0.180029233142865	-0.886820290665561	39415	207	PATL2 ADD1 SPAST SCFD1 NEK7 ATM CEP63 PPP2R4 ATAD2B ATG5 TMOD3 SMC1A CDC14A KIAA0196 SMG6 TBCD ATRX VPS13C PIBF1 ANKRD27 WASF2 TNKS KDM5A PML CDK5RAP2 PHF8 CAPZA1 SPI1 UVRAG GPX1 NCOR1 TPR RAD50 GOLGA2 DLG1 PCNT
GO_SNRNA_METABOLIC_PROCESS	0.403434343434343	0.815166272655634	0.253766693058161	1.02613026089355	19969	61	CDK7 DKC1 ELL2 POLR2F NCBP1 INTS4 SNAPC3 TAF8 GTF2A1 GTF2B POLR2K CCNT1 POLR2I GTF2F1 TAF11 EXOSC9 POLR2G SNAPC2 GTF2E2 POLR2E GTF2A2 TAF9 ZNF143
GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.834764991896272	0.984507911540694	0.178116311805644	0.858284056791179	41203	175	ARF6 INPP5F ID3 TOB2 AREG PDCD4 CERS2 VIM MED28 SKIL CDK5 PAFAH1B1 ZEB1 RBPJ CIB1 GBP1 STRAP NR1H2 GAK RAP1GAP2 FBXO7 EPHA4 NFKBIA PAF1 DDIT3 ITGB1BP1 CCDC85B SIRT2 INSIG1 NF1 CALR NBR1 RNF6 MECP2 SIRT1 NPHP3 EZH2 SRSF6 TSPO ANXA1 ANKRD17 CTNNA1
GO_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY	0.972375472887768	0.99916879415781	-0.181924578182523	-0.592404270363753	49349	24	ATP1B1 DNAJC7 DNAJC1 TOR1AIP2 GABARAPL2
GO_LIMBIC_SYSTEM_DEVELOPMENT	0.178324662656479	0.639045529305654	0.357306733511148	1.22457346287626	8774	29	KDM6B NR4A3 CDK5 HNRNPK UBA6 PAFAH1B1 NF1 EZH2 ZEB2 LEF1 NCOA1
GO_REGULATION_OF_CELLULAR_PH	0.759873039125923	0.956106313596367	0.24295818140289	0.809958441771494	37346	26	CLN5 ATP5B GPR89A ATP6V0C ATP6V1F ATP6V1A
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.261085679482898	0.71160665653559	-0.327839852372901	-1.14041430961729	13288	31	INPP5D CTLA4 UBASH3B RC3H1 PIK3R1 MAFB NFKBID
GO_REGULATION_OF_MITOTIC_CELL_CYCLE	0.282498593134496	0.727702072188228	0.2091772341154	1.06293495626985	14055	268	PIM3 NBN UBA52 PSMB1 PSMD12 SIN3A SIK1 RPS27A TFDP1 APEX1 DYNLT3 ANAPC11 NPM1 CDC42 PSMD13 RPS6 CDK4 CHMP1B MAD2L1BP ANAPC10 CHMP2B AIF1 CUL9 MAD2L1 DDX3X CHMP3 PLK3 PSMD11 PAFAH1B1 PSMB5 ADAM17 RPS6KB1 PSMA4 PIM1 PSMD6 UBC FBXO7 CTDSP2 NME6 PRKDC RQCD1 UBB SIRT2 CDC27 CDKN1A PLRG1 CDK13 TRIAP1 PSMC4 MAEA CNOT3 PSMB6 SIRT1 PSMD5 RINT1 GPR132 SENP2 EZH2 DYNC1LI1 ANAPC2 ANXA1 PSMD4 PSMB4 ANKRD17
GO_T_CELL_DIFFERENTIATION	0.796105542569629	0.968750017278467	-0.199842520513411	-0.833758934479034	40188	72	RORA ATG5 FAS CD4 BRAF RUNX2 PREX1 SLAMF6 RC3H1 PPP3CB MAFB IL18R1 PTPN22 LCK ITPKB CD74 RELB CD3E ZAP70 CD3D FOXP3
GO_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.458716318617513	0.850415090703221	-0.312321749141102	-0.995011904049238	23305	22	VAMP2 PDE4B GNB5 CALM3 EFCAB4B
GO_TRANSMEMBRANE_TRANSPORT	0.878214420461089	0.991511882654538	-0.168580196122441	-0.864228344419616	44225	287	ATP2B4 SLC50A1 ADD1 ABCC4 SLC25A16 ANXA5 MFSD8 TRPV2 SRP54 SLC10A3 ATP1B1 SLC9A9 ATP6V1B2 SLC16A7 AQP3 PEX16 ABCD4 RALBP1 ATP13A1 ANO6 ACACA KCNA3 CALM3 NIPAL3 SURF1 EMB ATP6V1H LRRC8C P2RX4 SLC23A2 SLC35B1 WWP1 STOML2 ATP6V0E2 ARHGEF9 SLC9A6 ATP5J2 OSTM1 SLC4A7 GPR155 ITPR3 TOMM40 COX11 NDUFA13 DLG1 SLC30A9 TCIRG1 CCDC109B ATP6V0B ABCB8 ATP8B2 ANXA6 LCK SLC25A13 SLC25A24 SLC38A10 IBTK ANKH MTMR6 LONP2 SFXN3 TRPC4AP ITPR1 ITGAV VDAC3 COX15 SLC25A26 SLC25A40 SLC30A5 REST SLC35E1 PEX26 SLC39A10 SLC30A6 TMEM175
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.718093585423435	0.942117680375984	0.193616393498013	0.89394968297245	35587	130	H2AFZ EIF1 POLR2F TNRC6A MRPL44 ZFP36 DDX21 UBE2B H3F3B TAF1D POLR2K H2AFJ CLP1 ARID4B POLR1D DPY30 SMARCD1 SIRT2 BAZ1B H2AFX METTL3 CREBZF POLR1B MORF4L2 MECP2 SIRT1 EED EZH2 H2AFV ASF1A UPF1 XPO5 HMGA1 POLR2E CNOT1 TWISTNB POLR1C KLF2 WBP2
GO_NEGATIVE_REGULATION_OF_NEURON_DEATH	0.356046977016838	0.785837583827442	0.256924712167878	1.05180675642551	17613	65	ATF4 HSP90AB1 SOD2 NR4A3 PIK3CA GNB2L1 CDK5 C5AR1 MAP2K4 C12orf5 MECP2 SIRT1 GPI CEBPB ROCK1 JUN FYN RASA1 HRAS NR4A2 UBE2V2 KDM2B CORO1A CHMP4B
GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.226786685193016	0.682275888188916	0.209999457321922	1.0850531770297	11261	312	NBN VDAC2 SVIP IMPACT SIN3A MYADM RPS3 ARF6 PICALM INPP5F RPL13A ERCC1 NPM1 HNRNPA1 CDC42 ZNF451 GNB2L1 DNAJC15 SBDS CERS2 UBQLN2 CKAP2 MAD2L1 SLC25A5 MTM1 BNIP3 TMBIM1 VIM DDX3X UBE2B BCOR CDK5 HSPA8 SPTBN1 KDM3A PACSIN2 PAFAH1B1 HNRNPC CKAP5 CIB1 CORO1B KIAA0226 GBP1 FXN STRAP NR1H2 GAK RAP1GAP2 TFIP11 NME6 EZR EPHA4 C12orf5 ITGB1BP1 GNL3L UBQLN1 SIRT2 SMARCB1 PTGER4 DNAJB6 CRBN INSIG1 VAT1 TRIAP1 TUBB RNF6 MECP2 BIRC2 SIRT1 PPIF TSPO CSNK1D HSPA1A HAUS3 GMFB
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	0.955809050968339	0.99916879415781	-0.193446315769949	-0.622929410893773	48513	23	DIS3L2 LSM2 LSM3 DCP1A LSM1 EXOSC8 LSM4 LSM6 EXOSC5
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.071015052103435	0.459586954183517	0.387628215610498	1.38114548047865	3495	34	SIN3A APEX1 ANAPC11 NPM1 CDK4 ANAPC10 AIF1 DDX3X
GO_REGULATION_OF_DENDRITE_DEVELOPMENT	0.314151497357604	0.758265430948612	0.302284003423985	1.0920146076955	15514	36	ARF6 CDK5 HNRNPK PAFAH1B1 SIPA1L1 EPHA4 PDLIM5 EZH2 ANAPC2 ARF1 SGK1 RAB21 SEMA4D OPA1 FBXO31 MTOR EEF2K VAMP7
GO_RESPONSE_TO_LIGHT_STIMULUS	0.390383838383838	0.809420602873509	0.226459117463943	1.02696696732695	19323	116	IMPACT SIK1 ATF4 PPP1CB ERCC1 POLH FBXL3 BCL3 NPTN IFT20 DEAF1 UBE2B JUND CDK5 CIRBP PER1 ZBTB1 CDKN2D PPP1CC CDKN1A UBE4B NF1 TRIAP1 RPAIN MECP2 SIRT1 MAPK8 MAP2K7 HMGCS1 RDH11 POLG MYC UBE2A SGK1 CRIP1 COPS3 DUSP1 INO80
GO_REGULATION_OF_AXONOGENESIS	0.514463421858031	0.86722026415074	-0.257904883240719	-0.963061272713991	26054	42	ARHGAP4 MACF1 TRPV2 BRAF ARHGEF1 TIAM1
GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.89651837524178	0.992833189725437	-0.202106902481005	-0.722890118332101	45422	35	GADD45A FAS HDAC7 CASP8
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.273959008425146	0.72120048271302	0.22157480654845	1.07606564160261	13526	186	UBA52 PSMB1 PSMD12 SIN3A HSPD1 RPS19 RPS27A NFKB1 TNIP2 NCR3 PSMD13 TMEM173 MAPK13 TAB3 SLC25A6 PSMD11 PSMB5 MAP3K7 PSMA4 PSMD6 ZC3HAV1 UBE2N UBC SH2D1A TXK FAM105B UBE2D3 NFKBIA CHUK UBB PTGER4 CD6 LY96 MYD88 PSMC4 LTA RIPK1 PSMB6 BIRC2 PSMD5 PSMD4 PSMB4 UBE2K ANKRD17 POLR3F
GO_PHAGOCYTOSIS	0.739316408570636	0.951050280081351	-0.205567787438422	-0.866163009367052	37333	76	CD3G NCKAP1L SCFD1 PLCG1 FCN1 BECN1 WASF2 WAS ARPC5 PIK3R1 WIPF2 MFGE8 ABI1 CLEC7A ITGAV ARPC1A BIN2 TMEM175
GO_CENTROMERE_COMPLEX_ASSEMBLY	0.341606471549196	0.778820021088287	-0.338934207113579	-1.0797953446884	17355	22	STRA13 CENPH CENPT RBBP7 HELLS RBBP4 SMARCA5 CENPE HIST4H4 CENPM CENPF RSF1
GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.81504092970299	0.979935670297998	-0.253154794308067	-0.751740954971435	41518	17	THRA
GO_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	0.894035993866516	0.992833189725437	0.175612134763114	0.812575953894424	44311	132	ATP2A2 ATP5D ATOX1 UQCRB ATP5G2 COX7B ATP5B COX7A2 SLC25A37 ATP5L COX4I1 UQCRH COX6C CPT1A ATP5O CLIC1 ATP6V0C ATP6V1F DDIT3 ATP5E UQCRC1 ATP6V1A SLC12A7
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.37447673482531	0.797968749078016	0.206425157890551	1.02841500824974	18606	226	CDK7 NBN UBA52 HBP1 RPS27A TFDP1 NPM1 RPS6 CDK4 EIF4G2 MIF PDCD4 MAD2L1BP ANAPC10 SART1 MAD2L1 CDK5RAP1 SKIL CDK5 PLK3 LAMTOR3 KHDRBS1 UBC RASSF1 FBXO7 CTDSP2 RHEB NME6 PRKDC TSPYL2 RQCD1 THAP5 CDKN2D UBB SESN1 DDIT3 PRKAG1 UHMK1
GO_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.641559927274213	0.921242644278776	0.301346430861861	0.867366493359279	31404	15	ADAM17 PIM1 CCNT1 CDKN1A CCNH CCNK
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.772223350253807	0.961566575556423	0.244206381939666	0.798008015999138	38031	24	ATF4 DDIT3 UBE2K CEBPB ERN1 BBC3
GO_REGULATION_OF_CAMP_METABOLIC_PROCESS	0.939571745818308	0.99916879415781	0.207871295349912	0.629285266085395	46116	18	GNB2L1 PTGER4 CALM1 NF1 PRKCA GPR65 GNAS
GO_REGIONALIZATION	0.429581358609795	0.82870030564874	-0.263111148921762	-1.011729466728	21753	48	RING1 ATM MLLT3 MIB1 CITED2 HSPB11 MAFB RGS19 TTC21B CRKL ABI1
GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.857474549026612	0.988873653526442	-0.171774855644981	-0.865571145836473	43208	247	ATP2B4 CNP THRA SUDS3 CREB1 ATM ARID1A WRN RORA PHLDA1 HOOK3 SECISBP2 MAPK8IP3 FAS BRCA2 ATRX PPP3CC CCDC14 CALM3 TACC3 OGT ZNF430 OXCT1 CDK5RAP2 PHF8 ARCN1 WWP1 BCL2L11 NR2C2 MAFB PAM ABR NCOR1 BBS2 TTC21B GSTP1 G6PD IMMP2L PAFAH1B3 MCPH1 PTEN SHARPIN GNPAT ARRB2 CCDC141 ATIC TPP1
GO_REGULATION_OF_CELL_KILLING	0.175106232294618	0.632291071999196	-0.376516300492893	-1.23899030282396	8900	25	STX7 SLAMF6 PPP3CB BCL2L11 HLA-A CD226 LGALS9 ARRB2
GO_REGULATION_OF_ORGAN_MORPHOGENESIS	0.271711057304278	0.72120048271302	0.251520448371462	1.09622740795877	13465	91	UBA52 PSMB1 PSMD12 RPS27A CDC42 PSMD13 NACA BCOR PSMD11 PSMB5 PSMA4 RBPJ PSMD6 UBC UBB PSMC4 PSMB6 PSMD5 NPHP3 SRSF6 PSMD4 PSMB4
GO_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	0.811846832135859	0.978405932637505	0.248042674244689	0.761232315345869	39773	19	PPP1CB DDIT4 C12orf5 PRKAG1 PPP1R3E PHKG2 SIRT6
GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	0.207067137809187	0.663287406578881	0.279535172250047	1.15496377777566	10254	68	SLC35B3 ATP5D IMPDH2 ATP5G2 UPP1 ATP5B APRT ATP5L PPCS AMD1 ATP5O DCTD NME6 ATP5E
GO_RESPONSE_TO_OXIDATIVE_STRESS	0.0808868069296935	0.467800591260681	0.258524022124659	1.23202472623488	4005	161	ATP2A2 IMPACT SIN3A RPS3 ATF4 ATOX1 STAU1 NFKB1 KDM6B AREG EEF2 APEX1 ERCC1 SOD2 NR4A3 AIF1 BNIP3 NUDT2 PLK3 SELK ZNF277 ZNF622 NAPRT1 PSMB5 LDHA PDK2 FXN PRDX5 CHUK DDIT3 ZNF580 SIRT2 KPNA4 ADPRHL2 P4HB SIRT1 CYCS EZH2 PPIF ANXA1 HSPA1A SETX ALDH3A2
GO_REGULATION_OF_JUN_KINASE_ACTIVITY	0.463292987044584	0.850572246409793	0.270063352267462	0.992124352316795	22850	39	RPS3 PDCD4 MAP3K7 DNAJA1 EPHA4 DTNBP1 MAP4K2 RIPK1 ZNF675 MAP2K7 ZEB2 DAXX ERN1 AIDA DUSP10
GO_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	0.46015920554855	0.850415090703221	-0.304863467869325	-0.992732384199866	23353	24	B4GALT3 CSGALNACT1 HEXA B3GAT3 CHST11 CSGALNACT2 VCAN CHST12 HEXB
GO_TRNA_PROCESSING	0.653892772009212	0.922657325752757	0.218944053194699	0.901809221685819	32368	67	TYW3 ELAC2 TPRKB CDK5RAP1 TRMT61B FBL FARS2 C14orf166 YRDC CLP1 RPP14 POP5 C9orf156 RPP38 TRMT1 TSEN15 SARS TSEN54 TSEN34 LAGE3
GO_RESPONSE_TO_MECHANICAL_STIMULUS	0.567530475498507	0.890850867600686	0.231857982573495	0.940969579413823	28119	62	NFKB1 BNIP3 JUND RPS6KB1 HTT MAP2K4 NFKBIA FOSB JUNB PTGER4 MYD88 SLC38A2 SMPD2 TNFRSF10A MAPK8 CTSB JUN TGFBR2
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.0555185388414204	0.41955521792893	-0.473009315719436	-1.46976229507584	2832	20	NCKAP1L CTLA4 CD79B LCK LIME1 PTPN6 ZAP70 KLHL6
GO_SODIUM_ION_TRANSPORT	0.228320742839156	0.684721890893428	-0.358453182048135	-1.17955056923867	11605	25	ATP1B1 SLC9A9 ANO6 SLC23A2 SLC9A6 SLC4A7 SLC38A10 SLC9A3R1
GO_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.961659767396018	0.99916879415781	-0.181053787727691	-0.638538453947452	48784	33	THEM4 MTCH2 BCL2L11 BLOC1S2 BCL2L1 IFI6 ATG3 BAD CDKN2A ACAA2 TIMM50 RHOT1 PMAIP1 BID
GO_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.530417243908402	0.874007361419917	0.321881252594289	0.943580144430886	26034	16	DERL1 SURF4 TMED9 SEC61B UFD1L RANGRF AUP1 RHBDD1 HSP90B1
GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.482209848754097	0.854828012610799	-0.27031323717671	-0.980121072157593	24421	37	THRA GLG1 CSGALNACT1 RUNX2 ARID5B ACP5 INSIG2 ANKRD11 DLG1 CHST11
GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.863191798578106	0.988873653526442	-0.242850069032232	-0.708413806063329	43951	16	ANKRD32 BECN1 GOLGA2 PTEN
GO_GENE_SILENCING_BY_RNA	0.382574457344775	0.803773525432326	0.244049535894518	1.03468441600438	18946	78	PABPC1 POLR2F NUP50 TNRC6A MRPL44 NCBP1 ZFP36 H3F3B NUP62 POLR2K CLP1 RQCD1 POLR2I NUP37 METTL3 CNOT3 NUP93 RANBP2 POLR2G XPO5 NUP54 POLR2E CNOT1
GO_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.247396468961028	0.704741139697696	0.339688011742494	1.15365664572032	12162	28	ZNF580 ATPIF1 NF1 SIRT1 SYNJ2BP RICTOR JUN ATP5A1 STAT1 AIMP1 PRKCA NR4A1
GO_REGULATED_EXOCYTOSIS	0.30927855473238	0.753750729198075	-0.258949973401747	-1.0803599421792	15612	72	LAMP2 ABCC4 APLP2 VAMP2 TLN1 TTN CALM3 UNC13D PPP3CB PSAP SNAP23
GO_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.110744515799603	0.521924083769634	-0.44843812073978	-1.35284402811866	5638	18	AMICA1 CLSTN3 CD84 RIC8A CD226 TIGIT CLSTN1 ITGAL
GO_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.315483805462484	0.759132906894101	0.341399835539983	1.10349020355137	15535	23	ATF4 CDC42 CDK5 DDIT3 NF1 SRPK2 MAP2K7 BBC3 JUN
GO_PROTEIN_O_LINKED_GLYCOSYLATION	0.864553824362606	0.988873653526442	-0.222093780361861	-0.730836991189057	43946	25	GXYLT1 GALNT10 OGT GALNT3 POFUT2
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.380181207130363	0.802108796594112	-0.334332956160146	-1.05170918612894	19343	21	ATP1B1 PDE4B GNB5 CALM3 EFCAB4B
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.545919077443086	0.879900890185265	-0.194016907428717	-0.967880479828152	27456	229	HTATIP2 MBD1 TSC2 MEF2A ATM ARID1A COL4A3BP RORA ATG5 RIC8A MIB1 NDUFS6 TTN BCAS3 CITED2 ELK3 HDAC7 HSPB11 RNF213 PRDM1 SH2D2A WASF2 ADRBK1 ACVR1 SNX17 OXCT1 PPP3CB ADAM8 DCTN5 RECK SPI1 PAM GPX1 UBP1 MDM2 AP1B1 SHC1 MAP2K5 IMMP2L PTEN MFGE8 ADIPOR2 MRE11A CRKL GNA13 VEZF1
GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.930959473230383	0.99916879415781	-0.208898448856762	-0.649101515395128	47504	20	ELL HMGN1 LEO1 SUPT4H1 THOC1 SUPT5H
GO_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	0.462135197768962	0.850415090703221	-0.341161967607763	-0.995197773342997	23530	16	KAT2B METAP1 NAA10 NMT2 PPM1A NAA16
GO_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.0940751065591984	0.484665422399921	0.295735737936319	1.26580003833375	4656	82	UBA52 HSPD1 RPS27A NFKB1 POLR2F LRRFIP1 TMEM173 DDX3X PCBP2 OTUD5 NFKB2 POLR2K ZC3HAV1 PPM1B UBC DHX9 PRKDC POLR3E UBB POLR1D MYD88 TRIM25 IFNAR1 NMI POLR3F UBA7 CRCP TRIM21 POLR2E XRCC6 POLR1C FLOT1
GO_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_STABILIZATION	0.21012215719392	0.666197648211954	-0.417218927394706	-1.21706223718683	10698	16	CUL4B GTF2H5 DDB2 XPA PARP1 RPA1 DDB1
GO_REGULATION_OF_ERAD_PATHWAY	0.543922151421999	0.879014658270518	0.297527068978851	0.938633801538235	26717	21	SVIP SGTA UBQLN2 UBXN1 UBQLN1
GO_BEHAVIOR	0.822864651773982	0.981608778414537	0.186586013037539	0.844749423412233	40702	115	EIF4A3 FBXL20 NR4A3 APRT NPTN IFT20 DEAF1 CDK5 UBA6 PAFAH1B1 RPS6KB1 CPT1A CHD7 FXN HTT SLC16A1 EPHA4 AHCY HPRT1 USP46 NF1 MECP2 GPI TSPO GMFB PRNP CEBPB ATAD1 NCOA2
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.952149049245256	0.99916879415781	0.175998881210424	0.696840088833364	47118	55	TUBA1C TUBA1B CDC42 IFT20 PAFAH1B1 HTT UBB AP3M2 DTNBP1 TUBB KIF1B UXT TUBA1A AP3S1 RAB21 RAB6A OPA1 SNAPIN SSNA1
GO_DNA_REPLICATION_INDEPENDENT_NUCLEOSOME_ORGANIZATION	0.932924311250074	0.99916879415781	-0.199814435878074	-0.664352180484555	47441	26	STRA13 CENPH ATRX CENPT RBBP7
GO_TRIVALENT_INORGANIC_CATION_TRANSPORT	0.476953829270205	0.854828012610799	-0.316248875532887	-0.982667058917021	24337	20	ATP6V1B2 ATP6V1H ATP6V0E2 TCIRG1 ATP6V0B LMTK2
