pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.0573075369874078	0.341273070354096	0.298367455746648	1.30123221559062	4682	145	RPS27L PIDD PCBP4 FBXO7 PLK3 CDKN1A STAG2 CTDSP2 PTTG1 FHL1 MDM1 ATF5 FOXO4 FBXO31 CENPF NPM1 CNOT2 CLSPN PRPF19 PCNA RQCD1 FANCI TMEM67 SETMAR UBB UBC CHEK1 ZFYVE19 PLAGL1 PPP2R5B CNOT6L WAPAL MDM2 THOC5 GIGYF2 RBM14 BCL2 BAX ZW10 CENPJ CSNK2A2 FBXW7 CCNK CASP2 EZH2 VPS4A NUBP1 SMC3 RAD1 CNOT3 SYF2 E2F4 CDK2 ZNF385A MAD2L1 GADD45A PML BRD4 PRMT2 TP53
GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	0.424619768918626	0.769179100075246	0.343213999541887	1.02853704798619	27415	20	PPAN RPL24 RPL12 RPL11 RPL5 RPF2 RPL6 RSL24D1 DHX30 RPL23A MRPL20 RPL10
GO_MAINTENANCE_OF_LOCATION_IN_CELL	0.899784423948043	0.980599930802683	0.191200236344722	0.73826086026116	65946	65	CREB3 KEAP1 ANKRD13C KDELR1 GOLPH3 TSPO DAG1 ANK3 DBN1 MXI1 FLNB SUN1 FTH1 EZR G3BP2 SRGN SUFU TWF2 PML OS9 PINK1 PKD1 NFKBIL1
GO_CEREBELLAR_CORTEX_DEVELOPMENT	0.997086283601729	0.999227635866106	0.151733852899129	0.442549498449695	63649	18	ATP7A RORA CLP1 EZH2 HERC1 CDK5 PTPN11 MAP2K1
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.556696326716861	0.841508349629736	-0.275295403019435	-0.930960944518497	19519	21	TUBGCP6 FKBP4 CLIP1 FES
GO_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.00168211920529801	0.0619954378219279	0.418011480405376	1.6748066515977	126	81	PLK3 PICK1 PMAIP1 FOXO1 SUV39H1 RBPJ CPEB4 CITED2 LMNA SIRT2 ATG7 HIF1A DAXX EPAS1 UBE2D3 EIF4EBP1 BBC3 NPEPPS BNIP3L RORA PRKAA1 BACH1 SIRT1 PPARD UBB CREBBP UBC MDM2 BCL2 RBX1 UBE2D2 AIFM1 TCEB1 EEF2K ADAM8
GO_DNA_CATABOLIC_PROCESS	0.730231181455633	0.922031529839488	0.274437745553289	0.81156524954528	46874	19	KPNB1 HMGB2 XRN2 KPNA1 SETMAR AIFM1 DFFB
GO_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.868662642947903	0.970806599278368	0.249644909774217	0.693770856842173	54690	15	SKP2 CNOT2 RQCD1 MED1 PAK1 UBA5 PHB2
GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.0667423612204061	0.361739235568769	0.265001244152261	1.23666967220899	5936	274	LYN FECH NR3C1 ATP6V0D1 RARA AHR YWHAG CAPN10 ATP6V1E1 STAT5A MYO5A DENND4C NPC1 SREBF1 FOXO1 RPS6KB1 MED17 GOT1 ABHD2 NCOA4 MED12 FOXO4 JAK3 THRAP3 NR4A1 TRIB3 NCOA6 PRKAR1B NR1D1 HIF1A ATP6V1E2 ERRFI1 NR2C2 H2AFZ DAXX ADCY9 EIF4EBP1 DNAJA1 MED4 RARG RORA PRKAA1 SAFB NR1D2 SIRT1 PPARD RELA SOCS2 ESRRA ATP2B1 HDAC5 NCOA3 KAT5 PTPN2 PXN NR1H2 UBE2L3 IDE ADIPOR2 ASNS MDM2 NAMPT MED14 RBM14 RHOQ FBXO32 CTNNB1 GNB2 PDE3B AKAP1
GO_DNA_REPAIR	0.183073777623108	0.554801419420416	0.235948873614602	1.12620835124371	16833	367	RPS27L USP45 RBBP8 UBE2V1 POLD3 WRNIP1 ASCC1 BRCA2 HMGA1 POLA1 RAD51AP1 XAB2 MORF4L2 INO80B PSME4 POLK COPS5 APTX PTTG1 COPS3 RECQL5 MUTYH EME2 PAPD7 RCHY1 FZR1 UBE2W HMGB2 FANCA ALKBH2 CSNK1E COPS7B CUL4A NPM1 NCOA6 RIF1 UPF1 UBE2A NUDT1 RNF8 DDB2 POLR2B ASTE1 INO80C SHFM1 ACTL6A PARP4 PIAS4 RAD51D CLSPN SUPT16H UBE2D3 PRPF19 PCNA PARP3 FANCB USP3 PNKP POLE BACH1 SIRT1 DMAP1 FANCI RAD21 SMG1 RFC2 ASF1A SETMAR UBB BAZ1B TDG CHD1L UBC CHEK1 RFC5 KAT5 KIAA0430 KIAA0101 RFC4 KIF22 TP53BP1 BARD1 UBE2B GTF2H2C CSNK1D SMC6 LIG3 RBM14 POLR2C CHAF1A RBX1 ABL1 POLI POLH RPS3 CHAF1B SIRT6 WHSC1 FANCL ERCC8 HIST4H4 USP1 PRMT6 WDR48 HIST1H4C GINS4 INO80 SMUG1 POLD1 SMC3 UBE2F RAD1 MDC1 ALKBH3
GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.510020753957191	0.81188657992881	0.322406375324692	0.966181163854055	32929	20	BATF GATA3 ATP7A RORA RELB RC3H2 RC3H1 BCL3 LEF1
GO_PROTEIN_HETEROTETRAMERIZATION	0.900484591264688	0.980599930802683	0.234754335392268	0.663778510351937	56861	16	RRM2 NUP54 HIST1H3A HIST4H4 HIST1H4C PDSS1 RRM1
GO_SULFUR_COMPOUND_CATABOLIC_PROCESS	0.861574763247078	0.968432222870403	0.248590500322231	0.702900893037003	54404	16	ARSB AHCY ACOT7 ADO GNS MLYCD PCYOX1 MTRR
GO_CHLORIDE_TRANSPORT	0.146427648022063	0.500508442956323	-0.37160615036791	-1.27292475025074	5096	22	NMUR1 SLC4A2 ANO10 CLIC3 CLCN3 APOL1 SLC12A7 SLC12A2 CLCC1 SLC12A6
GO_PROTEIN_POLYMERIZATION	0.679956517568821	0.897529830654599	-0.22270668188016	-0.878974575297935	21266	38	GSN CHMP2A TTC17 HCLS1 TUBGCP6
GO_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	0.11448359844737	0.441426116104789	0.425682706823703	1.333576232433	7520	24	FECH NR3C1 AHR FOXO1 ERRFI1 ATP2B1 UBE2L3 FBXO32 AIFM1 TGFB1 CBX3 ANXA1 TFAP4 SGK1 HMBS AKR1C3 HNRNPU EP300 CASP9
GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.0963291088419897	0.414586022224042	0.326812212941479	1.29085016566195	7197	74	PIDD PCBP4 MAPK14 PLK3 CDKN1A BATF NPM1 CNOT2 BID PRPF19 PCNA RQCD1 UBB UBC KAT5 PLAGL1 CNOT6L MDM2 BAX CENPJ ABL1 CASP2 CNOT3 E2F4 CDK2 ZNF385A BCL3 GADD45A PML TP53 TFAP4 PLK2
GO_MUSCLE_CONTRACTION	0.378206402863392	0.744962718100245	-0.225865979284268	-1.03234560211621	9509	75	MYL12A CALM1 NMUR1 SORBS3 RCSD1 MYL12B TLN1 PLA2G6 SLC9A1 TAZ ACTA2 CALM3 MYL6 TTN PIK3C2A MYL6B TPM3 SNTB1 TPCN2
GO_TRANSITION_METAL_ION_HOMEOSTASIS	0.438126814235992	0.77461023125112	0.266351525076159	1.01415376472445	31846	60	SLC11A2 SLC31A2 MYC MT2A SLC39A10 TFRC SMAD4 HIF1A SLC11A1 EPAS1 ATP7A SLC39A13
GO_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	0.389568879328627	0.754349079237044	0.332138411920054	1.05096695855597	25716	25	PTPRJ DAPK3 SLK CORO1C RCC2 CLASP2 PPM1F SMAD3 PHLDB2 PTPN23
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.177634621737694	0.545063867071167	0.239515877612008	1.13363220459849	16130	327	HPGD TGFBRAP1 RAPGEF2 LYN ATP6V0D1 MAPK14 IL6ST HNRNPF SDCBP ATP6V1E1 SMURF1 STAT5A TAB1 CDK5R1 SREBF1 FOXO1 GTF2F1 KLF10 EPHA4 PTPRJ CITED2 AP2A2 RAB14 NCKAP1L FOXO4 JAK3 SMAD4 SIRT2 VIM SH2D2A CDC42 TGIF2 MAPKAPK2 GALNT3 ACVR1B ATP6V1E2 PDGFRB CSRNP1 SUB1 POLR2B KRAS PTK2B LTBP4 UBE2D3 EIF4EBP1 NCF4 CRK TIAL1 SKI FRS2 ZFAND5 SIPA1L1 UBE2M CAMLG SOCS2 PTPRE UBB CLASP2 ADAM17 UBC TNK2 APOA1 ACTG1 ITGAV PTPN2 PXN NCKAP1 IDE EPS15 NAMPT ABI1 GIGYF2 DDIT4 SOCS5 RBM14 POLR2C RHOQ GIGYF1 ABL1 USP8 HCK SMAD3 TGFBR1 CYBA PDGFD HNRNPA1 ADAM9
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	0.166911851241615	0.532864880239111	-0.348524166655632	-1.2352929669351	5672	25	CD8B ELMO1 B2M PAK2 ARF1 AP1B1 AP2A1 AP2S1 AP2M1
GO_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.856272322827245	0.966735024374131	0.244578486720965	0.713341713545651	54660	18	SDCBP PICK1 MTMR2 UBQLN2 ATAD1
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.749364303877032	0.930316658209214	0.230359848508442	0.825970570339022	52456	44	LYN MYO5A ATG5 PIK3CG ATP1B1 F2R PTK2B UBASH3B STIM2 BAX ABL1 CYBA TGFB1
GO_RESPONSE_TO_BACTERIUM	0.154328703703704	0.511396913271913	0.255096340599837	1.16560869484645	13333	220	TNFRSF14 LYN RARA IL8 MAPK14 MR1 MICA IRF5 IL1B TNFRSF10B IL12RB2 IGLL5 RPS6KB1 IL18 PRDX3 RBPJ RAB14 F2R HMGB2 MGST2 CCR7 DUSP10 SIRT2 NFKB2 UPF1 NR1D1 MAPKAPK2 HAVCR2 HIF1A TSPO TNFRSF1B CTR9 SLC11A1 LYST TNFSF8 SOCS1 SOCS3 TBK1 TNFRSF4 TNFRSF25 PPARD RELA TNFRSF1A FASLG HDAC5 ADAM17 OTUD5 HIST1H2BJ RPL39 MAPK8 NOD1 HLA-DRB1 GFI1 ABL1 MAVS HCK PAF1 ADAM9 IFNAR1
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.130613401331633	0.475988627226178	0.348791068504818	1.27168023921034	9219	48	TNFRSF14 TMEM102 IL8 CREB3 IL1B NCKAP1L CCR7 DAPK2 PTK2B
GO_CALCIUM_ION_IMPORT	0.819309520251083	0.95707465353768	0.232509928281791	0.761908406819855	54819	29	RASA3 F2R CCR7 CHERP BBC3 TRPM2 ATP2B4 ITPR2 CCL3 CDK5 PLCG2 DDIT3 PRKCE
GO_CELL_MATURATION	0.123353618468044	0.4614248133408	0.358639873298464	1.28592713796559	8634	44	CDKN1A IL15 BRCA2 ABHD2 FARP2 ID2 MTCH1 DLD GATA3 HIF1A PTK2B EPAS1 L3MBTL3 KLF2
GO_REGULATION_OF_SECRETION	0.191203838651091	0.567147283551191	0.24204086286771	1.1313989241507	17054	279	TNFRSF14 LYN MAPK14 SYTL2 UTS2 CAPN10 DTNBP1 SDCBP LEPRE1 IL1B RAB21 SREBF1 HADH ATG5 PASK SPHK1 RAB11FIP5 RAB27B OXCT1 F2R IL4R RHBDF2 TSG101 SMAD4 SLC25A5 CCR7 GOLPH3 CPT1A ACSL4 NCOA6 NR1D1 GATA3 C2CD2L HAVCR2 HIF1A MIDN TRAF2 SLC25A4 ATP13A2 RAB3D SOCS1 DNM1L POMZP3 TNFRSF4 PANX1 PER2 HGS BTN2A2 SLC16A1 TRPM2 PIK3C3 SIDT2 PPARD RALA CLASP2 APOA1 NDUFAF2 CD300A GLMN NR1H2 C12orf4 SNF8 IL17RA CLOCK RHBDD1 ENY2 HLA-DRB1 ABL1 VPS4B SYTL3 CYBA ADAM9 RAB8B IFNAR1 NLRP2 ADAM8 TGFB1 EZR AP1G1 VPS4A GLUL RAB11FIP1 SERP1 ITPR2 SNX4
GO_MODULATION_OF_TRANSCRIPTION_IN_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.962624623962451	0.991007410826645	0.201448929698629	0.578709159210005	61117	17	TAF11 SP1 SMARCB1 TFAP4 CCL3 LEF1 CCL4 EP300 ZNF639 INPP5K CHD1
GO_APOPTOTIC_SIGNALING_PATHWAY	0.575130019210046	0.854324350076006	0.211217678323237	0.955736849253898	49099	199	TNFRSF14 RPS27L CDKN1A BRCA2 TNFSF10 IL1B TNFRSF10B PMAIP1 NGFRAP1 STK24 CUL4A TRIB3 PERP SGPP1 ACVR1B DAPK3 MFF RIPK3 TNFRSF1B DAXX TRAF2 IFI16 MYBBP1A BID DNM1L BBC3 BCL2L11 RIPK1 TNFRSF4 BNIP3L TNFRSF25 PPARD FHIT TNFRSF1A FASLG SART1 PPP1R13B MCL1 ITGAV CLU APAF1 UBE2K DDIT4 BCL2 BAX CASP10 ABL1 PPM1F SMAD3 HTRA2 CUL3 AIFM1 DDX3X CASP2 RAF1 KIAA0141 TGFB1 DIDO1 APOPT1 HIPK1 BAG3 BAG6 BCL2L1 RNF41 SRGN
GO_NEURAL_NUCLEUS_DEVELOPMENT	0.477942695269852	0.793461421526575	0.292936874153751	0.988202849552789	32393	33	YWHAQ CDK5R1 YWHAE ATP5F1 SIRT2 CDC42 NDUFS3 LDHA
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.23623262995368	0.611024941103353	0.295273859152604	1.14914009884043	17441	68	TUBB BATF MICA IGLL5 TUBB4B MICB IL4R GNL1 DENND1B GATA3 RNF8 SLC11A1 LYST GZMB SLA2 CLU JAG1 CD55 HLA-DRB1
GO_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	0.764844224155371	0.93772430052602	0.201705448475423	0.851913682364609	60489	114	LYN UBE2V1 PSMD5 PSMD2 TAB1 PSME4 MAP2K4 PSMD11 MAP3K1 NFATC2 PSMB4 KRAS PSMA1 PSMA7 RELA UBB UBC PSMB5 PSMD8 PSMA3 PSMD1 PSMD12 MAPK8 UBE2D2
GO_HIPPOCAMPUS_DEVELOPMENT	0.464520641723964	0.786757831393715	0.300097755371542	0.997659549472246	31212	31	RARA PAFAH1B1 CDK5R1 YWHAE ZEB2 KDM6B EZH1 ATP2B4 EZH2 AKAP5 TSC1 NCOA1 LEF1 CDK5
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.605733799237611	0.867913180160327	0.322173802967275	0.895330874316076	38136	15	TOR1A STX3 GBF1 CTNNB1
GO_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.00782592097728574	0.136757386580623	-0.423677182809704	-1.66164066476712	245	37	C11orf83 SURF1 ATP5E PRKAG2 ATP5J ATP5S ATP5J2 STOML2 NME4 TCIRG1 ATP5G1 SLC25A13 NME6 NME3
GO_REGULATION_OF_CHROMOSOME_SEGREGATION	0.599252920023416	0.867064837934884	0.245886312670357	0.9206410209275	42993	55	PCID2 CDC23 LCMT1 PTTG1 SIRT2 CENPF CDC42 RCC2 WAPAL CENPE DYNC1LI1 SMC6 CTNNB1 ZW10 CSNK2A2 PUM1 CUL3 NEK6 RNF4 CTCF MAD2L1
GO_PROTEIN_K11_LINKED_UBIQUITINATION	0.480695780221803	0.79603989166037	0.321288438313767	0.985955683367866	31337	22	UBE2H CDC23 FZR1 UBE2W UBE2A
GO_SPHINGOLIPID_METABOLIC_PROCESS	0.435644090305445	0.77461023125112	0.254394464681054	1.01539749999183	32803	79	ST3GAL4 NEU1 ARSB SPTLC1 SPHK1 KDSR SGMS1 ALDH5A1 SGPP1 NEU3 ARV1 ST3GAL5 GLTPD1 CERS6 CERK ST3GAL3 BAX CREM ACER3 NSMAF HTRA2 DEGS1 PPT1 CSNK1G2 ARSD ST3GAL2 SERINC1 ST6GALNAC4 PPP2CA ALDH3A2 GBA2 SGPL1 COL4A3BP ST8SIA4
GO_PROTEIN_ACETYLATION	0.122797021689867	0.460987134688691	0.300964427765976	1.23911312969783	9482	96	MBD3 BRCA2 FOXO1 MORF4L2 USP22 TAF5 GTF3C4 HAT1 ATF2 BRPF1 KAT6A YEATS4 NAA50 CSRP2BP ACTL6A TADA2A SAP130 TAF6L MBIP SIRT1 CREBBP MECP2 NCOA3 KAT5
GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.743329523998808	0.927623788978196	0.201604123388782	0.866756726232478	59840	130	MAPK14 CDKN1A CDKN2A CREB3 IL1B KEAP1 IL18 SPHK1 SMAD4 RANBP3 CHERP SUPT6H PPM1B SIRT1 DMAP1 KPNA1 MXI1 PPP1CC MDFIC MDM2 BARD1 FAM89B NUP153 PPP1R12A NUP54 AKAP1 EMD MAVS SMAD3 TGFBR1
GO_CELLULAR_HORMONE_METABOLIC_PROCESS	0.581604720481781	0.855847547038637	-0.248588693802606	-0.923459711515411	19121	30	HSD17B7 SCP2 DHRS4 AKR1B1 HSD17B8 COMT RETSAT
GO_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.844922155505645	0.966165303820273	0.235687116117	0.730997201224097	55300	23	ATIC SHMT1 GGH MTHFD1L MTHFD2 FPGS MTHFR MTHFS MTHFD1 SHMT2 MTRR TYMS
GO_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	0.0295131273889341	0.263868041911306	0.535566803237763	1.56204311451014	1883	18	EIF3G EIF3L EIF3F EIF3A EIF3E EIF3J EIF3D EIF3I
GO_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	0.850246259641297	0.966165303820273	0.240275921428123	0.720054214739811	54896	20	IL8 CCR7 PTK2B CXCR1 CCRL2 PF4 PPBP XCL2 CCL3 CXCR3 CCL4 CMKLR1 CCL3L1 CIB1
GO_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.562821161781173	0.845889349174513	0.302955548946394	0.929696527080818	36691	22	IRF5 HMGB2 ZC3HAV1 POLR3D IFIH1 POLR3A MAVS IFNAR1 DDX3X
GO_REGULATION_OF_PROTEIN_SECRETION	0.0861173774483475	0.396187712893438	0.279063377214109	1.24438883513277	7214	175	TNFRSF14 LYN MAPK14 UTS2 CAPN10 LEPRE1 IL1B SREBF1 HADH ATG5 RAB11FIP5 OXCT1 F2R IL4R RHBDF2 SLC25A5 CCR7 GOLPH3 CPT1A NCOA6 NR1D1 GATA3 C2CD2L HAVCR2 HIF1A MIDN TRAF2 SLC25A4 ATP13A2 SOCS1 DNM1L TNFRSF4 PANX1 PER2 BTN2A2 SLC16A1 TRPM2 PIK3C3 SIDT2 PPARD APOA1 NDUFAF2 GLMN NR1H2 IL17RA CLOCK ENY2 HLA-DRB1 ABL1 ADAM9 IFNAR1 NLRP2 ADAM8 TGFB1 EZR GLUL RAB11FIP1 SERP1 ITPR2 CDK16 SRGN SLC2A1 HLA-DRB5 ZNF384 SLC25A6 NLRP3 ANXA1 IRF3 PML
GO_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.0889975613552638	0.400124908920579	0.312831019443443	1.28401337569858	6860	94	TNFRSF14 LYN TMEM102 CD44 IL6ST ITGA5 IL15 HAX1 IL18 GNB2L1 ADNP ERRFI1 PTK2B SAMSN1 SOCS1 RICTOR SOCS3 EHD4 CLCF1 TNFRSF1A ADAM17 TNK2 CD300A PTPN2 PPP2R5B ABI1 SOCS5 ABL1 FBXW7 PDGFD IFNAR1
GO_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	0.228621346886912	0.604784835017602	0.434450583905671	1.20735149026038	14393	15	IL15 MICA IL18 HAVCR2
GO_RESPONSE_TO_INSULIN	0.123249264502502	0.4614248133408	0.28869756151274	1.22667766209451	9802	119	LYN ATP6V0D1 GCNT1 YWHAG CAPN10 ATP6V1E1 INSIG2 MYO5A DENND4C SREBF1 FOXO1 HADH RPS6KB1 GOT1 FOXO4 TRIB3 HIF1A ATP6V1E2 ERRFI1 EIF4EBP1 SOCS3 GGH SESN2 SIRT1 RELA HDAC5
GO_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	0.414734054020758	0.764262698437142	0.341150587296231	1.03487139005005	26931	21	CDKN2A SIRT5 PTK2B SIRT1 APOPT1 BAG3 NACA
GO_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.0810848703888335	0.388668374392718	0.476077959561834	1.40785418301647	5204	19	TNFRSF10B TRAF4 HAVCR2 TRAF2 ZFP91 CREBBP NOD1 RPS3 RC3H2 RC3H1 IRAK1 MALT1
GO_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.486023515780326	0.800145221488347	0.244664323419956	0.987808070809518	36912	85	IL15 PMAIP1 FOXO1 LCMT1 PASK RAMP1 ADNP NR1D1 HIF1A MIDN PTK2B PPP1R3D RORA PRKAA1 SESN2 SIRT1 PPP1R3B PTPN2 DDIT4 SIRT6 KAT2B KAT2A TGFB1
GO_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.468469591226321	0.78788043240464	0.336623211433642	0.995459644368893	30071	19	EIF4A3 PICK1 ADNP PTK2B MTMR2
GO_B_CELL_ACTIVATION	0.78073958098372	0.94377302847048	0.207403878190961	0.829221070424702	58841	80	BATF VPRBP RBPJ LGALS1 JAK3 BCL6 CD79A RNF8 PTK2B CLCF1 HDAC5 ADAM17 PTPN2 LRRC8A BCL2 BAX IGBP1 ABL1 HHEX TXLNA FNIP1 KLF6 SWAP70 CD79B
GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.277701587596755	0.657484772347207	0.239482665350783	1.09034400246139	23893	212	RAPGEF2 LYN SEMA4F RARA YWHAG BIN1 EIF4ENIF1 SMURF1 PAFAH1B1 IL1B RAB21 CDK5R1 NEU1 ARSB EPHA4 SPHK1 LGALS1 GDPD5 ID2 KLF4 FBXO31 BCL6 PQBP1 VIM STK24 ADNP ITM2C TGIF2 GATA3 ZFHX3 CBFA2T2 PTK2B SEMA4C PRPF19 ZEB2 IST1 EIF4G1 SIPA1L1 DBN1 CLASP2 ASAP1 PLXND1 C3orf17 SS18L1 PPP2R5B KATNB1 JAG1 ITSN2 BCL2 SSH2 GFI1 ABL1 DNM2 PAQR3 EIF4E
GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.743108088964443	0.927623788978196	0.228539589521913	0.833247482850167	52455	48	CDKN2A KLF4 HAVCR2 TRAF3 SETD6 PIAS4 SIRT1 FAM105B GFI1 CYLD IRAK2 IRAK1 NLRP3 PRMT2 NFKBIL1 IRAK3 BRMS1 COMMD1 TAX1BP1
GO_PROTEIN_POLYUBIQUITINATION	0.112682779174816	0.441426116104789	0.264563645073287	1.202847371655	9678	209	UBE2H UBE2V1 CDKN2A PSMD5 SMURF1 PSMD2 SKP2 CDC23 PSME4 MKRN1 HACE1 RNF31 FZR1 UBE2W RNF115 PSMD11 FBXO31 SIAH2 CDC34 UBE2A TRIM56 RNF8 DDB2 RNF165 PSMB4 TRAF2 UBE2G1 UBE2D3 PRPF19 PSMA1 NPEPPS PSMA7 MYLIP ZFP91 ARIH1 UBB ZNRF2 UBC PSMB5 RNF166 SYVN1 UBE2L3 PSMD8 PSMA3 BARD1 LONRF1 UBE2K UBE2B PSMD1 PSMD12 BCL2 RBX1 UBE2D2 FBXW7 PSMD3 CUL3 ERCC8 FBXO3 RNF19B RC3H2 ZNF738 UBE2O UBE2F RNF114 RNF4 HERC5 RNF41 PSMC2
GO_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	0.115013817959527	0.441426116104789	0.296359361023927	1.24327892791734	9030	109	NUP188 EIF4A3 U2AF1 NXF1 NOL6 RNPS1 NUP37 CPSF3 NUP43 UPF1 RPS15 SHFM1 U2AF2 SRSF2 RRS1 SRSF11 SLBP SMG1 RBMX2 CDC40 PABPN1 FIP1L1 NXT1 THOC5 RBM8A CPSF1 NUP153 ENY2 NUP54 MAGOH EIF4E HHEX RPSA SEH1L GLE1 NUP85 SMG5 NUP107 SRSF4 AGFG1
GO_REGULATION_OF_MRNA_3_END_PROCESSING	0.676961717025649	0.897040349883	0.272885406656173	0.854893766321596	44472	24	CTR9 SUPT5H ZC3H14 LEO1 BARD1 PAF1 TOB1 AHCYL1
GO_REGULATION_OF_PEPTIDE_TRANSPORT	0.163717491075982	0.527233900872846	0.284437497067201	1.1916174014582	12841	108	UTS2 CAPN10 IL1B SREBF1 HADH IL18 PASK SPHK1 OXCT1 SLC25A5 CPT1A NCOA6 NR1D1 C2CD2L HIF1A MIDN SLC25A4 PPM1B PER2 SLC16A1 TRPM2 SIDT2 PPARD NDUFAF2 CLOCK ENY2 HLA-DRB1 RAB8B GLUL CYLD SERP1 ITPR2 CDK16 SLC2A1 HLA-DRB5 BCL3 SLC25A6 NLRP3
GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.836347940475212	0.963252124498707	-0.179695121951917	-0.836314102700869	20344	82	TRIAP1 CALM1 CCL5 P2RX4 STK39 XCL1 PLA2G6 SLC9A1 B2M CTSS EFCAB4B CALM3 ARF1 PLCG1 KIF5B TRPV2 ABCA7 P2RX7
GO_ATP_BIOSYNTHETIC_PROCESS	0.00190583961168518	0.0635579199900299	-0.518740827787162	-1.87765505889473	63	27	C11orf83 SURF1 ATP5E PRKAG2 ATP5J ATP5S ATP5J2 STOML2 TCIRG1 ATP5G1 SLC25A13
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.054546783625731	0.336779979563307	0.414910571964664	1.42618863226134	3730	36	TBL1X MYC TMEM64 KLF4 MED12 PYGO2 CDC42 RYK FRAT2 RARG TBL1XR1 FAM105B UBE2B CTNNB1 CHD8
GO_ACUTE_INFLAMMATORY_RESPONSE	0.625840225505684	0.878878928028092	0.295394051545451	0.88523115658095	40407	20	IL1B TFRC GATA3 HIF1A APOL2
GO_NUCLEOBASE_METABOLIC_PROCESS	0.997591123289321	0.999398899411259	0.141871338816933	0.456975721840881	66260	27	IL1B SHMT1 DHODH PPAT UPRT GMPS UMPS RRM1 TYMS UCK2 DPYD
GO_HUMORAL_IMMUNE_RESPONSE	0.859425785482124	0.96814165438467	-0.189265062891861	-0.786069831403277	25383	47	HLA-DQB1 POU2F2 PLA2G6 B2M ST6GAL1 C1RL CFD HLA-E HIST2H2BE
GO_PHAGOSOME_MATURATION	0.438098730347894	0.77461023125112	0.327984889022148	1.01726407395119	28673	23	ATP6V0D1 ATP6V1E1 RAB14 ATP6V1E2
