pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_ORGANELLE_LOCALIZATION	0.924888517279822	0.982220967809965	0.172154888446989	0.789524724806758	46458	134	CUL3 HTT TMED9 BICD2 SEC16A TFG GBF1 LMAN1 BECN1 VAMP2 TMED2 MAP4 TRAPPC10 RAB1A MYO5A NUP88 NUMA1 MYH9 HOOK3 UBB TRAPPC6B CSNK1D FYCO1 CTSC ARF1 CHMP5 PCM1 ARHGEF2 GRN AP3D1 CANX CTNNB1 ACTR2 DTNBP1 LYN SEC31A AP3S1 NUP98 RAB6A NAPA LRMP RAB1B OPA1 YWHAZ NUBP1
GO_EXECUTION_PHASE_OF_APOPTOSIS	0.789753958879702	0.950266114846604	0.240759715503663	0.785361845996792	39448	25	PRKCD DEDD2 BBC3 ACIN1 HMGB1 DNASE2
GO_CELL_DEVELOPMENT	0.087411814362953	0.592578474607997	-0.240992693026464	-1.19353130734005	4348	238	SPI1 ACTG1 NR4A2 ANXA2 ID2 EZR DPYSL2 LST1 GSN BAK1 KIAA1598 BTG2 CCNB1IP1 NSUN2 S100A4 FLNB LMNA RUNX1 S100A6 NFATC2 DIAPH2 FOXP1 RAP2B ROCK1 RAN HDAC10 PDPK1 FRYL TGFB1 RAPGEF1 DYNLT1 EP300 ZEB2 CALU GRB2 NR4A3 DICER1 ITGB7 OGDH UBE2B CEP57 VIM ARID4A JAK2 RAB11A ITGA4 USP33 UQCRQ AHI1 CIB1 CLN5 DLD JUND RAC1 XBP1 FLOT1 ALCAM DNASE1L3 SETD2 NDEL1
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.072541558181454	0.587219749147207	0.470855814194434	1.42819186692167	3621	19	PRKDC HLA-DRB1 GALNT2 HSPD1 SWAP70 CD55 TMIGD2 GAPT
GO_TELENCEPHALON_DEVELOPMENT	0.133825731110889	0.638058168007186	-0.339516843544836	-1.25902668806227	6703	43	ID2 DPYSL2 BTG2 KDM2B KDM6B RAN ZEB2 NR4A3 OGDH UCHL5 UQCRQ RAC1 HNRNPK NDEL1 MCPH1 SLC38A2 BAX HIF1A NDE1
GO_MACROMOLECULE_METHYLATION	0.0779683981907665	0.587948128974438	-0.340772307806075	-1.32825994985249	3912	54	WHSC1L1 BTG2 NSUN2 PRMT7 PRMT10 TRDMT1 DNMT1 TRMT1 SNRPB ASH1L OGT ARID4A TGS1 FOS EHMT1 TRMT112 TFB2M NSD1 SETD2 KIAA1429 BAZ2A
GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.191621551431368	0.666554479777492	-0.343230803498576	-1.20511335471941	9591	34	ARHGEF6 IRAK4 FCER1A MAP3K8 NFKB1 CUL1 MAP3K2
GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.590857325527962	0.885093140393837	-0.279933115162785	-0.910984859033924	29572	25	DDIT4 PARK7 ATPIF1 NDUFS3 NDUFA13 NCF1 PRDX3 HBB VAV1 PREX1 GPX1 PRDX2 CAT
GO_POSITIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.784164316713666	0.948153052148082	-0.206175201486978	-0.833898161575982	39208	65	LGALS1 YTHDC2 ADAR ZC3HAV1 CFL1 EP300 PFN1 POLR2B PPIE C1QBP CHMP3 PKN2 MIF CIB1 CHMP2B VPS4B PPIA GTF2F1 CCNT1 CHMP2A
GO_REGULATION_OF_BINDING	0.00219666107516575	0.26269444726866	-0.381509985336218	-1.65211499901122	109	94	ARRB2 SMAD2 ANXA2 KLF4 ID2 SRI BAK1 PRMT7 S100A10 PCBD1 ROCK1 PLAUR RAN IFIT2 DAB2 TGFB1 PARK7 EP300 CALM2 AES GOLGA2 EDF1 LRPAP1 JAK2 ITGA4 USP33 DERL1 IFI16 SORL1 CSNK1A1 FLOT1 NSD1 STUB1 HNRNPK ENO1
GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.640403593753141	0.901586023908032	-0.191901239787205	-0.935278658427725	31861	209	HLA-DMB ACTG1 TNFRSF14 IRAK4 ITGB2 FCER1A HLA-DQA1 PSMD1 ACTR3 PSMB2 NFATC2 ANXA1 PLSCR1 ADA UNC93B1 FYB HLA-DPB1 NFKB1 HLA-A CUL1 PDPK1 ARPC3 PYCARD TGFB1 RPS6KA3 RELA ACTB EP300 CD46 GRB2 NR4A3 PSMD12 HLA-E ARPC1B PSMB8 NCK1 C1QBP IFI16 MIF SPG21 PSMD6 PIK3CD RAC1 PSMA1 PSMB4 XBP1 LAMP1 RPS19 IL4R PSMF1
GO_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.163679065379288	0.647499507042254	0.398750559242099	1.25767106647831	8153	22	ADAM10 ZNF580 SWAP70 IL16 AKT2 VEGFB CXCR3 HMGB1 AIF1
GO_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.61850372362848	0.892158795528941	0.282899010677813	0.892271853213393	30811	22	CUL3 SPATA13 SCAI ITGB1 NET1
GO_PROTEIN_AUTOPHOSPHORYLATION	0.967083109171698	0.994397696809848	-0.171970981159162	-0.670307303668998	48534	54	ATR VRK1 TAOK3 TAF1 PDPK1 FES DAPK1 JAK2 MKNK2
GO_CELLULAR_COMPONENT_DISASSEMBLY	0.173260190598222	0.653595119230882	-0.238659535645596	-1.13801993284738	8653	176	MRPS6 DDIT4 GSN DENR LMNA MRPS16 GADD45GIP1 VRK1 MRPS11 MRPL41 DNM1L ROCK1 MRPL11 NUPL1 ATG12 TARDBP MRPL38 MRPS21 CFL1 CHMP1B C8orf59 ATPIF1 NUPL2 MDH1 GOLGA2 DICER1 PLK3 PTCD3 SNRPB CAPN1 EMD TMEM39B MRPL9 ANXA5 SLC1A4 WIPI2 NUP133 RAE1 TRMT112 SNRPD1 EIF2S1 HBS1L CSNK1A1 FLOT1 SNRPF ATG4D DNASE1L3 BSG RANBP2 CHMP2B NDEL1
GO_REGULATION_OF_GLIOGENESIS	0.459521186016228	0.822262186553153	0.323713557836034	0.995704198898655	22936	20	TNFRSF21 WDR1 HDAC2
GO_MUSCLE_CELL_DIFFERENTIATION	0.00259626138360761	0.26269444726866	-0.49724118255837	-1.79265288783127	129	38	LGALS1 PLEKHO1 ACTG1 BIN1 LMNA NFATC2 KDM6B
GO_RNA_LOCALIZATION	0.77731562949928	0.946035359696066	-0.196965383139927	-0.855667103516817	38871	96	CCT2 ATR CCT4 MCM3AP NUPL1 RAN BUD13 SRSF1 CASC3 SRSF5 NUPL2 MVP POLDIP3 UPF3B FIP1L1 NOP58 TCP1 NUP133 RAE1 SRSF6 SRSF7 FLOT1 RANBP2 C14orf166 HNRNPA3 PRPF18 UPF2 C17orf85
GO_MULTI_ORGANISM_MEMBRANE_ORGANIZATION	0.955540545909651	0.990700165437766	-0.207293748809374	-0.58902613043138	48099	15	CHMP1B CHMP3 CHMP2B VPS4B PPIA CHMP2A
GO_HISTONE_H4_ACETYLATION	0.831875977698448	0.957449450840772	0.247685945221329	0.740402581465265	41478	18	MSL3 IRF4 MEAF6 MORF4L1 USP22 MORF4L2
GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.909929375987836	0.982220967809965	0.204988552377283	0.699640887649407	45480	30	MRPL20 RPL7L1 MDN1 DHX30 RPL23A EBNA1BP2
GO_MULTICELLULAR_ORGANISM_REPRODUCTION	0.63302770699998	0.898673262616043	-0.204540887572121	-0.925111776469717	31551	123	ARRB2 DYNLL1 JUNB CCNB1IP1 NSUN2 PRMT7 LMNA DIAPH2 ANXA1 KDM2B RAN RGS2 WDR33 TGFB1
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.328419881600381	0.741121541035362	-0.388391560996421	-1.10361638775853	16531	15	IRF8 HLA-DPB1 HLA-A PYCARD
GO_REGULATION_OF_ORGANELLE_ORGANIZATION	0.258549379602542	0.699649021817863	-0.203991071103096	-1.06451040811652	12814	383	ARRB2 SPI1 DYNLL1 PRELID1 KDM4A SNCA CCT2 ANXA2 ATR EZR GSN BAK1 CHD3 ACTR3 S100A10 INF2 MYBL2 LMNA ATXN2L GPR65 PHPT1 CCT4 VDAC1 FLNA ANXA1 CHD4 DNM1L UVRAG PDCD5 ROCK1 DUSP1 PLAUR CORO1A HDAC3 RAN TBC1D9B RGS2 BRAF DNMT1 ARHGAP18 ARPC3 PYCARD ARHGDIB TGFB1 PARK7 CHMP1B BID DYNLT1 PFDN2 TLK1 ATPIF1 EP300 RPS6KA4 ZEB2 GRB2 FES GOLGA2 CCT8 OFD1 PSMG2 PFN1 STAM UBE2B NKAP ARPC1B OGT BRD7 KIAA0226 CLASP2 HUWE1 TCP1 RAB11A JARID2 PARP10 UBQLN2 NCK1 C1QBP CHMP3
GO_PHOSPHORYLATION	0.0348188573614999	0.464258892344724	-0.238273264985022	-1.23678178720775	1728	363	PDK2 GAPDH PFKL SMAD2 CTSH CIITA GTF2H1 CERK ARHGEF6 SNCA PEA15 IRAK4 NDUFS7 COX7A2L ATR NAGK FCER1A PSMD1 MAP3K8 TRRAP NDUFS8 PSMB2 LAMTOR2 VRK1 TAOK3 PFKFB3 NDUFA11 NEK8 ROCK1 NDUFB7 FYB NDUFB10 BRAF TAF1 NFKB1 CUL1 ZMYM2 DGUOK PDPK1 MAP3K2 TGFB1 GAK ADK RPS6KA3 GBAS NDUFS6 NDUFA6 TLK1 MAP4K4 NDUFA1 RPS6KA4 PGM1 PMPCB CALM2 GRB2 FES PSMD12 COL4A3BP PLK3 NDUFB1 OGDH DAPK1
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.0378111836457647	0.474019803724762	-0.477378278070012	-1.52095790757721	1893	23	SPI1 CTSH BAK1 CTSZ TGFB1
GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.346645047641925	0.757244235575	0.289088919528849	1.06669187853289	17316	42	SQSTM1 CUL3 SPATA13 RASAL3 SCAI GBF1 ITGB1 NET1 SGSM3
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.170175858356263	0.653595119230882	-0.301465067914468	-1.19623359733725	8534	59	ARRB2 KLF4 EZR C10orf54 REL TIA1 ANXA1 SRGN NFKB1 PYCARD TGFB1 RPS6KA4
GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.895625449030095	0.974895965545717	-0.193990990309885	-0.750143636897262	44877	52	LGALS1 YTHDC2 ADAR CFL1 EP300 PFN1 POLR2B PPIE CHMP3 PKN2 CHMP2B VPS4B PPIA GTF2F1 CCNT1 CHMP2A
GO_REGULATION_OF_PROTEOLYSIS	0.451065862542545	0.816862382007848	0.201598449458152	1.00035980811772	22661	243	PSMA5 RNF144B PSMD2 CUL3 DNAJB6 DAP SNX9 SPINT2 SGTA HDAC2 HTT BAG5 ASPH CLN8 NRD1 ARIH1 BCL2L11 TNFRSF1B PSMD7 CLPX NUB1 HSPD1 TRIAP1 PSMB10 DDX3X PIH1D1 WAC PSMC3 PSMB5 RIPK1 RPS3 CYCS RAB1A PSMC1 VCP STAT3 MYH9 CDKN2D DDRGK1 UBB GABARAPL2 CSNK1D BBC3 AKT2 CD55 UBA52 KIAA0141 RAD23A TNFAIP8 PSMA3 CTSC UBE3A SVIP PSMD9 HMGB1 HIP1 PSMD11 TBC1D10A FIS1 PRKACB
GO_ENDOCYTOSIS	0.750130485405709	0.936326811471014	-0.190117050798546	-0.88659720018143	37366	151	ARRB2 ACTG1 BIN1 SNCA EZR ITGB2 DPYSL2 GSN ACTR3 SNX17 ANXA1 DNM1L IRF8 CORO1A DAB2 ARPC3 PYCARD AP2S1 ACTB GRB2 RAB22A NECAP1 LRPAP1 ARPC1B KIAA0226 ITGA4 USP33 BIN2 NCK1
GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.386863507071031	0.780348219947067	0.257956759493541	1.03684462505134	19312	63	IPO7 SYK TOPORS DNAJB6 PTTG1IP TAF3 IPO5 MORC3 NUP88 PPP1R10 RPAIN STAT3
GO_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	0.74155997675863	0.931019161595225	0.255569516218961	0.815604141808698	37011	23	PRKCD DEDD2 ACIN1 HMGB1 DNASE2
GO_POSITIVE_REGULATION_OF_SECRETION	0.292657126319781	0.730971912676889	-0.26067016548896	-1.08857663779595	14662	77	TNFRSF14 SNCA EZR SCT DPYSL2 SRI FCER1A PHPT1 DNM1L TARDBP PYCARD TGFB1 EP300 HLA-E STAM CLASP2 JAK2 MIF ACSL3 XBP1 LAMP1 IL4R RAB5A VPS4B HLA-DRB5
GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.114026640988605	0.638058168007186	0.318602434798828	1.26398817048189	5683	59	PSMA5 PSMD2 CUL3 G3BP1 FUZ PSMD7 LATS1 PSMB10 PSMC3 PSMB5 PSMC1 UBB UBA52 PSMA3 PSMD9 PSMD11
GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.716467503352749	0.923632353126979	0.20208639641516	0.886669418676168	35793	102	RBL2 SIN3A CUL3 NDRG1 CREBBP BCL2L11 TRIAP1 BECN1 RPS6KB1 DDX3X CNOT6L ARID3A RAB1A CNOT2 UBB UBA52 USP22 INO80 RHOA
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.853526945987685	0.962975662325691	-0.176763823096546	-0.856260739779966	42555	199	DYNLL1 CCT2 EZR SRI GSN LMNA CCT4 FLNA COMMD1 PDCD5 NUPL1 HDAC3 DAB2 PDPK1 MBTPS1 TGFB1 PARK7 BID ATPIF1 EP300 CNST RER1 CCT8 PLK3 UBAC2 RGS19 EMD NKAP OGT HUWE1 JAK2 TCP1 UBE2G2 PARP10 ZMYND8 CIB1 SORL1 ACSL3 XBP1 PTPN1 GPM6B HNRNPK NDEL1 UBL5 SLC9A3R1 TERF1 RPL28 BNIP3L HCLS1 CDK5RAP3 PCNT RBM22 BCL3 PPP3CC CSK CCT7 CDC42 CCT3 BCAP31 PTPN11 XPO4 ANP32B MDFIC ARF6 UBE2J2 MCRS1 YWHAQ
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.664589574595566	0.908596615418583	-0.276799420809502	-0.861002970622861	33275	21	NFATC2 ADA TGFB1 MIF XBP1 GPR183 TNFSF13 STAT6 INPP5D SLC39A10
GO_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.0955863305768656	0.607929062468865	-0.435715342387049	-1.37287109611898	4796	22	CCT2 ATR CCT4 CCT8 TCP1 TERF1 MAPK1 CCT7 CCT3 MCRS1 ATM CCT6A
GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.174753593634419	0.653595119230882	-0.36179565131865	-1.23154984208915	8740	30	ARRB2 C10orf54 SERPINB9 DUSP22 ANXA1 HLA-A TGFB1 HLA-E C1QBP SPN RPS19 IL4R
GO_RNA_SPLICING	0.894525264184362	0.974895965545717	0.170914834302281	0.841655377383686	44948	228	XAB2 SFSWAP USP4 PRPF8 PTBP1 USP39 HSPA8 DHX15 SCAF11 SUPT6H WTAP PUF60 ELAVL1 SLU7 PPP2CA SRSF2 THRAP3 CWC15 PCF11 SRRT STRAP POLR2G HNRNPA0 SF3B1 EFTUD2 SF3B2 RBM25 SRSF4 SKIV2L2 HNRNPM DDX5 ZRSR2 U2AF1 LSM1 SRRM1 POLR2K NSRP1 PRPF4B SUGP2 DHX9 RBM17 ACIN1 CDC5L HNRNPD DDX39A WBP11 SNRNP70 HTATSF1 PQBP1 PRPF40A AKAP8L
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.130240838534165	0.638058168007186	-0.368761166478705	-1.28483430604971	6510	33	GSN ACTR3 RGS2 ARPC3 PYCARD GRB2 FES PFN1 ARPC1B NCK1 SLAIN2 RAC1
GO_REGULATION_OF_MUSCLE_ADAPTATION	0.0699641005185481	0.587219749147207	-0.482984604525758	-1.44262103323945	3507	18	KLF4 RGS2 ADK EP300 NR4A3
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.106197166210356	0.632773305998365	-0.386539984463581	-1.32640955968442	5313	31	ANXA2 KLF4 METRNL PTPN2 ADA PLAUR NFKB1 ASH1L CLASP2 ANXA5 SPN PSMB4 RPS19
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.0117632864812692	0.369962154427619	-0.283073895956415	-1.37745567485412	584	207	LGALS1 ARRB2 TOB1 CIITA ANXA2 KLF4 ID2 EZR SCT C10orf54 REL MBP SRI CST3 CD63 PRPF19 LMNA TIA1 RUNX1 ANXA1 PTPN2 SRGN ADA ROCK1 PLAUR PHF14 CDC73 RGS2 NFKB1 DGUOK PYCARD ARHGDIB TGFB1 GAK DYNLT1 RPS6KA4 C3orf17 DICER1 ARHGEF1 N4BP2L2 LRPAP1 VIM ANXA5 CD83 JAK2
GO_VITAMIN_METABOLIC_PROCESS	0.0904490320507671	0.597446722092011	0.474654687935671	1.39742681493807	4503	17	NAMPT FPGS AKR1A1 CD320 LMBRD1 MTR SLC23A2 ACP5 MMADHC
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.684157760712209	0.918773171649615	0.255135314623941	0.856275621586918	34120	28	SIN3A TMEM39A MRPS10 ZC3H12A DNAAF2 UBA52 ACIN1 STAT2 EIF2AK4 FAM13B MAP1A
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.773346128471181	0.946035359696066	-0.236061992874121	-0.803553356674599	38681	30	LGALS1 FOXP1 ADA CORO1A
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.232877537497741	0.686375470318658	0.412406368504801	1.19456393450025	11597	16	ADAM10 ZNF580 SWAP70 VEGFB HMGB1 AIF1 CD74 RAC2 GAS6 CALR
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.0654989490541487	0.583912588390396	0.313619186292242	1.31784988363121	3271	80	PSMA5 TNFRSF21 PSMD2 ADAM10 PRPF8 KLF2 TNFRSF1B PSMD7 NUB1 PSMB10 RPS6KB1 ZFAND6 PSMC3 PSMB5 ZC3H12A RIPK1 PSMC1
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.315793680928876	0.738114581957371	-0.335220230245793	-1.10163907373149	15801	26	RREB1 S100A10 FLNA ROCK1 BRAF JAK2 C1QBP HSD17B12 CIB1 RAC1
GO_PROTEIN_ALKYLATION	0.374431137724551	0.775707330885903	-0.295180918323111	-1.05113906062758	18758	36	WHSC1L1 BTG2 PRMT7 PRMT10 SNRPB ASH1L OGT ARID4A EHMT1 TRMT112 NSD1 SETD2
GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.931425702811245	0.982220967809965	-0.167203898440321	-0.816009375650701	46384	211	DYNLL1 SNCA EZR SRI FCER1A BAK1 FLNA RNF139 PDCD5 NUPL1 CORO1A HDAC3 BRAF DAB2 PDPK1 MBTPS1 TGFB1 PARK7 NUS1 STXBP2 BID ATPIF1 EP300 CNST CALM2 GSTM2 FES PLK3 UBAC2 RGS19 EMD NKAP OGT HUWE1 JAK2 PPP1CC UBE2G2 PARP10 CIB1 SORL1 ACSL3 GOSR1 XBP1 LAMP1 PTPN1 IL4R SETD2 NDEL1 UBL5 RAB5A
GO_RESPONSE_TO_ALCOHOL	0.047096890167176	0.524188387560669	-0.324488659252614	-1.36152670788994	2357	79	SPI1 SMAD2 JUNB KLF4 GSN BAK1 NASP SOCS1 ANXA1 DUSP1 DNMT1 TGFB1 BID EP300 CALM2 ITPR2
GO_CELLULAR_HOMEOSTASIS	0.929360482474473	0.982220967809965	0.170600279779029	0.793128026725418	46691	147	SIN3A HSP90B1 TXNRD1 LAMP2 DEDD2 TXNDC12 TRPM7 TMX2 TMX4 GNA15 ITGB1 TXN2 GTF2I ATP2A3 FTL PDIA4 ISCU SWAP70 CD52 DNAJC10 BBC3 CD55 ANXA7 ATP6V0C CXCR3 ATP13A2 ARF1 HMGB1 CHERP P4HB FIS1 AQP3 TXNDC15 TMBIM6 SLC39A6 CYBB S100A9 ATP13A1 SOD1 ATP6V1H ZNF236 RAB7A ABCB7 RAP1GDS1 CIB2 NUBP1
GO_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.353066004684591	0.763099576569698	0.328475375269012	1.0714916594169	17635	25	GPAA1 CLN8 SPTLC2 ST3GAL4 UGCG ST3GAL1 SPTLC1
GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.0721827106080337	0.587219749147207	0.463192781891885	1.42472561517768	3602	20	PPP1R12A PRKCD CD300A PPP2R4 VRK3 ANKLE2 SYMPK PPP1R16B
GO_ACTIVATION_OF_MAPK_ACTIVITY	0.596073801328744	0.890117901829358	0.255348327360447	0.916319459733509	29786	37	SYK DUSP5 MAP3K11 MAP4K5 RIPK1 DUSP6 UBB UBA52 MAPKAPK5 SOD1 PTPLAD1 ERP29 CD74 ERN1 DBNL
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.28046298144083	0.720081426398256	-0.276070439192581	-1.10293948552337	14053	61	SMAD2 JUNB ID2 SCT ZEB1 SYF2 KDM2B ADA
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.20259833562833	0.668853192844722	-0.375761795768902	-1.21020056427043	10151	24	SMAD2 TOB1 PDPK1 TGFB1
GO_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	0.22417639325977	0.677091792939277	-0.408680227826167	-1.20231734347732	11254	17	FCER1A GPX4 PTGES3 MGST2 ACOX1 MGLL MIF
GO_PEPTIDYL_LYSINE_METHYLATION	0.716582692655118	0.923632353126979	0.262945187959943	0.829336905747483	35697	22	IRF4 SETD1A HIST1H1C HIST1H1D RTF1 CTR9 PRDM2 SUV420H1
GO_PROTEIN_TETRAMERIZATION	0.0808292848717487	0.587948128974438	-0.405266027329043	-1.3795226950409	4042	30	PFKL ANXA2 SAMHD1 S100A10 PCBD1 CRTC2 DNM1L NUPL1 DHPS
GO_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.30925715198339	0.736770199340327	-0.347693255177841	-1.10777308094534	15490	23	ARRB2 SNCA BRAF TGFB1
GO_HISTONE_H3_ACETYLATION	0.497429512410635	0.838630324118978	0.328338511323777	0.966658608379484	24769	17	POLE4 IRF4 TADA3 YEATS2 MEAF6 KAT6A
GO_REGULATION_OF_ANION_TRANSPORT	0.41281181400918	0.789114047260605	-0.309621866342099	-1.02714750761284	20685	27	PRELID1 SNCA DPYSL2 ARL6IP1 VDAC1
GO_NEGATIVE_REGULATION_OF_DNA_REPLICATION	0.736298840018368	0.92832884101677	-0.264791038612022	-0.813353027215628	36878	20	ATR TGFB1 S100A11 MRE11A TSPYL2 TERF1
GO_RESPONSE_TO_OSMOTIC_STRESS	0.856636281678854	0.963413579891448	0.235877059794411	0.725529633146	42758	20	TSC22D3 DDX3X AKT2 ANXA7 ARHGEF2 ATF2 HSP90AB1 NFAT5
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.409470640212065	0.787797446077837	0.351244081834423	1.03409470299016	20389	17	SPON2 HSPD1 HMGB1 ARHGEF2
GO_DNA_PACKAGING	0.530351885602131	0.854714564002186	0.260076216997892	0.953985458959954	26480	41	HIST1H2BK HIST1H4C SMC4 HIST1H1C KAT6B SPTY2D1 HIST1H1D KAT6A RBBP7 ACIN1 HMGB1 NAP1L4 AKAP8L
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.0188694427680547	0.418708366316238	-0.274853068135385	-1.34183211853546	937	212	SPI1 SMAD2 CIITA JUNB SNCA NR4A2 KLF4 ID2 EZR REL RREB1 BTG2 ZEB1 DUSP22 MXD1 NFATC2 CHD4 KDM2B IRF8 ZNF350 HDAC3 PHF14 CDC73 ZNF746 NFKB1 ETV3 DNMT1 HDAC10 TGFB1 RELA UXT CBX4 EP300 ZEB2 AES NR2C1 NR4A3 DICER1 TBL1XR1 PLK3 N4BP2L2 CRYM YY1 NKAP RBBP8 MLX JARID2 NCK1 C1QBP IFI16 ZMYND8 EHMT1 JUND STAT1 KDM5A XBP1 NSD1 VHL HNRNPK ENO1 ZFP36 ASXL1 CNOT1 CBX6 NFX1 HCLS1 BHLHE40 ID1
GO_SINGLE_ORGANISM_CATABOLIC_PROCESS	0.408895582329317	0.787371597115104	-0.208296909250646	-1.01655662609001	20362	211	GAPDH TYMP PFKL MPG NAGK PLCB2 SAMHD1 SNX17 PCBD1 RNF139 PFKFB3 ADA HADHB GUSB ATG12 ABHD12 DHPS ACBD5 ALDH2 TGFB1 PARK7 C8orf59 ATPIF1 PLA2G16 PGM1 ACOX1 CALM2 MDH1 TBL1XR1 SNRPB MGLL OGDH NUDT3 CRYM EDEM3 NAGA TMEM39B ANXA5 SLC1A4 UBE2G2 DERL1 UBQLN2 WIPI2 MAN1B1 TPI1 IVD CTBS DLD SNRPD1 EIF2S1 ACAA1 SNRPF ATG4D STUB1 CYP46A1
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	0.0819146805527739	0.587948128974438	0.463539850024851	1.40600120852752	4089	19	EXOSC9 DIS3 CNOT6L CNOT2 ISG20 CNOT7
GO_REGULATION_OF_CELL_DEVELOPMENT	0.0935116036296475	0.602974822840835	-0.25551862899434	-1.21180742978391	4657	170	LGALS1 SMAD2 BIN1 TYROBP KLF4 ID2 DPYSL2 MBP KIAA1598 RREB1 PRPF19 ZEB1 S100A10 FLNA KDM2B ROCK1 BRAF DAB2 DGUOK TGFB1 GAK RAPGEF1 RELA CFL1 DYNLT1 EP300 C3orf17 ZEB2 FES DICER1
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.648464574026963	0.904728848620677	0.221872651477057	0.902050210287148	32371	67	HYOU1 PTTG1IP BAG5 BCL2L11 TXNDC12 PRKRA TRIAP1 HSPH1 VDAC2 DDX3X RPS3 CDKN2D UBB BBC3 ARHGEF2 P4HB FIS1 TMBIM6 IVNS1ABP S100A9 USP47 SOD1
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.740828662051906	0.931019161595225	-0.24525198489722	-0.821191118771165	37136	28	ANXA2 EZR S100A10 ROCK1
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.257847353402194	0.699649021817863	-0.238317425751771	-1.09410624160976	12830	136	ARRB2 SPI1 PRELID1 KDM4A SNCA EZR GSN CHD3 MYBL2 LMNA FLNA CHD4 UVRAG CORO1A HDAC3 RAN DNMT1 GOLGA2 OFD1 PSMG2 PFN1 UBE2B KIAA0226 CLASP2 RAB11A JARID2
GO_SNRNA_METABOLIC_PROCESS	0.0701038353040034	0.587219749147207	0.401855936901145	1.39328242527493	3503	32	EXOSC9 RPRD1B KIAA0947 SRRT GTF2B POLR2G DKC1 TBP POLR2K
GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.779036884012916	0.946035359696066	-0.192221047473642	-0.864834141693986	38841	119	LGALS1 TOB1 ID2 MBP PRPF19 ZEB1 RUNX1 ANXA1 PTPN2 HDAC3 CDC73 DGUOK TGFB1 GAK DYNLT1 CCDC85B C3orf17 DICER1 ARHGEF1 N4BP2L2
