pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CELLULAR_MACROMOLECULAR_COMPLEX_ASSEMBLY	0.0629271503062826	0.272165355421353	0.226105828082545	1.19447591595979	2485	305	SCAF11 POGZ CELF1 DNAAF2 TCP1 CCT2 ADAR NDUFS3 WASF1 NDUFA5 KPNB1 PSMD11 EP300 SNRPD1 SF1 COBLL1 RPF1 DNM1L TBCC TFAM NIP7 TAF9 RPL5 CDC40 AKAP9 RPS27A CD3E SRSF10 DDX6 PIH1D1 UBC FAM103A1 JAK2 HIST1H2BC RAD23B TAF11 SNRNP200 ATXN2L ADRM1 RPL12 CUL4A ANP32B MRPS7 RPL24 HIST1H2BK RPL11 TMEM70 RPS15 LSM14A SNRPF KAT6B SNX9 TOMM20 RBBP4 RPS5 TAF2 RPA2 LUC7L3 USP39 PRPF19 SNAP29 SMAD2 EIF3I EIF3L MIS18BP1 DDX1 EIF4H NAP1L4 RPS19 TAF1 HSPA4 SF3A1 TMED10 NPM1 SMARCA5 IPO5 MED6 RPS27 NUP98 STRAP SFSWAP LIMD1 ABT1 FCHO1 GEMIN7 RPL6 EIF2S3 EIF3B SF3A2 CORO7 NDUFAB1 ERCC5 PREX1 SLAIN2 NDUFS2 TUBGCP3 NDUFB7 RPL10 HSP90AA1 SRC TGS1
GO_LYMPHOCYTE_DIFFERENTIATION	0.185854310536868	0.468124509133818	0.276017027762917	1.16907577941793	8342	70	IKZF1 ZFP36L2 RUNX2 ATM EP300 BAK1 CD3E BCL3 ATG5 CTNNB1 SPI1 NKAP RC3H2 LY9 JAK3 JMJD6 HMGB1 ADA PRKDC PIK3CD ZFP36L1 SP3 CEBPG TUSC2 CDK6 PREX1 ITFG2 RPS6 KLF6 PIK3R1 RHOH RELB
GO_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	0.529528172240037	0.78894708838455	-0.239939638528258	-0.95897663236241	28898	61	PRDX1 DNM2 KLF4 OXR1 TXN2 ZC3H12A SOD1 GPX1 PARK7
GO_SPLICEOSOMAL_SNRNP_ASSEMBLY	0.967498842251505	0.982460940407864	0.185916096249462	0.587239281127142	45961	20	SNRPD1 SRSF10 SNRPF PRPF19 STRAP GEMIN7 TGS1
GO_DEFENSE_RESPONSE_TO_BACTERIUM	0.668179102248114	0.866084634017228	-0.247245666152121	-0.871953999092031	35784	34	FCER1G APP CD4 SPN PYCARD IGJ
GO_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.0053143058884739	0.0625844321121342	-0.449652759792268	-1.67933804526099	285	44	CALM1 SLC9A3R1 CYBA DNM2 TSPAN13 PTPN6 CALM2 AHNAK TGFB1 GNB5 LYN GSTM2 SUMO1 ATP1B3 PDE4B
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.734606275902901	0.889318822290802	-0.223810913149353	-0.84475785185123	39703	46	RAPGEF1 GRN ARHGDIA CUX2 LYN TMEM30A ITGB1 RAB11A ITSN2 RAP1A
GO_PROTEOLYSIS	0.847470286419432	0.938213666449512	-0.169686723513161	-0.877575539666309	52193	358	RNPEP NRD1 SNF8 EGLN3 ANAPC11 DPP8 SRGN UBA1 PSMA6 DERL3 DPP4 TNIP1 TMUB1 GAS6 ZMPSTE24 UBXN2A TMEM208 UBE2G2 SEC61B DERL1 RBX1 PROC ZC3H12A GZMB PARK7 SEC11A UBR4 SPCS1 PSMD9 NEDD8 PYCARD CPNE1 PSMB10 RNF11 CTSB ARIH1 ANAPC5 NDFIP1 PCNP TAF10 PSMB9 NUB1 PSMB5 KAT5 TNFAIP3 IFI16 STOML2 RHBDF2 SEC11C PSMD8 PIK3C3 AUP1 CLPP COPS8 CCDC47 S100A9 SDF2L1 RBCK1 LGMN PSMB1 RLIM HSP90B1 TBC1D10A ADAM19 RNF19A ISG15 RNF6 ATP6AP2 VPS28 SPPL2A MAP2K6 PSMD2 MYH9 UBR5 PDIA3 STUB1 USP11
GO_ORGANELLE_DISASSEMBLY	0.877099180538713	0.949603721967978	-0.194588205305595	-0.76284787753844	47736	55	ANXA5 WDR45 STAT2 BECN1 MCTS1 MAP1A WIPI2 ATPIF1 COX8A NUP93 ATG3 GOLGA2 GABARAPL1 PLK3 MDH1 LSM4 FIS1 SQSTM1
GO_NUCLEAR_CHROMOSOME_SEGREGATION	0.121783989946868	0.384508266225947	0.303129656237149	1.24517464131425	5523	60	SMC3 POGZ ATM PDS5A PAFAH1B1 KPNB1 AKAP8L VPS4A CCNB1IP1 KIF2A MAPRE1 NIPBL CHAMP1 BRCA2 RCC2 RPS27 NUP98 WAPAL CUL3 UBE2B PDS5B CEP57 MRE11A PIBF1
GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.301620719069312	0.597306146707921	-0.264268290610799	-1.08846270359351	16618	71	LMNA ATF3 DERL3 SEC61B DERL1 HSPH1 HDGF SDF2L1 TLN1 PDIA6 HSPB1 HSPA8 ATP6V0D1 CALR HSP90B1 PREB SSR1 STUB1 SEC63 DNAJB9 STT3B RHBDD1 SEC61G
GO_HYDROGEN_ION_TRANSMEMBRANE_TRANSPORT	0.0702523682652457	0.279243704379271	-0.360848813762236	-1.36199734171779	3796	46	ATP6V0E1 COX6C ATP5J2 ATP5E COX6B1 ATP5G3 STOML2 UQCRQ COX7C ATP6V0D1 UQCRB ATP5D COX8A TCIRG1 SLC9A7 ATP5H ATP6V1H
GO_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.266194636938837	0.564516212818568	-0.343210986162242	-1.14472010412878	14135	27	DUSP22 PTPN6 SPN TGFB1 IRF1 NDFIP1 PRKAR1A TNFRSF21 CD300A HLA-DRB5 C10orf54 ANXA1 DUSP3
GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.344297605140187	0.640567140991911	-0.262517264582118	-1.06241316142412	18861	65	SLC9A3R1 PLAUR PDCD5 ATF3 GZMB SOD1 PARK7 PYCARD GSN YWHAZ ATPIF1 S100A9 RBCK1
GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.336424009290173	0.635236089320639	-0.259867397904187	-1.06763750869011	18540	70	XRCC5 CYBA DNM2 RAB11B TSPO TP53BP1 IRF1 CTSB PSMB9 IFI16 ITGB1 CRIP1 HVCN1 OPN3 RDH11
GO_RESPONSE_TO_HYDROGEN_PEROXIDE	0.444782824683039	0.726216204902837	0.271884658368115	1.00281644489481	20592	37	AREG TXNIP DUSP1 EP300 BAK1 JUN PPP1R15B ADA HDAC2 GSK3B RELA EEF2 ZNF580 SRC KLF6
GO_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.0016458700145449	0.0286925686000189	-0.629542154907645	-1.88956959514167	85	18	PGK1 ENO1 ENTPD4 NUDT5 PFKFB3 PFKFB2 LDHA TPI1 PFKL DHTKD1 PGM1 GUK1 ALDOA
GO_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.915414589941097	0.962358927886794	-0.180691460713423	-0.752958116677697	50507	76	THBD SCARB1 LITAF MAPKAPK2 ZC3H12A TGFB1 TSPO PYCARD LYN NFKBIA TNFAIP3
GO_DEVELOPMENTAL_GROWTH	0.620188784008884	0.8377656911505	0.217789508021477	0.919997050537068	27923	69	AREG RTF1 USP9X IFRD1 NACA ZNF830 CHST11 TAF8 RC3H2 NIPBL MEX3C MTPN BRCA2 PRPF19 SMAD2 CFLAR EIF4H ZFP36L1
GO_REGULATION_OF_PROTEIN_TARGETING	0.0177459245753074	0.127978752474692	-0.345257349408824	-1.46489867020476	982	84	SULF2 TXN SLC9A3R1 LITAF PDCD5 PRDX1 ITGB1BP1 UBL5 RAC2 DAB2 GAS6 ZC3H12A TGFB1 EMD HPS4 HCLS1 NFKBIA PPP3CA PSMD8 ATPIF1 RBCK1 VPS11 NUTF2
GO_GLYCOPROTEIN_METABOLIC_PROCESS	0.168007392107838	0.447857897650078	-0.282418644818335	-1.18753608935592	9272	80	SULF2 ST6GALNAC4 DERL3 TNIP1 GNPTG UBE2G2 VEGFB MGAT4A SDF2L1 MGAT2 STT3A UGGT1 PARP4 DPM3 CSGALNACT2 B3GNT2 NPC1 MGEA5 PARP10 GOLGA2 CHPF MAN2A1 STT3B SLC35C2 OSTC ALG2 MAN1B1 ARF4 MCFD2
GO_SINGLE_ORGANISM_CELLULAR_LOCALIZATION	0.0354424480919588	0.19715974893366	0.228349199597831	1.22409532763652	1368	351	KPNA3 CBLB GOLGA4 LRPPRC AREG RPS26 RPL36A SNX16 TXNIP RAB1B RPL4 ADAR ATM PAFAH1B1 DENND4C RPL29 RPS21 KPNB1 RPS18 RPL18 RPS9 GET4 SEC23A RPL26 RPL5 RAB10 RPL10A RPS27A RPL36 VPS4A ATG4D JUN RPL23 RAN RPS3A RPS25 VTI1A RPS2 RPL30 RPS24 JAK2 RPL13A BCL3 RPS15A NAGPA SCFD1 RPS23 CTNNB1 RPL12 USO1 RERE RPL32 RPL24 RPS13 TIMM17A RPL37A RPL11 TFG RPS15 RPLP2 RPL37 SEC62 SEC16A GNPTAB MEF2A RPL35A AP3D1 RPS4X TOMM20 JAK3 RPS5 MOAP1 HTT BAG4 AIP RPS16 BRCA2 VPS13D RPL41 RPL39 SNAP29 AP3B1 AFG3L2 RPL7 RPS12 RPL21 RPL18A ITGB7 PIK3CD TOMM22 RPS19 RPL15 RPL28 ARF1 RPL27A HSPA4 RPS7 TMED10 RPL35 PIP5K1A RPS27 NUP98 TTC7A TRAPPC9 RPL6 RPL9 RPLP1 RPL19 NUP155 RPLP0 RPL34 PIK3CG WDR43 KPNA5 CUL3 PPP6C FAU UBE2B RPL10 RPL14 HSP90AA1 RPS6 SNCA RPL13 RPL8 RPS20 ITGAL CEP57 RPL31 RPS14 PPP6R1 RPL27 UVRAG PIK3R1 MFF SRP19 OPA1
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.0251824893852879	0.158247463931166	0.53109597608707	1.60330589083539	1203	17	RTF1 ZNF326 TCEA1 ELL TCEB1 SUPT16H EAPP GTF2F2
GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.322858153832545	0.620330659718908	0.256637687473654	1.07171688522525	14598	65	LRPPRC DDIT4 SLIRP MAD2L2 CRTC3 ATM FHIT MDM4 TAF9 KIAA1432 FEZ2 SCFD1 PHB SECISBP2 UBAC2 PIN1 WAC ERLEC1 HSP90AB1 AZIN1 RELA
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.000333598976963137	0.00731275381184541	-0.513361572010888	-1.92743766270801	17	45	TXN CALM1 SLC9A3R1 LITAF ITGB1BP1 DERL3 GAS6 CALM2 UBE2G2 INSIG1 ZC3H12A PARK7 TGFB1 EMD NFKBIA GSTM2
GO_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	0.0106723381425916	0.0976386638334623	-0.581450124079913	-1.71730941971197	556	17	RGS2 ITGB1BP1 SOD1 GPX1 TGFB1 VEGFB CD38 SERPINF2
GO_DNA_METABOLIC_PROCESS	0.366903623708914	0.662581258475968	0.199512473411221	1.02861182917946	14812	247	SMC3 PTGES3 FOS TDG SETD2 MAD2L2 INO80E TCEA1 ATM KIN KPNB1 REV1 COPS2 CDC5L EP300 RNF138 MORF4L2 TFAM ATF7IP PAPD5 RPS27A CDKN2D SMG1 UBC CCNB1IP1 RAN SIN3A TOP1 DKC1 WDR33 USP7 RAD23B REPIN1 CUL4A ZNF830 PHB KDM2A POLG POLE3 CCDC88A USP47 SFPQ EXD2 UBE2I RBBP4 SLBP HMGB1 BAZ2A RPA2 EHMT1 BRCA2 PRPF19 HMGA1 CSNK1E PRKDC
GO_MALE_SEX_DIFFERENTIATION	0.45366331155704	0.731958922974996	0.297966544742343	0.99864255133726	21318	25	ARID4B SF1 KDM5A CSDE1 CTNNB1 TFPT ARID4A HMGCS1 PATZ1 KDM3A NCOA4
GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.584304810402837	0.818429748528167	-0.228635049907316	-0.933837932537885	32127	68	POLD4 ACTB XRCC5 PRDX1 RAC2 RAB7A SOD1 IGJ ITGB1 NBN LIPA HSPB1 HIST1H4C
GO_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.00412344916531943	0.0528514326045153	-0.395104875818549	-1.63079000865855	226	72	CALM1 SLC9A3R1 PDCD5 CYBA DNM2 TSPAN13 VDAC1 PTPN6 CALM2 AHNAK CLCN5 PARK7 TGFB1 WDR1 VDAC3 GNB5 LYN OAZ1 GSTM2 CLIC1 HVCN1 SUMO1 ATP1B3 PDE4B
GO_RENAL_SYSTEM_PROCESS	0.00151190385057031	0.0269947993964732	-0.632220179920886	-1.89760768218731	78	18	SULF2 SLC9A3R1 CYBA GAS6 IGJ PRKAR1A GSN RAB11A LGMN SERPINF2
GO_LEUKOCYTE_HOMEOSTASIS	0.726306465899026	0.886931567145471	0.257870618067483	0.825384642148517	34439	21	SIVA1 BAK1 MEF2C RC3H2 JAK3 HMGB1
GO_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.663294437738307	0.862828369654884	-0.28973813488832	-0.855739826491302	34617	17	CAPG FUZ STX18 LCP1
GO_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.892735650002153	0.952079349279753	0.201315697523027	0.727611025960159	41463	34	ARID4B SF1 KDM5A CSDE1 ZNF830 BRCA2 ARRB2 TFPT ARID4A TOX2 HMGCS1
GO_REGULATION_OF_RNA_SPLICING	0.0356616109362274	0.197309554732138	0.343828863386568	1.41827537287038	1619	61	RPS26 CELF1 RBM25 SNW1 SON SRSF10 ACIN1 SNRNP70 MBNL2 RPS13 RNPS1 JMJD6 PRPF19 SF3A1 SRSF2 CDK12 SRSF4 MBNL1 SFSWAP HNRNPH1 SAP18 DDX5 HNRNPF RBM8A PIK3R1 UHMK1 RBM22 ERN1
GO_REGULATION_OF_BLOOD_CIRCULATION	0.0673318108644379	0.27701215954233	-0.406936436173735	-1.40412400562496	3596	31	CALM1 RGS2 CALM2 ZC3H12A ATP2B1 GSTM2 ITPR1 SUMO1 ATP1B3 PDE4B CD38
GO_RESPONSE_TO_CALCIUM_ION	0.344016493299597	0.640567140991911	-0.307308994909736	-1.07514575705294	18354	33	ANXA5 CALM1 ALOX5AP MNAT1 CALM2 CPNE1 IQGAP1 PPP3CA
GO_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.150366492146597	0.423552617012018	0.419206637875148	1.28602486548826	7179	18	CD36 LGALS9 HLA-B JAK3 HMGB1 TNFSF9 ARRB2 NFKB1 RELA
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.25563025210084	0.55017790182355	0.372242932564074	1.15898531203447	12167	19	LGALS9 CD3E NKAP AP3D1 AP3B1 ADA RASAL3 HLA-A SASH3 HLA-E
GO_ORGANELLE_FUSION	0.95083650758085	0.979140478039071	-0.185127277070121	-0.652882908301386	50922	34	RAB7A GNAI3 KIAA0226 STOML2 WIPI2 LRMP VPS11
GO_REGULATION_OF_CELL_MORPHOGENESIS	0.77502491482606	0.908920678825253	0.18463172120774	0.875693950806405	33439	134	ARHGEF1 GOLGA4 IFRD1 MAD2L2 PAFAH1B1 TWF2 BRWD1 EP300 HEXB CSNK1A1 CDC42SE2 CSNK1G3 CUX1 MBP ATG5 CTNNB1 SH3KBP1 CYLD RREB1 TBC1D15 BCL11A TBC1D8 HTT ANXA7 SMAD2 CSNK1E SEPT9 RCC2 SEPT7 ARHGEF7 HDAC2 FGD3 GSK3B STRAP EEF2K LIMD1 ZMYM2 ARHGAP15 PREX1 SSH2 VRK2 SRC IST1
GO_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.164395800759437	0.445498534738548	-0.336437333077645	-1.23085010928495	8831	40	RGS2 DUSP22 PTPN6 PYCARD LYN AIDA PRKAG2 TNFAIP3 PRKAR1A
GO_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.0629397750567899	0.272165355421353	-0.361163462254725	-1.37643709740701	3407	48	CST3 APP PLAUR IGBP1 KLF4 GAS6 SPINT2 GPX1 PARK7 CD44
GO_CYTOSOLIC_TRANSPORT	0.608117378892159	0.831089766146743	0.220291346559522	0.922734661131729	27478	66	SNX16 RAB14 KLHL20 CLTC LAMP1 SNX5 SRSF10 KIAA1432 VTI1A CTNNB1 ERC1 AP3D1 HOOK3 SNAP29 AP3B1 TGOLN2 ARF1 GBF1
GO_INOSITOL_LIPID_MEDIATED_SIGNALING	0.595599344583236	0.826744168593909	0.271309236967715	0.909299897547528	27988	25	GAB2 RICTOR GRB2 PIK3CD TNRC6B PIK3CG PIK3R1
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.00122021113350219	0.0225128954131154	-0.465483459266233	-1.78827246007438	65	50	ANXA5 THBD PLAUR KLF4 ANXA2 SPN PROC ZC3H12A GPX1 KIAA0226 TSPO CORO1B NDFIP1 TNFAIP3 SEC14L1 SERPINF2 GSTP1 SIGIRR NPC1 ACP5
GO_PIGMENT_METABOLIC_PROCESS	0.0617148784141985	0.268969962222511	-0.505946467424589	-1.46921996392889	3212	16	TMEM14C DDT TSPO ASIP ATPIF1 CECR1 CTNS APRT MYO5A
GO_IMMUNE_EFFECTOR_PROCESS	0.125303392760481	0.389775581259474	-0.257850985661123	-1.19610809431884	7175	146	LGALS1 FCER1G UNC93B1 ACTB IRF7 ARPC5 PRDX1 TUBB4B IFIT2 WAS PTPN6 STAT2 ZC3H12A GZMB ARPC1B POLR3C STXBP2 PYCARD IRF1 BECN1 LYN SAMHD1 LCP1 IFI16 TYROBP DOCK2 NBN SLA2 NOTCH2 GPR183 ARPC2 ARPC4 ACTR3 MX1 ISG15 SWAP70
GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.813348941784195	0.921183710450038	-0.213058262677582	-0.795718114878176	43771	44	DNM2 DAB2 ARHGDIA TGFB1 CUX2 S100A10 MYADM RAB11A CALR ARPC2 TGFBR2
GO_GOLGI_ORGANIZATION	0.741786149376816	0.893342876421001	-0.236367369838066	-0.826950655517919	39577	33	ARFGEF1 UBXN2A DYM GCC2 YWHAZ SURF4
GO_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.229862689824498	0.514400655441671	-0.279641695197526	-1.1421696830845	12638	68	RAPGEF1 FUZ GRN DNM2 RAC2 ARHGDIA CUX2 CORO1B LYN TMEM30A ITGB1 RAB11A PFN1 RALA ARPC2 ITSN2 RAP1A
GO_REGULATION_OF_OSSIFICATION	0.290797440999636	0.586362053163201	0.32408866371979	1.11700889579989	13590	28	AREG IFITM1 RUNX2 RASSF2 MEF2C ATP6AP1 CTNNB1 NIPBL
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	9.29074456026906e-05	0.00277969033195077	-0.550487787358691	-2.05593108155296	4	44	CST3 SULF2 APP CAPG GPM6B P4HA1 ITGB2 ANXA2 GAS6 TGFBI TGFB1 CD44 LCP1 ITGB1 GSN PRDX4 DNAJB6
GO_DIVALENT_INORGANIC_CATION_TRANSPORT	0.100290373017646	0.350457390764869	-0.360177083406641	-1.31770157139691	5387	40	ANXA5 VDAC1 GAS6 SLC3A2 ATP2B1 TRPM7 SLC25A25 STOML2 PPP3CA ITPR1 SLC39A7
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.00963861964106323	0.0910029967090365	0.230294472668396	1.27217330911582	354	478	VHL IKZF1 TSC22D3 EPC1 ATAD2B RTF1 RUNX1 SAP130 ZNF292 FOS RUNX2 CD36 TXNIP CCNL2 UBE2D2 TDG MED30 IFI27 ARID1A SNW1 USP9X MAD2L2 TCEA1 CRTC3 IRF2BPL LPIN1 ATXN7 COQ7 ARID4B TAF3 COPS2 USP15 CHD1 BRWD1 MDM4 EP300 HEXB MORF4L2 NACA CEBPZ KLF16 TFAM AKAP8L TAF9 ETV6 C14orf166 ATF7IP LMO4 CUX1 RPS27A ATF4 CBX6 MEF2C KDM5A CTBP1 CXXC5 REL ARID3A UBC JUN SIN3A CIAO1 NCOA3 NR4A2 RNF4 PBX3 CBX4 BCL3 ZNF451 NCOA7 CTNNB1 HSF1 USF1 RERE SPI1 NKAP PHB FOXJ3 DHX36 PBX2 BUD31 RREB1 SPEN ELF1 NIPBL PPP1R12A AKIRIN2 SREBF2 SFPQ MEF2A BCL11A USF2 CHD8 NCOR1 KAT6B USP16 UBE2I ZEB1 HMGB1 TAF2 LEMD3 EHMT1 NRF1 PIN1 HMGA1 NFX1 SMAD2 CHCHD3 ELL VEZF1 PRKDC CRLF3 HDAC10 MLX TTC21B TAF1 YBX1 CHD6 RCOR3 SP3 CDK12 HDAC2 TCEB1 NFKB1 MEF2D SMARCA5 SMARCA2 KDM2B MED6 GSK3B STRAP CEBPG ABT1 RELA MTF2 CNOT1 MED27 SMARCC2 RPRD1B SIRT7 PSMC1 ZMYM2 CHD2 CCNC ZNF746 ARID4A BCOR EAPP JARID2 PLAGL1 MED4 CUL3 JUNB ETV3 SAP18 REST DDX5 CREB3L2 GTF2F2
GO_PROTEIN_HETEROOLIGOMERIZATION	0.799108503505029	0.9167056675032	-0.249344434706674	-0.769048453890804	41949	20	ANXA2 S100A10 HIST1H4C NUP54 SQSTM1
GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.772208121827411	0.908431871267741	-0.190043057889615	-0.865500898506043	43811	129	LMNA SLC9A3R1 PTTG1IP PLAUR PDCD5 ATF3 IGBP1 GZMB SOD1 GPX1 HSPH1 PARK7 PRELID1 CD44 PYCARD TNFAIP3 GSN YWHAZ ATPIF1 S100A9 RBCK1 HSPB1
GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.374244925354182	0.669392911608	-0.251574198346871	-1.04337005485819	20630	74	ANAPC11 PTTG1IP PSMA6 DERL1 CDK9 NDNL2 PSMD9 PSMB10 ANAPC5 NDFIP1 PSMB9 PSMB5 PSMD8 PSMB1 PSMD2 STUB1 COMMD1 PSME2 UBB TOPORS GOLGA2 SKP1
GO_NEGATIVE_REGULATION_OF_CELL_PROLIFERATION	0.0394045838695093	0.208214197343899	-0.281734852705101	-1.31795007536315	2265	155	RAPGEF1 S100A11 FUZ SLC9A3R1 SKAP2 EMP3 WARS PDCD5 ITGB1BP1 FTH1 PTGDS KLF4 PTPN6 EIF2AK1 SPN CBFA2T3 GTPBP4 TGFB1 EMD TSPO CDK10 KLF13 IRF1 BECN1 LYN NDFIP1 ATF5 HGS TNFAIP3 PRKAR1A ITGB1 NDRG1 PRDX4 ATPIF1 TP53I11 COPS8 NOTCH2 COMT TINF2
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.573731581345891	0.81625523271137	-0.291464532036246	-0.921505124653078	30214	22	FCER1G TNFSF13 TGFB1
GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.288200506899465	0.583649875092126	-0.333518429818815	-1.12322960905427	15350	28	FCER1G TNFSF13 MZB1 TGFB1 NDFIP1
GO_PROTEIN_TARGETING_TO_MITOCHONDRION	0.922034027039344	0.963636800198953	-0.20911866049557	-0.661157348926731	48557	22	TIMM17B TSPO TIMM13 MTERFD2
GO_POSITIVE_REGULATION_OF_OSSIFICATION	0.281804949053857	0.577804391044122	0.392501597964488	1.14292866918728	13551	15	IFITM1 RUNX2 MEF2C ATP6AP1 CTNNB1 NIPBL
GO_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.222171323866239	0.505536804768606	-0.288228392230667	-1.15197428248207	12124	61	UCP2 TXN CYBA PRDX1 DNM2 KLF4 TXN2 SOD1 GPX1 PARK7
GO_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.0680914328191786	0.277301024292932	-0.36913736254698	-1.37137689210999	3663	43	WARS ITGB1BP1 ITGB2 KLF4 ZC3H12A VEGFB TNFAIP3 HSPB1 JAK1 ROCK1 TGFBR2 RAP1A KRIT1 PRKCB
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	0.711383825201027	0.88186102407339	0.263380683979914	0.831920886051774	33794	20	RNASEK RPS21 TSEN15 ABT1 RPP38 RPP30 ERN1 RPSA RNASEH2C
GO_EYE_MORPHOGENESIS	0.00408376963350785	0.0528514326045153	0.590710360056216	1.81215692381299	194	18	HIPK1 ARID1A BAK1 CTNNB1 NIPBL ZEB1 SP3 PHACTR4 KDM2B
GO_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.761900708616177	0.903991516010834	0.241350052952189	0.80889092046885	35803	25	ZFP36L2 MAD2L2 CTNNB1 SMAD2 HDAC2 KDM2B GSK3B STRAP CNOT1 REST
KEGG_OXIDATIVE_PHOSPHORYLATION	0.00458906967042136	0.056831245865602	-0.384281360909497	-1.60879283072049	252	78	ATP6V0E1 NDUFB2 NDUFB6 COX6C NDUFC2 ATP5J2 ATP5E COX6B1 ATP5G3 NDUFA1 SDHA COX17 UQCRQ SDHD SDHC COX7C NDUFS4 ATP6V0D1 UQCRB ATP5D NDUFS8 PPA1 PPA2 NDUFB1 COX8A NDUFB4 COX5B TCIRG1 NDUFV2 NDUFB5 ATP5H ATP6V1H NDUFA6 NDUFA2 ATP5L UQCRC2 NDUFB10 SDHB
KEGG_PURINE_METABOLISM	0.026395467632581	0.164156082411614	-0.408078827969479	-1.50899701900239	1420	42	POLR2J NME3 POLD4 POLR3C POLR2D ENTPD4 NUDT5 POLR2I POLR2F PDE4B POLE4 POLR2C NME4 RRM2B GUK1 GMPR2 APRT ADSS POLD2
KEGG_PYRIMIDINE_METABOLISM	0.00468559647643145	0.057612613523291	-0.496556298031398	-1.73724298933451	249	33	POLR2J NME3 POLD4 TYMP POLR3C POLR2D DCTD ENTPD4 POLR2I POLR2F POLE4 DUT POLR2C NME4 POLR2G RRM2B
KEGG_GLUTATHIONE_METABOLISM	0.0732011832046406	0.284828505474647	-0.496025602178102	-1.44041072378579	3810	16	GPX1 GSTM2 ODC1 GSTP1 RRM2B PGD GPX4 MGST2 GGCT
KEGG_N_GLYCAN_BIOSYNTHESIS	0.386143706187138	0.677954188057199	-0.340537104270836	-1.05031232736364	20270	20	MGAT4A MGAT2 STT3A DPM3 MAN2A1 STT3B ALG2 MAN1B1
KEGG_RIBOSOME	2.24054490051981e-05	0.00107620022573956	0.651148368760901	2.84424300803804	0	82	RPS26 RPL36A RPL4 RPL29 RPS21 RPS18 RPL18 RPS9 RPL26 RPL5 RPL10A RPS27A RPL36 RPL23 RPS3A RPS25 RPS2 RPL30 RPS24 RPL13A RPS15A RPS23 RPL12 RPL32 RPL24 RPS13 RPL37A RPL11 RPS15 RPLP2 RPL37 RPL35A MRPL13 RPS4X RPS5 RPS16 RPL41 RPL39 RPL7 RPS12 RPL21 RPL18A RPS19 RPL15 RPL28 RPL27A RPS7 RPS27 RPL6 RPL9 RPLP1 RPL19 RPLP0 RPL34 FAU RPL10 RPL14 RPS6 RPL13 RPL8 RPS20 RPL31 RPL27
KEGG_RNA_DEGRADATION	0.0627049971059232	0.272165355421353	0.391288784804117	1.40475178574274	2924	33	HSPA9 LSM7 DDX6 DCP1A CNOT6L XRN1 SKIV2L2 CNOT4 DIS3 NAA38 CNOT8 CNOT1 LSM2
